ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2022,06,01,06,00,AAXX 01064 41858 01540 30905 10344 20285 39975 40020 70542 83200 333 58005 70002 83825==
41858,2022,06,01,09,00,AAXX 01094 41858 01550 30905 10360 20240 39951 49994 70511 83100 333 58010 70002 83825==
41858,2022,06,01,12,00,AAXX 01124 41858 01450 30905 10323 20260 39940 49984 70511 85400 333 10362 58004 70000 82616 83825==
41858,2022,06,01,15,00,AAXX 01154 41858 01/50 30905 10310 20260 39966 40010 70511 83030 333 59002 70000 83362==
41858,2022,06,01,18,00,AAXX 01184 41858 01/50 30905 10298 20260 39971 40016 70511 83030 333 58000 70000 83362==
41858,2022,06,01,21,00,AAXX 01214 41858 01440 80904 10290 20260 39960 40004 70522 8452/ 333 59009 70000 84615 88458==
41858,2022,06,02,00,00,AAXX 02004 41858 01412 80505 10280 20260 39965 40010 71022 8452/ 333 59001 70000 84615 88458==
41858,2022,06,02,03,00,AAXX 02034 41858 01428 80905 10300 20260 39980 40025 71022 8452/ 333 20271 58004 70000 84615 88458==
41858,2022,06,02,06,00,AAXX 02064 41858 01450 51206 10295 20250 39977 40022 70522 83520 333 58002 70000 83615 85458==
41858,2022,06,02,09,00,AAXX 02094 41858 01/50 41206 10320 20240 39955 40000 70522 84030 333 58004 70000 84362==
41858,2022,06,02,12,00,AAXX 02124 41858 01/50 30905 10320 20260 39945 49986 70520 83030 333 10330 58005 70000 83362==
41858,2022,06,02,15,00,AAXX 02154 41858 01940 00905 10295 20270 39964 40009 70520 333 59002 70000==
41858,2022,06,02,18,00,AAXX 02184 41858 01940 00905 10280 20260 39971 40016 70520 333 58000 70000==
41858,2022,06,02,21,00,AAXX 02214 41858 01430 50000 10277 20250 39966 40011 70522 83520 333 58006 70000 83616 85458==
41859,2022,05,27,00,00,AAXX 27004 41859 02440 80000 10269 20260 39977 40014 8562/ 333 59019 70000 82710 84618 88458==
41859,2022,05,27,03,00,AAXX 27034 41859 01450 81302 10258 20220 39998 40035 70292 8562/ 333 20253 59017 70000 83710 84618 88458==
41859,2022,05,27,06,00,AAXX 27064 41859 02450 60000 10308 20230 39991 40027 84620 333 59013 70000 82710 84618 86458==
41859,2022,05,27,09,00,AAXX 27094 41859 02450 20503 10321 20240 39963 49999 82500 333 59013 70000 82618==
41859,2022,05,27,12,00,AAXX 27124 41859 02950 00502 10313 20240 39950 49986 333 10330 59011 70000==
41859,2022,05,27,15,00,AAXX 27154 41859 02930 01302 10285 20250 39968 40005 333 59014 70000==
41859,2022,05,27,18,00,AAXX 27184 41859 NIL=
41859,2022,05,27,21,00,AAXX 27214 41859 02430 81302 10257 20240 39970 40007 8562/ 333 59010 70000 82710 83618 88458==
41859,2022,05,28,00,00,AAXX 28004 41859 02435 81302 10251 20230 39972 40009 8562/ 333 59005 70000 83710 84618 88458==
41859,2022,05,28,03,00,AAXX 28034 41859 02450 80000 10283 20230 39994 40031 8562/ 333 20248 59004 70000 83710 84618 88458==
41859,2022,05,28,06,00,AAXX 28064 41859 02450 80000 10296 20240 39992 40029 8562/ 333 59001 70000 83710 84618 88458==
41859,2022,05,28,09,00,AAXX 28094 41859 02450 60502 10326 20260 39956 49992 82510 333 59007 70000 82618 86458==
41859,2022,05,28,12,00,AAXX 28124 41859 02450 40000 10318 20260 39948 49986 82510 333 10330 58000 70000 82618 84458==
41859,2022,05,28,15,00,AAXX 28154 41859 02430 52302 10264 20230 39974 40011 82520 333 58006 70000 82618 84458==
41859,2022,05,28,18,00,AAXX 28184 41859 02430 22302 10258 20230 39986 40023 82500 333 58014 70000 82618==
41859,2022,05,28,21,00,AAXX 28214 41859 02430 20000 10253 20230 39980 40017 82500 333 58010 70000 82618==
41859,2022,05,29,00,00,AAXX 29004 41859 02440 20000 10251 20240 39976 40013 82500 333 58004 70000 82618==
41859,2022,05,29,03,00,AAXX 29034 41859 NIL=
41859,2022,05,29,06,00,AAXX 29064 41859 02450 50000 10321 20230 39985 40021 83520 333 59007 70000 83618 85458==
41859,2022,05,29,12,00,AAXX 29124 41859 02450 41302 10330 20250 39958 49994 83430 333 10345 58008 70000 82618 83828 84362==
41859,2022,05,29,15,00,AAXX 29154 41859 02430 20000 10300 20260 39974 40010 82500 333 58000 70000 82618==
41859,2022,05,29,18,00,AAXX 29184 41859 02930 01302 10286 20270 39982 40019 333 59004 70000==
41859,2022,05,29,21,00,AAXX 29214 41859 02430 41802 10278 20260 39979 40016 82520 333 59001 70000 82618 84458==
41859,2022,05,30,00,00,AAXX 30004 41859 42450 81302 10272 20260 39986 40023 8562/ 333 58010 82710 84618 88458==
41859,2022,05,30,06,00,AAXX 30064 41859 02450 41302 10328 20230 39995 40031 82520 333 58010 70000 82618 84458==
41859,2022,05,30,12,00,AAXX 30124 41859 02440 40000 10322 20260 39955 49991 82530 333 10348 59003 70000 82618 83362==
41859,2022,05,30,15,00,AAXX 30154 41859 02430 41802 10305 20280 39974 40010 82530 333 58000 70000 82618 84362==
41859,2022,05,30,18,00,AAXX 30184 41859 02/30 31802 10295 20270 39984 40021 83030 333 58002 70000 83362==
41859,2022,05,30,21,00,AAXX 30214 41859 02/30 30000 10284 20260 39978 40015 83030 333 59001 70000 83362==
41859,2022,05,31,00,00,AAXX 31004 41859 02/40 30000 10275 20260 39977 40014 83030 333 59009 70000 83362==
41859,2022,05,31,09,00,AAXX 31094 41859 02450 61302 10341 20250 39952 49988 82520 333 59014 70000 82618 85458==
41859,2022,05,31,12,00,AAXX 31124 41859 02450 60000 10330 20250 39947 49983 82520 333 10348 59008 70000 82618 85458==
41859,2022,05,31,15,00,AAXX 31154 41859 02/30 31802 10299 20250 39976 40013 83030 333 58002 70000 83362==
41859,2022,05,31,18,00,AAXX 31184 41859 02930 01302 10284 20260 39980 40017 333 59004 70000==
41859,2022,05,31,21,00,AAXX 31214 41859 02430 80000 10278 20260 39973 40010 8562/ 333 59005 70000 82710 84618 88458==
41859,2022,06,01,00,00,AAXX 01004 41859 02435 80000 10273 20260 39976 40013 8562/ 333 59001 70000 82710 84618 88458==
41859,2022,06,01,03,00,AAXX 01034 41859 02450 60501 10309 20260 39987 40023 83520 333 20268 59001 70000 83618 86458==
41859,2022,06,01,06,00,AAXX 01064 41859 02450 50501 10336 20260 39987 40023 83520 333 58008 70000 83618 85458==
41859,2022,06,01,09,00,AAXX 01094 41859 02450 51802 10351 20250 39958 49994 83420 333 58006 70000 82618 84458==
41859,2022,06,01,12,00,AAXX 01124 41859 02450 41802 10336 20260 39948 49984 82520 333 10354 58001 70000 82618 84458==
41859,2022,06,01,15,00,AAXX 01154 41859 02430 40000 10306 20270 39976 40012 82520 333 58000 70000 82618 84458==
41859,2022,06,01,18,00,AAXX 01184 41859 02430 81302 10293 20260 39987 40024 8562/ 333 58007 70000 82710 84618 88458==
41859,2022,06,01,21,00,AAXX 01214 41859 02430 80000 10280 20270 39978 40011 8562/ 333 58005 70000 82710 84618 88458==
41859,2022,06,02,00,00,AAXX 02004 41859 02440 80000 10272 20260 39972 40009 8562/ 333 59004 70000 82710 84618 88458==
41859,2022,06,02,03,00,AAXX 02034 41859 02450 80000 10295 20270 39994 40031 8562/ 333 20268 58007 70000 82710 84618 88458==
41859,2022,06,02,09,00,AAXX 02094 41859 02450 61302 10332 20260 39962 49998 84620 333 58004 70000 82710 83618 86458==
41859,2022,06,02,12,00,AAXX 02124 41859 02440 61802 10322 20260 39952 49988 84620 333 10332 58004 70000 82710 83618 86458==
41859,2022,06,02,15,00,AAXX 02154 41859 02930 01304 10294 20260 39974 40011 333 59002 70000==
41859,2022,06,02,18,00,AAXX 02184 41859 02430 41302 10284 20260 39977 40014 82520 333 59010 70000 82618 84458==
41859,2022,06,02,21,00,AAXX 02214 41859 02430 80000 10274 20250 39966 40003 8462/ 333 59012 70000 82710 84618 88458==
41863,2022,05,27,00,00,AAXX 27004 41863 02450 40000 10255 20240 39966 40009 82520 333 59026 70000 82618 84458==
41863,2022,05,27,03,00,AAXX 27034 41863 02956 00901 10310 20210 39980 40022 333 20250 59022 70000==
41863,2022,05,27,06,00,AAXX 27064 41863 02556 41302 10330 20220 39976 40018 84400 333 59019 70000 84620==
41863,2022,05,27,09,00,AAXX 27094 41863 02557 31303 10340 20220 39949 49991 83400 333 59020 70000 83620==
41863,2022,05,27,12,00,AAXX 27124 41863 02456 20000 10330 20230 39938 40080 82500 333 10346 59023 70000 82618==
41863,2022,05,27,15,00,AAXX 27154 41863 02950 01301 10292 20260 39953 49995 333 59017 70000==
41863,2022,05,27,18,00,AAXX 27184 41863 02450 21302 10270 20230 39962 40004 82500 333 59009 70000 82618==
41863,2022,05,27,21,00,AAXX 27214 41863 02950 01301 10260 20240 39954 49997 333 59008 70000==
41863,2022,05,28,00,00,AAXX 28004 41863 02950 01301 10254 20230 39960 40003 333 59006 70000==
41863,2022,05,28,12,00,AAXX 28124 41863 02456 72704 10275 20220 39948 49991 84520 333 10328 58010 70000 84618 87458==
41863,2022,05,28,15,00,AAXX 28154 41863 02950 01303 10255 20240 39963 40006 333 58010 70000==
41863,2022,05,28,18,00,AAXX 28184 41863 02450 60000 10250 20230 39973 40016 56035 83520 333 58011 70000 83618 86458==
41863,2022,05,28,21,00,AAXX 28214 41863 02450 60902 10248 20230 39970 40013 83520 333 58016 70000 83618 86458==
41863,2022,05,29,00,00,AAXX 29004 41863 02450 50903 10244 20230 39967 40010 83530 333 58007 70000 83618 85362==
41863,2022,05,29,03,00,AAXX 29034 41863 02556 50902 10300 20240 39978 40021 85400 333 20241 59002 70000 85620==
41863,2022,05,29,06,00,AAXX 29064 41863 02557 30902 10333 20220 39974 40016 83400 333 59004 70000 83620==
41863,2022,05,29,09,00,AAXX 29094 41863 02557 20901 10345 20240 39951 49993 82400 333 59002 70000 82620==
41863,2022,05,29,12,00,AAXX 29124 41863 02557 30000 10336 20240 39946 49988 83400 333 10345 59002 70000 83620==
41863,2022,05,29,15,00,AAXX 29154 41863 02950 00000 10294 20260 39958 40000 333 59005 70000==
41863,2022,05,29,18,00,AAXX 29184 41863 02950 00000 10288 20270 39965 40007 333 59008 70000==
41863,2022,05,29,21,00,AAXX 29214 41863 02950 00901 10280 20260 30008 40008 333 59004 70000==
41863,2022,05,30,00,00,AAXX 30004 41863 02/50 50902 10280 20260 39970 40012 85020 333 58003 70000 85458==
41863,2022,05,30,03,00,AAXX 30034 41863 02556 50902 10310 20260 39979 40021 85400 333 20273 58001 70000 85620==
41863,2022,05,30,06,00,AAXX 30064 41863 11456 80901 10310 20260 39980 40022 60041 72122 8552/ 333 58006 70010 85618 88458==
41863,2022,05,30,09,00,AAXX 30094 41863 01456 82701 10261 20250 39964 40007 70296 8552/ 333 58013 70174 85618 88458==
41863,2022,05,30,12,00,AAXX 30124 41863 11556 40000 10285 20260 39950 49992 60166 70196 84400 333 10320 58004 70174 84620==
41863,2022,05,30,15,00,AAXX 30154 41863 02450 50000 10271 20260 39962 40005 82520 333 58004 70174 82618 85458==
41863,2022,05,30,18,00,AAXX 30184 41863 02450 40501 10270 20260 39972 40015 84400 333 58007 70174 84618==
41863,2022,05,30,21,00,AAXX 30214 41863 02450 30000 10268 20260 39964 40007 83400 333 59002 70174 83618==
41863,2022,05,31,00,00,AAXX 31004 41863 02450 20501 10265 20260 39965 40008 82400 333 59005 70174 82618==
41863,2022,05,31,03,00,AAXX 31034 41863 02456 21301 10315 20270 39976 40018 82400 333 20245 59003 70174 82618==
41863,2022,05,31,06,00,AAXX 31064 41863 02556 42701 10344 20250 39969 40011 84400 333 59011 70164 84620==
41863,2022,05,31,12,00,AAXX 31124 41863 02456 20000 10340 20260 39953 49995 82500 333 10359 58003 70000 82618==
41863,2022,05,31,15,00,AAXX 31154 41863 02450 51302 10300 20260 39963 40005 83520 333 58001 70000 83618 85458==
41863,2022,05,31,18,00,AAXX 31184 41863 02950 01302 10285 20260 39971 40013 333 59001 70000==
41863,2022,05,31,21,00,AAXX 31214 41863 02950 00901 10275 20260 39969 40011 333 58005 70000==
41863,2022,06,01,00,00,AAXX 01004 41863 02450 20000 10265 20260 39963 40006 83500 333 59002 70000 82618==
41863,2022,06,01,03,00,AAXX 01034 41863 02556 21801 10308 20250 39975 40017 82400 333 20260 59001 70000 82620==
41863,2022,06,01,06,00,AAXX 01064 41863 02556 51302 10342 20240 39974 40016 85400 333 58005 70000 85620==
41863,2022,06,01,09,00,AAXX 01094 41863 02557 31802 10356 20250 39951 49993 83400 333 58029 70000 83620==
41863,2022,06,01,12,00,AAXX 01124 41863 02557 30000 10346 20260 39934 49976 83400 333 10358 59019 70000 83620==
41863,2022,06,01,15,00,AAXX 01154 41863 02950 00000 10310 20270 39963 40005 333 58000 70000==
41863,2022,06,01,18,00,AAXX 01184 41863 02450 20901 10292 20260 39971 40014 82600 333 58002 70000 83710==
41863,2022,06,01,21,00,AAXX 01214 41863 02450 21702 10284 20260 39968 40010 82400 333 59001 70000 82620==
41863,2022,06,02,00,00,AAXX 02004 41863 02/50 51702 10282 20260 39961 40003 85020 333 59002 70000 85458==
41863,2022,06,02,03,00,AAXX 02034 41863 02456 81302 10290 20270 39978 40020 8552/ 333 20277 58003 70000 85618 88458==
41863,2022,06,02,06,00,AAXX 02064 41863 21556 51804 10318 20260 39976 40018 70162 85400 333 58002 60075 70070 85620==
41863,2022,06,02,09,00,AAXX 02094 41863 02556 51802 10330 20260 39953 49995 85400 333 58002 70070 85620==
41863,2022,06,02,12,00,AAXX 02124 41863 02456 51302 10325 20260 39943 49985 83520 333 10335 58009 70070 83618 85458==
41863,2022,06,02,15,00,AAXX 02154 41863 02950 01303 10295 20270 39959 40001 333 59004 70070==
41863,2022,06,02,18,00,AAXX 02184 41863 02450 51303 10285 20270 39967 40009 83520 333 59004 70070 83618 85458==
41863,2022,06,02,21,00,AAXX 02214 41863 02450 50902 10273 20250 39962 40004 83520 333 59006 70070 83618 85458==
41883,2022,05,27,00,00,AAXX 27004 41883 02440 60000 10265 20240 39984 40005 83510 333 59025 70000 83615 86458==
41883,2022,05,27,03,00,AAXX 27034 41883 42456 31802 10294 20220 30003 40023 83500 333 20262 59031 83615==
41883,2022,05,27,06,00,AAXX 27064 41883 02456 62302 10324 20230 30004 40024 83510 333 59019 70000 83615 86458==
41883,2022,05,27,09,00,AAXX 27094 41883 02456 30000 10340 20240 39975 49995 83400 333 59016 70000 81616 83828==
41883,2022,05,27,12,00,AAXX 27124 41883 02456 50902 10327 20240 39971 49991 85400 333 10342 59009 70000 83616 83828==
41883,2022,05,27,15,00,AAXX 27154 41883 02430 50903 10280 20230 39985 40005 82510 333 59004 70000 82615 85458==
41883,2022,05,27,21,00,AAXX 27214 41883 02430 60000 10264 20230 39982 40003 84510 333 59007 70000 84615 86458==
41883,2022,05,28,00,00,AAXX 28004 41883 02440 40902 10254 20230 39985 40006 82510 333 58001 70000 82615 84458==
41883,2022,05,28,03,00,AAXX 28034 41883 02456 80000 10280 20240 39996 40017 8552/ 333 20250 59007 70000 85615 88458==
41883,2022,05,28,06,00,AAXX 28064 41883 02456 60902 10324 20250 39999 40019 83510 333 59005 70000 83615 86458==
41883,2022,05,28,09,00,AAXX 28094 41883 02456 60902 10342 20240 39959 49979 83510 333 59016 70000 83615 86458==
41883,2022,05,28,12,00,AAXX 28124 41883 02456 80902 10330 20240 39956 49976 8552/ 333 10346 59015 70000 85616 88458==
41883,2022,05,28,15,00,AAXX 28154 41883 01330 81302 10245 20230 39994 40014 76166 8572/ 333 58009 70106 85709 88459==
41883,2022,05,28,18,00,AAXX 28184 41883 21330 81303 10250 20230 39996 40016 72166 8562/ 333 58009 60119 70112 85709 88459==
41883,2022,05,28,21,00,AAXX 28214 41883 02430 80000 10252 20230 39995 40015 8552/ 333 58013 70112 85616 88459==
41883,2022,05,29,00,00,AAXX 29004 41883 02440 80000 10255 20250 39998 40018 8552/ 333 58013 70112 85616 88459==
41883,2022,05,29,06,00,AAXX 29064 41883 02456 60000 10320 20240 39995 40015 83510 333 59004 70112 83616 86459==
41883,2022,05,29,12,00,AAXX 29124 41883 02456 70000 10327 20250 39967 49987 84510 333 10340 58011 70112 84615 87458==
41883,2022,05,29,15,00,AAXX 29154 41883 02430 70000 10304 20260 39988 40008 84510 333 59006 70006 84615 87458==
41883,2022,05,29,18,00,AAXX 29184 41883 02430 80000 10294 20260 39994 40014 8552/ 333 59002 70000 85615 88458==
41883,2022,05,29,21,00,AAXX 29214 41883 42430 80000 10282 20260 39995 40015 58000 88458==
41883,2022,05,30,00,00,AAXX 30004 41883 02440 80000 10276 20260 39995 40015 8552/ 333 59003 70000 85615 88458==
41883,2022,05,30,06,00,AAXX 30064 41883 02456 60903 10320 20240 39990 40010 84510 333 59005 70000 84615 86458==
41883,2022,05,30,12,00,AAXX 30124 41883 02456 60000 10324 20230 39958 49978 83510 333 10337 59009 70000 83616 86459==
41883,2022,05,30,15,00,AAXX 30154 41883 02430 71302 10302 20250 39966 49986 84510 333 59022 70000 84615 87458==
41883,2022,05,30,18,00,AAXX 30184 41883 02430 80902 10286 20260 39978 49998 8551/ 333 59016 70000 85615 88458==
41883,2022,05,30,21,00,AAXX 30214 41883 02430 80000 10277 20260 39976 49996 8551/ 333 59019 70000 85615 88458==
41883,2022,05,31,00,00,AAXX 31004 41883 02440 80000 10275 20260 39971 49991 8551/ 333 59024 70000 85615 88458==
41883,2022,05,31,09,00,AAXX 31094 41883 02456 50000 10334 20220 39955 49975 83510 333 59019 70000 83615 85458==
41883,2022,05,31,12,00,AAXX 31124 41883 02450 60000 10306 20250 39951 49971 83510 333 10336 59007 70000 83615 86458==
41883,2022,05,31,15,00,AAXX 31154 41883 02430 70902 10286 20250 39971 49991 84520 333 58005 70000 84615 87458==
41883,2022,05,31,18,00,AAXX 31184 41883 02430 80000 10280 20250 39979 49999 8552/ 333 58001 70000 85615 88458==
41883,2022,05,31,21,00,AAXX 31214 41883 02430 80000 10276 20260 39974 49994 8552/ 333 59002 70000 85615 88458==
41883,2022,06,01,00,00,AAXX 01004 41883 02940 50000 10270 20250 39973 49994 83530 333 58002 70000 83615 85362==
41883,2022,06,01,03,00,AAXX 01034 41883 02456 51302 10304 20250 39995 40015 83510 333 20265 58003 70000 83615 85458==
41883,2022,06,01,06,00,AAXX 01064 41883 02456 60902 10340 20250 39996 40016 83510 333 58015 70000 83615 86458==
41883,2022,06,01,09,00,AAXX 01094 41883 02456 31302 10340 20260 39958 49978 83400 333 58003 70000 81616 83828==
41883,2022,06,01,12,00,AAXX 01124 41883 02456 61304 10322 20240 39958 49978 83410 333 10348 58007 70000 81616 83828 86459==
41883,2022,06,01,15,00,AAXX 01154 41883 02430 60000 10297 20260 39976 49996 83410 333 58005 70000 81616 83828 86458==
41883,2022,06,01,18,00,AAXX 01184 41883 02430 80000 10290 20260 39978 49998 8552/ 333 59001 70000 85616 88458==
41883,2022,06,01,21,00,AAXX 01214 41883 02430 80000 20260 39970 49990 8552/ 333 21255 59004 70000 85616 88458==
41883,2022,06,02,00,00,AAXX 02004 41883 02440 80000 10277 20260 39969 49989 8552/ 333 59004 70000 85616 88458==
41883,2022,06,02,03,00,AAXX 02034 41883 02350 81304 10280 20260 39989 40010 8562/ 333 20266 59006 70000 85709 88458==
41883,2022,06,02,09,00,AAXX 02094 41883 02456 80902 10314 20260 39969 49989 8552/ 333 58011 70018 85615 88458==
41883,2022,06,02,12,00,AAXX 02124 41883 02456 80902 10310 20260 39959 49979 8552/ 333 10328 58001 70018 85615 88458==
41883,2022,06,02,15,00,AAXX 02154 41883 02430 61302 10292 20260 39976 49996 83520 333 58000 70018 83616 86459==
41883,2022,06,02,18,00,AAXX 02184 41883 02430 80000 10276 20250 39977 49997 8552/ 333 59001 70018 85616 88459==
41883,2022,06,02,21,00,AAXX 02214 41883 02430 80000 10265 20250 39960 49980 8552/ 333 59010 70018 85616 88459==
41886,2022,05,27,00,00,AAXX 27004 41886 01/56 30000 10264 20240 39995 40015 70511 83030 333 59024 70000 83362==
41886,2022,05,27,03,00,AAXX 27034 41886 02457 61201 10288 20240 30009 40030 84470 333 20260 59023 70000 83618 84460==
41886,2022,05,27,06,00,AAXX 27064 41886 02457 70901 10310 20250 30004 40024 85470 333 59013 70000 83618 86460==
41886,2022,05,27,09,00,AAXX 27094 41886 02457 60000 10320 20250 39978 49998 85470 333 59016 70000 83618 84460==
41886,2022,05,27,12,00,AAXX 27124 41886 01456 80806 10292 20220 39968 49988 71722 8592/ 333 10325 59014 70000 83618 88460 81930==
41886,2022,05,27,15,00,AAXX 27154 41886 01450 60000 10250 20230 39987 40008 70196 84370 333 58000 70050 82618 85460 81930==
41886,2022,05,27,18,00,AAXX 27184 41886 01450 60000 10250 20230 39989 40010 70296 84470 333 59017 70068 82618 85460==
41886,2022,05,27,21,00,AAXX 27214 41886 02450 60000 10250 20230 39983 40004 84470 333 59014 70068 82618 85460==
41886,2022,05,28,00,00,AAXX 28004 41886 01456 60000 10250 20240 39993 40014 70522 84470 333 59002 70068 83618 85460==
41886,2022,05,28,03,00,AAXX 28034 41886 02457 30000 10296 20240 30006 40027 83400 333 20244 59003 70068 82618==
41886,2022,05,28,06,00,AAXX 28064 41886 02457 30000 10320 20240 30001 40021 83400 333 59003 70068 82618==
41886,2022,05,28,09,00,AAXX 28094 41886 02458 30000 10325 20250 39980 40000 83400 333 58002 70068 83618==
41886,2022,05,28,12,00,AAXX 28124 41886 02456 20000 10316 20260 39970 49990 82400 333 10330 58002 70068 82618==
41886,2022,05,28,15,00,AAXX 28154 41886 02/50 40000 10290 20270 30000 40020 84030 333 58017 70068 84362==
41886,2022,05,28,18,00,AAXX 28184 41886 02450 81302 10252 20230 30003 40024 8251/ 333 58014 70000 82618 88460==
41886,2022,05,28,21,00,AAXX 28214 41886 02450 80000 10252 20240 39998 40019 8251/ 333 58015 70000 82618 88460==
41886,2022,05,29,00,00,AAXX 29004 41886 02450 80000 10252 20240 39994 40015 8432/ 333 58001 70000 83616 88458 81930==
41886,2022,05,29,03,00,AAXX 29034 41886 02456 70000 10290 20260 30002 40022 83570 333 20245 59004 70000 83618 87460==
41886,2022,05,29,06,00,AAXX 29064 41886 02457 60903 10318 20250 30000 40020 84470 333 59001 70000 83618 86460==
41886,2022,05,29,09,00,AAXX 29094 41886 02457 61308 10320 20230 39979 49999 84570 333 59001 70000 84618 84460==
41886,2022,05,29,12,00,AAXX 29124 41886 02457 40000 10312 20250 39975 49995 82540 333 10325 58005 70000 82618 83362==
41886,2022,05,29,15,00,AAXX 29154 41886 02450 60902 10286 20270 39990 40010 82570 333 59010 70000 82618 86460==
