ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41859,2022,10,08,03,00,AAXX 08034 41859 02450 80000 10299 20260 30385 40122 8352/ 333 20258 58000 70000 83618 88458==
41859,2022,10,08,06,00,AAXX 08064 41859 02450 70000 10331 20250 30067 40103 83520 333 59009 70000 83618 86458==
41859,2022,10,08,09,00,AAXX 08094 41859 01450 52702 10309 20260 30036 40073 70196 83430 333 59005 70006 81618 83828 85362==
41859,2022,10,08,12,00,AAXX 08124 41859 21440 71802 10291 20250 30041 40078 71796 85320 333 10338 58004 69968 70006 82710 84618 87458 81930==
41859,2022,10,08,15,00,AAXX 08154 41859 01430 80000 10273 20240 30062 40099 70392 8562/ 333 59002 70006 82710 84618 88458==
41859,2022,10,08,18,00,AAXX 08184 41859 01430 80000 10266 20260 30064 40101 71396 8592/ 333 59005 70020 82710 84618 88458 81930==
41859,2022,10,08,21,00,AAXX 08214 41859 01430 80000 10263 20250 30065 40102 79596 8692/ 333 59001 70103 83710 85618 88458 81930==
41859,2022,10,09,00,00,AAXX 09004 41859 21440 80000 10261 20250 30067 40104 70296 8562/ 333 58002 60099 70109 82710 84618 88458==
41859,2022,10,09,03,00,AAXX 09034 41859 NIL=
41859,2022,10,09,06,00,AAXX 09064 41859 02450 80000 10329 20250 30084 40121 8562/ 333 58017 70109 82710 84618 88458==
41859,2022,10,09,09,00,AAXX 09094 41859 02450 70502 10290 20230 30062 40099 85610 333 58026 70103 82710 84618 87458==
41859,2022,10,09,12,00,AAXX 09124 41859 02440 80000 10292 20260 39984 40021 8562/ 333 10311 58007 70012 82710 84618 88458==
41859,2022,10,09,15,00,AAXX 09154 41859 02430 61302 10266 20250 30091 40128 84620 333 58029 70103 82710 84618 86458==
41859,2022,10,09,18,00,AAXX 09184 41859 02430 41302 10265 20250 30089 40126 82530 333 58025 70086 82618 84362==
41859,2022,10,09,21,00,AAXX 09214 41859 02430 41302 10265 20250 30086 40123 82530 333 58021 70006 82618 84362==
41859,2022,10,10,00,00,AAXX 10004 41859 01440 42102 10265 20260 30086 40123 70522 82530 333 58019 70000 82618 84362==
41859,2022,10,10,03,00,AAXX 10034 41859 NIL=
41859,2022,10,10,06,00,AAXX 10064 41859 02450 72102 10329 20240 30091 40128 83510 333 58007 70000 83618 87458==
41859,2022,10,10,09,00,AAXX 10094 41859 02450 42302 10336 20250 30050 40086 84400 333 59012 70000 82618 83828==
41859,2022,10,10,12,00,AAXX 10124 41859 02440 60000 10310 20260 30044 40081 82520 333 10340 59014 70000 82618 86458==
41859,2022,10,10,15,00,AAXX 10154 41859 02/30 33602 10284 20260 30065 40102 83030 333 59026 70000 83362==
41859,2022,10,10,18,00,AAXX 10184 41859 02430 82302 10270 20220 30064 40101 8562/ 333 59025 70000 83710 84618 88458==
41859,2022,10,10,21,00,AAXX 10214 41859 02430 82302 10258 20240 30066 40103 8562/ 333 59020 70000 83710 84618 88458==
41859,2022,10,11,00,00,AAXX 11004 41859 21435 82302 10252 20240 30059 40096 70262 8562/ 333 59027 60015 70010 83710 84618 88458==
41859,2022,10,11,03,00,AAXX 11034 41859 NIL=
41859,2022,10,11,06,00,AAXX 11064 41859 02450 40000 10321 20240 30069 40105 83510 333 59022 70010 83618 84458==
41859,2022,10,11,09,00,AAXX 11094 41859 01350 81702 10288 20250 30039 40076 71722 8692/ 333 59011 70010 83708 85616 88458==
41859,2022,10,11,12,00,AAXX 11124 41859 01440 80000 10268 20240 30037 40074 70292 8562/ 333 10326 59007 70010 83710 84618 88458==
41859,2022,10,11,15,00,AAXX 11154 41859 02430 82302 10264 20230 30069 40106 8462/ 333 58004 70010 82710 83618 88458==
41859,2022,10,11,18,00,AAXX 11184 41859 01330 80000 10256 20250 30069 40106 76122 8572/ 333 58005 70000 83709 84615 88456==
41859,2022,10,11,21,00,AAXX 11214 41859 02430 81302 10254 20240 30062 40099 8462/ 333 59004 70010 82710 84618 88458==
41859,2022,10,12,00,00,AAXX 12004 41859 42440 80000 10256 20250 30062 40099 8562/ 333 58003 83710 84618 88458==
41859,2022,10,12,03,00,AAXX 12034 41859 42450 80000 10273 20250 30083 40120 8562/ 333 20248 58002 83710 84618 88458==
41859,2022,10,12,06,00,AAXX 12064 41859 42450 70000 10303 20250 30081 40118 84620 333 58012 82710 83618 87458==
41859,2022,10,12,12,00,AAXX 12124 41859 41430 40502 10266 20240 30047 40084 70192 333 10320 58010 81618 82828 84362==
41859,2022,10,12,18,00,AAXX 12184 41859 NIL=
41859,2022,10,12,21,00,AAXX 12214 41859 01430 83102 10245 20240 30071 40108 70296 8562/ 333 58009 70380 82710 84618 88458==
41859,2022,10,13,00,00,AAXX 13004 41859 11440 83101 10246 20240 30068 40105 60056 70292 8562/ 333 58006 70380 82710 84618 88458==
41859,2022,10,13,03,00,AAXX 13034 41859 01450 80000 10261 20250 30089 40127 76122 8572/ 333 20240 58006 70380 83710 84617 88458==
41859,2022,10,13,06,00,AAXX 13064 41859 21350 80000 10279 20260 30082 40119 79562 8692/ 333 59001 69987 70388 83708 84616 88456 81928==
41859,2022,10,13,12,00,AAXX 13124 41859 11440 80000 10270 20250 30050 40087 60092 70296 8562/ 333 10288 58003 70478 83710 84618 88458==
41859,2022,10,13,15,00,AAXX 13154 41859 02430 80000 10265 20260 30071 40108 8562/ 333 58000 70478 82710 84618 88458==
41859,2022,10,13,18,00,AAXX 13184 41859 02440 71302 10260 20250 30075 40112 85620 333 58002 70148 82710 84618 87458==
41863,2022,10,07,00,00,AAXX 07004 41863 01905 00000 10256 20256 30063 40106 74640 333 58005 70429==
41863,2022,10,07,03,00,AAXX 07034 41863 01556 31801 10287 20260 30077 40120 70340 83400 333 20250 59009 70429 83620==
41863,2022,10,07,06,00,AAXX 07064 41863 01557 31804 10330 20240 30067 40109 70240 83400 333 59006 70370 83620==
41863,2022,10,07,09,00,AAXX 07094 41863 02457 52703 10332 20240 30036 40078 83520 333 59005 70370 83618 85458==
41863,2022,10,07,12,00,AAXX 07124 41863 02456 51302 10312 20250 30031 40073 83520 333 10336 59012 70000 83618 85458==
41863,2022,10,07,15,00,AAXX 07154 41863 02950 00000 10282 20260 30057 40100 333 59017 70000==
41863,2022,10,07,18,00,AAXX 07184 41863 02950 00000 10273 20260 30066 40109 333 59013 70000==
41863,2022,10,07,21,00,AAXX 07214 41863 02950 00000 10271 20260 30063 40106 333 59013 70000==
41863,2022,10,08,00,00,AAXX 08004 41863 01950 00000 10264 20250 30057 40100 70500 333 59006 70000==
41863,2022,10,08,03,00,AAXX 08034 41863 02956 01303 10305 20260 30078 40120 333 20260 58001 70000==
41863,2022,10,08,06,00,AAXX 08064 41863 02557 51803 10335 20250 30063 40105 85400 333 59004 70000 83618 85830==
41863,2022,10,08,09,00,AAXX 08094 41863 01556 53602 10287 20260 30027 40069 72122 85400 333 59009 70080 83618 85830==
41863,2022,10,08,12,00,AAXX 08124 41863 22456 81802 10300 20270 30035 40077 333 10337 58004 60085 70080 85618 88458==
41863,2022,10,08,15,00,AAXX 08154 41863 02550 20000 10275 20260 30056 40099 82400 333 59001 70080 82620==
41863,2022,10,08,18,00,AAXX 08184 41863 02550 41801 10276 20260 30058 40101 84400 333 59008 70080 84620==
41863,2022,10,08,21,00,AAXX 08214 41863 02950 01801 10270 20250 30053 40096 333 59010 70080==
41863,2022,10,09,00,00,AAXX 09004 41863 01950 00000 10265 20260 30060 40103 70500 333 58003 70080==
41863,2022,10,09,03,00,AAXX 09034 41863 02956 01803 10308 20250 30087 40129 333 20260 58009 70080==
41863,2022,10,09,06,00,AAXX 09064 41863 02557 41302 10337 20240 30076 40118 84400 333 58013 70080 84620==
41863,2022,10,09,09,00,AAXX 09094 41863 02457 52304 10345 20230 30052 40094 85400 333 58025 70000 83618 85825==
41863,2022,10,09,12,00,AAXX 09124 41863 02956 30000 10300 20260 39981 40023 80002 333 10318 58013 70000 83074==
41863,2022,10,09,15,00,AAXX 09154 41863 02450 50904 10265 20240 30081 40124 83520 333 58025 70000 83618 85458==
41863,2022,10,09,18,00,AAXX 09184 41863 02450 50000 10260 20240 30083 40126 83520 333 58025 70000 83618 85458==
41863,2022,10,09,21,00,AAXX 09214 41863 02/50 20000 10258 20250 30080 40123 82030 333 58027 70000 82362==
41863,2022,10,10,00,00,AAXX 10004 41863 01950 00000 10255 20250 30081 40124 70500 333 58021 70000==
41863,2022,10,10,03,00,AAXX 10034 41863 02456 32302 10300 20260 30094 40137 83500 333 20248 58007 70000 83618==
41863,2022,10,10,06,00,AAXX 10064 41863 02456 52302 10338 20240 30082 40124 82520 333 58006 70000 82618 85458==
41863,2022,10,10,09,00,AAXX 10094 41863 02557 21803 10342 20240 30048 40090 82400 333 59004 70000 82620==
41863,2022,10,10,12,00,AAXX 10124 41863 02557 31803 10320 20220 30083 40080 83402 333 10342 59011 70000 83620==
41863,2022,10,10,15,00,AAXX 10154 41863 02450 20000 10285 20270 30058 40101 82400 333 59023 70000 82618==
41863,2022,10,10,18,00,AAXX 10184 41863 02450 52708 10265 20230 30057 40100 83520 333 59026 70000 83618 88458==
41863,2022,10,10,21,00,AAXX 10214 41863 02440 82701 10265 30055 40098 8452/ 333 59025 70000 84618 88458==
41863,2022,10,11,00,00,AAXX 11004 41863 02440 81802 10257 20250 30054 40097 8452/ 333 59027 70000 84618 88458==
41863,2022,10,11,03,00,AAXX 11034 41863 02956 22703 10290 20240 30072 40114 80002 333 20253 59022 70000 82083==
41863,2022,10,11,06,00,AAXX 11064 41863 02457 52701 10320 20240 30059 40101 83520 333 59023 70000 83618 85458==
41863,2022,10,11,09,00,AAXX 11094 41863 02456 71803 10313 20250 30033 40075 84520 333 59015 70000 84618 87458==
41863,2022,10,11,12,00,AAXX 11124 41863 02450 82703 10273 20250 30030 40073 8452/ 333 10330 59008 70000 84618 88458==
41863,2022,10,11,15,00,AAXX 11154 41863 02450 82703 10268 20250 30063 40106 8452/ 333 58005 70000 84618 88458==
41863,2022,10,11,18,00,AAXX 11184 41863 02450 81802 10265 20250 30059 40102 8452/ 333 58002 70000 84618 88458==
41863,2022,10,11,21,00,AAXX 11214 41863 02450 81803 10263 20250 30056 40099 8552/ 333 58001 70000 85618 88456==
41863,2022,10,12,00,00,AAXX 12004 41863 02450 81804 10250 20240 30057 40099 8552/ 333 58003 70000 85618 88458==
41863,2022,10,12,03,00,AAXX 12034 41863 02456 61803 10288 20240 30080 40123 83520 333 20240 58008 70000 83618 86458==
41863,2022,10,12,06,00,AAXX 12064 41863 02457 62301 10306 20250 30072 40114 83520 333 58013 70000 83618 86458==
41863,2022,10,12,09,00,AAXX 12094 41863 02456 63601 10315 20250 30035 40077 83520 333 58002 70000 83618 86458==
41863,2022,10,12,12,00,AAXX 12124 41863 02456 71801 10300 20250 30037 40079 83520 333 10321 58007 70000 83618 87458==
41863,2022,10,12,18,00,AAXX 12184 41863 01350 80000 10245 20240 30070 40113 79596 8692/ 333 58011 70323 83707 85614 88456 81925==
41863,2022,10,12,21,00,AAXX 12214 41863 02440 80000 10250 20240 30053 40096 8552/ 333 59003 70323 85618 88458==
41863,2022,10,13,00,00,AAXX 13004 41863 02440 80000 10250 20240 30053 40096 8552/ 333 59003 70323 85618 88458==
41863,2022,10,13,03,00,AAXX 13034 41863 02456 80901 10265 20250 30082 40125 8552/ 333 20240 58002 70323 85618 88458==
41863,2022,10,13,06,00,AAXX 13064 41863 02456 70901 10286 20260 30080 40123 83520 333 58008 70323 83618 87458==
41863,2022,10,13,09,00,AAXX 13094 41863 02456 82703 10298 20250 30048 40090 8552/ 333 58013 70323 85618 88458==
41863,2022,10,13,12,00,AAXX 13124 41863 02450 82702 10282 20250 30044 40087 8452/ 333 10300 58007 70323 84618 88458==
41883,2022,10,07,00,00,AAXX 07004 41883 02/30 31302 10260 20250 30085 40106 83030 333 58002 70016 83362==
41883,2022,10,07,03,00,AAXX 07034 41883 02456 51302 10300 20260 30104 40125 83810 333 20255 59003 70016 83615 85458==
41883,2022,10,07,09,00,AAXX 07094 41883 02456 42302 10334 20230 30060 40080 82510 333 59009 70000 82615 84458==
41883,2022,10,07,12,00,AAXX 07124 41883 02940 02302 10318 20250 30054 40074 333 10335 59015 70000==
41883,2022,10,07,15,00,AAXX 07154 41883 02930 00000 10290 20260 30081 40101 333 59016 70000==
41883,2022,10,07,18,00,AAXX 07184 41883 02930 00000 10280 20260 30089 40109 333 59015 70000==
41883,2022,10,07,21,00,AAXX 07214 41883 02930 00000 10270 20250 30080 40100 333 59017 70000==
41883,2022,10,08,00,00,AAXX 08004 41883 02940 00000 10270 20250 30082 40102 333 59003 70000==
41883,2022,10,08,03,00,AAXX 08034 41883 02956 02303 10305 20260 30105 40125 333 20265 58001 70000==
41883,2022,10,08,06,00,AAXX 08064 41883 02456 32303 10330 20250 30087 40107 83400 333 59008 70000 81616 83825==
41883,2022,10,08,09,00,AAXX 08094 41883 02456 41804 10340 20250 30055 40075 84800 333 59005 70000 82616 83826==
41883,2022,10,08,12,00,AAXX 08124 41883 02/40 30000 10320 20250 30056 40076 83030 333 10345 58002 70000 83362==
41883,2022,10,08,15,00,AAXX 08154 41883 02930 00000 10300 20260 30078 40098 333 59003 70000==
41883,2022,10,08,18,00,AAXX 08184 41883 02930 00000 10290 20260 30085 40105 333 59004 70000==
41883,2022,10,08,21,00,AAXX 08214 41883 02930 00000 10280 20260 30084 40104 333 58004 70000==
41883,2022,10,09,00,00,AAXX 09004 41883 02940 00000 10276 20260 30087 40107 333 58007 70000==
41883,2022,10,09,06,00,AAXX 09064 41883 02456 32302 10335 20260 30101 40121 83400 333 58014 70000 81616 83828==
41883,2022,10,09,09,00,AAXX 09094 41883 02456 42304 10335 20250 30074 40094 84400 333 58019 70000 82616==
41883,2022,10,09,12,00,AAXX 09124 41883 02940 20000 10318 20240 30075 40095 80001 333 10345 58019 70000 82080==
41883,2022,10,09,15,00,AAXX 09154 41883 02930 40000 10300 20250 30104 40124 80001 333 58026 70000 84080==
41883,2022,10,09,18,00,AAXX 09184 41883 02430 70000 10286 20260 30106 40126 85520 333 58021 70000 85615 87458==
41883,2022,10,09,21,00,AAXX 09214 41883 02430 70000 10280 20260 30100 40120 85520 333 58016 70000 85615 87458==
41883,2022,10,10,00,00,AAXX 10004 41883 02430 61802 10270 20260 30105 40125 83501 333 58018 70000 83615 86080==
41883,2022,10,10,06,00,AAXX 10064 41883 02456 51802 10330 20250 30110 40130 82510 333 58009 70000 82615 85458==
41883,2022,10,10,09,00,AAXX 10094 41883 02556 21804 10332 20250 30070 40090 81130 333 59004 70000 81828==
41883,2022,10,10,12,00,AAXX 10124 41883 02940 32302 10312 20250 30063 40083 80001 333 10336 59012 70000 83080==
41883,2022,10,10,15,00,AAXX 10154 41883 02/30 31802 10296 20260 30088 40108 83030 333 59016 70000 83362==
41883,2022,10,10,18,00,AAXX 10184 41883 02930 02304 10285 20260 30081 40101 333 59025 70000==
41883,2022,10,10,21,00,AAXX 10214 41883 02930 02302 10277 20260 30079 40099 333 59021 70000==
41883,2022,10,11,00,00,AAXX 11004 41883 02930 02302 10270 20250 30076 40099 333 59029 70000==
41883,2022,10,11,06,00,AAXX 11064 41883 02456 52303 10318 20250 30089 40109 84810 333 59021 70000 83615 85458==
41883,2022,10,11,09,00,AAXX 11094 41883 02356 62302 10334 20230 30055 40075 84610 333 59015 70000 84709 86458==
41883,2022,10,11,12,00,AAXX 11124 41883 21340 80902 10260 20250 30056 40076 70296 8562/ 333 10342 59007 60297 70290 85709 88458==
41883,2022,10,11,15,00,AAXX 11154 41883 01330 81302 10258 20250 30084 40104 76162 8572/ 333 59004 70294 85709 88458==
41883,2022,10,11,18,00,AAXX 11184 41883 21430 60000 10258 20250 30087 40107 70162 83520 333 58006 69965 70296 83616 86459==
41883,2022,10,11,21,00,AAXX 11214 41883 01430 80000 10254 20240 30075 40095 70262 8552/ 333 59004 70328 85616 88459==
41883,2022,10,12,00,00,AAXX 12004 41883 11450 60000 10256 20250 30077 40097 60036 70162 83520 333 58001 70328 83616 86459==
41883,2022,10,12,03,00,AAXX 12034 41883 02456 70000 10275 20260 30101 40121 83520 333 20250 58002 70328 83616 87459==
41883,2022,10,12,06,00,AAXX 12064 41883 02456 72302 10292 20240 30095 40115 84520 333 58006 70328 84616 87459==
41883,2022,10,12,12,00,AAXX 12124 41883 02440 71802 10284 20250 30062 40082 84520 333 10315 58006 70038 84615 87458==
41883,2022,10,12,21,00,AAXX 12214 41883 02430 80902 10260 20250 30085 40105 8552/ 333 58010 70000 85615 88458==
41883,2022,10,13,00,00,AAXX 13004 41883 02440 80902 10258 20250 30082 40102 8552/ 333 58005 70000 85615 88458==
41883,2022,10,13,03,00,AAXX 13034 41883 02456 31302 10294 20240 30103 40123 82530 333 20250 58002 70000 82616 83362==
41883,2022,10,13,06,00,AAXX 13064 41883 02456 52303 10310 20250 30093 40113 83430 333 59002 70000 81616 83828 85362==
41883,2022,10,13,12,00,AAXX 13124 41883 21440 80000 10270 20240 30070 40090 70362 8552/ 333 10323 58008 60035 70032 85616 88458==
41883,2022,10,13,15,00,AAXX 13154 41883 02430 80000 10260 20240 30089 40109 8552/ 333 58002 70032 85616 88458==
41883,2022,10,13,18,00,AAXX 13184 41883 02430 80000 10254 20240 30090 40110 8552/ 333 58002 70032 85616 88458==
41886,2022,10,07,00,00,AAXX 07004 41886 01950 00000 10250 20250 30101 40121 70510 333 58011 70000==
41886,2022,10,07,03,00,AAXX 07034 41886 02956 00000 10300 20260 30015 40135 333 20250 58005 70000==
41886,2022,10,07,06,00,AAXX 07064 41886 02957 00000 10320 20240 30091 40111 333 59010 70000==
41886,2022,10,07,09,00,AAXX 07094 41886 02458 40000 10330 20240 30057 40077 84400 333 59017 70000 82618==
41886,2022,10,07,12,00,AAXX 07124 41886 02456 10000 10304 20260 30061 40081 81400 333 10334 59008 70000 81618==
41886,2022,10,07,15,00,AAXX 07154 41886 02950 00000 10284 20260 30086 40106 333 59017 70000==
41886,2022,10,07,18,00,AAXX 07184 41886 02950 00000 10278 20270 30090 40110 333 59021 70000==
41886,2022,10,07,21,00,AAXX 07214 41886 02950 00000 10270 20260 30090 40110 333 59017 70000==
41886,2022,10,08,00,00,AAXX 08004 41886 02456 40000 10265 20265 30096 40116 82540 333 59005 70000 82618 83365==
41886,2022,10,08,03,00,AAXX 08034 41886 02457 20000 10316 20270 30107 40127 81540 333 20262 59008 70000 81618==
41886,2022,10,08,06,00,AAXX 08064 41886 02457 60000 10337 20260 30090 40110 84470 333 59001 70000 82618 85460==
41886,2022,10,08,09,00,AAXX 08094 41886 02457 70000 10320 20260 30060 40080 84410 333 58003 70000 82618 86460==
41886,2022,10,08,12,00,AAXX 08124 41886 01456 70000 10287 20260 30062 40082 70296 83510 333 10342 58001 70020 83618 87460==
41886,2022,10,08,15,00,AAXX 08154 41886 02450 60000 10273 20250 30090 40111 82510 333 58004 70018 82618 85460==
41886,2022,10,08,18,00,AAXX 08184 41886 02450 40000 10267 20250 30092 40113 82510 333 58002 70000 82618 84460==
41886,2022,10,08,21,00,AAXX 08214 41886 02450 50000 10265 20260 30094 40115 82510 333 58004 70018 82618 84460==
41886,2022,10,09,00,00,AAXX 09004 41886 02450 80000 10270 20250 30018 40038 8442/ 333 59008 70000 83618 88460==
41886,2022,10,09,03,00,AAXX 09034 41886 02456 80000 10290 20270 30126 40146 8332/ 333 20260 58036 70018 83616 88460 81930==
41886,2022,10,09,06,00,AAXX 09064 41886 21456 80000 10270 20250 30027 40047 70296 8542/ 333 58005 60099 70086 84617 88460==
41886,2022,10,09,09,00,AAXX 09094 41886 01457 70000 10290 20260 30084 40104 71722 83970 333 58024 70018 82618 86460 81930==
41886,2022,10,09,12,00,AAXX 09124 41886 02456 70000 10280 20260 30008 40028 84470 333 10296 58018 70086 83618 84460==
41886,2022,10,09,15,00,AAXX 09154 41886 01450 50000 10270 20250 30112 40132 70192 83370 333 58022 70004 81618 84460 81930==
41886,2022,10,09,18,00,AAXX 09184 41886 01450 60000 10266 20260 30117 40137 70392 83470 333 58025 70004 82618 85460==
41886,2022,10,09,21,00,AAXX 09214 41886 01420 70000 10264 20250 30114 40134 71042 83470 333 58020 70004 82618 86460==
41886,2022,10,10,00,00,AAXX 10004 41886 01904 00000 10262 20260 30112 40132 74544 89/// 333 58014 70004==
41886,2022,10,10,03,00,AAXX 10034 41886 01450 50000 10298 20260 30127 40147 70542 83530 333 20262 58001 70004 83618 85365==
