ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41856,2024,03,31,00,00,AAXX 31004 41856 31420 61301 10238 20230 30061 40097 70522 84410 333 56990 59006 70000 82618 84458=
41856,2024,03,31,06,00,AAXX 31064 41856 31440 62301 10308 20250 30052 40087 70522 83410 333 56990 59030 70000 82618 86458=
41856,2024,03,31,12,00,AAXX 31124 41856 32950 32204 10304 20220 39989 40024 83030 333 10330 56090 59055 70000 83362=
41856,2024,03,31,18,00,AAXX 31184 41856 32930 01803 10265 20240 30002 40037 333 59071 70000=
41856,2024,04,01,00,00,AAXX 01004 41856 31930 01803 10238 20238 39999 40035 70500 333 59062 70000=
41856,2024,04,01,06,00,AAXX 01064 41856 32956 01804 10320 20190 30008 40043 333 59044 70000=
41856,2024,04,01,12,00,AAXX 01124 41856 32950 12203 10305 20180 39981 40016 81030 333 10350 56090 59008 70000 81362=
41856,2024,04,01,18,00,AAXX 01184 41856 32930 02202 10240 20160 30004 40040 333 58002 70000=
41856,2024,04,02,00,00,AAXX 02004 41856 31930 01802 10220 20180 30000 40036 70500 333 58001 70000=
41856,2024,04,02,06,00,AAXX 02064 41856 32956 01804 10314 20120 30022 40057 333 58014 70000=
41856,2024,04,02,12,00,AAXX 02124 41856 32950 02302 10296 20140 39992 40027 333 10338 58011 70000=
41856,2024,04,02,18,00,AAXX 02184 41856 31930 00000 10200 20180 30026 40062 70500 333 58022 70000=
41856,2024,04,03,00,00,AAXX 03004 41856 31930 01401 10185 20180 30030 40067 70500 333 58030 70000=
41856,2024,04,03,06,00,AAXX 03064 41856 32956 01403 10318 20130 30044 40079 333 85022 70000=
41856,2024,04,03,18,00,AAXX 03184 41856 23930 00000 10205 20190 30036 40072 333 58010 70000=
41856,2024,04,04,00,00,AAXX 04004 41856 31930 00501 10190 20180 30022 40058 70500 333 58010 70000=
41856,2024,04,04,06,00,AAXX 04064 41856 32956 41402 10315 20210 30035 40070 84030 333 56090 59009 70000 84362=
41856,2024,04,04,12,00,AAXX 04124 41856 32950 00000 10310 20230 30004 40039 333 10342 59008 70000=
41858,2024,03,29,00,00,AAXX 29004 41858 01/40 40000 10228 20200 30054 40100 70522 84030 333 59025 70000 84362==
41858,2024,03,29,03,00,AAXX 29034 41858 01950 00000 10274 20180 30079 40125 70500 333 20218 59013 70000==
41858,2024,03,29,06,00,AAXX 29064 41858 01950 00000 10306 20180 30073 40118 70520 82520 333 59009 70000 82616 84458==
41858,2024,03,29,09,00,AAXX 29094 41858 01450 40000 10326 20200 30040 40084 70522 82520 333 59014 70000 82618 84458==
41858,2024,03,29,12,00,AAXX 29124 41858 01/40 30000 10300 20200 30032 40077 70521 83030 333 10328 59016 70000 83362==
41858,2024,03,29,15,00,AAXX 29154 41858 01940 00000 10274 20210 30048 40094 70500 333 59018 70000==
41858,2024,03,29,18,00,AAXX 29184 41858 01/40 30000 10160 20210 30062 40108 70500 83030 333 59010 70000 83362==
41858,2024,03,29,21,00,AAXX 29214 41858 01430 40000 10244 20210 30059 40105 70520 82520 333 59005 70000 82618 84458==
41858,2024,03,30,00,00,AAXX 30004 41858 01412 40000 10236 20220 30062 40108 71022 82520 333 58008 70000 82618 84458==
41858,2024,03,30,03,00,AAXX 30034 41858 01430 60904 10270 20230 30082 40128 70522 84520 333 20224 58003 70000 84618 86458==
41858,2024,03,30,06,00,AAXX 30064 41858 01440 60906 10306 20210 30076 40121 70522 83520 333 58003 70000 83616 86458==
41858,2024,03,30,09,00,AAXX 30094 41858 01440 51605 10307 20230 30047 40092 70522 82520 333 58007 70000 82616 85460==
41858,2024,03,30,12,00,AAXX 30124 41858 01/35 40000 10292 20220 30030 40075 70511 84010 333 10315 59002 70000 84460==
41858,2024,03,30,15,00,AAXX 30154 41858 01930 00000 10264 20220 30058 40104 70500 333 58010 70000==
41858,2024,03,30,18,00,AAXX 30184 41858 01930 00000 10250 20230 30066 40112 70500 333 58004 70000==
41858,2024,03,31,00,00,AAXX 31004 41858 01905 01804 10250 20230 30051 40097 74540 89/// 333 59011 70000==
41858,2024,03,31,03,00,AAXX 31034 41858 01908 01802 10264 20140 30067 40113 74344 89/// 333 20228 59015 70000==
41858,2024,03,31,06,00,AAXX 31064 41858 01432 51805 10315 20250 30045 40090 70542 83520 333 59031 70000 83615 85458==
41858,2024,03,31,09,00,AAXX 31094 41858 01940 01807 10345 20210 30008 40052 70500 333 59039 70000==
41858,2024,03,31,12,00,AAXX 31124 41858 01440 21810 10312 20220 39981 40025 70500 82500 333 10345 59049 70000 82616==
41858,2024,03,31,15,00,AAXX 31154 41858 01935 02008 10270 20230 39994 40039 70500 333 59064 70000==
41858,2024,03,31,18,00,AAXX 31184 41858 NIL=
41858,2024,03,31,21,00,AAXX 31214 41858 01930 00000 10232 20190 39988 40034 70500 333 59064 70000==
41858,2024,04,01,00,00,AAXX 01004 41858 01930 00000 10220 20180 39992 40038 70500 333 59059 70000==
41858,2024,04,01,03,00,AAXX 01034 41858 01950 02406 10286 20190 30013 40058 70500 333 20210 59054 70000==
41858,2024,04,01,06,00,AAXX 01064 41858 01950 02410 10330 20180 30007 40051 70500 333 59054 70000==
41858,2024,04,01,09,00,AAXX 01094 41858 01950 02608 10352 20170 39975 40019 70500 333 59033 70000==
41858,2024,04,01,12,00,AAXX 01124 41858 01940 32407 10314 20170 39975 40019 70500 83001 333 10360 59006 70000 83080==
41858,2024,04,01,15,00,AAXX 01154 41858 01940 02106 10284 20190 39997 40042 70500 333 58003 70000==
41858,2024,04,01,18,00,AAXX 01184 41858 NIL=
41858,2024,04,01,21,00,AAXX 01214 41858 01935 02105 10230 20180 39993 40039 70500 333 58005 70000==
41858,2024,04,02,00,00,AAXX 02004 41858 01940 01805 10215 20140 39999 40045 70500 333 58007 70000==
41858,2024,04,02,03,00,AAXX 02034 41858 01/50 22408 10276 20140 30017 40062 70500 82030 333 20205 58004 70000 82362==
41858,2024,04,02,06,00,AAXX 02064 41858 01950 02405 10330 20130 30016 40060 70500 333 58009 70000==
41858,2024,04,02,09,00,AAXX 02094 41858 01950 02406 10352 20130 38882 40036 70500 333 58017 70000==
41858,2024,04,02,12,00,AAXX 02124 41858 01950 00000 10310 20180 39983 40028 70500 333 10346 58007 70000==
41858,2024,04,02,15,00,AAXX 02154 41858 01950 01206 10290 20190 30007 40052 70500 333 58010 70000==
41858,2024,04,02,18,00,AAXX 02184 41858 01940 01205 10264 20180 30017 40063 70500 333 58009 70000==
41858,2024,04,02,21,00,AAXX 02214 41858 01930 00000 10205 20180 30013 40059 70500 333 58020 70000==
41858,2024,04,03,00,00,AAXX 03004 41858 01/25 30000 10192 20170 30019 40065 71000 83030 333 58020 70000 83362==
41858,2024,04,03,18,00,AAXX 03184 41858 NIL=
41858,2024,04,03,21,00,AAXX 03214 41858 01935 00000 10225 20200 30021 40067 70500 333 58008 70000==
41858,2024,04,04,00,00,AAXX 04004 41858 01920 00000 10215 20200 30010 40056 71000 333 59009 70000==
41858,2024,04,04,03,00,AAXX 04034 41858 01935 00000 10270 20200 30037 40083 70500 333 20194 59004 70000==
41858,2024,04,04,06,00,AAXX 04064 41858 01940 00000 10318 20210 30027 40072 70500 333 59015 70000==
41858,2024,04,04,09,00,AAXX 04094 41858 01940 02405 10348 20190 30001 40045 70500 333 59008 70000==
41858,2024,04,04,12,00,AAXX 04124 41858 01940 00000 10324 20200 39994 40038 70500 333 10354 59010 70000==
41859,2024,03,29,00,00,AAXX 29004 41859 21430 80502 10223 20190 30059 40097 70262 8562/ 333 59029 69925 70002 82710 83618 88458==
41859,2024,03,29,03,00,AAXX 29034 41859 02/50 30501 10271 20190 30088 40125 83030 333 20220 59012 70002 83362==
41859,2024,03,29,06,00,AAXX 29064 41859 02450 50000 10300 20230 30079 40116 82530 333 59012 70002 82618 85362==
41859,2024,03,29,09,00,AAXX 29094 41859 02450 42302 10323 20190 30046 40082 82530 333 59018 70002 82618 83362==
41859,2024,03,29,12,00,AAXX 29124 41859 02450 40000 10302 20210 30041 40078 82530 333 10324 59014 70002 82618 84362==
41859,2024,03,29,15,00,AAXX 29154 41859 02430 40000 10266 20250 30057 40094 82520 333 59014 70000 82618 84458==
41859,2024,03,29,18,00,AAXX 29184 41859 02430 60501 10260 20240 30064 40101 83520 333 59017 70002 83618 86458==
41859,2024,03,29,21,00,AAXX 29214 41859 02430 20501 10238 20230 30061 40098 82500 333 59009 70000 82618==
41859,2024,03,30,00,00,AAXX 30004 41859 02430 20501 10234 20220 30059 40097 82500 333 58000 70000 82618==
41859,2024,03,30,03,00,AAXX 30034 41859 02440 80000 10271 20210 30092 40192 8562/ 333 20232 58004 70000 82710 83618 88458==
41859,2024,03,30,06,00,AAXX 30064 41859 02440 80000 10301 20220 30085 40122 8562/ 333 58006 70000 82710 83618 88458==
41859,2024,03,30,09,00,AAXX 30094 41859 02450 61302 10310 20210 30056 40092 83530 333 58010 70000 83618 86362==
41859,2024,03,30,12,00,AAXX 30124 41859 02450 41302 10300 20230 30043 40080 82530 333 10311 58002 70000 82618 84362==
41859,2024,03,30,15,00,AAXX 30154 41859 02930 00000 10262 20230 30067 40104 333 58010 70000==
41859,2024,03,30,18,00,AAXX 30184 41859 02430 80000 10251 20230 30076 40113 8552/ 333 58012 70000 85618 88458==
41859,2024,03,30,21,00,AAXX 30214 41859 02430 80000 10248 20240 30067 40104 8562/ 333 58006 70000 82710 84618 88458==
41859,2024,03,31,00,00,AAXX 31004 41859 02430 80000 10250 20240 30062 40099 8562/ 333 58003 70000 83710 84618 88458==
41859,2024,03,31,03,00,AAXX 31034 41859 02440 80000 10264 20250 30074 40111 8562/ 333 20245 59018 70000==
41859,2024,03,31,06,00,AAXX 31064 41859 02450 80000 10302 20250 30055 40092 8562/ 333 59030 70000 83710 84618 88458==
41859,2024,03,31,09,00,AAXX 31094 41859 02450 72304 10336 20250 30018 40054 85618 333 59038 70000 82710 84618 87458==
41859,2024,03,31,12,00,AAXX 31124 41859 02450 52304 10304 20240 39993 40029 82530 333 10337 59050 70000 82618 85362==
41859,2024,03,31,15,00,AAXX 31154 41859 02930 01802 10285 20240 30008 40045 333 59059 70000==
41859,2024,03,31,18,00,AAXX 31184 41859 02930 01802 10265 20240 30001 40038 333 59075 70000==
41859,2024,03,31,21,00,AAXX 31214 41859 02930 01802 10255 20240 39996 40033 333 59071 70000==
41859,2024,04,01,00,00,AAXX 01004 41859 02930 01302 10240 20220 30002 40039 333 59060 70000==
41859,2024,04,01,03,00,AAXX 01034 41859 02940 01302 10289 20190 30023 40060 333 20233 59051 70000==
41859,2024,04,01,06,00,AAXX 01064 41859 02950 01302 10326 20180 30011 40057 333 59044 70000==
41859,2024,04,01,09,00,AAXX 01094 41859 02956 02303 10351 20150 39981 40018 333 59037 70000==
41859,2024,04,01,12,00,AAXX 01124 41859 02950 02302 10329 20170 39980 40016 333 10353 59013 70000==
41859,2024,04,01,15,00,AAXX 01154 41859 02930 02301 10275 20160 30008 40045 333 58000 70000==
41859,2024,04,01,18,00,AAXX 01184 41859 02930 02302 10260 20150 30007 40044 333 58006 70000==
41859,2024,04,01,21,00,AAXX 01214 41859 02930 02301 10244 20140 39990 40027 333 59006 70000==
41859,2024,04,02,00,00,AAXX 02004 41859 02930 02302 10227 20140 30003 40040 333 58001 70000==
41859,2024,04,02,03,00,AAXX 02034 41859 02940 02302 10283 20120 30027 40064 333 20220 58004 70000==
41859,2024,04,02,06,00,AAXX 02064 41859 02950 02302 10311 20120 30027 40063 333 58016 70000==
41859,2024,04,02,09,00,AAXX 02094 41859 02950 02302 10342 20110 39996 40033 333 58015 70000==
41859,2024,04,02,12,00,AAXX 02124 41859 02950 03101 10314 20160 39992 40028 333 10342 58012 70000==
41859,2024,04,02,15,00,AAXX 02154 41859 02930 02301 10251 20190 30018 40055 333 58010 70000==
41859,2024,04,02,18,00,AAXX 02184 41859 02930 00000 10238 20200 30025 40062 333 58018 70000==
41859,2024,04,02,21,00,AAXX 02214 41859 02930 00000 10221 20200 30023 40060 333 58033 70000==
41859,2024,04,03,00,00,AAXX 03004 41859 02930 00000 10208 20180 30024 40062 333 58021 70000==
41859,2024,04,03,03,00,AAXX 03034 41859 02440 30000 10273 20130 30049 40086 83500 333 20203 58022 70000 83618==
41859,2024,04,03,06,00,AAXX 03064 41859 02950 00000 10323 20150 30046 40082 333 58019 70000==
41859,2024,04,03,09,00,AAXX 03094 41859 02950 02203 10342 20140 30014 40051 333 58018 70000==
41859,2024,04,03,12,00,AAXX 03124 41859 02950 02202 10315 20150 30013 40049 82030 333 10345 58021 70000 82362==
41859,2024,04,03,15,00,AAXX 03154 41859 02930 00000 10247 20190 30037 40074 333 58019 70000==
41859,2024,04,03,18,00,AAXX 03184 41859 02930 00000 10231 20200 30033 40070 333 58008 70000==
41859,2024,04,03,21,00,AAXX 03214 41859 02930 00000 10227 20210 30024 40061 333 58001 70000==
41859,2024,04,04,00,00,AAXX 04004 41859 02930 00501 10224 20190 30018 40055 333 59006 70000==
41859,2024,04,04,03,00,AAXX 04034 41859 02940 00502 10269 20210 30045 40082 333 20217 59004 70000==
41859,2024,04,04,06,00,AAXX 04064 41859 02950 00000 10325 20220 30035 40071 333 59011 70000==
41859,2024,04,04,09,00,AAXX 04094 41859 02950 02301 10346 20190 30009 40045 333 59005 70000==
41859,2024,04,04,12,00,AAXX 04124 41859 02450 40000 10323 20210 30006 40042 82530 333 10346 59007 70000 82618 84362==
41859,2024,04,04,18,00,AAXX 04184 41859 NIL=
41863,2024,03,29,00,00,AAXX 29004 41863 02950 30000 10211 20190 30057 40101 80002 333 59026 70000 83080==
41863,2024,03,29,03,00,AAXX 29034 41863 02957 00903 10280 30079 40122 333 20205 59015 70000==
41863,2024,03,29,06,00,AAXX 29064 41863 02957 00902 10310 20220 30075 40117 333 59011 70000==
41863,2024,03,29,09,00,AAXX 29094 41863 02/57 21101 10317 20210 30043 40085 82030 333 59016 70000 82362==
41863,2024,03,29,12,00,AAXX 29124 41863 02/56 20000 10304 20210 30034 40076 82030 333 10321 59014 70000 82362==
41863,2024,03,29,15,00,AAXX 29154 41863 01/50 20000 10250 20230 30045 40088 70500 82030 333 59027 70000 82362==
41863,2024,03,29,18,00,AAXX 29184 41863 01950 00000 10240 20220 30058 40101 70500 333 59010 70000==
41863,2024,03,29,21,00,AAXX 29214 41863 01950 00000 10237 20230 30056 40099 70500 333 59009 70000==
41863,2024,03,30,00,00,AAXX 30004 41863 01950 00901 10235 20230 30054 40097 70500 333 59003 70000==
41863,2024,03,30,03,00,AAXX 30034 41863 02456 60901 10270 20240 30086 40129 83520 333 58007 70000 83618 86458==
41863,2024,03,30,06,00,AAXX 30064 41863 02456 70901 10301 20250 30079 40122 84510 333 58004 70000 84618 87458==
41863,2024,03,30,09,00,AAXX 30094 41863 02456 60901 10306 20230 30048 40090 83520 333 58005 70000 83618 86458==
41863,2024,03,30,12,00,AAXX 30124 41863 02956 01301 10300 20250 30035 40077 333 10310 58001 70000==
41863,2024,03,30,15,00,AAXX 30154 41863 01950 00000 10260 20240 30064 40107 70500 333 58019 70000==
41863,2024,03,30,18,00,AAXX 30184 41863 01950 00000 10246 20240 30070 40113 70500 333 58012 70000==
41863,2024,03,30,21,00,AAXX 30214 41863 01940 00000 10238 20230 30054 40097 70500 333 59002 70000==
41863,2024,03,31,00,00,AAXX 31004 41863 01450 40901 10246 20240 30059 40102 70500 82520 333 58005 70000 82618 84458==
41863,2024,03,31,03,00,AAXX 31034 41863 01950 01802 10270 20250 30066 40109 70500 333 20230 59020 70000==
41863,2024,03,31,06,00,AAXX 31064 41863 02/56 42303 10330 20240 30041 40083 83030 333 59038 70000 84362==
41863,2024,03,31,09,00,AAXX 31094 41863 02957 01804 10350 20200 30014 40055 333 59034 70000==
41863,2024,03,31,12,00,AAXX 31124 41863 02956 01804 10335 20140 39987 40028 333 10350 59048 70000==
41863,2024,03,31,15,00,AAXX 31154 41863 02956 01804 10300 20180 39996 40038 333 59068 70000==
41863,2024,03,31,18,00,AAXX 31184 41863 02956 02304 10285 20170 39992 40034 333 59078 70000==
41863,2024,03,31,21,00,AAXX 31214 41863 02956 01802 10260 20170 39993 40036 333 59061 70000==
41863,2024,04,01,00,00,AAXX 01004 41863 02956 00902 10230 20180 39998 40041 333 59061 70000==
41863,2024,04,01,03,00,AAXX 01034 41863 02957 02304 10282 20160 30017 40059 333 20220 59049 70000==
41863,2024,04,01,06,00,AAXX 01064 41863 02957 02704 10328 20170 30005 40050 333 59058 70000==
41863,2024,04,01,09,00,AAXX 01094 41863 02957 02405 10356 20100 39976 40017 333 59038 70000==
41863,2024,04,01,12,00,AAXX 01124 41863 02957 22702 10325 20130 39978 40120 80001 333 10360 59009 70000 82074==
41863,2024,04,01,15,00,AAXX 01154 41863 02957 01802 10258 20180 39999 40042 333 58003 70000==
41863,2024,04,01,18,00,AAXX 01184 41863 02956 02702 10250 20150 30001 40044 333 58009 70000==
41863,2024,04,01,21,00,AAXX 01214 41863 02956 02702 10244 20140 39986 40029 333 59007 70000==
41863,2024,04,02,00,00,AAXX 02004 41863 02956 02402 10230 20130 39997 40040 333 59001 70000==
41863,2024,04,02,03,00,AAXX 02034 41863 02957 02704 10270 20130 30020 40063 333 20212 58003 70000==
41863,2024,04,02,06,00,AAXX 02064 41863 02957 02304 10320 20120 30019 40061 333 58011 70000==
41863,2024,04,02,09,00,AAXX 02094 41863 02957 03105 10345 20150 39994 40035 333 58018 70000==
41863,2024,04,02,12,00,AAXX 02124 41863 02957 00901 10321 20180 39984 40026 333 10348 58006 70000==
41863,2024,04,02,18,00,AAXX 02184 41863 02950 02701 10216 20180 30018 40061 333 58017 70000==
41863,2024,04,02,21,00,AAXX 02214 41863 02950 02703 10210 20150 30017 40060 333 58031 70000==
41863,2024,04,03,00,00,AAXX 03004 41863 02950 02702 10201 20150 30020 40064 333 58023 70000==
41863,2024,04,03,03,00,AAXX 03034 41863 02956 02703 10273 20120 30040 40083 333 20193 58020 70000==
41863,2024,04,03,06,00,AAXX 03064 41863 02957 00000 10320 20160 30042 40084 333 58023 70000==
41863,2024,04,03,18,00,AAXX 03184 41863 01950 00000 10214 20190 30027 40071 70500 333 58009 70000==
41863,2024,04,03,21,00,AAXX 03214 41863 01950 00000 10200 20180 30013 40057 70500 333 59004 70000==
41863,2024,04,04,00,00,AAXX 04004 41863 01/50 30000 10191 20180 30010 40054 70500 83030 333 59010 70000 83362==
41863,2024,04,04,03,00,AAXX 04034 41863 01450 70000 10244 20230 30037 40080 70544 84520 333 20189 59003 70000 84618 87458==
41863,2024,04,04,06,00,AAXX 04064 41863 02457 22303 10330 20180 30027 40069 82500 333 59015 70000 82618==
41863,2024,04,04,09,00,AAXX 04094 41863 02957 02701 10354 20160 30002 40043 333 59006 70000==
41863,2024,04,04,12,00,AAXX 04124 41863 NIL=
41881,2024,03,29,00,00,AAXX 29004 41881 31435 20401 10211 20210 30074 40094 70510 82500 333 56900 59041 70000 82620=
41881,2024,03,29,06,00,AAXX 29064 41881 32456 50902 10307 20230 30093 40112 83520 333 56990 59006 70000 83618 85459=
41881,2024,03,29,12,00,AAXX 29124 41881 32956 00000 10293 20220 30053 40073 333 10320 59017 70000=
41881,2024,03,29,18,00,AAXX 29184 41881 32450 21201 10250 20230 30077 40097 82500 333 56900 58009 70000 82618=
41881,2024,03,30,00,00,AAXX 30004 41881 31930 00000 10235 20235 30078 40098 70500 333 58004 70000=
41881,2024,03,30,06,00,AAXX 30064 41881 32456 70000 10285 20260 30100 40120 84520 333 56990 58007 70000 84618 87459=
41881,2024,03,30,12,00,AAXX 30124 41881 32456 30601 10290 20250 30059 40079 83500 333 10312 56900 58006 70000 83620=
41881,2024,03,30,18,00,AAXX 30184 41881 32950 00601 10250 20230 30097 40117 333 58020 70000=
41881,2024,03,31,00,00,AAXX 31004 41881 31930 00000 10232 20230 30093 40114 70500 333 58015 70000=
41881,2024,03,31,06,00,AAXX 31064 41881 32956 02603 10320 20230 30074 40094 333 59026 70000=
41881,2024,03,31,12,00,AAXX 31124 41881 32958 31804 10310 20220 30016 40036 80001 333 10340 56009 59043 70000 83082=
41881,2024,03,31,18,00,AAXX 31184 41881 32956 02603 10250 20230 30025 40045 333 59072 70000=
41881,2024,04,01,00,00,AAXX 01004 41881 32956 01502 10235 20220 30021 40041 333 59072 70000=
41881,2024,04,01,06,00,AAXX 01064 41881 32958 02504 10345 20200 30033 40053 333 59041 70000=
41881,2024,04,01,12,00,AAXX 01124 41881 32458 30000 10310 20230 30005 40025 82501 333 10358 56909 59011 70000 82620 83082=
41881,2024,04,01,18,00,AAXX 01184 41881 32956 01502 10225 20210 30026 40046 333 58001 70000=
41881,2024,04,02,00,00,AAXX 02004 41881 32957 01702 10202 20170 30031 40051 333 58010 70000=
41881,2024,04,02,06,00,AAXX 02064 41881 32958 02304 10335 20170 30043 40062 333 58010 70000=
41881,2024,04,02,12,00,AAXX 02124 41881 32956 00000 10314 20220 30006 40026 333 10354 58001 70000=
41881,2024,04,02,18,00,AAXX 02184 41881 32950 00000 10225 20210 30043 40064 333 58017 70000=
41881,2024,04,03,00,00,AAXX 03004 41881 32950 02001 10196 20196 30045 40065 333 58014 70000=
41881,2024,04,03,06,00,AAXX 03064 41881 32957 02701 10325 20150 30067 40087 333 58024 70000=
41881,2024,04,03,18,00,AAXX 03184 41881 32950 01801 10225 20210 30053 40073 333 58010 70000=
41881,2024,04,04,00,00,AAXX 04004 41881 32950 01701 10201 20190 30052 40072 333 58007 70000=
41881,2024,04,04,06,00,AAXX 04064 41881 32956 01801 10335 20150 30058 40077 333 59009 70000=
