ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2022,05,16,18,00,AAXX 16184 41907 01340 81303 10290 20260 39996 40011 71320 8632/ 333 59005 70000 82709 84615 88458 81930==
41907,2022,05,16,21,00,AAXX 16214 41907 02340 81303 10285 20260 39999 40014 8662/ 333 58004 70000 83709 85615 88458==
41907,2022,05,17,00,00,AAXX 17004 41907 02340 83603 10248 20220 30018 40033 8662/ 333 58012 70000 84709 85615 88458==
41907,2022,05,17,03,00,AAXX 17034 41907 02350 81803 10290 20250 30011 40025 8661/ 333 59008 70000 83709 84615 88458==
41907,2022,05,17,06,00,AAXX 17064 41907 02350 82706 10332 20260 30007 40022 8662/ 333 59004 70000 83709 84615 88458==
41907,2022,05,17,09,00,AAXX 17094 41907 02350 81802 10345 20270 39996 40010 8651/ 333 58021 70000 82709 84615 88458==
41907,2022,05,17,12,00,AAXX 17124 41907 02350 51802 10325 20270 39996 40010 84610 333 10345 58021 70000 81709 83615 85458==
41907,2022,05,17,15,00,AAXX 17154 41907 02340 81803 10305 20270 30000 40014 8662/ 333 58012 70000 82709 85615 88458==
41907,2022,05,17,18,00,AAXX 17184 41907 02340 81304 10295 20260 30003 40018 8662/ 333 58007 70000 83709 85615 88458==
41907,2022,05,17,21,00,AAXX 17214 41907 02340 80000 10285 20270 30007 40022 8662/ 333 58008 70000 83709 85615 88458==
41907,2022,05,18,00,00,AAXX 18004 41907 02/45 30000 10275 20270 30011 40026 83030 333 59007 70000 83362==
41907,2022,05,18,03,00,AAXX 18034 41907 02350 71802 10292 20260 30028 40042 85630 333 20273 58017 70000 82709 84615 85362==
41907,2022,05,18,06,00,AAXX 18064 41907 02456 42205 10342 20250 30014 40028 82530 333 58007 70000 82615==
41907,2022,05,18,09,00,AAXX 18094 41907 02356 41802 10347 20260 39996 40011 84630 333 58000 70000 81709 83615==
41907,2022,05,18,12,00,AAXX 18124 41907 02956 01802 10342 20260 39994 40009 333 10355 59002 70000==
41907,2022,05,18,15,00,AAXX 18154 41907 02350 81306 10310 20260 39990 40004 8662/ 333 59010 70000 83709 84615 88458==
41907,2022,05,18,18,00,AAXX 18184 41907 02340 61804 10297 20270 30003 40018 86610 333 58000 70000 83709 84615 85458==
41907,2022,05,18,21,00,AAXX 18214 41907 02340 81802 10290 20280 30016 40030 8662/ 333 58009 70000 83709 84615 88458==
41907,2022,05,19,00,00,AAXX 19004 41907 02340 81803 10285 20270 30017 40031 8662/ 333 58005 70000 83709 84616 88458==
41907,2022,05,19,03,00,AAXX 19034 41907 02350 51802 10320 20270 30028 40042 85600 333 20280 58000 70000 82709 83615==
41907,2022,05,19,06,00,AAXX 19064 41907 02456 51304 10350 20270 30023 40037 85800 333 58009 70000 84615==
41907,2022,05,19,09,00,AAXX 19094 41907 02456 51805 10345 20270 39993 40008 82510 333 59003 70000 82615 84458==
41907,2022,05,19,12,00,AAXX 19124 41907 02456 31803 10326 20270 39976 49990 83500 333 10358 59018 70000 83615==
41907,2022,05,19,15,00,AAXX 19154 41907 02340 81803 10275 20260 30009 40024 8662/ 333 58019 70000 82709 85615 88458==
41907,2022,05,19,18,00,AAXX 19184 41907 42340 81303 10245 20240 30020 40035 58017 88458==
41907,2022,05,19,21,00,AAXX 19214 41907 02340 81303 10240 20240 30008 40023 8662/ 333 59008 70000 82709 85615 88458==
41909,2022,05,13,00,00,AAXX 13004 41909 02356 81802 10272 20260 39991 40003 8562/ 333 59037 70010 84708 88458==
41909,2022,05,13,03,00,AAXX 13034 41909 02356 81804 10299 20260 30000 40011 8562/ 333 20262 59028 70010 84708 88458==
41909,2022,05,13,06,00,AAXX 13064 41909 02456 81802 10324 20260 39996 40008 8452/ 333 59039 70010 84615 88458==
41909,2022,05,13,09,00,AAXX 13094 41909 02456 80000 10260 20240 39981 49992 8452/ 333 59023 70000 84615 88458==
41909,2022,05,13,12,00,AAXX 13124 41909 02456 81802 10276 20250 39974 49985 8452/ 333 10325 59016 70000 84515 88458==
41909,2022,05,13,15,00,AAXX 13154 41909 01440 80000 10244 20220 39985 49996 70262 8352/ 333 59023 70010 83615 88458==
41909,2022,05,13,18,00,AAXX 13184 41909 01440 80000 10240 20220 39990 40001 76162 8352/ 333 59020 70020 83615 88458==
41909,2022,05,13,21,00,AAXX 13214 41909 02440 80000 10258 20250 39993 40004 8352/ 333 59003 70020 83615 88458==
41909,2022,05,14,00,00,AAXX 14004 41909 02456 80000 10258 20250 39985 49997 8352/ 333 59006 70020 83615 88458==
41909,2022,05,14,03,00,AAXX 14034 41909 01456 80000 10284 20260 30006 40018 70262 8352/ 333 20238 58006 70030 83615 88458==
41909,2022,05,14,06,00,AAXX 14064 41909 21456 80000 10310 20270 30003 40014 70262 8352/ 333 58007 60017 70030 83615 88458==
41909,2022,05,14,09,00,AAXX 14094 41909 02456 70000 10330 20280 39995 40007 84370 333 58014 70030 84614 86460 81930==
41909,2022,05,14,12,00,AAXX 14124 41909 02456 80000 10327 20280 39984 49996 8552/ 333 10340 58010 70030 85614 88459==
41909,2022,05,14,15,00,AAXX 14154 41909 02950 01302 10295 20270 30002 40013 333 58017 70020==
41909,2022,05,14,18,00,AAXX 14184 41909 02440 40000 10284 20260 30006 40017 82530 333 58016 70010 82615 83365==
41909,2022,05,14,21,00,AAXX 14214 41909 02340 80000 10280 20260 30002 40013 8562/ 333 58009 70010 83708 83614 88460==
41909,2022,05,15,00,00,AAXX 15004 41909 02456 80000 10271 20250 30018 40030 8552/ 333 58033 70010 85614 88460==
41909,2022,05,15,03,00,AAXX 15034 41909 02456 71304 10290 20240 30035 40047 84570 333 20267 58029 70000 84614 86460==
41909,2022,05,15,06,00,AAXX 15064 41909 02456 61802 10328 20260 30030 40042 83530 333 58027 70000 83615 84362==
41909,2022,05,15,09,00,AAXX 15094 41909 02456 71804 10341 20260 30014 40026 84570 333 58019 70000 84614 86460==
41909,2022,05,15,12,00,AAXX 15124 41909 02956 01801 10337 20270 30010 40022 333 10350 58016 70000==
41909,2022,05,15,15,00,AAXX 15154 41909 02430 41801 10306 20270 30013 40025 82530 333 58011 70000 82615 83365==
41909,2022,05,15,18,00,AAXX 15184 41909 02940 01302 10290 20260 30020 40032 333 58014 70000==
41909,2022,05,15,21,00,AAXX 15214 41909 02430 81301 10284 20260 30019 40031 8552/ 333 58017 70000 85615 88458==
41909,2022,05,16,00,00,AAXX 16004 41909 02450 81301 10281 20260 30019 40030 8552/ 333 58001 70000 85614 88458==
41909,2022,05,16,03,00,AAXX 16034 41909 02456 61302 10317 20260 30034 40046 83530 333 20275 59001 70000 83615 84362==
41909,2022,05,16,06,00,AAXX 16064 41909 02456 61304 10341 20260 30027 40039 83530 333 59003 70000 83614 84360==
41909,2022,05,16,09,00,AAXX 16094 41909 02456 50904 10354 20250 30000 40011 84830 333 59014 70000 83615 83360==
41909,2022,05,16,12,00,AAXX 16124 41909 02456 41302 10334 20260 39983 49995 82530 333 10356 59027 70000 82615==
41909,2022,05,16,15,00,AAXX 16154 41909 02440 61302 10312 20270 30003 40014 84530 333 59010 70000 84615 85360==
41909,2022,05,16,18,00,AAXX 16184 41909 02440 61302 10300 20270 30004 40016 83530 333 59016 70000 83615 85360==
41909,2022,05,16,21,00,AAXX 16214 41909 02440 61802 10288 20270 30001 40013 82530 333 59018 70000 82615 85360==
41909,2022,05,17,00,00,AAXX 17004 41909 02356 82302 10280 20260 30006 40018 8462/ 333 59013 70000 84708 88458==
41909,2022,05,17,03,00,AAXX 17034 41909 01456 60000 10264 20230 30027 40039 72996 83370 333 59007 70170 82615 81930==
41909,2022,05,17,06,00,AAXX 17064 41909 21456 61802 10326 20260 30020 40031 70296 82530 333 59007 60178 70170 82615 85360==
41909,2022,05,17,09,00,AAXX 17094 41909 02456 60902 10339 20260 30003 40014 83370 333 58003 70170 82615 81930==
41909,2022,05,17,12,00,AAXX 17124 41909 02456 71802 10309 20270 39986 49998 84370 333 10344 58003 70170 83615 85458 81930==
41909,2022,05,17,15,00,AAXX 17154 41909 02440 40904 10274 20230 30010 40021 83530 333 58007 73360 83615==
41909,2022,05,17,18,00,AAXX 17184 41909 02440 51304 10269 20240 30017 40029 83530 333 58013 70170 83615 83360==
41909,2022,05,17,21,00,AAXX 17214 41909 02440 41302 10268 20250 30012 40024 82530 333 58011 70170 82615 83360==
41909,2022,05,18,00,00,AAXX 18004 41909 02456 40000 10272 20250 30017 40029 82530 333 58011 70170 82615 83360==
41909,2022,05,18,03,00,AAXX 18034 41909 02456 51302 10310 20270 30036 40047 83530 333 20254 58009 70000 83615 83360==
41909,2022,05,18,06,00,AAXX 18064 41909 02456 51304 10344 20250 30024 40036 84530 333 58004 70000 84615 83360==
41909,2022,05,18,09,00,AAXX 18094 41909 02456 41802 10352 20270 30008 40019 82530 333 58015 70000 82615 83362==
41909,2022,05,18,12,00,AAXX 18124 41909 02456 40000 10340 20270 39994 40005 82530 333 10360 58008 70000 82615 83365==
41909,2022,05,18,15,00,AAXX 18154 41909 02450 70000 10312 20270 30008 40020 84570 333 59002 70000 84614 86460==
41909,2022,05,19,00,00,AAXX 19004 41909 02356 80000 10287 20270 30025 40036 8562/ 333 58007 70000 83709 83614 88459==
41909,2022,05,19,09,00,AAXX 19094 41909 02356 81301 10338 20270 30012 40023 8562/ 333 58004 70000 83708 83614 88460==
41909,2022,05,19,12,00,AAXX 19124 41909 02456 41301 10300 20250 39993 40004 82530 333 10346 59001 70000 82615 83365==
41909,2022,05,19,15,00,AAXX 19154 41909 01330 81301 10275 20230 30019 40031 71722 8492/ 333 58011 70000 82708 83614 88460 81930==
41909,2022,05,19,18,00,AAXX 19184 41909 21330 80902 10232 20220 30048 40060 79596 8692/ 333 58017 60557 70550 84708 84614 88458 81938==
41909,2022,05,19,21,00,AAXX 19214 41909 01430 83601 10235 20230 30019 40031 70296 8552/ 333 59008 70570 85614 88460==
41915,2022,05,13,00,00,AAXX 13004 41915 02450 71401 10270 20250 30004 40029 84520 333 59032 70193 84615 87459==
41915,2022,05,13,03,00,AAXX 13034 41915 02456 81804 10295 20260 30015 40039 8561/ 333 20245 59030 70193 82710 84615 88459==
41915,2022,05,13,06,00,AAXX 13064 41915 02456 81806 10320 20260 30000 40025 8461/ 333 59032 70190 81712 84615 88458==
41915,2022,05,13,12,00,AAXX 13124 41915 01420 80902 10235 20235 39987 40012 79796 8692/ 333 10320 59016 70790 85612 88458 81925==
41915,2022,05,13,15,00,AAXX 13154 41915 01420 81403 10245 20245 30004 40029 79596 8592/ 333 59020 71454 84614 88458 81925==
41915,2022,05,13,18,00,AAXX 13184 41915 22440 81302 10249 20249 30001 40026 8362/ 333 59016 60678 71456 85615 88458 81928==
41915,2022,05,13,21,00,AAXX 13214 41915 01440 81802 10240 20240 39999 40024 71799 8632/ 333 59005 71456 85615 88458 81925==
41915,2022,05,14,00,00,AAXX 14004 41915 01450 71801 10324 20230 39996 40021 70196 84520 333 59008 70180 84615 87459==
41915,2022,05,14,03,00,AAXX 14034 41915 02456 71804 10300 20260 30015 40039 85670 333 20225 58000 71634 82712 84615 85458==
41915,2022,05,14,06,00,AAXX 14064 41915 02456 81302 10310 20230 30010 40035 8561/ 333 58010 71634 82712 84615 88458==
41915,2022,05,14,09,00,AAXX 14094 41915 02456 71802 10320 20250 39999 40023 84520 333 58010 71594 84615 87459==
41915,2022,05,14,12,00,AAXX 14124 41915 02456 61802 10312 20240 39997 40022 84670 333 10330 58010 70844 81712 84615 85458==
41915,2022,05,14,15,00,AAXX 14154 41915 02450 41404 10290 20250 30016 40041 84500 333 58017 70180 84616==
41915,2022,05,14,18,00,AAXX 14184 41915 02440 71804 10285 20270 30030 40055 84520 333 58029 70178 84616 87459==
41915,2022,05,14,21,00,AAXX 14214 41915 01440 81804 10280 20260 30028 40053 76162 8452/ 333 59029 70223 84615 88458==
41915,2022,05,15,00,00,AAXX 15004 41915 21450 81801 10274 20250 30028 40053 70362 8452/ 333 58032 60078 70066 84615 88458==
41915,2022,05,15,03,00,AAXX 15034 41915 02456 82303 10305 20270 30048 40073 8662/ 333 20268 58033 70066 82712 85615 88458==
41915,2022,05,15,06,00,AAXX 15064 41915 02456 71804 10325 20270 30034 40059 85620 333 58024 70066 82712 84615 87458==
41915,2022,05,15,09,00,AAXX 15094 41915 01456 51804 10340 20260 30012 40037 70196 85400 333 58013 70071 82616 83825==
41915,2022,05,15,12,00,AAXX 15124 41915 11456 41302 10320 20260 30012 40037 69956 70192 82331 333 10345 58015 70071 82616 81930==
41915,2022,05,15,15,00,AAXX 15154 41915 02450 71802 10295 20270 30024 40049 84520 333 58008 70071 84616 87459==
41915,2022,05,15,18,00,AAXX 15184 41915 02445 71602 10285 20270 30032 40057 85470 333 58002 70071 84616 85458==
41915,2022,05,15,21,00,AAXX 15214 41915 02440 71801 10285 20270 30021 40046 84570 333 59007 70026 84616 85459==
41915,2022,05,16,00,00,AAXX 16004 41915 02350 71401 10272 20270 30028 40053 85620 333 58000 70005 82708 84615 87459==
41915,2022,05,16,03,00,AAXX 16034 41915 02356 71802 10275 20260 30046 40071 85620 333 20272 58018 70005 82708 84616 87459==
41915,2022,05,16,06,00,AAXX 16064 41915 01456 61804 10332 20270 30033 40058 72162 85470 333 59001 70000 84615 83458==
41915,2022,05,16,09,00,AAXX 16094 41915 02456 51802 10330 20270 30003 40027 85400 333 59009 70000 82615 83825==
41915,2022,05,16,12,00,AAXX 16124 41915 42456 53602 10292 20280 39992 40017 83370 333 10340 59020 83616 81930==
41915,2022,05,16,15,00,AAXX 16154 41915 42450 40000 10272 20260 30007 40032 84500 333 59017 84616==
41915,2022,05,16,18,00,AAXX 16184 41915 42440 71602 10285 20270 30025 40050 84570 333 59007 84616 85458==
41915,2022,05,16,21,00,AAXX 16214 41915 42440 71802 10282 20250 30016 40041 84520 333 59005 84616 87459==
41915,2022,05,17,00,00,AAXX 17004 41915 42350 81402 10282 20260 30008 40033 8662/ 333 59020 82708 84615 88458==
41915,2022,05,17,03,00,AAXX 17034 41915 01430 81804 10222 20222 30051 40077 79562 8692/ 333 20270 58005 70324 85614 88458 81925==
41915,2022,05,17,06,00,AAXX 17064 41915 21440 83601 10235 20235 30045 40070 72996 8452/ 333 58012 60369 70364 84615 88458==
41915,2022,05,17,09,00,AAXX 17094 41915 01340 83601 10254 20230 30015 40040 79522 8692/ 333 58012 70365 82708 85615 88458 81925==
41915,2022,05,17,12,00,AAXX 17124 41915 21450 40502 10251 20230 30000 40025 70192 82670 333 10265 58008 69925 70366 81712==
41915,2022,05,17,18,00,AAXX 17184 41915 02440 40000 10250 20240 30027 40052 84500 333 58002 70366 84616==
41915,2022,05,17,21,00,AAXX 17214 41915 02440 50000 10255 20250 30022 40047 85400 333 58006 70366 84616==
41915,2022,05,18,00,00,AAXX 18004 41915 02456 60000 10263 20260 30031 40056 86400 333 58023 70366 84616==
41915,2022,05,18,03,00,AAXX 18034 41915 02456 61802 10310 20260 30040 40064 86400 333 20224 59011 70366 84616==
41915,2022,05,18,06,00,AAXX 18064 41915 02456 61801 10334 20270 30030 40055 86400 333 59015 70002 84616==
41915,2022,05,18,09,00,AAXX 18094 41915 01456 61803 10278 20250 30014 40039 71796 85310 333 59001 70001 84616 81928==
41915,2022,05,18,12,00,AAXX 18124 41915 01450 41303 10266 20260 30004 40029 70196 83320 333 10343 58004 70214 83616 84458 81930==
41915,2022,05,19,00,00,AAXX 19004 41915 21450 70502 10220 20210 30046 40071 71799 86920 333 58015 60737 71040 83710 85615==
41915,2022,05,19,03,00,AAXX 19034 41915 01456 71302 10265 20215 30055 40080 72162 85370 333 20215 58015 71046 84615 84458 81925==
41915,2022,05,19,09,00,AAXX 19094 41915 02456 70904 10275 20230 30016 40041 84470 333 58002 71046 83616 85458==
41915,2022,05,19,12,00,AAXX 19124 41915 01456 71103 10256 20240 30012 40037 71722 85920 333 58008 70832 84615 87458 81925==
41915,2022,05,19,15,00,AAXX 19154 41915 02450 11301 10240 20230 30036 40061 81500 333 59009 70452 81616==
41915,2022,05,19,18,00,AAXX 19184 41915 01440 80502 10243 20240 30048 40073 71792 8692/ 333 59004 70376 83712 84615 88458 81925==
41915,2022,05,19,21,00,AAXX 19214 41915 01320 81303 10222 20220 30037 40062 79599 8692/ 333 59005 70644 84708 85614 88456 81920==
41923,2022,05,13,00,00,AAXX 13004 41923 01335 70000 10274 20260 30003 40012 70522 85370 333 59029 70136 82709 83615 86458 81930==
41923,2022,05,13,03,00,AAXX 13034 41923 02340 72103 10302 20250 30016 40026 85370 333 20247 59029 70136 82709 83615 86458 81930==
41923,2022,05,13,06,00,AAXX 13064 41923 NIL=
41923,2022,05,13,09,00,AAXX 13094 41923 01340 71803 10312 20250 39976 49985 76122 85370 333 59037 70008 82709 83614 85458 81930==
41923,2022,05,13,12,00,AAXX 13124 41923 01340 80000 10266 20250 39981 49991 76262 8532/ 333 10334 59016 70008 83709 84614 88458 81930==
41923,2022,05,13,15,00,AAXX 13154 41923 01340 70000 10262 20230 39988 49998 72162 84330 333 59031 70009 82709 83615 85360 81930==
41923,2022,05,13,18,00,AAXX 13184 41923 11340 71803 10286 20270 39998 40007 69911 70262 84630 333 59019 70009 82709 83615 85360==
41923,2022,05,13,21,00,AAXX 13214 41923 02340 70000 10280 20250 39991 40000 84630 333 59021 70009 82709 83615 85360==
41923,2022,05,14,00,00,AAXX 14004 41923 02340 71802 10279 20250 39991 40000 85370 333 59012 70009 83709 84615 85458 81930==
41923,2022,05,14,03,00,AAXX 14034 41923 02350 71802 10304 20250 30012 40021 85370 333 20261 59004 70009 83709 84615 85458 81930==
41923,2022,05,14,06,00,AAXX 14064 41923 NIL=
41923,2022,05,14,09,00,AAXX 14094 41923 02356 61904 10335 20260 39994 40004 85630 333 58018 70009 82708 84615==
41923,2022,05,14,12,00,AAXX 14124 41923 02350 51803 10316 20260 39993 40003 83631 333 10339 58012 70001 81709 83615==
41923,2022,05,14,15,00,AAXX 14154 41923 02450 31905 10298 20250 30009 40019 81530 333 58021 70000 81616 83362==
41923,2022,05,14,18,00,AAXX 14184 41923 02350 61804 10288 20260 30015 40024 85630 333 58017 70000 83708 84614 85362==
41923,2022,05,14,21,00,AAXX 14214 41923 02345 61903 10284 20240 30011 40021 85630 333 58020 70000 82708 84615 85362==
41923,2022,05,15,00,00,AAXX 15004 41923 02345 71802 10280 20230 30024 40034 85631 333 58033 70000 82708 84615 85362==
41923,2022,05,15,03,00,AAXX 15034 41923 02350 61804 10304 20250 30040 40049 85330 333 20277 58028 70000 83708 84615 85362 81929==
41923,2022,05,15,06,00,AAXX 15064 41923 02456 51902 10338 20270 30035 40044 85430 333 58026 70000 83615 83825==
41923,2022,05,15,09,00,AAXX 15094 41923 02456 31803 10346 20260 30012 40022 83430 333 58018 70000 82615==
41923,2022,05,15,12,00,AAXX 15124 41923 02456 31802 10328 20260 30005 40014 81530 333 10348 58012 70000 81616 83360==
41923,2022,05,15,15,00,AAXX 15154 41923 02450 41802 10308 20260 30022 40032 82430 333 58013 70000 81615 83360==
41923,2022,05,15,18,00,AAXX 15184 41923 02340 51803 10294 20260 30032 40042 85630 333 58017 70000 82709 84615==
41923,2022,05,15,21,00,AAXX 15214 41923 02340 51802 10290 20260 30021 40031 85630 333 58010 70000 82709 83615==
41923,2022,05,16,00,00,AAXX 16004 41923 02340 71302 10282 20260 30017 40027 84630 333 59007 70000 82709 83615 85360==
41923,2022,05,16,03,00,AAXX 16034 41923 02356 71803 10310 20260 30038 40047 85630 333 20280 59002 70000 82709 84615==
41923,2022,05,16,06,00,AAXX 16064 41923 02456 51804 10332 20250 30029 40039 84430 333 59006 70000 82615 83824==
41923,2022,05,16,09,00,AAXX 16094 41923 02456 41803 10352 20240 30004 40013 82430 333 59008 70000 81615 83360==
41923,2022,05,16,12,00,AAXX 16124 41923 02350 61704 10330 20260 39993 40002 85630 333 10352 59012 70000 82708 84614==
41923,2022,05,16,15,00,AAXX 16154 41923 02345 61803 10308 20260 30013 40023 85630 333 59009 70000 82708 84614==
41923,2022,05,16,18,00,AAXX 16184 41923 02340 71803 10294 20250 30019 40029 84630 333 59013 70000 82709 83615 85360==
41923,2022,05,16,21,00,AAXX 16214 41923 02340 61802 10290 20260 30006 40016 85630 333 59015 70000 82708 84614==
41923,2022,05,17,00,00,AAXX 17004 41923 02340 72104 10286 20270 30003 40013 84630 333 59014 70000 82709 83615 85360==
41923,2022,05,17,03,00,AAXX 17034 41923 41350 60000 10294 20282 30032 40041 70162 84630 333 59006 82708 84615==
41923,2022,05,17,06,00,AAXX 17064 41923 21350 62204 10336 20260 30025 40035 70162 85330 333 59004 60005 83708 84615 85362 81929==
41923,2022,05,17,09,00,AAXX 17094 41923 42450 52504 10349 20250 39994 40003 84430 333 59010 83615 84362==
41923,2022,05,17,12,00,AAXX 17124 41923 42350 61403 10332 20260 39989 49998 85330 333 10353 59004 82708 84614 81928==
41923,2022,05,17,15,00,AAXX 17154 41923 42450 52404 10310 20270 30012 40022 83530 333 59001 83616 84362==
41923,2022,05,17,18,00,AAXX 17184 41923 42/50 21804 10298 20260 30022 40032 82030 333 58003 82362==
41923,2022,05,17,21,00,AAXX 17214 41923 42345 71703 10294 20260 30024 40034 86670 333 58018 83708 84615 85459==
41923,2022,05,18,00,00,AAXX 18004 41923 42345 60000 10288 20270 30028 40037 85670 333 58025 82708 84615==
41923,2022,05,18,03,00,AAXX 18034 41923 02350 71603 10315 20270 30041 40051 86370 333 20280 58009 70000 82708 84615 85459 81928==
41923,2022,05,18,06,00,AAXX 18064 41923 02456 52505 10340 20260 30027 40037 85430 333 58002 70000 83615 83825==
41923,2022,05,18,09,00,AAXX 18094 41923 02456 31903 10350 20250 30012 40021 83400 333 58018 70000 81616 83825==
41923,2022,05,18,12,00,AAXX 18124 41923 02456 10000 10334 20250 39995 40004 81500 333 10357 58006 70000 81616==
41923,2022,05,18,15,00,AAXX 18154 41923 02450 31802 10314 20250 30014 40024 81530 333 58002 70000 81616 83360==
41923,2022,05,18,18,00,AAXX 18184 41923 02350 51803 10302 20260 30032 40041 85600 333 58010 70000 82709 84615==
41923,2022,05,18,21,00,AAXX 18214 41923 02435 50000 10298 20260 30032 40042 83630 333 58009 70000 82709 83360==
41923,2022,05,19,00,00,AAXX 19004 41923 02350 51802 10290 20260 30032 40042 84630 333 58004 70000 82709 83615==
41923,2022,05,19,03,00,AAXX 19034 41923 02456 51803 10318 20250 30042 40052 84430 333 20289 58002 70000 82615 83825==
41923,2022,05,19,06,00,AAXX 19064 41923 02456 51802 10341 20260 30041 40050 84430 333 58014 70000 82615 83625==
41923,2022,05,19,09,00,AAXX 19094 41923 02456 53304 10352 20250 30004 40013 82530 333 59008 70000 82615 85365==
41923,2022,05,19,12,00,AAXX 19124 41923 01450 53002 10305 20240 39996 40005 70522 82530 333 10355 58001 70000 82615 85365==
41923,2022,05,19,15,00,AAXX 19154 41923 01440 83306 10288 20240 30023 40032 70522 8532/ 333 58009 70000 85614 88460 81930==
41923,2022,05,19,18,00,AAXX 19184 41923 12330 83308 10247 20230 30050 40060 69941 8632/ 333 58018 70004 83708 84614 88459 81929==
41923,2022,05,19,21,00,AAXX 19214 41923 01430 80000 10245 20230 30036 40045 70562 8532/ 333 58004 70048 85614 88460 81930==
41926,2022,05,13,00,00,AAXX 13004 41926 02450 61802 10275 20260 39989 40002 82510 333 59033 70066 82617 86459==
41926,2022,05,13,03,00,AAXX 13034 41926 02450 61803 10305 20270 30000 40013 83510 333 20270 59041 70066 83616 85459==
41926,2022,05,13,06,00,AAXX 13064 41926 02456 31803 10335 20260 39989 40002 83500 333 59045 70000 83616==
41926,2022,05,13,09,00,AAXX 13094 41926 02456 61803 10345 20270 39960 49973 82530 333 59034 70000 82618 85362==
41926,2022,05,13,12,00,AAXX 13124 41926 01440 82703 10250 20240 39970 49983 79722 8692/ 333 10347 59015 70140 84615 88458 82928==
41926,2022,05,13,15,00,AAXX 13154 41926 01450 60000 10250 20240 39979 49992 70196 83510 333 59024 70150 83616 86459==
41926,2022,05,13,18,00,AAXX 13184 41926 11450 62703 10250 20240 39987 40000 60016 70296 83510 333 59017 70150 83616 86459==
41926,2022,05,13,21,00,AAXX 13214 41926 02450 61802 10257 20250 39975 49988 83510 333 59027 70150 83616 86459==
41926,2022,05,14,00,00,AAXX 14004 41926 02450 61802 10265 20250 39981 49994 83510 333 59008 70150 83616 86459==
41926,2022,05,14,03,00,AAXX 14034 41926 02456 42304 10300 20260 39991 40004 83501 333 20246 59009 70150 83616==
41926,2022,05,14,06,00,AAXX 14064 41926 02456 42304 10325 20270 39994 40007 81501 333 58005 70150 81618 83080==
41926,2022,05,14,09,00,AAXX 14094 41926 02456 61802 10335 20270 39990 40003 83410 333 58030 70150 82618 85459==
41926,2022,05,14,12,00,AAXX 14124 41926 02450 31802 10320 20260 39985 40000 82510 333 10355 58017 70010 82618 83459==
41926,2022,05,14,15,00,AAXX 14154 41926 02450 51804 10297 20260 30009 40023 83310 333 58030 70000 82618 85459 81930==
41926,2022,05,14,18,00,AAXX 14184 41926 02450 61804 10276 20230 39995 40009 83510 333 58008 70000 83618 85459==
41926,2022,05,14,21,00,AAXX 14214 41926 02450 31802 10275 20250 30004 40017 82510 333 58029 70000 82618 83459==
41926,2022,05,15,00,00,AAXX 15004 41926 02450 21801 10277 20260 30010 40023 82500 333 58029 70000 82618==
41926,2022,05,15,03,00,AAXX 15034 41926 02450 52102 10302 20260 30029 40042 83510 333 20258 58036 70000 83618 85459==
41926,2022,05,15,06,00,AAXX 15064 41926 02456 52103 10328 20270 30027 40040 83510 333 58033 70000 83618 85459==
41926,2022,05,15,09,00,AAXX 15094 41926 02456 52103 10338 20270 30009 40022 83510 333 58019 70000 83618 85459==
41926,2022,05,15,12,00,AAXX 15124 41926 02450 22104 10323 20250 30000 40013 82500 333 10350 58013 70000 82618==
41926,2022,05,15,15,00,AAXX 15154 41926 02450 31802 10300 20260 30025 40039 83500 333 58016 70000 83618==
41926,2022,05,15,18,00,AAXX 15184 41926 02450 51804 10274 20210 30007 40021 82510 333 58012 70000 82618 85459==
41926,2022,05,15,21,00,AAXX 15214 41926 02450 30000 10260 20240 30010 40023 83500 333 58006 70000 83618==
41926,2022,05,16,00,00,AAXX 16004 41926 02/50 30000 10254 20240 30014 40027 83010 333 58004 70000 83459==
41926,2022,05,16,03,00,AAXX 16034 41926 02456 61803 10298 20260 30027 40040 83510 333 20254 59002 70000 83618 86459==
41926,2022,05,16,06,00,AAXX 16064 41926 02456 41804 10335 20270 30019 40032 84400 333 59008 70000 84618==
41926,2022,05,16,09,00,AAXX 16094 41926 02456 41803 10337 20270 39998 40011 84400 333 59011 70000 84618==
41926,2022,05,16,12,00,AAXX 16124 41926 02450 41802 10325 20260 39980 49993 82501 333 10350 59020 70000 82618 83080==
41926,2022,05,16,15,00,AAXX 16154 41926 01450 62103 10305 20260 30006 40019 71321 84310 333 59019 70000 83616 86459 81930==
41926,2022,05,16,18,00,AAXX 16184 41926 02450 62103 10295 20260 30006 40019 84310 333 59001 70000 83616 88459 81930==
41926,2022,05,16,21,00,AAXX 16214 41926 02450 61804 10288 20260 39992 40005 84510 333 59018 70000 84616 86459==
41926,2022,05,17,00,00,AAXX 17004 41926 02450 81804 10280 20260 39995 40008 8452/ 333 59019 70000 84616 88459==
41926,2022,05,17,03,00,AAXX 17034 41926 02456 32303 10304 20250 30018 40031 83500 333 20260 59009 70000 83616==
41926,2022,05,17,06,00,AAXX 17064 41926 02456 52305 10340 20250 30014 40027 83510 333 59005 70000 83616 85459==
41926,2022,05,17,09,00,AAXX 17094 41926 02457 51804 10343 20260 39988 40001 81530 333 59010 70000 81618 85362==
41926,2022,05,17,12,00,AAXX 17124 41926 02/56 11802 10320 20260 39990 40003 81030 333 10346 59010 70000 81362==
