ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2024,11,30,18,00,AAXX 30184 41895 01950 20000 10167 20150 30107 40130 70521 80001 333 59009 70000 82074==
41895,2024,11,30,21,00,AAXX 30214 41895 01950 00000 10160 20150 30108 40131 70500 333 58000 70000==
41895,2024,12,01,00,00,AAXX 01004 41895 01950 00000 10155 20150 30108 40131 70500 333 59007 70000==
41895,2024,12,01,03,00,AAXX 01034 41895 01956 20000 10214 20130 30123 40146 70510 80001 333 20154 59008 70000 82080==
41895,2024,12,01,06,00,AAXX 01064 41895 02958 33102 10270 20110 30107 40129 80001 333 59010 70000 83074==
41895,2024,12,01,09,00,AAXX 01094 41895 02958 43601 10280 20110 30074 40097 80001 333 59012 70000 84074==
41895,2024,12,01,12,00,AAXX 01124 41895 01950 40000 10200 20170 30074 40096 70511 80001 333 10283 59018 70000 84074==
41895,2024,12,01,15,00,AAXX 01154 41895 01950 40000 10185 20150 30092 40114 70511 80001 333 59021 70000 84074==
41895,2024,12,01,18,00,AAXX 01184 41895 01950 40000 10170 20140 30099 40121 70511 80001 333 59008 70000 84074==
41895,2024,12,01,21,00,AAXX 01214 41895 01950 40000 10160 20150 30098 40120 70511 80001 333 59010 70000 84074==
41895,2024,12,02,00,00,AAXX 02004 41895 01950 40000 10155 20150 30095 40117 70511 80001 333 59013 70000 84074==
41895,2024,12,02,03,00,AAXX 02034 41895 01/56 43602 10200 20140 30125 40148 70511 84030 333 20148 58002 70000 84362==
41895,2024,12,02,06,00,AAXX 02064 41895 02958 00502 10260 20130 30114 40136 333 58007 70000==
41895,2024,12,02,09,00,AAXX 02094 41895 02957 20000 10280 20140 30092 40114 80001 333 58018 70000 82074==
41895,2024,12,02,12,00,AAXX 02124 41895 02950 30000 10195 20170 30101 40124 83100 333 10282 58027 70000 83825==
41895,2024,12,02,15,00,AAXX 02154 41895 02950 00000 10178 20160 30110 40133 333 58018 70000==
41895,2024,12,02,18,00,AAXX 02184 41895 02950 00000 10172 20150 30113 40136 333 58614 70000==
41895,2024,12,02,21,00,AAXX 02214 41895 02950 00000 10165 20150 30109 40132 333 58010 70000==
41895,2024,12,03,00,00,AAXX 03004 41895 02950 00000 10158 20150 30103 40126 333 58008 70000==
41895,2024,12,03,03,00,AAXX 03033 41895 02957 03601 10199 20150 30138 40161 333 20148 58013 70000==
41895,2024,12,03,06,00,AAXX 03064 41895 02957 03602 10265 20160 30125 40147 333 58011 70000==
41895,2024,12,03,09,00,AAXX 03094 41895 02957 00000 10285 20150 30096 40118 333 58004 70000==
41895,2024,12,03,12,00,AAXX 03124 41895 01950 00000 10215 20180 30096 40118 70500 333 10285 59005 70000==
41895,2024,12,03,15,00,AAXX 03154 41895 01950 00000 10178 20160 30110 40133 70500 333 58013 70000==
41895,2024,12,03,18,00,AAXX 03184 41895 01950 00000 10160 20150 30114 40136 70500 333 58001 70000==
41895,2024,12,03,21,00,AAXX 03214 41895 01950 00000 10160 20150 30112 40134 70500 333 58003 70000==
41895,2024,12,04,00,00,AAXX 04004 41895 01950 00000 10138 20130 30111 40133 70500 333 58008 70000==
41895,2024,12,04,03,00,AAXX 04034 41895 01930 00000 10187 20180 30155 40155 71000 333 20132 59006 70000==
41895,2024,12,04,06,00,AAXX 04064 41895 02950 02902 10255 20160 30117 40139 333 59008 70000==
41895,2024,12,04,09,00,AAXX 04094 41895 01950 02702 10270 20170 30091 40113 70500 333 59005 70000==
41895,2024,12,04,12,00,AAXX 04124 41895 01950 00000 10205 20180 30095 40117 70500 333 10275 59001 70000==
41895,2024,12,04,15,00,AAXX 04154 41895 01950 00000 10175 20170 30112 40134 70500 333 58003 70000==
41895,2024,12,04,18,00,AAXX 04184 41895 01950 00000 10162 20150 30110 40132 70500 333 59004 70000==
41895,2024,12,04,21,00,AAXX 04214 41895 01950 00000 10160 20150 30109 40131 70500 333 59003 70000==
41895,2024,12,05,00,00,AAXX 05004 41895 01950 00000 10148 20140 30108 40130 70500 333 59003 70000==
41895,2024,12,05,03,00,AAXX 05034 41895 01940 02302 10185 20170 30129 40152 70500 333 20142 59003 70000==
41895,2024,12,05,06,00,AAXX 05064 41895 01950 02302 10270 20140 30112 40134 70500 333 59005 70000==
41895,2024,12,05,09,00,AAXX 05094 41895 01956 02902 10284 20130 30088 40110 70500 333 59003 70000==
41895,2024,12,05,12,00,AAXX 05124 41895 01950 00000 10210 20160 30092 40115 70500 333 10290 59003 70000==
41895,2024,12,05,15,00,AAXX 05154 41895 01950 00000 10165 20150 30106 40129 70500 333 59006 70000==
41895,2024,12,05,18,00,AAXX 05184 41895 01950 00000 10152 20140 30106 40129 70500 333 59006 70000==
41895,2024,12,05,21,00,AAXX 05214 41895 01950 00000 10139 20130 30105 40128 70500 333 59004 70000==
41897,2024,11,29,00,00,AAXX 29004 41897 31920 03601 10155 20155 30129 40142 71000 333 58008 70000=
41897,2024,11,29,03,00,AAXX 29034 41897 31930 00901 10212 20170 30151 40164 70500 333 20150 58004 70000=
41897,2024,11,29,06,00,AAXX 29064 41897 31945 03601 10275 20150 30128 40131 70500 333 59001 70000=
41897,2024,11,29,09,00,AAXX 29094 41897 31940 03601 10305 20140 30105 40118 70500 333 58002 70000=
41897,2024,11,29,12,00,AAXX 29124 41897 31930 00000 10220 20180 30110 40123 70500 333 10315 59006 70000=
41897,2024,11,29,15,00,AAXX 29154 41897 31930 03601 10185 20180 30128 40142 70500 333 59006 70000=
41897,2024,11,29,21,00,AAXX 29214 41897 31930 03601 10170 20160 30123 40136 70500 333 59006 70000=
41897,2024,11,30,00,00,AAXX 30004 41897 31930 10901 10165 20160 30117 40130 70500 81030 333 56090 59009 70000 81362=
41897,2024,11,30,03,00,AAXX 30034 41897 31940 23601 10215 20180 30135 40149 70500 82030 333 20165 56090 59016 70000 82362=
41897,2024,11,30,06,00,AAXX 30064 41897 31940 23202 10270 20120 30116 40130 70500 82030 333 56090 59012 70000 82362=
41897,2024,11,30,09,00,AAXX 30094 41897 31940 23202 10280 20120 30089 40103 70500 82030 333 56090 59016 70000 82362=
41897,2024,11,30,12,00,AAXX 30124 41897 31930 20000 10230 20210 30096 40110 70500 82030 333 10230 56090 59014 70000 82362=
41897,2024,11,30,15,00,AAXX 30154 41897 31930 01803 10200 20180 30119 40133 70500 333 59009 70000=
41897,2024,11,30,18,00,AAXX 30184 41897 31930 01802 10190 20170 30125 40138 70500 333 59008 70000=
41897,2024,11,30,21,00,AAXX 30214 41897 31930 03601 10180 20170 30118 40131 70500 333 59005 70000=
41897,2024,12,01,00,00,AAXX 01004 41897 31930 23601 10165 20160 30111 40125 70500 82030 333 56090 59006 70000 82362=
41897,2024,12,01,03,00,AAXX 01034 41897 31940 03602 10235 20160 30129 40143 70500 333 20162 59006 70000=
41897,2024,12,01,06,00,AAXX 01064 41897 31940 23603 10275 20120 30106 40120 70500 82030 333 56090 59010 70000 82362=
41897,2024,12,01,09,00,AAXX 01094 41897 31940 22301 10280 20110 30075 40088 70500 82030 333 56090 59014 70000 82362=
41897,2024,12,01,12,00,AAXX 01124 41897 31930 11801 10210 20160 30077 40090 70500 81030 333 10290 56090 59019 70000 81362=
41897,2024,12,01,15,00,AAXX 01154 41897 31930 03602 10195 20170 30096 40110 70500 333 59023 70000=
41897,2024,12,01,18,00,AAXX 01184 41897 NIL=
41897,2024,12,01,21,00,AAXX 01214 41897 31930 03601 10170 20150 30101 40114 70500 333 59017 70000=
41897,2024,12,02,00,00,AAXX 02004 41897 31930 23601 10162 20150 30105 40118 70500 82030 333 56090 59006 70000 82362=
41897,2024,12,02,03,00,AAXX 02034 41897 31940 23602 10210 20150 30127 40140 70500 82030 333 20160 56090 59002 70000 82362=
41897,2024,12,02,06,00,AAXX 02064 41897 31950 03603 10270 20120 30114 40128 70500 333 59008 70000=
41897,2024,12,02,09,00,AAXX 02094 41897 31950 03604 10282 20110 30094 40107 70500 333 59019 70000=
41897,2024,12,02,12,00,AAXX 02124 41897 31930 00000 10210 20150 30105 40119 70500 333 10286 59028 70000=
41897,2024,12,02,15,00,AAXX 02154 41897 31930 03602 10182 20160 30118 40131 70500 333 59022 70000=
41897,2024,12,02,21,00,AAXX 02214 41897 31930 03601 10162 20150 30118 40131 70500 333 58017 70000=
41897,2024,12,03,00,00,AAXX 03004 41897 31930 03602 10152 20140 30115 40128 70500 333 58010 70000=
41897,2024,12,03,03,00,AAXX 03033 41897 31940 03602 10210 20150 30140 40154 70500 333 20150 58013 70000=
41897,2024,12,03,06,00,AAXX 03064 41897 31950 03603 10276 20140 30122 40136 70500 333 59002 70000=
41897,2024,12,03,09,00,AAXX 03094 41897 31950 01801 10280 20130 30102 40115 70500 333 58008 70000=
41897,2024,12,03,12,00,AAXX 03124 41897 31930 01801 10210 20150 30106 40119 70500 333 10285 58001 70000=
41897,2024,12,03,15,00,AAXX 03154 41897 31930 00000 10190 20170 30119 40132 70500 333 58001 70000=
41897,2024,12,03,21,00,AAXX 03214 41897 31930 00000 10165 20160 30120 40133 70500 333 58003 70000=
41897,2024,12,04,00,00,AAXX 04004 41897 31930 00000 10155 20150 30117 40130 70500 333 58002 70000=
41897,2024,12,04,03,00,AAXX 04034 41897 31930 00000 10190 20160 30140 40153 70500 333 20150 58002 70000=
41897,2024,12,04,06,00,AAXX 04064 41897 31950 01801 10250 20150 30115 40128 70500 333 58001 70000=
41897,2024,12,04,09,00,AAXX 04094 41897 31950 01801 10270 20140 30098 40111 70500 333 59004 70000=
41897,2024,12,04,12,00,AAXX 04124 41897 31930 00000 10200 20170 30102 40115 70500 333 10273 58000 70000=
41897,2024,12,04,15,00,AAXX 04154 41897 31930 00000 10190 20170 30120 40133 70500 333 58003 70000=
41897,2024,12,04,18,00,AAXX 04184 41897 31930 00000 10180 20170 30124 40137 70500 333 58003 70000=
41897,2024,12,04,21,00,AAXX 04214 41897 31930 00000 10160 20150 30114 40127 70500 333 59002 70000=
41897,2024,12,05,00,00,AAXX 05004 41897 31908 00000 10145 20140 30113 40126 74444 333 59003 70000=
41897,2024,12,05,03,00,AAXX 05034 41897 31930 00000 10190 20160 30130 40143 70500 333 20140 59003 70000=
41897,2024,12,05,06,00,AAXX 05064 41897 31950 00000 10260 20140 30110 40123 70500 333 59003 70000=
41897,2024,12,05,09,00,AAXX 05094 41897 31950 00000 10270 20140 30104 40117 70500 333 59003 70000=
41897,2024,12,05,12,00,AAXX 05124 41897 31930 00000 10190 20140 30096 40109 70500 333 10273 59003 70000=
41897,2024,12,05,15,00,AAXX 05154 41897 31930 00000 10180 20170 30116 40129 70500 333 59005 70000=
41897,2024,12,05,18,00,AAXX 05184 41897 31930 00000 10170 20160 30114 40127 70500 333 59004 70000=
41897,2024,12,05,21,00,AAXX 05214 41897 31930 00000 10165 20160 30108 40121 70500 333 59004 70000=
41902,2024,11,29,00,00,AAXX 29004 41902 31440 43601 10185 20170 30131 40140 70544 81530 333 56990 58007 70000 81615 84362=
41902,2024,11,29,03,00,AAXX 29034 41902 31450 31801 10236 20190 30147 40156 70544 81530 333 20162 56990 58000 70000 81616 83362=
41902,2024,11,29,06,00,AAXX 29064 41902 31956 32701 10280 20210 30125 40134 70244 83030 333 56090 58003 70000 84336=
41902,2024,11,29,09,00,AAXX 29094 41902 32956 30000 10294 20190 30104 40113 83030 333 56090 59002 70000 83362=
41902,2024,11,29,12,00,AAXX 29124 41902 31450 30000 10248 20200 30109 40118 70500 81530 333 10310 56990 59005 70000 81616 83362=
41902,2024,11,29,15,00,AAXX 29154 41902 31440 12701 10217 20210 30127 40136 70544 81500 333 56900 59003 70000 81616=
41902,2024,11,29,18,00,AAXX 29184 41902 31940 43101 10217 20200 30129 40138 70544 84030 333 56090 59002 70000 84362=
41902,2024,11,30,00,00,AAXX 30004 41902 31440 30000 10196 20190 30119 40128 70544 81530 333 56990 59012 70000 81615 83362=
41902,2024,11,30,03,00,AAXX 30034 41902 31950 33601 10247 20210 30132 40140 70544 83030 333 20192 56090 59015 70000 83362=
41902,2024,11,30,06,00,AAXX 30064 41902 31956 42701 10271 20210 30111 40120 70344 84030 333 56090 59014 70000 84362=
41902,2024,11,30,09,00,AAXX 30094 41902 32456 30000 10300 20190 30086 40095 81530 333 56990 59018 70000 81616 83362=
41902,2024,11,30,12,00,AAXX 30124 41902 32450 62202 10250 20200 30093 40102 82530 333 10305 56990 59016 70000 82615 86362=
41902,2024,11,30,15,00,AAXX 30154 41902 32440 62203 10230 20180 30120 40129 82530 333 56990 59007 70000 82615 86362=
41902,2024,11,30,18,00,AAXX 30184 41902 32440 52701 10200 20170 30116 40124 81530 333 56990 59013 70000 81615 85362=
41902,2024,11,30,21,00,AAXX 30214 41902 31440 52701 10190 20170 30114 40123 70522 82530 333 56990 59011 70000 82615 85362=
41902,2024,12,01,00,00,AAXX 01004 41902 31440 70000 10187 20180 30114 40123 70544 83520 333 56990 59005 70000 83615 87459=
41902,2024,12,01,03,00,AAXX 01034 41902 31940 20000 10234 20170 30127 40136 70544 82030 333 20182 56090 59005 70000 82362=
41902,2024,12,01,06,00,AAXX 01064 41902 31450 10501 10272 20190 30104 40112 70544 81500 333 56900 59007 70000 81616=
41902,2024,12,01,09,00,AAXX 01094 41902 NIL=
41902,2024,12,01,12,00,AAXX 01124 41902 31430 13601 10230 20210 30075 40084 70544 81500 10292 56900 59018 70000 81616=
41902,2024,12,01,18,00,AAXX 01184 41902 NIL=
41902,2024,12,02,00,00,AAXX 02004 41902 31420 62801 10170 20160 30104 40113 71044 82530 56990 59010 70000 82615 86362=
41902,2024,12,02,03,00,AAXX 02034 41902 31940 33201 10217 20190 30123 40132 70544 83030 333 20170 56090 59004 70000 83362=
41902,2024,12,02,06,00,AAXX 02064 41902 NIL=
41902,2024,12,02,09,00,AAXX 02094 41902 31456 10501 10284 20210 30092 40101 70500 81500 333 56900 58007 70000 83362=
41902,2024,12,02,12,00,AAXX 02124 41902 31440 13601 10234 20170 30103 40112 70544 81500 333 10290 56900 58028 70000 83362=
41902,2024,12,02,18,00,AAXX 02184 41902 31440 13301 10194 20180 30114 40123 70544 81500 333 56900 58024 70000 83362=
41902,2024,12,02,21,00,AAXX 02214 41902 31440 10000 10190 20170 30106 40115 70544 81500 333 56900 58005 70000 83362=
41902,2024,12,03,00,00,AAXX 03004 41902 31420 60000 10187 20170 30113 40122 71044 82530 333 56990 58009 70000 82615 86362=
41902,2024,12,03,03,00,AAXX 03034 41902 31940 02701 10213 20190 30135 40144 70544 333 20170 58012 70000=
41902,2024,12,03,09,00,AAXX 03094 41902 31956 02801 10280 20220 30095 40104 70544 333 28003 70000=
41902,2024,12,03,12,00,AAXX 03124 41902 31940 03201 10230 20210 30101 40110 70544 333 10287 59002 70000=
41902,2024,12,03,18,00,AAXX 03184 41902 31930 02801 10197 20180 30118 40127 70544 333 58004 70000=
41902,2024,12,03,21,00,AAXX 03214 41902 31920 02801 10168 20168 30115 40124 71044 333 58009 70000=
41902,2024,12,04,03,00,AAXX 04034 41902 31940 03601 10227 20170 30139 40148 70544 333 20152 58005 70000=
41902,2024,12,04,06,00,AAXX 04064 41902 NIL=
41902,2024,12,04,09,00,AAXX 04094 41902 31956 02801 10270 20180 30096 40105 70544 333 58001 70000=
41902,2024,12,04,12,00,AAXX 04124 41902 31940 02301 10210 20180 30101 40100 70544 333 10272 58000 70000=
41902,2024,12,04,15,00,AAXX 04154 41902 31940 02401 10192 20170 30117 40126 70544 333 59002 70000=
41902,2024,12,04,18,00,AAXX 04184 41902 31940 02401 10185 20180 30114 40123 70544 333 59004 70000=
41902,2024,12,05,03,00,AAXX 05034 41902 31930 23601 10212 20180 30142 40151 70544 82030 333 20152 56090 58003 70000 82362=
41902,2024,12,05,06,00,AAXX 05064 41902 31440 22701 10235 20200 30120 40129 70544 82500 333 56900 58004 70000 82614=
41902,2024,12,05,09,00,AAXX 05094 41902 31956 20000 10270 20170 30099 40108 70544 82030 333 56090 58003 70000 82362=
41902,2024,12,05,12,00,AAXX 05124 41902 31940 22801 10207 20190 30100 40109 70544 82030 333 10276 56090 59001 70000 82362=
41902,2024,12,05,15,00,AAXX 05154 41902 31940 22601 10190 20180 30113 40122 71044 82030 333 56090 59004 70000 82362=
41902,2024,12,05,18,00,AAXX 05184 41902 31920 20000 10178 20170 30110 40119 71044 82030 333 56090 59004 70000 82362=
41907,2024,11,29,00,00,AAXX 29004 41907 01930 00000 10158 20150 30125 40140 70500 333 58005 70000==
41907,2024,11,29,03,00,AAXX 29034 41907 01940 03601 10195 20180 30145 40161 70500 333 20156 58002 70000==
41907,2024,11,29,06,00,AAXX 29064 41907 01940 03602 10280 20150 30127 40142 70500 333 58001 70000==
41907,2024,11,29,09,00,AAXX 29094 41907 01940 00000 10292 20140 30103 40118 70500 333 58000 70000==
41907,2024,11,29,12,00,AAXX 29124 41907 01940 00000 10225 20190 30107 40122 70500 333 10305 59002 70000==
41907,2024,11,29,15,00,AAXX 29154 41907 01930 00000 10188 20170 30123 40138 70500 333 59007 70000==
41907,2024,11,29,18,00,AAXX 29184 41907 01930 00000 10180 20170 30125 40140 70500 333 59010 70000==
41907,2024,11,29,21,00,AAXX 29214 41907 01930 00000 10170 20160 30121 40136 70500 333 59007 70000==
41907,2024,11,30,00,00,AAXX 30004 41907 01930 00000 10170 20160 30114 40130 70500 333 59011 70000==
41907,2024,11,30,03,00,AAXX 30034 41907 01440 80000 10205 20180 30133 40148 70500 8551/ 333 20165 59012 70000 85615 88458==
41907,2024,11,30,06,00,AAXX 30064 41907 01440 62702 10268 20170 30118 40132 70520 84810 333 59009 70000 82615 84458==
41907,2024,11,30,09,00,AAXX 30094 41907 01440 80000 10268 20150 30090 40105 70522 8551/ 333 59013 70000 85615 88458==
41907,2024,11,30,12,00,AAXX 30124 41907 01440 60000 10230 20180 30095 40110 70522 85510 333 10277 59012 70000 85615 84458==
41907,2024,11,30,15,00,AAXX 30154 41907 01440 30000 10205 20190 30114 40130 70522 83500 333 59009 70000 83615==
41907,2024,11,30,18,00,AAXX 30184 41907 01940 00000 10190 20190 30117 40132 70520 333 59008 70000==
41907,2024,11,30,21,00,AAXX 30214 41907 01935 00000 10190 20170 30109 40124 70500 333 59012 70000==
41907,2024,12,01,00,00,AAXX 01004 41907 01430 30000 10169 20160 30104 40119 70500 83500 333 59010 70000 83615==
41907,2024,12,01,03,00,AAXX 01034 41907 01940 00000 10205 20140 30125 40140 70500 333 20161 59008 70000==
41907,2024,12,01,06,00,AAXX 01064 41907 01940 03602 10275 20120 30110 40125 70500 333 59008 70000==
41907,2024,12,01,09,00,AAXX 01094 41907 01440 22702 10285 20120 30076 40091 70500 82500 333 59014 70000 82615==
41907,2024,12,01,12,00,AAXX 01124 41907 01440 40000 10215 20170 30076 40091 70500 84500 333 10287 59019 70000 84615==
41907,2024,12,01,15,00,AAXX 01154 41907 01440 30000 10195 20180 30092 40107 70511 83500 333 59022 70000 83615==
41907,2024,12,01,18,00,AAXX 01184 41907 01435 20000 10180 20170 30097 40113 70510 82500 333 59020 70000 82615==
41907,2024,12,01,21,00,AAXX 01214 41907 01435 20000 10170 20160 30090 40105 70500 82500 333 59019 70000 82615==
41907,2024,12,02,00,00,AAXX 02004 41907 01430 20000 10150 20150 30103 40118 70500 82500 333 59001 70000 82615==
41907,2024,12,02,03,00,AAXX 02034 41907 41440 70000 10188 20160 30125 40140 70500 83570 333 20140 58000 83615 84458==
41907,2024,12,02,06,00,AAXX 02064 41907 01440 23102 10260 20130 30116 40131 70520 82500 333 58006 70000 82615==
41907,2024,12,02,09,00,AAXX 02094 41907 01440 20000 10280 20120 30093 40108 70500 82500 333 58017 70000 82615==
41907,2024,12,02,12,00,AAXX 02124 41907 01435 30000 10207 20170 30101 40116 70500 83500 333 10282 58025 70000 83615==
41907,2024,12,02,15,00,AAXX 02154 41907 01940 00000 10180 20150 30113 40128 70500 333 58021 70000==
41907,2024,12,02,18,00,AAXX 02184 41907 01940 00000 10166 20150 30117 40133 70500 333 58020 70000==
41907,2024,12,02,21,00,AAXX 02214 41907 01935 00000 10158 20150 30112 40127 70500 333 58022 70000==
41907,2024,12,03,00,00,AAXX 03004 41907 01930 00000 10146 20146 30108 40123 70500 333 58005 70000==
41907,2024,12,03,03,00,AAXX 03034 41907 01940 03601 10200 20150 30139 40154 70500 333 20140 59014 70000==
41907,2024,12,03,06,00,AAXX 03064 41907 01940 03602 10270 20130 30125 40139 70500 333 58009 70000==
41907,2024,12,03,09,00,AAXX 03094 41907 01940 03102 10282 20120 30099 40114 70500 333 58006 70000==
41907,2024,12,03,12,00,AAXX 03124 41907 01940 00000 10205 20170 30100 40115 70500 333 10285 59001 70000==
41907,2024,12,03,15,00,AAXX 03154 41907 01930 00000 10175 20170 30117 40132 70500 333 58004 70000==
41907,2024,12,03,18,00,AAXX 03184 41907 01930 00000 10160 20150 30117 40133 70500 333 58000 70000==
41907,2024,12,03,21,00,AAXX 03214 41907 01930 00000 10150 20140 30113 40128 70500 333 58001 70000==
41907,2024,12,04,00,00,AAXX 04004 41907 01930 00000 10148 20140 30114 40130 70500 333 58006 70000==
41907,2024,12,04,03,00,AAXX 04034 41907 01940 00000 10180 20170 30133 40148 70500 333 20140 59006 70000==
41907,2024,12,04,06,00,AAXX 04064 41907 01940 03601 10252 20170 30121 40136 70500 333 59004 70000==
41907,2024,12,04,09,00,AAXX 04094 41907 01940 00000 10265 20160 30093 40108 70500 333 59006 70000==
41907,2024,12,04,12,00,AAXX 04124 41907 01940 00000 10210 20180 30098 40113 70500 333 10270 59002 70000==
41907,2024,12,04,15,00,AAXX 04154 41907 01930 00000 10180 20170 30115 40130 70500 333 59002 70000==
41907,2024,12,04,18,00,AAXX 04183 41907 01930 00000 10170 20160 30111 40126 70500 333 59006 70000==
41907,2024,12,04,21,00,AAXX 04214 41907 01930 00000 10155 20150 30100 40115 70500 333 59013 70000==
41907,2024,12,05,00,00,AAXX 05004 41907 01930 00000 10155 20150 30100 40115 70500 333 59013 70000==
41907,2024,12,05,03,00,AAXX 05034 41907 01940 00000 10185 20170 30131 40147 70500 333 20147 59002 70000==
41907,2024,12,05,06,00,AAXX 05064 41907 01940 02702 10268 20130 30116 40131 70500 333 59005 70000==
41907,2024,12,05,09,00,AAXX 05094 41907 01940 02702 10280 20130 30091 40106 70500 333 59001 70000==
41907,2024,12,05,12,00,AAXX 05124 41907 01940 00000 10208 20170 30093 40108 70500 333 10285 59005 70000==
41907,2024,12,05,15,00,AAXX 05154 41907 01940 00000 10178 20160 30109 40124 70500 333 59006 70000==
41907,2024,12,05,18,00,AAXX 05184 41907 01935 00000 10163 20150 30109 40124 70500 333 59002 70000==
41907,2024,12,05,21,00,AAXX 05214 41907 01935 00000 10152 20140 30102 40117 70500 333 59002 70000==
41909,2024,11,29,00,00,AAXX 29004 41909 01940 00000 10167 20160 30127 40139 70500 333 58008 70000==
41909,2024,11,29,03,00,AAXX 29034 41909 01950 00000 10220 20180 30147 40159 70500 333 20156 58003 70000==
41909,2024,11,29,06,00,AAXX 29064 41909 02956 00000 10294 20160 30129 40140 333 58001 70000==
41909,2024,11,29,09,00,AAXX 29094 41909 02/56 30000 10304 20150 30104 40115 83030 333 58000 70000 83365==
41909,2024,11,29,12,00,AAXX 29124 41909 02440 20000 10240 20190 30108 40120 82500 333 10320 59005 70000 82615==
41909,2024,11,29,15,00,AAXX 29154 41909 02940 00000 10215 20180 30125 40137 333 59005 70000==
41909,2024,11,29,18,00,AAXX 29184 41909 02940 00000 10200 20180 30126 40138 333 59010 70000==
41909,2024,11,29,21,00,AAXX 29214 41909 02940 00000 10190 20170 30124 40136 333 59002 70000==
41909,2024,11,30,00,00,AAXX 30004 41909 01940 00000 10185 20160 30112 40124 70500 333 59015 70000==
41909,2024,11,30,03,00,AAXX 30034 41909 01950 00000 10220 20180 30129 40141 70500 333 20170 59018 70000==
41909,2024,11,30,06,00,AAXX 30064 41909 02456 20000 10284 20140 30116 40127 82500 333 59013 70000 82615==
41909,2024,11,30,09,00,AAXX 30094 41909 02456 50000 10296 20140 30089 40100 82530 333 59015 70000 82615 85360==
41909,2024,11,30,12,00,AAXX 30124 41909 02440 50000 10240 20160 30091 40103 82530 333 10300 59017 70000 82615 85360==
41909,2024,11,30,15,00,AAXX 30154 41909 02440 50000 10223 20150 30117 40129 82530 333 59008 70000 82615 85360==
41909,2024,11,30,18,00,AAXX 30184 41909 02440 50000 10202 20180 30121 40133 82530 333 59005 70000 82615 85360==
41909,2024,11,30,21,00,AAXX 30214 41909 02440 50000 10192 20170 30116 40128 82530 333 59002 70000 82615 85360==
41909,2024,12,01,00,00,AAXX 01004 41909 02440 50000 10184 20160 30107 40119 82530 333 59005 70000 82615 85360==
41909,2024,12,01,03,00,AAXX 01034 41909 01950 00000 10220 20170 30124 40136 70500 333 20175 59005 70000==
41909,2024,12,01,06,00,AAXX 01064 41909 02956 02702 10283 20120 30106 40117 333 59010 70000==
41909,2024,12,01,09,00,AAXX 01094 41909 02/56 30000 10295 20110 30074 40085 83030 333 59015 70000 83365==
41909,2024,12,01,12,00,AAXX 01124 41909 02450 20000 10222 20170 30075 40087 82500 333 10300 59016 70000 82615==
41909,2024,12,01,15,00,AAXX 01154 41909 01940 00000 10200 20160 30093 40105 70500 333 59024 70000==
41909,2024,12,01,18,00,AAXX 01184 41909 01930 00000 10186 20170 30094 40106 70500 333 59027 70000==
41909,2024,12,01,21,00,AAXX 01214 41909 01930 00000 10176 20160 30092 40104 70500 333 59024 70000==
41909,2024,12,02,00,00,AAXX 02004 41909 01/40 30000 10165 20150 30097 40109 70500 83030 333 59010 70000 83365==
41909,2024,12,02,03,00,AAXX 02034 41909 01/50 30000 10204 20150 30120 40132 70511 83030 333 20150 59004 70000 83365==
41909,2024,12,02,06,00,AAXX 02064 41909 02956 00000 10274 20150 30113 40124 333 58007 70000==
41909,2024,12,02,09,00,AAXX 02094 41909 02/56 20000 10292 20130 30094 40105 82030 333 58020 70000 82360==
41909,2024,12,02,12,00,AAXX 02124 41909 02/40 10000 10228 20180 30101 40113 81030 333 10296 58026 70000 81360==
41909,2024,12,02,15,00,AAXX 02154 41909 02940 00000 10199 20180 30116 40128 333 58023 70000==
41909,2024,12,02,18,00,AAXX 02184 41909 02940 00000 10179 20160 30120 40132 333 58026 70000==
41909,2024,12,02,21,00,AAXX 02214 41909 01940 00000 10166 20160 30114 40126 70500 333 58022 70000==
41909,2024,12,03,00,00,AAXX 03004 41909 01940 00000 10159 20150 30111 40123 70500 333 58015 70000==
41909,2024,12,03,03,00,AAXX 03033 41909 01950 00000 10200 20170 30134 40146 70500 333 20150 58014 70000==
41909,2024,12,03,06,00,AAXX 03064 41909 02956 00000 10267 20160 30127 40138 333 58014 70000==
41909,2024,12,03,09,00,AAXX 03094 41909 02956 00000 10290 20140 30097 40108 333 58003 70000==
41909,2024,12,03,12,00,AAXX 03124 41909 02940 00000 10220 20170 30099 40111 333 10295 59002 70000==
41909,2024,12,03,15,00,AAXX 03154 41909 01940 00000 10194 20170 30118 40130 70500 333 58002 70000==
41909,2024,12,03,18,00,AAXX 03184 41909 01940 00000 10180 20150 30119 40131 70500 333 59001 70000==
41909,2024,12,03,21,00,AAXX 03214 41909 01940 00000 10164 20140 30116 40128 70500 333 58002 70000==
41909,2024,12,04,00,00,AAXX 04004 41909 01904 00000 10154 20140 30115 40127 70500 333 58004 70000==
41909,2024,12,04,03,00,AAXX 04034 41909 01950 00000 10187 20170 30134 40146 70500 333 20140 58000 70000==
41909,2024,12,04,06,00,AAXX 04064 41909 02956 00000 10261 20150 30122 40134 333 59005 70000==
41909,2024,12,04,09,00,AAXX 04094 41909 02956 00000 10275 20140 30096 40107 333 59001 70000==
41909,2024,12,04,12,00,AAXX 04124 41909 01940 00000 10225 20180 30094 40106 70500 333 10285 59005 70000==
