ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2023,03,11,18,00,AAXX 11184 41909 01940 00000 10227 20190 30136 40148 70192 333 58005 70000==
41909,2023,03,11,21,00,AAXX 11214 41909 01940 00000 10205 20170 30131 40143 70500 333 59005 70000==
41909,2023,03,12,00,00,AAXX 12004 41909 01940 00000 10200 20180 30124 40136 70500 333 59003 70000==
41909,2023,03,12,03,00,AAXX 12034 41909 02956 00000 10244 20170 30148 40160 333 20192 59001 70000==
41909,2023,03,12,06,00,AAXX 12064 41909 02956 03402 10310 20150 30134 40145 333 59009 70000==
41909,2023,03,12,09,00,AAXX 12093 41909 02956 02101 10332 20130 30103 40114 333 59011 70000==
41909,2023,03,12,12,00,AAXX 12124 41909 02950 00000 10295 20190 30100 40111 333 10335 59010 70000==
41909,2023,03,12,15,00,AAXX 12154 41909 02940 00000 10240 20190 30120 40132 333 59007 70000==
41909,2023,03,12,18,00,AAXX 12184 41909 01940 00000 10223 20180 30123 40135 70500 333 59013 70000==
41909,2023,03,12,21,00,AAXX 12214 41909 01940 00000 10214 20180 30119 40131 70500 333 59012 70000==
41909,2023,03,13,00,00,AAXX 13004 41909 01945 00000 10205 20190 30115 40127 70500 333 59009 70000==
41909,2023,03,13,03,00,AAXX 13034 41909 02956 00000 10260 20160 30130 40142 333 20198 59018 70000==
41909,2023,03,13,06,00,AAXX 13064 41909 02956 02702 10317 20150 30116 40127 333 59018 70000==
41909,2023,03,13,09,00,AAXX 13094 41909 02956 02702 10344 20110 30081 40092 333 59022 70000==
41909,2023,03,13,12,00,AAXX 13124 41909 02956 00000 10316 20170 30073 40084 333 10346 59027 70000==
41909,2023,03,13,15,00,AAXX 13154 41909 02940 00000 10234 20180 30094 40106 333 59026 70000==
41909,2023,03,13,18,00,AAXX 13184 41909 02940 00000 10222 20180 30098 40110 333 59025 70000==
41909,2023,03,13,21,00,AAXX 13214 41909 02940 00000 10214 20190 30091 40103 333 59028 70000==
41909,2023,03,14,00,00,AAXX 14004 41909 02940 00000 10209 20190 30092 40104 333 59023 70000==
41909,2023,03,14,03,00,AAXX 14034 41909 02956 00000 10264 20180 30110 40122 333 20208 59020 70000==
41909,2023,03,14,06,00,AAXX 14064 41909 02956 03202 10314 20170 30100 40111 333 59016 70000==
41909,2023,03,14,09,00,AAXX 14094 41909 02456 60000 10328 20170 30064 40075 84530 333 59017 70000 84615 84360==
41909,2023,03,14,12,00,AAXX 14124 41909 02456 60000 10300 20120 30053 40064 84520 333 10330 59020 70000 84615 84360==
41909,2023,03,14,15,00,AAXX 14153 41909 02940 00000 10263 20200 30075 40086 333 59009 70000==
41909,2023,03,14,18,00,AAXX 14184 41909 02940 00000 10250 20200 30081 40092 333 59017 70000==
41909,2023,03,14,21,00,AAXX 14214 41909 02940 00000 10239 20210 30076 40088 333 59005 70000==
41909,2023,03,15,00,00,AAXX 15004 41909 02940 00000 10230 20210 30070 40082 333 59022 70000==
41909,2023,03,15,03,00,AAXX 15034 41909 02450 82301 10251 20190 30090 40102 8352/ 333 20225 59020 70000 83615 88458==
41909,2023,03,15,06,00,AAXX 15064 41909 11450 61802 10283 20210 30080 40091 60012 70196 82510 333 59020 70010 82615 86458==
41909,2023,03,15,09,00,AAXX 15094 41909 02956 01303 10302 20200 30065 40076 333 58001 70006==
41909,2023,03,15,12,00,AAXX 15124 41909 02950 00000 10290 20210 30053 40064 333 10310 58000 70006==
41909,2023,03,15,15,00,AAXX 15154 41909 02945 00000 10255 20230 30086 40098 333 58011 70006==
41909,2023,03,15,18,00,AAXX 15184 41909 01940 00000 10234 20210 30097 40109 70500 333 58016 70000==
41909,2023,03,15,21,00,AAXX 15214 41909 01440 61802 10228 20210 30098 40110 70500 83530 333 58022 70006 83615 84362==
41909,2023,03,16,00,00,AAXX 16004 41909 01440 81802 10223 20190 30099 40111 70520 8552/ 333 58029 70006 85615 88460==
41909,2023,03,16,03,00,AAXX 16034 41909 02450 82301 10251 20190 30090 40102 8352/ 333 20225 59020 70000 83615 88458==
41909,2023,03,16,06,00,AAXX 16064 41909 02450 80000 10279 20220 30121 40132 8552/ 333 58041 70000 85615 88458==
41909,2023,03,16,09,00,AAXX 16094 41909 02456 61801 10305 20210 30104 40115 83530 333 58039 70000 83615 86460==
41909,2023,03,16,12,00,AAXX 16124 41909 02450 80000 10288 20220 30090 40101 8552/ 333 10310 58037 70000 85615 88458==
41909,2023,03,16,15,00,AAXX 16154 41909 02330 80000 10265 20230 30116 40128 8562/ 333 58030 70000 83708 85615 88458==
41909,2023,03,16,18,00,AAXX 16183 41909 02330 82801 10253 20230 30112 40124 8562/ 333 58015 70000 83708 85615 88458==
41909,2023,03,16,21,00,AAXX 16214 41909 01330 80000 10227 20200 30110 40122 70296 8562/ 333 58012 70010 83708 85615 88458==
41915,2023,03,10,00,00,AAXX 10004 41915 01940 00000 10165 20160 30118 40144 70500 333 59002 70000==
41915,2023,03,10,03,00,AAXX 10034 41915 01950 02701 10245 20180 30139 40164 70500 333 20156 58003 70000==
41915,2023,03,10,06,00,AAXX 10064 41915 02956 02902 10309 20110 30127 40152 333 59017 70000==
41915,2023,03,10,09,00,AAXX 10094 41915 02/56 52801 10300 20120 30105 40130 80042 333 58005 70000 84362==
41915,2023,03,10,12,00,AAXX 10124 41915 02/56 50000 10261 20180 30100 40125 80041 333 10310 59006 70000 84362==
41915,2023,03,10,15,00,AAXX 10154 41915 02950 00000 10197 20180 30116 40142 333 58001 70000==
41915,2023,03,10,18,00,AAXX 10184 41915 02945 00000 10185 20180 30125 40151 333 59004 70000==
41915,2023,03,10,21,00,AAXX 10213 41915 02940 00000 10182 20170 30120 40146 333 58001 70000==
41915,2023,03,11,00,00,AAXX 11004 41915 01/40 30000 10176 20170 30122 40148 70511 80030 333 58004 70000 83362==
41915,2023,03,11,03,00,AAXX 11034 41915 01950 50000 10254 20160 30139 40165 70522 83530 333 20160 58000 70000 83616 83362==
41915,2023,03,11,06,00,AAXX 11064 41915 01956 50000 10320 20160 30127 40152 70522 83540 333 58000 70000 83616 83362==
41915,2023,03,11,09,00,AAXX 11094 41915 02/56 42702 10330 20130 30099 40124 80042 333 59006 70000 83362==
41915,2023,03,11,12,00,AAXX 11124 41915 02/56 20000 10270 20170 30102 40127 80040 333 10340 58002 70000 82362==
41915,2023,03,11,15,00,AAXX 11154 41915 02950 00000 10201 20170 30121 40147 333 58005 70000==
41915,2023,03,11,18,00,AAXX 11184 41915 01945 00000 10185 20180 30119 40145 70500 333 59006 70000==
41915,2023,03,11,21,00,AAXX 11214 41915 01940 00000 10180 20170 30116 40142 70500 333 59004 70000==
41915,2023,03,12,00,00,AAXX 12004 41915 01940 00000 10179 20170 30125 40151 70500 333 58003 70000==
41915,2023,03,12,03,00,AAXX 12034 41915 02956 03101 10241 20200 30133 40159 333 20165 59006 70000==
41915,2023,03,12,06,00,AAXX 12064 41915 02956 02802 10300 20190 30116 40141 333 59011 70000==
41915,2023,03,12,09,00,AAXX 12093 41915 02956 02701 10334 20110 30085 40109 333 59014 70000==
41915,2023,03,12,12,00,AAXX 12124 41915 02956 02701 10286 20190 30083 40112 333 10345 59015 70000==
41915,2023,03,12,15,00,AAXX 12154 41915 02950 00000 10217 20190 30107 40132 333 59014 70000==
41915,2023,03,12,18,00,AAXX 12184 41915 02945 00000 10190 20180 30107 40133 333 59012 70000==
41915,2023,03,12,21,00,AAXX 12214 41915 01940 00000 10185 20180 30105 40131 70500 333 59011 70000==
41915,2023,03,13,00,00,AAXX 13004 41915 01940 00000 10155 20150 30103 40129 70500 333 59022 70000==
41915,2023,03,13,03,00,AAXX 13034 41915 02956 00000 10264 20160 30117 40142 333 20151 59016 70000==
41915,2023,03,13,06,00,AAXX 13064 41915 02956 02702 10324 20140 30095 40120 333 59021 70000==
41915,2023,03,13,09,00,AAXX 13094 41915 02956 02803 10350 20050 30059 40084 333 59026 70000==
41915,2023,03,13,12,00,AAXX 13124 41915 02950 00000 10300 20170 30060 40085 333 10350 59027 70000==
41915,2023,03,13,15,00,AAXX 13154 41915 02950 00000 10206 20180 30086 40112 333 59021 70000==
41915,2023,03,13,18,00,AAXX 13184 41915 02950 00000 10193 20180 30084 40110 333 59023 70000==
41915,2023,03,13,21,00,AAXX 13214 41915 01940 00000 10174 20160 30083 40109 70500 333 59022 70000==
41915,2023,03,14,00,00,AAXX 14004 41915 01940 00000 10174 20160 30083 40109 70500 333 59022 70000==
41915,2023,03,14,03,00,AAXX 14034 41915 01950 02302 10252 20170 30106 40132 70540 333 20160 59011 70000==
41915,2023,03,14,06,00,AAXX 14064 41915 01956 02303 10325 20140 30087 40112 70240 333 59008 70000==
41915,2023,03,14,09,00,AAXX 14094 41915 02956 02304 10334 20120 30057 40082 333 59002 70000==
41915,2023,03,14,12,00,AAXX 14124 41915 02950 32301 10296 20160 30053 40078 80002 333 10340 59007 70000 83080==
41915,2023,03,14,15,00,AAXX 14153 41915 02950 00000 10240 20190 30071 40097 333 59015 70000==
41915,2023,03,14,18,00,AAXX 14184 41915 02950 00000 10210 20190 30068 40094 333 59016 70000==
41915,2023,03,14,21,00,AAXX 14214 41915 01950 00000 10195 20190 30067 40093 70500 333 59016 70000==
41915,2023,03,15,00,00,AAXX 15004 41915 01450 50000 10210 20180 30081 40107 70520 82570 333 59005 70000 82616 83459==
41915,2023,03,15,03,00,AAXX 15034 41915 01450 73201 10252 20190 30110 40135 71792 86370 333 20190 58004 70000 85616 86458 81928==
41915,2023,03,15,06,00,AAXX 15064 41915 01440 82803 10275 20220 30103 40128 71792 8632/ 333 58016 70000 85616 88458 81928==
41915,2023,03,15,09,00,AAXX 15094 41915 01950 62702 10290 20200 30055 40088 70192 83370 333 59002 70000 83616 85458==
41915,2023,03,15,12,00,AAXX 15124 41915 11450 82302 10262 20190 30060 40085 60006 70396 8642/ 333 10300 58007 86616 88458==
41915,2023,03,15,15,00,AAXX 15154 41915 42940 80000 10224 20190 30087 40113 8542/ 333 58016 85616 88458==
41915,2023,03,15,18,00,AAXX 15184 41915 42940 60000 10200 20190 30092 40118 8441/ 333 58024 84616 86458==
41915,2023,03,15,21,00,AAXX 15214 41915 42940 60000 10215 20190 30088 40114 84410 333 58021 84616 86458==
41915,2023,03,16,00,00,AAXX 16004 41915 41945 50000 10200 20180 30101 40127 70522 82510 333 58020 82616 85458==
41915,2023,03,16,03,00,AAXX 16034 41915 41950 60000 10243 20190 30128 40154 70522 83510 333 20190 58018 83616 86458==
41915,2023,03,16,06,00,AAXX 16064 41915 42456 72201 10295 20210 30116 40141 85420 333 58013 84616 86458==
41915,2023,03,16,09,00,AAXX 16094 41915 02456 72702 10297 20210 30085 40110 84510 333 58030 70000 84616 86458==
41915,2023,03,16,12,00,AAXX 16124 41915 02450 20000 10160 20220 30091 40116 82500 333 10307 58031 70000 82616==
41915,2023,03,16,15,00,AAXX 16154 41915 02450 60000 10235 20220 30111 40137 84510 333 58024 70000 84616 84458==
41915,2023,03,16,18,00,AAXX 16183 41915 02450 60000 10238 20210 30109 40134 84510 333 58017 70000 84616 84458==
41915,2023,03,16,21,00,AAXX 16214 41915 01950 50000 10216 20200 30101 40126 70522 84410 333 58013 70000 83616 84458==
41923,2023,03,10,00,00,AAXX 10004 41923 01435 63202 10251 20150 30131 40140 70521 83530 333 59004 70000 83615 86365==
41923,2023,03,10,03,00,AAXX 10034 41923 01/45 40302 10286 20130 30154 40163 70511 84030 333 20230 59004 70000 84365==
41923,2023,03,10,06,00,AAXX 10064 41923 01440 60304 10302 20130 30143 40153 70522 83530 333 59002 70000 83615 86365==
41923,2023,03,10,09,00,AAXX 10094 41923 02450 60402 10315 20150 30116 40126 83430 333 59002 70000 82616 85362==
41923,2023,03,10,12,00,AAXX 10124 41923 01450 60000 10292 20170 30113 40123 70522 83531 333 10316 59007 70000 82615 84362==
41923,2023,03,10,15,00,AAXX 10154 41923 01445 50000 10264 20180 30134 40143 70522 82530 333 58000 70000 82615 84360==
41923,2023,03,10,18,00,AAXX 10184 41923 01440 60000 10250 20190 30140 40150 70522 82510 333 58002 70000 82615 85459==
41923,2023,03,10,21,00,AAXX 10214 41923 01440 60000 10234 20180 30132 40142 70522 82510 333 58001 70000 82615 85459==
41923,2023,03,11,00,00,AAXX 11004 41923 01440 70000 10222 20190 30132 40142 70522 83510 333 58001 70000 83615 85459==
41923,2023,03,11,03,00,AAXX 11034 41923 01445 70000 10264 20180 30156 40165 70522 84430 333 20220 58002 70000 83615 85360==
41923,2023,03,11,06,00,AAXX 11064 41923 NIL=
41923,2023,03,11,09,00,AAXX 11094 41923 02456 40000 10334 20140 30113 40123 83430 333 59003 70000 83615 83362==
41923,2023,03,11,12,00,AAXX 11124 41923 02/50 21902 10294 20170 30116 40126 82030 333 10337 58003 70000 82362==
41923,2023,03,11,18,00,AAXX 11184 41923 01/45 10000 10250 20160 30136 40145 70500 81030 333 59004 70000 81362==
41923,2023,03,11,21,00,AAXX 11214 41923 01940 00000 10243 20150 30132 40142 70500 333 58000 70000==
41923,2023,03,12,00,00,AAXX 12004 41923 01940 03504 10237 20150 30132 40141 70500 333 58000 70000==
41923,2023,03,12,03,00,AAXX 12034 41923 01945 03404 10282 20180 30149 40158 70500 333 20234 59007 70000==
41923,2023,03,12,06,00,AAXX 12064 41923 02956 02603 10335 20140 30133 40143 333 59013 70000==
41923,2023,03,12,09,00,AAXX 12094 41923 02956 03503 10342 20080 30102 40112 333 59011 70000==
41923,2023,03,12,12,00,AAXX 12124 41923 02950 00000 10308 20140 30104 40114 333 10349 59012 70000==
41923,2023,03,12,15,00,AAXX 12154 41923 02950 00000 10284 20150 30122 40132 333 59013 70000==
41923,2023,03,12,18,00,AAXX 12184 41923 02945 00000 10248 20190 30126 40135 333 59010 70000==
41923,2023,03,12,21,00,AAXX 12214 41923 02940 00000 10234 20180 30115 40125 333 59017 70000==
41923,2023,03,13,00,00,AAXX 13004 41923 01940 00000 10222 20180 30117 40127 70500 333 59015 70000==
41923,2023,03,13,03,00,AAXX 13034 41923 01945 03302 10292 20170 30133 40143 70500 333 20218 59016 70000==
41923,2023,03,13,06,00,AAXX 13064 41923 02956 03404 10338 20100 30112 40122 333 59021 70000==
41923,2023,03,13,09,00,AAXX 13094 41923 02956 02706 10346 20090 30083 40092 333 59019 70000==
41923,2023,03,13,12,00,AAXX 13124 41923 01945 03303 10312 20110 30078 40088 70500 333 10348 59026 70000==
41923,2023,03,13,15,00,AAXX 13154 41923 01940 00000 10259 20160 30098 40107 70500 333 59024 70000==
41923,2023,03,13,18,00,AAXX 13184 41923 01940 03002 10252 20160 30099 40108 70500 333 59027 70000==
41923,2023,03,13,21,00,AAXX 13214 41923 01935 00000 10234 20170 30096 40106 70500 333 59019 70000==
41923,2023,03,14,00,00,AAXX 14004 41923 01/35 20000 10220 20180 30099 40109 70500 82030 333 59018 70000 82365==
41923,2023,03,14,03,00,AAXX 14034 41923 01945 01302 10280 20160 30119 40129 70500 333 20215 59014 70000==
41923,2023,03,14,06,00,AAXX 14064 41923 01950 02402 10331 20140 30102 40112 70500 333 59010 70000==
41923,2023,03,14,09,00,AAXX 14094 41923 02456 31602 10336 20140 30068 40078 81530 333 59015 70000 81616 83362==
41923,2023,03,14,12,00,AAXX 14124 41923 02450 41802 10305 20170 30065 40075 82531 333 10343 59013 70000 82616==
41923,2023,03,14,15,00,AAXX 14154 41923 01/45 20000 10286 20190 30084 40094 70510 82030 333 59014 70000 82362==
41923,2023,03,14,18,00,AAXX 14184 41923 01440 42202 10271 20190 30082 40092 70510 82530 333 59017 70000 82616 83362==
41923,2023,03,14,21,00,AAXX 14214 41923 01435 40000 10260 20190 30079 40089 70511 82530 333 59017 70000 82616 83362==
41923,2023,03,15,00,00,AAXX 15004 41923 01435 50000 10240 20190 30084 40093 70521 83530 333 59015 70000 83616 84362==
41923,2023,03,15,03,00,AAXX 15034 41923 NIL=
41923,2023,03,15,06,00,AAXX 15064 41923 01350 70000 10285 20210 30104 40114 72196 85370 333 58002 70022 82708 84615 85459 81928==
41923,2023,03,15,09,00,AAXX 15094 41923 02350 62402 10304 20190 30069 40079 84630 333 58001 70022 82708 83615 85360==
41923,2023,03,15,12,00,AAXX 15124 41923 02345 50000 10290 20200 30065 40075 83630 333 10312 58000 70022 82708 84360==
41923,2023,03,15,15,00,AAXX 15154 41923 01445 40000 10272 20200 30090 40099 70511 82530 333 58006 70022 82616 83360==
41923,2023,03,15,18,00,AAXX 15184 41923 01340 70000 10258 20220 30099 40108 70521 85630 333 58017 70022 82708 84615 85360==
41923,2023,03,15,21,00,AAXX 15214 41923 01340 70000 10252 20220 30096 40105 70522 85630 333 58017 70022 82708 84615 85360==
41923,2023,03,16,00,00,AAXX 16004 41923 01335 70000 10246 20220 30107 40116 70522 85630 333 58023 70022 82708 84615 85360==
41923,2023,03,16,03,00,AAXX 16034 41923 01335 72402 10266 20220 30134 40143 70522 85630 333 20242 58025 70022 82708 84615 85360==
41923,2023,03,16,06,00,AAXX 16064 41923 01335 70000 10302 20200 30122 40132 70522 85630 333 58018 70000 82708 84615 85360==
41923,2023,03,16,09,00,AAXX 16094 41923 01450 50000 10312 20140 30184 40194 70522 82530 333 58015 70000 82616 84360==
41923,2023,03,16,12,00,AAXX 16124 41923 01450 70000 10296 20220 30096 40106 70522 84330 333 10314 58031 70000 83615 85360 81930==
41923,2023,03,16,18,00,AAXX 16184 41923 21340 70000 10268 20220 30120 40129 70562 85610 333 58021 60007 82709 84615 86458==
41923,2023,03,16,21,00,AAXX 16214 41923 41340 70000 10250 20210 30110 40119 70500 85670 333 58014 82709 84614 85458==
41926,2023,03,10,00,00,AAXX 10004 41926 01450 50000 10195 20190 30126 40139 70520 82530 333 59001 70000 82618 83363==
41926,2023,03,10,03,00,AAXX 10034 41926 01450 60000 10265 20170 30144 40157 70522 82530 333 20195 59009 70000 82618 85362==
41926,2023,03,10,06,00,AAXX 10064 41926 02456 40000 10300 20160 30132 40146 82530 333 59014 70000 82618 83362==
41926,2023,03,10,09,00,AAXX 10094 41926 02/50 40000 10320 20160 30106 40119 84030 333 59011 70000 84362==
41926,2023,03,10,12,00,AAXX 10124 41926 02/56 40000 10285 20200 30105 40118 84030 333 10330 59008 70000 84362==
41926,2023,03,10,15,00,AAXX 10154 41926 01950 00000 10235 20210 30132 40146 70500 333 58009 70000==
41926,2023,03,10,18,00,AAXX 10184 41926 01450 62705 10235 20180 30140 40154 70520 83510 333 58013 70000 83616 85459==
41926,2023,03,10,21,00,AAXX 10213 41926 01450 22701 10210 20190 30122 40135 70521 82500 333 58000 70000 82618==
41926,2023,03,11,00,00,AAXX 11004 41926 01950 00000 10185 20180 30128 40141 70520 333 58002 70000==
41926,2023,03,11,03,00,AAXX 11034 41926 01/50 40000 10238 20180 30151 40164 70510 84030 333 20180 58007 70000 84362==
41926,2023,03,11,06,00,AAXX 11064 41926 02956 20000 10310 20140 30142 40156 80001 333 58010 70000 82080==
41926,2023,03,11,09,00,AAXX 11094 41926 02456 20000 10327 20130 30116 40129 82500 333 58010 70000 82618==
41926,2023,03,11,12,00,AAXX 11124 41926 01950 20000 10277 20170 30111 40124 70500 82500 333 10330 58006 70000 82618==
41926,2023,03,11,15,00,AAXX 11154 41926 01950 00000 10216 20180 30118 40132 70500 333 59014 70000==
41926,2023,03,11,18,00,AAXX 11184 41926 01950 00000 10192 20170 30127 40141 70500 333 59013 70000==
41926,2023,03,11,21,00,AAXX 11214 41926 01950 00000 10186 20170 30124 40138 70500 333 58002 70000==
41926,2023,03,12,00,00,AAXX 12004 41926 01950 00000 10180 20160 30123 40137 70500 333 59005 70000==
41926,2023,03,12,03,00,AAXX 12034 41926 01950 00000 10250 20160 30137 40150 70500 333 20173 59014 70000==
41926,2023,03,12,06,00,AAXX 12064 41926 02956 03102 10330 20110 30128 40141 333 59014 70000==
41926,2023,03,12,09,00,AAXX 12093 41926 02957 00000 10335 20110 30100 40113 333 59016 70000==
41926,2023,03,12,15,00,AAXX 12154 41926 01950 00000 10220 20180 30109 40123 70500 333 59009 70000==
41926,2023,03,12,18,00,AAXX 12184 41926 01950 00000 10205 20190 30116 40129 70500 333 59011 70000==
41926,2023,03,12,21,00,AAXX 12214 41926 01950 00000 10192 20170 30115 40128 70500 333 59009 70000==
41926,2023,03,13,00,00,AAXX 13004 41926 01950 00000 10180 20170 30114 40128 70500 333 59009 70000==
41926,2023,03,13,03,00,AAXX 13034 41926 01950 00000 10260 20180 30129 40142 70500 333 20180 59008 70000==
41926,2023,03,13,06,00,AAXX 13064 41926 02957 03301 10320 20150 30115 40128 333 59013 70000==
41926,2023,03,13,09,00,AAXX 13094 41926 02957 00000 10340 20150 30081 40094 333 59019 70000==
41926,2023,03,13,12,00,AAXX 13124 41926 02956 00000 10300 20210 30070 40083 333 10346 59026 70000==
41926,2023,03,13,15,00,AAXX 13154 41926 01950 00000 10243 20190 30083 40097 70500 333 59026 70000==
41926,2023,03,13,18,00,AAXX 13184 41926 01950 00000 10222 20190 30087 40101 70500 333 59029 70000==
41926,2023,03,13,21,00,AAXX 13214 41926 01950 00000 10205 20190 30089 40102 70500 333 59026 70000==
41926,2023,03,14,00,00,AAXX 14004 41926 01950 00000 10197 20190 30092 40106 70500 333 59022 70000==
41926,2023,03,14,03,00,AAXX 14034 41926 01950 00000 10260 20190 30108 40122 70500 333 20197 59021 70000==
41926,2023,03,14,06,00,AAXX 14064 41926 02456 22102 10320 20150 30092 40105 81500 333 59023 70000 81618==
41926,2023,03,14,09,00,AAXX 14094 41926 02457 12102 10337 20160 30053 40066 81500 333 59028 70000 81618==
41926,2023,03,14,12,00,AAXX 14124 41926 02456 21804 10305 20180 30060 40073 82500 333 10343 59010 70000 82618==
41926,2023,03,14,15,00,AAXX 14153 41926 02/56 11801 10255 20160 30066 40079 81030 333 59017 70000 81362==
41926,2023,03,14,18,00,AAXX 14184 41926 01950 00000 10226 20190 30068 40082 70500 333 59019 70000==
41926,2023,03,14,21,00,AAXX 14214 41926 01450 61801 10220 20190 30069 40083 70520 82510 333 59020 70000 82618 86459==
41926,2023,03,15,00,00,AAXX 15004 41926 01450 81802 10213 20200 30072 40085 71762 8332/ 333 59020 70002 82617 88458 81930==
41926,2023,03,15,03,00,AAXX 15034 41926 01950 30000 10244 20210 30094 40108 70520 80001 333 20212 59014 70002 83080==
41926,2023,03,15,06,00,AAXX 15064 41926 02956 02301 10303 20190 30088 40101 333 59020 70002==
41926,2023,03,15,12,00,AAXX 15124 41926 02956 00000 10293 20210 30051 40064 333 10342 59009 70002==
41926,2023,03,15,15,00,AAXX 15154 41926 01950 00000 10235 20220 30072 40085 70500 333 58006 70000==
41926,2023,03,15,18,00,AAXX 15184 41926 01950 00000 10230 20210 30080 40094 70500 333 58012 70002==
41926,2023,03,15,21,00,AAXX 15214 41926 01/50 30000 10228 20220 30084 40098 70500 83030 333 58015 70002 83362==
41926,2023,03,16,00,00,AAXX 16004 41926 01440 61801 10225 20220 30089 40103 70522 82510 333 58017 70000 82618 86459==
41926,2023,03,16,03,00,AAXX 16034 41926 01350 81801 10252 20230 30117 40131 70522 8462/ 333 20223 58023 70000 82708 83618 88458==
41926,2023,03,16,06,00,AAXX 16064 41926 02356 71802 10290 20222 30112 40125 84610 333 58024 70000 82708 83616 87458==
41926,2023,03,16,09,00,AAXX 16094 41926 02356 80000 10308 20220 30086 40099 8462/ 333 58028 70000 82708 83616 88458==
41926,2023,03,16,12,00,AAXX 16124 41926 01450 80000 10283 20230 30081 40094 71722 8592/ 333 10316 58030 70000 84615 88458 82928==
41926,2023,03,16,15,00,AAXX 16154 41926 01450 82703 10240 20210 30107 40120 79596 8592/ 333 58035 70008 84615 88458 82928==
41926,2023,03,16,18,00,AAXX 16183 41926 21450 82702 10218 20190 30126 40140 79596 8592/ 333 58046 60039 70026 84615 88458 82928==
41926,2023,03,16,21,00,AAXX 16214 41926 01450 80000 10210 20180 30096 40109 70296 8432/ 333 58012 70036 84616 88458 81930==
41929,2023,03,10,00,00,AAXX 10004 41929 01/50 30000 10205 20190 30121 40131 70521 83030 333 59004 70000 83365==
41929,2023,03,10,03,00,AAXX 10034 41929 01/50 53202 10266 20170 30150 40159 70522 85030 333 20200 59006 70000 85365==
41929,2023,03,10,06,00,AAXX 10064 41929 02456 73602 10300 20170 30143 40152 83510 333 59006 70000 83618 87463==
41929,2023,03,10,09,00,AAXX 10094 41929 02456 60502 10305 20160 30123 40132 83540 333 58004 70000 83618 85365==
41929,2023,03,10,12,00,AAXX 10124 41929 02456 60000 10278 20200 30112 40121 84530 333 10312 59005 70000 84618 85365==
41929,2023,03,10,15,00,AAXX 10154 41929 02956 00000 10228 20200 30123 40132 333 59004 70000==
41929,2023,03,10,18,00,AAXX 10184 41929 02956 00000 10218 20200 30136 40145 84030 333 58005 70000 84365==
41929,2023,03,10,21,00,AAXX 10214 41929 01950 00000 10218 20200 30136 40145 70520 333 58011 70000==
41929,2023,03,11,00,00,AAXX 11004 41929 01950 00000 10203 20190 30122 40132 70500 333 58001 70000==
41929,2023,03,11,03,00,AAXX 11034 41929 01450 70000 10246 20200 30157 40166 70520 83510 333 20196 58007 70000 83618 87463==
41929,2023,03,11,06,00,AAXX 11064 41929 02456 60502 10306 20170 30143 40152 83530 333 58000 70000 83618 85365==
41929,2023,03,11,09,00,AAXX 11094 41929 02456 62904 10310 20160 30117 40126 84530 333 59006 70000 84618 85365==
41929,2023,03,11,12,00,AAXX 11124 41929 02/56 40000 10290 20190 30114 40123 84030 333 10316 58002 70000 84365==
41929,2023,03,11,15,00,AAXX 11154 41929 01950 00000 10226 20200 30126 40136 70520 333 58003 70000 84365==
41929,2023,03,11,18,00,AAXX 11184 41929 01950 00000 10212 20180 30130 40139 70500 333 59006 70000==
41929,2023,03,11,21,00,AAXX 11214 41929 01950 00000 10212 20180 30130 40139 70500 333 59006 70000==
41929,2023,03,12,00,00,AAXX 12004 41929 01950 00000 10203 20170 30120 40130 70500 333 59002 70000==
41929,2023,03,12,03,00,AAXX 12034 41929 01950 03602 10275 20170 30147 40156 70500 333 20192 59010 70000==
41929,2023,03,12,06,00,AAXX 12064 41929 02956 00904 10326 20140 30136 40145 333 59007 70000==
41929,2023,03,12,09,00,AAXX 12093 41929 02956 00402 10338 20140 30104 40113 333 59013 70000==
41929,2023,03,12,12,00,AAXX 12124 41929 02956 00000 10303 20140 30104 40113 333 10345 59010 70000==
41929,2023,03,12,15,00,AAXX 12154 41929 02956 00000 10246 20190 30114 40123 333 59012 70000==
41929,2023,03,12,18,00,AAXX 12184 41929 02950 00000 10220 20190 30121 40130 333 59009 70000==
41929,2023,03,12,21,00,AAXX 12214 41929 02950 00000 10220 20190 30121 40130 333 59009 70000==
41929,2023,03,13,00,00,AAXX 13004 41929 01950 00000 10197 20190 30110 40120 70500 333 59010 70000==
41929,2023,03,13,03,00,AAXX 13034 41929 01950 03602 10285 20180 30131 40140 70500 333 20190 59016 70000==
41929,2023,03,13,06,00,AAXX 13064 41929 02956 03106 10332 20130 30119 40128 333 59017 70000==
41929,2023,03,13,09,00,AAXX 13094 41929 02956 02802 10348 20150 30087 40096 333 59017 70000==
41929,2023,03,13,12,00,AAXX 13124 41929 02956 03602 10309 20180 30072 40081 333 10349 59032 70000==
41929,2023,03,13,15,00,AAXX 13154 41929 02950 00000 10242 20190 30090 40099 333 59024 70000==
41929,2023,03,13,18,00,AAXX 13184 41929 01950 00000 10219 20200 30095 40104 70500 333 59026 70000==
41929,2023,03,13,21,00,AAXX 13214 41929 01950 00000 10219 20200 30095 40104 70500 333 59026 70000==
41929,2023,03,14,00,00,AAXX 14004 41929 01950 00000 10200 20190 30089 40099 70500 333 59021 70000==
