ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2022,05,24,18,00,AAXX 24184 41907 02340 80000 10280 20260 30020 40035 8662/ 333 58027 70232 82709 85615 88458==
41907,2022,05,24,21,00,AAXX 24214 41907 02440 40000 10270 20250 30008 40022 82530 333 58021 70232 82615 83362==
41907,2022,05,25,00,00,AAXX 25004 41907 02450 30000 10265 20250 30019 40033 82530 333 58020 70092 82615==
41907,2022,05,25,06,00,AAXX 25064 41907 02950 00902 10312 20240 30026 40041 333 58011 70000==
41907,2022,05,25,09,00,AAXX 25094 41907 02450 71302 10335 20260 30001 40015 85510 333 58008 70000 85615 86458==
41907,2022,05,25,12,00,AAXX 25124 41907 02450 70000 10307 20260 39996 40011 84570 333 10346 58003 70000 84615 86458==
41907,2022,05,25,15,00,AAXX 25154 41907 02340 80502 10265 20230 30021 40035 8662/ 333 58010 70000 83709 84615 88458==
41907,2022,05,25,18,00,AAXX 25184 41907 02340 80000 10263 20240 30024 40039 8662/ 333 58004 70000 83709 84615 88458==
41907,2022,05,25,21,00,AAXX 25214 41907 02340 80000 10240 20230 30020 40035 8662/ 333 58012 70000 83709 84615 88458==
41907,2022,05,26,00,00,AAXX 26004 41907 02940 00000 10235 20235 30017 40032 333 59002 70000==
41907,2022,05,26,03,00,AAXX 26034 41907 02950 02702 10288 20230 30028 40043 333 20234 59011 70000==
41907,2022,05,26,06,00,AAXX 26064 41907 02956 02702 10325 20230 30019 40034 333 59007 70000==
41907,2022,05,26,09,00,AAXX 26094 41907 02956 02702 10350 20230 39996 40010 333 59005 70000==
41907,2022,05,26,12,00,AAXX 26124 41907 02956 00000 10320 20240 39988 40002 333 10370 59008 70000==
41907,2022,05,26,15,00,AAXX 26154 41907 02440 30000 10285 20260 39997 40012 83500 333 59024 70000 83616==
41907,2022,05,26,18,00,AAXX 26184 41907 21340 81803 10255 20240 39999 40014 70360 8662/ 333 59025 60025 70015 82709 84615 88458==
41907,2022,05,26,21,00,AAXX 26214 41907 02340 80000 10250 20240 39993 40008 8662/ 333 59027 70015 83709 84615 88458==
41909,2022,05,20,00,00,AAXX 20004 41909 21330 80902 10232 20220 30048 40060 79596 8692/ 333 58017 60557 70550 84708 84614 88458 81928==
41909,2022,05,20,06,00,AAXX 20064 41909 02456 50902 10292 20210 30030 40042 82530 333 59005 70570 83615 83360==
41909,2022,05,20,09,00,AAXX 20094 41909 02456 80902 10314 20230 39996 40007 82530 333 59016 70570 85614 88460==
41909,2022,05,20,12,00,AAXX 20124 41909 02450 80000 10300 20250 39990 40002 8552/ 333 10317 59007 70570 85614 88460==
41909,2022,05,20,15,00,AAXX 20154 41909 01440 80000 10284 20240 39994 40006 70262 8552/ 333 59025 70572 85614 88458==
41909,2022,05,20,18,00,AAXX 20184 41909 21440 80000 10272 20250 39997 40006 70262 8552/ 333 59051 69927 70022 85614 88458==
41909,2022,05,20,21,00,AAXX 20214 41909 02440 80000 10240 20220 30017 40029 8552/ 333 59002 70002 85614 88458==
41909,2022,05,21,00,00,AAXX 21004 41909 11450 81304 10215 20200 30016 40028 60366 79596 8492/ 333 59001 70362 83708 88458 81928==
41909,2022,05,21,03,00,AAXX 21034 41909 01450 80000 10220 20210 30003 40015 70296 8492/ 333 20206 59040 70382 83708 88458 81928==
41909,2022,05,21,06,00,AAXX 21064 41909 21456 70000 10280 20200 30006 40017 70196 84370 333 59024 60027 70382 84614 86460 81930==
41909,2022,05,21,09,00,AAXX 21094 41909 41450 80000 10220 20210 30003 40015 70296 8492/ 333 20206 59040 83708 88458 81930==
41909,2022,05,21,12,00,AAXX 21124 41909 02456 80000 10278 20230 30004 40016 8552/ 333 10295 58014 70382 85614 88458==
41909,2022,05,21,15,00,AAXX 21154 41909 02440 80000 10263 20220 39980 49992 8552/ 333 59014 70380 85614 88458==
41909,2022,05,21,21,00,AAXX 21214 41909 02456 80000 10243 20220 39991 40003 8552/ 333 59026 70380 85614 88458==
41909,2022,05,22,00,00,AAXX 22004 41909 02450 80000 10242 20220 39973 49985 8552/ 333 59043 70020 85614 88458==
41909,2022,05,22,06,00,AAXX 22064 41909 02456 80000 10299 20230 39981 49992 8552/ 333 59025 70000 85614 88458==
41909,2022,05,22,09,00,AAXX 22094 41909 02456 71302 10322 20240 39959 49971 84570 333 59015 70000 84614 86460==
41909,2022,05,22,12,00,AAXX 22124 41909 02456 60000 10315 20240 39948 49960 83530 333 10328 59056 70000 83615 84365==
41909,2022,05,22,15,00,AAXX 22154 41909 02450 40000 10292 20250 39969 49980 82530 333 59011 70000 82615 83365==
41909,2022,05,22,18,00,AAXX 22184 41909 02440 80000 10280 20250 39976 49987 8552/ 333 59010 70000 85615 88460==
41909,2022,05,22,21,00,AAXX 22214 41909 02940 00000 10266 20250 39965 49976 333 59026 70000==
41909,2022,05,23,00,00,AAXX 23004 41909 02456 20000 10252 20220 39970 49982 82500 333 59003 70000 82614==
41909,2022,05,23,03,00,AAXX 23034 41909 02956 01302 10297 20230 39996 40007 333 20246 58011 70000==
41909,2022,05,23,06,00,AAXX 23064 41909 02456 51302 10330 20210 39991 40003 83530 333 58010 70000 83615 83365==
41909,2022,05,23,09,00,AAXX 23094 41909 02456 51301 10342 20230 39978 49989 82530 333 58019 70000 82615 83362==
41909,2022,05,23,12,00,AAXX 23124 41909 02956 01301 10332 20230 39971 49983 333 10344 58023 70000==
41909,2022,05,23,15,00,AAXX 23154 41909 02940 01301 10293 20250 39989 40001 333 58020 70000==
41909,2022,05,23,18,00,AAXX 23184 41909 02430 41301 10280 20240 30005 40017 82530 333 58029 70000 82615 83365==
41909,2022,05,23,21,00,AAXX 23214 41909 02940 01301 10265 20230 30006 40018 333 58041 70000==
41909,2022,05,24,00,00,AAXX 24004 41909 02950 00000 10260 20230 30010 40021 333 58040 70000==
41909,2022,05,24,03,00,AAXX 24034 41909 02956 01801 10292 20220 30027 40038 333 20255 58031 70000==
41909,2022,05,24,06,00,AAXX 24064 41909 02456 41801 10334 20200 30023 40035 82530 333 58032 70000 82615 83360==
41909,2022,05,24,09,00,AAXX 24094 41909 02456 31802 10354 20210 39996 40007 82830 333 58018 70000 82615==
41909,2022,05,24,12,00,AAXX 24124 41909 02/56 20000 10334 20240 39994 40005 82030 333 10356 58023 70000 82360==
41909,2022,05,24,15,00,AAXX 24154 41909 02940 00000 10294 20260 30012 40024 333 58023 70000==
41909,2022,05,24,18,00,AAXX 24184 41909 02940 00000 10288 20260 30023 40035 333 58018 70000==
41909,2022,05,24,21,00,AAXX 24214 41909 02440 62302 10269 20250 30016 40027 83530 333 58010 70000 83615 85360==
41909,2022,05,25,00,00,AAXX 25004 41909 02456 72302 10260 20230 30022 40033 82570 333 58012 70000 82615 85458==
41909,2022,05,25,03,00,AAXX 25034 41909 01456 82704 10289 20240 30036 40047 71722 8592/ 333 20255 58019 70000 84615 88458 81930==
41909,2022,05,25,06,00,AAXX 25064 41909 01456 72702 10294 20210 30036 40047 71792 84970 333 58013 70000 83615 85458 81930==
41909,2022,05,25,09,00,AAXX 25094 41909 01456 70000 10298 20240 30012 40023 70292 84570 333 58016 70020 83615 85458 81930==
41909,2022,05,25,12,00,AAXX 25124 41909 21456 70000 10290 20230 30001 40012 70262 84970 333 10305 58007 60027 70020 82615 85458==
41909,2022,05,25,15,00,AAXX 25154 41909 02440 40000 10271 20240 30022 40033 82530 333 58990 70020 82615 83362==
41909,2022,05,25,18,00,AAXX 25184 41909 02440 40000 10265 20250 30028 40039 82530 333 58010 70020 82615 83365==
41909,2022,05,25,21,00,AAXX 25214 41909 02440 40000 10250 20230 30026 40037 82530 333 58010 70020 82615 83365==
41909,2022,05,26,00,00,AAXX 26004 41909 21450 80000 10240 20230 30014 40026 70362 8552/ 333 59008 60028 70040 85614 88458==
41909,2022,05,26,03,00,AAXX 26034 41909 02456 60000 10284 20230 30033 40045 83530 333 20235 59013 70040 83615 84365==
41909,2022,05,26,06,00,AAXX 26064 41909 02456 60000 10320 20240 30026 40037 83530 333 59010 70040 83614 84365==
41909,2022,05,26,09,00,AAXX 26094 41909 02456 22701 10332 20240 39998 40009 82500 333 59014 70020 82615==
41909,2022,05,26,12,00,AAXX 26124 41909 02956 00000 10330 20240 39986 49997 333 10345 59015 70020==
41909,2022,05,26,15,00,AAXX 26154 41909 02950 00000 10295 20260 30002 40014 333 59020 70020==
41909,2022,05,26,18,00,AAXX 26184 41909 02440 81804 10280 20250 30005 40017 8552/ 333 59023 70020 85614 88460==
41909,2022,05,26,21,00,AAXX 26214 41909 01440 80000 10272 20250 30000 40011 70522 8552/ 333 59026 70020 85614 88460==
41915,2022,05,20,00,00,AAXX 20004 41915 01450 81101 10223 20210 30029 40054 70299 8562/ 333 59017 70350 82712 85615 88458==
41915,2022,05,20,03,00,AAXX 20034 41915 02456 63602 10256 20230 30046 40071 84570 333 20218 59009 70344 84615 85458==
41915,2022,05,20,06,00,AAXX 20064 41915 01450 80502 10240 20230 30043 40068 76322 8672/ 333 59005 70020 83710 84615 88458==
41915,2022,05,20,09,00,AAXX 20094 41915 02456 60502 10278 20240 30002 40027 84570 333 59014 70368 84615 84458==
41915,2022,05,20,12,00,AAXX 20124 41915 02956 00501 10272 20240 39993 40018 333 10295 59019 70368==
41915,2022,05,20,15,00,AAXX 20154 41915 02450 30902 10253 20240 30008 40033 82510 333 59028 70368 82616 83460==
41915,2022,05,20,18,00,AAXX 20184 41915 01320 83314 10242 20220 30015 40040 70792 8692/ 333 59033 70368 83708 85615 88458 81925==
41915,2022,05,20,21,00,AAXX 20214 41915 01320 80503 10218 20210 30002 40028 79599 8692/ 333 59035 71074 84708 85614 88456 81922==
41915,2022,05,21,00,00,AAXX 21004 41915 21450 70501 10221 20210 30008 40034 70199 85320 333 59021 60409 70424 85615 87458 81925==
41915,2022,05,21,03,00,AAXX 21034 41915 01450 80501 10222 20210 30019 40044 79599 8592/ 333 59027 70496 83710 84615 88458 81925==
41915,2022,05,21,06,00,AAXX 21064 41915 21456 71302 10272 20210 39988 40013 70192 85470 333 59055 60088 70478 84615 85458==
41915,2022,05,21,09,00,AAXX 21094 41915 02456 72302 10285 20220 39978 40002 85410 333 59024 70478 82616 83825 86459==
41915,2022,05,21,12,00,AAXX 21124 41915 02456 20502 10260 20220 39969 49994 82330 333 10295 59024 70478 81616 81930==
41915,2022,05,21,15,00,AAXX 21154 41915 02450 40000 10245 20230 39977 40002 84500 333 59021 70478 84616==
41915,2022,05,21,18,00,AAXX 21184 41915 02450 40000 10238 20230 39978 40003 84500 333 59037 70478 84616==
41915,2022,05,22,00,00,AAXX 22004 41915 02456 50902 10238 20230 39981 40006 83530 333 59027 70078 83616 85362==
41915,2022,05,22,06,00,AAXX 22064 41915 02456 42302 10327 20240 39979 40004 84430 333 59009 70000 83616==
41915,2022,05,22,09,00,AAXX 22094 41915 02558 42302 10330 20230 39960 49980 84100 333 59018 70000 84825==
41915,2022,05,22,12,00,AAXX 22124 41915 02456 13602 10310 20270 39949 49973 81500 333 10340 59020 70000 81616==
41915,2022,05,22,15,00,AAXX 22154 41915 02450 30000 10275 20260 39966 49991 83500 333 59011 70000 83616==
41915,2022,05,22,18,00,AAXX 22184 41915 02450 30000 10270 20250 39978 40003 83500 333 58000 70000 83616==
41915,2022,05,22,21,00,AAXX 22214 41915 02450 30000 10262 20250 39972 49997 83500 333 59005 70000 83616==
41915,2022,05,23,00,00,AAXX 23004 41915 02556 30000 10250 20250 39971 49995 83200 333 59014 70000 83825==
41915,2022,05,23,03,00,AAXX 23034 41915 01450 81801 10243 20240 30001 40027 72996 8532/ 333 20230 58015 70428 82712 85615 88458 81925==
41915,2022,05,23,06,00,AAXX 23064 41915 21456 73103 10270 20230 39991 40016 72196 85470 333 58012 60459 70452 84615 85458==
41915,2022,05,23,09,00,AAXX 23094 41915 02558 23301 10310 20250 39971 49995 82100 333 58011 70452 82825==
41915,2022,05,23,12,00,AAXX 23124 41915 02/56 20501 10290 20260 39975 49999 81032 333 10330 58026 70452 81362==
41915,2022,05,23,15,00,AAXX 23154 41915 02950 00000 10260 20250 39996 40020 333 58000 70452==
41915,2022,05,23,18,00,AAXX 23184 41915 02950 00000 10250 20240 30001 40026 333 58023 70452==
41915,2022,05,23,21,00,AAXX 23214 41915 02950 00000 10248 20248 39999 40024 333 58027 70452==
41915,2022,05,24,00,00,AAXX 24004 41915 02156 40000 10246 20246 30011 40036 82530 333 58040 70452 82613 84362==
41915,2022,05,24,03,00,AAXX 24034 41915 02956 00000 10310 20230 30021 40045 333 20238 58020 70024==
41915,2022,05,24,06,00,AAXX 24064 41915 02457 20502 10332 20240 30011 40036 81470 333 58020 70000 81616==
41915,2022,05,24,09,00,AAXX 24094 41915 02458 53102 10335 20240 39991 40015 82530 333 58020 70000 82616 85362==
41915,2022,05,24,12,00,AAXX 24124 41915 02456 73103 10320 20240 39990 40015 84570 333 10345 58015 70000 84615 85459==
41915,2022,05,24,15,00,AAXX 24154 41915 02450 60000 10286 20260 30014 40039 83510 333 58018 70000 83616 86459==
41915,2022,05,24,18,00,AAXX 24184 41915 11450 81302 10270 20260 30026 40051 60016 76122 8452/ 333 58025 70010 84616 88459==
41915,2022,05,24,21,00,AAXX 24214 41915 02450 80000 10255 20250 30024 40049 8452/ 333 58025 70010 84616 88459==
41915,2022,05,25,00,00,AAXX 25004 41915 02456 70901 10245 20240 30029 40054 85410 333 70010 83616 87459==
41915,2022,05,25,03,00,AAXX 25034 41915 02456 81301 10273 20230 30049 40074 8542/ 333 20240 58028 70010 84615 88458==
41915,2022,05,25,06,00,AAXX 25064 41915 02456 82302 10300 20240 30031 40056 8541/ 333 58020 70010 84615 88458==
41915,2022,05,25,09,00,AAXX 25094 41915 02456 70000 10315 20250 30004 40029 84510 333 58013 70010 84616 87459==
41915,2022,05,25,12,00,AAXX 25124 41915 02456 81302 10287 20250 30000 40025 8352/ 333 10325 58010 70010 83616 88458==
41915,2022,05,25,15,00,AAXX 25154 41915 02950 00000 10266 20250 30027 40052 333 58013 70000==
41915,2022,05,25,21,00,AAXX 25214 41915 02950 00000 10250 20240 30018 40043 333 59006 70000==
41915,2022,05,26,00,00,AAXX 26004 41915 02456 60000 10250 20240 30019 40045 82570 333 59010 70000 82616 86459==
41915,2022,05,26,03,00,AAXX 26034 41915 01456 81102 10263 20250 30034 40060 72122 8542/ 333 20238 59015 70016 84615 88458==
41915,2022,05,26,06,00,AAXX 26064 41915 01450 83601 10253 20240 30029 40054 76096 8532/ 333 59002 70040 84615 88458 81925==
41915,2022,05,26,09,00,AAXX 26094 41915 02456 60000 10300 20270 39999 40024 83510 333 59005 70040 83616 86459==
41915,2022,05,26,12,00,AAXX 26124 41915 01456 71102 10244 20230 39989 40014 70392 85470 333 10306 59011 70030 84615 85458==
41915,2022,05,26,15,00,AAXX 26154 41915 02950 00000 10246 20230 30004 40029 333 59023 70066==
41915,2022,05,26,18,00,AAXX 26184 41915 02450 42302 10246 20240 30010 40034 84500 333 59021 70066 84616==
41915,2022,05,26,21,00,AAXX 26214 41915 02450 40000 10242 20230 30000 40025 84500 333 59019 70066 84616==
41923,2022,05,20,00,00,AAXX 20004 41923 11430 80000 10242 20220 30033 40042 60046 70562 8532/ 333 58001 70048 85614 88460 81930==
41923,2022,05,20,06,00,AAXX 20064 41923 01450 70603 10315 20240 30026 40035 70522 84370 333 59015 70048 84615 86460 81930==
41923,2022,05,20,09,00,AAXX 20094 41923 02350 50504 10318 20250 39993 40003 83630 333 59011 70048 81709 83615==
41923,2022,05,20,12,00,AAXX 20124 41923 02350 41402 10313 20240 39985 49994 82631 333 10324 59011 70048 81709 83362==
41923,2022,05,20,15,00,AAXX 20154 41923 02350 72502 10301 20240 39999 40008 86670 333 59024 70048 83708 85614 85459==
41923,2022,05,20,18,00,AAXX 20184 41923 02345 61905 10290 20250 39999 40009 85630 333 59051 70044 82708 84614 85362==
41923,2022,05,20,21,00,AAXX 20214 41923 02345 71803 10280 20250 39996 40006 86670 333 59040 70000 83708 85614 86459==
41923,2022,05,21,00,00,AAXX 21004 41923 01315 83305 10204 20200 30034 40044 79722 8792/ 333 58001 70420 84708 85614 88458 82927==
41923,2022,05,21,03,00,AAXX 21034 41923 01340 80703 10214 20210 30017 40026 71796 8792/ 333 20202 59018 70562 84708 84614 88458 81928==
41923,2022,05,21,06,00,AAXX 21064 41923 21/50 22502 10282 20200 30001 40010 70196 82030 333 59025 60148 70562 82362==
41923,2022,05,21,09,00,AAXX 21094 41923 02340 80000 10292 20210 39975 49985 8792/ 333 59018 70562 84708 84614 88458 81928==
41923,2022,05,21,12,00,AAXX 21124 41923 21340 80000 10290 20220 39966 49976 70262 8792/ 333 10308 59019 60005 70562 84708 84614 88458 81928==
41923,2022,05,21,15,00,AAXX 21154 41923 01340 82104 10286 20230 39983 49993 79196 8632/ 333 59016 70564 83708 84614 88458 81930==
41923,2022,05,21,18,00,AAXX 21184 41923 21440 50000 10276 20240 39971 49980 70196 82530 333 59028 69928 70564 82615 85360==
41923,2022,05,21,21,00,AAXX 21214 41923 02440 50000 10266 20240 39970 49979 82530 333 59026 70564 82615 85360==
41923,2022,05,22,00,00,AAXX 22004 41923 02340 70000 10252 20240 39979 49988 84630 333 59055 70144 82709 83615 85360==
41923,2022,05,22,03,00,AAXX 22034 41923 NIL=
41923,2022,05,22,06,00,AAXX 22064 41923 02450 50000 10330 20210 39980 49989 82530 333 59021 70002 82615 85360==
41923,2022,05,22,09,00,AAXX 22094 41923 02450 63402 10325 20230 39959 49968 84430 333 59016 70002 82616 83824 85360==
41923,2022,05,22,12,00,AAXX 22124 41923 02940 61803 10322 20230 39948 49957 83430 333 10345 59018 70002 82616 85360==
41923,2022,05,22,15,00,AAXX 22154 41923 02940 50000 10303 20250 39956 49966 82530 333 59027 70000 82616 84360==
41923,2022,05,22,18,00,AAXX 22184 41923 02440 61702 10295 20270 39977 49987 83530 333 58006 70000 83615 85360==
41923,2022,05,22,21,00,AAXX 22214 41923 02440 60000 10289 20260 39971 49981 83530 333 58001 70000 83615 85362==
41923,2022,05,23,00,00,AAXX 23004 41923 02440 61602 10283 20260 39965 49975 84431 333 59014 70000 83615 85360==
41923,2022,05,23,03,00,AAXX 23034 41923 02440 30603 10305 20230 39997 40006 83400 333 20275 58010 70000 82616==
41923,2022,05,23,06,00,AAXX 23064 41923 02/50 20902 10328 20240 39993 40003 82030 333 58013 70000 82360==
41923,2022,05,23,09,00,AAXX 23094 41923 02456 41802 10351 20220 39966 49975 82530 333 58007 70000 82615 84365==
41923,2022,05,23,12,00,AAXX 23124 41923 01/50 21802 10330 20230 39968 49977 70511 82030 333 10352 58020 70000 82615==
41923,2022,05,23,18,00,AAXX 23184 41923 01940 00000 10286 20260 30002 40012 70510 333 58025 70000==
41923,2022,05,23,21,00,AAXX 23214 41923 01940 02702 10280 20250 30002 40012 70500 333 58031 70000==
41923,2022,05,24,00,00,AAXX 24004 41923 01940 01802 10275 20260 30006 40016 70500 333 58041 70000==
41923,2022,05,24,03,00,AAXX 24034 41923 NIL=
41923,2022,05,24,06,00,AAXX 24064 41923 NIL=
41923,2022,05,24,09,00,AAXX 24094 41923 02450 63404 10307 20230 30002 40012 84430 333 58036 70000 83615 85360==
41923,2022,05,24,12,00,AAXX 24124 41923 02450 50602 10327 20230 39992 40002 83430 333 10350 58024 70000 82616 85360==
41923,2022,05,24,15,00,AAXX 24154 41923 02450 30000 10298 20240 30020 40029 81530 333 58031 70000 81616 83360==
41923,2022,05,24,18,00,AAXX 24184 41923 02440 50000 10292 20220 30028 40037 83430 333 58026 70000 82615 84360==
41923,2022,05,24,21,00,AAXX 24214 41923 02440 50000 10282 20230 30024 40034 83430 333 58022 70000 82615 84360==
41923,2022,05,25,00,00,AAXX 25004 41923 02450 50000 10272 20220 30024 40034 83430 333 58018 70000 82615 83360==
41923,2022,05,25,03,00,AAXX 25034 41923 NIL=
41923,2022,05,25,06,00,AAXX 25064 41923 02350 72705 10310 20210 30024 40034 85330 333 58012 70000 82709 84615 86360 81930==
41923,2022,05,25,09,00,AAXX 25094 41923 11350 70000 10266 20260 30011 40021 60246 70296 85330 333 58009 70238 82709 84615 86360 81930==
41923,2022,05,25,12,00,AAXX 25124 41923 11/50 32803 10282 20240 30003 40013 60246 70196 83030 333 10328 58011 73360==
41923,2022,05,25,15,00,AAXX 25154 41923 02450 60000 10272 20240 30032 40042 83530 333 58012 70238 83615 85360==
41923,2022,05,25,18,00,AAXX 25184 41923 01335 80000 10240 20230 30042 40052 79196 8632/ 333 58014 70130 83708 84614 88458 81930==
41923,2022,05,25,21,00,AAXX 25214 41923 01435 60000 10244 20230 30033 40043 72162 83530 333 58009 70394 83615 85360==
41923,2022,05,26,00,00,AAXX 26004 41923 11440 60000 10240 20230 30025 40035 60036 70262 83530 333 58001 70394 83615 85360==
41923,2022,05,26,03,00,AAXX 26034 41923 02450 62102 10290 20250 30036 40046 83530 333 20236 59009 70394 83615 85360==
41923,2022,05,26,06,00,AAXX 26064 41923 02405 52405 10324 20240 30024 40033 82530 333 58000 70394 82615 85360==
41923,2022,05,26,09,00,AAXX 26094 41923 02456 41904 10340 20260 39995 40005 84430 333 59016 70156 83615==
41923,2022,05,26,12,00,AAXX 26124 41923 02450 52401 10331 20240 39986 49995 83331 333 10344 59017 70156 82615 84362 81929==
41923,2022,05,26,15,00,AAXX 26154 41923 02450 30000 10286 20230 30005 40015 81530 333 59027 70156 81616 83362==
41923,2022,05,26,18,00,AAXX 26184 41923 01345 70000 10268 20240 30010 40020 72120 85670 333 59032 70004 82708 84614 86459==
41923,2022,05,26,21,00,AAXX 26214 41923 01340 70000 10263 20230 30005 40015 70522 86670 333 59028 70004 83708 84614 86459==
41926,2022,05,20,00,00,AAXX 20004 41926 02450 41802 10254 20240 30019 40032 84500 333 58000 70000 84616==
41926,2022,05,20,03,00,AAXX 20034 41926 02450 31803 10310 20260 30025 40038 83500 333 20252 59011 70000 83616==
41926,2022,05,20,06,00,AAXX 20064 41926 02450 31802 10335 20290 30012 40025 83500 333 59022 70000 83616==
41926,2022,05,20,09,00,AAXX 20094 41926 02450 51802 10350 20270 39981 49994 84530 333 59019 70000 84616 84362==
41926,2022,05,20,12,00,AAXX 20124 41926 02450 20000 10335 20280 39969 49982 82500 333 10355 59018 70000 82618==
41926,2022,05,20,15,00,AAXX 20154 41926 02950 01801 10307 20260 39984 49997 333 59031 70000==
41926,2022,05,20,18,00,AAXX 20184 41926 02950 01803 10292 20260 39986 49999 333 59037 70000==
41926,2022,05,20,21,00,AAXX 20214 41926 02450 31802 10285 20270 39983 49996 83500 333 59029 70000 83618==
41926,2022,05,21,00,00,AAXX 21004 41926 01450 71802 10238 20230 39981 49995 72920 83310 333 59038 70070 83617 86459 81930==
41926,2022,05,21,03,00,AAXX 21034 41926 02956 01802 10282 20210 39992 40005 333 20210 59033 70072==
41926,2022,05,21,06,00,AAXX 21064 41926 02956 02105 10307 20210 39989 40002 333 59023 70072==
41926,2022,05,21,09,00,AAXX 21094 41926 02956 01804 10320 20210 39970 49983 333 59011 70072==
41926,2022,05,21,12,00,AAXX 21124 41926 02450 71802 10290 20230 39953 49966 83310 333 10326 59016 70072 83618 86459 81930==
41926,2022,05,21,15,00,AAXX 21154 41926 42450 80000 10268 20220 39962 49975 8432/ 333 59022 83618 88458 81930==
41926,2022,05,21,18,00,AAXX 21184 41926 02450 80000 10245 20230 39970 49983 8342/ 333 59016 70072 83618 88458 81930==
41926,2022,05,21,21,00,AAXX 21214 41926 02450 80000 10240 20220 39968 49981 8432/ 333 59015 70072 83618 88458 81930==
41926,2022,05,22,00,00,AAXX 22004 41926 02450 60000 10237 20230 39967 49980 83510 333 59014 70000 83618 85459==
41926,2022,05,22,06,00,AAXX 22064 41926 02456 51802 10310 20220 39971 49984 82510 333 59018 70000 82618 85459==
41926,2022,05,22,09,00,AAXX 22094 41926 02456 50000 10318 20230 39967 49979 83410 333 59003 70000 82618 84459==
41926,2022,05,22,12,00,AAXX 22124 41926 02450 51801 10305 20230 39945 49958 82510 333 10325 59008 70000 82618 85459==
41926,2022,05,22,15,00,AAXX 22154 41926 02950 00000 10275 20260 39964 49977 333 58002 70000==
41926,2022,05,22,18,00,AAXX 22184 41926 02950 00000 10265 20250 39983 49996 333 58013 70000==
41926,2022,05,22,21,00,AAXX 22214 41926 01950 00000 10255 20250 39976 49989 70500 333 58008 70000==
41926,2022,05,23,00,00,AAXX 23004 41926 01950 00000 10247 20240 39972 49985 70500 333 58005 70000==
41926,2022,05,23,03,00,AAXX 23034 41926 02956 01801 10308 20250 39987 40000 333 20247 58007 70000==
41926,2022,05,23,06,00,AAXX 23064 41926 02456 31801 10336 20240 39990 40003 83500 333 58019 70000 83618==
41926,2022,05,23,09,00,AAXX 23094 41926 02456 21801 10345 20230 39969 49982 82500 333 58002 70000 82618==
41926,2022,05,23,12,00,AAXX 23124 41926 02950 00000 10330 20240 39966 49979 333 10355 58021 70000==
41926,2022,05,23,15,00,AAXX 23154 41926 02950 00000 10298 20260 39986 49999 333 58022 70000==
41926,2022,05,23,18,00,AAXX 23184 41926 02450 20000 10280 20250 30001 40014 82500 333 58018 70000 82616==
41926,2022,05,23,21,00,AAXX 23214 41926 02450 20000 10272 20250 30005 40018 82500 333 58029 70000 82616==
41926,2022,05,24,00,00,AAXX 24004 41926 02450 30000 10264 20250 30013 40026 83500 333 58041 70000 83616==
41926,2022,05,24,03,00,AAXX 24034 41926 02456 21801 10304 20250 30027 40040 82500 333 20263 58040 70000 82616==
41926,2022,05,24,06,00,AAXX 24064 41926 02456 41802 10340 20230 30022 40035 84500 333 58032 70000 84616==
41926,2022,05,24,09,00,AAXX 24094 41926 02457 51802 10362 20230 39993 40006 85400 333 58024 70000 82618 83825==
41926,2022,05,24,12,00,AAXX 24124 41926 02456 51801 10313 20240 39995 40008 81530 333 10365 58029 70000 81618 85362==
41926,2022,05,24,15,00,AAXX 24154 41926 02450 50000 10283 20250 30015 40028 81530 333 58029 70000 81618 85362==
41926,2022,05,24,18,00,AAXX 24184 41926 02450 60000 10280 20260 30022 40035 81510 333 58021 70000 81618 86459==
41926,2022,05,24,21,00,AAXX 24214 41926 02/50 30000 10275 20260 30026 40039 83030 333 58021 70000 83362==
41926,2022,05,25,00,00,AAXX 25004 41926 01/50 20000 10263 20240 30028 40041 70520 82030 333 58015 70000 82362==
41926,2022,05,25,03,00,AAXX 25034 41926 02456 30000 10308 20270 30042 40055 83500 333 20263 58015 70000 83616==
41926,2022,05,25,06,00,AAXX 25064 41926 02456 41801 10332 20260 30029 40042 84400 333 58007 70000 81618 83820==
41926,2022,05,25,09,00,AAXX 25094 41926 41456 63604 10267 20220 30009 40022 70192 84310 333 58016 83617 86459 81930==
41926,2022,05,25,12,00,AAXX 25124 41926 11456 63601 10280 20230 30001 40014 60006 70296 84310 333 10340 58006 83617 86459 81930==
41926,2022,05,25,15,00,AAXX 25154 41926 01450 70000 10247 20240 30022 40035 70396 84310 333 58007 70030 83617 87459 81930==
41926,2022,05,25,18,00,AAXX 25184 41926 11/50 30000 10236 20230 30027 40040 60036 70196 83030 333 58005 70030 83362==
41926,2022,05,25,21,00,AAXX 25214 41926 02/50 20000 10236 20230 30026 40039 82030 333 58000 70030 82362==
41926,2022,05,26,00,00,AAXX 26004 41926 01950 10000 10232 20220 30024 40038 70500 81500 333 59004 70030 81617==
41926,2022,05,26,03,00,AAXX 26034 41926 02956 00000 10285 20250 30034 40047 333 20232 59008 70030==
41926,2022,05,26,06,00,AAXX 26064 41926 02456 51801 10332 20260 30026 40039 83510 333 59003 70030 83616 84459==
41926,2022,05,26,09,00,AAXX 26094 41926 02456 22301 10352 20230 39997 40010 82500 333 59012 70030 82618==
