ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41859,2022,09,10,09,00,AAXX 10094 41859 02450 50502 10344 20260 30003 40039 84470 333 59017 70000 83618 85458==
41859,2022,09,10,12,00,AAXX 10124 41859 NIL=
41859,2022,09,10,15,00,AAXX 10154 41859 02430 70502 10305 20260 30028 40064 83520 333 59013 70000 83618 86458==
41859,2022,09,10,18,00,AAXX 10184 41859 02430 80000 10290 20260 30041 40078 8562/ 333 59004 70000 82710 84618 88458==
41859,2022,09,10,21,00,AAXX 10214 41859 01430 81302 10280 20260 30036 40073 70262 8562/ 333 59002 70044 83710 84618 88458==
41859,2022,09,11,00,00,AAXX 11004 41859 11435 81302 10270 20260 30031 40068 60046 70262 8562/ 333 59003 70044 83710 84618 88458==
41859,2022,09,11,03,00,AAXX 11034 41859 NIL=
41859,2022,09,11,06,00,AAXX 11064 41859 02450 81302 10319 20260 30035 40072 8562/ 333 59004 70044 83710 84618 88458==
41859,2022,09,11,09,00,AAXX 11094 41859 01450 40902 10315 20270 30002 40038 70162 84400 333 59001 70094 82618 83828==
41859,2022,09,11,12,00,AAXX 11124 41859 11450 61302 10306 20250 30001 40037 60056 70361 84430 333 10320 59002 70094 83618 86362==
41859,2022,09,11,15,00,AAXX 11154 41859 02430 61302 10274 20250 30028 40065 83520 333 58000 70094 83618 86458==
41859,2022,09,11,18,00,AAXX 11184 41859 21430 81302 10270 20260 30036 40073 70362 8562/ 333 59005 69955 70099 82710 83618 88458==
41859,2022,09,11,21,00,AAXX 11214 41859 02330 81302 10264 20250 30026 40063 8672/ 333 59010 70075 83709 84615 88456==
41859,2022,09,12,00,00,AAXX 12004 41859 21450 81302 10260 20250 30016 40052 70262 8462/ 333 59015 60025 70075 82710 83618 88458==
41859,2022,09,12,03,00,AAXX 12034 41859 02450 81302 10284 20250 30034 40071 8462/ 333 20254 59019 70075 82710 83618 88458==
41859,2022,09,12,06,00,AAXX 12064 41859 01350 81302 10296 20260 30033 40070 76122 8572/ 333 59002 70002 82708 83617 88458==
41859,2022,09,12,09,00,AAXX 12094 41859 01450 81302 10302 20250 30007 40044 72122 8562/ 333 58005 70027 82710 84618 88458==
41859,2022,09,12,12,00,AAXX 12124 41859 21330 81302 10256 20250 30008 40045 76162 8672/ 333 10307 58007 60037 70057 84708 85616 88458==
41859,2022,09,12,15,00,AAXX 12154 41859 01430 80902 10260 20250 30032 40069 70262 8562/ 333 58004 70059 82710 84618 88458==
41859,2022,09,12,18,00,AAXX 12184 41859 11430 71302 10265 20260 30037 40074 69926 70162 85610 333 58001 70054 82710 84618 87459==
41859,2022,09,12,21,00,AAXX 12214 41859 02430 71302 10261 20250 30031 40068 85620 333 58005 70034 82710 84618 87458==
41859,2022,09,13,00,00,AAXX 13004 41859 02440 81302 10260 20250 30026 40063 8562/ 333 58010 70034 83710 85618 88458==
41859,2022,09,13,03,00,AAXX 13034 41859 01350 81302 10265 20260 30045 40082 76162 8572/ 333 20253 58011 70044 83708 85616 88456==
41859,2022,09,13,06,00,AAXX 13064 41859 01350 81302 10279 20260 30039 40076 76162 8572/ 333 58006 70054 83708 85616 88458==
41859,2022,09,13,09,00,AAXX 13094 41859 01345 80902 10266 20260 30019 40056 76366 8672/ 333 58012 70114 84708 85616 88456==
41859,2022,09,13,12,00,AAXX 13124 41859 21335 81302 10256 20250 30023 40060 76566 8672/ 333 10280 58015 60079 70094 84708 85616 88456==
41859,2022,09,13,15,00,AAXX 13154 41859 01330 80000 10257 20250 30046 40083 70262 8562/ 333 58014 70098 84708 85616 88456==
41859,2022,09,13,18,00,AAXX 13184 41859 11430 80000 10260 20240 30050 40087 69966 70262 8562/ 333 58013 70098 83710 85618 88458==
41859,2022,09,13,21,00,AAXX 13214 41859 01430 81302 10259 20250 30041 40078 70262 8562/ 333 58010 70100 83710 85618 88458==
41859,2022,09,14,03,00,AAXX 14034 41859 NIL=
41859,2022,09,14,06,00,AAXX 14064 41859 21350 81302 10277 20260 30051 40088 70262 8572/ 333 58012 60067 70133 83708 85616 88458==
41859,2022,09,14,12,00,AAXX 14124 41859 NIL=
41859,2022,09,14,15,00,AAXX 14154 41859 01430 81802 10258 20258 30047 40084 72162 8562/ 333 58001 70059 83710 85618 88458==
41859,2022,09,14,18,00,AAXX 14184 41859 NIL=
41859,2022,09,15,03,00,AAXX 15034 41859 NIL=
41859,2022,09,15,06,00,AAXX 15064 41859 11450 80000 10295 20260 30033 40070 60016 70262 8562/ 333 59018 70010 83708 85616 88457==
41859,2022,09,15,09,00,AAXX 15094 41859 01340 82102 10281 20260 30004 40041 76166 8572/ 333 59021 70014 83708 85614 88456==
41859,2022,09,15,12,00,AAXX 15124 41859 NIL=
41859,2022,09,15,18,00,AAXX 15184 41859 02430 60000 10262 20250 30008 40045 82520 333 59041 70012 82618 86458==
41863,2022,09,09,00,00,AAXX 09004 41863 02/50 50000 10275 20270 30034 40077 85030 333 59004 70096 85362==
41863,2022,09,09,03,00,AAXX 09034 41863 02/57 33203 10319 20270 30040 40083 83030 333 20266 59014 70096 83365==
41863,2022,09,09,06,00,AAXX 09064 41863 02/57 30904 10346 20270 30039 40081 83030 333 58000 70096 83365==
41863,2022,09,09,09,00,AAXX 09094 41863 02457 50903 10348 20260 30011 40053 83520 333 58000 70096 83618 85458==
41863,2022,09,09,12,00,AAXX 09124 41863 02456 50503 10323 20270 30000 40042 83520 333 10348 59022 70000 83618 86458==
41863,2022,09,09,15,00,AAXX 09154 41863 02/50 30000 10295 20280 30031 40074 83030 333 59011 70000 83362==
41863,2022,09,09,18,00,AAXX 09184 41863 02450 60903 10292 20240 30032 40075 83520 333 59002 70000 83618 86458==
41863,2022,09,09,21,00,AAXX 09214 41863 42450 60902 10283 20250 30028 40071 83520 333 59007 83618 86458==
41863,2022,09,10,00,00,AAXX 10004 41863 02450 80903 10279 20250 30023 40066 8452/ 333 59011 70000 83618 88458==
41863,2022,09,10,03,00,AAXX 10034 41863 02/56 50903 10310 20250 30038 40081 85030 333 20273 59002 70000 85362==
41863,2022,09,10,09,00,AAXX 10094 41863 02557 40502 10343 20250 30000 40041 84400 333 59011 70000 84620==
41863,2022,09,10,12,00,AAXX 10124 41863 02556 20502 10330 20260 39998 40040 82400 333 10345 59002 70000 82620==
41863,2022,09,10,15,00,AAXX 10154 41863 02456 50902 10300 20250 30027 40069 83520 333 59004 70000 83618 85458==
41863,2022,09,10,18,00,AAXX 10184 41863 02450 61301 10280 20250 30033 40076 83520 333 58001 70000 83618 86458==
41863,2022,09,10,21,00,AAXX 10214 41863 02450 61302 10278 20260 30022 40064 83520 333 59006 70000 83618 86458==
41863,2022,09,11,00,00,AAXX 11004 41863 02450 81302 10274 20250 30018 40061 8552/ 333 59005 70000 85618 88458==
41863,2022,09,11,03,00,AAXX 11034 41863 02456 60902 10294 20250 30028 40071 83520 333 20270 59010 70000 83618 86458==
41863,2022,09,11,06,00,AAXX 11064 41863 02456 71303 10310 20250 30029 40071 83520 333 59004 70000 83618 87458==
41863,2022,09,11,09,00,AAXX 11094 41863 01456 81804 10280 20250 39998 40040 72122 8452/ 333 59035 70026 84618 88458==
41863,2022,09,11,12,00,AAXX 11124 41863 21456 60000 10302 20260 39987 40029 70162 83520 333 10325 59011 60035 70026 83618 86458==
41863,2022,09,11,15,00,AAXX 11154 41863 01450 81802 10262 20250 30014 40057 70362 8552/ 333 59013 70074 85618 88458==
41863,2022,09,11,18,00,AAXX 11184 41863 11450 80903 10265 20250 30027 40070 60056 70262 8452/ 333 59006 70074 84618 88458==
41863,2022,09,11,21,00,AAXX 11214 41863 02450 70902 10265 20250 30019 40062 83520 333 59003 70074 83618 87458==
41863,2022,09,12,00,00,AAXX 12004 41863 02450 81803 10264 20250 30004 40047 8452/ 333 59014 70074 84618 88458==
41863,2022,09,12,03,00,AAXX 12034 41863 02456 61303 10290 20250 30022 40064 83520 333 20257 59006 70074 83618 86458==
41863,2022,09,12,06,00,AAXX 12064 41863 21356 80902 10280 20260 30023 40065 76166 8572/ 333 59006 60037 70108 83708 85614 88456==
41863,2022,09,12,09,00,AAXX 12094 41863 02456 80903 10305 20270 39999 40041 8452/ 333 58001 70082 84618 88458==
41863,2022,09,12,12,00,AAXX 12124 41863 01450 80903 10260 20250 39999 40042 76122 8572/ 333 10325 58012 70060 83707 84614 88456==
41863,2022,09,12,15,00,AAXX 12154 41863 01450 80904 10256 20250 30023 40066 70266 8452/ 333 58009 70124 84617 88458==
41863,2022,09,12,18,00,AAXX 12184 41863 11450 80902 10260 20250 30032 40075 60036 70262 8452/ 333 58005 70124 84618 88458==
41863,2022,09,12,21,00,AAXX 12214 41863 02450 80903 10260 20250 30019 40062 8552/ 333 58000 70124 85618 88458==
41863,2022,09,13,00,00,AAXX 13004 41863 02450 81704 10261 20250 30017 40060 8552/ 333 58013 70124 85617 88458==
41863,2022,09,13,03,00,AAXX 13034 41863 02456 81302 10270 20250 30034 40077 8552/ 333 20250 58012 70124 85618 88458==
41863,2022,09,13,06,00,AAXX 13064 41863 21356 81302 10320 20220 30033 40075 76166 8572/ 333 58010 60027 70110 83708 85614 88456==
41863,2022,09,13,09,00,AAXX 13094 41863 01450 81302 10273 20250 30011 40054 72162 8562/ 333 58012 70114 83710 85618 88458==
41863,2022,09,13,12,00,AAXX 13124 41863 21450 81302 10265 20250 30013 40056 70262 8562/ 333 10273 58014 69947 70054 82710 85618 88458==
41863,2022,09,13,15,00,AAXX 13154 41863 01350 81302 10259 20250 30040 40083 72162 8562/ 333 58017 70036 83708 85616 88456==
41863,2022,09,13,18,00,AAXX 13184 41863 21350 80902 10257 20250 30038 40081 70262 8562/ 333 58006 60018 70036 82708 85616 88456==
41863,2022,09,13,21,00,AAXX 13214 41863 02450 81301 10257 20250 30034 40077 8562/ 333 58030 70036 83709 85617 88458==
41863,2022,09,14,00,00,AAXX 14004 41863 22350 80902 10260 20250 30031 40074 8572/ 333 58014 60037 70062 83708 85616 88456==
41863,2022,09,14,15,00,AAXX 14154 41863 02350 81301 10260 20250 30041 40084 8562/ 333 58001 70461 83709 85618 88458==
41863,2022,09,14,21,00,AAXX 14214 41863 02440 80901 10259 20250 30021 40064 8552/ 333 59013 70461 85618 88458==
41863,2022,09,15,00,00,AAXX 15004 41863 02450 80000 10262 20250 30022 40065 8552/ 333 59009 70435 85618 88458==
41863,2022,09,15,03,00,AAXX 15034 41863 02456 81801 10274 20260 30034 40077 8552/ 333 20252 59012 70403 85618 88458==
41863,2022,09,15,06,00,AAXX 15064 41863 02456 61802 10310 20250 30029 40071 83520 333 59010 70381 83618 86458==
41863,2022,09,15,09,00,AAXX 15094 41863 01350 80000 10260 20250 30029 40072 79596 8592/ 333 59010 70530 83707 84616 88456 82925==
41863,2022,09,15,18,00,AAXX 15184 41863 11450 82301 10260 20250 30010 40053 60016 70262 8562/ 333 59027 70562 83710 85617 88458==
41883,2022,09,09,00,00,AAXX 09004 41883 02440 80000 10266 20260 30056 40076 8552/ 333 59006 70374 85616 88459==
41883,2022,09,09,03,00,AAXX 09034 41883 02/56 20000 10310 20270 30063 40083 82030 333 20257 59090 70374 82362==
41883,2022,09,09,06,00,AAXX 09064 41883 02456 50502 10344 20270 30065 40085 83810 333 59003 70374 83615 85458==
41883,2022,09,09,09,00,AAXX 09094 41883 02456 50000 10354 20250 30031 40051 83510 333 59012 70000 83615 85458==
41883,2022,09,09,12,00,AAXX 09124 41883 02956 20000 10350 20260 30017 40037 82001 333 10360 59029 70000 82080==
41883,2022,09,09,15,00,AAXX 09154 41883 02930 00000 10310 20280 30053 40073 333 59010 70000==
41883,2022,09,09,18,00,AAXX 09184 41883 02430 30000 10300 20280 30054 40074 83400 333 59010 70000 81616 83828==
41883,2022,09,09,21,00,AAXX 09214 41883 02430 40000 10280 20260 30044 40064 82530 333 59017 70000 82616 83362==
41883,2022,09,10,00,00,AAXX 10004 41883 02450 60902 10274 20250 30049 40069 82530 333 59007 70000 82616 86362==
41883,2022,09,10,06,00,AAXX 10064 41883 02456 60902 10337 20260 30051 40071 84410 333 59014 70000 83616 86459==
41883,2022,09,10,09,00,AAXX 10094 41883 02456 41304 10342 20250 30017 40037 84400 333 59014 70000 82616 83828==
41883,2022,09,10,15,00,AAXX 10154 41883 02430 81302 10294 20250 30046 40066 8552/ 333 59007 70000 85615 88458==
41883,2022,09,10,18,00,AAXX 10184 41883 02430 80902 10284 20250 30058 40078 8552/ 333 58004 70000 85615 88458==
41883,2022,09,10,21,00,AAXX 10214 41883 02430 80902 10276 20260 30045 40065 8552/ 333 58001 70000 85615 88458==
41883,2022,09,11,00,00,AAXX 11004 41883 01340 80902 10272 20250 30039 40059 70262 8562/ 333 59010 70010 85709 88458==
41883,2022,09,11,06,00,AAXX 11064 41883 02456 70903 10310 20250 30049 40069 85420 333 59002 70010 83616 83828 87459==
41883,2022,09,11,09,00,AAXX 11094 41883 02456 30502 10324 20230 30014 40034 83400 333 59003 70010 82616==
41883,2022,09,11,12,00,AAXX 11124 41883 02356 81802 10295 20250 30013 40033 8562/ 333 10330 59008 70010 85709 88458==
41883,2022,09,11,15,00,AAXX 11154 41883 02430 60902 10274 20240 30043 40064 83530 333 59003 70010 83615 86362==
41883,2022,09,11,18,00,AAXX 11184 41883 02330 80902 10274 20250 30051 40072 8562/ 333 59007 70010 85709 88458==
41883,2022,09,11,21,00,AAXX 11214 41883 02330 80000 10272 20250 30040 40061 8562/ 333 59005 70010 85709 88458==
41883,2022,09,12,00,00,AAXX 12004 41883 02330 80902 10268 20260 30030 40050 8562/ 333 59009 70000 85709 88458==
41883,2022,09,12,03,00,AAXX 12034 41883 01350 80904 10264 20250 30049 40069 76162 8572/ 333 20260 59007 70100 85709 88458==
41883,2022,09,12,06,00,AAXX 12064 41883 21350 80902 10290 20240 30046 40066 70262 8562/ 333 59003 60108 70100 85709 88458==
41883,2022,09,12,09,00,AAXX 12094 41883 01350 81302 10264 20240 30019 40039 76162 8572/ 333 58005 70130 85709 88458==
41883,2022,09,12,12,00,AAXX 12124 41883 01340 81303 10270 20250 30023 40043 76166 8572/ 333 10312 58010 70148 85709 88458==
41883,2022,09,12,15,00,AAXX 12154 41883 01330 81302 10260 20250 30045 40065 72162 8562/ 333 58002 70178 85709 88458==
41883,2022,09,12,18,00,AAXX 12184 41883 11330 80000 10264 20250 30050 40070 60036 70262 8562/ 333 59001 70147 85709 88458==
41883,2022,09,12,21,00,AAXX 12214 41883 41330 80000 10258 20250 30043 40063 76162 8572/ 333 58003 85709 88458==
41883,2022,09,13,00,00,AAXX 13004 41883 21330 80903 10252 20250 30039 40059 76166 8572/ 333 58009 60237 70408 85708 88458==
41883,2022,09,13,03,00,AAXX 13034 41883 01340 80902 10262 20250 30058 40078 76166 8572/ 333 20248 58009 70444 85709 88458==
41883,2022,09,13,06,00,AAXX 13064 41883 21340 80902 10255 20255 30053 40073 79596 8592/ 333 58007 61109 71404 85709 88458 82930==
41883,2022,09,13,09,00,AAXX 13094 41883 01350 81302 10260 20250 30032 40052 76196 8572/ 333 58013 71414 85709 88458==
41883,2022,09,13,12,00,AAXX 13124 41883 21340 81302 10260 20250 30032 40052 76196 8572/ 333 10260 58009 60069 71416 85709 88458==
41883,2022,09,13,15,00,AAXX 13154 41883 01330 81303 10260 20250 30059 40079 72166 8562/ 333 58014 71430 85709 88459==
41883,2022,09,13,18,00,AAXX 13184 41883 21330 81304 10260 20250 30060 40080 70262 8562/ 333 58010 60018 71400 85709 88459==
41883,2022,09,13,21,00,AAXX 13214 41883 02330 80000 10260 20250 30050 40070 8562/ 333 58007 71350 85709 88459==
41883,2022,09,14,06,00,AAXX 14064 41883 21356 81302 10290 20260 30062 40082 70262 8562/ 333 58009 60035 70106 85709 88458==
41883,2022,09,14,15,00,AAXX 14154 41883 02330 80000 10264 20250 30056 40076 8562/ 333 59003 70102 85709 88458==
41883,2022,09,15,09,00,AAXX 15094 41883 02356 81302 10302 20270 30014 40034 8562/ 333 59030 70192 85709 88458==
41883,2022,09,15,18,00,AAXX 15184 41883 11330 80000 10258 20250 30028 40049 69976 70296 8562/ 333 59036 70523 85709 88458==
41886,2022,09,09,00,00,AAXX 09004 41886 01556 60000 10275 20270 30061 40081 70522 81170 333 59001 70000 81825 85365==
41886,2022,09,09,03,00,AAXX 09034 41886 02/58 20000 10320 20270 30065 40085 82030 333 20270 59018 70000 82365==
41886,2022,09,09,06,00,AAXX 09064 41886 02457 60000 10340 20260 30068 40088 85430 333 59003 70000 82618 83825 85365==
41886,2022,09,09,09,00,AAXX 09094 41886 02458 50000 10352 20250 30025 40045 81540 333 59015 70000 81618 85365==
41886,2022,09,09,12,00,AAXX 09124 41886 02/57 70000 10334 20270 30026 40046 87070 333 10356 59015 70000 84460 85365==
41886,2022,09,09,15,00,AAXX 09154 41886 02/50 60000 10306 20270 30064 40084 86040 333 59007 70000 86365==
41886,2022,09,09,21,00,AAXX 09214 41886 02/50 60000 10270 20250 30060 40080 86040 333 59002 70070 86365==
41886,2022,09,10,00,00,AAXX 10004 41886 02/56 60000 10260 20250 30057 40077 86040 333 59004 70070 86365==
41886,2022,09,10,03,00,AAXX 10034 41886 02457 40000 10315 20260 30071 40091 81540 333 20256 58006 70070 81618 84365==
41886,2022,09,10,12,00,AAXX 10124 41886 02457 70000 10310 20260 30034 40054 83510 333 10345 58008 70070 83618 86460==
41886,2022,09,10,15,00,AAXX 10154 41886 01456 80000 10283 20260 30061 40081 70262 8352/ 333 59003 70210 83618 88460==
41886,2022,09,10,21,00,AAXX 10214 41886 01440 80000 10265 20250 30064 40084 70262 8352/ 333 58004 70250 83616 88458==
41886,2022,09,11,00,00,AAXX 11004 41886 11450 80000 10263 20250 30053 40073 60286 72162 8352/ 333 59003 70420 83618 88460==
41886,2022,09,11,03,00,AAXX 11034 41886 02456 80000 10287 20260 30063 40083 8352/ 333 20259 59008 70420 83618 88460==
41886,2022,09,11,06,00,AAXX 11064 41886 02456 61201 10300 20250 30058 40078 84470 333 58000 70420 83618 85460==
41886,2022,09,11,09,00,AAXX 11094 41886 02457 60000 10310 20250 30027 40047 84470 333 58008 70420 83618 85460==
41886,2022,09,11,12,00,AAXX 11124 41886 01456 80000 10285 20260 30020 40040 70262 8352/ 333 10315 59012 70010 83618 88460==
41886,2022,09,11,15,00,AAXX 11154 41886 02450 80000 10284 20260 30051 40071 8352/ 333 59010 70290 83616 88458==
41886,2022,09,11,18,00,AAXX 11184 41886 02450 80000 10280 20260 30063 40083 8352/ 333 59003 70290 83616 88458==
41886,2022,09,11,21,00,AAXX 11214 41886 02440 80000 10272 20260 30056 40076 8352/ 333 59008 70180 83616 88458==
41886,2022,09,12,00,00,AAXX 12004 41886 02450 80000 10267 20260 30043 40063 8352/ 333 59010 70010 83618 88460==
41886,2022,09,12,03,00,AAXX 12034 41886 02456 81203 10285 20260 30060 40080 8352/ 333 20265 59003 70010 83618 88460==
41886,2022,09,12,06,00,AAXX 12064 41886 02456 71302 10300 20250 30053 40073 84470 333 59005 70010 83618 85460==
41886,2022,09,12,09,00,AAXX 12094 41886 01450 80000 10262 20250 30028 40049 76122 8432/ 333 58001 70028 83617 88460 81930==
41886,2022,09,12,12,00,AAXX 12124 41886 01456 70000 10274 20250 30030 40050 70166 85320 333 10303 58010 70032 83617 87460 81930==
41886,2022,09,12,15,00,AAXX 12154 41886 01450 80000 10270 20260 30040 40060 76166 8532/ 333 58012 70082 83616 88460 81930==
41886,2022,09,12,18,00,AAXX 12184 41886 21450 80000 10260 20250 30061 40081 70262 8532/ 333 59002 60055 70082 83616 88460 81930==
41886,2022,09,12,21,00,AAXX 12214 41886 02450 80000 10260 20250 30056 40076 8532/ 333 58000 70082 84617 88460 81930==
41886,2022,09,13,00,00,AAXX 13004 41886 02456 80000 10260 20250 30053 40073 8532/ 333 58010 70082 84617 88460 81930==
41886,2022,09,13,03,00,AAXX 13034 41886 02456 80000 10272 20250 30070 40090 8532/ 333 20258 58010 70082 83617 88460 81930==
41886,2022,09,13,06,00,AAXX 13064 41886 01440 81702 10247 20247 30075 40096 79592 8532/ 333 58022 70310 81710 83617 88458 81930==
41886,2022,09,13,09,00,AAXX 13094 41886 01450 80000 10260 20250 30048 40069 76196 8532/ 333 58020 70474 83616 88458 81930==
