ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,10,28,06,00,AAXX 28064 41886 01456 50501 10300 20220 30110 40131 70542 81540 333 58001 70000 81618 85365==
41886,2021,10,28,09,00,AAXX 28094 41886 01/56 50000 10320 20220 30084 40105 70522 85040 333 58004 70000 85365==
41886,2021,10,28,12,00,AAXX 28124 41886 01/50 30000 10270 20230 30091 40112 70521 83030 333 10322 58009 70000 83365==
41886,2021,10,28,15,00,AAXX 28154 41886 01/50 30000 10250 20230 30106 40127 70511 83030 333 58013 70000 83365==
41886,2021,10,28,18,00,AAXX 28184 41886 02/50 30000 10240 20230 30109 40130 83030 333 58013 70000 83365==
41886,2021,10,28,21,00,AAXX 28214 41886 01/25 20000 10230 20220 30106 40127 71041 82030 333 58011 70000 82365==
41891,2021,10,22,00,00,AAXX 22004 41891 01410 82502 10233 20220 30068 40100 71022 8632/ 333 58023 70000 85618 88458 81930==
41891,2021,10,22,03,00,AAXX 22034 41891 01420 50902 10275 20240 30087 40126 71022 82330 333 20230 58025 70000 82615 85365 81930==
41891,2021,10,22,06,00,AAXX 22064 41891 01430 50902 10281 20240 30081 40120 70522 82330 333 58026 70000 82615 85365 81930==
41891,2021,10,22,09,00,AAXX 22094 41891 01435 61802 10296 20230 30062 40100 70522 83340 333 58027 70000 83615 85365 81930==
41891,2021,10,22,12,00,AAXX 22124 41891 01435 80000 10262 20230 30067 40106 70522 8532/ 333 10300 58032 70000 81710 84615 88459 81930==
41891,2021,10,22,15,00,AAXX 22154 41891 01430 50000 10260 20240 30079 40118 70522 82330 333 58022 70000 82615 85365 81930==
41891,2021,10,22,18,00,AAXX 22184 41891 01430 40000 10248 20230 30089 40128 70522 82530 333 58033 70000 82615 84365==
41891,2021,10,22,21,00,AAXX 22214 41891 01430 40000 10245 20240 30081 40120 70511 82530 333 58026 70000 82615 84365==
41891,2021,10,23,00,00,AAXX 23004 41891 01435 71802 10228 20220 30085 40124 70511 84370 333 58020 70000 84615 86460 81930==
41891,2021,10,23,03,00,AAXX 23034 41891 01945 00902 10265 20210 30103 40141 70511 333 20215 58016 70000==
41891,2021,10,23,06,00,AAXX 23064 41891 01950 01303 10296 20210 30088 40126 70510 333 58007 70000==
41891,2021,10,23,09,00,AAXX 23094 41891 01950 00000 10300 20230 30067 40105 70500 333 58005 70000==
41891,2021,10,23,12,00,AAXX 23124 41891 01940 00000 10272 20230 30074 40113 70500 333 10317 58007 70000==
41891,2021,10,23,15,00,AAXX 23154 41891 01935 00000 10245 20230 30087 40126 70500 333 58008 70000==
41891,2021,10,23,18,00,AAXX 23184 41891 01925 00000 10230 20220 30087 40126 71000 333 59002 70000==
41891,2021,10,23,21,00,AAXX 23214 41891 01920 00000 10224 20210 30080 40119 71000 333 59001 70000==
41891,2021,10,24,00,00,AAXX 24004 41891 01920 00000 10220 20210 30085 40124 71000 333 58000 70000==
41891,2021,10,24,03,00,AAXX 24034 41891 01940 00702 10265 20220 30104 40142 70500 333 20217 58001 70000==
41891,2021,10,24,09,00,AAXX 24094 41891 01/50 32404 10312 20230 30067 40105 70500 83030 333 58000 70000 83365==
41891,2021,10,24,12,00,AAXX 24124 41891 01/40 30000 10275 20240 30070 40109 70510 83030 333 10322 58000 70000 83365==
41891,2021,10,24,15,00,AAXX 24154 41891 01940 00000 10250 20230 30090 40129 70500 333 58003 70000==
41891,2021,10,24,18,00,AAXX 24184 41891 01940 00000 10238 20230 30092 40131 70500 333 58005 70000==
41891,2021,10,24,21,00,AAXX 24214 41891 01940 00000 10230 20220 30080 40119 70500 333 58000 70000==
41891,2021,10,25,00,00,AAXX 25004 41891 01935 00000 10217 20200 30079 40118 70500 333 59006 70000==
41891,2021,10,25,06,00,AAXX 25064 41891 01450 20506 10308 20220 30082 40121 70500 82500 333 59007 70000 82615==
41891,2021,10,25,09,00,AAXX 25094 41891 01450 31903 10313 20230 30050 40088 70511 82510 333 59017 70000 82618 83458==
41891,2021,10,25,12,00,AAXX 25124 41891 01430 43302 10280 20220 30050 40088 70521 82510 333 10319 59020 70000 82618 84458==
41891,2021,10,25,15,00,AAXX 25154 41891 01950 00000 10255 20240 30072 40111 70500 333 59018 70000==
41891,2021,10,25,18,00,AAXX 25184 41891 01430 30000 10242 20230 30072 40111 70510 81330 333 59020 70000 81615 83362 81930==
41891,2021,10,25,21,00,AAXX 25214 41891 01930 00000 10235 20230 30061 40100 70500 333 59019 70000==
41891,2021,10,26,00,00,AAXX 26004 41891 01930 00000 10220 20210 30071 40110 70500 333 59008 70000==
41891,2021,10,26,03,00,AAXX 26034 41891 01425 70705 10258 20240 30090 40129 71022 84310 333 20218 59003 70000 84615 87460 81930==
41891,2021,10,26,06,00,AAXX 26064 41891 01440 20503 10302 20230 30074 40112 70521 333 59009 70000 83615==
41891,2021,10,26,09,00,AAXX 26094 41891 01950 02706 10312 20210 30051 40089 70511 333 58001 70000==
41891,2021,10,26,12,00,AAXX 26124 41891 01440 22704 10276 20260 30054 40093 70510 82500 333 10320 58004 70000 82615==
41891,2021,10,26,15,00,AAXX 26154 41891 01930 03102 10252 20230 30078 40117 70510 333 58006 70000==
41891,2021,10,26,18,00,AAXX 26184 41891 01930 00502 10240 20220 30077 40116 70510 333 58005 70000==
41891,2021,10,26,21,00,AAXX 26214 41891 01930 00702 10230 20210 30076 40115 70500 333 58015 70000==
41891,2021,10,27,00,00,AAXX 27004 41891 01430 50702 10226 20190 30081 40120 70510 82530 333 58010 70000 82618 85364==
41891,2021,10,27,06,00,AAXX 27064 41891 01950 01205 10325 20220 30086 40124 70500 333 58012 70000==
41891,2021,10,27,09,00,AAXX 27094 41891 01450 42403 10306 20220 30059 40097 70500 82540 333 58008 70000 82615 84365==
41891,2021,10,27,12,00,AAXX 27124 41891 01440 23502 10277 20240 30060 40099 70510 82500 333 10328 58006 70000 82615==
41891,2021,10,27,15,00,AAXX 27154 41891 01435 20000 10260 20240 30080 40119 70511 82500 333 58002 70000 82615==
41891,2021,10,27,18,00,AAXX 27184 41891 01430 40000 10250 20230 30076 40115 70511 82530 333 59001 70000 82615 84365==
41891,2021,10,27,21,00,AAXX 27214 41891 01430 50000 10240 20220 30073 40112 70522 82330 333 59003 70000 82615 85365 81930==
41891,2021,10,28,00,00,AAXX 28004 41891 01435 50000 10230 20220 30086 40125 70522 82530 333 58005 70000 82615 85365 81930==
41891,2021,10,28,06,00,AAXX 28064 41891 01445 51203 10350 20240 30087 40125 70522 82330 333 58001 70000 82615 89130 88365==
41891,2021,10,28,09,00,AAXX 28094 41891 01456 43605 10315 20250 30065 40103 70500 81430 333 58006 70000 81618 83362==
41891,2021,10,28,15,00,AAXX 28154 41891 01940 00000 10260 20240 30085 40124 70500 333 58005 70000==
41891,2021,10,28,18,00,AAXX 28184 41891 01920 00000 10244 20240 30086 40125 71000 333 58010 70000==
41891,2021,10,28,21,00,AAXX 28214 41891 01925 00000 10235 20230 30081 40120 71000 333 58008 70000==
41895,2021,10,22,00,00,AAXX 22004 41895 01950 00000 10215 20215 30079 40102 70500 333 58011 70000==
41895,2021,10,22,03,00,AAXX 22034 41895 02957 01801 10264 20230 30098 40121 333 20213 58009 70000==
41895,2021,10,22,06,00,AAXX 22064 41895 02958 02301 10315 20220 30090 40113 333 58010 70000==
41895,2021,10,22,09,00,AAXX 22094 41895 02957 00000 10325 20230 30075 40097 333 58025 70000==
41895,2021,10,22,12,00,AAXX 22124 41895 02950 00000 10275 20250 30078 40100 333 10328 58020 70000==
41895,2021,10,22,15,00,AAXX 22154 41895 02950 00000 10250 20240 30095 40118 333 58016 70000==
41895,2021,10,22,18,00,AAXX 22184 41895 02950 00000 10240 20230 30101 40124 333 58022 70000==
41895,2021,10,22,21,00,AAXX 22214 41895 02950 00000 10235 20235 30095 40118 333 58019 70000==
41895,2021,10,23,00,00,AAXX 23004 41895 01920 00901 10230 20230 30100 40123 71000 333 58021 70000==
41895,2021,10,23,03,00,AAXX 23034 41895 01956 00000 10260 20240 30121 40044 70500 333 10270 20216 40148 58029 70000 82030 82362==
41895,2021,10,23,06,00,AAXX 23064 41895 02557 21302 10320 20230 30113 40136 82100 333 58023 70000 82825==
41895,2021,10,23,09,00,AAXX 23094 41895 02450 80000 10302 20230 30091 40113 8532/ 333 58016 70000 84615 88458 81930==
41895,2021,10,23,12,00,AAXX 23124 41895 02450 80000 10277 20250 30089 40111 8452/ 333 10326 58011 70000 84615 88458==
41895,2021,10,23,15,00,AAXX 23154 41895 01950 00000 10247 20240 30112 40135 70520 333 58017 70000==
41895,2021,10,23,18,00,AAXX 23184 41895 01950 00000 10241 20240 30109 40132 70500 333 58008 70000==
41895,2021,10,23,21,00,AAXX 23214 41895 01950 00000 10234 20230 30102 40125 70500 333 58007 70000==
41895,2021,10,24,00,00,AAXX 24004 41895 01950 00000 10225 20225 30110 40133 70500 333 58007 70000==
41895,2021,10,24,03,00,AAXX 24034 41895 01950 01402 10262 20220 30123 40176 70500 333 20224 58023 70000==
41895,2021,10,24,06,00,AAXX 24064 41895 02957 41402 10303 20210 30114 40136 84800 333 58001 70000 82616 83825==
41895,2021,10,24,09,00,AAXX 24094 41895 02457 10502 10310 20200 30094 40116 81500 333 58003 70000 81618==
41895,2021,10,24,12,00,AAXX 24124 41895 02950 00000 10267 20230 30094 40117 333 10317 58005 70000==
41895,2021,10,24,15,00,AAXX 24154 41895 02950 00000 10240 20230 30105 40128 333 59007 70000==
41895,2021,10,24,18,00,AAXX 24184 41895 02950 00000 10235 20230 30110 40133 333 58001 70000==
41895,2021,10,24,21,00,AAXX 24214 41895 02950 00000 10230 20230 30104 40127 333 58002 70000==
41895,2021,10,25,00,00,AAXX 25004 41895 01950 00000 10220 20220 30095 40118 70500 333 59015 70000==
41895,2021,10,25,03,00,AAXX 25034 41895 01956 00502 10254 20230 30112 40135 70500 333 20217 59011 70000==
41895,2021,10,25,15,00,AAXX 25154 41895 02950 00000 10244 20230 30083 40106 333 59022 70000==
41895,2021,10,25,21,00,AAXX 25214 41895 02950 00000 10231 20230 30083 40106 333 59021 70000==
41895,2021,10,26,00,00,AAXX 26004 41895 01950 00000 10224 20220 30081 40104 70500 333 59014 70000==
41895,2021,10,26,03,00,AAXX 26034 41895 01956 00502 10255 20250 30107 40130 70500 333 20220 59005 70000==
41895,2021,10,26,06,00,AAXX 26064 41895 02958 03602 10305 20220 30097 40119 333 59003 70000==
41895,2021,10,26,09,00,AAXX 26094 41895 02958 00502 10316 20220 30070 40092 333 58002 70000==
41895,2021,10,26,12,00,AAXX 26124 41895 02957 00000 10269 20240 30077 40099 333 10320 58008 70000==
41895,2021,10,26,15,00,AAXX 26154 41895 02956 00000 10246 20240 30096 40119 333 58013 70000==
41895,2021,10,26,18,00,AAXX 26184 41895 02956 00000 10245 20240 30096 40119 333 58010 70000==
41895,2021,10,26,21,00,AAXX 26214 41895 01940 00000 10237 20230 30095 40118 70500 333 58011 70000==
41895,2021,10,27,00,00,AAXX 27004 41895 01940 00000 10230 20230 30106 40129 70500 333 58025 70000==
41895,2021,10,27,03,00,AAXX 27034 41895 02956 00000 10270 20240 30125 40148 333 20226 58018 70000==
41895,2021,10,27,06,00,AAXX 27064 41895 02456 23602 10310 20220 30111 40133 82500 333 58014 70000 82616==
41895,2021,10,27,09,00,AAXX 27094 41895 02457 32701 10315 20220 30084 40106 83500 333 58014 70000 83616==
41895,2021,10,27,12,00,AAXX 27124 41895 02950 00000 10275 20250 30083 40105 333 10317 58006 70000==
41895,2021,10,27,15,00,AAXX 27151 41895 02950 00000 10240 20230 30096 40119 333 58000 70000==
41895,2021,10,27,18,00,AAXX 27184 41895 02950 00000 10236 20230 30099 40122 333 58003 70000==
41895,2021,10,27,21,00,AAXX 27214 41895 01950 00000 10234 20230 30096 40119 70500 333 58001 70000==
41895,2021,10,28,00,00,AAXX 28004 41895 01950 03601 10226 20226 30104 40127 70500 333 59002 70000==
41895,2021,10,28,03,00,AAXX 28034 41895 02456 53603 10266 20230 30118 40141 83510 333 20225 59007 70000 83616 85458==
41895,2021,10,28,06,00,AAXX 28064 41895 02/57 53603 10295 20220 30110 40132 85030 333 59001 70000 85362==
41895,2021,10,28,09,00,AAXX 28094 41895 02957 03602 10314 20200 30090 40112 333 58006 70000==
41895,2021,10,28,12,00,AAXX 28124 41895 02950 03601 10280 20230 30092 40114 333 10318 58009 70000==
41895,2021,10,28,15,00,AAXX 28154 41895 02950 00000 10250 20230 30110 40132 333 58014 70000==
41895,2021,10,28,18,00,AAXX 28184 41895 02950 03601 10236 20230 30116 40139 333 58023 70000==
41895,2021,10,28,21,00,AAXX 28214 41895 02950 00000 10232 20220 30113 40136 333 58017 70000==
41907,2021,10,22,00,00,AAXX 22004 41907 01940 00000 10225 20220 30078 40093 70500 333 58012 70000==
41907,2021,10,22,03,00,AAXX 22034 41907 01940 00000 10280 20240 30098 40112 70500 333 20225 58007 70000==
41907,2021,10,22,06,00,AAXX 22064 41907 01545 32702 10310 20200 30092 40107 70500 83200 333 58010 70000 83823==
41907,2021,10,22,09,00,AAXX 22094 41907 01445 50000 10325 20230 30076 40091 70500 85800 333 58017 70000 82615 83825==
41907,2021,10,22,12,00,AAXX 22124 41907 01440 30000 10265 20250 30080 40095 70520 83500 333 10330 58015 70000 83615==
41907,2021,10,22,15,00,AAXX 22154 41907 01540 30000 10258 20240 30098 40113 70500 83200 333 58017 70000 83823==
41907,2021,10,22,18,00,AAXX 22184 41907 01540 32702 10250 20240 30105 40120 70500 83200 333 58025 70000 83823==
41907,2021,10,22,21,00,AAXX 22214 41907 01435 50000 10245 20240 30090 40105 70500 85800 333 58014 70000 82615 83825==
41907,2021,10,23,00,00,AAXX 23004 41907 01335 80000 10232 20230 30093 40108 70522 8662/ 333 58015 70000 85709 88458==
41907,2021,10,23,03,00,AAXX 23034 41907 01940 00902 10275 20240 30123 40137 70521 333 20260 58023 70000==
41907,2021,10,23,06,00,AAXX 23064 41907 01450 43102 10305 20250 30112 41027 70500 84800 333 58020 70000 81615 83825==
41907,2021,10,23,09,00,AAXX 23094 41907 01450 30902 10310 20220 30088 40103 70511 83800 333 58012 70000 81615 83825==
41907,2021,10,23,12,00,AAXX 23124 41907 01940 00000 10270 20240 30092 40107 70510 333 10320 58012 70000==
41907,2021,10,23,15,00,AAXX 23154 41907 01940 00000 10250 20240 30112 40127 70500 333 58014 70000==
41907,2021,10,23,18,00,AAXX 23184 41907 01940 00000 10240 20230 30110 40125 70500 333 58005 70000==
41907,2021,10,23,21,00,AAXX 23214 41907 01940 00000 10230 20220 30100 40115 70500 333 58010 70000==
41907,2021,10,24,00,00,AAXX 24004 41907 01940 00000 10225 20220 30106 40121 70500 333 58013 70000==
41907,2021,10,24,03,00,AAXX 24034 41907 01950 00000 10270 20220 30114 40128 70500 333 20223 59009 70000==
41907,2021,10,24,09,00,AAXX 24094 41907 01450 33602 10310 20200 30095 40110 70500 83500 333 58007 70000 83615==
41907,2021,10,24,12,00,AAXX 24124 41907 01940 00000 10260 20230 30097 40112 70500 333 10312 58005 70000==
41907,2021,10,24,15,00,AAXX 24154 41907 01940 00000 10236 20230 30107 40122 70500 333 59005 70000==
41907,2021,10,24,18,00,AAXX 24184 41907 01940 00000 10226 20220 30107 40122 70500 333 59003 70000==
41907,2021,10,24,21,00,AAXX 24214 41907 01940 00000 10223 20210 30099 40114 70500 333 59001 70000==
41907,2021,10,25,00,00,AAXX 25004 41907 01940 00000 10220 20210 30092 40107 70500 333 59014 70000==
41907,2021,10,25,06,00,AAXX 25064 41907 01450 33102 10298 20210 30101 40116 70500 83800 333 59009 70000==
41907,2021,10,25,09,00,AAXX 25094 41907 01450 33102 10305 20220 30085 40101 70500 83800 333 59009 70000 82615==
41907,2021,10,25,12,00,AAXX 25124 41907 01450 30000 10290 20220 30073 40088 70500 83800 333 10320 59024 70000 82615==
41907,2021,10,25,15,00,AAXX 25154 41907 01940 00000 10245 20230 30089 40014 70500 333 59018 70000==
41907,2021,10,25,18,00,AAXX 25184 41907 01940 00000 10230 20220 30088 40103 70500 333 59019 70000==
41907,2021,10,25,21,00,AAXX 25214 41907 01940 00000 10225 20220 30083 40098 70500 333 59016 70000==
41907,2021,10,26,00,00,AAXX 26004 41907 01940 00000 10255 20220 30085 40100 70500 333 59007 70000==
41907,2021,10,26,03,00,AAXX 26034 41907 01940 00000 10270 20230 30106 40120 70500 333 20225 59010 70000==
41907,2021,10,26,06,00,AAXX 26064 41907 01445 30902 10306 20210 30095 40110 70500 83800 333 59006 70000 82616==
41907,2021,10,26,09,00,AAXX 26094 41907 01445 30502 10315 20210 30073 40087 70500 83500 333 59013 70000 83615==
41907,2021,10,26,12,00,AAXX 26124 41907 01940 00000 10267 20250 30077 40092 70500 333 10317 58004 70000==
41907,2021,10,26,15,00,AAXX 26154 41907 01935 00000 10255 20240 30095 40110 70500 333 58006 70000==
41907,2021,10,26,18,00,AAXX 26184 41907 01935 00000 10250 20230 30104 40119 70500 333 58016 70000==
41907,2021,10,26,21,00,AAXX 26214 41907 01935 00000 10245 20240 30099 40114 70500 333 58016 70000==
41907,2021,10,27,00,00,AAXX 27004 41907 01935 00000 10235 20235 30101 40115 70500 333 58016 70000==
41907,2021,10,27,06,00,AAXX 27064 41907 01450 20902 10310 20210 30110 40125 70500 82800 333 58015 70000 81616==
41907,2021,10,27,09,00,AAXX 27094 41907 01450 13602 10315 20210 30083 40097 70500 81500 333 58010 70000 81616==
41907,2021,10,27,12,00,AAXX 27124 41907 01940 00000 10268 20240 30082 40096 70500 333 10318 58005 70000==
41907,2021,10,27,15,00,AAXX 27154 41907 01940 00000 10245 20240 30099 40114 70500 333 58004 70000==
41907,2021,10,27,18,00,AAXX 27184 41907 01940 00000 10235 20230 30098 40113 70500 333 59006 70000==
41907,2021,10,27,21,00,AAXX 27214 41907 01940 00000 10226 20220 30099 40114 70500 333 58000 70000==
41907,2021,10,28,00,00,AAXX 28004 41907 01440 50000 10223 20210 30102 40117 70500 83530 333 58001 70000 83615 83362==
41907,2021,10,28,06,00,AAXX 28064 41907 01350 83102 10295 20230 30109 40124 70522 8662/ 333 59001 70000 82709 85615 88458==
41907,2021,10,28,09,00,AAXX 28094 41907 02950 03602 10310 20210 30089 40104 333 58006 70000==
41907,2021,10,28,15,00,AAXX 28154 41907 01940 00000 10242 20230 30112 40127 70500 333 58013 70000==
41907,2021,10,28,18,00,AAXX 28184 41907 01940 00000 10235 20230 30115 40130 70500 333 58017 70000==
41907,2021,10,28,21,00,AAXX 28214 41907 01940 00000 10228 20220 30109 40124 70500 333 58010 70000==
41909,2021,10,22,00,00,AAXX 22004 41909 01450 40000 10240 20230 30082 40093 70500 82530 333 58011 70000 82614 83365==
41909,2021,10,22,03,00,AAXX 22034 41909 01450 10302 10270 20230 30103 40115 70511 81500 333 20216 58014 70000 81615==
41909,2021,10,22,09,00,AAXX 22094 41909 02456 51802 10322 20220 30076 40087 83330 333 58016 70000 82615 83360 81930==
41909,2021,10,22,12,00,AAXX 22124 41909 02940 00000 10284 20240 30085 40096 333 10324 58023 70000==
41909,2021,10,22,15,00,AAXX 22154 41909 02940 00000 10254 20220 30099 40110 333 58016 70000==
41909,2021,10,22,18,00,AAXX 22184 41909 02940 00000 10242 20210 30099 40111 333 58017 70000==
41909,2021,10,22,21,00,AAXX 22214 41909 02940 00000 10234 20210 30098 40109 333 58019 70000==
41909,2021,10,23,00,00,AAXX 23004 41909 01940 00000 10226 20220 30102 40114 70500 333 58022 70000==
41909,2021,10,23,03,00,AAXX 23034 41909 02956 00000 10276 20240 30124 40136 333 10214 58021 70000==
41909,2021,10,23,06,00,AAXX 23064 41909 02456 13601 10314 20190 30114 40126 81500 333 58016 70000 81618==
41909,2021,10,23,09,00,AAXX 23094 41909 02456 20000 10310 20190 30099 40111 82800 333 58023 70000 81618==
41909,2021,10,23,12,00,AAXX 23124 41909 02940 00000 10279 20240 30102 40113 333 10320 58017 70000==
41909,2021,10,23,15,00,AAXX 23154 41909 02940 00000 10252 20210 30109 40120 333 58010 70000==
41909,2021,10,23,18,00,AAXX 23184 41909 02940 00000 10244 20220 30112 40124 333 58013 70000==
41909,2021,10,23,21,00,AAXX 23214 41909 01940 00000 10230 20220 30108 40120 70500 333 58010 70000==
41909,2021,10,24,00,00,AAXX 24004 41909 01940 00000 10220 20210 30104 40116 70500 333 58002 70000==
41909,2021,10,24,03,00,AAXX 24034 41909 02956 00000 10270 20230 30127 40139 333 20208 58003 70000==
41909,2021,10,24,06,00,AAXX 24064 41909 02956 03202 10310 20190 30119 40130 333 58005 70000==
41909,2021,10,24,09,00,AAXX 24094 41909 02956 00000 10320 20200 30097 40109 333 58008 70000==
41909,2021,10,24,12,00,AAXX 24124 41909 02950 00000 10265 20220 30097 40109 333 10322 58005 70000==
41909,2021,10,24,15,00,AAXX 24154 41909 02940 00000 10248 20230 30107 40118 333 59002 70000==
41909,2021,10,24,18,00,AAXX 24184 41909 02940 00000 10240 20220 30111 40122 333 59001 70000==
41909,2021,10,24,21,00,AAXX 24214 41909 02940 00000 10235 20210 30105 40116 333 59003 70000==
41909,2021,10,25,00,00,AAXX 25004 41909 01950 00000 10232 20220 30101 40112 70500 333 59003 70000==
41909,2021,10,25,03,00,AAXX 25034 41909 02956 00000 10270 20230 30111 40122 333 20215 59011 70000==
41909,2021,10,25,15,00,AAXX 25154 41909 01945 00000 10251 20230 30093 40104 70500 333 59014 70000==
41909,2021,10,25,18,00,AAXX 25184 41909 01940 00000 10244 20220 30091 40102 70500 333 59020 70000==
41909,2021,10,25,21,00,AAXX 25214 41909 01930 00000 10240 20230 30084 40096 70500 333 59021 70000==
41909,2021,10,26,00,00,AAXX 26004 41909 01935 00000 10235 20220 30084 40097 70500 333 59016 70000==
41909,2021,10,26,03,00,AAXX 26034 41909 02956 00000 10270 20230 30107 40119 333 20218 59004 70000==
41909,2021,10,26,06,00,AAXX 26064 41909 02456 21302 10310 20220 30105 40116 82500 333 59002 70000 82615==
41909,2021,10,26,09,00,AAXX 26094 41909 02456 20000 10315 20200 30076 40087 82500 333 59003 70000 82615==
41909,2021,10,26,12,00,AAXX 26124 41909 02950 00000 10285 20220 30076 40088 333 10320 58000 70000==
41909,2021,10,26,15,00,AAXX 26154 41909 02940 00000 10258 20240 30098 40110 333 58005 70000==
41909,2021,10,26,18,00,AAXX 26184 41909 02940 00000 10248 20240 30102 40114 333 58011 70000==
41909,2021,10,26,21,00,AAXX 26214 41909 02940 00000 10240 20240 30091 40103 333 58007 70000==
41909,2021,10,27,00,00,AAXX 27004 41909 01940 00000 10238 20230 30091 40103 70500 333 58006 70000==
41909,2021,10,27,03,00,AAXX 27034 41909 02956 00000 10274 20230 30118 40129 333 20220 58011 70000==
41909,2021,10,27,06,00,AAXX 27064 41909 02956 01301 10310 20220 30114 40126 333 58004 70000==
41909,2021,10,27,09,00,AAXX 27094 41909 02456 40000 10310 20210 30090 40102 82530 333 58014 70000 82615 83365==
41909,2021,10,27,12,00,AAXX 27124 41909 02456 20000 10285 20230 30086 40098 82500 333 10325 58009 70000 82615==
41909,2021,10,27,15,00,AAXX 27154 41909 02940 00000 10260 20230 30098 40110 333 58000 70000==
41909,2021,10,27,18,00,AAXX 27184 41909 02940 00000 10246 20230 30098 40110 333 59004 70000==
41909,2021,10,27,21,00,AAXX 27214 41909 02940 00000 10244 20230 30095 40106 333 58004 70000==
41909,2021,10,28,00,00,AAXX 28004 41909 02456 41301 10241 20230 30099 40111 82530 333 58006 70000 82615 83365==
41909,2021,10,28,03,00,AAXX 28034 41909 02456 51301 10260 20230 30126 40138 82530 333 20220 58008 70000 82615 85360==
41909,2021,10,28,06,00,AAXX 28064 41909 02456 60000 10300 20220 30115 40126 83510 333 58001 70000 83615 86458==
41909,2021,10,28,09,00,AAXX 28094 41909 02456 40000 10319 20210 30091 40103 82830 333 58001 70000 82615 83360==
41909,2021,10,28,12,00,AAXX 28124 41909 02940 10000 10274 20220 30095 40107 80001 333 10322 58009 70000 81080==
41909,2021,10,28,15,00,AAXX 28154 41909 02940 00000 10249 20210 30112 40124 333 58014 70000==
41909,2021,10,28,18,00,AAXX 28184 41909 02940 00000 10242 20210 30119 40130 333 58021 70000==
41909,2021,10,28,21,00,AAXX 28214 41909 02940 00000 10226 20210 30115 40127 333 58020 70000==
41915,2021,10,22,00,00,AAXX 22004 41915 01406 40000 10218 20218 30090 40116 74442 83470 333 58024 70002 82616 83458==
41915,2021,10,22,03,00,AAXX 22034 41915 01456 40000 10277 20240 30108 40133 70242 82510 333 20217 58019 70002 82616 84458==
41915,2021,10,22,06,00,AAXX 22064 41915 01456 72602 10298 20230 30102 40127 70342 84410 333 59019 70002 83616 86458==
41915,2021,10,22,09,00,AAXX 22094 41915 02456 70000 10297 20220 30085 40110 84470 333 58026 70002 83616 85458==
41915,2021,10,22,12,00,AAXX 22124 41915 02450 80000 10255 20240 30086 40112 8542/ 333 10312 58025 70000 84615 88458==
41915,2021,10,22,15,00,AAXX 22154 41915 01450 80000 10244 20230 30103 40129 70522 8542/ 333 58022 70000 84615 88458==
41915,2021,10,22,18,00,AAXX 22184 41915 01415 70000 10230 20230 30103 40129 71042 82570 333 58020 70000 82616 84458==
41915,2021,10,22,21,00,AAXX 22214 41915 01415 50000 10225 20225 30102 40128 71044 84470 333 58019 70000 83616 83458==
41915,2021,10,23,00,00,AAXX 23004 41915 01425 30000 10220 20220 30104 40130 71044 83400 333 58014 70000 82616==
41915,2021,10,23,03,00,AAXX 23034 41915 01956 00402 10275 20230 30123 40149 70141 333 20218 58015 70000==
41915,2021,10,23,09,00,AAXX 23094 41915 02956 03002 10307 20220 30089 40114 333 58004 70000==
41915,2021,10,23,12,00,AAXX 23124 41915 02950 00000 10260 20240 30092 40117 333 10322 58006 70000==
41915,2021,10,23,15,00,AAXX 23154 41915 01940 00000 10235 20230 30109 40134 70500 333 58006 70000==
41915,2021,10,23,18,00,AAXX 23184 41915 01930 00000 10225 20220 30107 40132 71040 333 58004 70000==
41915,2021,10,23,21,00,AAXX 23214 41915 01925 00000 10215 20210 30102 40128 71044 333 58000 70000==
41915,2021,10,24,00,00,AAXX 24004 41915 01908 00000 10208 20208 30106 40132 74644 333 58002 70000==
41915,2021,10,24,03,00,AAXX 24034 41915 01956 03601 10276 20240 30120 40146 70240 333 20206 59003 70000==
41915,2021,10,24,06,00,AAXX 24064 41915 01456 10501 10311 20200 30108 40133 70340 81400 333 59002 70000 81616==
41915,2021,10,24,09,00,AAXX 24094 41915 02456 12702 10312 20200 30089 40114 81400 333 58000 70000 81616==
41915,2021,10,24,12,00,AAXX 24124 41915 01940 00000 10260 20240 30096 40121 70510 333 10323 58004 70000==
41915,2021,10,24,15,00,AAXX 24154 41915 01935 00000 10237 20230 30107 40132 70500 333 59002 70000==
41915,2021,10,24,18,00,AAXX 24184 41915 01935 00000 10223 20210 30106 40131 70500 333 59001 70000==
41915,2021,10,24,21,00,AAXX 24214 41915 01920 00000 10220 20220 30102 40128 71000 333 58000 70000==
41915,2021,10,25,00,00,AAXX 25004 41915 01908 00000 10205 20205 30095 40121 74440 333 59011 70000==
41915,2021,10,25,03,00,AAXX 25034 41915 01956 00000 10278 20230 30114 40140 70240 333 20202 59006 70000==
41915,2021,10,25,15,00,AAXX 25154 41915 01950 00000 10240 20230 30093 40119 70500 333 59014 70000==
41915,2021,10,26,00,00,AAXX 26004 41915 01/40 10000 10212 20210 30092 40118 70510 81030 333 59003 70000 81362==
41915,2021,10,26,03,00,AAXX 26034 41915 02956 00000 10274 20230 30107 40132 333 20208 59007 70000==
41915,2021,10,26,06,00,AAXX 26064 41915 02456 40402 10296 20220 30094 40119 83420 333 59001 70000 82616 84458==
