ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2021,08,18,12,00,AAXX 18124 41858 21456 60000 10295 20270 39966 40011 70562 83530 333 10316 59026 60158 70362 83616 84362==
41858,2021,08,18,15,00,AAXX 18154 41858 01/50 20000 10290 20270 39989 40034 70520 82040 333 59026 70362 82362==
41858,2021,08,18,18,00,AAXX 18184 41858 01440 80000 10284 20260 39993 40038 70522 8452/ 333 59013 70362 84615 88458==
41858,2021,08,18,21,00,AAXX 18214 41858 01/50 20000 10280 20260 39988 40033 70520 82040 333 58002 70174 84615 88458==
41858,2021,08,19,00,00,AAXX 19004 41858 01540 60000 10280 20260 39988 40033 70522 82131 333 59001 70174 84615 88458 86074==
41858,2021,08,19,03,00,AAXX 19034 41858 01450 60000 10304 20250 30005 40050 70522 83520 333 20268 59003 70174 83615 85458==
41858,2021,08,19,06,00,AAXX 19064 41858 01450 61804 10305 20270 30004 40048 70522 83520 333 58006 70150 83615 86458==
41858,2021,08,19,09,00,AAXX 19094 41858 01435 81804 10285 20240 39980 40025 76322 8452/ 333 58001 70054 84616 88458==
41858,2021,08,19,12,00,AAXX 19124 41858 21440 60000 10292 20260 39971 40016 70562 84520 333 10328 58005 60055 70054 84616 86458==
41858,2021,08,19,15,00,AAXX 19154 41858 01450 40905 10288 20260 30006 40051 70522 83530 333 58017 70054 83616 83362==
41858,2021,08,19,18,00,AAXX 19184 41858 01450 60000 10280 20260 30016 40061 70522 83520 333 58023 70054 83616 86458==
41858,2021,08,19,21,00,AAXX 19214 41858 01440 60000 10276 20260 30013 40058 70522 83520 333 58022 70054 83616 86458==
41859,2021,08,13,03,00,AAXX 13034 41859 02450 80000 10300 20270 39990 40026 8562/ 333 20262 59022 70340 83710 84618 88458==
41859,2021,08,13,06,00,AAXX 13064 41859 21450 80000 10325 20280 39984 40021 70262 8562/ 333 59026 69925 70342 83710 84618 88458==
41859,2021,08,13,09,00,AAXX 13094 41859 01350 81301 10299 20280 39968 40004 76162 8672/ 333 59031 70012 84708 85614 88456==
41859,2021,08,13,12,00,AAXX 13124 41859 21340 81301 10274 20260 39963 40000 76166 8672/ 333 10325 59027 60109 70102 84708 85614 88456==
41859,2021,08,13,15,00,AAXX 13154 41859 01430 80000 10282 20270 39969 40005 70262 8562/ 333 59038 70106 82710 84618 88458==
41859,2021,08,13,18,00,AAXX 13184 41859 01330 80000 10282 20270 39975 40012 76162 8672/ 333 59031 70112 83709 84615 88456==
41859,2021,08,13,21,00,AAXX 13214 41859 02430 81802 10278 20270 39967 40003 8562/ 333 59027 70112 82710 84618 88458==
41859,2021,08,14,00,00,AAXX 14004 41859 02440 81804 10276 20270 39959 49996 8562/ 333 59027 70112 82710 84618 88458==
41859,2021,08,14,03,00,AAXX 14034 41859 NIL=
41859,2021,08,14,06,00,AAXX 14064 41859 02450 80302 10301 20270 39979 40016 8562/ 333 59005 70110 82710 84618 88458==
41859,2021,08,14,09,00,AAXX 14094 41859 02450 80000 10326 20280 39952 49989 8562/ 333 59016 70110 82710 84618 88458==
41859,2021,08,14,12,00,AAXX 14124 41859 02450 80000 10312 20260 39943 49980 8562/ 333 10335 59020 70010 82710 84618 88458==
41859,2021,08,14,15,00,AAXX 14154 41859 01430 80000 10270 20260 39955 49992 79592 8632/ 333 59014 70272 83710 85616 88457 81930==
41859,2021,08,14,18,00,AAXX 14184 41859 21430 80000 10277 20270 39967 40004 76196 8672/ 333 59008 60287 70284 83710 85617 88458==
41859,2021,08,14,21,00,AAXX 14214 41859 01430 80000 10275 20270 39965 40002 76162 8672/ 333 59002 70306 83710 85617 88458==
41859,2021,08,15,00,00,AAXX 15004 41859 01430 80000 10267 20260 30060 49997 72196 8662/ 333 58001 70318 83710 85618 88458==
41859,2021,08,15,03,00,AAXX 15034 41859 NIL=
41859,2021,08,15,09,00,AAXX 15094 41859 02450 80000 10332 20270 39974 40011 8562/ 333 58022 70318 82710 84618 88458==
41859,2021,08,15,12,00,AAXX 15124 41859 01345 80000 10286 20270 39971 40008 71762 8692/ 333 10344 58028 70010 84708 85616 88458 81929==
41859,2021,08,15,15,00,AAXX 15154 41859 01330 80000 10276 20270 30001 40038 76196 8672/ 333 58046 70068 83708 85614 88456==
41859,2021,08,15,18,00,AAXX 15184 41859 21430 80000 10275 20270 30009 40046 70296 8562/ 333 58042 69988 70052 82710 85618 88458==
41859,2021,08,15,21,00,AAXX 15214 41859 02430 80000 10271 20260 39999 40036 8562/ 333 58035 70018 82710 84618 88458==
41859,2021,08,16,00,00,AAXX 16004 41859 02440 80901 10270 20260 30004 40042 8562/ 333 58044 70018 82710 85618 88458==
41859,2021,08,16,03,00,AAXX 16034 41859 02450 80000 10284 20260 30023 40060 8562/ 333 20260 58046 70018 82710 84618 88458==
41859,2021,08,16,06,00,AAXX 16064 41859 02450 81802 10300 20250 30022 40059 8462/ 333 58037 70018 82710 84618 88458==
41859,2021,08,16,09,00,AAXX 16094 41859 02450 82302 10319 20260 30010 40046 8462/ 333 58036 70018 82710 84618 88458==
41859,2021,08,16,12,00,AAXX 16124 41859 02445 81802 10312 20260 39996 40033 8462/ 333 10327 58025 70008 82710 84618 88458==
41859,2021,08,16,15,00,AAXX 16154 41859 02430 81802 10296 20280 30021 40058 8562/ 333 58020 70002 82710 84618 88458==
41859,2021,08,16,18,00,AAXX 16184 41859 02430 80000 10286 20270 30025 40063 8562/ 333 58016 70000 82710 84618 88458==
41859,2021,08,16,21,00,AAXX 16214 41859 02430 80000 10283 20260 30021 40059 8562/ 333 58022 70000 82710 84618 88458==
41859,2021,08,17,00,00,AAXX 17004 41859 02440 81301 10281 20260 30017 40055 8562/ 333 58013 70000 82710 84618 88458==
41859,2021,08,17,03,00,AAXX 17034 41859 01450 80000 10292 20270 30032 40069 70262 8562/ 333 20276 58009 70010 82710 84618 88458==
41859,2021,08,17,06,00,AAXX 17064 41859 01450 82302 10298 20290 30028 40065 76162 8672/ 333 58006 70070 83709 84615 88456==
41859,2021,08,17,09,00,AAXX 17094 41859 01450 51802 10309 20270 30003 40040 70162 82530 333 59007 70072 82618 85362==
41859,2021,08,17,12,00,AAXX 17124 41859 11450 61302 10305 20270 39999 40036 69926 70362 85430 333 10319 58003 70072 83618 84828 86362==
41859,2021,08,17,15,00,AAXX 17154 41859 01430 80000 10280 20270 30022 40059 70362 8562/ 333 58001 70092 82710 84618 88458==
41859,2021,08,17,18,00,AAXX 17184 41859 01430 80000 10271 20260 30022 40059 76162 8672/ 333 59003 70092 84709 85616 88456==
41859,2021,08,17,21,00,AAXX 17214 41859 02430 80000 10271 20260 30012 40049 8562/ 333 59009 70092 83710 84618 88458==
41859,2021,08,18,03,00,AAXX 18034 41859 NIL=
41859,2021,08,18,06,00,AAXX 18064 41859 02450 81302 10297 20270 30012 40049 8562/ 333 59016 70022 83710 84618 88458==
41859,2021,08,18,09,00,AAXX 18094 41859 02450 51302 10321 20270 39984 40021 84430 333 59019 70020 82618 83828 85362==
41859,2021,08,18,12,00,AAXX 18124 41859 11450 41302 10298 20260 39977 40013 60006 70162 82530 333 10324 59022 70020 82618 84362==
41859,2021,08,18,15,00,AAXX 18154 41859 02430 61804 10288 20270 30000 40037 83520 333 59022 70000 83618 86458==
41859,2021,08,18,18,00,AAXX 18184 41859 02430 81304 10282 20260 30002 40040 8562/ 333 59020 70000 82710 84618 88458==
41859,2021,08,18,21,00,AAXX 18214 41859 42430 81802 10278 20260 39998 40036 8462/ 333 59014 82710 83618 88458==
41859,2021,08,19,00,00,AAXX 19004 41859 42440 80000 10276 20250 39993 40030 8562/ 333 59011 83710 84618 88458==
41859,2021,08,19,03,00,AAXX 19034 41859 42450 80000 10299 20250 30018 40055 8562/ 333 20266 58003 83710 84618 88458==
41859,2021,08,19,06,00,AAXX 19064 41859 01350 80000 10288 20250 30023 40060 76162 8572/ 333 58011 70034 83708 84616 88456==
41859,2021,08,19,09,00,AAXX 19094 41859 01450 60000 10328 20270 39984 40021 70162 84470 333 58000 70088 83618 84658==
41859,2021,08,19,12,00,AAXX 19124 41859 11450 60000 10300 20260 39979 40016 60056 70262 84470 333 10330 58002 70088 83618 85458==
41859,2021,08,19,15,00,AAXX 19154 41859 01430 81802 10285 20280 30019 40056 70262 8562/ 333 58019 70088 83710 84618 88458==
41859,2021,08,19,18,00,AAXX 19184 41859 11430 80902 10281 20260 30024 40061 60006 70262 8562/ 333 58022 70088 83710 84618 88458==
41859,2021,08,19,21,00,AAXX 19214 41859 02430 80000 10276 20270 30023 40060 8562/ 333 58025 70088 83710 84618 88458==
41863,2021,08,13,03,00,AAXX 13034 41863 02450 80000 10296 20280 39983 40025 8452/ 333 20269 59017 70023 84618 88458==
41863,2021,08,13,06,00,AAXX 13064 41863 01340 81701 10281 20270 39977 40019 76122 8572/ 333 59017 70090 83708 84614 88456==
41863,2021,08,13,09,00,AAXX 13094 41863 01456 71302 10315 20280 39958 40000 70162 84510 333 59027 70106 84618 87458==
41863,2021,08,13,12,00,AAXX 13124 41863 21350 81301 10305 20280 39953 49995 70362 8562/ 333 10325 59026 60019 70096 83708 84614 88546==
41863,2021,08,13,15,00,AAXX 13154 41863 01450 80000 10291 20280 39960 40002 70262 8552/ 333 59034 70106 85618 88458==
41863,2021,08,13,18,00,AAXX 13184 41863 11450 61302 10278 20260 39967 40009 60016 70162 83520 333 59027 70106 83618 86458==
41863,2021,08,13,21,00,AAXX 13214 41863 02440 81801 10276 20260 39957 49999 8552/ 333 59020 70106 85618 88458==
41863,2021,08,14,00,00,AAXX 14004 41863 02450 81801 10278 20260 39950 49993 8552/ 333 59025 70106 85618 88458==
41863,2021,08,14,03,00,AAXX 14034 41863 02450 82301 10295 20270 39968 40010 8552/ 333 20270 59015 70106 85618 88458==
41863,2021,08,14,06,00,AAXX 14064 41863 02450 72301 10310 20270 39969 40011 84510 333 59008 70020 84618 87458==
41863,2021,08,14,09,00,AAXX 14094 41863 01450 83103 10297 20280 39947 49989 72122 8552/ 333 59011 70020 85618 88458==
41863,2021,08,14,12,00,AAXX 14124 41863 21456 82702 10320 20280 39935 49977 70262 8552/ 333 10323 59018 60015 70020 85618 88458==
41863,2021,08,14,15,00,AAXX 14154 41863 02450 81802 10283 20260 39965 40007 8552/ 333 58005 70010 85618 88458==
41863,2021,08,14,18,00,AAXX 14184 41863 02450 81802 10285 20270 39971 40013 8552/ 333 58004 70010 85618 88458==
41863,2021,08,14,21,00,AAXX 14214 41863 02450 80000 10282 20270 39968 40010 8552/ 333 58011 70010 85618 88458==
41863,2021,08,15,00,00,AAXX 15004 41863 02450 80000 10280 20270 39965 40007 8552/ 333 58015 70010 85618 88458==
41863,2021,08,15,03,00,AAXX 15034 41863 02456 61801 10300 20280 39982 40024 82530 333 20275 58014 70010 82618 86362==
41863,2021,08,15,06,00,AAXX 15064 41863 02456 71802 10330 20270 39984 40026 83530 333 58015 70010 83618 87362==
41863,2021,08,15,09,00,AAXX 15094 41863 01450 80503 10285 20270 39970 40012 72122 8552/ 333 58023 70078 85617 88457==
41863,2021,08,15,12,00,AAXX 15124 41863 21456 81302 10290 20260 39962 40004 70262 8452/ 333 10338 58027 60085 70078 84618 88458==
41863,2021,08,15,15,00,AAXX 15154 41863 02450 81301 10283 20270 39989 40032 8452/ 333 58024 70078 84618 88458==
41863,2021,08,15,18,00,AAXX 15184 41863 02450 81303 10283 20270 39999 40042 8552/ 333 58028 70078 85618 88458==
41863,2021,08,15,21,00,AAXX 15214 41863 02450 81302 10280 20270 39994 40037 8352/ 333 58026 70078 83618 88458==
41863,2021,08,16,00,00,AAXX 16004 41863 02450 80000 10276 20270 39989 40032 8452/ 333 58024 70078 84618 88458==
41863,2021,08,16,03,00,AAXX 16034 41863 02456 81301 10282 20270 30012 40055 8552/ 333 20272 58030 70078 85618 88458==
41863,2021,08,16,06,00,AAXX 16064 41863 02456 81801 10290 20270 30009 40052 8552/ 333 58025 70078 85618 88458==
41863,2021,08,16,09,00,AAXX 16094 41863 02456 51701 10321 20270 39992 40034 82530 333 58022 70000 82618 84362==
41863,2021,08,16,12,00,AAXX 16124 41863 02556 31701 10312 20280 39984 40026 83400 333 10329 58022 70000 83620==
41863,2021,08,16,15,00,AAXX 16154 41863 02950 21802 10290 20260 30014 40057 80002 333 58025 70000 82080==
41863,2021,08,16,18,00,AAXX 16184 41863 02450 61802 10282 20260 30018 40061 83520 333 58019 70000 83618 86458==
41863,2021,08,16,21,00,AAXX 16214 41863 02450 61802 10277 20270 30014 40057 83520 333 58020 70000 83618 86458==
41863,2021,08,17,00,00,AAXX 17004 41863 02450 50000 10275 20270 30011 40054 82530 333 58022 70000 82618 85362==
41863,2021,08,17,03,00,AAXX 17034 41863 02456 61301 10300 20270 30022 40064 83510 333 20272 58010 70000 83618 86458==
41863,2021,08,17,06,00,AAXX 17064 41863 02457 41504 10340 20280 30007 40049 84400 333 59002 70000 82618 84828==
41863,2021,08,17,09,00,AAXX 17094 41863 02457 61302 10316 20270 39989 40031 83520 333 59003 70000 83618 86458==
41863,2021,08,17,12,00,AAXX 17124 41863 02457 61301 10308 20260 39967 40029 83530 333 10343 58003 70000 83618 86362==
41863,2021,08,17,15,00,AAXX 17154 41863 02450 81301 10295 20270 30012 40054 8551/ 333 59002 70000 85618 88458==
41863,2021,08,17,18,00,AAXX 17184 41863 02450 81301 10287 20270 30010 40053 8552/ 333 59008 70000 85418 88458==
41863,2021,08,17,21,00,AAXX 17214 41863 01340 81301 10274 20260 39989 40032 70262 8562/ 333 59025 70061 83708 84616 88456==
41863,2021,08,18,00,00,AAXX 18004 41863 21450 81301 10270 20260 39994 40037 70262 8552/ 333 59017 60065 70061 85618 88458==
41863,2021,08,18,03,00,AAXX 18034 41863 02456 81502 10290 20270 30005 40048 8562/ 333 20266 59017 70061 82710 85618 88458==
41863,2021,08,18,06,00,AAXX 18064 41863 02457 51804 10326 20270 39994 40036 85400 333 59013 70061 82618 84830==
41863,2021,08,18,09,00,AAXX 18094 41863 01456 81802 10280 20260 39975 40017 76122 8572/ 333 59014 70097 82710 85618 88458==
41863,2021,08,18,12,00,AAXX 18124 41863 21456 81302 10320 20270 39963 40005 70262 8552/ 333 10336 59024 60075 70129 85618 88458==
41863,2021,08,18,15,00,AAXX 18154 41863 02450 81302 10285 20270 39990 40033 8562/ 333 59022 70129 82710 85618 88458==
41863,2021,08,18,18,00,AAXX 18184 41863 11340 61802 10276 20260 39990 40033 60396 76362 8572/ 333 59020 70519 83707 85616 88456==
41863,2021,08,18,21,00,AAXX 18214 41863 01450 81801 10265 20260 39979 40022 70262 8552/ 333 59010 70552 85618 88458==
41863,2021,08,19,00,00,AAXX 19004 41863 21450 81301 10269 20260 39988 40031 70262 8552/ 333 59006 60099 70552 85618 88458==
41863,2021,08,19,03,00,AAXX 19034 41863 02456 71302 10300 20270 30002 40044 85520 333 20256 59003 70552 85618 87458==
41863,2021,08,19,06,00,AAXX 19064 41863 02457 61504 10315 20270 39998 40040 86200 333 58004 70552 83618 85830==
41863,2021,08,19,09,00,AAXX 19094 41863 01557 31702 10320 20270 39973 40015 70162 83400 333 59002 70546 83620==
41863,2021,08,19,12,00,AAXX 19124 41863 11/57 31801 10320 20260 39971 40013 60036 70262 83030 333 10325 58008 70514 83362==
41863,2021,08,19,15,00,AAXX 19154 41863 01450 81801 10275 20260 30006 40049 72120 8452/ 333 58016 70552 84618 88458==
41863,2021,08,19,18,00,AAXX 19184 41863 21/50 40901 10275 20260 30009 40052 70162 84030 333 58025 60045 70162 84362==
41863,2021,08,19,21,00,AAXX 19214 41863 02450 40901 10272 20260 30004 40047 83400 333 58025 70068 84618==
41883,2021,08,13,03,00,AAXX 13034 41883 01356 71802 10300 20270 30008 40028 70162 85620 333 20273 59015 70005 82709 84616 87458==
41883,2021,08,13,06,00,AAXX 13064 41883 11356 82303 10308 20270 30009 40029 69956 70362 8562/ 333 59008 70005 85709 88458==
41883,2021,08,13,09,00,AAXX 13094 41883 02356 81803 10314 20270 39989 40009 8562/ 333 59017 70005 85709 88458==
41883,2021,08,13,12,00,AAXX 13124 41883 01340 81804 10286 20270 39981 40001 71792 8592/ 333 10316 59025 70005 85709 88458 82930==
41883,2021,08,13,18,00,AAXX 13184 41883 02330 81803 10278 20270 39995 40016 8562/ 333 59020 70005 85709 88458==
41883,2021,08,13,21,00,AAXX 13214 41883 01330 82303 10276 20270 39988 40009 76162 8572/ 333 59027 70013 85709 88458==
41883,2021,08,13,23,00,AAXX 13234 41883 01330 82303 10276 20270 39988 40009 76162 8572/ 333 59027 70013 85709 88458==
41883,2021,08,14,00,00,AAXX 14004 41883 21340 81802 10274 20250 39984 40005 70262 8562/ 333 59024 60018 70015 85709 88458==
41883,2021,08,14,06,00,AAXX 14064 41883 02456 62702 10320 20270 39993 40013 83510 333 59016 70010 83615 86458==
41883,2021,08,14,09,00,AAXX 14094 41883 02456 62302 10342 20270 39972 49992 83510 333 59017 70010 83615 86458==
41883,2021,08,14,12,00,AAXX 14124 41883 21350 80902 10288 20270 39976 49996 76162 8572/ 333 10345 59007 60097 70100 85709 88458==
41883,2021,08,14,15,00,AAXX 14154 41883 01330 80902 10274 20260 39985 40006 79596 8532/ 333 59004 70260 85709 88458 81930==
41883,2021,08,14,18,00,AAXX 14184 41883 21330 81302 10276 20270 39995 40016 70296 8562/ 333 58000 60179 70270 85709 88458==
41883,2021,08,14,21,00,AAXX 14214 41883 02330 81302 10276 20270 39993 40014 8562/ 333 58005 70262 85709 88458==
41883,2021,08,15,00,00,AAXX 15004 41883 02350 81302 10276 20270 39990 40011 8562/ 333 58006 70260 85709 88458==
41883,2021,08,15,09,00,AAXX 15094 41883 02356 80000 10310 20260 39989 40009 8562/ 333 58017 70260 85709 88458==
41883,2021,08,15,12,00,AAXX 15124 41883 02340 70000 10312 20270 39985 40005 85620 333 10330 58009 70170 82709 84615 87458==
41883,2021,08,15,15,00,AAXX 15154 41883 02330 70000 10290 20270 30011 40032 85620 333 58026 70010 85709 87458==
41883,2021,08,15,18,00,AAXX 15184 41883 02330 70000 10282 20260 30016 40037 85620 333 58021 70000 82709 84615 87458==
41883,2021,08,15,21,00,AAXX 15214 41883 02330 80000 10276 20270 30011 40031 8562/ 333 58018 70000 85682==
41883,2021,08,16,00,00,AAXX 16004 41883 01340 81802 10266 20260 30010 40030 76162 8532/ 333 58020 70020 85709 88458 81930==
41883,2021,08,16,03,00,AAXX 16034 41883 01330 80000 10281 20270 30028 40048 76166 8572/ 333 20257 58019 70286 85709 88458==
41883,2021,08,16,06,00,AAXX 16064 41883 21456 63602 10291 20250 30027 40047 70162 83510 333 58027 60289 70302 83616 86458==
41883,2021,08,16,09,00,AAXX 16094 41883 02350 81302 10290 20260 30017 40037 8562/ 333 58028 70302 82709 85615 88458==
41883,2021,08,16,12,00,AAXX 16124 41883 02456 61802 10290 20270 30010 40031 83510 333 10325 58025 70302 83616 86458==
41883,2021,08,16,15,00,AAXX 16154 41883 02430 60000 10280 20260 30029 40049 83510 333 58018 70302 83616 86458==
41883,2021,08,16,18,00,AAXX 16184 41883 02430 81302 10280 20260 30032 40052 8552/ 333 58016 70302 85616 88458==
41883,2021,08,16,21,00,AAXX 16214 41883 02330 81802 10277 20270 30029 40049 8562/ 333 58018 70302 85709 88458==
41883,2021,08,17,00,00,AAXX 17004 41883 02340 81302 10277 20270 30030 40050 8562/ 333 58020 70282 82709 85615 88458==
41883,2021,08,17,03,00,AAXX 17034 41883 01350 80902 10280 20260 30042 40062 72162 8562/ 333 20267 58014 70026 85709 88458==
41883,2021,08,17,06,00,AAXX 17064 41883 21456 61303 10310 20270 30034 40054 70162 82510 333 58007 60045 70054 82615 86458==
41883,2021,08,17,09,00,AAXX 17094 41883 01356 82302 10290 20270 30015 40035 76162 8572/ 333 59002 70146 85709 88458==
41883,2021,08,17,12,00,AAXX 17124 41883 21350 81302 10285 20270 30009 40030 72162 8562/ 333 10325 59001 60208 70254 85709 88458==
41883,2021,08,17,15,00,AAXX 17154 41883 02330 80000 10285 20270 30027 40047 8562/ 333 59002 70238 85709 88458==
41883,2021,08,17,18,00,AAXX 17184 41883 02330 81302 10278 20260 30032 40052 8562/ 333 58000 70238 85709 88458==
41883,2021,08,17,21,00,AAXX 17214 41883 02330 80000 10276 20260 30032 40052 8562/ 333 58003 70238 85709 88458==
41883,2021,08,18,00,00,AAXX 18004 41883 11340 80000 10270 20260 30023 40043 60051 70262 8562/ 333 59007 70284 85709 88458==
41883,2021,08,18,06,00,AAXX 18064 41883 02456 61303 10310 20250 30022 40042 83430 333 59012 70246 81616 83828 86362==
41883,2021,08,18,09,00,AAXX 18094 41883 02456 50904 10325 20260 39999 40019 84430 333 59016 70154 82616 83828 85362==
41883,2021,08,18,12,00,AAXX 18124 41883 02456 51304 10314 20250 39992 40012 83430 333 10330 59017 70046 81616 83825 85362==
41883,2021,08,18,15,00,AAXX 18154 41883 02430 71304 10292 20260 30019 40040 84520 333 59008 70046 84616 87459==
41883,2021,08,18,18,00,AAXX 18184 41883 02430 71304 10285 20270 30023 40044 85520 333 59009 70046 85616 87459==
41883,2021,08,19,00,00,AAXX 19004 41883 02456 71303 10278 20260 30018 40038 85520 333 59005 70000 85616 87459==
41883,2021,08,19,03,00,AAXX 19034 41883 02456 61804 10306 20260 30026 40046 84510 333 20271 59012 70000 84615 86458==
41883,2021,08,19,06,00,AAXX 19064 41883 02456 61805 10328 20250 30025 40045 84810 333 58003 70000 83615 86458==
41883,2021,08,19,09,00,AAXX 19094 41883 02456 61306 10332 20240 30002 40022 84810 333 58003 70000 83615 86458==
41883,2021,08,19,12,00,AAXX 19124 41883 02340 71305 10296 20260 30005 40025 85620 333 10338 58013 70000 82709 84615 87458==
41883,2021,08,19,15,00,AAXX 19154 41883 02430 51303 10280 20260 30027 40047 83510 333 58008 70000 83615 85458==
41883,2021,08,19,18,00,AAXX 19184 41883 01330 71302 10273 20260 30035 40056 72162 85620 333 58012 70003 85709 87458==
