ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41850,2023,09,28,00,00,AAXX 28004 41850 31950 00000 10259 20250 39966 40064 70510 333 59007 70000=
41850,2023,09,28,06,00,AAXX 28064 41850 32457 21302 10340 20240 39965 40060 82500 333 56900 59005 70000 82618=
41850,2023,09,28,12,00,AAXX 28124 41850 31450 20000 10312 20260 39929 40025 70521 82500 333 10354 56900 59007 70000 82618=
41850,2023,09,28,18,00,AAXX 28184 41850 NIL=
41851,2023,09,22,00,00,AAXX 22004 41851 11340 80903 10245 20240 30012 40075 60029 76166 8472/ 333 56299 59001 70670 81708 83617 88456=
41851,2023,09,22,06,00,AAXX 22064 41851 11335 80903 10247 20247 30033 40096 60563 76562 8572/ 333 56299 58004 70983 82707 84616 88456=
41851,2023,09,22,12,00,AAXX 22124 41851 11340 80901 10245 20240 30008 40071 60749 76166 8472/ 333 10261 56299 58008 71492 81708 83616 88456=
41851,2023,09,22,18,00,AAXX 22184 41851 11335 80901 10246 20246 30027 40090 60099 76366 8572/ 333 56299 58004 71402 82707 84616 88456=
41851,2023,09,23,00,00,AAXX 23004 41851 11335 80000 10244 20240 30013 40076 60239 76366 8572/ 333 56299 58001 71612 82707 84616 88456=
41851,2023,09,23,03,00,AAXX 23034 41851 32096 02701 10262 20245 40079 333 20213 59002 555 10518=
41851,2023,09,23,06,00,AAXX 23064 41851 11350 80902 10267 20260 30026 40089 60293 71796 8432/ 333 56299 59007 71346 81709 83617 81930 88457=
41851,2023,09,23,12,00,AAXX 23124 41851 11340 80903 10250 20240 30009 40072 60779 79596 8592/ 333 10280 56299 58001 71378 82714 83614 81930 88457=
41851,2023,09,23,18,00,AAXX 23184 41851 11350 80902 10252 20250 30016 40079 60098 70296 8462/ 333 56999 59011 71384 81709 84616 88458=
41851,2023,09,24,00,00,AAXX 24004 41851 11340 80903 10248 20248 39996 40059 60279 79596 8592/ 333 56999 59017 71429 82708 83614 81930 88457=
41851,2023,09,24,06,00,AAXX 24064 41851 11340 80904 10240 20240 30017 40080 60919 79596 8592/ 333 56999 59009 72047 82708 83614 88457=
41851,2023,09,24,12,00,AAXX 24124 41851 11350 80901 10240 20220 39989 40052 60088 70296 8562/ 333 10240 56999 59020 71349 81709 84616 88458=
41851,2023,09,24,18,00,AAXX 24184 41851 32450 80901 10236 20230 30007 40070 8352/ 333 56999 59009 71256 83618 88458=
41851,2023,09,25,00,00,AAXX 25004 41851 32450 80000 10242 20230 30006 40069 8352/ 333 56999 58010 70986 83618 88458=
41851,2023,09,25,06,00,AAXX 25064 41851 11450 80903 10272 20250 30022 40085 60035 70262 8352/ 333 56999 58005 70108 83618 88458=
41851,2023,09,25,12,00,AAXX 25124 41851 32450 20000 10285 20260 39986 40048 82500 333 10300 56900 59003 70000 82618=
41851,2023,09,25,18,00,AAXX 25184 41851 31440 30000 10256 20256 30014 40077 70511 83500 333 56900 58007 70000 83618=
41851,2023,09,26,00,00,AAXX 26004 41851 31340 80000 10252 20240 30008 40071 70522 8562/ 333 56999 58002 70032 81709 84616 88458=
41851,2023,09,26,06,00,AAXX 26064 41851 11450 50902 10302 20260 30014 40076 60015 70162 83510 333 56990 59008 70010 83618 84459=
41851,2023,09,26,12,00,AAXX 26124 41851 32450 20000 10308 20270 39981 40043 82500 333 10330 56900 59005 70010 82618=
41851,2023,09,26,18,00,AAXX 26184 41851 31940 00000 10272 20260 30017 40080 70510 333 58003 70010=
41851,2023,09,27,00,00,AAXX 27004 41851 31420 10000 10260 20250 30008 40071 70511 81500 333 56900 58000 70010 81618=
41851,2023,09,27,06,00,AAXX 27064 41851 32450 30903 10315 20260 30009 40070 83500 333 56900 59005 70000 83618=
41851,2023,09,27,12,00,AAXX 27124 41851 32450 50000 10310 20270 39971 40032 83410 333 10345 56990 59010 70000 82618 85459=
41851,2023,09,27,18,00,AAXX 27184 41851 31935 00000 10278 20278 39994 40056 70520 333 59023 70000=
41851,2023,09,28,00,00,AAXX 28004 41851 31930 10000 10265 20265 39999 40062 70500 81030 333 56090 59009 70000 81362=
41851,2023,09,28,06,00,AAXX 28064 41851 32450 40000 10335 20270 30002 40063 82530 333 56990 59007 70000 82618 83362=
41851,2023,09,28,12,00,AAXX 28124 41851 32950 20000 10319 20280 39961 40022 82030 333 10355 56090 59010 70000 82362=
41851,2023,09,28,18,00,AAXX 28184 41851 32950 00000 10280 20270 39989 40051 333 59005 70000=
41856,2023,09,22,00,00,AAXX 22004 41856 11440 80000 10245 20243 30045 40081 60034 70262 8452/ 333 56999 58006 70377 83618 88458=
41856,2023,09,22,06,00,AAXX 22064 41856 11440 81502 10277 20260 30055 40090 60026 70262 8442/ 333 56299 58000 70211 83618 88458=
41856,2023,09,22,12,00,AAXX 22124 41856 11335 80000 10254 20240 30035 40071 60117 76162 8672/ 333 10300 56399 58004 70238 82708 84616 88456=
41856,2023,09,22,18,00,AAXX 22184 41856 11425 60000 10257 20250 30060 40096 60016 70262 82520 333 56990 58011 70169 82618 86458=
41856,2023,09,23,00,00,AAXX 23004 41856 11320 81202 10255 20253 30037 40073 60099 76166 8672/ 333 56299 59008 70229 83708 84616 88456=
41856,2023,09,23,06,00,AAXX 23064 41856 11450 60903 10285 20270 30054 40089 60186 70262 83410 333 56990 59001 70391 82618 86458=
41856,2023,09,23,12,00,AAXX 23124 41856 32430 80502 10267 20250 30034 40069 8452/ 333 10296 56999 59001 70278 83618 88458=
41856,2023,09,23,18,00,AAXX 23184 41856 11330 80501 10257 20254 30045 40081 60129 72166 8672/ 333 56299 59015 70392 83708 84616 88456=
41856,2023,09,24,00,00,AAXX 24004 41856 32440 80502 10255 20252 30029 40065 8452/ 333 56999 59008 70302 83618 88458=
41856,2023,09,24,06,00,AAXX 24064 41856 11350 80502 10250 20240 30044 40080 60239 79596 8672/ 333 56299 59010 70350 83708 84616 88456=
41856,2023,09,24,12,00,AAXX 24124 41856 11430 80000 10233 20230 30023 40059 60279 72196 8452/ 333 10260 56999 59011 70622 84618 88458=
41856,2023,09,24,18,00,AAXX 24184 41856 11425 51402 10240 20240 30031 40067 60016 70162 82510 333 56990 59014 70507 82618 84458=
41856,2023,09,25,00,00,AAXX 25004 41856 32440 70000 10243 20240 30033 40069 84520 333 56990 58004 70507 84618 86458=
41856,2023,09,25,06,00,AAXX 25064 41856 32450 81601 10287 20250 30046 40081 8542/ 333 56999 58002 70277 84618 88458=
41856,2023,09,25,12,00,AAXX 25124 41856 32940 50000 10284 20250 30010 40045 85030 333 10305 56090 58013 70005 83362=
41856,2023,09,25,18,00,AAXX 25184 41856 31930 40000 10261 20250 30036 40072 70522 84030 333 56090 58005 70000 83362=
41856,2023,09,26,00,00,AAXX 26004 41856 31920 40000 10253 20240 30033 40069 70522 84030 333 56090 58000 70000 83362=
41856,2023,09,26,06,00,AAXX 26064 41856 32450 81601 10294 20250 30039 40074 8442/ 333 56999 59007 70000 83618 88458=
41856,2023,09,26,12,00,AAXX 26124 41856 32940 40000 10291 20260 30011 40046 84030 333 10331 56090 58001 70000 83362=
41856,2023,09,26,18,00,AAXX 26184 41856 31930 30000 10264 20240 30037 40073 70511 83030 333 56090 58001 70000 83362=
41856,2023,09,27,00,00,AAXX 27004 41856 31930 00000 10254 20240 30035 40071 70500 333 58002 70000=
41856,2023,09,27,06,00,AAXX 27064 41856 32956 40000 10331 20250 30031 40066 84030 333 56090 59008 70000 83362=
41856,2023,09,27,12,00,AAXX 27124 41856 32940 40000 10304 20270 39997 40032 84030 333 10345 56090 59014 70000 84362=
41856,2023,09,27,18,00,AAXX 27184 41856 31930 00000 10274 20260 30018 40053 70500 333 59019 70000=
41856,2023,09,28,00,00,AAXX 28004 41856 31930 10000 10268 20268 30025 40060 70510 81030 333 56090 59010 70000 81362=
41856,2023,09,28,06,00,AAXX 28064 41856 32958 20502 10336 20270 30026 40060 82030 333 56090 59005 70000 82362=
41856,2023,09,28,12,00,AAXX 28124 41856 32940 20000 10320 20280 39984 40019 82030 333 10350 56090 59013 70000 82362=
41856,2023,09,28,18,00,AAXX 28184 41856 31930 00000 10280 20270 30015 40050 70500 333 59003 70000=
41858,2023,09,22,00,00,AAXX 22004 41858 01430 80905 10256 20250 30034 40080 76062 8452/ 333 58006 70742 84615 88458==
41858,2023,09,22,03,00,AAXX 22034 41858 01340 80905 10262 20250 30054 40100 72162 8562/ 333 20238 58012 70802 83708 85614 88458==
41858,2023,09,22,06,00,AAXX 22064 41858 01310 80606 10270 20250 30045 40090 76162 8472/ 333 58000 70400 83708 85614 88458==
41858,2023,09,22,09,00,AAXX 22094 41858 01330 80905 10268 20260 30018 40063 79596 8632/ 333 59002 70562 83708 85614 88458 82930==
41858,2023,09,22,12,00,AAXX 22124 41858 01430 80905 10250 20240 30026 40072 76196 8452/ 333 10270 58010 70614 84615 88458==
41858,2023,09,22,15,00,AAXX 22154 41858 01430 80905 10260 20240 30044 40090 72162 8452/ 333 58001 70588 84615 88458==
41858,2023,09,22,18,00,AAXX 22184 41858 11430 80905 10255 20250 30043 40089 60056 72162 8452/ 333 59006 70620 84615 88458==
41858,2023,09,22,21,00,AAXX 22214 41858 01430 80905 10260 20250 30018 40064 76162 8452/ 333 59022 70588 84615 88458==
41858,2023,09,23,00,00,AAXX 23004 41858 01440 80905 10262 20250 30028 40074 72162 8452/ 333 59006 70568 84615 88458==
41858,2023,09,23,03,00,AAXX 23034 41858 01440 80905 10274 20250 30052 40098 70522 8452/ 333 20238 59002 70460 84616 88458==
41858,2023,09,23,06,00,AAXX 23064 41858 01430 80908 10280 20260 30036 40081 76122 8452/ 333 59009 70040 84615 88458==
41858,2023,09,23,09,00,AAXX 23094 41858 01330 82710 10270 20260 30014 40059 79596 8592/ 333 59004 70424 83708 85614 88458 82930==
41858,2023,09,23,12,00,AAXX 23124 41858 21335 80906 10250 20250 30025 40071 79596 8592/ 333 10282 59001 60829 70962 83708 85614 88458 82930==
41858,2023,09,23,15,00,AAXX 23154 41858 01440 80906 10255 20250 30042 40088 72196 8452/ 333 59002 71274 84614 88458==
41858,2023,09,23,18,00,AAXX 23184 41858 11440 80904 10255 20250 30040 40086 60326 70596 8452/ 333 59003 71232 84615 88458==
41858,2023,09,23,21,00,AAXX 23214 41858 01430 80905 10254 20240 30009 40055 79596 8532/ 333 59009 71412 84615 88458 82930==
41858,2023,09,24,00,00,AAXX 24004 41858 21420 80305 10258 20250 30012 40058 79596 8532/ 333 59016 60619 71794 84615 88458 82930==
41858,2023,09,24,03,00,AAXX 24034 41858 01405 82706 10250 20250 30036 40082 79596 8592/ 333 20235 59016 72594 84615 88458 82928==
41858,2023,09,24,06,00,AAXX 24064 41858 21415 80906 10260 20240 30030 40076 79596 8592/ 333 59006 62409 74154 84615 88458 81928==
41858,2023,09,24,09,00,AAXX 24094 41858 01425 80604 10245 20240 30009 40055 76196 8592/ 333 59005 74240 84615 88458 81928==
41858,2023,09,24,12,00,AAXX 24124 41858 21430 81206 10240 20230 30011 40057 72162 8452/ 333 10264 59014 60198 73520 84615 88458==
41858,2023,09,24,15,00,AAXX 24154 41858 01430 80305 10240 20230 30029 40075 70522 8452/ 333 59013 73200 84616 88458==
41858,2023,09,24,18,00,AAXX 24184 41858 01430 80905 10244 20230 30037 40083 70522 8452/ 333 59003 73200 84616 88458==
41858,2023,09,24,21,00,AAXX 24214 41858 01340 80905 10246 20240 30028 40074 70522 8562/ 333 58019 73000 83708 85614 88458==
41858,2023,09,25,00,00,AAXX 25004 41858 01350 80905 10248 20240 30023 40069 70522 8562/ 333 58011 72590 83708 85614 88458==
41858,2023,09,25,03,00,AAXX 25034 41858 01350 80905 10264 20240 30041 40087 70522 8562/ 333 20232 58006 71590 83708 85614 88458==
41858,2023,09,25,06,00,AAXX 25064 41858 01450 80905 10290 20250 30037 40082 70522 8452/ 333 58007 70190 84615 88458==
41858,2023,09,25,09,00,AAXX 25094 41858 01450 80906 10296 20260 30007 40052 70522 8452/ 333 59002 70020 84616 88458==
41858,2023,09,25,12,00,AAXX 25124 41858 01440 51204 10290 20260 30001 40046 70522 82520 333 10302 59010 70000 82618 85458==
41858,2023,09,25,15,00,AAXX 25154 41858 01440 40304 10275 20260 30024 40069 70522 82520 333 59005 70000 82618 84458==
41858,2023,09,25,18,00,AAXX 25184 41858 01440 40904 10272 20260 30038 40084 70522 82520 333 58001 70000 82618 84458==
41858,2023,09,25,21,00,AAXX 25214 41858 01430 70000 10268 20250 30031 40076 70522 84520 333 58003 70000 84616 87458==
41858,2023,09,26,00,00,AAXX 26004 41858 01415 80000 10260 20250 30028 40074 75122 8452/ 333 58005 70002 84616 88458==
41858,2023,09,26,03,00,AAXX 26034 41858 01430 50904 10270 20240 30045 40091 70522 85800 333 20250 58005 70002 83615 83825==
41858,2023,09,26,06,00,AAXX 26064 41858 01540 30905 10324 20260 30029 40074 70522 83100 333 59008 70002 83825==
41858,2023,09,26,09,00,AAXX 26094 41858 01450 40904 10340 20260 30006 40050 70522 84400 333 59001 70002 82615 83825==
41858,2023,09,26,12,00,AAXX 26124 41858 01450 30000 10305 20270 30000 40045 70522 82530 333 10348 59001 70002 82615 83362==
41858,2023,09,26,15,00,AAXX 26154 41858 01940 00602 10282 20260 30024 40069 70520 333 58000 70002==
41858,2023,09,26,18,00,AAXX 26184 41858 01940 00902 10274 20260 30040 40086 70500 333 58002 70002==
41858,2023,09,26,21,00,AAXX 26214 41858 01930 00000 10270 20260 30033 40079 70500 333 58002 70000==
41858,2023,09,27,00,00,AAXX 27004 41858 01912 20000 10268 20260 30029 40074 71000 80001 333 58001 70000 82074==
41858,2023,09,27,03,00,AAXX 27034 41858 01940 00905 10310 20260 30040 40085 70500 333 20260 59005 70000==
41858,2023,09,27,06,00,AAXX 27064 41858 01550 30905 10338 20270 30028 40072 70520 83100 333 59001 70000 83825==
41858,2023,09,27,09,00,AAXX 27093 41858 01450 50000 10338 20260 39994 40038 70510 85800 333 59012 70000 83615 83825==
41858,2023,09,27,12,00,AAXX 27124 41858 01450 60000 10300 20270 39990 40035 70520 84520 333 10352 59010 70000 84615 85458==
41858,2023,09,27,15,00,AAXX 27154 41858 01/40 20000 10282 20260 30010 40055 70511 82030 333 59014 70000 82362==
41858,2023,09,27,18,00,AAXX 27184 41858 01/40 20000 10270 20250 30015 40060 70511 82030 333 59025 70000 82362==
41858,2023,09,27,21,00,AAXX 27214 41858 01930 00000 10276 20260 30016 40061 70500 333 59017 70000==
41858,2023,09,28,00,00,AAXX 28004 41858 01/12 20000 10275 20270 30018 40063 71000 82030 333 59011 70000 82362==
41858,2023,09,28,03,00,AAXX 28034 41858 01930 00000 10322 20270 30030 40075 70500 333 20270 59010 70000==
41858,2023,09,28,06,00,AAXX 28064 41858 01450 40000 10356 20250 30018 40062 70522 84500 333 59010 70000 84618==
41858,2023,09,28,09,00,AAXX 28094 41858 01450 40604 10360 20260 39991 40034 70522 82520 333 59003 70000 82618 84458==
41858,2023,09,28,12,00,AAXX 28124 41858 01450 43604 10320 20270 39978 40022 70522 82520 333 10368 59012 70000 82618 84462==
41858,2023,09,28,15,00,AAXX 28154 41858 01/40 20000 10302 20270 39997 40042 70511 82030 333 59013 70000 82362==
41858,2023,09,28,18,00,AAXX 28184 41858 01/40 20000 10290 20270 30001 40046 70511 82030 333 59014 70000 82362==
41859,2023,09,22,00,00,AAXX 22004 41859 01330 80503 10256 20256 30041 40078 76162 8572/ 333 58005 70198 83708 85614 88456==
41859,2023,09,22,03,00,AAXX 22034 41859 01440 80502 10265 20260 30062 40099 70262 8562/ 333 20250 58008 70206 83710 85618 88458==
41859,2023,09,22,06,00,AAXX 22064 41859 01440 80502 10276 20260 30052 40089 70262 8562/ 333 59002 70193 83710 85618 88458==
41859,2023,09,22,09,00,AAXX 22094 41859 01340 80000 10265 20250 30036 40073 76322 8572/ 333 58010 70207 83709 84617 88456==
41859,2023,09,22,12,00,AAXX 22124 41859 21340 80000 10250 20240 30036 40073 76362 8572/ 333 10300 58010 60227 70342 83709 84616 88456==
41859,2023,09,22,15,00,AAXX 22154 41859 01430 80502 10257 20257 30054 40091 72162 8562/ 333 58001 70326 83710 84618 88458==
41859,2023,09,22,18,00,AAXX 22184 41859 21430 80502 10258 20258 30050 40087 70262 8562/ 333 58004 69948 70316 83710 84618 88458==
41859,2023,09,22,21,00,AAXX 22214 41859 01430 80501 10258 20258 30042 40079 76162 8562/ 333 58013 70300 83710 84618 88458==
41859,2023,09,23,00,00,AAXX 23004 41859 21330 81301 10257 20257 30037 40074 76362 8572/ 333 59004 60067 70316 83708 84616 88456==
41859,2023,09,23,03,00,AAXX 23034 41859 01350 81301 10273 20260 30061 40098 70262 8562/ 333 20245 59001 70348 83708 84616 88456==
41859,2023,09,23,06,00,AAXX 23064 41859 01350 81302 10285 20270 30048 40085 76162 8672/ 333 59004 70338 83708 84615 88456==
41859,2023,09,23,09,00,AAXX 23094 41859 01440 80902 10291 20270 30018 40055 70262 8562/ 333 59018 70312 83710 85618 88458==
41859,2023,09,23,12,00,AAXX 23124 41859 01330 80502 10254 20240 30037 40074 79562 8692/ 333 10294 58001 70882 84708 85615 88456 81930==
41859,2023,09,23,15,00,AAXX 23154 41859 01430 80000 10255 20255 30052 40089 72996 8562/ 333 59002 71128 83710 85618 88458==
41859,2023,09,23,18,00,AAXX 23184 41859 21430 80000 10260 20260 30050 40087 70296 8562/ 333 58000 60258 71128 83710 85618 88458==
41859,2023,09,23,21,00,AAXX 23214 41859 01430 80000 10260 20260 30028 40065 76122 8572/ 333 59014 71128 83710 85618 88458==
41859,2023,09,24,00,00,AAXX 24004 41859 21330 80000 10260 20260 30019 40056 79596 8692/ 333 59018 60027 71080 84709 85617 88456 81930==
41859,2023,09,24,03,00,AAXX 24034 41859 01340 80000 10264 20260 30043 40080 79596 8692/ 333 20246 59018 71120 84708 85616 88456 81930==
41859,2023,09,24,06,00,AAXX 24064 41859 21340 80000 10255 20260 30041 40078 79796 8692/ 333 59007 60599 71620 84708 88456 81930==
41859,2023,09,24,09,00,AAXX 24094 41859 01330 80503 10251 20250 30018 40055 79796 8692/ 333 58000 72384 84708 85614 88456 81930==
41859,2023,09,24,12,00,AAXX 24124 41859 21330 80902 10246 20245 30020 40057 76196 8672/ 333 10265 59017 60789 71642 84708 85614 88456==
41859,2023,09,24,15,00,AAXX 24154 41859 01430 80502 10246 20246 30037 40074 70262 8562/ 333 59015 71398 83710 85618 88458==
41859,2023,09,24,18,00,AAXX 24184 41859 11430 80000 10247 20247 30030 40067 69966 70262 8562/ 333 59020 71398 83710 85618 88458==
41859,2023,09,24,21,00,AAXX 24214 41859 02430 80502 10250 20250 30029 40066 8562/ 333 58001 71396 83710 84618 88458==
41859,2023,09,25,00,00,AAXX 25004 41859 02430 80501 10250 20240 30031 40068 8562/ 333 58012 71380 83710 85618 88458==
41859,2023,09,25,03,00,AAXX 25034 41859 02450 80502 10269 20260 30051 40088 8562/ 333 20238 58008 71300 83710 85618 88458==
41859,2023,09,25,06,00,AAXX 25064 41859 21450 80502 10293 20250 30043 40080 70262 8562/ 333 58002 69995 70790 83710 85618 88458==
41859,2023,09,25,09,00,AAXX 25094 41859 01340 80501 10290 20260 30015 40052 76162 8572/ 333 59003 70026 83708 84616 88456==
41859,2023,09,25,12,00,AAXX 25124 41859 21440 60000 10285 20270 30011 40048 70162 83520 333 10298 59009 69928 70008 83618 86458==
41859,2023,09,25,15,00,AAXX 25154 41859 02430 53601 10276 20270 30032 40069 82530 333 59005 70002 82618 85362==
41859,2023,09,25,18,00,AAXX 25184 41859 02430 60000 10270 20260 30040 40077 83530 333 58010 70002 83618 85362==
41859,2023,09,25,21,00,AAXX 25214 41859 02430 60000 10267 20260 30038 40075 83530 333 58009 70002 83618 85362==
41859,2023,09,26,00,00,AAXX 26004 41859 02430 80000 10265 20260 30034 40071 8562/ 333 58003 70002 82710 84618 88458==
41859,2023,09,26,03,00,AAXX 26034 41859 02450 80000 10299 20250 30053 40090 8562/ 333 20258 58002 70002 82710 84618 88458==
41859,2023,09,26,06,00,AAXX 26064 41859 02450 60000 10324 20250 30038 40075 84620 333 59005 70002 82710 83618 86458==
41859,2023,09,26,09,00,AAXX 26094 41859 01450 70000 10315 20270 30015 40051 72166 84670 333 58000 70032 82710 84618 86458==
41859,2023,09,26,12,00,AAXX 26124 41859 21450 60000 10307 20280 30010 40046 70162 84470 333 10325 59001 60038 70032 83618 85458==
41859,2023,09,26,15,00,AAXX 26154 41859 02430 60000 10287 20280 30033 40070 83530 333 58001 70032 83618 85362==
41859,2023,09,26,18,00,AAXX 26184 41859 02430 60000 10278 20270 30042 40079 83520 333 58002 70032 83618 86458==
41859,2023,09,26,21,00,AAXX 26214 41859 02430 60000 10273 20260 30037 40074 83520 333 59001 70032 83618 86458==
41859,2023,09,27,00,00,AAXX 27004 41859 02430 80000 10267 20260 30032 40062 8562/ 333 59002 70032 82710 84618 88458==
41859,2023,09,27,03,00,AAXX 27034 41859 02450 50000 10313 20260 30048 40086 83520 333 20263 59005 70032 83618 85458==
41859,2023,09,27,06,00,AAXX 27064 41859 02450 70000 10329 20260 30032 40068 83520 333 59006 70032 83618 87458==
41859,2023,09,27,09,00,AAXX 27094 41859 01450 71802 10312 20270 30000 40036 70262 85620 333 59015 70030 82710 84618 87458==
41859,2023,09,27,12,00,AAXX 27124 41859 11450 60000 10305 20280 39997 40033 60036 70162 83520 333 10338 59013 70030 83618 86458==
41859,2023,09,27,15,00,AAXX 27154 41859 02430 60000 10290 20280 30020 40057 83520 333 59013 70030 83618 86458==
41859,2023,09,27,18,00,AAXX 27184 41859 02430 40000 10282 20280 30019 40056 82530 333 59023 70030 82618 83362==
41859,2023,09,27,21,00,AAXX 27214 41859 02430 40000 10276 20276 30017 40054 82530 333 59022 70030 82618 83362==
41859,2023,09,28,00,00,AAXX 28004 41859 02440 40000 10276 20276 30025 40062 82530 333 59007 70030 82618 83362==
41859,2023,09,28,03,00,AAXX 28034 41859 02450 40000 10323 20260 30038 40075 82530 333 20272 59015 70030 82618 83362==
41859,2023,09,28,06,00,AAXX 28064 41859 02450 40000 10341 20260 30030 40066 82530 333 59002 70030 82618 83362==
41859,2023,09,28,09,00,AAXX 28094 41859 02450 30502 10351 20270 39996 40032 83400 333 59004 70000 81618 83828==
41859,2023,09,28,12,00,AAXX 28124 41859 02/40 20000 10330 20270 39986 40022 82030 333 10355 59011 70000 82362==
41859,2023,09,28,15,00,AAXX 28154 41859 02930 00000 10302 20280 30004 40041 333 59016 70000==
41859,2023,09,28,18,00,AAXX 28184 41859 02930 00000 10292 20280 30014 40051 333 59005 70000==
41859,2023,09,28,21,00,AAXX 28214 41859 02930 00000 10287 20270 30012 40049 333 59005 70000==
41863,2023,09,22,00,00,AAXX 22004 41863 02450 80902 10260 20250 30030 40073 8552/ 333 58003 70203 85618 88458==
41863,2023,09,22,03,00,AAXX 22034 41863 02456 80902 10270 20260 30052 40096 8552/ 333 20246 58013 70203 85618 88458==
41863,2023,09,22,06,00,AAXX 22064 41863 01356 80503 10280 20260 30043 40086 76122 8572/ 333 58000 70050 83708 85614 88456==
41863,2023,09,22,09,00,AAXX 22094 41863 01350 80504 10270 20250 30018 40061 76166 8572/ 333 58004 70157 83708 85615 88457==
41863,2023,09,22,12,00,AAXX 22124 41863 21350 80903 10260 20250 30020 40063 76166 8572/ 333 10283 58005 60129 70195 82708 85615 88457==
41863,2023,09,22,15,00,AAXX 22154 41863 01450 80903 10255 20250 30043 40086 70262 8452/ 333 58001 70186 84618 88458==
41863,2023,09,22,18,00,AAXX 22184 41863 11450 80504 10258 20250 30044 40087 60016 70262 8452/ 333 58009 70186 84618 88458==
41863,2023,09,22,21,00,AAXX 22214 41863 02450 81303 10260 20250 30033 40076 8452/ 333 58000 70186 84618 88458==
41863,2023,09,23,00,00,AAXX 23004 41863 21450 81302 10262 20260 30025 40068 70262 8552/ 333 59005 60047 70228 85618 88458==
41863,2023,09,23,03,00,AAXX 23034 41863 02450 80502 10275 20270 30049 40092 8452/ 333 20248 59003 70228 84618 88458==
41863,2023,09,23,06,00,AAXX 23064 41863 21350 81802 10280 20270 30040 40083 76162 8572/ 333 59003 60187 70350 82708 85615 88457==
41863,2023,09,23,09,00,AAXX 23094 41863 02350 81702 10270 20260 30016 40059 8572/ 333 59002 70484 83707 84614 88456==
41863,2023,09,23,12,00,AAXX 23124 41863 21350 80904 10257 20250 30020 40063 76166 8572/ 333 10285 58000 60429 70652 83708 84614 88457==
41863,2023,09,23,15,00,AAXX 23154 41863 01450 80904 10254 20240 30039 40082 70262 8452/ 333 59004 70672 84618 88458==
41863,2023,09,23,18,00,AAXX 23184 41863 21450 80902 10261 20250 30032 40075 70262 8552/ 333 59012 60035 70672 85618 88458==
