ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2022,06,26,15,00,AAXX 26154 41858 01550 31206 10304 20270 39997 40042 70520 82140 333 58016 70000 82825 83362==
41858,2022,06,26,18,00,AAXX 26184 41858 01550 31205 10292 20260 30006 40051 70520 82140 333 58015 70000 82825 83362==
41858,2022,06,26,21,00,AAXX 26214 41858 01450 81205 10284 20260 30006 40051 70522 8452/ 333 58020 70000 84615 88458==
41858,2022,06,27,00,00,AAXX 27004 41858 01450 81205 10280 20260 30006 40051 70522 8452/ 333 58010 70000 84615 88458==
41858,2022,06,27,03,00,AAXX 27034 41858 01450 61808 10304 20250 30012 40058 70522 83520 333 20278 58008 70000 83615 86458==
41858,2022,06,27,06,00,AAXX 27064 41858 01950 01806 10365 20210 39990 40033 70500 333 59024 70000==
41858,2022,06,27,09,00,AAXX 27094 41858 01456 60000 10330 20250 39976 40021 70522 83520 333 59002 70000 83616 86460==
41858,2022,06,27,12,00,AAXX 27124 41858 01456 51805 10323 20250 39962 40007 70522 83520 333 10350 59009 70000 83616 84460==
41858,2022,06,27,15,00,AAXX 27154 41858 01/40 30905 10300 20270 39985 40030 70521 83030 333 59012 70000 83362==
41858,2022,06,27,18,00,AAXX 27184 41858 01440 40905 10288 20270 39995 40040 70522 83520 333 59011 70000 83616 84458==
41858,2022,06,27,21,00,AAXX 27214 41858 01430 81806 10282 20260 39984 40029 70522 8452/ 333 59022 70000 84616 88458==
41858,2022,06,28,00,00,AAXX 28004 41858 01430 81808 10280 20260 39979 40024 76162 8452/ 333 59027 70008 84615 88458==
41858,2022,06,28,03,00,AAXX 28034 41858 01428 81305 10280 20260 39991 40036 76162 8452/ 333 20270 59022 70028 84615 88458==
41858,2022,06,28,06,00,AAXX 28064 41858 11440 81306 10292 20260 39993 40038 60026 70562 8452/ 333 59013 70030 84615 88458==
41858,2022,06,28,09,00,AAXX 28094 41858 01440 80000 10295 20270 39975 40019 76162 8452/ 333 59004 70032 84615 88458==
41858,2022,06,28,12,00,AAXX 28124 41858 01420 80000 10284 20270 39969 40014 76162 8452/ 333 10300 58006 70052 84615 88458==
41858,2022,06,28,15,00,AAXX 28154 41858 01415 80000 10280 20260 39983 40029 76166 8472/ 333 59002 70074 82710 84614 88458==
41858,2022,06,28,18,00,AAXX 28184 41858 21415 80000 10275 20260 39998 40043 76166 8472/ 333 58003 60039 70085 82710 86415 88458==
41858,2022,06,28,21,00,AAXX 28214 41858 01420 81806 10260 20250 39966 40011 76162 8452/ 333 59018 70145 84615 88458==
41858,2022,06,29,00,00,AAXX 29004 41858 21330 80505 10254 20240 39969 40014 76162 8572/ 333 59010 60169 70237 83708 84614 88458==
41858,2022,06,29,03,00,AAXX 29034 41858 01328 80302 10262 20260 39981 40026 76162 8572/ 333 20244 59010 70319 83708 84614 88458==
41858,2022,06,29,06,00,AAXX 29064 41858 21330 80000 10284 20270 39982 40027 76162 8572/ 333 59011 60129 70329 83708 84614 88458==
41858,2022,06,29,09,00,AAXX 29094 41858 01440 80000 10306 20250 39970 40014 70552 8452/ 333 59005 70331 84616 88458==
41858,2022,06,29,12,00,AAXX 29124 41858 11440 83605 10290 20250 39974 40018 69946 70552 8452/ 333 10308 58005 70311 84616 88458==
41858,2022,06,29,15,00,AAXX 29154 41858 01440 80905 10275 20260 39969 40013 70522 8452/ 333 59014 70295 84616 88460==
41858,2022,06,29,18,00,AAXX 29184 41858 01435 80905 10270 20250 39987 40032 70522 8342/ 333 59011 70284 83616 88460==
41858,2022,06,29,21,00,AAXX 29214 41858 01430 80000 10272 20250 39970 40015 70522 8452/ 333 58004 70224 84615 88458==
41858,2022,06,30,00,00,AAXX 30004 41858 01425 70504 10274 20260 39967 40012 71022 84520 333 59002 70124 84615 86458==
41858,2022,06,30,03,00,AAXX 30034 41858 01432 70606 10295 20270 39980 40024 70522 84520 333 20248 59001 70022 84615 87458==
41858,2022,06,30,06,00,AAXX 30064 41858 01440 60606 10325 20270 39973 40017 70522 83520 333 59009 70004 83615 85458==
41858,2022,06,30,09,00,AAXX 30094 41858 01550 41805 10310 20260 39952 49997 70596 82120 333 59018 70596 82825 84459==
41858,2022,06,30,12,00,AAXX 30124 41858 11550 41505 10315 20260 39944 49989 60066 70596 82130 333 10335 59030 70060 82825 84362==
41858,2022,06,30,15,00,AAXX 30154 41858 01/50 31208 10295 20270 39964 40008 70521 83030 333 59005 70060 83362==
41858,2022,06,30,18,00,AAXX 30184 41858 01440 41206 10282 20260 39978 40023 70522 83520 333 59009 70060 83616 84458==
41859,2022,06,24,00,00,AAXX 24004 41859 02/50 31302 10274 20260 30000 40037 83030 333 59010 70002 83362==
41859,2022,06,24,03,00,AAXX 24034 41859 NIL=
41859,2022,06,24,06,00,AAXX 24064 41859 02950 51302 10329 20250 30002 40039 83510 333 59009 70002 83618 85458==
41859,2022,06,24,09,00,AAXX 24094 41859 02450 51302 10338 20250 39970 40006 85400 333 59022 70000 82618 83828==
41859,2022,06,24,12,00,AAXX 24124 41859 02450 41802 10328 20260 39967 40003 84400 333 10340 59013 70000 82618 83828==
41859,2022,06,24,15,00,AAXX 24154 41859 02430 20000 10300 20260 39990 40027 82500 333 59014 70000 82618==
41859,2022,06,24,18,00,AAXX 24184 41859 02430 81302 10290 20260 39998 40035 8562/ 333 59014 70000 82710 84618 88458==
41859,2022,06,24,21,00,AAXX 24214 41859 02430 81302 10284 20260 39991 40028 8562/ 333 59009 70000 82710 84618 88458==
41859,2022,06,25,00,00,AAXX 25004 41859 02435 80000 10277 20260 39986 40023 8562/ 333 59014 70000 82710 84618 88458==
41859,2022,06,25,03,00,AAXX 25034 41859 02450 61302 10308 20250 30003 40039 83510 333 20273 59006 70000 83618 86458==
41859,2022,06,25,06,00,AAXX 25064 41859 02450 61302 10326 20250 39991 40027 83510 333 59011 70000 83618 86458==
41859,2022,06,25,09,00,AAXX 25094 41859 02550 51803 10340 20250 39966 40002 83230 333 59004 70000 83828 85362==
41859,2022,06,25,12,00,AAXX 25124 41859 02/50 31803 10320 20250 39960 49996 83030 333 10341 59007 70000 83362==
41859,2022,06,25,15,00,AAXX 25154 41859 02430 81302 10298 20270 39991 40028 8562/ 333 58001 70000 82710 84618 88458==
41859,2022,06,25,18,00,AAXX 25184 41859 02430 81302 10284 20260 39999 40036 8562/ 333 58001 70000 82710 84618 88458==
41859,2022,06,25,21,00,AAXX 25214 41859 02430 80000 10278 20270 39998 40035 8462/ 333 58007 70000 82710 84618 88458==
41859,2022,06,26,00,00,AAXX 26004 41859 02450 80000 10280 20260 30001 40038 8562/ 333 58015 70000 82710 84618 88458==
41859,2022,06,26,03,00,AAXX 26034 41859 02450 81302 10301 20260 30016 40053 8562/ 333 20265 58013 70000 82710 84618 88458==
41859,2022,06,26,06,00,AAXX 26064 41859 02450 72302 10328 20250 30013 40049 85620 333 58022 70000 82710 84618 86458==
41859,2022,06,26,09,00,AAXX 26094 41859 02456 32302 10346 20250 39990 40026 83500 333 58024 70000 83618==
41859,2022,06,26,12,00,AAXX 26124 41859 NIL=
41859,2022,06,26,15,00,AAXX 26154 41859 02430 41802 10305 20280 30011 40047 82530 333 58020 70000 82618 84362==
41859,2022,06,26,18,00,AAXX 26184 41859 02430 81802 10295 20270 30012 40049 8462/ 333 58013 70000 82710 84618 88458==
41859,2022,06,26,21,00,AAXX 26214 41859 02430 81802 10285 20270 30009 40046 8562/ 333 58011 70000 82710 84618 88458==
41859,2022,06,27,00,00,AAXX 27004 41859 02450 51802 10280 20260 30012 40049 82530 333 58011 70000 82618 85362==
41859,2022,06,27,06,00,AAXX 27064 41859 02450 81302 10314 20250 30018 40054 8562/ 333 58005 70000 82710 84618 88458==
41859,2022,06,27,09,00,AAXX 27094 41859 02450 82302 10331 20250 39987 40023 8562/ 333 59003 70000 82710 84618 88458==
41859,2022,06,27,12,00,AAXX 27124 41859 02450 82302 10303 20260 39976 40013 8562/ 333 10335 59006 70000 82710 84618 88458==
41859,2022,06,27,15,00,AAXX 27154 41859 02430 60000 10291 20260 39995 40032 82520 333 59016 70000 82618 85458==
41859,2022,06,27,18,00,AAXX 27184 41859 02430 80000 10286 20270 30002 40039 8562/ 333 59010 70000 82710 84618 88458==
41859,2022,06,27,21,00,AAXX 27214 41859 02430 83502 10284 20260 39994 40031 8562/ 333 59015 70000 82710 84618 88458==
41859,2022,06,28,00,00,AAXX 28004 41859 02440 83503 10282 20260 39986 40023 8562/ 333 59026 70000 82710 84618 88458==
41859,2022,06,28,03,00,AAXX 28034 41859 02350 80000 10279 20270 30002 40039 8572/ 333 20273 59024 70040 82708 84616 88456==
41859,2022,06,28,06,00,AAXX 28064 41859 01450 80000 10289 20270 30004 40041 76162 8572/ 333 59014 70052 82710 84618 88458==
41859,2022,06,28,12,00,AAXX 28124 41859 21450 80902 10296 20280 39977 40014 70262 8562/ 333 10300 58001 60008 70052 83710 85618 88458==
41859,2022,06,28,15,00,AAXX 28154 41859 01330 80902 10286 20280 39994 40031 76166 8572/ 333 59001 70058 83708 85614 88456==
41859,2022,06,28,18,00,AAXX 28184 41859 21330 80902 10280 20270 39987 40024 76166 8572/ 333 59015 60019 70062 83708 85614 88456==
41859,2022,06,28,21,00,AAXX 28214 41859 01330 80502 10275 20270 39979 40016 76166 8572/ 333 59015 70100 83708 85614 88456==
41859,2022,06,29,03,00,AAXX 29034 41859 NIL=
41859,2022,06,29,06,00,AAXX 29064 41859 21350 80000 10299 20260 39995 40032 76166 8572/ 333 59009 60069 70192 82708 84616 88456==
41859,2022,06,29,09,00,AAXX 29094 41859 01350 80902 10288 20270 39979 40016 76162 8672/ 333 59005 70194 84708 85614 88456==
41859,2022,06,29,12,00,AAXX 29124 41859 01350 80902 10281 20260 39978 40015 76162 8672/ 333 10304 58001 70196 84708 85614 88456==
41859,2022,06,29,15,00,AAXX 29154 41859 02430 81303 10275 20270 39974 40011 8562/ 333 59020 70190 83710 84618 88458==
41859,2022,06,29,18,00,AAXX 29184 41859 02430 81302 10270 20260 39994 40031 8562/ 333 58007 70186 83710 84618 88458==
41859,2022,06,29,21,00,AAXX 29214 41859 02430 81302 10268 20260 39984 40021 8562/ 333 58005 70148 82710 84618 88458==
41859,2022,06,30,00,00,AAXX 30004 41859 02440 80902 10271 20270 39978 40015 8562/ 333 59003 70068 82710 84618 88458==
41859,2022,06,30,03,00,AAXX 30034 41859 02450 80000 10288 20270 39992 40029 8562/ 333 20256 59001 70008 82710 84618 88458==
41859,2022,06,30,06,00,AAXX 30064 41859 02450 80000 10321 20260 39984 40020 8562/ 333 59011 70004 82710 84618 88458==
41859,2022,06,30,09,00,AAXX 30094 41859 02450 60000 10328 20260 39961 49997 85620 333 59018 70002 82710 83618 86458==
41859,2022,06,30,12,00,AAXX 30124 41859 02450 30000 10310 20260 39953 49989 83500 333 10336 59025 70000 82618==
41859,2022,06,30,15,00,AAXX 30154 41859 02430 20903 10289 20250 39973 40010 82500 333 59001 70000 82618==
41859,2022,06,30,18,00,AAXX 30184 41859 02430 80902 10281 20260 39982 40019 8562/ 333 59012 70000 83710 84614 88458==
41863,2022,06,24,00,00,AAXX 24004 41863 02450 61803 10272 20260 39983 40026 83520 333 59019 70000 83618 86458==
41863,2022,06,24,03,00,AAXX 24034 41863 02456 51303 10300 20260 39998 40040 83520 333 20268 59007 70000 83618 85458==
41863,2022,06,24,06,00,AAXX 24064 41863 02456 51302 10323 20260 39993 40035 83520 333 59004 70000 83618 85458==
41863,2022,06,24,09,00,AAXX 24094 41863 02457 51302 10330 20240 30007 40049 83520 333 58026 70000 83618 85458==
41863,2022,06,24,12,00,AAXX 24124 41863 02457 31802 10330 20250 39953 49995 83400 333 10340 59016 70000 83618==
41863,2022,06,24,15,00,AAXX 24154 41863 02450 70901 10303 20260 39979 40020 84520 333 59011 70000 84618 87458==
41863,2022,06,24,18,00,AAXX 24184 41863 02450 40901 10289 20260 39986 40029 82520 333 59014 70000 82618 84458==
41863,2022,06,24,21,00,AAXX 24214 41863 02450 51301 10280 20260 39975 40017 83520 333 59021 70000 83618 85458==
41863,2022,06,25,00,00,AAXX 25004 41863 02450 50901 10275 20270 39977 40020 83530 333 59005 70000 83618 85362==
41863,2022,06,25,03,00,AAXX 25034 41863 02556 51303 10310 20260 39989 40031 85400 333 20267 59009 70000 85620==
41863,2022,06,25,06,00,AAXX 25064 41863 02457 50902 10320 20250 39978 40020 83420 333 59015 70000 83618 85458==
41863,2022,06,25,09,00,AAXX 25094 41863 02557 31803 10340 20250 39951 49993 83400 333 59056 70000 83620==
41863,2022,06,25,12,00,AAXX 25124 41863 02556 31802 10325 20260 39941 49983 83400 333 10340 59012 70000 83620==
41863,2022,06,25,15,00,AAXX 25154 41863 01450 81804 10282 20260 39973 40015 72120 8562/ 333 59006 70038 82710 84617 88458==
41863,2022,06,25,18,00,AAXX 25184 41863 21450 80000 10280 20260 39974 40016 70262 8452/ 333 59012 60045 70038 84618 88458==
41863,2022,06,25,21,00,AAXX 25214 41863 02450 80901 10280 20260 39982 40024 8452/ 333 58007 70038 84618 88458==
41863,2022,06,26,00,00,AAXX 26004 41863 02450 80902 10280 20260 39994 40037 8452/ 333 58017 70038 84618 88458==
41863,2022,06,26,03,00,AAXX 26034 41863 02456 60901 10310 20260 39988 40030 83520 333 20272 59001 70038 83618 86458==
41863,2022,06,26,06,00,AAXX 26064 41863 02556 50901 10333 20250 30000 40042 85400 333 58022 70038 85620==
41863,2022,06,26,09,00,AAXX 26094 41863 02557 51802 10343 20250 39982 40024 85400 333 58031 70038 85620==
41863,2022,06,26,12,00,AAXX 26124 41863 02457 51302 10342 20250 39970 40012 85400 333 10350 58029 70038 83618 85830==
41863,2022,06,26,15,00,AAXX 26154 41863 02450 61303 10303 20260 39995 40038 83520 333 58022 70000 83618 86458==
41863,2022,06,26,18,00,AAXX 26184 41863 02550 21302 10293 20260 30005 40048 82400 333 58031 70000 82620==
41863,2022,06,26,21,00,AAXX 26214 41863 02550 21803 10287 20270 30000 40043 82400 333 58018 70000 82620==
41863,2022,06,27,00,00,AAXX 27004 41863 02450 61803 10280 20270 39998 40041 83520 333 58004 70000 83618 86458==
41863,2022,06,27,03,00,AAXX 27034 41863 02456 62703 10302 20250 30009 40052 83520 333 20275 58011 70000 83618 86458==
41863,2022,06,27,06,00,AAXX 27064 41863 02456 72302 10320 20250 30003 40046 83520 333 58003 70000 83618 87458==
41863,2022,06,27,09,00,AAXX 27094 41863 02457 71801 10334 20250 39978 40020 83520 333 59004 70000 83618 87458==
41863,2022,06,27,12,00,AAXX 27124 41863 02456 52302 10340 20240 39965 40007 82530 333 10345 59005 70000 83618 85362==
41863,2022,06,27,15,00,AAXX 27154 41863 02550 31801 10305 20270 39983 40025 83400 333 59012 70000 83620==
41863,2022,06,27,18,00,AAXX 27184 41863 02450 61301 10297 20270 39990 40033 83520 333 59015 70000 83618 86458==
41863,2022,06,27,21,00,AAXX 27214 41863 02450 61802 10292 20260 39970 40012 83520 333 59030 70000 83618 86458==
41863,2022,06,28,00,00,AAXX 28004 41863 02350 81802 10283 20260 39976 40018 8562/ 333 59022 70000 82708 85616 88456==
41863,2022,06,28,03,00,AAXX 28034 41863 01350 80901 10277 20270 39986 40029 76122 8572/ 333 20277 59023 70020 83708 85614 88458==
41863,2022,06,28,06,00,AAXX 28064 41863 21356 81302 10288 20270 39989 40032 76166 8572/ 333 59014 60039 70030 83708 85614 88456==
41863,2022,06,28,09,00,AAXX 28094 41863 01356 81301 10293 20270 39973 40015 76166 8572/ 333 59005 70034 82708 85616 88456==
41863,2022,06,28,12,00,AAXX 28124 41863 21350 80501 10288 20270 39969 40011 76166 8572/ 333 10295 58004 60019 70044 82708 85616 88456==
41863,2022,06,28,15,00,AAXX 28154 41863 01350 80901 10280 20270 39981 40023 76166 8572/ 333 59002 70144 83708 85615 88456==
41863,2022,06,28,18,00,AAXX 28184 41863 21350 80902 10280 20270 39980 40022 70262 8562/ 333 59010 60109 70146 83708 85616 88456==
41863,2022,06,28,21,00,AAXX 28214 41863 02450 81301 10276 20270 39965 40001 8562/ 333 59005 70146 83710 85617 88458==
41863,2022,06,29,00,00,AAXX 29004 41863 21340 81302 10253 20250 39972 40015 76362 8572/ 333 59004 60467 70606 83708 85615 88456==
41863,2022,06,29,03,00,AAXX 29034 41863 01350 80902 10260 20250 39979 40022 76196 8572/ 333 20245 59007 70626 83708 85614 88456==
41863,2022,06,29,06,00,AAXX 29064 41863 21356 80901 10275 20270 39981 40024 76196 8572/ 333 59008 60069 70636 83708 85614 88456==
41863,2022,06,29,09,00,AAXX 29094 41863 01456 80901 10300 20260 39962 40004 72166 8452/ 333 59011 70642 84618 88458==
41863,2022,06,29,12,00,AAXX 29124 41863 21456 80904 10280 20260 39962 40004 70262 8452/ 333 10300 59007 60018 70632 84618 88458==
41863,2022,06,29,15,00,AAXX 29154 41863 02450 80903 10276 20260 39959 40002 8452/ 333 59022 70532 84618 88458==
41863,2022,06,29,18,00,AAXX 29184 41863 02450 80000 10272 20260 39978 40021 8452/ 333 59002 70530 84618 88458==
41863,2022,06,29,21,00,AAXX 29214 41863 02450 80901 10270 20260 39974 40017 8452/ 333 58009 70530 84618 88458==
41863,2022,06,30,00,00,AAXX 30004 41863 02450 80902 10270 20260 39962 40005 8452/ 333 59010 70070 84618 88458==
41863,2022,06,30,03,00,AAXX 30034 41863 02456 81301 10292 20260 39978 40021 8452/ 333 20255 59001 70030 84618 88458==
41863,2022,06,30,06,00,AAXX 30064 41863 02556 50902 10330 20260 39970 40012 85400 333 59011 70010 85620==
41863,2022,06,30,09,00,AAXX 30094 41863 02556 51301 10323 20260 39952 49994 85400 333 59010 70000 85620==
41863,2022,06,30,12,00,AAXX 30124 41863 02/56 31301 10324 20260 39944 49986 83030 333 10332 59018 70000 83362==
41863,2022,06,30,15,00,AAXX 30154 41863 02550 51302 10296 20270 39962 40004 85400 333 58003 70000 85620==
41863,2022,06,30,18,00,AAXX 30184 41863 02450 61302 10280 20260 39966 40008 83520 333 59012 70000 83618 86458==
41863,2022,06,30,21,00,AAXX 30214 41863 02450 61301 10279 20270 39960 40003 83520 333 59014 70000 83618 86458==
41883,2022,06,24,00,00,AAXX 24004 41883 02456 61302 10275 20260 30005 40026 82530 333 59007 70000 82616 86362==
41883,2022,06,24,06,00,AAXX 24064 41883 02456 61802 10324 20240 30009 40029 83510 333 59003 70000 83615 86458==
41883,2022,06,24,09,00,AAXX 24094 41883 02456 61302 10330 20250 39976 49996 83510 333 59016 70000 83615 86458==
41883,2022,06,24,12,00,AAXX 24124 41883 02456 60902 10324 20240 39967 49987 83510 333 10335 59016 70000 83615 86458==
41883,2022,06,24,15,00,AAXX 24154 41883 02930 01302 10300 20260 39987 40007 333 59022 70000==
41883,2022,06,24,18,00,AAXX 24184 41883 02930 00000 10288 20270 39992 40012 333 59021 70000==
41883,2022,06,24,21,00,AAXX 24214 41883 02930 00000 10278 20260 39987 40007 333 59017 70000==
41883,2022,06,25,00,00,AAXX 25004 41883 02450 60000 10275 20260 39983 40003 83530 333 59022 70000 83616 85362==
41883,2022,06,25,03,00,AAXX 25034 41883 02456 31302 10305 20260 30006 40026 83400 333 20272 59003 70000 81616 83828==
41883,2022,06,25,09,00,AAXX 25094 41883 02456 61804 10330 20250 39978 49998 84430 333 58002 70000 82616 83828 86362==
41883,2022,06,25,12,00,AAXX 25124 41883 01456 60000 10285 20270 39966 49986 72162 83520 333 10332 59001 70050 83616 86459==
41883,2022,06,25,15,00,AAXX 25154 41883 02430 61302 10288 20260 39990 40010 83510 333 58003 70046 83615 86458==
41883,2022,06,25,18,00,AAXX 25184 41883 02930 00902 10278 20260 30001 40021 333 58009 70046==
41883,2022,06,25,21,00,AAXX 25214 41883 02930 00902 10276 20260 39998 40019 333 58011 70046==
41883,2022,06,26,00,00,AAXX 26004 41883 02450 81302 10274 20250 39996 40017 8552/ 333 58013 70046 85615 88458==
41883,2022,06,26,03,00,AAXX 26034 41883 02456 50000 10304 20260 30009 40029 85800 333 20272 58003 70046 83616==
41883,2022,06,26,06,00,AAXX 26064 41883 02456 62302 10328 20250 39999 40019 83810 333 58005 70046 82616 86459==
41883,2022,06,26,09,00,AAXX 26094 41883 02456 61802 10332 20260 39994 40014 83430 333 58016 70046 81616 83828 86362==
41883,2022,06,26,15,00,AAXX 26154 41883 02430 80000 10296 20280 30029 40049 8562/ 333 58039 70094 85615 88458==
41883,2022,06,26,18,00,AAXX 26184 41883 02430 70000 10290 20270 30037 40057 85520 333 58036 70094 85615 87458==
41883,2022,06,26,21,00,AAXX 26214 41883 02330 80000 10284 20260 30029 40049 8562/ 333 58031 70094 85709 88458==
41883,2022,06,27,00,00,AAXX 27004 41883 02440 60000 10276 20260 30030 40051 83510 333 58034 70094 83615 86458==
41883,2022,06,27,06,00,AAXX 27064 41883 02456 60000 10314 20260 30038 40058 83510 333 58039 70094 83615 86458==
41883,2022,06,27,09,00,AAXX 27094 41883 02456 60000 10326 20260 30004 40024 82510 333 58010 70094 82616 86459==
41883,2022,06,27,12,00,AAXX 27124 41883 02456 60000 10325 20270 39994 40014 83510 333 10335 59009 70000 83616 86459==
41883,2022,06,27,15,00,AAXX 27154 41883 01430 81306 10290 20260 30020 40040 71722 8592/ 333 59009 70000 84616 88459 81930==
41883,2022,06,27,18,00,AAXX 27184 41883 02430 80000 10290 20270 30022 40042 8552/ 333 59013 70000 85616 88459==
41883,2022,06,27,21,00,AAXX 27214 41883 02430 72304 10285 20260 30014 40034 85520 333 59015 70000 85616 87459==
41883,2022,06,28,00,00,AAXX 28004 41883 02350 81804 10282 20260 30004 40024 8562/ 333 59026 70000 85709 88459==
41883,2022,06,28,03,00,AAXX 28034 41883 02356 81803 10290 20260 30023 40044 8562/ 333 20275 59024 70000 85709 88458==
41883,2022,06,28,06,00,AAXX 28064 41883 02456 81804 10306 20260 30019 40039 8552/ 333 59019 70000 85615 88458==
41883,2022,06,28,09,00,AAXX 28094 41883 02456 81802 10320 20250 39999 40019 8552/ 333 59005 70000 85615 88458==
41883,2022,06,28,12,00,AAXX 28124 41883 02456 81802 10320 20260 39990 40010 8552/ 333 10324 59004 70000 85615 88458==
41883,2022,06,28,15,00,AAXX 28154 41883 02430 80000 10292 20260 30008 40029 8552/ 333 59012 70000 85616 88458==
41883,2022,06,28,18,00,AAXX 28184 41883 02430 80000 10280 20260 30006 40026 8552/ 333 59016 70000 85615 88458==
41883,2022,06,28,21,00,AAXX 28214 41883 02330 80000 10280 20260 30001 40021 8562/ 333 59013 70000 85709 88458==
41883,2022,06,29,03,00,AAXX 29034 41883 02456 72302 10302 20260 30008 40028 85420 333 20275 59015 70000 82616 83828 87459==
41883,2022,06,29,06,00,AAXX 29064 41883 02456 70302 10325 20260 30004 40024 85430 333 59015 70000 82616 83828 87362==
41883,2022,06,29,09,00,AAXX 29094 41883 01456 80902 10298 20260 39987 40007 70262 8552/ 333 59012 70002 85615 88458==
41883,2022,06,29,12,00,AAXX 29124 41883 11450 80000 10300 20270 39988 40008 69926 70262 8552/ 333 10325 59002 70002 85615 88458==
41883,2022,06,29,15,00,AAXX 29154 41883 02430 80000 10284 20270 39997 40017 8552/ 333 59011 70000 85615 88458==
41883,2022,06,29,18,00,AAXX 29184 41883 02430 80000 10274 20250 30008 40028 8552/ 333 58002 70002 85615 88458==
41883,2022,06,29,21,00,AAXX 29214 41883 02430 80000 10274 20250 39997 40017 8552/ 333 59004 70002 85615 88458==
41883,2022,06,30,00,00,AAXX 30004 41883 02440 80000 10274 20260 39989 40009 8552/ 333 59009 70002 85615 88458==
41883,2022,06,30,03,00,AAXX 30034 41883 02356 80000 10296 20270 30004 40024 8562/ 333 20270 59004 70002 85709 88458==
41883,2022,06,30,06,00,AAXX 30064 41883 21456 80902 10295 20260 39999 40019 70262 8552/ 333 59005 69925 70004 85616 88459==
41883,2022,06,30,09,00,AAXX 30094 41883 01456 81305 10310 20260 39981 40001 71792 8532/ 333 59001 70002 85709 88458 81930==
41883,2022,06,30,12,00,AAXX 30124 41883 01450 61804 10294 20250 39972 49992 70192 83530 333 10325 59016 70002 83615 86362==
41883,2022,06,30,15,00,AAXX 30154 41883 02430 60000 10284 20260 39996 40016 83530 333 59001 70002 83615 86362==
41883,2022,06,30,18,00,AAXX 30184 41883 02330 80000 10282 20260 39996 40016 8562/ 333 59012 70002 85709 88458==
41886,2022,06,24,00,00,AAXX 24004 41886 42456 40000 10270 20260 30030 40050 84500 333 59009 84618==
41886,2022,06,24,03,00,AAXX 24034 41886 42456 61301 10300 20260 30039 40059 84470 333 20270 59006 83618 85460==
41886,2022,06,24,06,00,AAXX 24064 41886 42456 61301 10315 20260 30028 40048 84470 333 59013 83618 85460==
41886,2022,06,24,09,00,AAXX 24094 41886 02457 60901 10305 20250 30001 40021 84470 333 59014 70000 83618 85460==
41886,2022,06,24,12,00,AAXX 24124 41886 02456 50000 10290 20260 39999 40019 83530 333 10322 59012 70000 83618 83365==
