ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2023,10,19,00,00,AAXX 19004 41895 01950 00000 10220 20220 30110 40133 70500 333 58002 70000==
41895,2023,10,19,03,00,AAXX 19034 41895 01956 03101 10274 20220 30139 40162 70500 333 20215 58006 70000==
41895,2023,10,19,06,00,AAXX 19064 41895 02457 23602 10304 20200 30125 40147 82500 333 58006 70000 82616==
41895,2023,10,19,09,00,AAXX 19094 41895 02457 23602 10315 20210 30099 40122 82500 333 58005 70000 82617==
41895,2023,10,19,12,00,AAXX 19124 41895 02950 00000 10270 20240 30098 40120 333 10320 58005 70000==
41895,2023,10,19,15,00,AAXX 19154 41895 02950 00000 10240 20230 30119 40141 333 58010 70000==
41895,2023,10,19,18,00,AAXX 19184 41895 01950 00000 10230 20220 30123 40146 70500 333 58013 70000==
41895,2023,10,19,21,00,AAXX 19214 41895 01950 00000 10230 20220 30123 40146 70500 333 58013 70000==
41897,2023,10,13,00,00,AAXX 13004 41897 31950 01801 10257 20257 30116 40130 70500 333 58018 70000=
41897,2023,10,13,06,00,AAXX 13064 41897 31950 00000 10336 20240 30122 40135 70500 333 58017 70000=
41897,2023,10,13,12,00,AAXX 13124 41897 31950 00000 10280 20264 30091 40104 70500 333 10336 58002 70000=
41897,2023,10,13,18,00,AAXX 13184 41897 NIL=
41897,2023,10,14,00,00,AAXX 14004 41897 31940 01302 10248 20248 30110 40123 70500 333 59006 70000=
41897,2023,10,14,06,00,AAXX 14064 41897 31956 01802 10332 20220 30114 40126 70500 333 59008 70000=
41897,2023,10,14,12,00,AAXX 14124 41897 31950 00000 10290 20260 30081 40093 70500 333 10340 59010 70000=
41897,2023,10,14,18,00,AAXX 14184 41897 31940 00902 10260 20240 30094 40107 333 59016 70000=
41897,2023,10,15,00,00,AAXX 15004 41897 31940 00000 10250 20240 30088 40101 70500 333 59022 70000=
41897,2023,10,15,06,00,AAXX 15064 41897 31956 01302 10320 20220 30095 40107 70500 333 59019 70000=
41897,2023,10,15,12,00,AAXX 15124 41897 31950 00000 10285 20250 30069 40082 70500 333 10335 59012 70000=
41897,2023,10,15,18,00,AAXX 15184 41897 31940 00000 10250 20240 30086 40100 70500 333 59008 70000=
41897,2023,10,16,00,00,AAXX 16004 41897 31940 00902 10250 20240 30103 40116 70500 333 58015 70000=
41897,2023,10,16,06,00,AAXX 16064 41897 31956 00902 10315 20230 30108 40121 70500 333 59013 70000=
41897,2023,10,16,12,00,AAXX 16124 41897 31950 00000 10276 20260 30082 40096 70500 333 10325 58013 70000=
41897,2023,10,16,18,00,AAXX 16184 41897 31950 00303 10257 20250 30099 40113 70500 333 58013 70000=
41897,2023,10,17,00,00,AAXX 17004 41897 31950 00301 10244 20230 30111 40125 70500 333 58008 70000=
41897,2023,10,17,03,00,AAXX 17034 41897 31950 03601 10280 20240 30133 40147 70500 333 20242 58009 70000=
41897,2023,10,17,06,00,AAXX 17064 41897 31550 13601 10312 20230 30116 40129 70500 81100 333 56900 58008 70000 81825=
41897,2023,10,17,12,00,AAXX 17124 41897 31950 03601 10282 20240 30092 40106 70500 333 10325 58010 70000=
41897,2023,10,17,18,00,AAXX 17184 41897 31950 03601 10255 20240 30104 40118 70500 333 58005 70000=
41897,2023,10,18,00,00,AAXX 18004 41897 31940 00000 10240 20230 30115 40129 70500 333 58004 70000=
41897,2023,10,18,06,00,AAXX 18064 41897 31440 33601 10306 20230 30123 40136 70500 83400 333 56100 58007 70000 83618=
41897,2023,10,18,12,00,AAXX 18124 41897 31940 00000 10275 20260 30098 40112 70500 333 10315 58006 70000=
41897,2023,10,18,18,00,AAXX 18184 41897 31950 03602 10257 20250 30113 40127 70500 333 58009 70000=
41897,2023,10,19,00,00,AAXX 19004 41897 31950 00000 10235 20230 30121 40135 70500 333 58006 70000=
41897,2023,10,19,06,00,AAXX 19064 41897 31950 13501 10312 20210 30131 40144 70500 81100 333 56900 58008 70000 81825=
41897,2023,10,19,12,00,AAXX 19124 41897 31950 00000 10270 20230 30102 40116 70500 333 10317 58004 70000=
41897,2023,10,19,18,00,AAXX 19184 41897 31950 00000 10235 20230 30126 40140 70500 333 58013 70000=
41902,2023,10,13,00,00,AAXX 13004 41902 32430 20000 10255 20255 30112 40121 82500 333 56900 58012 70002 82614=
41902,2023,10,13,06,00,AAXX 13064 41902 32450 23601 10320 20240 30118 40126 82400 333 56900 58011 70002 82614=
41902,2023,10,13,12,00,AAXX 13124 41902 32440 30000 10271 20260 30091 40099 82530 333 10324 56990 58004 70000 82614=
41902,2023,10,13,18,00,AAXX 13184 41902 NIL=
41902,2023,10,14,00,00,AAXX 14004 41902 31930 00000 10248 20248 30106 40115 70544 333 59006 70000=
41902,2023,10,14,06,00,AAXX 14064 41902 31440 40501 10312 20260 30115 40123 70544 82530 333 56990 59003 70000 82614 83362=
41902,2023,10,14,12,00,AAXX 14124 41902 31930 00000 10270 20250 30081 40089 70500 333 10325 59010 70000=
41902,2023,10,14,18,00,AAXX 14184 41902 31930 00000 10252 20240 30090 40099 70500 333 59009 70000=
41902,2023,10,15,00,00,AAXX 15004 41902 31930 00000 10247 20240 30086 40095 70500 333 59020 70000=
41902,2023,10,15,06,00,AAXX 15064 41902 31950 00501 10316 20250 30096 40104 70500 333 59019 70000=
41902,2023,10,15,12,00,AAXX 15124 41902 31940 00000 10268 20250 30062 40071 70500 333 10326 59019 70000=
41902,2023,10,15,18,00,AAXX 15184 41902 31940 00000 10252 20240 30085 40094 70544 333 59006 70000=
41902,2023,10,16,00,00,AAXX 16004 41902 31930 00000 10254 20250 30097 40105 70544 333 58011 70000=
41902,2023,10,16,06,00,AAXX 16064 41902 31450 10501 10310 20240 30103 40111 70340 81500 333 56900 58007 70000 81614=
41902,2023,10,16,12,00,AAXX 16124 41902 31940 03601 10262 20230 30084 40093 70500 333 10322 58022 70000=
41902,2023,10,16,18,00,AAXX 16184 41902 31940 03101 10255 20250 30092 40100 70544 333 58008 70000=
41902,2023,10,17,00,00,AAXX 17004 41902 31915 02701 10250 20240 30107 40116 71044 333 58010 70000=
41902,2023,10,17,03,00,AAXX 17034 41902 31930 00501 10295 20250 30123 40131 70544 333 58007 70000=
41902,2023,10,17,06,00,AAXX 17064 41902 31450 10501 10332 20230 30115 40123 70340 81400 333 56900 58012 70000 81616=
41902,2023,10,17,12,00,AAXX 17124 41902 31940 03601 10267 20240 30091 40099 70500 10328 58007 70000=
41902,2023,10,17,18,00,AAXX 17184 41902 31940 02701 10255 20250 30100 40108 70544 333 58008 70000=
41902,2023,10,18,00,00,AAXX 18004 41902 31420 12201 10255 20250 30110 40118 71044 333 58003 70000 81616=
41902,2023,10,18,06,00,AAXX 18064 41902 31440 23602 10294 20240 30117 40125 70344 82500 333 56900 58002 70000 82615=
41902,2023,10,18,12,00,AAXX 18124 41902 31940 03101 10267 20250 30096 40104 70500 333 10316 58005 70000=
41902,2023,10,18,18,00,AAXX 18184 41902 31940 03101 10255 20250 30106 40114 70544 333 58006 70000=
41902,2023,10,19,00,00,AAXX 19004 41902 31920 02701 10245 20245 30111 40120 70544 333 58001 70000=
41902,2023,10,19,06,00,AAXX 19064 41902 31440 23102 10315 20260 30120 40128 70544 82400 333 56900 58003 70000 82616=
41902,2023,10,19,12,00,AAXX 19124 41902 31950 03601 10265 20240 30104 40112 70500 333 10317 58008 70000=
41902,2023,10,19,18,00,AAXX 19184 41902 31940 02702 10260 20220 30123 40131 70544 333 58017 70000=
41907,2023,10,13,00,00,AAXX 13004 41907 01930 00000 10243 20240 30112 40127 70500 333 58022 70000==
41907,2023,10,13,03,00,AAXX 13034 41907 01940 03102 10305 20290 30133 40148 70500 333 20240 58019 70000==
41907,2023,10,13,06,00,AAXX 13064 41907 01540 32702 10339 20270 30122 40136 70500 333 58019 70000 83100 83825==
41907,2023,10,13,09,00,AAXX 13094 41907 02450 13102 10335 20200 30090 40105 81500 333 58011 70000 81615==
41907,2023,10,13,12,00,AAXX 13124 41907 02940 00000 10280 20240 30088 40103 333 10342 58004 70000==
41907,2023,10,13,15,00,AAXX 13154 41907 02940 00000 10245 20230 30105 40120 333 59001 70000==
41907,2023,10,13,18,00,AAXX 13184 41907 02940 00000 10237 20230 30107 40122 333 58002 70000==
41907,2023,10,13,21,00,AAXX 13214 41907 02940 00000 10232 20220 30104 40119 333 59004 70000==
41907,2023,10,14,00,00,AAXX 14004 41907 01940 00000 10230 20220 30105 40120 70500 333 59007 70000==
41907,2023,10,14,03,00,AAXX 14034 41907 01945 00000 10295 20240 30125 40140 70500 333 20228 59008 70000==
41907,2023,10,14,06,00,AAXX 14064 41907 01950 00000 10330 20210 30110 40125 70500 333 59012 70000==
41907,2023,10,14,09,00,AAXX 14094 41907 02950 03102 10340 20210 30080 40094 333 59010 70000==
41907,2023,10,14,12,00,AAXX 14124 41907 02950 00000 10298 20240 30076 40091 333 10345 59012 70000==
41907,2023,10,14,15,00,AAXX 14154 41907 01940 00000 10260 20250 30092 40107 70500 333 59013 70000==
41907,2023,10,14,18,00,AAXX 14184 41907 01940 00000 10245 20240 30090 40105 70500 333 59017 70000==
41907,2023,10,14,21,00,AAXX 14214 41907 01940 00000 10238 20230 30084 40099 70500 333 59020 70000==
41907,2023,10,15,00,00,AAXX 15004 41907 01940 00000 10234 20220 30085 40100 70500 333 59020 70000==
41907,2023,10,15,03,00,AAXX 15034 41907 01940 00000 10282 20240 30107 40132 70500 333 20232 59003 70000==
41907,2023,10,15,06,00,AAXX 15064 41907 01950 02702 10325 20210 30092 40106 70500 333 59018 70000==
41907,2023,10,15,09,00,AAXX 15094 41907 01950 00000 10335 20200 30066 40080 70500 333 59014 70000==
41907,2023,10,15,12,00,AAXX 15124 41907 01940 00000 10285 20260 30070 40084 70500 333 10340 59006 70000==
41907,2023,10,15,15,00,AAXX 15154 41907 01940 00000 10265 20250 30087 40102 70500 333 59005 70000==
41907,2023,10,15,18,00,AAXX 15184 41907 01940 00000 10258 20250 30086 40101 70500 333 59004 70000==
41907,2023,10,15,21,00,AAXX 15214 41907 01940 00000 10250 20240 30081 40096 70500 333 59003 70000==
41907,2023,10,16,00,00,AAXX 16004 41907 01940 70000 10226 20210 30097 40112 70500 86610 333 58012 70000 82709 85615 87458==
41907,2023,10,16,03,00,AAXX 16034 41907 01940 00000 10290 20230 30119 40134 70522 333 20220 58012 70000==
41907,2023,10,16,06,00,AAXX 16064 41907 02450 32702 10327 20210 30103 40118 83800 333 58011 70000 82165==
41907,2023,10,16,09,00,AAXX 16094 41907 02450 53102 10322 20230 30083 40098 85800 333 58017 70000 82615 83825==
41907,2023,10,16,12,00,AAXX 16124 41907 02940 00000 10280 20250 30081 40096 333 10331 58011 70000==
41907,2023,10,16,15,00,AAXX 16154 41907 01940 00000 10265 20250 30097 40112 70500 333 58010 70000==
41907,2023,10,16,18,00,AAXX 16184 41907 01940 00000 10256 20250 30097 40112 70500 333 58010 70000==
41907,2023,10,16,21,00,AAXX 16214 41907 01940 00000 10245 20240 30089 40104 70500 333 58008 70000==
41907,2023,10,17,00,00,AAXX 17004 41907 01940 00000 10231 20230 30111 40126 70500 333 58014 70000==
41907,2023,10,17,03,00,AAXX 17034 41907 01940 03602 10275 20250 30130 40145 70500 333 20226 58011 70000==
41907,2023,10,17,06,00,AAXX 17064 41907 01450 23102 10320 20230 30110 40125 70500 82500 333 58007 70000 82615==
41907,2023,10,17,09,00,AAXX 17094 41907 01550 23602 10320 20220 30088 40103 70500 82100 333 58005 70000 82825==
41907,2023,10,17,12,00,AAXX 17124 41907 01940 00000 10277 20250 30088 40103 70500 333 10323 58007 70000==
41907,2023,10,17,15,00,AAXX 17154 41907 01940 00000 10248 20240 30102 40116 70500 333 58005 70000==
41907,2023,10,17,18,00,AAXX 17184 41907 01940 00000 10240 20230 30104 40119 70500 333 58007 70000==
41907,2023,10,17,21,00,AAXX 17214 41907 01940 00000 10235 20230 30107 40122 70500 333 58018 70000==
41907,2023,10,18,00,00,AAXX 18004 41907 01940 00000 10230 20220 30111 40126 70500 333 58000 70000==
41907,2023,10,18,03,00,AAXX 18034 41907 01945 00502 10280 20250 30134 40149 70500 333 20226 58004 70000==
41907,2023,10,18,06,00,AAXX 18064 41907 01445 53602 10310 20220 30118 40133 70500 85800 333 58008 70000 82615 83825==
41907,2023,10,18,09,00,AAXX 18094 41907 01450 23602 10316 20220 30096 40111 70522 82500 333 58008 70000 82615==
41907,2023,10,18,12,00,AAXX 18124 41907 01940 00000 10275 20250 30094 40109 70520 333 10322 58006 70000==
41907,2023,10,18,15,00,AAXX 18154 41907 01940 00000 10250 20230 30111 40126 70500 333 58009 70000==
41907,2023,10,18,18,00,AAXX 18184 41907 01940 00000 10245 20240 30110 40125 70500 333 58006 70000==
41907,2023,10,18,21,00,AAXX 18214 41907 01940 00000 10235 20230 30112 40127 70500 333 58005 70000==
41907,2023,10,19,00,00,AAXX 19004 41907 01940 00000 10222 20220 30119 40134 70500 333 58008 70000==
41907,2023,10,19,03,00,AAXX 19034 41907 01945 00000 10275 20240 30238 40153 70500 333 20220 58004 70000==
41907,2023,10,19,06,00,AAXX 19064 41907 01450 33602 10310 20200 30127 40142 70500 83800 333 58009 70000 82615==
41907,2023,10,19,09,00,AAXX 19094 41907 01450 33102 10320 20200 30100 40114 70500 83800 333 58004 70000 82615==
41907,2023,10,19,12,00,AAXX 19124 41907 01940 00000 10265 20240 30102 40117 70500 333 10326 58008 70000==
41907,2023,10,19,15,00,AAXX 19154 41907 01940 00000 10236 20230 30121 40136 70500 333 58010 70000==
41907,2023,10,19,18,00,AAXX 19184 41907 01940 00000 10230 20220 30129 40144 70500 333 58019 70000==
41907,2023,10,19,21,00,AAXX 19214 41907 01940 00000 10222 20210 30122 40137 70500 333 58010 70000==
41909,2023,10,13,00,00,AAXX 13004 41909 02950 00000 10250 20230 30116 40128 333 58023 70000==
41909,2023,10,13,03,00,AAXX 13034 41909 02956 00000 10286 20240 30134 40145 333 20225 58019 70000==
41909,2023,10,13,06,00,AAXX 13064 41909 02456 31002 10310 20230 30126 40137 83500 333 58024 70000 83615==
41909,2023,10,13,09,00,AAXX 13094 41909 02957 00000 10340 20220 30092 40103 333 58008 70000==
41909,2023,10,13,12,00,AAXX 13124 41909 02950 00000 10285 20240 30091 40102 333 10345 58005 70000==
41909,2023,10,13,15,00,AAXX 13154 41909 02950 00000 10260 20230 30108 40120 333 59002 70000==
41909,2023,10,13,18,00,AAXX 13184 41909 02940 00000 10258 20230 30109 40121 333 59001 70000==
41909,2023,10,13,21,00,AAXX 13214 41909 01940 00000 10252 20230 30106 40118 70500 333 59006 70000==
41909,2023,10,14,03,00,AAXX 14034 41909 02956 00000 10298 20210 30130 40141 333 20219 59004 70000==
41909,2023,10,14,06,00,AAXX 14064 41909 02956 00000 10330 20210 30114 40125 333 59012 70000==
41909,2023,10,14,09,00,AAXX 14094 41909 02/56 20000 10335 20220 30086 40097 82030 333 59006 70000 82365==
41909,2023,10,14,12,00,AAXX 14124 41909 02940 00000 10292 20240 30081 40092 333 10338 59010 70000==
41909,2023,10,14,15,00,AAXX 14154 41909 02940 00000 10268 20250 30097 40108 333 59011 70000==
41909,2023,10,14,18,00,AAXX 14184 41909 02940 00000 10260 20250 30090 40101 333 59019 70000==
41909,2023,10,14,21,00,AAXX 14214 41909 01940 00000 10252 20240 30086 40097 70500 333 59020 70000==
41909,2023,10,15,00,00,AAXX 15004 41909 01940 00000 10252 20240 30086 40097 70500 333 59022 70000==
41909,2023,10,15,03,00,AAXX 15034 41909 02956 00000 10290 20230 30111 40122 333 20230 59019 70000==
41909,2023,10,15,06,00,AAXX 15064 41909 02456 52302 10327 20210 30098 40109 82530 333 59010 70000 82615 85360==
41909,2023,10,15,09,00,AAXX 15094 41909 02556 12702 10337 20190 30069 40080 81100 333 59017 70000 81825==
41909,2023,10,15,12,00,AAXX 15124 41909 02950 00000 10290 20260 30064 40075 333 10342 59017 70000==
41909,2023,10,15,15,00,AAXX 15154 41909 02940 00000 10262 20240 30089 40100 333 59009 70000==
41909,2023,10,15,18,00,AAXX 15184 41909 02940 00000 10254 20230 30091 40103 333 58001 70000==
41909,2023,10,15,21,00,AAXX 15214 41909 01940 00000 10239 20230 30090 40102 70500 333 58004 70000==
41909,2023,10,16,00,00,AAXX 16004 41909 01940 00000 10234 20220 30103 40115 70500 333 58017 70000==
41909,2023,10,16,03,00,AAXX 16034 41909 01950 00000 10291 20230 30122 40133 70500 333 20220 58011 70000==
41909,2023,10,16,06,00,AAXX 16064 41909 02956 00000 10327 20210 30108 40119 333 58010 70000==
41909,2023,10,16,09,00,AAXX 16094 41909 02956 00000 10336 20220 30087 40098 333 58018 70000==
41909,2023,10,16,12,00,AAXX 16124 41909 02950 00000 10293 20250 30084 40095 333 10340 58020 70000==
41909,2023,10,16,15,00,AAXX 16154 41909 02940 00000 10270 20250 30098 40109 333 58009 70000==
41909,2023,10,16,18,00,AAXX 16184 41909 01940 00000 10260 20240 30098 40110 70500 333 58007 70000==
41909,2023,10,16,21,00,AAXX 16214 41909 01940 00000 10250 20240 30098 40110 70500 333 58008 70000==
41909,2023,10,17,00,00,AAXX 17004 41909 01940 00000 10244 20230 30109 40121 70500 333 58006 70000==
41909,2023,10,17,03,00,AAXX 17034 41909 02956 00000 10284 20240 30131 40142 333 20220 58009 70000==
41909,2023,10,17,06,00,AAXX 17064 41909 02956 00000 10321 20210 30114 40125 333 58006 70000==
41909,2023,10,17,09,00,AAXX 17094 41909 02956 00000 10330 20200 30090 40101 333 58003 70000==
41909,2023,10,17,12,00,AAXX 17124 41909 01950 00000 10290 20240 30090 40101 70500 333 10334 58006 70000==
41909,2023,10,17,15,00,AAXX 17154 41909 01940 00000 10265 20250 30104 40115 70500 333 58006 70000==
41909,2023,10,17,18,00,AAXX 17184 41909 01940 00000 10263 20240 30106 40118 70500 333 58008 70000==
41909,2023,10,17,21,00,AAXX 17214 41909 01940 00000 10254 20240 30103 40115 70500 333 58005 70000==
41909,2023,10,18,00,00,AAXX 18004 41909 01945 00000 10245 20240 30112 40124 70500 333 58003 70000==
41909,2023,10,18,03,00,AAXX 18034 41909 02956 00000 10284 20240 30133 40144 333 20225 58002 70000==
41909,2023,10,18,06,00,AAXX 18064 41909 02456 52402 10309 20220 30122 40133 82530 333 58008 70000 82615 85360==
41909,2023,10,18,09,00,AAXX 18094 41909 02/56 20000 10330 20210 30098 40109 82030 333 58008 70000 82365==
41909,2023,10,18,12,00,AAXX 18124 41909 02940 00000 10288 20230 30095 40106 333 10332 58005 70000==
41909,2023,10,18,15,00,AAXX 18154 41909 02940 00000 10260 20240 30112 40124 333 58008 70000==
41909,2023,10,18,18,00,AAXX 18184 41909 02940 00000 10252 20230 30114 40126 333 58008 70000==
41909,2023,10,18,21,00,AAXX 18214 41909 01940 00000 10245 20240 30110 40122 70500 333 58007 70000==
41909,2023,10,19,00,00,AAXX 19004 41909 01940 00000 10242 20230 30110 40122 70500 333 59002 70000==
41909,2023,10,19,03,00,AAXX 19034 41909 02956 00000 10277 20240 30137 40148 333 20220 58004 70000==
41909,2023,10,19,06,00,AAXX 19064 41909 02456 52702 10314 20220 30128 40139 82530 333 58006 70000 82618 85362==
41909,2023,10,19,09,00,AAXX 19094 41909 02956 00000 10326 20210 30101 40112 333 58003 70000==
41909,2023,10,19,12,00,AAXX 19124 41909 02950 00000 10284 20220 30103 40114 333 10330 58008 70000==
41909,2023,10,19,15,00,AAXX 19154 41909 02940 00000 10250 20230 30122 40134 333 58010 70000==
41909,2023,10,19,18,00,AAXX 19184 41909 02940 00000 10244 20220 30127 40139 333 58013 70000==
41909,2023,10,19,21,00,AAXX 19214 41909 01940 00000 10238 20230 30124 40136 70500 333 58014 70000==
41915,2023,10,13,00,00,AAXX 13004 41915 01/50 11002 10246 20246 30117 40142 70521 81030 333 58032 70000 83162==
41915,2023,10,13,03,00,AAXX 13034 41915 02/56 11201 10290 20250 30127 40152 81030 333 20241 58066 70000 81362==
41915,2023,10,13,06,00,AAXX 13064 41915 02/56 11302 10316 20240 30108 40133 81030 333 58062 70000 81362==
41915,2023,10,13,09,00,AAXX 13094 41915 02/56 31302 10323 20230 30083 40108 83030 333 58010 70000 83362==
41915,2023,10,13,12,00,AAXX 13124 41915 02950 00000 10282 20260 30086 40111 333 10335 58009 70000==
41915,2023,10,13,15,00,AAXX 13154 41915 02950 00000 10253 20240 30098 40123 333 59007 70000==
41915,2023,10,13,18,00,AAXX 13184 41915 02950 00000 10245 20240 30099 40124 333 59004 70000==
41915,2023,10,13,21,00,AAXX 13214 41915 02950 00000 10233 20240 30090 40116 333 59017 70000==
41915,2023,10,14,00,00,AAXX 14004 41915 01950 00000 10235 20230 30095 40121 70500 333 59022 70000==
41915,2023,10,14,03,00,AAXX 14034 41915 02956 00000 10282 20250 30122 40147 333 20231 59005 70000==
41915,2023,10,14,06,00,AAXX 14064 41915 02556 23102 10307 20250 30106 40131 82200 333 59002 70000 82822==
41915,2023,10,14,09,00,AAXX 14094 41915 02456 40000 10315 20240 30075 40100 84400 333 59008 70000 83616==
41915,2023,10,14,12,00,AAXX 14124 41915 02450 20000 10283 20270 30076 40101 82500 333 10330 59010 70000 82616==
41915,2023,10,14,15,00,AAXX 14154 41915 01950 00000 10252 20240 30090 40115 70510 333 59008 70000==
41915,2023,10,14,18,00,AAXX 14184 41915 01950 00000 10240 20230 30092 40117 70510 333 59007 70000==
41915,2023,10,15,00,00,AAXX 15004 41915 01940 00000 10226 20226 30086 40112 70500 333 59009 70000==
41915,2023,10,15,03,00,AAXX 15034 41915 02456 20000 10280 20240 30109 40134 82500 333 20244 59013 70000 81616==
41915,2023,10,15,06,00,AAXX 15064 41915 02456 23402 10310 20200 30085 40110 82500 333 59021 70000 82616==
41915,2023,10,15,09,00,AAXX 15094 41915 02956 03102 10325 20230 30059 40084 333 59016 70000==
41915,2023,10,15,12,00,AAXX 15124 41915 02950 00000 10276 20250 30060 40085 333 10322 59016 70000==
41915,2023,10,15,15,00,AAXX 15154 41915 01950 00000 10238 20230 30083 40108 70500 333 59007 70000==
41915,2023,10,15,18,00,AAXX 15184 41915 01950 00000 10227 20227 30082 40108 70500 333 59010 70000==
41915,2023,10,15,21,00,AAXX 15214 41915 01940 00000 10224 20210 30085 40111 70500 333 59002 70000==
41915,2023,10,16,00,00,AAXX 16004 41915 01912 00000 10216 20216 30096 40122 71040 333 58010 70000==
41915,2023,10,16,03,00,AAXX 16034 41915 01956 03101 10300 20250 30112 40137 70240 333 20215 58003 70000==
41915,2023,10,16,06,00,AAXX 16064 41915 01456 30303 10315 20240 30095 40120 70341 83400 333 58010 70000 82616==
41915,2023,10,16,09,00,AAXX 16094 41915 02456 30602 10325 20260 30073 40098 83400 333 58014 70000 82616==
41915,2023,10,16,12,00,AAXX 16124 41915 02456 20000 10285 20260 30071 40096 82500 333 10334 58011 70000 82616==
41915,2023,10,16,15,00,AAXX 16154 41915 02950 00000 10250 20240 30087 40112 333 58004 70000==
41915,2023,10,16,18,00,AAXX 16184 41915 02950 00000 10240 20230 30087 40113 333 58005 70000==
41915,2023,10,16,21,00,AAXX 16214 41915 02950 00000 10233 20220 30086 40112 333 58001 70000==
41915,2023,10,17,00,00,AAXX 17004 41915 01950 00000 10221 20210 30106 40132 70500 333 58010 70000==
41915,2023,10,17,03,00,AAXX 17034 41915 01950 00000 10296 20240 30119 40145 70500 333 20217 58007 70000==
41915,2023,10,17,06,00,AAXX 17064 41915 02456 30401 10327 20240 30102 40127 83500 333 58007 70000 82616==
41915,2023,10,17,09,00,AAXX 17094 41915 02456 43401 10313 20240 30076 40101 84400 333 58007 70000 83616==
41915,2023,10,17,12,00,AAXX 17124 41915 02450 20000 10280 20260 30078 40103 82500 333 10340 58007 70000 82616==
41915,2023,10,17,15,00,AAXX 17154 41915 02450 20000 10247 20240 30094 40119 82500 333 58007 70000 82616==
41915,2023,10,17,18,00,AAXX 17184 41915 02450 20000 10236 20230 30094 40119 82500 333 58007 70000 82616==
41915,2023,10,17,21,00,AAXX 17214 41915 01940 00000 10230 20230 30092 40117 70510 333 58006 70000==
41915,2023,10,18,00,00,AAXX 18004 41915 01925 00000 10222 20220 30106 40132 71040 333 58000 70000==
41915,2023,10,18,03,00,AAXX 18034 41915 01456 20000 10295 20250 30125 40150 70341 82500 333 20220 58006 70000 82616==
41915,2023,10,18,06,00,AAXX 18064 41915 01456 60000 10310 20230 30105 40130 70342 84600 333 58003 70000 84616==
41915,2023,10,18,09,00,AAXX 18094 41915 02456 60403 10315 20250 30089 40115 86400 333 58013 70000 84616==
41915,2023,10,18,12,00,AAXX 18124 41915 02950 00000 10275 20260 30087 40112 333 10330 58009 70000==
41915,2023,10,18,15,00,AAXX 18154 41915 02950 00000 10244 20230 30100 40126 333 58006 70000==
41915,2023,10,18,18,00,AAXX 18184 41915 02950 00000 10235 20230 30102 40127 333 58008 70000==
41915,2023,10,18,21,00,AAXX 18214 41915 01940 00000 10222 20220 30099 40125 70500 333 58008 70000==
41915,2023,10,19,00,00,AAXX 19004 41915 01912 00000 10215 20215 30110 40136 71040 333 58004 70000==
41915,2023,10,19,03,00,AAXX 19034 41915 01956 00000 10290 20240 30124 40150 70240 333 20214 59001 70000==
41915,2023,10,19,06,00,AAXX 19064 41915 01456 33102 10310 20230 30107 40132 70341 83400 333 58002 70000 82616==
41915,2023,10,19,09,00,AAXX 19094 41915 02456 33101 10310 20230 30088 40113 83400 333 59001 70000 82616==
41915,2023,10,19,12,00,AAXX 19124 41915 02950 00000 10270 20250 30088 40114 333 10320 58001 70000==
41915,2023,10,19,15,00,AAXX 19154 41915 02950 00000 10242 20230 30104 40129 333 58004 70000==
41915,2023,10,19,18,00,AAXX 19184 41915 02950 00000 10228 20228 30115 40140 333 58013 70000==
41915,2023,10,19,21,00,AAXX 19214 41915 01940 00000 10218 20210 30110 40136 70500 333 58011 70000==
41923,2023,10,13,00,00,AAXX 13004 41923 11335 70000 10252 20220 30124 40134 60006 70562 85370 333 58027 82709 83615 86458==
41923,2023,10,13,03,00,AAXX 13034 41923 42/50 30000 10304 20230 30139 40149 83030 333 20250 58017 83360==
41923,2023,10,13,06,00,AAXX 13064 41923 42/50 32102 10338 20220 30124 40134 83030 333 58016 83360==
41923,2023,10,13,09,00,AAXX 13094 41923 333 58009 81616==
41923,2023,10,13,12,00,AAXX 13124 41923 42950 00000 10298 20200 30096 40106 333 10347 58000==
41923,2023,10,13,15,00,AAXX 13154 41923 41940 00000 10272 20240 30114 40124 70500 333 59005==
41923,2023,10,13,18,00,AAXX 13184 41923 41940 00000 10268 20250 30116 40126 70500 333 59002==
41923,2023,10,13,21,00,AAXX 13214 41923 01930 00000 10260 20240 30111 40121 70500 333 58000 70000==
41923,2023,10,14,00,00,AAXX 14004 41923 01920 00000 10253 20240 30115 40124 71000 333 59009 70000==
41923,2023,10,14,03,00,AAXX 14034 41923 01950 00000 10314 20200 30132 40142 70500 333 20250 59007 70000==
41923,2023,10,14,06,00,AAXX 14064 41923 02456 21903 10336 20200 30117 40127 82400 333 59007 70000 81616==
41923,2023,10,14,09,00,AAXX 14094 41923 02456 31902 10339 20180 30089 40099 83400 333 59006 70000 82616==
41923,2023,10,14,12,00,AAXX 14124 41923 02450 20000 10297 20250 30087 40097 82500 333 10342 59009 70000 82616==
41923,2023,10,14,15,00,AAXX 14154 41923 01945 00000 10270 20220 30104 40113 70500 333 59010 70000==
41923,2023,10,14,18,00,AAXX 14184 41923 01/40 20000 10270 20230 30101 40110 70500 82030 333 59015 70000 82360==
41923,2023,10,14,21,00,AAXX 14214 41923 01340 60000 10270 20230 30091 40100 70520 84630 333 59020 70000 81709 83615 85360==
