ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41888,2024,06,18,12,00,AAXX 18124 41888 11456 80904 10252 20240 39992 40002 60048 70262 8532/ 333 10254 56299 59008 71992 81710 84618 81930 88460=
41888,2024,06,18,18,00,AAXX 18184 41888 32456 80905 10254 20240 39996 40006 8432/ 333 56299 59012 71992 81710 84616 81930 88460=
41888,2024,06,19,00,00,AAXX 19004 41888 32450 80408 10251 20240 30000 40010 8532/ 333 56199 58009 71992 82710 84616 81930 88460=
41888,2024,06,19,06,00,AAXX 19064 41888 11340 80905 10240 20240 30002 40012 60449 76396 8532/ 333 56299 59006 70477 82709 84615 81930 88457=
41888,2024,06,19,12,00,AAXX 19124 41888 11340 81204 10246 20240 39993 40003 60038 70262 8362/ 333 10258 56999 58001 70461 81710 83616 88459=
41888,2024,06,19,18,00,AAXX 19184 41888 32440 80902 10247 20240 30006 40016 8352/ 333 56999 58010 70461 83618 88460=
41888,2024,06,20,00,00,AAXX 20004 41888 11330 80901 10250 20240 30001 40011 60089 76362 8472/ 333 56399 58001 70539 82708 84615 88458=
41888,2024,06,20,06,00,AAXX 20064 41888 11340 80903 10248 20248 30013 40023 60563 79596 8492/ 333 56299 58011 70666 82708 83615 81928 88457=
41888,2024,06,20,12,00,AAXX 20124 41888 11456 80901 10264 20240 39988 49998 60036 70296 8251/ 333 10265 56999 59005 70667 82618 88460=
41888,2024,06,20,18,00,AAXX 20184 41888 32450 70901 10258 20258 30016 40026 82510 333 56990 58010 70667 82618 87460=
41891,2024,06,14,00,00,AAXX 14004 41891 01435 80903 10257 20250 39988 40026 70522 8532/ 333 59001 72022 82710 84615 88458 81930==
41891,2024,06,14,03,00,AAXX 14034 41891 01440 81204 10271 20250 39992 40030 70522 8532/ 333 20242 59014 70792 82710 84615 88458 81930==
41891,2024,06,14,06,00,AAXX 14064 41891 01330 80806 10270 20260 39986 40024 76162 8632/ 333 59012 70070 86708 88458 81925==
41891,2024,06,14,09,00,AAXX 14094 41891 01440 80704 10280 20250 39970 40008 70562 8532/ 333 59014 70122 84710 88458 81928==
41891,2024,06,14,12,00,AAXX 14124 41891 01330 81004 10277 20260 39972 40010 76162 8632/ 333 10282 59010 70072 85708 88456 81926==
41891,2024,06,14,15,00,AAXX 14154 41891 01320 82004 10258 20258 39986 40024 79596 8692/ 333 59015 70590 86707 88457 81925==
41891,2024,06,14,18,00,AAXX 14184 41891 21320 81005 10257 20257 39987 40025 79596 8692/ 333 59006 60549 70610 86707 88457 81925==
41891,2024,06,14,21,00,AAXX 14214 41891 01320 80903 10255 20255 39981 40019 79596 8692/ 333 59005 70620 86707 88458 81925==
41891,2024,06,15,00,00,AAXX 15004 41891 01430 81503 10250 20240 39976 40014 70562 8532/ 333 59012 70010 82710 84615 88458 81930==
41891,2024,06,15,03,00,AAXX 15034 41891 01330 81004 10243 20240 39994 40032 79596 8632/ 333 20242 58002 71070 86708 88456 81925==
41891,2024,06,15,06,00,AAXX 15064 41891 21330 81204 10255 20250 39991 40029 76096 8632/ 333 58005 60569 71110 85708 88457 81926==
41891,2024,06,15,09,00,AAXX 15094 41891 01430 81504 10265 20250 39982 40020 70562 8532/ 333 58012 71110 82710 84615 88458 81930==
41891,2024,06,15,12,00,AAXX 15124 41891 11430 80904 10260 20240 39978 40016 60001 70562 8532/ 333 10271 58006 71110 82710 84615 88458 81930==
41891,2024,06,15,15,00,AAXX 15154 41891 01430 81004 10257 20240 39991 40029 70522 8532/ 333 58005 70520 82710 83616 88458 81930==
41891,2024,06,15,18,00,AAXX 15184 41891 21330 80404 10255 20250 39991 40029 76062 8632/ 333 58004 60017 70750 85708 88456 81926==
41891,2024,06,15,21,00,AAXX 15214 41891 01330 81204 10245 20240 39987 40025 76162 8632/ 333 58006 70625 85708 88456 81926==
41891,2024,06,16,00,00,AAXX 16004 41891 21430 81204 10252 20240 39995 40033 70562 8632/ 333 58008 60109 70665 85708 88457 81926==
41891,2024,06,16,03,00,AAXX 16034 41891 01320 83606 10240 20240 30026 40065 76522 8632/ 333 20238 58032 70495 86707 88457 81925==
41891,2024,06,16,06,00,AAXX 16064 41891 21320 80803 10245 20245 30013 40051 79596 8632/ 333 58022 60817 70911 86707 88457 81925==
41891,2024,06,16,09,00,AAXX 16094 41891 01330 80905 10252 20250 39995 40033 79599 8632/ 333 58013 70941 85708 88457 81926==
41891,2024,06,16,12,00,AAXX 16124 41891 21330 81004 10257 20250 30087 40025 76096 8632/ 333 10280 58009 60039 70941 85708 88457 81926==
41891,2024,06,16,15,00,AAXX 16154 41891 01330 80903 10257 20240 39999 40037 70562 8632/ 333 58008 70941 85708 88458 81928==
41891,2024,06,16,18,00,AAXX 16184 41891 01430 81003 10253 20240 39993 40031 70522 8632/ 333 58002 70000 84708 88458 81930==
41891,2024,06,16,21,00,AAXX 16214 41891 01430 81202 10253 20240 39995 40033 70522 8632/ 333 58004 70886 84708 88458 81930==
41891,2024,06,17,00,00,AAXX 17004 41891 21420 83309 10252 20240 30005 40043 79596 8632/ 333 58010 60807 71736 82710 85615 88458 81928==
41891,2024,06,17,03,00,AAXX 17034 41891 01320 82903 10248 20248 30009 40048 79599 8632/ 333 20240 59017 72316 86708 88456 81926==
41891,2024,06,17,06,00,AAXX 17064 41891 21320 81004 10248 20248 30022 40060 79599 8632/ 333 58009 60969 71890 86708 88456 81925==
41891,2024,06,17,09,00,AAXX 17094 41891 01330 80907 10250 20240 30006 40044 79599 8692/ 333 58011 71890 86708 88456 81925==
41891,2024,06,17,12,00,AAXX 17124 41891 21330 81006 10250 20230 39985 40023 76096 8692/ 333 10278 59002 60039 71890 85708 88456 81925==
41891,2024,06,17,15,00,AAXX 17154 41891 01320 80906 10248 20240 39989 40027 76096 8632/ 333 59010 71890 86708 88458 81925==
41891,2024,06,17,18,00,AAXX 17184 41891 22430 81404 10253 20230 39986 40024 8552/ 333 59007 60007 71890 85617 88458==
41891,2024,06,17,21,00,AAXX 17214 41891 01430 81003 10252 20240 39978 40016 79596 8632/ 333 59017 71826 82710 85616 88458 81928==
41891,2024,06,18,00,00,AAXX 18004 41891 01430 80905 10243 20240 39982 40021 79596 8632/ 333 59023 70540 82710 85616 88458 81928==
41891,2024,06,18,03,00,AAXX 18034 41891 02330 81004 10240 20240 39989 40027 8632/ 333 20240 59020 71106 86708 88456 81925==
41891,2024,06,18,06,00,AAXX 18064 41891 21320 82505 10240 20240 39998 40036 79599 8692/ 333 59024 60569 71126 86708 88456 81925==
41891,2024,06,18,09,00,AAXX 18094 41891 01320 81604 10240 20240 39978 40016 79599 8692/ 333 59028 71246 86708 88456 81925==
41891,2024,06,18,12,00,AAXX 18124 41891 21430 80605 10241 20230 39974 40012 79596 8632/ 333 59014 60209 71296 82710 85616 88458 81928==
41891,2024,06,18,15,00,AAXX 18154 41891 01320 80904 10240 20230 39981 40019 76096 8632/ 333 59008 71298 86708 88458 81925==
41891,2024,06,18,18,00,AAXX 18184 41891 11320 80904 10235 20230 39986 40024 69921 76096 8632/ 333 58000 71298 86708 88458 81925==
41891,2024,06,18,21,00,AAXX 18214 41891 01420 80903 10236 20240 39984 40023 72166 8532/ 333 58006 71442 81710 84615 88460 81930==
41891,2024,06,19,00,00,AAXX 19004 41891 21430 80904 10237 20240 39968 40006 70566 8532/ 333 59014 60248 71000 81710 84615 88460 81930==
41891,2024,06,19,03,00,AAXX 19034 41891 01430 81005 10238 20238 39986 40025 76566 8632/ 333 20235 59003 71110 82710 85615 88458 81925==
41891,2024,06,19,06,00,AAXX 19064 41891 21430 80904 10238 20238 39992 40031 79596 8632/ 333 59006 60829 71262 82710 85615 88458 81928==
41891,2024,06,19,09,00,AAXX 19094 41891 01330 81204 10243 20240 39973 40011 79599 8632/ 333 59005 71362 86708 88456 81926==
41891,2024,06,19,12,00,AAXX 19124 41891 21330 80904 10245 20245 39974 40012 76096 8692/ 333 10250 58000 60289 71342 86708 88456 81925==
41891,2024,06,19,15,00,AAXX 19154 41891 01430 70803 10241 20240 39969 40007 76066 86370 333 59012 71340 83710 84615 86458 81930==
41891,2024,06,19,18,00,AAXX 19184 41891 21430 80802 10240 20230 39977 40015 70562 8632/ 333 59009 60008 71340 83710 84615 88458 81930==
41891,2024,06,19,21,00,AAXX 19214 41891 01430 80502 10240 20230 39980 40018 70522 8632/ 333 59004 71160 83710 85615 88458 81930==
41891,2024,06,20,00,00,AAXX 20004 41891 01440 80502 10243 20230 39982 40021 70522 8632/ 333 58000 71102 82710 85615 88458 81930==
41891,2024,06,20,03,00,AAXX 20034 41891 01330 83004 10253 20240 39999 40037 76322 8632/ 333 20243 58013 70652 86708 88456 81926==
41891,2024,06,20,06,00,AAXX 20064 41891 21330 80204 10270 20270 39997 40035 76062 8632/ 333 58005 60209 70480 85708 88457 81926==
41891,2024,06,20,09,00,AAXX 20094 41891 01435 70904 10292 20240 39962 40000 70562 84370 333 59011 70230 84615 86460 81930==
41891,2024,06,20,12,00,AAXX 20124 41891 11435 70404 10282 20250 39960 49998 60001 70562 84370 333 10296 59011 70200 84615 86460 81930==
41891,2024,06,20,15,00,AAXX 20154 41891 01430 70303 10264 20250 39978 40016 70522 84370 333 58009 70200 84615 86460 81930==
41891,2024,06,20,18,00,AAXX 20184 41891 01430 83503 10262 20250 39986 40024 70522 8632/ 333 58009 70200 82710 85615 88458 81930==
41891,2024,06,20,21,00,AAXX 20214 41891 01430 80000 10260 20250 39982 40020 70522 8632/ 333 58002 70200 82710 85615 88458 81930==
41895,2024,06,14,00,00,AAXX 14004 41895 02456 80503 10282 20260 39971 49993 8452/ 333 58015 70002 84616 88458==
41895,2024,06,14,03,00,AAXX 14034 41895 01450 80903 10290 20280 39985 40007 72162 8452/ 333 20275 59010 70002 84615 88458==
41895,2024,06,14,06,00,AAXX 14064 41895 21456 60505 10326 20280 39980 40001 70162 84520 333 59011 69925 70002 84616 86458==
41895,2024,06,14,09,00,AAXX 14094 41895 02456 81303 10322 20270 39963 49985 8452/ 333 58000 70002 84616 88458==
41895,2024,06,14,12,00,AAXX 14124 41895 02450 80903 10320 20280 39957 49979 8452/ 333 10335 59002 70002 84616 88458==
41895,2024,06,14,15,00,AAXX 14154 41895 02450 60304 10300 20280 39974 49996 84520 333 59009 70002 84615 86458==
41895,2024,06,14,18,00,AAXX 14184 41895 02450 61802 10295 20290 39983 40005 84520 333 58007 70002 84615 86458==
41895,2024,06,14,21,00,AAXX 14214 41895 02450 81803 10294 20280 39975 49998 8452/ 333 58001 70002 84615 88458==
41895,2024,06,15,00,00,AAXX 15004 41895 01450 81704 10292 20280 39962 49984 70522 8452/ 333 59009 70002 84615 88458==
41895,2024,06,15,03,00,AAXX 15034 41895 01450 80902 10312 20290 39975 49997 70500 8452/ 333 20278 59010 70000 84615 88458==
41895,2024,06,15,06,00,AAXX 15064 41895 02456 81304 10348 20290 39980 40001 8452/ 333 58000 70000 84615 88458==
41895,2024,06,15,09,00,AAXX 15094 41895 02456 80902 10360 20290 39956 49977 8452/ 333 59007 70000 84616 88458==
41895,2024,06,15,12,00,AAXX 15124 41895 02456 80902 10345 20310 39951 49972 8452/ 333 10366 59006 70000 84616 88458==
41895,2024,06,15,15,00,AAXX 15154 41895 02450 81401 10312 20290 39977 49999 8452/ 333 58003 70000 84616 88458==
41895,2024,06,15,18,00,AAXX 15184 41895 02450 80000 10304 20290 39979 40001 8452/ 333 59004 70000 84616 86458==
41895,2024,06,15,21,00,AAXX 15214 41895 02450 80902 10294 20270 39982 40004 8452/ 333 58007 70000 84616 88458==
41895,2024,06,16,00,00,AAXX 16004 41895 02456 61402 10283 20250 39984 40006 84520 333 58022 70000 84616 86458==
41895,2024,06,16,03,00,AAXX 16034 41895 02456 81802 10310 20260 39999 40021 8452/ 333 20280 58024 70000 84615 88458==
41895,2024,06,16,06,00,AAXX 16064 41895 02456 81802 10338 20270 39999 40021 8452/ 333 58019 70000 84615 88458==
41895,2024,06,16,09,00,AAXX 16094 41895 02456 81801 10350 20270 39983 40005 8452/ 333 58027 70000 84615 88458==
41895,2024,06,16,12,00,AAXX 16124 41895 02456 50901 10340 20270 39973 49994 83510 333 10357 58022 70000 83616 85458==
41895,2024,06,16,15,00,AAXX 16154 41895 02450 50901 10310 20290 39988 40010 83510 333 58011 70000 83616 85458==
41895,2024,06,16,18,00,AAXX 16184 41895 02450 50901 10300 20290 39992 40014 83520 333 58013 70000 83616 85458==
41895,2024,06,16,21,00,AAXX 16214 41895 02450 81303 10296 20290 39990 40012 8452/ 333 58008 70000 84615 88458==
41895,2024,06,17,00,00,AAXX 17004 41895 02450 81802 10293 20280 39988 40010 8452/ 333 58004 70000 84615 88458==
41895,2024,06,17,03,00,AAXX 17034 41895 02456 51303 10313 20260 30001 40023 83520 333 20290 58002 70000 83616 88458==
41895,2024,06,17,06,00,AAXX 17064 41895 02456 51802 10363 20280 39991 40013 83510 333 59008 70000 83616 85458==
41895,2024,06,17,09,00,AAXX 17094 41895 02456 51303 10363 20280 39975 49997 83520 333 59008 70000 83616 85458==
41895,2024,06,17,12,00,AAXX 17124 41895 02450 80902 10342 20280 39964 49986 8452/ 333 10370 59009 70000 84615 88458==
41895,2024,06,17,15,00,AAXX 17154 41895 02450 51802 10320 20280 39984 40006 84510 333 59004 70000 83616 85458==
41895,2024,06,17,18,00,AAXX 17184 41895 02450 51802 10303 20290 39990 40012 83510 333 59002 70000 83616 85458==
41895,2024,06,17,21,00,AAXX 17214 41895 02450 51302 10300 20280 39967 49989 83520 333 59023 70000 83616 85458==
41895,2024,06,18,00,00,AAXX 18004 41895 02450 51802 10300 20280 39964 49986 83520 333 59024 70000 83616 85458==
41895,2024,06,18,03,00,AAXX 18034 41895 02456 81802 10312 20280 39979 40001 8452/ 333 20297 59022 70000 84615 88458==
41895,2024,06,18,06,00,AAXX 18064 41895 02456 81801 10340 20290 39969 49990 8452/ 333 59022 70000 84615 88458==
41895,2024,06,18,09,00,AAXX 18094 41895 02456 80902 10348 20290 39954 49975 8452/ 333 59021 70000 84616 88458==
41895,2024,06,18,12,00,AAXX 18124 41895 02456 80902 10332 20300 39947 49968 8452/ 333 10352 59017 70000 84616 88458==
41895,2024,06,18,15,00,AAXX 18154 41895 02450 81402 10320 20290 39958 49979 8452/ 333 59026 70000 84616 88458==
41895,2024,06,18,18,00,AAXX 18184 41895 02450 81802 10310 20290 39969 49980 8452/ 333 59031 70000 84616 88458==
41895,2024,06,18,19,00,AAXX 18194 41895 02450 81802 10310 20290 39969 49980 8452/ 333 59031 70000 84616 88458==
41895,2024,06,18,21,00,AAXX 18214 41895 02450 82704 10302 20290 39953 49975 8452/ 333 59014 70000 84616 88458==
41895,2024,06,19,00,00,AAXX 19004 41895 01450 82704 10294 20280 39947 49969 72261 8452/ 333 59017 70002 84616 88458==
41895,2024,06,19,03,00,AAXX 19034 41895 02456 81802 10303 20260 39965 49987 8452/ 333 20288 59014 70002 84616 88458==
41895,2024,06,19,06,00,AAXX 19064 41895 02456 80902 10336 20280 39964 49986 8452/ 333 59005 70002 84616 88458==
41895,2024,06,19,09,00,AAXX 19094 41895 02456 81801 10350 20280 39949 49970 8452/ 333 59005 70002 84616 88458==
41895,2024,06,19,12,00,AAXX 19124 41895 02456 81402 10315 20290 39952 49973 8452/ 333 10353 58005 70002 84616 88458==
41895,2024,06,19,18,00,AAXX 19184 41895 NIL=
41895,2024,06,19,21,00,AAXX 19214 41895 02450 80902 10277 20260 39971 49993 8452/ 333 58018 70002 84616 88458==
41895,2024,06,20,00,00,AAXX 20004 41895 02456 81803 10271 20260 39971 49993 8452/ 333 58024 70000 84616 88458==
41895,2024,06,20,03,00,AAXX 20034 41895 02450 83602 10273 20250 39997 40020 8532/ 333 20269 58032 70000 84615 88458 81930==
41895,2024,06,20,06,00,AAXX 20064 41895 02456 50904 10306 20260 39984 40006 83510 333 58020 70000 83616 85458==
41895,2024,06,20,09,00,AAXX 20094 41895 02456 50504 10330 20260 39961 49982 83510 333 58012 70000 83616 85458==
41895,2024,06,20,12,00,AAXX 20124 41895 02450 80504 10302 20250 39962 49984 8452/ 333 10338 58010 70000 84615 88458==
41895,2024,06,20,15,00,AAXX 20154 41895 02450 81304 10285 20270 39987 40009 8452/ 333 58020 70000 84615 88458==
41895,2024,06,20,18,00,AAXX 20184 41895 02450 51302 10276 20260 39995 40017 83510 333 58022 70000 83616 85458==
41895,2024,06,20,21,00,AAXX 20214 41895 02450 81301 10268 20260 39993 40015 8452/ 333 58022 70000 84615 88458==
41897,2024,06,14,00,00,AAXX 14004 41897 31440 81402 10268 20250 39983 49996 70522 8252/ 333 56999 59015 70080 82617 88458=
41897,2024,06,14,06,00,AAXX 14064 41897 11450 80904 10280 20250 39996 40009 60016 70562 8252/ 333 56999 59008 70090 82617 88458=
41897,2024,06,14,12,00,AAXX 14124 41897 31450 70902 10295 20280 39975 49988 70522 82510 333 10320 56990 59002 70090 82617 87458=
41897,2024,06,14,18,00,AAXX 14184 41897 31440 50902 10290 20280 39996 40009 70522 81510 333 56990 58006 70010 81618 85458=
41897,2024,06,15,00,00,AAXX 15004 41897 31440 81804 10290 20280 39971 49984 70522 8252/ 333 56999 59012 70010 82617 88458=
41897,2024,06,15,06,00,AAXX 15064 41897 31450 50903 10320 20280 39986 49999 70522 81510 333 56990 59010 70000 81618 85458=
41897,2024,06,15,12,00,AAXX 15124 41897 31450 50902 10300 20280 39970 49983 70522 81510 333 10332 56990 59005 70000 81618 85458=
41897,2024,06,15,18,00,AAXX 15184 41897 NIL=
41897,2024,06,16,00,00,AAXX 16004 41897 31440 81803 10280 20270 39996 40009 70522 8252/ 333 56999 58025 70000 82617 88458=
41897,2024,06,16,06,00,AAXX 16064 41897 31450 61802 10330 20270 30011 40024 70522 82510 333 56990 58025 70000 82618 86458=
41897,2024,06,16,12,00,AAXX 16124 41897 31450 51402 10332 20280 39987 40000 70522 82510 333 10355 56990 58017 70000 82618 85458=
41897,2024,06,16,18,00,AAXX 16184 41897 31440 31402 10285 20280 30005 40018 70520 81510 333 56990 58008 70000 81618 83458=
41897,2024,06,17,00,00,AAXX 17004 41897 31440 31803 10285 20280 39998 40011 70500 81510 333 56990 58002 70000 81618 83458=
41897,2024,06,17,06,00,AAXX 17064 41897 31450 51803 10332 20270 30006 40019 70522 82510 333 56990 58005 70000 82618 85458=
41897,2024,06,17,12,00,AAXX 17124 41897 31450 50000 10320 20280 39977 49990 70522 81510 333 10340 56990 58010 70000 81618 85458=
41897,2024,06,17,18,00,AAXX 17184 41897 31440 51802 10300 20290 39997 40010 70522 81510 333 56990 59008 70000 81618 85458=
41897,2024,06,18,00,00,AAXX 18004 41897 31440 51803 10295 20280 39974 49987 70522 81510 333 56990 59024 70000 81618 85458=
41897,2024,06,18,06,00,AAXX 18064 41897 31450 61802 10315 20280 39988 40001 70522 82510 333 56990 59018 70000 82617 86458=
41897,2024,06,18,12,00,AAXX 18124 41897 31450 81002 10290 20280 39964 49977 8352/ 333 10326 56999 59013 70000 83616 88459=
41897,2024,06,18,18,00,AAXX 18184 41897 31940 60902 10280 20270 39971 49984 70522 86030 333 56090 59026 70000 86360=
41897,2024,06,19,00,00,AAXX 19004 41897 31435 81503 10296 20280 39960 49973 70522 8352/ 333 56999 59014 70000 83616 88458=
41897,2024,06,19,06,00,AAXX 19064 41897 32450 71402 10310 20260 39970 49983 83310 333 56990 59018 70000 82620 81930 84460=
41897,2024,06,19,12,00,AAXX 19124 41897 32450 82202 10280 20260 39962 49975 8432/ 333 10318 56999 58000 70000 83620 81930 84460=
41897,2024,06,19,18,00,AAXX 19184 41897 32450 82202 10270 20250 39978 49991 8462/ 333 56999 58004 70000 83620 88460=
41897,2024,06,20,00,00,AAXX 20004 41897 32450 82202 10260 20250 39975 49988 8462/ 333 56999 58008 70000 83620 88460=
41897,2024,06,20,06,00,AAXX 20064 41897 11450 71402 10280 20250 39985 49998 60025 70262 8462/ 333 56999 58010 70015 83618 86458=
41897,2024,06,20,12,00,AAXX 20124 41897 32450 72202 10290 20240 39970 49983 84610 333 10308 56990 58006 70015 82618 86458=
41897,2024,06,20,18,00,AAXX 20184 41897 32450 70000 10265 20260 39993 40006 84610 333 56990 58014 70015 82620 86460=
41902,2024,06,14,00,00,AAXX 14004 41902 32340 80502 10260 20250 30001 40010 8562/ 333 56299 59002 70606 82707 84615 88458=
41902,2024,06,14,06,00,AAXX 14064 41902 11450 80902 10250 20240 30008 40017 60104 71796 8592/ 333 56999 59001 70709 84614 81925 88458=
41902,2024,06,14,12,00,AAXX 14124 41902 32450 80505 10277 20260 39991 40000 8452/ 333 10298 56999 59007 70103 84615 88458=
41902,2024,06,14,18,00,AAXX 14184 41902 32430 73101 10282 20270 30005 40013 83520 333 56990 59005 70103 83615 87459=
41902,2024,06,15,00,00,AAXX 15004 41902 32430 82202 10280 20270 39994 40002 8352/ 333 56999 59007 70103 83615 88458=
41902,2024,06,15,06,00,AAXX 15064 41902 11450 80505 10284 20260 30003 40012 60025 70262 8452/ 333 56999 59005 70016 84614 88458=
41902,2024,06,15,12,00,AAXX 15124 41902 32350 80504 10272 20250 39995 40004 8562/ 333 10285 56999 58004 70016 82708 84614 88458=
41902,2024,06,15,18,00,AAXX 15184 41902 32440 70505 10270 20250 30007 40016 82520 333 56999 58002 82615 87459=
41902,2024,06,16,00,00,AAXX 16004 41902 32340 81802 10274 20260 30007 40016 8562/ 333 56999 58013 70016 82708 84615 88458=
41902,2024,06,16,06,00,AAXX 16064 41902 32440 70502 10316 20290 30020 40028 83510 333 56990 58017 70000 83615 87459=
41902,2024,06,16,12,00,AAXX 16124 41902 11340 81801 10257 20230 30008 40017 60379 71796 8562/ 333 10318 56999 58013 70370 82708 84615 88458=
41902,2024,06,16,18,00,AAXX 16184 41902 32440 70801 10264 20240 30015 40024 83510 333 56990 58008 70370 83615 87459=
41902,2024,06,17,06,00,AAXX 17064 41902 32456 80503 10300 20280 30026 40035 8562/ 333 56999 58006 70370 84615 88458=
41902,2024,06,17,12,00,AAXX 17124 41902 NIL=
41902,2024,06,18,00,00,AAXX 18004 41902 NIL=
41902,2024,06,18,06,00,AAXX 18064 41902 11440 80508 10253 20250 30009 40018 61257 79596 8592/ 333 56399 59017 71310 84708 86414 81925 88458=
41902,2024,06,18,12,00,AAXX 18124 41902 11440 81007 10253 20250 39997 40006 60289 79596 8592/ 333 10290 56399 59006 71530 84707 86414 81925 88458=
41902,2024,06,18,18,00,AAXX 18184 41902 32340 81203 10257 20240 39996 40005 333 8562/ 333 56299 59008 71540 82707 84615 88458=
41902,2024,06,19,00,00,AAXX 19004 41902 32340 81410 10262 20230 39988 49997 8562/ 333 56299 59013 70154 82707 84615 88458=
41902,2024,06,19,06,00,AAXX 19064 41902 11350 80503 10245 20240 30006 40014 60457 71796 8562/ 333 56299 59003 70740 82707 84612 88458=
41902,2024,06,19,12,00,AAXX 19124 41902 NIL=
41902,2024,06,19,18,00,AAXX 19184 41902 NIL=
41902,2024,06,20,00,00,AAXX 20004 41902 32340 81001 10257 20254 30005 40014 8562/ 333 56299 58017 70750 82707 84615 88458=
41902,2024,06,20,06,00,AAXX 20064 41902 11450 80709 10250 20240 30012 40021 60124 79596 8592/ 56399 58006 70542 84708 86412 81925 88458=
41902,2024,06,20,12,00,AAXX 20124 41902 32350 80701 10263 20240 39992 40001 8562/ 333 10275 56299 59008 70340 82707 84615 88458=
41902,2024,06,20,18,00,AAXX 20184 41902 32440 80501 10254 20250 30010 40018 30010 40018 83520 333 56990 58007 70340 83615 88457=
41907,2024,06,14,00,00,AAXX 14004 41907 02340 81302 10277 20270 39979 49994 8662/ 333 59015 70035 82709 85615 88458==
41907,2024,06,14,03,00,AAXX 14034 41907 02340 80502 10290 20280 39995 40009 8662/ 333 20274 58001 70000 82709 85615 88458==
41907,2024,06,14,06,00,AAXX 14064 41907 02450 60502 10330 20290 39984 49998 84510 333 59009 70000 84615 85458==
41907,2024,06,14,09,00,AAXX 14094 41907 02456 81303 10330 20270 39965 49979 8451/ 333 59003 70000 84615 88458==
41907,2024,06,14,12,00,AAXX 14124 41907 02450 81302 10320 20280 39963 49977 8352/ 333 10339 58001 70000 83615 88458==
41907,2024,06,14,15,00,AAXX 14154 41907 02940 01303 10305 20290 39976 49990 333 59015 70000==
41907,2024,06,14,18,00,AAXX 14184 41907 02440 51802 10307 20280 39991 40005 82510 333 58000 70000 82615 85458==
41907,2024,06,14,21,00,AAXX 14214 41907 02340 81302 10300 20270 39978 49993 8662/ 333 59007 70000 83709 85615 88458==
41907,2024,06,15,00,00,AAXX 15004 41907 02445 61302 10295 20280 39964 49978 83510 333 59015 70000 83615 86458==
41907,2024,06,15,03,00,AAXX 15034 41907 02450 81802 10325 20290 39981 49995 8451/ 333 20290 59014 70000 84615 88458==
41907,2024,06,15,06,00,AAXX 15064 41907 02450 80902 10357 20290 39981 49995 8551/ 333 59003 70000 85615 88458==
41907,2024,06,15,09,00,AAXX 15094 41907 02450 61802 10375 20300 39964 49978 84510 333 59001 70000 84615 85458==
41907,2024,06,15,12,00,AAXX 15124 41907 01330 81303 10315 20300 39962 49976 79522 8692/ 333 10377 58001 70040 85709 88458 81930==
41907,2024,06,15,15,00,AAXX 15154 41907 01440 80000 10296 20290 39982 49997 72996 8552/ 333 58006 70095 85615 88458==
41907,2024,06,15,18,00,AAXX 15184 41907 11440 80902 10305 20290 39984 49998 60066 70296 8552/ 333 59007 70095 85615 88458==
41907,2024,06,15,21,00,AAXX 15214 41907 02440 81802 10298 20280 39981 49995 8552/ 333 58003 70095 85615 88458==
41907,2024,06,16,00,00,AAXX 16004 41907 02445 81803 10295 20290 39987 40002 8552/ 333 58023 70095 85615 88458==
41907,2024,06,16,03,00,AAXX 16034 41907 02450 82703 10318 20280 30004 40019 8552/ 333 20294 58023 70095 85615 88458==
41907,2024,06,16,06,00,AAXX 16064 41907 02450 81802 10350 20270 30004 40018 8552/ 333 58023 70095 85615 88458==
41907,2024,06,16,09,00,AAXX 16094 41907 02450 62702 10365 20270 39988 40003 84510 333 58024 70095 84615 85458==
41907,2024,06,16,12,00,AAXX 16124 41907 02450 62302 10353 20270 39979 49993 84510 333 10370 58017 70055 84615 85458==
41907,2024,06,16,15,00,AAXX 16154 41907 02440 81802 10315 20290 39992 40006 8552/ 333 58010 70000 85615 88458==
41907,2024,06,16,18,00,AAXX 16184 41907 02340 81802 10315 20290 39998 40013 8662/ 333 58014 70000 82709 85615 88458==
41907,2024,06,16,21,00,AAXX 16214 41907 02340 81802 10307 20290 39990 40005 8662/ 333 58009 70000 83709 84615 88458==
41907,2024,06,17,00,00,AAXX 17004 41907 02350 81803 10298 20280 39992 40006 8662/ 333 58005 70000 83709 85615 88458==
41907,2024,06,17,03,00,AAXX 17034 41907 02450 61804 10325 20280 30002 40017 84510 333 20295 59002 70000 84615 85458==
41907,2024,06,17,06,00,AAXX 17064 41907 02450 81803 10357 20290 39994 40009 8551/ 333 59010 70000 85615 88458==
41907,2024,06,17,09,00,AAXX 17094 41907 02450 80000 10357 20280 39985 49999 8552/ 333 59003 70000 85615 88458==
41907,2024,06,17,12,00,AAXX 17124 41907 02450 80000 10340 20290 39969 49983 8552/ 333 10365 59010 70000 85615 88458==
41907,2024,06,17,15,00,AAXX 17154 41907 02440 70000 10320 20280 39991 40005 84510 333 59001 70000 84615 86458==
41907,2024,06,17,18,00,AAXX 17184 41907 02340 71802 10310 20280 39989 40004 86610 333 59009 70000 82709 85615 86458==
41907,2024,06,17,21,00,AAXX 17214 41907 02340 81804 10307 20290 39980 49995 8662/ 333 59010 70000 82709 85615 88458==
41907,2024,06,18,00,00,AAXX 18004 41907 02350 82204 10304 20270 39971 49986 8662/ 333 59021 70000 82709 85615 88458==
