ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41859,2023,02,27,06,00,AAXX 27064 41859 01950 00000 10284 20150 30147 40184 70500 333 59003 70000==
41859,2023,02,27,09,00,AAXX 27094 41859 02950 02702 10300 20130 30113 40150 333 59007 70000==
41859,2023,02,27,12,00,AAXX 27124 41859 01940 00000 10260 20170 30108 40146 70500 333 10305 59005 70000==
41859,2023,02,27,15,00,AAXX 27154 41859 01930 00000 10206 20190 30126 40164 70500 333 59005 70000==
41859,2023,02,27,21,00,AAXX 27214 41859 01930 00000 10180 20170 30128 40167 70500 333 59003 70000==
41859,2023,02,28,00,00,AAXX 28004 41859 01930 00000 10163 20150 30129 40168 70500 333 58002 70000==
41859,2023,02,28,03,00,AAXX 28034 41859 01950 00000 10241 20160 30152 40190 70500 333 20158 59008 70000==
41859,2023,02,28,06,00,AAXX 28064 41859 01950 00000 10291 20130 30150 40187 70500 333 58003 70000==
41859,2023,02,28,09,00,AAXX 28094 41859 01950 02702 10303 20130 30121 40158 70500 333 58008 70000==
41859,2023,02,28,12,00,AAXX 28124 41859 01940 00000 10266 20180 30116 40153 70500 333 10304 58008 70000==
41859,2023,02,28,15,00,AAXX 28154 41859 01930 00000 10220 20180 30139 40177 70500 333 58013 70000==
41859,2023,02,28,18,00,AAXX 28184 41859 01930 00000 10208 20190 30145 40183 70500 333 58014 70000==
41859,2023,02,28,21,00,AAXX 28214 41859 01930 00502 10200 20180 30142 40181 70500 333 58014 70000==
41859,2023,03,01,00,00,AAXX 01004 41859 01930 00502 10195 20170 30137 40176 70500 333 58008 70000==
41859,2023,03,01,03,00,AAXX 01034 41859 01450 70502 10221 20150 30164 40202 70520 85620 333 20190 58012 70000 82710 83618 87458==
41859,2023,03,01,06,00,AAXX 01064 41859 01450 50902 10268 20160 30154 40192 70522 83520 333 58004 70000 83618 85458==
41859,2023,03,01,09,00,AAXX 01094 41859 01956 00000 10291 20250 30123 40160 70500 333 58002 70000==
41859,2023,03,01,12,00,AAXX 01124 41859 01940 00000 10272 20180 30117 40154 70520 333 10295 58001 70000==
41859,2023,03,01,18,00,AAXX 01184 41859 01930 00000 10210 20180 30138 40176 70500 333 59007 70000==
41859,2023,03,01,21,00,AAXX 01214 41859 01930 00000 10199 20180 30128 40167 70500 333 59014 70000==
41859,2023,03,02,00,00,AAXX 02004 41859 01930 00000 10190 20170 30129 40168 70500 333 59008 70000==
41859,2023,03,02,03,00,AAXX 02034 41859 01950 00000 10225 20170 30156 40194 70500 333 20187 59008 70000==
41859,2023,03,02,06,00,AAXX 02064 41859 01950 00000 10288 20170 30150 40187 70500 333 59004 70000==
41859,2023,03,02,09,00,AAXX 02094 41859 01950 02302 10308 20180 30114 40151 70500 333 59009 70000==
41859,2023,03,02,12,00,AAXX 02124 41859 01940 00000 10276 20200 30106 40143 70500 333 10312 59011 70000==
41859,2023,03,02,15,00,AAXX 02154 41859 01930 00000 10238 20200 30130 40168 70500 333 59008 70000==
41859,2023,03,02,18,00,AAXX 02184 41859 01930 00000 10217 20200 30135 40173 70500 333 59003 70000==
41859,2023,03,02,21,00,AAXX 02214 41859 01430 80501 10206 20180 30133 40171 70520 8562/ 333 58005 70000 82710 84618 88458==
41863,2023,02,24,00,00,AAXX 24004 41863 01905 02702 10161 20150 30084 40129 74640 333 58033 70000==
41863,2023,02,24,03,00,AAXX 24034 41863 01930 03104 10183 20170 30110 40154 70540 333 20150 58029 70000==
41863,2023,02,24,06,00,AAXX 24064 41863 02956 00903 10257 20180 30113 40156 333 58033 70000==
41863,2023,02,24,09,00,AAXX 24094 41863 02957 02704 10300 20110 30081 40124 333 58025 70000==
41863,2023,02,24,12,00,AAXX 24124 41863 02/56 30000 10250 20190 30085 40128 83030 333 10302 58028 70000 83362==
41863,2023,02,24,15,00,AAXX 24154 41863 01940 00000 10200 20180 30111 40155 70500 333 58036 70000==
41863,2023,02,24,18,00,AAXX 24184 41863 01940 00000 10185 20180 30119 40163 70500 333 58038 70000==
41863,2023,02,24,21,00,AAXX 24214 41863 01940 00000 10183 20170 30118 40162 70500 333 58036 70000==
41863,2023,02,25,00,00,AAXX 25004 41863 01940 00502 10185 20180 30118 40162 70500 333 58034 70000==
41863,2023,02,25,03,00,AAXX 25034 41863 01940 00502 10220 20100 30149 40193 70500 333 20162 58039 70000==
41863,2023,02,25,06,00,AAXX 25064 41863 02956 00902 10260 20170 30149 40190 333 58034 70000==
41863,2023,02,25,09,00,AAXX 25094 41863 02956 02702 10290 20160 30111 40154 333 58030 70000==
41863,2023,02,25,12,00,AAXX 25124 41863 02956 00000 10260 20180 30104 40147 333 10295 58019 70000==
41863,2023,02,25,15,00,AAXX 25154 41863 01950 00000 10200 20170 30109 40153 70500 333 59002 70000==
41863,2023,02,25,18,00,AAXX 25184 41863 01950 00000 10180 20160 30131 40176 70500 333 59012 70000==
41863,2023,02,25,21,00,AAXX 25214 41863 01940 00000 10166 20160 30128 40173 70500 333 59010 70000==
41863,2023,02,26,00,00,AAXX 26004 41863 01940 00000 10155 20150 30136 40181 70500 333 58018 70000==
41863,2023,02,26,03,00,AAXX 26034 41863 01950 00000 10230 20180 30157 40201 70500 333 20150 58008 70000==
41863,2023,02,26,06,00,AAXX 26064 41863 02957 00501 10281 20160 30151 40194 333 58004 70000==
41863,2023,02,26,09,00,AAXX 26094 41863 02557 22702 10300 20150 30116 40159 82400 333 58005 70000 82620==
41863,2023,02,26,12,00,AAXX 26124 41863 02956 00000 10276 20170 30107 40150 333 10301 58003 70000==
41863,2023,02,26,15,00,AAXX 26154 41863 01950 00000 10200 20180 30127 40171 70500 333 58018 70000==
41863,2023,02,26,18,00,AAXX 26184 41863 01940 00000 10181 20160 30132 40177 70500 333 58001 70000==
41863,2023,02,26,21,00,AAXX 26214 41863 01940 00000 10170 20160 30121 40166 70500 333 59007 70000==
41863,2023,02,27,00,00,AAXX 27004 41863 01940 00000 10161 20150 30121 40166 70500 333 59015 70000==
41863,2023,02,27,03,00,AAXX 27034 41863 01950 03102 10215 20160 30149 40193 70500 333 20150 59008 70000==
41863,2023,02,27,06,00,AAXX 27064 41863 02957 00901 10284 20120 30142 40185 333 59009 70000==
41863,2023,02,27,09,00,AAXX 27094 41863 02520 43102 10300 20100 30110 40153 84500 333 59006 70000 84620==
41863,2023,02,27,12,00,AAXX 27124 41863 02956 02701 10275 20160 30101 40144 333 10305 59006 70000==
41863,2023,02,27,15,00,AAXX 27154 41863 01940 00000 10195 20160 30118 40162 70500 333 59009 70000==
41863,2023,02,27,18,00,AAXX 27184 41863 01940 00000 10175 20160 30126 40171 70500 333 59006 70000==
41863,2023,02,27,21,00,AAXX 27214 41863 01940 00000 10165 20160 30117 40162 70500 333 59004 70000==
41863,2023,02,28,00,00,AAXX 28004 41863 01940 00000 10155 20150 30121 40166 70500 333 58000 70000==
41863,2023,02,28,03,00,AAXX 28034 41863 01940 00000 10206 20180 30144 40188 70500 333 20148 59005 70000==
41863,2023,02,28,06,00,AAXX 28064 41863 02956 01801 10280 20150 30142 40185 333 58000 70000==
41863,2023,02,28,09,00,AAXX 28094 41863 02556 22702 10295 20170 30117 40160 82400 333 58007 70000 82620==
41863,2023,02,28,12,00,AAXX 28124 41863 02956 00000 10270 20200 30109 40152 333 10296 58008 70000==
41863,2023,02,28,15,00,AAXX 28154 41863 01950 00000 10209 20190 30131 40175 70500 333 58013 70000==
41863,2023,02,28,18,00,AAXX 28184 41863 01940 00000 10195 20180 30138 40182 70500 333 58012 70000==
41863,2023,02,28,21,00,AAXX 28214 41863 01940 00000 10186 20180 30134 40178 70500 333 58017 70000==
41863,2023,03,01,00,00,AAXX 01004 41863 01935 00000 10171 20160 30131 40176 70500 333 58010 70000==
41863,2023,03,01,03,00,AAXX 01033 41863 01950 00501 10212 20170 30157 40201 70500 333 20165 58013 70000==
41863,2023,03,01,06,00,AAXX 01064 41863 02956 00503 10272 20170 30148 40191 333 58006 70000==
41863,2023,03,01,09,00,AAXX 01094 41863 02956 00503 10290 20170 30114 40157 333 59003 70000==
41863,2023,03,01,12,00,AAXX 01124 41863 02956 00000 10270 20200 30109 40152 333 10292 58000 70000==
41863,2023,03,01,15,00,AAXX 01154 41863 02950 00501 10213 20190 30134 40178 333 58003 70000==
41863,2023,03,01,18,00,AAXX 01183 41863 01950 00000 10195 20180 30133 40177 70500 333 59005 70000==
41863,2023,03,01,21,00,AAXX 01214 41863 01950 00000 10186 20180 30131 40175 70500 333 58000 70000==
41863,2023,03,02,00,00,AAXX 02004 41863 01950 00000 10175 20170 30129 40174 70500 333 59002 70000==
41863,2023,03,02,03,00,AAXX 02034 41863 01950 00000 10237 20190 30151 40195 70500 333 20170 59006 70000==
41863,2023,03,02,06,00,AAXX 02064 41863 02956 00502 10286 20190 30144 40187 333 59004 70000==
41863,2023,03,02,09,00,AAXX 02094 41863 02957 02703 10311 20170 30106 40148 333 59008 70000==
41863,2023,03,02,12,00,AAXX 02124 41863 02956 00000 10290 20210 30098 40141 333 10311 59011 70000==
41863,2023,03,02,15,00,AAXX 02154 41863 01950 00000 10230 20210 30122 40166 70500 333 59012 70000==
41863,2023,03,02,18,00,AAXX 02184 41863 01950 00000 10211 20190 30129 40173 70500 333 59004 70000==
41863,2023,03,02,21,00,AAXX 02214 41863 01950 00000 10210 20200 30125 40169 70500 333 59006 70000==
41883,2023,02,24,00,00,AAXX 24004 41883 02930 00000 10195 20170 30100 40121 333 58021 70000==
41883,2023,02,24,03,00,AAXX 24034 41883 02956 00000 10240 20190 30128 40149 333 20190 58023 70000==
41883,2023,02,24,09,00,AAXX 24094 41883 02956 00000 10302 20170 30103 40123 333 58024 70000==
41883,2023,02,24,12,00,AAXX 24124 41883 02956 00000 10280 20150 30103 40103 333 10305 58022 70000==
41883,2023,02,24,15,00,AAXX 24154 41883 02930 00000 10228 20170 30132 40153 333 58033 70000==
41883,2023,02,24,18,00,AAXX 24184 41883 02930 00000 10220 20180 30139 40160 333 58034 70000==
41883,2023,02,24,21,00,AAXX 24214 41883 02930 00000 10204 20180 30131 40152 333 58032 70000==
41883,2023,02,25,00,00,AAXX 25004 41883 02930 02302 10184 20170 30138 40159 333 58038 70000==
41883,2023,02,25,03,00,AAXX 25034 41883 02950 00000 10232 20180 30164 40185 333 20180 58036 70000==
41883,2023,02,25,06,00,AAXX 25064 41883 02956 00000 10296 20110 30158 40178 333 58028 70000==
41883,2023,02,25,09,00,AAXX 25094 41883 02956 02702 10314 20070 30132 40152 333 58029 70000==
41883,2023,02,25,12,00,AAXX 25124 41883 02956 02702 10290 20050 30124 40144 333 10315 58021 70000==
41883,2023,02,25,15,00,AAXX 25154 41883 02930 00000 10232 20160 30150 40171 333 58018 70000==
41883,2023,02,25,18,00,AAXX 25184 41883 02930 00000 10218 20180 30153 40174 333 58014 70000==
41883,2023,02,25,21,00,AAXX 25214 41883 02930 00000 10206 20180 30147 40168 333 58016 70000==
41883,2023,02,26,00,00,AAXX 26004 41883 01930 00000 10182 20170 30153 40174 70500 333 58015 70000==
41883,2023,02,26,06,00,AAXX 26064 41883 02956 02302 10294 20130 30167 40187 333 58009 70000==
41883,2023,02,26,12,00,AAXX 26124 41883 02950 00000 10280 20130 30131 40151 333 10316 58007 70000==
41883,2023,02,26,15,00,AAXX 26154 41883 02930 00000 10230 20160 30147 40168 333 59003 70000==
41883,2023,02,26,18,00,AAXX 26184 41883 02930 00000 10200 20170 30153 40174 333 58000 70000==
41883,2023,02,26,21,00,AAXX 26214 41883 02930 00000 10190 20170 30147 40168 333 58000 70000==
41883,2023,02,27,00,00,AAXX 27004 41883 02930 00000 10180 20170 30148 40169 333 59005 70000==
41883,2023,02,27,03,00,AAXX 27034 41883 02956 00000 10236 20180 30170 40191 333 20180 59004 70000==
41883,2023,02,27,06,00,AAXX 27064 41883 02956 00000 10284 20150 30163 40183 333 59004 70000==
41883,2023,02,27,09,00,AAXX 27094 41883 02956 00000 10315 20100 30128 40148 333 59009 70000==
41883,2023,02,27,12,00,AAXX 27124 41883 02950 00000 10282 20090 30124 40144 333 10320 59007 70000==
41883,2023,02,27,15,00,AAXX 27154 41883 02930 00000 10224 20140 30140 40161 333 59007 70000==
41883,2023,02,27,21,00,AAXX 27214 41883 02930 00000 10194 20160 30141 40161 333 59007 70000==
41883,2023,02,28,00,00,AAXX 28004 41883 02930 00000 10182 20160 30143 40164 333 59005 70000==
41883,2023,02,28,06,00,AAXX 28064 41883 02956 00000 10290 20120 30167 40187 333 58004 70000==
41883,2023,02,28,09,00,AAXX 28094 41883 02456 32302 10314 20110 30137 40157 83500 333 58009 70000 83616==
41883,2023,02,28,12,00,AAXX 28124 41883 02940 00000 10284 20150 30134 40154 333 10316 58010 70000==
41883,2023,02,28,15,00,AAXX 28154 41883 02930 00000 10234 20180 30151 40172 333 58011 70000==
41883,2023,02,28,18,00,AAXX 28184 41883 02930 00000 10208 20190 30158 40179 333 58012 70000==
41883,2023,02,28,21,00,AAXX 28214 41883 02930 00000 10196 20180 30147 40168 333 58007 70000==
41883,2023,03,01,00,00,AAXX 01004 41883 02930 00000 10190 20170 30151 40172 333 58008 70000==
41883,2023,03,01,03,00,AAXX 01034 41883 02956 00000 10236 20170 30172 40193 333 20184 58007 70000==
41883,2023,03,01,06,00,AAXX 01064 41883 02956 02302 10300 20130 30168 40188 333 58001 70000==
41883,2023,03,01,09,00,AAXX 01094 41883 02956 02702 10314 20080 30138 40158 333 58001 70000==
41883,2023,03,01,12,00,AAXX 01124 41883 02956 00000 10310 20150 30128 40148 333 10320 59006 70000==
41883,2023,03,01,18,00,AAXX 01184 41883 02930 00000 10230 20190 30158 40179 333 58000 70000==
41883,2023,03,01,21,00,AAXX 01214 41883 02930 00000 10220 20190 30150 40171 333 58003 70000==
41883,2023,03,02,00,00,AAXX 02004 41883 02930 00000 10203 20180 30147 40168 333 59004 70000==
41883,2023,03,02,03,00,AAXX 02034 41883 02956 00000 10248 20180 30170 40191 333 20197 59002 70000==
41883,2023,03,02,09,00,AAXX 02094 41883 02956 01802 10325 20100 30128 40148 333 59010 70000==
41883,2023,03,02,12,00,AAXX 02124 41883 02950 00000 10294 20150 30121 40141 333 10330 59007 70000==
41883,2023,03,02,15,00,AAXX 02154 41883 02930 00000 10240 20170 30142 40163 333 59008 70000==
41883,2023,03,02,18,00,AAXX 02184 41883 02930 00000 10224 20170 30149 40170 333 59009 70000==
41883,2023,03,02,21,00,AAXX 02214 41883 02930 00000 10214 20180 30143 40164 333 59007 70000==
41886,2023,02,24,00,00,AAXX 24004 41886 01925 00000 10218 20210 30111 40132 71040 333 58016 70000==
41886,2023,02,24,03,00,AAXX 24034 41886 01408 70000 10230 20220 30136 40157 74242 83570 333 20210 58020 70000 83618 86460==
41886,2023,02,24,06,00,AAXX 24064 41886 01425 60000 10272 20200 30135 40156 71042 83570 333 58022 70000 83618 85460==
41886,2023,02,24,09,00,AAXX 24094 41886 01440 80000 10285 20210 30108 40128 70542 8351/ 333 58020 70000 83618 88460==
41886,2023,02,24,12,00,AAXX 24124 41886 01440 30000 10263 20220 30109 40130 70542 83500 333 10297 58020 70000 83618==
41886,2023,02,24,15,00,AAXX 24154 41886 01940 00000 10240 20220 30132 40153 70500 333 58026 70000==
41886,2023,02,24,18,00,AAXX 24184 41886 01935 00000 10225 20220 30140 40161 70500 333 58031 70000==
41886,2023,02,24,21,00,AAXX 24214 41886 01435 80000 10210 20200 30138 40159 70522 8352/ 333 58030 70000 83616 88458==
41886,2023,02,25,00,00,AAXX 25004 41886 01415 80000 10193 20190 30140 40161 71064 8352/ 333 58029 70000 83616 88458==
41886,2023,02,25,03,00,AAXX 25034 41886 41904 00000 10205 20205 30164 40185 74744 89/// 333 20188 58028==
41886,2023,02,25,06,00,AAXX 25064 41886 01940 00000 10275 20210 30163 40184 70544 333 58028 70000==
41886,2023,02,25,09,00,AAXX 25094 41886 42/58 30000 10298 20130 30135 40155 83030 333 58027 83365==
41886,2023,02,25,12,00,AAXX 25124 41886 42956 00000 10270 20140 30128 40149 333 10302 58019==
41886,2023,02,25,15,00,AAXX 25154 41886 42950 00000 10205 20190 30152 40173 333 58020==
41886,2023,02,25,18,00,AAXX 25184 41886 41940 00000 10195 20190 30157 40178 70500 333 58017==
41886,2023,02,25,21,00,AAXX 25214 41886 41940 00000 10183 20170 30155 40176 70500 333 58017==
41886,2023,02,26,00,00,AAXX 26004 41886 01935 00000 10170 20160 30153 40174 70500 333 58013 70000==
41886,2023,02,26,03,00,AAXX 26034 41886 01950 00000 10210 20160 30178 40199 70500 333 20162 58014 70000==
41886,2023,02,26,06,00,AAXX 26064 41886 02957 00000 10280 20140 30174 40195 333 58011 70000==
41886,2023,02,26,09,00,AAXX 26094 41886 02958 00000 10292 20110 30142 40163 333 58007 70000==
41886,2023,02,26,12,00,AAXX 26124 41886 02957 00000 10266 20180 30136 40157 333 10300 58008 70000==
41886,2023,02,26,15,00,AAXX 26154 41886 01950 00000 10210 20190 30154 40175 70500 333 58002 70000==
41886,2023,02,26,18,00,AAXX 26184 41886 01935 00000 10190 20180 30158 40179 70540 333 58001 70000==
41886,2023,02,26,21,00,AAXX 26214 41886 01935 00000 10188 20180 30145 40166 70544 333 59010 70000==
41886,2023,02,27,00,00,AAXX 27004 41886 01935 00000 10180 20170 30153 40174 70544 333 58000 70000==
41886,2023,02,27,03,00,AAXX 27034 41886 01940 00000 10206 20160 30177 40198 70544 333 20179 59001 70000==
41886,2023,02,27,06,00,AAXX 27064 41886 01957 00000 10262 20150 30170 40191 70040 333 59004 70000==
41886,2023,02,27,09,00,AAXX 27094 41886 02958 00000 10287 20140 30136 40157 333 59006 70000==
41886,2023,02,27,12,00,AAXX 27124 41886 02957 00000 10258 20180 30130 40151 333 10290 59006 70000==
41886,2023,02,27,15,00,AAXX 27154 41886 01950 00000 10210 20200 30146 40167 70500 333 59008 70000==
41886,2023,02,27,18,00,AAXX 27184 41886 01940 00000 10197 20190 30148 40169 70500 333 59010 70000==
41886,2023,02,27,21,00,AAXX 27214 41886 01930 00000 10180 20170 30150 40171 71040 333 59005 70000==
41886,2023,02,28,00,00,AAXX 28004 41886 01920 00000 10172 20170 30152 40173 71044 333 59001 70000==
41886,2023,02,28,03,00,AAXX 28034 41886 01950 00000 10230 20160 30170 40191 70544 333 20168 59007 70000==
41886,2023,02,28,06,00,AAXX 28064 41886 01957 00000 10280 20150 30170 40191 70040 333 58000 70000==
41886,2023,02,28,09,00,AAXX 28094 41886 42958 00000 10302 20150 30139 40159==
41886,2023,02,28,12,00,AAXX 28124 41886 02957 00000 10260 20150 30140 40161 333 10303 58010 70000==
41886,2023,02,28,15,00,AAXX 28154 41886 42950 00000 10205 20180 30157 40178==
41886,2023,02,28,18,00,AAXX 28184 41886 01940 00000 10170 30165 40186 70500 333 58017 70000==
41886,2023,02,28,21,00,AAXX 28214 41886 02930 00000 10180 20170 30157 40178 333 58007 70000==
