ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2024,03,05,03,00,AAXX 05034 41895 01956 02702 10220 20190 30131 40154 70500 333 20170 58002 70003==
41895,2024,03,05,06,00,AAXX 05064 41895 02958 02708 10286 20140 30130 40152 333 58013 70003==
41895,2024,03,05,09,00,AAXX 05094 41895 02958 02308 10308 20140 30083 40105 333 59008 70003==
41895,2024,03,05,12,00,AAXX 05124 41895 02956 00000 10272 20120 30083 40105 333 10312 58000 70003==
41895,2024,03,05,15,00,AAXX 05154 41895 02950 02702 10196 20160 30101 40124 333 59004 70000==
41895,2024,03,05,18,00,AAXX 05184 41895 02950 03602 10175 20140 30113 40136 333 59009 70000==
41895,2024,03,05,21,00,AAXX 05214 41895 02950 03603 10172 20120 30104 40127 333 59005 70000==
41895,2024,03,06,00,00,AAXX 06004 41895 02956 00000 10130 20120 30114 40137 333 58004 70000==
41895,2024,03,06,03,00,AAXX 06034 41895 02957 02704 10208 20100 30143 40166 333 20124 58012 70000==
41895,2024,03,06,06,00,AAXX 06064 41895 02958 03106 10257 20050 30139 40162 333 58009 70000==
41895,2024,03,06,09,00,AAXX 06094 41895 02958 03103 10282 20050 30098 40120 333 58015 70000==
41895,2024,03,06,12,00,AAXX 06124 41895 02956 02301 10250 20110 30089 40112 333 10288 58006 70000==
41895,2024,03,06,15,00,AAXX 06154 41895 02950 00000 10175 20150 30102 40126 333 58001 70000==
41895,2024,03,06,18,00,AAXX 06184 41895 02950 00000 10155 20140 30108 40131 333 59005 70000==
41895,2024,03,06,21,00,AAXX 06214 41895 01950 00000 10145 20140 30100 40124 70500 333 59004 70000==
41895,2024,03,07,00,00,AAXX 07004 41895 01950 00000 10130 20120 30106 40129 70500 333 59008 70000==
41895,2024,03,07,03,00,AAXX 07034 41895 01956 02302 10198 20120 30128 40151 70500 333 20120 59015 70000==
41895,2024,03,07,06,00,AAXX 07064 41895 02457 42702 10270 20080 30125 40148 82501 333 59014 70000 82616 83080==
41895,2024,03,07,09,00,AAXX 07094 41895 02957 03103 10290 20060 30094 40116 333 59004 70000==
41895,2024,03,07,12,00,AAXX 07124 41895 02957 00000 10260 20110 30084 40107 333 10291 59005 70000==
41895,2024,03,07,15,00,AAXX 07154 41895 02950 00000 10177 20150 30107 40130 333 58005 70000==
41895,2024,03,07,18,00,AAXX 07184 41895 02950 00000 10163 20140 30110 40133 333 58002 70000==
41895,2024,03,07,21,00,AAXX 07214 41895 02950 00000 10150 20140 30110 40133 333 58010 70000==
41897,2024,03,01,00,00,AAXX 01004 41897 31930 00000 10162 20160 30139 40153 70500 333 58022 70000=
41897,2024,03,01,06,00,AAXX 01064 41897 31950 00000 10270 20130 30152 40166 70500 333 58012 70000=
41897,2024,03,01,12,00,AAXX 01124 41897 31940 00000 10230 20170 30110 40123 70500 333 10285 58000 70000=
41897,2024,03,02,00,00,AAXX 02004 41897 31920 00000 10160 20160 30124 40138 71044 333 59015 70000=
41897,2024,03,02,06,00,AAXX 02064 41897 31950 03202 10280 20130 30134 40148 70500 333 59018 70000=
41897,2024,03,02,12,00,AAXX 02124 41897 31959 00000 10240 20160 30112 40126 70500 333 10292 58002 70000=
41897,2024,03,02,18,00,AAXX 02184 41897 31940 00000 10193 20180 30125 40138 70500 333 59008 70000=
41897,2024,03,03,00,00,AAXX 03004 41897 31920 00000 10178 20170 30122 40135 70500 333 59002 70000=
41897,2024,03,03,06,00,AAXX 03064 41897 31950 03201 10276 20170 30133 40147 70500 333 59001 70000=
41897,2024,03,03,12,00,AAXX 03124 41897 31450 60000 10243 20160 30099 40113 70522 82510 333 10291 56990 59013 70000 82618 86458=
41897,2024,03,03,18,00,AAXX 03184 41897 31430 60000 10218 20190 30127 40140 70522 82510 333 56990 58002 70000 82618 86458=
41897,2024,03,04,00,00,AAXX 04004 41897 31430 80000 10189 20180 30127 40140 60057 76162 8352/ 333 56999 58005 70000 83615 88458=
41897,2024,03,04,06,00,AAXX 04064 41897 11450 50501 10236 20190 30127 40141 69915 70562 81510 333 56990 59006 70046 81618 85458=
41897,2024,03,04,12,00,AAXX 04124 41897 31950 00000 10254 20210 30091 40105 70500 333 10282 59008 70046=
41897,2024,03,04,18,00,AAXX 04184 41897 31440 50000 10207 20190 30115 40128 70520 81530 333 56990 59012 70046 81618 85361=
41897,2024,03,05,00,00,AAXX 05004 41897 31930 00000 10185 20190 30120 40133 70500 333 59007 70000=
41897,2024,03,05,06,00,AAXX 05064 41897 31950 03201 10262 20120 30135 40149 70500 333 58008 70000=
41897,2024,03,05,12,00,AAXX 05124 41897 31950 00000 10254 20190 30089 40103 70500 333 10254 59002 70000=
41897,2024,03,05,18,00,AAXX 05184 41897 NIL=
41897,2024,03,06,00,00,AAXX 06004 41897 31930 00000 10146 20140 30122 40135 70500 333 58002 70000=
41897,2024,03,06,06,00,AAXX 06064 41897 31950 03202 10250 20110 30146 40160 70500 333 58011 70000=
41897,2024,03,06,12,00,AAXX 06124 41897 31950 00000 10219 20170 30094 40108 70500 333 10285 58005 70000=
41897,2024,03,06,18,00,AAXX 06184 41897 31940 00000 10168 20160 30112 40125 70500 333 59005 70000=
41897,2024,03,07,00,00,AAXX 07004 41897 32920 00000 10144 20140 30114 40127 70500 333 59008 70000=
41897,2024,03,07,06,00,AAXX 07064 41897 31950 23202 10262 20100 30131 40145 70500 82030 333 56090 59015 70000 82361=
41897,2024,03,07,12,00,AAXX 07124 41897 31950 00000 10250 20110 30084 40098 70500 333 10275 59010 70000=
41897,2024,03,07,18,00,AAXX 07184 41897 NIL=
41902,2024,03,01,00,00,AAXX 01004 41902 31915 03101 10175 20170 30137 40146 71044 333 58023 70000=
41902,2024,03,01,06,00,AAXX 01064 41902 31950 03601 10268 20160 30146 40155 70544 333 58012 70000=
41902,2024,03,01,12,00,AAXX 01124 41902 NIL=
41902,2024,03,01,18,00,AAXX 01184 41902 31930 02801 10183 20170 30124 40133 70544 333 59012 70000=
41902,2024,03,02,00,00,AAXX 02004 41902 31915 02801 10160 20150 30128 40137 71044 333 59009 70000=
41902,2024,03,02,06,00,AAXX 02064 41902 31950 01801 10277 20160 30131 40140 70544 333 59021 70000=
41902,2024,03,02,12,00,AAXX 02124 41902 31940 03201 10240 20180 30097 40105 70544 333 10295 59016 70000=
41902,2024,03,02,18,00,AAXX 02184 41902 NIL=
41902,2024,03,03,00,00,AAXX 03004 41902 31915 01801 10172 20170 30120 40129 70544 333 59008 70000=
41902,2024,03,03,06,00,AAXX 03064 41902 31950 01001 10275 20190 30129 40138 70544 333 59002 70000=
41902,2024,03,03,12,00,AAXX 03124 41902 31940 00000 10261 20180 30097 40106 70500 333 10305 58000 70000=
41902,2024,03,03,18,00,AAXX 03184 41902 NIL=
41902,2024,03,04,00,00,AAXX 04004 41902 31920 62701 10195 20180 30112 40121 71044 83530 333 56990 59008 70000 83614 86362=
41902,2024,03,04,06,00,AAXX 04064 41902 11440 63301 10234 20180 30129 40138 69946 70162 83510 333 56990 58000 70004 83614 86459=
41902,2024,03,04,12,00,AAXX 04124 41902 31430 00000 10238 20220 30097 40106 70500 333 10273 58000 70004=
41902,2024,03,04,18,00,AAXX 04184 41902 31920 00000 10199 20190 30115 40124 71044 333 59001 70000=
41902,2024,03,05,00,00,AAXX 05004 41902 31920 00000 10187 20187 30110 40119 71044 333 59002 70004=
41902,2024,03,05,06,00,AAXX 05064 41902 31956 02701 10285 20140 30127 40135 70040 333 59002 70000=
41902,2024,03,05,12,00,AAXX 05124 41902 32950 00000 10257 20180 30094 40103 333 10301 59003 70000=
41902,2024,03,05,18,00,AAXX 05184 41902 NIL=
41902,2024,03,06,00,00,AAXX 06004 41902 31920 00000 10190 20180 30111 40120 71044 333 59004 70000=
41902,2024,03,06,06,00,AAXX 06064 41902 31956 02701 10271 20120 30130 40138 70040 333 58003 70000=
41902,2024,03,06,12,00,AAXX 06124 41902 31950 00000 10221 20150 30093 40102 70500 333 10290 59001 70000=
41902,2024,03,06,18,00,AAXX 06184 41902 31930 00000 10166 20140 30107 40116 70544 333 59004 70000=
41902,2024,03,07,00,00,AAXX 07004 41902 31920 00000 10132 20120 30111 40120 71044 333 58001 70000=
41902,2024,03,07,06,00,AAXX 07064 41902 31956 02701 10276 20130 30121 40130 70040 333 58009 70000=
41902,2024,03,07,12,00,AAXX 07124 41902 31930 00000 10217 20190 30096 40105 70500 333 10288 58003 70000=
41902,2024,03,07,18,00,AAXX 07184 41902 NIL=
41907,2024,03,01,00,00,AAXX 01004 41907 01930 00000 10150 20140 30137 40152 70500 333 58024 70000==
41907,2024,03,01,03,00,AAXX 01034 41907 01940 03602 10225 20160 30158 40173 70500 333 20145 58016 70000==
41907,2024,03,01,06,00,AAXX 01064 41907 01945 02702 10285 20130 30148 40163 70500 333 58011 70000==
41907,2024,03,01,09,00,AAXX 01094 41907 02956 03606 10300 20080 30117 40132 333 58006 70000==
41907,2024,03,01,12,00,AAXX 01124 41907 02930 00000 10255 20140 30105 40120 333 10303 58000 70000==
41907,2024,03,01,15,00,AAXX 01154 41907 02940 00000 10190 20150 30125 40140 333 58001 70000==
41907,2024,03,01,18,00,AAXX 01184 41907 02940 00000 10175 20160 30127 40142 333 59006 70000==
41907,2024,03,01,21,00,AAXX 01214 41907 01930 00000 10160 20150 30120 40135 70500 333 59014 70000==
41907,2024,03,02,00,00,AAXX 02004 41907 01930 00000 10143 20130 30123 40139 70500 333 59014 70000==
41907,2024,03,02,03,00,AAXX 02034 41907 01930 00000 10210 20160 30141 40156 70500 333 20136 59017 70000==
41907,2024,03,02,06,00,AAXX 02064 41907 01940 02704 10290 20100 30130 40144 70500 333 59018 70000==
41907,2024,03,02,09,00,AAXX 02094 41907 01950 03104 10303 20070 30095 40110 70500 333 59022 70000==
41907,2024,03,02,12,00,AAXX 02124 41907 01940 00000 10257 20170 30093 40108 70500 333 10309 59012 70000==
41907,2024,03,02,15,00,AAXX 02154 41907 01930 00000 10200 20160 30124 40139 70500 333 59001 70000==
41907,2024,03,02,18,00,AAXX 02184 41907 01930 00000 10185 20170 30126 40141 70500 333 59001 70000==
41907,2024,03,02,21,00,AAXX 02214 41907 01930 00000 10170 20160 30120 40135 70500 333 58000 70000==
41907,2024,03,03,00,00,AAXX 03004 41907 01930 00000 10164 20150 30119 40134 70500 333 59004 70000==
41907,2024,03,03,03,00,AAXX 03034 41907 01930 00000 10230 20170 30129 40144 70500 333 20158 59012 70000==
41907,2024,03,03,06,00,AAXX 03064 41907 01940 03103 10290 20140 30130 40145 70500 333 58000 70000==
41907,2024,03,03,09,00,AAXX 03094 41907 01440 63104 10302 20130 30099 40113 70500 83530 333 58004 70000 83615 85362==
41907,2024,03,03,12,00,AAXX 03124 41907 01440 83102 10255 20160 30099 40114 70520 8552/ 333 10310 58006 70000 85615 88458==
41907,2024,03,03,15,00,AAXX 03154 41907 01435 80000 10225 20190 30115 40130 70522 8552/ 333 59009 70000 85615 88458==
41907,2024,03,03,18,00,AAXX 03184 41907 01430 80000 10207 20180 30105 40120 70522 8552/ 333 59021 70000 85615 88458==
41907,2024,03,03,21,00,AAXX 03214 41907 01430 80000 10205 20180 30097 40112 70522 8552/ 333 59023 70000 85615 88458==
41907,2024,03,04,00,00,AAXX 04004 41907 01320 81803 10195 20190 30113 40128 76162 8672/ 333 59006 70022 83709 85615 88458==
41907,2024,03,04,03,00,AAXX 04034 41907 01330 81802 10202 20190 30127 40143 70562 8662/ 333 20192 59002 70033 83709 84615 88458==
41907,2024,03,04,06,00,AAXX 04064 41907 11440 21801 10260 20190 30120 40135 60016 70562 82500 333 59010 70033 82615==
41907,2024,03,04,09,00,AAXX 04094 41907 01940 02702 10303 20180 30095 40110 70500 333 59004 70033==
41907,2024,03,04,12,00,AAXX 04124 41907 01440 20000 10280 20220 30088 40103 70500 82500 333 10308 59011 70033 82615==
41907,2024,03,04,15,00,AAXX 04154 41907 01935 03602 10238 20210 30113 40128 70500 333 59002 70033==
41907,2024,03,04,18,00,AAXX 04184 41907 01435 82702 10235 20220 30111 40126 70500 8552/ 333 58006 70033 85615 88458==
41907,2024,03,04,21,00,AAXX 04214 41907 01430 42702 10212 20190 30104 40119 70522 82530 333 58007 70033 82615 83362==
41907,2024,03,05,00,00,AAXX 05004 41907 01930 02702 10190 20180 30115 40130 70521 333 58002 70011==
41907,2024,03,05,03,00,AAXX 05034 41907 02940 03103 10235 20180 30135 40150 333 20185 58008 70000==
41907,2024,03,05,06,00,AAXX 05064 41907 02956 03608 10285 20130 30134 40149 333 58014 70000==
41907,2024,03,05,09,00,AAXX 05094 41907 02956 03102 10297 20150 30006 40111 333 58001 70000==
41907,2024,03,05,12,00,AAXX 05124 41907 02956 03602 10268 20180 30086 40101 333 10303 59002 70000==
41907,2024,03,05,15,00,AAXX 05154 41907 02930 00000 10208 20190 30106 40121 333 59007 70000==
41907,2024,03,05,18,00,AAXX 05184 41907 02930 00000 10190 20180 30115 40131 333 58004 70000==
41907,2024,03,05,21,00,AAXX 05214 41907 02930 00000 10160 20150 30117 40132 333 58013 70000==
41907,2024,03,06,00,00,AAXX 06004 41907 01930 00000 10132 20120 30119 40135 70500 333 58004 70000==
41907,2024,03,06,03,00,AAXX 06034 41907 01940 03103 10222 20070 30145 40160 70500 333 20125 58010 70000==
41907,2024,03,06,06,00,AAXX 06064 41907 02956 03104 10265 20060 30140 40155 333 58006 70000==
41907,2024,03,06,09,00,AAXX 06094 41907 02956 03104 10292 20020 30102 40117 333 58006 70000==
41907,2024,03,06,12,00,AAXX 06124 41907 02950 00000 10245 20120 30092 40107 333 10295 58006 70000==
41907,2024,03,06,15,00,AAXX 06154 41907 02940 00000 10178 20130 30107 40122 333 58001 70000==
41907,2024,03,06,18,00,AAXX 06184 41907 02940 00000 10153 20130 30110 40125 333 59005 70000==
41907,2024,03,06,21,00,AAXX 06214 41907 01930 00000 10138 20130 30105 40120 70500 333 59012 70000==
41907,2024,03,07,00,00,AAXX 07004 41907 01930 00000 10122 20110 30108 40124 70500 333 59011 70000==
41907,2024,03,07,03,00,AAXX 07034 41907 01940 03103 10215 20120 30131 40146 70500 333 20114 59014 70000==
41907,2024,03,07,06,00,AAXX 07064 41907 02/56 33605 10274 20060 30127 40142 83030 333 59013 70000 83362==
41907,2024,03,07,09,00,AAXX 07094 41907 02456 63102 10277 20070 30095 40110 82530 333 59007 70000 82616 85362==
41907,2024,03,07,12,00,AAXX 07124 41907 02950 00000 10250 20150 30090 40105 333 10288 59002 70000==
41907,2024,03,07,15,00,AAXX 07154 41907 02940 00000 10177 20150 30110 40125 333 58003 70000==
41907,2024,03,07,18,00,AAXX 07184 41907 02940 00000 10155 20140 30118 40133 333 58008 70000==
41907,2024,03,07,21,00,AAXX 07214 41907 02940 00000 10140 20130 30111 40126 333 58006 70000==
41909,2024,03,01,00,00,AAXX 01004 41909 01930 00000 10170 20160 30138 40150 70500 333 58024 70000==
41909,2024,03,01,03,00,AAXX 01034 41909 02956 00000 10224 20150 30158 40170 333 20165 58016 70000==
41909,2024,03,01,06,00,AAXX 01064 41909 02956 03202 10281 20120 30152 40163 333 58012 70000==
41909,2024,03,01,09,00,AAXX 01094 41909 02956 01301 10300 20120 30127 40138 333 58016 70000==
41909,2024,03,01,12,00,AAXX 01124 41909 02956 00000 10260 20100 30108 40120 333 10308 59002 70000==
41909,2024,03,01,15,00,AAXX 01154 41909 02950 00000 10200 20130 30125 40137 333 59005 70000==
41909,2024,03,01,18,00,AAXX 01184 41909 01940 00000 10186 20150 30127 40139 70500 333 59009 70000==
41909,2024,03,01,21,00,AAXX 01214 41909 01930 00000 10172 20150 30124 40136 70500 333 59010 70000==
41909,2024,03,02,00,00,AAXX 02004 41909 01940 00000 10160 20150 30121 40133 70500 333 59017 70000==
41909,2024,03,02,03,00,AAXX 02034 41909 01950 00000 10224 20150 30144 40156 70500 333 20156 59014 70000==
41909,2024,03,02,06,00,AAXX 02064 41909 02956 00000 10294 20120 30134 40145 333 59018 70000==
41909,2024,03,02,09,00,AAXX 02094 41909 02956 00000 10300 20080 30103 40114 333 59024 70000==
41909,2024,03,02,12,00,AAXX 02124 41909 02950 00000 10258 20140 30091 40102 333 10305 59017 70000==
41909,2024,03,02,15,00,AAXX 02154 41909 02940 00000 10210 20160 30119 40131 333 59006 70000==
41909,2024,03,02,18,00,AAXX 02184 41909 02940 00000 10200 20160 30126 40138 333 59001 70000==
41909,2024,03,02,21,00,AAXX 02214 41909 42940 00000 10188 20160 30122 40134 59002==
41909,2024,03,03,00,00,AAXX 03004 41909 01940 00000 10180 20160 30114 40126 70500 333 59007 70000==
41909,2024,03,03,03,00,AAXX 03034 41909 01950 00000 10230 20170 30130 40142 70500 333 20175 59014 70000==
41909,2024,03,03,06,00,AAXX 03064 41909 02956 03202 10293 20130 30132 40143 333 59002 70000==
41909,2024,03,03,09,00,AAXX 03094 41909 02456 50000 10302 20150 30099 40110 82530 333 59004 70000 82615 85362==
41909,2024,03,03,12,00,AAXX 03124 41909 02450 50000 10270 20170 30098 40109 82530 333 10306 58007 70000 82615 85362==
41909,2024,03,03,15,00,AAXX 03154 41909 02430 80000 10242 20180 30120 40132 8552/ 333 58001 70000 85615 88460==
41909,2024,03,03,18,00,AAXX 03184 41909 02940 00000 10227 20180 30113 40125 333 59013 70000==
41909,2024,03,03,21,00,AAXX 03214 41909 02330 80000 10210 20180 30112 40124 8562/ 333 59010 70000 84708 85614 88458==
41909,2024,03,04,00,00,AAXX 04004 41909 01330 80000 10200 20180 30113 40125 72162 8562/ 333 59001 70030 84708 85614 88458==
41909,2024,03,04,03,00,AAXX 04034 41909 02450 80000 10204 20180 30140 40152 8352/ 333 20195 58010 70030 83614 88458==
41909,2024,03,04,06,00,AAXX 04064 41909 02450 80000 10227 20190 30128 40140 8352/ 333 59004 70030 83614 88458==
41909,2024,03,04,09,00,AAXX 04094 41909 02956 00000 10275 20190 30104 40115 333 58005 70030==
41909,2024,03,04,12,00,AAXX 04124 41909 02950 00000 10260 20210 30093 40105 333 10292 59005 70030==
41909,2024,03,04,15,00,AAXX 04154 41909 31940 00000 10235 20210 30113 40125 70500 333 59007 70000=
41909,2024,03,04,18,00,AAXX 04184 41909 01440 60000 10220 20190 30113 40125 70500 83530 333 58002 70030 83615 84365==
41909,2024,03,04,21,00,AAXX 04214 41909 01930 00000 10212 20180 30112 40124 70522 333 58000 70030==
41909,2024,03,05,00,00,AAXX 05004 41909 01940 00000 10200 20170 30114 40126 70520 333 58001 70000==
41909,2024,03,05,03,00,AAXX 05034 41909 01950 03202 10236 20180 30137 40149 70500 333 20198 59003 70000==
41909,2024,03,05,06,00,AAXX 05064 41909 02956 03602 10280 20110 30136 40148 333 59008 70000==
41909,2024,03,05,09,00,AAXX 05094 41909 02956 00000 10294 20130 30102 40113 333 59002 70000==
41909,2024,03,05,12,00,AAXX 05124 41909 02950 00000 10268 20190 30091 40102 333 10296 59002 70000==
41909,2024,03,05,15,00,AAXX 05154 41909 02940 00000 10221 20180 30109 40121 333 59004 70000==
41909,2024,03,05,18,00,AAXX 05184 41909 02940 00000 10210 20180 30114 40126 333 58001 70000==
41909,2024,03,05,21,00,AAXX 05214 41909 02940 00000 10170 20150 30111 40123 333 59001 70000==
41909,2024,03,06,00,00,AAXX 06004 41909 02940 00000 10154 20140 30111 40123 333 59003 70000==
41909,2024,03,06,03,00,AAXX 06034 41909 02956 00000 10218 20130 30147 40159 333 20142 58010 70000==
41909,2024,03,06,06,00,AAXX 06064 41909 02956 00000 10272 20070 30143 40154 333 58007 70000==
41909,2024,03,06,09,00,AAXX 06094 41909 02956 00000 10281 20050 30108 40117 333 10290 58006 70000==
41909,2024,03,06,12,00,AAXX 06124 41909 02956 00000 10244 20100 30094 40106 333 10290 58003 70000==
41909,2024,03,06,15,00,AAXX 06154 41909 02940 00000 10184 20140 30110 40122 333 58001 70000==
41909,2024,03,06,18,00,AAXX 06184 41909 01940 00000 10170 20140 30115 40127 70500 333 58001 70000==
41909,2024,03,06,21,00,AAXX 06214 41909 01940 00000 10154 20130 30112 40124 70500 333 58001 70000==
41909,2024,03,07,00,00,AAXX 07004 41909 01940 00000 10145 20120 30111 40123 70500 333 58000 70000==
41909,2024,03,07,03,00,AAXX 07034 41909 01950 00000 10217 20130 30135 40147 70500 333 20140 59012 70000==
41909,2024,03,07,06,00,AAXX 07064 41909 02956 00000 10265 20100 30130 40141 333 59013 70000==
41909,2024,03,07,09,00,AAXX 07094 41909 02456 50000 10290 20080 30097 40108 82530 333 59011 70000 82615 84362==
41909,2024,03,07,12,00,AAXX 07124 41909 02956 00000 10255 20100 30093 40105 333 10297 59001 70000==
41909,2024,03,07,15,00,AAXX 07154 41909 02950 00000 10190 20140 30113 40125 333 58003 70000==
41909,2024,03,07,18,00,AAXX 07184 41909 01940 00000 10180 20140 30112 40124 70500 333 59003 70000==
41909,2024,03,07,21,00,AAXX 07214 41909 01930 00000 10163 20140 30112 40124 70500 333 58000 70000==
41915,2024,03,01,00,00,AAXX 01004 41915 02940 00000 10158 20160 30117 40144 333 58016 70000==
41915,2024,03,01,03,00,AAXX 01034 41915 02956 00000 10226 20180 30148 40173 333 20142 58017 70000==
41915,2024,03,01,06,00,AAXX 01064 41915 02956 02702 10283 20110 30134 40160 82040 333 58010 70000 82362==
41915,2024,03,01,09,00,AAXX 01094 41915 02956 03005 10288 20007 30107 40133 333 58005 70000==
41915,2024,03,01,12,00,AAXX 01124 41915 02956 00000 10245 20130 30102 40128 333 10297 58001 70000==
41915,2024,03,01,15,00,AAXX 01154 41915 02950 00000 10167 20150 30120 40146 333 58000 70000==
41915,2024,03,01,18,00,AAXX 01184 41915 02950 00000 10155 20140 30118 40144 333 59013 70000==
41915,2024,03,01,21,00,AAXX 01214 41915 02940 00000 10146 20130 30110 40137 333 59007 70000==
41915,2024,03,02,00,00,AAXX 02004 41915 01940 00000 10142 20130 30118 40144 70500 333 59010 70000==
41915,2024,03,02,03,00,AAXX 02034 41915 02956 00000 10220 20140 30134 40160 333 20135 59014 70000==
41915,2024,03,02,06,00,AAXX 02064 41915 02956 02703 10280 20120 30112 40137 333 59022 70000==
41915,2024,03,02,09,00,AAXX 02094 41915 02956 02802 10290 20090 30099 40124 333 59008 70000==
41915,2024,03,02,12,00,AAXX 02124 41915 02956 00000 10253 20140 30082 40107 333 10305 59020 70000==
41915,2024,03,02,15,00,AAXX 02154 41915 02950 00000 10190 20170 30104 40130 333 59016 70000==
41915,2024,03,02,18,00,AAXX 02184 41915 02950 00000 10173 20160 30116 40142 333 59002 70000==
41915,2024,03,02,21,00,AAXX 02214 41915 02950 00000 10164 20150 30102 40129 333 59008 70000==
41915,2024,03,03,00,00,AAXX 03004 41915 02940 00000 10154 20140 30109 40136 333 59009 70000==
41915,2024,03,03,03,00,AAXX 03034 41915 01950 00000 10220 20160 30122 40148 70500 333 20149 59012 70000==
41915,2024,03,03,06,00,AAXX 03064 41915 02956 03002 10279 20150 30112 40137 333 58000 70000==
41915,2024,03,03,09,00,AAXX 03094 41915 02956 03103 10294 20130 30085 40110 333 59014 70000==
41915,2024,03,03,12,00,AAXX 03124 41915 02956 00000 10257 20180 30083 40109 333 10299 58001 70000==
41915,2024,03,03,15,00,AAXX 03154 41915 02950 00000 10205 20190 30104 40129 333 58000 70000==
41915,2024,03,03,18,00,AAXX 03184 41915 02950 00000 10190 20180 30101 40127 333 59015 70000==
41915,2024,03,03,21,00,AAXX 03214 41915 02950 00000 10176 20170 30098 40124 333 59004 70000==
41915,2024,03,04,00,00,AAXX 04004 41915 01940 00000 10160 20150 30104 40129 70500 333 59005 70000==
41915,2024,03,04,03,00,AAXX 04034 41915 01950 60000 10195 20190 30125 40151 70521 84430 333 20154 58003 70000 83616 85362==
41915,2024,03,04,06,00,AAXX 04064 41915 02450 62801 10225 20180 30126 40151 84430 333 58015 70000 83616 85362==
41915,2024,03,04,09,00,AAXX 04094 41915 02956 03002 10265 20180 30098 40123 333 58013 70000==
41915,2024,03,04,12,00,AAXX 04124 41915 02956 03101 10240 20180 30089 40114 333 10285 58006 70000==
41915,2024,03,04,15,00,AAXX 04154 41915 32950 00000 10201 20180 30106 40132 333 58002 70000=
41915,2024,03,04,18,00,AAXX 04184 41915 02940 80000 10183 20170 30109 40135 8552/ 333 58008 70000 85617 88458==
41915,2024,03,04,21,00,AAXX 04214 41915 02940 80000 10171 20160 30101 40128 8552/ 333 58003 70000 85617 88458==
41915,2024,03,05,00,00,AAXX 05004 41915 02950 20000 10177 20170 30104 40130 82400 333 58000 70000 81616==
41915,2024,03,05,03,00,AAXX 05034 41915 02956 20000 10235 20180 30127 40152 82400 333 20174 58002 70000 81616==
41915,2024,03,05,06,00,AAXX 05064 41915 02956 02903 10290 20110 30121 40146 333 59005 70000==
41915,2024,03,05,09,00,AAXX 05094 41915 02956 03004 10287 20100 30091 40116 333 59007 70000==
41915,2024,03,05,12,00,AAXX 05124 41915 02956 00000 10255 20170 30085 40111 333 10304 59004 70000==
41915,2024,03,05,15,00,AAXX 05154 41915 02950 00000 10187 20170 30104 40130 333 59002 70000==
41915,2024,03,05,18,00,AAXX 05184 41915 02950 00000 10164 20150 30111 40137 333 58002 70000==
41915,2024,03,05,21,00,AAXX 05214 41915 01940 00000 10151 20140 30103 40129 70500 333 58002 70000==
41915,2024,03,06,00,00,AAXX 06004 41915 01940 00000 10150 20140 30107 40133 70500 333 58003 70000==
41915,2024,03,06,03,00,AAXX 06034 41915 02956 00000 10228 20170 30132 40158 333 20146 58005 70000==
41915,2024,03,06,06,00,AAXX 06064 41915 02956 03003 10280 20140 30119 40158 333 59002 70000==
41915,2024,03,06,09,00,AAXX 06094 41915 02956 03104 10299 20090 30086 40111 333 59005 70000==
41915,2024,03,06,12,00,AAXX 06124 41915 02956 00000 10245 20140 30081 40107 333 10304 59004 70000==
41915,2024,03,06,15,00,AAXX 06154 41915 02950 00000 10164 20140 30101 40127 333 59003 70000==
41915,2024,03,06,18,00,AAXX 06184 41915 02950 00000 10150 20140 30106 40132 333 59005 70000==
41915,2024,03,06,21,00,AAXX 06214 41915 01940 00000 10144 20130 30103 40129 70500 333 58000 70000==
41915,2024,03,07,00,00,AAXX 07004 41915 01950 00000 10116 20110 30106 40133 70500 333 59001 70000==
41915,2024,03,07,03,00,AAXX 07034 41915 02956 00000 10227 20150 30123 40149 333 20114 59009 70000==
41915,2024,03,07,06,00,AAXX 07064 41915 02956 02903 10278 20040 30114 40149 333 59005 70000==
41915,2024,03,07,09,00,AAXX 07094 41915 02/56 43004 10293 20050 30086 40111 84040 333 58000 70000 84362==
41915,2024,03,07,12,00,AAXX 07124 41915 02956 60000 10267 20120 30081 40106 84430 333 10298 58000 70000==
41915,2024,03,07,15,00,AAXX 07154 41915 02950 00000 10170 20150 30102 40128 333 58001 70000==
41915,2024,03,07,18,00,AAXX 07184 41915 02950 00000 10148 20130 30105 40131 333 59001 70000==
41915,2024,03,07,21,00,AAXX 07214 41915 02950 00000 10141 20130 30099 40126 333 59004 70000==
41923,2024,03,01,00,00,AAXX 01004 41923 01935 00000 10187 20170 30143 40153 70500 333 58024 70000==
41923,2024,03,01,03,00,AAXX 01034 41923 02950 00000 10264 20130 30165 40174 333 20183 58020 70000==
41923,2024,03,01,06,00,AAXX 01064 41923 02950 00000 10302 20120 30152 40162 333 58014 70000==
41923,2024,03,01,09,00,AAXX 01094 41923 02956 22703 10302 20070 30118 40128 80001 333 58003 70000 82080==
41923,2024,03,01,12,00,AAXX 01124 41923 02950 00000 10274 20080 30113 40123 333 10310 59002 70000==
41923,2024,03,01,15,00,AAXX 01154 41923 02950 00000 10232 20110 30134 40144 333 59001 70000==
41923,2024,03,01,18,00,AAXX 01184 41923 02950 00000 10210 20130 30133 40143 333 59009 70000==
