ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2022,05,04,12,00,AAXX 04124 41886 02457 81302 10275 20220 30043 40064 8431/ 333 10312 58008 70000 83618 88460 81930==
41886,2022,05,04,15,00,AAXX 04154 41886 02450 80000 10251 20230 30064 40085 8352/ 333 58007 70000 83618 88460==
41886,2022,05,04,18,00,AAXX 04184 41886 02450 80000 10245 20220 30079 40100 8352/ 333 58014 70000 83618 88460==
41886,2022,05,04,21,00,AAXX 04214 41886 02440 80000 10272 20230 30065 40086 8352/ 333 58004 70000 83618 88460==
41886,2022,05,05,00,00,AAXX 05004 41886 02450 60000 10239 20230 30060 40081 83510 333 58003 70000 83618 85460==
41886,2022,05,05,03,00,AAXX 05034 41886 02456 40903 10290 20240 30074 40095 84430 333 20239 59002 70000 83618 83365==
41886,2022,05,05,06,00,AAXX 05064 41886 02457 51801 10310 20230 30064 40085 84430 333 59004 70000 83618 83365==
41886,2022,05,05,09,00,AAXX 05094 41886 02457 60000 10318 20240 30019 40039 85430 333 59029 70000 84618==
41886,2022,05,05,12,00,AAXX 05124 41886 02456 30502 10290 20240 30017 40038 81540 333 10328 59026 70000 81618 83362==
41886,2022,05,05,15,00,AAXX 05154 41886 02450 30000 10270 20250 30038 40059 81540 333 59026 70000 81618 83362==
41886,2022,05,05,18,00,AAXX 05184 41886 02450 30000 10270 20250 30054 40075 81540 333 59025 70000 81618 83362==
41891,2022,04,29,00,00,AAXX 29004 41891 01430 83603 10270 20250 30028 40066 70522 8532/ 333 58001 70000 83618 88460 81930==
41891,2022,04,29,06,00,AAXX 29064 41891 01450 61903 10335 20260 30036 40074 70522 83340 333 59004 70000 83615 88460 81930==
41891,2022,04,29,09,00,AAXX 29094 41891 01450 51504 10348 20260 30008 40046 70522 82330 333 59001 70000 82615 85365 81930==
41891,2022,04,29,12,00,AAXX 29124 41891 01440 80902 10328 20260 39984 40022 70522 8532/ 333 10356 59023 70000 81710 84615 88460 81930==
41891,2022,04,29,15,00,AAXX 29154 41891 01430 50902 10310 20270 39998 40036 70522 85330 333 59028 70000 84616 85465==
41891,2022,04,29,18,00,AAXX 29184 41891 01320 83012 10258 20250 30027 40065 79592 8532/ 333 58001 70002 86708 88458 81928==
41891,2022,04,29,21,00,AAXX 29214 41891 01309 80912 10232 20220 30032 40071 79596 8632/ 333 58004 70348 86708 88458 81925==
41891,2022,04,30,00,00,AAXX 30004 41891 21330 80908 10224 20200 30026 40065 76396 8632/ 333 58012 60389 70380 86708 88458 81925==
41891,2022,04,30,03,00,AAXX 30034 41891 01440 50304 10255 20210 30053 40091 70562 82330 333 20200 58003 70380 82615 85365 81930==
41891,2022,04,30,06,00,AAXX 30064 41891 11450 60906 10295 20210 30040 40078 60001 70562 83340 333 58005 70380 83615 85365 81930==
41891,2022,04,30,09,00,AAXX 30094 41891 01440 53307 10295 20210 30008 40046 70522 82410 333 58000 70380 81615 84460==
41891,2022,04,30,12,00,AAXX 30124 41891 11325 83004 10260 20190 30000 40039 60001 76122 8532/ 333 10305 58016 70380 86708 88460 81925==
41891,2022,04,30,18,00,AAXX 30184 41891 11435 50902 10240 20220 30019 40058 60001 70562 82330 333 59008 70378 82615 85365 81930==
41891,2022,04,30,21,00,AAXX 30214 41891 01435 81006 10235 20220 30001 40040 70522 8532/ 333 59031 70030 81710 84615 88460 81930==
41891,2022,05,01,00,00,AAXX 01004 41891 11325 81012 10218 20210 39994 40033 60012 79562 8632/ 333 59032 70014 83708 84613 88458 81926==
41891,2022,05,01,09,00,AAXX 01094 41891 01450 10905 10302 20220 39994 40032 70521 81500 333 59014 70026 81928==
41891,2022,05,01,12,00,AAXX 01124 41891 01440 60804 10290 20220 39988 40026 70521 85310 333 10307 59012 70026 83618 86458 81930==
41891,2022,05,01,15,00,AAXX 01154 41891 01440 60902 10265 20220 30008 40047 70522 84310 333 59018 70026 83615 86458 81930==
41891,2022,05,01,18,00,AAXX 01184 41891 01430 80803 20200 30013 40052 70522 8532/ 333 59006 70026 81710 84615 88460 81930==
41891,2022,05,01,21,00,AAXX 01214 41891 01430 80904 10246 20230 30012 40051 70522 8532/ 333 58011 70026 81710 84615 88460 81930==
41891,2022,05,02,00,00,AAXX 02004 41891 01430 80909 10245 20230 30016 40055 70522 8532/ 333 58022 70012 81710 84615 88460 81930==
41891,2022,05,02,15,00,AAXX 02154 41891 01930 00703 10250 20230 30018 40056 70510 333 58010 70305==
41891,2022,05,02,21,00,AAXX 02214 41891 01430 80303 10240 20230 30020 40058 70522 85310 333 58014 70305 83618 86460 81930==
41891,2022,05,03,03,00,AAXX 03034 41891 01445 60905 10268 20220 30039 40078 70522 83340 333 20211 59008 70000 83615 85365 81930==
41891,2022,05,03,06,00,AAXX 03064 41891 11320 80309 10250 20240 30031 40070 60022 79596 8632/ 333 59004 70020 86708 88458 81925==
41891,2022,05,03,15,00,AAXX 03154 41891 01430 80904 10226 20220 30036 40075 70522 8532/ 333 58018 70227 81710 84615 88460 81930==
41891,2022,05,03,18,00,AAXX 03184 41891 11320 82002 10233 20220 30056 40095 69922 76162 8632/ 333 58030 70229 86708 88458 81925==
41891,2022,05,03,21,00,AAXX 03214 41891 01430 80000 10225 20220 30048 40087 70566 8532/ 333 58020 70229 81710 84615 88460 81930==
41891,2022,05,04,00,00,AAXX 04004 41891 11440 21502 10220 20210 30045 40084 60001 70562 82500 333 58015 70229 82615==
41891,2022,05,04,03,00,AAXX 04034 41891 01450 71103 10270 20210 30061 40100 70522 83510 333 20215 58022 70229 83618 87458==
41891,2022,05,04,06,00,AAXX 04064 41891 01450 60503 10300 20200 30054 40092 70522 83510 333 58023 70209 83618 86458==
41891,2022,05,04,09,00,AAXX 04094 41891 01445 31508 10308 20210 30032 40070 70522 82530 333 58000 70004 82615 83365==
41891,2022,05,04,12,00,AAXX 04124 41891 01445 41602 10288 20220 30027 40065 70522 82530 333 10320 58005 70002 82615 84365==
41891,2022,05,04,15,00,AAXX 04154 41891 01440 60802 10270 20220 30043 40081 70522 84310 333 58007 70002 83618 86458 81930==
41891,2022,05,04,18,00,AAXX 04184 41891 01430 80702 10240 20220 30047 40085 70522 8532/ 333 59009 70000 81710 84615 88460 81930==
41891,2022,05,04,21,00,AAXX 04214 41891 01430 80904 10236 20230 30038 40077 70522 8532/ 333 59010 70000 81710 84615 88460 81930==
41891,2022,05,05,00,00,AAXX 05004 41891 01430 80902 10235 20230 30042 40081 70522 8532/ 333 59003 70000 81710 84615 88460 81930==
41891,2022,05,05,03,00,AAXX 05034 41891 01440 20904 10295 20230 30051 40090 70522 82500 333 20230 59010 70000 82615==
41891,2022,05,05,06,00,AAXX 05064 41891 01450 51804 10315 20230 30042 40080 70521 82330 333 59012 70000 82615 85365 81930==
41891,2022,05,05,09,00,AAXX 05094 41891 01450 51903 10315 20220 30007 40044 70522 83570 333 59025 70000 82618 84364==
41891,2022,05,05,12,00,AAXX 05124 41891 01445 30503 10303 20210 30003 40044 70521 82510 333 10328 59024 70000 82618 83460==
41891,2022,05,05,15,00,AAXX 05154 41891 01440 20000 10270 20240 30017 40056 70511 82500 333 59026 70000 82618==
41891,2022,05,05,18,00,AAXX 05184 41891 01440 20000 10253 20230 30033 40072 70511 82500 333 59014 70000 82616==
41891,2022,05,05,21,00,AAXX 05214 41891 01440 40000 10252 20230 30031 40070 70511 82330 333 59007 70000 82616 84365 81930==
41895,2022,04,29,00,00,AAXX 29004 41895 02450 81303 10280 20270 30036 40058 8352/ 333 58009 70000 83616 88458==
41895,2022,04,29,03,00,AAXX 29034 41895 02957 02304 10320 20270 30051 40073 333 20271 59002 70000==
41895,2022,04,29,06,00,AAXX 29064 41895 02457 21307 10364 20260 30037 40058 82500 333 59012 70000 82617==
41895,2022,04,29,09,00,AAXX 29094 41895 02456 61402 10370 20270 30002 40024 83510 333 59017 70000 83616 86458==
41895,2022,04,29,12,00,AAXX 29124 41895 02456 60902 10340 20270 39977 49999 83510 333 10373 59039 70000 83616 86458==
41895,2022,04,29,15,00,AAXX 29154 41895 01456 32302 10286 20200 39991 40013 70192 83500 333 59045 70000 83616==
41895,2022,04,29,18,00,AAXX 29184 41895 01456 51306 10249 20180 39997 40020 70191 83520 333 59048 70000 83616 85458==
41895,2022,04,29,21,00,AAXX 29214 41895 02456 51304 10241 20210 30020 40042 83520 333 59009 70000 83616 85458==
41895,2022,04,30,00,00,AAXX 30004 41895 02/56 30903 10236 20230 30046 40068 83030 333 58010 70000 83362==
41895,2022,04,30,03,00,AAXX 30034 41895 02/57 21305 10283 20190 30045 40067 82030 333 10233 59006 70000 82362==
41895,2022,04,30,06,00,AAXX 30064 41895 02958 01104 10352 20190 30041 40063 333 58004 70000==
41895,2022,04,30,09,00,AAXX 30094 41895 02456 60904 10357 20210 30010 40032 83520 333 58008 70000 83616 86458==
41895,2022,04,30,12,00,AAXX 30124 41895 02956 00905 10290 20210 30000 40022 333 10362 58023 70000==
41895,2022,04,30,15,00,AAXX 30154 41895 02450 80704 10270 20200 30012 40035 8352/ 333 58021 70000 83615 88458==
41895,2022,04,30,18,00,AAXX 30184 41895 02450 40702 10260 20210 30022 40044 82520 333 58025 70000 82615 84458==
41895,2022,04,30,21,00,AAXX 30214 41895 02950 00704 10240 20220 30008 40031 333 59012 70000==
41895,2022,05,01,00,00,AAXX 01004 41895 02956 00901 10230 20210 30019 40042 333 59027 70000==
41895,2022,05,01,03,00,AAXX 01034 41895 02957 00903 10284 20210 30046 40068 333 20228 58001 70000==
41895,2022,05,01,06,00,AAXX 01064 41895 02957 00504 10334 20200 30036 40057 333 59005 70000==
41895,2022,05,01,09,00,AAXX 01094 41895 02456 62301 10352 20220 39999 40021 83520 333 59011 70000 83616 86458==
41895,2022,05,01,12,00,AAXX 01124 41895 02456 81802 10330 20230 39988 40010 8352/ 333 10360 59012 70000 83616 88458==
41895,2022,05,01,15,00,AAXX 01154 41895 02450 60902 10300 20250 30014 40036 83520 333 58002 70000 83616 86458==
41895,2022,05,01,18,00,AAXX 01184 41895 02450 61804 10290 20250 30020 40042 83520 333 59002 70000 83616 86458==
41895,2022,05,01,21,00,AAXX 01214 41895 01330 81806 10228 20228 39991 40014 70396 8572/ 333 59017 70175 83714 88458 81930==
41895,2022,05,02,00,00,AAXX 02004 41895 21456 62302 10242 20210 30015 40038 70196 83520 333 59004 60188 70175 83616 86458==
41895,2022,05,02,03,00,AAXX 02034 41895 02/57 30503 10262 20220 30036 40058 83030 333 20218 59010 70175 83362==
41895,2022,05,02,09,00,AAXX 02094 41895 02457 20504 10340 20230 30014 40036 82500 333 58015 70175 82617==
41895,2022,05,02,12,00,AAXX 02124 41895 02956 01304 10315 20220 30010 40032 333 10344 58022 70175==
41895,2022,05,02,21,00,AAXX 02214 41895 02450 60503 10256 20230 30021 40043 83520 333 58030 70000 83616 86458==
41895,2022,05,03,00,00,AAXX 03004 41895 01340 80504 10205 20205 30035 40058 79596 8572/ 333 70410 85714 88458 81930==
41895,2022,05,03,03,00,AAXX 03034 41895 01340 82303 10220 20220 30054 40077 79596 8572/ 333 20200 58018 70553 85714 88458 81930==
41895,2022,05,03,06,00,AAXX 03064 41895 21340 80000 10225 20225 30051 40073 71796 8562/ 333 58005 60158 70555 85715 88458 81930==
41895,2022,05,03,09,00,AAXX 03094 41895 01456 80503 10245 20240 30045 40068 70296 8532/ 333 58031 70579 84614 88458 81930==
41895,2022,05,03,12,00,AAXX 03124 41895 01456 81302 10260 20240 30027 40050 70296 8452/ 333 10265 58017 70583 84615 88458==
41895,2022,05,03,15,00,AAXX 03154 41895 02450 81303 10235 20230 30051 40074 8452/ 333 58035 70583 84615 88458==
41895,2022,05,03,18,00,AAXX 03184 41895 02450 80902 10234 20220 30059 40082 8452/ 333 58043 70583 84615 88458==
41895,2022,05,03,21,00,AAXX 03214 41895 02450 81302 10232 20220 30051 40074 8452/ 333 58030 70583 84615 88458==
41895,2022,05,04,00,00,AAXX 04004 41895 01450 81302 10230 20230 30055 40078 70262 8452/ 333 58020 70130 84614 88458==
41895,2022,05,04,03,00,AAXX 04034 41895 02456 60902 10250 20240 30085 40106 83520 333 20215 58031 70162 83616 85458==
41895,2022,05,04,06,00,AAXX 04064 41895 02456 60902 10301 20240 30064 40086 84520 333 58013 70160 84615 86458==
41895,2022,05,04,09,00,AAXX 04094 41895 02456 60901 10330 20240 30062 40084 84520 333 58017 70136 84615 86458==
41895,2022,05,04,12,00,AAXX 04124 41895 02956 00901 10304 20240 30033 40055 333 10332 58006 70132==
41895,2022,05,04,15,00,AAXX 04154 41895 02950 00901 10270 20250 30050 40072 333 59001 70132==
41895,2022,05,04,18,00,AAXX 04184 41895 02950 00901 10260 20240 30054 40076 333 59005 70136==
41895,2022,05,04,21,00,AAXX 04214 41895 02950 00901 10255 20250 30050 40072 333 59001 70132==
41895,2022,05,05,00,00,AAXX 05004 41895 02450 60902 10250 20240 30046 40068 84520 333 59009 70000 84615 86458==
41895,2022,05,05,03,00,AAXX 05034 41895 02456 61303 10276 20260 30068 40090 83510 333 20250 58002 70000 83616 86458==
41895,2022,05,05,06,00,AAXX 05064 41895 02456 20904 10324 20250 30054 40076 82500 333 59010 70000 82616==
41895,2022,05,05,09,00,AAXX 05094 41895 02456 50903 10336 20260 30019 40043 83510 333 59024 70000 83616 85458==
41895,2022,05,05,12,00,AAXX 05124 41895 02450 50903 10302 20250 30009 40031 83510 333 10340 59024 70000 83616 85458==
41895,2022,05,05,15,00,AAXX 05154 41895 02450 60000 10257 20230 30036 40058 84510 333 59014 70000 84616 86458==
41895,2022,05,05,18,00,AAXX 05184 41895 02450 60000 10253 20230 30052 40074 84510 333 59002 70000 84616 86458==
41895,2022,05,05,21,00,AAXX 05214 41895 02450 61802 10242 20230 30042 40068 84510 333 59008 70000 84616 86458==
41907,2022,04,29,00,00,AAXX 29004 41907 02340 80901 10278 20270 30036 40051 8661/ 333 58006 70000 83709 84615 88458==
41907,2022,04,29,03,00,AAXX 29034 41907 02450 31303 10330 20260 30052 40067 83500 333 20277 58001 70000 83616==
41907,2022,04,29,06,00,AAXX 29064 41907 02456 31303 10358 20260 30038 40052 83500 333 59008 70000 83616==
41907,2022,04,29,09,00,AAXX 29094 41907 02456 41802 10370 20260 30007 40021 84800 333 59011 70000 82615 83825==
41907,2022,04,29,12,00,AAXX 29124 41907 333 10375 59034 70000 82080==
41907,2022,04,29,15,00,AAXX 29154 41907 02340 81802 10318 20250 39996 40010 8562/ 333 59040 70000 82709 84615 88458==
41907,2022,04,29,18,00,AAXX 29184 41907 02340 81805 10280 20220 30022 40037 8562/ 333 59020 70000 82709 84615 88458==
41907,2022,04,29,21,00,AAXX 29214 41907 02340 81803 10250 20220 30032 40046 8562/ 333 59004 70000 82709 84615 88458==
41907,2022,04,30,00,00,AAXX 30004 41907 02340 81802 10235 20220 30031 40046 8562/ 333 59005 70000 82709 84615 88458==
41907,2022,04,30,06,00,AAXX 30064 41907 02956 00906 10340 20190 30046 40060 333 58008 70000==
41907,2022,04,30,09,00,AAXX 30094 41907 02456 51304 10340 20210 30015 40029 83510 333 58008 70000 83615 84458==
41907,2022,04,30,12,00,AAXX 30124 41907 02956 00504 10300 20240 30004 40019 333 10344 58014 70000==
41907,2022,04,30,18,00,AAXX 30184 41907 02340 80903 10262 20210 30026 40041 8662/ 333 58004 70000 83709 84615 88458==
41907,2022,05,01,00,00,AAXX 01004 41907 02/50 20000 10230 20210 30019 40034 82030 333 59012 70000 82360==
41907,2022,05,01,09,00,AAXX 01094 41907 02456 62702 10345 20240 30006 40020 83570 333 59009 70000 83615 85458==
41907,2022,05,01,12,00,AAXX 01124 41907 02956 00000 10330 20230 39996 40010 333 10352 59008 70000==
41907,2022,05,01,15,00,AAXX 01154 41907 02940 00000 10283 20240 30017 40032 333 59014 70000==
41907,2022,05,01,18,00,AAXX 01184 41907 02340 80000 10278 20240 30026 40041 8662/ 333 58000 70000 83709 84615 88458==
41907,2022,05,01,21,00,AAXX 01214 41907 01340 81808 10265 20210 39999 40014 72996 8672/ 333 59019 70015 84709 85615 88458==
41907,2022,05,02,00,00,AAXX 02004 41907 11345 83104 10255 20200 30011 40026 60026 70296 8662/ 333 59008 70015 83709 85615 88458==
41907,2022,05,02,15,00,AAXX 02154 41907 02940 00000 10260 20230 30033 40048 333 58016 70015==
41907,2022,05,02,21,00,AAXX 02214 41907 02/40 30000 10252 20240 30029 40044 83030 333 58030 70000 83362==
41907,2022,05,03,03,00,AAXX 03034 41907 01330 81802 10215 20210 30060 40075 79596 8392/ 333 20210 58033 70350 84709 84615 88458 81930==
41907,2022,05,03,06,00,AAXX 03064 41907 21350 72703 10265 20230 30059 40074 70196 85610 333 58017 60368 70360 82709 84615 87458==
41907,2022,05,03,15,00,AAXX 03154 41907 02340 80000 10232 20220 30050 40065 8662/ 333 58017 70360 83709 84615 88458==
41907,2022,05,03,18,00,AAXX 03184 41907 02340 80000 10235 20220 30058 40073 8662/ 333 58022 70360 83709 84615 88458==
41907,2022,05,03,21,00,AAXX 03214 41907 02340 80000 10232 20220 30056 40071 8662/ 333 58027 70360 83709 84615 88458==
41907,2022,05,04,00,00,AAXX 04004 41907 21330 80902 10230 20220 30055 40070 79596 8672/ 333 58031 60167 70527 83709 84615 88458 81930==
41907,2022,05,04,03,00,AAXX 04034 41907 02350 81303 10255 20240 30070 40085 8662/ 333 20227 58010 70177 82709 84615 88458==
41907,2022,05,04,06,00,AAXX 04064 41907 02350 81302 10290 20230 30066 40081 8662/ 333 58007 70167 82709 84615 88458==
41907,2022,05,04,09,00,AAXX 04094 41907 02456 40902 10310 20240 30043 40057 84800 333 58007 70167 82615 83823==
41907,2022,05,04,12,00,AAXX 04124 41907 02956 00000 10296 20250 30035 40049 333 10315 58003 70167==
41907,2022,05,04,15,00,AAXX 04154 41907 02940 00000 10265 20250 30071 40086 333 58021 70167==
41907,2022,05,04,18,00,AAXX 04184 41907 02940 00000 10248 20230 30064 40079 333 58004 70167==
41907,2022,05,04,21,00,AAXX 04214 41907 02940 00000 10235 20230 30059 40074 333 58003 70167==
41907,2022,05,05,00,00,AAXX 05004 41907 02340 80502 10235 20230 30053 40068 8562/ 333 59002 70000 82709 84615 88458==
41907,2022,05,05,03,00,AAXX 05034 41907 02450 21804 10280 20240 30066 40081 82500 333 20235 59004 70000 82615==
41907,2022,05,05,06,00,AAXX 05064 41907 02450 63603 10318 20240 30055 40069 85870 333 59011 70000 83615 85458==
41907,2022,05,05,09,00,AAXX 05094 41907 02456 50503 10328 20240 30025 40040 85800 333 59018 70000 83615==
41907,2022,05,05,12,00,AAXX 05124 41907 02456 20000 10302 20250 30018 40033 82500 333 10330 59017 70000 82616==
41907,2022,05,05,15,00,AAXX 05154 41907 02440 53102 10266 20240 30034 40049 83510 333 59018 70000 83615 84458==
41907,2022,05,05,18,00,AAXX 05184 41907 02340 81302 10260 20230 30041 40056 8662/ 333 59023 70000 83709 84615 88458==
41907,2022,05,05,21,00,AAXX 05214 41907 02440 60000 10250 20230 30036 40051 83510 333 59023 70000 83615 85458==
41909,2022,04,29,00,00,AAXX 29004 41909 02450 50000 10280 20260 30043 40055 83530 333 58006 70000 83615 83360==
41909,2022,04,29,03,00,AAXX 29034 41909 02956 01801 10314 20260 30060 40072 333 20275 59004 70000==
41909,2022,04,29,06,00,AAXX 29064 41909 02456 51802 10341 20260 30054 40065 82530 333 59008 70000 82615 85360==
41909,2022,04,29,09,00,AAXX 29094 41909 02456 20000 10362 20250 30019 40031 82500 333 70000 83615==
41909,2022,04,29,12,00,AAXX 29124 41909 02956 00000 10336 20260 39995 40006 333 10364 59034 70000==
41909,2022,04,29,15,00,AAXX 29154 41909 01440 81804 10313 20260 30026 40038 72992 8532/ 333 59014 70000 85614 88458 81930==
41909,2022,04,29,18,00,AAXX 29184 41909 02440 81804 10295 20270 30041 40052 8532/ 333 59006 70000 85615 88458 81930==
41909,2022,04,29,21,00,AAXX 29214 41909 02440 81804 10265 20250 30049 40061 8532/ 333 59005 70000 85615 88458 81930==
41909,2022,04,30,00,00,AAXX 30004 41909 02450 81804 10235 20210 30043 40055 8552/ 333 58000 70000 85615 88458==
41909,2022,04,30,06,00,AAXX 30064 41909 02956 01802 10330 20190 30049 40061 333 59005 70000==
41909,2022,04,30,09,00,AAXX 30094 41909 02956 00000 10345 20190 30027 40039 333 58008 70000==
41909,2022,04,30,12,00,AAXX 30124 41909 02456 73102 10300 20190 30019 40031 84370 333 10350 58024 70000 84614 86459 81930==
41909,2022,04,30,15,00,AAXX 30154 41909 02440 80000 10275 20220 30042 40053 8552/ 333 58016 70000 85615 88460==
41909,2022,04,30,18,00,AAXX 30184 41909 02440 80000 10268 20220 30040 40051 8552/ 333 59001 70000 85615 88460==
41909,2022,04,30,21,00,AAXX 30214 41909 02440 60000 10255 20220 30016 40028 83530 333 59033 70000 83615 84362==
41909,2022,05,01,00,00,AAXX 01004 41909 02/56 20000 10242 20210 30021 40033 82030 333 59022 70000 82365==
41909,2022,05,01,03,00,AAXX 01034 41909 02956 01302 10284 20210 30046 40058 333 20240 59012 70000==
41909,2022,05,01,06,00,AAXX 01064 41909 02456 51302 10330 20240 30041 40052 82530 333 59008 70000 82615 85360==
41909,2022,05,01,09,00,AAXX 01094 41909 02456 60000 10349 20220 30017 40028 82510 333 59010 70000 82615 86458==
41909,2022,05,01,12,00,AAXX 01124 41909 02/56 20000 10328 20230 30010 40022 82030 333 10350 59009 70000 82365==
41909,2022,05,01,15,00,AAXX 01154 41909 02930 00901 10292 20240 30025 40037 333 59017 70000==
41909,2022,05,01,18,00,AAXX 01184 41909 02930 00901 10274 20230 30030 40042 333 59010 70000==
41909,2022,05,01,21,00,AAXX 01214 41909 02930 00901 10250 20210 30030 40041 333 58014 70000==
41909,2022,05,02,00,00,AAXX 02004 41909 02450 60901 10246 20210 30028 40040 83530 333 58007 70000 83615 84362==
41909,2022,05,02,03,00,AAXX 02034 41909 02456 61202 10277 20220 30046 40057 83530 333 20242 58000 70000 83615 85362==
41909,2022,05,02,15,00,AAXX 02154 41909 02940 00902 10274 20210 30036 40048 333 58011 70000==
41909,2022,05,02,21,00,AAXX 02214 41909 02/40 50902 10254 20220 30033 40045 85030 333 58003 70000 85360==
41909,2022,05,03,03,00,AAXX 03034 41909 01350 81802 10219 20210 30061 40073 79596 8692/ 333 20218 58012 70290 85708 88458 81930==
41909,2022,05,03,06,00,AAXX 03064 41909 21356 81802 10229 20220 30063 40075 72996 8532/ 333 58008 60379 70370 84708 88458 81930==
41909,2022,05,03,09,00,AAXX 03094 41909 02456 71802 10265 20220 30040 40052 84520 333 58014 70370 84615 87458==
41909,2022,05,03,15,00,AAXX 03154 41909 02440 30000 10244 20220 30056 40068 83500 333 58020 70370 83615==
41909,2022,05,03,18,00,AAXX 03184 41909 02440 41802 10240 20220 30068 40079 82530 333 58019 70370 82615 83360==
41909,2022,05,03,21,00,AAXX 03214 41909 02440 81802 10238 20220 30053 40064 8352/ 333 58020 70370 83615 88458==
41909,2022,05,04,00,00,AAXX 04004 41909 02350 81802 10234 20220 30059 40070 8532/ 333 58022 70370 84708 88458 81930==
41909,2022,05,04,03,00,AAXX 04034 41909 02456 61802 10254 20210 30077 40088 83510 333 20218 58016 70080 83615 86458==
41909,2022,05,04,06,00,AAXX 04064 41909 02456 61302 10284 20220 30071 40082 83510 333 58008 70000 83615 86458==
41909,2022,05,04,09,00,AAXX 04094 41909 02456 80000 10307 20230 30052 40064 8562/ 333 58012 70000 84708 83614 88458==
41909,2022,05,04,12,00,AAXX 04124 41909 02456 60000 10295 20230 30042 40054 83510 333 10310 58011 70000 83615 86458==
41909,2022,05,04,15,00,AAXX 04154 41909 02440 61802 10261 20220 30055 40067 83510 333 59001 70000 83615 86458==
41909,2022,05,04,18,00,AAXX 04184 41909 02440 60000 10250 20220 30061 40073 82510 333 59007 70000 83615 86458==
41909,2022,05,04,21,00,AAXX 04214 41909 02440 60000 10244 20220 30060 40072 83510 333 59007 70000 83615 86458==
41909,2022,05,05,00,00,AAXX 05004 41909 02450 60000 10242 20210 30057 40069 83510 333 59002 70000 83615 86458==
41909,2022,05,05,03,00,AAXX 05034 41909 02456 60000 10274 20220 30070 40082 83510 333 20230 59007 70000 83615 86458==
41909,2022,05,05,06,00,AAXX 05064 41909 02456 61802 10311 20230 30061 40073 83510 333 59010 70000 83615 86458==
41909,2022,05,05,09,00,AAXX 05094 41909 02456 60000 10324 20210 30036 40047 82510 333 59017 70000 82615 86458==
41909,2022,05,05,12,00,AAXX 05124 41909 02956 00000 10316 20230 30027 40038 333 10330 59015 70000==
41909,2022,05,05,15,00,AAXX 05154 41909 02940 00000 10283 20240 30044 40055 333 59011 70000==
41909,2022,05,05,18,00,AAXX 05184 41909 02330 80000 10275 20240 30050 40061 8532/ 333 59011 70000 84708 84615 88458 81930==
41909,2022,05,05,21,00,AAXX 05214 41909 02430 60000 10265 20240 30050 40061 82510 333 59010 70000 82615 86458==
41915,2022,04,29,00,00,AAXX 29004 41915 02950 01401 10270 20260 30050 40075 333 58014 70000==
41915,2022,04,29,03,00,AAXX 29034 41915 02456 41802 10306 20270 30068 40093 84400 333 20262 59001 70000 83616==
41915,2022,04,29,06,00,AAXX 29064 41915 02456 51802 10344 20240 30055 40079 85400 333 59002 70000 82616 83825==
41915,2022,04,29,09,00,AAXX 29094 41915 02456 41802 10350 20240 30013 40038 84400 333 59009 70000 84616==
41915,2022,04,29,12,00,AAXX 29124 41915 02956 01802 10326 20260 30002 40027 333 10357 59020 70000==
41915,2022,04,29,15,00,AAXX 29154 41915 02440 51302 10290 20270 30029 40054 82510 333 59018 70000 82616 84458==
41915,2022,04,29,18,00,AAXX 29184 41915 01440 71802 10288 20260 30032 40057 71322 85320 333 59015 70000 84615 87459 81928==
41915,2022,04,29,21,00,AAXX 29214 41915 01440 72702 10220 20210 30043 40069 70262 84520 333 58003 70002 84615 87459==
41915,2022,04,30,00,00,AAXX 30004 41915 11450 70902 10226 20200 30053 40079 69926 70262 84520 333 58003 70002 84615 87459==
41915,2022,04,30,03,00,AAXX 30034 41915 02/56 10502 10282 20210 30063 40088 81030 333 20221 59005 70002 81362==
41915,2022,04,30,06,00,AAXX 30064 41915 02457 10902 10326 20230 30056 40081 81430 333 58001 70002 81616==
41915,2022,04,30,09,00,AAXX 30094 41915 02457 53604 10330 20220 30022 40047 82530 333 58009 70002 82616 85362==
41915,2022,04,30,12,00,AAXX 30124 41915 02450 70602 10286 20210 30024 40049 86320 333 10348 58022 70002 85615 87458 81930==
41915,2022,04,30,15,00,AAXX 30154 41915 02440 63402 10260 20220 30041 40067 84520 333 58012 70002 84616 86458==
41915,2022,04,30,18,00,AAXX 30184 41915 02940 00000 10250 20220 30036 40061 333 58004 70002==
41915,2022,04,30,21,00,AAXX 30214 41915 02940 00000 10230 20210 30039 40065 333 59004 70000==
41915,2022,05,01,00,00,AAXX 01004 41915 01450 70505 10225 20210 30033 40059 72922 84520 333 59020 70001 84615 87459==
41915,2022,05,01,03,00,AAXX 01034 41915 02956 03602 10280 20210 30051 40076 333 20215 59012 70001==
41915,2022,05,01,09,00,AAXX 01094 41915 02457 52702 10345 20210 30011 40035 85400 333 59011 70001 82616 83882==
41915,2022,05,01,12,00,AAXX 01124 41915 02450 73602 10295 20230 30009 40034 85320 333 10352 59015 70001 85615 86458 81930==
41915,2022,05,01,15,00,AAXX 01154 41915 02940 00000 10260 20240 30024 40049 333 59017 70001==
41915,2022,05,01,18,00,AAXX 01184 41915 02940 00000 10244 20230 30035 40061 333 59001 70001==
41915,2022,05,01,21,00,AAXX 01214 41915 42440 30000 10243 20230 30033 40059 59006 83616==
41915,2022,05,02,00,00,AAXX 02004 41915 02450 71801 10242 20240 30031 40057 84520 333 59002 70000 84615 87459==
