ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41897,2021,02,22,09,00,AAXX 22094 41897 32956 02701 10285 20100 30108 40121 333 59025 70000=
41897,2021,02,22,12,00,AAXX 22124 41897 31950 00000 10247 20150 30103 40116 70500 333 10291 59013 70000=
41897,2021,02,22,15,00,AAXX 22154 41897 31940 00000 10205 20180 30118 40131 70500 333 59007 70000=
41897,2021,02,22,18,00,AAXX 22184 41897 31935 00000 10185 20170 30119 40132 70500 333 59015 70000=
41897,2021,02,22,21,00,AAXX 22214 41897 31930 00000 10172 20170 30113 40127 70500 333 59018 70000=
41897,2021,02,23,00,00,AAXX 23004 41897 31925 00000 10163 20150 30110 40124 70500 333 59018 70000=
41897,2021,02,23,03,00,AAXX 23034 41897 31930 00000 10210 20160 30128 40141 70500 333 20160 59014 70000=
41897,2021,02,23,06,00,AAXX 23064 41897 31940 02701 10258 20150 30122 40135 70500 333 59014 70000=
41897,2021,02,23,09,00,AAXX 23094 41897 31956 03601 10280 20140 30092 40105 333 59016 70000=
41897,2021,02,23,12,00,AAXX 23124 41897 31950 00000 10245 20190 30087 40101 70500 333 10285 59016 70000=
41897,2021,02,23,15,00,AAXX 23154 41897 31940 00000 10207 20190 30094 40109 70500 333 59023 70000=
41897,2021,02,23,18,00,AAXX 23184 41897 NIL=
41897,2021,02,23,21,00,AAXX 23214 41897 31930 00000 10180 20170 30103 40116 70500 333 59010 70000=
41897,2021,02,24,00,00,AAXX 24004 41897 31915 00000 10180 20170 30086 40099 71000 333 59024 70000=
41897,2021,02,24,03,00,AAXX 24034 41897 31925 00000 10210 20160 30104 40117 70500 333 20178 59024 70000=
41897,2021,02,24,06,00,AAXX 24064 41897 31950 03601 10260 20150 30108 40121 70500 333 59014 70000=
41897,2021,02,24,12,00,AAXX 24124 41897 31950 00000 10250 20190 30069 40083 70500 333 10290 59018 70000=
41897,2021,02,24,15,00,AAXX 24154 41897 31940 00000 10215 20190 30080 40094 70500 333 59015 70000=
41897,2021,02,24,18,00,AAXX 24184 41897 31930 00000 10205 20190 30090 40104 70500 333 59010 70000=
41897,2021,02,24,21,00,AAXX 24214 41897 31925 00000 10192 20180 30089 40103 70500 333 59014 70000=
41897,2021,02,25,00,00,AAXX 25004 41897 31925 01801 10184 20170 30074 40088 70500 333 59012 70000=
41897,2021,02,25,03,00,AAXX 25034 41897 31930 01801 10223 20180 30096 40109 70500 333 20182 59012 70000=
41897,2021,02,25,06,00,AAXX 25064 41897 31940 01801 10265 20170 30096 40109 70500 333 59012 70000=
41897,2021,02,25,09,00,AAXX 25094 41897 32956 03601 10310 20160 30059 40072 333 59018 70000=
41897,2021,02,25,12,00,AAXX 25124 41897 31950 00000 10270 20190 30049 40062 70500 333 10320 59020 70000=
41897,2021,02,25,15,00,AAXX 25154 41897 31940 01801 10225 20170 30057 40071 70500 333 59023 70000=
41897,2021,02,25,18,00,AAXX 25184 41897 31935 01801 10210 20160 30056 40069 70500 333 59034 70000=
41902,2021,02,22,06,00,AAXX 22064 41902 31950 02801 10262 20160 30141 40150 70571 333 59007 70000=
41902,2021,02,22,12,00,AAXX 22124 41902 31930 03101 10252 20170 30100 40109 70500 333 10297 59027 70000=
41902,2021,02,22,18,00,AAXX 22184 41902 NIL=
41902,2021,02,23,00,00,AAXX 23004 41902 31912 03101 10170 20150 30104 40113 71040 333 59036 70000=
41902,2021,02,23,06,00,AAXX 23064 41902 31935 00000 10268 20180 30119 40128 70540 333 59022 70000=
41902,2021,02,23,12,00,AAXX 23124 41902 31930 03101 10252 20180 30088 40097 70500 333 10295 59012 70000=
41902,2021,02,23,18,00,AAXX 23184 41902 NIL=
41902,2021,02,24,00,00,AAXX 24004 41902 31915 00501 10168 20168 30090 40099 71040 333 59014 70000=
41902,2021,02,24,06,00,AAXX 24064 41902 31930 03101 10270 20160 30101 40110 70540 333 59018 70000=
41902,2021,02,24,12,00,AAXX 24124 41902 31930 03601 10245 20190 30071 40079 70540 333 10292 59017 70000=
41902,2021,02,24,18,00,AAXX 24184 41902 NIL=
41902,2021,02,25,00,00,AAXX 25004 41902 31905 02701 10180 20180 30077 40086 74244 333 59013 70000=
41902,2021,02,25,06,00,AAXX 25064 41902 31930 01802 10257 20210 30100 40109 70544 333 59001 70000=
41902,2021,02,25,12,00,AAXX 25124 41902 31935 02201 10257 20220 30053 40062 70540 333 10295 59018 70000=
41902,2021,02,25,18,00,AAXX 25184 41902 NIL=
41907,2021,02,19,00,00,AAXX 19004 41907 01330 80000 10165 20160 30130 40145 70500 8662/ 333 58013 70000 83709 85615 88458==
41907,2021,02,19,03,00,AAXX 19034 41907 01440 63102 10205 20170 30158 40173 70522 83510 333 20155 58015 70000 83615 85458==
41907,2021,02,19,06,00,AAXX 19064 41907 01450 33102 10277 20150 30153 40168 70522 83500 333 58011 70000 83615==
41907,2021,02,19,09,00,AAXX 19094 41907 01345 83602 10290 20110 30128 40143 70500 8562/ 333 58014 70000 82709 83615 88458==
41907,2021,02,19,12,00,AAXX 19124 41907 01345 80000 10248 20190 30130 40145 70520 8662/ 333 10303 58016 70000 83709 84615 88458==
41907,2021,02,19,15,00,AAXX 19154 41907 01340 80000 10208 20180 30141 40157 70522 8562/ 333 58010 70000 82709 84615 88458==
41907,2021,02,19,18,00,AAXX 19184 41907 01340 80000 10195 20180 30147 40162 70522 8662/ 333 58011 70000 83709 84615 88458==
41907,2021,02,19,21,00,AAXX 19214 41907 01340 83102 10180 20170 30142 40157 70522 8662/ 333 58008 70000 83709 84615 88458==
41907,2021,02,20,00,00,AAXX 20004 41907 01340 83102 10168 20160 30135 40151 70522 8662/ 333 58005 70000 83709 84615 88458==
41907,2021,02,20,06,00,AAXX 20064 41907 01345 83602 10247 20160 30157 40172 70522 8661/ 333 58004 70000 83709 85615 88458==
41907,2021,02,20,09,00,AAXX 20094 41907 01445 63102 10265 20150 30128 40143 70522 84510 333 58000 70000 84615 85458==
41907,2021,02,20,12,00,AAXX 20124 41907 01445 50000 10230 20170 30126 40141 70522 82530 333 10277 59004 70000 82615 84362==
41907,2021,02,20,15,00,AAXX 20154 41907 01940 00000 10180 20160 30146 40161 70522 333 58005 70000==
41907,2021,02,20,18,00,AAXX 20184 41907 01940 02702 10170 20150 30144 40159 70520 333 59003 70000==
41907,2021,02,20,21,00,AAXX 20214 41907 01940 00000 10150 20140 30133 40149 70500 333 59009 70000==
41907,2021,02,21,00,00,AAXX 21004 41907 01940 00000 10135 20130 30135 40150 70500 333 58000 70000==
41907,2021,02,21,06,00,AAXX 21064 41907 01950 03102 10283 20080 30142 40157 70500 333 59015 70000==
41907,2021,02,21,09,00,AAXX 21094 41907 01950 03102 10295 20120 30107 40122 70500 333 59021 70000==
41907,2021,02,21,12,00,AAXX 21124 41907 01945 00000 10255 20170 30110 40125 70500 333 10300 59016 70000==
41907,2021,02,21,15,00,AAXX 21154 41907 01940 00000 10184 20150 30126 40142 70500 333 59020 70000==
41907,2021,02,21,18,00,AAXX 21184 41907 01940 00000 10168 20160 30131 40146 70500 333 59013 70000==
41907,2021,02,21,21,00,AAXX 21214 41907 01940 00000 10156 20150 30124 40139 70500 333 59009 70000==
41907,2021,02,22,00,00,AAXX 22004 41907 01940 00000 10145 20140 30125 40141 70500 333 59010 70000==
41907,2021,02,22,06,00,AAXX 22064 41907 01950 03101 10285 20130 30129 40144 70500 333 59013 70000==
41907,2021,02,22,09,00,AAXX 22094 41907 01950 03106 10303 20050 30101 40116 70500 333 59014 70000==
41907,2021,02,22,12,00,AAXX 22124 41907 01950 00000 10250 20150 30093 40108 70500 333 10305 59007 70000==
41907,2021,02,22,15,00,AAXX 22154 41907 01940 00000 10177 20140 30111 40126 70500 333 59015 70000==
41907,2021,02,22,18,00,AAXX 22184 41907 01940 00000 10160 20150 30116 40131 70500 333 59015 70000==
41907,2021,02,22,21,00,AAXX 22214 41907 01940 00000 10145 20140 30109 40124 70500 333 59015 70000==
41907,2021,02,23,00,00,AAXX 23004 41907 01940 00000 10143 20130 30100 40115 70500 333 59025 70000==
41907,2021,02,23,03,00,AAXX 23034 41907 01940 03102 10205 20150 30123 40138 70500 333 20140 59018 70000==
41907,2021,02,23,06,00,AAXX 23064 41907 01950 03103 10275 20130 30117 40132 70500 333 59012 70000==
41907,2021,02,23,09,00,AAXX 23094 41907 01950 03102 10295 20130 30080 40095 70500 333 59021 70000==
41907,2021,02,23,12,00,AAXX 23124 41907 01950 00000 10250 20170 30078 40093 70500 333 10300 59015 70000==
41907,2021,02,23,15,00,AAXX 23154 41907 01940 00000 10190 20170 30090 40105 70500 333 59021 70000==
41907,2021,02,23,18,00,AAXX 23184 41907 01940 00000 10177 20170 30090 40106 70500 333 59026 70000==
41907,2021,02,23,21,00,AAXX 23214 41907 01940 00000 10160 20150 30084 40100 70500 333 59025 70000==
41907,2021,02,24,00,00,AAXX 24004 41907 01940 00000 10158 20150 30080 40096 70500 333 59020 70000==
41907,2021,02,24,03,00,AAXX 24034 41907 01940 00000 10210 20170 30098 40113 70500 333 20153 59025 70000==
41907,2021,02,24,06,00,AAXX 24064 41907 01950 00502 10280 20140 30090 40105 70500 333 59027 70000==
41907,2021,02,24,09,00,AAXX 24094 41907 01950 03102 10295 20150 30064 40078 70500 333 59016 70000==
41907,2021,02,24,12,00,AAXX 24124 41907 01950 00000 10257 20200 30059 40073 70500 333 10300 59019 70000==
41907,2021,02,24,15,00,AAXX 24154 41907 01940 00000 10202 20180 30075 40090 70500 333 59015 70000==
41907,2021,02,24,18,00,AAXX 24184 41907 01940 00000 10190 20180 30076 40092 70500 333 59014 70000==
41907,2021,02,24,21,00,AAXX 24214 41907 01940 00000 10178 20170 30071 40086 70500 333 59013 70000==
41907,2021,02,25,00,00,AAXX 25004 41907 01940 00000 10164 20150 30065 40080 70500 333 59015 70000==
41907,2021,02,25,03,00,AAXX 25034 41907 01945 02702 10215 20180 30090 40105 70500 333 20162 59008 70000==
41907,2021,02,25,06,00,AAXX 25064 41907 01945 02702 10298 20120 30087 40102 70500 333 59003 70000==
41907,2021,02,25,09,00,AAXX 25094 41907 02956 02702 10325 20130 30049 40064 333 59015 70000==
41907,2021,02,25,12,00,AAXX 25124 41907 02956 00000 10272 20170 30041 40056 333 10325 59018 70000==
41907,2021,02,25,15,00,AAXX 25154 41907 02940 00000 10205 20170 30050 40065 333 59025 70000==
41907,2021,02,25,18,00,AAXX 25184 41907 01940 01802 10185 20170 30051 40066 70500 333 59025 70000==
41907,2021,02,25,21,00,AAXX 25214 41907 01940 00000 10175 20170 30041 40056 70500 333 59030 70000==
41909,2021,02,19,00,00,AAXX 19004 41909 01935 00000 10178 20170 30129 40141 70500 333 58011 70000==
41909,2021,02,19,03,00,AAXX 19034 41909 01950 00000 10214 20170 30153 40165 70500 333 20168 58013 70000==
41909,2021,02,19,06,00,AAXX 19064 41909 02956 00502 10282 20140 30152 40164 333 58008 70000==
41909,2021,02,19,09,00,AAXX 19094 41909 02456 50000 10300 20130 30126 40138 82530 333 58009 70000 82615 84365==
41909,2021,02,19,12,00,AAXX 19124 41909 01450 80000 10257 20190 30127 40139 70520 8552/ 333 10307 58013 70000 85615 88460==
41909,2021,02,19,15,00,AAXX 19154 41909 01445 50000 10225 20200 30142 40154 70522 82530 333 58012 70000 82615 84365==
41909,2021,02,19,18,00,AAXX 19184 41909 01440 40000 10200 20180 30148 40160 70522 82530 333 58014 70000 82615 83365==
41909,2021,02,19,21,00,AAXX 19214 41909 01940 00000 10194 20170 30139 40152 70511 333 58011 70000==
41909,2021,02,20,00,00,AAXX 20004 41909 01940 00000 10190 20150 30137 40149 70510 333 58008 70000==
41909,2021,02,20,03,00,AAXX 20034 41909 01450 80000 10210 20150 30160 40172 70500 8552/ 333 20183 58007 70000 85615 88459==
41909,2021,02,20,06,00,AAXX 20064 41909 02456 83104 10254 20140 30157 40169 8552/ 333 58005 70000 85615 88460==
41909,2021,02,20,09,00,AAXX 20094 41909 02456 83101 10169 20140 30124 40139 8552/ 333 58002 70000 85615 88460==
41909,2021,02,20,12,00,AAXX 20124 41909 01450 50000 10240 20180 30127 40138 70522 82530 333 10272 58000 70000 82615 84365==
41909,2021,02,20,15,00,AAXX 20154 41909 01940 00000 10205 20170 30143 40155 70522 333 58001 70000==
41909,2021,02,20,18,00,AAXX 20184 41909 01940 00000 10185 20160 30143 40155 70520 333 59005 70000==
41909,2021,02,20,21,00,AAXX 20214 41909 01940 00000 10160 20150 30139 40151 70500 333 58000 70000==
41909,2021,02,21,00,00,AAXX 21004 41909 01945 00000 10156 20150 30132 40144 70500 333 59005 70000==
41909,2021,02,21,03,00,AAXX 21034 41909 02956 00000 10204 20140 30152 40164 333 20145 59008 70000==
41909,2021,02,21,06,00,AAXX 21064 41909 02956 02902 10274 20100 30146 40158 333 59011 70000==
41909,2021,02,21,09,00,AAXX 21094 41909 02956 00000 10303 20080 30117 40128 333 59011 70000==
41909,2021,02,21,12,00,AAXX 21124 41909 02950 00000 10250 20150 30113 40125 333 10305 59014 70000==
41909,2021,02,21,15,00,AAXX 21154 41909 02940 00000 10198 20150 30125 40137 333 59018 70000==
41909,2021,02,21,18,00,AAXX 21184 41909 01940 00000 10186 20170 30131 40143 70500 333 59012 70000==
41909,2021,02,21,21,00,AAXX 21214 41909 01940 00000 10175 20160 30130 40142 70500 333 59009 70000==
41909,2021,02,22,00,00,AAXX 22004 41909 01940 00000 10163 20150 30130 40142 70500 333 59002 70000==
41909,2021,02,22,03,00,AAXX 22034 41909 01950 00000 10204 20150 30140 40152 70500 333 20152 59012 70000==
41909,2021,02,22,06,00,AAXX 22064 41909 02956 00502 10274 20130 30135 40147 333 59011 70000==
41909,2021,02,22,09,00,AAXX 22094 41909 02956 02702 10304 20090 30098 40106 333 59023 70000==
41909,2021,02,22,12,00,AAXX 22124 41909 02956 00000 10244 20150 30094 40106 333 10310 59019 70000==
41909,2021,02,22,15,00,AAXX 22154 41909 02940 00000 10196 20160 30110 40122 333 59015 70000==
41909,2021,02,22,18,00,AAXX 22184 41909 02940 00000 10182 20160 30115 40128 333 59016 70000==
41909,2021,02,22,21,00,AAXX 22214 41909 01940 00000 10158 20150 30101 40114 70500 333 59029 70000==
41909,2021,02,23,00,00,AAXX 23004 41909 01940 00000 10154 20140 30098 40110 70500 333 59032 70000==
41909,2021,02,23,03,00,AAXX 23034 41909 02956 00000 10204 20140 30117 40129 333 20144 59023 70000==
41909,2021,02,23,06,00,AAXX 23064 41909 02956 00000 10281 20120 30119 40130 333 59016 70000==
41909,2021,02,23,09,00,AAXX 23094 41909 02956 00000 10300 20110 30088 40099 333 59006 70000==
41909,2021,02,23,12,00,AAXX 23124 41909 01950 00000 10246 20180 30082 40093 70500 333 10305 59012 70000==
41909,2021,02,23,15,00,AAXX 23154 41909 01940 00000 10210 20170 30092 40104 70500 333 59018 70000==
41909,2021,02,23,18,00,AAXX 23184 41909 01940 00000 10192 20170 30094 40106 70500 333 59021 70000==
41909,2021,02,23,21,00,AAXX 23214 41909 01930 00000 10184 20160 30081 40093 70500 333 59020 70000==
41909,2021,02,24,00,00,AAXX 24004 41909 01930 00000 10175 20170 30080 40092 70500 333 59018 70000==
41909,2021,02,24,03,00,AAXX 24034 41909 01950 00000 10212 20170 30099 40111 70500 333 20168 59018 70000==
41909,2021,02,24,06,00,AAXX 24064 41909 02956 00000 10274 20120 30097 40108 333 59022 70000==
41909,2021,02,24,09,00,AAXX 24094 41909 02956 00000 10298 20140 30069 40080 333 59019 70000==
41909,2021,02,24,12,00,AAXX 24124 41909 01940 00000 10249 20190 30062 40073 70500 333 10302 59020 70000==
41909,2021,02,24,15,00,AAXX 24154 41909 01940 00000 10216 20190 30074 40086 70500 333 59018 70000==
41909,2021,02,24,18,00,AAXX 24184 41909 01940 00000 10200 20190 30081 40093 70500 333 59013 70000==
41909,2021,02,24,21,00,AAXX 24214 41909 01940 00000 10192 20180 30071 40083 70500 333 59010 70000==
41909,2021,02,25,00,00,AAXX 25004 41909 01940 00000 10187 20180 30068 40080 70500 333 59012 70000==
41909,2021,02,25,03,00,AAXX 25034 41909 01940 00000 10229 20190 30094 40106 70500 333 20180 59005 70000==
41909,2021,02,25,06,00,AAXX 25064 41909 02956 02702 10300 20160 30092 40103 333 59005 70000==
41909,2021,02,25,09,00,AAXX 25094 41909 02956 02702 10324 20110 30050 40062 333 59019 70000==
41909,2021,02,25,12,00,AAXX 25124 41909 02956 00000 10262 20180 30042 40054 333 10326 59020 70000==
41909,2021,02,25,15,00,AAXX 25154 41909 02950 00000 10224 20170 30049 40061 333 59025 70000==
41909,2021,02,25,18,00,AAXX 25184 41909 02950 00000 10200 20170 30053 40065 333 59028 70000==
41909,2021,02,25,21,00,AAXX 25214 41909 02950 00000 10194 20170 30044 40056 333 59027 70000==
41915,2021,02,19,00,00,AAXX 19004 41915 01435 50000 10135 20135 30131 40158 70520 83520 333 58009 70000 83616 85458==
41915,2021,02,19,03,00,AAXX 19034 41915 01450 63002 10198 20170 30154 40180 70522 81511 333 20129 58014 70000 81616 85458==
41915,2021,02,19,06,00,AAXX 19064 41915 02/56 53402 10287 20170 30142 40167 84011 333 58018 70000 84458==
41915,2021,02,19,09,00,AAXX 19094 41915 02/56 53404 10308 20120 30115 40140 85070 333 58007 70000 83458==
41915,2021,02,19,12,00,AAXX 19124 41915 01440 73002 10255 20160 30122 40148 70522 83570 333 10315 58009 70000 83617 84458==
41915,2021,02,19,15,00,AAXX 19154 41915 01/40 10000 10190 20170 30139 40160 70520 81030 333 58011 70000 81362==
41915,2021,02,19,18,00,AAXX 19184 41915 01940 00000 10170 20160 30142 40168 70520 333 58010 70000==
41915,2021,02,19,21,00,AAXX 19214 41915 01940 00000 10166 20166 30134 40161 70500 333 58003 70000==
41915,2021,02,20,00,00,AAXX 20004 41915 01925 00000 10164 20160 30134 40161 71040 333 58003 70000==
41915,2021,02,20,03,00,AAXX 20034 41915 01440 80000 10203 20180 30154 40180 70542 8352/ 333 20160 58000 70000 83616 88458==
41915,2021,02,20,06,00,AAXX 20064 41915 01450 83003 10260 20180 30139 40165 70542 8342/ 333 59003 70000 82616 88458==
41915,2021,02,20,09,00,AAXX 20094 41915 01450 83003 10267 20180 30117 40142 70522 8442/ 333 58002 70000 83616 88458==
41915,2021,02,20,12,00,AAXX 20124 41915 01450 70000 10233 20180 30119 40145 70522 83570 333 10280 59003 70000 83616 84458==
41915,2021,02,20,15,00,AAXX 20154 41915 01450 50000 10189 20180 30145 40171 70522 83520 333 58006 70000 83616 85458==
41915,2021,02,20,18,00,AAXX 20184 41915 01935 00000 10155 20150 30136 40163 70520 333 59006 70000==
41915,2021,02,20,21,00,AAXX 20214 41915 01920 00000 10139 20139 30136 40163 71040 333 58002 70000==
41915,2021,02,21,00,00,AAXX 21004 41915 01902 00000 10128 20128 30134 40161 74744 89/// 333 58000 70000==
41915,2021,02,21,03,00,AAXX 21034 41915 01940 03601 10228 20180 30153 40179 70544 333 20122 59001 70000==
41915,2021,02,21,06,00,AAXX 21064 41915 01956 02803 10278 20180 30132 40158 70240 333 59007 70000==
41915,2021,02,21,09,00,AAXX 21094 41915 02956 02803 10300 20110 30100 40125 333 59017 70000==
41915,2021,02,21,12,00,AAXX 21124 41915 02950 00000 10255 20150 30105 40131 333 10312 59014 70000==
41915,2021,02,21,15,00,AAXX 21154 41915 02950 00000 10170 20160 30125 40151 333 59020 70000==
41915,2021,02,21,18,00,AAXX 21184 41915 02950 00000 10135 20135 30128 40155 333 59008 70000==
41915,2021,02,21,21,00,AAXX 21214 41915 01940 00000 10125 20125 30128 40155 70500 333 59008 70000==
41915,2021,02,22,00,00,AAXX 22004 41915 01935 00000 10119 20119 30121 40148 70500 333 59013 70000==
41915,2021,02,22,03,00,AAXX 22034 41915 02956 00000 10219 20150 30134 40160 333 20115 59019 70000==
41915,2021,02,22,06,00,AAXX 22064 41915 02956 02703 10286 20130 30120 40146 333 59012 70000==
41915,2021,02,22,09,00,AAXX 22094 41915 02956 03404 10304 20110 30087 40112 333 59013 70000==
41915,2021,02,22,12,00,AAXX 22124 41915 01950 00000 10258 20160 30087 40113 70500 333 10316 59018 70000==
41915,2021,02,22,15,00,AAXX 22154 41915 01950 00000 10174 20160 30108 40134 70500 333 59017 70000==
41915,2021,02,22,18,00,AAXX 22184 41915 01950 00000 10154 20140 30108 40134 70500 333 59020 70000==
41915,2021,02,22,21,00,AAXX 22214 41915 01940 00000 10138 20138 30100 40127 70500 333 59028 70000==
41915,2021,02,23,00,00,AAXX 23004 41915 01907 00000 10125 20125 30096 40123 74640 333 59025 70000==
41915,2021,02,23,03,00,AAXX 23034 41915 01950 00000 10225 20170 30117 40143 70540 333 20119 59017 70000==
41915,2021,02,23,06,00,AAXX 23064 41915 01956 03204 10287 20130 30106 40131 70240 333 59014 70000==
41915,2021,02,23,09,00,AAXX 23094 41915 02956 03206 10304 20110 30072 40097 333 59015 70000==
41915,2021,02,23,12,00,AAXX 23124 41915 02950 00000 10260 20130 30073 40098 333 10320 59014 70000==
41915,2021,02,23,15,00,AAXX 23154 41915 01950 00000 10178 20160 30090 40117 70500 333 59018 70000==
41915,2021,02,23,18,00,AAXX 23184 41915 01950 00000 10154 20140 30091 40118 70500 333 59017 70000==
41915,2021,02,23,21,00,AAXX 23214 41915 01940 00000 10142 20140 30080 40107 70500 333 59020 70000==
41915,2021,02,24,00,00,AAXX 24004 41915 01935 00000 10132 20130 30080 40107 70500 333 59016 70000==
41915,2021,02,24,03,00,AAXX 24034 41915 02956 00000 10225 20170 30101 40127 333 20130 59016 70000==
41915,2021,02,24,06,00,AAXX 24064 41915 02956 03203 10288 20150 30084 40109 333 59022 70000==
41915,2021,02,24,09,00,AAXX 24094 41915 02956 03403 10296 20130 30061 40086 333 59011 70000==
41915,2021,02,24,12,00,AAXX 24124 41915 02950 00000 10248 20190 30059 40084 333 10304 59014 70000==
41915,2021,02,24,15,00,AAXX 24154 41915 01450 70000 10190 20170 30075 40101 70520 85620 333 59015 70000 82712 84615 87458==
41915,2021,02,24,18,00,AAXX 24184 41915 01940 00000 10184 20170 30077 40102 70520 333 59014 70000==
41915,2021,02,25,00,00,AAXX 25004 41915 01940 00000 10155 20155 30074 40100 70500 333 59006 70000==
41915,2021,02,25,03,00,AAXX 25034 41915 01450 61802 10220 20190 30100 40125 70520 84610 333 20153 59001 70000 82712 84615 86458==
41915,2021,02,25,06,00,AAXX 25064 41915 02956 02302 10280 20190 30085 40110 333 58001 70000==
41915,2021,02,25,09,00,AAXX 25094 41915 02456 12004 10310 20160 30044 40069 81500 333 59017 70000 81617==
41915,2021,02,25,12,00,AAXX 25124 41915 02956 00000 10256 20150 30042 40067 333 10315 59017 70000==
41915,2021,02,25,15,00,AAXX 25154 41915 02950 00000 10188 20170 30055 40081 333 59020 70000==
41915,2021,02,25,18,00,AAXX 25184 41915 01935 00000 10164 20150 30052 40078 70500 333 59025 70000==
41915,2021,02,25,21,00,AAXX 25214 41915 01920 00000 10157 20157 30048 40074 71040 333 59024 70000==
41923,2021,02,19,00,00,AAXX 19004 41923 01930 03102 10186 20180 30129 40139 70500 333 58010 70000==
41923,2021,02,19,03,00,AAXX 19034 41923 01940 00000 10226 20170 30160 40170 70500 83030 333 20185 58018 70000 83360==
41923,2021,02,19,06,00,AAXX 19064 41923 01950 00000 10288 20150 30152 40161 70500 333 58014 70000==
41923,2021,02,19,09,00,AAXX 19094 41923 01340 72902 10298 20120 30125 40134 70520 84670 333 58011 70000 81709 83616 86458==
41923,2021,02,19,12,00,AAXX 19124 41923 01340 70000 10270 20150 30125 40134 70522 84630 333 10312 58010 70000 81709 83615 86360==
41923,2021,02,19,15,00,AAXX 19154 41923 01/40 50000 10223 20170 30141 40151 70522 85030 333 58010 70000 85360==
41923,2021,02,19,18,00,AAXX 19184 41923 01340 70000 10243 20170 30142 40152 70522 84670 333 58009 70000 81709 83615 86458==
41923,2021,02,19,21,00,AAXX 19214 41923 01340 70000 10232 20150 30138 40148 70522 84670 333 58006 70000 81709 83615 86458==
41923,2021,02,20,00,00,AAXX 20004 41923 01335 73102 10224 20140 30137 40147 70522 84670 333 58008 70000 81709 83615 86458==
41923,2021,02,20,03,00,AAXX 20034 41923 01335 72903 10229 20140 30158 40168 70522 84670 333 20217 59002 70000 81709 83616 86458==
41923,2021,02,20,06,00,AAXX 20064 41923 01440 73102 10256 20130 30152 40161 70522 83570 333 58000 70000 83616 86458==
41923,2021,02,20,09,00,AAXX 20094 41923 01440 70000 10260 20150 30123 40132 70522 83530 333 59002 70000 83615 86360==
41923,2021,02,20,12,00,AAXX 20124 41923 01440 60000 10250 20140 30125 40134 70522 83530 333 10261 58000 70000 83615 84360==
41923,2021,02,20,15,00,AAXX 20154 41923 01440 50000 10220 20150 30140 40150 70522 82530 333 59001 70000 82615 84360==
41923,2021,02,20,18,00,AAXX 20184 41923 01/40 30000 10200 20160 30144 40154 70520 83030 333 58002 70000 83360==
41923,2021,02,20,21,00,AAXX 20214 41923 01935 00000 10194 20150 30136 40146 70500 333 59002 70000==
41923,2021,02,21,00,00,AAXX 21004 41923 01935 00000 10192 20140 30128 40138 70500 333 59009 70000==
41923,2021,02,21,06,00,AAXX 21064 41923 01950 03303 10285 20110 30143 40153 70500 333 59009 70000==
41923,2021,02,21,09,00,AAXX 21094 41923 01950 03204 10310 20080 30113 40122 70500 333 59010 70000==
41923,2021,02,21,12,00,AAXX 21124 41923 01940 00000 10265 20130 30111 40120 70500 333 10312 59014 70000==
41923,2021,02,21,15,00,AAXX 21154 41923 01940 00000 10212 20140 30127 40137 70500 333 59013 70000==
41923,2021,02,21,18,00,AAXX 21184 41923 01940 00000 10208 20140 30131 40141 70500 333 59013 70000==
41923,2021,02,21,21,00,AAXX 21214 41923 01935 00000 10202 20130 30127 40137 70500 333 59009 70000==
41923,2021,02,22,00,00,AAXX 22004 41923 01935 00000 10195 20150 30125 40135 70500 333 59003 70000==
41923,2021,02,22,03,00,AAXX 22034 41923 NIL=
41923,2021,02,22,06,00,AAXX 22064 41923 01950 02703 10294 20120 30131 40141 70500 333 59012 70000==
41923,2021,02,22,09,00,AAXX 22094 41923 01950 03204 10304 20080 30096 40106 70500 333 59017 70000==
41923,2021,02,22,12,00,AAXX 22124 41923 01945 00000 10268 20120 30093 40103 70500 333 10308 59018 70000==
41923,2021,02,22,15,00,AAXX 22154 41923 01945 00000 10241 20120 30113 40123 70500 333 59014 70000==
41923,2021,02,22,18,00,AAXX 22184 41923 01940 00000 10210 20120 30114 40124 70500 333 59017 70000==
41923,2021,02,22,21,00,AAXX 22214 41923 01940 00000 10206 20140 30103 40113 70500 333 59024 70000==
41923,2021,02,23,00,00,AAXX 23004 41923 01935 00000 10180 20130 30103 40113 70500 333 59022 70000==
41923,2021,02,23,03,00,AAXX 23034 41923 01945 03003 10247 20120 30123 40133 70500 333 20176 59018 70000==
41923,2021,02,23,06,00,AAXX 23064 41923 01950 03203 10299 20130 30114 40123 70500 333 59017 70000==
41923,2021,02,23,09,00,AAXX 23094 41923 01950 03103 10304 20100 30084 40093 70500 333 59012 70000==
41923,2021,02,23,12,00,AAXX 23124 41923 01945 00000 10270 20140 30082 40091 70500 333 10309 59011 70000==
41923,2021,02,23,15,00,AAXX 23154 41923 01945 00000 10220 20150 30093 40103 70500 333 59020 70000==
41923,2021,02,23,18,00,AAXX 23184 41923 01940 00000 10202 20160 30095 40105 70500 333 59019 70000==
41923,2021,02,23,21,00,AAXX 23214 41923 01940 00000 10196 20170 30085 40095 70500 333 59018 70000==
41923,2021,02,24,00,00,AAXX 24004 41923 01940 00000 10186 20170 30082 40092 70500 333 59021 70000==
41923,2021,02,24,03,00,AAXX 24034 41923 01940 00000 10242 20160 30101 40110 70500 333 20184 59022 70000==
