ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41850,2023,01,17,12,00,AAXX 17124 41850 31940 00000 10158 20140 30039 40142 70500 333 10198 58004 70000=
41850,2023,01,17,18,00,AAXX 17184 41850 NIL=
41850,2023,01,18,00,00,AAXX 18004 41850 31903 00502 10071 20070 30062 40169 74644 333 58014 70000=
41850,2023,01,18,06,00,AAXX 18064 41850 31930 00000 10197 20110 30081 40183 70540 333 58015 70000=
41850,2023,01,18,12,00,AAXX 18124 41850 31940 00000 10165 20130 30056 40158 70500 333 10216 58017 70000=
41850,2023,01,18,18,00,AAXX 18184 41850 NIL=
41850,2023,01,19,00,00,AAXX 19004 41850 31902 00000 10072 20070 30079 40186 74644 333 58017 70000=
41850,2023,01,19,06,00,AAXX 19064 41850 31940 00203 10205 20110 30091 40192 70540 333 58010 70000=
41850,2023,01,19,12,00,AAXX 19124 41850 31940 00000 10160 20110 30056 40158 70500 333 10225 58000 70000=
41850,2023,01,19,18,00,AAXX 19184 41850 31920 00000 10108 20100 30072 40176 71000 333 59015 70000=
41851,2023,01,13,00,00,AAXX 13004 41851 31915 00000 10087 20087 30066 40133 71000 333 58005 70000=
41851,2023,01,13,06,00,AAXX 13064 41851 31935 02101 10210 20090 30085 40150 70540 333 58013 70000=
41851,2023,01,13,12,00,AAXX 13124 41851 31940 00000 10167 20120 30055 40120 70500 333 10242 58013 70000=
41851,2023,01,13,18,00,AAXX 13184 41851 31935 00000 10106 20100 30072 40139 70500 333 58005 70000=
41851,2023,01,14,00,00,AAXX 14004 41851 31920 00000 10090 20090 30058 40125 71000 333 59008 70000=
41851,2023,01,14,06,00,AAXX 14064 41851 31930 00000 10210 20130 30075 40140 70500 333 59010 70000=
41851,2023,01,14,12,00,AAXX 14124 41851 31930 00000 10180 20100 30048 40113 70500 333 10240 59007 70000=
41851,2023,01,14,18,00,AAXX 14184 41851 31930 00000 10120 20110 30071 40137 70500 333 59001 70000=
41851,2023,01,15,00,00,AAXX 15004 41851 31930 00000 10098 20098 30060 40127 70500 333 58002 70000=
41851,2023,01,15,06,00,AAXX 15064 41851 31935 02301 10210 20120 30080 40145 70510 333 58005 70000=
41851,2023,01,15,12,00,AAXX 15124 41851 31930 00000 10182 20130 30050 40115 70500 333 10230 58002 70000=
41851,2023,01,15,18,00,AAXX 15184 41851 31930 02703 10130 20120 30080 40146 70500 333 58009 70000=
41851,2023,01,16,00,00,AAXX 16004 41851 31930 02703 10107 20107 30083 40150 70500 333 58023 70000=
41851,2023,01,16,06,00,AAXX 16064 41851 31930 02301 10128 20110 30103 40169 70500 333 58023 70000=
41851,2023,01,16,12,00,AAXX 16124 41851 31930 00000 10126 20120 30078 40144 70500 333 10160 58028 70000=
41851,2023,01,16,18,00,AAXX 16184 41851 31910 00000 10094 20080 30099 40166 71000 333 58019 70000=
41851,2023,01,17,00,00,AAXX 17004 41851 31903 90000 10107 20107 30090 40157 74340 89/// 333 56999 58007 70000=
41851,2023,01,17,06,00,AAXX 17064 41851 31430 80000 10147 20120 30113 40179 70542 8352/ 333 56999 58010 70000 83618 88458=
41851,2023,01,17,12,00,AAXX 17124 41851 31940 00000 10144 20120 30082 40148 70520 333 10192 58004 70000=
41851,2023,01,17,18,00,AAXX 17184 41851 31910 00000 10100 20090 30107 40174 71000 333 58008 70000=
41851,2023,01,18,00,00,AAXX 18004 41851 31/05 90000 10078 20078 30104 40172 74440 89/// 333 56999 58014 70000=
41851,2023,01,18,06,00,AAXX 18064 41851 31930 02802 10178 20110 30130 40196 70540 333 58017 70000=
41851,2023,01,18,12,00,AAXX 18124 41851 31935 00000 10150 20130 30097 40163 70500 333 10215 58015 70000=
41851,2023,01,18,18,00,AAXX 18184 41851 31920 00000 10107 20107 30129 40196 71000 333 58022 70000=
41851,2023,01,19,00,00,AAXX 19004 41851 31/02 90000 10095 20095 30119 40186 74740 89/// 333 56999 58015 70000=
41851,2023,01,19,06,00,AAXX 19064 41851 31930 00000 10205 20120 30133 40198 70540 333 58003 70000=
41851,2023,01,19,12,00,AAXX 19124 41851 31940 00000 10159 20130 30094 40160 70500 333 10225 59003 70000=
41851,2023,01,19,18,00,AAXX 19184 41851 31910 00000 10116 20110 30111 40178 71000 333 59018 70000=
41856,2023,01,13,00,00,AAXX 13004 41856 31908 00000 10086 20086 30091 40128 74440 333 58002 70000=
41856,2023,01,13,06,00,AAXX 13064 41856 31940 01901 10220 20110 30114 40150 70500 333 58019 70000=
41856,2023,01,13,12,00,AAXX 13124 41856 31930 00000 10170 20140 30085 40122 70500 333 10242 58016 70000=
41856,2023,01,13,18,00,AAXX 13184 41856 31930 00000 10116 20116 30100 40137 70500 333 58003 70000=
41856,2023,01,14,00,00,AAXX 14004 41856 31908 00000 10100 20100 30089 40126 74440 333 59002 70000=
41856,2023,01,14,06,00,AAXX 14064 41856 31940 01802 10212 20130 30103 40139 70500 333 59011 70000=
41856,2023,01,14,12,00,AAXX 14124 41856 31930 00000 10170 20150 30076 40113 70500 333 10232 59009 70000=
41856,2023,01,14,18,00,AAXX 14184 41856 31920 00000 10111 20110 30098 40135 71000 333 59002 70000=
41856,2023,01,15,00,00,AAXX 15004 41856 31920 00000 10090 20090 30086 40123 71000 333 59003 70000=
41856,2023,01,15,06,00,AAXX 15064 41856 31945 01801 10227 20130 30101 40137 70500 333 59002 70000=
41856,2023,01,15,12,00,AAXX 15124 41856 31935 00000 10173 20150 30076 40113 70500 333 10240 58000 70000=
41856,2023,01,15,18,00,AAXX 15184 41856 31920 03101 10132 20210 30105 40142 70100 333 58007 70000=
41856,2023,01,16,00,00,AAXX 16004 41856 31909 00000 10113 20110 30111 40148 74444 333 58025 70000=
41856,2023,01,16,06,00,AAXX 16064 41856 31940 02201 10149 20120 30134 40171 70500 333 58033 70000=
41856,2023,01,16,12,00,AAXX 16124 41856 31930 00000 10140 20110 30102 40139 70500 333 10173 58026 70000=
41856,2023,01,16,18,00,AAXX 16184 41856 31/06 90000 10091 20091 30125 40163 74544 89/// 333 56999 58020 70000=
41856,2023,01,17,00,00,AAXX 17004 41856 31/07 90000 10088 20088 30115 40153 74344 89/// 333 56999 58004 70000=
41856,2023,01,17,06,00,AAXX 17064 41856 31920 00000 10140 20110 30138 40176 70540 333 58004 70000=
41856,2023,01,17,12,00,AAXX 17124 41856 31920 00000 10140 20120 30108 40145 70500 333 10170 58006 70000=
41856,2023,01,17,18,00,AAXX 17184 41856 31/05 00000 10090 20090 30133 40171 74544 333 58008 70000=
41856,2023,01,18,00,00,AAXX 18004 41856 31/04 00000 10078 20078 30137 40175 74344 333 58022 70000=
41856,2023,01,18,06,00,AAXX 18064 41856 31930 02702 10180 20110 30158 40195 70540 333 58020 70000=
41856,2023,01,18,12,00,AAXX 18124 41856 31930 00000 10160 20130 30123 40160 70500 333 10212 58015 70000=
41856,2023,01,18,18,00,AAXX 18184 41856 31/05 00000 10095 20094 30159 40196 74544 89/// 333 56999 58026 70000=
41856,2023,01,19,00,00,AAXX 19004 41856 31/04 00000 10082 20082 30150 40187 74544 89/// 333 56999 58013 70000=
41856,2023,01,19,06,00,AAXX 19064 41856 31950 00000 10200 20110 30159 40196 70500 333 58001 70000=
41856,2023,01,19,12,00,AAXX 19124 41856 31930 00000 10163 20150 30120 40157 70500 333 10224 59003 70000=
41856,2023,01,19,18,00,AAXX 19184 41856 31908 00000 10112 20110 30143 40180 74440 333 59016 70000=
41858,2023,01,13,00,00,AAXX 13004 41858 01902 00000 10094 20080 30085 40134 74440 333 58004 70000==
41858,2023,01,13,03,00,AAXX 13034 41858 01904 00000 10135 20130 30109 40157 74444 333 20082 58007 70000==
41858,2023,01,13,06,00,AAXX 13064 41858 01915 02405 10224 20110 30109 40155 71040 333 58015 70000==
41858,2023,01,13,09,00,AAXX 13094 41858 01940 02406 10256 20100 30080 40126 70500 333 58018 70000==
41858,2023,01,13,12,00,AAXX 13124 41858 01935 00000 10218 20120 30076 40122 70500 333 10256 58012 70000==
41858,2023,01,13,18,00,AAXX 13184 41858 01918 00000 10114 20090 30107 40156 71000 333 58015 70000==
41858,2023,01,13,21,00,AAXX 13214 41858 01908 00000 10103 20090 30099 40148 74200 333 58017 70000==
41858,2023,01,14,00,00,AAXX 14004 41858 01903 00000 10100 20090 30103 40152 74344 89/// 333 58018 70000==
41858,2023,01,14,03,00,AAXX 14034 41858 01910 00000 10146 20100 30104 40152 71040 333 20088 59005 70000==
41858,2023,01,14,06,00,AAXX 14064 41858 01920 00000 10226 20110 30098 40144 71040 333 59011 70000==
41858,2023,01,14,09,00,AAXX 14094 41858 01940 02108 10252 20080 30065 40111 70500 333 59015 70000==
41858,2023,01,14,12,00,AAXX 14124 41858 01/40 20000 10190 20120 30066 40113 70510 82040 333 10255 59010 70000 82362==
41858,2023,01,14,15,00,AAXX 14154 41858 01930 00000 10145 20120 30092 40140 70500 333 59004 70000==
41858,2023,01,14,18,00,AAXX 14184 41858 01920 00000 10115 20100 30099 40147 71000 333 59008 70000==
41858,2023,01,14,21,00,AAXX 14211 41858 01908 00000 10106 20100 30075 40124 74200 333 59024 70000==
41858,2023,01,15,00,00,AAXX 15004 41858 01902 00000 10110 20100 30081 40130 74440 333 59022 70000==
41858,2023,01,15,03,00,AAXX 15034 41858 01908 00000 10148 20100 30095 40143 74044 333 20100 59009 70000==
41858,2023,01,15,06,00,AAXX 15064 41858 01/12 42406 10220 20140 30099 40147 71046 84030 333 58001 70000 84362==
41858,2023,01,15,09,00,AAXX 15094 41858 01530 42712 10255 20120 30065 40111 70511 83130 333 58000 70000 83825==
41858,2023,01,15,12,00,AAXX 15124 41858 01/35 42605 10200 20120 30069 40115 70511 84030 333 10256 58000 70000 84362==
41858,2023,01,15,15,00,AAXX 15154 41858 01930 02707 10166 20130 30096 40143 70500 333 58004 70000==
41858,2023,01,15,18,00,AAXX 15184 41858 01918 02708 10150 20130 30107 40155 71000 333 58008 70000==
41858,2023,01,16,00,00,AAXX 16004 41858 01901 02706 10114 20100 30105 40153 74544 89/// 333 58024 70000==
41858,2023,01,16,03,00,AAXX 16034 41858 01302 82705 10120 20110 30132 40181 74444 8672/ 333 20100 58037 70000 86708 88458==
41858,2023,01,16,06,00,AAXX 16064 41858 01312 82406 10145 20120 30130 40178 71042 8572/ 333 58031 70000 85708 88458==
41858,2023,01,16,09,00,AAXX 16094 41858 01425 60000 10192 20130 30092 40139 71022 83520 333 58028 70000 83616 86458==
41858,2023,01,16,12,00,AAXX 16124 41858 01418 43604 10168 20140 30094 40141 71021 82520 333 10195 58025 70000 82616 84458==
41858,2023,01,16,15,00,AAXX 16154 41858 01914 00505 10135 20120 30113 40161 71000 333 58017 70000==
41858,2023,01,16,18,00,AAXX 16184 41858 01912 03604 10107 20100 30121 40167 71000 333 58014 70000==
41858,2023,01,16,21,00,AAXX 16214 41858 01908 00000 10102 20090 30104 40153 74240 333 59002 70000==
41858,2023,01,17,00,00,AAXX 17004 41858 01900 00000 10098 20090 30109 40158 74540 89/// 333 58004 70000==
41858,2023,01,17,03,00,AAXX 17034 41858 01900 00000 10115 20110 30133 40181 74744 89/// 333 20082 58001 70000==
41858,2023,01,17,06,00,AAXX 17064 41858 01411 82405 10144 20120 30134 40183 71044 8552/ 333 58004 70000 85614 88458==
41858,2023,01,17,09,00,AAXX 17094 41858 01922 02607 10200 20130 30097 40144 71000 333 58005 70000==
41858,2023,01,17,12,00,AAXX 17124 41858 01922 00000 10155 20130 30101 40148 71000 333 10202 58007 70000==
41858,2023,01,17,15,00,AAXX 17154 41858 01910 00000 10125 20110 30126 40174 71000 333 58013 70000==
41858,2023,01,17,18,00,AAXX 17184 41858 01908 00000 10108 20090 30129 40178 74200 333 58008 70000==
41858,2023,01,17,21,00,AAXX 17214 41858 01906 00000 10100 20090 30114 40163 74200 333 58010 70000==
41858,2023,01,18,00,00,AAXX 18004 41858 01905 00000 10092 20080 30131 40179 74244 333 58022 70000==
41858,2023,01,18,03,00,AAXX 18034 41858 01904 00000 10105 20080 30155 40204 74244 89/// 333 20082 58022 70000==
41858,2023,01,18,06,00,AAXX 18064 41858 01918 02405 10210 20120 30148 40192 71044 333 58014 70000==
41858,2023,01,18,09,00,AAXX 18094 41858 01925 02705 10224 20110 30116 40162 71000 333 58019 70000==
41858,2023,01,18,12,00,AAXX 18124 41858 01922 00000 10176 20120 30114 40161 71000 333 10224 58013 70000==
41858,2023,01,18,15,00,AAXX 18154 41858 01916 00000 10132 20110 30146 40194 71000 333 58020 70000==
41858,2023,01,18,18,00,AAXX 18184 41858 01908 00000 10112 20100 30159 40208 74200 333 58030 70000==
41858,2023,01,18,21,00,AAXX 18214 41858 01906 00000 10100 20090 30136 40186 74444 333 58022 70000==
41858,2023,01,19,00,00,AAXX 19004 41858 01902 00000 10092 20080 30140 40188 74444 333 58009 70000==
41858,2023,01,19,03,00,AAXX 19034 41858 01905 00000 10125 20120 30163 40211 74444 333 20078 58008 70000==
41858,2023,01,19,06,00,AAXX 19064 41858 01913 00000 10205 20120 30154 40201 71040 333 58006 70000==
41858,2023,01,19,09,00,AAXX 19094 41858 01925 03005 10228 20120 30117 40163 71000 333 58001 70000==
41858,2023,01,19,12,00,AAXX 19124 41858 01922 00000 10190 20130 30111 40158 71000 333 10235 59003 70000==
41858,2023,01,19,15,00,AAXX 19154 41858 01920 02705 10145 20130 30130 40178 71000 333 58013 70000==
41858,2023,01,19,18,00,AAXX 19184 41858 01915 02705 10120 30139 40188 71000 333 59020 70000==
41858,2023,01,19,21,00,AAXX 19214 41858 01905 02705 10110 20100 30130 40179 74240 333 59006 70000==
41859,2023,01,13,00,00,AAXX 13004 41859 01930 00000 10106 20106 30092 40132 70500 333 58003 70000==
41859,2023,01,13,03,00,AAXX 13034 41859 NIL=
41859,2023,01,13,06,00,AAXX 13064 41859 01950 00000 10211 20120 30118 40156 70500 333 58019 70000==
41859,2023,01,13,09,00,AAXX 13094 41859 01940 02302 10240 20090 30088 40126 70500 333 58018 70000==
41859,2023,01,13,12,00,AAXX 13124 41859 01930 00000 10200 20130 30084 40122 70500 333 10244 58016 70000==
41859,2023,01,13,15,00,AAXX 13154 41859 01930 00000 10146 20140 30103 40142 70500 333 58012 70000==
41859,2023,01,13,18,00,AAXX 13184 41859 01930 00000 10141 20130 30102 40141 70500 333 58006 70000==
41859,2023,01,13,21,00,AAXX 13214 41859 01930 00000 10123 20110 30093 40133 70500 333 58006 70000==
41859,2023,01,14,00,00,AAXX 14004 41859 01930 00000 10116 20116 30087 40127 70500 333 59005 70000==
41859,2023,01,14,03,00,AAXX 14034 41859 NIL=
41859,2023,01,14,06,00,AAXX 14064 41859 01440 80502 10209 20150 30103 40141 70540 8352/ 333 59015 70000 83618 88458==
41859,2023,01,14,09,00,AAXX 14094 41859 01450 62302 10235 20120 30073 40111 70522 83520 333 59015 70000 83618 86458==
41859,2023,01,14,12,00,AAXX 14124 41859 01430 40000 10192 20130 30075 40113 70522 82530 333 10238 59009 70000 82618 84458==
41859,2023,01,14,15,00,AAXX 14154 41859 01930 00000 10150 20140 30100 40139 70520 333 59003 70000==
41859,2023,01,14,18,00,AAXX 14184 41859 01930 00000 10135 20130 30098 40137 70520 333 59004 70000==
41859,2023,01,14,21,00,AAXX 14214 41859 01930 00000 10123 20110 30086 40126 70500 333 59007 70000==
41859,2023,01,15,00,00,AAXX 15004 41859 01930 00000 10110 20110 30089 40129 70500 333 58002 70000==
41859,2023,01,15,03,00,AAXX 15034 41859 01930 00000 10151 20140 30112 40151 70500 333 20104 59001 70000==
41859,2023,01,15,06,00,AAXX 15064 41859 31940 00000 10215 20130 30104 40142 70500 333 58001 70000=
41859,2023,01,15,09,00,AAXX 15094 41859 01440 52302 10237 20110 30074 40114 70522 82520 333 58001 70000 82618 85458==
41859,2023,01,15,12,00,AAXX 15124 41859 01430 82701 10301 20130 30076 40114 70522 8562/ 333 10240 58001 70000 82710 84618 88458==
41859,2023,01,15,15,00,AAXX 15154 41859 01/30 43601 10165 20120 30100 40139 70521 84030 333 58000 70000 84362==
41859,2023,01,15,18,00,AAXX 15184 41859 01430 82702 10145 20140 30111 40150 70522 8562/ 333 58013 70000 82710 84618 88458==
41859,2023,01,15,21,00,AAXX 15214 41859 01430 62701 10121 20110 30107 40147 70521 84630 333 58021 70000 82710 84618 86362==
41859,2023,01,16,00,00,AAXX 16004 41859 01430 72701 10111 20110 30110 40150 70522 84630 333 58021 70000 82710 84618 87362==
41859,2023,01,16,03,00,AAXX 16034 41859 01905 02702 10107 20107 30139 40179 74742 89/// 333 20106 58027 70000==
41859,2023,01,16,06,00,AAXX 16064 41859 01909 02702 10147 20120 30137 40176 74542 89/// 333 58033 70000==
41859,2023,01,16,09,00,AAXX 16094 41859 01940 00000 10181 20110 30102 40141 70542 333 58028 70000==
41859,2023,01,16,12,00,AAXX 16124 41859 01430 80000 10154 20120 30102 40141 70542 8562/ 333 10184 58026 70000 82710 84618 88458==
41859,2023,01,16,15,00,AAXX 16154 41859 01430 83601 10127 20120 30123 40162 70522 8562/ 333 58023 70000 82710 84618 88458==
41859,2023,01,16,18,00,AAXX 16184 41859 01430 80000 10116 20110 30127 40167 70522 8562/ 333 58016 70000 82710 84618 88458==
41859,2023,01,16,21,00,AAXX 16214 41859 01430 80000 10100 20100 30111 40151 70522 8562/ 333 58004 70000 82710 84618 88458==
41859,2023,01,17,00,00,AAXX 17004 41859 01903 00000 10105 20105 30114 40154 74542 89/// 333 58004 70000==
41859,2023,01,17,03,00,AAXX 17034 41859 NIL=
41859,2023,01,17,06,00,AAXX 17064 41859 01440 83102 10269 20110 30138 40177 70542 8562/ 333 58001 70000 82710 83618 88458==
41859,2023,01,17,09,00,AAXX 17094 41859 01440 80000 10197 20120 30105 40143 70522 8562/ 333 58003 70000 82710 83618 88458==
41859,2023,01,17,12,00,AAXX 17124 41859 01430 80000 10166 20140 30108 40147 70522 8562/ 333 10198 58006 70000 82710 83618 88458==
41859,2023,01,17,15,00,AAXX 17154 41859 01430 80000 10126 20120 30133 40173 70522 8562/ 333 58010 70000 82710 84618 88458==
41859,2023,01,17,18,00,AAXX 17184 41859 01430 80000 10114 20110 30136 40176 70522 8562/ 333 58009 70000 82710 84618 88458==
41859,2023,01,17,21,00,AAXX 17214 41859 01430 80000 10091 20090 30136 40176 70522 8562/ 333 58025 70000 82710 84618 88458==
41859,2023,01,18,00,00,AAXX 18004 41859 01420 80000 10085 20085 30136 40176 71022 8562/ 333 58022 70000 82710 84618 88458==
41859,2023,01,18,03,00,AAXX 18034 41859 01430 80000 10109 20100 30161 40201 71022 8562/ 333 20083 58022 70000 82710 84618 88458==
41859,2023,01,18,06,00,AAXX 18064 41859 01440 53102 10193 20100 30154 40193 70522 84620 333 58016 70000 82710 83618 85458==
41859,2023,01,18,09,00,AAXX 18094 41859 01950 02701 10217 20110 30120 40158 70520 333 58015 70000==
41859,2023,01,18,12,00,AAXX 18124 41859 01930 00000 10165 20140 30126 40165 70520 333 10217 58018 70000==
41859,2023,01,18,15,00,AAXX 18154 41859 01430 50000 10135 20130 30155 40195 70521 82530 333 58022 70000 82618 85362==
41859,2023,01,18,18,00,AAXX 18184 41859 NIL=
41859,2023,01,18,21,00,AAXX 18214 41859 01425 80000 10108 20100 30145 40185 70522 8562/ 333 58009 70000 82710 83618 88458==
41859,2023,01,19,00,00,AAXX 19004 41859 01420 80000 10098 20090 30147 40187 70522 8562/ 333 58011 70000 82710 83618 88458==
41859,2023,01,19,06,00,AAXX 19064 41859 NIL=
41859,2023,01,19,09,00,AAXX 19094 41859 01450 43101 10222 20110 30123 40161 70522 82520 333 58003 70000 82618 84458==
41859,2023,01,19,12,00,AAXX 19124 41859 01430 50000 10180 20140 30119 40158 70522 83520 333 10225 59007 70000 83618 85458==
41859,2023,01,19,15,00,AAXX 19154 41859 01930 00000 10142 20130 30137 40176 71020 333 59018 70000==
41859,2023,01,19,18,00,AAXX 19184 41859 01930 00000 10130 20120 30137 40177 71020 333 59021 70000==
41859,2023,01,19,21,00,AAXX 19214 41859 01930 00000 10116 20110 30131 40171 71000 333 59014 70000==
41863,2023,01,13,00,00,AAXX 13004 41863 01925 00000 10086 20080 30089 40135 71000 333 58001 70000==
41863,2023,01,13,03,00,AAXX 13034 41863 01925 02701 10140 20120 30116 40161 71000 333 20080 58010 70000==
41863,2023,01,13,06,00,AAXX 13064 41863 02950 02702 10216 20100 30113 40157 333 58015 70000==
41863,2023,01,13,09,00,AAXX 13094 41863 02956 02701 10251 20070 30081 40125 333 58014 70000==
41863,2023,01,13,12,00,AAXX 13124 41863 01950 00000 10196 20140 30077 40121 70500 333 10251 58012 70000==
41863,2023,01,13,15,00,AAXX 13154 41863 01935 00000 10142 20120 30096 40141 70500 333 58010 70000==
41863,2023,01,13,18,00,AAXX 13184 41863 01932 00000 10121 20110 30094 40139 70500 333 58002 70000==
41863,2023,01,13,21,00,AAXX 13214 41863 01932 00000 10105 20100 30088 40134 70500 333 58000 70000==
41863,2023,01,14,00,00,AAXX 14004 41863 01932 00000 10096 20090 30082 40128 70500 333 59007 70000==
41863,2023,01,14,03,00,AAXX 14034 41863 01940 00000 10136 20110 30106 40151 70500 333 20090 59010 70000==
41863,2023,01,14,06,00,AAXX 14064 41863 01950 03102 10220 20100 30105 40149 70500 333 59008 70000==
41863,2023,01,14,09,00,AAXX 14094 41863 02957 03103 10245 20070 30068 40111 333 59013 70000==
41863,2023,01,14,12,00,AAXX 14124 41863 02556 33102 10207 20120 30066 40110 83400 333 10246 59011 70000 83620==
41863,2023,01,14,15,00,AAXX 14154 41863 01950 00000 10142 20120 30094 40139 70500 333 59002 70000==
41863,2023,01,14,18,00,AAXX 14184 41863 01950 00000 10131 20120 30094 40139 70500 333 58000 70000==
41863,2023,01,14,21,00,AAXX 14211 41863 01940 00000 10125 20120 30090 40135 70500 333 58002 70000==
41863,2023,01,15,00,00,AAXX 15004 41863 01932 00000 10110 20100 30082 40128 70500 333 58000 70000==
41863,2023,01,15,03,00,AAXX 15034 41863 01940 00000 10140 20130 30103 40148 70500 333 20101 59003 70000==
41863,2023,01,15,06,00,AAXX 15064 41863 02956 02703 10217 20140 30100 40144 333 59005 70000==
41863,2023,01,15,09,00,AAXX 15094 41863 02556 32704 10233 20090 30069 40112 83400 333 58001 70000 83620==
41863,2023,01,15,12,00,AAXX 15124 41863 02450 82702 10190 20140 30071 40115 8552/ 333 10239 58005 70000 85618 88458==
41863,2023,01,15,15,00,AAXX 15154 41863 01440 52704 10160 20140 30099 40144 70522 83520 333 58005 70000 83618 85458==
41863,2023,01,15,18,00,AAXX 15184 41863 01/40 33103 10130 20120 30106 40151 70520 83020 333 58012 70000 83458==
41863,2023,01,15,21,00,AAXX 15214 41863 01940 02701 10110 20100 30101 40147 70500 333 58011 70000==
41863,2023,01,16,00,00,AAXX 16004 41863 01525 30000 10105 20100 30108 40154 71000 83400 333 58026 70000 83620==
41863,2023,01,16,03,00,AAXX 16034 41863 01508 33101 10115 20110 30133 40179 74240 83400 333 20091 58030 70000 83620==
41863,2023,01,16,06,00,AAXX 16064 41863 01456 62302 10171 20120 30125 40170 70342 83420 333 58025 70000 83618 86458==
41863,2023,01,16,09,00,AAXX 16094 41863 02556 22703 10210 20090 30094 40138 82400 333 58025 70000 82620==
41863,2023,01,16,12,00,AAXX 16124 41863 01950 00000 10166 20130 30092 40137 70500 333 10210 58021 70000==
41863,2023,01,16,15,00,AAXX 16154 41863 01940 00000 10127 20110 30115 40160 70500 333 58016 70000==
41863,2023,01,16,18,00,AAXX 16184 41863 01935 00000 10105 20100 30122 40168 70500 333 58016 70000==
41863,2023,01,16,21,00,AAXX 16214 41863 01925 00000 10099 20090 30118 40164 71000 333 58010 70000==
41863,2023,01,17,00,00,AAXX 17004 41863 01907 00000 10095 20090 30112 40158 74240 333 58004 70000==
41863,2023,01,17,03,00,AAXX 17034 41863 01908 00901 10096 20090 30132 40178 74244 333 20089 59001 70000==
41863,2023,01,17,06,00,AAXX 17064 41863 01550 30502 10143 20110 30134 40179 70540 83400 333 58009 70000==
41863,2023,01,17,09,00,AAXX 17094 41863 01950 02702 10200 20110 30097 40141 70500 333 58003 70000==
41863,2023,01,17,12,00,AAXX 17124 41863 01940 00000 10168 20140 30102 40147 70500 333 10200 58010 70000==
41863,2023,01,17,15,00,AAXX 17154 41863 01915 00000 10112 20100 30124 40170 71040 333 58009 70000==
41863,2023,01,17,18,00,AAXX 17184 41863 01912 00000 10100 20090 30131 40177 71044 333 58009 70000==
41863,2023,01,17,21,00,AAXX 17214 41863 01912 00000 10090 20080 30130 40176 71044 333 58012 70000==
41863,2023,01,18,00,00,AAXX 18004 41863 01910 00000 10081 20080 30130 40176 71044 333 58018 70000==
41863,2023,01,18,03,00,AAXX 18034 41863 01920 02701 10117 20110 30159 40205 71044 333 20065 58027 70000==
41863,2023,01,18,06,00,AAXX 18064 41863 02956 03102 10200 20110 30150 40194 333 58016 70000==
41863,2023,01,18,09,00,AAXX 18094 41863 02956 02703 10215 20110 30117 40161 333 58020 70000==
41863,2023,01,18,12,00,AAXX 18124 41863 01950 02701 10178 20140 30114 40158 70500 333 10217 58012 70000==
41863,2023,01,18,15,00,AAXX 18154 41863 01950 00000 10120 20110 30147 40193 70500 333 58024 70000==
41863,2023,01,18,18,00,AAXX 18184 41863 01940 00000 10106 20100 30154 40200 70500 333 58023 70000==
41863,2023,01,18,21,00,AAXX 18214 41863 01930 00000 10100 20090 30150 40196 70500 333 58020 70000==
41863,2023,01,19,00,00,AAXX 19004 41863 01916 00000 10086 20086 30143 40189 71000 333 58013 70000==
41863,2023,01,19,03,00,AAXX 19034 41863 01935 00000 10118 20110 30165 40211 70500 333 20080 58006 70000==
41863,2023,01,19,06,00,AAXX 19064 41863 NIL=
