ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,12,28,03,00,AAXX 28034 41886 01940 00000 10166 20160 30176 40197 70540 333 20125 59002 70000==
41886,2021,12,28,06,00,AAXX 28064 41886 01450 20000 10235 20160 30163 40184 70541 82500 333 58000 70000 82618==
41886,2021,12,28,09,00,AAXX 28094 41886 01956 00000 10245 20140 30133 40154 70500 333 59007 70000==
41886,2021,12,28,12,00,AAXX 28124 41886 01950 00000 10200 20160 30135 40157 70500 333 10255 59009 70000==
41886,2021,12,28,15,00,AAXX 28154 41886 01920 00000 10160 20150 30148 40169 71040 333 59020 70000==
41886,2021,12,28,18,00,AAXX 28184 41886 01907 00000 10155 20150 30150 40171 74240 333 59018 70000==
41886,2021,12,28,21,00,AAXX 28214 41886 01907 00000 10153 20140 30149 40170 74244 333 59011 70000==
41886,2021,12,29,00,00,AAXX 29004 41886 01/12 60000 10151 20140 30147 40169 71044 86030 333 59008 70000 86364==
41886,2021,12,29,03,00,AAXX 29034 41886 01425 80000 10184 20150 30167 40188 71042 8352/ 333 20148 59009 70000 83618 88460==
41886,2021,12,29,06,00,AAXX 29064 41886 01440 80000 10215 20160 30157 40178 70540 8352/ 333 59006 70000 83618 88460==
41886,2021,12,29,12,00,AAXX 29124 41886 01440 70000 10190 20160 30141 40162 70522 83520 333 10224 58006 70000 83618 87460==
41886,2021,12,29,15,00,AAXX 29154 41886 01440 80000 10172 20160 30160 40181 70522 8352/ 333 58012 70000 83618 88460==
41886,2021,12,29,21,00,AAXX 29214 41886 01440 80000 10155 20150 30161 40182 70542 8351/ 333 58012 70000 83618 88460==
41886,2021,12,30,00,00,AAXX 30004 41886 01440 70000 10150 20140 30157 40178 70542 83510 333 58010 70000 83618 87460==
41886,2021,12,30,03,00,AAXX 30034 41886 01440 80000 10178 20150 30185 40206 70542 8351/ 333 20140 58018 70000 83618 88460==
41886,2021,12,30,06,00,AAXX 30064 41886 01450 80000 10210 20150 30178 40199 70542 8351/ 333 58021 70000 83618 88460==
41886,2021,12,30,09,00,AAXX 30094 41886 01456 70000 10245 20160 30156 40177 70522 83510 333 58010 70000 83618 87460==
41886,2021,12,30,12,00,AAXX 30124 41886 01940 00000 10195 20170 30149 40170 70521 333 10245 58008 70000==
41886,2021,12,30,15,00,AAXX 30154 41886 01940 00000 10160 20150 30170 40191 70500 333 58010 70000==
41886,2021,12,30,18,00,AAXX 30184 41886 01930 00000 10160 20140 30169 40190 71040 333 58003 70000==
41891,2021,12,24,00,00,AAXX 24004 41891 01935 00904 10152 20140 30101 40142 70500 333 58006 70000==
41891,2021,12,24,03,00,AAXX 24034 41891 01940 00903 10194 20140 30119 40159 70500 333 20141 58003 70000==
41891,2021,12,24,06,00,AAXX 24064 41891 01950 01203 10235 20140 30097 40136 70500 333 58004 70000==
41891,2021,12,24,09,00,AAXX 24094 41891 02956 03004 10255 20130 30075 40114 333 58003 70000==
41891,2021,12,24,12,00,AAXX 24124 41891 01940 00000 10200 20160 30088 40127 70500 333 10255 58007 70000==
41891,2021,12,24,15,00,AAXX 24154 41891 01935 00000 10176 20160 30103 40143 70500 333 58001 70000==
41891,2021,12,24,18,00,AAXX 24184 41891 01935 00000 10158 20150 30101 40140 70500 333 58001 70000==
41891,2021,12,24,21,00,AAXX 24214 41891 01935 00000 10154 20130 30094 40135 70500 333 58000 70000==
41891,2021,12,25,00,00,AAXX 25004 41891 01935 00000 10150 20130 30102 40142 70500 333 58001 70000==
41891,2021,12,25,03,00,AAXX 25034 41891 01445 20904 10175 20140 30126 40166 70500 82500 333 20142 58007 70000 82615==
41891,2021,12,25,06,00,AAXX 25064 41891 01450 51204 10230 20160 30112 40151 70510 82330 333 58015 70000 82615 85365 81930==
41891,2021,12,25,09,00,AAXX 25094 41891 01450 51304 10238 20150 30089 40127 70522 83430 333 58014 70000 82615 85362==
41891,2021,12,25,12,00,AAXX 25124 41891 01440 30000 10200 20170 30097 40137 70510 82430 333 10252 58009 70000 81615 83362==
41891,2021,12,25,15,00,AAXX 25154 41891 01435 40000 10175 20150 30108 40148 70511 82530 333 58005 70000 82615 84365==
41891,2021,12,25,18,00,AAXX 25184 41891 01430 20000 10166 20150 30116 40156 70511 82500 333 58015 70000 82615==
41891,2021,12,25,21,00,AAXX 25214 41891 01430 20000 10160 20150 30111 40151 70511 82500 333 58017 70000 82615==
41891,2021,12,26,00,00,AAXX 26004 41891 01430 30905 10155 20150 30109 40149 70511 82530 333 58007 70000 82615 83365==
41891,2021,12,26,03,00,AAXX 26034 41891 01950 00905 10190 20130 30147 40186 70500 333 20137 58028 70000==
41891,2021,12,26,06,00,AAXX 26064 41891 02956 00905 10242 20120 30126 40165 333 58029 70000==
41891,2021,12,26,09,00,AAXX 26094 41891 02960 02402 10264 20120 30107 40146 333 58018 70000==
41891,2021,12,26,12,00,AAXX 26124 41891 01440 10000 10207 20170 30119 40159 70500 81500 333 10268 58022 70000 81618==
41891,2021,12,26,18,00,AAXX 26184 41891 01930 00000 10165 20160 30135 40175 70500 333 58019 70000==
41891,2021,12,27,00,00,AAXX 27004 41891 01930 00902 10146 20140 30135 40176 70500 333 58026 70000==
41891,2021,12,27,03,00,AAXX 27034 41891 01945 00904 10192 20120 30158 40198 70500 333 20141 58011 70000==
41891,2021,12,27,06,00,AAXX 27064 41891 01950 01606 10235 20120 30139 40178 70500 333 58013 70000==
41891,2021,12,27,12,00,AAXX 27124 41891 01430 22004 10210 20160 30122 40162 70510 82500 333 10265 58003 70000 82615==
41891,2021,12,27,15,00,AAXX 27154 41891 01930 00000 10178 20160 30143 40183 70500 333 58006 70000==
41891,2021,12,27,18,00,AAXX 27184 41891 01930 00000 10160 20140 30143 40183 70500 333 58008 70000==
41891,2021,12,27,21,00,AAXX 27214 41891 01930 00000 10154 20130 30131 40171 70500 333 58003 70000==
41891,2021,12,28,00,00,AAXX 28004 41891 01935 00904 10150 20130 30134 40174 70500 333 59001 70000==
41891,2021,12,28,03,00,AAXX 28034 41891 01940 00906 10195 20130 30154 40194 70500 333 20144 59004 70000==
41891,2021,12,28,09,00,AAXX 28094 41891 01950 00000 10254 20110 30111 40150 70500 333 59007 70000==
41891,2021,12,28,12,00,AAXX 28124 41891 42940 00000 10262 20140 30117 40157 59005==
41891,2021,12,28,15,00,AAXX 28154 41891 01940 00000 10177 20140 30129 40169 70500 333 59014 70000==
41891,2021,12,28,18,00,AAXX 28184 41891 01935 00000 10175 20155 30121 40161 70500 333 59022 70000==
41891,2021,12,28,21,00,AAXX 28214 41891 01930 00000 10165 20150 30110 40150 70500 333 59021 70000==
41891,2021,12,29,00,00,AAXX 29004 41891 01930 00904 10153 20140 30117 40157 70500 333 59017 70000==
41891,2021,12,29,06,00,AAXX 29064 41891 01440 60905 10245 20140 30129 40168 70522 82550 333 59010 70000 82615 86360==
41891,2021,12,29,09,00,AAXX 29094 41891 01440 80903 10238 20140 30115 40154 70522 8532/ 333 59002 70000 85615 88460 81930==
41891,2021,12,29,12,00,AAXX 29124 41891 01930 80000 10210 20160 30123 40163 70522 8532/ 333 10246 58006 70000 85615 88460 81930==
41891,2021,12,29,15,00,AAXX 29154 41891 01435 80000 10195 20170 30135 40175 70522 333 58006 70000 84615 88458 81930==
41891,2021,12,29,18,00,AAXX 29184 41891 01935 00000 10165 20160 30142 40182 70511 333 58021 70000==
41891,2021,12,29,21,00,AAXX 29214 41891 01935 00000 10148 20140 30134 40184 70500 333 58024 70000==
41891,2021,12,30,00,00,AAXX 30004 41891 01450 60000 10145 20140 30142 40183 70510 82530 333 58025 70000 82615 85360==
41891,2021,12,30,03,00,AAXX 30034 41891 01445 20903 10208 20140 30166 40206 70521 81530 333 20144 58014 70000 81616 82365==
41891,2021,12,30,06,00,AAXX 30064 41891 01445 83003 10250 20110 30149 40188 70521 8532/ 333 58020 70000 85615 88460 81930==
41891,2021,12,30,09,00,AAXX 30094 41891 01440 63007 10245 20120 30127 40166 70522 84350 333 58012 70000 83615 85360 81930==
41891,2021,12,30,12,00,AAXX 30124 41891 01340 82706 10210 20140 30133 40173 72122 8632/ 333 10258 58010 70000 82708 85615 88458 81930==
41891,2021,12,30,15,00,AAXX 30154 41891 41435 20000 10175 20160 30147 40187 70522 82500 333 58012 82616==
41891,2021,12,30,18,00,AAXX 30184 41891 41930 00000 10160 20150 30147 40188 70520 333 58005==
41895,2021,12,24,00,00,AAXX 24004 41895 01940 03602 10130 20130 30115 40138 71000 333 58015 70000==
41895,2021,12,24,03,00,AAXX 24034 41895 01950 03601 10165 20140 30134 40157 70500 333 20114 58003 70000==
41895,2021,12,24,06,00,AAXX 24064 41895 01956 03603 10225 20140 30128 40151 70500 333 58010 70000==
41895,2021,12,24,09,00,AAXX 24094 41895 01956 40902 10252 20130 30100 40122 70500 84500 333 58010 70000 84616==
41895,2021,12,24,12,00,AAXX 24124 41895 01450 40000 10187 20160 30106 40129 70522 84500 333 10257 58003 70000 84616==
41895,2021,12,24,15,00,AAXX 24154 41895 01950 00000 10155 20150 30120 40143 70500 333 58001 70000==
41895,2021,12,24,18,00,AAXX 24184 41895 01950 00000 10140 20130 30122 40145 70500 333 58001 70000==
41895,2021,12,24,21,00,AAXX 24214 41895 01450 40000 10133 20120 30119 40143 70521 84500 333 58001 70000 84616==
41895,2021,12,25,00,00,AAXX 25004 41895 01450 40000 10127 20127 30117 40140 70522 84500 333 58002 70000 84616==
41895,2021,12,25,03,00,AAXX 25034 41895 01950 00000 10155 20150 30133 40156 70500 333 20122 59001 70000==
41895,2021,12,25,06,00,AAXX 25064 41895 02956 03602 10238 20140 30131 40153 333 58003 70000==
41895,2021,12,25,09,00,AAXX 25094 41895 02957 03602 10256 20140 30107 40129 333 58007 70000==
41895,2021,12,25,12,00,AAXX 25124 41895 02950 00000 10200 20160 30109 40132 333 10260 58003 70000==
41895,2021,12,25,15,00,AAXX 25154 41895 01950 00000 10160 20150 30127 40151 70500 333 58007 70000==
41895,2021,12,25,18,00,AAXX 25184 41895 01950 00000 10150 20140 30139 40162 70500 333 58017 70000==
41895,2021,12,25,21,00,AAXX 25214 41895 01940 00000 10138 20130 30135 40158 70500 333 58016 70000==
41895,2021,12,26,00,00,AAXX 26004 41895 01940 00000 10128 20128 30136 40159 70500 333 58019 70000==
41895,2021,12,26,03,00,AAXX 26034 41895 01950 00000 10154 20140 30155 40178 70500 333 20120 58022 70000==
41895,2021,12,26,06,00,AAXX 26064 41895 01956 00000 10236 20160 30156 40179 70500 333 58025 70000==
41895,2021,12,26,09,00,AAXX 26094 41895 01956 00000 10249 20140 30130 40153 70500 333 58023 70000==
41895,2021,12,26,12,00,AAXX 26124 41895 01950 00000 10188 20170 30134 40158 70500 333 10255 58025 70000==
41895,2021,12,26,15,00,AAXX 26154 41895 01950 00000 10154 20140 30155 40179 70500 333 58028 70000==
41895,2021,12,26,18,00,AAXX 26184 41895 01950 03601 10142 20140 30154 40178 70500 333 58015 70000==
41895,2021,12,26,21,00,AAXX 26214 41895 01950 00000 10140 20140 30154 40178 70500 333 58019 70000==
41895,2021,12,27,00,00,AAXX 27004 41895 01950 00000 10130 20120 30151 40175 70500 333 58015 70000==
41895,2021,12,27,03,00,AAXX 27034 41895 01950 00000 10162 20150 30165 40188 70500 333 20125 58010 70000==
41895,2021,12,27,06,00,AAXX 27064 41895 01956 02302 10234 20150 30162 40185 70500 333 58006 70000==
41895,2021,12,27,09,00,AAXX 27094 41895 01456 43101 10244 20150 30140 40163 70510 84500 333 58010 70000 84616==
41895,2021,12,27,12,00,AAXX 27124 41895 01950 00000 10200 20170 30137 40161 70510 333 10256 58003 70000==
41895,2021,12,27,15,00,AAXX 27154 41895 01950 00000 10166 20160 30161 40184 70500 333 58006 70000==
41895,2021,12,27,18,00,AAXX 27184 41895 01940 00000 10154 20140 30166 40190 70500 333 58012 70000==
41895,2021,12,27,21,00,AAXX 27214 41895 01940 00000 10136 20130 30157 40181 70500 333 58003 70000==
41895,2021,12,28,00,00,AAXX 28004 41895 01940 00000 10126 20126 30150 40174 70500 333 59001 70000==
41895,2021,12,28,03,00,AAXX 28034 41895 01950 00000 10154 20140 30175 40198 70500 333 20120 58010 70000==
41895,2021,12,28,06,00,AAXX 28064 41895 01956 03101 10230 20140 30168 40191 70500 333 58006 70000==
41895,2021,12,28,09,00,AAXX 28094 41895 01956 00503 10251 20130 30129 40152 70500 333 59011 70000==
41895,2021,12,28,12,00,AAXX 28124 41895 01950 00000 10208 20150 30126 40149 70500 333 10257 59011 70000==
41895,2021,12,28,15,00,AAXX 28154 41895 01950 00000 10163 20150 30146 40169 70500 333 59015 70000==
41895,2021,12,28,18,00,AAXX 28184 41895 01950 00000 10152 20140 30156 40180 70500 333 59010 70000==
41895,2021,12,29,00,00,AAXX 29004 41895 01450 60000 10164 20150 30139 40163 70521 84520 333 59011 70000 84616 86458==
41895,2021,12,29,03,00,AAXX 29034 41895 01456 60502 10180 20160 30160 40183 70522 84520 333 20146 59015 70000 84616 88458==
41895,2021,12,29,06,00,AAXX 29064 41895 01456 60501 10220 20150 30155 40178 70522 84520 333 59013 70000 84616 88458==
41895,2021,12,29,09,00,AAXX 29094 41895 01456 80501 10240 20160 30141 40164 70522 8352/ 333 58012 70000 83616 88458==
41895,2021,12,29,12,00,AAXX 29124 41895 01450 50000 10210 20170 30148 40171 70522 83520 333 10241 58022 70000 83616 85458==
41895,2021,12,29,15,00,AAXX 29154 41895 01450 83102 10180 20170 30171 40194 70522 8352/ 333 58025 70000 83616 88458==
41895,2021,12,29,18,00,AAXX 29184 41895 01450 83104 10185 20140 30173 40196 70522 8352/ 333 58017 70000 83616 88458==
41895,2021,12,29,21,00,AAXX 29214 41895 41450 80501 10175 20150 30177 40201 70562 8452/ 333 58034 84615 88458==
41895,2021,12,30,00,00,AAXX 30004 41895 11450 80501 10160 20140 30172 40196 60006 70562 8452/ 333 58033 84615 88458==
41895,2021,12,30,03,00,AAXX 30034 41895 41456 62701 10165 20150 30193 40216 70522 83510 333 20151 58033 83616 86458==
41895,2021,12,30,06,00,AAXX 30064 41895 41456 63102 10210 20130 30190 40213 70522 83510 333 58035 83616 86458==
41895,2021,12,30,09,00,AAXX 30094 41895 41456 23103 10240 20120 30155 40177 70511 82500 333 58014 82616==
41895,2021,12,30,12,00,AAXX 30124 41895 41950 00000 10193 20140 30155 40179 70500 333 10247 58007==
41895,2021,12,30,18,00,AAXX 30184 41895 41950 02702 10158 20150 30175 40198 70500 333 58002==
41907,2021,12,24,00,00,AAXX 24004 41907 01940 00000 10123 20110 30115 40130 70500 333 58001 70000==
41907,2021,12,24,03,00,AAXX 24034 41907 01940 03602 10153 20130 30138 40153 70500 333 20110 58006 70000==
41907,2021,12,24,06,00,AAXX 24064 41907 01950 03602 10230 20120 30126 40141 70500 333 59008 70000==
41907,2021,12,24,09,00,AAXX 24094 41907 01450 53102 10247 20130 30101 40116 70500 85800 333 58005 70000 82615 83825==
41907,2021,12,24,12,00,AAXX 24124 41907 01940 00000 10192 20150 30106 40121 70520 333 10253 58005 70000==
41907,2021,12,24,15,00,AAXX 24154 41907 01940 00000 10155 20150 30122 40138 70500 333 58004 70000==
41907,2021,12,24,18,00,AAXX 24184 41907 01940 00000 10140 20130 30127 40143 70500 333 58004 70000==
41907,2021,12,24,21,00,AAXX 24214 41907 01940 00000 10135 20130 30118 40134 70500 333 59001 70000==
41907,2021,12,25,00,00,AAXX 25004 41907 01/40 30000 10130 20120 30120 40136 70500 83030 333 58005 70000 83362==
41907,2021,12,25,03,00,AAXX 25034 41907 01945 00000 10160 20150 30140 40156 70500 333 20125 58002 70000==
41907,2021,12,25,06,00,AAXX 25064 41907 01950 00000 10250 20110 30134 40149 70500 333 58008 70000==
41907,2021,12,25,09,00,AAXX 25094 41907 01450 23102 10252 20100 30106 40120 70500 82500 333 58005 70000 82616==
41907,2021,12,25,12,00,AAXX 25124 41907 01940 00000 10190 20150 30113 40128 70500 333 10260 58007 70000==
41907,2021,12,25,15,00,AAXX 25154 41907 01940 00000 10155 20150 30131 40147 70500 333 58009 70000==
41907,2021,12,25,18,00,AAXX 25184 41907 01940 00000 10142 20140 30140 40155 70500 333 58013 70000==
41907,2021,12,25,21,00,AAXX 25214 41907 01940 00000 10135 20130 30139 40154 70500 333 58021 70000==
41907,2021,12,26,00,00,AAXX 26004 41907 01940 00000 10127 20127 30137 40152 70500 333 58017 70000==
41907,2021,12,26,03,00,AAXX 26034 41907 01945 00000 10150 20140 30156 40172 70500 333 20122 58016 70000==
41907,2021,12,26,06,00,AAXX 26064 41907 01950 00000 10240 20110 30152 40167 70500 333 58018 70000==
41907,2021,12,26,09,00,AAXX 26094 41907 01450 23601 10255 20150 30131 40146 70500 82500 333 58025 70000 82615==
41907,2021,12,26,12,00,AAXX 26124 41907 01940 00000 10190 20160 30137 40152 70500 333 10257 58024 70000==
41907,2021,12,26,18,00,AAXX 26184 41907 01940 00000 10145 20140 30161 40177 70500 333 58021 70000==
41907,2021,12,27,00,00,AAXX 27004 41907 01940 00000 10130 20120 30155 40171 70500 333 58018 70000==
41907,2021,12,27,03,00,AAXX 27034 41907 01945 00000 10165 20160 30172 40188 70500 333 20126 58016 70000==
41907,2021,12,27,06,00,AAXX 27064 41907 01950 03102 10235 20160 30162 40177 70500 333 58010 70000==
41907,2021,12,27,12,00,AAXX 27124 41907 01340 80000 10194 20170 30146 40161 70510 8662/ 333 10255 58009 70000 82709 85615 88458==
41907,2021,12,27,15,00,AAXX 27154 41907 01440 40000 10165 20160 30159 40175 70522 82530 333 58004 70000 82616 83362==
41907,2021,12,27,18,00,AAXX 27184 41907 01940 00000 10154 20140 30164 40180 70521 333 58003 70000==
41907,2021,12,27,21,00,AAXX 27214 41907 01940 00000 10142 20130 30156 40172 70500 333 58004 70000==
41907,2021,12,28,00,00,AAXX 28004 41907 01940 00000 10130 20120 30148 40164 70500 333 59007 70000==
41907,2021,12,28,09,00,AAXX 28094 41907 01950 53602 10248 20130 30134 40149 70500 333 59004 70000 82362 85080==
41907,2021,12,28,12,00,AAXX 28124 41907 01940 00000 10192 20160 30134 40149 70520 333 10255 59012 70000==
41907,2021,12,28,15,00,AAXX 28154 41907 01940 00000 10165 20160 30150 40166 70500 333 59009 70000==
41907,2021,12,28,18,00,AAXX 28184 41907 01940 00000 10157 20150 30145 40161 70500 333 59019 70000==
41907,2021,12,28,21,00,AAXX 28214 41907 01940 00000 10157 20150 30143 40158 70500 333 59013 70000==
41907,2021,12,29,00,00,AAXX 29004 41907 01940 00000 10160 20140 30151 40166 70500 333 58003 70000==
41907,2021,12,29,06,00,AAXX 29064 41907 01345 80000 10215 20170 30154 40169 70520 8662/ 333 59008 70000 82709 85615 88458==
41907,2021,12,29,09,00,AAXX 29094 41907 01345 60000 10235 20160 30144 40159 70522 84630 333 58010 70000 83709 83362==
41907,2021,12,29,12,00,AAXX 29124 41907 01340 70000 10198 20180 30145 40160 70522 86610 333 10240 58011 70000 83709 84615 86458==
41907,2021,12,29,15,00,AAXX 29154 41907 01340 80000 10178 20170 30166 40182 70522 8662/ 333 58016 70000 83709 84615 88458==
41907,2021,12,29,18,00,AAXX 29184 41907 01940 03602 10164 20150 30170 40186 70522 333 58025 70000==
41907,2021,12,29,21,00,AAXX 29214 41907 01940 03602 10155 20150 30169 40185 70500 333 58026 70000==
41907,2021,12,30,00,00,AAXX 30004 41907 01340 83102 10157 20140 30168 40184 70500 8662/ 333 58017 70000 83709 85615 88458==
41907,2021,12,30,03,00,AAXX 30034 41907 01340 83103 10167 20140 30187 40203 70522 8662/ 333 20150 58028 70000 85709 88458==
41907,2021,12,30,06,00,AAXX 30064 41907 01345 83102 10215 20130 30189 40204 70522 8661/ 333 58035 70000 83709 84615 88458==
41907,2021,12,30,09,00,AAXX 30094 41907 01950 03102 10243 20130 30155 40170 70522 333 58011 70000==
41907,2021,12,30,12,00,AAXX 30124 41907 01940 03102 10190 20150 30157 40172 70520 333 10245 58012 70000==
41907,2021,12,30,15,00,AAXX 30154 41907 01940 00000 10152 20140 30179 40195 70500 333 58013 70000==
41907,2021,12,30,18,00,AAXX 30184 41907 01940 03103 10162 20130 30183 40199 70500 333 58013 70000==
41909,2021,12,24,00,00,AAXX 24004 41909 01940 00000 10136 20140 30114 40126 70500 333 58002 70000==
41909,2021,12,24,03,00,AAXX 24034 41909 01950 00000 10156 20150 30141 40153 70500 333 20128 58007 70000==
41909,2021,12,24,06,00,AAXX 24064 41909 01950 03101 10238 20150 30125 40137 70500 333 58000 70000==
41909,2021,12,24,09,00,AAXX 24094 41909 02456 30000 10252 20130 30102 40113 83800 333 59002 70000 82618==
41909,2021,12,24,12,00,AAXX 24124 41909 01940 00000 10198 20170 30102 40114 70500 333 10255 58001 70000==
41909,2021,12,24,15,00,AAXX 24154 41909 01940 00000 10167 20160 30122 40134 70500 333 58002 70000==
41909,2021,12,24,18,00,AAXX 24184 41909 01930 00000 10156 20150 30127 40139 70500 333 58004 70000==
41909,2021,12,24,21,00,AAXX 24214 41909 01930 00000 10139 20130 30118 40130 70500 333 58003 70000==
41909,2021,12,25,00,00,AAXX 25004 41909 01930 00000 10135 20130 30116 40128 70500 333 58002 70000==
41909,2021,12,25,03,00,AAXX 25034 41909 01940 00000 10170 20150 30137 40149 70500 333 20125 59004 70000==
41909,2021,12,25,06,00,AAXX 25064 41909 01950 00000 10234 20150 30127 40139 70500 333 58002 70000==
41909,2021,12,25,09,00,AAXX 25094 41909 02956 02702 10259 20100 30107 40119 333 58005 70000==
41909,2021,12,25,12,00,AAXX 25124 41909 02940 00000 10204 20160 30106 40118 333 10262 58004 70000==
41909,2021,12,25,15,00,AAXX 25154 41909 01940 00000 10164 20140 30129 40141 70500 333 58007 70000==
41909,2021,12,25,18,00,AAXX 25184 41909 01940 00000 10152 20140 30134 40147 70500 333 58007 70000==
41909,2021,12,25,21,00,AAXX 25214 41909 01940 00000 10136 20130 30134 40146 70500 333 58016 70000==
41909,2021,12,26,00,00,AAXX 26004 41909 01940 00000 10129 20120 30134 40146 70500 333 58018 70000==
41909,2021,12,26,03,00,AAXX 26034 41909 01950 00000 10170 20150 30156 40168 70500 333 20124 58017 70000==
41909,2021,12,26,06,00,AAXX 26064 41909 02956 01301 10242 20150 30155 40167 333 58028 70000==
41909,2021,12,26,09,00,AAXX 26094 41909 02956 00000 10256 20140 30133 40145 333 58026 70000==
41909,2021,12,26,12,00,AAXX 26124 41909 01940 00000 10194 20170 30135 40147 70500 333 10262 58029 70000==
41909,2021,12,26,15,00,AAXX 26154 41909 01940 00000 10168 20150 30159 40171 70500 333 58030 70000==
41909,2021,12,26,18,00,AAXX 26184 41909 01940 00000 10150 20140 30161 40174 70500 333 58027 70000==
41909,2021,12,26,21,00,AAXX 26214 41909 01940 00000 10142 20130 30151 40163 70500 333 58017 70000==
41909,2021,12,27,00,00,AAXX 27004 41909 01940 00000 10137 20130 30150 40162 70500 333 58016 70000==
41909,2021,12,27,03,00,AAXX 27034 41909 01950 00000 10160 20130 30174 40186 70500 333 20125 58018 70000==
41909,2021,12,27,06,00,AAXX 27064 41909 02956 00000 10244 20150 30161 40173 333 58006 70000==
41909,2021,12,27,09,00,AAXX 27094 41909 02/56 30000 10245 20150 30141 40153 83030 333 58008 70000 83365==
41909,2021,12,27,12,00,AAXX 27124 41909 01440 70000 10200 20170 30147 40160 70500 84570 333 10260 58012 70000 84615 86460==
41909,2021,12,27,15,00,AAXX 27154 41909 01940 00000 10170 20150 30167 40179 70522 333 58008 70000==
41909,2021,12,27,18,00,AAXX 27184 41909 01935 00000 10163 20150 30161 40173 70520 333 58000 70000==
41909,2021,12,27,21,00,AAXX 27214 41909 01930 00000 10156 20150 30151 40163 70500 333 58000 70000==
41909,2021,12,28,00,00,AAXX 28004 41909 01930 00000 10140 20130 30153 40165 70500 333 58003 70000==
41909,2021,12,28,03,00,AAXX 28034 41909 01950 00000 10160 20140 30172 40184 70500 333 20126 59002 70000==
41909,2021,12,28,06,00,AAXX 28064 41909 02956 00000 10244 20120 30167 40179 333 58006 70000==
41909,2021,12,28,09,00,AAXX 28094 41909 02956 00000 10250 20120 30137 40149 333 59004 70000==
41909,2021,12,28,12,00,AAXX 28124 41909 01940 00000 10205 20160 30134 40146 70500 333 10255 59013 70000==
41909,2021,12,28,15,00,AAXX 28154 41909 01940 00000 10173 20150 30148 40160 70500 333 59019 70000==
41909,2021,12,28,18,00,AAXX 28184 41909 01940 00000 10162 20150 30152 40163 70500 333 59010 70000==
41909,2021,12,28,21,00,AAXX 28214 41909 01935 00000 10152 20150 30146 40159 70500 333 59005 70000==
41909,2021,12,29,00,00,AAXX 29004 41909 41930 00000 10150 20140 30142 40154 70500 333 59011==
41909,2021,12,29,03,00,AAXX 29034 41909 01450 80000 10174 20150 30166 40178 70500 8352/ 333 20140 59006 70000 83615 88458==
41909,2021,12,29,06,00,AAXX 29064 41909 01450 80000 10214 20150 30156 40168 70522 8352/ 333 59011 70000 83615 88458==
41909,2021,12,29,09,00,AAXX 29094 41909 01450 80000 10233 20160 30145 40157 70522 8552/ 333 58008 70000 85614 88459==
41909,2021,12,29,12,00,AAXX 29124 41909 01440 30000 10205 20180 30148 40160 70522 81530 333 10235 58014 70000 81614 83362==
41909,2021,12,29,15,00,AAXX 29154 41909 01940 00000 10180 20160 30167 40179 70500 333 58019 70000==
41909,2021,12,29,18,00,AAXX 29184 41909 01940 00000 10160 20150 30168 40180 70500 333 58017 70000==
41909,2021,12,29,21,00,AAXX 29214 41909 01/40 30000 10154 20140 30163 40175 70500 83030 333 58017 70000 83362==
41909,2021,12,30,00,00,AAXX 30004 41909 01440 50000 10150 20140 30162 40174 70500 82530 333 58020 70000 82615 84362==
41909,2021,12,30,03,00,AAXX 30034 41909 01450 50000 10172 20140 30185 40197 70522 82530 333 20145 58019 70000 82615 85362==
41909,2021,12,30,06,00,AAXX 30064 41909 01450 80000 10203 20150 30183 40195 70522 8352/ 333 58027 70000 83615 88458==
41909,2021,12,30,09,00,AAXX 30094 41909 02956 80000 10230 20150 30157 40169 333 58012 70000 83615 88458==
41909,2021,12,30,12,00,AAXX 30124 41909 01940 00000 10200 20170 30155 40167 70500 333 10235 58007 70000==
41909,2021,12,30,15,00,AAXX 30154 41909 01940 00000 10170 20150 30171 40184 70500 333 58004 70000==
41909,2021,12,30,18,00,AAXX 30184 41909 01940 00000 10160 20150 30177 40189 70500 333 58009 70000==
41915,2021,12,24,00,00,AAXX 24004 41915 01912 00000 10110 20110 30119 40146 71044 333 58004 70000==
41915,2021,12,24,03,00,AAXX 24034 41915 01920 00000 10160 20150 30143 40169 71040 333 20106 58008 70000==
41915,2021,12,24,06,00,AAXX 24064 41915 01956 03402 10240 20140 30116 40141 70240 333 58002 70000==
41915,2021,12,24,09,00,AAXX 24094 41915 02456 20000 10248 20140 30099 40125 82400 333 58005 70000 81616==
41915,2021,12,24,12,00,AAXX 24124 41915 01450 20000 10174 20160 30109 40135 70510 82400 333 10256 58006 70000 81616==
41915,2021,12,24,15,00,AAXX 24154 41915 01940 00000 10145 20145 30125 40151 70510 333 58002 70000==
41915,2021,12,24,18,00,AAXX 24184 41915 01940 00000 10125 20125 30124 40150 70510 333 58002 70000==
41915,2021,12,24,21,00,AAXX 24214 41915 01925 00000 10114 20110 30120 40147 71044 333 58008 70000==
41915,2021,12,25,00,00,AAXX 25004 41915 01908 10000 10105 20105 30126 40153 74644 80001 333 58007 70000 81080==
41915,2021,12,25,03,00,AAXX 25034 41915 01450 70000 10165 20160 30145 40171 70544 84420 333 20101 58002 70000 83616 86458==
41915,2021,12,25,06,00,AAXX 25064 41915 01456 30402 10227 20150 30130 40155 70142 81570 333 58014 70000 81616==
