ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41859,2021,10,20,18,00,AAXX 20184 41859 11430 82302 10240 20230 30060 40098 69926 70296 8562/ 333 59008 70412 83710 85618 88458==
41859,2021,10,20,21,00,AAXX 20214 41859 02430 82302 10235 20230 30049 40087 8562/ 333 59013 70412 83710 85618 88458==
41859,2021,10,21,00,00,AAXX 21004 41859 41430 82302 10245 20245 30046 40084 59014 70412 88458==
41859,2021,10,21,03,00,AAXX 21034 41859 02450 82702 10266 20250 30069 40107 8562/ 333 59016 70388 82710 84618 88458==
41859,2021,10,21,06,00,AAXX 21064 41859 02450 52703 10291 20230 30061 40098 85400 333 59012 70386 82618 84828==
41859,2021,10,21,09,00,AAXX 21094 41859 02450 32302 10305 20230 30036 40073 83400 333 59018 70380 81618 83828==
41859,2021,10,21,12,00,AAXX 21124 41859 02430 42301 10275 20240 30041 40078 82530 333 10305 59007 70004 82618 84362==
41859,2021,10,21,15,00,AAXX 21154 41859 02430 72301 10253 20230 30055 40092 84610 333 59008 70000 82710 83618 87458==
41859,2021,10,21,18,00,AAXX 21184 41859 02/30 32301 10238 20230 30056 40094 83030 333 59004 70000 83362==
41859,2021,10,21,21,00,AAXX 21214 41859 02930 00000 10226 20220 30055 40093 333 58006 70000==
41863,2021,10,15,03,00,AAXX 15034 41863 02/56 30901 10325 20270 30000 40042 82030 333 20275 59015 70000 83362==
41863,2021,10,15,06,00,AAXX 15064 41863 02/56 30902 10347 20270 39989 40031 83030 333 59014 70000 83362==
41863,2021,10,15,12,00,AAXX 15124 41863 02956 00000 10325 20290 39965 40007 333 10360 59013 70000==
41863,2021,10,15,15,00,AAXX 15154 41863 02950 00000 10293 20280 39986 40029 333 40029 59010 70000==
41863,2021,10,15,18,00,AAXX 15184 41863 02950 00000 10285 20280 39994 40037 333 58006 70000==
41863,2021,10,15,21,00,AAXX 15214 41863 02950 20000 10282 20270 39997 40040 82400 333 58013 70000 82620==
41863,2021,10,16,00,00,AAXX 16004 41863 02550 02304 10279 20270 30005 40048 84400 333 58021 70000 84620==
41863,2021,10,16,03,00,AAXX 16034 41863 02/56 30502 10313 20270 30023 40066 83030 333 20268 58023 70000 83362==
41863,2021,10,16,06,00,AAXX 16064 41863 02557 20902 10345 20270 30015 40057 82400 333 58026 70000 82620==
41863,2021,10,16,09,00,AAXX 16094 41863 01450 81806 10356 20270 39980 40022 72922 8632/ 333 58015 70000 84709 85617 88458 81928==
41863,2021,10,16,12,00,AAXX 16124 41863 21450 60000 10262 20240 39989 40032 70196 83520 333 10360 58024 60105 70104 83618 86458==
41863,2021,10,16,15,00,AAXX 16154 41863 02450 83603 10275 20270 30018 40061 8452/ 333 58032 70104 84618 88458==
41863,2021,10,16,18,00,AAXX 16184 41863 02450 80502 10281 20270 30028 40071 8552/ 333 58034 70104 85618 88458==
41863,2021,10,16,21,00,AAXX 16214 41863 02450 80502 10267 20260 30023 40066 8552/ 333 58026 70104 85618 88458==
41863,2021,10,17,00,00,AAXX 17004 41863 02450 80502 10255 20250 30017 40060 8452/ 333 58012 70104 84618 88458==
41863,2021,10,17,03,00,AAXX 17034 41863 02456 80901 10288 20260 30045 40088 8452/ 333 20253 58022 70104 84618 88458==
41863,2021,10,17,06,00,AAXX 17064 41863 02456 70902 10327 20270 30034 40077 83520 333 58019 70104 83618 87458==
41863,2021,10,17,09,00,AAXX 17094 41863 02456 50503 10330 20260 30000 40042 85400 333 58020 70104 83618 85825==
41863,2021,10,17,12,00,AAXX 17124 41863 02450 50502 10295 20260 30001 40044 83530 333 10335 58012 70000 83618 85362==
41863,2021,10,17,15,00,AAXX 17154 41863 02450 50902 10277 20240 30032 40075 83530 333 58014 70000 83618 85362==
41863,2021,10,17,18,00,AAXX 17184 41863 02450 70902 10275 20240 30034 40077 85520 333 58006 70000 85618 87458==
41863,2021,10,17,21,00,AAXX 17214 41863 02450 80902 10273 20250 30016 40056 8552/ 333 59007 70000 85618 88458==
41863,2021,10,18,00,00,AAXX 18004 41863 02450 80902 10270 20250 30027 40070 8352/ 333 58010 70000 85618 88458==
41863,2021,10,18,03,00,AAXX 18034 41863 02456 80902 10288 20250 30048 40090 8552/ 333 20264 58003 70000 85618 88458==
41863,2021,10,18,06,00,AAXX 18064 41863 21457 70903 10320 20250 30030 40073 70162 85510 333 59004 60015 70010 85618 87458==
41863,2021,10,18,09,00,AAXX 18094 41863 02456 50901 10310 20250 39999 40041 83520 333 59001 70010 83618 84458==
41863,2021,10,18,12,00,AAXX 18124 41863 01450 80904 10259 20240 30016 40059 70362 8452/ 333 10327 58015 70030 84618 88458==
41863,2021,10,18,15,00,AAXX 18154 41863 02450 80902 10365 20250 30046 40089 8452/ 333 58014 70040 84618 88458==
41863,2021,10,18,18,00,AAXX 18184 41863 21440 80903 10260 20250 30046 40089 72162 8452/ 333 58012 60037 70070 85658 84617 88458==
41863,2021,10,18,21,00,AAXX 18214 41863 01430 80903 10255 20250 30037 40081 76366 8572/ 333 58021 70230 83707 84616 88456==
41863,2021,10,19,00,00,AAXX 19004 41863 21340 80904 10250 20250 30037 40081 76366 8672/ 333 58010 60359 83707 84616 88457==
41863,2021,10,19,03,00,AAXX 19034 41863 01350 80904 10257 20250 30058 40102 76166 8572/ 333 20246 58010 70530 83708 85615 88456==
41863,2021,10,19,06,00,AAXX 19064 41863 21350 80903 10258 20250 30058 40102 76166 8572/ 333 58028 60239 70650 83708 85615 88456==
41863,2021,10,19,09,00,AAXX 19094 41863 01350 81302 10267 20260 30035 40048 72162 8562/ 333 58036 70687 83708 84614 88456==
41863,2021,10,19,12,00,AAXX 19124 41863 21350 81302 10264 20250 30038 40082 70262 8562/ 333 10267 58022 60049 70657 83708 84614 88456==
41863,2021,10,19,15,00,AAXX 19154 41863 02450 80903 10260 20250 30060 40103 8552/ 333 58014 70657 85618 88458==
41863,2021,10,19,18,00,AAXX 19184 41863 02450 81302 10260 20250 30068 40111 8552/ 333 58022 70627 85618 88458==
41863,2021,10,19,21,00,AAXX 19214 41863 02450 81302 10258 20250 30060 40103 8552/ 333 58023 70477 85618 88458==
41863,2021,10,20,00,00,AAXX 20004 41863 01340 81302 10257 20250 30053 40096 76122 8572/ 333 58016 70002 83708 84616 88456==
41863,2021,10,20,03,00,AAXX 20034 41863 02356 81305 10270 20250 30064 40107 8562/ 333 20250 58006 70169 82709 85618 88458==
41863,2021,10,20,06,00,AAXX 20064 41863 21350 80902 10235 20230 30063 40106 79596 8692/ 333 58005 60367 70411 83707 85614 88456 81925==
41863,2021,10,20,09,00,AAXX 20094 41863 01350 80902 10240 20240 30042 40086 76296 8572/ 333 58007 70487 83708 85614 88456==
41863,2021,10,20,12,00,AAXX 20124 41863 21350 80901 10240 20230 30035 40079 76296 8572/ 333 10268 59003 60229 70581 83708 85614 88456==
41863,2021,10,20,15,00,AAXX 20154 41863 02450 80000 10245 20240 30058 40101 8552/ 333 59002 70581 85618 88458==
41863,2021,10,20,18,00,AAXX 20184 41863 02450 80000 10242 20240 30058 40101 8552/ 333 59010 70581 85618 88458==
41863,2021,10,20,21,00,AAXX 20214 41863 02450 82701 10242 20240 30051 40094 8452/ 333 59009 70581 84618 88458==
41863,2021,10,21,00,00,AAXX 21004 41863 02350 82703 10242 20240 30038 40081 8562/ 333 59015 70579 83709 85618 88458==
41863,2021,10,21,03,00,AAXX 21034 41863 02450 72704 10265 20250 30064 40107 83520 333 20228 58000 70579 83618 87458==
41863,2021,10,21,06,00,AAXX 21064 41863 02457 52505 10290 20230 30052 40095 85400 333 59011 70217 83618 85830==
41863,2021,10,21,09,00,AAXX 21094 41863 02457 22702 10297 20220 30026 40068 82500 333 59016 70094 82618==
41863,2021,10,21,12,00,AAXX 21124 41863 02950 00000 10275 20240 30029 40072 333 10305 59006 70000==
41863,2021,10,21,15,00,AAXX 21154 41863 02950 01802 10247 20230 30047 40091 333 59011 70000==
41863,2021,10,21,18,00,AAXX 21184 41863 01940 02301 10232 20210 30049 40093 70500 333 59009 70000==
41863,2021,10,21,21,00,AAXX 21214 41863 01940 00000 10218 20210 30051 40095 70500 333 58000 70000==
41883,2021,10,15,00,00,AAXX 15004 41883 02440 42702 10272 20260 39993 40014 82510 333 59028 70000 82616 84458==
41883,2021,10,15,03,00,AAXX 15034 41883 02/56 12704 10325 20290 30016 40036 81030 333 20268 59019 70000 81362==
41883,2021,10,15,06,00,AAXX 15064 41883 02556 22704 10364 20250 30005 40025 82100 333 59021 70000 82828==
41883,2021,10,15,09,00,AAXX 15094 41883 02556 12703 10380 20240 39984 40003 81100 333 59018 70000 81828==
41883,2021,10,15,12,00,AAXX 15124 41883 02930 02702 10335 20270 39986 40006 333 10382 59020 70000==
41883,2021,10,15,15,00,AAXX 15154 41883 02930 03602 10314 20270 30006 40026 333 59003 70000==
41883,2021,10,15,21,00,AAXX 15214 41883 01330 80902 10280 20260 30018 40039 76162 8572/ 333 58025 70020 85709 88458==
41883,2021,10,16,00,00,AAXX 16004 41883 21340 82702 10254 20230 30016 40036 70262 8562/ 333 58023 60025 70020 85709 88458==
41883,2021,10,16,03,00,AAXX 16034 41883 02/56 40502 10303 20240 30032 40053 84010 333 20250 58016 70020 84458==
41883,2021,10,16,06,00,AAXX 16064 41883 02/56 31302 10340 20250 30023 40043 83010 333 58018 70020 83458==
41883,2021,10,16,09,00,AAXX 16094 41883 02/56 20902 10355 20240 39999 40019 82010 333 58015 70020 82458==
41883,2021,10,16,12,00,AAXX 16124 41883 02430 30502 10317 20270 39998 40018 81510 333 10357 58012 70020 81616 83458==
41883,2021,10,16,15,00,AAXX 16154 41883 01430 50902 10304 20250 30038 40058 71310 83310 333 58032 70020 82615 85362 81930==
41883,2021,10,16,18,00,AAXX 16184 41883 02330 70902 10284 20230 30047 40067 85620 333 58035 70020 82709 84615 87458==
41883,2021,10,16,21,00,AAXX 16214 41883 02330 80000 10278 20240 30041 40062 8562/ 333 58023 70020 82709 84615 88458==
41883,2021,10,17,00,00,AAXX 17004 41883 02330 80000 10270 20250 30038 40059 8562/ 333 58022 70000 85709 88458==
41883,2021,10,17,09,00,AAXX 17094 41883 02556 20902 10348 20240 30021 40041 82100 333 59002 70000 82828==
41883,2021,10,17,12,00,AAXX 17124 41883 02430 60903 10320 20250 30027 40047 81530 333 10355 58029 70000 81616 86362==
41883,2021,10,17,18,00,AAXX 17184 41883 02430 81303 10285 20250 30063 40084 8552/ 333 58016 70000 85616 88459==
41883,2021,10,17,21,00,AAXX 17214 41883 02430 81304 10280 20250 30043 40064 8552/ 333 55117 58002 70000 85616==
41883,2021,10,18,00,00,AAXX 18004 41883 02430 81304 10274 20250 30049 40070 8552/ 333 58011 70000 85616 88459==
41883,2021,10,18,03,00,AAXX 18034 41883 02456 60903 10296 20250 30064 40084 83530 333 20266 58006 70000 83615 86362==
41883,2021,10,18,06,00,AAXX 18064 41883 02456 61305 10320 20230 30058 40078 83510 333 58002 70000 83615 86458==
41883,2021,10,18,09,00,AAXX 18094 41883 01356 81304 10270 20250 30035 40056 76162 8572/ 333 58014 70060 85709 88458==
41883,2021,10,18,15,00,AAXX 18154 41883 01330 81304 10265 20260 30051 40071 76162 8572/ 333 59007 70078 85709 88458==
41883,2021,10,18,18,00,AAXX 18184 41883 21330 81304 10258 20250 30061 40081 76162 8572/ 333 59002 60167 70216 85709 88458==
41883,2021,10,18,21,00,AAXX 18214 41883 01330 81305 10257 20250 30055 40075 76162 8572/ 333 58012 70226 85709 88458==
41883,2021,10,19,00,00,AAXX 19004 41883 21330 81303 10260 20240 30059 40080 70262 8562/ 333 58010 60048 70254 83709 85615 88458==
41883,2021,10,19,03,00,AAXX 19034 41883 01340 81304 10255 20250 30085 40106 76162 8572/ 333 20252 58021 70320 85709 88458==
41883,2021,10,19,06,00,AAXX 19064 41883 21350 81306 10275 20260 30083 40103 76166 8572/ 333 58025 60099 70340 85709 88458==
41883,2021,10,19,09,00,AAXX 19094 41883 02456 81802 10285 20250 30062 40082 8552/ 333 58027 70280 85709 88459==
41883,2021,10,19,12,00,AAXX 19124 41883 02430 81302 10275 20260 30072 40092 8552/ 333 10288 58032 70280 85616 88459==
41883,2021,10,19,18,00,AAXX 19184 41883 02330 81302 10264 20240 30089 40109 8562/ 333 58028 70124 85709 88458==
41883,2021,10,19,21,00,AAXX 19214 41883 02330 81302 10262 20240 30087 40107 8562/ 333 58032 70114 85709 88458==
41883,2021,10,20,00,00,AAXX 20004 41883 02330 81302 10260 20250 30082 40103 8562/ 333 58023 70086 85709 88458==
41883,2021,10,20,06,00,AAXX 20064 41883 02350 81304 10300 20250 30078 40098 8562/ 333 59005 70000 83709 85615 88458==
41883,2021,10,20,12,00,AAXX 20124 41883 21330 80000 10245 20240 30064 40085 76196 8572/ 333 10305 59008 60239 70226 85709 88458==
41883,2021,10,20,15,00,AAXX 20154 41883 01330 80000 10250 20240 30077 40098 70262 8572/ 333 59010 70226 85709 88459==
41883,2021,10,20,18,00,AAXX 20184 41883 01330 82702 10250 20240 30077 40098 70262 8562/ 333 59012 70000 85709 88459==
41883,2021,10,20,21,00,AAXX 20214 41883 01430 42704 10248 20240 30062 40083 70162 81530 333 59025 70228 81616 84362==
41883,2021,10,21,00,00,AAXX 21004 41883 11330 82704 10250 20240 30075 40096 69926 70362 8562/ 333 59007 70228 85709 88459==
41883,2021,10,21,03,00,AAXX 21034 41883 02350 82702 10260 20240 30088 40109 8562/ 333 10237 59002 70228 85709 88458==
41883,2021,10,21,06,00,AAXX 21064 41883 02456 62702 10294 20220 30087 40107 83510 333 58009 70228 83615 86458==
41883,2021,10,21,09,00,AAXX 21094 41883 02956 02702 10307 20200 30051 40071 333 59016 70038==
41883,2021,10,21,12,00,AAXX 21124 41883 02930 00000 10275 20230 30054 40074 333 10311 59010 70002==
41883,2021,10,21,15,00,AAXX 21154 41883 02930 00000 10255 20230 30072 40093 333 59005 70002==
41883,2021,10,21,18,00,AAXX 21184 41883 02930 00000 10235 20220 30077 40098 333 58000 70002==
41883,2021,10,21,21,00,AAXX 21214 41883 02930 00000 10228 20210 30075 40096 333 58013 70000==
41886,2021,10,15,00,00,AAXX 15004 41886 01/40 50000 10266 20260 39999 40020 70522 85030 333 58004 70000 85362==
41886,2021,10,15,09,00,AAXX 15094 41886 02458 30000 10352 20270 39979 49999 81530 333 59024 70000 81618 83365==
41886,2021,10,15,12,00,AAXX 15124 41886 02/58 50000 10328 20290 39985 40005 85030 333 10365 59011 70000 85365==
41886,2021,10,15,15,00,AAXX 15154 41886 02950 50000 10300 20290 30004 40024 80001 333 59012 70000 85080==
41886,2021,10,15,18,00,AAXX 15184 41886 01550 50000 10296 20290 30009 40029 71322 83370 333 58003 70000 82825 84460 81930==
41886,2021,10,15,21,00,AAXX 15214 41886 02550 50000 10280 20260 30016 40037 81130 333 58009 70000 81825 85365==
41886,2021,10,16,00,00,AAXX 16004 41886 02557 50000 10270 20250 30021 40042 81130 333 58022 70000 81825 85365==
41886,2021,10,16,03,00,AAXX 16034 41886 02458 60502 10302 20260 30039 40060 82431 333 20266 58026 70000 81618 83365 85080==
41886,2021,10,16,06,00,AAXX 16064 41886 02558 60901 10334 20250 30033 40053 81131 333 58027 70000 81825 83365 86080==
41886,2021,10,16,09,00,AAXX 16094 41886 02558 50904 10340 20230 30006 40026 81131 333 58027 70000 81825 83365 85080==
41886,2021,10,16,12,00,AAXX 16124 41886 02456 60000 10313 20260 30013 40033 82431 333 10345 58028 70000 81618 83365 85080==
