ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41856,2023,06,02,00,00,AAXX 02004 41856 32940 00000 10257 20260 39988 40023 333 59006 70000=
41856,2023,06,02,06,00,AAXX 02064 41856 32956 00000 10357 20220 30001 40035 333 20257 59003 70000=
41856,2023,06,02,12,00,AAXX 02124 41856 32956 00000 10360 20210 39967 40001 333 10384 59002 70000=
41856,2023,06,02,18,00,AAXX 02184 41856 32930 01802 10275 20250 39995 40030 333 58005 70000=
41856,2023,06,03,00,00,AAXX 03004 41856 32940 01802 10270 20250 30004 40039 333 58016 70000=
41856,2023,06,03,06,00,AAXX 03064 41856 32956 41802 10340 20250 30022 40056 84030 333 56090 58021 70000 84362=
41856,2023,06,03,12,00,AAXX 03124 41856 32956 01401 10342 20250 39999 40033 333 10363 58032 70000=
41856,2023,06,03,18,00,AAXX 03184 41856 32940 31501 10298 20270 30000 40035 83030 333 56090 58005 70000=
41856,2023,06,04,00,00,AAXX 04004 41856 32940 01101 10256 20220 30009 40044 333 58005 70000=
41856,2023,06,04,06,00,AAXX 04064 41856 32956 01301 10335 20260 30021 40055 333 59001 70000=
41856,2023,06,04,12,00,AAXX 04124 41856 32456 71801 10298 20170 39977 40012 83520 333 10360 56990 59002 70000=
41856,2023,06,04,18,00,AAXX 04184 41856 32940 20000 10262 20240 30002 40037 82030 333 56090 58002 70000 82362=
41856,2023,06,05,00,00,AAXX 05004 41856 32440 70701 10260 20220 39997 40032 83520 333 56990 59012 70000 83618 87458=
41856,2023,06,05,06,00,AAXX 05064 41856 32956 41301 10338 20240 30009 40043 84030 333 56090 59012 70000 84362=
41856,2023,06,05,12,00,AAXX 05124 41856 32956 00000 10345 20290 39967 40001 333 10363 59010 70000=
41856,2023,06,05,18,00,AAXX 05184 41856 32430 50501 10294 20270 39993 40028 82530 333 56990 59009 70000 82618 85362=
41856,2023,06,06,00,00,AAXX 06004 41856 32940 00000 10272 20260 39983 40018 333 59014 70000=
41856,2023,06,06,06,00,AAXX 06064 41856 32957 00000 10358 20230 39991 40025 333 59018 70000=
41856,2023,06,06,12,00,AAXX 06124 41856 32956 00000 10354 20270 39946 49980 333 10380 59021 70000=
41856,2023,06,06,18,00,AAXX 06184 41856 32930 30000 10294 20280 39981 40016 83030 333 56090 59012 70000 83362=
41856,2023,06,07,00,00,AAXX 07004 41856 32940 30000 10276 20270 39976 40011 83030 333 56090 59007 70000 83362=
41856,2023,06,07,06,00,AAXX 07064 41856 32958 01302 10360 20250 39987 40021 333 59004 70000=
41856,2023,06,07,12,00,AAXX 07124 41856 32450 62201 10308 20220 39954 49989 83520 333 10382 56990 58008 70000 83618 86458=
41856,2023,06,07,18,00,AAXX 07184 41856 32440 80000 10280 20260 39981 40016 8452/ 333 56999 58000 70000 84362 88458=
41856,2023,06,08,00,00,AAXX 08004 41856 32440 72001 10277 20260 39982 40017 83520 333 56990 58006 70000 83618 87458=
41856,2023,06,08,06,00,AAXX 08064 41856 32456 80901 10343 20260 39988 40022 8452/ 333 56999 58001 70000 84618 88458=
41856,2023,06,08,12,00,AAXX 08124 41856 32450 80000 10330 20280 39945 49979 8452/ 333 10346 56999 59009 70000 84618 88458=
41856,2023,06,08,18,00,AAXX 08184 41856 32430 80000 10295 20290 39970 40005 8452/ 333 56999 59011 70000 84618 88458=
41858,2023,06,02,00,00,AAXX 02004 41858 01950 01805 10272 20200 39978 40023 70500 333 59005 70000==
41858,2023,06,02,03,00,AAXX 02034 41858 01940 00000 10345 20200 39996 40040 70500 333 20254 59001 70000==
41858,2023,06,02,06,00,AAXX 02064 41858 01950 01804 10370 20170 39992 40035 70500 333 59001 70000==
41858,2023,06,02,09,00,AAXX 02094 41858 01/56 22110 10398 20190 30009 40012 70510 82040 333 58004 70000 82362==
41858,2023,06,02,12,00,AAXX 02124 41858 01956 02105 10370 20220 39956 40000 70510 333 10401 58002 70000==
41858,2023,06,02,15,00,AAXX 02154 41858 01950 00000 10298 20220 39975 40025 70500 333 58004 70000==
41858,2023,06,02,18,00,AAXX 02184 41858 01950 00000 10286 20230 39988 40033 70500 333 58002 70000==
41858,2023,06,02,21,00,AAXX 02214 41858 01940 00000 10280 20250 39985 40030 70500 333 58010 70000==
41858,2023,06,03,00,00,AAXX 03004 41858 01920 00000 10270 20250 39996 40041 71000 333 58018 70000==
41858,2023,06,03,03,00,AAXX 03034 41858 01/35 30905 10326 20250 30012 40056 70500 83030 333 20254 58016 70000 83362==
41858,2023,06,03,06,00,AAXX 03064 41858 01940 00905 10364 20230 30010 40054 70510 333 58014 70000==
41858,2023,06,03,09,00,AAXX 03094 41858 01550 31210 10394 20200 39998 40030 70520 83100 333 58018 70000 83825==
41858,2023,06,03,12,00,AAXX 03124 41858 01950 01205 10360 20190 39966 40009 70510 333 10403 58011 70000==
41858,2023,06,03,15,00,AAXX 03154 41858 01940 01206 10308 20210 39986 40030 70500 333 58011 70000==
41858,2023,06,03,18,00,AAXX 03184 41858 01940 01206 10294 20220 30004 40049 70500 333 58016 70000==
41858,2023,06,03,21,00,AAXX 03214 41858 01930 00905 10288 20270 39998 40043 70500 333 58013 70000==
41858,2023,06,04,00,00,AAXX 04004 41858 01915 00905 10284 20260 30002 40047 71000 333 58006 70000==
41858,2023,06,04,03,00,AAXX 04034 41858 01525 33605 10326 20270 30016 40060 71000 333 20277 58004 70000 83825==
41858,2023,06,04,06,00,AAXX 04064 41858 01535 31808 10372 20240 30007 40050 70510 83100 333 59003 70000 83825==
41858,2023,06,04,09,00,AAXX 04094 41858 01450 41805 10398 20230 39980 40023 70521 84500 333 59007 70000 84825==
41858,2023,06,04,12,00,AAXX 04124 41858 01450 40610 10354 20220 39967 40010 70522 84500 333 10402 58000 70000 84825==
41858,2023,06,04,15,00,AAXX 04154 41858 01940 30905 10290 20220 39978 40023 70520 80001 333 59008 70000 83074==
41858,2023,06,04,18,00,AAXX 04184 41858 01940 00905 10280 20220 39980 40025 70520 333 59024 70000==
41858,2023,06,04,21,00,AAXX 04214 41858 01935 30906 10280 20220 39989 40031 70520 80001 333 59012 70000 83074==
41858,2023,06,05,00,00,AAXX 05004 41858 01930 80907 10280 20260 39992 40037 70522 8452/ 333 58031 70000 84615 88458==
41858,2023,06,05,03,00,AAXX 05034 41858 01/40 31005 10320 20230 30006 40050 70521 83030 333 20274 59010 70000 83362==
41858,2023,06,05,06,00,AAXX 05064 41858 01450 50504 10350 20220 39999 40043 70522 83520 333 59008 70000 83616 85458==
41858,2023,06,05,09,00,AAXX 05094 41858 01450 50905 10380 20250 39969 40013 70522 83520 333 59011 70000 83616 85458==
41858,2023,06,05,12,00,AAXX 05124 41858 01450 51205 10362 20230 39957 40000 70522 83520 333 10382 59010 70000 83618 85458==
41858,2023,06,05,15,00,AAXX 05154 41858 01/40 30305 10305 20250 39975 40019 70521 83030 333 59003 70000 83362==
41858,2023,06,05,18,00,AAXX 05184 41858 01940 30305 10282 20240 39988 40033 70511 80001 333 58005 70000 83074==
41858,2023,06,05,21,00,AAXX 05214 41858 01940 00000 10276 20240 39976 40021 70500 333 59013 70000==
41858,2023,06,06,00,00,AAXX 06004 41858 01920 00000 10280 20250 39979 40024 71000 333 59013 70000==
41858,2023,06,06,03,00,AAXX 06034 41858 01940 01505 10340 20240 39988 40032 70500 333 20272 59018 70000==
41858,2023,06,06,06,00,AAXX 06064 41858 01950 00306 10374 20210 39984 40028 70500 333 58003 70000==
41858,2023,06,06,09,00,AAXX 06094 41858 01450 22405 10401 20220 39954 49997 70500 82500 333 59015 70000 82825==
41858,2023,06,06,12,00,AAXX 06124 41858 01450 30605 10370 20240 39936 49980 70511 83500 333 10405 59031 70000 83618==
41858,2023,06,06,15,00,AAXX 06154 41858 01440 30605 10334 20240 39962 40006 70511 83500 333 59013 70000 83625==
41858,2023,06,06,18,00,AAXX 06184 41858 01440 30605 10308 20250 39982 40026 70511 83500 333 59006 70000 83625==
41858,2023,06,06,21,00,AAXX 06214 41858 01940 00000 10292 20240 39970 40015 70510 333 59006 70000==
41858,2023,06,07,00,00,AAXX 07004 41858 01925 00000 10294 20280 39969 40014 71000 333 59010 70000==
41858,2023,06,07,03,00,AAXX 07034 41858 01930 00905 10344 20270 39983 40027 70500 333 20285 59005 70000==
41858,2023,06,07,06,00,AAXX 07064 41858 01540 30906 10388 20280 39976 40020 70500 83100 333 59008 70000 83825==
41858,2023,06,07,09,00,AAXX 07094 41858 01440 41205 10384 20250 39945 49988 70522 83800 333 59009 70000 83615 83825==
41858,2023,06,07,12,00,AAXX 07124 41858 01440 61505 10280 20240 39942 49989 71596 83520 333 10396 58006 70142 83615 86458==
41858,2023,06,07,18,00,AAXX 07184 41858 01440 60000 10265 20250 39976 40021 70522 83520 333 59006 70142 83616 86458==
41858,2023,06,07,21,00,AAXX 07214 41858 01430 50000 10270 20250 39970 40015 70522 83520 333 58000 70142 83616 85458==
41858,2023,06,08,00,00,AAXX 08004 41858 01420 50000 10280 20260 39976 40021 71022 82520 333 58007 70142 82618 85458==
41858,2023,06,08,03,00,AAXX 08034 41858 01430 60902 10322 20250 39982 40026 70522 83520 333 20245 59001 70142 83618 86458==
41858,2023,06,08,06,00,AAXX 08064 41858 01435 60905 10364 20250 39976 40019 70522 83520 333 58000 70142 83618 86458==
41858,2023,06,08,09,00,AAXX 08094 41858 01440 50905 10385 20270 39946 49990 70522 83530 333 58001 70142 83618 84362==
41858,2023,06,08,12,00,AAXX 08124 41858 01440 70905 10350 20270 39935 49978 70522 84520 333 10386 59007 70000 84615 86458==
41858,2023,06,08,15,00,AAXX 08154 41858 01/40 30905 10320 20270 39954 49998 70520 83040 333 59007 70000 83362==
41858,2023,06,08,18,00,AAXX 08184 41858 01935 00905 10310 20270 39960 40004 70520 333 59016 70000==
41858,2023,06,08,21,00,AAXX 08214 41858 01420 80905 10305 20290 39956 40000 71022 8552/ 333 59014 70000 85614 88458==
41859,2023,06,02,00,00,AAXX 02004 41859 02940 01702 10266 20250 39982 40019 333 59011 70000==
41859,2023,06,02,03,00,AAXX 02034 41859 02950 00000 10326 20220 30004 40040 333 20263 59001 70000==
41859,2023,06,02,06,00,AAXX 02064 41859 02950 00000 10370 20190 30002 40038 333 59001 70000==
41859,2023,06,02,09,00,AAXX 02094 41859 02956 02302 10385 20160 39974 40009 333 58003 70000==
41859,2023,06,02,12,00,AAXX 02124 41859 02950 02301 10370 20200 39966 40002 333 10388 58004 70000==
41859,2023,06,02,15,00,AAXX 02154 41859 02930 00000 10313 20230 39979 40015 333 58000 70000==
41859,2023,06,02,18,00,AAXX 02184 41859 02930 01802 10290 20240 39995 40032 333 58005 70000==
41859,2023,06,02,21,00,AAXX 02214 41859 02930 01302 10278 20250 39989 40026 333 58004 70000==
41859,2023,06,03,00,00,AAXX 03004 41859 02435 71302 10271 20250 39997 40034 85610 333 58015 70000 82710 84618 87458==
41859,2023,06,03,03,00,AAXX 03034 41859 02950 00902 10319 20260 30024 40060 333 20268 58024 70000==
41859,2023,06,03,06,00,AAXX 03064 41859 02950 00902 10349 20250 30022 40058 333 58020 70000==
41859,2023,06,03,09,00,AAXX 03094 41859 02950 01302 10371 20240 39996 40032 333 58022 70000==
41859,2023,06,03,12,00,AAXX 03124 41859 02950 01302 10361 20260 39977 40013 333 10374 58011 70000==
41859,2023,06,03,15,00,AAXX 03154 41859 02930 01301 10322 20260 39997 40033 333 58018 70000==
41859,2023,06,03,18,00,AAXX 03184 41859 02930 02302 10305 20270 39999 40035 333 58004 70000==
41859,2023,06,03,21,00,AAXX 03214 41859 02930 00502 10291 20250 30002 40039 333 58013 70000==
41859,2023,06,04,00,00,AAXX 04004 41859 02935 00902 10275 20240 30010 40047 333 58013 70000==
41859,2023,06,04,03,00,AAXX 04034 41859 02950 00902 10321 20260 30026 40063 333 20272 58002 70000==
41859,2023,06,04,06,00,AAXX 04064 41859 02950 00902 10344 20270 30020 40056 333 59002 70000==
41859,2023,06,04,09,00,AAXX 04094 41859 02450 70902 10365 20170 39992 40028 83510 333 59004 70000 83618 86458==
41859,2023,06,04,12,00,AAXX 04124 41859 21440 81806 10286 20180 39975 40012 70396 8562/ 333 10368 59002 60137 70130 83710 84618 88458==
41859,2023,06,04,15,00,AAXX 04154 41859 02430 40000 10281 20230 39992 40029 82520 333 59005 70130 82618 84458==
41859,2023,06,04,18,00,AAXX 04184 41859 02430 40902 10281 20230 30002 40039 82520 333 58003 70130 82618 84458==
41859,2023,06,04,21,00,AAXX 04214 41859 02430 80503 10279 20240 30001 40038 8562/ 333 59001 70130 83710 84618 88458==
41859,2023,06,05,00,00,AAXX 05004 41859 02440 80504 10277 20250 30001 40038 8562/ 333 59009 70130 83710 84618 88458==
41859,2023,06,05,03,00,AAXX 05034 41859 02450 80502 10299 20233 30017 40054 8562/ 333 20257 59009 70130 83710 84618 88458==
41859,2023,06,05,06,00,AAXX 05064 41859 02450 50502 10341 20250 30007 40043 84620 333 59013 70130 82710 83618 88458==
41859,2023,06,05,09,00,AAXX 05094 41859 02950 01302 10363 20260 39977 40013 333 59015 70130==
41859,2023,06,05,12,00,AAXX 05124 41859 02/50 30502 10352 20270 39965 40001 83030 333 10365 59010 70000 83362==
41859,2023,06,05,15,00,AAXX 05154 41859 02430 80901 10328 20280 39984 40020 8562/ 333 59008 70000 82710 83618 88458==
41859,2023,06,05,18,00,AAXX 05184 41859 02430 80000 10313 20270 39993 40029 8562/ 333 59009 70000 82710 84618 88458==
41859,2023,06,05,21,00,AAXX 05214 41859 02430 80000 10300 20270 39986 40023 8562/ 333 59015 70000 82710 84618 88458==
41859,2023,06,06,00,00,AAXX 06004 41859 02435 80000 10282 20260 39986 40023 8562/ 333 59015 70000 82710 83618 88458==
41859,2023,06,06,03,00,AAXX 06034 41859 02450 50000 10331 20210 39999 40035 83510 333 20279 59018 70000 83618 85458==
41859,2023,06,06,06,00,AAXX 06064 41859 02450 50902 10364 20180 39994 40030 83510 333 59013 70000 83618 85458==
41859,2023,06,06,09,00,AAXX 06094 41859 02950 01802 10381 20220 39960 49995 333 59017 70000==
41859,2023,06,06,12,00,AAXX 06124 41859 02950 00902 10367 20240 39945 49981 333 10386 59020 70000==
41859,2023,06,06,15,00,AAXX 06154 41859 02930 00902 10333 20260 39972 40008 333 59012 70000==
41859,2023,06,06,18,00,AAXX 06184 41859 02430 50000 10318 20280 39980 40016 83520 333 59013 70000 83618 85458==
41859,2023,06,06,21,00,AAXX 06214 41859 02430 50000 10305 20280 39976 40012 83520 333 59010 70000 83618 85458==
41859,2023,06,07,00,00,AAXX 07004 41859 02435 80000 10296 20280 39976 40012 8562/ 333 59010 70000 82710 83618 88458==
41859,2023,06,07,03,00,AAXX 07034 41859 02450 50000 10339 20270 39994 40030 84620 333 20294 59005 70000 82710 83618 85458==
41859,2023,06,07,06,00,AAXX 07064 41859 02450 50902 10364 20260 39988 40024 84620 333 59006 70000 83618 85458==
41859,2023,06,07,09,00,AAXX 07094 41859 01450 81302 10272 20260 39955 49991 71722 8672/ 333 59005 70000 83710 85618 88458 81929==
41859,2023,06,07,12,00,AAXX 07124 41859 01450 82303 10293 20210 39950 49987 70292 8562/ 333 10385 58005 70000 83710 85618 88458==
41859,2023,06,07,15,00,AAXX 07154 41859 02430 80000 10300 20230 39969 40005 8462/ 333 59003 70000 82710 84618 88458==
41859,2023,06,07,18,00,AAXX 07184 41859 02430 80902 10295 20250 39982 40019 8562/ 333 58002 70000 82710 84618 88458==
41859,2023,06,07,21,00,AAXX 07214 41859 02430 80902 10290 20250 39979 40016 8562/ 333 58003 70000 82710 84618 88458==
41859,2023,06,08,00,00,AAXX 08004 41859 02440 73602 10290 20250 39980 40017 85620 333 58004 70000 82710 84618 87458==
41859,2023,06,08,03,00,AAXX 08034 41859 02450 80502 10329 20250 39990 40026 8562/ 333 20280 59004 70000 82710 84618 88458==
41859,2023,06,08,06,00,AAXX 08064 41859 02450 80502 10351 20270 39986 40022 8562/ 333 59002 70000 82710 84618 88458==
41859,2023,06,08,09,00,AAXX 08094 41859 02450 71302 10354 20278 39955 49991 85610 333 58000 70000 82710 83618 87458==
41859,2023,06,08,12,00,AAXX 08124 41859 02450 81302 10338 20270 39942 49978 8562/ 333 10364 59008 70000 83710 84618 88458==
41859,2023,06,08,15,00,AAXX 08154 41859 02430 80000 10319 20280 39963 49999 8562/ 333 59006 70000 82710 84618 88458==
41859,2023,06,08,18,00,AAXX 08184 41859 02430 80000 10316 20280 39971 40007 8562/ 333 59011 70000 82710 84618 88458==
41859,2023,06,08,21,00,AAXX 08214 41859 02430 80000 10306 20290 39964 40000 8562/ 333 59011 70000 82710 84618 88458==
41863,2023,06,02,00,00,AAXX 02004 41863 02956 02302 10273 20190 39978 40021 333 59003 70000==
41863,2023,06,02,03,00,AAXX 02034 41863 02957 02702 10340 20200 39996 40037 333 20256 59002 70000==
41863,2023,06,02,06,00,AAXX 02064 41863 02957 02704 10382 20120 39995 40036 333 58000 70000==
41863,2023,06,02,09,00,AAXX 02094 41863 02957 02703 10400 20140 39965 40006 333 58001 70000==
41863,2023,06,02,12,00,AAXX 02124 41863 02957 00000 10390 20160 39956 49997 333 10400 58000 70000==
41863,2023,06,02,15,00,AAXX 02154 41863 02950 00000 10300 20200 39977 40019 333 58004 70000==
41863,2023,06,02,18,00,AAXX 02184 41863 02950 00000 10270 20210 39984 40027 333 58003 70000==
41863,2023,06,02,21,00,AAXX 02214 41863 02950 00000 10260 20210 39982 40025 333 58004 70000==
41863,2023,06,03,00,00,AAXX 03004 41863 02956 00000 10260 20240 39992 40035 333 58014 70000==
41863,2023,06,03,03,00,AAXX 03034 41863 02956 02701 10350 20240 30014 40055 333 20255 58016 70000==
41863,2023,06,03,06,00,AAXX 03064 41863 02957 02701 10380 20190 30011 40052 333 58016 70000==
41863,2023,06,03,09,00,AAXX 03094 41863 02558 32703 10403 20130 39989 40030 83400 333 58024 70000 83620==
41863,2023,06,03,12,00,AAXX 03124 41863 02957 02703 10390 20110 39969 40010 333 10406 58013 70000==
41863,2023,06,03,15,00,AAXX 03154 41863 02956 00000 10308 20190 39990 40032 333 58013 70000==
41863,2023,06,03,18,00,AAXX 03184 41863 02950 01302 10278 20200 39998 40040 333 58014 70000==
41863,2023,06,03,21,00,AAXX 03214 41863 02950 00000 10274 20220 39996 40039 333 58014 70000==
41863,2023,06,04,00,00,AAXX 04004 41863 02950 00000 10276 20260 39996 40038 333 58004 70000==
41863,2023,06,04,03,00,AAXX 04034 41863 02957 01303 10330 20250 30014 40056 333 20262 58000 70000==
41863,2023,06,04,06,00,AAXX 04064 41863 02557 20902 10380 20230 30008 40049 82400 333 59003 70000 82625==
41863,2023,06,04,09,00,AAXX 04094 41863 02557 22704 10411 20100 39983 40024 82400 333 59006 70000 82620==
41863,2023,06,04,12,00,AAXX 04124 41863 02557 22703 10395 20180 39963 40003 82400 333 10411 59006 70000 82620==
41863,2023,06,04,15,00,AAXX 04154 41863 02950 00000 10305 20210 39977 40019 333 59013 70000==
41863,2023,06,04,18,00,AAXX 04184 41863 02950 00903 10290 20220 39995 40037 333 59003 70000==
41863,2023,06,04,21,00,AAXX 04214 41863 02950 00000 10286 20250 39994 40036 333 59002 70000==
41863,2023,06,05,00,00,AAXX 05004 41863 02/50 20902 10280 20260 39990 40031 82030 333 59006 70000 82362==
41863,2023,06,05,03,00,AAXX 05034 41863 02457 41803 10332 20270 30004 40046 84500 333 20274 59010 70000 84618==
41863,2023,06,05,06,00,AAXX 05064 41863 NIL=
41863,2023,06,05,09,00,AAXX 05094 41863 02557 40902 10380 20230 39966 40007 84400 333 59017 70000 84620==
41863,2023,06,05,12,00,AAXX 05124 41863 02957 00902 10355 20250 39956 49997 333 10385 59013 70000==
41863,2023,06,05,15,00,AAXX 05154 41863 02/56 30502 10322 20270 39975 40017 83030 333 59002 70000 83362==
41863,2023,06,05,18,00,AAXX 05184 41863 02450 80000 10310 20270 39984 40026 8552/ 333 59011 70000 85618 88458==
41863,2023,06,05,21,00,AAXX 05214 41863 02/50 30000 10280 20240 39979 40021 83030 333 59015 70000 83362==
41863,2023,06,06,00,00,AAXX 06004 41863 02956 00000 10270 20240 39977 40020 333 59013 70000==
41863,2023,06,06,03,00,AAXX 06034 41863 02957 00902 10340 20220 39991 40032 333 20261 59013 70000==
41863,2023,06,06,06,00,AAXX 06064 41863 02957 01301 10377 20230 39986 40027 333 59013 70000==
41863,2023,06,06,09,00,AAXX 06094 41863 02957 00000 10405 20230 39949 49990 333 59017 70000==
41863,2023,06,06,12,00,AAXX 06124 41863 02556 30000 10384 20230 39936 49977 83400 333 10405 59020 70000 83620==
41863,2023,06,06,15,00,AAXX 06154 41863 02950 00000 10325 20250 39963 40005 333 59012 70000==
41863,2023,06,06,18,00,AAXX 06184 41863 02950 00000 10310 20250 39972 40014 333 59012 70000==
41863,2023,06,06,21,00,AAXX 06214 41863 02950 00000 10300 20250 39965 40007 333 59014 70000==
41863,2023,06,07,00,00,AAXX 07004 41863 02956 00000 10295 20260 39968 40010 333 59009 70000==
41863,2023,06,07,03,00,AAXX 07034 41863 02957 00901 10350 20260 39982 40023 333 20286 59009 70000==
41863,2023,06,07,06,00,AAXX 07064 41863 02557 31301 10388 20250 39975 40016 83400 333 59011 70000 83620==
41863,2023,06,07,09,00,AAXX 07094 41863 01350 82704 10328 20250 39948 49989 76320 8472/ 333 59001 70010 82708 84612 88458==
