ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41850,2023,10,04,00,00,AAXX 04004 41850 11330 80803 10253 20250 39972 40070 60023 72162 8562/ 333 56299 58005 70112 82708 84616 88456=
41850,2023,10,04,06,00,AAXX 04064 41850 11340 80602 10265 20260 39985 40083 60012 70562 8562/ 333 56299 58005 70074 82708 84616 88458=
41850,2023,10,04,12,00,AAXX 04124 41850 11340 80000 10245 20240 39969 40067 60163 76162 8572/ 333 10270 56299 58009 70220 82708 84615 88456=
41850,2023,10,04,18,00,AAXX 04184 41850 11330 80804 10240 20240 39977 40076 60129 76166 8572/ 333 56299 59003 70310 82708 84615 88456=
41850,2023,10,05,00,00,AAXX 05004 41850 11440 80603 10241 20230 39959 40058 60016 70562 8452/ 333 56299 59013 70298 84616 88458=
41850,2023,10,05,06,00,AAXX 05064 41850 11340 80503 10247 20240 39968 40066 60037 76162 8572/ 333 56299 59017 70316 81708 84616 88458=
41850,2023,10,05,12,00,AAXX 05124 41850 11450 60903 10260 20240 39945 40043 69966 70562 83520 333 10278 56990 59024 70166 83618 86458=
41850,2023,10,05,18,00,AAXX 05184 41850 31440 40803 10254 20230 39951 40049 70522 82510 333 56990 59026 70046 82618 84460=
41851,2023,09,29,00,00,AAXX 29004 41851 31440 40000 10265 20260 39987 40050 70510 81510 333 56990 59012 70000 81618 84459=
41851,2023,09,29,06,00,AAXX 29064 41851 32450 20902 10332 20270 39996 40057 81530 333 56990 58022 70000 81618=
41851,2023,09,29,12,00,AAXX 29124 41851 32450 80000 10324 20280 39957 40018 8352/ 333 10346 56999 59004 70000 83618 88459=
41851,2023,09,29,18,00,AAXX 29184 41851 31440 60000 10290 20280 39987 40049 70522 83530 333 56990 59002 70000 83618 85362=
41851,2023,09,30,00,00,AAXX 30004 41851 31440 80000 10278 20270 39985 40047 70522 8352/ 333 56499 59002 70000 83618 88458=
41851,2023,09,30,06,00,AAXX 30064 41851 11450 80903 10275 20270 30013 40075 60328 70296 8352/ 333 56999 58017 70324 83617 88457=
41851,2023,09,30,12,00,AAXX 30124 41851 32450 80000 10277 20260 39972 40034 8352/ 333 10289 56999 58015 70324 83618 88458=
41851,2023,09,30,18,00,AAXX 30184 41851 32450 80000 10265 20260 39997 40060 8352/ 333 56999 58010 70324 83618 88458=
41851,2023,10,01,00,00,AAXX 01004 41851 32450 80000 10260 20250 39987 40050 8352/ 333 56999 58002 70324 83618 88458=
41851,2023,10,01,12,00,AAXX 01124 41851 11450 80901 10260 20250 39970 40033 60114 70396 8352/ 333 10334 56999 59002 70112 83618 88458=
41851,2023,10,01,18,00,AAXX 01184 41851 32450 70000 10257 20250 30000 40063 82520 333 56990 58003 70112 82618 87458=
41851,2023,10,02,00,00,AAXX 02004 41851 32450 50000 10260 20250 39991 40054 82510 333 56990 58004 70112 82618 84458=
41851,2023,10,02,06,00,AAXX 02064 41851 32450 81401 10315 20270 30003 40064 8352/ 333 56999 58009 70112 83618 88458=
41851,2023,10,02,12,00,AAXX 02124 41851 32450 50000 10300 20270 39975 40037 82510 333 10335 56990 58005 70000 82618 84458=
41851,2023,10,02,18,00,AAXX 02184 41851 32450 20000 10271 20260 30008 40071 82500 333 56900 58008 70000 82618=
41851,2023,10,03,00,00,AAXX 03004 41851 11340 80000 10250 20240 30006 40069 60607 79596 8492/ 333 56499 58015 70600 81708 84616 81929 88456=
41851,2023,10,03,06,00,AAXX 03064 41851 11450 60902 10294 20260 30016 40078 60017 70162 82510 333 56990 58013 70612 82618 86458=
41851,2023,10,03,12,00,AAXX 03124 41851 32450 60000 10270 20250 39994 40057 82510 333 56990 58019 70612 82618 85458=
41851,2023,10,03,18,00,AAXX 03184 41851 32350 80000 10265 20250 30016 40079 8462/ 333 56999 58008 70612 81708 84616 88456=
41851,2023,10,04,00,00,AAXX 04004 41851 32350 80901 10256 20250 30010 40073 8462/ 333 56299 58004 70012 81708 84616 88456=
41851,2023,10,04,06,00,AAXX 04064 41851 11350 80902 10260 20250 30023 40086 60129 76162 8462/ 333 56299 58007 70119 81708 84616 88456=
41851,2023,10,04,12,00,AAXX 04124 41851 11350 80902 10250 20240 30001 40064 60079 76166 8472/ 333 10270 56299 58007 70184 81708 84616 88456=
41851,2023,10,04,18,00,AAXX 04184 41851 11350 80901 10245 20240 30018 40081 60059 76166 8472/ 333 56299 58002 70229 81708 84616 88456=
41851,2023,10,05,00,00,AAXX 05004 41851 11350 80903 10245 20240 39995 40058 60209 76166 8472/ 333 56299 59015 70432 81708 84616 88456=
41851,2023,10,05,06,00,AAXX 05064 41851 11350 80903 10262 20230 30001 40064 60129 70266 8472/ 333 56299 59022 70430 81708 84616 88456=
41851,2023,10,05,12,00,AAXX 05124 41851 11350 80704 10259 20240 39976 40039 69936 70262 8462/ 333 10270 56299 59025 70368 81709 83617 88456=
41851,2023,10,05,18,00,AAXX 05184 41851 32450 40904 10248 20230 39982 40045 82510 333 56990 59036 70323 82618 84458=
41856,2023,09,29,00,00,AAXX 29004 41856 31930 20000 10266 20266 30011 40046 70510 82030 333 56090 59014 70000 82362=
41856,2023,09,29,06,00,AAXX 29064 41856 32958 30503 10340 20260 30021 40055 83030 333 56090 59005 70000 83362=
41856,2023,09,29,12,00,AAXX 29124 41856 32950 30501 10335 20290 39980 40014 83030 333 10352 56090 59004 70000 83362=
41856,2023,09,29,18,00,AAXX 29184 41856 31930 20501 10275 20270 30023 40058 70511 82030 333 56090 58008 70000 82362=
41856,2023,09,30,00,00,AAXX 30004 41856 11320 80501 10255 20250 30012 40047 60184 76362 8672/ 333 56299 58001 70180 83708 84616 88456=
41856,2023,09,30,06,00,AAXX 30064 41856 11350 80501 10300 20260 30038 40073 60297 70266 8672/ 333 56299 58017 70470 83708 84616 88456=
41856,2023,09,30,12,00,AAXX 30124 41856 32450 50000 10280 20240 39999 40034 84430 333 10315 56990 58019 70470 83618 83362=
41856,2023,09,30,18,00,AAXX 30184 41856 32440 50000 10264 20240 30030 40066 84430 333 56990 58007 70470 83618 83362=
41856,2023,10,01,00,00,AAXX 01004 41856 32440 80000 10260 20250 30014 40049 8542/ 333 56999 58002 70290 84618 88458=
41856,2023,10,01,12,00,AAXX 01124 41856 11440 50000 10271 20250 39994 40029 60158 70162 82330 333 10335 56990 59005 70154 81618 83362=
41856,2023,10,01,18,00,AAXX 01184 41856 32440 50000 10267 20260 30023 40058 83430 333 56990 59007 70154 82618 84458=
41856,2023,10,02,00,00,AAXX 02004 41856 32440 81102 10264 20250 30016 40051 8542/ 333 56999 58002 70154 84618 88458=
41856,2023,10,02,06,00,AAXX 02064 41856 32456 60000 10310 20260 30030 40035 84430 333 56990 58012 70154 83618 84458=
41856,2023,10,02,12,00,AAXX 02124 41856 32950 20000 10295 20280 30004 40039 82030 333 10330 56090 58010 70000 82362=
41856,2023,10,02,18,00,AAXX 02184 41856 32930 50000 10270 20260 30032 40067 82037 333 56099 58009 70000 82362 84280=
41856,2023,10,03,00,00,AAXX 03004 41856 11330 82001 10263 20250 30030 40066 60014 76122 8672/ 333 56499 58014 70013 82710 84618 88456=
41856,2023,10,03,06,00,AAXX 03064 41856 32450 72002 10293 20250 30043 40078 83470 333 56390 58013 70013 82618 85362=
41856,2023,10,03,12,00,AAXX 03124 41856 11940 40000 10275 20260 30020 40055 60013 70262 83031 333 10305 56099 58016 70023 83362=
41856,2023,10,03,18,00,AAXX 03184 41856 11430 80000 10260 20260 30052 40087 60014 72122 8325/ 333 56999 58018 70033 83618 88458=
41856,2023,10,04,00,00,AAXX 04004 41856 32340 82002 10260 20240 30038 40074 8672/ 333 56999 58008 70020 83710 84618 88458=
41856,2023,10,04,06,00,AAXX 04064 41856 11330 81602 10257 20250 30049 40085 60137 76162 8772/ 333 56399 58006 70150 83708 85616 88456=
41856,2023,10,04,12,00,AAXX 04124 41856 21440 80503 10255 20250 30030 40066 60033 72162 8542/ 333 10272 56299 58010 70170 83618 88458=
41856,2023,10,04,18,00,AAXX 04184 41856 11330 80501 10250 20240 30056 40092 60179 76166 8672/ 333 56299 58004 70330 83708 84616 88456=
41856,2023,10,05,00,00,AAXX 05004 41856 11340 80501 10248 20245 30025 40061 60199 76366 8672/ 333 56299 59013 70517 83708 84616 88456=
41856,2023,10,05,06,00,AAXX 05064 41856 11450 80503 10258 20240 30031 40067 60119 70266 8552/ 333 56999 59018 70492 85618 88458=
41856,2023,10,05,12,00,AAXX 05124 41856 11340 80903 10250 20230 30004 40040 60089 72166 8672/ 333 10265 56299 59026 70550 83708 84616 88456=
41856,2023,10,05,18,00,AAXX 05184 41856 32430 60503 10245 20230 30024 40060 82520 333 56990 59032 70380 82618 86458=
41858,2023,09,29,00,00,AAXX 29004 41858 01/30 30000 10275 20270 30006 40051 70500 83030 333 59012 70000 83362==
41858,2023,09,29,03,00,AAXX 29034 41858 01/50 30504 10325 20270 30024 40068 70500 83030 333 20270 59006 70000 83362==
41858,2023,09,29,06,00,AAXX 29064 41858 01450 30505 10353 20240 30014 40058 70500 82530 333 59004 70000 82618 83362==
41858,2023,09,29,09,00,AAXX 29094 41858 01450 50304 10352 20270 30080 40023 70522 83520 333 59011 70000 83618 85458==
41858,2023,09,29,12,00,AAXX 29124 41858 01450 50904 10324 20280 39975 40019 70522 83520 333 10360 59003 70000 83618 85458==
41858,2023,09,29,15,00,AAXX 29154 41858 01440 50304 10304 20280 30008 40053 71322 83520 333 58011 70000 83616 85458 81930==
41858,2023,09,29,18,00,AAXX 29184 41858 01440 70304 10296 20280 30011 40056 71322 83520 333 58010 70000 83616 87458 81930==
41858,2023,09,29,21,00,AAXX 29214 41858 01440 70000 10290 20280 30005 40050 71792 84920 333 59005 70000 84615 86458 82930==
41858,2023,09,30,00,00,AAXX 30004 41858 01450 60000 10284 20260 30004 40049 71792 83920 333 59002 70000 83615 86458 82930==
41858,2023,09,30,03,00,AAXX 30034 41858 01450 80606 10290 20280 30026 40071 70522 8452/ 333 10278 58002 70000 84615 88458==
41858,2023,09,30,06,00,AAXX 30064 41858 41440 80305 10302 20270 30027 40072 76122 8452/ 333 58013 84615 88458==
41858,2023,09,30,09,00,AAXX 30094 41858 41450 50000 10305 20270 39999 40044 70522 83520 333 58019 83615 85458==
41858,2023,09,30,12,00,AAXX 30124 41858 41450 50000 10290 20270 39989 40034 70522 83530 333 10350 58014 83615 84362==
41858,2023,09,30,15,00,AAXX 30154 41858 41440 40000 10280 20260 30017 40062 70522 82520 333 58009 82616 84458==
41858,2023,09,30,18,00,AAXX 30184 41858 NIL=
41858,2023,09,30,21,00,AAXX 30214 41858 41430 60000 10272 20250 30008 40053 70522 83520 333 58003 83616 86458==
41858,2023,10,01,00,00,AAXX 01004 41858 01430 60904 10268 20260 30006 40051 70522 83520 333 58002 70000 83616 86458==
41858,2023,10,01,03,00,AAXX 01034 41858 41450 50905 10312 20250 30015 40060 70522 85800 333 20259 59011 83615 83825==
41858,2023,10,01,09,00,AAXX 01094 41858 02556 31205 10345 20250 39979 40023 83200 333 59020 70000 83825==
41858,2023,10,01,12,00,AAXX 01124 41858 01550 30904 10290 20260 39984 40029 70522 83200 333 10350 59005 70000 83825==
41858,2023,10,01,15,00,AAXX 01154 41858 01/50 40000 10274 20250 30010 40055 70522 84040 333 59007 70000 84362==
41858,2023,10,01,18,00,AAXX 01184 41858 01/50 40905 10268 20250 30016 40061 70522 84040 333 58000 70000 84362==
41858,2023,10,01,21,00,AAXX 01214 41858 01430 50905 10270 20250 30016 40061 70522 83520 333 58008 70000 83616 85458==
41858,2023,10,02,00,00,AAXX 02004 41858 01415 60000 10272 20260 30011 40056 71022 83520 333 58005 70000 83616 86458==
41858,2023,10,02,03,00,AAXX 02034 41858 01550 51205 10302 20260 30028 40073 70522 83140 333 20260 58022 70522 83825 85362==
41858,2023,10,02,06,00,AAXX 02064 41858 01450 80905 10315 20260 30024 40069 70522 84615 333 58014 70000 84615 88458==
41858,2023,10,02,09,00,AAXX 02094 41858 01450 51205 10330 20250 39993 40037 70522 85800 333 58014 70000 83615 83825==
41858,2023,10,02,12,00,AAXX 02124 41858 01550 30905 10300 20260 39992 40037 70522 83200 333 10336 58008 70000 83825==
41858,2023,10,02,15,00,AAXX 02154 41858 01/40 30000 10284 20260 30020 40065 70522 83030 333 58010 70000 83362==
41858,2023,10,02,18,00,AAXX 02184 41858 01/40 30000 10270 20250 30020 40065 70511 83030 333 58004 70000 83362==
41858,2023,10,02,21,00,AAXX 02214 41858 01430 80905 10268 20260 30010 40055 72196 8532/ 333 59006 70150 84615 88458 81930==
41858,2023,10,03,00,00,AAXX 03004 41858 01430 80905 10266 20260 30020 40065 70596 8542/ 333 58009 70166 84615 88458==
41858,2023,10,03,03,00,AAXX 03034 41858 01430 80906 10282 20260 30043 40088 70522 8452/ 333 20258 58015 70166 84616 88458==
41858,2023,10,03,06,00,AAXX 03064 41858 01440 80906 10312 20260 30031 40076 70522 8452/ 333 58007 70166 84615 88458==
41858,2023,10,03,09,00,AAXX 03094 41858 01550 60908 10310 20260 30000 40045 70562 83220 333 58007 70188 83825 86458==
41858,2023,10,03,12,00,AAXX 03124 41858 01450 60905 10288 20260 30008 40053 70562 83520 333 10338 58016 70188 83615 86458==
41858,2023,10,03,15,00,AAXX 03154 41858 01440 60906 10260 20250 30032 40078 72122 83520 333 58012 70190 83615 86458==
41858,2023,10,03,18,00,AAXX 03184 41858 11440 60905 10258 20250 30042 40088 60026 70562 83520 333 58022 70210 83615 86458==
41858,2023,10,03,21,00,AAXX 03214 41858 01430 80905 10264 20240 30033 40079 70522 8452/ 333 58023 70062 84615 88458==
41858,2023,10,04,00,00,AAXX 04004 41858 01430 80908 10270 20250 30025 40070 70522 8452/ 333 58005 70046 84615 88458==
41858,2023,10,04,03,00,AAXX 04034 41858 01430 80806 10270 20250 30044 40090 76162 8452/ 333 20258 58001 70134 84614 88458==
41858,2023,10,04,06,00,AAXX 04064 41858 01430 80906 10265 20260 30034 40080 76162 8452/ 333 58003 70220 84614 88458==
41858,2023,10,04,09,00,AAXX 04094 41858 01440 80910 10268 20260 30010 40055 76162 8452/ 333 58010 70300 84614 88458==
41858,2023,10,04,12,00,AAXX 04124 41858 21440 80910 10262 20240 30014 40060 76162 8452/ 333 10272 58006 60109 70348 84614 88458==
41858,2023,10,04,15,00,AAXX 04154 41858 01430 00910 10260 20240 30040 40086 76162 8452/ 333 58008 70356 84614 88458==
41858,2023,10,04,18,00,AAXX 04184 41858 21430 80910 10258 20250 30050 40096 76162 8452/ 333 58008 60019 70338 84614 88458==
41858,2023,10,05,00,00,AAXX 05004 41858 01330 80910 10258 20250 30035 40081 76162 8562/ 333 59017 70368 83708 85614 88458==
41858,2023,10,05,03,00,AAXX 05034 41858 01335 80810 10256 20250 30024 40070 76166 8672/ 333 20240 59020 70394 84708 85614 88458==
41858,2023,10,05,06,00,AAXX 05064 41858 01340 80910 10260 20250 30014 40060 76166 8572/ 333 59020 70302 84708 85614 88458==
41858,2023,10,05,09,00,AAXX 05094 41858 01335 80910 10264 20250 39992 40038 76166 8572/ 333 59010 70284 84708 85614 88458==
41858,2023,10,05,12,00,AAXX 05124 41858 11340 80909 10260 20240 39989 40035 60016 70562 8472/ 333 10300 59025 70215 83708 84614 88458==
41858,2023,10,05,15,00,AAXX 05154 41858 01440 80912 10258 20240 30007 40053 70522 8472/ 333 59033 70205 83708 84614 88458==
41858,2023,10,05,18,00,AAXX 05184 41858 01440 80910 10255 20240 30016 40062 70522 8452/ 333 59034 70201 83710 84615 88458==
41858,2023,10,05,21,00,AAXX 05214 41858 01440 80908 10258 20240 39998 40044 70522 8472/ 333 59040 70171 83708 84614 88458==
41859,2023,09,29,00,00,AAXX 29004 41859 02/30 30501 10282 20270 30011 40048 83030 333 59014 70000 83362==
41859,2023,09,29,03,00,AAXX 29034 41859 02/50 30000 10312 20260 30026 40063 83030 333 20278 59012 70000 83362==
41859,2023,09,29,06,00,AAXX 29064 41859 02450 50000 10363 20260 30019 40055 82530 333 59011 70000 82618 84362==
41859,2023,09,29,09,00,AAXX 29094 41859 02450 60502 10354 20260 39985 40021 82530 333 59011 70000 82618 85362==
41859,2023,09,29,12,00,AAXX 29124 41859 02440 70502 10338 20280 39979 40015 83520 333 10365 59007 70000 83618 87458==
41859,2023,09,29,15,00,AAXX 29154 41859 02430 70000 10310 20280 30017 40053 84520 333 58011 70000 84618 87458==
41859,2023,09,29,18,00,AAXX 29184 41859 02430 70000 10298 20270 30013 40050 84620 333 59001 70000 82710 84618 87458==
41859,2023,09,29,21,00,AAXX 29214 41859 02430 80000 10290 20260 30014 40051 8562/ 333 58002 70000 82710 83618 88458==
41859,2023,09,30,00,00,AAXX 30004 41859 01330 80502 10276 20240 30010 40047 79596 8692/ 333 59001 70000 83709 84616 88456 81930==
41859,2023,09,30,03,00,AAXX 30034 41859 42450 80502 10304 20250 30038 40075 8562/ 333 20271 58012 83710 84618 88458==
41859,2023,09,30,06,00,AAXX 30064 41859 42450 80502 10305 20260 30035 40072 8562/ 333 58016 83710 84618 88458==
41859,2023,09,30,09,00,AAXX 30094 41859 42450 80000 10312 20260 30004 40040 8562/ 333 58019 83710 84618 88458==
41859,2023,09,30,12,00,AAXX 30124 41859 42450 60000 10305 20270 39998 40034 83570 333 10315 58019 83618 86458==
41859,2023,09,30,15,00,AAXX 30154 41859 42430 70502 10285 20270 30027 40064 85610 333 58010 82710 84618 87458==
41859,2023,09,30,18,00,AAXX 30184 41859 42430 70502 10280 20260 30022 40059 85610 333 58009 82710 83618 87458==
41859,2023,09,30,21,00,AAXX 30214 41859 42430 70502 10275 20270 30014 40051 85610 333 58000 82710 84618 87458==
41859,2023,10,01,00,00,AAXX 01004 41859 02440 70902 10270 20260 30014 40051 85620 333 58000 70000 82710 83618 87458==
41859,2023,10,01,03,00,AAXX 01034 41859 02450 30902 10313 20240 30022 40058 83500 333 20265 59016 70000 83618==
41859,2023,10,01,06,00,AAXX 01064 41859 02450 60902 10330 20250 30017 40053 83510 333 59018 70000 83618 86458==
41859,2023,10,01,09,00,AAXX 01094 41859 02450 60902 10294 20250 39991 40028 83510 333 59013 70018 83618 86458==
41859,2023,10,01,12,00,AAXX 01124 41859 01450 60000 10290 20260 39994 40031 70262 83510 333 10339 59004 70060 83618 86458==
41859,2023,10,01,15,00,AAXX 01154 41859 02430 60000 10276 20270 30018 40055 83510 333 59009 70060 83618 86458==
41859,2023,10,01,18,00,AAXX 01184 41859 02430 60000 10273 20260 30021 40058 83510 333 59001 70060 83618 86458==
41859,2023,10,01,21,00,AAXX 01214 41859 02430 80000 10270 20260 30017 40054 8562/ 333 58003 70060 82710 84618 88458==
41859,2023,10,02,00,00,AAXX 02004 41859 02430 80000 10270 20260 30014 40051 8562/ 333 58000 70060 83710 84618 88458==
41859,2023,10,02,03,00,AAXX 02034 41859 02450 80000 10289 20250 30037 40074 8562/ 333 20266 58015 70060 83710 84618 88458==
41859,2023,10,02,06,00,AAXX 02064 41859 02450 80902 10309 20260 30028 40065 8562/ 333 58011 70060 83710 84618 88458==
41859,2023,10,02,09,00,AAXX 02094 41859 02450 51303 10336 20260 30000 40036 84430 333 58009 70042 82618 83828 85362==
41859,2023,10,02,12,00,AAXX 02124 41859 02/40 30902 10310 20270 30001 40037 83030 333 10336 58007 70000 83362==
41859,2023,10,02,15,00,AAXX 02154 41859 02/30 30000 10290 20270 30029 40066 83030 333 58011 70000 83362==
41859,2023,10,02,18,00,AAXX 02184 41859 01430 60502 10284 20260 30031 40068 71320 83310 333 58010 70000 82618 86458 81930==
41859,2023,10,02,21,00,AAXX 02214 41859 01330 81302 10270 20260 30025 40062 76122 8672/ 333 58008 70034 84708 85616 88456==
41859,2023,10,03,00,00,AAXX 03004 41859 01430 80502 10268 20260 30029 40066 72162 8562/ 333 58015 70064 83710 84618 88458==
41859,2023,10,03,03,00,AAXX 03034 41859 02450 80502 10289 20260 30051 40088 8562/ 333 20261 58014 70034 83710 84618 88458==
41859,2023,10,03,06,00,AAXX 03064 41859 02450 80502 10307 20260 30041 40078 8562/ 333 58013 70034 83710 84618 88458==
41859,2023,10,03,09,00,AAXX 03094 41859 01450 70503 10296 20270 30011 40048 70162 84620 333 58011 70118 82710 83618 87458==
41859,2023,10,03,12,00,AAXX 03124 41859 11440 70000 10288 20270 30017 40054 60086 70262 84620 333 10317 58016 70118 82710 83618 87458==
41859,2023,10,03,15,00,AAXX 03154 41859 02430 80902 10279 20260 30044 40081 8562/ 333 58015 70118 83710 84618 88458==
41859,2023,10,03,18,00,AAXX 03184 41859 01430 81302 10265 20260 30044 40081 72162 8562/ 333 58013 70020 83710 84618 88458==
41859,2023,10,03,21,00,AAXX 03214 41859 02430 80902 10262 20250 30037 40074 8562/ 333 58012 70134 83710 84618 88458==
41859,2023,10,04,00,00,AAXX 04004 41859 02430 80902 10267 20250 30034 40071 8562/ 333 58005 70104 83710 84618 88458==
41859,2023,10,04,03,00,AAXX 04034 41859 01350 80902 10265 20260 30056 40093 76162 8672/ 333 20258 58005 70144 83708 84616 88456==
41859,2023,10,04,06,00,AAXX 04064 41859 21350 80902 10261 20260 30046 40083 76162 8672/ 333 58005 60139 70274 83708 84616 88458==
41859,2023,10,04,09,00,AAXX 04094 41859 01350 80000 10268 20260 30019 40056 76166 8672/ 333 58008 70214 83709 84616 88456==
41859,2023,10,04,12,00,AAXX 04124 41859 21440 80000 10265 20250 30025 40062 76166 8672/ 333 10270 58008 60039 70216 83710 84617 88458==
41859,2023,10,04,15,00,AAXX 04154 41859 01330 80902 10261 20250 30051 40088 76166 8572/ 333 58007 70236 83708 84614 88456==
41859,2023,10,04,18,00,AAXX 04184 41859 21320 80902 10256 20255 30038 40075 76566 8572/ 333 59006 60149 70336 83708 85614 88456==
41859,2023,10,04,21,00,AAXX 04214 41859 01330 80902 10252 20250 30021 40058 76366 8672/ 333 59016 70466 83708 85614 88456==
41859,2023,10,05,00,00,AAXX 05004 41859 21320 80502 10254 20250 30018 40055 76366 8672/ 333 59016 60239 70566 83708 85614 88456==
41859,2023,10,05,03,00,AAXX 05034 41859 01340 80504 10259 20250 30037 40074 76166 8672/ 333 20253 59019 70569 83708 85614 88456==
41859,2023,10,05,06,00,AAXX 05064 41859 01340 80504 10259 20250 30037 40074 76166 8672/ 333 20253 59019 70569 83708 85614 88456==
41859,2023,10,05,09,00,AAXX 05094 41859 01340 80906 10260 20240 30003 40040 76166 8672/ 333 59016 70448 84708 85616 88456==
41859,2023,10,05,12,00,AAXX 05124 41859 21335 80504 10251 20240 39999 40036 76166 8672/ 333 10263 59026 60049 70468 84708 85616 88456==
41859,2023,10,05,15,00,AAXX 05154 41859 02430 80506 10254 20230 30015 40052 8562/ 333 59036 70448 83710 84618 88458==
41859,2023,10,05,18,00,AAXX 05184 41859 02430 80504 10256 20240 30005 40042 8562/ 333 59033 70328 83710 84618 88458==
41859,2023,10,05,21,00,AAXX 05214 41859 02430 80504 10255 20240 39992 40029 8562/ 333 59029 70198 83710 84618 88458==
41863,2023,09,29,00,00,AAXX 29004 41863 01940 00901 10270 20260 30005 40048 70500 333 59015 70000==
41863,2023,09,29,03,00,AAXX 29034 41863 02957 00502 10326 20270 30026 40068 333 20266 59007 70000==
41863,2023,09,29,06,00,AAXX 29064 41863 02957 00903 10350 20280 30019 40060 333 59005 70000==
41863,2023,09,29,09,00,AAXX 29094 41863 02957 00902 10354 20270 39981 40022 333 59009 70000==
41863,2023,09,29,12,00,AAXX 29124 41863 02556 30000 10328 20290 39977 40019 83400 333 10357 59005 70000 83620==
41863,2023,09,29,15,00,AAXX 29154 41863 02450 50000 10305 20230 30009 40051 82520 333 58008 70000 82618 88458==
41863,2023,09,29,18,00,AAXX 29184 41863 02450 50501 10300 20280 30008 40050 82520 333 59001 70000 82618 85458==
41863,2023,09,29,21,00,AAXX 29214 41863 01440 60000 10290 20280 30003 40045 70522 83520 333 59004 70000 83618 85458==
41863,2023,09,30,00,00,AAXX 30004 41863 01450 70000 10285 20280 30004 40046 70522 83520 333 59001 70000 83618 87458==
41863,2023,09,30,03,00,AAXX 30034 41863 02456 80901 10290 20250 30029 40071 8552/ 333 20277 58003 70000 85618 88458==
41863,2023,09,30,06,00,AAXX 30064 41863 02456 80901 10285 20270 30028 40070 8552/ 333 58009 70000 85618 88458==
41863,2023,09,30,09,00,AAXX 30094 41863 01456 80503 10294 20270 30000 40042 70262 8552/ 333 58019 70016 85618 88458==
41863,2023,09,30,12,00,AAXX 30124 41863 11456 80903 10290 20260 39990 40032 60026 70262 8452/ 333 10298 58013 70016 84618 88458==
41863,2023,09,30,15,00,AAXX 30154 41863 02450 60503 10277 20260 30017 40059 83520 333 58008 70016 83618 86458==
41863,2023,09,30,18,00,AAXX 30184 41863 01350 80903 10271 20260 30015 40058 76162 8572/ 333 58007 70010 82709 85617 88457==
41863,2023,09,30,21,00,AAXX 30214 41863 02450 80503 10270 20260 30009 40052 8452/ 333 58006 70028 84618 88458==
41863,2023,10,01,00,00,AAXX 01004 41863 02450 80902 10267 20260 30004 40047 8452/ 333 58000 70028 84618 88458==
