ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2022,08,23,21,00,AAXX 23214 41907 02340 80000 10260 20240 30031 40046 8662/ 333 58033 70307 82709 85615 88458==
41907,2022,08,24,00,00,AAXX 24004 41907 02340 60000 10259 20250 30027 40042 86610 333 58032 70222 82709 85615 86458==
41907,2022,08,24,03,00,AAXX 24034 41907 02450 30905 10305 20270 30049 40063 83800 333 20252 58031 72615==
41907,2022,08,24,06,00,AAXX 24064 41907 02450 31305 10330 20270 30036 40050 83800 333 58019 70142 82615==
41907,2022,08,24,09,00,AAXX 24094 41907 01450 51303 10315 20290 30011 40026 72160 83830 333 58010 70190 82615 83362==
41907,2022,08,24,12,00,AAXX 24124 41907 21450 41304 10315 20260 30003 40017 70162 83530 333 10336 58001 60058 70174 83615==
41907,2022,08,24,15,00,AAXX 24154 41907 02940 01302 10278 20260 30027 40042 333 59001 70048==
41907,2022,08,24,18,00,AAXX 24184 41907 02940 01302 10270 20260 30031 40046 333 59011 70048==
41907,2022,08,24,21,00,AAXX 24214 41907 02940 00000 10265 20260 30026 40040 333 59005 70048==
41907,2022,08,25,00,00,AAXX 25004 41907 02350 71302 10262 20250 30025 40040 86670 333 59002 70048 82709 84615 86458==
41907,2022,08,25,03,00,AAXX 25034 41907 02450 62302 10305 20260 30040 40054 84810 333 20257 59009 70048 82615 85458==
41907,2022,08,25,06,00,AAXX 25064 41907 02456 52302 10325 20270 30031 40046 85800 333 59005 70048 82615 83825==
41907,2022,08,25,09,00,AAXX 25094 41907 02456 52303 10348 20260 30008 40022 85800 333 59003 70000==
41907,2022,08,25,12,00,AAXX 25124 41907 02450 60000 10322 20250 39998 40012 85810 333 10350 59005 70000 83615 85458==
41907,2022,08,25,15,00,AAXX 25154 41907 02440 60000 10290 20270 30015 40030 83510 333 59012 70000 83615 85458==
41907,2022,08,25,18,00,AAXX 25184 41907 02940 00000 10278 20260 30013 40028 333 59018 70000==
41907,2022,08,25,21,00,AAXX 25214 41907 02940 00000 10274 20250 30006 40021 333 59020 70000==
41909,2022,08,19,00,00,AAXX 19004 41909 02456 40000 10280 20260 39989 40001 82530 333 58004 70042 82614 83362==
41909,2022,08,19,03,00,AAXX 19034 41909 02456 80000 10304 20250 30013 40025 8552/ 333 20264 58023 70042 85614 88460==
41909,2022,08,19,06,00,AAXX 19064 41909 02456 71304 10310 20250 30001 40013 84570 333 58023 70042 84615 86460==
41909,2022,08,19,12,00,AAXX 19124 41909 02456 41302 10327 20250 39977 49989 82530 333 10342 58025 70032 82615 83360==
41909,2022,08,19,15,00,AAXX 19154 41909 02330 81304 10306 20230 30005 40017 8552/ 333 58016 70000 85614 88458==
41909,2022,08,19,18,00,AAXX 19184 41909 02330 81304 10292 20240 30013 40025 8552/ 333 58027 70000 85614 88458==
41909,2022,08,19,21,00,AAXX 19214 41909 02430 71302 10279 20250 30006 40018 84570 333 58023 70000 84615 86460==
41909,2022,08,20,00,00,AAXX 20004 41909 02450 51302 10272 20250 30014 40026 82530 333 58025 70000 82615 85360==
41909,2022,08,20,03,00,AAXX 20034 41909 02456 71302 10308 20250 30029 40041 84570 333 20265 58016 70000 84615 86460==
41909,2022,08,20,06,00,AAXX 20064 41909 02456 70904 10332 20240 30027 40039 84570 333 58026 70000 84615 86460==
41909,2022,08,20,09,00,AAXX 20094 41909 02456 50904 10334 20250 39996 40008 84830 333 58013 70000 83615 83360==
41909,2022,08,20,12,00,AAXX 20124 41909 02456 30902 10318 20240 39996 40008 82530 333 10340 58019 70000 82615==
41909,2022,08,20,15,00,AAXX 20154 41909 02940 01302 10299 20250 30012 40024 333 58007 70000==
41909,2022,08,20,18,00,AAXX 20184 41909 02940 01302 10287 20260 30020 40032 333 58007 70000==
41909,2022,08,20,21,00,AAXX 20214 41909 02940 01302 10279 20260 30019 40031 333 58013 70000==
41909,2022,08,21,00,00,AAXX 21004 41909 02/56 11302 10276 20260 30022 40034 81030 333 58008 70000 81360==
41909,2022,08,21,03,00,AAXX 21034 41909 02456 51302 10314 20250 30028 40040 82530 333 20270 59001 72615 85360==
41909,2022,08,21,06,00,AAXX 21064 41909 02456 51302 10330 20260 30022 40034 82530 333 59005 70000 82615 85360==
41909,2022,08,21,09,00,AAXX 21094 41909 02456 70000 10320 20250 39990 40002 84570 333 59006 70000 84615 86460==
41909,2022,08,21,12,00,AAXX 21124 41909 02456 30000 10310 20260 39979 49991 82530 333 10340 59017 70000 82615==
41909,2022,08,21,15,00,AAXX 21154 41909 02940 00000 10294 20270 30001 40013 333 59011 70000==
41909,2022,08,21,18,00,AAXX 21184 41909 02940 00000 10285 20280 30011 40023 333 59009 70000==
41909,2022,08,22,12,00,AAXX 22124 41909 21456 50000 10314 20270 39979 49991 70196 82530 333 10350 58000 60025 70020 82615 85360==
41909,2022,08,22,18,00,AAXX 22184 41909 02430 80000 10295 20270 30006 40018 8452/ 333 59005 70020 84614 88458==
41909,2022,08,22,21,00,AAXX 22214 41909 02330 80000 10284 20260 30005 40017 8462/ 333 59002 70020 83708 84614 88458==
41909,2022,08,23,03,00,AAXX 23034 41909 01356 81801 10278 20260 30020 40032 70262 8562/ 333 20252 58015 70220 82708 84614 88458==
41909,2022,08,23,06,00,AAXX 23064 41909 11456 61301 10318 20270 30030 40042 60031 70162 82510 333 58022 70220 82615 86458==
41909,2022,08,23,09,00,AAXX 23094 41909 02456 80000 10324 20280 30006 40018 8562/ 333 58020 70220 82708 84614 88458==
41909,2022,08,23,12,00,AAXX 23124 41909 01456 80000 10315 20260 30010 40022 71796 8562/ 333 10330 58031 70200 82708 84614 88458==
41909,2022,08,23,15,00,AAXX 23154 41909 01440 80000 10280 20260 30039 40051 70262 8562/ 333 58034 70250 84708 84614 88458==
41909,2022,08,23,18,00,AAXX 23184 41909 21440 80000 10275 20270 30045 40057 70262 8562/ 333 58043 60057 70250 84708 84614 88458==
41909,2022,08,23,21,00,AAXX 23214 41909 02440 80000 10270 20260 30041 40053 8562/ 333 58036 70250 82708 84615 88458==
41909,2022,08,24,00,00,AAXX 24004 41909 02450 80000 10269 20260 30040 40052 8452/ 333 58036 70080 84615 88458==
41909,2022,08,24,03,00,AAXX 24034 41909 02456 51302 10314 20250 30063 40075 82530 333 20260 58043 70050 82615 85360==
41909,2022,08,24,06,00,AAXX 24064 41909 02456 51302 10315 20250 30056 40068 82530 333 58026 70050 82615 85360==
41909,2022,08,24,09,00,AAXX 24094 41909 02356 81304 10316 20250 30030 40042 8462/ 333 58024 70050 83708 84614 88458==
41909,2022,08,24,12,00,AAXX 24124 41909 02956 01301 10307 20250 30020 40032 333 10342 58010 70050==
41909,2022,08,24,15,00,AAXX 24154 41909 02940 00000 10280 20240 30041 40052 333 58002 70000==
41909,2022,08,24,18,00,AAXX 24184 41909 02940 00000 10275 20250 30042 40053 333 59003 70000==
41909,2022,08,24,21,00,AAXX 24214 41909 02940 00000 10270 20250 30042 40053 333 58001 70000==
41909,2022,08,25,00,00,AAXX 25004 41909 02950 00000 10265 20250 30041 40052 333 58001 70000==
41909,2022,08,25,03,00,AAXX 25034 41909 02456 51302 10304 20240 30052 40064 82530 333 20260 59011 70000 82615 85360==
41909,2022,08,25,06,00,AAXX 25064 41909 02456 51301 10318 20250 30047 40059 82530 333 59009 70000 82615 85360==
41909,2022,08,25,09,00,AAXX 25094 41909 02456 40000 10338 20240 30004 40016 82530 333 59024 70000 82615 83360==
41909,2022,08,25,12,00,AAXX 25124 41909 02456 40000 10320 20260 30009 40021 82530 333 10345 59011 70000 82615 83360==
41909,2022,08,25,15,00,AAXX 25154 41909 02440 40000 10288 20280 30024 40036 82530 333 59017 70000 82615 83360==
41909,2022,08,25,18,00,AAXX 25184 41909 02940 00000 10280 20270 30025 40037 333 59016 70000==
41909,2022,08,25,21,00,AAXX 25214 41909 02940 00000 10275 20270 30023 40035 333 59019 70000==
41915,2022,08,19,00,00,AAXX 19004 41915 02456 11301 10265 20260 39989 40014 81530 333 58018 70014 81616==
41915,2022,08,19,03,00,AAXX 19034 41915 02456 73602 10307 20260 30008 40033 83570 333 20256 58033 70014 83616 85459==
41915,2022,08,19,06,00,AAXX 19064 41915 02457 43601 10341 20250 39994 40019 84430 333 58033 70014 83616==
41915,2022,08,19,12,00,AAXX 19124 41915 01440 81302 10260 20250 39989 40014 79592 8592/ 333 10360 58046 70170 84615 88458 82925==
41915,2022,08,19,15,00,AAXX 19154 41915 01440 81302 10263 20260 30017 40042 70296 8532/ 333 58023 70222 84615 88458 81925==
41915,2022,08,19,18,00,AAXX 19184 41915 11440 70000 10260 20250 30019 40044 60046 70196 84370 333 58023 70208 83616 85458 81928==
41915,2022,08,19,21,00,AAXX 19214 41915 02440 61301 10260 20250 30017 40042 83570 333 58031 70208 83616 85458==
41915,2022,08,20,00,00,AAXX 20004 41915 02456 31302 10266 20250 30019 40044 82430 333 58030 70208 82616==
41915,2022,08,20,03,00,AAXX 20034 41915 02456 51302 10320 20260 30038 40063 83570 333 20253 58030 70208 83616 83459==
41915,2022,08,20,06,00,AAXX 20064 41915 02456 51302 10330 20230 30026 40051 83430 333 58030 70208 83616 83362==
41915,2022,08,20,09,00,AAXX 20094 41915 02456 60000 10310 20250 39995 40020 84431 333 58029 70208 83616 83362==
41915,2022,08,20,12,00,AAXX 20124 41915 02456 51301 10325 20260 39988 40012 83332 333 10343 59001 70040 83616 81930==
41915,2022,08,20,15,00,AAXX 20154 41915 02450 30000 10285 20270 30012 40037 83400 333 59005 70000 82616==
41915,2022,08,20,18,00,AAXX 20184 41915 01450 30000 10275 20270 30012 40037 71321 83300 333 59007 70000 82617 81928==
41915,2022,08,20,21,00,AAXX 20214 41915 02450 40000 10270 20260 30012 40037 84400 333 59005 70000 83616==
41915,2022,08,21,00,00,AAXX 21004 41915 02450 40000 10270 20260 30012 40037 84400 333 59005 70000 83616==
41915,2022,08,21,03,00,AAXX 21034 41915 02456 81302 10290 20250 30033 40058 8351/ 333 20266 59005 70000 83616 88459==
41915,2022,08,21,09,00,AAXX 21094 41915 02456 43102 10330 20260 39982 40007 83331 333 59013 70000 82616 81930==
41915,2022,08,21,12,00,AAXX 21124 41915 02456 63602 10322 20270 39975 40000 82512 333 10351 59013 70000 82616 85459==
41915,2022,08,21,15,00,AAXX 21154 41915 01450 10000 10287 20280 30004 40029 71321 81300 333 59008 70000 81616 81930==
41915,2022,08,21,18,00,AAXX 21184 41915 01450 50000 10282 20270 39998 40023 71321 83330 333 59014 70000 83616 81928==
41915,2022,08,22,03,00,AAXX 22034 41915 01456 60000 10298 20250 30004 40029 70162 83430 333 20246 59029 70117 82616 85362==
41915,2022,08,22,06,00,AAXX 22064 41915 11456 60000 10325 20260 39990 40015 69916 70262 83432 333 59023 70117 83616 84362==
41915,2022,08,22,12,00,AAXX 22124 41915 02450 73102 10310 20270 39971 49996 84320 333 10340 59004 70117 83616 87458 81928==
41915,2022,08,22,15,00,AAXX 22154 41915 02450 60000 10283 20270 39998 40023 84370 333 59006 70117 83616 81928==
41915,2022,08,22,18,00,AAXX 22184 41915 01440 81304 10270 20260 30013 40038 79592 8632/ 333 58015 70003 83712 85616 88458 81928==
41915,2022,08,23,00,00,AAXX 23004 41915 11456 70000 10260 20250 30012 40037 60036 70296 84470 333 58013 70033 83616 85458==
41915,2022,08,23,03,00,AAXX 23034 41915 02456 51802 10308 20260 30020 40045 83432 333 20254 58016 70032 82616==
41915,2022,08,23,06,00,AAXX 23064 41915 02456 63601 10326 20260 30014 40039 84432 333 58024 70032 83616 83362==
41915,2022,08,23,09,00,AAXX 23094 41915 02456 63601 10340 20260 39994 40018 84371 333 58023 70032 83616 84459==
41915,2022,08,23,12,00,AAXX 23124 41915 01450 71803 10283 20250 30002 40027 71792 85920 333 10352 58031 70032 84615 87458 82925==
41915,2022,08,23,15,00,AAXX 23154 41915 01450 81302 10262 20250 30044 40069 76196 8532/ 333 58046 70158 83712 84615 88458 81925==
41915,2022,08,23,18,00,AAXX 23184 41915 21440 71301 10260 20260 30046 40071 71396 85370 333 59033 60138 70156 84616 85458 81928==
41915,2022,08,23,21,00,AAXX 23214 41915 02440 51302 10262 20250 30041 40066 84430 333 58036 70127 83616 83362==
41915,2022,08,24,00,00,AAXX 24004 41915 02456 61301 10266 20260 30051 40076 84430 333 58039 70127 83615 84362==
41915,2022,08,24,03,00,AAXX 24034 41915 02456 71302 10300 20250 30062 40087 85470 333 20255 58042 70127 84616 85458==
41915,2022,08,24,06,00,AAXX 24064 41915 02456 71302 10326 20240 30050 40075 85470 333 58033 70127 84616 85458==
41915,2022,08,24,09,00,AAXX 24094 41915 02456 60902 10318 20240 30024 40049 84431 333 58030 70127 83616 83362==
41915,2022,08,24,12,00,AAXX 24124 41915 02456 21803 10305 20260 30021 40046 82330 333 10337 58019 70127 81616 81930==
41915,2022,08,24,15,00,AAXX 24154 41915 02450 20000 10268 20250 30036 40061 82500 333 59008 70001 82616==
41915,2022,08,24,18,00,AAXX 24184 41915 02950 00000 10260 20250 30038 40063 333 59008 70000==
41915,2022,08,24,21,00,AAXX 24214 41915 02950 00000 10254 20240 30037 40062 333 59004 70000==
41915,2022,08,25,00,00,AAXX 25004 41915 02/56 10000 10250 20250 30038 40063 81040 333 59013 70000 81362==
41915,2022,08,25,03,00,AAXX 25034 41915 02456 50000 10306 20240 30049 40074 85430 333 20249 59013 70000 84615==
41915,2022,08,25,06,00,AAXX 25064 41915 02456 60000 10320 20240 30038 40062 85430 333 59012 70000 84616 83362==
41915,2022,08,25,09,00,AAXX 25094 41915 02456 40000 10328 20250 30006 40031 84400 333 59013 70000 83616==
41915,2022,08,25,12,00,AAXX 25124 41915 02956 23102 10322 20250 39998 40022 80001 333 10342 59023 70000 82080==
41915,2022,08,25,15,00,AAXX 25154 41915 02950 00000 10278 20260 30021 40046 333 59015 70000==
41915,2022,08,25,18,00,AAXX 25184 41915 02940 00000 10267 20260 30005 40030 333 59033 70000==
41915,2022,08,25,21,00,AAXX 25214 41915 02950 00000 10265 20260 30003 40028 333 59034 70000==
41923,2022,08,19,00,00,AAXX 19004 41923 21440 70904 10265 20250 39984 49994 70562 84370 333 58008 69965 70006 84615 86460 81930==
41923,2022,08,19,03,00,AAXX 19034 41923 NIL=
41923,2022,08,19,06,00,AAXX 19064 41923 01445 80606 10312 20240 39989 49999 70562 8532/ 333 58018 70012 85614 88460 81930==
41923,2022,08,19,09,00,AAXX 19094 41923 02456 40506 10334 20220 39975 49984 82430 333 58030 70012 82615 83362==
41923,2022,08,19,12,00,AAXX 19124 41923 02350 80405 10312 20230 39978 49987 8562/ 333 10340 58037 70012 82709 84615 88458==
41923,2022,08,19,15,00,AAXX 19154 41923 01340 80305 10295 20250 30004 40013 76122 8672/ 333 58017 70012 83708 85614 88458==
41923,2022,08,19,18,00,AAXX 19184 41923 21345 50404 10290 20250 30008 40018 70162 84630 333 58020 60005 70012 82708 83614==
41923,2022,08,19,21,00,AAXX 19214 41923 02345 81203 10282 20240 30005 40015 8632/ 333 58025 70012 83708 85614 88458 81929==
41923,2022,08,20,00,00,AAXX 20004 41923 01345 41104 10274 20250 30010 40020 70162 82631 333 58026 70010 81709 83362==
41923,2022,08,20,03,00,AAXX 20034 41923 02356 40605 10306 20250 30026 40035 83631 333 20264 58022 70014 81708 83614==
41923,2022,08,20,06,00,AAXX 20064 41923 02456 30806 10325 20270 30022 40032 83431 333 58033 70014 83615==
41923,2022,08,20,09,00,AAXX 20094 41923 02456 50603 10338 20240 30000 40009 84430 333 58025 70014 83615 83360==
41923,2022,08,20,12,00,AAXX 20124 41923 02450 40000 10316 20240 39994 40003 82530 333 10343 58016 70014 82615 83360==
41923,2022,08,20,15,00,AAXX 20154 41923 02/50 20000 10298 20250 30009 40018 82030 333 58005 70014 82360==
41923,2022,08,20,18,00,AAXX 20184 41923 02450 50000 10294 20250 30011 40021 83530 333 58003 70014 83615 83360==
41923,2022,08,20,21,00,AAXX 20214 41923 02440 60000 10288 20260 30008 40018 83530 333 58003 70014 83615 85360==
41923,2022,08,21,00,00,AAXX 21004 41923 01440 60000 10282 20260 30017 40026 76122 83530 333 58007 70000 83615 85360==
41923,2022,08,21,03,00,AAXX 21034 41923 42350 71202 10310 20250 30024 40033 85330 333 20278 59002 82709 84615 85360 81930==
41923,2022,08,21,06,00,AAXX 21064 41923 42456 60604 10340 20240 30010 40020 83530 333 59012 83615 85360==
41923,2022,08,21,09,00,AAXX 21094 41923 42456 60903 10352 20240 39983 49992 83530 333 59017 83615 85360==
41923,2022,08,21,12,00,AAXX 21124 41923 42456 51803 10328 20250 39975 49984 83431 333 10353 59019 82616 83360==
41923,2022,08,21,15,00,AAXX 21154 41923 42450 20000 10307 20260 30002 40011 82500 333 59007 82616==
41923,2022,08,21,18,00,AAXX 21184 41923 42445 40000 10300 20250 30006 40015 83330 333 59005 82616 81930==
41923,2022,08,21,21,00,AAXX 21214 41923 42445 50000 10293 20260 30000 40009 82530 333 59008 82616 84360==
41923,2022,08,22,00,00,AAXX 22004 41923 01440 60000 10286 20270 39991 40001 70522 84330 333 59026 70000 82616 85360 81930==
41923,2022,08,22,03,00,AAXX 22034 41923 02450 60000 10333 20260 30004 40013 84430 333 20284 59020 70000 82616 83824==
41923,2022,08,22,06,00,AAXX 22064 41923 01450 72403 10322 20260 30002 40011 71722 85970 333 59008 70000 82709 83615 86458 81930==
41923,2022,08,22,09,00,AAXX 22094 41923 02456 51804 10345 20250 39976 49985 82530 333 59007 70000 82615 85365==
41923,2022,08,22,12,00,AAXX 22124 41923 21440 71803 10288 20270 39978 49987 70596 84370 333 10345 58003 60215 70214 84615 86460 81930==
41923,2022,08,22,15,00,AAXX 22154 41923 01440 80602 10292 20280 39999 40008 70522 8532/ 333 59003 70214 85614 88460 81930==
41923,2022,08,22,18,00,AAXX 22184 41923 01435 80902 10292 20270 30002 40012 72162 8532/ 333 59004 70000 85614 88460 81930==
41923,2022,08,22,21,00,AAXX 22214 41923 01435 81202 10282 20260 30001 40011 70522 8532/ 333 58001 70214 85614 88460 81930==
41923,2022,08,23,00,00,AAXX 23004 41923 11440 61202 10262 20250 30000 40000 60056 70562 83330 333 58009 70262 83615 86365 81930==
41923,2022,08,23,03,00,AAXX 23034 41923 01440 80902 10282 20250 30023 40032 70522 8532/ 333 20257 58028 70262 85614 88460 81930==
41923,2022,08,23,06,00,AAXX 23064 41923 NIL=
41923,2022,08,23,09,00,AAXX 23094 41923 02456 41502 10331 20250 30000 40010 84430 333 58024 70262 83615==
41923,2022,08,23,12,00,AAXX 23124 41923 02350 81502 10305 20270 30009 40019 8562/ 333 10339 58031 70048 82709 84615 88458==
41923,2022,08,23,15,00,AAXX 23154 41923 01335 80000 10291 20260 30036 40046 76122 8572/ 333 58037 70050 82709 84615 88458==
41923,2022,08,23,18,00,AAXX 23184 41923 01340 81802 10290 20260 30042 40052 76162 8672/ 333 58040 70050 83708 85614 88458==
41923,2022,08,23,21,00,AAXX 23214 41923 01345 60000 10277 20260 30037 40047 70162 84630 333 58036 70115 81708 84615 85362==
41923,2022,08,24,00,00,AAXX 24004 41923 11345 80803 10273 20250 30040 40049 60076 70362 8762/ 333 58040 70067 84708 85614 88458==
41923,2022,08,24,03,00,AAXX 24034 41923 02350 71803 10290 20250 30058 40067 86670 333 20269 58026 70067 82708 85614 85459==
41923,2022,08,24,06,00,AAXX 24064 41923 02356 60903 10323 20240 30047 40056 85630 333 58029 70067 81709 84614==
41923,2022,08,24,09,00,AAXX 24094 41923 02350 60903 10306 20240 30030 40039 84670 333 58030 70067 81709 84615 85459==
41923,2022,08,24,12,00,AAXX 24124 41923 02450 41802 10296 20240 30020 40030 82530 333 10329 58011 70067 82615 83360==
41923,2022,08,24,15,00,AAXX 24154 41923 02450 40000 10288 20240 30041 40050 82530 333 58005 70065 82615 83360==
41923,2022,08,24,18,00,AAXX 24184 41923 02445 40000 10278 20250 30046 40055 82530 333 58004 70065 82615 83360==
41923,2022,08,24,21,00,AAXX 24214 41923 02/45 20000 10274 20250 30042 40052 82030 333 58005 70000 82360==
41923,2022,08,25,00,00,AAXX 25004 41923 02/45 20000 10266 20250 30039 40048 82030 333 59001 70000 82360==
41923,2022,08,25,03,00,AAXX 25034 41923 02450 40602 10314 20230 30045 40054 82530 333 20265 59013 70000 82615 83360==
41923,2022,08,25,06,00,AAXX 25064 41923 02350 70804 10322 20230 30033 40042 85330 333 59014 70000 82709 84615 85360 81930==
41923,2022,08,25,09,00,AAXX 25094 41923 02456 70000 10332 20230 30014 40024 85330 333 59016 70000 83615 83824 86360 81930==
41923,2022,08,25,12,00,AAXX 25124 41923 11445 60000 10317 20250 30003 40013 60002 72162 84330 333 10340 59017 83615 85360 81930==
41923,2022,08,25,15,00,AAXX 25154 41923 42/45 20000 10295 20260 30019 40029 82030 333 59022 82360==
41923,2022,08,25,18,00,AAXX 25184 41923 42/45 20000 10290 20260 30018 40027 82030 333 59028 82382==
41923,2022,08,25,21,00,AAXX 25214 41923 42/40 40000 10287 20260 30017 40026 84030 333 59025 84360==
41926,2022,08,19,00,00,AAXX 19004 41926 02340 80902 10265 20260 39987 40001 8632/ 333 58002 70340 83708 84615 88458 81930==
41926,2022,08,19,03,00,AAXX 19034 41926 01450 61801 10280 20260 39997 40011 70162 83510 333 20260 58004 70356 83616 85459==
41926,2022,08,19,06,00,AAXX 19064 41926 11450 61503 10310 20250 39989 40002 60026 70262 84510 333 58003 70356 84615 85459==
41926,2022,08,19,12,00,AAXX 19124 41926 02450 61802 10300 20240 39959 49972 84570 333 10327 58005 70356 84615 85459==
41926,2022,08,19,15,00,AAXX 19154 41926 02450 61503 10280 20250 39981 49994 84510 333 59007 70066 84615 85459==
41926,2022,08,19,18,00,AAXX 19184 41926 02450 61504 10270 20250 39984 49997 84510 333 58000 70016 84615 86459==
41926,2022,08,19,21,00,AAXX 19214 41926 02450 81305 10268 20250 39985 49998 8452/ 333 58001 70016 84615 88458==
41926,2022,08,20,00,00,AAXX 20004 41926 01340 81505 10264 20250 39988 40001 70262 8672/ 333 58001 70090 83706 84615 88458==
41926,2022,08,20,03,00,AAXX 20034 41926 01350 81501 10270 20260 30009 40022 76162 8672/ 333 20262 58012 70108 83706 84616 88458==
41926,2022,08,20,06,00,AAXX 20064 41926 01350 81503 10287 20260 30008 40021 79562 8632/ 333 58019 70112 83706 84616 88458 81930==
41926,2022,08,20,09,00,AAXX 20094 41926 01450 81802 10274 20250 30003 40016 70262 8432/ 333 58040 70146 83617 88458 81928==
41926,2022,08,20,12,00,AAXX 20124 41926 11450 61801 10278 20260 39991 40004 60036 70162 82510 333 10305 58032 70146 82618 85459==
41926,2022,08,20,15,00,AAXX 20154 41926 02950 01801 10277 20270 30000 40014 333 58020 70146==
41926,2022,08,20,18,00,AAXX 20184 41926 02950 00000 10268 20260 30005 40018 333 58021 70146==
41926,2022,08,20,21,00,AAXX 20214 41926 02950 00000 10266 20260 30007 40020 333 58022 70146==
41926,2022,08,21,00,00,AAXX 21004 41926 02450 20000 10265 20260 30011 40024 82500 333 58023 70054 82618==
41926,2022,08,21,03,00,AAXX 21034 41926 02450 51802 10294 20260 30021 40034 85500 333 20263 58019 70038 85618==
41926,2022,08,21,06,00,AAXX 21064 41926 02456 51802 10332 20260 30010 40023 333 58022 70034 83618 84459==
41926,2022,08,21,09,00,AAXX 21094 41926 02456 51802 10332 20260 39986 49999 85400 333 58017 70000 82618 83828==
41926,2022,08,21,12,00,AAXX 21124 41926 02450 30000 10306 20270 39979 49992 81510 333 10336 58012 70000 81618 83459==
41926,2022,08,21,15,00,AAXX 21154 41926 02950 00000 10282 20260 30001 40015 333 58000 70000==
41926,2022,08,21,18,00,AAXX 21184 41926 01950 00000 10276 20270 30004 40017 70500 333 59001 70000==
41926,2022,08,22,06,00,AAXX 22064 41926 02456 41801 10340 20260 30002 40015 84401 333 59008 70000 82618 83820==
41926,2022,08,22,12,00,AAXX 22124 41926 02450 50000 10324 20280 39980 49993 83310 333 10356 58001 70000 82618 84459 81938==
41926,2022,08,23,00,00,AAXX 23004 41926 01450 81801 10253 20240 30000 40013 79596 8432/ 333 58007 70270 83617 88458 81928==
41926,2022,08,23,03,00,AAXX 23034 41926 01350 80000 10262 20250 30024 40037 72999 8572/ 333 20245 58023 70546 83709 84615 88458==
41926,2022,08,23,06,00,AAXX 23064 41926 01356 70000 10303 20250 30023 40036 70196 84610 333 58021 70566 82709 83615 87458==
41926,2022,08,23,09,00,AAXX 23094 41926 02456 50000 10317 20260 30002 40015 85430 333 58022 70566 82618 83825==
41926,2022,08,23,12,00,AAXX 23124 41926 01450 80000 10282 20260 30007 40020 76162 8432/ 333 10325 58027 70003 83616 88458 81930==
41926,2022,08,23,15,00,AAXX 23154 41926 02450 70000 10273 20250 30026 40039 83510 333 58027 70569 83617 87459==
41926,2022,08,23,18,00,AAXX 23184 41926 02450 60000 10268 20260 30035 40048 83510 333 58032 70569 83618 86459==
41926,2022,08,23,21,00,AAXX 23214 41926 02450 60000 10265 20260 30034 40047 83510 333 58033 70569 83617 86459==
41926,2022,08,24,00,00,AAXX 24004 41926 02450 50000 10263 20260 30030 40043 82530 333 58030 70296 82618 85362==
41926,2022,08,24,03,00,AAXX 24034 41926 02456 40000 10305 20260 30048 40061 84430 333 20260 58024 70023 82618 83820==
41926,2022,08,24,06,00,AAXX 24064 41926 02456 50000 10315 20270 30041 40054 84401 333 58018 70003 82618 83820==
41926,2022,08,24,09,00,AAXX 24094 41926 01456 51802 10307 20280 30015 40028 72196 85430 333 58013 70033 82618 83820==
41926,2022,08,24,12,00,AAXX 24124 41926 11456 41801 10288 20260 30012 40025 60036 70196 82530 333 10320 58005 70030 82618 84362==
41926,2022,08,24,15,00,AAXX 24154 41926 02450 30000 10273 20250 30028 40041 81530 333 58002 70030 81618 83362==
41926,2022,08,24,18,00,AAXX 24184 41926 02/50 20000 10270 20250 30031 40044 82030 333 59004 70030 82362==
41926,2022,08,24,21,00,AAXX 24214 41926 02/50 10000 10265 20260 30030 40043 81030 333 59004 70030 81362==
41926,2022,08,25,00,00,AAXX 25004 41926 01950 01803 10260 20250 30029 40042 70500 333 59001 70030==
41926,2022,08,25,03,00,AAXX 25034 41926 02456 51801 10290 20250 30043 40056 85400 333 20257 59005 70030 83618 83820==
41926,2022,08,25,06,00,AAXX 25064 41926 02456 41801 10312 20240 30038 40051 84400 333 59003 70030 83820==
41926,2022,08,25,09,00,AAXX 25094 41926 02456 51801 10335 20260 30011 40024 84402 333 59004 70000 82616 83820==
41926,2022,08,25,12,00,AAXX 25124 41926 02450 40000 10310 20260 30007 40020 83420 333 10358 59005 70000 82618 83362==
41926,2022,08,25,15,00,AAXX 25154 41926 02/50 20000 10280 20260 30021 40034 82030 333 59007 70000 82362==
41926,2022,08,25,18,00,AAXX 25184 41926 02/50 20000 10275 20270 30019 40032 82030 333 59012 70000 82362==
41926,2022,08,25,21,00,AAXX 25214 41926 01950 00000 10265 20260 30019 40028 70500 333 59015 70000==
41929,2022,08,19,00,00,AAXX 19004 41929 11456 80000 10274 20260 39988 49998 60016 70262 8451/ 333 58002 70400 84618 88462==
41929,2022,08,19,03,00,AAXX 19034 41929 02456 70908 10302 20240 30005 40014 84570 333 20260 58010 70400 84618 85462==
41929,2022,08,19,06,00,AAXX 19064 41929 02456 60905 10312 20240 30001 40010 82540 333 58019 70400 82618 85365==
41929,2022,08,19,12,00,AAXX 19124 41929 02456 81311 10305 20250 39977 49987 8451/ 333 10322 58023 70400 84618 88462==
41929,2022,08,19,15,00,AAXX 19154 41929 01456 71311 10280 20250 30005 40015 70162 83570 333 58001 70030 83618 85462==
41929,2022,08,19,18,00,AAXX 19184 41929 11456 61309 10280 20250 30010 40020 60026 70162 83530 333 58014 70030 83618 83365==
