ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41850,2021,01,17,06,00,AAXX 17064 41850 31925 00000 10178 20140 30000 40000 71040 333 5//// 70000=
41850,2021,01,17,09,00,AAXX 17094 41850 31940 01002 10217 20130 30000 40000 70500 333 5//// 70000=
41850,2021,01,17,12,00,AAXX 17124 41850 31935 00000 10170 20140 30000 40000 70500 333 10225 5//// 70000=
41850,2021,01,17,15,00,AAXX 17154 41850 31925 00000 10136 20130 30000 40000 71000 333 5//// 70000=
41850,2021,01,17,18,00,AAXX 17184 41850 31920 00000 10134 20120 30000 40000 71000 333 5//// 70000=
41850,2021,01,18,00,00,AAXX 18004 41850 31908 00000 10090 20090 30000 40000 74444 333 5//// 70000=
41850,2021,01,18,03,00,AAXX 18034 41850 31920 00000 10132 20110 30000 40000 71040 333 20085 5//// 70000=
41850,2021,01,18,06,00,AAXX 18064 41850 31950 01002 10250 20120 30000 40000 70540 333 5//// 70000=
41850,2021,01,18,09,00,AAXX 18094 41850 32957 01303 10262 20090 30000 40000 333 5//// 70000=
41850,2021,01,18,12,00,AAXX 18124 41850 31940 00000 10196 20150 30000 40000 70500 333 10272 5//// 70000=
41851,2021,01,15,00,00,AAXX 15004 41851 31907 00000 10100 20090 30069 40136 74240 333 59021 70000=
41851,2021,01,15,03,00,AAXX 15034 41851 31920 00000 10132 20120 30081 40148 71040 333 20100 59027 70000=
41851,2021,01,15,06,00,AAXX 15064 41851 31935 00000 10213 20130 30076 40140 70540 333 59028 70000=
41851,2021,01,15,09,00,AAXX 15094 41851 31435 60000 10218 20140 30051 40115 70521 83510 333 56990 59022 70000 83618 85458=
41851,2021,01,15,12,00,AAXX 15124 41851 31435 80000 10182 20130 30052 40116 70521 8352/ 333 10226 56999 59018 70000 83618 88458=
41851,2021,01,15,15,00,AAXX 15154 41851 31940 02701 10153 20130 30063 40128 70500 333 59014 70000=
41851,2021,01,15,18,00,AAXX 15184 41851 31930 00000 10128 20120 30060 40126 70500 333 59016 70000=
41851,2021,01,15,21,00,AAXX 15214 41851 31920 00000 10122 20110 30059 40126 71000 333 59016 70000=
41851,2021,01,16,00,00,AAXX 16004 41851 31/04 90901 10117 20117 30058 40124 74342 89/// 333 56999 59011 70000=
41851,2021,01,16,03,00,AAXX 16034 41851 31/04 92601 10117 20117 30079 40146 74544 89/// 333 20117 56999 59002 70000=
41851,2021,01,16,06,00,AAXX 16064 41851 31/08 90801 10127 20120 30074 40140 74344 89/// 333 56999 59002 70000=
41851,2021,01,16,09,00,AAXX 16094 41851 31415 82701 10150 20120 30054 40120 8352/ 333 56999 58003 70000 83618 88458=
41851,2021,01,16,12,00,AAXX 16124 41851 31412 80000 10140 20120 30054 40120 71042 8352/ 333 10150 56999 58002 70000 83618 88458=
41851,2021,01,16,15,00,AAXX 16154 41851 31912 00000 10111 20110 30063 40130 71021 333 58000 70000=
41851,2021,01,16,18,00,AAXX 16184 41851 31912 00000 10098 20090 30072 40139 71020 333 58012 70000=
41851,2021,01,16,21,00,AAXX 16214 41851 31/06 90000 10114 20100 30079 40145 74344 89/// 333 56999 58020 70000=
41851,2021,01,17,00,00,AAXX 17004 41851 31/04 90000 10114 20100 30085 40152 74544 89/// 333 56999 70000=
41851,2021,01,17,03,00,AAXX 17034 41851 31/03 93201 10120 20110 30113 40179 74744 89/// 333 20098 56999 58034 70000=
41851,2021,01,17,06,00,AAXX 17064 41851 31415 80000 10143 20130 30112 40178 71044 8352/ 333 56999 58038 70000 83618 88458=
41851,2021,01,17,09,00,AAXX 17094 41851 31940 00000 10198 20150 30088 40153 70521 333 58034 70000=
41851,2021,01,17,12,00,AAXX 17124 41851 31930 00000 10176 20150 30087 40152 70520 333 10200 58033 70000=
41851,2021,01,17,15,00,AAXX 17154 41851 31930 00000 10140 20130 30094 40160 70500 333 58031 70000=
41851,2021,01,17,18,00,AAXX 17184 41851 31930 00000 10126 20120 30096 40163 70500 333 58024 70000=
41851,2021,01,18,00,00,AAXX 18004 41851 31/02 90000 10112 20110 30088 40155 74340 89/// 333 56999 58003 70000=
41851,2021,01,18,03,00,AAXX 18034 41851 31915 00000 10134 20120 30104 40170 71044 333 20112 59009 70000=
41851,2021,01,18,06,00,AAXX 18064 41851 31940 00903 10221 20140 30096 40160 70540 333 59016 70000=
41851,2021,01,18,09,00,AAXX 18094 41851 31945 00901 10251 20140 30066 40129 70500 333 59022 70000=
41851,2021,01,18,12,00,AAXX 18124 41851 31940 00000 10205 20170 30060 40124 70500 333 10256 59027 70000=
41856,2021,01,15,00,00,AAXX 15004 41856 31906 00000 10092 20090 30093 40130 74444 333 59019 70000=
41856,2021,01,15,03,00,AAXX 15034 41856 31410 62701 10129 20120 30111 40148 72842 83410 333 20088 56990 59024 70000 82618 85458=
41856,2021,01,15,06,00,AAXX 15064 41856 31430 50501 10204 20140 30103 40139 70142 84410 333 56990 59026 70000 82618 84458=
41856,2021,01,15,09,00,AAXX 15094 41856 32440 60202 10215 20150 30091 40127 84410 333 56690 58002 70000 83618 86458=
41856,2021,01,15,12,00,AAXX 15124 41856 31/15 92301 10176 20150 30077 40113 71000 89/// 333 10223 56999 58017 70000=
41856,2021,01,15,15,00,AAXX 15154 41856 31/08 90000 10145 20140 30091 40127 74240 89/// 333 56999 59012 70000=
41856,2021,01,15,18,00,AAXX 15184 41856 31903 02701 10120 20120 30089 40126 74240 333 59019 70000=
41856,2021,01,15,21,00,AAXX 15214 41856 31902 02701 10112 20110 30087 40124 74444 333 59015 70000=
41856,2021,01,16,00,00,AAXX 16004 41856 31/01 92603 10124 20124 30086 40123 74444 89/// 333 56999 59007 70000=
41856,2021,01,16,03,00,AAXX 16034 41856 31/02 92704 10117 20117 30105 40142 74544 89/// 333 20102 56999 59006 70000=
41856,2021,01,16,06,00,AAXX 16064 41856 31/04 92902 10130 20120 30103 40140 74544 89/// 333 56999 58000 70000=
41856,2021,01,16,09,00,AAXX 16094 41856 31/09 90000 10141 20120 30079 40116 74544 89/// 333 56999 58012 70000=
41856,2021,01,16,12,00,AAXX 16124 41856 31/08 90000 10132 20120 30076 40113 74544 89/// 333 10150 56999 59001 70000=
41856,2021,01,16,15,00,AAXX 16154 41856 31/08 90000 10126 20120 30088 40125 74544 89/// 333 56999 59003 70000=
41856,2021,01,16,18,00,AAXX 16184 41856 31/06 90000 10122 20122 30086 40123 74544 89/// 333 56999 59003 70000=
41856,2021,01,16,21,00,AAXX 16214 41856 31/08 90000 10114 20114 30085 40123 74544 89/// 333 56999 59002 70000=
41856,2021,01,17,00,00,AAXX 17004 41856 31/01 92601 10120 20120 30101 40138 74544 89/// 333 56999 58015 70000=
41856,2021,01,17,03,00,AAXX 17034 41856 31/02 92602 10127 20127 30116 40153 74544 89/// 333 20117 56999 58011 70000=
41856,2021,01,17,06,00,AAXX 17064 41856 31/04 90502 10150 20140 30127 40164 74544 89/// 333 56999 58024 70000=
41856,2021,01,17,09,00,AAXX 17094 41856 31920 00501 10188 20150 30103 40140 71044 333 58024 333 58024 70000=
41856,2021,01,17,12,00,AAXX 17124 41856 31907 00000 10165 20160 30107 40144 74200 333 10200 58031 70000=
41856,2021,01,17,15,00,AAXX 17154 41856 31903 00000 10131 20130 30122 40159 74444 333 58034 70000=
41856,2021,01,17,18,00,AAXX 17184 41856 31902 03402 10122 20122 30120 40157 74444 333 58034 70000=
41856,2021,01,18,00,00,AAXX 18004 41856 31/01 90402 10138 20138 30112 40149 74544 89/// 333 56999 58011 70000=
41856,2021,01,18,03,00,AAXX 18034 41856 31/02 90402 10151 20151 30131 40168 74544 89/// 333 20112 56999 58015 70000=
41856,2021,01,18,06,00,AAXX 18064 41856 31930 00404 10220 20140 30117 40152 70540 333 59010 70000=
41856,2021,01,18,09,00,AAXX 18094 41856 31940 02402 10246 20150 30093 40128 70500 333 59010 70000=
41856,2021,01,18,12,00,AAXX 18124 41856 31915 00000 10180 20140 30080 40116 71000 333 10247 59027 70000=
41858,2021,01,15,00,00,AAXX 15004 41858 01902 00000 10100 20100 30087 40135 74540 89/// 333 59022 70000==
41858,2021,01,15,03,00,AAXX 15034 41858 01904 00000 10132 20120 30104 40152 74444 333 20092 59026 70000==
41858,2021,01,15,06,00,AAXX 15064 41858 01918 00000 10210 20120 30093 40139 71044 333 59027 70000==
41858,2021,01,15,09,00,AAXX 15094 41858 01920 02706 10215 20140 30066 40113 71000 333 59012 70000==
41858,2021,01,15,12,00,AAXX 15124 41858 01920 00000 10180 20140 30066 40116 71000 333 10217 59016 70000==
41858,2021,01,15,15,00,AAXX 15154 41858 01920 00000 10150 20130 30083 40131 71000 333 59013 70000==
41858,2021,01,15,18,00,AAXX 15184 41858 01915 00000 10140 20120 30082 40130 71000 333 59018 70000==
41858,2021,01,15,21,00,AAXX 15214 41858 01908 00000 10122 20110 30075 40123 74200 333 59019 70000==
41858,2021,01,16,00,00,AAXX 16004 41858 01901 02705 10118 20115 30080 40128 74540 89/// 333 59007 70000==
41858,2021,01,16,03,00,AAXX 16034 41858 01901 02705 10120 20120 30105 40154 74545 89/// 333 20105 58001 70000==
41858,2021,01,16,06,00,AAXX 16064 41858 01406 82705 10136 20110 30096 40143 74444 8452/ 333 58003 70000 84614 88458==
41858,2021,01,16,09,00,AAXX 16094 41858 01920 00000 10175 20120 30066 40112 71020 333 58000 70000==
41858,2021,01,16,12,00,AAXX 16124 41858 01918 00000 10150 20120 30069 40116 71020 333 10175 58000 70000==
41858,2021,01,16,15,00,AAXX 16154 41858 01915 00000 10130 20120 30089 40137 71000 333 58006 70000==
41858,2021,01,16,18,00,AAXX 16184 41858 01908 00000 10115 20110 30094 40143 74200 333 58016 70000==
41858,2021,01,16,21,00,AAXX 16214 41858 01904 00000 10110 20100 30101 40150 74440 333 58026 70000==
41858,2021,01,17,00,00,AAXX 17004 41858 01900 00000 10105 20100 30109 40157 74544 89/// 333 58029 70000==
41858,2021,01,17,03,00,AAXX 17034 41858 01401 80000 10125 20120 30136 40184 74444 8552/ 333 20100 58031 70000 85614 88458==
41858,2021,01,17,06,00,AAXX 17064 41858 01910 00000 10150 20130 30132 40179 71040 333 58036 70000==
41858,2021,01,17,09,00,AAXX 17094 41858 01922 00000 10196 20160 30100 40147 71000 333 58034 70000==
41858,2021,01,17,12,00,AAXX 17124 41858 01922 00000 10180 20150 30102 40149 71000 333 10196 58033 70000==
41858,2021,01,17,15,00,AAXX 17154 41858 01920 00000 10140 20130 30118 40165 71000 333 58029 70000==
41858,2021,01,17,18,00,AAXX 17184 41858 01910 00000 10125 20120 30113 40161 71000 333 58019 70000==
41858,2021,01,17,21,00,AAXX 17214 41858 01906 00000 10120 20110 30101 40150 74240 333 58000 70000==
41858,2021,01,18,00,00,AAXX 18004 41858 01901 00000 10122 20110 30104 40153 74440 333 59005 70000==
41858,2021,01,18,03,00,AAXX 18034 41858 01905 00000 10150 20140 30116 40164 74444 333 20108 59020 70000==
41858,2021,01,18,06,00,AAXX 18064 41858 01922 03605 10230 20170 30114 40160 71040 333 59018 70000==
41858,2021,01,18,09,00,AAXX 18094 41858 01925 00000 10258 20160 30079 40125 71000 333 59021 70000==
41858,2021,01,18,12,00,AAXX 18124 41858 01925 00000 10210 20150 30073 40120 71000 333 10260 59029 70000==
41858,2021,01,18,15,00,AAXX 18154 41858 01925 00000 10170 20150 30085 40132 71000 333 59033 70000==
41858,2021,01,18,18,00,AAXX 18184 41858 01918 00000 10155 20150 30087 40134 71000 333 59026 70000==
41858,2021,01,18,21,00,AAXX 18214 41858 01910 00000 10144 20130 30062 40109 71000 333 59039 70000==
41858,2021,01,19,00,00,AAXX 19004 41858 01901 00000 10134 20130 30067 40115 74440 333 59037 70000==
41858,2021,01,19,03,00,AAXX 19034 41858 01901 00000 10148 20140 30095 40143 74544 89/// 333 20125 59021 70000==
41858,2021,01,19,06,00,AAXX 19064 41858 01407 83605 10178 20160 30095 40142 74444 8452/ 333 59019 70000 84614 88458==
41858,2021,01,19,09,00,AAXX 19094 41858 01920 00000 10234 20140 30066 40112 71000 333 59013 70000==
41858,2021,01,19,12,00,AAXX 19124 41858 01920 00000 10200 20150 30065 40112 71000 333 10236 59008 70000==
41858,2021,01,19,15,00,AAXX 19154 41858 01920 00000 10180 20170 30075 40122 71000 333 59010 70000==
41858,2021,01,19,18,00,AAXX 19184 41858 01915 00000 10154 20140 30081 40129 71000 333 59006 70000==
41858,2021,01,19,21,00,AAXX 19214 41858 01912 00000 10144 20130 30057 40105 71000 333 59005 70000==
41858,2021,01,20,00,00,AAXX 20004 41858 01902 00000 10135 20130 30070 40117 74540 89/// 333 58003 70000==
41858,2021,01,20,03,00,AAXX 20034 41858 01901 00000 10160 20150 30087 40134 74545 89/// 333 20127 59008 70000==
41858,2021,01,20,06,00,AAXX 20064 41858 01911 00304 10210 20160 30089 40135 71040 333 59006 70000==
41858,2021,01,20,09,00,AAXX 20094 41858 01417 80000 10218 20160 30059 40105 71022 8452/ 333 59007 70000 84615 88458==
41858,2021,01,20,12,00,AAXX 20124 41858 01422 80000 10200 20160 30063 40110 71022 8452/ 333 10220 59002 70000 84615 88458==
41858,2021,01,20,15,00,AAXX 20154 41858 01422 30000 10180 20160 30077 40125 71022 83500 333 58002 70000 83615==
41858,2021,01,20,18,00,AAXX 20184 41858 01915 00000 10170 20160 30082 40128 71000 333 58000 70000==
41858,2021,01,20,21,00,AAXX 20214 41858 01412 80000 10162 20150 30079 40127 71022 8552/ 333 58022 70000 85614 88458==
41858,2021,01,21,00,00,AAXX 21004 41858 01410 80000 10152 20140 30076 40126 71022 8552/ 333 58008 70000 85614 88458==
41858,2021,01,21,03,00,AAXX 21034 41858 01308 82706 10165 20160 30101 40148 74240 8572/ 333 20140 58014 70000 83708 85614 88458==
41858,2021,01,21,06,00,AAXX 21064 41858 01310 82706 10175 20150 30099 40146 72842 8572/ 333 58010 70000 83708 85614 88458==
41858,2021,01,21,12,00,AAXX 21124 41858 01422 80000 10170 20140 30081 40128 71022 8452/ 333 10192 58018 70000 84616 88458==
41858,2021,01,21,15,00,AAXX 21154 41858 01/18 40000 10147 20140 30102 40150 71000 84010 333 58025 70000==
41858,2021,01,21,18,00,AAXX 21184 41858 01915 00000 10138 20130 30108 40156 71000 333 58027 70000==
41858,2021,01,21,21,00,AAXX 21214 41858 01/10 40000 10124 20110 30099 40147 71010 84030 333 59020 70000 84362==
41859,2021,01,15,00,00,AAXX 15004 41859 01930 00000 10106 20106 30097 40137 70500 333 59020 70000==
41859,2021,01,15,03,00,AAXX 15034 41859 01930 00000 10132 20120 30126 40165 70521 333 20103 59012 70000==
41859,2021,01,15,06,00,AAXX 15064 41859 01440 80000 10194 20130 30105 40144 70521 8561/ 333 59019 70000 82710 84618 88458==
41859,2021,01,15,09,00,AAXX 15094 41859 01440 80000 10214 20130 30074 40112 70522 8452/ 333 59020 70000 84618 88458==
41859,2021,01,15,12,00,AAXX 15124 41859 01430 80000 10190 20150 30076 40114 70522 8562/ 333 10221 59014 70000 84618 88458==
41859,2021,01,15,15,00,AAXX 15154 41859 01430 40000 10150 20140 30090 40129 70522 82520 333 59016 70000 82618 84458==
41859,2021,01,15,18,00,AAXX 15184 41859 01930 03102 10136 20130 30088 40128 70520 333 59018 70000==
41859,2021,01,15,21,00,AAXX 15214 41859 01430 43102 10127 20120 30087 40127 70520 82520 333 59015 70000 82618 84458==
41859,2021,01,16,00,00,AAXX 16004 41859 01904 02702 10116 20110 30086 40127 74720 89/// 333 59011 70000==
41859,2021,01,16,03,00,AAXX 16034 41859 01903 00000 10116 20110 30108 40187 74544 89/// 333 20110 59018 70000==
41859,2021,01,16,06,00,AAXX 16064 41859 01906 03102 10126 20120 30109 40148 74544 89/// 333 58004 70000==
41859,2021,01,16,09,00,AAXX 16094 41859 01430 60000 10162 20120 30075 40114 70544 83520 333 58001 70000 83618 85458==
41859,2021,01,16,12,00,AAXX 16124 41859 01430 80000 10148 20130 30075 40114 70542 8662/ 333 10165 59001 70000 83710 85616 88458==
41859,2021,01,16,15,00,AAXX 16154 41859 01430 80000 10130 20120 30096 40135 70522 8562/ 333 58006 70000 82710 84618 88458==
41859,2021,01,16,18,00,AAXX 16184 41859 01430 80000 10120 20120 30105 40144 70522 8562/ 333 58017 70000 82710 84618 88458==
41859,2021,01,16,21,00,AAXX 16214 41859 01430 80000 10110 20110 30101 40140 70522 8562/ 333 58014 70000 82710 84618 88458==
41859,2021,01,17,00,00,AAXX 17004 41859 01430 80502 10110 20100 30109 40148 70522 8562/ 333 58023 70000 82710 84618 88458==
41859,2021,01,17,03,00,AAXX 17034 41859 01908 00000 10121 20110 30144 40184 74544 333 20105 58036 70000==
41859,2021,01,17,06,00,AAXX 17064 41859 01909 00000 10141 20130 30143 40183 74542 89/// 333 58034 70000==
41859,2021,01,17,09,00,AAXX 17094 41859 01425 60000 10182 20140 30110 40148 70522 83520 333 58035 70000 83618 86458==
41859,2021,01,17,12,00,AAXX 17124 41859 01430 60000 10170 20150 30109 40148 70522 83520 333 10192 58034 70000 83618 86458==
41859,2021,01,17,15,00,AAXX 17154 41859 01430 60000 10140 20130 30123 40162 70522 83520 333 58027 70000 83618 86458==
41859,2021,01,17,18,00,AAXX 17184 41859 01930 00000 10125 20125 30124 40164 70521 333 58019 70000==
41859,2021,01,17,21,00,AAXX 17214 41859 01930 00000 10122 20120 30125 40164 70500 333 58024 70000==
41859,2021,01,18,00,00,AAXX 18004 41859 01902 00000 10120 20120 30119 40159 74740 89/// 333 58010 70000==
41859,2021,01,18,03,00,AAXX 18034 41859 01908 00000 10144 20140 30127 40167 74542 89/// 333 20112 58017 70000==
41859,2021,01,18,06,00,AAXX 18064 41859 01940 00000 10215 20160 30131 40169 70542 333 59012 70000==
41859,2021,01,18,09,00,AAXX 18094 41859 01950 03104 10244 20150 30090 40128 70500 333 59020 70000==
41859,2021,01,18,12,00,AAXX 18124 41859 01930 00000 10200 20170 30083 40121 70500 333 10248 59026 70000==
41859,2021,01,18,15,00,AAXX 18154 41859 01930 00000 10164 20150 30091 40130 70500 333 59032 70000==
41859,2021,01,18,18,00,AAXX 18184 41859 01930 00000 10153 20140 30087 40126 70500 333 59037 70000==
41859,2021,01,18,21,00,AAXX 18214 41859 01930 00000 10140 20140 30081 40121 70500 333 59044 70000==
41859,2021,01,19,00,00,AAXX 19004 41859 01901 00000 10136 20136 30075 40114 74740 89/// 333 59044 70000==
41859,2021,01,19,03,00,AAXX 19034 41859 01908 00000 10144 20130 30103 40142 74544 89/// 333 20130 59024 70000==
41859,2021,01,19,06,00,AAXX 19064 41859 01930 00000 10169 20150 30105 40143 70542 333 59026 70000==
41859,2021,01,19,09,00,AAXX 19094 41859 01935 02302 10230 20150 30072 40110 70500 333 59018 70000==
41859,2021,01,19,12,00,AAXX 19124 41859 01930 00000 10196 20170 30073 40111 70500 333 10230 59010 70000==
41859,2021,01,19,15,00,AAXX 19154 41859 01930 00000 10262 20150 30087 40126 70500 333 59004 70000==
41859,2021,01,19,18,00,AAXX 19184 41859 01430 40000 10154 20140 30086 40125 70520 82520 333 59001 70000 82618 84458==
41859,2021,01,19,21,00,AAXX 19214 41859 01430 60502 10148 20140 30080 40119 70522 83520 333 59001 70000 83618 86458==
41859,2021,01,20,00,00,AAXX 20004 41859 01904 00502 10146 20146 30077 40116 74722 89/// 333 58002 70000==
41859,2021,01,20,03,00,AAXX 20034 41859 01905 00000 10153 20140 30098 40137 74542 89/// 333 20136 59005 70000==
41859,2021,01,20,06,00,AAXX 20064 41859 01450 80000 10197 20150 30101 40140 70542 8352/ 333 59004 70000 83618 88458==
41859,2021,01,20,09,00,AAXX 20094 41859 01430 80000 10218 20180 30065 40103 70522 8562/ 333 59007 70000 82710 84618 88458==
41859,2021,01,20,12,00,AAXX 20124 41859 01430 80000 10197 20170 30063 40101 70522 8562/ 333 10220 59010 70000 82710 84618 88458==
41859,2021,01,20,15,00,AAXX 20154 41859 01430 70000 10175 20170 30085 40123 70522 84610 333 59002 70000 82710 83618 87458==
41859,2021,01,20,18,00,AAXX 20184 41859 01430 80000 10170 20160 30089 40128 70522 8562/ 333 58003 70000 83710 84618 88458==
41859,2021,01,20,21,00,AAXX 20214 41859 01430 80000 10164 20150 30085 40124 70522 8562/ 333 58005 70000 83710 84618 88458==
41859,2021,01,21,00,00,AAXX 21004 41859 01430 82302 10150 20140 30082 40121 70522 8562/ 333 58005 70000 82710 84618 88458==
41859,2021,01,21,03,00,AAXX 21034 41859 01450 80000 10151 20130 30106 40145 70522 8562/ 333 20140 58008 70000 82710 84618 88458==
41859,2021,01,21,06,00,AAXX 21064 41859 01440 80000 10173 20130 30111 40150 70522 8562/ 333 58010 70000 82710 84618 88458==
41859,2021,01,21,09,00,AAXX 21094 41859 01450 80000 10191 20130 30085 40123 70500 8562/ 333 58020 70000 82710 84618 88458==
41859,2021,01,21,12,00,AAXX 21124 41859 01430 80000 10174 20140 30091 40130 70522 8562/ 333 10195 58028 70000 82710 84618 88458==
41859,2021,01,21,15,00,AAXX 21154 41859 01430 80000 10150 20140 30101 40140 70522 8561/ 333 58016 70000 82710 84618 88458==
41859,2021,01,21,18,00,AAXX 21184 41859 01430 50000 10148 20140 30104 40143 70522 83520 333 58015 70000 83618 84458==
41859,2021,01,21,21,00,AAXX 21214 41859 01430 50000 10140 20140 30100 40140 70522 83520 333 58015 70000 83618 84458==
41863,2021,01,15,00,00,AAXX 15004 41863 01914 00000 10090 20090 30088 40134 71000 333 59023 70000==
41863,2021,01,15,03,00,AAXX 15034 41863 01925 00000 10105 20100 30105 40151 71000 333 20079 59025 70000==
41863,2021,01,15,06,00,AAXX 15064 41863 01950 02703 10175 20130 30101 40145 70500 333 59021 70000==
41863,2021,01,15,09,00,AAXX 15094 41863 01950 03103 10199 20130 30070 40114 70500 333 59018 70000==
41863,2021,01,15,12,00,AAXX 15124 41863 01928 02701 10168 20140 30071 40115 71000 333 10202 59014 70000==
41863,2021,01,15,15,00,AAXX 15154 41863 01925 02702 10132 20120 30087 40133 71000 333 59010 70000==
41863,2021,01,15,18,00,AAXX 15184 41863 01925 02702 10124 20110 30083 40129 71000 333 59017 70000==
41863,2021,01,15,21,00,AAXX 15214 41863 01920 02702 10114 20100 30081 40127 71000 333 59017 70000==
41863,2021,01,16,00,00,AAXX 16004 41863 01915 02703 10110 20100 30081 40127 71040 333 59007 70000==
41863,2021,01,16,03,00,AAXX 16034 41863 01920 02703 10110 20100 30109 40155 71040 333 20096 58004 70000==
41863,2021,01,16,06,00,AAXX 16064 41863 01925 02703 10123 20100 30110 40149 71000 333 58007 70000==
41863,2021,01,16,09,00,AAXX 16094 41863 01940 02701 10186 20110 30065 40109 70500 333 59005 70000==
41863,2021,01,16,12,00,AAXX 16124 41863 01935 00000 10151 20120 30066 40111 70500 333 10190 59005 70000==
41863,2021,01,16,15,00,AAXX 16154 41863 01925 00000 10116 20110 30086 40132 71000 333 59001 70000==
41863,2021,01,16,18,00,AAXX 16184 41863 01922 00000 10107 20100 30094 40140 71000 333 58011 70000==
41863,2021,01,16,21,00,AAXX 16214 41863 01915 00000 10100 20090 30095 40141 71040 333 58014 70000==
41863,2021,01,17,00,00,AAXX 17004 41863 01905 03601 10100 20090 30118 40164 74444 333 58037 70000==
41863,2021,01,17,03,00,AAXX 17034 41863 01905 03601 10106 20100 30137 40183 74544 89/// 333 20093 58028 70000==
41863,2021,01,17,06,00,AAXX 17064 41863 01940 03601 10130 20120 30132 40177 70544 333 58029 70000==
41863,2021,01,17,09,00,AAXX 17094 41863 01950 03603 10190 20130 30104 40149 70500 333 58039 70000==
41863,2021,01,17,12,00,AAXX 17124 41863 01945 00000 10176 20150 30102 40146 70500 333 10195 58036 70000==
41863,2021,01,17,15,00,AAXX 17154 41863 01928 00000 10128 20120 30120 40165 71000 333 58034 70000==
41863,2021,01,17,18,00,AAXX 17184 41863 01916 00000 10116 20110 30121 40166 71000 333 58027 70000==
41863,2021,01,18,00,00,AAXX 18004 41863 01906 00000 10110 20110 30105 40151 74544 89/// 333 59013 70000==
41863,2021,01,18,03,00,AAXX 18034 41863 01925 03601 10150 20150 30117 40162 71040 333 20097 59020 70000==
41863,2021,01,18,06,00,AAXX 18064 41863 01940 00502 10231 20150 30112 40156 70540 333 59020 70000==
41863,2021,01,18,09,00,AAXX 18094 41863 02956 01302 10257 20150 30082 40126 333 59022 70000==
41863,2021,01,18,12,00,AAXX 18124 41863 01950 00000 10215 20180 30077 40121 70500 333 59025 70000==
41863,2021,01,18,15,00,AAXX 18154 41863 01940 02301 10168 20160 30086 40130 70500 333 59034 70000==
41863,2021,01,18,18,00,AAXX 18184 41863 01935 03101 10158 20150 30088 40133 70500 333 59033 70000==
41863,2021,01,18,21,00,AAXX 18214 41863 01922 03101 10152 20140 30078 40123 71000 333 59036 70000==
41863,2021,01,19,00,00,AAXX 19004 41863 01905 03102 10140 20140 30067 40112 74540 89/// 333 59038 70000==
41863,2021,01,19,03,00,AAXX 19034 41863 01906 03101 10142 20140 30093 40139 74544 89/// 333 20135 59024 70000==
41863,2021,01,19,06,00,AAXX 19064 41863 01940 02702 10175 20150 30095 40140 70544 333 59017 70000==
41863,2021,01,19,09,00,AAXX 19094 41863 01950 02701 10230 20140 30063 40107 70500 333 59019 70000==
41863,2021,01,19,12,00,AAXX 19124 41863 01940 00000 10190 20150 30064 40108 70500 333 10230 59013 70000==
41863,2021,01,19,15,00,AAXX 19154 41863 01935 00000 10151 20140 30079 40124 70500 333 59007 70000==
