ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41859,2022,04,13,00,00,AAXX 13004 41859 01330 80902 10240 20230 30016 40054 79522 8692/ 333 59013 70020 83708 85614 88456 81930==
41859,2022,04,13,03,00,AAXX 13034 41859 01340 80902 10235 20230 30039 40077 71796 8692/ 333 20223 59017 70160 83708 85616 88456 81930==
41859,2022,04,13,06,00,AAXX 13064 41859 01450 80902 10273 20220 30039 40077 70296 8562/ 333 59010 70164 83710 84618 88458==
41859,2022,04,13,09,00,AAXX 13094 41859 02450 80902 10271 20240 30002 40039 8562/ 333 59019 70164 83710 84618 88458==
41859,2022,04,13,12,00,AAXX 13124 41859 02440 80902 10276 20250 39991 40029 8562/ 333 10280 59010 70164 83710 85618 88458==
41859,2022,04,13,18,00,AAXX 13184 41859 02430 80902 10265 20250 39991 40029 8562/ 333 59032 70164 83710 84618 88458==
41859,2022,04,13,21,00,AAXX 13214 41859 02430 82302 10268 20260 39978 40015 8562/ 333 59042 70164 83710 84618 88458==
41859,2022,04,14,00,00,AAXX 14004 41859 01330 82302 10267 20260 39976 40013 76122 8672/ 333 59040 70000 84708 85616 88456==
41859,2022,04,14,03,00,AAXX 14034 41859 02450 81304 10283 20250 39996 40033 8562/ 333 20230 59043 70004 83710 84618 88458==
41859,2022,04,14,06,00,AAXX 14064 41859 42450 81302 10310 20260 39990 40026 8562/ 333 59049 83710 83618 88458==
41859,2022,04,14,09,00,AAXX 14094 41859 42450 82304 10314 20260 39981 40018 8561/ 333 59021 82710 84618 88458==
41859,2022,04,14,12,00,AAXX 14124 41859 42450 80000 10300 20270 39958 49994 8562/ 333 10318 59033 82710 84618 88458==
41859,2022,04,14,15,00,AAXX 14154 41859 42430 81802 10288 20270 39964 40000 8462/ 333 59029 82710 84618 88458==
41859,2022,04,14,18,00,AAXX 14184 41859 42430 80000 10280 20270 39974 40011 8562/ 333 59017 82710 84618 88458==
41859,2022,04,14,21,00,AAXX 14214 41859 42430 80904 10248 20220 39971 40009 8562/ 333 59007 82710 84618 88458==
41863,2022,04,08,06,00,AAXX 08064 41863 02456 80502 10260 20220 30059 40102 8552/ 333 59029 70000 85618 88458==
41863,2022,04,08,09,00,AAXX 08094 41863 02456 60902 10275 20230 30022 40065 84520 333 59029 70000 84617 85458==
41863,2022,04,08,12,00,AAXX 08124 41863 02956 00901 10275 20240 30017 40060 333 10285 59021 70000==
41863,2022,04,08,15,00,AAXX 08154 41863 02950 00901 10240 20220 30039 40083 333 59015 70000==
41863,2022,04,08,18,00,AAXX 08184 41863 02950 00903 10244 20210 30039 40083 333 59020 70000==
41863,2022,04,08,21,00,AAXX 08214 41863 02450 30904 10230 20210 30037 40081 83600 333 59014 70000 83710==
41863,2022,04,09,00,00,AAXX 09004 41863 02450 80904 10225 20210 30040 40084 8452/ 333 59004 70000 84617 88458==
41863,2022,04,09,03,00,AAXX 09034 41863 02456 83604 10240 20200 30057 40100 8452/ 333 20216 59007 70000 84617 88458==
41863,2022,04,09,06,00,AAXX 09064 41863 02456 60905 10266 20210 30049 40092 84520 333 59010 70000 84617 86458==
41863,2022,04,09,09,00,AAXX 09094 41863 02456 60504 10268 20220 30020 40063 83520 333 59002 70000 83618 86458==
41863,2022,04,09,12,00,AAXX 09124 41863 02956 00902 10267 20220 30011 40054 333 10270 59006 70000==
41863,2022,04,09,15,00,AAXX 09154 41863 02950 00903 10235 20210 30032 40076 333 59007 70000==
41863,2022,04,09,18,00,AAXX 09184 41863 02450 50504 10230 20200 30028 40072 82520 333 59011 70000 82618 85458==
41863,2022,04,09,21,00,AAXX 09214 41863 01440 70903 10225 20210 30021 40064 70522 84520 333 59016 70000 84618 87458==
41863,2022,04,10,00,00,AAXX 10004 41863 01450 80904 10218 20200 30018 40061 70522 8552/ 333 59022 70000 85618 88458==
41863,2022,04,10,03,00,AAXX 10034 41863 01450 80503 10240 20210 30046 40089 70522 8552/ 333 20215 59011 70000 85618 88458==
41863,2022,04,10,06,00,AAXX 10064 41863 02450 80905 10262 20220 30044 40087 8552/ 333 59005 70000 85618 88458==
41863,2022,04,10,09,00,AAXX 10094 41863 02456 60904 10277 20220 30005 40048 83520 333 59015 70000 83618 86458==
41863,2022,04,10,12,00,AAXX 10124 41863 21456 60503 10248 20220 30003 40046 70262 83520 333 10280 59008 60125 70118 83618 86458==
41863,2022,04,10,15,00,AAXX 10154 41863 02456 60502 10224 20200 30014 40057 83520 333 59018 70118 83618 86458==
41863,2022,04,10,18,00,AAXX 10184 41863 02456 60503 10234 20200 30021 40064 83520 333 59007 70118 83618 86458==
41863,2022,04,11,06,00,AAXX 11064 41863 02456 80902 10255 20210 30035 40078 8552/ 333 59009 70118 85618 88458==
41863,2022,04,11,09,00,AAXX 11094 41863 02456 80904 10271 20220 30001 40044 8552/ 333 59004 70118 85618 88458==
41863,2022,04,11,12,00,AAXX 11124 41863 02456 60503 10258 20220 39993 40036 83520 333 10274 59010 70000 83618 86458==
41863,2022,04,11,15,00,AAXX 11154 41863 02450 60504 10247 20210 30017 40060 83520 333 58003 70000 83618 86458==
41863,2022,04,11,18,00,AAXX 11184 41863 02450 80904 10236 20210 30028 40071 8552/ 333 58007 70000 85618 88458==
41863,2022,04,11,21,00,AAXX 11214 41863 01450 70903 10234 20200 30013 40056 70522 84520 333 58003 70000 85418 87458==
41863,2022,04,12,00,00,AAXX 12004 41863 01450 80904 10236 20210 30017 40060 70522 8552/ 333 58004 70000 85618 88458==
41863,2022,04,12,03,00,AAXX 12034 41863 01456 80902 10240 20220 30036 40079 70262 8552/ 333 20227 58001 70010 85618 88458==
41863,2022,04,12,06,00,AAXX 12064 41863 11450 70503 10255 20230 30033 40076 60016 70562 83520 333 59002 70010 83618 87458==
41863,2022,04,12,09,00,AAXX 12094 41863 02456 60902 10298 20250 30004 40047 84520 333 58003 70010 84618 85458==
41863,2022,04,12,12,00,AAXX 12124 41863 02/56 40902 10291 20250 39991 40034 84020 333 10300 59002 70010 84458==
41863,2022,04,12,15,00,AAXX 12154 41863 02550 30902 10266 20250 30017 40062 83400 333 58002 70010 83620==
41863,2022,04,12,18,00,AAXX 12184 41863 02550 30901 10260 20240 30009 40052 83400 333 59019 70010 83620==
41863,2022,04,12,21,00,AAXX 12214 41863 02550 30901 10257 20250 30004 40047 83400 333 59009 70010 83620==
41863,2022,04,13,00,00,AAXX 13004 41863 01440 80000 10255 20250 39999 40042 70520 8452/ 333 59018 70010 84618 88458==
41863,2022,04,13,03,00,AAXX 13034 41863 01450 80903 10250 20220 30031 40074 70522 8452/ 333 20231 59005 70000 84618 88458==
41863,2022,04,13,06,00,AAXX 13064 41863 02456 61304 10275 20240 30019 40062 84520 333 59014 70000 84618 86458==
41863,2022,04,13,09,00,AAXX 13094 41863 02456 70503 10276 20240 39990 40033 84520 333 59014 70000 84618 87458==
41863,2022,04,13,12,00,AAXX 13124 41863 02456 20902 10270 20240 39973 40016 82500 333 10285 59018 70000 82618==
41863,2022,04,13,15,00,AAXX 13154 41863 01950 00000 10260 20240 39986 40029 70500 333 59033 70000==
41863,2022,04,13,18,00,AAXX 13184 41863 01950 00000 10256 20240 39982 40025 70500 333 59027 70000==
41863,2022,04,13,21,00,AAXX 13214 41863 01940 00501 10255 20240 39953 49995 70500 333 59051 70000==
41863,2022,04,14,00,00,AAXX 14004 41863 01950 00901 10260 20250 39962 40005 70500 333 59037 70000==
41863,2022,04,14,06,00,AAXX 14064 41863 02456 60503 10320 20260 39982 40024 83520 333 59037 70000 83618 86458==
41863,2022,04,14,09,00,AAXX 14094 41863 02456 61302 10339 20260 39957 49998 83520 333 59033 70000 83618 86458==
41863,2022,04,14,12,00,AAXX 14124 41863 02456 51302 10322 20270 39941 49983 83520 333 10344 59032 70000 83618 85458==
41863,2022,04,14,15,00,AAXX 14154 41863 02456 41803 10300 20280 39948 49991 82520 333 59038 70000 82618 84458==
41863,2022,04,14,18,00,AAXX 14184 41863 02456 31802 10295 20280 39960 40003 83400 333 59022 70000 83618==
41863,2022,04,14,21,00,AAXX 14214 41863 02450 31302 10267 20240 39956 49999 83400 333 58003 70000 83618==
41883,2022,04,08,00,00,AAXX 08004 41883 02430 80000 10256 20250 30067 40088 8552/ 333 59021 70000 85615 88458==
41883,2022,04,08,06,00,AAXX 08064 41883 02456 81302 10285 20250 30080 40100 8552/ 333 59024 70000 85616 88459==
41883,2022,04,08,09,00,AAXX 08094 41883 02456 60904 10324 20230 30045 40066 83510 333 59026 70000 83615 86458==
41883,2022,04,08,12,00,AAXX 08124 41883 02456 60902 10320 20250 30035 40056 83510 333 10330 59022 70000 83615 86458==
41883,2022,04,08,15,00,AAXX 08154 41883 02/30 30504 10270 20240 30066 40086 83030 333 59006 70000 83362==
41883,2022,04,08,18,00,AAXX 08184 41883 02/30 30502 10260 20240 30061 40081 83030 333 59015 70000 83362==
41883,2022,04,08,21,00,AAXX 08214 41883 02930 00502 10255 20240 30052 40072 333 59020 70000==
41883,2022,04,09,00,00,AAXX 09004 41883 02440 81302 10254 20240 30060 40081 8552/ 333 59007 70000 85616 88459==
41883,2022,04,09,06,00,AAXX 09064 41883 02456 61302 10294 20240 30071 40091 83510 333 59009 70000 83615 86458==
41883,2022,04,09,09,00,AAXX 09094 41883 02456 20902 10315 20230 30034 40054 82500 333 59011 70000 82616==
41883,2022,04,09,12,00,AAXX 09124 41883 02456 60000 10308 20250 30034 40054 82520 333 59001 70000 82616 86459==
41883,2022,04,09,15,00,AAXX 09154 41883 02430 70000 10266 20240 30047 40067 83520 333 59019 70000 83615 87458==
41883,2022,04,09,18,00,AAXX 09184 41883 02430 80000 10260 20230 30058 40078 8552/ 333 59003 70000 85615 88458==
41883,2022,04,09,21,00,AAXX 09214 41883 02330 80902 10260 20240 30053 40073 8562/ 333 59001 70000 85709 88458==
41883,2022,04,10,00,00,AAXX 10004 41883 02330 80902 10260 20240 30048 40068 8562/ 333 59012 70000 85709 88458==
41883,2022,04,10,03,00,AAXX 10034 41883 02456 80903 10264 20230 30063 40084 8552/ 333 20243 59014 70000 85615 88458==
41883,2022,04,10,06,00,AAXX 10064 41883 02456 60905 10292 20230 30060 40080 84510 333 59011 70000 84615 86458==
41883,2022,04,10,09,00,AAXX 10094 41883 02456 51304 10313 20240 30030 40050 83510 333 59004 70000 83615 85458==
41883,2022,04,10,12,00,AAXX 10124 41883 02350 80000 10298 20250 30015 40035 8562/ 333 10320 59019 70000 85709 88458==
41883,2022,04,10,18,00,AAXX 10184 41883 02330 81304 10244 20190 30037 40058 8562/ 333 59021 70000 85709 88458==
41883,2022,04,11,03,00,AAXX 11034 41883 02456 80902 10260 20230 30048 40069 8552/ 333 20234 59015 70002 85615 88458==
41883,2022,04,11,06,00,AAXX 11064 41883 02456 71302 10312 20240 30050 40070 83520 333 59010 70002 83615 87458==
41883,2022,04,11,12,00,AAXX 11124 41883 02450 70502 10290 20250 30008 40029 84520 333 10330 59007 70002 84615 87458==
41883,2022,04,11,15,00,AAXX 11154 41883 02430 53603 10267 20240 30035 40055 83510 333 58008 70002 83615 85458==
41883,2022,04,11,18,00,AAXX 11184 41883 02330 80502 10264 20240 30039 40059 8562/ 333 58002 70002 85709 88458==
41883,2022,04,11,21,00,AAXX 11214 41883 02330 80502 10260 20240 30034 40054 8562/ 333 58004 70000 85709 88458==
41883,2022,04,12,00,00,AAXX 12004 41883 02340 80000 10266 20250 30037 40057 8562/ 333 58015 70000 85709 88458==
41883,2022,04,12,03,00,AAXX 12034 41883 02356 80904 10250 20230 30060 40081 8562/ 333 20247 58012 70000 85709 88459==
41883,2022,04,12,06,00,AAXX 12064 41883 02456 80904 10290 20250 30059 40079 8552/ 333 58009 70000 85616 88459==
41883,2022,04,12,09,00,AAXX 12094 41883 02456 80902 10310 20250 30024 40044 8552/ 333 58008 70000 85615 88458==
41883,2022,04,12,12,00,AAXX 12124 41883 02956 01302 10310 20250 30013 40033 333 10318 58005 70000==
41883,2022,04,12,15,00,AAXX 12154 41883 02930 00000 10290 20260 30027 40047 333 59008 70000==
41883,2022,04,12,21,00,AAXX 12214 41883 02930 01302 10274 20250 30019 40039 333 59015 70000==
41883,2022,04,13,00,00,AAXX 13004 41883 02340 81304 10265 20250 30022 40042 8562/ 333 59015 70000 85709 88458==
41883,2022,04,13,03,00,AAXX 13034 41883 02456 60902 10288 20250 30041 40061 83510 333 20244 59019 70000 83615 86458==
41883,2022,04,13,06,00,AAXX 13064 41883 02356 80902 10300 20250 30043 40063 8562/ 333 59016 70000 85709 88458==
41883,2022,04,13,09,00,AAXX 13094 41883 02456 80902 10314 20260 30013 40033 8552/ 333 59011 70000 85615 88458==
41883,2022,04,13,12,00,AAXX 13124 41883 02930 00902 10310 20260 39995 40015 333 10320 59018 70000==
41883,2022,04,13,18,00,AAXX 13184 41883 02330 81802 10288 20260 30010 40031 8562/ 333 59019 70000 85709 88458==
41883,2022,04,13,21,00,AAXX 13214 41883 02330 81302 10274 20250 39996 40017 8562/ 333 59023 70000 85709 88458==
41883,2022,04,14,00,00,AAXX 14004 41883 02340 81302 10270 20250 39991 40012 8562/ 333 59031 70000 85709 88458==
41883,2022,04,14,03,00,AAXX 14034 41883 02356 81304 10287 20260 30016 40036 8562/ 333 20266 59025 70000 85709 88458==
41883,2022,04,14,06,00,AAXX 14064 41883 02356 81302 10305 20260 30010 40030 8562/ 333 59042 70000 85709 88458==
41883,2022,04,14,09,00,AAXX 14094 41883 02356 81802 10320 20260 39998 40018 8562/ 333 59015 70000 85709 88458==
41883,2022,04,14,12,00,AAXX 14124 41883 02456 21802 10320 20270 39975 49995 82500 333 10332 59020 70000 82615==
41883,2022,04,14,15,00,AAXX 14154 41883 02/30 41304 10305 20270 39986 40006 84030 333 59024 70000 84362==
41883,2022,04,14,18,00,AAXX 14184 41883 02430 81802 10290 20260 39986 40006 8552/ 333 59024 70000 85615 88458==
41883,2022,04,14,21,00,AAXX 14214 41883 02330 81302 10270 20240 39986 40007 8562/ 333 59010 70000 85709 88458==
41886,2022,04,08,06,00,AAXX 08064 41886 01958 01804 10313 20200 30081 40101 70140 333 59023 70000==
41886,2022,04,08,09,00,AAXX 08094 41886 02458 21502 10328 20240 30045 40066 82500 333 59029 70000 82618==
41886,2022,04,08,12,00,AAXX 08124 41886 02458 20000 10310 20250 30040 40061 84200 333 10335 59019 70000 81618==
41886,2022,04,08,15,00,AAXX 08154 41886 02450 31802 10285 20260 30055 40076 83400 333 59021 70000 82618==
41886,2022,04,08,18,00,AAXX 08184 41886 02450 20000 10266 20250 30067 40087 82500 333 59014 70000 82618==
41886,2022,04,08,21,00,AAXX 08214 41886 02/50 20000 10260 20240 30060 40080 82030 333 59013 70000 82362==
41886,2022,04,09,00,00,AAXX 09004 41886 01/56 51802 10250 20240 30063 40084 70521 85070 333 59017 70000 84460==
41886,2022,04,09,03,00,AAXX 09034 41886 02457 61802 10278 20240 30080 40100 85470 333 20246 59018 70000 83618 85460==
41886,2022,04,09,06,00,AAXX 09064 41886 02457 70903 10296 20230 30077 40097 85470 333 59004 70000 83618 85460==
41886,2022,04,09,09,00,AAXX 09094 41886 02457 71102 10314 20240 30039 40060 84470 333 59006 70000 83618 85460==
41886,2022,04,09,12,00,AAXX 09124 41886 02457 60000 10300 20250 30035 40056 84470 333 10315 59005 70000 82618 85460==
41886,2022,04,09,15,00,AAXX 09154 41886 02450 60902 10280 20250 30043 40064 84470 333 59012 70000 82618 84460==
41886,2022,04,09,18,00,AAXX 09184 41886 02450 60904 10269 20250 30059 40079 84470 333 59008 70000 82618 84460==
41886,2022,04,09,21,00,AAXX 09214 41886 02450 80902 10260 20240 30060 40081 8532/ 333 58000 70000 84616 88460 81930==
41886,2022,04,10,00,00,AAXX 10004 41886 01456 81103 10250 20230 30068 40089 71792 8592/ 333 58005 70000 84616 88460 81930==
41886,2022,04,10,03,00,AAXX 10034 41886 01456 71103 10248 20210 30076 40097 70196 84370 333 20222 59004 70002 83618 86460 81930==
41886,2022,04,10,06,00,AAXX 10064 41886 11457 70505 10300 20240 30067 40087 69946 70296 84470 333 59010 70004 83618 85460==
41886,2022,04,10,09,00,AAXX 10094 41886 02456 70908 10302 20250 30030 40051 85570 333 59009 70004 85618 86460==
41886,2022,04,10,12,00,AAXX 10124 41886 02456 50904 10280 20230 30016 40036 82510 333 10305 59019 70004 82618 85460==
41886,2022,04,10,15,00,AAXX 10154 41886 01450 20504 10230 20180 30046 40067 70196 81540 333 58003 70044 81618==
