ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2024,05,03,00,00,AAXX 03004 41891 01435 30902 10230 20210 30022 40061 70521 83500 333 58051 70010 83616==
41891,2024,05,03,03,00,AAXX 03034 41891 01945 00904 10270 20210 30042 40080 70500 333 20230 58038 70000==
41891,2024,05,03,06,00,AAXX 03064 41891 01950 00904 10310 20200 30036 40074 70500 333 58040 70000==
41891,2024,05,03,09,00,AAXX 03094 41891 01960 02403 10333 20250 30012 40049 70500 333 58040 70000==
41891,2024,05,03,12,00,AAXX 03124 41891 01450 33403 10303 20220 30011 40049 70511 83500 333 10340 58034 70000 83616==
41891,2024,05,03,15,00,AAXX 03154 41891 01/30 10903 10287 20220 30026 40064 70511 81030 333 58020 70000 81365==
41891,2024,05,03,18,00,AAXX 03184 41891 01430 31203 10275 20230 30043 40081 70511 81530 333 58029 70000 81616 83365==
41891,2024,05,03,21,00,AAXX 03214 41891 01430 81203 10250 20230 30036 40074 70562 8532/ 333 58020 70000 81710 83616 88365 81930==
41891,2024,05,04,00,00,AAXX 04004 41891 11435 81004 10243 20220 30042 40080 60046 70562 83530 333 58022 70040 83616 86365==
41891,2024,05,04,03,00,AAXX 04034 41891 01440 31503 10290 20220 30056 40094 70511 81530 333 20240 58014 70040 81615 83365==
41891,2024,05,04,06,00,AAXX 04064 41891 01450 31203 10313 20220 30045 40083 70511 81530 333 58009 70040 81615 83365==
41891,2024,05,04,09,00,AAXX 04094 41891 01450 50903 10315 20200 30028 40066 70521 83330 333 58016 70040 82616 85365 81930==
41891,2024,05,04,12,00,AAXX 04124 41891 01450 50903 10315 20210 39998 40035 70522 85230 333 10328 59013 70040 82616 85365==
41891,2024,05,04,15,00,AAXX 04154 41891 01450 60902 10286 20050 39996 40034 70522 82530 333 59020 70040 82616 86365==
41891,2024,05,04,18,00,AAXX 04184 41891 21430 80805 10224 20210 30045 40084 79596 8632/ 333 58002 60347 70380 82710 85616 88458 81928==
41891,2024,05,04,21,00,AAXX 04214 41891 01440 80903 10225 20220 30036 40075 70522 8542/ 333 58000 70034 84616 88458 81928==
41891,2024,05,05,00,00,AAXX 05004 41891 01440 81204 10226 20220 30016 40055 70522 8552/ 333 59026 70034 85617 88458 81928==
41891,2024,05,05,03,00,AAXX 05034 41891 01445 81205 10245 20220 30033 40072 70522 8532/ 333 20225 59023 70340 82709 83615 88458 81930==
41891,2024,05,05,06,00,AAXX 05064 41891 01440 71204 10265 20210 30020 40058 70522 84750 333 59025 70340 82710 84616 81930==
41891,2024,05,05,09,00,AAXX 05094 41891 01440 70608 10267 20220 39992 40030 70522 84370 333 59036 70340 84615 86460 81930==
41891,2024,05,05,12,00,AAXX 05124 41891 01430 83610 10244 20200 30031 40070 70522 8532/ 333 10290 58033 70340 82710 84615 88458 81930==
41891,2024,05,05,15,00,AAXX 05154 41891 01330 83608 10220 20200 30044 40083 76062 8632/ 333 58048 70318 82708 84614 88457 81930==
41891,2024,05,05,18,00,AAXX 05184 41891 11325 83604 10220 20210 30047 40086 60021 70596 8632/ 333 58002 70022 82708 84614 88457 81928==
41891,2024,05,05,21,00,AAXX 05214 41891 01430 83604 10220 20200 30051 40090 56026 70522 8632/ 333 58015 70022 86708 88458 81930==
41891,2024,05,06,00,00,AAXX 06004 41891 01330 83605 10220 20200 30056 40095 76022 8632/ 333 58040 70022 86708 88458 81928==
41891,2024,05,06,03,00,AAXX 06034 41891 01330 82004 10198 20198 30075 40014 79596 8692/ 333 20197 58042 70302 86708 88456 81926==
41891,2024,05,06,06,00,AAXX 06064 41891 21330 80903 10201 20190 30074 40013 79596 8692/ 333 58042 60529 70342 86708 88456 81926==
41891,2024,05,06,09,00,AAXX 06094 41891 01330 80909 10215 20200 30035 40074 79599 8332/ 333 58043 70614 85708 88458 81926==
41891,2024,05,06,12,00,AAXX 06124 41891 21325 80906 10205 20190 30039 40078 79599 8692/ 333 10226 58008 60119 70654 86708 88456 81926==
41891,2024,05,06,15,00,AAXX 06154 41891 01430 80602 10210 20190 30056 40095 70522 8532/ 333 58012 70632 82710 84615 88459 81930==
41891,2024,05,06,18,00,AAXX 06184 41891 01430 81803 10213 20190 30074 40113 70522 8532/ 333 58027 70632 82710 84615 88459 81930==
41891,2024,05,06,21,00,AAXX 06214 41891 01430 81503 10213 20190 30073 40112 70522 8532/ 333 58022 70632 81710 84615 88459 81930==
41891,2024,05,07,00,00,AAXX 07004 41891 01440 70903 10216 20200 30076 40115 70522 84370 333 58020 70632 84615 86460 81930==
41891,2024,05,07,03,00,AAXX 07034 41891 01450 31004 10268 20200 30089 40128 70511 82410 333 20200 58014 70352 82616==
41891,2024,05,07,06,00,AAXX 07064 41891 02956 00803 10310 20160 30088 40118 333 58014 70112==
41891,2024,05,07,09,00,AAXX 07094 41891 01450 11103 10317 20170 30055 40093 70510 81500 333 58020 70040 81616==
41891,2024,05,07,12,00,AAXX 07124 41891 01440 32703 10306 20190 30051 40089 70510 81530 333 10320 58012 70000 81616 83365==
41891,2024,05,07,15,00,AAXX 07154 41891 01930 00000 10263 20220 30068 40107 70510 333 58012 70000==
41891,2024,05,07,18,00,AAXX 07184 41891 01930 00000 10250 20200 30072 40111 70500 333 58002 70000==
41891,2024,05,07,21,00,AAXX 07214 41891 01430 30000 10241 20200 30057 40096 70510 83500 333 59016 70000 83616==
41891,2024,05,08,00,00,AAXX 08004 41891 01440 60902 10232 20210 30053 40092 70521 83330 333 59023 70000 83616 85365 81930==
41891,2024,05,08,03,00,AAXX 08034 41891 01445 60502 10273 20220 30086 40125 70522 83330 333 20231 59003 70000 83616 85365 81930==
41891,2024,05,08,06,00,AAXX 08064 41891 01450 60506 10295 20230 30074 40112 70522 84330 333 59014 70000 84616 86365 81930==
41891,2024,05,08,09,00,AAXX 08094 41891 01450 72403 10288 20230 30053 40091 70522 85330 333 59002 70000 85616 87365 81930==
41891,2024,05,08,12,00,AAXX 08124 41891 21440 83302 10257 20240 30052 40091 70596 8532/ 333 10305 58001 60025 70022 85710 88458 81930==
41891,2024,05,08,15,00,AAXX 08154 41891 01430 82703 10256 20250 30069 40107 70522 8532/ 333 58001 70022 81710 83616 88458 81930==
41891,2024,05,08,18,00,AAXX 08184 41891 01430 72503 10252 20240 30060 40099 70522 85310 333 59021 70022 81710 87458 81930==
41891,2024,05,08,21,00,AAXX 08214 41891 01430 72503 10245 20240 30058 40096 70522 85310 333 58001 70022 81710 87458 81930==
41891,2024,05,09,00,00,AAXX 09004 41891 01430 72503 10240 20240 30058 40096 70522 85310 333 58005 70022 81710 87458 81930==
41891,2024,05,09,03,00,AAXX 09034 41891 01440 72504 10295 20240 30068 40106 70522 85310 333 20240 59018 70022 81710 83616 87458 81930==
41891,2024,05,09,06,00,AAXX 09064 41891 01440 70303 10300 20230 30060 40098 70522 84370 333 59014 70022 84615 86460 81930==
41891,2024,05,09,09,00,AAXX 09094 41891 01450 63603 10330 20200 30039 40077 70522 84370 333 59014 70022 84616 86460 81930==
41891,2024,05,09,12,00,AAXX 09124 41891 01440 20506 10314 20200 30028 40066 70521 81530 333 10335 59024 70000 81616==
41891,2024,05,09,15,00,AAXX 09154 41891 01440 22602 10270 20230 30053 40091 70511 81530 333 59016 70000 81616==
41891,2024,05,09,18,00,AAXX 09184 41891 01430 20202 10265 20220 30060 40098 70511 81530 333 58000 70000 81616==
41891,2024,05,09,21,00,AAXX 09214 41891 01430 80402 10252 20230 30064 40103 70521 8532/ 333 58006 70000 82710 84615 88459 81930==
41895,2024,05,03,00,00,AAXX 03004 41895 02956 00000 10210 20200 30024 40046 333 58045 70000==
41895,2024,05,03,03,00,AAXX 03034 41895 02957 00902 10322 20210 30043 40065 333 20204 58039 70000==
41895,2024,05,03,06,00,AAXX 03064 41895 02958 03302 10375 20040 30040 40061 333 58044 70000==
41895,2024,05,03,09,00,AAXX 03094 41895 02958 00000 10395 20070 30017 40038 333 58045 70000==
41895,2024,05,03,12,00,AAXX 03124 41895 02956 00000 10342 20140 30013 40035 333 10398 58039 70000==
41895,2024,05,03,15,00,AAXX 03154 41895 02950 00000 10266 20180 30034 40057 333 58031 70000==
41895,2024,05,03,18,00,AAXX 03184 41895 02950 00000 10250 20190 30038 40061 333 58027 70000==
41895,2024,05,03,21,00,AAXX 03214 41895 02950 00903 10232 20190 30030 40053 333 58012 70000==
41895,2024,05,04,00,00,AAXX 04004 41895 01956 01802 10240 20210 30041 40064 70500 333 58065 70000==
41895,2024,05,04,03,00,AAXX 04034 41895 01956 51802 10319 20240 30058 40080 70520 80002 333 20225 58015 70000 85074==
41895,2024,05,04,06,00,AAXX 04064 41895 02458 60000 10365 20210 30041 40062 83510 333 58001 70000 83615 85458==
41895,2024,05,04,09,00,AAXX 04094 41895 02958 01802 10390 20190 30009 40030 333 59008 70000==
41895,2024,05,04,12,00,AAXX 04124 41895 02956 21802 10355 20220 39992 40014 80001 333 10397 59021 70000 82074==
41895,2024,05,04,15,00,AAXX 04154 41895 02950 00000 10313 20230 30004 40026 333 59030 70000==
41895,2024,05,04,18,00,AAXX 04184 41895 02950 03601 10288 20250 30010 40032 333 59028 70000==
41895,2024,05,04,21,00,AAXX 04214 41895 02950 00902 10280 20250 30001 40023 333 59025 70000==
41895,2024,05,05,00,00,AAXX 05004 41895 02950 00901 10270 20250 30001 40023 333 59040 70000==
41895,2024,05,05,03,00,AAXX 05034 41895 02457 61803 10316 20270 30014 40036 83510 333 20268 59044 70000 83616 86458==
41895,2024,05,05,06,00,AAXX 05064 41895 02457 51803 10360 20250 30008 40030 83510 333 59033 70000 83616 85458==
41895,2024,05,05,09,00,AAXX 05094 41895 32458 22303 10393 20210 39980 40002 82500 333 56500 59029 70000 82618=
41895,2024,05,05,12,00,AAXX 05124 41895 02956 00502 10350 20250 39976 49997 333 10398 59016 70000==
41895,2024,05,05,15,00,AAXX 05154 41895 02950 00903 10296 20260 30008 40030 333 58004 70000==
41895,2024,05,05,18,00,AAXX 05184 41895 02450 50902 10274 20220 30025 40047 83510 333 58015 70000 83616 85458==
41895,2024,05,05,21,00,AAXX 05214 41895 02450 50902 10268 20220 30030 40052 83510 333 58025 70000 83616 85458==
41895,2024,05,06,00,00,AAXX 06004 41895 02450 80904 10262 20210 30035 40057 8552/ 333 58034 70000 85616 88459==
41895,2024,05,06,03,00,AAXX 06034 41895 02456 80905 10282 20220 30050 40072 84528 333 20256 58036 70000 84615 88458==
41895,2024,05,06,06,00,AAXX 06064 41895 02456 80908 10300 20230 30041 40063 8452/ 333 58033 70000 84615 88458==
41895,2024,05,06,09,00,AAXX 06094 41895 02456 80508 10308 20230 30020 40041 8452/ 333 58040 70000 84616 88458==
41895,2024,05,06,12,00,AAXX 06124 41895 02456 80508 10270 20190 30027 40050 8452/ 333 10313 58051 70000 84616 88458==
41895,2024,05,06,15,00,AAXX 06154 41895 02450 80507 10254 20190 30043 40065 8452/ 333 58035 70000 84616 88458==
41895,2024,05,06,18,00,AAXX 06184 41895 02450 80902 10243 20200 30060 40082 8452/ 333 58035 70000 84615 88458==
41895,2024,05,06,21,00,AAXX 06214 41895 02450 81802 10236 20220 30061 40083 8452/ 333 58031 70000 84615 88458==
41895,2024,05,07,00,00,AAXX 07004 41895 02450 80503 10228 20210 30078 40100 8452/ 333 58041 70000 84615 88458==
41895,2024,05,07,03,00,AAXX 07034 41895 02457 40905 10270 20210 30098 40120 83401 333 20225 58048 70000 82616 83074==
41895,2024,05,07,06,00,AAXX 07064 41895 02458 41302 10312 20200 30098 40120 84800 333 58057 70000 82616 83820==
41895,2024,05,07,09,00,AAXX 07094 41895 02958 30903 10335 20210 30066 40087 80001 333 58046 70000 83074==
41895,2024,05,07,12,00,AAXX 07124 41895 02450 50901 10316 20200 30063 40085 83520 333 10345 58036 70000 83616 85458==
41895,2024,05,07,15,00,AAXX 07154 41895 02450 50503 10286 20210 30080 40102 83520 333 58037 70000 83616 85458==
41895,2024,05,07,18,00,AAXX 07184 41895 02450 80505 10270 20220 30087 40109 8452/ 333 58027 70000 84615 88458==
41895,2024,05,07,21,00,AAXX 07214 41895 01450 80505 10217 20210 30070 40093 79596 8592/ 333 58009 70502 84615 88458 81928==
41895,2024,05,08,00,00,AAXX 08004 41895 21450 80503 10214 20200 30070 40093 79596 8452/ 333 59008 60517 70510 84615 88458==
41895,2024,05,08,03,00,AAXX 08034 41895 02458 70000 10240 20220 30104 40126 84330 333 20210 58007 70510 83615 85362 81925==
41895,2024,05,08,06,00,AAXX 08064 41895 02458 41304 10305 20230 30091 40113 84801 333 59007 70510 81615 83820==
41895,2024,05,08,09,00,AAXX 08094 41895 02458 41302 10315 20220 30066 40088 84801 333 58000 70510 81615 83820==
41895,2024,05,08,12,00,AAXX 08124 41895 02456 40901 10292 20230 30062 40084 84801 333 10320 59001 70510 81616 83820==
41895,2024,05,08,15,00,AAXX 08154 41895 02950 00000 10258 20240 30078 40100 333 59002 70510==
41895,2024,05,08,18,00,AAXX 08184 41895 02950 00501 10246 20240 30078 40100 333 59009 70510==
41895,2024,05,08,21,00,AAXX 08214 41895 02950 00902 10245 20240 30073 40096 333 58003 70008==
41895,2024,05,09,00,00,AAXX 09004 41895 02450 50902 10243 20230 30069 40091 83520 333 59001 70000 83616 85458==
41895,2024,05,09,03,00,AAXX 09034 41895 01456 81302 10286 20240 30085 40107 70522 8452/ 333 20236 59019 70000 84615 88458==
41895,2024,05,09,06,00,AAXX 09064 41895 01456 80902 10266 20250 30078 40101 70296 8532/ 333 59013 70020 84616 88458 81930==
41895,2024,05,09,09,00,AAXX 09094 41895 02457 53602 10308 20240 30056 40078 83510 333 59010 70020 83616 85458==
41895,2024,05,09,12,00,AAXX 09124 41895 02456 80000 10282 20240 30057 40080 8452/ 333 10308 59005 70020 84615 88458==
41895,2024,05,09,15,00,AAXX 09154 41895 02450 83103 10244 20210 30069 40091 8452/ 333 59009 70020 84615 88458==
41895,2024,05,09,18,00,AAXX 09184 41895 02450 83602 10234 20220 30085 40107 8452/ 333 58007 70020 84615 88458==
41895,2024,05,09,21,00,AAXX 09214 41895 02450 83101 10230 20220 30076 40099 8452/ 333 58003 70020 84615 88458==
41897,2024,05,03,00,00,AAXX 03004 41897 31925 00901 10235 20235 30028 40042 70500 333 58038 70000=
41897,2024,05,03,06,00,AAXX 03064 41897 31950 00902 10350 20150 30054 40067 70500 333 58057 70000=
41897,2024,05,03,12,00,AAXX 03124 41897 32956 00000 10330 20200 30023 40036 333 10376 58047 70000=
41897,2024,05,03,18,00,AAXX 03184 41897 31945 01001 10253 20190 30047 40060 70500 333 58028 70000=
41897,2024,05,04,00,00,AAXX 04004 41897 31930 01801 10270 20250 30049 40062 70500 333 58021 70000=
41897,2024,05,04,06,00,AAXX 04064 41897 31450 31803 10340 20260 30054 40067 70500 83500 333 56900 58000 70000 83617=
41897,2024,05,04,12,00,AAXX 04124 41897 32556 31703 10332 20240 30012 40025 82230 333 10360 56990 59011 70000 82825 83362=
41897,2024,05,04,18,00,AAXX 04184 41897 32950 00602 10262 20230 30019 40032 333 59028 70000=
41897,2024,05,05,00,00,AAXX 05004 41897 32440 31002 10245 20220 30016 40029 82530 333 56990 59033 70000 82617 83362=
41897,2024,05,05,06,00,AAXX 05064 41897 32456 31803 10347 20250 30019 40032 83400 333 56900 59035 70000 82617 83828=
41897,2024,05,05,12,00,AAXX 05124 41897 32956 30302 10320 20250 39986 49999 83030 333 10365 56090 59026 70000 83362=
41897,2024,05,05,18,00,AAXX 05184 41897 32950 01705 10250 20200 30039 40053 333 58020 70000=
41897,2024,05,06,00,00,AAXX 06004 41897 32435 61604 10238 20210 30046 40059 83530 333 56990 58030 70000 83616 86360=
41897,2024,05,06,06,00,AAXX 06064 41897 32450 71007 10275 20210 30062 40075 83530 333 56990 58043 70000 83617 87360=
41897,2024,05,06,12,00,AAXX 06124 41897 32450 71407 10255 20200 30038 40051 82510 333 10305 56990 58052 70000 82618 87458=
41897,2024,05,06,18,00,AAXX 06184 41897 32440 71406 10230 20200 30070 40083 82510 333 56990 58031 70000 82618 97458=
41897,2024,05,07,00,00,AAXX 07004 41897 32450 50904 10220 20210 30093 40107 82510 333 56990 58047 70000 82618 85458=
41897,2024,05,07,06,00,AAXX 07064 41897 32956 03602 10300 20200 30104 40117 333 58042 70000=
41897,2024,05,07,12,00,AAXX 07124 41897 32950 00901 10300 20220 30075 40088 333 10330 58037 70000=
41897,2024,05,07,18,00,AAXX 07184 41897 31440 40602 10245 20230 30102 40116 71720 83310 333 56990 58032 70000 82618 81929 84458=
41897,2024,05,08,00,00,AAXX 08004 41897 11440 80606 10205 20205 30128 40141 60187 79596 8532/ 333 56999 58035 70180 85618 81928 88458=
41897,2024,05,08,06,00,AAXX 08064 41897 11450 51802 10280 20230 30101 40114 60019 79601 82530 333 56990 59003 70190 82618 83362=
41897,2024,05,08,12,00,AAXX 08124 41897 32450 11401 10280 20240 30072 40085 81500 333 10306 56900 59003 70190 81618=
41897,2024,05,08,18,00,AAXX 08184 41897 32940 00901 10235 20235 30090 40103 333 59016 70000=
41897,2024,05,09,00,00,AAXX 09004 41897 31930 00901 10230 20220 30076 40089 70500 333 59052 70010=
41897,2024,05,09,06,00,AAXX 09064 41897 31450 81403 10315 20230 30089 40102 70522 8252/ 333 56999 59012 70000 82618 88458=
41897,2024,05,09,12,00,AAXX 09124 41897 NIL=
41897,2024,05,09,18,00,AAXX 09184 41897 31440 61802 10236 20230 30094 40108 70522 82510 333 56990 59004 70000 82618 86458=
41902,2024,05,03,00,00,AAXX 03004 41902 31420 20501 10228 20220 30041 40050 70544 82500 333 56900 58040 70000 82616=
41902,2024,05,03,06,00,AAXX 03064 41902 NIL=
41902,2024,05,03,12,00,AAXX 03124 41902 NIL=
41902,2024,05,04,00,00,AAXX 04004 41902 31430 51802 10240 20220 30051 40059 70592 83530 333 56990 58010 70000 83614 84362=
41902,2024,05,04,06,00,AAXX 04064 41902 31450 31902 10345 20240 30056 40064 70140 82530 333 56990 58002 70000 82614=
41902,2024,05,04,12,00,AAXX 04124 41902 32440 51801 10317 20270 30021 40029 81530 333 10350 56990 59005 70000 81614 85362=
41902,2024,05,04,18,00,AAXX 04184 41902 11420 83602 10227 20220 30044 40052 60264 79596 8492/ 333 56999 58001 70260 83613 82926 88459=
41902,2024,05,05,00,00,AAXX 05004 41902 11430 10503 10227 20227 30031 40039 60036 70196 81500 333 56900 59020 70290 81614=
41902,2024,05,05,06,00,AAXX 05064 41902 32440 50902 10305 20260 30030 40038 83530 333 56990 59026 70290 83614 84362=
41902,2024,05,05,12,00,AAXX 05124 41902 32440 83606 10271 20210 39994 40003 8392/ 333 10341 56899 59027 70290 83614 81930 88459=
41902,2024,05,05,18,00,AAXX 05184 41902 11430 60502 10217 20200 30039 40047 60328 70596 83530 333 56990 59005 70350 83614 85362=
41902,2024,05,06,00,00,AAXX 06004 41902 31430 80501 10222 20190 30050 40059 70544 8342/ 333 56999 58019 70320 83614 88459=
41902,2024,05,06,06,00,AAXX 06064 41902 11440 60505 10245 20210 30076 40085 60015 70162 83510 333 56990 58036 70330 83614 86459=
41902,2024,05,06,12,00,AAXX 06124 41902 32440 60504 10243 20200 30047 40056 83430 333 10267 56990 58053 70330 82614 85362=
41902,2024,05,07,00,00,AAXX 07004 41902 31430 40502 10211 20200 30090 40098 70544 82530 333 56990 58040 70010 82614 83362=
41902,2024,05,07,06,00,AAXX 07064 41902 31450 40902 10315 20220 30099 40108 70340 82530 333 56990 58023 70000 82614 83362=
41902,2024,05,07,12,00,AAXX 07124 41902 32457 60000 10290 20220 30078 40087 82570 333 10325 56990 58031 70000 82615 86460=
41902,2024,05,07,18,00,AAXX 07184 41902 32940 03602 10245 20230 30093 40101 333 58028 70000=
41902,2024,05,08,00,00,AAXX 08004 41902 31430 82703 10235 20235 30088 40097 70544 8352/ 333 56999 59002 70000 83614 88458=
41902,2024,05,08,06,00,AAXX 08064 41902 31440 82204 10277 20240 30095 40104 70544 8352/ 333 56999 59004 70000 83615 88458=
41902,2024,05,08,12,00,AAXX 08124 41902 11440 80502 10256 20250 30075 40088 60024 76144 8352/ 333 10288 56999 58001 70020 82613 88458=
41902,2024,05,08,18,00,AAXX 08184 41902 32440 20000 10222 20210 30085 40093 82500 333 56900 59008 70020 82616=
41902,2024,05,09,00,00,AAXX 09004 41902 31930 03101 10215 20210 30077 40085 70544 333 59011 70000=
41902,2024,05,09,06,00,AAXX 09064 41902 31457 60901 10312 20210 30084 40093 70344 82430 333 56990 59011 70020 82616 86362=
41902,2024,05,09,12,00,AAXX 09124 41902 NIL=
41902,2024,05,09,18,00,AAXX 09184 41902 11440 80000 10235 20220 30090 40099 69917 70296 8352/ 333 56999 58005 70001 83615 88458=
41907,2024,05,03,00,00,AAXX 03004 41907 01940 00000 10225 20220 30024 40039 70500 333 58037 70000==
41907,2024,05,03,03,00,AAXX 03034 41907 01950 00000 10315 20250 30047 40062 70500 333 20217 58038 70000==
41907,2024,05,03,06,00,AAXX 03064 41907 02957 03102 10375 20050 30044 40058 333 58043 70000==
41907,2024,05,03,09,00,AAXX 03094 41907 02957 01802 10395 20060 30019 40034 333 58043 70000==
41907,2024,05,03,12,00,AAXX 03124 41907 02956 00000 10342 20140 30019 40033 333 10400 58044 70000==
41907,2024,05,03,15,00,AAXX 03154 41907 02940 00000 10270 20180 30038 40053 333 58039 70000==
41907,2024,05,03,18,00,AAXX 03184 41907 02940 00000 10255 20180 30044 40059 333 58029 70000==
41907,2024,05,03,21,00,AAXX 03214 41907 02940 00000 10240 20190 30035 40050 333 58017 70000==
41907,2024,05,04,00,00,AAXX 04004 41907 02340 80000 10248 20230 30044 40059 8562/ 333 58020 70000 82709 85615 88458==
41907,2024,05,04,03,00,AAXX 04034 41907 02450 63102 10320 20260 30061 40076 83510 333 20240 58014 70000 83615 85458==
41907,2024,05,04,06,00,AAXX 04064 41907 02450 51802 10365 20240 30049 40063 83510 333 58005 70000 83615 84458==
41907,2024,05,04,09,00,AAXX 04094 41907 02456 32204 10388 20220 30015 40029 83500 333 59004 70000 83615==
41907,2024,05,04,12,00,AAXX 04124 41907 02/56 31802 10355 20220 30000 40014 83030 333 10390 59019 70000 83362==
41907,2024,05,04,15,00,AAXX 04154 41907 02940 02304 10325 20230 30007 40022 333 59031 70000==
41907,2024,05,04,18,00,AAXX 04184 41907 02440 83103 10305 20260 30015 40030 8552/ 333 59029 70000 85615 88458==
41907,2024,05,04,21,00,AAXX 04214 41907 02440 82703 10290 20250 30009 40023 8552/ 333 59026 70000 85615 88458==
41907,2024,05,05,00,00,AAXX 05004 41907 02440 71302 10268 20250 30010 40025 82510 333 59034 70000 82615 86458==
41907,2024,05,05,03,00,AAXX 05034 41907 02450 71804 10320 20260 30014 40029 83510 333 20268 59047 70000 83615 86458==
41907,2024,05,05,06,00,AAXX 05064 41907 02450 61806 10370 20240 30012 40026 83510 333 59037 70000 83615 85458==
41907,2024,05,05,09,00,AAXX 05094 41907 32450 61803 10380 20210 39985 49999 83570 333 56490 59030 70000 83615 84458=
41907,2024,05,05,12,00,AAXX 05124 41907 02945 02301 10372 20220 39976 49990 333 10398 59024 70000==
41907,2024,05,05,15,00,AAXX 05154 41907 02440 53103 10305 20270 30010 40024 83510 333 58003 70000 83615 85458==
41907,2024,05,05,18,00,AAXX 05184 41907 02340 81302 10290 20260 30042 40047 8562/ 333 58017 70000 82709 85615 88458==
41907,2024,05,05,21,00,AAXX 05214 41907 02340 81302 10275 20260 30024 40039 8562/ 333 58015 70000 82709 85615 88458==
41907,2024,05,06,00,00,AAXX 06004 41907 02340 81302 10250 20230 30036 40051 8562/ 333 58026 70000 82709 85615 88458==
41907,2024,05,06,03,00,AAXX 06034 41907 02450 81302 10275 20220 30054 40069 8552/ 333 20245 58044 70000 85615 88458==
41907,2024,05,06,06,00,AAXX 06064 41907 02350 81304 10310 20240 30050 40065 8562/ 333 58038 70000 82709 84615 88458==
41907,2024,05,06,09,00,AAXX 06094 41907 02450 70908 10312 20220 30030 40044 84510 333 58045 70000 84615 87458==
41907,2024,05,06,12,00,AAXX 06124 41907 02350 80908 10265 20190 30029 40044 8562/ 333 10322 58053 70000 82709 85615 88458==
41907,2024,05,06,15,00,AAXX 06154 41907 01340 81308 10255 20200 30044 40059 71722 8692/ 333 58034 70000 83709 85615 88458 81930==
41907,2024,05,06,18,00,AAXX 06184 41907 01340 81302 10246 20210 30061 40076 70292 8662/ 333 58029 70000 83709 85615 84458==
41907,2024,05,06,21,00,AAXX 06214 41907 02340 81302 10235 20210 30071 40086 8662/ 333 58047 70000 82709 84615 88458==
41907,2024,05,07,00,00,AAXX 07004 41907 02440 81302 10225 20210 30079 40094 8552/ 333 58043 70000 85615 88458==
41907,2024,05,07,03,00,AAXX 07034 41907 02450 41803 10262 20200 30092 40107 84500 333 20225 58038 70000 84615==
41907,2024,05,07,06,00,AAXX 07064 41907 02456 21302 10306 20200 30100 40114 82500 333 58050 70000 82615==
41907,2024,05,07,09,00,AAXX 07094 41907 02456 61302 10335 20200 30070 40085 83510 333 58040 70000 83615 85458==
41907,2024,05,07,12,00,AAXX 07124 41907 02450 71302 10313 20190 30067 40082 84510 333 10340 58038 70000 84615 85458==
41907,2024,05,07,15,00,AAXX 07154 41907 02940 00000 10275 20210 30081 40096 333 58037 70000==
41907,2024,05,07,18,00,AAXX 07184 41907 02440 80000 10268 20220 30091 40106 8552/ 333 58030 70000 85615 88458==
41907,2024,05,07,21,00,AAXX 07214 41907 01330 80906 10240 20210 30090 40105 70592 8692/ 333 58019 70050 83709 85615 88458 82930==
41907,2024,05,08,00,00,AAXX 08004 41907 01340 80902 10216 20210 30074 40089 70296 8662/ 333 59005 70110 82709 85615 88458==
41907,2024,05,08,03,00,AAXX 08034 41907 02450 81803 10250 20220 30107 40122 8452/ 333 20210 58015 70105 84615 88458==
41907,2024,05,08,06,00,AAXX 08064 41907 02456 31304 10291 20220 30096 40110 83500 333 59004 70105 83615==
41907,2024,05,08,09,00,AAXX 08094 41907 02456 31302 10310 20210 30070 40084 83800 333 58000 70105 83615==
41907,2024,05,08,12,00,AAXX 08124 41907 02450 70000 10302 20220 30065 40080 85810 333 10320 59002 70105 85615 88458==
41907,2024,05,08,15,00,AAXX 08154 41907 02440 70000 10265 20240 30082 40097 83510 333 58001 70105 83615 86458==
41907,2024,05,08,18,00,AAXX 08184 41907 02440 70000 10260 20240 30082 40097 83510 333 59009 70105 83615 86458==
41907,2024,05,08,21,00,AAXX 08214 41907 02440 70000 10245 20230 30076 40091 83510 333 59014 70055 83615 86458==
41907,2024,05,09,00,00,AAXX 09004 41907 01440 70000 10240 20220 30073 40088 70500 83510 333 59001 70000 83615 86458==
41907,2024,05,09,03,00,AAXX 09034 41907 01440 61302 10297 20230 30087 40102 70522 83510 333 20235 59020 70000 83615 85458==
41907,2024,05,09,06,00,AAXX 09064 41907 01340 82302 10295 20250 30082 40097 72162 8562/ 333 59014 70010 82709 83615 88458==
41907,2024,05,09,09,00,AAXX 09094 41907 01440 81802 10248 20200 30057 40072 71722 8591/ 333 59013 70015 84615 88458 81930==
41907,2024,05,09,12,00,AAXX 09124 41907 21440 81302 10290 20230 30060 40075 70296 8552/ 333 10320 59005 69955 70015 85615 88458==
41907,2024,05,09,15,00,AAXX 09154 41907 02340 81802 10242 20210 30069 40084 8662/ 333 59013 70015 83709 84615 88458==
41907,2024,05,09,18,00,AAXX 09184 41907 02340 82702 10230 20210 30078 40093 8662/ 333 59004 70015 83709 84615 88458==
41907,2024,05,09,21,00,AAXX 09214 41907 02440 80000 10228 20220 30072 40087 8452/ 333 59004 70015 84615 88458==
41909,2024,05,03,00,00,AAXX 03004 41909 02950 00000 10247 20230 30029 40040 333 58041 70000==
