ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41897,2023,08,04,18,00,AAXX 04184 41897 32440 81502 10283 20260 30033 40046 8352/ 333 56999 58027 70040 83615 88458=
41897,2023,08,05,00,00,AAXX 05004 41897 32435 81302 10280 20260 30022 40035 8352/ 333 56999 58020 70040 83615 88458=
41897,2023,08,06,12,00,AAXX 06124 41897 11440 61802 10290 20270 39965 49978 60013 70162 82510 333 10310 56990 59035 70010 82617 86458=
41897,2023,08,06,18,00,AAXX 06184 41897 32440 51803 10275 20260 39981 49994 81510 333 56990 59034 70010 81618 85458=
41897,2023,08,07,00,00,AAXX 07004 41897 11440 70218 10273 20270 39953 49966 60033 70266 82510 333 56990 59038 70040 82617 87458=
41897,2023,08,07,06,00,AAXX 07064 41897 11450 81802 10285 20280 39956 49969 60017 76162 8452/ 333 56799 59037 70048 84616 88458=
41897,2023,08,07,12,00,AAXX 07124 41897 NIL=
41897,2023,08,07,18,00,AAXX 07184 41897 11350 83101 10260 20250 39961 49974 60489 76162 8472/ 333 56999 59020 70612 83707 83615 88458=
41897,2023,08,08,00,00,AAXX 08004 41897 11350 83101 10258 20250 39967 49980 60699 76662 8472/ 333 56999 58014 71272 84707 88458=
41897,2023,08,08,06,00,AAXX 08064 41897 11350 81801 10280 20260 39981 49994 60509 76662 8472/ 333 56999 58025 71764 82615 83707 88458=
41897,2023,08,08,12,00,AAXX 08124 41897 32450 71801 10289 20260 39978 49991 83510 333 10295 56990 58028 71672 83618 87458=
41897,2023,08,08,18,00,AAXX 08184 41897 32450 61801 10272 20250 30010 40023 82510 333 56990 58049 71192 82618 86458=
41897,2023,08,09,00,00,AAXX 09004 41897 32450 61801 10265 20260 30015 40028 82530 333 56990 58048 70500 82618 86361=
41897,2023,08,09,06,00,AAXX 09064 41897 32456 70000 10314 20260 30029 40042 83510 333 56990 58048 70000 83618 87458=
41897,2023,08,09,12,00,AAXX 09124 41897 11456 50000 10316 20280 30009 40022 60016 70362 82530 333 10335 56990 58031 70006 82618 85361=
41897,2023,08,09,18,00,AAXX 09184 41897 11450 81801 10266 20260 30034 40047 60148 70262 8352/ 333 56999 58024 70140 83618 88458=
41897,2023,08,10,00,00,AAXX 10004 41897 32450 50000 10265 20260 30030 40043 82530 333 56990 58015 70140 82618 85361=
41897,2023,08,10,06,00,AAXX 10064 41897 32450 60000 10319 20260 30043 40056 83510 333 56990 58014 70140 83618 86458=
41897,2023,08,10,12,00,AAXX 10124 41897 11450 71801 10290 20250 30028 40041 69915 70262 83510 333 10336 56990 58019 70141 83618 87458=
41897,2023,08,10,18,00,AAXX 10184 41897 32450 61801 10276 20270 30047 40060 82530 333 56990 58013 70001 82618 86361=
41902,2023,08,04,00,00,AAXX 04004 41902 32440 61303 10274 20250 30006 40015 83430 333 56390 58019 70000 82614 85362=
41902,2023,08,04,06,00,AAXX 04064 41902 32456 61302 10326 20270 30021 40030 83430 333 56390 58022 70000 82614 85362=
41902,2023,08,04,12,00,AAXX 04124 41902 11450 71803 10270 20250 30016 40024 60155 70196 83520 333 10325 56990 58027 70147 83615 87459=
41902,2023,08,04,18,00,AAXX 04184 41902 32450 71805 10280 20260 30040 40048 83510 333 56990 58030 70147 83615 87459=
41902,2023,08,05,00,00,AAXX 05004 41902 32450 71803 10280 20260 30030 40038 83520 333 56490 58024 70147 83615 87459=
41902,2023,08,06,12,00,AAXX 06124 41902 11315 81805 10270 20260 39981 49989 60443 76396 8672/ 333 10290 56499 59033 70701 83707 85612 88458=
41902,2023,08,06,18,00,AAXX 06184 41902 11430 82205 10270 20260 39989 49997 60207 8452/ 333 56999 59032 70898 84615 88458=
41902,2023,08,07,00,00,AAXX 07004 41902 11340 81804 10262 20250 39971 49979 60024 76122 8672/ 333 56499 59032 70663 82707 83614 88458=
41902,2023,08,07,06,00,AAXX 07064 41902 11430 80000 10280 20270 39967 49975 60123 76162 8452/ 333 56999 59034 70778 84613 88458=
41902,2023,08,07,12,00,AAXX 07124 41902 11315 82204 10268 20268 39953 49961 61709 8672/ 333 10285 56599 59028 72088 83707 85612 88458=
41902,2023,08,08,00,00,AAXX 08004 41902 11330 81804 10262 20260 39967 49976 60113 76162 8672/ 333 56499 59004 72348 83707 85614 88458=
41902,2023,08,08,06,00,AAXX 08064 41902 11330 82203 10278 20270 39987 49996 60083 76162 8672/ 333 56599 58020 72306 83707 85613 88458=
41902,2023,08,08,12,00,AAXX 08124 41902 11330 81803 10270 20260 39993 40002 60013 76162 8672/ 333 10280 56499 58040 70567 83707 85613 88458=
41902,2023,08,08,18,00,AAXX 08184 41902 NIL=
41902,2023,08,09,00,00,AAXX 09004 41902 32340 81803 10265 20260 30017 40026 8662/ 333 56499 58050 70097 83708 85614 88458=
41902,2023,08,09,06,00,AAXX 09064 41902 32440 61303 10322 20270 30032 40040 82570 333 56990 58045 70017 82615 86362=
41902,2023,08,09,12,00,AAXX 09124 41902 32440 81201 10295 20260 30018 40026 8662/ 333 10340 56499 58095 70007 83708 85614 88458=
41902,2023,08,09,18,00,AAXX 09184 41902 11430 83202 10275 20270 30035 40044 60056 70262 8662/ 333 56499 58012 70045 83708 85614 88458=
41902,2023,08,10,00,00,AAXX 10004 41902 32440 82201 10270 20260 30032 40041 8672/ 333 56499 58015 70045 83707 85614 88458=
41902,2023,08,10,06,00,AAXX 10064 41902 32450 82402 10315 20280 30047 40055 8452/ 333 56999 58015 70045 84612 88458=
41902,2023,08,10,12,00,AAXX 10124 41902 32450 81804 10283 20260 30034 40034 8672/ 333 10320 56499 58016 70045 83707 85614 88458=
41907,2023,08,04,00,00,AAXX 04004 41907 02340 80000 10275 20270 39993 40007 8662/ 333 58033 70182 86709 88489==
41907,2023,08,04,03,00,AAXX 04034 41907 02350 80000 10308 20270 30004 40019 8662/ 333 20268 58031 70158 83709 85615 88458==
41907,2023,08,04,06,00,AAXX 04064 41907 02450 71803 10345 20270 30000 40014 85870 333 58029 70158 84615 86458==
41907,2023,08,04,09,00,AAXX 04094 41907 01330 81804 10284 20240 39993 40008 76122 8672/ 333 58033 70240 85709 88458==
41907,2023,08,04,12,00,AAXX 04124 41907 21350 81802 10290 20270 39988 40003 70262 8662/ 333 10355 58030 60245 70394 82709 85615 88458==
41907,2023,08,04,15,00,AAXX 04154 41907 02340 80000 10280 20260 30008 40023 8662/ 333 58021 70242 82709 85615 88458==
41907,2023,08,04,18,00,AAXX 04184 41907 02340 80000 10270 20260 30019 40033 8662/ 333 58027 70242 82709 85615 88458==
41907,2023,08,04,21,00,AAXX 04214 41907 02340 80000 10267 20260 30011 40026 8662/ 333 58021 70242 82709 85615 88458==
41907,2023,08,05,00,00,AAXX 05004 41907 02340 81302 10270 20260 30004 40019 8662/ 333 58011 70242 82709 85615 88458==
41907,2023,08,05,03,00,AAXX 05034 41907 02350 81802 10315 20270 30018 40032 8662/ 333 20266 58014 70242 82709 84615 88458==
41907,2023,08,06,12,00,AAXX 06124 41907 02350 81802 10296 20270 39958 49973 8662/ 333 10310 59032 70000 82709 85615 88458==
41907,2023,08,06,15,00,AAXX 06154 41907 02340 81804 10285 20270 39971 49986 8662/ 333 59044 70000 83709 85615 88458==
41907,2023,08,06,18,00,AAXX 06184 41907 01340 81804 10278 20260 39973 49987 72162 8662/ 333 70010 83709 85615 88458==
41907,2023,08,06,21,00,AAXX 06214 41907 02340 81804 10278 20270 39952 49968 8662/ 333 59042 70010 83709 85616 88458==
41907,2023,08,07,00,00,AAXX 07004 41907 02340 82704 10278 20270 39946 49961 8662/ 333 59036 70010 83709 85615 88458==
41907,2023,08,07,03,00,AAXX 07034 41907 02350 82302 10285 20280 39957 49972 8662/ 333 20268 59036 70010 85709 88458==
41907,2023,08,07,06,00,AAXX 07064 41907 02340 82304 10295 20280 39954 49969 8662/ 333 59033 70010 85709 88458==
41907,2023,08,07,09,00,AAXX 07094 41907 02350 82704 10311 20270 39935 49949 8661/ 333 59030 70010 85709 88458==
41907,2023,08,07,12,00,AAXX 07124 41907 21340 82704 10275 20270 39941 49956 76362 8672/ 333 10313 59017 60237 70236 85709 88458==
41907,2023,08,07,15,00,AAXX 07154 41907 01340 82703 10275 20270 39961 49975 76621 8672/ 333 59010 70264 85709 88458==
41907,2023,08,07,18,00,AAXX 07184 41907 21330 82705 10275 20270 39960 49974 76166 8672/ 333 59013 60089 70308 85709 88458==
41907,2023,08,07,21,00,AAXX 07214 41907 01330 82704 10270 20260 39955 49970 76166 8672/ 333 58001 70418 85709 88458==
41907,2023,08,08,00,00,AAXX 08004 41907 21330 82704 10265 20260 39957 49971 76166 8672/ 333 58011 60209 70512 85709 88458==
41907,2023,08,08,03,00,AAXX 08034 41907 01330 82702 10260 20250 39971 49986 76166 8672/ 333 20260 58014 70618 85709 88458==
41907,2023,08,08,06,00,AAXX 08064 41907 21340 82703 10276 20260 39976 49991 72166 8672/ 333 58022 60139 70638 85709 88458==
41907,2023,08,08,09,00,AAXX 08094 41907 02340 82702 10290 20260 39969 49983 8662/ 333 58034 70638 85709 88458==
41907,2023,08,08,12,00,AAXX 08124 41907 02340 82702 10295 20270 39970 49984 8661/ 333 10300 58029 70412 82709 85615 88458==
41907,2023,08,08,15,00,AAXX 08154 41907 02340 82702 10290 20260 39986 40000 8662/ 333 58025 70384 82709 85615 88458==
41907,2023,08,08,18,00,AAXX 08184 41907 02340 81302 10275 20260 39995 40010 8662/ 333 58035 70330 82709 85615 88458==
41907,2023,08,08,21,00,AAXX 08214 41907 02340 81802 10270 20260 39987 40001 8662/ 333 58032 70220 82709 85615 88458==
41907,2023,08,09,00,00,AAXX 09004 41907 02340 81302 10266 20260 39986 40001 86610 333 58044 70126 81709 85615 87458==
41907,2023,08,09,03,00,AAXX 09034 41907 02350 82704 10310 20260 30020 40034 8662/ 333 20258 58049 70020 82709 85615 88458==
41907,2023,08,09,06,00,AAXX 09064 41907 01450 72302 10315 20270 30020 40034 72162 85510 333 58044 70010 85615 87458==
41907,2023,08,09,09,00,AAXX 09094 41907 02450 52703 10342 20250 39999 40013 83510 333 58030 70012 83615 84458==
41907,2023,08,09,12,00,AAXX 09124 41907 02350 82703 10305 20260 30000 40015 8662/ 333 10345 58030 70012 82709 85615 88458==
41907,2023,08,09,15,00,AAXX 09154 41907 01340 82702 10278 20260 30017 40032 79192 8672/ 333 58031 70017 85709 88458==
41907,2023,08,09,18,00,AAXX 09184 41907 21340 82702 10270 20260 30027 40042 70292 8662/ 333 58032 60015 70027 82709 85615 88458==
41907,2023,08,09,21,00,AAXX 09214 41907 02340 80000 10265 20260 30021 40036 8662/ 333 58034 70027 82709 85615 88458==
41907,2023,08,10,00,00,AAXX 10004 41907 02340 80000 10265 20260 30021 40036 8662/ 333 58035 70027 82709 85615 88458==
41907,2023,08,10,03,00,AAXX 10034 41907 02/50 21803 10310 20250 30034 40048 82030 333 20255 58014 70027 82360==
41907,2023,08,10,06,00,AAXX 10064 41907 02450 72702 10340 20260 30032 40047 85870 333 58012 70015 84615 86458==
41907,2023,08,10,09,00,AAXX 10094 41907 02450 83602 10328 20260 30013 40028 8552/ 333 58014 70015 85615 88458==
41907,2023,08,10,12,00,AAXX 10124 41907 02340 82302 10292 20250 30013 40028 8632/ 333 10348 58013 70015 83709 85615 88458 81930==
41907,2023,08,10,15,00,AAXX 10154 41907 01340 80000 10272 20260 30033 40048 70262 8662/ 333 58016 70020 83709 85615 88458==
41907,2023,08,10,18,00,AAXX 10184 41907 11340 81802 10275 20270 30037 40051 60016 70262 8662/ 333 58010 70010 83709 85615 88458==
41907,2023,08,10,21,00,AAXX 10214 41907 02340 80000 10272 20260 30028 40042 8662/ 333 58007 70010 82709 85615 88458==
41909,2023,08,04,00,00,AAXX 04004 41909 02356 80000 10280 20260 30004 40015 8562/ 333 58029 70102 83708 83614 88458==
41909,2023,08,04,03,00,AAXX 04034 41909 02456 71302 10308 20270 30022 40033 84570 333 20260 58028 70032 84615 86460==
41909,2023,08,04,06,00,AAXX 04064 41909 01340 81802 10300 20280 30018 40029 76362 8672/ 333 58029 70130 83708 84614 88458==
41909,2023,08,04,09,00,AAXX 04094 41909 01440 80000 10289 20260 30012 40023 76362 8672/ 333 58037 70180 83708 84614 88458==
41909,2023,08,04,12,00,AAXX 04124 41909 21340 80000 10294 20260 30003 40014 70262 8672/ 333 10322 58026 60057 70180 83708 84614 88458==
41909,2023,08,04,15,00,AAXX 04154 41909 02440 80000 10280 20260 30022 40033 8672/ 333 58016 70180 83708 84614 88458==
41909,2023,08,04,18,00,AAXX 04184 41909 02440 80000 10278 20260 30033 40044 8672/ 333 58024 70180 83708 84614 88458==
41909,2023,08,05,00,00,AAXX 05004 41909 02450 80000 10275 20270 30022 40033 8562/ 333 58018 70180 83708 83614 88458==
41909,2023,08,05,03,00,AAXX 05034 41909 02450 81802 10299 20270 30038 40049 8562/ 333 58016 70180 83708 83614 88458==
41909,2023,08,06,12,00,AAXX 06124 41909 01350 81802 10279 20270 39970 49981 72065 8562/ 333 10290 59034 70060 84708 88458==
41909,2023,08,06,15,00,AAXX 06154 41909 02340 81802 10278 20260 39984 49995 8562/ 333 59037 70040 84708 88458==
41909,2023,08,06,18,00,AAXX 06184 41909 02440 81802 10276 20260 39982 49993 8462/ 333 59036 70040 83708 88458==
41909,2023,08,06,21,00,AAXX 06214 41909 02340 81802 10274 20250 39956 49967 8562/ 333 59060 70040 84708 88458==
41909,2023,08,07,00,00,AAXX 07004 41909 01350 81802 10272 20260 39953 49964 72162 8572/ 333 59040 70020 84708 88458==
41909,2023,08,07,03,00,AAXX 07034 41909 01350 80000 10274 20260 39962 49973 76196 8572/ 333 20255 59037 70142 84708 88458==
41909,2023,08,07,06,00,AAXX 07064 41909 01350 81802 10296 20280 39958 49969 76196 8572/ 333 59037 70182 84708 88458==
41909,2023,08,07,09,00,AAXX 07094 41909 01350 80000 10289 20280 39941 49952 76166 8572/ 333 59035 70214 84708 88458==
41909,2023,08,07,12,00,AAXX 07124 41909 21340 81302 10277 20270 39946 49957 79566 8692/ 333 10300 59030 60159 70326 85708 88458 81930==
41909,2023,08,07,15,00,AAXX 07154 41909 01340 81802 10264 20250 39967 49978 76396 8672/ 333 59017 70696 85708 88458==
41909,2023,08,07,18,00,AAXX 07184 41909 21340 80000 10266 20260 39963 49974 70296 8572/ 333 59019 60438 70756 84708 88458==
41909,2023,08,07,21,00,AAXX 07214 41909 01340 81802 10254 20240 39956 49967 76366 8672/ 333 58000 71016 85708 88456==
41909,2023,08,08,00,00,AAXX 08004 41909 21340 81804 10254 20250 39959 49970 76566 8672/ 333 58006 60669 71404 85707 88456==
41909,2023,08,08,03,00,AAXX 08034 41909 01350 81802 10262 20250 39978 49989 76566 8672/ 333 20240 58016 71524 85708 88458==
41909,2023,08,08,06,00,AAXX 08064 41909 11350 82702 10274 20250 39984 49995 60262 70266 8562/ 333 58026 71504 84614 88458==
41909,2023,08,08,09,00,AAXX 08094 41909 01350 80000 10280 20260 39979 49990 72122 8562/ 333 58038 71474 83708 83614 88458==
41909,2023,08,08,12,00,AAXX 08124 41909 21350 80000 10273 20250 39983 49994 72162 8662/ 333 10290 58037 60227 71570 83708 84614 88460==
41909,2023,08,08,15,00,AAXX 08154 41909 02440 80000 10270 20260 30011 40022 8552/ 333 58044 71200 85614 88460==
41909,2023,08,08,18,00,AAXX 08184 41909 02440 80000 10272 20260 30015 40026 8552/ 333 58052 71140 85615 88460==
41909,2023,08,08,21,00,AAXX 08214 41909 02340 80000 10269 20260 30014 40025 8662/ 333 58058 70880 83708 84614 88458==
41909,2023,08,09,00,00,AAXX 09004 41909 02350 81302 10266 20260 30016 40027 8562/ 333 58057 70480 83708 83614 88458==
41909,2023,08,09,03,00,AAXX 09034 41909 02456 51302 10294 20260 30031 40042 82530 333 20244 58053 70240 82615 85360==
41909,2023,08,09,06,00,AAXX 09064 41909 02456 61802 10314 20250 30033 40044 83510 333 58049 70220 83615 86458==
41909,2023,08,09,09,00,AAXX 09094 41909 02456 60000 10340 20270 30016 40027 83510 333 58037 70210 83615 86458==
41909,2023,08,09,12,00,AAXX 09124 41909 02450 80000 10325 20280 30006 40017 8562/ 333 10342 58023 70000 83708 83614 88458==
41909,2023,08,09,15,00,AAXX 09154 41909 02440 81802 10284 20240 30034 40045 8562/ 333 58023 70000 83708 83614 88458==
41909,2023,08,09,18,00,AAXX 09184 41909 42440 80000 10280 20250 30034 40045 8562/ 333 58019 83708 83614 88458==
41909,2023,08,09,21,00,AAXX 09214 41909 02440 80000 10275 20250 30030 40041 8562/ 333 58016 70000 83708 83614 88458==
41909,2023,08,10,00,00,AAXX 10004 41909 02450 80000 10269 20250 30026 40037 8552/ 333 58010 70000 85614 88458==
41909,2023,08,10,03,00,AAXX 10034 41909 02456 60000 10304 20250 30044 40055 83510 333 20250 58013 70000 83614 86458==
41909,2023,08,10,06,00,AAXX 10064 41909 02456 62402 10324 20240 30049 40060 82510 333 58016 70000 82615 86458==
41909,2023,08,10,09,00,AAXX 10094 41909 02456 60000 10328 20240 30024 40035 83510 333 58008 70000 83615 86460==
41909,2023,08,10,12,00,AAXX 10124 41909 01350 80000 10280 20270 30028 40039 72122 8562/ 333 10342 58022 70090 84708 88458==
41909,2023,08,10,15,00,AAXX 10154 41909 01330 80000 10277 20270 30048 40059 70262 8562/ 333 58014 70130 84708 88458==
41909,2023,08,10,18,00,AAXX 10184 41909 21430 80000 10278 20260 30052 40063 70262 8552/ 333 58018 60047 70130 85614 88458==
41909,2023,08,10,21,00,AAXX 10214 41909 02430 80000 10274 20260 30037 40048 8552/ 333 58007 70130 85614 88458==
41915,2023,08,04,00,00,AAXX 04004 41915 02450 81301 10265 20250 30009 40034 8452/ 333 58016 70040 84615 88458==
41915,2023,08,04,03,00,AAXX 04034 41915 02456 70602 10292 20250 30018 40043 84430 333 20264 58015 70026 84616 86362==
41915,2023,08,04,06,00,AAXX 04064 41915 02456 81602 10300 20250 30021 40046 8642/ 333 58025 70004 85616 88458==
41915,2023,08,04,09,00,AAXX 04094 41915 01456 71802 10306 20270 30011 40036 70162 85470 333 58030 70040 84615 86458==
41915,2023,08,04,12,00,AAXX 04124 41915 21450 71301 10290 20260 30008 40033 70262 85670 333 10315 58025 60045 70036 82712 85615 86458==
41915,2023,08,04,15,00,AAXX 04154 41915 01450 80000 10275 20260 30036 40061 70362 8662/ 333 58036 70086 83712 85616 88458==
41915,2023,08,04,18,00,AAXX 04184 41915 21450 80000 10267 20260 30036 40061 70262 8662/ 333 58021 60058 70086 83710 85616 88458==
41915,2023,08,04,21,00,AAXX 04214 41915 02450 80000 10264 20250 30032 40058 8562/ 333 58021 70086 83712 85616 88458==
41915,2023,08,05,00,00,AAXX 05004 41915 02456 80000 10265 20250 30028 40053 8562/ 333 58017 70086 82712 85616 88458==
41915,2023,08,05,03,00,AAXX 05034 41915 02456 71602 10295 20260 30039 40064 85470 333 20262 58021 70086 84616 85458==
41915,2023,08,06,12,00,AAXX 06124 41915 21450 81301 10263 20250 39971 49996 76166 8672/ 333 10290 59036 60049 70070 83710 85616 88458==
41915,2023,08,06,15,00,AAXX 06154 41915 01450 80000 10265 20260 39988 40013 76166 8672/ 333 59038 70111 83710 85616 88458==
41915,2023,08,06,18,00,AAXX 06184 41915 21450 80000 10264 20250 39981 40006 72166 8672/ 333 59038 60069 70131 83710 85616 88458==
41915,2023,08,06,21,00,AAXX 06214 41915 02450 80000 10258 20250 39975 49999 8662/ 333 59037 70131 83712 85616 88458==
41915,2023,08,07,00,00,AAXX 07004 41915 21450 80000 10260 20260 39962 49987 76162 8672/ 333 59032 60037 70159 83710 85616 88458==
41915,2023,08,07,03,00,AAXX 07034 41915 01456 81202 10272 20260 39963 49988 70266 8762/ 333 20260 59035 70179 83710 86616 88458==
41915,2023,08,07,06,00,AAXX 07064 41915 01456 81302 10270 20260 39953 49978 79562 8732/ 333 59037 70279 83710 86615 88458 81928==
41915,2023,08,07,09,00,AAXX 07094 41915 01450 81502 10280 20260 39939 49964 70292 8672/ 333 59034 70255 83710 85615 88458==
41915,2023,08,07,12,00,AAXX 07124 41915 01450 81302 10272 20260 39945 49970 72196 8672/ 333 10285 59026 70255 83710 85615 88458==
41915,2023,08,07,15,00,AAXX 07154 41915 02450 81301 10270 20260 39964 49989 8662/ 333 59024 70214 83710 85615 88458==
41915,2023,08,07,18,00,AAXX 07184 41915 02450 81302 10270 20260 39968 49993 8662/ 333 59013 70194 83712 85615 88458==
41915,2023,08,07,21,00,AAXX 07214 41915 02450 81302 10267 20260 39959 49984 8662/ 333 59016 70194 83710 85615 88458==
41915,2023,08,08,00,00,AAXX 08004 41915 21450 81301 10262 20250 39961 49984 70262 86721 333 59001 69965 70172 83710 85615 88458==
41915,2023,08,08,03,00,AAXX 08034 41915 02450 80000 10271 20250 39976 40001 8662/ 333 20260 58013 70132 83710 85615 88457==
41915,2023,08,08,06,00,AAXX 08064 41915 21450 80000 10264 20250 30078 40003 76362 8772/ 333 58025 60237 70248 84710 86615 88457==
41915,2023,08,08,09,00,AAXX 08094 41915 01450 81802 10272 20260 39974 49999 76166 8672/ 333 58035 70348 83710 85615 88458==
41915,2023,08,08,12,00,AAXX 08124 41915 21450 81802 10276 20270 39977 40002 70266 8561/ 333 10280 58032 60119 70342 82712 84615 88458==
41915,2023,08,08,15,00,AAXX 08154 41915 02450 80000 10265 20260 30011 40036 8562/ 333 58047 70342 82712 84615 88458==
41915,2023,08,08,18,00,AAXX 08184 41915 02450 80000 10260 20250 30015 40040 8562/ 333 58047 70342 82712 84615 88458==
41915,2023,08,08,21,00,AAXX 08214 41915 02450 60000 10257 20250 30013 40038 83570 333 58054 70336 83616 85458==
41915,2023,08,09,00,00,AAXX 09004 41915 02/50 21301 10256 20250 30018 40043 82030 333 58057 70336 82362==
41915,2023,08,09,03,00,AAXX 09034 41915 02456 51302 10295 20260 30032 40057 85400 333 20253 58057 70336 84616==
41915,2023,08,09,06,00,AAXX 09064 41915 02456 71201 10322 20250 30026 40050 85470 333 58048 70110 84616 85458==
41915,2023,08,09,09,00,AAXX 09094 41915 01456 71302 10310 20270 30003 40028 70162 85410 333 58029 70096 84615 87458==
41915,2023,08,09,12,00,AAXX 09124 41915 01450 71802 10290 20260 30007 40032 70262 8532/ 333 10290 58030 70094 84615 87458 81928==
41915,2023,08,09,15,00,AAXX 09154 41915 01440 80000 10273 20260 30031 40056 76322 8672/ 333 58020 70114 83710 85615 88458==
41915,2023,08,09,18,00,AAXX 09184 41915 21440 80000 10270 20260 30034 40059 76162 8672/ 333 58019 60037 70128 83710 85615 88458==
41915,2023,08,09,21,00,AAXX 09214 41915 01440 80000 10262 20250 30028 40053 70262 8562/ 333 58015 70140 82710 84615 88458==
41915,2023,08,10,00,00,AAXX 10004 41915 11450 80000 10260 20250 30034 40056 60016 70262 8562/ 333 58012 70140 82710 84615 88458==
41915,2023,08,10,03,00,AAXX 10034 41915 02456 70000 10290 20260 30042 40067 85510 333 20253 59010 70140 85616 87458==
41915,2023,08,10,06,00,AAXX 10064 41915 01456 70000 10280 20270 30041 40066 72122 84670 333 58015 70110 85616 86458==
41915,2023,08,10,09,00,AAXX 10094 41915 02456 80000 10274 20250 30024 40049 8662/ 333 58021 70158 83712 85616 88458==
41915,2023,08,10,12,00,AAXX 10124 41915 22456 80901 10272 20260 30022 40047 8662/ 333 10313 58015 60017 70161 83710 85616 88458==
41915,2023,08,10,15,00,AAXX 10154 41915 02450 70000 10265 20260 30048 40073 86470 333 58017 70141 85616 85458==
41915,2023,08,10,18,00,AAXX 10184 41915 02450 80000 10267 20260 30042 40068 8662/ 333 58008 70127 83712 85616 88458==
41915,2023,08,10,21,00,AAXX 10214 41915 02450 80000 10262 20250 30036 40041 8662/ 333 58008 70115 83712 85616 88458==
41923,2023,08,04,00,00,AAXX 04004 41923 11340 80000 10281 20260 30015 40025 69936 70262 8632/ 333 58030 70047 83708 84614 88458 81930==
41923,2023,08,04,03,00,AAXX 04034 41923 01325 80000 10270 20270 30031 40041 76162 8632/ 333 20268 58029 70125 83708 84614 88458 81930==
41923,2023,08,04,06,00,AAXX 04064 41923 21350 71803 10310 20260 30030 40040 70162 85370 333 58031 60108 70106 82709 84614 85458 81930==
41923,2023,08,04,09,00,AAXX 04094 41923 01335 81602 10258 20250 30025 40035 79196 8632/ 333 58040 70516 83708 84614 88458 81930==
41923,2023,08,04,12,00,AAXX 04124 41923 21350 70000 10282 20260 30016 40026 70196 85370 333 10318 58028 60038 70548 82709 84615 85458 81930==
41923,2023,08,04,15,00,AAXX 04154 41923 02350 70000 10280 20260 30040 40050 85670 333 58024 70548 82709 84614 85458==
41923,2023,08,04,18,00,AAXX 04184 41923 02350 70000 10280 20260 30042 40052 85670 333 58025 70548 82709 84614 85458==
41923,2023,08,04,21,00,AAXX 04214 41923 02350 70000 10278 20260 30029 40039 85670 333 58020 70545 82709 84614 85458==
41923,2023,08,05,00,00,AAXX 05004 41923 02340 70000 10276 20260 30033 40043 85670 333 58018 70545 82709 84614 85458==
41923,2023,08,05,03,00,AAXX 05034 41923 02345 70000 10296 20270 30045 40055 85670 333 20254 58014 70445 82709 84614 85458==
41923,2023,08,05,06,00,AAXX 05064 41923 NIL=
41923,2023,08,05,12,00,AAXX 05124 41923 NIL=
41923,2023,08,05,18,00,AAXX 05184 41923 NIL=
41923,2023,08,05,21,00,AAXX 05214 41923 NIL=
41923,2023,08,06,03,00,AAXX 06034 41923 NIL=
41923,2023,08,06,06,00,AAXX 06064 41923 NIL=
41923,2023,08,06,12,00,AAXX 06124 41923 21440 81802 10280 20260 39981 49991 70262 8532/ 333 10286 59032 69925 70050 81710 84614 88460 81930==
41923,2023,08,06,15,00,AAXX 06154 41923 01330 82702 10278 20260 39993 40003 76162 8632/ 333 59040 70054 83708 84614 88459 81929==
41923,2023,08,06,18,00,AAXX 06184 41923 21430 81802 10276 20270 39992 40002 72162 8532/ 333 59035 60017 70062 81710 84614 88460 81930==
41923,2023,08,06,21,00,AAXX 06214 41923 01330 81802 10274 20260 39972 49982 79522 8692/ 333 59045 70056 83708 84614 88459 81929==
41923,2023,08,07,00,00,AAXX 07004 41923 21330 80602 10273 20270 39966 49976 79596 8692/ 333 59037 60168 70182 86707 88458 81928==
41923,2023,08,07,03,00,AAXX 07034 41923 01330 80602 10281 20270 39971 49981 76196 8632/ 333 20267 59040 70294 83708 84614 88459 81928==
41923,2023,08,07,06,00,AAXX 07064 41923 21340 80602 10285 20280 39963 49973 76196 8632/ 333 59040 60129 70296 83708 84614 88459 81928==
41923,2023,08,07,09,00,AAXX 07094 41923 01335 80503 10275 20270 39951 49961 76166 8732/ 333 59034 70319 84708 85614 88458 81928==
41923,2023,08,07,12,00,AAXX 07124 41923 21335 80403 10274 20260 39954 49964 76166 8632/ 333 10287 59027 60099 70379 83708 85614 88458 81928==
41923,2023,08,07,15,00,AAXX 07154 41923 01335 80000 10270 20260 39978 49988 76166 8672/ 333 59015 70407 83708 85614 88458==
41923,2023,08,07,18,00,AAXX 07184 41923 21345 80502 10268 20260 39973 49983 72166 8562/ 333 59019 60079 70433 83708 84615 88458==
41923,2023,08,07,21,00,AAXX 07214 41923 01325 80000 10266 20260 39968 49978 76362 8732/ 333 59004 70581 84708 85614 88458 81928==
41923,2023,08,08,00,00,AAXX 08004 41923 21335 82403 10265 20260 39974 49984 76162 8732/ 333 58008 60279 70541 84708 85614 88458 81928==
41923,2023,08,08,03,00,AAXX 08034 41923 01345 81803 10268 20260 39991 40001 70262 8662/ 333 20257 58020 70435 83708 85614 88458==
41923,2023,08,08,06,00,AAXX 08064 41923 01340 82404 10286 20260 39996 40006 76162 8672/ 333 58033 70431 83708 84614 88458==
