ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41897,2023,01,27,00,00,AAXX 27004 41897 31915 00000 10158 20150 30128 40142 71040 333 59009 70000=
41897,2023,01,27,06,00,AAXX 27064 41897 NIL=
41897,2023,01,27,12,00,AAXX 27124 41897 31940 00000 10235 20170 30102 40115 70500 333 10262 59004 70000=
41897,2023,01,27,18,00,AAXX 27184 41897 31930 02801 10180 20160 30118 40132 70500 333 59003 70000=
41897,2023,01,28,00,00,AAXX 28004 41897 31920 00000 10153 20150 30123 40137 71000 333 59005 70000=
41897,2023,01,28,06,00,AAXX 28064 41897 31930 03602 10230 20170 30130 40144 70540 333 59002 70000=
41897,2023,01,28,18,00,AAXX 28184 41897 31920 00000 10160 20140 30126 40140 70500 333 58008 70000=
41897,2023,01,29,00,00,AAXX 29004 41897 31920 00000 10145 20140 30128 40141 71000 333 58003 70000=
41897,2023,01,29,06,00,AAXX 29064 41897 31940 03102 10230 20140 30133 40146 70500 333 58003 70000=
41897,2023,01,29,12,00,AAXX 29124 41897 31935 03601 10200 20190 30111 40124 70500 333 10260 59005 70000=
41897,2023,01,29,18,00,AAXX 29184 41897 31920 00000 10175 20170 30138 40151 70500 333 59012 70000=
41897,2023,01,30,00,00,AAXX 30004 41897 31920 03601 10160 20150 30140 40153 71000 333 59012 70000=
41897,2023,01,30,06,00,AAXX 30064 41897 31940 02701 10240 20170 30142 40155 70500 333 59009 70000=
41897,2023,01,30,12,00,AAXX 30124 41897 31940 00000 10235 20200 30110 40124 70500 333 10280 59001 70000=
41897,2023,01,30,18,00,AAXX 30184 41897 31925 00000 10180 20180 30124 40137 70500 333 59014 70000=
41897,2023,01,31,00,00,AAXX 31004 41897 31920 00000 10156 20156 30115 40128 70500 333 59025 70000=
41897,2023,01,31,06,00,AAXX 31064 41897 31440 53101 10248 20170 30121 40135 70522 81510 333 56990 59021 70000 81617 85458=
41897,2023,01,31,09,00,AAXX 31094 41897 31450 60000 10264 20160 30091 40105 70522 82510 333 56990 59021 70000 82617 86458=
41897,2023,01,31,12,00,AAXX 31124 41897 31440 63101 10240 20180 30089 40103 70522 82510 333 10275 56990 59021 70000 82617 86458=
41897,2023,01,31,18,00,AAXX 31184 41897 31930 00000 10213 20160 30113 40126 70500 333 59011 70000=
41897,2023,02,01,00,00,AAXX 01004 41897 31930 03101 10197 20150 30109 40122 70500 333 59006 70000=
41897,2023,02,01,06,00,AAXX 01064 41897 31950 53101 10230 20130 30127 40141 70522 81510 333 56990 58006 70000 81617 85458=
41902,2023,01,27,00,00,AAXX 27004 41902 31906 00000 10166 20166 30124 40133 74444 333 59001 70000=
41902,2023,01,27,06,00,AAXX 27064 41902 31940 00000 10251 20180 30126 40134 70544 333 59007 70000=
41902,2023,01,27,12,00,AAXX 27124 41902 31930 00000 10221 20200 30099 40108 70544 333 10268 59005 70000=
41902,2023,01,27,18,00,AAXX 27184 41902 NIL=
41902,2023,01,28,00,00,AAXX 28004 41902 31905 00000 10167 20167 30113 40122 74444 333 59011 70000=
41902,2023,01,28,06,00,AAXX 28064 41902 31940 00000 10243 20180 30121 40130 70544 333 59005 70000=
41902,2023,01,28,18,00,AAXX 28184 41902 NIL=
41902,2023,01,29,00,00,AAXX 29004 41902 31905 03301 10162 20160 30118 40127 74444 333 58005 70000=
41902,2023,01,29,06,00,AAXX 29064 41902 31930 03301 10220 20180 30126 40135 70544 333 58005 70000=
41902,2023,01,29,12,00,AAXX 29124 41902 31940 00000 10207 20150 30103 40112 70500 333 10259 58004 70000=
41902,2023,01,30,00,00,AAXX 30004 41902 31912 00000 10161 20150 30126 40136 71044 333 58006 70000=
41902,2023,01,30,06,00,AAXX 30064 41902 31930 00000 10205 20180 30141 40150 70544 333 58015 70000=
41902,2023,01,30,12,00,AAXX 30124 41902 31930 00000 10204 20180 30111 40120 70540 333 10263 58008 70000=
41902,2023,01,30,18,00,AAXX 30184 41902 NIL=
41902,2023,01,31,00,00,AAXX 31004 41902 31905 00000 10151 20150 30112 40121 74444 333 59019 70000=
41902,2023,01,31,06,00,AAXX 31064 41902 31940 00501 10256 20180 30130 40138 70544 333 59011 70000=
41902,2023,01,31,09,00,AAXX 31094 41902 31440 70501 10265 20200 30090 40099 70544 83510 333 56990 59020 70000 83614 87459=
41902,2023,01,31,12,00,AAXX 31124 41902 31430 73101 10227 20210 30092 40101 70544 83520 333 10270 56990 59019 70000 83614 87459=
41902,2023,01,31,18,00,AAXX 31184 41902 31430 63101 10200 20200 30108 40117 70544 83510 333 56990 59026 70000 83615 86459=
41902,2023,02,01,00,00,AAXX 01004 41902 31420 72701 10194 20170 30103 40112 70544 83520 333 56990 59009 70000 83615 87459=
41902,2023,02,01,06,00,AAXX 01064 41902 31430 72701 10230 20180 30116 40125 70544 83510 333 56990 59014 70000 83615 87460=
41907,2023,01,27,00,00,AAXX 27004 41907 01940 00000 10150 20140 30120 40135 70500 333 58011 70000==
41907,2023,01,27,03,00,AAXX 27034 41907 01940 00000 10180 20170 30140 40155 70500 333 20145 58012 70000==
41907,2023,01,27,06,00,AAXX 27064 41907 01950 03603 10250 20170 30121 40136 70500 333 59004 70000==
41907,2023,01,27,09,00,AAXX 27094 41907 01950 03102 10275 20140 30091 40106 70500 333 59009 70000==
41907,2023,01,27,12,00,AAXX 27124 41907 01940 00000 10225 20190 30095 40110 70500 333 10277 59003 70000==
41907,2023,01,27,15,00,AAXX 27154 41907 01940 00000 10183 20170 30107 40123 70500 333 59002 70000==
41907,2023,01,27,18,00,AAXX 27184 41907 01940 00000 10170 20160 30119 40135 70500 333 58007 70000==
41907,2023,01,27,21,00,AAXX 27214 41907 01940 00000 10158 20150 30111 40126 70500 333 59004 70000==
41907,2023,01,28,00,00,AAXX 28004 41907 01940 00000 10149 20149 30115 40130 70500 333 59005 70000==
41907,2023,01,28,03,00,AAXX 28034 41907 01940 03602 10182 20170 30133 40148 70500 333 20140 59007 70000==
41907,2023,01,28,06,00,AAXX 28064 41907 01950 03103 10240 20170 30121 40136 70500 333 58000 70000==
41907,2023,01,28,09,00,AAXX 28094 41907 01950 03102 10262 20160 30092 40107 70500 333 58001 70000==
41907,2023,01,28,12,00,AAXX 28124 41907 01940 00000 10220 20180 30091 40106 70500 333 10264 59004 70000==
41907,2023,01,28,15,00,AAXX 28154 41907 31940 00000 10165 20150 30111 40127 70500 333 58004 70000=
41907,2023,01,28,18,00,AAXX 28184 41907 01940 00000 10155 20155 30121 40136 70500 333 58002 70000==
41907,2023,01,28,21,00,AAXX 28214 41907 01940 00000 10131 20130 30119 40135 70500 333 58008 70000==
41907,2023,01,29,00,00,AAXX 29004 41907 01940 00000 10111 20110 30121 40136 70500 333 58006 70000==
41907,2023,01,29,03,00,AAXX 29034 41907 01940 03102 10147 20147 30135 40151 70500 333 20103 58003 70000==
41907,2023,01,29,06,00,AAXX 29064 41907 01940 03104 10230 20150 30127 40142 70500 333 58006 70000==
41907,2023,01,29,09,00,AAXX 29094 41907 01940 00502 10257 20170 30097 40112 70500 333 58005 70000==
41907,2023,01,29,12,00,AAXX 29124 41907 01940 00000 10212 20180 30097 40112 70500 333 10258 58006 70000==
41907,2023,01,29,15,00,AAXX 29154 41907 01940 00000 10175 20170 30120 40135 70500 333 58009 70000==
41907,2023,01,29,18,00,AAXX 29184 41907 01940 00000 10162 20150 30126 40141 70500 333 58005 70000==
41907,2023,01,29,21,00,AAXX 29214 41907 01940 00000 10150 20140 30121 40136 70500 333 58002 70000==
41907,2023,01,30,00,00,AAXX 30004 41907 01940 00000 10138 20138 30125 40140 70500 333 58004 70000==
41907,2023,01,30,09,00,AAXX 30094 41907 01950 03102 10277 20160 30101 40116 70500 333 58004 70000==
41907,2023,01,30,12,00,AAXX 30124 41907 01940 00000 10228 20200 30102 40117 70500 333 10282 58005 70000==
41907,2023,01,30,15,00,AAXX 30154 41907 01940 00000 10185 20180 30114 40130 70500 333 59006 70000==
41907,2023,01,30,18,00,AAXX 30184 41907 01940 00000 10170 20160 30119 40135 70500 333 59007 70000==
41907,2023,01,30,21,00,AAXX 30214 41907 31940 00000 10165 20160 30112 40127 70500 333 59009 70000=
41907,2023,01,31,00,00,AAXX 31004 41907 31940 00000 10160 20160 30105 40120 70500 333 59020 70000=
41907,2023,01,31,03,00,AAXX 31034 41907 31440 73601 10190 20160 30121 40136 70500 83530 333 20153 56890 59026 70000 83615 87362=
41907,2023,01,31,06,00,AAXX 31064 41907 31440 63603 10255 20170 30116 40131 70520 83570 333 56890 59017 70000 83615 85458=
41907,2023,01,31,12,00,AAXX 31124 41907 31440 70000 10240 20180 30085 40100 70522 84510 333 10280 56690 59017 70000 84615 86458=
41907,2023,01,31,21,00,AAXX 31214 41907 01440 82102 10185 20170 30102 40118 70522 8552/ 333 59010 70000 85615 88458==
41907,2023,02,01,00,00,AAXX 01004 41907 01440 80000 10176 20170 30103 40118 70522 8552/ 333 59002 70000 85615 88458==
41907,2023,02,01,06,00,AAXX 01064 41907 01450 63104 10250 20150 30119 40134 70500 83530 333 58003 70000 83615 84362==
41907,2023,02,01,12,00,AAXX 01124 41907 01940 03602 10220 20120 30091 40106 70520 333 10270 58006 70000==
41907,2023,02,01,15,00,AAXX 01154 41907 01940 00000 10160 20120 30111 40127 70500 333 58009 70000==
41907,2023,02,02,03,00,AAXX 02034 41907 01940 03104 10155 20140 30144 40159 70500 333 20098 58003 70000==
41907,2023,02,02,09,00,AAXX 02094 41907 01950 03102 10230 20120 30109 40124 70500 333 58019 70000==
41907,2023,02,02,12,00,AAXX 02124 41907 01940 00000 10198 20140 30104 40119 70500 333 10232 58013 70000==
41907,2023,02,02,15,00,AAXX 02154 41907 01940 00000 10146 20130 30123 40138 70500 333 58012 70000==
41907,2023,02,02,18,00,AAXX 02184 41907 01940 00000 10130 20120 30129 40145 70500 333 58012 70000==
41907,2023,02,02,21,00,AAXX 02214 41907 01940 00000 10130 20120 30126 40142 70500 333 58018 70000==
41909,2023,01,27,00,00,AAXX 27004 41909 01904 00000 10164 20150 30124 40136 74444 333 58006 70000==
41909,2023,01,27,03,00,AAXX 27034 41909 01920 00000 10194 20170 30150 40162 72844 333 20160 58010 70000==
41909,2023,01,27,06,00,AAXX 27064 41909 NIL=
41909,2023,01,27,09,00,AAXX 27094 41909 01950 00000 10269 20170 30097 40108 70500 333 59006 70000==
41909,2023,01,27,12,00,AAXX 27124 41909 01950 00000 10236 20200 30102 40114 70500 333 10280 58001 70000==
41909,2023,01,27,15,00,AAXX 27154 41909 01940 00000 10194 20170 30122 40134 70500 333 58004 70000==
41909,2023,01,27,18,00,AAXX 27184 41909 01940 00000 10180 20170 30116 40128 70500 333 59005 70000==
41909,2023,01,27,21,00,AAXX 27214 41909 01940 00000 10177 20170 30114 40126 70500 333 59006 70000==
41909,2023,01,28,00,00,AAXX 28004 41909 01940 00000 10172 20160 30122 40134 70500 333 59002 70000==
41909,2023,01,28,03,00,AAXX 28034 41909 01908 00000 10170 20160 30141 40153 74744 89/// 333 20162 59009 70000==
41909,2023,01,28,06,00,AAXX 28064 41909 01950 00000 10224 20170 30131 40143 70544 333 58001 70000==
41909,2023,01,28,12,00,AAXX 28124 41909 01950 00000 10230 20190 30099 40111 70500 333 10265 59003 70000==
41909,2023,01,28,15,00,AAXX 28154 41909 01940 00000 10190 20170 30122 40134 70500 333 58000 70000==
41909,2023,01,28,18,00,AAXX 28184 41909 01940 00000 10178 20170 30124 40136 70500 333 58008 70000==
41909,2023,01,28,21,00,AAXX 28214 41909 01930 00000 10157 20150 30118 40130 70500 333 58004 70000==
41909,2023,01,29,00,00,AAXX 29004 41909 01908 00000 10151 20140 30123 40135 74644 333 58001 70000==
41909,2023,01,29,03,00,AAXX 29034 41909 01950 00000 10160 20150 30141 40153 70544 333 20145 58000 70000==
41909,2023,01,29,06,00,AAXX 29064 41909 01350 80000 10187 20170 30123 40151 70544 8562/ 333 58008 70000 85708 88458==
41909,2023,01,29,09,00,AAXX 29094 41909 01950 00000 10226 20180 30108 40120 70544 333 58008 70000==
41909,2023,01,29,12,00,AAXX 29124 41909 01940 00000 10204 20180 30107 40119 70544 333 20240 58008 70000==
41909,2023,01,29,15,00,AAXX 29154 41909 01940 00000 10169 20160 30128 40140 70500 333 58006 70000==
41909,2023,01,29,18,00,AAXX 29184 41909 01940 00000 10158 20150 30136 40148 70500 333 58012 70000==
41909,2023,01,29,21,00,AAXX 29214 41909 01940 00000 10152 20140 30136 40148 70500 333 58018 70000==
41909,2023,01,30,00,00,AAXX 30004 41909 01908 00000 10150 20140 30134 40146 74644 333 58011 70000==
41909,2023,01,30,03,00,AAXX 30034 41909 01908 00000 10158 20150 30156 40168 74744 89/// 333 20144 58015 70000==
41909,2023,01,30,06,00,AAXX 30064 41909 01950 00000 10216 20180 30146 40158 70544 333 58007 70000==
41909,2023,01,30,09,00,AAXX 30094 41909 02956 00000 10272 20180 30111 40122 333 58003 70000==
41909,2023,01,30,12,00,AAXX 30124 41909 01950 00000 10227 20190 30109 40121 70500 333 10265 58002 70000==
41909,2023,01,30,15,00,AAXX 30154 41909 01940 00000 10190 20180 30124 40136 70500 333 59004 70000==
41909,2023,01,30,18,00,AAXX 30184 41909 01940 00000 10171 20160 30124 40136 70500 333 59012 70000==
41909,2023,01,30,21,00,AAXX 30214 41909 01930 00000 10164 20150 30118 40130 70500 333 59018 70000==
41909,2023,01,31,00,00,AAXX 31004 41909 01930 00000 10160 20150 30112 40124 70500 333 59022 70000==
41909,2023,01,31,03,00,AAXX 31034 41909 01950 00000 10184 20160 30130 40142 70500 333 20152 59026 70000==
41909,2023,01,31,06,00,AAXX 31064 41909 02956 02702 10264 20170 30126 40138 333 59020 70000==
41909,2023,01,31,09,00,AAXX 31094 41909 02456 60000 10283 20160 30091 40112 83510 333 59010 70000 83615 86458==
41909,2023,01,31,12,00,AAXX 31124 41909 02440 60000 10250 20200 30089 40100 83510 333 10285 59020 70000==
41909,2023,01,31,15,00,AAXX 31154 41909 02940 00000 10218 20200 30110 40122 333 59014 70000==
41909,2023,01,31,18,00,AAXX 31184 41909 02950 00000 10205 20190 30112 40124 333 59012 70000==
41909,2023,01,31,21,00,AAXX 31214 41909 01940 00000 10190 20180 30111 40123 70500 333 59007 70000==
41909,2023,02,01,00,00,AAXX 01004 41909 01940 00000 10185 20180 30110 40122 70500 333 59001 70000==
41909,2023,02,01,03,00,AAXX 01034 41909 01450 52702 10201 20140 30128 40140 70500 83530 333 20170 59002 70000 83615 85360==
41909,2023,02,01,06,00,AAXX 01064 41909 02456 52702 10240 20160 30126 40138 82530 333 58000 70000 82615 85360==
41909,2023,02,01,09,00,AAXX 01094 41909 02456 82701 10260 20160 30097 40109 8452/ 333 58006 70000 83615 88460==
41909,2023,02,01,12,00,AAXX 01124 41909 02950 00000 10238 20170 30097 40109 333 10271 58008 70000==
41909,2023,02,01,15,00,AAXX 01154 41909 02940 00000 10185 20150 30121 40133 333 58011 70000==
41909,2023,02,02,03,00,AAXX 02034 41909 02956 00000 10170 20130 30150 40162 333 20132 58022 70000==
41909,2023,02,02,06,00,AAXX 02064 41909 02956 02702 10217 20120 30144 40156 333 58018 70000==
41909,2023,02,02,09,00,AAXX 02094 41909 02956 00000 10240 20110 30115 40127 333 58018 70000==
41909,2023,02,02,12,00,AAXX 02124 41909 02940 00000 10210 20140 30110 40122 333 10245 58013 70000==
41909,2023,02,02,15,00,AAXX 02154 41909 02940 00000 10165 20150 30131 40143 333 58010 70000==
41909,2023,02,02,18,00,AAXX 02184 41909 02940 00000 10155 20140 30133 40145 333 58002 70000==
41909,2023,02,02,21,00,AAXX 02214 41909 02940 00000 10145 20140 30128 40140 333 58003 70000==
41915,2023,01,27,00,00,AAXX 27004 41915 01930 00000 10118 20110 30121 40147 71040 333 59005 70000==
41915,2023,01,27,03,00,AAXX 27034 41915 01956 00000 10193 20180 30138 40164 70240 333 20118 58000 70000==
41915,2023,01,27,06,00,AAXX 27064 41915 01956 03001 10266 20170 30116 40141 70240 333 59002 70000==
41915,2023,01,27,09,00,AAXX 27094 41915 02956 03102 10283 20150 30085 40110 333 59015 70000==
41915,2023,01,27,12,00,AAXX 27124 41915 02956 00000 10228 20190 30088 40114 333 10289 59007 70000==
41915,2023,01,27,15,00,AAXX 27154 41915 01940 00000 10181 20170 30105 40131 70500 333 59006 70000==
41915,2023,01,27,18,00,AAXX 27184 41915 01940 00000 10165 20160 30105 40131 70500 333 59006 70000==
41915,2023,01,27,21,00,AAXX 27214 41915 01940 00000 10162 20150 30097 40124 70500 333 59010 70000==
41915,2023,01,28,00,00,AAXX 28004 41915 01930 00000 10148 20140 30110 40136 71040 333 59011 70000==
41915,2023,01,28,03,00,AAXX 28034 41915 01930 00000 10185 20180 30133 40159 71040 333 20137 59005 70000==
41915,2023,01,28,06,00,AAXX 28064 41915 01956 00000 10248 20190 30114 40139 70240 333 59002 70000==
41915,2023,01,28,09,00,AAXX 28094 41915 02956 02701 10282 20160 30082 40107 333 59003 70000==
41915,2023,01,28,12,00,AAXX 28124 41915 02956 00000 10230 20180 30085 40111 333 10290 59003 70000==
41915,2023,01,28,15,00,AAXX 28154 41915 02945 00000 10182 20150 30093 40119 333 59012 70000==
41915,2023,01,28,18,00,AAXX 28184 41915 01925 00000 10164 20150 30107 40133 71040 333 58002 70000==
41915,2023,01,28,21,00,AAXX 28214 41915 01900 00000 10166 20166 30103 40129 74544 89/// 333 58006 70000==
41915,2023,01,29,00,00,AAXX 29004 41915 01900 00000 10148 20148 30116 40142 74344 89/// 333 58006 70000==
41915,2023,01,29,03,00,AAXX 29034 41915 01900 00000 10160 20160 30135 40161 74544 333 20143 58002 70000==
41915,2023,01,29,06,00,AAXX 29064 41915 01940 02701 10210 20170 30117 40143 70544 333 58003 70000==
41915,2023,01,29,09,00,AAXX 29094 41915 02950 03102 10260 20170 30089 40115 333 58007 70000==
41915,2023,01,29,12,00,AAXX 29124 41915 01940 03102 10216 20200 30094 40120 70500 333 10262 58009 70000==
41915,2023,01,29,15,00,AAXX 29154 41915 01905 00000 10172 20160 30113 40139 74140 333 58020 70000==
41915,2023,01,29,18,00,AAXX 29184 41915 01900 00000 10155 20155 30129 40155 74744 89/// 333 58022 70000==
41915,2023,01,29,21,00,AAXX 29214 41915 01900 00000 10151 20150 30127 40154 74544 89/// 333 58024 70000==
41915,2023,01,30,00,00,AAXX 30004 41915 01902 00000 10127 20127 30129 40155 74344 89/// 333 58013 70000==
41915,2023,01,30,03,00,AAXX 30034 41915 01902 00501 10166 20166 30146 40173 74544 333 20120 58011 70000==
41915,2023,01,30,06,00,AAXX 30064 41915 01956 01302 10238 20180 30125 40151 72844 333 58008 70000==
41915,2023,01,30,09,00,AAXX 30094 41915 02956 02702 10296 20120 30096 40121 333 58007 70000==
41915,2023,01,30,12,00,AAXX 30124 41915 02950 00000 10233 20150 30096 40122 333 10306 58002 70000==
41915,2023,01,30,15,00,AAXX 30154 41915 01940 00000 10172 20160 30114 40140 70500 333 58001 70000==
41915,2023,01,30,18,00,AAXX 30184 41915 01930 00000 10155 20150 30112 40138 71040 333 59007 70000==
41915,2023,01,30,21,00,AAXX 30214 41915 31930 00000 10130 20130 30109 40135 71044 333 59018 70000=
41915,2023,01,31,00,00,AAXX 31004 41915 31930 00000 10116 20116 30107 40133 71044 333 59022 70000=
41915,2023,01,31,03,00,AAXX 31034 41915 31950 30000 10186 20160 30120 40146 70541 83030 333 20114 56090 59015 70000 83362=
41915,2023,01,31,06,00,AAXX 31064 41915 31956 03102 10270 20160 30106 40131 70140 333 59019 70000=
41915,2023,01,31,09,00,AAXX 31094 41915 02/56 22302 10292 20130 30076 40101 82030 333 59020 70000 82362==
41915,2023,01,31,12,00,AAXX 31124 41915 31450 70000 10232 20170 30078 40104 84430 333 10302 56690 59018 70000 83616 85362=
41915,2023,01,31,15,00,AAXX 31154 41915 31940 60000 10197 20180 30097 40123 70522 86030 333 56090 59017 70000 86362=
41915,2023,01,31,18,00,AAXX 31184 41915 31440 70000 10178 20170 30099 40125 70522 83530 333 56990 59013 70000 83617 86362=
41915,2023,01,31,21,00,AAXX 31214 41915 01440 70000 10170 20160 30095 40121 70522 84470 333 59014 70000 83616 84458==
41915,2023,02,01,00,00,AAXX 01004 41915 01440 70000 10165 20160 30097 40123 70522 84470 333 59010 70000 84615 85458==
41915,2023,02,01,03,00,AAXX 01034 41915 01456 41601 10208 20180 30116 40142 70522 333 20159 59004 70000 84615 85458==
41915,2023,02,01,06,00,AAXX 01064 41915 02450 71501 10230 20190 30110 40136 333 58004 70000 84470 83615 85458==
41915,2023,02,01,09,00,AAXX 01094 41915 01450 70000 10248 20180 30082 40107 70522 333 58006 70000 84430 83616 85362==
41915,2023,02,01,12,00,AAXX 01124 41915 01445 70000 10225 20220 30086 40112 70522 84430 333 10308 58008 70000 83616 85358==
41915,2023,02,01,15,00,AAXX 01154 41915 02940 60000 10197 20190 30104 40130 333 58007 70000 86030 86362==
41915,2023,02,02,03,00,AAXX 02034 41915 01956 00000 10180 20150 30113 40156 70040 333 20130 58014 70000==
41915,2023,02,02,06,00,AAXX 02064 41915 01956 03303 10245 20170 30118 40147 70240 333 58008 70000==
41915,2023,02,02,09,00,AAXX 02094 41915 02956 03103 10263 20140 30093 40118 333 58011 70000==
41915,2023,02,02,12,00,AAXX 02124 41915 02950 22701 10217 20160 30094 40120 80002 333 10266 58008 70000 82080==
41915,2023,02,02,15,00,AAXX 02154 41915 01940 00000 10156 20150 30116 40142 70500 333 58012 70000==
41915,2023,02,02,18,00,AAXX 02184 41915 01930 00000 10140 20130 30117 40143 71040 333 58008 70000==
41915,2023,02,02,21,00,AAXX 02214 41915 01930 00000 10127 20120 30108 40134 71044 333 58004 70000==
41923,2023,01,27,00,00,AAXX 27004 41923 01/30 30000 10192 20170 30131 40141 70500 83030 333 58006 70000 83365==
41923,2023,01,27,03,00,AAXX 27034 41923 01935 02702 10220 20170 30154 40164 70500 333 20185 58004 70000==
41923,2023,01,27,06,00,AAXX 27064 41923 01945 01802 10261 20160 30134 40143 70500 333 59001 70000==
41923,2023,01,27,09,00,AAXX 27094 41923 01950 01902 10284 20150 30101 40111 70500 333 59003 70000==
41923,2023,01,27,12,00,AAXX 27124 41923 01940 02403 10247 20170 30106 40115 70500 333 10286 59002 70000==
41923,2023,01,27,15,00,AAXX 27154 41923 01940 00000 10224 20160 30122 40132 70500 333 59003 70000==
41923,2023,01,27,18,00,AAXX 27184 41923 01935 00000 10212 20160 30122 40132 70500 333 59004 70000==
41923,2023,01,27,21,00,AAXX 27214 41923 01930 00000 10200 20170 30122 40132 70500 333 59006 70000==
41923,2023,01,28,00,00,AAXX 28004 41923 01930 00000 10194 20170 30126 40136 70500 333 59005 70000==
41923,2023,01,28,03,00,AAXX 28034 41923 01940 03503 10210 20170 30146 40156 70500 333 20186 59008 70000==
41923,2023,01,28,06,00,AAXX 28064 41923 01950 03602 10256 20170 30130 40140 70500 333 59004 70000==
41923,2023,01,28,09,00,AAXX 28094 41923 01950 00000 10274 20160 30100 40110 70500 333 59001 70000==
41923,2023,01,28,12,00,AAXX 28124 41923 01940 00000 10244 20160 30104 40113 70500 333 10280 59002 70000==
41923,2023,01,28,15,00,AAXX 28154 41923 31940 00000 10222 20170 30123 40133 70500 333 58001 70000=
41923,2023,01,28,18,00,AAXX 28184 41923 01935 00000 10202 20170 30125 40135 70500 333 58003 70000==
41923,2023,01,28,21,00,AAXX 28214 41923 01930 00000 10188 20160 30122 40132 70500 333 58000 70000==
41923,2023,01,29,00,00,AAXX 29004 41923 01930 03302 10176 20160 30129 40139 70500 333 58003 70000==
41923,2023,01,29,03,00,AAXX 29034 41923 01915 00602 10172 20160 30149 40159 71000 333 20168 58003 70000==
41923,2023,01,29,06,00,AAXX 29064 41923 01935 00000 10212 20150 30138 40148 70500 333 58008 70000==
41923,2023,01,29,09,00,AAXX 29094 41923 01945 00206 10261 20100 30108 40117 70500 333 58008 70000==
41923,2023,01,29,12,00,AAXX 29124 41923 01940 02803 10224 20150 30113 40123 70500 333 10263 58009 70000==
41923,2023,01,29,15,00,AAXX 29154 41923 01935 00000 10198 20170 30136 40146 70500 333 58013 70000==
41923,2023,01,29,18,00,AAXX 29184 41923 01930 00000 10160 20160 30143 40153 70500 333 58018 70000==
41923,2023,01,29,21,00,AAXX 29214 41923 01915 00000 10161 20160 30138 40148 71000 333 58016 70000==
41923,2023,01,30,00,00,AAXX 30004 41923 01906 00000 10158 20158 30140 40150 74540 89/// 333 58011 70000==
41923,2023,01,30,03,00,AAXX 30034 41923 NIL=
41923,2023,01,30,06,00,AAXX 30064 41923 NIL=
41923,2023,01,30,09,00,AAXX 30094 41923 01940 00000 10289 20110 30113 40123 70500 333 58005 70000==
41923,2023,01,30,12,00,AAXX 30124 41923 01940 00000 10235 20150 30115 40124 70500 333 10293 58002 70000==
41923,2023,01,30,15,00,AAXX 30154 41923 01940 00000 10195 20170 30130 40140 70500 333 59006 70000==
41923,2023,01,30,18,00,AAXX 30184 41923 01935 00000 10186 20180 30131 40141 70500 333 59012 70000==
41923,2023,01,30,21,00,AAXX 30214 41923 31915 00000 10181 20170 30121 40131 70500 333 59017 70000=
41923,2023,01,31,00,00,AAXX 31004 41923 31/09 90000 10176 20170 30117 40127 74540 89/// 333 56999 59023 70000=
41923,2023,01,31,03,00,AAXX 31034 41923 31430 50000 10232 20160 30139 40149 70542 81530 333 20169 56990 59022 70000 81616 84360=
41923,2023,01,31,06,00,AAXX 31064 41923 31940 00000 10272 20140 30125 40134 70542 333 59018 70000=
41923,2023,01,31,12,00,AAXX 31124 41923 31435 82402 10256 20170 30094 40103 70521 8532/ 333 10296 56999 59021 70000 85614 81930 88460=
41923,2023,01,31,18,00,AAXX 31184 41923 NIL=
41923,2023,01,31,21,00,AAXX 31214 41923 01430 80000 10222 20140 30112 40122 70522 8532/ 333 59009 70000 85614 88460 81930==
41923,2023,02,01,00,00,AAXX 01004 41923 01430 80602 10216 20150 30112 40122 70522 8532/ 333 59005 70000 85614 88460 81930==
41923,2023,02,01,03,00,AAXX 01034 41923 NIL=
41923,2023,02,01,06,00,AAXX 01064 41923 01435 82702 10243 20150 30130 40140 70522 8532/ 333 58005 70000 85614 88460 81930==
41923,2023,02,01,09,00,AAXX 01094 41923 01435 60000 10252 20160 30099 40108 70500 83430 333 58007 70000 82615 84360==
41923,2023,02,01,12,00,AAXX 01124 41923 01435 60000 10240 20160 30103 40112 70522 83430 333 10257 58009 70000 82615 84360==
41923,2023,02,01,15,00,AAXX 01154 41923 01/35 20000 10222 20150 30122 40132 70520 82030 333 58011 70000 82360==
41923,2023,02,01,18,00,AAXX 01184 41923 NIL=
41923,2023,02,01,21,00,AAXX 01214 41923 NIL=
41923,2023,02,02,03,00,AAXX 02034 41923 01930 03304 10184 20110 30154 40164 70500 333 20161 58020 70000==
41923,2023,02,02,06,00,AAXX 02064 41923 NIL=
41923,2023,02,02,09,00,AAXX 02094 41923 01950 02403 10249 20090 30116 40125 70500 333 58017 70000==
41923,2023,02,02,12,00,AAXX 02124 41923 01/40 42602 10218 20120 30115 40125 70510 83031 333 20255 58012 70000 83360==
41923,2023,02,02,15,00,AAXX 02154 41923 01935 02402 10191 20130 30137 40147 70500 333 58015 70000==
41923,2023,02,02,18,00,AAXX 02184 41923 01930 03203 10181 20130 30138 40148 70500 333 58007 70000==
41923,2023,02,02,21,00,AAXX 02214 41923 01930 03102 10169 20130 30130 40140 70500 333 58006 70000==
41926,2023,01,27,00,00,AAXX 27004 41926 01940 00000 10150 20140 30118 40132 70500 333 58010 70000==
41926,2023,01,27,03,00,AAXX 27034 41926 01950 00000 10200 20180 30146 40160 70500 333 20148 58013 70000==
