ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2021,07,02,00,00,AAXX 02004 41909 21356 80902 10249 20240 39991 40003 70262 8562/ 333 59009 60408 70512 84708 88458==
41909,2021,07,02,03,00,AAXX 02034 41909 02356 81302 10254 20230 30011 40023 8562/ 333 20235 59001 70438 84708 88458==
41909,2021,07,02,06,00,AAXX 02064 41909 21350 81301 10254 20240 30013 40025 76162 8572/ 333 58020 60057 70450 85708 88456==
41909,2021,07,02,09,00,AAXX 02094 41909 01456 81302 10286 20260 30002 40014 70262 8552/ 333 58018 70452 85614 88460==
41909,2021,07,02,12,00,AAXX 02124 41909 11356 81304 10280 20260 39995 40007 69926 70262 8662/ 333 10290 58020 70452 83708 84614 88459==
41909,2021,07,02,15,00,AAXX 02154 41909 02450 80000 10250 20230 30014 40026 8552/ 333 58028 70452 85615 88460==
41909,2021,07,02,18,00,AAXX 02184 41909 02440 80000 10252 20230 30020 40031 8552/ 333 58020 70452 85615 88460==
41909,2021,07,02,21,00,AAXX 02214 41909 02440 80000 10257 20230 30010 40022 8552/ 333 58022 70052 85614 88460==
41909,2021,07,03,00,00,AAXX 03004 41909 01450 81301 10256 20240 30006 40018 70522 8552/ 333 58015 70052 85615 88460==
41909,2021,07,03,03,00,AAXX 03034 41909 02456 81302 10288 20270 30017 40028 8552/ 333 20239 58006 70052 85614 88459==
41909,2021,07,03,06,00,AAXX 03064 41909 02456 71802 10312 20270 30012 40024 84570 333 59001 70002 84615 86460==
41909,2021,07,03,09,00,AAXX 03094 41909 01456 70000 10310 20270 39997 40009 76162 84570 333 59005 70010 84615 86460==
41909,2021,07,03,12,00,AAXX 03124 41909 21450 80000 10283 20250 39993 40005 76162 8552/ 333 10320 59002 60017 70012 85615 88458==
41909,2021,07,03,15,00,AAXX 03154 41909 01440 80000 10268 20260 30014 40026 76162 8552/ 333 58000 70032 85614 88458==
41909,2021,07,03,18,00,AAXX 03184 41909 21440 80000 10260 20250 30018 40030 70262 8552/ 333 58002 60029 70032 85614 88458==
41909,2021,07,03,21,00,AAXX 03214 41909 01440 80000 10258 20250 30007 40019 76162 8552/ 333 59003 70042 85614 88458==
41909,2021,07,04,00,00,AAXX 04004 41909 21450 80000 10258 20250 30011 40023 70262 8562/ 333 58005 60019 70042 84708 88458==
41909,2021,07,04,03,00,AAXX 04034 41909 02356 81301 10289 20260 30029 40041 8562/ 333 20250 58012 70042 84708 88458==
41909,2021,07,04,06,00,AAXX 04064 41909 02356 81301 10294 20260 30030 40042 8562/ 333 58018 70042 84708 88458==
41909,2021,07,04,09,00,AAXX 04094 41909 02456 81302 10305 20250 30022 40034 8552/ 333 58025 70032 85615 88458==
41909,2021,07,04,12,00,AAXX 04124 41909 02456 71301 10304 20260 30012 40023 84570 333 10315 58019 70030 84615 86460==
41909,2021,07,04,15,00,AAXX 04154 41909 02940 01301 10276 20260 30023 40035 333 58009 70010==
41909,2021,07,04,18,00,AAXX 04184 41909 02940 00000 10268 20250 30030 40042 333 58012 70010==
41909,2021,07,04,21,00,AAXX 04214 41909 02430 80000 10272 20260 30027 40039 8552/ 333 48020 70000 85615 88458==
41909,2021,07,05,00,00,AAXX 05004 41909 02350 81301 10270 20260 30024 40036 8562/ 333 58013 70000 84708 88458==
41909,2021,07,05,03,00,AAXX 05034 41909 02456 81801 10292 20260 30030 40042 8352/ 333 20255 58001 70000 83615 88458==
41909,2021,07,05,06,00,AAXX 05064 41909 02456 51301 10322 20260 30028 40039 83530 333 59002 70000 83615 85360==
41909,2021,07,05,09,00,AAXX 05094 41909 01450 80000 10289 20260 30011 40022 79596 8692/ 333 59011 70010 83708 84614 88458 81930==
41909,2021,07,05,12,00,AAXX 05124 41909 01450 50000 10288 20260 30002 40013 70196 83530 333 10330 59010 70020 83615 85360==
41909,2021,07,05,15,00,AAXX 05154 41909 02440 50000 10287 20250 30017 40028 83530 333 59006 70020 83615 85360==
41909,2021,07,05,18,00,AAXX 05184 41909 02940 00000 10282 20260 30022 40034 333 59008 70020==
41909,2021,07,05,21,00,AAXX 05214 41909 02940 00000 10279 20260 30020 40032 333 59007 70020==
41909,2021,07,06,00,00,AAXX 06004 41909 02450 50000 10270 20260 30004 40016 83530 333 59020 70020 83615 85360==
41909,2021,07,06,03,00,AAXX 06034 41909 02456 81801 10300 20270 30015 40027 8352/ 333 20258 59015 70020 83615 88458==
41909,2021,07,06,06,00,AAXX 06064 41909 02456 81801 10314 20250 30006 40018 8352/ 333 59022 70020 83615 88458==
41909,2021,07,06,09,00,AAXX 06094 41909 02456 61301 10337 20270 39977 49989 83530 333 59034 70010 83615 84362==
41909,2021,07,06,12,00,AAXX 06124 41909 01350 80000 10302 20250 39977 49989 71792 8692/ 333 10342 59025 70000 83708 83614 88459 81930==
41909,2021,07,06,15,00,AAXX 06154 41909 01450 80000 10285 20270 30001 40012 70292 8552/ 333 59016 70000 85615 88460==
41909,2021,07,06,18,00,AAXX 06184 41909 01445 80000 10280 20260 30003 40014 70292 8552/ 333 59019 70000 85614 88459==
41909,2021,07,06,21,00,AAXX 06214 41909 02340 80000 10283 20260 39997 40008 8662/ 333 59023 70000 83708 84614 88459==
41909,2021,07,07,00,00,AAXX 07004 41909 02350 80000 10282 20260 39996 40007 8562/ 333 59008 70000 83708 83614 88459==
41909,2021,07,07,03,00,AAXX 07034 41909 01350 80000 10289 20280 30003 40014 76162 8672/ 333 20265 59012 70002 85708 88458==
41909,2021,07,07,06,00,AAXX 07064 41909 21356 80000 10304 20270 30003 40015 70262 8562/ 333 59003 69948 70004 84708 88458==
41909,2021,07,07,09,00,AAXX 07094 41909 02356 80904 10319 20270 39983 49995 8562/ 333 58006 70004 84708 88458==
41909,2021,07,07,12,00,AAXX 07124 41909 11356 80902 10284 20260 39988 40000 69962 72162 8562/ 333 10322 58011 70010 84708 88458==
41909,2021,07,07,15,00,AAXX 07154 41909 02440 21302 10274 20250 39998 40009 82500 333 59003 70010 82615==
41909,2021,07,07,18,00,AAXX 07184 41909 02440 40000 10270 20250 30003 40015 83530 333 58000 70010 83615 83360==
41909,2021,07,07,21,00,AAXX 07214 41909 02340 41302 10268 20250 30004 40016 83630 333 58007 70010 82708 83360==
41909,2021,07,08,00,00,AAXX 08004 41909 42356 51302 10266 20250 30011 40023 84630 333 58015 83708 83360==
41909,2021,07,08,03,00,AAXX 08034 41909 02456 51802 10303 20250 30018 40030 82530 333 20253 58015 70008 82615 85360==
41909,2021,07,08,06,00,AAXX 08064 41909 11456 51802 10321 20270 30019 40030 60012 70262 82530 333 58016 70016 82615 85360==
41909,2021,07,08,09,00,AAXX 08094 41909 02456 21304 10336 20250 39996 40007 82800 333 58013 70016 82615==
41909,2021,07,08,12,00,AAXX 08124 41909 02456 41302 10304 20250 39986 49998 83830 333 10338 59002 70010 82615==
41909,2021,07,08,15,00,AAXX 08154 41909 02440 11302 10289 20250 30000 40011 81500 333 58002 70010 81615==
41909,2021,07,08,18,00,AAXX 08184 41909 02440 21302 10282 20250 30010 40021 82500 333 58007 70010 82615==
41909,2021,07,08,21,00,AAXX 08214 41909 02440 21302 10274 20250 39999 40010 82500 333 59005 70010 82615==
41915,2021,07,02,00,00,AAXX 02004 41915 02450 81301 10259 20240 30000 40025 8562/ 333 58007 70032 82712 84615 88458==
41915,2021,07,02,03,00,AAXX 02034 41915 01456 81601 10250 20240 30011 40036 72162 8662/ 333 20250 58006 70052 84710 85615 88457==
41915,2021,07,02,06,00,AAXX 02064 41915 21456 80000 10270 20250 30018 40043 70262 8662/ 333 58011 60028 70052 84710 85615 88457==
41915,2021,07,02,09,00,AAXX 02094 41915 01456 81301 10256 20250 30006 40031 72162 8662/ 333 58020 70273 83710 85615 88457==
41915,2021,07,02,12,00,AAXX 02124 41915 21450 80000 10268 20260 30007 40032 70262 8532/ 333 10277 58029 60228 70245 84616 88458 81928==
41915,2021,07,02,15,00,AAXX 02154 41915 02450 80000 10263 20250 30024 40049 8532/ 333 58030 70245 84616 88458 81928==
41915,2021,07,02,18,00,AAXX 02184 41915 02450 80000 10258 20240 30024 40049 8532/ 333 58022 70245 84616 88458 81928==
41915,2021,07,02,21,00,AAXX 02214 41915 02450 80000 10255 20240 30011 40036 8542/ 333 58014 70245 84616 88458==
41915,2021,07,03,00,00,AAXX 03004 41915 02450 81802 10260 20240 30011 40036 8562/ 333 58011 70245 83710 84615 88458==
41915,2021,07,03,03,00,AAXX 03034 41915 02456 71303 10290 20240 30030 40055 84670 333 20243 58019 70221 81712 84615 86458==
41915,2021,07,03,06,00,AAXX 03064 41915 02456 81302 10305 20240 30026 40050 8561/ 333 58008 70221 82712 84615 88458==
41915,2021,07,03,09,00,AAXX 03094 41915 02456 61802 10316 20250 30002 40026 84430 333 59004 70000 83616 84362==
41915,2021,07,03,12,00,AAXX 03124 41915 02456 51802 10302 20240 30001 40026 84370 333 10327 59006 70000 83616 83458 81930==
41915,2021,07,03,15,00,AAXX 03154 41915 02450 70000 10275 20250 30024 40049 84470 333 58000 70000 83616 84458==
41915,2021,07,03,18,00,AAXX 03184 41915 02450 71301 10267 20250 30020 40045 84470 333 59004 70000 83616 84458==
41915,2021,07,03,21,00,AAXX 03214 41915 02450 61601 10263 20240 30018 40043 83470 333 58007 70000 82616 83458==
41915,2021,07,04,00,00,AAXX 04004 41915 02456 61302 10265 20250 30024 40049 83470 333 58013 70000 82616 83458==
41915,2021,07,04,03,00,AAXX 04034 41915 02456 81804 10293 20240 30043 40068 8562/ 333 20258 58013 70000 82710 84615 88458==
41915,2021,07,04,06,00,AAXX 04064 41915 02456 81802 10287 20250 30039 40064 8562/ 333 58013 70000 82710 84615 88458==
41915,2021,07,04,09,00,AAXX 04094 41915 02456 61203 10308 20260 30015 40040 84620 333 58013 70000 81712 83616 85458==
41915,2021,07,04,12,00,AAXX 04124 41915 02456 51301 10301 20260 30012 40037 83430 333 10316 58011 70000 82616 83362==
41915,2021,07,04,15,00,AAXX 04154 41915 02450 20901 10265 20250 30030 40055 81530 333 58006 70000 81616==
41915,2021,07,04,18,00,AAXX 04184 41915 02450 51201 10270 20250 30038 40063 83430 333 58018 70000 82616 84362==
41915,2021,07,04,21,00,AAXX 04214 41915 02450 40000 10266 20250 30031 40056 82430 333 58013 70000 82616 83362==
41915,2021,07,05,00,00,AAXX 05004 41915 02456 20000 10263 20240 30028 40054 81530 333 58004 70000 81616==
41915,2021,07,05,03,00,AAXX 05034 41915 02456 61302 10304 20240 30039 40064 84470 333 20258 58004 70000 83616 83458==
41915,2021,07,05,06,00,AAXX 05064 41915 02456 61002 10320 20250 30033 40058 84430 333 59006 70000 83616 84362==
41915,2021,07,05,09,00,AAXX 05094 41915 02456 61804 10315 20250 30005 40030 84330 333 59010 70000 83616 81928==
41915,2021,07,05,12,00,AAXX 05124 41915 02456 30000 10302 20250 39998 40023 82470 333 10340 59014 70000 81616==
41915,2021,07,05,15,00,AAXX 05154 41915 02450 20000 10277 20260 30022 40047 82400 333 59008 70000 81616==
41915,2021,07,05,18,00,AAXX 05184 41915 02450 20000 10270 20260 30023 40048 82400 333 59015 70000 81616==
41915,2021,07,05,21,00,AAXX 05214 41915 02450 20000 10264 20250 30015 40040 82400 333 59016 70000 81616==
41915,2021,07,06,00,00,AAXX 06004 41915 02456 30000 10265 20260 30009 40034 82470 333 59019 70000 81616==
41915,2021,07,06,03,00,AAXX 06034 41915 02456 71803 10305 20260 30022 40047 85470 333 59017 70000 84615 85458==
41915,2021,07,06,06,00,AAXX 06064 41915 02456 61302 10305 20260 30009 40034 84470 333 59024 70000 83616 83458==
41915,2021,07,06,09,00,AAXX 06094 41915 01456 71302 10325 20280 39978 40003 72162 85470 333 59027 70036 84615 84458==
41915,2021,07,06,12,00,AAXX 06124 41915 01450 81801 10290 20270 39986 40011 79562 8692/ 333 10330 59012 70036 83710 84615 88458 81925==
41915,2021,07,06,15,00,AAXX 06154 41915 01440 81301 10277 20260 30005 40030 70296 8632/ 333 59017 70144 82710 84616 88458 81928==
41915,2021,07,06,18,00,AAXX 06184 41915 12440 81301 10275 20260 30008 40033 60086 8442/ 333 59015 70114 83616 88458==
41915,2021,07,06,21,00,AAXX 06214 41915 02440 80000 10270 20250 30000 40025 8562/ 333 59015 70114 82712 84616 88458==
41915,2021,07,07,00,00,AAXX 07004 41915 02456 81801 10268 20260 30002 40027 8662/ 333 59007 70114 82712 85616 88458==
41915,2021,07,07,03,00,AAXX 07034 41915 01450 81802 10274 20260 30022 40047 76122 8672/ 333 20260 58000 70164 84710 85615 88457==
41915,2021,07,07,06,00,AAXX 07064 41915 21456 81602 10294 20250 30015 40040 70262 8662/ 333 58006 60055 70168 83710 85615 88458==
41915,2021,07,07,09,00,AAXX 07094 41915 01456 80000 10302 20260 39991 40016 70262 8562/ 333 58013 70134 83710 84615 88458==
41915,2021,07,07,12,00,AAXX 07124 41915 01440 83102 10283 20270 39995 40020 72162 8672/ 333 10320 58009 70144 83710 84615 88458==
41915,2021,07,07,15,00,AAXX 07154 41915 01440 81302 10270 20250 30017 40042 70262 8572/ 333 58012 70068 82712 84615 88458==
41915,2021,07,07,18,00,AAXX 07184 41915 11440 61201 10262 20240 30023 40048 69926 70162 84610 333 58015 70068 81712 83616 85458==
41915,2021,07,07,21,00,AAXX 07214 41915 02450 60901 10260 20240 30021 40046 84670 333 58021 70068 81712 84615 85458==
41915,2021,07,08,00,00,AAXX 08004 41915 02450 70501 10257 20250 30020 40045 85620 333 58018 70068 81712 85615 87458==
41915,2021,07,08,03,00,AAXX 08034 41915 02456 61502 10305 20260 30031 40056 84430 333 20256 58008 70018 83616 85362==
41915,2021,07,08,06,00,AAXX 08064 41915 02456 61301 10324 20240 30023 40048 84410 333 58008 70014 83616 85458==
41915,2021,07,08,09,00,AAXX 08094 41915 02456 51602 10330 20250 39993 40018 84430 333 58002 70012 83616==
41915,2021,07,08,12,00,AAXX 08124 41915 02456 60000 10328 20260 39982 40006 84470 333 10352 59013 70002 83616 84458==
41915,2021,07,08,15,00,AAXX 08154 41915 01450 60000 10293 20250 30006 40031 71722 84320 333 59011 70000 83616 86458 81925==
41915,2021,07,08,18,00,AAXX 08184 41915 01450 40000 10274 20240 30015 40040 71392 83320 333 59008 70000 82616 84458 81925==
41915,2021,07,08,21,00,AAXX 08214 41915 02450 60000 10258 20250 30010 40035 84420 333 59011 70000 83616 86458==
41923,2021,07,02,00,00,AAXX 02004 41923 21320 80000 10246 20240 30003 40013 76366 8672/ 333 58013 60309 70333 84708 84614 88458==
41923,2021,07,02,03,00,AAXX 02034 41923 NIL=
41923,2021,07,02,06,00,AAXX 02064 41923 21330 80000 10251 20250 30020 40030 76166 8672/ 333 58013 60309 70625 84708 84614 88458==
41923,2021,07,02,09,00,AAXX 02094 41923 01340 80000 10290 20240 30001 40011 72166 8632/ 333 58011 70609 84708 84614 88458 81930==
41923,2021,07,02,12,00,AAXX 02124 41923 21330 80000 10264 20250 39999 40009 76166 8632/ 333 10295 58018 60297 70896 84708 84614 88458 81930==
41923,2021,07,02,15,00,AAXX 02154 41923 01340 80000 10254 20240 30016 40026 72166 8672/ 333 58020 70947 84708 84614 88458==
41923,2021,07,02,18,00,AAXX 02184 41923 21340 50000 10256 20250 30018 40027 70162 84630 333 58018 60055 70944 82709 83615==
41923,2021,07,02,21,00,AAXX 02214 41923 02340 50000 10260 20250 30016 40026 84630 333 58017 70862 82709 83615==
41923,2021,07,03,00,00,AAXX 03004 41923 02340 70000 10264 20250 30012 40022 85670 333 58009 70642 83709 83615 85458==
41923,2021,07,03,03,00,AAXX 03034 41923 02340 70000 10282 20250 30029 40038 85670 333 20241 58007 70478 83709 83615 85458==
41923,2021,07,03,06,00,AAXX 03064 41923 02340 70000 10316 20270 30022 40032 85670 333 58002 70346 83709 83615 85458==
41923,2021,07,03,09,00,AAXX 03094 41923 02450 71303 10320 20260 39996 40006 84430 333 59005 70340 83615 85360==
41923,2021,07,03,12,00,AAXX 03124 41923 02450 71802 10294 20260 39997 40007 84430 333 10330 59002 70052 83615 85360==
41923,2021,07,03,15,00,AAXX 03154 41923 02340 71803 10290 20260 30010 40020 84670 333 59006 70000 82709 83614 85458==
41923,2021,07,03,18,00,AAXX 03184 41923 02340 71802 10276 20260 30018 40028 84670 333 58000 70000 82709 83615 85458==
41923,2021,07,03,21,00,AAXX 03214 41923 02340 70000 10272 20250 30013 40023 85670 333 59003 70000 83709 83614 85458==
41923,2021,07,04,00,00,AAXX 04004 41923 21330 80000 10272 20260 30015 40025 76162 8632/ 333 58003 60017 70010 83708 84614 88458 81930==
41923,2021,07,04,03,00,AAXX 04034 41923 01330 80000 10272 20260 30035 40045 79596 8692/ 333 58006 70042 83708 84614 88458 81930==
41923,2021,07,04,06,00,AAXX 04064 41923 NIL=
41923,2021,07,04,12,00,AAXX 04124 41923 11345 61802 10288 20260 30011 40020 69966 70162 85631 333 10296 58014 70428 83708 83615 85362==
41923,2021,07,04,15,00,AAXX 04154 41923 02345 71702 10277 20260 30024 40034 86670 333 58014 70428 83708 85614 86459==
41923,2021,07,04,18,00,AAXX 04184 41923 02345 71801 10278 20260 30032 40042 86670 333 58014 70428 83708 85614 86459==
41923,2021,07,04,21,00,AAXX 04214 41923 01330 80000 10268 20260 30026 40036 76166 8632/ 333 58013 70558 83708 85614 88458 81928==
41923,2021,07,05,00,00,AAXX 05004 41923 21330 80000 10270 20270 30026 40036 76166 8632/ 333 58011 60189 70596 83708 85614 88458 81928==
41923,2021,07,05,03,00,AAXX 05034 41923 01350 71802 10297 20270 30036 40046 70162 86670 333 20260 58001 70572 83708 84614 85459==
41923,2021,07,05,06,00,AAXX 05064 41923 11350 72002 10315 20260 30032 40042 69986 70262 86330 333 59004 70192 81708 84614 85362 81928==
41923,2021,07,05,09,00,AAXX 05094 41923 02456 31803 10336 20250 30007 40017 83430 333 59009 70186 83615==
41923,2021,07,05,12,00,AAXX 05124 41923 02450 31803 10308 20260 39997 40007 83430 333 10337 59014 70186 83615==
41923,2021,07,05,15,00,AAXX 05154 41923 02450 40000 10290 20260 30019 40028 82530 333 59005 70186 82615 83362==
41923,2021,07,05,18,00,AAXX 05184 41923 02350 60000 10282 20260 30020 40029 86630 333 59012 70186 83708 84614==
41923,2021,07,05,21,00,AAXX 05214 41923 02345 70000 10283 20260 30016 40026 86670 333 59010 70056 84708 84614 85459==
41923,2021,07,06,00,00,AAXX 06004 41923 02345 70000 10279 20270 30007 40016 86670 333 59019 70008 84708 84614 85459==
41923,2021,07,06,03,00,AAXX 06034 41923 NIL=
41923,2021,07,06,06,00,AAXX 06064 41923 02356 71403 10325 20270 30006 40016 86670 333 59026 70000 82709 84615 85459==
41923,2021,07,06,09,00,AAXX 06094 41923 02456 51805 10343 20260 39978 49988 85430 333 59029 70000 83615 83825==
41923,2021,07,06,12,00,AAXX 06124 41923 02350 71905 10313 20270 39979 49989 85370 333 10345 59018 70000 82708 84614 86459 81928==
41923,2021,07,06,15,00,AAXX 06154 41923 01330 80000 10280 20270 30005 40015 79196 8632/ 333 59014 70035 83708 85614 88458 81928==
41923,2021,07,06,18,00,AAXX 06184 41923 21340 60000 10283 20270 30007 40017 70596 85670 333 59013 60048 70037 82708 84614 85459==
41923,2021,07,06,21,00,AAXX 06214 41923 01340 80000 10285 20280 30000 40010 70522 8662/ 333 59016 70037 83708 85614 88458==
41923,2021,07,07,00,00,AAXX 07004 41923 01340 80000 10286 20270 30000 40009 70522 8662/ 333 59007 70037 83708 85614 88458==
41923,2021,07,07,03,00,AAXX 07034 41923 NIL=
41923,2021,07,07,06,00,AAXX 07064 41923 21335 80502 10298 20280 30008 40017 76162 8532/ 333 58002 60029 70059 82709 84614 88458 81928==
41923,2021,07,07,09,00,AAXX 07094 41923 01350 70403 10302 20270 39992 40002 70162 86670 333 58014 70061 83708 84614 86459==
41923,2021,07,07,12,00,AAXX 07124 41923 01350 71801 10279 20250 39993 40002 70262 85671 333 10311 58014 70061 83708 84614 85459==
41923,2021,07,07,15,00,AAXX 07154 41923 02350 70000 10274 20250 30006 40015 86670 333 58001 70026 83708 85614 86459==
41923,2021,07,07,18,00,AAXX 07184 41923 02345 71801 10275 20260 30020 40030 87670 333 58013 70024 84708 85614 85459==
41923,2021,07,07,21,00,AAXX 07214 41923 01330 80000 10271 20260 30015 40025 76162 8732/ 333 58015 70038 84708 85614 88458 81928==
41923,2021,07,08,00,00,AAXX 08004 41923 21345 70000 10270 20260 30017 40027 70162 86370 333 58017 60028 70038 83708 84614 86459 81928==
41923,2021,07,08,03,00,AAXX 08034 41923 NIL=
41923,2021,07,08,06,00,AAXX 08064 41923 02456 50504 10326 20260 30022 40031 85430 333 58014 70026 83615 83825==
41923,2021,07,08,09,00,AAXX 08094 41923 01340 80403 10325 20260 39999 40009 70362 8632/ 333 58007 70028 83709 84615 88458 81930==
41923,2021,07,08,12,00,AAXX 08124 41923 01440 61802 10299 20250 39987 49996 70162 85431 333 10326 59006 70056 82709 83822==
41923,2021,07,08,15,00,AAXX 08154 41923 02/40 30000 10285 20260 30005 40015 82030 333 59001 70056 82360==
41923,2021,07,08,18,00,AAXX 08184 41923 02340 61802 10281 20250 30014 40023 84630 333 59006 70056 82709 84615 85360==
41923,2021,07,08,21,00,AAXX 08214 41923 02340 71802 10276 20260 30009 40018 85670 333 59006 70042 83709 84615 85458==
41926,2021,07,02,00,00,AAXX 02004 41926 02450 80000 10250 20250 39993 40006 8452/ 333 58012 70624 84615 88458==
41926,2021,07,02,03,00,AAXX 02034 41926 02450 80000 10260 20250 30004 40018 8452/ 333 20242 58018 70454 84615 88458==
41926,2021,07,02,06,00,AAXX 02064 41926 02450 61804 10300 20260 30003 40016 83510 333 58005 70274 83616 85459==
41926,2021,07,02,09,00,AAXX 02094 41926 01340 81502 10240 20240 39988 40002 76322 8672/ 333 58012 70220 83708 84615 88458==
41926,2021,07,02,12,00,AAXX 02124 41926 21340 81801 10248 20248 39987 40000 76162 8672/ 333 10312 58006 60277 70272 83708 84615 88458==
41926,2021,07,02,15,00,AAXX 02154 41926 02440 60000 10248 20248 30007 40020 84510 333 58015 70272 84616 86459==
41926,2021,07,02,18,00,AAXX 02184 41926 02440 60000 10248 20248 30009 40022 84510 333 58011 70272 84616 86459==
41926,2021,07,02,21,00,AAXX 02214 41926 01420 60000 10252 20250 30001 40014 71022 84510 333 58013 70272 84616 86459==
41926,2021,07,03,00,00,AAXX 03004 41926 01905 00000 10260 20260 30005 40019 74742 89/// 333 58012 70272==
41926,2021,07,03,03,00,AAXX 03034 41926 02450 61802 10296 20270 30014 40028 83510 333 20240 58010 70272 83618 85459==
41926,2021,07,03,06,00,AAXX 03064 41926 02456 61802 10336 20270 30009 40022 83410 333 58006 70272 83618 85456==
41926,2021,07,03,09,00,AAXX 03094 41926 01450 81803 10277 20260 39996 40009 79596 8432/ 333 58008 71930 83617 88458==
41926,2021,07,03,12,00,AAXX 03124 41926 21450 80000 10276 20270 39993 40006 70296 8432/ 333 10340 58006 60138 70128 83617 88458 81930==
41926,2021,07,03,15,00,AAXX 03154 41926 02450 80000 10275 20270 30005 40018 8152/ 333 59002 70128 81618 88458==
41926,2021,07,03,18,00,AAXX 03184 41926 02450 80000 10270 20260 30011 40024 8152/ 333 58002 70128 81618 88458==
41926,2021,07,03,21,00,AAXX 03214 41926 02450 80000 10271 20260 30011 40024 8152/ 333 58010 70128 81618 88458==
41926,2021,07,04,00,00,AAXX 04004 41926 02450 80000 10272 20260 30011 40024 8152/ 333 58006 70128 81618 88458==
41926,2021,07,04,03,00,AAXX 04034 41926 02450 70000 10294 20270 30026 40039 83510 333 20270 58012 70128 83618 86459==
41926,2021,07,04,06,00,AAXX 04064 41926 02456 60000 10327 20270 30023 40036 83510 333 58016 70128 83618 85459==
41926,2021,07,04,09,00,AAXX 04094 41926 02456 60000 10315 20300 30009 40022 83510 333 58013 70002 83618 85459==
41926,2021,07,04,12,00,AAXX 04124 41926 21450 80000 10268 20260 30008 40021 70362 8332/ 333 10335 58015 60017 70010 83617 88458 81930==
41926,2021,07,04,15,00,AAXX 04154 41926 02/50 20000 10270 20250 30022 40035 82010 333 58017 70010 82459==
41926,2021,07,04,18,00,AAXX 04184 41926 02450 30000 10260 20250 30024 40038 83500 333 58013 70010 83618==
41926,2021,07,04,21,00,AAXX 04214 41926 02450 50000 10262 20250 30021 40035 82510 333 58010 70010 82618 85459==
41926,2021,07,05,00,00,AAXX 05004 41926 02450 80000 10264 20250 30020 40034 8152/ 333 58009 70010 81618 88458==
41926,2021,07,05,03,00,AAXX 05034 41926 02456 51301 10294 20270 30033 40046 83410 333 20256 58007 70010 82618 85459==
41926,2021,07,05,06,00,AAXX 05064 41926 02456 41301 10330 20250 30024 40037 84400 333 58001 70010 82618 83822==
41926,2021,07,05,09,00,AAXX 05094 41926 02456 51302 10334 20260 39998 40012 83410 333 59011 70010 82618 85459==
41926,2021,07,05,12,00,AAXX 05124 41926 02456 51302 10320 20270 39993 40006 82510 333 10338 59015 70000 82618 85459==
41926,2021,07,05,15,00,AAXX 05154 41926 02450 20000 10290 20270 30009 40022 82500 333 59013 70000 82618==
41926,2021,07,05,18,00,AAXX 05184 41926 02450 20000 10284 20260 30012 40025 82500 333 59012 70000 82618==
41926,2021,07,05,21,00,AAXX 05214 41926 02950 00000 10278 20270 30003 40016 333 59018 70000==
41926,2021,07,06,00,00,AAXX 06004 41926 01950 00000 10278 20270 39999 40012 70500 82500 333 59021 70000 82618==
41926,2021,07,06,03,00,AAXX 06034 41926 01456 40000 10302 20270 30011 40024 70510 84400 333 20275 59022 70000 83618==
41926,2021,07,06,06,00,AAXX 06064 41926 02456 41801 10345 20280 30000 40013 84400 333 59024 70000 82618 83820==
41926,2021,07,06,09,00,AAXX 06094 41926 02457 51803 10323 20270 39979 49992 85430 333 59019 70000 82618 83820==
41926,2021,07,06,12,00,AAXX 06124 41926 02456 61801 10308 20270 39977 49990 83510 333 10352 59016 70000 83617 86459==
41926,2021,07,06,15,00,AAXX 06154 41926 02450 70000 10292 20270 39989 40003 83510 333 59020 70000 83617 87459==
41926,2021,07,06,18,00,AAXX 06184 41926 02450 71803 10285 20280 39992 40006 83510 333 59020 70000 83617 87459==
41926,2021,07,06,21,00,AAXX 06214 41926 02450 80000 10285 20280 39991 40005 8352/ 333 59012 70000 83617 88459==
41926,2021,07,07,00,00,AAXX 07004 41926 01450 80000 10280 20270 39991 40004 70522 8352/ 333 59008 70000 83617 88459==
41926,2021,07,07,03,00,AAXX 07034 41926 02456 81801 10295 20290 39999 40012 8352/ 333 20278 59012 70000 83617 88458==
41926,2021,07,07,06,00,AAXX 07064 41926 02456 80000 10322 20280 30001 40014 8352/ 333 58001 70000 83617 88458==
41926,2021,07,07,12,00,AAXX 07124 41926 21456 80000 10260 20240 39983 49996 76162 8432/ 333 10346 58006 60027 70020 83617 88458 81930==
41926,2021,07,07,15,00,AAXX 07154 41926 02450 80000 10255 20250 39998 40011 8352/ 333 58009 70020 83617 88459==
41926,2021,07,07,18,00,AAXX 07184 41926 02450 61802 10250 20240 30007 40020 82510 333 58015 70020 82618 86459==
41926,2021,07,07,21,00,AAXX 07214 41926 02/50 50000 10250 20240 30004 40017 85030 333 58013 70020 85362==
41926,2021,07,08,00,00,AAXX 08004 41926 01/50 40000 10260 20250 30006 40019 70521 84030 333 58015 70020 84362==
41926,2021,07,08,03,00,AAXX 08034 41926 02456 71301 10295 20280 30016 40029 83510 333 20248 58017 70020 83617 87459==
41926,2021,07,08,06,00,AAXX 08064 41926 02456 80000 10318 20270 30011 40024 8352/ 333 58010 70020 83617 88458==
41926,2021,07,08,09,00,AAXX 08094 41926 01450 61803 10325 20280 39991 40003 70162 86400 333 58015 70080 84615 83820==
