ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2023,04,21,12,00,AAXX 21124 41891 21330 81808 10230 20200 30004 40044 79617 8632/ 333 10252 58051 60018 70106 86708 88458 81925==
41891,2023,04,21,15,00,AAXX 21154 41891 01430 80906 10220 20180 30032 40071 71799 8632/ 333 58045 70106 82708 83618 88458 81928==
41891,2023,04,21,18,00,AAXX 21184 41891 01420 80902 10217 20170 30018 40057 71799 8632/ 333 58027 70106 82708 83616 88458 81928==
41891,2023,04,21,21,00,AAXX 21214 41891 01430 80904 10218 20180 30013 40052 70522 8532/ 333 58027 70106 81710 84615 88460 81930==
41891,2023,04,22,00,00,AAXX 22004 41891 01430 80904 10220 20180 30007 40046 70522 83340 333 58001 70106 83615 85365 81930==
41891,2023,04,22,03,00,AAXX 22034 41891 01945 00906 10274 20180 30041 40079 70510 333 20214 58014 70034==
41891,2023,04,22,06,00,AAXX 22064 41891 01450 10902 10304 20190 30026 40064 70510 81500 333 58000 70010 81615==
41891,2023,04,22,09,00,AAXX 22094 41891 01450 42403 10330 20190 30005 40043 70521 81530 333 58006 70000 81616 84365==
41891,2023,04,22,12,00,AAXX 22124 41891 01440 53603 10310 20210 39994 40032 70521 84330 333 10342 59010 70000 83616 85365 81930==
41891,2023,04,22,15,00,AAXX 22154 41891 01430 30803 10275 20210 30013 40051 70521 81530 333 59019 70000 81616 83365==
41891,2023,04,22,18,00,AAXX 22184 41891 01430 30505 10265 20210 30023 40061 70521 84370 333 58005 70000 83616 86365 81930==
41891,2023,04,22,21,00,AAXX 22214 41891 01430 60903 10250 20220 30021 40059 70522 84370 333 58008 70000 83616 86365 81930==
41891,2023,04,23,00,00,AAXX 23004 41891 01430 61203 10235 20210 30036 40074 70522 84370 333 59029 70000 83616 86460 81930==
41891,2023,04,23,03,00,AAXX 23034 41891 42440 80902 10260 20230 30053 40092 58012 88459==
41891,2023,04,23,06,00,AAXX 23064 41891 21320 83612 10208 20200 30086 40125 79596 8632/ 333 58060 60517 70510 86707 88458 81925==
41891,2023,04,23,09,00,AAXX 23094 41891 01435 80906 10230 20180 30046 40085 71796 8532/ 333 58041 70528 82710 84615 88459 81930==
41891,2023,04,23,12,00,AAXX 23124 41891 11435 83204 10226 20190 30056 40095 60026 70596 8532/ 333 10278 58062 70528 81710 84615 88459 81930==
41891,2023,04,23,15,00,AAXX 23154 41891 01430 80902 10220 20200 30056 40095 70522 8532/ 333 58043 70528 81710 84615 88459 81930==
41891,2023,04,23,18,00,AAXX 23184 41891 01430 60902 10215 20200 30059 40098 70522 84370 333 58036 70528 83616 84460 81930==
41891,2023,04,23,21,00,AAXX 23214 41891 01430 60902 10210 20190 30068 40107 70522 84370 333 58047 70528 83616 84460 81930==
41891,2023,04,24,00,00,AAXX 24004 41891 01430 50902 10205 20180 30072 40111 70522 84330 333 58036 70528 83616 85365 81930==
41891,2023,04,24,03,00,AAXX 24034 41891 01450 31302 10263 20170 30091 40130 70511 81530 333 20204 58038 70528 81615 83365==
41891,2023,04,24,06,00,AAXX 24064 41891 01450 32302 10310 20170 30090 40128 70511 81530 333 58004 70018 81615 83365==
41891,2023,04,24,09,00,AAXX 24094 41891 01450 30303 10330 20180 30063 40101 70511 81530 333 58017 70000 81636 83365==
41891,2023,04,24,12,00,AAXX 24124 41891 01430 83603 10307 20230 30055 40093 70521 8532/ 333 10345 59001 70000 84616 88460 81930==
41891,2023,04,24,15,00,AAXX 24154 41891 01430 80303 10270 20220 30072 40110 70522 8532/ 333 58016 70000 84616 88460 81930==
41891,2023,04,24,18,00,AAXX 24184 41891 01430 80903 10250 20200 30068 40106 70522 8532/ 333 58009 70000 84616 88460 81930==
41891,2023,04,24,21,00,AAXX 24214 41891 01430 80903 10240 20200 30066 40104 70522 8532/ 333 59002 70000 84616 88460 81930==
41891,2023,04,25,00,00,AAXX 25004 41891 01430 73303 10227 20200 30071 40110 70522 84330 333 59001 70000 83616 87365 81930==
41891,2023,04,25,03,00,AAXX 25034 41891 01450 30902 10293 20200 30092 40130 70522 81530 333 20227 58001 70000 81615 83365==
41891,2023,04,25,06,00,AAXX 25064 41891 01550 10904 10320 20180 30080 40118 70521 81100 333 59010 70000 81825==
41891,2023,04,25,09,00,AAXX 25094 41891 01450 12708 10344 20210 30050 40087 70511 81500 333 59013 70000 81615==
41891,2023,04,25,12,00,AAXX 25124 41891 01450 12702 10322 20220 30028 40065 70511 81500 333 10352 59033 70000 81615==
41891,2023,04,25,15,00,AAXX 25154 41891 01930 00000 10275 20220 30050 40088 70500 333 59022 70000==
41891,2023,04,25,18,00,AAXX 25184 41891 01430 40000 10253 20210 30048 40087 70510 82530 333 59020 70000 82615 83365==
41891,2023,04,25,21,00,AAXX 25214 41891 01430 60902 10242 20200 30051 40090 70522 84370 333 59015 70000 83616 84460 81930==
41891,2023,04,26,00,00,AAXX 26004 41891 01435 60502 10235 20210 30053 40092 70522 84370 333 59018 70000 83616 84460 81930==
41891,2023,04,26,03,00,AAXX 26034 41891 01450 10902 10294 20180 30070 40108 70511 81500 333 20234 59022 70000 81615==
41891,2023,04,26,06,00,AAXX 26064 41891 01450 42704 10324 20170 30057 40095 70511 82530 333 59023 70000 82615 83365==
41891,2023,04,26,09,00,AAXX 26094 41891 01450 42704 10333 20180 30030 40067 70521 82530 333 59030 70000 82615 83365==
41891,2023,04,26,12,00,AAXX 26124 41891 01450 42702 10315 20230 30026 40064 70521 82530 333 10354 59002 70000 82615 83382==
41891,2023,04,26,15,00,AAXX 26154 41891 01430 62702 10270 20210 30040 40078 70522 84370 333 59010 70000 83615 86460 81930==
41891,2023,04,26,18,00,AAXX 26184 41891 01430 40603 10260 20210 30038 40077 70521 82530 333 59010 70000 82615 83365==
41891,2023,04,26,21,00,AAXX 26214 41891 01430 10802 10250 20210 30042 40081 70511 81500 333 59009 70000 81615==
41891,2023,04,27,00,00,AAXX 27004 41891 01440 10904 10240 20210 30055 40094 70511 81500 333 58002 70000 81615==
41891,2023,04,27,03,00,AAXX 27034 41891 01440 11802 10290 20190 30072 40110 70511 81500 333 20239 58002 70000 81615==
41891,2023,04,27,06,00,AAXX 27064 41891 01950 00904 10330 20200 30062 40100 70511 333 58005 70000==
41891,2023,04,27,09,00,AAXX 27094 41891 01950 02702 10350 20210 30028 40065 70500 333 59002 70000==
41891,2023,04,27,12,00,AAXX 27124 41891 01450 82702 10320 20210 30028 40065 70521 8532/ 333 10358 58002 70000 84615 88460 81930==
41891,2023,04,27,15,00,AAXX 27154 41891 01315 82508 10205 20200 30079 40118 79596 8532/ 333 58039 70567 86708 88458 81928==
41891,2023,04,27,18,00,AAXX 27184 41891 21315 82008 10220 20200 30068 40107 79596 8532/ 333 58030 60577 86708 88458 81928==
41891,2023,04,27,21,00,AAXX 27214 41891 01430 80902 10218 20200 30066 40105 70522 8532/ 333 58024 70570 81710 84615 88459 81930==
41895,2023,04,21,00,00,AAXX 21004 41895 01950 01702 10279 20270 39992 40014 70500 333 58016 70000==
41895,2023,04,21,03,00,AAXX 21034 41895 02/56 41803 10303 20260 30014 40036 85030 333 20273 58008 70000 85362==
41895,2023,04,21,06,00,AAXX 21064 41895 02/57 41703 10374 20270 30016 40038 84020 333 58019 70000 84459==
41895,2023,04,21,09,00,AAXX 21094 41895 02/57 62303 10379 20240 39993 40015 86040 333 58034 70000 86459==
41895,2023,04,21,12,00,AAXX 21124 41895 02/56 62405 10333 20140 39993 40015 86020 333 10384 58040 70000 86459==
41895,2023,04,21,18,00,AAXX 21184 41895 02950 00502 10260 20180 30005 40027 333 58023 70000==
41895,2023,04,21,21,00,AAXX 21214 41895 02950 00502 10250 20220 30001 40023 333 58025 70000==
41895,2023,04,22,00,00,AAXX 22004 41895 02950 30502 10240 20220 30017 40039 80001 333 58025 70000 83074==
41895,2023,04,22,03,00,AAXX 22034 41895 02457 30504 10290 20200 30042 40064 83500 333 20237 58028 70000 83616==
41895,2023,04,22,06,00,AAXX 22064 41895 02957 00503 10340 20280 30042 40064 333 58026 70000==
41895,2023,04,22,09,00,AAXX 22094 41895 02957 31202 10363 20220 30012 40033 80001 333 58019 70000 83074==
41895,2023,04,22,12,00,AAXX 22124 41895 02957 20000 10331 20210 30003 40025 80001 333 10375 58010 70000 82074==
41895,2023,04,22,15,00,AAXX 22154 41895 02956 00000 10271 20220 30017 40039 333 58010 70000==
41895,2023,04,22,18,00,AAXX 22184 41895 NIL=
41895,2023,04,22,21,00,AAXX 22214 41895 02456 83103 10256 20200 30032 40054 8352/ 333 58031 70000 83618 88459==
41895,2023,04,23,00,00,AAXX 23004 41895 02456 82104 10249 20190 30044 40066 8352/ 333 58027 70000 83618 88459==
41895,2023,04,23,03,00,AAXX 23034 41895 41450 82702 10266 20190 30066 40089 72122 8452/ 333 20245 58024 84615 88458==
41895,2023,04,23,06,00,AAXX 23064 41895 11450 82303 10290 20170 30067 40090 60006 70262 8452/ 333 58025 84616 88458==
41895,2023,04,23,09,00,AAXX 23094 41895 42456 31304 10334 20170 30045 40067 83500 333 58033 83616==
41895,2023,04,23,12,00,AAXX 23124 41895 42456 60505 10305 20200 30038 40060 83520 333 10335 58025 83616 86458==
41895,2023,04,23,15,00,AAXX 23154 41895 42450 60903 10270 20210 30060 40082 83520 333 58043 83616 86458==
41895,2023,04,23,18,00,AAXX 23184 41895 42450 60901 10250 20210 30065 40088 83520 333 58030 83616 86458==
41895,2023,04,23,21,00,AAXX 23214 41895 42950 00502 10230 20210 30074 40097 333 58042==
41895,2023,04,24,00,00,AAXX 24004 41895 42950 03601 10220 20200 30081 40104 333 58037==
41895,2023,04,24,03,00,AAXX 24034 41895 02957 00502 10284 20190 30109 40131 333 20218 58043 70000==
41895,2023,04,24,06,00,AAXX 24064 41895 02958 30505 10324 20160 30095 40117 80001 333 58028 70000 83074==
41895,2023,04,24,09,00,AAXX 24094 41895 02457 50503 10340 20190 30072 40093 83510 333 58027 70000 83616 85458==
41895,2023,04,24,12,00,AAXX 24124 41895 01450 81804 10263 20210 30077 40099 79592 8532/ 333 10344 58039 70040 84615 88458 82928==
41895,2023,04,24,15,00,AAXX 24154 41895 01440 81304 10212 20212 30096 40119 79596 8532/ 333 58036 70354 84613 88458 81930==
41895,2023,04,24,18,00,AAXX 24184 41895 21450 80504 10215 20215 30078 40101 70296 8452/ 333 58013 60318 70354 84615 88458==
41895,2023,04,24,21,00,AAXX 24214 41895 02450 60502 10215 20215 30082 40105 83520 333 58008 70354 83616 86458==
41895,2023,04,25,00,00,AAXX 25004 41895 02450 50000 10215 20215 30101 40124 83520 333 58020 70354 83616 85458==
41895,2023,04,25,03,00,AAXX 25034 41895 02/57 41802 10250 20230 30110 40132 84030 333 20200 58001 70354 84362==
41895,2023,04,25,06,00,AAXX 25064 41895 02958 01803 10314 20200 30099 40121 333 58004 70354==
41895,2023,04,25,09,00,AAXX 25094 41895 02958 01802 10339 20180 30072 40093 333 58000 70354==
41895,2023,04,25,12,00,AAXX 25124 41895 02/57 40000 10311 20210 30051 40073 84030 333 10345 59026 70312 84362==
41895,2023,04,25,15,00,AAXX 25154 41895 02957 00602 10261 20240 30063 40086 333 59033 70312==
41895,2023,04,25,18,00,AAXX 25184 41895 02956 00000 10240 20230 30064 40086 333 59014 70000==
41895,2023,04,25,21,00,AAXX 25214 41895 01950 00000 10234 20220 30064 40087 70500 333 59018 70000==
41895,2023,04,26,00,00,AAXX 26004 41895 01950 00000 10228 20228 30067 40090 70500 333 59034 70000==
41895,2023,04,26,03,00,AAXX 26034 41895 02957 00902 10292 20220 30082 40105 333 20226 59028 70000==
41895,2023,04,26,06,00,AAXX 26064 41895 02/57 62303 10334 20200 30076 40098 83031 333 59023 70000 83362 84074==
41895,2023,04,26,09,00,AAXX 26094 41895 02/57 21302 10364 20210 30043 40065 82030 333 59029 70000 82363==
41895,2023,04,26,12,00,AAXX 26124 41895 01450 80504 10245 20240 30050 40073 71792 8532/ 333 10365 59001 70000 84615 88458 81930==
41895,2023,04,26,15,00,AAXX 26154 41895 02950 01302 10250 20210 30053 40076 333 59010 70000==
41895,2023,04,26,18,00,AAXX 26184 41895 02450 20000 10240 20220 30052 40074 82500 333 59012 70000 82617==
41895,2023,04,26,21,00,AAXX 26214 41895 02950 20000 10235 20230 30049 40071 80001 333 59014 70000 82074==
41895,2023,04,27,00,00,AAXX 27004 41895 02950 20000 10230 20220 30062 40085 80001 333 59005 70000 82074==
41895,2023,04,27,03,00,AAXX 27034 41895 02957 00502 10290 20230 30076 40099 333 20225 59006 70000==
41895,2023,04,27,06,00,AAXX 27064 41895 02/57 31803 10348 20240 30071 40092 83030 333 59005 70000 83362==
41895,2023,04,27,09,00,AAXX 27094 41895 01450 82305 10278 20230 30054 40077 71792 8532/ 333 58011 70000 84615 88458 81928==
41895,2023,04,27,12,00,AAXX 27124 41895 01450 81303 10273 20220 30040 40063 70292 8452/ 333 10353 59010 70000 84615 88458==
41895,2023,04,27,15,00,AAXX 27154 41895 02450 61302 10238 20210 30064 40086 84520 333 58011 70000 84616 86458==
41895,2023,04,27,18,00,AAXX 27184 41895 NIL=
41895,2023,04,27,21,00,AAXX 27214 41895 02950 01802 10220 20200 30067 40090 333 58018 70000==
41897,2023,04,21,00,00,AAXX 21003 41897 31940 01802 10275 20270 39994 40006 70500 333 58002 70000=
41897,2023,04,21,06,00,AAXX 21064 41897 31450 31803 10340 20260 30026 40039 70500 81510 333 56990 58017 70000 81618 83458=
41897,2023,04,21,12,00,AAXX 21124 41897 31450 00000 10315 20260 30002 40015 70500 81510 333 10360 56990 58039 70000 81618 83458=
41897,2023,04,21,18,00,AAXX 21184 41897 NIL=
41897,2023,04,22,00,00,AAXX 22004 41897 31940 00902 10220 20210 30045 40058 70500 333 58051 70000=
41897,2023,04,22,06,00,AAXX 22064 41897 31956 03602 10330 20190 30051 40064 70500 333 58025 70000=
41897,2023,04,22,12,00,AAXX 22124 41897 31950 00502 10300 20210 30014 40027 70500 333 10340 58012 70000=
41897,2023,04,22,18,00,AAXX 22184 41897 NIL=
41897,2023,04,23,00,00,AAXX 23004 41897 31440 62701 10250 20180 30052 40065 70520 82510 333 56990 58007 70000 82617 86458=
41897,2023,04,23,06,00,AAXX 23064 41897 31450 73602 10280 20200 30083 40096 70522 83510 333 56990 58032 70000 83617 87458=
41897,2023,04,23,12,00,AAXX 23124 41897 31450 30902 10260 20210 30057 40070 70520 81530 333 10290 56990 58043 70000 81618 83362=
41897,2023,04,24,00,00,AAXX 24004 41897 31940 00902 10205 20200 30037 40051 70500 333 58015 70000=
41897,2023,04,24,06,00,AAXX 24064 41897 31956 00901 10310 20200 30112 40124 70500 333 58029 70000=
41897,2023,04,24,12,00,AAXX 24124 41897 11440 61802 10230 20210 30088 40101 60014 70162 82510 333 10325 56990 58031 70010 82617 86458=
41897,2023,04,24,18,00,AAXX 24184 41897 11440 63602 10220 20200 30100 40113 60028 70262 82510 333 56990 58028 70030 82618 86458=
41897,2023,04,25,00,00,AAXX 25004 41897 32940 02701 10215 20210 30105 40119 333 58068 70000=
41897,2023,04,25,06,00,AAXX 25064 41897 32956 03602 10315 20210 30117 40130 333 58005 70030=
41897,2023,04,25,12,00,AAXX 25124 41897 32956 20000 10307 20230 30060 40073 82030 333 10336 56090 59028 70020 82362=
41897,2023,04,25,18,00,AAXX 25184 41897 31945 00000 10235 20220 30075 40088 70500 333 59025 70000=
41897,2023,04,26,00,00,AAXX 26004 41897 31930 00000 10220 20210 30080 40093 70500 333 59025 70000=
41897,2023,04,26,06,00,AAXX 26064 41897 32956 22001 10325 20190 30088 40101 82030 333 56090 59029 70000 82362=
41897,2023,04,26,12,00,AAXX 26124 41897 31450 81501 10300 20240 30053 40066 71790 8592/ 333 10345 56999 59007 70000 83616 81925 88458=
41897,2023,04,26,18,00,AAXX 26184 41897 31940 00000 10235 20220 30062 40075 70510 333 59013 70000=
41897,2023,04,27,00,00,AAXX 27004 41897 31930 00901 10225 20220 30073 40086 70500 333 59007 70000=
41897,2023,04,27,06,00,AAXX 27064 41897 31950 01803 10330 20220 30083 40095 70500 333 59005 70000=
41897,2023,04,27,12,00,AAXX 27124 41897 11950 31803 10242 20200 30056 40070 60024 70196 83030 333 10340 56090 58003 70020 83362=
41897,2023,04,27,18,00,AAXX 27184 41897 31940 01803 10217 20200 30086 40099 70511 333 58024 70020=
41902,2023,04,21,00,00,AAXX 21004 41902 32430 60902 10232 20210 30017 40026 83510 333 56290 58002 70000 83614 85459=
41902,2023,04,21,06,00,AAXX 21064 41902 32440 40904 10320 20270 30029 40037 82530 333 56990 58014 70000 82614 83362=
41902,2023,04,21,12,00,AAXX 21124 41902 11430 60906 10236 20220 30012 40021 60115 71796 84910 333 10328 56290 58035 70110 83614 82928 86459=
41902,2023,04,21,18,00,AAXX 21184 41902 NIL=
41902,2023,04,22,00,00,AAXX 22004 41902 31425 50502 10211 20200 30035 40043 71044 82530 333 56990 58018 70110 82614 84362=
41902,2023,04,22,06,00,AAXX 22064 41902 31450 10501 10320 20210 30054 40063 70240 81030 333 56090 58025 70110 81362=
41902,2023,04,22,12,00,AAXX 22124 41902 32450 50000 10308 20250 30020 40028 85030 333 10336 56090 58008 70000 85362=
41902,2023,04,22,18,00,AAXX 22184 41902 NIL=
41902,2023,04,23,00,00,AAXX 23004 41902 31925 50502 10240 20220 30051 40060 71044 85030 333 56090 58016 70000 85362=
41902,2023,04,23,06,00,AAXX 23064 41902 31456 70505 10290 20180 30074 40083 70344 83520 333 56990 58020 70000 83614 87459=
41902,2023,04,23,12,00,AAXX 23124 41902 32456 60503 10235 20220 30070 40078 82530 333 10312 56990 58050 70000 82615 86362=
41902,2023,04,23,18,00,AAXX 23184 41902 31930 00502 10208 20200 30081 40090 70540 333 58037 70000=
41902,2023,04,24,00,00,AAXX 24004 41902 31425 23602 10204 20190 30087 40096 71044 82500 333 56900 58036 70000 82616=
41902,2023,04,24,06,00,AAXX 24064 41902 32957 23602 10317 20170 30109 40118 82030 333 56090 58035 70000 82362=
41902,2023,04,24,12,00,AAXX 24124 41902 31440 72701 10296 20210 30077 40086 70522 83520 333 10345 56990 58007 70000 83615 87459=
41902,2023,04,24,18,00,AAXX 24184 41902 11430 52701 10248 20220 30094 40103 69906 70162 82530 333 56990 58013 79999 82615 85362=
41902,2023,04,25,00,00,AAXX 25004 41902 31925 22701 10222 20210 30096 40105 71044 82030 333 56090 59009 79999 82362=
41902,2023,04,25,06,00,AAXX 25064 41902 31457 22701 10336 20200 30099 40107 70344 82500 333 56900 59010 79999 82616=
41902,2023,04,25,12,00,AAXX 25124 41902 31440 40000 10306 20240 30060 40068 70500 81530 333 10354 56990 59017 79999 81616 84362=
41902,2023,04,25,18,00,AAXX 25184 41902 31940 02701 10254 20210 30073 40082 70544 333 59021 70000=
41902,2023,04,26,00,00,AAXX 26004 41902 31925 32701 10230 20220 30078 40087 71044 83030 333 56090 59018 70000 83362=
41902,2023,04,26,06,00,AAXX 26064 41902 31456 63601 10346 20190 30080 40088 70344 82530 333 56990 59029 70000 82616 86362=
41902,2023,04,26,12,00,AAXX 26124 41902 31440 62802 10290 20230 30055 40063 70500 82530 333 10360 56990 59005 70000 82616 86362=
41902,2023,04,26,18,00,AAXX 26184 41902 NIL=
41902,2023,04,27,00,00,AAXX 27004 41902 31425 23201 10235 20230 30077 40086 71044 82500 333 56900 59001 70000 82616=
41902,2023,04,27,06,00,AAXX 27064 41902 31960 02201 10355 20200 30085 40093 70144 333 58005 70000=
41902,2023,04,27,12,00,AAXX 27124 41902 31430 82301 10314 20270 30054 40062 71722 8532/ 333 20362 56999 59001 70000 84612 81930 88458=
41902,2023,04,27,18,00,AAXX 27184 41902 11420 80502 10230 20210 30084 40092 60026 70544 8532/ 333 56999 58020 70020 84612 81930 88458=
41907,2023,04,21,00,00,AAXX 21004 41907 02940 01802 10276 20270 39989 40003 333 58005 70000==
41907,2023,04,21,03,00,AAXX 21034 41907 02950 71802 10320 20250 30002 40016 333 20275 59006 70000 85615 87458==
41907,2023,04,21,06,00,AAXX 21064 41907 02450 73102 10355 20240 30019 40033 85510 333 58021 70000 85615 87458==
41907,2023,04,21,09,00,AAXX 21094 41907 02456 73102 10376 20150 39993 40007 84570 333 58028 70000 84615 85458==
41907,2023,04,21,12,00,AAXX 21124 41907 02350 82703 10345 20130 39995 40009 8662/ 333 10380 58042 70000 82709 85615 88458==
41907,2023,04,21,15,00,AAXX 21154 41907 02440 82702 10320 20140 30001 40015 85520 333 58025 70000 85615 88458==
41907,2023,04,21,18,00,AAXX 21184 41907 02440 80000 10265 20220 30018 40033 8552/ 333 58029 70000 85615 88458==
41907,2023,04,21,21,00,AAXX 21214 41907 02440 80000 10250 20200 30015 40030 8552/ 333 58032 70000 85615 88458==
41907,2023,04,22,00,00,AAXX 22004 41907 02440 30000 10220 20190 30013 40028 83500 333 58024 70000 83615==
41907,2023,04,22,03,00,AAXX 22034 41907 02/56 23602 10290 20220 30040 40055 82030 333 20218 58039 70000 82362==
41907,2023,04,22,06,00,AAXX 22064 41907 02956 00000 10338 20170 30039 40053 333 58020 70000==
41907,2023,04,22,09,00,AAXX 22094 41907 02956 63602 10355 20160 30015 40029 80001 333 58022 70000 86080==
41907,2023,04,22,12,00,AAXX 22124 41907 02956 20000 10330 20200 30002 40017 80001 333 10360 58007 70000 82080==
41907,2023,04,22,15,00,AAXX 22154 41907 02940 00000 10270 20210 30008 40022 333 58007 70000==
41907,2023,04,22,18,00,AAXX 22184 41907 02440 80000 10261 20210 30024 40039 8552/ 333 58006 70000 85615 88458==
41907,2023,04,22,21,00,AAXX 22214 41907 02440 80000 10248 20210 30018 40033 8552/ 333 58003 70000 85615 88458==
41907,2023,04,23,00,00,AAXX 23004 41907 02440 80000 10235 20210 30029 40044 8552/ 333 58016 70000 85615 88458==
41907,2023,04,23,03,00,AAXX 23034 41907 02450 82302 10272 20170 30071 40086 8451/ 333 20230 58031 70000 84615 88458==
41907,2023,04,23,06,00,AAXX 23064 41907 02350 82702 10286 20170 30072 40087 8562/ 333 58033 70000 82709 84615 88458==
41907,2023,04,23,09,00,AAXX 23094 41907 02/56 51802 10330 20150 30049 40063 85030 333 58034 70000 85360==
41907,2023,04,23,12,00,AAXX 23124 41907 02450 71303 10295 20190 30042 40057 85510 333 10338 58040 70000 85615 87458==
41907,2023,04,23,15,00,AAXX 23154 41907 02440 81304 10260 20210 30063 40078 8452/ 333 58005 70000 84615 88458==
41907,2023,04,23,18,00,AAXX 23184 41907 02340 80902 10245 20210 30073 40088 8562/ 333 58049 70000 82709 84615 88458==
41907,2023,04,23,21,00,AAXX 23214 41907 02440 41302 10225 20210 30069 40084 82530 333 58051 70000 82615 83362==
41907,2023,04,24,00,00,AAXX 24004 41907 02950 41302 10210 20200 30085 40100 333 58056 70000 84080==
41907,2023,04,24,03,00,AAXX 24034 41907 02950 01303 10282 20190 30111 40125 333 20210 58040 70000==
41907,2023,04,24,06,00,AAXX 24064 41907 02950 01502 10335 20180 30095 40110 83800 333 58023 70000 82615==
41907,2023,04,24,09,00,AAXX 24094 41907 02450 62302 10335 20180 30074 40088 85830 333 58025 70000 83615 83825==
41907,2023,04,24,12,00,AAXX 24124 41907 01340 81302 10240 20210 30074 40089 70396 8662/ 333 10344 58032 70000 83709 85615 88458==
41907,2023,04,24,15,00,AAXX 24154 41907 42340 82302 10235 20200 30095 40110 8662/ 333 58032 83709 85615 88458==
41907,2023,04,24,18,00,AAXX 24184 41907 42340 83102 10230 20200 30081 40096 8662/ 333 58008 83709 85615 88458==
41907,2023,04,24,21,00,AAXX 24214 41907 42340 80000 10212 20190 30092 40107 8662/ 333 58023 83709 85615 88458==
41907,2023,04,25,00,00,AAXX 25004 41907 42450 23602 10200 20190 30099 40115 82500 333 58014 82615==
41907,2023,04,25,03,00,AAXX 25034 41907 42/50 40000 10280 20200 30106 40121 84030 333 20200 59003 84360==
41907,2023,04,25,06,00,AAXX 25064 41907 42956 01302 10327 20180 30096 40110 333 58001==
41907,2023,04,25,09,00,AAXX 25094 41907 42456 23101 10342 20190 30071 40085 82500 333 59003 82615==
41907,2023,04,25,12,00,AAXX 25124 41907 42/50 50000 10325 20190 30055 40069 85030 333 10352 59019==
41907,2023,04,25,15,00,AAXX 25154 41907 02940 00000 10258 20210 30065 40080 333 59030 70000==
41907,2023,04,25,18,00,AAXX 25184 41907 02940 00000 10235 20220 30069 40084 333 59012 70000==
41907,2023,04,25,21,00,AAXX 25214 41907 02940 00000 10220 20210 30067 40082 333 59025 70000==
41907,2023,04,26,00,00,AAXX 26004 41907 02950 70000 10217 20210 30071 40086 80001 333 59028 70000 87080==
41907,2023,04,26,03,00,AAXX 26034 41907 02950 01301 10315 20200 30083 40098 333 20213 59023 70000==
41907,2023,04,26,06,00,AAXX 26064 41907 02450 61802 10350 20190 30075 40089 83510 333 59021 70000 83615 85458==
41907,2023,04,26,09,00,AAXX 26094 41907 02450 42202 10366 20190 30045 40059 84800 333 59026 70000 82615 83825==
41907,2023,04,26,12,00,AAXX 26124 41907 01340 80000 10315 20210 30038 40052 71721 8692/ 333 10368 59017 70000 83709 85615 88458 81930==
41907,2023,04,26,15,00,AAXX 26154 41907 01940 00000 10233 20190 30055 40075 70196 333 59010 70170==
41907,2023,04,26,18,00,AAXX 26184 41907 11940 00000 10230 20210 30052 40067 60176 70096 333 59017 70170==
41907,2023,04,26,21,00,AAXX 26214 41907 02940 00000 10226 20210 30052 40067 333 59014 70170==
41907,2023,04,27,00,00,AAXX 27004 41907 01950 00000 10222 20210 30051 40066 70500 333 59020 70170==
41907,2023,04,27,03,00,AAXX 27034 41907 02950 00000 10302 20220 30081 40095 333 20215 59002 70170==
41907,2023,04,27,06,00,AAXX 27064 41907 02956 02302 10350 20210 30070 40084 333 59005 70170==
41907,2023,04,27,09,00,AAXX 27094 41907 01330 80000 10300 20260 30053 40068 79590 8692/ 333 58008 70170 84709 82615 88458 81930==
41907,2023,04,27,12,00,AAXX 27124 41907 21450 41802 10237 20220 30050 40065 70196 84500 333 10365 58012 60117 70128 84315==
41907,2023,04,27,15,00,AAXX 27154 41907 02440 81802 10225 20210 30068 40083 8552/ 333 58013 70110 85615 88458==
41907,2023,04,27,18,00,AAXX 27184 41907 02940 02202 10222 20210 30073 40088 333 58021 70110==
41907,2023,04,27,21,00,AAXX 27214 41907 02940 00000 10213 20200 30067 40082 333 58015 70110==
41909,2023,04,21,00,00,AAXX 21003 41909 02456 60000 10256 20240 30006 40017 83530 333 59004 70000 83615 85360==
41909,2023,04,21,03,00,AAXX 21034 41909 02456 41302 10308 20250 30029 40040 82530 333 10258 58003 70000 82615 83360==
41909,2023,04,21,06,00,AAXX 21064 41909 02456 41802 10350 20240 30027 40039 82530 333 58017 70000 82615 83360==
41909,2023,04,21,09,00,AAXX 21094 41909 02456 61802 10355 20250 30000 40012 83510 333 58018 70000 83615 85458==
41909,2023,04,21,12,00,AAXX 21124 41909 02456 60000 10349 20250 39997 40009 83370 333 10365 58023 70000 82615 85458 81930==
41909,2023,04,21,15,00,AAXX 21154 41909 02430 61301 10267 20230 30029 40040 83530 333 58043 70000 83615 85360==
41909,2023,04,21,18,00,AAXX 21184 41909 02430 61301 10250 20220 30024 40035 83530 333 58022 70000 83615 85360==
41909,2023,04,21,21,00,AAXX 21214 41909 02940 00000 10240 20210 30027 40038 333 58032 70000==
41909,2023,04,22,00,00,AAXX 22004 41909 02956 00000 10228 20200 30040 40052 333 58034 70000==
41909,2023,04,22,03,00,AAXX 22034 41909 02956 00000 10284 20220 30050 40061 333 20222 58021 70000==
41909,2023,04,22,06,00,AAXX 22064 41909 02956 00000 10327 20230 30050 40061 333 58023 70000==
41909,2023,04,22,09,00,AAXX 22094 41909 02456 60000 10353 20190 30027 40039 83530 333 58027 70000 83615 84360==
