ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41859,2022,03,06,12,00,AAXX 06124 41859 02940 00000 10280 20170 30073 40110 333 10303 58017 70000==
41859,2022,03,06,15,00,AAXX 06154 41859 02930 00000 10220 20200 30097 40135 333 58016 70000==
41859,2022,03,06,18,00,AAXX 06184 41859 01930 00000 10200 20190 30101 40139 70500 333 58008 70000==
41859,2022,03,07,03,00,AAXX 07034 41859 01950 00000 10235 20170 30116 40154 70500 333 20172 58000 70000==
41859,2022,03,07,06,00,AAXX 07064 41859 01950 00000 10290 20140 30106 40143 70500 333 59004 70000==
41859,2022,03,07,09,00,AAXX 07094 41859 02950 00000 10313 20150 30070 40107 333 59008 70000==
41859,2022,03,07,12,00,AAXX 07124 41859 02950 00000 10300 20160 30060 40097 333 10320 59013 70000==
41859,2022,03,07,15,00,AAXX 07154 41859 02930 00000 10226 20210 30073 40111 333 59024 70000==
41859,2022,03,07,18,00,AAXX 07184 41859 01930 00000 10206 20200 30078 40116 70500 333 59023 70000==
41859,2022,03,07,21,00,AAXX 07214 41859 01930 00000 10193 20180 30073 40112 70500 333 59024 70000==
41859,2022,03,08,00,00,AAXX 08004 41859 01930 00000 10170 30067 40106 70500 333 59020 70000==
41859,2022,03,08,03,00,AAXX 08034 41859 01950 00000 10251 20160 30093 40131 70500 333 20175 59023 70000==
41859,2022,03,08,06,00,AAXX 08064 41859 01950 00000 10305 20150 30089 40126 70500 333 59017 70000==
41859,2022,03,08,09,00,AAXX 08094 41859 02956 03102 10326 20160 30052 40088 333 59018 70000==
41859,2022,03,08,12,00,AAXX 08124 41859 02950 00000 10300 20200 30042 40079 333 10330 59018 70000==
41859,2022,03,08,15,00,AAXX 08154 41859 02930 00000 10233 20200 30062 40100 333 59011 70000==
41859,2022,03,08,18,00,AAXX 08184 41859 02930 00000 10218 20190 30066 40104 333 59012 70000==
41859,2022,03,08,21,00,AAXX 08214 41859 02930 00000 10190 20180 30065 40103 333 59008 70000==
41859,2022,03,09,00,00,AAXX 09004 41859 02930 00000 10184 20170 30064 40102 333 59003 70000==
41859,2022,03,09,03,00,AAXX 09034 41859 NIL=
41859,2022,03,09,09,00,AAXX 09094 41859 02950 02702 10325 20160 30058 40094 333 58006 70000==
41859,2022,03,09,12,00,AAXX 09124 41859 NIL=
41859,2022,03,09,15,00,AAXX 09154 41859 01930 00000 10228 20210 30073 40111 70500 333 58011 70000==
41859,2022,03,09,18,00,AAXX 09184 41859 01930 00000 10207 20200 30065 40103 70500 333 59001 70000==
41859,2022,03,09,21,00,AAXX 09214 41859 01930 00000 10194 20180 30063 40102 70500 333 59002 70000==
41859,2022,03,10,00,00,AAXX 10004 41859 01930 00000 10180 20170 30062 40101 70500 333 59002 70000==
41859,2022,03,10,03,00,AAXX 10034 41859 02950 00000 10239 20180 30090 40128 333 20174 59004 70000==
41859,2022,03,10,06,00,AAXX 10064 41859 01950 00000 10301 20160 30085 40122 70500 333 58000 70000==
41859,2022,03,10,09,00,AAXX 10094 41859 02950 02702 10320 20160 30054 40090 333 59004 70000==
41859,2022,03,10,12,00,AAXX 10124 41859 02950 02702 10304 20170 30047 40084 333 10322 59003 70000==
41859,2022,03,10,15,00,AAXX 10154 41859 02930 00000 10230 20210 30061 40099 333 59012 70000==
41859,2022,03,10,18,00,AAXX 10184 41859 01930 00000 10208 20200 30068 40106 70500 333 58003 70000==
41859,2022,03,10,21,00,AAXX 10214 41859 01930 00000 10197 20190 30063 40102 70500 333 58000 70000==
41863,2022,03,04,06,00,AAXX 04064 41863 02957 02303 10275 20150 30096 40139 333 59017 70000==
41863,2022,03,04,09,00,AAXX 04094 41863 02957 02703 10305 20120 30060 40103 333 59026 70000==
41863,2022,03,04,12,00,AAXX 04124 41863 02956 02301 10276 20140 30047 40090 333 10305 59027 70000==
41863,2022,03,04,15,00,AAXX 04154 41863 01950 02701 10216 20150 30069 40112 70500 333 59023 70000==
41863,2022,03,04,18,00,AAXX 04184 41863 01950 00000 10195 20150 30075 40119 70500 333 59029 70000==
41863,2022,03,04,21,00,AAXX 04214 41863 01940 00000 10172 20150 30069 40114 70500 333 59035 70000==
41863,2022,03,05,00,00,AAXX 05004 41863 01950 02301 10160 20150 30064 40109 70500 333 59017 70000==
41863,2022,03,05,03,00,AAXX 05034 41863 02956 02303 10223 20140 30089 40133 333 20158 59013 70000==
41863,2022,03,05,06,00,AAXX 05064 41863 02957 02304 10274 20150 30087 40130 333 59009 70000==
41863,2022,03,05,09,00,AAXX 05094 41863 02957 02705 10304 20004 30054 40097 333 59006 70000==
41863,2022,03,05,12,00,AAXX 05124 41863 02956 02302 10277 20120 30048 40091 333 10307 58001 70000==
41863,2022,03,05,15,00,AAXX 05154 41863 01950 00000 10206 20160 30070 40114 70500 333 58001 70000==
41863,2022,03,05,18,00,AAXX 05184 41863 01950 00000 10188 20170 30083 40128 70500 333 58008 70000==
41863,2022,03,05,21,00,AAXX 05214 41863 01940 00000 10172 20160 30080 40125 70500 333 58011 70000==
41863,2022,03,06,00,00,AAXX 06004 41863 01940 00000 10157 20150 30077 40122 70500 333 58013 70000==
41863,2022,03,06,03,00,AAXX 06034 41863 01956 03101 10222 20160 30108 40152 70500 333 20150 58019 70000==
41863,2022,03,06,06,00,AAXX 06064 41863 02957 03102 10287 20140 30102 40145 333 58015 70000==
41863,2022,03,06,09,00,AAXX 06094 41863 02957 03602 10305 20120 30071 40114 333 58017 70000==
41863,2022,03,06,12,00,AAXX 06124 41863 02956 00000 10280 20150 30065 40108 333 10313 58017 70000==
41863,2022,03,06,15,00,AAXX 06154 41863 01950 00000 10212 20180 30087 40131 70500 333 58017 70000==
41863,2022,03,06,18,00,AAXX 06184 41863 01950 00000 10192 20170 30096 40140 70500 333 58013 70000==
41863,2022,03,07,00,00,AAXX 07004 41863 01940 00000 10163 20150 30084 40129 70500 333 58007 70000==
41863,2022,03,07,03,00,AAXX 07034 41863 02956 00901 10240 20170 30104 40148 333 20161 59004 70000==
41863,2022,03,07,06,00,AAXX 07064 41863 02957 00903 10302 20160 30093 40136 333 59009 70000==
41863,2022,03,07,09,00,AAXX 07094 41863 02957 03602 10320 20140 30057 40100 333 59014 70000==
41863,2022,03,07,12,00,AAXX 07124 41863 02957 00000 10295 20180 30049 40092 333 10325 59016 70000==
41863,2022,03,07,15,00,AAXX 07154 41863 01950 00000 10218 20190 30069 40113 70500 333 59018 70000==
41863,2022,03,07,18,00,AAXX 07184 41863 01950 00000 10200 20190 30073 40117 70500 333 59023 70000==
41863,2022,03,07,21,00,AAXX 07214 41863 01940 00901 10190 20170 30063 40107 70500 333 59028 70000==
41863,2022,03,08,00,00,AAXX 08004 41863 01940 00902 10175 20170 30063 40107 70500 333 59021 70000==
41863,2022,03,08,03,00,AAXX 08034 41863 01950 02703 10240 20180 30089 40132 70500 333 20170 59015 70000==
41863,2022,03,08,06,00,AAXX 08064 41863 02457 12904 10302 20180 30070 40113 81500 333 59023 70000 81618==
41863,2022,03,08,09,00,AAXX 08094 41863 02957 02703 10325 20130 30039 40081 333 59018 70000==
41863,2022,03,08,12,00,AAXX 08124 41863 02956 02701 10288 20180 30031 40074 333 10325 59018 70000==
41863,2022,03,08,15,00,AAXX 08154 41863 01950 02701 10240 20180 30055 40098 70500 333 59014 70000==
41863,2022,03,08,18,00,AAXX 08184 41863 01950 02701 10225 20180 30062 40106 70500 333 59011 70000==
41863,2022,03,08,21,00,AAXX 08214 41863 01940 00000 10210 20150 30058 40102 70500 333 59005 70000==
41863,2022,03,09,00,00,AAXX 09004 41863 01950 00000 10163 20150 30056 40101 70500 333 59007 70000==
41863,2022,03,09,03,00,AAXX 09034 41863 02956 03103 10225 20170 30091 40135 333 20159 58002 70000==
41863,2022,03,09,06,00,AAXX 09064 41863 02957 01803 10290 20170 30082 40125 333 58012 70000==
41863,2022,03,09,09,00,AAXX 09094 41863 02957 02702 10321 20150 30048 40090 333 58009 70000==
41863,2022,03,09,12,00,AAXX 09124 41863 02957 02702 10290 20170 30037 40080 333 10321 58006 70000==
41863,2022,03,09,15,00,AAXX 09154 41863 01950 02701 10219 20180 30061 40105 70500 333 58006 70000==
41863,2022,03,09,18,00,AAXX 09184 41863 01950 00000 10196 20180 30056 40100 70500 333 59006 70000==
41863,2022,03,10,00,00,AAXX 10004 41863 01940 00000 10160 20150 30056 40101 70500 333 58000 70000==
41863,2022,03,10,03,00,AAXX 10034 41863 02956 03102 10230 20160 30082 40126 333 20156 59009 70000==
41863,2022,03,10,06,00,AAXX 10064 41863 02957 02703 10298 20160 30070 40113 333 59012 70000==
41863,2022,03,10,09,00,AAXX 10094 41863 02957 02703 10322 20140 30047 40089 333 59001 70000==
41863,2022,03,10,12,00,AAXX 10124 41863 02956 02702 10295 20170 30041 40084 333 10326 58004 70000==
41863,2022,03,10,15,00,AAXX 10154 41863 01950 02702 10220 20180 30057 40101 70500 333 59004 70000==
41863,2022,03,10,18,00,AAXX 10184 41863 01950 02703 10214 20170 30059 40103 70500 333 58005 70000==
41863,2022,03,10,21,00,AAXX 10214 41863 01950 02703 10198 20180 30055 40099 70500 333 58001 70000==
41883,2022,03,04,03,00,AAXX 04034 41883 02956 02703 10230 20150 30130 40151 333 59020 70000==
41883,2022,03,04,06,00,AAXX 04064 41883 02956 03103 10290 20120 30122 40143 333 59020 70000==
41883,2022,03,04,09,00,AAXX 04094 41883 02956 01804 10304 20120 30092 40112 333 59023 70000==
41883,2022,03,04,18,00,AAXX 04184 41883 02930 02302 10216 20170 30103 40124 333 59018 70000==
41883,2022,03,04,21,00,AAXX 04214 41883 02930 00000 10194 20170 30102 40123 333 59014 70000==
41883,2022,03,05,00,00,AAXX 05004 41883 02930 00000 10184 20160 30097 40118 333 59009 70000==
41883,2022,03,05,03,00,AAXX 05034 41883 02956 00000 10235 20170 30110 40131 333 20175 59020 70000==
41883,2022,03,05,06,00,AAXX 05064 41883 02956 03102 10295 20130 30109 40130 333 59013 70000==
41883,2022,03,05,09,00,AAXX 05094 41883 02956 02703 10316 20100 30080 40101 333 59012 70000==
41883,2022,03,05,12,00,AAXX 05124 41883 02950 00000 10288 20120 30076 40096 333 10317 59010 70000==
41883,2022,03,05,15,00,AAXX 05154 41883 02930 00000 10222 20150 30096 40117 333 59002 70000==
41883,2022,03,05,18,00,AAXX 05184 41883 02930 00000 10205 20150 30108 40129 333 58005 70000==
41883,2022,03,05,21,00,AAXX 05214 41883 02930 00000 10184 20140 30093 40114 333 59009 70000==
41883,2022,03,06,00,00,AAXX 06004 41883 02930 00000 10180 20150 30103 40124 333 58006 70000==
41883,2022,03,06,06,00,AAXX 06064 41883 02956 02702 10290 20130 30121 40142 333 58012 70000==
41883,2022,03,06,09,00,AAXX 06094 41883 02956 03102 10314 20080 30089 40109 333 58009 70000==
41883,2022,03,06,12,00,AAXX 06124 41883 02950 00000 10275 20120 30089 40109 333 10317 58013 70000==
41883,2022,03,06,15,00,AAXX 06154 41883 02930 00000 10226 20160 30105 40126 333 58009 70000==
41883,2022,03,06,18,00,AAXX 06184 41883 02930 00000 10216 20160 30109 40130 333 58001 70000==
41883,2022,03,07,03,00,AAXX 07034 41883 02956 03104 10255 20160 30125 40146 333 20190 59001 70000==
41883,2022,03,07,06,00,AAXX 07064 41883 02956 00505 10310 20150 30110 40130 333 59011 70000==
41883,2022,03,07,09,00,AAXX 07094 41883 02956 00902 10334 20130 30082 40103 333 59007 70000==
41883,2022,03,07,12,00,AAXX 07124 41883 02956 02702 10304 20170 30073 40094 333 10340 59016 70000==
41883,2022,03,07,15,00,AAXX 07154 41883 02930 00000 10245 20190 30083 40104 333 59022 70000==
41883,2022,03,07,18,00,AAXX 07184 41883 02930 00000 10230 20180 30085 40106 333 59024 70000==
41883,2022,03,07,21,00,AAXX 07214 41883 02930 00000 10224 20180 30080 40101 333 59021 70000==
41883,2022,03,08,00,00,AAXX 08004 41883 02930 03102 10206 20180 30077 40098 333 59027 70000==
41883,2022,03,08,03,00,AAXX 08034 41883 02956 02702 10246 20190 30104 40125 333 20196 59021 70000==
41883,2022,03,08,06,00,AAXX 08064 41883 02956 03105 10296 20170 30096 40116 333 59014 70000==
41883,2022,03,08,09,00,AAXX 08094 41883 02956 02706 10325 20160 30068 40088 333 58014 70000==
41883,2022,03,08,15,00,AAXX 08154 41883 02930 00000 10256 20190 30075 40096 333 59008 70000==
41883,2022,03,08,18,00,AAXX 08184 41883 02930 03102 10234 20170 30083 40103 333 59002 70000==
41883,2022,03,08,21,00,AAXX 08214 41883 02930 00000 10210 20170 30083 40104 333 58003 70000==
41883,2022,03,09,00,00,AAXX 09004 41883 02930 00000 10194 20170 30081 40102 333 58004 70000==
41883,2022,03,09,09,00,AAXX 09094 41883 02956 02703 10320 20140 30072 40093 333 58004 70000==
41883,2022,03,09,15,00,AAXX 09154 41883 02930 00000 10208 20190 30085 40106 333 58010 70000==
41883,2022,03,09,18,00,AAXX 09184 41883 02930 02702 10230 20180 30089 40109 333 58006 70000==
41883,2022,03,09,21,00,AAXX 09214 41883 02930 02702 10205 20180 30080 40101 333 59003 70000==
41883,2022,03,10,00,00,AAXX 10004 41883 02930 03102 10195 20180 30080 40101 333 59001 70000==
41883,2022,03,10,03,00,AAXX 10034 41883 02956 00000 10250 20160 30099 40120 333 20186 59007 70000==
41883,2022,03,10,06,00,AAXX 10064 41883 02956 03102 10310 20130 30094 40114 333 59003 70000==
41883,2022,03,10,09,00,AAXX 10094 41883 02956 03102 10320 20120 30071 40092 333 59001 70000==
41883,2022,03,10,12,00,AAXX 10124 41883 02950 00000 10295 20130 30059 40080 333 10328 59009 70000==
41883,2022,03,10,15,00,AAXX 10154 41883 02930 00000 10234 20170 30079 40100 333 59006 70000==
41883,2022,03,10,18,00,AAXX 10184 41883 02930 03102 10224 20180 30079 40100 333 59010 70000==
41883,2022,03,10,21,00,AAXX 10214 41883 02930 00000 10214 20170 30074 40095 333 59006 70000==
41886,2022,03,04,06,00,AAXX 04064 41886 01940 00000 10270 20160 30125 40146 70540 333 59008 70000==
41886,2022,03,04,09,00,AAXX 04094 41886 02958 00000 10298 20130 30089 40109 333 59017 70000==
41886,2022,03,04,12,00,AAXX 04124 41886 02958 00000 10266 20180 30083 40104 333 10306 59015 70000==
41886,2022,03,04,15,00,AAXX 04154 41886 01950 00000 10210 20190 30101 40122 70500 333 59018 70000==
41886,2022,03,04,18,00,AAXX 04184 41886 01950 00000 10190 20180 30103 40124 70500 333 59020 70000==
41886,2022,03,04,21,00,AAXX 04214 41886 01/50 30000 10178 20150 30105 40126 70510 83030 333 59018 70000 83365==
41886,2022,03,05,00,00,AAXX 05004 41886 01/50 30000 10186 20160 30096 40117 70511 83030 333 59014 70000 83365==
41886,2022,03,05,03,00,AAXX 05034 41886 01/56 50000 10220 20170 30118 40139 70521 85030 333 20176 59017 70000 85365==
41886,2022,03,05,06,00,AAXX 05064 41886 02957 00000 10282 20160 30113 40134 333 59012 70000==
41886,2022,03,05,09,00,AAXX 05094 41886 02958 00000 10302 20140 30084 40105 333 59005 70000==
41886,2022,03,05,12,00,AAXX 05124 41886 02957 00000 10270 20170 30078 40099 333 10305 59005 70000==
41886,2022,03,05,15,00,AAXX 05154 41886 01950 00000 10210 20180 30099 40120 70500 333 59002 70000==
41886,2022,03,05,18,00,AAXX 05184 41886 01940 00000 10190 20180 30106 40127 70500 333 58003 70000==
41886,2022,03,05,21,00,AAXX 05214 41886 01915 00000 10173 20160 30108 40129 71040 333 58003 70000==
41886,2022,03,06,00,00,AAXX 06004 41886 01906 00000 10168 20160 30105 40126 74244 333 58008 70000==
41886,2022,03,06,03,00,AAXX 06034 41886 01940 00000 10230 20160 30127 40148 70544 333 20164 58009 70000==
41886,2022,03,06,06,00,AAXX 06064 41886 01957 00000 10290 20140 30123 40143 70040 333 58010 70000==
41886,2022,03,06,09,00,AAXX 06094 41886 02957 00000 10306 20120 30083 40104 333 59001 70000==
41886,2022,03,06,12,00,AAXX 06124 41886 01956 00000 10275 20150 30081 40102 70500 333 10310 58003 70000==
41886,2022,03,06,15,00,AAXX 06154 41886 01950 00000 10232 20150 30098 40119 70500 333 59001 70000==
41886,2022,03,06,18,00,AAXX 06184 41886 01940 00000 10204 20160 30103 40125 70500 333 59003 70000==
41886,2022,03,07,06,00,AAXX 07064 41886 01956 00000 10305 20150 30101 40121 70040 333 59022 70000==
41886,2022,03,07,09,00,AAXX 07094 41886 02957 00301 10327 20160 30075 40095 333 59008 70000==
41886,2022,03,07,12,00,AAXX 07124 41886 02950 00000 10290 20200 30071 40091 333 10330 59010 70000==
41886,2022,03,07,15,00,AAXX 07154 41886 01940 00000 10237 20220 30080 40101 70500 333 59018 70000==
41886,2022,03,07,21,00,AAXX 07214 41886 01925 00000 10195 20180 30084 40106 71040 333 59019 70000==
41886,2022,03,08,00,00,AAXX 08004 41886 01920 00000 10190 20180 30081 40103 71044 333 59018 70000==
41886,2022,03,08,03,00,AAXX 08034 41886 01940 00000 10253 20160 30099 40119 70540 333 20185 59017 70000==
41886,2022,03,08,06,00,AAXX 08064 41886 01956 00302 10300 20150 30078 40098 70040 333 59023 70000==
41886,2022,03,08,09,00,AAXX 08094 41886 02957 00000 10329 20150 30057 40078 333 59018 70000==
41886,2022,03,08,12,00,AAXX 08124 41886 02950 00000 10292 20190 30054 40074 333 10334 59017 70000==
41886,2022,03,08,15,00,AAXX 08154 41886 01940 00000 10245 20210 30074 40095 70500 333 59006 70000==
41886,2022,03,08,21,00,AAXX 08214 41886 01930 00000 10215 20180 30078 40099 71040 333 59006 70000==
41886,2022,03,09,00,00,AAXX 09004 41886 01940 00000 10225 20190 30077 40098 70500 333 59009 70000==
41886,2022,03,09,03,00,AAXX 09034 41886 01940 00000 10250 20190 30107 40128 70540 333 20208 58008 70000==
41886,2022,03,09,06,00,AAXX 09064 41886 01956 00000 10302 20190 30091 40112 70540 333 58013 70000==
41886,2022,03,09,09,00,AAXX 09094 41886 02958 02701 10325 20180 30073 40093 333 58016 70000==
41886,2022,03,09,12,00,AAXX 09124 41886 01956 00000 10288 20180 30064 40084 70500 333 10326 58010 70000==
41886,2022,03,09,15,00,AAXX 09154 41886 01950 00000 10236 20200 30078 40099 70500 333 58004 70000==
41886,2022,03,09,18,00,AAXX 09184 41886 01950 00000 10220 20180 30082 40103 70500 333 58005 70000==
41886,2022,03,10,00,00,AAXX 10004 41886 01950 00000 10214 20160 30083 40104 70500 333 58000 70000==
41886,2022,03,10,03,00,AAXX 10034 41886 01950 00000 10260 20160 30097 40117 70500 333 20200 59010 70000==
41886,2022,03,10,06,00,AAXX 10064 41886 01956 00000 10304 20190 30088 40110 70500 333 59002 70000==
41886,2022,03,10,09,00,AAXX 10094 41886 02958 02702 10320 20170 30067 40087 333 59006 70000==
41886,2022,03,10,12,00,AAXX 10124 41886 02957 02702 10285 20220 30060 40080 333 10325 59004 70000==
41886,2022,03,10,15,00,AAXX 10154 41886 01950 00000 10235 20200 30078 40099 70500 333 58000 70000==
41886,2022,03,10,18,00,AAXX 10184 41886 01950 00000 10218 20190 30083 40104 70500 333 58001 70000==
41886,2022,03,10,21,00,AAXX 10214 41886 01940 00000 10202 20180 30080 40101 70500 333 58000 70000==
41891,2022,03,04,03,00,AAXX 04034 41891 01940 00802 10222 20140 30114 40153 70500 333 20167 59004 70000==
41891,2022,03,04,06,00,AAXX 04064 41891 01950 00503 10290 20120 30107 40146 70500 333 58004 70000==
41891,2022,03,04,09,00,AAXX 04094 41891 02956 02404 10310 20030 30067 40105 333 59006 70000==
41891,2022,03,04,18,00,AAXX 04184 41891 01935 03102 10194 20130 30092 40131 70500 333 59005 70000==
41891,2022,03,04,21,00,AAXX 04214 41891 01930 00000 10184 20140 30084 40124 70500 333 58009 70000==
41891,2022,03,05,00,00,AAXX 05004 41891 01430 30904 10174 20130 30079 40119 70500 81530 333 59001 70000 81615 83365==
41891,2022,03,05,03,00,AAXX 05034 41891 01940 01404 10219 20130 30103 40142 70511 333 20167 59011 70000==
41891,2022,03,05,06,00,AAXX 05064 41891 01950 01503 10280 20130 30083 40122 70510 333 59024 70000==
41891,2022,03,05,09,00,AAXX 05094 41891 01/50 32706 10310 20100 30053 40091 70510 83030 333 59020 70000 83365==
41891,2022,03,05,12,00,AAXX 05124 41891 01/40 22703 10275 20140 30051 40089 70510 82030 333 10318 59021 70000 82365==
41891,2022,03,05,15,00,AAXX 05154 41891 01940 00000 10222 20170 30074 40113 70500 333 59012 70000==
