ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41851,2023,07,21,12,00,AAXX 21124 41851 32450 50902 10292 20250 39972 40034 82510 333 10315 56990 58050 70003 82618 84459=
41851,2023,07,21,18,00,AAXX 21184 41851 32450 80902 10285 20260 30008 40070 8352/ 333 56999 58042 70003 83618 88458=
41851,2023,07,22,00,00,AAXX 22004 41851 32450 30902 10277 20260 30005 40067 82530 333 56990 58042 70003 82618=
41851,2023,07,22,06,00,AAXX 22064 41851 32450 31802 10340 20260 30015 40077 82530 333 56990 58016 70000 82618=
41851,2023,07,22,12,00,AAXX 22124 41851 32450 61802 10335 20270 39986 40047 83510 333 10355 56990 58014 70000 83618 85459=
41851,2023,07,22,18,00,AAXX 22184 41851 32450 61801 10290 20270 30020 40082 83510 333 56990 58012 70000 83618 84459=
41851,2023,07,23,00,00,AAXX 23004 41851 32450 70000 10280 20270 30008 40070 83510 333 56990 58003 70000 83618 85459=
41851,2023,07,23,06,00,AAXX 23064 41851 NIL=
41851,2023,07,23,12,00,AAXX 23124 41851 32450 60000 10325 20270 39969 40030 83510 333 10355 56990 59017 70000 83618 85459=
41851,2023,07,23,18,00,AAXX 23184 41851 32450 60000 10292 20270 39990 40052 83510 333 56990 59030 70000 83618 85459=
41851,2023,07,24,00,00,AAXX 24004 41851 32450 80000 10282 20270 39981 40043 8352/ 333 56999 59027 83618 88458=
41851,2023,07,24,06,00,AAXX 24064 41851 11450 80902 10300 20270 39987 40049 60155 70262 8352/ 333 56999 59021 70150 83618 88458=
41851,2023,07,24,12,00,AAXX 24124 41851 11450 80801 10308 20270 39954 40015 69955 70262 8352/ 333 10330 56999 59015 70155 83618 88458=
41851,2023,07,24,18,00,AAXX 24184 41851 32450 50902 10288 20270 39979 40041 82510 333 56990 59011 70155 82618 84459=
41851,2023,07,25,00,00,AAXX 25004 41851 32450 80902 10277 20260 39984 40046 8462/ 333 56999 58003 70155 81709 83616 88458=
41851,2023,07,25,06,00,AAXX 25064 41851 32450 60000 10340 20270 39988 40049 83510 333 56990 58001 70005 83618 85459=
41851,2023,07,25,12,00,AAXX 25124 41851 11350 80701 10332 20260 39961 40022 69945 70262 8462/ 333 10358 56999 58007 70004 81709 83617 88457=
41851,2023,07,25,18,00,AAXX 25184 41851 32950 00000 10290 20280 39984 40046 333 58005 70004=
41851,2023,07,26,00,00,AAXX 26004 41851 31440 80000 10285 20280 39989 40051 70520 8352/ 333 56999 58005 70004 83618 88458=
41851,2023,07,26,06,00,AAXX 26064 41851 32450 52702 10334 20250 39996 40057 83430 333 56990 58008 70004 82618 84362=
41851,2023,07,26,12,00,AAXX 26124 41851 11450 40704 10324 20250 39965 40026 69935 70196 82430 333 10336 56990 58004 70003 81618 83362=
41851,2023,07,26,18,00,AAXX 26184 41851 32350 80000 10288 20260 39991 40053 8462/ 333 56999 58007 70003 81709 83617 88457=
41851,2023,07,27,00,00,AAXX 27004 41851 32450 81201 10288 20260 39983 40045 8352/ 333 56999 59006 70003 83617 88457=
41851,2023,07,27,06,00,AAXX 27064 41851 32450 60701 10330 20250 39983 40044 83430 333 56990 59013 70003 82618 84362=
41851,2023,07,27,12,00,AAXX 27124 41851 32450 50000 10315 20270 39949 40010 83410 333 10355 56990 59016 70000 82618 85458=
41851,2023,07,27,18,00,AAXX 27184 41851 32450 80000 10290 20270 39966 40028 8352/ 333 56999 59025 70000 83618 88458=
41856,2023,07,21,00,00,AAXX 21004 41856 32450 31801 10280 20250 39990 40025 81530 333 56990 58025 70000 81618 83362=
41856,2023,07,21,06,00,AAXX 21063 41856 32450 80904 10275 20260 30024 40059 8562/ 333 56499 58045 70000 83709 85615 88458=
41856,2023,07,21,12,00,AAXX 21124 41856 32450 30502 10300 20260 39997 40032 82430 333 10310 56990 58047 70000 81618 83362=
41856,2023,07,21,18,00,AAXX 21184 41856 32430 80000 10284 20260 30035 40070 8452/ 333 56999 58045 70000 84615 88458=
41856,2023,07,22,00,00,AAXX 22004 41856 32450 40000 10274 20260 30031 40066 82530 333 56990 58041 70000 82618 84362=
41856,2023,07,22,06,00,AAXX 22064 41856 32456 51803 10236 20260 30042 40077 83430 333 56990 58018 70000 82618 85362=
41856,2023,07,22,12,00,AAXX 22124 41856 32956 31802 10335 20250 30014 40048 83030 333 10345 56090 58017 70000 83362=
41856,2023,07,22,18,00,AAXX 22184 41856 32930 20000 10285 20280 30045 40080 82030 333 56090 58010 70000 82362=
41856,2023,07,23,00,00,AAXX 23004 41856 32450 50000 10280 20270 30042 40077 83430 333 56990 58011 70000 82618 85362=
41856,2023,07,23,06,00,AAXX 23064 41856 32456 41802 10335 20260 30035 40070 84030 333 56090 59007 70000 84362=
41856,2023,07,23,12,00,AAXX 23124 41856 32956 42001 10333 20250 39995 40030 84030 333 10355 56090 59019 70000 84362=
41856,2023,07,23,18,00,AAXX 23184 41856 32930 20000 10290 20280 30018 40053 82030 333 56090 59027 70000 82362=
41856,2023,07,24,00,00,AAXX 24004 41856 32950 40000 10280 20270 30009 40044 84030 333 56090 59033 70000 82362=
41856,2023,07,24,06,00,AAXX 24064 41856 11450 81802 10295 20270 30010 40045 60024 72162 8452/ 333 56999 59025 70020 83618 88458=
41856,2023,07,24,12,00,AAXX 24124 41856 11956 40000 10302 20270 39980 40015 60016 70196 84030 333 10345 56090 59015 70030 84362=
41856,2023,07,24,18,00,AAXX 24184 41856 32940 40000 10280 20260 30006 40041 84030 333 56090 59012 70030 84362=
41856,2023,07,25,00,00,AAXX 25004 41856 32440 50000 10271 20260 30010 40045 84430 333 56990 58001 70030 81618 85458=
41856,2023,07,25,06,00,AAXX 25064 41856 32456 61601 10322 20250 30012 40047 84420 333 56990 58002 70010 82618 84458=
41856,2023,07,25,12,00,AAXX 25124 41856 32956 30000 10321 20280 39990 40025 83030 333 10351 56090 58010 70000 83362=
41856,2023,07,25,18,00,AAXX 25184 41856 32440 50000 10284 20260 30010 40045 84420 333 56990 58004 70000 82618 84458=
41856,2023,07,26,00,00,AAXX 26004 41856 32450 40000 10274 20260 30015 40050 84430 333 56990 58005 70000 81618 84458=
41856,2023,07,26,06,00,AAXX 26064 41856 32456 51601 10324 20240 30021 40056 84430 333 56990 58009 70000 82618 84458=
41856,2023,07,26,12,00,AAXX 26124 41856 32456 31301 10326 20250 39993 40028 82430 333 10350 56990 58003 70000 81618 83362=
41856,2023,07,26,18,00,AAXX 26184 41856 32930 01301 10282 20260 30018 40053 333 58008 70000=
41856,2023,07,27,00,00,AAXX 27004 41856 32440 50000 10270 20260 30010 40045 83530 333 56990 59005 70000 83618 85362=
41856,2023,07,27,06,00,AAXX 27064 41856 32456 51301 10332 20240 30006 40041 83430 333 56990 59015 70000 81618 83825 85362=
41856,2023,07,27,12,00,AAXX 27124 41856 32456 31802 10326 20250 39975 40010 82430 333 10340 56990 59018 70000 81618 83362=
41856,2023,07,27,18,00,AAXX 27184 41856 32430 81803 10288 20260 39992 40027 8452/ 333 56999 59026 70000 84615 88458=
41858,2023,07,21,00,00,AAXX 21004 41858 01540 31204 10290 20260 39984 40029 70520 83200 333 58029 70000 83825==
41858,2023,07,21,03,00,AAXX 21034 41858 01550 61308 10320 20260 30002 40046 70522 82120 333 20284 58034 70000 82825 86460==
41858,2023,07,21,06,00,AAXX 21063 41858 01450 80904 10320 20260 30009 40053 70562 8452/ 333 58041 70000 84615 88458==
41858,2023,07,21,09,00,AAXX 21094 41858 41450 50910 10322 20250 39991 40036 70522 83530 333 58039 83615 85360==
41858,2023,07,21,12,00,AAXX 21124 41858 42556 50606 10308 20260 39988 40033 82230 333 10326 58048 82825 85362==
41858,2023,07,21,15,00,AAXX 21154 41858 41440 40905 10290 20270 30015 40060 70522 82520 333 58053 82616 84458==
41858,2023,07,21,18,00,AAXX 21184 41858 41440 40905 10280 20260 30035 40080 70522 82520 333 58045 82616 84458==
41858,2023,07,21,21,00,AAXX 21214 41858 41440 40000 10280 20260 30022 40067 70522 82520 333 58044 82618 84458==
41858,2023,07,22,00,00,AAXX 22004 41858 41440 40000 10284 20260 30027 40072 70522 82530 333 58043 82618 83362==
41858,2023,07,22,03,00,AAXX 22034 41858 41450 41505 10322 20260 30040 40085 70522 82530 333 20272 58038 82618 83362==
41858,2023,07,22,06,00,AAXX 22064 41858 01450 61806 10346 20250 30034 40078 70522 84530 333 58025 70000 84618 85358==
41858,2023,07,22,09,00,AAXX 22094 41858 02456 50908 10354 20240 30012 40056 85800 333 58021 70000 83618 83825==
41858,2023,07,22,12,00,AAXX 22124 41858 02556 41805 10344 20240 30005 40049 82130 333 10356 58019 70000 82825 83362==
41858,2023,07,22,15,00,AAXX 22154 41858 01/50 30905 10308 20270 30028 40073 70520 83030 333 58013 70000 83362==
41858,2023,07,22,18,00,AAXX 22184 41858 01550 40905 10298 20270 30034 40079 70520 82330 333 59001 70000 82615 84362 81930==
41858,2023,07,22,21,00,AAXX 22214 41858 01450 40905 10290 20270 30028 40073 70520 82530 333 58006 70000 82615 83362==
41858,2023,07,23,00,00,AAXX 23004 41858 01/50 40905 10280 20260 30029 40074 70520 84030 333 58006 70000 84362==
41858,2023,07,23,03,00,AAXX 23034 41858 01450 40904 10330 20230 30033 40077 70522 82530 333 20275 59007 70000 82616 84362==
41858,2023,07,23,06,00,AAXX 23064 41858 01456 41805 10348 20240 30026 40070 70522 84700 333 59008 70000 82616 83825==
41858,2023,07,23,09,00,AAXX 23094 41858 01456 41806 10362 20230 39996 40039 70522 83530 333 59016 70000 83618 84362==
41858,2023,07,23,12,00,AAXX 23124 41858 01450 51205 10344 20250 39985 40029 70522 83530 333 10364 59020 70000 83618 85358==
41858,2023,07,23,15,00,AAXX 23154 41858 01/40 41805 10310 20260 30007 40052 70522 84030 333 59019 70000 84362==
41858,2023,07,23,18,00,AAXX 23184 41858 01/40 30000 10300 20270 30012 40057 70511 83030 333 59022 70000 83362==
41858,2023,07,23,21,00,AAXX 23214 41858 01/40 40000 10294 20270 39996 40041 70511 84030 333 59032 70000 84362==
41858,2023,07,24,00,00,AAXX 24004 41858 01430 50000 10290 20280 30000 40045 70522 83520 333 59029 70000 83618 84460==
41858,2023,07,24,03,00,AAXX 24034 41858 01550 62105 10327 20270 30013 40057 70522 83120 333 20282 59020 70000 83825 86458==
41858,2023,07,24,06,00,AAXX 24064 41858 01550 61505 10340 20260 30003 40047 70522 83230 333 59023 70000 83825 86458==
41858,2023,07,24,09,00,AAXX 24094 41858 01450 60505 10320 20270 39982 40026 70522 83520 333 59014 70000 83616 85458==
41858,2023,07,24,12,00,AAXX 24124 41858 01450 60905 10315 20280 39973 40017 70522 83520 333 10350 59012 70000 83616 85458==
41858,2023,07,24,15,00,AAXX 24154 41858 01440 60904 10302 20270 39991 40036 70522 83520 333 59016 70000 83618 85458==
41858,2023,07,24,18,00,AAXX 24184 41858 01440 40904 10294 20280 30006 40051 70522 82420 333 59006 70000 82618 84458==
41858,2023,07,24,21,00,AAXX 24214 41858 01440 50905 10290 20290 39998 40043 70522 82520 333 58002 70000 82618 84458==
41858,2023,07,25,00,00,AAXX 25004 41858 01430 60000 10290 20280 30002 40047 70522 84520 333 58002 70000 84618 85458==
41858,2023,07,25,03,00,AAXX 25034 41858 01550 50905 10328 20270 30011 40055 70522 83240 333 20282 59002 70000 83825 84360==
41858,2023,07,25,06,00,AAXX 25064 41858 01550 51808 10356 20250 30005 40049 70522 83230 333 58002 70000 83825 84360==
41858,2023,07,25,09,00,AAXX 25094 41858 01550 61805 10358 20240 39986 40029 70522 83120 333 58002 70000 83825 85460==
41858,2023,07,25,12,00,AAXX 25124 41858 01550 60000 10340 20250 39980 40024 70522 83120 333 10362 58005 70000 83825 85460==
41858,2023,07,25,15,00,AAXX 25154 41858 01940 00000 10310 20260 39994 40039 70520 333 58003 70000==
41858,2023,07,25,18,00,AAXX 25184 41858 01440 61806 10302 20270 30008 40053 56035 70520 333 58002 70000 83520 83618 85458==
41858,2023,07,25,21,00,AAXX 25214 41858 01440 80000 10296 20280 30001 40046 70522 8452/ 333 58003 70000 84618 88458==
41858,2023,07,26,00,00,AAXX 26004 41858 01430 81805 10288 20280 30008 40053 70522 8452/ 333 58006 70000 84618 88458==
41858,2023,07,26,03,00,AAXX 26034 41858 01450 70000 10300 20270 30023 40068 72162 85420 333 20279 58012 70008 83615 86458==
41858,2023,07,26,06,00,AAXX 26064 41858 11450 60805 10346 20260 30012 40056 69986 70562 84420 333 58007 70008 83615 84460==
41858,2023,07,26,09,00,AAXX 26094 41858 01450 60905 10360 20250 39986 40029 70522 84520 333 58000 70008 84616 85458==
41858,2023,07,26,12,00,AAXX 26124 41858 01450 40305 10332 20270 39983 40027 70522 82520 333 10362 58003 70008 82618 84458==
41858,2023,07,26,15,00,AAXX 26154 41858 01550 20908 10305 20270 30000 40045 70520 82100 333 58006 70000 82825==
41858,2023,07,26,18,00,AAXX 26184 41858 01550 20906 10295 20270 30009 40054 70520 82100 333 58001 70008 82825==
41858,2023,07,26,21,00,AAXX 26214 41858 01450 61505 10290 20270 30003 40048 70522 83520 333 58002 70008 83615 86458==
41858,2023,07,27,00,00,AAXX 27004 41858 01450 71505 10284 20260 30002 40047 70522 84520 333 59006 70008 84615 87458==
41858,2023,07,27,03,00,AAXX 27034 41858 01450 51805 10310 20260 30010 40055 70522 85800 333 20276 59013 70000 83615 83825==
41858,2023,07,27,06,00,AAXX 27064 41858 01450 51805 10345 20250 39996 40040 70522 85800 333 59016 70000 83615 83825==
41858,2023,07,27,09,00,AAXX 27094 41858 01450 81505 10354 20240 39975 40018 70522 85800 333 59011 70000 83618 83825==
41858,2023,07,27,12,00,AAXX 27124 41858 21450 50902 10322 20260 39966 40010 72162 85800 333 10358 59017 69945 70004 83616 83825==
41858,2023,07,27,15,00,AAXX 27154 41858 01540 51806 10304 20250 39981 40026 70522 82120 333 59019 70004 82825 84460==
41858,2023,07,27,18,00,AAXX 27184 41858 11440 71805 10294 20260 39991 40036 60014 76122 84520 333 56990 59018 70014 83615 86458=
41858,2023,07,27,21,00,AAXX 27214 41858 01440 81805 10290 20260 39966 40011 70522 8452/ 333 59037 70014 84615 88458==
41859,2023,07,21,00,00,AAXX 21004 41859 02435 80000 10292 20270 39987 40024 8562/ 333 58025 70000 82710 83618 88458==
41859,2023,07,21,03,00,AAXX 21034 41859 02450 61802 10322 20270 30011 40047 83570 333 20288 58033 70000 83618 85458==
41859,2023,07,21,06,00,AAXX 21064 41859 02450 80504 10306 20260 30023 40059 8562/ 333 58044 70000 82710 84618 88458==
41859,2023,07,21,09,00,AAXX 21094 41859 02450 70000 10310 20250 39999 40035 85620 333 58041 70000 82710 84618 87458==
41859,2023,07,21,12,00,AAXX 21124 41859 02450 60000 10320 20260 39996 40032 83570 333 10333 58050 70000 83618 85458==
41859,2023,07,21,15,00,AAXX 21154 41859 02430 40000 10298 20260 30025 40062 82520 333 58053 70000 82618 84458==
41859,2023,07,21,18,00,AAXX 21184 41859 02430 80000 10294 20260 30033 40070 8562/ 333 58043 70000 82710 84618 88458==
41859,2023,07,21,21,00,AAXX 21214 41859 02430 80000 10287 20270 30030 40067 8562/ 333 58043 70000 82710 84618 88458==
41859,2023,07,22,00,00,AAXX 22004 41859 02440 50000 10281 20260 30028 40065 82520 333 58041 70000 82618 85458==
41859,2023,07,22,03,00,AAXX 22034 41859 02450 40902 10328 20260 30048 40084 333 20276 58037 70000 82618 83825==
41859,2023,07,22,06,00,AAXX 22064 41859 02450 61302 10335 20260 30045 40081 84470 333 58022 70000 82618 83825 86458==
41859,2023,07,22,09,00,AAXX 22094 41859 02450 61302 10341 20240 30022 40058 83520 333 58023 70000 83618 86458==
41859,2023,07,22,12,00,AAXX 22124 41859 02450 61302 10343 20240 30014 40050 83520 333 10354 58018 70000 83618 86458==
41859,2023,07,22,15,00,AAXX 22154 41859 02430 60502 10318 20270 30037 40074 83520 333 58012 70000 83618 86458==
41859,2023,07,22,18,00,AAXX 22184 41859 01430 80000 10307 20270 30046 40083 71322 8532/ 333 58013 70000 82710 84618 88458 81930==
41859,2023,07,22,21,00,AAXX 22214 41859 02430 80000 10290 20260 30042 40079 8562/ 333 58012 70000 84618 88458==
41859,2023,07,23,00,00,AAXX 23004 41859 02440 80000 10288 20270 30036 40073 8562/ 333 58008 70000 82710 84618 88458==
41859,2023,07,23,03,00,AAXX 23034 41859 02450 31301 10326 20250 30043 40079 82530 333 20286 59005 70000 82618 83362==
41859,2023,07,23,06,00,AAXX 23064 41859 02450 71302 10352 20250 30033 40069 84620 333 59012 70000 82710 83618 86458==
41859,2023,07,23,09,00,AAXX 23094 41859 02450 61302 10358 20250 30005 40041 83520 333 59017 70000 83618 86458==
41859,2023,07,23,12,00,AAXX 23124 41859 02450 80000 10345 20260 39994 40030 8561/ 333 10360 59020 70000 82710 84618 88458==
41859,2023,07,23,15,00,AAXX 23154 41859 02430 80000 10318 20270 30015 40051 8562/ 333 59022 70000 82710 84618 88458==
41859,2023,07,23,18,00,AAXX 23184 41859 02430 51302 10305 20280 30017 40053 83520 333 59029 70000 83618 85458==
41859,2023,07,23,21,00,AAXX 23214 41859 02430 51802 10297 20270 30010 40047 83520 333 59032 70000 83618 85458==
41859,2023,07,24,00,00,AAXX 24004 41859 02440 51802 10290 20270 30006 40043 82520 333 59030 70000 82618 85458==
41859,2023,07,24,03,00,AAXX 24034 41859 02450 70000 10320 20270 30020 40056 83570 333 58023 70000 83618 86458==
41859,2023,07,24,06,00,AAXX 24064 41859 21450 80000 10341 20260 30008 40044 70362 85621 333 59025 60027 70018 82710 84618 88458==
41859,2023,07,24,09,00,AAXX 24094 41859 02450 80901 10311 20270 39994 40030 8562/ 333 59011 70018 82710 84618 88458==
41859,2023,07,24,12,00,AAXX 24124 41859 02450 60000 10317 20270 39979 40015 84620 333 10342 59015 70018 82710 83618 85458==
41859,2023,07,24,15,00,AAXX 24154 41859 02430 40000 10300 20280 39999 40036 81530 333 59016 70018 81618 83362==
41859,2023,07,24,18,00,AAXX 24184 41859 02430 70000 10293 20260 30007 40044 84610 333 59010 70018 82710 83618 87458==
41859,2023,07,24,21,00,AAXX 24214 41859 02430 80000 10284 20260 30007 40044 8562/ 333 59003 70018 83710 84618 88458==
41859,2023,07,25,00,00,AAXX 25004 41859 21435 80000 10286 20280 30008 40045 70262 8562/ 333 58002 60015 70028 82710 83618 88458==
41859,2023,07,25,03,00,AAXX 25034 41859 02450 31802 10336 20260 30018 40054 82430 333 20283 59002 70028 81618 82828 83362==
41859,2023,07,25,06,00,AAXX 25064 41859 02450 61802 10356 20260 30012 40048 84430 333 58004 70010 82618 83828 86362==
41859,2023,07,25,09,00,AAXX 25094 41859 02450 72302 10352 20250 39994 40030 84430 333 58000 70010 82618 83828 87362==
41859,2023,07,25,12,00,AAXX 25124 41859 02450 80000 10339 20270 39987 40023 8562/ 333 10360 58008 70010 82710 84618 88458==
41859,2023,07,25,15,00,AAXX 25154 41859 02430 30000 10313 20270 30004 40040 82530 333 58005 70010 82618 83362==
41859,2023,07,25,18,00,AAXX 25184 41859 02430 30000 10306 20280 30012 40048 82530 333 58005 70010 82618 83362==
41859,2023,07,25,21,00,AAXX 25214 41859 02430 51301 10291 20260 30011 40047 82520 333 58004 70010 82618 84458==
41859,2023,07,26,00,00,AAXX 26004 41859 02435 61302 10286 20270 30010 40046 83520 333 58002 70000 83618 85458==
41859,2023,07,26,03,00,AAXX 26034 41859 02450 80000 10312 20260 30032 40068 8562/ 333 20280 58014 70000 82710 84618 88458==
41859,2023,07,26,06,00,AAXX 26064 41859 02450 71303 10351 20240 30022 40058 85610 333 58010 70000 82710 83618 87458==
41859,2023,07,26,09,00,AAXX 26094 41859 02456 41302 10353 20230 39995 40031 83430 333 58001 70000 81618 83828 84362==
41859,2023,07,26,12,00,AAXX 26124 41859 02456 41302 10348 20250 39993 40029 81130 333 10361 58006 70000 81828 84362==
41859,2023,07,26,15,00,AAXX 26154 41859 02430 80000 10298 20250 30015 40052 8562/ 333 58011 70000 82710 84618 88458==
41859,2023,07,26,18,00,AAXX 26184 41859 02430 80000 10296 20270 30016 40053 8562/ 333 58004 70000 82710 84618 88458==
41859,2023,07,26,21,00,AAXX 26214 41859 02430 80000 10283 20250 30014 40051 8562/ 333 58003 70000 82710 84618 88458==
41859,2023,07,27,00,00,AAXX 27004 41859 02435 80000 10280 20260 30011 40048 8562/ 333 58001 70000 82710 84618 88458==
41859,2023,07,27,03,00,AAXX 27034 41859 02450 61802 10314 20260 30019 40055 84470 333 20277 59013 70000 82618 83825 86458==
41859,2023,07,27,06,00,AAXX 27064 41859 02450 41802 10336 20260 30005 40041 84400 333 59017 70000 82618 83825==
41859,2023,07,27,09,00,AAXX 27094 41859 01450 61302 10350 20260 39984 40020 70362 85620 333 59011 70032 82710 83618 86458==
41859,2023,07,27,12,00,AAXX 27124 41859 11450 61302 10326 20270 39974 40010 60036 70262 85620 333 10352 59019 70032 82710 83618 86458==
41859,2023,07,27,15,00,AAXX 27154 41859 02430 61801 10310 20270 39991 40027 85610 333 59024 70032 82710 83618 86458==
41859,2023,07,27,18,00,AAXX 27184 41859 02430 82102 10296 20280 39992 40029 8562/ 333 59024 70032 83710 84618 88458==
41859,2023,07,27,21,00,AAXX 27214 41859 02430 82102 10290 20280 39978 40015 8562/ 333 59036 70032 83710 84618 88458==
41863,2023,07,21,00,00,AAXX 21004 41863 02/50 21301 10287 20260 39980 40022 82030 333 58023 70000 82362==
41863,2023,07,21,03,00,AAXX 21034 41863 02456 51303 10316 20260 30005 40047 82520 333 20283 58037 70000 82618 85458==
41863,2023,07,21,06,00,AAXX 21063 41863 02457 71301 10330 20260 30008 40050 84510 333 58037 70000 84618 87458==
41863,2023,07,21,09,00,AAXX 21094 41863 02/57 40502 10320 20260 39989 40031 84030 333 58036 70000 84365==
41863,2023,07,21,12,00,AAXX 21124 41863 02957 30904 10316 20270 39987 40029 80002 333 10335 58047 70000 83074==
41863,2023,07,21,15,00,AAXX 21154 41863 02550 20903 10295 20270 30008 40050 82400 333 58037 70000 82620==
41863,2023,07,21,18,00,AAXX 21184 41863 02550 20904 10295 20270 30023 40065 82400 333 58039 70000 82620==
41863,2023,07,21,21,00,AAXX 21214 41863 02550 30904 10288 20270 30022 40064 83400 333 58040 70000 83620==
41863,2023,07,22,00,00,AAXX 22004 41863 02/50 40903 10281 20260 30020 40062 84030 333 58040 70000 84362==
41863,2023,07,22,03,00,AAXX 22034 41863 02/57 30904 10326 20270 30040 40082 83030 333 20276 58035 70000 83362==
41863,2023,07,22,06,00,AAXX 22064 41863 02557 41305 10341 20260 30035 40077 84400 333 58027 70000 84620==
41863,2023,07,22,09,00,AAXX 22094 41863 02557 41302 10355 20260 30012 40058 84400 333 58023 70000 84620==
41863,2023,07,22,12,00,AAXX 22124 41863 02457 41303 10345 20260 30002 40043 82530 333 10355 58015 70000 82618 84362==
41863,2023,07,22,15,00,AAXX 22154 41863 02950 00000 10307 20270 30032 40074 333 58024 70000==
41863,2023,07,22,18,00,AAXX 22184 41863 02450 81801 10300 20270 30037 40079 8562/ 333 58014 70000 82710 85617 88458==
41863,2023,07,22,21,00,AAXX 22214 41863 02450 80000 10290 20270 30032 40074 8552/ 333 58010 70000 85618 88458==
41863,2023,07,23,00,00,AAXX 23004 41863 02456 50000 10280 20260 30030 40073 83530 333 58010 70000 83618 85362==
41863,2023,07,23,03,00,AAXX 23034 41863 02456 51302 10310 20260 30036 40078 83530 333 20273 59004 70000 83618 85362==
41863,2023,07,23,06,00,AAXX 23064 41863 02457 51804 10350 20240 30030 40072 83510 333 59005 70000 83618 85828==
41863,2023,07,23,09,00,AAXX 23094 41863 02557 41303 10356 20250 39998 40039 84400 333 59014 70000 84620==
41863,2023,07,23,12,00,AAXX 23124 41863 02556 40000 10345 20270 39987 40028 84400 333 10360 59015 70000 84620==
