ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2021,05,25,21,00,AAXX 25214 41891 01450 80000 10282 20260 39954 49991 70522 8432/ 333 59020 70010 81710 84615 88458 81930==
41891,2021,05,26,00,00,AAXX 26004 41891 01450 60000 10277 20270 39943 49981 70522 83370 333 59028 70010 81710 83615 86360 81930==
41891,2021,05,26,06,00,AAXX 26064 41891 01450 71802 10340 20260 39959 49996 70522 83510 333 59005 70010 83618 87458==
41891,2021,05,26,09,00,AAXX 26094 41891 01450 50902 10345 20240 39943 49980 70522 82330 333 58015 70010 82615 85365 81930==
41891,2021,05,26,12,00,AAXX 26124 41891 01440 83602 10330 20240 39945 49982 70522 8532/ 333 10350 58024 70010 81710 84615 88460 81930==
41891,2021,05,26,15,00,AAXX 26154 41891 11430 80602 10268 20260 39988 40026 60156 72996 8532/ 333 58032 70155 81708 83616 88458 81928==
41891,2021,05,26,18,00,AAXX 26184 41891 11430 80502 10273 20250 39985 40023 60156 70592 8532/ 333 58021 70145 81708 83616 88458 81928==
41891,2021,05,26,21,00,AAXX 26214 41891 01430 80802 10273 20260 39975 40014 70522 8532/ 333 59021 70145 81708 83616 88458 81928==
41891,2021,05,27,00,00,AAXX 27004 41891 01430 81102 10273 20260 39991 40030 70522 85370 333 58048 70145 81708 83618 86458 81928==
41891,2021,05,27,03,00,AAXX 27034 41891 01450 60504 10310 20270 30014 40052 70522 84370 333 20436 58049 70145 83615 86362 81930==
41891,2021,05,27,06,00,AAXX 27064 41891 01450 40000 10345 20250 30006 40043 70522 84400 333 58047 70154 82618 83825==
41891,2021,05,27,09,00,AAXX 27094 41891 01450 51304 10340 20250 39987 40025 70522 82330 333 58044 70145 82615 85365 81930==
41891,2021,05,27,12,00,AAXX 27124 41891 01445 53204 10305 20250 39987 40024 70522 82330 333 10352 58042 70145 82615 85365 81930==
41891,2021,05,27,15,00,AAXX 27154 41891 01430 81802 10300 20250 30011 40049 70522 8532/ 333 58023 70000 81710 84615 88460 81930==
41891,2021,05,27,18,00,AAXX 27184 41891 01430 60000 10295 20250 30021 40059 70522 83340 333 58036 70000 83615 85365 81930==
41891,2021,05,27,21,00,AAXX 27214 41891 01430 80000 10275 20250 30028 40066 70522 8532/ 333 58053 70000 81710 84615 88460 81930==
41895,2021,05,21,00,00,AAXX 21004 41895 02456 40000 10256 20250 30034 40056 84520 333 58021 70000 83616 83458==
41895,2021,05,21,06,00,AAXX 21064 41895 02457 62301 10340 20270 30032 40054 85430 333 58012 70000 82615 83820 85362==
41895,2021,05,22,03,00,AAXX 22034 41895 02/57 21302 10310 20270 30026 40048 82030 333 20260 59012 70424 82362==
41895,2021,05,22,06,00,AAXX 22064 41895 02457 51303 10354 20270 30017 40039 84430 333 59015 70424 82616 83820==
41895,2021,05,22,09,00,AAXX 22094 41895 02457 42702 10363 20250 39987 40008 84500 333 59034 70002 84616==
41895,2021,05,22,12,00,AAXX 22124 41895 02456 42302 10343 20270 39980 40001 84500 333 10368 59017 70000 84616==
41895,2021,05,22,15,00,AAXX 22154 41895 02450 30000 10300 20280 39993 40015 83500 333 59022 70000 83616==
41895,2021,05,23,06,00,AAXX 23064 41895 02456 50902 10364 20240 30014 40035 84410 333 59003 70000 82616 83820 85458==
41895,2021,05,23,09,00,AAXX 23094 41895 02457 33102 10384 20230 39980 40002 83500 333 59007 70000 83616==
41895,2021,05,23,12,00,AAXX 23124 41895 02456 53104 10350 20250 39967 49989 83510 333 10386 59013 70000 83616 85458==
41895,2021,05,23,15,00,AAXX 23154 41895 02950 03102 10320 20250 30001 40023 333 58008 70000==
41895,2021,05,23,18,00,AAXX 23184 41895 02950 00000 10300 20270 30008 40030 333 58009 70000==
41895,2021,05,23,21,00,AAXX 23214 41895 02950 00000 10292 20270 30007 40029 333 58017 70000==
41895,2021,05,24,03,00,AAXX 24034 41895 02457 20902 10342 20240 30006 40027 82500 333 20286 59010 70000 82616==
41895,2021,05,24,06,00,AAXX 24064 41895 02457 50903 10366 20260 39998 40020 84410 333 59016 70000 82616 83820 85458==
41895,2021,05,24,09,00,AAXX 24094 41895 01456 81803 10310 20260 39983 40004 79522 8532/ 333 58003 70042 84614 88458 81930==
41895,2021,05,24,12,00,AAXX 24124 41895 21456 80501 10281 20260 39972 49994 70296 8452/ 333 10378 58005 60055 70052 84615 88458==
41895,2021,05,25,06,00,AAXX 25064 41895 01458 70305 10285 20260 39992 40014 70396 85370 333 59006 70155 83615 85458 81930==
41895,2021,05,25,09,00,AAXX 25094 41895 02458 63305 10307 20260 39957 49979 84520 333 59026 70113 83616 85458==
41895,2021,05,25,12,00,AAXX 25124 41895 01340 80304 10275 20270 39965 49987 79596 8537/ 333 10314 59007 70050 82708 83615 88458 82928==
41895,2021,05,25,15,00,AAXX 25154 41895 01450 80502 10270 20270 39969 49992 70296 8452/ 333 59017 70225 84615 88458==
41895,2021,05,25,18,00,AAXX 25184 41895 01450 80503 10260 20260 39974 49997 76096 8452/ 333 59010 70227 84614 88458==
41895,2021,05,26,06,00,AAXX 26064 41895 02457 80908 10291 20230 39953 49975 8452/ 333 59039 70132 84615 88458==
41895,2021,05,26,09,00,AAXX 26094 41895 01457 80607 10301 20240 39943 49956 70262 8452/ 333 59023 70137 84615 88458==
41895,2021,05,26,12,00,AAXX 26124 41895 11450 80907 10289 20240 39937 49959 60016 70262 8452/ 333 10310 59028 70083 84616 88458==
41895,2021,05,26,15,00,AAXX 26154 41895 02/50 43205 10276 20240 39963 49985 84030 333 59006 70007 84362==
41895,2021,05,26,18,00,AAXX 26184 41895 02/50 30506 10265 20240 39969 49991 83030 333 59006 70005 83362==
41895,2021,05,26,21,00,AAXX 26214 41895 01340 80906 10250 20250 39960 49983 76102 8572/ 333 58014 70013 83708 84615 88458==
41895,2021,05,27,00,00,AAXX 27004 41895 01456 80506 10252 20250 39963 49985 72162 8562/ 333 58016 70051 83708 84616 88458==
41895,2021,05,27,03,00,AAXX 27034 41895 01456 80905 10275 20260 39973 49995 70262 8532/ 333 20250 58024 70065 84615 88458 81930==
41895,2021,05,27,06,00,AAXX 27064 41895 01357 80906 10305 20270 39966 49988 72166 8532/ 333 58013 70069 83708 83615 88458 81930==
41895,2021,05,27,09,00,AAXX 27094 41895 01457 80902 10300 20260 39965 49987 70262 8532/ 333 58031 70068 83708 83615 88458 81930==
41895,2021,05,27,12,00,AAXX 27124 41895 11456 80906 10296 20260 39967 49989 69946 70162 8532/ 333 10320 58030 70068 84615 88458 81930==
41895,2021,05,27,15,00,AAXX 27154 41895 01450 80904 10278 20270 39990 40012 72162 8532/ 333 58027 70082 84615 88458 81930==
41895,2021,05,27,18,00,AAXX 27184 41895 01450 80904 10276 20270 30005 40027 70262 8452/ 333 58036 70082 84616 88458==
41895,2021,05,27,21,00,AAXX 27214 41895 02450 80902 10272 20260 30002 40025 8452/ 333 58042 70074 84616 88458==
41907,2021,05,21,00,00,AAXX 21004 41907 02950 50000 10250 20240 30026 40041 80001 333 58006 70000 85080==
41907,2021,05,21,09,00,AAXX 21094 41907 02456 52301 10355 20270 30028 40042 85800 333 58015 70000 82615 83825==
41907,2021,05,22,03,00,AAXX 22034 41907 02450 51802 10320 20250 30027 40041 85800 333 20258 59018 70000 82615 83825==
41907,2021,05,22,06,00,AAXX 22064 41907 02450 62302 10350 20240 30020 40034 85810 333 59018 70000 82615 83825 85458==
41907,2021,05,22,09,00,AAXX 22094 41907 02456 51802 10360 20240 39996 40011 85800 333 59032 70000 82616 83825==
41907,2021,05,22,12,00,AAXX 22124 41907 02956 00000 10345 20270 39982 49997 333 10370 59034 70000==
41907,2021,05,22,15,00,AAXX 22154 41907 02940 00000 10295 20270 39991 40005 333 59027 70000==
41907,2021,05,23,06,00,AAXX 23064 41907 02350 73602 10363 20250 30013 40027 86610 333 59007 70000 82709 85615 86458==
41907,2021,05,23,09,00,AAXX 23094 41907 01350 70902 10377 20240 39984 49998 71722 333 59012 70000 84709 85458 81930==
41907,2021,05,23,12,00,AAXX 23124 41907 01450 30000 10345 20280 30073 40087 72992 83500 333 10385 59009 70000 83615==
41907,2021,05,23,15,00,AAXX 23154 41907 02940 00000 10309 20270 30007 40021 333 58016 70000==
41907,2021,05,23,18,00,AAXX 23184 41907 02/40 50000 10295 20270 30013 40027 83031 333 58006 70000 83362 84080==
41907,2021,05,23,21,00,AAXX 23214 41907 02340 83102 10290 20270 30002 40016 8662/ 333 59006 70000 82709 84615 88458==
41907,2021,05,24,00,00,AAXX 24004 41907 02350 83102 10290 20270 39997 40011 8662/ 333 59016 70000 82709 85615 88458==
41907,2021,05,24,03,00,AAXX 24034 41907 02350 80502 10318 20270 30008 40023 8662/ 333 20284 59010 70000 82709 84615 88458==
41907,2021,05,24,06,00,AAXX 24064 41907 02450 60502 10360 20260 30000 40014 83510 333 59013 70000 83615 86458==
41907,2021,05,24,09,00,AAXX 24094 41907 02450 72702 10324 20270 39974 49988 84910 333 59010 70000 83615 86458 81930==
41907,2021,05,24,12,00,AAXX 24124 41907 01350 80902 10275 20250 39975 49990 71792 8692/ 333 10368 58002 70000 83709 85615 88458 81930==
41907,2021,05,25,03,00,AAXX 25034 41907 02350 81302 10277 20260 39995 40010 8662/ 333 20248 59013 70474 82709 84615 88458==
41907,2021,05,25,06,00,AAXX 25064 41907 01345 81302 10290 20260 30000 40015 76122 8672/ 333 58000 70030 84708 86615 88458==
41907,2021,05,25,09,00,AAXX 25094 41907 02450 63103 10320 20270 39958 49972 84810 333 59016 70499 83615 85458==
41907,2021,05,25,12,00,AAXX 25124 41907 01345 80902 10255 20250 39966 49980 79596 8692/ 333 10367 59009 70200 83709 84615 88458 81930==
41907,2021,05,25,15,00,AAXX 25154 41907 01440 63602 10262 20250 39970 49984 70196 82530 333 59022 70697 82616 85360==
41907,2021,05,25,18,00,AAXX 25184 41907 11340 80903 10262 20250 39972 49986 60026 70396 8672/ 333 59016 70697 85709 88458==
41907,2021,05,26,00,00,AAXX 26004 41907 02350 70902 10262 20240 39947 49961 86670 333 59028 70237 82709 84615 85458==
41907,2021,05,26,06,00,AAXX 26064 41907 01350 81304 10262 20240 39962 49977 76122 8672/ 333 59038 70020 84709 85615 88458==
41907,2021,05,26,09,00,AAXX 26094 41907 01350 81305 10295 20250 39954 49969 70262 8672/ 333 59004 70242 84709 85615 88458==
41907,2021,05,26,12,00,AAXX 26124 41907 11350 81304 10290 20230 39952 49967 60016 70262 8662/ 333 10302 59014 70046 83709 85615 88458==
41907,2021,05,26,15,00,AAXX 26154 41907 02340 81303 10275 20240 39968 49982 8562/ 333 59002 70030 82709 84615 88458==
41907,2021,05,26,18,00,AAXX 26184 41907 02440 20904 10265 20240 39976 49991 82500 333 58004 70030 82615==
41907,2021,05,26,21,00,AAXX 26214 41907 01340 80903 10260 20240 39961 49976 70362 8662/ 333 59005 70048 83709 84615 88458==
41907,2021,05,27,00,00,AAXX 27004 41907 01340 80903 10258 20250 39967 49982 72162 8662/ 333 58020 70058 83709 84615 88458==
41907,2021,05,27,03,00,AAXX 27034 41907 01340 80904 10282 20250 39986 40000 70262 8662/ 333 20254 58025 70063 85709 88458==
41907,2021,05,27,06,00,AAXX 27064 41907 01350 81304 10285 20270 39984 49998 72162 8662/ 333 58022 70060 85709 88458==
41907,2021,05,27,09,00,AAXX 27094 41907 02350 81305 10320 20260 39976 49991 8662/ 333 58022 70050 83709 84615 88458==
41907,2021,05,27,12,00,AAXX 27124 41907 02350 81306 10307 20260 39974 49989 8662/ 333 10335 58022 70050 84709 85615 88458==
41907,2021,05,27,15,00,AAXX 27154 41907 02340 81305 10295 20260 30008 40023 8662/ 333 58004 70050 84709 85615 88458==
41907,2021,05,27,18,00,AAXX 27184 41907 02340 81305 10290 20250 30015 40029 8662/ 333 58039 70050 83709 84615 88458==
41907,2021,05,27,21,00,AAXX 27214 41907 02340 81302 10280 20260 30012 40027 8662/ 333 58045 70032 83709 84615 88458==
41909,2021,05,21,00,00,AAXX 21004 41909 02456 40000 10260 20240 30033 40044 82530 333 58009 70000 82614 83362==
41909,2021,05,21,06,00,AAXX 21064 41909 02456 42702 10342 20230 30040 40052 82330 333 58000 70000 82615 83362 81930==
41909,2021,05,22,03,00,AAXX 22034 41909 02456 50000 10310 20240 30034 40046 82530 333 20265 59013 70000 82615 85362==
41909,2021,05,22,06,00,AAXX 22064 41909 02456 51301 10355 20220 30031 40042 83330 333 59009 70000 83615 83362 81930==
41909,2021,05,22,09,00,AAXX 22094 41909 02457 40000 10364 20230 39999 40011 84300 333 59022 70000 84615 81930==
41909,2021,05,22,12,00,AAXX 22124 41909 02956 02201 10350 20240 39987 49998 333 10370 59013 70000==
41909,2021,05,22,15,00,AAXX 22154 41909 02950 00000 10315 20260 39998 40009 333 59021 70000==
41909,2021,05,23,06,00,AAXX 23064 41909 02456 50000 10378 20220 30019 40031 83330 333 59012 70000 83615 83362 81930==
41909,2021,05,23,09,00,AAXX 23094 41909 02456 50000 10374 20250 39989 40000 82330 333 59010 70000 82614 83362 81930==
41909,2021,05,23,12,00,AAXX 23124 41909 02456 50000 10369 20250 39977 49988 83330 333 10380 59010 70000 83615 83365 81930==
41909,2021,05,23,15,00,AAXX 23154 41909 02450 10000 10330 20270 30004 40016 81500 333 58006 70000 81615==
41909,2021,05,23,18,00,AAXX 23184 41909 02445 80000 10318 20280 30014 40026 8532/ 333 58009 70000 85615 88460 81930==
41909,2021,05,23,21,00,AAXX 23214 41909 02440 60000 10306 20270 30004 40016 83530 333 59002 70000 83615 84365==
41909,2021,05,24,00,00,AAXX 24004 41909 02456 40000 10295 20260 30001 40012 82530 333 59005 70000 82614 83365==
41909,2021,05,24,03,00,AAXX 24034 41909 01456 21302 10340 20250 30009 40020 70161 82500 333 20288 59009 70004 82618==
41909,2021,05,24,06,00,AAXX 24064 41909 11456 31301 10364 20240 30006 40017 69941 70361 82530 333 59013 70004 82618 83364==
41909,2021,05,24,09,00,AAXX 24094 41909 02456 30000 10380 20240 39970 49981 82530 333 59019 70004 82618 83364==
41909,2021,05,24,12,00,AAXX 24124 41909 02450 81802 10353 20240 39968 49979 8352/ 333 10384 59009 70004 83615 88458==
41909,2021,05,25,06,00,AAXX 25064 41909 02456 50000 10313 20240 39991 40002 82530 333 59015 70060 82616 85362==
41909,2021,05,25,09,00,AAXX 25094 41909 02456 80902 10352 20240 39962 49974 8552/ 333 59008 70060 85615 88458==
41909,2021,05,25,12,00,AAXX 25124 41909 02450 81802 10294 20250 39962 49973 8532/ 333 10356 59006 70060 82708 85615 88458 81930==
41909,2021,05,25,15,00,AAXX 25154 41909 02430 80000 10285 20240 39982 49994 8552/ 333 59022 70060 85615 88458==
41909,2021,05,25,18,00,AAXX 25184 41909 02430 81301 10272 20250 39984 49996 8552/ 333 59021 70060 82708 85615 88458==
41909,2021,05,26,06,00,AAXX 26064 41909 02456 81302 10304 20230 39974 49986 8532/ 333 59017 70000 83615 88458==
41909,2021,05,26,09,00,AAXX 26094 41909 02356 80904 10294 20220 39954 49966 8532/ 333 59008 70000 84708 88458 81930==
41909,2021,05,26,12,00,AAXX 26124 41909 02356 81304 10292 20210 39956 49968 8532/ 333 10315 59006 70000 84708 88458 81930==
41909,2021,05,26,15,00,AAXX 26154 41909 02440 61304 10284 20210 39981 49993 82530 333 59001 70000 82615 85360==
41909,2021,05,26,18,00,AAXX 26184 41909 02440 51302 10272 20220 39991 40003 82550 333 58007 70000 82615 84360==
41909,2021,05,26,21,00,AAXX 26214 41909 02340 80906 10276 20230 39978 49989 8562/ 333 59002 70000 84708 88458==
41909,2021,05,27,00,00,AAXX 27004 41909 02356 81306 10279 20230 39982 49993 8562/ 333 58016 70000 84708 88458==
41909,2021,05,27,03,00,AAXX 27034 41909 01350 81302 10260 20240 30010 40022 76162 8572/ 333 20254 58035 70070 84708 88458==
41909,2021,05,27,06,00,AAXX 27064 41909 01350 81302 10260 20240 30010 40022 76162 8572/ 333 20254 58035 70070 84708 88458==
41909,2021,05,27,09,00,AAXX 27091 41909 02456 81304 10325 20240 39995 40007 8532/ 333 58041 70074 85614 88460 81930==
41909,2021,05,27,12,00,AAXX 27124 41909 02356 81306 10296 20250 39999 40010 8562/ 333 10330 58043 70074 83708 83614 88459==
41909,2021,05,27,15,00,AAXX 27154 41909 02450 81302 10290 20250 30019 40030 8552/ 333 58038 70074 85615 88460==
41909,2021,05,27,18,00,AAXX 27184 41909 02445 80000 10282 20260 30026 40038 8552/ 333 58035 70074 85615 88460==
41909,2021,05,27,21,00,AAXX 27214 41909 02440 80000 10281 20260 30024 40036 8552/ 333 58046 70074 85615 88460==
41915,2021,05,21,00,00,AAXX 21004 41915 01450 70000 10260 20260 30039 40064 70522 85420 333 58007 70048 84616 86458==
41915,2021,05,21,06,00,AAXX 21064 41915 02456 50000 10335 20250 30042 40066 83501 333 58001 70048 84616 81930==
41915,2021,05,22,03,00,AAXX 22034 41915 02456 32003 10318 20260 30033 40058 81470 333 20265 59021 70000 81616==
41915,2021,05,22,06,00,AAXX 22064 41915 02456 31803 10348 20240 30019 40043 83470 333 59023 70000 82616==
41915,2021,05,22,09,00,AAXX 22094 41915 02457 32502 10360 20230 39996 40020 83470 333 59020 70000 82616==
41915,2021,05,22,12,00,AAXX 22124 41915 02956 00000 10344 20240 39981 40006 333 10370 59018 70000==
41915,2021,05,22,15,00,AAXX 22154 41915 02950 00000 10290 20280 39999 40024 333 59024 70000==
41915,2021,05,23,06,00,AAXX 23064 41915 02456 63202 10355 20250 30011 40035 84470 333 59008 70000 83616 85458==
41915,2021,05,23,09,00,AAXX 23094 41915 02456 43203 10357 20240 39977 40001 83470 333 59019 70000 82616 83458==
41915,2021,05,23,12,00,AAXX 23124 41915 02456 30000 10345 20270 39973 49997 81579 333 10372 59008 70000 81616 81362==
41915,2021,05,23,15,00,AAXX 23154 41915 02450 80000 10303 20290 39997 40021 8451/ 333 59002 70000 84615 88458==
41915,2021,05,23,18,00,AAXX 23184 41915 01450 60000 10294 20280 30011 40036 71322 84370 333 58006 70000 83616 85458 81928==
41915,2021,05,23,21,00,AAXX 23214 41915 01450 60902 10272 20230 30003 40028 70292 84370 333 58004 70000 83616 85458 81930==
41915,2021,05,24,00,00,AAXX 24004 41915 01456 70501 10266 20250 30010 40035 70392 85370 333 58001 70000 84615 85458 81930==
41915,2021,05,24,03,00,AAXX 24034 41915 02/56 43402 10318 20250 30015 40040 84030 333 20265 59009 70000 84362==
41915,2021,05,24,06,00,AAXX 24064 41915 02/56 43401 10345 20250 39999 40024 83031 333 59012 70000 83362==
41915,2021,05,24,09,00,AAXX 24094 41915 02456 42802 10370 20240 39956 49980 82331 333 59021 70000 82616 81928==
41915,2021,05,24,12,00,AAXX 24124 41915 02450 72503 10329 20250 39971 49996 85370 333 10383 59002 70000 84616 85458 81928==
41915,2021,05,25,06,00,AAXX 25064 41915 02456 60502 10340 20240 39977 40002 84470 333 59022 70106 83616 84458==
41915,2021,05,25,09,00,AAXX 25094 41915 02457 30502 10357 20230 39943 49967 82371 333 59013 70106 81616 81930==
41915,2021,05,25,12,00,AAXX 25124 41915 01450 81804 10290 20260 39955 49979 79521 8592/ 333 10365 59016 70000 84615 88458 81925==
41915,2021,05,25,15,00,AAXX 25154 41915 01450 70000 10267 20260 39978 40003 70196 84430 333 59021 70118 83616 85362==
41915,2021,05,25,18,00,AAXX 25184 41915 11450 80903 10268 20260 39983 40008 60016 70396 8532/ 333 59025 70042 82710 84616 88458 81928==
41915,2021,05,26,06,00,AAXX 26064 41915 02456 51805 10338 20200 39977 40002 82421 333 58000 70012 81616 83458==
41915,2021,05,26,09,00,AAXX 26094 41915 02457 30902 10347 20230 39955 49979 82420 333 58012 70012 81616==
41915,2021,05,26,12,00,AAXX 26124 41915 02450 70000 10301 20220 39971 49994 85370 333 10360 58016 70012 83712 84615 86458 81930==
41915,2021,05,26,15,00,AAXX 26154 41915 02450 81304 10292 20210 30004 40029 8532/ 333 58026 70000 83712 84615 88458 81930==
41915,2021,05,26,18,00,AAXX 26184 41915 02450 70902 10280 20210 30000 40025 84470 333 58017 70000 83616 85458==
41915,2021,05,26,21,00,AAXX 26214 41915 02450 70000 10270 20230 39997 40022 84670 333 58032 70000 82712 83615 85458==
41915,2021,05,27,00,00,AAXX 27004 41915 02456 70901 10276 20240 30010 40035 84570 333 58037 70000 84615 86458==
41915,2021,05,27,03,00,AAXX 27034 41915 02456 71203 10310 20230 30025 40050 84470 333 20266 58037 70000 83616 85458==
41915,2021,05,27,06,00,AAXX 27064 41915 02456 51507 10344 20210 30020 40044 83470 333 58043 70000 82616 83458==
41915,2021,05,27,09,00,AAXX 27094 41915 02456 51204 10336 20220 30007 40031 83420 333 58052 70000 82616 85458==
41915,2021,05,27,12,00,AAXX 27124 41915 02456 20000 10326 20260 30006 40031 81330 333 10352 58035 70000 81616 81930==
41915,2021,05,27,15,00,AAXX 27154 41915 02450 20000 10278 20240 30039 40065 82400 333 58035 70000 81616==
41915,2021,05,27,18,00,AAXX 27184 41915 02450 61203 10273 20240 30042 40067 83470 333 58042 70000 82616 84458==
41915,2021,05,27,21,00,AAXX 27214 41915 02450 60000 10260 20240 30042 40067 83470 333 58045 70000 82616 84458==
41923,2021,05,21,00,00,AAXX 21004 41923 42/45 52402 10280 20260 30036 40046 82031 333 58008 82360 84080==
41923,2021,05,21,03,00,AAXX 21034 41923 NIL=
41923,2021,05,21,06,00,AAXX 21064 41923 NIL=
41923,2021,05,21,12,00,AAXX 21124 41923 NIL=
41923,2021,05,21,18,00,AAXX 21184 41923 NIL=
41923,2021,05,21,21,00,AAXX 21214 41923 NIL=
41923,2021,05,22,03,00,AAXX 22034 41923 02/50 22402 10324 20240 30035 40045 82030 333 20288 59017 70000 82362==
41923,2021,05,22,06,00,AAXX 22064 41923 02956 51703 10352 20230 30026 40035 84430 333 59018 70000 82616 83824==
41923,2021,05,22,09,00,AAXX 22094 41923 02456 41803 10366 20250 39999 40009 84400 333 59016 70000 83615==
41923,2021,05,22,12,00,AAXX 22124 41923 02956 00000 10350 20240 39986 49995 333 10373 59013 70000==
41923,2021,05,22,15,00,AAXX 22154 41923 02/50 11902 10328 20250 30002 40012 81030 333 59009 70000 81362==
41923,2021,05,22,18,00,AAXX 22184 41923 NIL=
41923,2021,05,22,21,00,AAXX 22214 41923 NIL=
41923,2021,05,23,03,00,AAXX 23034 41923 NIL=
41923,2021,05,23,06,00,AAXX 23064 41923 02456 50902 10370 20230 30014 40023 85430 333 59012 70000 83615 84825==
41923,2021,05,23,09,00,AAXX 23094 41923 02456 60602 10375 20250 39985 49994 85430 333 59014 70000 83615 84825==
41923,2021,05,23,12,00,AAXX 23124 41923 02450 60000 10361 20240 39974 49983 85430 333 10378 59012 70000 83615 84824==
41923,2021,05,23,15,00,AAXX 23154 41923 02450 60000 10328 20270 30002 40011 82430 333 58000 70000 81615 85360==
41923,2021,05,23,18,00,AAXX 23184 41923 02450 70000 10324 20260 30012 40022 84430 333 58001 70000 83615 85360==
41923,2021,05,23,21,00,AAXX 23214 41923 02450 70000 10308 20260 30009 40018 84430 333 58002 70000 83615 85360==
41923,2021,05,24,00,00,AAXX 24004 41923 02450 50000 10300 20250 30006 40016 81531 333 59003 70000 81616 83360==
41923,2021,05,24,03,00,AAXX 24034 41923 02956 20000 10336 20260 30012 40021 80001 333 20298 59014 70000 82080==
41923,2021,05,24,06,00,AAXX 24064 41923 02456 50403 10360 20230 30006 40015 82530 333 59008 70000 82616 84360==
41923,2021,05,24,09,00,AAXX 24094 41923 02456 50602 10376 20240 39970 49979 82530 333 59015 70000 82616 84360==
41923,2021,05,24,12,00,AAXX 24124 41923 02450 72604 10346 20260 39964 49973 84430 333 10381 59010 70000 83615 85360==
41923,2021,05,24,18,00,AAXX 24184 41923 NIL=
41923,2021,05,24,21,00,AAXX 24214 41923 NIL=
41923,2021,05,25,03,00,AAXX 25034 41923 01340 70602 10286 20260 39996 40006 70262 85670 333 20245 59016 70366 83709 84615 86458==
41923,2021,05,25,06,00,AAXX 25064 41923 11350 70603 10330 20240 39988 49997 69926 70262 85670 333 59018 70366 83709 84615 86458==
41923,2021,05,25,09,00,AAXX 25094 41923 01340 70604 10343 20250 39957 49967 76122 86370 333 59013 70366 84708 85614 86458 81930==
41923,2021,05,25,12,00,AAXX 25124 41923 21340 70000 10295 20270 39956 49965 70262 86370 333 10346 59008 69945 70370 84708 85614 86458 81930==
41923,2021,05,25,15,00,AAXX 25154 41923 02340 80404 10288 20250 39978 49988 8632/ 333 59017 70007 84709 85615 88458 81930==
41923,2021,05,25,18,00,AAXX 25184 41923 21340 80602 10282 20250 39974 49984 70262 8632/ 333 59039 69925 70072 84709 85615 88458 81930==
41923,2021,05,25,21,00,AAXX 25214 41923 02340 70604 10282 20240 39958 49968 84670 333 59033 70020 82709 83615 86458==
41923,2021,05,26,00,00,AAXX 26004 41923 02340 70604 10280 20240 39956 49966 85670 333 59025 70008 83709 84615 86458==
41923,2021,05,26,03,00,AAXX 26034 41923 NIL=
41923,2021,05,26,06,00,AAXX 26064 41923 01350 80605 10288 20240 39973 49982 70262 8632/ 333 59015 70000 84709 85615 88458 81930==
41923,2021,05,26,09,00,AAXX 26094 41923 02356 73003 10295 20230 39954 49964 86370 333 59003 70008 84709 84615 86459 81929==
41923,2021,05,26,12,00,AAXX 26124 41923 02350 70504 10288 20210 39960 49970 86371 333 10303 58004 70004 84708 84614 86459 81928==
41923,2021,05,26,15,00,AAXX 26154 41923 02350 63203 10282 20220 39987 49997 85670 333 58009 70004 82709 84615 85459==
41923,2021,05,26,18,00,AAXX 26184 41923 02/50 23405 10276 20230 39990 49999 82030 333 58016 70002 82362==
41923,2021,05,26,21,00,AAXX 26214 41923 02345 60403 10274 20220 39982 49992 83630 333 58024 70002 81709 83615 85362==
41923,2021,05,27,00,00,AAXX 27004 41923 02345 70305 10280 20230 39987 49996 85670 333 58031 70002 83708 84614 85459==
41923,2021,05,27,03,00,AAXX 27034 41923 41350 70504 10285 20250 30009 40018 72162 85670 333 20273 58028 82709 84615 86459==
41923,2021,05,27,06,00,AAXX 27064 41923 21350 71805 10318 20250 30011 40020 70262 86670 333 58038 60008 83708 84614 86459==
41923,2021,05,27,09,00,AAXX 27094 41923 41350 70604 10295 20240 30003 40013 70262 85370 333 58049 83708 84614 86458 81930==
41923,2021,05,27,12,00,AAXX 27124 41923 01350 71602 10294 20250 30001 40011 70262 86370 333 10321 58041 70018 83709 84615 86458 81930==
41923,2021,05,27,15,00,AAXX 27154 41923 02350 71803 10296 20270 30020 40030 85630 333 58033 70018 82709 84615 85360==
41923,2021,05,27,18,00,AAXX 27184 41923 02350 71804 10294 20260 30027 40036 85630 333 58037 70018 82709 84615 85360==
41923,2021,05,27,21,00,AAXX 27214 41923 02345 71302 10290 20260 30027 40037 85670 333 58045 70018 82709 84615 85458==
41926,2021,05,21,00,00,AAXX 21004 41926 02/50 30000 10255 20250 30035 40048 83030 333 58009 70000 83363==
41926,2021,05,21,06,00,AAXX 21064 41926 02456 42302 10355 20260 30040 40053 84400 333 58002 70000 82618 83820==
41926,2021,05,22,03,00,AAXX 22034 41926 02456 11801 10317 20250 30029 40042 81500 333 20258 59019 70000 81618==
41926,2021,05,22,06,00,AAXX 22064 41926 02456 31802 10348 20240 30022 40035 83400 333 59018 70000 82618==
41926,2021,05,22,09,00,AAXX 22094 41926 02457 51801 10367 20240 30002 40015 85400 333 59011 70000 83618==
41926,2021,05,22,12,00,AAXX 22124 41926 02456 30000 10315 20270 39987 40000 81510 333 10370 59014 70000 81618 83459==
41926,2021,05,22,15,00,AAXX 22154 41926 02950 00000 10295 20270 30002 40015 333 59021 70000==
41926,2021,05,23,06,00,AAXX 23064 41926 02456 40000 10352 20250 30015 40028 84400 333 59007 70000 82618 83820==
