ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41850,2023,08,21,18,00,AAXX 21184 41850 31440 80000 10270 20260 39951 40049 70522 8452/ 333 56999 58002 70000 84618 88458=
41850,2023,08,22,00,00,AAXX 22004 41850 31450 80000 10270 20260 39926 40024 70522 8452/ 333 56999 59011 70000 84618 88458=
41850,2023,08,22,06,00,AAXX 22064 41850 21450 80000 10268 20260 39943 40041 60459 72166 8452/ 333 56999 59014 70450 84617 88458=
41850,2023,08,22,12,00,AAXX 22124 41850 31450 80000 10274 20250 39928 40025 70522 8452/ 333 10284 56999 58002 70450 84617 88458=
41850,2023,08,22,18,00,AAXX 22184 41850 31440 80000 10262 20250 39960 40058 70522 8452/ 333 56999 58009 70450 84617 88458=
41850,2023,08,23,00,00,AAXX 23004 41850 11330 80000 10250 20250 39938 40036 60449 76166 8572/ 333 56999 58014 70890 83707 84614 88458=
41850,2023,08,23,06,00,AAXX 23064 41850 11450 80905 10280 20240 39934 40031 60098 70562 8352/ 333 56999 59009 70530 83618 88458=
41850,2023,08,23,12,00,AAXX 23124 41850 31450 80000 10273 20250 39907 40004 70522 8352/ 333 10282 56999 59021 70530 83618 88458=
41850,2023,08,23,18,00,AAXX 23184 41850 31440 80000 10260 20250 39921 40019 70522 8352/ 333 56999 59039 70530 83618 88458=
41850,2023,08,24,00,00,AAXX 24004 41850 21330 80000 10256 20256 39904 40002 60909 76166 8572/ 333 56999 59034 70990 83707 84614 88458=
41850,2023,08,24,06,00,AAXX 24064 41850 11450 82303 10275 20260 39908 40005 60066 70562 8452/ 333 56999 59026 70960 84616 88458=
41850,2023,08,24,12,00,AAXX 24124 41850 11330 80902 10260 20250 39881 49979 60044 76162 8572/ 333 10300 56999 59026 71000 83707 84615 88458=
41850,2023,08,24,18,00,AAXX 24184 41850 NIL=
41851,2023,08,18,00,00,AAXX 18004 41851 11350 80000 10290 20280 39973 40035 60014 76162 8462/ 333 56999 59006 70010 81708 84616 88456=
41851,2023,08,18,06,00,AAXX 18064 41851 32450 51301 10331 20270 39981 40042 82530 333 56990 58007 70010 82618 84362=
41851,2023,08,18,12,00,AAXX 18124 41851 32350 81501 10320 20280 39959 40020 8362/ 333 10349 56499 58011 70010 81709 83617 88457=
41851,2023,08,18,18,00,AAXX 18184 41851 32450 41501 10295 20290 39990 40052 82510 333 56990 58016 70010 82618 84459=
41851,2023,08,19,00,00,AAXX 19004 41851 32450 40000 10280 20270 39992 40054 81530 333 56990 58019 70000 81618 83362=
41851,2023,08,19,06,00,AAXX 19064 41851 32450 41501 10336 20260 39997 40058 82530 333 56990 58016 70000 82618 83362=
41851,2023,08,19,12,00,AAXX 19124 41851 32450 31801 10320 20250 39971 40032 81530 333 10346 56990 58012 70000 81618 83362=
41851,2023,08,19,18,00,AAXX 19184 41851 32950 00000 10290 20270 39996 40058 333 58006 70000=
41851,2023,08,20,00,00,AAXX 20004 41851 32450 40000 10277 20270 39996 40058 81510 333 56990 58004 70000 81618 84458=
41851,2023,08,20,06,00,AAXX 20064 41851 32450 71802 10337 20260 39998 40059 83420 333 56990 58001 70000 82618 87458=
41851,2023,08,20,12,00,AAXX 20124 41851 11340 80000 10290 20270 39966 40028 60074 76322 8472/ 333 10340 56299 70070 81708 83616 88456=
41851,2023,08,20,18,00,AAXX 20184 41851 11450 80000 10278 20260 39986 40048 69936 70362 8352/ 333 56999 59010 70073 83618 88458=
41851,2023,08,21,00,00,AAXX 21004 41851 31440 80000 10278 20270 39972 40034 70522 8352/ 333 56999 59024 70073 83618 88458=
41851,2023,08,21,06,00,AAXX 21064 41851 11340 80000 10288 20270 39992 40054 69954 76122 8472/ 333 56299 59006 70078 81708 83617 88456=
41851,2023,08,21,12,00,AAXX 21124 41851 11350 80000 10277 20260 39961 40023 60054 72162 8462/ 333 10330 56999 59005 70055 81709 83617 88457=
41851,2023,08,21,18,00,AAXX 21184 41851 32450 50000 10279 20270 39984 40046 83510 333 56990 59002 70052 83618 85458=
41851,2023,08,22,00,00,AAXX 22004 41851 31440 80000 10275 20270 39963 40025 70522 8352/ 333 56999 59009 70052 83618 88458=
41851,2023,08,22,06,00,AAXX 22064 41851 11340 80000 10275 20260 39982 40044 60014 76322 8472/ 333 56299 59010 70057 81707 83616 88456=
41851,2023,08,22,12,00,AAXX 22124 41851 11450 80000 10280 20260 39964 40026 60036 70262 8352/ 333 10307 56999 58003 70035 83618 88458=
41851,2023,08,22,18,00,AAXX 22184 41851 32450 80902 10270 20250 39987 40050 8352/ 333 56999 58003 70035 83618 88458=
41851,2023,08,23,00,00,AAXX 23004 41851 32450 80901 10260 20250 39972 40034 8352/ 333 56999 58009 70035 83618 88458=
41851,2023,08,23,06,00,AAXX 23064 41851 11450 80902 10290 20250 39975 40037 69926 70262 8352/ 333 56999 58007 70027 83618 88458=
41851,2023,08,23,12,00,AAXX 23124 41851 11350 80902 10282 20260 39946 40008 60025 70262 8462/ 333 10310 56999 59018 70026 81709 84616 88458=
41851,2023,08,23,18,00,AAXX 23184 41851 11340 80000 10262 20250 39955 40017 60017 76162 8472/ 333 56999 59032 70036 81708 84614 88457=
41851,2023,08,24,00,00,AAXX 24004 41851 11450 80902 10260 20260 39942 40004 69936 70262 8352/ 333 56999 59030 70039 83618 88458=
41851,2023,08,24,06,00,AAXX 24064 41851 32450 80902 10288 20270 39948 40010 8352/ 333 56999 59027 70037 83618 88458=
41851,2023,08,24,12,00,AAXX 24124 41851 32350 81303 10290 20260 39924 49985 8462/ 333 10325 56999 59022 70013 81709 84616 88458=
41851,2023,08,24,18,00,AAXX 24184 41851 11350 81302 10270 20250 39941 40003 69955 70262 8462/ 333 56999 59014 70008 81709 84616 88458=
41856,2023,08,18,00,00,AAXX 18004 41856 32440 81402 10270 20260 30007 40042 8452/ 333 56999 59004 70000 83618 88458=
41856,2023,08,18,06,00,AAXX 18064 41856 32950 21401 10332 20250 30009 40044 82030 333 56090 59011 70000 82362=
41856,2023,08,18,12,00,AAXX 18124 41856 11450 80000 10310 20270 39984 40019 60015 70262 8452/ 333 10344 56999 58008 70010 83618 88458=
41856,2023,08,18,18,00,AAXX 18184 41856 32430 70000 10280 20260 30019 40054 83520 333 56990 58017 70010 82618 87458=
41856,2023,08,19,00,00,AAXX 19004 41856 32940 40000 10272 20260 30019 40054 84030 333 56090 58012 70010 84362=
41856,2023,08,19,06,00,AAXX 19064 41856 32456 61402 10330 20250 30024 40059 84430 333 56990 58015 70010 82830 84362=
41856,2023,08,19,12,00,AAXX 19124 41856 32950 41402 10320 20260 30000 40035 84030 333 10342 56090 58016 70000 84362=
41856,2023,08,19,18,00,AAXX 19184 41856 32930 41402 10285 20280 30024 40059 84030 333 56090 58005 70000 84362=
41856,2023,08,20,00,00,AAXX 20004 41856 32940 41401 10275 20270 30028 40063 84030 333 56090 58009 70000 84362=
41856,2023,08,20,06,00,AAXX 20064 41856 32956 21401 10335 20260 30030 40065 82030 333 56090 58006 70000 82362=
41856,2023,08,20,12,00,AAXX 20124 41856 32950 21801 10319 20270 39993 40028 82030 333 10348 59007 70000 82362=
41856,2023,08,20,18,00,AAXX 20184 41856 32440 60000 10290 20280 30013 40048 84430 333 56990 59011 70000 82618 85458=
41856,2023,08,21,00,00,AAXX 21004 41856 32440 60000 10280 20260 30000 40035 84430 333 56990 59028 70000 82618 85458=
41856,2023,08,21,06,00,AAXX 21064 41856 32456 61802 10330 20260 30016 40051 84430 333 56990 59014 70000 82618 85458=
41856,2023,08,21,12,00,AAXX 21124 41856 32456 60000 10304 20260 39988 40023 84430 333 10347 56990 59005 70000 82618 85458=
41856,2023,08,21,18,00,AAXX 21184 41856 32440 61601 10283 20260 30013 40048 8562/ 333 56999 58000 70000 83618 88458=
41856,2023,08,22,00,00,AAXX 22004 41856 11440 80000 10270 20260 39992 40027 60287 70262 8562/ 333 56999 59008 70284 83618 88458=
41856,2023,08,22,06,00,AAXX 22064 41856 32456 81801 10304 20270 30006 40041 8662/ 333 56999 59010 70284 83618 88458=
41856,2023,08,22,12,00,AAXX 22124 41856 32440 80901 10280 20260 39998 40033 8662/ 333 10311 56399 58010 70284 73709 85615 88458=
41856,2023,08,22,18,00,AAXX 22184 41856 32430 81301 10270 20260 30015 40050 8562/ 333 56399 58002 70284 83709 85615 88458=
41856,2023,08,23,00,00,AAXX 23004 41856 11440 80000 10254 20240 30003 40039 60014 70262 8562/ 333 56399 58011 70008 83708 85614 88457=
41856,2023,08,23,06,00,AAXX 23064 41856 11450 80901 10276 20260 30004 40039 60015 70262 8562/ 333 56699 59002 70014 83708 85615 88458=
41856,2023,08,23,12,00,AAXX 23124 41856 11340 81802 10278 20270 39973 40008 60014 76162 8672/ 333 10306 56499 59025 70019 84708 86614 88456=
41856,2023,08,23,18,00,AAXX 23184 41856 11320 81302 10252 20250 39984 40020 60637 79596 8692/ 333 56499 59031 70645 84708 86614 88456 81930=
41856,2023,08,24,00,00,AAXX 24004 41856 11430 80000 10262 20260 39968 40003 60149 72166 8662/ 333 56499 59033 70772 84708 86614 88456=
41856,2023,08,24,06,00,AAXX 24064 41856 11340 81803 10284 20260 39978 40013 60024 76166 8672/ 333 56499 59026 70786 84708 86614 88456=
41856,2023,08,24,12,00,AAXX 24124 41856 11450 70000 10275 20260 39954 49989 60076 70262 85620 333 10300 56499 59019 70848 83709 85615 87458=
41856,2023,08,24,18,00,AAXX 24184 41856 32430 70901 10261 20250 39982 40017 83520 333 56990 59002 70222 82618 87458=
41858,2023,08,18,00,00,AAXX 18004 41858 21415 80000 10290 20280 39998 40043 76062 8452/ 333 58003 60017 70010 84615 88458==
41858,2023,08,18,03,00,AAXX 18034 41858 01550 31206 10310 20260 30005 40050 70522 83100 333 20282 58008 70010 83825==
41858,2023,08,18,06,00,AAXX 18064 41858 01550 31206 10340 20250 39998 40042 70522 83100 333 58006 70010 83825==
41858,2023,08,18,09,00,AAXX 18094 41858 01450 51305 10350 20260 39979 40023 70522 85800 333 58015 70010 83618 83825==
41858,2023,08,18,12,00,AAXX 18124 41858 01450 60905 10328 20270 39975 40019 70522 83520 333 10358 58009 70010 83615 85458==
41858,2023,08,18,15,00,AAXX 18154 41858 02/50 30905 10308 20270 39995 40520 83030 333 58008 70010 83362==
41858,2023,08,18,18,00,AAXX 18184 41858 01/50 30905 10300 20270 30002 40047 70520 83030 333 58000 70010 83362==
41858,2023,08,18,21,00,AAXX 18214 41858 01/50 30000 10290 20270 30004 40049 70520 83030 333 58004 70000 83362==
41858,2023,08,19,00,00,AAXX 19004 41858 01/50 30000 10280 20260 30009 40054 70520 83030 333 58011 70000 83362==
41858,2023,08,19,03,00,AAXX 19034 41858 01450 60905 10324 20250 30019 40063 70522 83520 333 20275 58014 70000 83616 86458==
41858,2023,08,19,06,00,AAXX 19064 41858 01450 60905 10324 20250 30019 40063 70522 83520 333 20275 58014 70000 83616 86458==
41858,2023,08,19,09,00,AAXX 19094 41858 01450 51806 10340 20260 39995 40039 70522 85800 333 58016 70000 83615 83825==
41858,2023,08,19,12,00,AAXX 19124 41858 01/50 31805 10330 20260 39988 40032 70522 83030 333 10354 58013 70000 83362==
41858,2023,08,19,15,00,AAXX 19154 41858 01/40 31204 10300 20260 30008 40053 70522 83030 333 58013 70000 83362==
41858,2023,08,19,18,00,AAXX 19184 41858 01/40 30000 10290 20260 30015 40060 70522 83030 333 58013 70000==
41858,2023,08,19,21,00,AAXX 19214 41858 01/40 30000 10286 20270 30013 40058 70511 83030 333 58009 70000 83362==
41858,2023,08,20,00,00,AAXX 20004 41858 01425 60000 10285 20270 30018 40063 71021 84520 333 58009 70000 84615 85458==
41858,2023,08,20,03,00,AAXX 20034 41858 01440 61805 10305 20270 30028 40073 70522 84520 333 20278 58009 70000 84616 85458==
41858,2023,08,20,06,00,AAXX 20064 41858 01450 41805 10330 20240 30018 40062 70522 83520 333 58005 70000 83616 84458==
41858,2023,08,20,09,00,AAXX 20094 41858 42550 31805 10355 20260 39996 40040 58001 83825==
41858,2023,08,20,12,00,AAXX 20124 41858 01550 41808 10336 20260 39984 40028 70522 82140 333 10356 59004 70000 82825 84362==
41858,2023,08,20,15,00,AAXX 20154 41858 01/50 31805 10315 20270 39998 40042 70522 83030 333 59010 70000 83362==
41858,2023,08,20,18,00,AAXX 20184 41858 01/40 30000 10300 20260 30002 40047 70522 83030 333 59013 70000 83362==
41858,2023,08,20,21,00,AAXX 20214 41858 01/40 40000 10294 20260 39989 40034 70511 84030 333 59024 70000 84362==
41858,2023,08,21,00,00,AAXX 21004 41858 01440 71805 10290 20270 39993 40038 70522 83520 333 59025 70000 83615 86458==
41858,2023,08,21,03,00,AAXX 21034 41858 01450 42408 10330 20260 30010 40054 70522 83800 333 20284 59018 70000 82615 83825==
41858,2023,08,21,06,00,AAXX 21064 41858 01450 61806 10330 20270 30009 40053 70522 83120 333 59009 70000 83825 86459==
41858,2023,08,21,09,00,AAXX 21094 41858 01450 62106 10342 20260 39980 40024 70522 84520 333 59016 70000 84616 86458==
41858,2023,08,21,12,00,AAXX 21124 41858 01450 40000 10325 20270 39980 40024 70522 82520 333 10344 59004 70000 82616 84458==
41858,2023,08,21,15,00,AAXX 21154 41858 01440 70000 10302 20270 39998 40043 70522 83520 333 58000 70000 83616 86458==
41858,2023,08,21,18,00,AAXX 21184 41858 01440 60902 10296 20280 30004 40049 70522 83520 333 58002 70000 83618 86458==
41858,2023,08,21,21,00,AAXX 21214 41858 01440 71804 10294 20270 39990 40035 70522 83520 333 58001 70000 83618 86458==
41858,2023,08,22,00,00,AAXX 22004 41858 01430 81806 10290 20280 39984 40029 70522 8452/ 333 59009 70000 84616 88458==
41858,2023,08,22,03,00,AAXX 22034 41858 01440 81808 10306 20270 39999 40044 70522 8452/ 333 20284 59011 70000 84615 88458==
41858,2023,08,22,06,00,AAXX 22064 41858 01450 81805 10318 20270 39999 40044 70522 8452/ 333 59010 70000 84615 88458==
41858,2023,08,22,09,00,AAXX 22094 41858 01435 83605 10275 20270 39983 40028 75152 8452/ 333 58003 70040 84615 88458==
41858,2023,08,22,12,00,AAXX 22124 41858 11440 70902 10290 20270 39981 40026 60056 70562 84520 333 10335 58001 70050 84615 87458==
41858,2023,08,22,15,00,AAXX 22154 41858 01440 60905 10285 20270 30008 40053 70522 83520 333 58010 70050 83615 86458==
41858,2023,08,22,18,00,AAXX 22184 41858 01440 60904 10280 20260 30009 40054 70522 83520 333 58005 70050 83615 86458==
41858,2023,08,22,21,00,AAXX 22214 41858 01440 70000 10270 20260 39990 40035 70522 84520 333 58000 70050 84615 86458==
41858,2023,08,23,00,00,AAXX 23004 41858 01440 80000 10266 20260 39988 40033 70522 8452/ 333 58004 70050 84615 88458==
41858,2023,08,23,03,00,AAXX 23034 41858 01435 81202 10272 20250 30005 40050 70522 8452/ 333 20255 58006 70050 84615 88458==
41858,2023,08,23,06,00,AAXX 23064 41858 01440 81804 10302 20260 39993 40038 70522 8452/ 333 59006 70050 84616 88458==
41858,2023,08,23,09,00,AAXX 23094 41858 01440 80805 10310 20260 39964 40008 70522 8452/ 333 59019 70010 84615 88458==
41858,2023,08,23,12,00,AAXX 23124 41858 01440 80902 10290 20260 39963 40008 70522 8452/ 333 10335 59018 70000 84615 88458==
41858,2023,08,23,15,00,AAXX 23154 41858 01430 82405 10267 20260 39982 40027 76196 8452/ 333 59026 70230 84615 88458==
41858,2023,08,23,18,00,AAXX 23184 41858 21430 81805 10262 20250 39986 40031 76196 8452/ 333 59023 60509 70500 84615 88458==
41858,2023,08,23,21,00,AAXX 23214 41858 01325 81805 10266 20260 39973 40018 71062 8562/ 333 59017 70520 83708 85614 88458==
41858,2023,08,24,00,00,AAXX 24004 41858 01315 81805 10272 20260 39960 40005 71062 8572/ 333 59028 70020 83708 85614 88458==
41858,2023,08,24,03,00,AAXX 24034 41858 01420 80000 10280 20260 39975 40020 71022 8452/ 333 20252 59030 70520 84615 88458==
41858,2023,08,24,06,00,AAXX 24064 41858 01440 71805 10308 20270 39965 40009 70522 84520 333 59028 70520 84615 86458==
41858,2023,08,24,09,00,AAXX 24094 41858 01440 81206 10334 20270 39941 49985 70522 8452/ 333 59023 70520 84616 88458==
41858,2023,08,24,12,00,AAXX 24124 41858 01440 61508 10312 20260 39941 49985 70522 84520 333 10336 59022 70520 83616 86458==
41858,2023,08,24,15,00,AAXX 24154 41858 01440 50905 10290 20270 39965 40010 70522 83520 333 59017 70290 83615 85458==
41858,2023,08,24,18,00,AAXX 24184 41858 01440 50905 10288 20270 39962 40007 70522 83520 333 59024 70020 83615 85458==
41859,2023,08,18,00,00,AAXX 18004 41859 01335 80000 10291 20280 39997 40034 76122 8672/ 333 59004 70003 84708 85616 88456==
41859,2023,08,18,03,00,AAXX 18034 41859 01450 50000 10309 20260 30013 40049 70162 83510 333 20274 58008 70021 83618 85458==
41859,2023,08,18,06,00,AAXX 18064 41859 11450 70000 10339 20260 30007 40043 60026 70362 83520 333 58009 70021 83618 87458==
41859,2023,08,18,09,00,AAXX 18094 41859 02450 41302 10355 20260 39987 40023 83430 333 58019 70024 81618 82828 84362==
41859,2023,08,18,12,00,AAXX 18124 41859 02450 60502 10330 20270 39982 40018 84420 333 10355 58007 70020 82618 84828 86458==
41859,2023,08,18,15,00,AAXX 18154 41859 02430 80000 10308 20280 30005 40041 8562/ 333 58011 70019 82710 84618 88458==
41859,2023,08,18,18,00,AAXX 18184 41859 02430 80000 10300 20280 30017 40054 8562/ 333 58016 70019 82710 84618 88458==
41859,2023,08,18,21,00,AAXX 18214 41859 02430 80000 10290 20270 30015 40052 8562/ 333 58016 70019 82710 84618 88458==
41859,2023,08,19,00,00,AAXX 19004 41859 02440 60000 10292 20260 30014 40051 83570 333 58017 70016 83618 85458==
41859,2023,08,19,03,00,AAXX 19034 41859 02450 61802 10320 20250 30028 40065 82530 333 20278 58015 70000 82618 84362==
41859,2023,08,19,06,00,AAXX 19064 41859 02450 62302 10339 20260 30024 40060 83530 333 58017 70000 83618 85362==
41859,2023,08,19,09,00,AAXX 19094 41859 02450 41302 10342 20250 30001 40037 82530 333 58014 70000 82618 84362==
41859,2023,08,19,12,00,AAXX 19124 41859 02450 71302 10331 20260 39997 40033 83530 333 10347 58015 70000 83618 86362==
41859,2023,08,19,15,00,AAXX 19154 41859 02430 81302 10311 20270 30020 40056 8562/ 333 58015 70000 82710 83618 88458==
41859,2023,08,19,18,00,AAXX 19184 41859 02430 81301 10300 20270 30024 40061 8562/ 333 58007 70000 82710 83618 88458==
41859,2023,08,19,21,00,AAXX 19214 41859 02430 60000 10293 20270 30019 40056 83530 333 58004 70000 83618 86362==
41859,2023,08,20,00,00,AAXX 20004 41859 02440 40000 10284 20270 30026 40063 82530 333 58012 70000 82618 84362==
41859,2023,08,20,03,00,AAXX 20034 41859 02450 82303 10308 20270 30035 40072 84620 333 20280 58007 70000 82710 84618 88458==
41859,2023,08,20,06,00,AAXX 20064 41859 02450 52302 10340 20260 30031 40067 83620 333 58007 70000 82710 83618 85458==
41859,2023,08,20,09,00,AAXX 20094 41859 02450 62302 10352 20250 30003 40039 84470 333 58002 70000 82618 83825 86458==
41859,2023,08,20,12,00,AAXX 20124 41859 02450 42302 10338 20260 39995 40031 82530 333 10352 59002 70000 82618 84362==
41859,2023,08,20,15,00,AAXX 20154 41859 02430 60000 10310 20270 30007 40043 84620 333 59013 70000 82710 83618 86458==
41859,2023,08,20,18,00,AAXX 20184 41859 02430 70000 10302 20270 30013 40050 85620 333 59011 70000 82710 84618 87458==
41859,2023,08,20,21,00,AAXX 20214 41859 02430 80000 10294 20270 30005 40042 8562/ 333 59014 70000 82710 84618 88458==
41859,2023,08,21,00,00,AAXX 21004 41859 02440 81302 10288 20270 30000 40037 8562/ 333 59026 70000 82710 84618 88458==
41859,2023,08,21,03,00,AAXX 21034 41859 02450 70000 10315 20270 30018 40054 83570 333 20285 59017 70000 83618 86458==
41859,2023,08,21,06,00,AAXX 21064 41859 02450 82302 10336 20260 30017 40053 8562/ 333 59014 70000 82710 84618 88458==
41859,2023,08,21,09,00,AAXX 21094 41859 02450 82302 10344 20250 39991 40027 8562/ 333 59012 70000 82710 84618 88458==
41859,2023,08,21,12,00,AAXX 21124 41859 02450 82302 10326 20260 39985 40021 8562/ 333 10345 59010 70000 82710 84618 88458==
41859,2023,08,21,15,00,AAXX 21154 41859 02430 80000 10310 20270 30007 40043 8562/ 333 58000 70000 82710 84618 88458==
41859,2023,08,21,18,00,AAXX 21184 41859 02430 80000 10302 20270 30009 40046 8562/ 333 59004 70000 82710 84618 88458==
41859,2023,08,21,21,00,AAXX 21214 41859 01430 80000 10290 20280 30000 40037 76122 8672/ 333 59005 70002 83710 84618 88458==
41859,2023,08,22,00,00,AAXX 22004 41859 21435 82301 10284 20260 39990 40027 70262 8562/ 333 59010 69925 70002 82710 84618 88458==
41859,2023,08,22,03,00,AAXX 22034 41859 02450 82102 10310 20270 30007 40043 8562/ 333 20282 59011 70002 82710 84618 88458==
41859,2023,08,22,06,00,AAXX 22064 41859 02450 82103 10320 20270 30004 40040 8562/ 333 59013 70002 82710 84618 88458==
41859,2023,08,22,09,00,AAXX 22094 41859 01450 80000 10275 20260 39990 40027 76322 8572/ 333 59001 70036 83710 84617 88458==
41859,2023,08,22,12,00,AAXX 22124 41859 21450 80000 10285 20280 39995 40032 72162 8562/ 333 10320 58010 60057 70053 83710 84618 88458==
41859,2023,08,22,15,00,AAXX 22154 41859 02430 80502 10276 20260 30020 40057 8562/ 333 58013 70053 83710 85618 88458==
41859,2023,08,22,18,00,AAXX 22184 41859 02430 82702 10273 20250 30016 40053 8562/ 333 58007 70053 83710 85618 88458==
41859,2023,08,22,21,00,AAXX 22214 41859 02430 82302 10265 20250 30007 40044 8562/ 333 58007 70051 83710 85618 88458==
41859,2023,08,23,00,00,AAXX 23004 41859 02435 82302 10259 20250 39998 40035 8562/ 333 58008 70051 83710 85618 88458==
41859,2023,08,23,03,00,AAXX 23034 41859 02440 80000 10272 20250 30014 40051 8562/ 333 10254 58007 70051 83710 85618 88458==
41859,2023,08,23,06,00,AAXX 23064 41859 02450 81801 10304 20250 30001 40038 8562/ 333 59003 70051 83710 84618 88458==
41859,2023,08,23,09,00,AAXX 23094 41859 02450 81302 10312 20250 39971 40007 8562/ 333 59019 70017 83710 84618 88458==
41859,2023,08,23,12,00,AAXX 23124 41859 21450 81302 10280 20270 39970 40007 70262 8562/ 333 10320 59025 60077 70074 83710 84618 88458==
41859,2023,08,23,15,00,AAXX 23154 41859 01430 81802 10268 20260 39991 40028 76322 8572/ 333 59029 70217 83710 84617 88458==
41859,2023,08,23,18,00,AAXX 23184 41859 21330 80000 10265 20260 39980 40017 76362 8572/ 333 59036 60547 70618 83709 84616 88457==
41859,2023,08,23,21,00,AAXX 23214 41859 01330 80000 10265 20260 39966 40003 76366 8572/ 333 59041 70654 83709 84616 88457==
41859,2023,08,24,00,00,AAXX 24004 41859 21330 80000 10265 20260 39968 40005 72166 8562/ 333 59030 60129 70740 83709 84617 88458==
41859,2023,08,24,03,00,AAXX 24034 41859 02440 80000 10274 20260 39984 40021 8562/ 333 20253 59030 70740 83710 84618 88458==
41859,2023,08,24,06,00,AAXX 24064 41859 11440 80000 10283 20270 39976 40013 60022 70262 8562/ 333 59025 70756 83710 84618 88458==
41859,2023,08,24,09,00,AAXX 24094 41859 02450 71301 10298 20270 39952 49988 84620 333 59019 70756 82710 83618 87458==
41859,2023,08,24,12,00,AAXX 24124 41859 02450 81301 10294 20260 39952 49989 8562/ 333 10314 59018 70682 83710 84618 88458==
41859,2023,08,24,15,00,AAXX 24154 41859 02430 80902 10281 20260 39977 40014 8352/ 333 59014 70539 83618 88458==
41859,2023,08,24,18,00,AAXX 24184 41859 02430 80902 10278 20270 39967 40004 8562/ 333 59013 70138 82710 84618 88458==
41859,2023,08,24,21,00,AAXX 24214 41859 01330 80502 10273 20270 39955 49992 76122 8672/ 333 59011 70128 83708 85614 88456==
41863,2023,08,18,00,00,AAXX 18004 41863 01350 80000 10283 20270 39991 40033 76122 8572/ 333 59005 70005 82708 85614 88456==
41863,2023,08,18,03,00,AAXX 18034 41863 02457 61302 10314 20270 30006 40048 83520 333 20280 58009 70139 83618 86458==
41863,2023,08,18,06,00,AAXX 18064 41863 02457 61303 10335 20280 39995 40039 83520 333 58003 70139 83618 86458==
41863,2023,08,18,09,00,AAXX 18094 41863 02457 51302 10345 20270 39978 40019 83520 333 58011 70139 83618 84458==
41863,2023,08,18,12,00,AAXX 18124 41863 02457 50902 10331 20270 39974 40015 83520 333 10350 58005 70005 83618 84458==
41863,2023,08,18,15,00,AAXX 18154 41863 02550 30000 10310 20290 39993 40035 83400 333 58007 70005 83620==
41863,2023,08,18,18,00,AAXX 18184 41863 21450 30903 10295 20290 30009 40051 70262 83400 333 58014 60037 70035 83620==
41863,2023,08,18,21,00,AAXX 18214 41863 02450 40000 10290 20280 30003 40045 84400 333 58014 70035 83620==
41863,2023,08,19,00,00,AAXX 19004 41863 02950 30000 10277 20270 30008 40050 80002 333 58017 70030 83074==
41863,2023,08,19,03,00,AAXX 19034 41863 02557 30905 10322 20250 30018 40060 83400 333 20270 58012 70030 83620==
41863,2023,08,19,06,00,AAXX 19064 41863 02557 30904 10331 20260 30015 40057 83400 333 58017 70030 83620==
41863,2023,08,19,09,00,AAXX 19094 41863 02557 30902 10340 20260 39993 40034 83400 333 58015 70030 83620==
41863,2023,08,19,12,00,AAXX 19124 41863 02556 41801 10332 20260 39988 40030 84400 333 10344 58014 70030 84620==
41863,2023,08,19,15,00,AAXX 19154 41863 02950 00902 10310 20270 30007 40049 333 58014 70030==
41863,2023,08,19,18,00,AAXX 19184 41863 02950 00901 10300 20260 30016 40058 333 58007 70000==
