ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2022,04,20,00,00,AAXX 20004 41886 01350 82314 10218 20190 30095 40116 70392 8632/ 333 58013 70000 83708 85615 88458==
41886,2022,04,20,09,00,AAXX 20094 41886 02457 30000 10260 20210 30058 40079 83400 333 58015 70156 83618==
41886,2022,04,20,12,00,AAXX 20124 41886 02956 01102 10247 20200 30056 40077 333 10267 58023 70156==
41886,2022,04,20,15,00,AAXX 20154 41886 02450 50000 10218 20200 30080 40101 83510 333 58026 70156 83618 84460==
41886,2022,04,20,18,00,AAXX 20184 41886 02450 80000 10212 20190 30086 40107 8352/ 333 58023 70156 83616 88458==
41886,2022,04,20,21,00,AAXX 20214 41886 02940 00000 10205 20190 30082 40103 333 58012 70156==
41886,2022,04,21,00,00,AAXX 21004 41886 01950 00000 10200 20200 30079 40100 70500 333 59015 70156==
41886,2022,04,21,03,00,AAXX 21034 41886 02456 50902 10255 20210 30089 40110 84430 333 20200 58011 70002 83618 84365==
41886,2022,04,21,06,00,AAXX 21064 41886 02457 40901 10293 20210 30077 40097 83530 333 59005 70000 83618 83365==
41886,2022,04,21,09,00,AAXX 21094 41886 02957 01202 10300 20220 30043 40063 333 59014 70000==
41886,2022,04,21,12,00,AAXX 21124 41886 02956 00000 10285 20220 30036 40056 333 10303 59020 70000==
41886,2022,04,21,15,00,AAXX 21154 41886 02450 50000 10255 20230 30055 40075 83510 333 59025 70000 83618 84460==
41886,2022,04,21,18,00,AAXX 21184 41886 02450 60000 10240 20220 30059 40080 83510 333 59025 70000 83618 85460==
41886,2022,04,21,21,00,AAXX 21214 41886 02440 80000 10239 20230 30056 40077 8352/ 333 59026 70000 83616 88458==
41891,2022,04,15,00,00,AAXX 15004 41891 01430 80307 10230 20210 30000 40039 70592 8632/ 333 59014 70130 82708 83616 88458 81928==
41891,2022,04,15,06,00,AAXX 15064 41891 01445 50304 10278 20240 30017 40055 70522 82330 333 59002 70010 82615 85365 81930==
41891,2022,04,15,09,00,AAXX 15094 41891 01450 60906 10295 20250 39980 40017 70522 83310 333 59009 70010 82618 86458 81928==
41891,2022,04,15,12,00,AAXX 15124 41891 01440 60603 10292 20250 39974 40011 70522 84310 333 10306 59013 70010 83618 86458 81928==
41891,2022,04,15,15,00,AAXX 15154 41891 01430 81210 10280 20240 39982 40020 70522 8532/ 333 59012 70010 81710 84615 88460 81930==
41891,2022,04,15,18,00,AAXX 15184 41891 11320 80606 10205 20190 30013 40052 60012 79722 8632/ 333 58018 70010 86708 88358 81925==
41891,2022,04,15,21,00,AAXX 15214 41891 01320 80605 10205 20200 30009 40048 79596 8632/ 333 58029 70010 86708 88458 81925==
41891,2022,04,16,00,00,AAXX 16004 41891 01430 80906 10211 20200 30012 40051 70596 8532/ 333 58022 70010 81710 84615 88460 81930==
41891,2022,04,16,06,00,AAXX 16064 41891 01440 80707 10263 20210 30022 40060 70522 8532/ 333 58005 70010 81708 83618 88458 81928==
41891,2022,04,16,09,00,AAXX 16094 41891 01450 60606 10300 20220 39990 40028 70522 83330 333 58010 70010 83616 85365 81930==
41891,2022,04,16,12,00,AAXX 16124 41891 01445 80602 10285 20250 39985 40023 70522 8532/ 333 10308 58011 70010 81710 84615 88459 81930==
41891,2022,04,16,18,00,AAXX 16184 41891 41430 80000 10260 20240 30006 40044 70511 8532/ 333 59007 81710 84615 88460 81930==
41891,2022,04,16,21,00,AAXX 16214 41891 01320 80908 10210 20240 30016 40055 76122 8632/ 333 59007 70022 86707 88458 81925==
41891,2022,04,17,00,00,AAXX 17004 41891 21430 80904 10202 20200 30026 40065 72996 8532/ 333 58014 60117 70112 81710 84615 88460 81930==
41891,2022,04,17,06,00,AAXX 17064 41891 01445 60908 10275 20170 30038 40076 70522 83370 333 58016 70112 83615 85460 81930==
41891,2022,04,17,15,00,AAXX 17154 41891 01440 81802 10274 20220 30019 40058 70522 8532/ 333 58021 70112 81710 84614 88459 81929==
41891,2022,04,17,18,00,AAXX 17184 41891 01440 80908 10255 20220 30030 40069 70522 8532/ 333 58024 70112 81710 84614 88459 81929==
41891,2022,04,17,21,00,AAXX 17214 41891 01330 81402 10205 20200 30036 40075 72996 8532/ 333 58020 70590 82709 84613 88458 81928==
41891,2022,04,18,00,00,AAXX 18004 41891 11435 81206 10205 20200 30052 40091 60506 70596 8532/ 333 58026 70500 81710 84615 88460 81930==
41891,2022,04,18,03,00,AAXX 18034 41891 01440 30904 10252 20200 30067 40105 70522 82530 333 20193 58015 70500 82615 83365==
41891,2022,04,18,06,00,AAXX 18064 41891 01450 20906 10285 20210 30051 40089 70521 82530 333 58013 70500 82615==
41891,2022,04,18,09,00,AAXX 18094 41891 01445 30808 10305 20230 30021 40058 70522 82530 333 58018 70500 82615 83365==
41891,2022,04,18,12,00,AAXX 18124 41891 01440 80604 10292 20250 30020 40058 70522 8532/ 333 10310 58027 70500 81710 84615 88460 81930==
41891,2022,04,18,15,00,AAXX 18154 41891 01930 00703 10272 20240 30036 40075 70521 333 58017 70500==
41891,2022,04,18,18,00,AAXX 18184 41891 01930 80408 10250 20210 30050 40089 79596 8692/ 333 58020 70510 83708 82616 88458 81928==
41891,2022,04,18,21,00,AAXX 18214 41891 01430 80404 10236 20220 30035 40074 70596 8632/ 333 59001 70024 83708 82618 88458 81928==
41891,2022,04,19,00,00,AAXX 19004 41891 11430 81504 10222 20210 30052 40091 60026 70596 8633/ 333 58000 70034 83708 82618 88364 81928==
41891,2022,04,19,03,00,AAXX 19034 41891 01435 80904 10280 20220 30077 40116 70522 8532/ 333 20220 58010 70034 81710 84615 88460 81930==
41891,2022,04,19,09,00,AAXX 19094 41891 01445 60803 10328 20240 30031 40069 70522 83340 333 58010 70034 83615 85460 81930==
41891,2022,04,19,12,00,AAXX 19124 41891 01440 80303 10305 20240 30013 40051 70522 8532/ 333 10335 59007 70034 81710 84615 88460 81930==
41891,2022,04,19,15,00,AAXX 19154 41891 01430 60703 10275 20260 30032 40070 70522 83340 333 59004 70034 83616 85365 81930==
41891,2022,04,19,18,00,AAXX 19184 41891 01430 81803 10275 20260 30034 40072 70522 8532/ 333 59016 70024 81710 84615 88460 81930==
41891,2022,04,19,21,00,AAXX 19214 41891 01320 82709 10210 20210 30032 40071 79596 8632/ 333 59003 70250 86708 88458 81925==
41891,2022,04,20,00,00,AAXX 20004 41891 01430 80906 10214 20190 30040 40079 72996 8532/ 333 59013 70270 81710 84615 88460 81930==
41891,2022,04,20,03,00,AAXX 20034 41891 01440 83604 10225 20210 30096 40135 70522 8532/ 333 20195 58019 70270 81710 84615 88460 81930==
41891,2022,04,20,06,00,AAXX 20064 41891 11325 80905 10230 20220 30074 40113 69941 76162 8632/ 333 58005 70274 86708 88458 81925==
41891,2022,04,20,12,00,AAXX 20124 41891 11440 81804 10236 20220 30043 40081 69921 70562 8532/ 333 10270 58030 70276 81710 84615 88460 81930==
41891,2022,04,20,15,00,AAXX 20154 41891 01430 80000 10220 20210 30063 40102 72166 8532/ 333 58031 70276 81710 84615 88460 81930==
41891,2022,04,20,18,00,AAXX 20184 41891 11430 81202 10210 20200 30058 40097 60001 70562 8532/ 333 58024 70276 81710 84615 88460 81930==
41891,2022,04,20,21,00,AAXX 20214 41891 01430 20000 10205 20200 30057 40096 70522 82500 333 58025 70020 82615==
41891,2022,04,21,00,00,AAXX 21004 41891 01935 00904 10202 20190 30056 40096 70511 333 58016 70002==
41891,2022,04,21,06,00,AAXX 21064 41891 02956 02404 10290 20110 30050 40088 333 59024 70002==
41891,2022,04,21,09,00,AAXX 21094 41891 02956 01903 10315 20210 30022 40060 333 59011 70006==
41891,2022,04,21,12,00,AAXX 21124 41891 42956 00000 10295 20200 30014 40052 333 10322 59029==
41891,2022,04,21,18,00,AAXX 21184 41891 01430 80902 10255 20220 30042 40081 70520 8532/ 333 59016 70000 81710 84615 88460 81930==
41891,2022,04,21,21,00,AAXX 21214 41891 01430 80403 10246 20220 30038 40077 70522 8532/ 333 59019 70000 81710 84615 88460 81930==
41895,2022,04,15,00,00,AAXX 15004 41895 02950 00000 10259 20250 39991 40013 333 59004 70000==
41895,2022,04,15,03,00,AAXX 15034 41895 02956 02102 10303 20260 30008 40030 333 20257 59009 70000==
41895,2022,04,15,06,00,AAXX 15064 41895 02957 00000 10379 20210 30002 40023 333 59006 70000==
41895,2022,04,15,09,00,AAXX 15094 41895 02957 03103 10311 20190 39968 49989 333 59013 70000==
41895,2022,04,15,12,00,AAXX 15124 41895 02956 00000 10368 20210 39958 49979 333 10412 59013 70000==
41895,2022,04,15,15,00,AAXX 15154 41895 02950 00000 10317 20260 39988 40010 333 58000 70000==
41895,2022,04,15,18,00,AAXX 15184 41895 02950 01801 10295 20270 39996 40018 333 58010 70000==
41895,2022,04,15,21,00,AAXX 15214 41895 02950 00000 10280 20260 30007 40029 333 58028 70000==
41895,2022,04,16,00,00,AAXX 16004 41895 02450 81802 10275 20260 39999 40021 8452/ 333 59008 70000 84615 88458==
41895,2022,04,16,03,00,AAXX 16034 41895 02456 61802 10295 20260 30016 40038 84520 333 20270 58008 70000 84616 86458==
41895,2022,04,16,06,00,AAXX 16064 41895 02957 01802 10354 20250 30010 40032 333 58008 70000==
41895,2022,04,16,09,00,AAXX 16094 41895 02/57 30902 10380 20240 39984 40006 83030 333 58015 70000 83362==
41895,2022,04,16,12,00,AAXX 16124 41895 02956 00902 10340 20260 39971 49993 333 10383 58013 70000==
41895,2022,04,16,15,00,AAXX 16154 41895 02950 02302 10304 20260 39998 40020 333 58010 70000==
41895,2022,04,16,18,00,AAXX 16184 41895 02950 01802 10293 20280 30006 40029 333 58010 70000==
41895,2022,04,16,21,00,AAXX 16214 41895 02950 00000 10270 20260 39999 40021 333 59008 70000==
41895,2022,04,17,00,00,AAXX 17004 41895 02950 00000 10265 20260 39999 40021 333 58000 70000==
41895,2022,04,17,06,00,AAXX 17064 41895 02456 51303 10354 20250 30021 40043 83510 333 58011 70000 83616 85458==
41895,2022,04,17,09,00,AAXX 17094 41895 02457 31304 10370 20250 30000 40021 83500 333 58016 70000 83616==
41895,2022,04,17,12,00,AAXX 17124 41895 02956 01303 10345 20270 39993 40015 333 10375 58022 70000==
41895,2022,04,17,15,00,AAXX 17154 41895 02950 01302 10293 20240 30012 40034 333 58014 70000==
41895,2022,04,17,18,00,AAXX 17184 41895 02950 02202 10285 20260 30024 40046 333 58018 70000==
41895,2022,04,17,21,00,AAXX 17214 41895 02950 02204 10270 20260 30010 40032 333 58011 70000==
41895,2022,04,18,00,00,AAXX 18004 41895 02450 81802 10270 20260 30027 40050 8452/ 333 58028 70000 84615 88458==
41895,2022,04,18,03,00,AAXX 18034 41895 02450 81303 10294 20260 30046 40068 8452/ 333 20262 58016 70000 84615 88458==
41895,2022,04,18,06,00,AAXX 18064 41895 02456 51304 10346 20270 30043 40065 83510 333 58022 70000 83616 85458==
41895,2022,04,18,09,00,AAXX 18094 41895 02457 21803 10367 20250 30017 40039 82500 333 58018 70000==
41895,2022,04,18,12,00,AAXX 18124 41895 02956 00704 10341 20260 30013 40034 333 10375 58020 70000==
41895,2022,04,18,15,00,AAXX 18154 41895 02950 01304 10300 20270 30045 40067 333 58033 70000==
41895,2022,04,18,18,00,AAXX 18184 41895 02950 00000 10285 20280 30055 40077 333 58031 70000==
41895,2022,04,18,21,00,AAXX 18214 41895 02950 01302 10275 20260 30047 40069 333 58037 70000==
41895,2022,04,19,00,00,AAXX 19004 41895 02450 31302 10265 20260 30058 40081 83500 333 58031 70000 83616==
41895,2022,04,19,03,00,AAXX 19034 41895 02456 61805 10297 20260 30076 40099 83510 333 20263 58030 70000 83616 86458==
41895,2022,04,19,06,00,AAXX 19064 41895 02457 31804 10350 20250 30071 40093 83500 333 58028 70000 83616==
41895,2022,04,19,09,00,AAXX 19094 41895 02457 41801 10364 20250 30024 40046 83520 333 58007 70000 83616 84458==
41895,2022,04,19,12,00,AAXX 19124 41895 02456 41302 10336 20270 30014 40036 83510 333 10365 58001 70000 83615 84458==
41895,2022,04,19,15,00,AAXX 19154 41895 02456 51803 10305 20270 30042 40064 83520 333 59003 70000 83616 84458==
41895,2022,04,19,18,00,AAXX 19184 41895 02456 61503 10289 20260 30040 40062 84520 333 59015 70000 84616 85458==
41895,2022,04,19,21,00,AAXX 19214 41895 02456 83106 10277 20260 30046 40068 333 59001 70000 84615 88458==
41895,2022,04,20,09,00,AAXX 20094 41895 02456 60903 10295 20210 30047 40069 83510 333 58023 70176 83616 86458==
41895,2022,04,20,12,00,AAXX 20124 41895 02956 00902 10266 20240 30038 40060 333 10298 58024 70176==
41895,2022,04,20,15,00,AAXX 20154 41895 02950 01101 10230 20220 30063 40086 333 58021 70176==
41895,2022,04,20,18,00,AAXX 20184 41895 02450 61102 10229 20220 30064 40087 84520 333 58024 70000 84615 86458==
41895,2022,04,20,21,00,AAXX 20214 41895 02450 81201 10233 20210 30054 40077 8352/ 333 58008 70176 83615 88458==
41895,2022,04,21,00,00,AAXX 21004 41895 02450 80902 10231 20210 30058 40081 8352/ 333 58015 70000 83616 88458==
41895,2022,04,21,03,00,AAXX 21034 41895 02450 81303 10247 20210 30077 40100 8452/ 333 20228 58004 70000 84615 88458==
41895,2022,04,21,06,00,AAXX 21064 41895 02450 80903 10276 20220 30068 40091 8452/ 333 59004 70000 84615 88458==
41895,2022,04,21,09,00,AAXX 21094 41895 02456 60503 10320 20240 30033 40055 83510 333 59014 70000 83616 86458==
41895,2022,04,21,12,00,AAXX 21124 41895 02456 50902 10295 20250 30021 40043 83520 333 10325 59017 70000 83616 85458==
41895,2022,04,21,15,00,AAXX 21154 41895 02450 80502 10273 20240 30042 40064 8452/ 333 59021 70000 84615 88458==
41895,2022,04,21,18,00,AAXX 21184 41895 02450 60902 10270 20250 30049 40071 83510 333 59015 70000 83616 86458==
41895,2022,04,21,21,00,AAXX 21214 41895 02450 61301 10263 20240 30048 40070 83510 333 59006 70000 83616 86458==
41907,2022,04,15,00,00,AAXX 15004 41907 02340 81802 10260 20250 30004 40019 8562/ 333 58008 70000 82709 85615 88458==
41907,2022,04,15,06,00,AAXX 15064 41907 02456 31803 10373 20270 30010 40024 83500 333 58001 70000 83615==
41907,2022,04,15,09,00,AAXX 15094 41907 02956 01306 10390 20220 39977 49991 333 59009 70000==
41907,2022,04,15,12,00,AAXX 15124 41907 02956 01805 10347 20250 39968 49982 333 10395 59010 70000==
41907,2022,04,15,15,00,AAXX 15154 41907 02940 01804 10310 20260 39992 40006 333 59006 70000==
41907,2022,04,15,18,00,AAXX 15184 41907 02940 01805 10290 20260 30002 40017 333 59005 70000==
41907,2022,04,15,21,00,AAXX 15214 41907 02340 71804 10275 20260 39987 40002 85610 333 59006 70000 82709 84615 85458==
41907,2022,04,16,00,00,AAXX 16004 41907 02340 71802 10272 20250 39997 40012 86610 333 59007 70000 83709 84615 85458==
41907,2022,04,16,06,00,AAXX 16064 41907 02350 61802 10340 20260 30013 40027 85610 333 58003 70000 82709 84615 86458==
41907,2022,04,16,09,00,AAXX 16094 41907 02956 01802 10370 20220 39993 40007 333 58016 70000==
41907,2022,04,16,12,00,AAXX 16124 41907 02/50 21302 10338 20260 39981 49996 82030 333 10370 58014 70000 82362==
41907,2022,04,16,18,00,AAXX 16184 41907 02440 61806 10285 20260 30007 40022 83530 333 58005 70000 83615 84362==
41907,2022,04,16,21,00,AAXX 16214 41907 02440 61303 10270 20250 30005 40020 83530 333 58018 70000 83615 84362==
41907,2022,04,17,00,00,AAXX 17004 41907 02340 81303 10265 20260 30006 40021 8662/ 333 58009 70000 83709 85615 88458==
41907,2022,04,17,06,00,AAXX 17064 41907 02450 51304 10343 20240 30026 40040 83510 333 58361 70000 85458==
41907,2022,04,17,15,00,AAXX 17154 41907 02940 01803 10300 20240 30023 40038 333 58019 70000==
41907,2022,04,17,18,00,AAXX 17184 41907 02940 01804 10280 20250 30026 40041 333 58021 70000==
41907,2022,04,17,21,00,AAXX 17214 41907 02940 01802 10275 20260 30028 40042 333 58023 70000==
41907,2022,04,18,00,00,AAXX 18004 41907 02340 81803 10268 20250 30029 40044 8662/ 333 58023 70000 83709 85615 88458==
41907,2022,04,18,03,00,AAXX 18034 41907 02350 81302 10295 20260 30055 40069 8662/ 333 20260 58023 70000 83709 84615 88458==
41907,2022,04,18,06,00,AAXX 18064 41907 02350 82302 10332 20250 30045 40060 8661/ 333 58019 70000 83709 84615 88458==
41907,2022,04,18,09,00,AAXX 18094 41907 02356 61802 10370 20260 30022 40036 85610 333 58021 70000 82709 83615 86458==
41907,2022,04,18,12,00,AAXX 18124 41907 02356 61802 10348 20260 30004 40018 84610 333 10372 58007 70000 81709 83615 86458==
41907,2022,04,18,15,00,AAXX 18154 41907 02940 01802 10305 20260 30041 40056 333 58018 70000==
41907,2022,04,18,18,00,AAXX 18184 41907 02940 01302 10285 20260 30053 40068 333 58027 70000==
41907,2022,04,18,21,00,AAXX 18214 41907 02940 01302 10270 20250 30053 40068 333 58025 70000==
41907,2022,04,19,00,00,AAXX 19004 41907 02340 31302 10263 20240 30059 40074 83600 333 58030 70000 82709==
41907,2022,04,19,03,00,AAXX 19034 41907 02350 61303 10305 20260 30079 40094 86600 333 20262 58020 70000 83709 84615==
41907,2022,04,19,09,00,AAXX 19094 41907 02456 31803 10360 20240 30033 40047 83800 333 58011 70000 82615==
41907,2022,04,19,12,00,AAXX 19124 41907 02456 21802 10332 20250 30019 40033 82500 333 10362 58015 70000 82615==
41907,2022,04,19,15,00,AAXX 19154 41907 02/40 41804 10300 20250 30004 40018 84030 333 58012 70000 84362==
41907,2022,04,19,18,00,AAXX 19184 41907 02440 21802 10287 20260 30049 40064 82500 333 59004 70000 82615==
41907,2022,04,19,21,00,AAXX 19214 41907 02440 21802 10279 20250 30039 40054 333 59014 70000 82615==
41907,2022,04,20,00,00,AAXX 20004 41907 01340 81302 10215 20210 30037 40052 79700 8692/ 333 59002 70240 85709 88458 81930==
41907,2022,04,20,03,00,AAXX 20034 41907 01350 81306 10245 20210 30074 40089 70296 8662/ 333 59005 70255 82709 85615 88458==
41907,2022,04,20,06,00,AAXX 20064 41907 21350 81306 10245 20210 30079 40094 70296 8662/ 333 59008 60027 70255 83709 85615 88458==
41907,2022,04,20,12,00,AAXX 20124 41907 02350 71304 10252 20210 30044 40059 85670 333 10270 58025 70255 82709 83615 86458==
41907,2022,04,20,15,00,AAXX 20154 41907 02340 80902 10232 20200 30070 40085 8662/ 333 58044 70255 83709 84615 88458==
41907,2022,04,20,18,00,AAXX 20184 41907 02340 80902 10228 20210 30067 40082 8662/ 333 58018 70255 83709 84615 88458==
41907,2022,04,20,21,00,AAXX 20214 41907 02340 80903 10228 20210 30056 40071 8662/ 333 58017 70255 83709 84615 88458==
41907,2022,04,21,00,00,AAXX 21004 41907 02340 80903 10225 20210 30061 40076 8662/ 333 58024 70015 83709 85615 88458==
41907,2022,04,21,03,00,AAXX 21034 41907 02340 80902 10245 20210 30081 40096 8662/ 333 20222 58007 70000 83709 84615 88458==
41907,2022,04,21,06,00,AAXX 21064 41907 02350 80902 10275 20210 30070 40085 8662/ 333 59009 70000 83709 84615 88458==
41907,2022,04,21,09,00,AAXX 21094 41907 02450 60902 10307 20240 30041 40055 83570 333 59011 70000 83615 85458==
41907,2022,04,21,12,00,AAXX 21124 41907 02950 00901 10293 20240 30025 40039 333 10312 59019 70000==
41907,2022,04,21,18,00,AAXX 21184 41907 02340 81302 10267 20250 30053 40068 8662/ 333 59014 70000 83709 85615 88458==
41907,2022,04,21,21,00,AAXX 21214 41907 02340 81302 10265 20250 30048 40063 8662/ 333 59008 70000 83709 84615 88458==
41909,2022,04,15,00,00,AAXX 15004 41909 02350 80000 10271 20260 30001 40012 8562/ 333 59002 70000 83708 83614 88459==
41909,2022,04,15,03,00,AAXX 15034 41909 02456 51304 10300 20260 30022 40033 82530 333 20264 59007 70000 82614 84362==
41909,2022,04,15,06,00,AAXX 15064 41909 02456 31306 10342 20250 30020 40032 81530 333 58000 70000 81615 83365==
41909,2022,04,15,09,00,AAXX 15094 41909 02956 01304 10364 20240 39998 40009 333 59003 70000==
41909,2022,04,15,12,00,AAXX 15124 41909 02956 01301 10339 20260 39985 49997 333 10365 59006 70000==
41909,2022,04,15,15,00,AAXX 15154 41909 02430 31306 10302 20260 30004 40016 81530 333 58000 70000 81615 83365==
41909,2022,04,15,18,00,AAXX 15184 41909 02430 81302 10288 20250 30011 40023 8452/ 333 58006 70000 84614 88458==
41909,2022,04,15,21,00,AAXX 15214 41909 02330 81301 10279 20260 30010 40022 8562/ 333 58009 70000 83708 83614 88458==
41909,2022,04,16,00,00,AAXX 16004 41909 02350 81301 10274 20250 30006 40018 8562/ 333 58005 70000 84708 83614 88458==
41909,2022,04,16,03,00,AAXX 16034 41909 02456 81302 10292 20250 30035 40047 8552/ 333 20268 58013 70000 82708 84614 88458==
41909,2022,04,16,06,00,AAXX 16064 41909 02456 61302 10324 20260 30031 40043 82510 333 58011 70000 82615 86458==
41909,2022,04,16,09,00,AAXX 16094 41909 42456 60000 10345 20250 39998 40009 82510 333 58000 82615 86458==
41909,2022,04,16,12,00,AAXX 16124 41909 02456 61302 10329 20260 30096 40108 82510 333 10350 58011 70000 82615 86458==
41909,2022,04,16,15,00,AAXX 16154 41909 02940 00000 10295 20260 39999 40010 333 59005 70000==
41909,2022,04,16,18,00,AAXX 16184 41909 02940 00000 10285 20260 30014 40026 333 58003 70000==
41909,2022,04,16,21,00,AAXX 16214 41909 02940 00000 10280 20250 30016 40028 333 58016 70000==
41909,2022,04,17,00,00,AAXX 17004 41909 02440 81302 10267 20250 30017 40029 8562/ 333 58011 70000 84708 83615 88458==
41909,2022,04,17,06,00,AAXX 17064 41909 02456 61302 10324 20240 30039 40051 83510 333 58008 70000 83615 86458==
41909,2022,04,17,09,00,AAXX 17094 41909 02456 61302 10345 20230 30022 40033 83510 333 58006 70000 83615 86459==
41909,2022,04,17,15,00,AAXX 17154 41909 02940 01301 10295 20240 30031 40043 333 58023 70000==
41909,2022,04,17,18,00,AAXX 17184 41909 02940 01301 10280 20240 30040 40052 333 58026 70000==
41909,2022,04,17,21,00,AAXX 17214 41909 02940 01301 10266 20250 30039 40050 333 58023 70000==
41909,2022,04,18,00,00,AAXX 18004 41909 02950 01301 10266 20250 30039 40051 333 58022 70000==
41909,2022,04,18,03,00,AAXX 18034 41909 42456 51302 10294 20250 30062 40073 82530 333 20262 58022 82615 85360==
41909,2022,04,18,06,00,AAXX 18064 41909 02456 61302 10327 20250 30058 40070 83510 333 58019 70000 82615 86458==
41909,2022,04,18,09,00,AAXX 18094 41909 02456 31801 10345 30035 40046 83500 333 58013 70000 83615==
41909,2022,04,18,12,00,AAXX 18124 41909 02456 10000 10335 20260 30028 40039 81500 333 10350 58016 70000 81615==
41909,2022,04,18,15,00,AAXX 18154 41909 02450 80000 10305 20260 30047 40059 8552/ 333 58016 70000 85614 88459==
41909,2022,04,18,18,00,AAXX 18184 41909 02940 00000 10290 20260 30063 40075 333 58023 70000==
41909,2022,04,18,21,00,AAXX 18214 41909 02/40 40000 10282 20250 30065 40076 84030 333 58026 70000 84365==
41909,2022,04,19,00,00,AAXX 19004 41909 02450 50000 10270 20250 30071 40082 82530 333 58032 70000 82614 84365==
41909,2022,04,19,03,00,AAXX 19034 41909 02456 51802 10304 20230 30079 40090 82530 333 20262 58017 70000 82615 84362==
41909,2022,04,19,09,00,AAXX 19094 41909 02456 41802 10344 20230 30042 40053 84800 333 58007 70000 82615 83825==
41909,2022,04,19,12,00,AAXX 19124 41909 02456 11802 10328 20250 30029 40040 81500 333 10350 58001 70000 81618==
41909,2022,04,19,15,00,AAXX 19154 41909 02440 21802 10294 20250 30050 40061 82500 333 58003 70000 82615==
41909,2022,04,19,18,00,AAXX 19184 41909 02440 41802 10286 20260 30058 40070 82530 333 59005 70000 82615 83360==
41909,2022,04,19,21,00,AAXX 19214 41909 02340 61802 10274 20250 30055 40067 85620 333 59010 70000 84708 86458==
41909,2022,04,20,00,00,AAXX 20004 41909 01320 83114 10252 20250 30081 40093 79721 8692/ 333 58010 70120 85708 88458 81930==
41909,2022,04,20,09,00,AAXX 20094 41909 02456 61802 10256 20210 30051 40063 84810 333 58011 70630 83615 85458==
41909,2022,04,20,12,00,AAXX 20124 41909 02456 61802 10230 20200 30054 40066 84330 333 10258 58025 70630 83615 85360 81930==
41909,2022,04,20,15,00,AAXX 20154 41909 02440 41802 10226 20210 30072 40084 82530 333 58022 70630 82615 83360==
41909,2022,04,20,18,00,AAXX 20184 41909 02440 21802 10224 20200 30084 40096 82500 333 58026 70630 82615==
41909,2022,04,20,21,00,AAXX 20214 41909 02440 41802 10222 20200 30066 40078 82530 333 58011 70630 82615 83360==
41909,2022,04,21,00,00,AAXX 21004 41909 02356 70000 10212 20200 30079 40091 84620 333 59001 70510 83708 86458==
41909,2022,04,21,03,00,AAXX 21034 41909 02356 71302 10244 20220 30084 40096 84620 333 20202 58009 70110 83708 86458==
41909,2022,04,21,06,00,AAXX 21064 41909 02356 71302 10292 20210 30074 40085 84620 333 59010 70000 83708 86458==
41909,2022,04,21,09,00,AAXX 21094 41909 02456 80000 10300 20200 30045 40056 8562/ 333 59013 70000 85708 88458==
41909,2022,04,21,12,00,AAXX 21124 41909 02456 80000 10290 20240 30036 40048 8562/ 333 10305 59018 70000 85708 88458==
41909,2022,04,21,15,00,AAXX 21154 41909 02440 80000 10270 20240 30051 40062 8562/ 333 59021 70000 85708 88458==
41909,2022,04,21,18,00,AAXX 21184 41909 42440 80000 10260 20240 30058 40069 8562/ 333 59026 85782 88458==
41909,2022,04,21,21,00,AAXX 21214 41909 02440 80000 10252 20230 30062 40074 8562/ 333 59004 70000 85708 88458==
41915,2022,04,15,00,00,AAXX 15004 41915 02450 81401 10270 20250 30014 40039 8562/ 333 59014 70000 82708 84615 88459==
41915,2022,04,15,03,00,AAXX 15034 41915 02456 21804 10300 20240 30034 40059 82400 333 20265 59008 70000 82616==
41915,2022,04,15,09,00,AAXX 15094 41915 02456 61802 10335 20240 39999 40023 86400 333 59006 70000 83616 83825==
41915,2022,04,15,12,00,AAXX 15124 41915 02456 21805 10316 20230 39994 40018 82400 333 10348 59006 70000 82616==
41915,2022,04,15,15,00,AAXX 15154 41915 02450 31803 10288 20240 30006 40031 83500 333 59007 70000 83616==
41915,2022,04,15,18,00,AAXX 15184 41915 02450 31802 10280 20240 30024 40049 83500 333 58016 70000 83616==
41915,2022,04,15,21,00,AAXX 15214 41915 02450 21801 10275 20260 30020 40045 82500 333 58009 70000 82616==
41915,2022,04,16,00,00,AAXX 16004 41915 02/50 21801 10240 20220 30019 40045 82030 333 58005 70000 82362==
41915,2022,04,16,03,00,AAXX 16034 41915 02456 31802 10280 20230 30042 40067 83430 333 20232 58008 70000 82616==
41915,2022,04,16,09,00,AAXX 16094 41915 02456 61802 10318 20240 30008 40033 85410 333 58009 70000 82616 83825 85459==
41915,2022,04,16,12,00,AAXX 16124 41915 02456 11802 10305 20240 30001 40026 81400 333 10330 58007 70000 81616==
41915,2022,04,16,15,00,AAXX 16154 41915 02950 02102 10280 20240 30022 40047 333 58016 70000==
41915,2022,04,16,18,00,AAXX 16184 41915 02950 00000 10275 20250 30028 40053 333 58004 70000==
41915,2022,04,16,21,00,AAXX 16214 41915 02450 30901 10250 20230 30029 40055 83500 333 58009 70000 83615==
41915,2022,04,17,06,00,AAXX 17064 41915 42456 50901 10325 20240 30040 40065 85400 333 58006 82616 83825==
41915,2022,04,17,09,00,AAXX 17094 41915 42458 51302 10340 20230 30017 40041 85400 333 58009 82616 83825==
41915,2022,04,17,12,00,AAXX 17124 41915 21450 70501 10215 20190 30016 40042 72992 85320 333 10350 58015 60237 70226 84615 87458 81925==
