ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2024,10,24,12,00,AAXX 24124 41858 01440 80908 10250 20200 30059 40105 70562 8452/ 333 10278 58003 70010 84615 88458==
41858,2024,10,24,15,00,AAXX 24154 41858 01440 80908 10230 20210 30079 40125 72162 8452/ 333 58009 70020 84615 88458==
41858,2024,10,24,18,00,AAXX 24184 41858 21440 80905 10228 20210 30085 40131 70562 8452/ 333 58009 60017 70020 84615 88458==
41858,2024,10,24,21,00,AAXX 24214 41858 01330 80905 10222 20200 30055 40101 76162 8572/ 333 59015 70038 83708 85614 88458==
41859,2024,10,18,00,00,AAXX 18004 41859 41430 80501 10240 20240 30069 40106 70522 8562/ 333 59009 83710 84618 88458==
41859,2024,10,18,03,00,AAXX 18034 41859 02450 80000 10264 20240 30091 40128 8562/ 333 20237 59005 70000 82710 84618 88458==
41859,2024,10,18,06,00,AAXX 18064 41859 02450 80000 10303 20230 30076 40113 8562/ 333 59010 70000 82710 84618 88458==
41859,2024,10,18,09,00,AAXX 18094 41859 02550 51002 10315 20240 30046 40082 82130 333 59013 70000 82828 85362==
41859,2024,10,18,12,00,AAXX 18124 41859 02430 70000 10280 20240 30051 40088 83520 333 10315 59005 70000 83618 87458==
41859,2024,10,18,15,00,AAXX 18151 41859 01430 51301 10264 20240 30071 40108 70521 82530 333 59005 70000 82618 85362==
41859,2024,10,18,18,00,AAXX 18184 41859 01430 50000 10256 20250 30074 40111 70522 82530 333 59004 70000 82618 85362==
41859,2024,10,18,21,00,AAXX 18214 41859 01430 50000 10250 20240 30076 40113 70522 82530 333 58003 70000 82618 85362==
41859,2024,10,19,00,00,AAXX 19004 41859 01410 50000 10247 20245 30082 40119 70522 82530 333 58013 70000 82618 85362==
41859,2024,10,19,03,00,AAXX 19034 41859 01450 50000 10270 20250 30098 40135 70522 82530 333 20240 58007 70000 82618 85362==
41859,2024,10,19,06,00,AAXX 19064 41859 02450 80000 10311 20220 30087 40124 8562/ 333 58011 70000 82710 83618 88458==
41859,2024,10,19,09,00,AAXX 19094 41859 02450 50902 10313 20210 30063 40100 82520 333 58017 70000 82618 85458==
41859,2024,10,19,12,00,AAXX 19124 41859 02440 50000 10282 20240 30063 40100 82520 333 10315 58012 70000 82618 85458==
41859,2024,10,19,15,00,AAXX 19154 41859 01430 50000 10260 20240 30080 40117 70522 82520 333 58009 70000 82618 85458==
41859,2024,10,19,18,00,AAXX 19184 41859 01/30 30000 10250 20240 30086 40123 70522 83030 333 58012 70000 83362==
41859,2024,10,19,21,00,AAXX 19214 41859 01/30 30000 10245 20240 30085 40122 70511 83030 333 58009 70000 83362==
41859,2024,10,20,00,00,AAXX 20004 41859 01/40 30000 10235 20230 30090 40128 70511 83030 333 58008 70000 83362==
41859,2024,10,20,03,00,AAXX 20034 41859 01/50 30000 10270 20220 30122 40159 70511 83030 333 20230 58024 70000 83362==
41859,2024,10,20,06,00,AAXX 20064 41859 02/50 50000 10301 20230 30109 40146 85030 333 58022 70000 85362==
41859,2024,10,20,09,00,AAXX 20094 41859 02450 50503 10312 20220 30076 40112 82520 333 58013 70000 82618 85458==
41859,2024,10,20,12,00,AAXX 20124 41859 02430 40501 10286 20240 30072 40109 81530 333 10320 58009 70000 81618 84362==
41859,2024,10,20,15,00,AAXX 20154 41859 02430 40000 10258 20250 30086 40123 81530 333 58006 70000 81618 84362==
41859,2024,10,20,18,00,AAXX 20184 41859 02430 80502 10254 20230 30086 40123 8562/ 333 58000 70000 82710 84618 88458==
41859,2024,10,20,21,00,AAXX 20214 41859 02430 80501 10246 20230 30084 40121 8562/ 333 59001 70000 83710 84618 88458==
41859,2024,10,21,00,00,AAXX 21004 41859 02430 80502 10238 20220 30087 40125 8562/ 333 59003 70000 83710 84618 88458==
41859,2024,10,21,03,00,AAXX 21034 41859 02450 30503 10281 20190 30104 40141 83500 333 20234 59018 70000 83618==
41859,2024,10,21,06,00,AAXX 21064 41859 02450 30504 10310 20200 30083 40120 83500 333 59026 70000 83618==
41859,2024,10,21,09,00,AAXX 21094 41859 02/50 20503 10325 20200 30056 40092 82030 333 59020 70000 82362==
41859,2024,10,21,12,00,AAXX 21124 41859 01/30 20000 10295 20250 30060 40097 70511 82030 333 10330 59012 70000 82362==
41859,2024,10,21,15,00,AAXX 21154 41859 01920 00000 10260 20240 30076 40113 70510 333 59010 70000==
41859,2024,10,21,18,00,AAXX 21184 41859 01930 03602 10260 20220 30077 40114 70510 333 59009 70000==
41859,2024,10,21,21,00,AAXX 21214 41859 01930 00502 10255 20220 30077 40114 70500 333 59007 70000==
41859,2024,10,22,00,00,AAXX 22004 41859 01930 00502 10240 20210 30075 40112 70500 333 59012 70000==
41859,2024,10,22,03,00,AAXX 22034 41859 02/50 20504 10285 20220 30093 40130 82030 333 20235 59011 70000 82362==
41859,2024,10,22,06,00,AAXX 22064 41859 02/50 20502 10324 20210 30081 40118 82030 333 59002 70000 82362==
41859,2024,10,22,09,00,AAXX 22094 41859 02950 00000 10335 20220 30051 40087 333 59005 70000==
41859,2024,10,22,12,00,AAXX 22124 41859 02/45 20000 10310 20230 30056 40092 82030 333 10340 59004 70000 82362==
41859,2024,10,22,15,00,AAXX 22154 41859 02/30 20000 10275 20240 30078 40115 82030 333 58001 70000 82362==
41859,2024,10,22,18,00,AAXX 22184 41859 02/30 20000 10270 20230 30080 40117 82030 333 58003 70000 82362==
41859,2024,10,22,21,00,AAXX 22214 41859 02/30 20000 10260 20230 30065 40102 82030 333 59012 70000 82362==
41859,2024,10,23,00,00,AAXX 23004 41859 02435 50000 10250 20220 30068 40105 82530 333 59007 70000 82618 85362==
41859,2024,10,23,03,00,AAXX 23034 41859 02450 30502 10291 20220 30085 40122 83500 333 20245 59008 70000 83618==
41859,2024,10,23,06,00,AAXX 23064 41859 02450 50502 10326 20250 30069 40105 83510 333 59012 70000 83618 85458==
41859,2024,10,23,09,00,AAXX 23094 41859 02450 50502 10325 20240 30044 40080 82510 333 59007 70000 82618 85458==
41859,2024,10,23,12,00,AAXX 23124 41859 01430 81302 10262 20230 30064 40101 72162 8562/ 333 10335 58008 70010 83710 84618 88458==
41859,2024,10,23,15,00,AAXX 23154 41859 02430 80000 10260 20220 30080 40117 8562/ 333 58002 70014 83710 84618 88458==
41859,2024,10,23,18,00,AAXX 23184 41859 02430 80501 10260 20240 30077 40114 8562/ 333 59003 70014 83710 84618 88458==
41859,2024,10,23,21,00,AAXX 23214 41859 02430 80000 10254 20230 30075 40112 8562/ 333 58010 70014 83710 84618 88458==
41859,2024,10,24,00,00,AAXX 24003 41859 02430 80000 10250 20230 30074 40111 8562/ 333 58006 70014 83710 84618 88458==
41859,2024,10,24,03,00,AAXX 24034 41859 02450 80501 10259 20220 30091 40128 8562/ 333 20244 58006 70024 83710 84618 88458==
41859,2024,10,24,06,00,AAXX 24064 41859 01350 80501 10264 20220 30086 40123 76162 8572/ 333 58017 70036 83708 84616 88456==
41859,2024,10,24,09,00,AAXX 24094 41859 02440 80502 10262 20210 30058 40095 8562/ 333 58014 70036 83710 84618 88458==
41859,2024,10,24,12,00,AAXX 24124 41859 02420 80502 10250 20210 30068 40105 8562/ 333 10270 58004 70022 83710 84618 88458==
41859,2024,10,24,15,00,AAXX 24154 41859 01320 80503 10226 20220 30089 40102 76166 8572/ 333 58009 70038 83708 84614 88456==
41859,2024,10,24,18,00,AAXX 24184 41859 21320 80502 10220 20210 30087 40125 76166 8572/ 333 58010 60049 70058 83708 84614 88456==
41859,2024,10,24,21,00,AAXX 24213 41859 NIL=
41863,2024,10,18,00,00,AAXX 18004 41863 01950 00901 10240 20230 30063 40106 70500 333 59005 70000==
41863,2024,10,18,03,00,AAXX 18034 41863 01950 00501 10260 20240 30084 40127 70500 333 20235 59004 70000==
41863,2024,10,18,06,00,AAXX 18064 41863 02956 00901 10288 20240 30069 40111 333 59009 70000==
41863,2024,10,18,09,00,AAXX 18094 41863 02456 30902 10305 20240 30041 40083 83500 333 59007 70000 83618==
41863,2024,10,18,12,00,AAXX 18124 41863 02956 00000 10280 20250 30044 40087 333 10308 59003 70000==
41863,2024,10,18,15,00,AAXX 18154 41863 01950 00000 10250 20240 30064 40107 70500 333 59005 70000==
41863,2024,10,18,18,00,AAXX 18184 41863 01950 00000 10240 20230 30068 40111 70500 333 59003 70000==
41863,2024,10,18,21,00,AAXX 18214 41863 01950 00000 10238 20230 30070 40113 70500 333 58002 70000==
41863,2024,10,19,00,00,AAXX 19004 41863 01940 00000 10242 20230 30076 40119 70500 333 58013 70000==
41863,2024,10,19,03,00,AAXX 19034 41863 01450 80000 10252 20240 30096 40139 70522 8552/ 333 20227 58012 70000 85618 88458==
