ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41850,2024,11,04,09,00,AAXX 04094 41850 32456 30000 10308 20200 30009 40106 83500 333 56900 58000 70000 83618=
41850,2024,11,04,12,00,AAXX 04124 41850 31950 00000 10240 20220 30013 40112 70510 333 10318 58000 70000=
41850,2024,11,04,15,00,AAXX 04154 41850 31945 00000 10215 20210 30037 40137 70500 333 58006 70000=
41850,2024,11,04,18,00,AAXX 04184 41850 31940 00000 10211 20200 30041 40142 70500 333 58005 70000=
41850,2024,11,04,21,00,AAXX 04214 41850 31935 00000 10197 20190 30045 40146 70500 333 58009 70000=
41850,2024,11,05,00,00,AAXX 05004 41850 31950 00000 10183 20180 30050 40152 70500 333 58015 70000=
41850,2024,11,05,03,00,AAXX 05034 41850 31950 00000 10265 20200 30065 40164 70500 333 20180 58012 70000=
41850,2024,11,05,06,00,AAXX 05064 41850 32956 00000 10300 20190 30044 40142 333 58004 70000=
41850,2024,11,05,09,00,AAXX 05094 41850 32956 00000 10316 20180 30017 40114 333 58008 70000=
41850,2024,11,05,12,00,AAXX 05124 41850 31950 00000 10240 20220 30025 40125 70500 333 10318 58012 70000=
41850,2024,11,05,18,00,AAXX 05184 41850 31940 00000 10202 20190 30046 40147 70500 333 58005 70000=
41850,2024,11,05,21,00,AAXX 05214 41850 31935 00000 10192 20180 30044 40146 70500 333 59001 70000=
41850,2024,11,06,00,00,AAXX 06003 41850 31950 00000 10182 20170 30041 40143 70500 333 59009 70000=
41850,2024,11,06,03,00,AAXX 06034 41850 31950 00000 10235 20190 30071 40171 70500 333 20180 59006 70000=
41850,2024,11,06,06,00,AAXX 06064 41850 32957 00000 10290 20200 30043 40141 70500 333 59001 70000=
41850,2024,11,06,09,00,AAXX 06094 41850 32957 00000 10307 20280 30022 40119 333 58005 70000=
41850,2024,11,06,12,00,AAXX 06124 41850 31950 00902 10264 20220 30026 40125 70500 333 10313 58001 70000=
41850,2024,11,06,15,00,AAXX 06154 41850 31930 00000 10222 20210 30040 40140 70500 333 59001 70000=
41850,2024,11,06,18,00,AAXX 06184 41850 31930 00000 10216 20210 30042 40142 70500 333 59004 70000=
41850,2024,11,07,00,00,AAXX 07004 41850 31940 00000 10180 20170 30030 40132 70500 333 59011 70000=
41850,2024,11,07,03,00,AAXX 07034 41850 31950 01802 10245 20200 30056 40155 70500 333 20176 59015 70000=
41850,2024,11,07,06,00,AAXX 07064 41850 32957 00000 10295 20190 30041 40139 333 59002 70000=
41850,2024,11,07,09,00,AAXX 07094 41850 32957 00903 10310 20180 30012 40110 333 59010 70000=
41850,2024,11,07,12,00,AAXX 07124 41850 31940 00000 10250 20220 30026 40125 70500 333 10316 58000 70000=
41850,2024,11,07,15,00,AAXX 07154 41850 31930 00000 10220 20210 30049 40150 70500 333 58009 70000=
41850,2024,11,07,18,00,AAXX 07184 41850 31930 00000 10212 20200 30052 40153 70500 333 58010 70000=
41850,2024,11,07,21,00,AAXX 07214 41850 31930 00000 10203 20190 30047 40148 70500 333 58011 70000=
41851,2024,11,01,00,00,AAXX 01004 41851 31430 60904 10234 20220 30046 40110 70520 82520 333 56990 58005 70000 82618 86458=
41851,2024,11,01,03,00,AAXX 01034 41851 31340 80904 10250 20230 30082 40146 70522 8462/ 333 20234 56399 58020 70000 81709 83617 88457=
41851,2024,11,01,06,00,AAXX 01064 41851 31445 80902 10271 20230 30074 40137 70522 8352/ 333 56999 58027 70000 83618 88458=
41851,2024,11,01,09,00,AAXX 01094 41851 32450 80902 10276 20240 30053 40116 8352/ 333 56999 58030 70000 83618 88458=
41851,2024,11,01,12,00,AAXX 01124 41851 32450 80902 10250 20230 30056 40119 8352/ 333 10280 56999 58033 70000 83618 88458=
41851,2024,11,01,15,00,AAXX 01154 41851 32450 80901 10235 20230 30074 40138 8352/ 333 56999 58037 70000 83618 88458=
41851,2024,11,01,18,00,AAXX 01184 41851 31445 60901 10227 20227 30065 40129 70522 82520 333 56990 58027 70000 82618 86458=
41851,2024,11,01,21,00,AAXX 01214 41851 31440 50901 10235 20235 30057 40121 70522 82510 333 56990 58023 70000 82618 84459=
41851,2024,11,02,00,00,AAXX 02004 41851 31430 50901 10223 20210 30070 40134 70522 82510 333 56990 58024 70000 82618 84459=
41851,2024,11,02,03,00,AAXX 02034 41851 31440 50901 10245 20230 30093 40157 70522 82510 333 20220 56990 58011 70000 82618 84459=
41851,2024,11,02,06,00,AAXX 02064 41851 31440 50902 10290 20230 30078 40141 70522 82510 333 56990 58004 70000 82618 84459=
41851,2024,11,02,09,00,AAXX 02094 41851 32450 40902 10295 20230 30055 40117 82530 333 56990 58002 70000 82618 83362=
41851,2024,11,02,12,00,AAXX 02124 41851 31440 40000 10265 20240 30054 40117 70522 82530 333 10300 56990 59002 70000 82618 83362=
41851,2024,11,02,15,00,AAXX 02154 41851 31440 40000 10244 20230 30073 40137 70522 81530 333 56990 59001 70000 81618 83362=
41851,2024,11,02,18,00,AAXX 02184 41851 31435 30000 10240 20240 30075 40137 70521 81520 333 56990 58010 70000 81618 83362=
41851,2024,11,02,21,00,AAXX 02214 41851 31420 30000 10235 20235 30067 40131 71011 81530 333 56990 58010 70000 81618=
41851,2024,11,03,00,00,AAXX 03004 41851 31/03 90000 10220 20210 30074 40138 74711 89/// 333 56999 58007 70000=
41851,2024,11,03,03,00,AAXX 03034 41851 31935 00702 10265 20240 30095 40158 70540 333 20218 58002 70000=
41851,2024,11,03,06,00,AAXX 03064 41851 31445 30702 10306 20230 30077 40139 70540 81530 333 56990 59001 70000 81618 83362=
41851,2024,11,03,09,00,AAXX 03094 41851 32450 30000 10314 20220 30046 40108 81530 333 56990 59009 70000 81618 83362=
41851,2024,11,03,12,00,AAXX 03124 41851 32450 30000 10267 20240 30048 40111 70522 81530 333 10320 56990 59006 70000 81618 83362=
41851,2024,11,03,15,00,AAXX 03154 41851 32440 30000 10235 20230 30066 40130 70522 81530 333 56990 59007 70000 81618 83356=
41851,2024,11,03,18,00,AAXX 03184 41851 32440 30000 10222 20220 30068 40132 70521 81530 333 56990 59007 70000 81618 83356=
41851,2024,11,03,21,00,AAXX 03214 41851 32440 30000 10215 20210 30071 40135 70511 81530 333 56990 58004 70000 81618 83356=
41851,2024,11,04,00,00,AAXX 04004 41851 32440 30000 10212 20210 30074 40138 70511 81530 333 56990 58000 70000 81618 82356=
41851,2024,11,04,03,00,AAXX 04034 41851 32450 30000 10265 20230 30090 40153 70511 81530 333 20210 56990 59005 70000 81618 82356=
41851,2024,11,04,06,00,AAXX 04064 41851 32450 30000 10292 20230 30074 40137 70511 81530 333 56990 59003 70000 81618 82356=
41851,2024,11,04,09,00,AAXX 04094 41851 32950 00000 10296 20230 30044 40106 70500 333 58002 70000=
41851,2024,11,04,12,00,AAXX 04124 41851 31945 00000 10260 20230 30047 40110 70500 333 10315 59001 70000=
41851,2024,11,04,15,00,AAXX 04154 41851 31945 00000 10233 20220 30070 40134 70500 333 58004 70000=
41851,2024,11,04,18,00,AAXX 04184 41851 31940 00000 10223 20220 30072 40136 70500 333 58004 70000=
41851,2024,11,04,21,00,AAXX 04214 41851 31940 00000 10214 20210 30068 40132 70500 333 58006 70000=
41851,2024,11,05,00,00,AAXX 05004 41851 31945 00000 10210 20200 30080 40145 70500 333 58006 70000=
41851,2024,11,05,03,00,AAXX 05034 41851 31950 00000 10250 20190 30098 40162 70500 333 20210 58008 70000=
41851,2024,11,05,06,00,AAXX 05064 41851 31950 00902 10302 20210 30081 40144 70500 333 58007 70000=
41851,2024,11,05,09,00,AAXX 05094 41851 31950 00902 10312 20210 30054 40116 70500 333 58010 70000=
41851,2024,11,05,12,00,AAXX 05124 41851 31950 00000 10265 20240 30058 40121 70500 333 10330 58011 70000=
41851,2024,11,05,18,00,AAXX 05184 41851 31940 00000 10225 20220 30079 40143 70500 333 58007 70000=
41851,2024,11,05,21,00,AAXX 05214 41851 31940 00000 10214 20200 30073 40137 70500 333 58005 70000=
41851,2024,11,06,00,00,AAXX 06003 41851 31950 00000 10208 20190 30073 40137 70500 333 59007 70000=
41851,2024,11,06,03,00,AAXX 06034 41851 31950 00901 10250 20210 30103 40167 70500 333 20208 58005 70000=
41851,2024,11,06,06,00,AAXX 06064 41851 31950 00000 10296 20220 30082 40145 70500 333 58001 70000=
41851,2024,11,06,09,00,AAXX 06094 41851 31950 00000 10306 20200 30057 40119 70500 333 58003 70000=
41851,2024,11,06,12,00,AAXX 06124 41851 31950 00000 10266 20240 30064 40127 70500 333 10312 58006 70000=
41851,2024,11,06,15,00,AAXX 06154 41851 31945 00000 10235 20230 30077 40141 70500 333 58002 70000=
41851,2024,11,07,00,00,AAXX 07004 41851 31945 00000 10205 20200 30069 40133 70500 333 59004 70000=
41851,2024,11,07,03,00,AAXX 07034 41851 31950 00000 10255 20220 30092 40155 70500 333 20205 59011 70000=
41851,2024,11,07,06,00,AAXX 07064 41851 31950 00000 10306 20200 30075 40138 70500 333 59007 70000=
41851,2024,11,07,09,00,AAXX 07094 41851 31950 00000 10320 20190 30049 40111 70500 333 59008 70000=
41851,2024,11,07,12,00,AAXX 07124 41851 31950 00000 10264 20220 30061 40124 70500 333 10322 59003 70000=
41851,2024,11,07,15,00,AAXX 07154 41851 31945 00000 10236 20230 30086 40150 70500 333 58009 70000=
41851,2024,11,07,18,00,AAXX 07184 41851 31945 00000 10227 20220 30089 40153 70500 333 58009 70000=
41851,2024,11,07,21,00,AAXX 07214 41851 31945 00000 10214 20200 30083 40148 70500 333 58011 70000=
41856,2024,11,01,00,00,AAXX 01004 41856 31430 80000 10240 20230 30076 40112 70522 8542/ 333 56999 58006 70000 83618 88458=
41856,2024,11,01,03,00,AAXX 01034 41856 21440 80602 10237 20230 30111 40147 70262 8442/ 333 20235 56999 58021 6007/ 70067 83618 88458=
41856,2024,11,01,06,00,AAXX 01064 41856 11450 41202 10270 20230 30100 40136 60076 70162 84400 333 56900 58027 70067 82618=
41856,2024,11,01,09,00,AAXX 01094 41856 32450 40402 10267 20230 30081 40117 83530 333 56990 58033 70067 83618=
41856,2024,11,01,12,00,AAXX 01124 41856 32440 80501 10250 20230 30081 40117 8252/ 333 10283 56999 58032 70067 82618 88458=
41856,2024,11,01,15,00,AAXX 01154 41856 31430 40000 10237 20230 30098 40134 70522 84400 333 56900 58032 70067 82618=
41856,2024,11,01,18,00,AAXX 01184 41856 31430 40501 10227 20220 30094 40130 70522 84400 333 56900 58022 70067 82618=
41856,2024,11,01,21,00,AAXX 01214 41856 31430 40501 10224 20210 30092 40128 70522 84400 333 56900 58018 70067 82618=
41856,2024,11,02,00,00,AAXX 02004 41856 31430 40501 10220 20210 30095 40131 70522 84400 333 56900 58019 70067 82618=
41856,2024,11,02,03,00,AAXX 02034 41856 31440 40502 10240 20220 30119 40155 70522 84400 333 20220 56900 58008 70000 82618=
41856,2024,11,02,06,00,AAXX 02064 41856 32450 40502 10282 20230 30102 40138 84400 333 56900 58002 70000 82618=
41856,2024,11,02,09,00,AAXX 02094 41856 32956 30000 10292 20220 30080 40115 83030 333 56090 59001 70000 83362=
41856,2024,11,02,12,00,AAXX 02124 41856 32950 30000 10280 20230 30079 40115 83030 333 10303 56090 59002 70000 83362=
41856,2024,11,02,15,00,AAXX 02154 41856 31930 30000 10238 20230 30099 40135 70511 83030 333 56090 58001 70000 83362=
41856,2024,11,02,18,00,AAXX 02184 41856 31930 30000 10230 20220 30101 40137 70511 83030 333 56090 58007 70000 83362=
41856,2024,11,02,21,00,AAXX 02214 41856 31930 30000 10227 20220 30096 40132 70511 83030 333 56090 58004 70000 83362=
41856,2024,11,03,00,00,AAXX 03004 41856 31930 30000 10220 20210 30101 40137 70511 83030 333 56090 58006 70000 83362=
41856,2024,11,03,03,00,AAXX 03034 41856 31950 30501 10265 20240 30119 40155 70511 83030 333 20220 56090 58000 70000 83362=
41856,2024,11,03,06,00,AAXX 03064 41856 32950 00902 10287 20240 30104 40139 333 58002 70000=
41856,2024,11,03,09,00,AAXX 03094 41856 32950 00901 10310 20220 30072 40107 333 59008 70000=
41856,2024,11,03,12,00,AAXX 03124 41856 32930 00000 10271 20250 30073 40108 333 10326 59006 70000=
41856,2024,11,03,15,00,AAXX 03154 41856 31930 00000 10242 20230 30094 40128 70500 333 59005 70000=
41856,2024,11,03,18,00,AAXX 03184 41856 31930 00000 10225 20225 30094 40130 70500 333 59007 70000=
41856,2024,11,03,21,00,AAXX 03214 41856 31930 00000 10224 20220 30093 40129 70500 333 59003 70000=
41856,2024,11,04,00,00,AAXX 04004 41856 31920 00000 10224 20220 30092 40128 71000 333 59009 70000=
41856,2024,11,04,03,00,AAXX 04034 41856 31940 30501 10245 20240 30114 40150 70510 83030 333 20215 56090 59005 70000 83362=
41856,2024,11,04,06,00,AAXX 04064 41856 32450 30502 10285 20230 30098 40133 82430 333 56990 59006 70000 81618 83362=
41856,2024,11,04,09,00,AAXX 04094 41856 32950 20501 10304 20210 30069 40104 82030 333 56090 59003 70000 82362=
41856,2024,11,04,12,00,AAXX 04124 41856 32930 00000 10260 20240 30073 40109 333 10306 58000 70000=
41856,2024,11,04,15,00,AAXX 04154 41856 31930 00000 10237 20230 30096 40132 70500 333 58002 70000=
41856,2024,11,04,18,00,AAXX 04184 41856 31930 00000 10225 20220 30100 40136 70500 333 58006 70000=
41856,2024,11,04,21,00,AAXX 04214 41856 31930 00000 10220 20210 30101 40137 70500 333 58008 70000=
41856,2024,11,05,00,00,AAXX 05004 41856 31930 20000 10215 20210 30102 40138 70510 82030 333 56090 58010 70000 82362=
41856,2024,11,05,03,00,AAXX 05034 41856 32940 20502 10266 20220 30123 40158 82030 333 20215 56090 58009 70000 82362=
41856,2024,11,05,06,00,AAXX 05064 41856 32950 20902 10296 20240 30105 40140 82030 333 56090 58007 70000 82362=
41856,2024,11,05,09,00,AAXX 05094 41856 NIL=
41856,2024,11,05,12,00,AAXX 05124 41856 31940 40000 10262 20240 30083 40119 70522 84030 333 10305 56090 58010 70000 84362=
41856,2024,11,05,18,00,AAXX 05184 41856 31920 00000 10230 20220 30107 40143 70500 333 58007 70000=
41856,2024,11,05,21,00,AAXX 05214 41856 31920 00000 10226 20226 30105 40141 70500 333 58004 70000=
41856,2024,11,06,00,00,AAXX 06003 41856 31930 41202 10223 20210 30103 40139 70522 84030 333 56060 58001 70000 84362=
41856,2024,11,06,03,00,AAXX 06034 41856 32950 20000 10260 20200 30128 40164 82030 333 20220 56090 58005 70000 82362=
41856,2024,11,06,06,00,AAXX 06064 41856 32950 00000 10292 20190 30109 40144 333 58004 70000=
41856,2024,11,06,09,00,AAXX 06094 41856 32956 01302 10304 20200 30086 40121 333 58006 70000=
41856,2024,11,06,12,00,AAXX 06124 41856 31940 00000 10248 20230 30092 40128 70500 333 10310 58009 70000=
41856,2024,11,06,15,00,AAXX 06154 41856 31930 00000 10226 20220 30101 40137 70500 333 59001 70000=
41856,2024,11,06,18,00,AAXX 06184 41856 31920 00000 10215 20210 30103 40139 70500 333 59004 70000=
41856,2024,11,07,00,00,AAXX 07004 41856 31930 00000 10204 20190 30094 40131 70500 333 59009 70000=
41856,2024,11,07,03,00,AAXX 07034 41856 32950 00501 10262 20210 30116 40152 333 20204 59012 70000=
41856,2024,11,07,06,00,AAXX 07064 41856 32456 40601 10288 20220 30097 40132 84400 333 56900 59012 70000 82618=
41856,2024,11,07,09,00,AAXX 07094 41856 32456 30000 10305 20210 30079 40114 83200 333 56900 59007 70000 83830=
41856,2024,11,07,12,00,AAXX 07124 41856 31930 20000 10255 20240 30091 40127 82030 333 10306 56090 59001 70000 82362=
41856,2024,11,07,15,00,AAXX 07154 41856 31930 20000 10218 20210 30112 40148 70511 82030 333 56090 58011 70000 82362=
41856,2024,11,07,18,00,AAXX 07184 41856 31930 20000 10210 20200 30110 40146 70511 82030 333 56090 58007 70000 82362=
41856,2024,11,07,21,00,AAXX 07214 41856 31930 20000 10205 20200 30105 40141 70511 82030 333 56090 58007 70000 82362=
41858,2024,11,01,00,00,AAXX 01004 41858 01405 80000 10250 20240 30066 40112 74242 8452/ 333 58004 70000 84616 88458==
41858,2024,11,01,03,00,AAXX 01034 41858 01420 50000 10265 20250 30098 40144 71042 83520 333 20240 58018 70000 83616 85458==
41858,2024,11,01,06,00,AAXX 01064 41858 01430 60000 10294 20240 30089 40135 70542 84520 333 58022 70000 84616 86458==
41858,2024,11,01,09,00,AAXX 01094 41858 01535 20905 10298 20240 30069 40114 70520 333 58027 70000 82825==
41858,2024,11,01,12,00,AAXX 01124 41858 01930 00000 10270 20240 30072 40118 70520 333 10315 58031 70000==
41858,2024,11,01,15,00,AAXX 01154 41858 01930 00000 10264 20240 30089 40135 70500 333 58032 70000==
41858,2024,11,01,18,00,AAXX 01184 41858 01930 00000 10258 20240 30091 40137 70500 333 58028 70000==
41858,2024,11,02,00,00,AAXX 02004 41858 01415 80000 10230 20220 30091 40137 71022 8452/ 333 58025 70000 84616 88458==
41858,2024,11,02,03,00,AAXX 02034 41858 01430 60906 10250 20230 30109 40155 70522 84520 333 20220 58011 70000 84615 86458==
41858,2024,11,02,06,00,AAXX 02064 41858 01435 60904 10284 20240 30098 40144 70522 83520 333 58009 70000 83615 85458==
41858,2024,11,02,09,00,AAXX 02094 41858 01540 30904 10295 20240 30073 40118 70522 83100 333 58004 70000 83825==
41858,2024,11,02,12,00,AAXX 02124 41858 01940 00000 10268 20240 30074 40120 70520 333 10296 58002 70000==
41858,2024,11,02,18,00,AAXX 02184 41858 01930 00000 10238 20230 30097 40143 70500 333 58006 70000==
41858,2024,11,02,21,00,AAXX 02214 41858 01920 00000 10236 20230 30094 40140 71000 333 58006 70000==
41858,2024,11,03,00,00,AAXX 03004 41858 01910 00000 10236 20230 30090 40136 71000 333 59001 70000==
41858,2024,11,03,03,00,AAXX 03034 41858 01930 00505 10260 20230 30110 40156 70500 333 20228 58001 70000==
41858,2024,11,03,06,00,AAXX 03064 41858 01440 50000 10304 20240 30092 40137 70520 83520 333 59006 70000 83616 84458==
41858,2024,11,03,09,00,AAXX 03094 41858 01540 30000 10316 20240 30065 40110 70510 83100 333 59008 70000 83825==
41858,2024,11,03,12,00,AAXX 03124 41858 01940 00000 10278 20240 30065 40111 70510 333 10320 59009 70000==
41858,2024,11,03,15,00,AAXX 03154 41858 01935 00000 10260 20240 30085 40131 70500 333 59005 70000==
41858,2024,11,03,18,00,AAXX 03184 41858 01935 00000 10250 20230 30088 40134 70500 333 59009 70000==
41858,2024,11,03,21,00,AAXX 03214 41858 01920 00000 10240 20220 30083 40130 71000 333 59010 70000==
41858,2024,11,04,00,00,AAXX 04004 41858 01901 00000 10230 20220 30089 40135 74540 89/// 333 59001 70000==
41858,2024,11,04,03,00,AAXX 04034 41858 01918 00000 10250 20230 30105 40151 72840 333 20218 59005 70000==
41858,2024,11,04,06,00,AAXX 04064 41858 01435 40000 10296 20240 30089 40134 70542 83520 333 59003 70000 83616 84458==
41858,2024,11,04,09,00,AAXX 04094 41858 01440 40000 10314 20200 30062 40107 70522 83520 333 59003 70000 83616 84458==
41858,2024,11,04,12,00,AAXX 04124 41858 01940 00000 10284 20230 30065 40111 70520 333 10317 58000 70000==
41858,2024,11,04,15,00,AAXX 04154 41858 01940 00000 10262 20230 30088 40134 70500 333 58003 70000==
41858,2024,11,04,18,00,AAXX 04184 41858 01935 00000 10248 20230 30100 40146 70500 333 58012 70000==
41858,2024,11,04,21,00,AAXX 04214 41858 01930 00000 10232 20210 30096 40142 70500 333 58013 70000==
41858,2024,11,05,00,00,AAXX 05004 41858 01/20 30000 10225 20210 30099 40145 71000 83030 333 58010 70000 83362==
41858,2024,11,05,03,00,AAXX 05034 41858 01550 20605 10278 20200 30115 40161 70520 82100 333 20215 58010 70000 82825==
41858,2024,11,05,06,00,AAXX 05064 41858 01550 20605 10306 20220 30100 40145 70520 82100 333 58011 70000 82825==
41858,2024,11,05,09,00,AAXX 05094 41858 01450 40605 10316 20220 30070 40115 70522 82520 333 58008 70000 82618 84458==
41858,2024,11,05,12,00,AAXX 05124 41858 01440 40000 10288 20240 30075 40120 70522 82520 333 10322 58010 70000 82618 84458==
41858,2024,11,05,18,00,AAXX 05184 41858 01435 40000 10252 20230 30102 40148 70500 82520 333 58002 70000 82618 84458==
41858,2024,11,05,21,00,AAXX 05214 41858 01430 80000 10234 20220 30093 40139 70522 8452/ 333 59003 70000 84616 88458==
41858,2024,11,06,00,00,AAXX 06003 41858 01430 80000 10224 20210 30096 40142 70522 8452/ 333 59003 70000 84616 88458==
41858,2024,11,06,03,00,AAXX 06034 41858 01/50 40000 10284 20200 30119 40165 70522 84030 333 20220 58005 70000 84362==
41858,2024,11,06,06,00,AAXX 06064 41858 01550 20305 10302 20210 30102 40147 70520 82100 333 58002 70000 82825==
41858,2024,11,06,09,00,AAXX 06094 41858 01550 30000 10310 20210 30076 40121 70511 83200 333 58006 70000 83825==
41858,2024,11,06,12,00,AAXX 06124 41858 01950 00000 10282 20210 30084 40130 70500 333 10320 58009 70000==
41858,2024,11,06,15,00,AAXX 06154 41858 01940 00000 10245 20230 30095 40141 70500 333 58000 70000==
41858,2024,11,06,18,00,AAXX 06184 41858 01940 00000 10240 20220 30099 40145 70500 333 59003 70000==
41858,2024,11,07,00,00,AAXX 07004 41858 01908 00000 10215 20210 30091 40138 74040 333 59005 70000==
41858,2024,11,07,03,00,AAXX 07034 41858 01925 00000 10274 20210 30108 40154 71040 333 20205 59011 70000==
41858,2024,11,07,06,00,AAXX 07064 41858 01450 40000 10306 20200 30091 40136 70541 84800 333 59011 70000 82618 83825==
41858,2024,11,07,09,00,AAXX 07094 41858 01550 30905 10308 20200 30069 40114 70520 83200 333 59007 70000 83825==
41858,2024,11,07,12,00,AAXX 07124 41858 01550 20000 10272 20230 30083 40129 70520 82100 333 10320 59001 70000 82825==
41858,2024,11,07,15,00,AAXX 07154 41858 01950 00000 10248 20230 30103 40159 70500 333 58008 70000==
41858,2024,11,07,18,00,AAXX 07184 41858 01950 00000 10238 20220 30112 40158 70500 333 58013 70000==
41858,2024,11,07,21,00,AAXX 07214 41858 01940 00000 10230 20210 30103 40149 70500 333 58014 70000==
41859,2024,11,01,00,00,AAXX 01004 41859 01430 80000 10251 20240 30078 40115 70522 8562/ 333 58009 70000 82710 84618 88458==
41859,2024,11,01,03,00,AAXX 01034 41859 02440 80000 10263 20240 30108 40145 8562/ 333 20245 58018 70000 82710 84618 88458==
41859,2024,11,01,06,00,AAXX 01064 41859 02450 80000 10281 20240 30100 40137 8562/ 333 58026 70000 82710 84618 88458==
41859,2024,11,01,09,00,AAXX 01094 41859 02450 50502 10300 20240 30079 40116 82530 333 58030 70000 82618 85362==
41859,2024,11,01,12,00,AAXX 01124 41859 01430 80502 10265 20250 30082 40119 70522 8562/ 333 10300 58034 70000 82710 83618 88458==
41859,2024,11,01,15,00,AAXX 01154 41859 01430 80502 10250 20230 30097 40134 70522 8562/ 333 58033 70000 82710 83618 88458==
41859,2024,11,01,18,00,AAXX 01184 41859 01430 70502 10240 20230 30090 40128 70521 85620 333 58026 70000 82710 83618 87458==
41859,2024,11,01,21,00,AAXX 01214 41859 01430 70502 10230 20220 30092 40130 70522 84620 333 58021 70000 82710 83618 87458==
41859,2024,11,02,00,00,AAXX 02004 41859 01430 80502 10232 20220 30096 40134 70522 8562/ 333 58018 70000 82710 84618 88458==
41859,2024,11,02,03,00,AAXX 02034 41859 01450 80502 10257 20230 30118 40155 70522 8562/ 333 20225 58010 70000 82710 84618 88458==
41859,2024,11,02,06,00,AAXX 02064 41859 01450 80502 10279 20230 30109 40146 70522 8562/ 333 58009 70000 82710 84618 88458==
41859,2024,11,02,09,00,AAXX 02094 41859 02450 50000 10302 20210 30081 40118 83520 333 58002 70000 83618 85458==
41859,2024,11,02,12,00,AAXX 02124 41859 02440 50000 10272 20240 30081 40118 83520 333 10310 59001 70000 83618 85458==
41859,2024,11,02,15,00,AAXX 02154 41859 01430 50000 10251 20240 30098 40135 70522 83520 333 58001 70000 83618 85458==
41859,2024,11,02,18,00,AAXX 02184 41859 01430 50000 10242 20230 30101 40139 70522 83520 333 58011 70000 83618 85458==
41859,2024,11,02,21,00,AAXX 02214 41859 01430 50000 10237 20230 30091 40129 70522 83520 333 59001 70000 83618 85458==
41859,2024,11,03,00,00,AAXX 03004 41859 01430 60000 10236 20230 30096 40134 70522 83520 333 58000 70000 83618 86458==
41859,2024,11,03,03,00,AAXX 03034 41859 01450 60000 10266 20240 30117 40154 70522 83520 333 20234 59001 70000 83618 86458==
41859,2024,11,03,06,00,AAXX 03064 41859 02450 50000 10309 20230 30104 40141 83520 333 59005 70000 83618 85458==
