ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41850,2024,12,18,00,00,AAXX 18004 41850 31930 01302 10095 20090 30036 40141 70500 333 59018 70000=
41850,2024,12,18,03,00,AAXX 18034 41850 31950 00902 10167 20130 30059 40161 70500 333 20088 59013 70000=
41850,2024,12,18,06,00,AAXX 18064 41850 32956 01302 10255 20100 30038 40137 333 59026 70000=
41850,2024,12,18,09,00,AAXX 18094 41850 32957 02704 10270 20060 30012 40110 333 59012 70000=
41850,2024,12,18,12,00,AAXX 18124 41850 31940 00000 10180 20150 30025 40127 70500 333 10273 58004 70000=
41850,2024,12,18,15,00,AAXX 18154 41850 31930 00901 10136 20130 30046 40149 70500 333 58004 70000=
41850,2024,12,18,18,00,AAXX 18184 41850 31930 01302 10122 20110 30052 40156 70500 333 58007 70000=
41850,2024,12,18,21,00,AAXX 18214 41850 31930 00901 10114 20110 30054 40159 70500 333 58013 70000=
41850,2024,12,19,00,00,AAXX 19004 41850 31930 01803 10106 20100 30055 40160 70500 333 58019 70000=
41850,2024,12,19,03,00,AAXX 19034 41850 31950 00000 10171 20120 30073 40175 70500 333 20102 58014 70000=
41850,2024,12,19,06,00,AAXX 19064 41850 32957 01302 10265 20100 30058 40157 333 58020 70000=
41850,2024,12,19,09,00,AAXX 19094 41850 32957 01302 10283 20110 30025 40123 333 58013 70000=
41850,2024,12,19,12,00,AAXX 19124 41850 31930 00000 10203 20150 30019 40120 70500 333 10286 59006 70000=
41850,2024,12,19,15,00,AAXX 19154 41850 31930 00000 10151 20140 30044 40147 70500 333 59002 70000=
41850,2024,12,19,18,00,AAXX 19184 41850 31930 00901 10132 20120 30047 40151 70500 333 59005 70000=
41850,2024,12,19,21,00,AAXX 19214 41850 31930 00000 10121 20120 30041 40145 70500 333 59013 70000=
41851,2024,12,13,00,00,AAXX 13004 41851 31910 00000 10115 20110 30076 40142 71000 333 58006 70000=
41851,2024,12,13,03,00,AAXX 13034 41851 31910 00000 10149 20140 30098 40164 71000 333 20115 58000 70000=
41851,2024,12,13,06,00,AAXX 13064 41851 31940 00000 10226 20120 30082 40146 70500 333 59004 70000=
41851,2024,12,13,09,00,AAXX 13094 41851 31940 00000 10250 20110 30057 40120 70500 333 58005 70000=
41851,2024,12,13,12,00,AAXX 13124 41851 31940 00000 10192 20160 30056 40121 70500 333 10255 58001 70000=
41851,2024,12,13,15,00,AAXX 13154 41851 31940 00000 10157 20150 30080 40081 70500 333 58003 70000=
41851,2024,12,13,18,00,AAXX 13184 41851 31935 00000 10150 20140 30081 40147 70500 333 58004 70000=
41851,2024,12,13,21,00,AAXX 13214 41851 31930 00000 10130 20120 30073 40139 70500 333 59001 70000=
41851,2024,12,14,00,00,AAXX 14004 41851 31930 00000 10123 20110 30099 40166 70500 333 58023 70000=
41851,2024,12,14,03,00,AAXX 14034 41851 31940 00000 10160 20130 30119 40185 70500 333 20123 58021 70000=
41851,2024,12,14,06,00,AAXX 14064 41851 31940 00000 10230 20150 30105 40169 70500 333 58023 70000=
41851,2024,12,14,09,00,AAXX 14094 41851 31940 00000 10250 20140 30074 40137 70500 333 58017 70000=
41851,2024,12,14,12,00,AAXX 14124 41851 31935 00000 10205 20170 30079 40144 70500 333 10255 58023 70000=
41851,2024,12,14,15,00,AAXX 14154 41851 31935 00000 10164 20150 30096 40162 70500 333 58016 70000=
41851,2024,12,14,18,00,AAXX 14184 41851 31935 00000 10158 20150 30100 40166 70500 333 58019 70000=
41851,2024,12,14,21,00,AAXX 14214 41851 31935 00000 10130 20120 30098 40164 70500 58023 70000=
41851,2024,12,15,00,00,AAXX 15004 41851 31935 00000 10120 20120 30110 40176 70500 333 58011 70000=
41851,2024,12,15,03,00,AAXX 15034 41851 31940 00000 10170 20130 30128 40194 70500 333 20120 58009 70000=
41851,2024,12,15,06,00,AAXX 15064 41851 31945 00000 10240 20160 30113 40177 70500 333 58008 70000=
41851,2024,12,15,09,00,AAXX 15094 41851 32950 00701 10259 20120 30084 40147 333 58010 70000=
41851,2024,12,15,12,00,AAXX 15124 41851 31940 00000 10198 20160 30085 40150 70500 333 10265 58006 70000=
41851,2024,12,15,15,00,AAXX 15154 41851 31940 00000 10162 20150 30101 40165 70500 333 58005 70000=
41851,2024,12,15,18,00,AAXX 15184 41851 31940 00000 10150 20140 30099 40165 70500 333 59001 70000=
41851,2024,12,15,21,00,AAXX 15214 41851 31940 00000 10135 20130 30092 40158 70500 333 59006 70000=
41851,2024,12,16,00,00,AAXX 16004 41851 31940 00000 10130 20120 30095 40161 70500 333 59015 70000=
41851,2024,12,16,03,00,AAXX 16034 41851 31940 00703 10185 20130 30117 40182 70500 333 20125 59011 70000=
41851,2024,12,16,06,00,AAXX 16064 41851 32950 00704 10247 20150 30106 40170 333 59007 70000=
41851,2024,12,16,09,00,AAXX 16094 41851 32950 00702 10262 20120 30070 40133 333 59014 70000=
41851,2024,12,16,12,00,AAXX 16124 41851 31940 00000 10207 20160 30070 40134 70500 333 10270 59015 70000=
41851,2024,12,16,15,00,AAXX 16154 41851 31940 00000 10152 20140 30088 40154 70500 333 59013 70000=
41851,2024,12,16,18,00,AAXX 16184 41851 31940 00000 10140 20130 30086 40152 70500 333 59013 70000=
41851,2024,12,17,00,00,AAXX 17004 41851 31940 00000 10128 20120 30090 40156 70500 333 59005 70000=
41851,2024,12,17,03,00,AAXX 17034 41851 31940 00703 10184 20110 30110 40175 70500 333 20128 59007 70000=
41851,2024,12,17,06,00,AAXX 17064 41851 32950 00902 10250 20140 30093 40157 333 59013 70000=
41851,2024,12,17,09,00,AAXX 17094 41851 32950 00901 10265 20140 30059 40122 333 59011 70000=
41851,2024,12,17,12,00,AAXX 17124 41851 31940 00000 10200 20150 30057 40121 70500 333 10270 59013 70000=
41851,2024,12,17,15,00,AAXX 17154 41851 31940 00000 10155 20150 30078 40144 70500 333 59010 70000=
41851,2024,12,17,18,00,AAXX 17184 41851 31940 00000 10140 20130 30076 40142 70500 333 59010 70000=
41851,2024,12,17,21,00,AAXX 17214 41851 31940 00000 10125 20120 30076 40142 70500 333 59010 70000=
41851,2024,12,18,00,00,AAXX 18004 41851 31940 00000 10122 20110 30077 40144 70500 333 59013 70000=
41851,2024,12,18,03,00,AAXX 18034 41851 31945 00901 10183 20110 30096 40161 70500 333 20122 59014 70000=
41851,2024,12,18,06,00,AAXX 18064 41851 32950 00902 10240 20100 30076 40140 333 59017 70000=
41851,2024,12,18,09,00,AAXX 18094 41851 32950 00901 10260 20120 30043 40106 333 59016 70000=
41851,2024,12,18,12,00,AAXX 18124 41851 31940 00000 10205 20160 30065 40129 70500 333 10275 58008 70000=
41851,2024,12,18,18,00,AAXX 18184 41851 31940 00000 10144 20130 30093 40159 70500 333 58017 70000=
41851,2024,12,18,21,00,AAXX 18214 41851 31940 00000 10136 20130 30088 40154 70500 333 58012 70000=
41851,2024,12,19,00,00,AAXX 19004 41851 31940 00000 10128 20120 30090 40156 70500 333 58013 70000=
41851,2024,12,19,03,00,AAXX 19034 41851 31940 00901 10185 20130 30116 40181 70500 333 20130 58020 70000=
41851,2024,12,19,06,00,AAXX 19064 41851 32950 00801 10253 20110 30092 40156 333 58016 70000=
41851,2024,12,19,09,00,AAXX 19094 41851 32950 00901 10263 20120 30062 40128 333 58019 70000=
41851,2024,12,19,12,00,AAXX 19124 41851 31440 10000 10215 20170 30059 40123 70500 81500 333 10270 56900 59006 70000 81618=
41851,2024,12,19,15,00,AAXX 19154 41851 31940 00000 10162 20150 30081 40147 70500 333 59006 70000=
41851,2024,12,19,18,00,AAXX 19184 41851 31940 00000 10153 20140 30086 40152 70500 333 59007 70000=
41851,2024,12,19,21,00,AAXX 19214 41851 31940 00000 10135 20120 30083 40149 70500 333 59005 70000=
41856,2024,12,13,00,00,AAXX 13004 41856 31/08 90000 10122 20120 30105 40142 74544 89/// 333 58008 70000=
41856,2024,12,13,03,00,AAXX 13034 41856 31909 00000 10147 20147 30125 40162 74444 333 20118 58001 70000=
41856,2024,12,13,06,00,AAXX 13064 41856 31940 00000 10226 20140 30106 40142 70544 333 59004 70000=
41856,2024,12,13,09,00,AAXX 13094 41856 32950 00000 10247 20130 30080 40116 333 58003 70000=
41856,2024,12,13,12,00,AAXX 13124 41856 31940 00000 10185 20170 30084 40121 70500 333 10250 58003 70000=
41856,2024,12,13,15,00,AAXX 13154 41856 31908 00000 10152 20140 30108 40145 74440 333 58005 70000=
41856,2024,12,13,18,00,AAXX 13184 41856 31908 00000 10142 20140 30112 40149 74440 333 58005 70000=
41856,2024,12,13,21,00,AAXX 13214 41856 31906 00000 10128 20128 30119 40156 74444 333 58010 70000=
41856,2024,12,14,00,00,AAXX 14004 41856 31908 00000 10117 20117 30127 40164 74444 333 58022 70000=
41856,2024,12,14,03,00,AAXX 14034 41856 31920 03301 10164 20140 30143 40180 71044 333 20115 58018 70000=
41856,2024,12,14,06,00,AAXX 14064 41856 32950 00601 10237 20150 30127 40163 333 58021 70000=
41856,2024,12,14,09,00,AAXX 14094 41856 32450 10901 10247 20150 30100 40136 81100 333 56900 58020 70000 81830=
41856,2024,12,14,12,00,AAXX 14124 41856 31930 20000 10200 20190 30102 40138 70511 82030 333 10252 56090 58018 70000 82362=
41856,2024,12,14,15,00,AAXX 14154 41856 31920 20000 10155 20155 30126 40163 71011 82030 333 56090 58018 70000 82362=
41856,2024,12,14,18,00,AAXX 14184 41856 31908 00000 10138 20138 30133 40170 74240 333 58021 70000=
41856,2024,12,14,21,00,AAXX 14214 41856 31908 00000 10130 20130 30128 40165 74444 333 58009 70000=
41856,2024,12,15,00,00,AAXX 15004 41856 31907 00000 10116 20116 30130 40167 74444 333 58003 70000=
41856,2024,12,15,03,00,AAXX 15034 41856 31940 00000 10175 20140 30154 40191 70540 333 20115 58011 70000=
41856,2024,12,15,06,00,AAXX 15064 41856 32950 00902 10240 20140 30136 40172 333 58009 70000=
41856,2024,12,15,09,00,AAXX 15094 41856 32950 00901 10255 20140 30109 40145 333 58009 70000=
41856,2024,12,15,12,00,AAXX 15124 41856 31930 00000 10197 20170 30110 40147 70500 333 10257 58008 70000=
41856,2024,12,15,15,00,AAXX 15154 41856 31908 00000 10153 20140 30126 40163 74600 333 58000 70000=
41856,2024,12,15,18,00,AAXX 15184 41856 31908 00000 10136 20136 30124 40161 74440 333 59009 70000=
41856,2024,12,15,21,00,AAXX 15214 41856 31920 00901 10125 20120 30120 40157 71040 333 59008 70000=
41856,2024,12,16,00,00,AAXX 16004 41856 31930 00901 10141 20130 30118 40155 70540 333 59012 70000=
41856,2024,12,16,03,00,AAXX 16034 41856 31935 00901 10185 20140 30139 40176 70500 333 20115 59015 70000=
41856,2024,12,16,06,00,AAXX 16064 41856 31950 00502 10243 20130 30126 40162 70500 333 59010 70000=
41856,2024,12,16,09,00,AAXX 16094 41856 31950 00000 10261 20120 30096 40132 70500 333 59013 70000=
41856,2024,12,16,12,00,AAXX 16124 41856 31940 00000 10190 20150 30098 40135 70500 333 10265 59012 70000=
41856,2024,12,16,15,00,AAXX 16154 41856 31930 00000 10148 20140 30115 40152 70500 333 59011 70000=
41856,2024,12,16,18,00,AAXX 16184 41856 31930 00000 10137 20137 30117 40154 70500 333 59007 70000=
41856,2024,12,17,00,00,AAXX 17004 41856 31930 00901 10136 20130 30117 40154 70500 333 59001 70000=
41856,2024,12,17,03,00,AAXX 17034 41856 31935 00901 10200 20130 30136 40173 70500 333 20130 59003 70000=
41856,2024,12,17,06,00,AAXX 17064 41856 31950 00902 10245 20140 30114 40150 70500 333 59012 70000=
41856,2024,12,17,09,00,AAXX 17094 41856 31950 00901 10258 20120 30084 40120 70500 333 59012 70000=
41856,2024,12,17,12,00,AAXX 17124 41856 31930 00000 10198 20170 30083 40120 70500 333 10263 59015 70000=
41856,2024,12,17,15,00,AAXX 17154 41856 31930 00000 10153 20140 30105 40142 70500 333 59010 70000=
41856,2024,12,17,18,00,AAXX 17184 41856 31912 00000 10140 20130 30106 40143 71000 333 59011 70000=
41856,2024,12,17,21,00,AAXX 17214 41856 31920 00000 10124 20110 30103 40140 71000 333 59012 70000=
41856,2024,12,18,00,00,AAXX 18004 41856 31930 00000 10116 20116 30103 40140 70500 333 59014 70000=
41856,2024,12,18,03,00,AAXX 18034 41856 31940 00901 10170 20120 30119 40156 70500 333 20115 59017 70000=
41856,2024,12,18,06,00,AAXX 18064 41856 31950 00901 10230 20120 30097 40133 70500 333 59017 70000=
41856,2024,12,18,09,00,AAXX 18094 41856 31950 00901 10250 20130 30075 40111 70500 333 59009 70000=
41856,2024,12,18,12,00,AAXX 18124 41856 31930 00000 10190 20170 30089 40126 70500 333 10256 58006 70000=
41856,2024,12,18,15,00,AAXX 18154 41856 31930 00000 10154 20140 30110 40147 70500 333 58005 70000=
41856,2024,12,18,18,00,AAXX 18184 41856 31930 00000 10142 20140 30114 40151 70500 333 58008 70000=
41856,2024,12,18,21,00,AAXX 18214 41856 31930 00000 10126 20126 30114 40151 70500 333 58011 70000=
41856,2024,12,19,00,00,AAXX 19004 41856 31930 00501 10115 20115 30116 40153 70500 333 58013 70000=
41856,2024,12,19,03,00,AAXX 19034 41856 31940 10501 10192 20120 30138 40175 70510 81030 333 20114 56090 58019 70000 81362=
41856,2024,12,19,06,00,AAXX 19064 41856 32950 00501 10246 20130 30117 40153 333 58020 70000=
41856,2024,12,19,09,00,AAXX 19094 41856 32950 00000 10255 20130 30088 40124 333 58013 70000=
41856,2024,12,19,12,00,AAXX 19124 41856 31930 00000 10192 20160 30087 40124 70500 333 10265 59002 70000=
41856,2024,12,19,15,00,AAXX 19154 41856 31930 00000 10155 20150 30106 40143 70500 333 59004 70000=
41856,2024,12,19,18,00,AAXX 19184 41856 31930 00000 10140 20140 30104 40141 70500 333 59010 70000=
41856,2024,12,19,21,00,AAXX 19214 41856 31930 00000 10120 20120 30102 40140 70500 333 59012 70000=
41858,2024,12,13,00,00,AAXX 13004 41858 01906 00000 10125 20120 30095 40143 74440 333 58004 70000==
41858,2024,12,13,03,00,AAXX 13034 41858 01908 00000 10168 20140 30117 40164 74244 333 20112 59001 70000==
41858,2024,12,13,06,00,AAXX 13064 41858 01918 00000 10210 20150 30101 40147 71040 333 59008 70000==
41858,2024,12,13,09,00,AAXX 13094 41858 01935 00000 10258 20140 30074 40120 70500 333 58000 70000==
41858,2024,12,13,12,00,AAXX 13124 41858 01935 02705 10210 20150 30077 40123 70500 333 10260 58002 70000==
41858,2024,12,13,15,00,AAXX 13154 41858 01930 00000 10185 20160 30102 40149 70500 333 58005 70000==
41858,2024,12,13,18,00,AAXX 13184 41858 01922 00000 10160 20140 30114 40161 71000 333 58007 70000==
41858,2024,12,13,21,00,AAXX 13214 41858 01915 00000 10140 20120 30114 40162 71000 333 58021 70000==
41858,2024,12,14,00,00,AAXX 14004 41858 01905 00000 10128 20120 30117 40165 74440 333 58022 70000==
41858,2024,12,14,03,00,AAXX 14034 41858 01908 03202 10156 20130 30139 40187 74244 333 20115 58022 70000==
41858,2024,12,14,06,00,AAXX 14064 41858 01925 00302 10214 20120 30125 40172 71040 333 58024 70000==
41858,2024,12,14,09,00,AAXX 14094 41858 01435 30000 10260 20140 30092 40138 70500 83500 333 58018 70000 83618==
41858,2024,12,14,12,00,AAXX 14124 41858 01930 00000 10212 20150 30099 40145 70500 333 10262 58022 70000==
41858,2024,12,14,15,00,AAXX 14154 41858 01930 00000 10173 20150 30117 40164 70500 333 58015 70000==
41858,2024,12,14,18,00,AAXX 14184 41858 01925 00000 10168 20150 30124 40171 71000 333 58010 70000==
41858,2024,12,14,21,00,AAXX 14214 41858 01915 00000 10145 20130 30124 40172 71000 333 58010 70000==
41858,2024,12,15,00,00,AAXX 15004 41858 01910 00000 10130 20120 30125 40173 71000 333 58010 70000==
41858,2024,12,15,03,00,AAXX 15034 41858 01912 00000 10174 20130 30147 40194 72840 333 20115 58008 70000==
41858,2024,12,15,06,00,AAXX 15064 41858 01925 00608 10258 20140 30130 40176 71040 333 58005 70000==
41858,2024,12,15,09,00,AAXX 15094 41858 01950 00605 10268 20140 30103 40149 70500 333 58011 70000==
41858,2024,12,15,12,00,AAXX 15124 41858 01940 00602 10214 20150 30103 40149 70500 333 10270 58004 70000==
41858,2024,12,15,15,00,AAXX 15154 41858 01930 00000 10180 20160 30120 40167 70500 333 58003 70000==
41858,2024,12,15,21,00,AAXX 15214 41858 01930 00000 10150 20130 30114 40162 70500 333 59010 70000==
41858,2024,12,16,00,00,AAXX 16004 41858 01920 00000 10140 20120 30115 40163 71000 333 59010 70000==
41858,2024,12,16,03,00,AAXX 16034 41858 01950 00305 10198 20140 30131 40178 70500 333 20112 59017 70000==
41858,2024,12,16,09,00,AAXX 16094 41858 01950 00606 10280 20120 30087 40133 70500 333 59016 70000==
41858,2024,12,16,12,00,AAXX 16124 41858 01950 00304 10240 20140 30088 40135 70500 333 10290 59015 70000==
41858,2024,12,16,15,00,AAXX 16154 41858 01940 00504 10190 20140 30106 40153 70500 333 59014 70000==
41858,2024,12,16,18,00,AAXX 16184 41858 01940 00000 10170 20150 30118 40165 70500 333 59007 70000==
41858,2024,12,17,00,00,AAXX 17004 41858 01920 00000 10134 20110 30110 40158 71000 333 59005 70000==
41858,2024,12,17,03,00,AAXX 17034 41858 01925 00000 10180 20130 30125 40172 71000 333 20118 59006 70000==
41858,2024,12,17,06,00,AAXX 17064 41858 01940 00906 10255 20160 30110 40156 70500 333 59011 70000==
41858,2024,12,17,09,00,AAXX 17094 41858 01950 00000 10272 20120 30075 40121 70500 333 59012 70000==
41858,2024,12,17,12,00,AAXX 17124 41858 01940 00000 10206 20150 30078 40124 70500 333 10280 59010 70000==
41858,2024,12,17,15,00,AAXX 17154 41858 01935 00000 10175 20140 30097 40144 70500 333 59009 70000==
41858,2024,12,17,18,00,AAXX 17184 41858 01930 00000 10164 20130 30111 40158 70500 333 59007 70000==
41858,2024,12,17,21,00,AAXX 17214 41858 01930 00000 10152 20130 30102 40150 70500 333 59012 70000==
41858,2024,12,18,00,00,AAXX 18004 41858 01/30 20000 10142 20130 30096 40144 70520 82040 333 59014 70000 82362==
41858,2024,12,18,03,00,AAXX 18034 41858 01/40 20304 10182 20130 30112 40159 70511 82040 333 20132 59013 70000 82362==
41858,2024,12,18,06,00,AAXX 18064 41858 01/45 20605 10256 20120 30090 40136 70511 82040 333 59020 70000 82362==
41858,2024,12,18,09,00,AAXX 18094 41858 01950 00505 10276 20120 30067 40113 70500 333 59008 70000==
41858,2024,12,18,12,00,AAXX 18124 41858 01950 00000 10210 20150 30081 40127 70500 333 10280 59003 70000==
41858,2024,12,18,15,00,AAXX 18154 41858 01935 00000 10180 20140 30100 40147 70500 333 58003 70000==
41858,2024,12,18,18,00,AAXX 18184 41858 01930 00000 10162 20140 30114 40161 70500 333 58003 70000==
41858,2024,12,18,21,00,AAXX 18214 41858 01930 00000 10156 20130 30110 40158 70500 333 58014 70000==
41858,2024,12,19,00,00,AAXX 19004 41858 01/20 20000 10142 20130 30110 40158 71020 82030 333 58014 70000 82362==
41858,2024,12,19,03,00,AAXX 19034 41858 01/25 20000 10194 20140 30131 40178 71000 82030 333 20132 58019 70000 82362==
41858,2024,12,19,06,00,AAXX 19064 41858 01950 00306 10268 20120 30114 40160 70500 333 58024 70000==
41858,2024,12,19,09,00,AAXX 19094 41858 01950 00302 10274 20120 30082 40128 70500 333 58015 70000==
41858,2024,12,19,12,00,AAXX 19124 41858 01940 00000 10222 20150 30080 40126 70500 333 10274 59001 70000==
41858,2024,12,19,15,00,AAXX 19154 41858 01940 00000 10178 20160 30099 40146 70500 333 59001 70000==
41858,2024,12,19,18,00,AAXX 19184 41858 01930 00000 10160 20140 30117 40164 70500 333 58003 70000==
41858,2024,12,19,21,00,AAXX 19214 41858 01920 00000 10144 20120 30089 40137 71000 333 59021 70000==
41859,2024,12,13,00,00,AAXX 13004 41859 01930 00000 10133 20133 30103 40142 70500 333 58006 70000==
41859,2024,12,13,03,00,AAXX 13034 41859 01950 00000 10163 20162 30124 40162 70500 333 20127 58003 70000==
41859,2024,12,13,06,00,AAXX 13064 41859 01950 00000 10234 20130 30109 40147 70500 333 59002 70000==
41859,2024,12,13,09,00,AAXX 13094 41859 01950 00502 10248 20130 30078 40115 70500 333 59001 70000==
41859,2024,12,13,12,00,AAXX 13124 41859 01/30 30000 10200 20170 30082 40120 70510 83030 333 10252 59001 70000 83362==
41859,2024,12,13,15,00,AAXX 13154 41859 01930 00000 10164 20150 30103 40142 70500 333 59002 70000==
41859,2024,12,13,18,00,AAXX 13184 41859 01420 80000 10160 20140 30117 40156 70520 8352/ 333 58010 70000 83618 88458==
41859,2024,12,13,21,00,AAXX 13214 41859 01/20 30000 10150 20130 30120 40159 70520 83030 333 58015 70000 83362==
41859,2024,12,14,00,00,AAXX 14004 41859 01920 00000 10136 20130 30123 40162 70520 333 58020 70000==
41859,2024,12,14,03,00,AAXX 14034 41859 01950 00000 10169 20130 30145 40184 70500 333 20130 58021 70000==
41859,2024,12,14,06,00,AAXX 14064 41859 01950 00000 10239 20140 30131 40169 70500 333 58022 70000==
41859,2024,12,14,09,00,AAXX 14094 41859 01450 33602 10252 20150 30101 40138 70510 83200 333 58023 70000 83825==
41859,2024,12,14,12,00,AAXX 14124 41859 01930 00000 10180 30105 40143 70510 333 10257 58023 70000==
41859,2024,12,14,15,00,AAXX 14154 41859 01930 00000 10172 20160 30126 40165 70500 333 58023 70000==
41859,2024,12,14,18,00,AAXX 14184 41859 01930 00000 10163 20150 30133 40172 70500 333 58016 70000==
41859,2024,12,14,21,00,AAXX 14214 41859 01930 00000 10152 20140 30134 40173 70500 333 58014 70000==
41859,2024,12,15,00,00,AAXX 15004 41859 01930 00000 10147 20140 30128 40167 70500 333 58005 70000==
41859,2024,12,15,03,00,AAXX 15034 41859 01950 00000 10190 20140 30154 40192 70500 333 20140 58009 70000==
41859,2024,12,15,06,00,AAXX 15064 41859 01950 00000 10249 20150 30142 40180 70500 333 58011 70000==
41859,2024,12,15,09,00,AAXX 15094 41859 02950 00502 10265 20150 30109 40146 333 58008 70000==
41859,2024,12,15,12,00,AAXX 15124 41859 01930 00000 10210 20170 30112 40150 70500 333 10270 58007 70000==
41859,2024,12,15,15,00,AAXX 15154 41859 01920 00000 10177 20170 30128 40166 70500 333 58002 70000==
41859,2024,12,15,18,00,AAXX 15184 41859 01920 00502 10168 20160 30124 40163 70500 333 59009 70000==
41859,2024,12,15,21,00,AAXX 15214 41859 01930 00502 10155 20150 30121 40160 70500 333 58013 70000==
41859,2024,12,16,00,00,AAXX 16004 41859 01930 00502 10150 20140 30119 40158 70500 333 59009 70000==
41859,2024,12,16,03,00,AAXX 16034 41859 01950 00502 10193 20140 30138 40176 70500 333 20142 59016 70000==
41859,2024,12,16,06,00,AAXX 16064 41859 01950 00502 10259 20140 30124 40161 70500 333 59018 70000==
41859,2024,12,16,09,00,AAXX 16094 41859 02950 00902 10280 20130 30096 40133 333 59013 70000==
41859,2024,12,16,12,00,AAXX 16124 41859 01930 00501 10215 20170 30099 40137 70500 333 10283 59013 70000==
41859,2024,12,16,15,00,AAXX 16154 41859 01930 00501 10183 20140 30114 40152 70500 333 59014 70000==
41859,2024,12,16,18,00,AAXX 16184 41859 NIL=
41859,2024,12,16,21,00,AAXX 16214 41859 01930 00501 10152 20140 30115 40154 70500 333 59006 70000==
41859,2024,12,17,00,00,AAXX 17004 41859 01930 00501 10138 20130 30116 40155 70500 333 59003 70000==
