ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41850,2023,06,21,06,00,AAXX 21064 41850 11350 80603 10280 20250 39931 40029 60218 70596 8562/ 333 56299 58004 71445 82708 84616 88457=
41850,2023,06,21,12,00,AAXX 21124 41850 11450 82503 10261 20240 39913 40011 60055 70596 8432/ 333 10287 56999 58008 71495 84616 81928 88458=
41850,2023,06,21,18,00,AAXX 21184 41850 11440 80803 10250 20250 39933 40032 60077 79596 8432/ 333 56999 58013 71525 84616 81928 88458=
41850,2023,06,22,00,00,AAXX 22004 41850 11440 80000 10247 20247 39929 40028 61509 70596 8432/ 333 56999 58005 71825 84616 81928 88458=
41850,2023,06,22,06,00,AAXX 22064 41850 31450 70903 10267 20250 39939 40037 70522 84520 333 56990 58008 71620 84617 87458=
41850,2023,06,22,12,00,AAXX 22124 41850 31450 80000 10272 20250 39913 40011 70522 8452/ 333 10284 56999 58000 71570 84617 88458=
41850,2023,06,22,18,00,AAXX 22184 41850 11330 80000 10254 20250 39932 40031 61307 79596 8532/ 333 56999 59001 72800 83707 84614 81929 88458=
41851,2023,06,16,00,00,AAXX 16004 41851 11440 81303 10240 20230 39902 49965 60045 70296 8462/ 333 56399 58012 70075 82710 83618 88458=
41851,2023,06,16,06,00,AAXX 16064 41851 32450 81302 10270 20240 39920 49982 8461/ 333 56399 58015 70075 81710 83618 88458=
41851,2023,06,16,12,00,AAXX 16124 41851 32450 81303 10260 20240 39910 49972 8462/ 333 10289 56399 58024 70075 81710 84618 88458=
41851,2023,06,16,15,00,AAXX 16154 41851 32450 81302 10255 20240 39942 40005 8462/ 333 56399 58046 70035 81710 84618 88458=
41851,2023,06,17,00,00,AAXX 17004 41851 32450 81301 10248 20230 39944 40007 8462/ 333 56399 58042 70000 81710 84618 88458=
41851,2023,06,17,03,00,AAXX 17034 41851 32450 81303 10260 20240 39962 40024 8452/ 333 20248 56999 58042 70000 84618 88458=
41851,2023,06,17,12,00,AAXX 17124 41851 32450 80902 10274 20240 39935 49997 8352/ 333 10299 56999 58025 70000 83618 88458=
41851,2023,06,17,18,00,AAXX 17184 41851 31450 80904 10254 20220 39965 40028 71322 8432/ 333 56999 58023 70000 81710 83618 81929 88458=
41851,2023,06,18,00,00,AAXX 18004 41851 11340 81301 10226 20226 39969 40032 60364 79596 8492/ 333 56399 58025 70355 81708 83616 81929 88456=
41851,2023,06,18,06,00,AAXX 18064 41851 32450 81302 10254 20230 39973 40036 8462/ 333 56999 58014 70355 81710 83618 88458=
41851,2023,06,19,06,00,AAXX 19064 41851 11350 81202 10245 20240 39973 40036 60479 79596 8592/ 333 56999 58000 71029 81708 84616 81929 88456=
41851,2023,06,19,18,00,AAXX 19184 41851 31350 80000 10252 20240 39971 40034 70292 8462/ 333 56499 58001 71025 81709 83617 88457=
41851,2023,06,20,00,00,AAXX 20004 41851 11350 80902 10240 20240 39952 40015 60409 79596 8592/ 333 56399 59003 70865 82708 84616 81929 88456=
41851,2023,06,20,06,00,AAXX 20064 41851 11350 80902 10255 20240 39970 40033 69946 70296 8462/ 333 56399 59003 70406 81709 83617 88457=
41851,2023,06,20,12,00,AAXX 20124 41851 32350 80704 10265 20250 39945 40007 8462/ 333 10275 56399 59006 70404 81709 83617 88457=
41851,2023,06,20,18,00,AAXX 20184 41851 11350 80000 10244 20230 39964 40027 60417 71796 8492/ 333 56999 59007 70814 81709 83617 81929 88456=
41851,2023,06,21,00,00,AAXX 21004 41851 11340 81503 10235 20235 39960 40023 60839 79596 8592/ 333 56999 58008 71242 82708 84616 82929 88456=
41851,2023,06,21,06,00,AAXX 21064 41851 11350 81503 10252 20230 39978 40041 60058 71796 8492/ 333 56399 58008 71283 81708 83617 81930 88457=
41851,2023,06,21,12,00,AAXX 21124 41851 32350 80000 10262 20240 39952 40015 8462/ 333 10274 56399 58007 71283 81710 83618 88458=
41851,2023,06,21,18,00,AAXX 21184 41851 32450 80000 10253 20240 39973 40036 8352/ 333 56999 58009 70873 83618 88458=
41851,2023,06,22,00,00,AAXX 22004 41851 11340 80901 10250 20250 39970 40033 60279 79596 8492/ 333 56299 58010 70310 81708 83616 81930 88456=
41851,2023,06,22,06,00,AAXX 22064 41851 11350 80902 10278 20260 39981 40043 60068 70296 8462/ 333 56299 58008 70325 81710 83618 88458=
41851,2023,06,22,12,00,AAXX 22123 41851 32350 81301 10278 20260 39952 40014 8462/ 333 10295 56999 58000 70325 81709 83617 88457=
41851,2023,06,22,18,00,AAXX 22184 41851 32450 81301 10267 20260 39980 40043 8352/ 333 56999 58007 70325 83618 88458=
41856,2023,06,16,00,00,AAXX 16004 41856 32440 80000 10243 20230 39952 49987 8452/ 333 56999 58012 70143 84618 88458=
41856,2023,06,16,06,00,AAXX 16064 41856 32450 80000 10285 20250 39964 49999 8452/ 333 56999 58012 70143 84618 88458=
41856,2023,06,16,12,00,AAXX 16124 41856 32450 80902 10267 20240 39940 49975 8452/ 333 10298 56999 58011 70030 84618 88458=
41856,2023,06,16,15,00,AAXX 16154 41856 NIL=
41856,2023,06,16,18,00,AAXX 16184 41856 32450 80902 10250 20240 39972 40007 8452/ 333 56999 58023 70000 84618 88458=
41856,2023,06,17,00,00,AAXX 17004 41856 11440 80502 10245 20240 39980 40016 60034 76162 8452/ 333 56999 58028 70030 84618 88458=
41856,2023,06,17,03,00,AAXX 17034 41856 21450 80502 10255 20240 39989 40024 70262 8452/ 333 20240 56999 58023 6002/ 70050 84618 88458=
41856,2023,06,17,12,00,AAXX 17124 41856 32450 60000 10270 20240 39969 40004 84470 333 10290 56990 58018 70050 82618 86458=
41856,2023,06,17,18,00,AAXX 17184 41856 32440 81602 10254 20240 30000 40035 8462/ 333 56999 58051 70050 82710 84618 88457=
41856,2023,06,18,00,00,AAXX 18004 41856 11430 80701 10210 20210 30007 40043 60349 79596 8462/ 333 56999 58027 70364 82708 84618 88457 81929=
41856,2023,06,18,06,00,AAXX 18064 41856 11350 81302 10250 20220 30000 40035 60078 70296 8662/ 333 56999 58013 70410 82710 84618 88458=
41856,2023,06,18,12,00,AAXX 18124 41856 32450 81102 10254 20230 39978 40013 8452/ 333 10278 56999 58009 70410 83618 88458=
41856,2023,06,19,06,00,AAXX 19064 41856 11340 81801 10244 20230 30004 40040 60299 76196 8662/ 333 56999 58004 70675 82708 84618 88456=
41856,2023,06,19,18,00,AAXX 19184 41856 32430 81302 10252 20230 39997 40033 8452/ 333 56999 59007 70680 84618 88458=
41856,2023,06,20,00,00,AAXX 20004 41856 11330 81302 10248 20240 39979 40015 60024 76162 8672/ 333 56699 59012 70315 84708 85614 88456=
41856,2023,06,20,06,00,AAXX 20064 41856 11340 80901 10244 20230 39995 40031 60399 70262 8672/ 333 56299 59008 70408 84708 85614 88456=
41856,2023,06,20,12,00,AAXX 20124 41856 32450 50902 10261 20240 39974 40009 82530 333 10274 56990 59006 70403 82616 85362=
41856,2023,06,20,18,00,AAXX 20184 41856 NIL=
41856,2023,06,21,00,00,AAXX 21004 41856 11330 80901 10238 20238 39989 40025 60144 79596 8692/ 333 56499 58010 70993 84708 85614 88456 81930=
41856,2023,06,21,06,00,AAXX 21064 41856 11450 80902 10252 20240 30001 40037 60509 72996 8662/ 333 56699 58006 71107 84708 85614 88456=
41856,2023,06,21,12,00,AAXX 21124 41856 32450 80701 10263 20230 39982 40017 8462/ 333 10279 56999 58008 71107 82710 83618 88458=
41856,2023,06,21,18,00,AAXX 21184 41856 32440 80000 10254 20240 39999 40035 8452/ 333 56999 58013 70637 83618 88458=
41856,2023,06,22,00,00,AAXX 22004 41856 11340 80000 10250 20250 30003 40039 60139 76196 8572/ 333 56999 58014 70632 82707 83616 88456=
41856,2023,06,22,06,00,AAXX 22064 41856 11450 81501 10270 20250 30006 40041 60058 70262 8462/ 333 56999 58005 70180 82710 83618 88458=
41856,2023,06,22,12,00,AAXX 22123 41856 32950 41402 10288 20250 39978 40013 84030 333 10293 56090 59004 70180 84362=
41856,2023,06,22,18,00,AAXX 22184 41856 32430 50000 10262 20250 30014 40049 82530 333 56990 58015 70180 82616 85362=
41858,2023,06,16,00,00,AAXX 16004 41858 01430 80905 10270 20250 39944 49989 70522 8452/ 333 58017 70000 84616 88458==
41858,2023,06,16,03,00,AAXX 16034 41858 01440 71206 10300 20260 39950 49994 70522 84520 333 20256 58015 70000 84615 86458==
41858,2023,06,16,06,00,AAXX 16064 41858 01540 40908 10340 20280 39957 40002 70522 82130 333 59014 70000 82615 84460==
41858,2023,06,16,09,00,AAXX 16094 41858 01440 40505 10354 20280 39930 49973 70522 82520 333 58019 70000 82618 84458==
41858,2023,06,16,12,00,AAXX 16124 41858 01440 60906 10320 20270 39925 49969 70522 84520 333 10355 58009 70000 84616 86458==
41858,2023,06,16,15,00,AAXX 16154 41858 31940 30906 10270 20250 39959 40004 70520 83399 58021 70000 83362=
41858,2023,06,16,18,00,AAXX 16184 41858 42940 30906 10270 20250 39959 40004 58021 83362==
41858,2023,06,16,21,00,AAXX 16214 41858 01340 80908 10275 20260 39959 40004 70522 8562/ 333 58017 70000 83708 85614 88458==
41858,2023,06,17,00,00,AAXX 17004 41858 01350 80908 10278 20260 39958 40003 70522 8562/ 333 58014 70000 83708 85614 88458==
41858,2023,06,17,03,00,AAXX 17034 41858 01440 80906 10305 20270 39971 40015 70522 8452/ 333 20265 58021 70000 84615 88458==
41858,2023,06,17,06,00,AAXX 17064 41858 01440 80906 10332 20250 39971 40015 70522 8452/ 333 58014 70000 84616 88458==
41858,2023,06,17,09,00,AAXX 17094 41858 01450 80612 10342 20260 39944 49987 70522 8452/ 333 58014 70000 84618 88458==
41858,2023,06,17,12,00,AAXX 17124 41858 01440 80906 10302 20270 39953 49997 70522 8452/ 333 10344 58028 70000 83710 84616 88458==
41858,2023,06,17,15,00,AAXX 17154 41858 01/40 30908 10280 20240 39980 40025 70511 83030 333 58024 70000 83362==
41858,2023,06,17,18,00,AAXX 17184 41858 01440 80906 10270 20240 39978 40023 72922 8532/ 333 58019 70000 84615 88458 81930==
41858,2023,06,17,21,00,AAXX 17213 41858 01440 80903 10262 20240 39980 40026 71722 8532/ 333 58021 70000 84615 88458 82930==
41858,2023,06,18,00,00,AAXX 18004 41858 01450 80905 10236 20230 39992 40038 71796 8532/ 333 58034 70160 84615 88458 82930==
41858,2023,06,18,03,00,AAXX 18034 41858 01450 80905 10244 20220 30001 40046 70522 8552/ 333 20228 58030 70164 85614 88458==
41858,2023,06,18,06,00,AAXX 18064 41858 01450 80906 10264 20220 39990 40035 70522 8452/ 333 58019 70164 84615 88458==
41858,2023,06,18,09,00,AAXX 18094 41858 01450 80910 10290 20230 39965 40010 70522 8452/ 333 58021 70164 84615 88458==
41858,2023,06,18,12,00,AAXX 18124 41858 01440 80908 10280 20250 39958 40003 70522 8452/ 333 10295 58005 70164 84615 88458==
41858,2023,06,19,06,00,AAXX 19064 41858 21440 80905 10256 20240 39992 40038 70596 8452/ 333 58002 60308 70504 84615 88458==
41858,2023,06,19,09,00,AAXX 19094 41858 01450 80908 10282 20220 39972 40017 70522 8452/ 333 58007 70504 84615 88458==
41858,2023,06,19,12,00,AAXX 19124 41858 01450 50605 10268 20250 39966 40008 70522 83520 333 10283 58008 70504 83615 85458==
41858,2023,06,19,15,00,AAXX 19154 41858 01440 80905 10260 20240 39980 40025 70522 8452/ 333 59008 70504 84616 88458==
41858,2023,06,19,18,00,AAXX 19184 41858 01440 80905 10248 20230 39990 40036 70522 8452/ 333 59013 70504 84616 88458==
41858,2023,06,19,21,00,AAXX 19214 41858 01425 80506 10254 20230 39981 40027 76322 8452/ 333 58011 70432 84615 88458==
41858,2023,06,20,00,00,AAXX 20004 41858 21320 80505 10256 20250 39978 40024 76362 8672/ 333 59014 60077 70354 83708 84615 88458==
41858,2023,06,20,03,00,AAXX 20034 41858 01320 81205 10255 20250 39989 40035 76362 8672/ 333 20218 58002 70084 83708 84615 88458==
41858,2023,06,20,06,00,AAXX 20064 41858 21430 81205 10302 20270 39983 40028 70562 8452/ 333 59009 60017 70086 84616 88458==
41858,2023,06,20,09,00,AAXX 20094 41858 01430 80506 10310 20260 39960 40004 70522 8452/ 333 59012 70086 84615 88458==
41858,2023,06,20,12,00,AAXX 20124 41858 01435 80606 10300 20270 39956 40000 70522 333 10312 59010 70086 84615 88458==
41858,2023,06,20,15,00,AAXX 20154 41858 01435 81506 10282 20260 39973 40018 70522 8452/ 333 59007 70086 84616 88458==
41858,2023,06,20,18,00,AAXX 20184 41858 01435 81506 10268 20260 39993 40038 70522 8452/ 333 58003 70086 84616 88458==
41858,2023,06,20,21,00,AAXX 20214 41858 01430 81305 10264 20250 39983 40029 76122 8452/ 333 58002 70042 84615 88458==
41858,2023,06,21,00,00,AAXX 21004 41858 21450 83608 10260 20250 39987 40033 70262 8452/ 333 58009 69985 70038 84615 88458==
41858,2023,06,21,03,00,AAXX 21034 41858 01435 80000 10254 20240 39992 40038 70596 8452/ 333 20240 58003 70258 84615 88458==
41858,2023,06,21,06,00,AAXX 21064 41858 11440 80504 10270 20250 39990 40035 60246 70596 8452/ 333 58007 70248 84615 88458==
41858,2023,06,21,09,00,AAXX 21094 41858 01440 80605 10290 20250 39969 40014 70522 8452/ 333 58009 70248 84616 88458==
41858,2023,06,21,12,00,AAXX 21124 41858 01440 80905 10282 20260 39965 40010 70522 8452/ 333 10296 58009 70248 84615 88458==
41858,2023,06,21,15,00,AAXX 21154 41858 01440 80905 10274 20250 39989 40034 70522 8352/ 333 58016 70248 83618 88458==
41858,2023,06,21,18,00,AAXX 21184 41858 01440 80906 10268 20260 30001 40046 70522 8352/ 333 58008 70248 83618 88458==
41858,2023,06,21,21,00,AAXX 21214 41858 01430 80905 10260 20250 39988 40034 70522 8452/ 333 58005 70240 84615 88458==
41858,2023,06,22,00,00,AAXX 22004 41858 11315 80905 10262 20250 39992 40038 60032 76162 8572/ 333 58005 70272 84708 85614 88458==
41858,2023,06,22,03,00,AAXX 22034 41858 01315 81506 10278 20260 39997 40042 76162 8572/ 333 20230 58005 70052 83708 85614 88458==
41858,2023,06,22,06,00,AAXX 22064 41858 01350 80906 10298 20260 39998 40043 70562 8562/ 333 58008 70020 83708 85614 88458==
41858,2023,06,22,09,00,AAXX 22094 41858 01450 60905 10320 20270 39968 40012 70522 84520 333 59001 70052 84616 86458==
41858,2023,06,22,12,00,AAXX 22124 41858 01440 60906 10288 20270 39968 40013 72162 84520 333 10320 58003 70080 84616 86458==
41858,2023,06,22,15,00,AAXX 22154 41858 01435 60905 10270 20250 39990 40035 70522 84520 333 58001 70134 84616 86458==
41858,2023,06,22,18,00,AAXX 22184 41858 01435 60906 10266 20250 39996 40041 70522 84520 333 59005 70134 84616 86458==
41858,2023,06,22,21,00,AAXX 22214 41858 01435 50905 10268 20250 39991 40036 70522 82520 333 58000 70134 82616 85458==
41859,2023,06,16,00,00,AAXX 16004 41859 02435 81304 10266 20250 39951 49988 8562/ 333 58015 70240 83710 84618 88458==
41859,2023,06,16,03,00,AAXX 16034 41859 02450 80000 10285 20260 39961 49998 8562/ 333 20249 58015 70246 83710 84618 88458==
41859,2023,06,16,06,00,AAXX 16064 41859 02450 80902 10302 20270 39960 49996 8562/ 333 58010 70000 83710 84618 88458==
41859,2023,06,16,09,00,AAXX 16094 41859 02450 41303 10335 20300 39939 49975 82540 333 58015 70240 82618 84362==
41859,2023,06,16,12,00,AAXX 16124 41859 02450 80503 10292 20260 39935 49972 8562/ 333 10336 58000 70240 82710 84618 88458==
41859,2023,06,16,15,00,AAXX 16154 41859 02430 80902 10280 20240 39969 40006 8562/ 333 58021 70110 82710 84618 88458==
41859,2023,06,16,18,00,AAXX 16184 41859 01430 81303 10267 20250 39971 40008 70296 8562/ 333 58029 70010 83710 84618 88458==
41859,2023,06,16,21,00,AAXX 16214 41859 02430 81302 10267 20250 39959 49996 8562/ 333 59011 70010 83710 84618 88458==
41859,2023,06,17,00,00,AAXX 17004 41859 02435 80502 10270 20250 39974 40011 8562/ 333 58023 70010 83710 84618 88458==
41859,2023,06,17,03,00,AAXX 17034 41859 02450 80502 10301 20260 39983 40020 8562/ 333 20262 58022 70010 83710 84618 88458==
41859,2023,06,17,06,00,AAXX 17064 41859 02450 70502 10304 20260 39986 40022 84620 333 58026 70010 82710 83618 87458==
41859,2023,06,17,09,00,AAXX 17094 41859 02450 80503 10301 20260 39960 49996 8562/ 333 58021 70010 82710 84618 88458==
41859,2023,06,17,12,00,AAXX 17124 41859 02450 81304 10293 20250 39962 49999 8562/ 333 10320 58027 70010 82710 84618 88458==
41859,2023,06,17,15,00,AAXX 17154 41859 02430 81303 10266 20260 39992 40029 8562/ 333 58023 70010 82710 84618 88458==
41859,2023,06,17,18,00,AAXX 17184 41859 01430 80902 10260 20240 39991 40028 71792 8532/ 333 58020 70000 83710 85618 88458 81930==
41859,2023,06,17,21,00,AAXX 17214 41859 02430 81303 10260 20240 39986 40023 8562/ 333 58027 70000 83710 85618 88458==
41859,2023,06,18,00,00,AAXX 18004 41859 01330 82202 10240 20230 30005 40042 79696 8592/ 333 58031 70270 83708 85614 88456 81930==
41859,2023,06,18,03,00,AAXX 18034 41859 01340 80000 10239 20230 30013 40050 70296 8562/ 333 20224 58030 70298 83708 84616 88457==
41859,2023,06,18,06,00,AAXX 18064 41859 11350 81302 10259 20230 30001 40038 60036 70296 8562/ 333 58015 70298 83708 84616 88457==
41859,2023,06,18,09,00,AAXX 18094 41859 02450 80501 10282 20260 39975 40012 8562/ 333 58015 70298 83710 84618 88458==
41859,2023,06,18,12,00,AAXX 18124 41859 02440 80000 10278 20250 39972 40009 8562/ 333 10293 58010 70298 83701 84618 88458==
41859,2023,06,18,15,00,AAXX 18154 41859 02430 81303 10257 20240 39998 40035 8562/ 333 58006 70298 83710 84618 88458==
41859,2023,06,18,18,00,AAXX 18184 41859 02430 81302 10254 20230 30001 40038 8562/ 333 58010 70298 83710 84618 88458==
41859,2023,06,18,21,00,AAXX 18214 41859 02430 81303 10247 20240 39996 40033 8562/ 333 58010 70298 83710 84618 88458==
41859,2023,06,19,00,00,AAXX 19004 41859 21340 81304 10241 20240 39988 40025 79592 8692/ 333 59017 60477 70500 84708 85614 88456 81929==
41859,2023,06,19,03,00,AAXX 19034 41859 01340 82202 10241 20240 39998 40035 79596 8692/ 333 20232 59015 70740 84708 85614 88456 81928==
41859,2023,06,19,06,00,AAXX 19064 41859 21450 82201 10249 20240 30000 40038 70296 8562/ 333 59001 60299 70760 83710 84617 88458==
41859,2023,06,19,09,00,AAXX 19094 41859 01440 82302 10262 20240 39981 40018 70262 8562/ 333 58006 70762 83710 84618 88458==
41859,2023,06,19,12,00,AAXX 19124 41859 11440 80502 10267 20240 39976 40013 69926 70262 8562/ 333 10272 58004 70762 83710 84618 88458==
41859,2023,06,19,15,00,AAXX 19154 41859 02430 80000 10254 20240 39990 40027 8562/ 333 59008 70762 83710 84618 88458==
41859,2023,06,19,18,00,AAXX 19184 41859 02430 81802 10258 20240 39994 40031 8562/ 333 59007 70762 82710 84618 88458==
41859,2023,06,19,21,00,AAXX 19214 41859 02430 81302 10257 20240 39985 40022 8562/ 333 59011 70762 83710 84618 88458==
41859,2023,06,20,00,00,AAXX 20004 41859 01435 81302 10260 20240 39975 40012 70262 8562/ 333 59013 70002 83710 84618 88458==
41859,2023,06,20,03,00,AAXX 20034 41859 01340 81302 10251 20250 30001 40038 79596 85721 333 20244 58003 70254 83708 84616 88456==
41859,2023,06,20,06,00,AAXX 20064 41859 21450 81302 10273 20260 39993 40030 70296 8562/ 333 59007 60238 70002 83710 83617 88458==
41859,2023,06,20,09,00,AAXX 20094 41859 02450 80502 10305 20270 39969 40005 8562/ 333 59012 70232 82710 84618 88458==
41859,2023,06,20,12,00,AAXX 20124 41859 02450 80902 10288 20270 39970 40007 8562/ 333 10306 59006 70232 82710 84618 88458==
41859,2023,06,20,15,00,AAXX 20154 41859 01430 80902 10278 20260 39981 40018 70262 8562/ 333 59009 70245 82710 84618 88458==
41859,2023,06,20,18,00,AAXX 20184 41859 11430 80902 10272 20240 39995 40032 60016 71792 8692/ 333 58001 70245 83710 85618 88458 81930==
41859,2023,06,20,21,00,AAXX 20214 41859 01430 80902 10265 20250 39990 40027 70296 8562/ 333 58005 70247 83710 84618 88458==
41859,2023,06,21,00,00,AAXX 21004 41859 21435 81802 10250 20250 39991 40028 70296 8562/ 333 58016 60197 70435 83710 84618 88458==
41859,2023,06,21,03,00,AAXX 21034 41859 01340 80000 10254 20240 39995 40032 79596 8692/ 333 20242 59006 70558 83708 84616 88458 81928==
41859,2023,06,21,06,00,AAXX 21064 41859 21340 80000 10254 20240 30000 40038 79596 86921 333 58007 60379 70578 83708 84616 88456 81928==
41859,2023,06,21,09,00,AAXX 21094 41859 01350 80502 10273 20240 39980 40017 70296 8562/ 333 58011 70584 84708 85614 88456==
41859,2023,06,21,12,00,AAXX 21124 41859 11450 80502 10285 20260 39975 40012 69966 70292 8562/ 333 10290 58005 70584 82710 84618 88458==
41859,2023,06,21,15,00,AAXX 21154 41859 01430 80902 10270 20260 30001 40038 70262 8562/ 333 58020 70601 82710 84618 88458==
41859,2023,06,21,18,00,AAXX 21184 41859 11430 80000 10262 20250 39998 40035 60036 70262 8562/ 333 58003 70601 82710 84618 88458==
41859,2023,06,21,21,00,AAXX 21214 41859 02430 80000 10262 20250 39994 40031 8562/ 333 58004 70599 82710 84618 88458==
41859,2023,06,22,00,00,AAXX 22004 41859 01340 81302 10260 20260 30003 40040 76122 8572/ 333 58012 70006 83709 85616 88456==
41859,2023,06,22,03,00,AAXX 22034 41859 01350 81302 10269 20260 30002 40039 76166 8572/ 333 20248 58007 70075 83708 85616 88456==
41859,2023,06,22,06,00,AAXX 22064 41859 11350 81302 10287 20260 30010 40047 60026 76166 8572/ 333 58010 70057 83509 85616 88458==
41859,2023,06,22,09,00,AAXX 22094 41859 02450 81302 10306 20280 39983 40019 8562/ 333 58003 70051 83710 84618 88458==
41859,2023,06,22,12,00,AAXX 22124 41859 02440 81302 10294 20250 39978 40015 8562/ 333 10306 58003 70051 83710 84618 88458==
41859,2023,06,22,15,00,AAXX 22154 41859 02430 81302 10279 20260 39999 40036 8562/ 333 58002 70021 82710 84618 88458==
41859,2023,06,22,18,00,AAXX 22184 41859 02430 80000 10274 20250 30006 40043 8562/ 333 58008 70021 82710 84618 88458==
41859,2023,06,22,21,00,AAXX 22214 41859 02430 81301 10269 20250 30006 40043 8562/ 333 58012 70021 82710 84618 88458==
41863,2023,06,16,00,00,AAXX 16004 41863 02450 81303 10288 20260 39940 49982 8452/ 333 58010 70000 84617 88458==
41863,2023,06,16,03,00,AAXX 16034 41863 02557 31804 10328 20280 39951 49992 83400 333 20271 58014 70000 83620==
41863,2023,06,16,06,00,AAXX 16064 41863 02557 32703 10365 20250 39946 49987 83400 333 58005 70000 83620==
41863,2023,06,16,09,00,AAXX 16094 41863 02558 32704 10390 20200 39927 49968 83400 333 58014 70000 83620==
41863,2023,06,16,12,00,AAXX 16124 41863 02456 60904 10337 20290 39918 49959 83520 333 58014 70000 83618 86458==
41863,2023,06,16,15,00,AAXX 16154 41863 02450 80905 10290 20250 39955 49997 8452/ 333 58016 70000 84618 88458==
41863,2023,06,16,18,00,AAXX 16184 41863 02450 80504 10278 20250 39959 40001 8452/ 333 58030 70000 84618 88458==
41863,2023,06,16,21,00,AAXX 16214 41863 02450 80303 10274 20250 39953 49995 8552/ 333 58018 70000 85618 88458==
41863,2023,06,17,00,00,AAXX 17004 41863 02450 80903 10281 20260 39949 49991 8552/ 333 58009 70000 85618 88458==
41863,2023,06,17,03,00,AAXX 17034 41863 02456 50903 10325 20290 39968 40009 83520 333 20273 58017 70000 83618 85458==
41863,2023,06,17,09,00,AAXX 17094 41863 02457 60904 10345 20280 39943 49984 83520 333 58016 70000 83618 86458==
41863,2023,06,17,12,00,AAXX 17124 41863 02456 51304 10310 20260 39951 49993 83520 333 10356 58033 70000 83618 85458==
41863,2023,06,17,15,00,AAXX 17154 41863 02456 60903 10280 20240 39980 40022 84520 333 58025 70000 84618 86458==
41863,2023,06,17,18,00,AAXX 17184 41863 02456 81303 10263 20230 39977 40020 8552/ 333 58018 70000 85618 88458==
41863,2023,06,17,21,00,AAXX 17214 41863 02450 81304 10262 20230 39979 40022 8552/ 333 58026 70000 85618 88458==
41863,2023,06,18,00,00,AAXX 18004 41863 02450 80904 10264 20240 39990 40033 8552/ 333 58041 70000 85618 88458==
41863,2023,06,18,03,00,AAXX 18034 41863 02450 81303 10261 20230 39997 40040 8552/ 333 20250 58029 70000 85618 88458==
41863,2023,06,18,06,00,AAXX 18064 41863 02456 71303 10282 20240 39985 40027 85510 333 58016 70000 85618 87458==
41863,2023,06,18,09,00,AAXX 18094 41863 02456 60903 10295 20250 39965 40007 83520 333 58022 70000 83618 86458==
41863,2023,06,18,12,00,AAXX 18124 41863 02456 80902 10290 20250 39957 49999 8552/ 333 10302 58006 70000 85618 88458==
41863,2023,06,18,21,00,AAXX 18214 41863 02450 81302 10256 20240 39984 40027 8552/ 333 58005 70000 85618 85458==
