ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41851,2024,09,12,00,00,AAXX 12004 41851 32450 20000 10260 20250 39960 40022 82500 333 56900 59008 70196 82618=
41851,2024,09,12,06,00,AAXX 12064 41851 32450 71801 10316 20270 39970 40031 82520 333 56990 59004 70196 82618 87458=
41851,2024,09,12,12,00,AAXX 12124 41851 32950 00000 10320 20270 39943 40004 333 10340 59013 70014=
41851,2024,09,12,18,00,AAXX 12184 41851 32950 00000 10282 20270 39958 40020 333 59017 70000=
41856,2024,09,06,00,00,AAXX 06004 41856 32940 20901 10251 20240 30005 40041 82030 333 56090 58009 70060 82362=
41856,2024,09,06,06,00,AAXX 06064 41856 32950 20901 10330 20240 30008 40043 82030 333 56090 58002 70010 82362=
41856,2024,09,06,12,00,AAXX 06124 41856 32950 20000 10330 20270 39971 40005 82030 333 10355 56090 59002 70000 82362=
41856,2024,09,06,18,00,AAXX 06184 41856 32930 40000 10285 20270 30005 40040 84030 333 56090 59005 70000 84362=
41856,2024,09,07,00,00,AAXX 07004 41856 31940 40000 10275 20270 39998 40033 70522 84030 333 56090 59007 70000 84362=
41856,2024,09,07,06,00,AAXX 07064 41856 32950 20701 10345 20270 39994 40028 82030 333 56090 59014 70000 82362=
41856,2024,09,07,12,00,AAXX 07124 41856 32440 50000 10340 20280 39968 40002 83430 333 10370 56990 59003 70000 82618 83362=
41856,2024,09,07,18,00,AAXX 07184 41856 31440 50000 10290 20280 30006 40041 70522 83430 333 56990 58001 70000 82618 83362=
41856,2024,09,08,00,00,AAXX 08004 41856 31940 30000 10273 20260 39999 40034 70511 83030 333 56090 58001 70000 83362=
41856,2024,09,08,12,00,AAXX 08124 41856 32950 30000 10330 20280 39973 40007 83030 333 10360 56090 58005 70000 83362=
41856,2024,09,08,18,00,AAXX 08184 41856 31940 00000 10291 20280 39998 40033 70500 333 59008 70000=
41856,2024,09,09,00,00,AAXX 09004 41856 31930 00000 10280 20270 39987 40022 70500 333 59012 70000=
41856,2024,09,09,06,00,AAXX 09064 41856 32950 41801 10340 20260 39994 40028 84030 333 56090 59010 70000 83362=
41856,2024,09,09,12,00,AAXX 09124 41856 32950 21801 10327 20270 39962 49996 82030 333 10363 56090 59011 70000 82362=
41856,2024,09,09,18,00,AAXX 09184 41856 32930 20000 10280 20260 39992 40027 82030 333 56090 59006 70000 82362=
41856,2024,09,10,00,00,AAXX 10004 41856 31930 20000 10272 20260 39989 40024 70511 82030 333 56090 58002 70000 82362=
41856,2024,09,10,06,00,AAXX 10064 41856 32950 41802 10340 20260 30004 40038 84030 333 56090 58010 70000 84362=
41856,2024,09,10,12,00,AAXX 10124 41856 32956 20000 10322 20260 39964 49999 82030 333 10354 56090 58002 70000 82362=
41856,2024,09,10,18,00,AAXX 10184 41856 32940 00000 10285 20280 30007 40042 333 58015 7000=
41856,2024,09,11,00,00,AAXX 11004 41856 32950 01401 10272 20260 39989 40024 333 58000 70000=
41856,2024,09,11,06,00,AAXX 11064 41856 32456 31301 10345 20260 39998 40032 83200 333 56200 59006 70000 83830=
41856,2024,09,11,12,00,AAXX 11124 41856 11350 80502 10276 20270 39981 40016 60012 76162 8672/ 333 10360 56199 58017 70005 83708 85614 88456=
41856,2024,09,11,18,00,AAXX 11184 41856 11930 20000 10266 20250 39998 40033 60016 70162 82030 333 56090 59009 70010 82362=
41856,2024,09,12,00,00,AAXX 12004 41856 32440 50000 10258 10250 39982 40017 82530 333 56990 59007 70010 82618 85362=
41856,2024,09,12,06,00,AAXX 12064 41856 32950 50502 10325 20250 39990 40025 85030 333 56090 59008 70010 85362=
41856,2024,09,12,12,00,AAXX 12124 41856 32950 20000 10325 20280 39965 49999 82030 333 10346 56090 59016 70005 82362=
41856,2024,09,12,18,00,AAXX 12184 41856 32930 00000 10282 20270 39982 40017 333 59016 70000=
41858,2024,09,06,00,00,AAXX 06004 41858 01430 40302 10260 20250 39998 40044 70522 82520 333 59015 70256 82618 84458==
41858,2024,09,06,03,00,AAXX 06034 41858 01950 00000 10308 20250 30014 40059 70500 333 20245 58009 70046==
41858,2024,09,06,06,00,AAXX 06064 41858 01450 20000 10340 20250 30003 40047 70500 82500 333 58000 70020 82618==
41858,2024,09,06,09,00,AAXX 06094 41858 01550 30000 10346 20270 39974 40018 70510 83100 333 58003 70000 83825==
41858,2024,09,06,12,00,AAXX 06124 41858 01550 30000 10324 20260 39968 40012 70510 83100 333 10355 58003 70000 83825==
41858,2024,09,06,21,00,AAXX 06214 41858 01/30 30000 10286 20270 39988 40033 70510 83030 333 59015 70000 83362==
41858,2024,09,07,00,00,AAXX 07004 41858 01/30 50000 10282 20270 39991 40036 70520 85030 333 59007 70000 85362==
41858,2024,09,07,03,00,AAXX 07034 41858 01/50 40605 10326 20270 30002 40046 70520 84040 333 20276 59012 70000 84362==
41858,2024,09,07,06,00,AAXX 07064 41858 01556 40605 10350 20260 39986 40031 70522 82130 333 59017 70000 82825 84362==
41858,2024,09,07,09,00,AAXX 07094 41858 01550 30904 10364 20250 39966 40009 70522 83200 333 59008 70000 83825==
41858,2024,09,07,12,00,AAXX 07124 41858 01/50 30000 10340 20260 39960 40004 70511 83030 333 10365 59008 70000 83362==
41858,2024,09,07,15,00,AAXX 07154 41858 01450 60000 10302 20270 39993 40038 70522 84420 333 58000 70000 83615 84458==
41858,2024,09,07,18,00,AAXX 07184 41858 01440 60000 10290 20270 30012 40057 70522 83520 333 58004 70000 83615 86458==
41858,2024,09,07,21,00,AAXX 07214 41858 01/40 30000 10284 20260 39987 40032 70510 83030 333 59001 70000 83362==
41858,2024,09,08,00,00,AAXX 08004 41858 01/40 40000 10282 20260 39990 40035 70510 84030 333 59001 70000 84362==
41858,2024,09,08,03,00,AAXX 08034 41858 01440 51806 10330 20280 30003 40047 70522 83520 333 20278 58001 70000 83615 84458==
41858,2024,09,08,06,00,AAXX 08064 41858 11440 82104 10324 20280 39999 40043 60076 70562 8452/ 333 58013 70070 84615 88458==
41858,2024,09,08,09,00,AAXX 08094 41858 01550 32105 10345 20280 39965 40009 70520 83100 333 59001 70070 83825==
41858,2024,09,08,12,00,AAXX 08124 41858 01450 40000 10326 20290 39965 40009 70522 84800 333 10350 58005 70070 83615 83825==
41858,2024,09,08,15,00,AAXX 08154 41858 01440 40000 10298 20280 39985 40030 70562 83520 333 59008 70074 83616 84458==
41858,2024,09,08,18,00,AAXX 08184 41858 NIL=
41858,2024,09,08,21,00,AAXX 08214 41858 01430 20000 10290 20270 39974 40019 70500 82500 333 59013 70074 82618==
41858,2024,09,09,00,00,AAXX 09004 41858 01920 00000 10290 20280 39975 40020 71000 333 59015 70000==
41858,2024,09,09,03,00,AAXX 09034 41858 01/40 20905 10310 20270 39992 40036 70500 82030 333 20280 59011 70074 82362==
41858,2024,09,09,06,00,AAXX 09064 41858 01450 50000 10352 20260 39985 40029 70520 83520 333 59014 70004 83616 84458==
41858,2024,09,09,09,00,AAXX 09094 41858 01450 51204 10355 20270 39957 40000 70522 83520 333 59008 70004 83616 84458==
41858,2024,09,09,12,00,AAXX 09124 41858 01450 31202 10325 20280 39952 49996 70522 82520 333 10356 59013 70004 82618 83458==
41858,2024,09,09,15,00,AAXX 09154 41858 01/50 20000 10310 20270 39980 40024 70520 82040 333 59005 70000 82362==
41858,2024,09,09,18,00,AAXX 09184 41858 01/50 20000 10302 20270 39986 40031 70520 82040 333 59014 70000 82362==
41858,2024,09,10,00,00,AAXX 10004 41858 01950 20000 10298 20280 39983 40028 70520 333 58004 70000 82362==
41858,2024,09,10,03,00,AAXX 10034 41858 01550 31805 10324 20260 39998 40042 70510 83100 333 20280 58005 70000 83825==
41858,2024,09,10,06,00,AAXX 10064 41858 01450 41205 10342 20250 39990 40034 70511 84800 333 58005 70000 82618 83825==
41858,2024,09,10,12,00,AAXX 10124 41858 01450 40902 10328 20270 39953 49997 70522 83520 333 10354 58001 70000 83618 84458==
41858,2024,09,10,15,00,AAXX 10154 41858 01/50 30000 10310 20270 39980 40024 70511 83030 333 58000 70000 83362==
41858,2024,09,10,18,00,AAXX 10184 41858 01/40 30000 10304 20260 39999 40044 70511 83030 333 58013 70000 83362==
41858,2024,09,10,21,00,AAXX 10214 41858 01/40 30000 10290 20270 39978 40023 70510 83030 333 59005 70000 83362==
41858,2024,09,11,00,00,AAXX 11004 41858 01/40 31205 10284 20260 39982 40027 70510 83030 333 58003 70000 83362==
41858,2024,09,11,03,00,AAXX 11034 41858 01450 40000 10318 20260 30000 40044 70520 84500 333 20278 58002 70000 84618==
41858,2024,09,11,06,00,AAXX 11064 41858 01450 40000 10336 20270 39992 40036 70522 84500 333 58002 70000 84618==
41858,2024,09,11,09,00,AAXX 11094 41858 01550 30905 10356 20250 39963 40006 70510 83100 333 58005 70000 83825==
41858,2024,09,11,12,00,AAXX 11124 41858 01450 50905 10300 20250 39967 40011 70511 83520 333 10360 58014 70000 83615 84458==
41858,2024,09,11,15,00,AAXX 11154 41858 01440 60905 10290 20250 39999 40044 70522 84520 333 58019 70000 84646 85458==
41858,2024,09,11,18,00,AAXX 11184 41858 01440 60905 10284 20250 30009 40054 70522 84520 333 58010 70000 84616 85458==
41858,2024,09,11,21,00,AAXX 11214 41858 01440 60000 10278 20260 39993 40038 70522 84520 333 58015 70000 84616 85458==
41858,2024,09,12,00,00,AAXX 12004 41858 01440 40000 10272 20250 39976 40021 70522 83520 333 59006 70000 83616 84458==
41858,2024,09,12,03,00,AAXX 12034 41858 01/50 30305 10320 20240 39985 40029 70522 84030 333 20262 59015 70000 84362==
41858,2024,09,12,06,00,AAXX 12064 41858 01/50 50606 10328 20250 39987 40031 70522 85030 333 59005 70000 85362==
41858,2024,09,12,09,00,AAXX 12094 41858 01/50 30905 10345 20250 39961 40004 70521 83030 333 59002 70000 83362==
41858,2024,09,12,12,00,AAXX 12124 41858 01/50 20804 10334 20250 39960 40004 70511 82030 333 10360 59007 70000 82362==
41858,2024,09,12,15,00,AAXX 12154 41858 01/50 20000 10305 20270 39972 40016 70500 82030 333 59027 70000 82362==
41858,2024,09,12,18,00,AAXX 12184 41858 01/40 20000 10296 20270 39986 40031 70500 82030 333 59023 70000 82362==
41858,2024,09,12,21,00,AAXX 12214 41858 01/40 30000 10284 20260 39960 40005 70510 83030 333 59033 70000 83362==
41859,2024,09,06,00,00,AAXX 06004 41859 02/40 33601 10260 20260 30004 40041 83030 333 58009 70618 83362==
41859,2024,09,06,03,00,AAXX 06034 41859 02950 00000 10311 20250 30020 40056 333 20246 59001 70138==
41859,2024,09,06,06,00,AAXX 06064 41859 02950 20502 10342 20260 30009 40046 333 59001 70018 82030 82362==
41859,2024,09,06,09,00,AAXX 06094 41859 02/50 20502 10352 20260 39976 40013 82030 333 59002 70000 82362==
41859,2024,09,06,12,00,AAXX 06124 41859 02450 60501 10341 20260 39972 40009 82530 333 10358 59002 70000 82618 86362==
41859,2024,09,06,15,00,AAXX 06154 41859 02430 60501 10308 20280 30001 40037 83530 333 59001 70000 83618 86362==
41859,2024,09,06,18,00,AAXX 06184 41859 02430 43602 10296 20280 30004 40040 82530 333 59006 70000 82618 84362==
41859,2024,09,06,21,00,AAXX 06214 41859 02430 40000 10290 20280 30001 40038 82530 333 59006 70000 82618 84362==
41859,2024,09,07,00,00,AAXX 07004 41859 02440 80000 10284 20270 39999 40036 8552/ 333 59005 70000 85618 88458==
41859,2024,09,07,03,00,AAXX 07034 41859 02450 60000 10333 20260 30008 40044 83520 333 20280 59012 70000 83618 86458==
41859,2024,09,07,06,00,AAXX 07064 41859 02450 60502 10354 20260 39994 40031 83520 333 59015 70000 83618 86458==
41859,2024,09,07,09,00,AAXX 07094 41859 02450 40000 10365 20270 39969 40005 82430 333 59007 70000 82618 84362==
41859,2024,09,07,12,00,AAXX 07124 41859 01450 80000 10350 20270 39960 49997 76122 8572/ 333 10370 59012 70000 83710 84618 88458==
41859,2024,09,07,15,00,AAXX 07154 41859 41430 80000 10310 20280 30000 40036 70262 8562/ 333 59001 83710 84618 88458==
41859,2024,09,07,18,00,AAXX 07184 41859 11430 80000 10297 20270 30010 40046 60006 70262 8562/ 333 58006 83710 84618 88458==
41859,2024,09,07,21,00,AAXX 07214 41859 42430 80000 10290 20270 30000 40037 8562/ 333 59001 83710 84618 88458==
41859,2024,09,08,00,00,AAXX 08004 41859 42440 80000 10288 20280 39995 40032 83570 333 59004 83618 85458==
41859,2024,09,08,03,00,AAXX 08034 41859 42450 60000 10313 20270 30012 40048 83520 333 20287 58004 83618 86458==
41859,2024,09,08,06,00,AAXX 08064 41859 42450 60000 10347 20270 30002 40039 83520 333 58008 83618 86458==
41859,2024,09,08,09,00,AAXX 08094 41859 42450 61802 10356 20270 39972 40008 82520 333 58003 82618 86458==
41859,2024,09,08,12,00,AAXX 08124 41859 42450 61302 10326 20270 39973 40010 82510 333 10357 58005 82618 86458==
41859,2024,09,08,15,00,AAXX 08154 41859 02930 00000 10290 20280 39993 40029 333 59007 70000==
41859,2024,09,08,18,00,AAXX 08184 41859 02930 00000 10302 20280 39997 40033 333 59013 70000==
41859,2024,09,08,21,00,AAXX 08214 41859 02930 01802 10294 20280 39990 40027 333 59010 70000==
41859,2024,09,09,00,00,AAXX 09004 41859 02935 00000 10290 20280 39985 40022 333 59010 70000==
41859,2024,09,09,03,00,AAXX 09034 41859 02950 00000 10332 20250 30000 40037 333 20284 59012 70000==
41859,2024,09,09,06,00,AAXX 09064 41859 02450 61302 10341 20260 39995 40032 84620 333 59007 70000 82710 84618 86458==
41859,2024,09,09,09,00,AAXX 09094 41859 02450 30902 10360 20260 39964 40000 83400 333 59008 70000 81618 83828==
41859,2024,09,09,12,00,AAXX 09124 41859 02/50 31301 10340 20260 39959 49996 83030 333 10360 59015 70000 83362==
41859,2024,09,09,15,00,AAXX 09154 41859 02/30 31302 10315 20280 39987 40023 83030 333 59006 70000 83362==
41859,2024,09,09,18,00,AAXX 09184 41859 02/30 21302 10305 20280 39995 40031 82030 333 59002 70000 82362==
41859,2024,09,09,21,00,AAXX 09214 41859 02/30 21302 10290 20280 39992 40029 82030 333 58002 70000 82362==
41859,2024,09,10,00,00,AAXX 10004 41859 02/40 21302 10286 20280 39988 40025 82030 333 58003 70000 82362==
41859,2024,09,10,03,00,AAXX 10034 41859 02/50 21302 10323 20250 30005 40041 82030 333 20283 58005 70000 82362==
41859,2024,09,10,06,00,AAXX 10064 41859 02450 41302 10346 20260 30000 40037 82530 333 58005 70000 82618 84362==
41859,2024,09,10,09,00,AAXX 10094 41859 02450 60502 10356 20270 39966 40002 83520 333 58002 70000 83618 86458==
41859,2024,09,10,12,00,AAXX 10124 41859 02450 31302 10330 20260 39962 49999 81530 333 10362 58003 70000 81618 83362==
41859,2024,09,10,15,00,AAXX 10154 41859 02/30 31302 10307 20280 39993 40029 83030 333 58006 70000 83362==
41859,2024,09,10,18,00,AAXX 10184 41859 02/30 31302 10298 20270 30005 40041 83030 333 58010 70000 83362==
41859,2024,09,10,21,00,AAXX 10214 41859 02/30 31301 10290 20270 39998 40035 83030 333 58006 70000 83362==
41859,2024,09,11,00,00,AAXX 11004 41859 02/40 31302 10283 20270 39989 40026 83030 333 58001 70000 83362==
41859,2024,09,11,03,00,AAXX 11034 41859 02/50 31302 10330 20260 30008 40045 83030 333 20280 58003 70000 83362==
41859,2024,09,11,06,00,AAXX 11064 41859 02/50 31302 10354 20250 39998 40035 83030 333 59002 70000 83362==
41859,2024,09,11,09,00,AAXX 11094 41859 02450 60000 10362 20260 39971 40007 83430 333 58005 70000 83618 85362==
41859,2024,09,11,12,00,AAXX 11124 41859 01450 80000 10285 20280 39978 40015 72996 8562/ 333 10365 58016 70130 82710 84618 88458==
41859,2024,09,11,15,00,AAXX 11154 41859 02430 80000 10276 20270 30008 40045 8562/ 333 58015 70132 82710 84618 88458==
41859,2024,09,11,18,00,AAXX 11184 41859 02430 80000 10275 20270 39998 40035 8562/ 333 59007 70132 82710 84618 88458==
41859,2024,09,11,21,00,AAXX 11214 41859 02430 80000 10272 20260 39988 40025 8562/ 333 59010 70132 82710 84618 88458==
41859,2024,09,12,00,00,AAXX 12004 41859 02440 60000 10268 20260 39979 40016 83570 333 59010 70132 83618 85458==
41859,2024,09,12,03,00,AAXX 12034 41859 02450 71302 10306 20250 30004 40040 84620 333 20264 59004 70132 82710 83618 87458==
41859,2024,09,12,06,00,AAXX 12064 41859 02450 71302 10341 20240 39991 40028 84620 333 59007 70132 82710 83618 87458==
41859,2024,09,12,09,00,AAXX 12094 41859 02/50 20502 10356 20250 39963 49999 82030 333 59008 70132 82362==
41859,2024,09,12,12,00,AAXX 12124 41859 02/50 20502 10340 20260 39965 40002 82030 333 10358 59013 70000 82362==
41859,2024,09,12,15,00,AAXX 12154 41859 02930 00502 10311 20270 39979 40015 333 59029 70000==
41859,2024,09,12,18,00,AAXX 12184 41859 02930 00000 10300 20280 39992 40028 333 59006 70000==
41859,2024,09,12,21,00,AAXX 12214 41859 02930 00000 10290 20280 39986 40023 333 59002 70000==
41863,2024,09,06,00,00,AAXX 06004 41863 02950 00000 10255 20250 39999 40042 333 58007 70108==
41863,2024,09,06,03,00,AAXX 06034 41863 02956 01801 10314 20250 30016 40058 333 20245 58008 70078==
41863,2024,09,06,06,00,AAXX 06064 41863 02957 00902 10336 20260 30008 40050 333 59012 70000==
41863,2024,09,06,09,00,AAXX 06094 41863 02557 20000 10352 20250 39975 40016 82100 333 58003 70000 82830==
41863,2024,09,06,12,00,AAXX 06124 41863 02457 30000 10322 20290 39970 40012 84400 333 10356 58004 70000 82618 83828==
41863,2024,09,06,15,00,AAXX 06154 41863 02957 00000 10295 20290 39997 40039 333 58002 70000==
41863,2024,09,06,18,00,AAXX 06184 41863 02957 00000 10282 20270 39998 40040 333 59006 70000==
41863,2024,09,06,21,00,AAXX 06214 41863 02/57 30000 10276 20270 39991 40033 83030 333 59012 70000 83362==
41863,2024,09,07,00,00,AAXX 07004 41863 02/57 30000 10272 20260 39994 40037 83030 333 59005 70000 83362==
41863,2024,09,07,03,00,AAXX 07034 41863 02/58 30902 10335 20270 30002 40043 83030 333 20266 59012 70000 83362==
41863,2024,09,07,06,00,AAXX 07064 41863 02/58 30902 10352 20250 39989 40030 83030 333 59019 70000 83362==
41863,2024,09,07,09,00,AAXX 07094 41863 02557 20000 10361 20250 39970 40011 82400 333 59005 70000 82620==
41863,2024,09,07,12,00,AAXX 07124 41863 02956 30000 10345 20290 39963 40004 80002 333 10365 59007 70000 83074==
41863,2024,09,07,15,00,AAXX 07154 41863 02450 30901 10312 20260 39999 40041 83600 333 58002 70000 83710==
41863,2024,09,07,18,00,AAXX 07184 41863 21450 80000 10286 20280 30001 40043 70362 8452/ 333 58003 60025 70020 84617 88458==
41863,2024,09,07,21,00,AAXX 07214 41863 02450 80000 10290 20280 39988 40030 8452/ 333 59003 70020 84617 88458==
41863,2024,09,08,00,00,AAXX 08004 41863 02450 80000 10282 20270 30089 40031 8452/ 333 59010 70020 84617 88458==
41863,2024,09,08,03,00,AAXX 08034 41863 02457 61801 10330 20270 30005 40047 83510 333 20278 58003 70020 83618 86458==
41863,2024,09,08,06,00,AAXX 08064 41863 02457 61804 10341 20270 39998 40039 83520 333 58009 70020 83618 86458==
41863,2024,09,08,09,00,AAXX 08094 41863 02457 71301 10340 20270 39966 40007 84510 333 59004 70020 84618 87458==
41863,2024,09,08,15,00,AAXX 08154 41863 02550 30000 10294 20270 39987 40029 83400 333 59012 70020 83425==
41863,2024,09,08,18,00,AAXX 08184 41863 02456 71301 10321 20270 39967 40009 84510 333 10346 58004 70020 84618 87458==
41863,2024,09,08,21,00,AAXX 08214 41863 02/50 30000 10285 20280 39983 40025 83030 333 59005 70000 83362==
41863,2024,09,09,00,00,AAXX 09004 41863 02/50 30000 10281 20270 39976 40018 83030 333 59013 70000 83362==
41863,2024,09,09,03,00,AAXX 09034 41863 02/57 21303 10323 20250 39992 40034 83020 333 20275 59013 70000 82362==
41863,2024,09,09,06,00,AAXX 09064 41863 42457 51303 10340 20250 39989 40030 85400 333 59009 83618 85828==
41863,2024,09,09,09,00,AAXX 09094 41863 02557 30901 10346 20270 39958 49999 83400 333 59008 70000 83620==
41863,2024,09,09,12,00,AAXX 09124 41863 02956 01301 10335 20270 39952 49993 333 10350 59015 70000==
41863,2024,09,09,15,00,AAXX 09154 41863 02950 00000 10305 20280 39979 40021 333 59008 70000==
41863,2024,09,09,18,00,AAXX 09184 41863 02950 00000 10296 20280 39984 40026 333 59006 70000==
41863,2024,09,10,00,00,AAXX 10004 41863 02950 00901 10280 20270 39981 40023 333 58005 70000==
41863,2024,09,10,03,00,AAXX 10034 41863 02457 51804 10322 20250 39999 40041 85400 333 20276 58007 70000 83618 85830==
41863,2024,09,10,06,00,AAXX 10064 41863 02457 50904 10345 20270 39991 40032 85400 333 58002 70000 83618 85830==
41863,2024,09,10,09,00,AAXX 10094 41863 02458 41502 10346 20270 39959 40000 84400 333 58001 70000 82618 83830==
41863,2024,09,10,12,00,AAXX 10124 41863 02458 40000 10330 20270 39955 49996 84400 333 10350 58003 70000 82618 83830==
41863,2024,09,10,15,00,AAXX 10154 41863 02957 01202 10305 20270 39983 40025 333 58004 70000==
41863,2024,09,10,18,00,AAXX 10184 41863 02457 81202 10295 20270 39996 40038 8452/ 333 58012 70000 84618 88458==
41863,2024,09,10,21,00,AAXX 10214 41863 02457 61202 10290 20260 39986 40031 83520 333 58003 70000 83618 86458==
41863,2024,09,11,00,00,AAXX 11004 41863 02/57 31502 10283 20270 39983 40025 83030 333 58002 70000 83362==
