ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2021,09,15,09,00,AAXX 15094 41907 02350 71302 10335 20280 30031 40046 86630 333 58003 70010 82709 85615 86362==
41907,2021,09,15,12,00,AAXX 15124 41907 42340 71302 10315 20270 30028 40043 86610 333 10337 58002 83709 85615 87458==
41907,2021,09,15,15,00,AAXX 15154 41907 02340 80000 10283 20260 30046 40060 8662/ 333 59004 70000 85709 88458==
41907,2021,09,15,18,00,AAXX 15184 41907 02340 80000 10280 20260 30049 40064 8662/ 333 58000 70000 85709 88458==
41907,2021,09,15,21,00,AAXX 15214 41907 02340 80000 10265 20260 30040 40055 8662/ 333 59004 70000 85709 88458==
41907,2021,09,16,00,00,AAXX 16004 41907 02340 80000 10263 20260 30038 40053 8662/ 333 59007 70000 85709 88458==
41907,2021,09,16,06,00,AAXX 16064 41907 02350 72302 10322 20250 30038 40052 86670 333 59017 70000 82709 84615 86458==
41907,2021,09,16,09,00,AAXX 16094 41907 02450 61802 10340 20260 30005 40020 85830 333 59026 70000 83615 83825==
41907,2021,09,16,12,00,AAXX 16124 41907 01350 70000 10295 20260 30004 40019 71722 86910 333 10342 59024 70000 82709 85615 87458 81930==
41907,2021,09,16,15,00,AAXX 16154 41907 01340 82303 10275 20270 30021 40035 72192 8662/ 333 59025 70060 83709 85615 88458==
41907,2021,09,16,21,00,AAXX 16214 41907 02340 82302 10268 20260 30042 40056 8662/ 333 58002 70060 83709 85615 88458==
41909,2021,09,10,00,00,AAXX 10004 41909 02450 40000 10272 20260 30023 40034 333 59009 70000 82615 83360==
41909,2021,09,10,03,00,AAXX 10034 41909 02456 40000 10314 20260 30027 40038 82530 333 20258 59023 70000 82615 83362==
41909,2021,09,10,06,00,AAXX 10064 41909 02456 53202 10344 20250 30022 40034 82530 333 59023 70000 82615 85362==
41909,2021,09,10,09,00,AAXX 10094 41909 02456 42202 10350 20260 39991 40002 82530 333 59034 70000 82615 83365==
41909,2021,09,10,12,00,AAXX 10124 41909 02456 60000 10335 20260 39991 40002 83530 333 10357 59019 70000 83614 84365==
41909,2021,09,10,15,00,AAXX 10154 41909 02/50 30000 10305 20270 30023 40034 83030 333 59008 70000 83365==
41909,2021,09,10,18,00,AAXX 10184 41909 02/45 40000 10287 20260 30032 40044 84030 333 59004 70000 84365==
41909,2021,09,11,00,00,AAXX 11004 41909 02456 81301 10275 20260 30022 40033 8552/ 333 59001 70000 85614 88459==
41909,2021,09,11,03,00,AAXX 11034 41909 02456 70000 10305 20270 30035 40046 84570 333 20260 58008 70000 84615 86460==
41909,2021,09,11,06,00,AAXX 11064 41909 02456 41302 10335 20260 30024 40036 81530 333 58002 70000 81615 84365==
41909,2021,09,11,09,00,AAXX 11094 41909 02456 40000 10350 20240 30001 40012 81530 333 58010 70000 81615 84365==
41909,2021,09,11,12,00,AAXX 11124 41909 02456 60000 10329 20260 39996 40007 83570 333 10355 58005 70000 83615 86460==
41909,2021,09,11,15,00,AAXX 11154 41909 02330 80000 10304 20260 30012 40023 8562/ 333 59011 70000 83708 83614 88459==
41909,2021,09,11,18,00,AAXX 11184 41909 02430 80000 10298 20270 30020 40031 8552/ 333 59012 70000 85614 88458==
41909,2021,09,11,21,00,AAXX 11214 41909 02430 80000 10290 20260 30008 40019 8552/ 333 59014 70000 85614 88459==
41909,2021,09,12,00,00,AAXX 12004 41909 02450 70000 10285 20260 39999 40010 84570 333 59023 70000 84614 86460==
41909,2021,09,12,03,00,AAXX 12034 41909 02456 61302 10294 20240 30002 40014 82510 333 20262 59033 70000 82615 86458==
41909,2021,09,12,06,00,AAXX 12064 41909 02456 51202 10340 20250 39994 40005 82530 333 59030 70000 82615 85360==
41909,2021,09,12,09,00,AAXX 12094 41909 02456 21302 10352 20250 39964 49976 82800 333 59037 70000 81618==
41909,2021,09,12,12,00,AAXX 12124 41909 02456 40000 10314 20240 39963 49975 82801 333 10354 59033 70000 81618 83080==
41909,2021,09,12,15,00,AAXX 12154 41909 02/40 21302 10304 20250 39995 40006 82030 333 59017 70000 82360==
41909,2021,09,12,18,00,AAXX 12184 41909 02440 41302 10292 20250 30002 40013 82530 333 59018 70000 82615 83360==
41909,2021,09,12,21,00,AAXX 12214 41909 02440 41302 10284 20250 39992 40004 82530 333 59016 70000 82615 83360==
41909,2021,09,13,00,00,AAXX 13004 41909 02456 51302 10279 20250 39991 40003 83530 333 59008 70000 83615 84360==
41909,2021,09,13,03,00,AAXX 13034 41909 02456 51302 10310 20250 30009 40021 83530 333 20265 58007 70000 83615 85360==
41909,2021,09,13,06,00,AAXX 13064 41909 02456 51303 10321 20240 30011 40023 82530 333 58017 70000 82615 85360==
41909,2021,09,13,09,00,AAXX 13094 41909 02456 51302 10333 20250 39982 49993 82530 333 58018 70000 82615 85360==
41909,2021,09,13,12,00,AAXX 13124 41909 02450 50000 10310 20250 39981 49991 82530 333 10338 58018 70000 82615 85360==
41909,2021,09,13,15,00,AAXX 13154 41909 01440 81302 10278 20260 30014 40026 70362 8552/ 333 58019 70060 85614 88458==
41909,2021,09,13,18,00,AAXX 13184 41909 21440 80000 10275 20260 30020 40031 70262 8552/ 333 58018 60067 70060 85614 88458==
41909,2021,09,13,21,00,AAXX 13214 41909 02440 80000 10270 20250 30018 40029 8552/ 333 58026 70060 85614 88458==
41909,2021,09,14,00,00,AAXX 14004 41909 02450 80000 10270 20250 30022 40033 8552/ 333 58031 70060 85614 88458==
41909,2021,09,14,03,00,AAXX 14034 41909 02456 81302 10284 20250 30049 40060 8352/ 333 20258 58040 70060 83615 88458==
41909,2021,09,14,06,00,AAXX 14064 41909 02456 81302 10300 20250 30054 40065 8352/ 333 58043 70060 83615 88458==
41909,2021,09,14,09,00,AAXX 14094 41909 01456 80000 10272 20250 30037 40049 72992 8532/ 333 58055 70140 85614 88459 81930==
41909,2021,09,14,12,00,AAXX 14124 41909 21456 80000 10275 20240 30037 40049 70296 8552/ 333 10310 58056 60085 70140 85614 88460==
41909,2021,09,14,15,00,AAXX 14154 41909 02/50 31302 10270 20250 30058 40070 83030 333 58044 70080 83365==
41909,2021,09,14,18,00,AAXX 14184 41909 02440 10000 10267 20250 30059 40071 81500 333 58039 70080 81615==
41909,2021,09,14,21,00,AAXX 14214 41909 02/40 40000 10266 20260 30057 40069 84030 333 58039 70080 84365==
41909,2021,09,15,00,00,AAXX 15004 41909 02356 80000 10265 20260 30054 40066 8562/ 333 58033 70080 83708 83614 88459==
41909,2021,09,15,03,00,AAXX 15034 41909 02456 50000 10304 20250 30059 40071 82530 333 20248 58010 70080 82615 85360==
41909,2021,09,15,06,00,AAXX 15064 41909 02456 81301 10324 20250 30055 40066 83510 333 58001 70080 83615 86458==
41909,2021,09,15,09,00,AAXX 15094 41909 02456 61301 10345 20240 30009 40051 83510 333 58002 70000 83615 82458==
41909,2021,09,15,12,00,AAXX 15124 41909 02456 50000 10315 20250 30034 40046 82510 333 10345 59003 70000 82615 85360==
41909,2021,09,15,15,00,AAXX 15154 41909 02/30 30000 10295 20260 30049 40061 83030 333 59009 70000 83365==
41909,2021,09,15,18,00,AAXX 15184 41909 02940 00000 10281 20260 30055 40067 333 59004 70000==
41909,2021,09,15,21,00,AAXX 15214 41909 02430 50000 10270 20250 30052 40063 82530 333 59005 70000 82615 85360==
41909,2021,09,16,00,00,AAXX 16004 41909 02350 81301 10266 20250 30048 40059 8562/ 333 59006 70000 83708 85614 88458==
41909,2021,09,16,03,00,AAXX 16034 41909 02456 61301 10324 20250 30055 40066 83510 333 58001 70080 83615 86458==
41909,2021,09,16,06,00,AAXX 16064 41909 02456 61302 10310 20250 30046 40057 82510 333 59009 70000 82615 86458==
41909,2021,09,16,09,00,AAXX 16094 41909 02456 80000 10319 20260 30014 40026 8562/ 333 59025 70000 83708 85614 88458==
41909,2021,09,16,12,00,AAXX 16124 41909 02456 80000 10305 20250 30004 40016 8562/ 333 10325 59030 70000 83708 85614 88458==
41909,2021,09,16,15,00,AAXX 16154 41909 02450 60000 10280 20270 30030 40042 82510 333 59019 70000 82615 86458==
41909,2021,09,16,21,00,AAXX 16214 41909 01440 80000 10270 20260 30042 40053 76162 8562/ 333 59019 70220 83708 85614 88458==
41915,2021,09,10,00,00,AAXX 10004 41915 02456 30000 10260 20260 30016 40041 81502 333 59025 70000 81616==
41915,2021,09,10,03,00,AAXX 10034 41915 02456 50503 10315 20240 30021 40045 83431 333 20256 59030 70000 82616==
41915,2021,09,10,06,00,AAXX 10064 41915 02456 61302 10334 20250 30014 40039 84471 333 59023 70000 83616 84458==
41915,2021,09,10,09,00,AAXX 10094 41915 02456 70902 10330 20260 39994 40019 83410 333 59008 70000 82616 87458==
41915,2021,09,10,12,00,AAXX 10124 41915 02456 60000 10313 20270 39994 40018 82432 333 10344 59011 70000 82616 83362==
41915,2021,09,10,15,00,AAXX 10154 41915 01450 63102 10286 20280 30019 40044 71322 85370 333 59015 70000 84615 84458 81930==
41915,2021,09,10,18,00,AAXX 10184 41915 01450 60000 10283 20270 30024 40049 71322 85370 333 58002 70000 84616 86458 81930==
41915,2021,09,11,03,00,AAXX 11034 41915 02456 53401 10300 20260 30034 40059 84430 333 20259 58013 70000 83616 83362==
41915,2021,09,11,06,00,AAXX 11064 41915 02456 63402 10328 20270 30018 40043 84470 333 58004 70000 83616 83458==
41915,2021,09,11,09,00,AAXX 11094 41915 02456 60202 10350 20240 39989 40013 84431 333 59005 70000 83616 83362==
41915,2021,09,11,12,00,AAXX 11124 41915 02450 70502 10320 20280 39982 40006 82372 333 10359 59012 70000 82616 85458 81930==
41915,2021,09,11,15,00,AAXX 11154 41915 02450 41301 10285 20270 30006 40031 83470 333 59013 70000 82616==
41915,2021,09,11,18,00,AAXX 11184 41915 01440 50000 10266 20250 30006 40031 71792 84330 333 59015 70000 83616 81928==
41915,2021,09,11,21,00,AAXX 11214 41915 01440 50000 10265 20260 30001 40026 70292 84330 333 59028 70000 83616 81930==
41915,2021,09,12,00,00,AAXX 12004 41915 01450 60501 10265 20260 39999 40024 70392 85330 333 59029 70000 85615 81930==
41915,2021,09,12,03,00,AAXX 12034 41915 02456 51301 10318 20250 30001 40026 84430 333 20263 59033 70000 83616 83362==
41915,2021,09,12,06,00,AAXX 12064 41915 02456 51301 10338 20260 39989 40013 84402 333 59029 70000 83616==
41915,2021,09,12,09,00,AAXX 12094 41915 02456 60000 10338 20260 39964 49988 84431 333 59025 70000 83616 83362==
41915,2021,09,12,12,00,AAXX 12124 41915 02456 40000 10325 20290 39960 49984 83332 333 10364 59022 70000 82616 81930==
41915,2021,09,12,15,00,AAXX 12154 41915 01440 70000 10278 20270 30000 40025 79592 85370 333 59006 70030 83710 84616 85458 81928==
41915,2021,09,12,18,00,AAXX 12184 41915 01440 80000 10270 20260 30002 40027 79596 8632/ 333 59004 70128 84710 85616 88458 81928==
41915,2021,09,12,21,00,AAXX 12214 41915 01144 81302 10270 20260 30002 40027 70296 8632/ 333 58001 70133 82710 85616 88458 81928==
41915,2021,09,13,00,00,AAXX 13004 41915 11456 50000 10268 20268 39998 40023 69956 70196 84330 333 59002 70133 83616 81928==
41915,2021,09,13,03,00,AAXX 13034 41915 02456 61101 10310 20260 30021 40046 84432 333 20266 58020 70133 83616==
41915,2021,09,13,06,00,AAXX 13064 41915 02456 61801 10335 20250 30014 40039 84432 333 58025 70133 83616 83362==
41915,2021,09,13,09,00,AAXX 13094 41915 02456 73102 10336 20270 39987 40011 85430 333 58023 70133 84615 85362==
41915,2021,09,13,12,00,AAXX 13124 41915 02450 71302 10315 20270 39990 40014 84470 333 10352 58030 70133 84615 84458==
41915,2021,09,13,15,00,AAXX 13154 41915 01430 81802 10280 20260 30030 40056 76322 8632/ 333 58030 70113 83712 85615 88458 81930==
41915,2021,09,13,18,00,AAXX 13184 41915 21440 80000 10268 20260 30034 40059 70262 8662/ 333 58032 60025 70028 82712 85616 88458==
41915,2021,09,13,21,00,AAXX 13214 41915 02440 80000 10265 20260 30037 40062 8562/ 333 58035 70023 82712 84615 88458==
41915,2021,09,14,00,00,AAXX 14004 41915 02456 70501 10266 20250 30048 40073 85470 333 58050 70023 84615 84458==
41915,2021,09,14,03,00,AAXX 14034 41915 02456 60000 10305 20240 30058 40083 84431 333 20264 58035 70023 83616 84362==
41915,2021,09,14,06,00,AAXX 14064 41915 02456 71602 10326 20220 30055 40080 84470 333 58041 70023 83616 84458==
41915,2021,09,14,09,00,AAXX 14094 41915 02456 61301 10345 20260 30030 40054 84432 333 58043 70023 83616 83362==
41915,2021,09,14,12,00,AAXX 14124 41915 01440 81802 10285 20260 30041 40066 76122 8672/ 333 10352 58051 70010 84710 85614 88458==
41915,2021,09,14,15,00,AAXX 14154 41915 01450 60000 10270 20260 30073 40098 70196 84320 333 58043 70196 82710 83616 85458 81930==
41915,2021,09,14,18,00,AAXX 14184 41915 11450 61802 10265 20260 30062 40087 69946 70296 84320 333 58028 70016 81712 83616 85458 81930==
41915,2021,09,14,21,00,AAXX 14214 41915 02450 50000 10266 20260 30055 40080 83420 333 58018 70016 82616 85458==
41915,2021,09,15,00,00,AAXX 15004 41915 01450 50000 10259 20259 30056 40081 70522 83470 333 58008 70016 83458==
41915,2021,09,15,03,00,AAXX 15034 41915 02456 70000 10292 20260 30073 40098 85470 333 20258 58015 70016 84615 85458==
41915,2021,09,15,09,00,AAXX 15094 41915 02456 73402 10325 20260 30024 40049 85370 333 59006 70016 82712 84615 85458 81930==
41915,2021,09,15,12,00,AAXX 15124 41915 02456 60000 10316 20270 30022 40046 84370 333 10345 59019 70004 83616 83458 81930==
41915,2021,09,15,15,00,AAXX 15154 41915 01440 81301 10262 20240 30051 40076 76122 8632/ 333 59022 70004 83710 85616 88458 81928==
41915,2021,09,15,18,00,AAXX 15184 41915 22440 81301 10256 20250 30047 40072 8732/ 333 59015 60027 70018 84710 85616 88458 81928==
41915,2021,09,15,21,00,AAXX 15214 41915 01440 81301 10256 20256 30046 40071 70296 8762/ 333 59009 70024 84710 85616 88458==
41915,2021,09,16,00,00,AAXX 16004 41915 01450 81301 10256 20256 30051 40076 70296 8662/ 333 59005 70044 83710 85616 88458==
41915,2021,09,16,03,00,AAXX 16034 41915 02456 71301 10287 20260 30056 40081 84470 333 20255 59017 70044 84615 85458==
41915,2021,09,16,06,00,AAXX 16064 41915 02456 60000 10316 20260 30041 40066 84470 333 59014 70044 83616 84458==
41915,2021,09,16,09,00,AAXX 16094 41915 02456 83002 10325 20260 30005 40030 8532/ 333 59019 70044 81712 84615 88458 81930==
41915,2021,09,16,12,00,AAXX 16124 41915 02450 80501 10294 20270 30013 40038 8442/ 333 10336 59009 70044 84615 88458 81930==
41915,2021,09,16,15,00,AAXX 16154 41915 01440 83601 10277 20270 30035 40060 71792 8591/ 333 59016 70040 84615 88458 81925==
41915,2021,09,16,21,00,AAXX 16214 41915 01440 80000 10254 20240 30030 40055 70292 8532/ 333 59016 70162 82712 84615 88458 81930==
41923,2021,09,10,00,00,AAXX 10004 41923 02340 60000 10271 20260 30020 40030 84630 333 59019 70140 82709 83615 85360==
41923,2021,09,10,03,00,AAXX 10034 41923 02350 63602 10332 20260 30025 40035 84631 333 20269 59027 70140 82709 83616 85360==
41923,2021,09,10,06,00,AAXX 10064 41923 02450 70903 10345 20280 30017 40026 85430 333 59025 70020 83616 84824 86360==
41923,2021,09,10,09,00,AAXX 10094 41923 02456 70903 10362 20260 39987 49996 83430 333 59030 70000 83615 86360==
41923,2021,09,10,12,00,AAXX 10124 41923 02450 70902 10316 20260 39993 40002 85370 333 10370 59018 70000 84614 85458 81930==
41923,2021,09,10,15,00,AAXX 10154 41923 01440 70000 10298 20260 30020 40030 71322 84330 333 59015 70000 83615 85360 81930==
41923,2021,09,10,18,00,AAXX 10184 41923 02340 70000 10304 20250 30033 40043 85330 333 58002 70000 82709 84615 85360 81930==
41923,2021,09,10,21,00,AAXX 10214 41923 01340 80000 10272 20260 30032 40042 76196 8632/ 333 58006 70038 83709 84614 88458 81930==
41923,2021,09,11,00,00,AAXX 11004 41923 21340 80000 10268 20260 30027 40036 72196 8562/ 333 58007 60069 70058 82709 84614 88458==
41923,2021,09,11,03,00,AAXX 11034 41923 02340 70602 10295 20260 30040 40049 85670 333 20263 58015 70058 82709 84614 86458==
41923,2021,09,11,06,00,AAXX 11064 41923 02450 60603 10342 20240 30027 40036 84430 333 58010 70058 82615 83824 85360==
41923,2021,09,11,09,00,AAXX 11094 41923 02456 60602 10365 20250 39993 40002 85430 333 59006 70058 83616 84824 85360==
41923,2021,09,11,12,00,AAXX 11124 41923 02456 60602 10320 20270 39989 49998 84431 333 10368 59004 70058 83615 83823 85360==
41923,2021,09,11,15,00,AAXX 11154 41923 01340 70000 10305 20270 30003 40012 71322 84330 333 59017 70058 82709 83614 85360 81930==
41923,2021,09,11,18,00,AAXX 11184 41923 02440 60000 10300 20260 30009 40019 84430 333 59024 70058 83615 85360==
41923,2021,09,11,21,00,AAXX 11214 41923 02440 60000 10292 20260 39998 40008 84430 333 59034 70020 83615 85360==
41923,2021,09,12,00,00,AAXX 12004 41923 02340 70000 10288 20270 39995 40004 85370 333 59032 70000 82709 84614 85458 81930==
41923,2021,09,12,03,00,AAXX 12034 41923 02450 60902 10316 20270 30000 40010 83430 333 20284 59040 70000 82615 84360==
41923,2021,09,12,06,00,AAXX 12064 41923 02450 61203 10346 20250 39991 40000 83430 333 59036 70000 82615 84360==
41923,2021,09,12,09,00,AAXX 12094 41923 02456 41804 10346 20240 39969 49978 84430 333 59024 70000 83615==
41923,2021,09,12,12,00,AAXX 12124 41923 NIL=
41923,2021,09,12,15,00,AAXX 12154 41923 02350 51704 10301 20240 39999 40008 85630 333 59004 70000 83708 83614==
41923,2021,09,12,18,00,AAXX 12184 41923 01350 60605 10291 20250 39995 40004 71322 85330 333 59014 70000 82708 83615 85362 81930==
41923,2021,09,12,21,00,AAXX 12214 41923 02345 70603 10286 20260 39990 49999 85670 333 59008 70000 82708 84615 85459==
41923,2021,09,13,00,00,AAXX 13004 41923 02345 70703 10279 20250 39995 40005 86670 333 58000 70000 84708 84614 85459==
41923,2021,09,13,03,00,AAXX 13034 41923 02356 70403 10308 20250 30011 40020 86670 333 20277 58011 70000 83708 85614 85459==
41923,2021,09,13,06,00,AAXX 13064 41923 02356 70504 10322 20250 30008 40018 86670 333 58017 70000 83708 84614 85459==
41923,2021,09,13,09,00,AAXX 13094 41923 02350 70303 10332 20250 39985 49994 86670 333 58016 70000 83708 84614 85459==
41923,2021,09,13,12,00,AAXX 13124 41923 02350 70604 10316 20260 39987 49996 86670 333 10336 58015 70000 83708 84614 85459==
41923,2021,09,13,15,00,AAXX 13154 41923 02450 40000 10290 20250 30020 40030 84430 333 58021 70004 83615==
41923,2021,09,13,18,00,AAXX 13184 41923 11345 60000 10286 20250 30026 40036 69946 70296 84630 333 58031 70004 82709 83615 85360==
41923,2021,09,13,21,00,AAXX 13214 41923 02340 60603 10284 20240 30023 40032 84630 333 58033 70004 82709 83615 85360==
41923,2021,09,14,00,00,AAXX 14004 41923 01340 80902 10270 20260 30034 40044 76162 8562/ 333 58039 70008 82709 84614 88458==
41923,2021,09,14,03,00,AAXX 14034 41923 01350 80000 10288 20260 30052 40061 76162 8562/ 333 20267 58041 70014 82709 84614 88458==
41923,2021,09,14,06,00,AAXX 14064 41923 NIL=
41923,2021,09,14,09,00,AAXX 14094 41923 01330 80000 10260 20250 30032 40042 79196 8632/ 333 58047 70104 83708 84614 88458 81930==
41923,2021,09,14,12,00,AAXX 14124 41923 21340 70000 10270 20250 30045 40055 70196 84670 333 10318 58058 60098 70106 82709 83615 85458==
41923,2021,09,14,15,00,AAXX 14154 41923 02440 60000 10272 20250 30066 40076 84430 333 58046 70102 83615 85360==
41923,2021,09,14,18,00,AAXX 14184 41923 02340 60000 10270 20250 30058 40068 85630 333 58032 70102 82709 84615==
41923,2021,09,14,21,00,AAXX 14214 41923 02340 70000 10272 20250 30054 40064 85670 333 58031 70102 82709 84614 85458==
41923,2021,09,15,00,00,AAXX 15004 41923 02340 70000 10272 20260 30057 40067 85670 333 58023 70094 82709 84614 85458==
41923,2021,09,15,03,00,AAXX 15034 41923 NIL=
41923,2021,09,15,06,00,AAXX 15064 41923 02456 50902 10332 20250 30056 40065 84330 333 58009 70092 83615 81930==
41923,2021,09,15,12,00,AAXX 15124 41923 01350 61703 10312 20250 30027 40037 70362 84631 333 10353 59018 70000 81709 84615 85362==
41923,2021,09,15,15,00,AAXX 15154 41923 42350 52203 10288 20250 30050 40059 83630 333 59016 81709 83615==
41923,2021,09,15,18,00,AAXX 15184 41923 41350 80000 10281 20250 30055 40064 71322 8632/ 333 59003 83708 85614 88458 81929==
41923,2021,09,15,21,00,AAXX 15214 41923 41345 80000 10276 20260 30049 40059 71322 8632/ 333 59005 83708 85614 88458 81929==
41923,2021,09,16,00,00,AAXX 16004 41923 42345 70503 10270 20260 30045 40055 85670 333 59012 82709 84615 86459==
41923,2021,09,16,03,00,AAXX 16034 41923 NIL=
41923,2021,09,16,06,00,AAXX 16064 41923 21350 70602 10312 20260 30046 40055 70262 86670 333 59010 60017 70010 83708 84614 86459==
41923,2021,09,16,09,00,AAXX 16094 41923 02350 70000 10320 20250 30013 40022 86670 333 59010 70010 83708 84614 86459==
41923,2021,09,16,12,00,AAXX 16124 41923 02350 70000 10308 20260 30007 40017 86670 333 10332 59020 70020 83708 84614 86459==
41923,2021,09,16,15,00,AAXX 16154 41923 02340 61803 10294 20260 30032 40042 85630 333 59018 70010 82709 84615==
41923,2021,09,16,18,00,AAXX 16184 41923 02340 60000 10276 20260 30037 40046 85330 333 59018 70010 82709 84615==
41923,2021,09,16,21,00,AAXX 16214 41923 02340 70000 10276 20260 30028 40038 85670 333 59021 70010 82709 84615 85459==
41926,2021,09,10,00,00,AAXX 10004 41926 01450 20000 10264 20250 30028 40041 70500 82500 333 59008 70000 82618==
41926,2021,09,10,03,00,AAXX 10034 41926 02450 30000 10300 20270 30032 40045 81504 333 20264 59017 70000 81618 83080==
41926,2021,09,10,06,00,AAXX 10064 41926 02450 50000 10330 20260 30023 40036 83404 333 59016 70000 82618 83080==
41926,2021,09,10,09,00,AAXX 10094 41926 02456 40000 10355 20260 39992 40005 83404 333 59027 70000 82618==
41926,2021,09,10,12,00,AAXX 10124 41926 02450 40000 10315 20280 39991 40004 83404 333 10357 59015 70000 82618==
41926,2021,09,10,15,00,AAXX 10154 41926 01450 80000 10260 20250 30022 40036 70396 8532/ 333 59012 70078 84615 88458 81930==
41926,2021,09,10,18,00,AAXX 10184 41926 11450 80000 10260 20250 30034 40047 60086 70296 8532/ 333 59001 70078 84615 88458 81930==
41926,2021,09,11,00,00,AAXX 11004 41926 02450 80000 10265 20265 30020 40033 8532/ 333 59008 70078 84615 88458 81930==
41926,2021,09,11,03,00,AAXX 11034 41926 02456 41301 10318 20250 30037 40050 82501 333 20255 58005 70078 82618 84080==
41926,2021,09,11,06,00,AAXX 11064 41926 02457 51301 10344 20240 30023 40036 84401 333 58000 70078 82618 83822==
41926,2021,09,11,09,00,AAXX 11094 41926 02458 51801 10337 20270 39997 40010 82510 333 58005 70078 82618 83459==
41926,2021,09,11,12,00,AAXX 11124 41926 02456 50000 10315 20260 39993 40006 81510 333 10353 58002 70078 81618 85459==
41926,2021,09,11,15,00,AAXX 11154 41926 02950 00000 10283 20260 30012 40025 333 59010 70000==
41926,2021,09,11,18,00,AAXX 11184 41926 01950 00000 10272 20260 30010 40023 70500 333 59024 70000==
41926,2021,09,11,21,00,AAXX 11214 41926 01950 00000 10269 20260 30004 40017 70500 333 59010 70000==
41926,2021,09,12,00,00,AAXX 12004 41926 01450 30000 10267 20260 39999 40012 70500 81510 333 59021 70000 81618 83459==
41926,2021,09,12,03,00,AAXX 12034 41926 02450 51801 10307 20260 30003 40016 82510 333 20267 59034 70000 82618 85459==
41926,2021,09,12,06,00,AAXX 12064 41926 02456 51203 10335 20260 39988 40001 85400 333 59035 70000 82618 83828==
41926,2021,09,12,09,00,AAXX 12094 41926 02456 51203 10328 20250 39966 49979 85500 333 59031 70000 85618==
41926,2021,09,12,12,00,AAXX 12124 41926 02450 61201 10288 20250 39962 49978 83510 333 10350 59028 70000 83618 85459==
41926,2021,09,12,15,00,AAXX 12154 41926 02450 60000 10285 20260 39992 40005 83510 333 59020 70000 83618 85459==
41926,2021,09,12,18,00,AAXX 12184 41926 02/50 20000 10274 20250 39983 49996 82010 333 59027 70000 82459==
41926,2021,09,12,21,00,AAXX 12214 41926 02450 50000 10268 20260 39984 49997 82510 333 59030 70000 82618 85459==
41926,2021,09,13,00,00,AAXX 13004 41926 21450 81201 10258 20258 39985 49998 79562 8332/ 333 59014 60078 70070 82616 88458 81928==
41926,2021,09,13,03,00,AAXX 13034 41926 01456 81302 10266 20260 39993 40006 70296 8452/ 333 20256 59010 70110 84616 88458==
41926,2021,09,13,06,00,AAXX 13064 41926 11456 71304 10310 20260 39989 40002 60046 70196 84530 333 58001 70110 84616 87362==
41926,2021,09,13,09,00,AAXX 13094 41926 01450 81405 10273 20260 39978 49991 72996 8452/ 333 59012 70190 84617 88458==
41926,2021,09,13,12,00,AAXX 13124 41926 01450 81404 10273 20250 39980 49993 70262 8452/ 333 10315 58015 70080 84617 88458==
41926,2021,09,13,15,00,AAXX 13154 41926 02450 50000 10270 20250 30002 40016 83510 333 58024 70190 83618 84459==
41926,2021,09,13,18,00,AAXX 13184 41926 02450 80000 10270 20260 30011 40024 8452/ 333 58028 70190 84617 88458==
41926,2021,09,13,21,00,AAXX 13214 41926 02450 80000 10268 20250 30009 40022 8452/ 333 58025 70190 84617 88458==
41926,2021,09,14,00,00,AAXX 14004 41926 01450 80000 10260 20250 30012 40025 76162 8452/ 333 58027 70020 84616 88458==
41926,2021,09,14,03,00,AAXX 14034 41926 01350 81303 10268 20260 30041 40054 76062 8572/ 333 20260 58048 70104 83708 84615 88458==
41926,2021,09,14,06,00,AAXX 14064 41926 01356 71303 10276 20250 30040 40054 70162 84670 333 58051 70248 82708 83615 85458==
41926,2021,09,14,09,00,AAXX 14094 41926 02356 81802 10277 20260 30028 40041 8462/ 333 58050 70168 81609 83616 88458==
41926,2021,09,14,12,00,AAXX 14124 41926 01350 81802 10260 20250 30029 40043 76162 8562/ 333 10283 58049 70010 82708 83616 88458==
41926,2021,09,14,15,00,AAXX 14154 41926 02450 81803 10255 20250 30048 40061 83510 333 58046 70178 83617 88458==
41926,2021,09,14,18,00,AAXX 14184 41926 02450 81802 10255 20250 30046 40060 8352/ 333 58035 70178 83617 88459==
41926,2021,09,15,00,00,AAXX 15004 41926 11456 60000 10258 20258 30046 40060 60016 70162 82510 333 58034 70162 82618 86459==
41926,2021,09,15,03,00,AAXX 15034 41926 02356 71302 10290 20260 30061 40074 84610 333 20255 58020 70159 82709 83617 87459==
41926,2021,09,15,06,00,AAXX 15064 41926 02356 81302 10310 20270 30056 40069 8462/ 333 58016 70019 82709 83617 88458==
41926,2021,09,15,09,00,AAXX 15094 41926 02456 61802 10318 20260 30035 40048 83510 333 58007 70019 83617 86459==
41926,2021,09,15,12,00,AAXX 15124 41926 02450 50000 10278 20240 30041 40054 82530 333 10330 58012 70009 82618 85362==
41926,2021,09,15,15,00,AAXX 15154 41926 02450 60000 10275 20260 30052 40065 82510 333 58004 70009 82618 86459==
41926,2021,09,15,18,00,AAXX 15184 41926 02/50 30000 10262 20250 30046 40059 83030 333 58000 70009 83362==
41926,2021,09,15,21,00,AAXX 15214 41926 02/50 50000 10260 20250 30045 40045 85030 333 59003 70000 85362==
41926,2021,09,16,00,00,AAXX 16004 41926 02450 60000 10257 20257 30044 40057 82510 333 59002 70000 82618 86459==
