ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2022,04,26,21,00,AAXX 26214 41907 02340 71303 10285 20260 30021 40036 85670 333 58002 70000 82709 84615 86458==
41907,2022,04,27,00,00,AAXX 27004 41907 02345 70903 10275 20260 30029 40044 86670 333 58012 70000 82709 84615 86458==
41907,2022,04,27,06,00,AAXX 27064 41907 02350 71303 10345 20270 30044 40058 86610 333 58012 70000 82709 84615 88458==
41907,2022,04,27,09,00,AAXX 27094 41907 02956 01804 10371 20260 30005 40019 333 59003 70000==
41907,2022,04,27,12,00,AAXX 27124 41907 02956 01802 10340 20270 39997 40012 333 10372 59005 70000==
41907,2022,04,27,15,00,AAXX 27154 41907 02940 00000 10310 20270 30016 40030 333 58002 70000==
41907,2022,04,27,18,00,AAXX 27184 41907 02440 50902 10300 20270 30036 40051 83570 333 58018 70000 83615 85458==
41907,2022,04,27,21,00,AAXX 27214 41907 02940 00000 10285 20270 30034 40049 333 58013 70000==
41907,2022,04,28,00,00,AAXX 28004 41907 02340 80000 10272 20260 30030 40045 8662/ 333 58001 70000 82709 85615 88458==
41907,2022,04,28,03,00,AAXX 28034 41907 02350 71802 10305 20260 30051 40066 85610 333 20267 58009 70000 82709 84615 85458==
41907,2022,04,28,06,00,AAXX 28064 41907 02350 71802 10338 20270 30046 40060 85610 333 58002 70000 82709 84615 85458==
41907,2022,04,28,09,00,AAXX 28094 41907 02350 70902 10355 20270 30018 40032 85610 333 58013 70000 82709 84615 85458==
41907,2022,04,28,12,00,AAXX 28124 41907 02350 70502 10340 20260 30021 40035 85610 333 10355 58024 70000 82709 84615 85458==
41907,2022,04,28,15,00,AAXX 28154 41907 02440 60000 10300 20270 30036 40051 83510 333 58020 70000 83615 85458==
41907,2022,04,28,18,00,AAXX 28184 41907 02940 00000 10290 20270 30042 40057 333 58006 70000==
41907,2022,04,28,21,00,AAXX 28214 41907 02340 80902 10285 20270 30036 40051 8661/ 333 58002 70000 83709 84615 88458==
41909,2022,04,22,03,00,AAXX 22034 41909 02456 80000 10285 20260 30074 40086 8552/ 333 20228 59010 70000 85615 88458==
41909,2022,04,22,06,00,AAXX 22064 41909 02456 80000 10300 20220 30069 40081 8552/ 333 59005 70000 85615 88458==
41909,2022,04,22,09,00,AAXX 22094 41909 01350 81808 10270 20240 30048 40060 79596 8692/ 333 58003 70228 86708 88458 81928==
41909,2022,04,22,12,00,AAXX 22124 41909 21340 81302 10230 20220 30041 40053 79596 8692/ 333 10313 58005 60359 70352 86708 88458 81928==
41909,2022,04,22,15,00,AAXX 22154 41909 01440 50000 10226 20220 30054 40066 70196 82530 333 58003 70360 82615 84365==
41909,2022,04,22,18,00,AAXX 22184 41909 11440 40000 10220 20210 30056 40068 69986 70196 82530 333 59002 70360 82615 83365==
41909,2022,04,22,21,00,AAXX 22214 41909 01340 81302 10218 20210 30057 40069 70396 8632/ 333 59005 70384 83708 83614 88459 81930==
41909,2022,04,23,00,00,AAXX 23004 41909 11456 50000 10220 20210 30061 40073 60026 70196 82530 333 58004 70384 82614 84362==
41909,2022,04,23,03,00,AAXX 23034 41909 02456 70000 10268 20230 30073 40085 84570 333 20215 59001 70384 84615 86460==
41909,2022,04,23,06,00,AAXX 23064 41909 02456 41301 10313 20250 30062 40074 82530 333 59007 70384 82615 83365==
41909,2022,04,23,09,00,AAXX 23094 41909 02956 01302 10348 20270 30032 40043 333 59016 70156==
41909,2022,04,23,12,00,AAXX 23124 41909 02956 00000 10328 20270 30020 40031 333 10350 59021 70032==
41909,2022,04,23,15,00,AAXX 23154 41909 02940 01301 10297 20270 30031 40042 333 59023 70024==
41909,2022,04,23,18,00,AAXX 23184 41909 02940 00901 10282 20260 30032 40043 333 59024 70024==
41909,2022,04,23,21,00,AAXX 23214 41909 02940 00901 10270 20260 30032 40043 333 59025 70000==
41909,2022,04,24,00,00,AAXX 24004 41909 02450 51301 10267 20260 30028 40040 82530 333 59033 70000 82614 84362==
41909,2022,04,24,03,00,AAXX 24034 41909 02456 51302 10304 20250 30041 40052 82530 333 20263 59032 70000 82615 85360==
41909,2022,04,24,06,00,AAXX 24064 41909 02456 21802 10342 20260 30035 40035 82500 333 59027 70000 82615==
41909,2022,04,24,09,00,AAXX 24094 41909 02956 01802 10368 20250 30007 40018 333 59025 70000==
41909,2022,04,24,12,00,AAXX 24124 41909 02956 00000 10342 20270 39993 40004 333 10370 59027 70000==
41909,2022,04,24,15,00,AAXX 24154 41909 02940 01804 10306 20280 30012 40024 333 59019 70000==
41909,2022,04,24,18,00,AAXX 24184 41909 02940 01804 10292 20270 30018 40030 333 59014 70000==
41909,2022,04,24,21,00,AAXX 24214 41909 02940 01802 10274 20250 30011 40022 333 59021 70000==
41909,2022,04,25,00,00,AAXX 25004 41909 02350 41802 10272 20260 30015 40026 84600 333 59013 70000 83708==
41909,2022,04,25,03,00,AAXX 25034 41909 02456 61802 10300 20260 30048 40059 83510 333 20260 59007 70000 83615 86458==
41909,2022,04,25,06,00,AAXX 25064 41909 02456 61302 10334 20260 30042 40054 82510 333 59007 70000 82615 86458==
41909,2022,04,25,09,00,AAXX 25094 41909 02956 01302 10354 20250 30015 40026 333 58008 70000==
41909,2022,04,25,12,00,AAXX 25124 41909 02956 00000 10338 20270 30000 40011 333 10360 58007 70000==
41909,2022,04,25,15,00,AAXX 25154 41909 02940 00000 10305 20270 30017 40029 333 58005 70000==
41909,2022,04,25,18,00,AAXX 25184 41909 02940 00000 10293 20270 30023 40035 333 58005 70000==
41909,2022,04,25,21,00,AAXX 25214 41909 02940 00000 10281 20270 30028 40039 333 58017 70000==
41909,2022,04,26,00,00,AAXX 26004 41909 02440 80000 10275 20270 30027 40039 8552/ 333 58012 70000 85615 88458==
41909,2022,04,26,03,00,AAXX 26034 41909 02456 81302 10300 20260 30056 40067 8352/ 333 20272 58008 70000 82615 88458==
41909,2022,04,26,06,00,AAXX 26064 41909 02456 61302 10332 20270 30046 40058 83510 333 58004 70000 82615 86458==
41909,2022,04,26,09,00,AAXX 26094 41909 02456 20000 10333 20270 30024 40035 82500 333 58009 70000 82615==
41909,2022,04,26,12,00,AAXX 26124 41909 02956 01302 10328 20280 30013 40024 333 10355 58013 70000==
41909,2022,04,26,15,00,AAXX 26154 41909 02950 01301 10310 20270 30028 40040 333 58011 70000==
41909,2022,04,26,18,00,AAXX 26184 41909 02440 81302 10293 20260 30031 40043 8532/ 333 58008 70000 85614 88459 81930==
41909,2022,04,26,21,00,AAXX 26214 41909 02440 60000 10275 20250 30021 40032 83530 333 59007 70000 83615 84362==
41909,2022,04,27,00,00,AAXX 27004 41909 02956 00000 10250 20230 30039 40050 333 58012 70000==
41909,2022,04,27,03,00,AAXX 27034 41909 02456 31302 10301 20250 30048 40059 83500 333 20245 59008 70000 83615==
41909,2022,04,27,06,00,AAXX 27064 41909 02456 61302 10330 20250 30047 40059 83510 333 58001 70000 83615 86458==
41909,2022,04,27,09,00,AAXX 27094 41909 02456 21302 10349 20250 30016 40027 82800 333 59008 70000 82615==
41909,2022,04,27,12,00,AAXX 27124 41909 02956 01302 10330 20260 30003 40014 333 10352 59010 70000==
41909,2022,04,27,15,00,AAXX 27154 41909 02940 01302 10304 20260 30020 40032 333 59008 70000==
41909,2022,04,27,18,00,AAXX 27184 41909 01440 31302 10292 20260 30046 40058 71300 83300 333 58015 70000 82618 81930==
41909,2022,04,27,21,00,AAXX 27214 41909 01440 50000 10276 20270 30031 40043 70396 83510 333 58010 70040 83615 84458==
41909,2022,04,28,00,00,AAXX 28004 41909 11456 50000 10278 20260 30037 40048 60046 70296 83530 333 59002 70040 83615 83360==
41909,2022,04,28,03,00,AAXX 28034 41909 02456 81301 10294 20260 30064 40073 8362/ 333 20262 58016 70040 83615 88458==
41909,2022,04,28,06,00,AAXX 28064 41909 02456 61302 10324 20240 30062 40074 82510 333 58015 70000 82615 86458==
41909,2022,04,28,09,00,AAXX 28094 41909 02456 61301 10350 20250 30032 40043 82510 333 58016 70040 82615 86458==
41909,2022,04,28,12,00,AAXX 28124 41909 02456 81301 10328 20260 30029 40040 8352/ 333 10352 58026 70040 83615 88458==
41909,2022,04,28,15,00,AAXX 28154 41909 02940 00000 10305 20250 30040 40052 333 58020 70040==
41909,2022,04,28,18,00,AAXX 28184 41909 02940 00000 10294 20260 30047 40059 333 58001 70040==
41909,2022,04,28,21,00,AAXX 28214 41909 02940 00000 10283 20260 30044 40056 333 58013 70000==
41915,2022,04,22,00,00,AAXX 22004 41915 21450 70000 10235 20230 30065 40090 70396 83520 333 59007 60025 70016 83615 87459==
41915,2022,04,22,03,00,AAXX 22034 41915 02456 61804 10282 20250 30083 40108 84370 333 20233 59008 70016 83712 84458 81930==
41915,2022,04,22,06,00,AAXX 22064 41915 02456 73602 10290 20250 30072 40097 85410 333 59001 70016 84615 87458==
41915,2022,04,22,09,00,AAXX 22094 41915 01450 83605 10265 20265 30044 40070 79522 8692/ 333 59001 70046 84614 88458 81925==
41915,2022,04,22,12,00,AAXX 22124 41915 01450 83602 10261 20250 30042 40067 79592 8592/ 333 58005 70176 82712 84615 88458 81925==
41915,2022,04,22,15,00,AAXX 22154 41915 01440 80000 10257 20250 30042 40067 70299 8632/ 333 59015 70181 85616 81628 88458==
41915,2022,04,22,18,00,AAXX 22184 41915 11440 30000 10240 20240 30042 40068 69956 70192 83500 333 59019 70181 83616==
41915,2022,04,22,21,00,AAXX 22214 41915 02440 30000 10235 20230 30053 40078 83500 333 58008 70181 83616==
41915,2022,04,23,00,00,AAXX 23004 41915 02450 60000 10225 20225 30068 40093 83520 333 58003 70165 83616 86459==
41915,2022,04,23,03,00,AAXX 23034 41915 02456 21802 10285 20230 30083 40108 82400 333 20222 58000 70165 82616==
41915,2022,04,23,06,00,AAXX 23064 41915 02457 31803 10323 20230 30060 40092 83400 333 59004 70165 82616==
41915,2022,04,23,09,00,AAXX 23094 41915 41457 42201 10335 20230 30034 40059 58001 70135 83825==
41915,2022,04,23,12,00,AAXX 23124 41915 02456 10000 10316 20240 30026 40051 81500 333 10342 59016 70005 81616==
41915,2022,04,23,15,00,AAXX 23154 41915 02440 40000 10264 20250 30038 40063 84500 333 59004 70000 84616==
41915,2022,04,24,00,00,AAXX 24004 41915 11450 73601 10240 20230 30045 40070 60016 70296 84520 333 59027 70010 84615 87459==
41915,2022,04,24,03,00,AAXX 24034 41915 02456 61302 10302 20240 30057 40082 85430 333 20223 59026 70010 84615==
41915,2022,04,24,06,00,AAXX 24064 41915 02457 21803 10335 20250 30040 40065 82400 333 59028 70010 82616==
41915,2022,04,24,09,00,AAXX 24094 41915 02457 41802 10345 20250 30011 40035 84400 333 59023 70010 81616 83825==
41915,2022,04,24,12,00,AAXX 24124 41915 02457 12201 10326 20250 30003 40028 81500 333 10355 59023 70010 81616==
41915,2022,04,24,15,00,AAXX 24154 41915 02940 02301 10290 20250 30024 40049 333 59014 70010==
41915,2022,04,24,18,00,AAXX 24184 41915 02940 01401 10270 20250 30024 40049 333 59016 70010==
41915,2022,04,24,21,00,AAXX 24214 41915 02940 01402 10240 20210 30018 40043 333 59013 70000==
41915,2022,04,25,00,00,AAXX 25004 41915 02950 01402 10240 20210 30032 40057 333 59013 70000==
41915,2022,04,25,03,00,AAXX 25034 41915 02456 71303 10296 20250 30054 40029 85410 333 20233 59003 70000 84615 87458==
41915,2022,04,25,06,00,AAXX 25064 41915 02457 42302 10335 20260 30044 40069 84400 333 58004 70000 83615==
41915,2022,04,25,09,00,AAXX 25094 41915 02457 41802 10350 20250 30017 40041 84400 333 58006 70000 81616 83825==
41915,2022,04,25,12,00,AAXX 25124 41915 02956 01802 10326 20260 30008 40032 333 10353 58005 70000==
41915,2022,04,25,15,00,AAXX 25154 41915 02940 02101 10284 20250 30032 40058 333 58008 70000==
41915,2022,04,25,18,00,AAXX 25184 41915 02940 01402 10272 20250 30034 40059 333 58010 70000==
41915,2022,04,25,21,00,AAXX 25214 41915 02940 03602 10268 20260 30032 40057 333 58014 70000==
41915,2022,04,26,00,00,AAXX 26004 41915 02950 00000 10230 20220 30044 40069 333 58012 70000==
41915,2022,04,26,03,00,AAXX 26034 41915 02957 01302 10312 20250 30062 40087 333 20230 58008 70000==
41915,2022,04,26,06,00,AAXX 26064 41915 02457 41302 10340 20250 30050 40075 84430 333 58006 70000 83616==
41915,2022,04,26,09,00,AAXX 26094 41915 02457 42202 10350 20240 30022 40046 84400 333 58005 70000 81616 83825==
41915,2022,04,26,12,00,AAXX 26124 41915 02456 12301 10330 20260 30018 40043 81500 333 10356 58010 70000 81616==
41915,2022,04,26,15,00,AAXX 26154 41915 02940 00000 10293 20250 30037 40062 333 58005 70000==
41915,2022,04,26,18,00,AAXX 26184 41915 02940 00000 10275 20260 30038 40064 333 58004 70000==
41915,2022,04,26,21,00,AAXX 26214 41915 01440 63602 10218 20210 30059 40084 72120 83520 333 58027 70002 83615 86459==
41915,2022,04,27,00,00,AAXX 27004 41915 21450 61401 10225 20200 30043 40069 70262 82570 333 59001 69925 70002 82616 86460==
41915,2022,04,27,03,00,AAXX 27034 41915 02956 01302 10286 20230 30062 40087 333 20215 58000 70002==
41915,2022,04,27,06,00,AAXX 27064 41915 02457 41802 10336 20250 30049 40074 84430 333 59001 70002 83616==
41915,2022,04,27,09,00,AAXX 27094 41915 42457 41802 10350 20240 30017 40041 59005 83616==
41915,2022,04,27,12,00,AAXX 27124 41915 02456 11801 10330 20260 30014 40038 81300 333 10355 59004 70002 81616 81930==
41915,2022,04,27,15,00,AAXX 27154 41915 02940 00000 10285 20270 30037 40062 333 58000 70002==
41915,2022,04,27,18,00,AAXX 27184 41915 02940 00000 10265 20260 30048 40073 333 58010 70002==
41915,2022,04,27,21,00,AAXX 27214 41915 02940 00000 10260 20250 30036 40061 333 59023 70000==
41915,2022,04,28,00,00,AAXX 28004 41915 02950 00000 10255 20255 30036 40061 333 59007 70000==
41915,2022,04,28,03,00,AAXX 28034 41915 02456 11302 10313 20230 30069 40094 81400 333 20254 58007 70000 81616==
41915,2022,04,28,06,00,AAXX 28064 41915 02457 40502 10333 20240 30057 40082 84430 333 58008 70000 83616==
41915,2022,04,28,09,00,AAXX 28094 41915 02457 52702 10355 20250 30027 40051 83430 333 58010 70000 83616 85362==
41915,2022,04,28,12,00,AAXX 28124 41915 02956 00000 10328 20260 30022 40046 333 10360 58008 70000==
41915,2022,04,28,15,00,AAXX 28154 41915 02940 00000 10280 20270 30047 40073 333 58010 70000==
41915,2022,04,28,18,00,AAXX 28184 41915 02940 00000 10272 20260 30047 40073 333 58009 70000==
41915,2022,04,28,21,00,AAXX 28214 41915 02940 00000 10262 20260 30040 40065 333 58004 70000==
41923,2022,04,22,00,00,AAXX 22004 41923 01435 82202 10266 20260 30062 40072 70522 8532/ 333 59007 70000 85614 88460 81930==
41923,2022,04,22,03,00,AAXX 22034 41923 01445 61606 10302 20250 30081 40091 70522 83330 333 20240 59002 70000 83615 86365 81930==
41923,2022,04,22,06,00,AAXX 22064 41923 01406 10324 20240 30062 40071 70522 82530 333 59031 70000 82615 85365==
41923,2022,04,22,09,00,AAXX 22094 41923 02350 82205 10338 20250 30036 40045 8532/ 333 59009 70000 83709 84614 88458 81930==
41923,2022,04,22,12,00,AAXX 22124 41923 21340 83002 10236 20230 30054 40063 79596 8532/ 333 10344 58022 60377 70372 83709 84615 88458 81930==
41923,2022,04,22,15,00,AAXX 22154 41923 01340 82702 10236 20220 30054 40064 76296 8532/ 333 58007 70382 83709 84615 88458 81930==
41923,2022,04,22,18,00,AAXX 22184 41923 11340 40000 10228 20220 30059 40069 60016 70196 83630 333 58005 70382 81709 83616==
41923,2022,04,22,21,00,AAXX 22214 41923 01340 82402 10228 20220 30052 40063 76296 8532/ 333 59002 70406 83709 84615 88458 81930==
41923,2022,04,23,00,00,AAXX 23004 41923 11435 50000 10230 20210 30061 40071 60026 70196 82530 333 59001 70406 82615 85362==
41923,2022,04,23,03,00,AAXX 23034 41923 02450 50000 10278 20240 30079 40088 82530 333 20225 59002 70406 82615 85362==
41923,2022,04,23,06,00,AAXX 23064 41923 02350 52103 10322 20240 30062 40072 84630 333 58000 70406 82708 83614==
41923,2022,04,23,09,00,AAXX 23094 41923 02350 61801 10332 20260 30042 40051 84630 333 58006 70406 82709 83615 85360==
41923,2022,04,23,12,00,AAXX 23124 41923 02/50 31803 10321 20270 30020 40029 83030 333 10342 59034 70034 83360==
41923,2022,04,23,18,00,AAXX 23184 41923 02/40 22102 10284 20250 30035 40044 82030 333 59024 70024 82360==
41923,2022,04,23,21,00,AAXX 23214 41923 NIL=
41923,2022,04,24,00,00,AAXX 24004 41923 02340 81603 10270 20260 30030 40040 8562/ 333 59031 70000 83709 84615 88458==
41923,2022,04,24,03,00,AAXX 24034 41923 NIL=
41923,2022,04,24,06,00,AAXX 24064 41923 02950 01603 10340 20260 30034 40043 333 59028 70000==
41923,2022,04,24,12,00,AAXX 24124 41923 02950 01702 10326 20270 30002 40011 333 10364 59018 70000==
41923,2022,04,24,15,00,AAXX 24154 41923 02/50 21804 10300 20260 30020 40030 82030 333 59017 70000 82362==
41923,2022,04,24,18,00,AAXX 24184 41923 02350 71804 10286 20260 30019 40029 86670 333 59016 70000 84707 84614 85459==
41923,2022,04,24,21,00,AAXX 24214 41923 02345 71802 10282 20260 30015 40025 86670 333 59012 70000 83708 84614 85459==
41923,2022,04,25,00,00,AAXX 25004 41923 02345 60000 10277 20260 30025 40034 85630 333 59005 70000 82708 84615 85362==
41923,2022,04,25,03,00,AAXX 25034 41923 02350 51902 10308 20250 30048 40057 85630 333 20274 58003 70000 82708 84614==
41923,2022,04,25,06,00,AAXX 25064 41923 02456 20000 10340 20270 30041 40051 82530 333 58007 70000 82615==
41923,2022,04,25,09,00,AAXX 25094 41923 02456 51604 10353 20250 30019 40028 85430 333 58006 70000 83615 83825==
41923,2022,04,25,12,00,AAXX 25124 41923 02/50 23302 10329 20260 30009 40018 82030 333 10360 58007 70000 82362==
41923,2022,04,25,15,00,AAXX 25154 41923 02/50 11103 10304 20260 30028 40037 81030 333 58008 70000 81362==
41923,2022,04,25,18,00,AAXX 25184 41923 02350 70000 10288 20260 30035 40045 86630 333 58016 70000 83708 84614 85362==
41923,2022,04,25,21,00,AAXX 25214 41923 02345 70000 10285 20270 30031 40041 85670 333 58016 70000 82708 84614 85459==
41923,2022,04,26,00,00,AAXX 26004 41923 02345 40000 10283 20250 30036 40046 82630 333 58011 70000 81708 83362==
41923,2022,04,26,03,00,AAXX 26034 41923 02350 51203 10309 20250 30056 40066 85630 333 20282 58008 70000 81708 84615==
41923,2022,04,26,06,00,AAXX 26064 41923 02456 32104 10343 20250 30047 40057 83430 333 58006 70000 83615==
41923,2022,04,26,09,00,AAXX 26094 41923 02350 61801 10332 20260 30042 40051 84630 333 58006 70406 82709 83615 85360==
41923,2022,04,26,12,00,AAXX 26124 41923 02/56 21302 10330 20260 30018 40027 82030 333 10355 58009 70000 82360==
41923,2022,04,26,15,00,AAXX 26154 41923 02450 31802 10308 20260 30040 40050 81530 333 58012 70000 81615 83360==
41923,2022,04,26,18,00,AAXX 26184 41923 02350 51803 10290 20260 30032 40042 84630 333 59003 70000 82709 83615==
41923,2022,04,26,21,00,AAXX 26214 41923 02340 61802 10286 20270 30041 40051 85630 333 58010 70000 83709 84615==
41923,2022,04,27,03,00,AAXX 27034 41923 NIL=
41923,2022,04,27,06,00,AAXX 27064 41923 02456 31803 10340 20250 30049 40059 83400 333 58002 70000 82615==
41923,2022,04,27,09,00,AAXX 27094 41923 02456 51803 10348 20260 30028 40038 82530 333 58004 70000 82615 85365==
41923,2022,04,27,12,00,AAXX 27124 41923 01/45 31204 10328 20260 30011 40021 70521 83030 333 10354 59007 70000 83365==
41923,2022,04,27,15,00,AAXX 27154 41923 01440 51208 10305 20260 30029 40039 70522 82530 333 59011 70000 82615 85365==
41923,2022,04,27,18,00,AAXX 27184 41923 01435 81804 10290 20260 30042 40052 70522 8532/ 333 58010 70000 85614 88460 81930==
41923,2022,04,27,21,00,AAXX 27214 41923 01435 81802 10282 20260 30039 40048 70522 8532/ 333 59002 70000 85614 88460 81930==
41923,2022,04,28,00,00,AAXX 28004 41923 01435 81804 10278 20260 30043 40052 70522 8532/ 333 58006 70000 85614 88460 81930==
41923,2022,04,28,03,00,AAXX 28034 41923 NIL=
41923,2022,04,28,06,00,AAXX 28064 41923 01450 51804 10335 20250 30053 40063 70522 82530 333 58004 70000 82615 85365==
41923,2022,04,28,09,00,AAXX 28094 41923 02456 61802 10345 20250 30030 40040 84430 333 58002 70000 82615 83824 85360==
41923,2022,04,28,12,00,AAXX 28124 41923 02450 51802 10339 20250 30025 40034 84430 333 10350 58014 70000 82616 83824==
41923,2022,04,28,15,00,AAXX 28154 41923 02440 31802 10315 20260 30036 40046 82530 333 58007 70000 82616==
41923,2022,04,28,18,00,AAXX 28184 41923 02340 61802 10302 20270 30049 40059 84630 333 58007 70000 82709 83615 85360==
41923,2022,04,28,21,00,AAXX 28214 41923 02340 61802 10296 20270 30039 40049 84630 333 58000 70000 82709 83615 85360==
41926,2022,04,22,00,00,AAXX 22004 41926 02450 71802 10256 20230 30053 40067 82510 333 59009 70000 83617 87459==
41926,2022,04,22,03,00,AAXX 22034 41926 02450 71802 10295 20260 30076 40089 83510 333 20252 59005 70000 83616 86459==
41926,2022,04,22,06,00,AAXX 22064 41926 02450 41803 10335 20260 30066 40079 84500 333 59006 70000 84616==
41926,2022,04,22,09,00,AAXX 22094 41926 02450 31802 10345 20270 30029 40042 83500 333 59010 70000 83616==
41926,2022,04,22,12,00,AAXX 22124 41926 11450 82703 10253 20260 30045 40058 60002 79596 8592/ 333 10350 58015 84615 88459 82928==
41926,2022,04,22,15,00,AAXX 22154 41926 42450 50000 10238 20220 30048 40061 82510 333 58002 82618 85459==
41926,2022,04,22,18,00,AAXX 22184 41926 42450 20000 10237 20230 30054 40068 82500 333 58002 82618==
41926,2022,04,22,21,00,AAXX 22214 41926 42950 00000 10238 20230 30056 40070 333 58002==
41926,2022,04,23,00,00,AAXX 23004 41926 42950 00000 10240 20230 30057 40071 333 58004==
41926,2022,04,23,03,00,AAXX 23034 41926 42450 11802 10293 20250 30069 40082 81500 333 20237 59007 81618==
41926,2022,04,23,06,00,AAXX 23064 41926 42956 02102 10353 20240 30061 40074 333 59005==
41926,2022,04,23,09,00,AAXX 23094 41926 42458 21802 10388 20150 30029 40042 82500 333 58000 82618==
41926,2022,04,23,12,00,AAXX 23124 41926 02956 01801 10338 20220 30020 40033 333 10395 59025 70000==
41926,2022,04,23,15,00,AAXX 23154 41926 02950 00000 10292 20250 30027 40041 333 59021 70000==
41926,2022,04,23,18,00,AAXX 23184 41926 02950 01801 10280 20250 30035 40048 333 59019 70000==
41926,2022,04,23,21,00,AAXX 23214 41926 01950 00000 10270 20250 30032 40045 70500 333 59024 70000==
41926,2022,04,24,00,00,AAXX 24004 41926 01950 01802 10262 20250 30031 40044 70500 333 59026 70000==
41926,2022,04,24,03,00,AAXX 24034 41926 02956 01801 10318 20260 30048 40061 333 20262 59021 70000==
41926,2022,04,24,06,00,AAXX 24064 41926 02958 01801 10378 20210 30035 40048 333 59026 70000==
41926,2022,04,24,09,00,AAXX 24094 41926 02958 01802 10403 20110 30016 40029 333 59013 70000==
41926,2022,04,24,12,00,AAXX 24124 41926 02956 00000 10335 20230 39998 40010 333 10410 59023 70000==
41926,2022,04,24,15,00,AAXX 24154 41926 02950 01802 10310 20250 30011 40024 333 59016 70000==
41926,2022,04,24,18,00,AAXX 24184 41926 02950 01802 10294 20260 30021 40034 333 59014 70000==
41926,2022,04,24,21,00,AAXX 24214 41926 01950 00000 10280 20260 30022 40035 70500 333 59010 70000==
41926,2022,04,25,00,00,AAXX 25004 41926 01950 00000 10269 20260 30021 40035 70500 333 59010 70000==
41926,2022,04,25,03,00,AAXX 25034 41926 02956 01801 10307 20270 30041 40055 333 20269 59007 70000==
41926,2022,04,25,06,00,AAXX 25064 41926 02957 00000 10372 20230 30036 40049 333 58001 70000==
41926,2022,04,25,09,00,AAXX 25094 41926 02957 02101 10305 20200 30010 40022 333 59006 70000==
41926,2022,04,25,12,00,AAXX 25124 41926 02956 01801 10336 20230 39998 40011 333 10410 58000 70000==
41926,2022,04,25,15,00,AAXX 25154 41926 02950 01802 10318 20270 30020 40033 333 58009 70000==
41926,2022,04,25,18,00,AAXX 25184 41926 02950 01801 10288 20270 30028 40042 333 58007 70000==
41926,2022,04,25,21,00,AAXX 25214 41926 02950 00000 10282 20270 30022 40036 333 58000 70000==
41926,2022,04,26,00,00,AAXX 26004 41926 02950 01802 10270 20260 30032 40045 333 58011 70000==
41926,2022,04,26,03,00,AAXX 26034 41926 02456 41802 10300 20260 30051 40064 84500 333 20267 58010 70000 84618==
41926,2022,04,26,06,00,AAXX 26064 41926 02956 01802 10358 20250 30044 40057 333 58008 70000==
41926,2022,04,26,09,00,AAXX 26094 41926 02957 01803 10377 20260 30012 40025 333 58002 70000==
41926,2022,04,26,12,00,AAXX 26124 41926 02957 01802 10343 20260 30005 40018 333 10387 58007 70000==
41926,2022,04,26,15,00,AAXX 26154 41926 02956 01803 10308 20270 30024 40037 333 58004 70000==
41926,2022,04,26,18,00,AAXX 26184 41926 02950 01805 10283 20250 30023 40036 333 59005 70000==
41926,2022,04,26,21,00,AAXX 26214 41926 02950 01802 10275 20260 30021 40034 333 59001 70000==
41926,2022,04,27,00,00,AAXX 27004 41926 02950 00000 10267 20260 30028 40041 333 59004 70000==
41926,2022,04,27,03,00,AAXX 27034 41926 02456 41802 10298 20260 30051 40065 84500 333 20267 58000 70000 84618==
41926,2022,04,27,06,00,AAXX 27064 41926 02456 21802 10345 20260 30035 40048 82500 333 59009 70000 82618==
41926,2022,04,27,09,00,AAXX 27094 41926 02957 01804 10365 20240 30011 40024 333 59001 70000==
41926,2022,04,27,12,00,AAXX 27124 41926 02957 01802 10333 20260 30011 40024 333 10373 58006 70000==
41926,2022,04,27,15,00,AAXX 27154 41926 02950 01802 10310 20260 30021 40034 333 59003 70000==
41926,2022,04,27,18,00,AAXX 27184 41926 02950 01803 10296 20260 30036 40050 333 58013 70000==
41926,2022,04,27,21,00,AAXX 27214 41926 02950 01802 10280 20260 30030 40043 333 58009 70000==
41926,2022,04,28,00,00,AAXX 28004 41926 01950 01803 10263 20250 30033 40046 70500 333 58005 70000==
41926,2022,04,28,03,00,AAXX 28034 41926 02456 61802 10296 20260 30059 40073 83510 333 20263 58008 70000 83617 85459==
41926,2022,04,28,06,00,AAXX 28064 41926 02456 61802 10345 20260 30052 40068 83510 333 58017 70000 83617 86459==
41926,2022,04,28,09,00,AAXX 28094 41926 02456 31803 10370 20260 30023 40036 83500 333 58012 70000 83618==
41926,2022,04,28,12,00,AAXX 28124 41926 02950 20000 10345 20260 30020 40033 80004 333 10370 58009 70000 82080==
41926,2022,04,28,15,00,AAXX 28154 41926 02450 20000 10310 20270 30043 40056 82500 333 58022 70000 82618==
41926,2022,04,28,18,00,AAXX 28184 41926 02950 00000 10294 20260 30049 40062 333 58013 70000==
41926,2022,04,28,21,00,AAXX 28214 41926 02950 00000 10280 20260 30037 40050 333 58007 70000==
41929,2022,04,22,03,00,AAXX 22034 41929 02456 71802 10298 20260 30084 40093 84510 333 20243 59006 70000 84618 87462==
41929,2022,04,22,06,00,AAXX 22064 41929 02456 72302 10324 20240 30079 40088 84510 333 58000 70000 84618 87462==
41929,2022,04,22,09,00,AAXX 22094 41929 02456 71802 10330 20260 30041 40051 84510 333 59006 70000 84618 86462==
41929,2022,04,22,12,00,AAXX 22124 41929 01450 83105 10230 20220 30068 40078 79522 8592/ 333 58023 70100 84616 88460 81930==
