ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2021,08,01,18,00,AAXX 01184 41858 01450 80000 10280 20260 39965 40069 71322 8532/ 333 59017 70000 83615 88460 81928==
41858,2021,08,02,00,00,AAXX 02004 41858 21320 83104 10250 20250 39958 40004 79596 8692/ 333 58001 61739 71730 84708 84614 88458 82930==
41858,2021,08,02,03,00,AAXX 02034 41858 01325 80000 10256 20250 39976 40031 79596 8692/ 333 20242 58013 72002 83708 85614 88458 82930==
41858,2021,08,02,06,00,AAXX 02064 41858 21450 70000 10278 20260 39968 40013 70596 84520 333 58013 60298 72024 84615 87458==
41858,2021,08,02,09,00,AAXX 02094 41858 01456 50000 10324 20250 39952 49996 70522 84430 333 58018 72024 82616 83825 83362==
41858,2021,08,02,12,00,AAXX 02124 41858 01456 50000 10316 20260 39947 49991 70522 85400 333 10330 58014 72024 82616 83825==
41858,2021,08,02,15,00,AAXX 02154 41858 01450 40000 10290 20270 39966 40011 70511 82430 333 58005 72024 82617 83362==
41858,2021,08,02,18,00,AAXX 02184 41858 01450 50000 10286 20280 39974 40019 70511 83430 333 58009 72024 82617 83362==
41858,2021,08,02,21,00,AAXX 02214 41858 01450 60000 10284 20260 39954 49998 70522 84520 333 58007 71824 84615 85460==
41858,2021,08,03,00,00,AAXX 03004 41858 01450 70000 10285 20280 39957 40001 70522 84520 333 59001 70294 84615 86458==
41858,2021,08,03,03,00,AAXX 03034 41858 01440 51804 10310 20260 39973 40017 70522 83520 333 20240 59003 70022 83616 84458==
41858,2021,08,03,06,00,AAXX 03064 41858 01440 61804 10320 20260 39969 40013 70522 84520 333 58001 70000 84616 86458==
41858,2021,08,03,09,00,AAXX 03094 41858 01450 80000 10290 20270 39950 49995 76162 8452/ 333 59002 70560 83615 88458 81928==
41858,2021,08,03,12,00,AAXX 03124 41858 21450 60000 10300 20280 39951 49995 70562 83520 333 10335 58004 60568 70560 83616 86458==
41858,2021,08,03,15,00,AAXX 03154 41858 01/50 30000 10290 20260 39964 40008 70520 83030 333 59002 70560 83362==
41858,2021,08,03,18,00,AAXX 03184 41858 01450 50000 10285 20270 39967 40012 70522 83520 333 59007 70560 83615 85459==
41858,2021,08,03,21,00,AAXX 03214 41858 01325 80000 10282 20260 39971 40016 71022 8562/ 333 58017 70560 83708 85614 88458==
41858,2021,08,04,00,00,AAXX 04004 41858 01320 80000 10280 20260 39977 40022 71022 8672/ 333 58020 70560 84708 86614 88458==
41858,2021,08,04,03,00,AAXX 04034 41858 01425 80905 10275 20260 39984 40029 71062 8462/ 333 20268 58011 70580 81710 83616 88460==
41858,2021,08,04,06,00,AAXX 04064 41858 11440 60000 10297 20260 39978 40023 60026 70562 83410 333 59009 70580 83616 86460==
41858,2021,08,04,09,00,AAXX 04094 41858 01450 40000 10330 20260 39951 49995 70522 83520 333 58001 70020 83616 84458==
41858,2021,08,04,12,00,AAXX 04124 41858 01450 40000 10320 20270 39944 49988 70522 83520 333 10330 59007 70020 83616 84458==
41858,2021,08,04,15,00,AAXX 04154 41858 01450 60000 10300 20280 39970 40015 70522 83520 333 58006 70020 83616 86458==
41858,2021,08,04,18,00,AAXX 04184 41858 01450 60000 10285 20270 39979 40024 70522 83520 333 58012 70020 83616 86458==
41858,2021,08,05,03,00,AAXX 05034 41858 01450 40000 10320 20270 39958 40002 70522 84800 333 20265 59026 70000 82618 83825==
41858,2021,08,05,06,00,AAXX 05064 41858 02456 50000 10340 20260 39959 40003 85800 333 59019 70000 83618 83825==
41858,2021,08,05,09,00,AAXX 05094 41858 02456 50000 10360 20270 39950 49994 83410 333 59001 70000 82617 84460==
41858,2021,08,05,12,00,AAXX 05124 41858 01450 60000 10340 20270 39921 49964 70522 83410 333 10365 59023 70000 83617 85460==
41858,2021,08,05,15,00,AAXX 05154 41858 01/50 30000 10305 20280 39956 40001 70521 83030 333 59014 70000 83362==
41858,2021,08,05,18,00,AAXX 05184 41858 01440 40000 10290 20280 39963 40008 70522 83520 333 59016 70000 83616 84458==
41859,2021,07,30,00,00,AAXX 30004 41859 02440 80902 10285 20250 39940 49977 8562/ 333 58014 70192 83710 84618 88458==
41859,2021,07,30,03,00,AAXX 30034 41859 NIL=
41859,2021,07,30,06,00,AAXX 30064 41859 02450 81302 10303 20250 39968 40004 8562/ 333 58033 70192 82710 84618 88458==
41859,2021,07,30,09,00,AAXX 30094 41859 02450 81302 10320 20260 39949 49985 8562/ 333 58033 70000 82710 84618 88458==
41859,2021,07,30,12,00,AAXX 30124 41859 02450 81304 10314 20250 39947 49985 8562/ 333 10324 58032 70000 82710 84618 88458==
41859,2021,07,30,15,00,AAXX 30154 41859 02430 81304 10292 20250 39970 40006 8562/ 333 58040 70000 83710 84618 88458==
41859,2021,07,30,18,00,AAXX 30184 41859 02430 81304 10286 20260 39974 40010 8562/ 333 58029 70000 82710 84618 88458==
41859,2021,07,30,21,00,AAXX 30214 41859 01330 81302 10274 20260 39970 40007 76162 8572/ 333 58028 70030 83709 84615 88456==
41859,2021,07,31,00,00,AAXX 31004 41859 21340 81302 10270 20260 39968 40005 76162 8672/ 333 58028 60087 70080 82709 84615 88456==
41859,2021,07,31,03,00,AAXX 31034 41859 01450 81302 10286 20270 39985 40022 70262 8562/ 333 20260 58022 70220 82710 84618 88458==
41859,2021,07,31,06,00,AAXX 31064 41859 11450 71302 10323 20240 39985 40022 60146 70162 84620 333 58017 70220 82710 83618 86458==
41859,2021,07,31,09,00,AAXX 31094 41859 01450 71303 10335 20260 39965 40001 70262 84430 333 58016 70221 82618 83828 87362==
41859,2021,07,31,12,00,AAXX 31124 41859 11450 71302 10301 20260 39963 40000 69916 70262 84430 333 10335 58016 70221 83618 84828 87362==
41859,2021,07,31,15,00,AAXX 31154 41859 02430 81303 10287 20260 39986 40023 8562/ 333 58016 70221 82710 84618 88458==
41859,2021,07,31,18,00,AAXX 31184 41859 02430 81302 10281 20260 39986 40023 8562/ 333 58012 70221 82710 84618 88458==
41859,2021,07,31,21,00,AAXX 31214 41859 02430 81302 10279 20260 39971 40008 8562/ 333 58001 70191 82710 84618 88458==
41859,2021,08,01,00,00,AAXX 01004 41859 02440 81302 10276 20260 39965 40001 8562/ 333 59003 70141 82710 84618 88458==
41859,2021,08,01,03,00,AAXX 01034 41859 NIL=
41859,2021,08,01,09,00,AAXX 01094 41859 01450 70000 10320 20260 39942 49978 72166 84470 333 59023 70190 83618 86458==
41859,2021,08,01,12,00,AAXX 01124 41859 21450 70000 10312 20260 39934 49971 72962 86370 333 10326 59029 60088 70190 82710 84618 86458 81930==
41859,2021,08,01,15,00,AAXX 01154 41859 02430 80000 10285 20270 39969 40006 8562/ 333 59017 70190 82710 84618 88458==
41859,2021,08,01,18,00,AAXX 01184 41859 02430 80000 10279 20260 39981 40018 8562/ 333 59005 70190 82710 84618 88458==
41859,2021,08,01,21,00,AAXX 01214 41859 02430 80000 10275 20270 39967 40004 8562/ 333 59004 70190 82710 84618 88458==
41859,2021,08,02,00,00,AAXX 02004 41859 01440 81302 10273 20260 39960 49997 70262 8562/ 333 59005 70060 82710 84618 88458==
41859,2021,08,02,03,00,AAXX 02034 41859 NIL=
41859,2021,08,02,06,00,AAXX 02064 41859 21450 80000 10300 20250 39977 40014 70296 8562/ 333 58011 60628 70760 82710 82710 84618 88458==
41859,2021,08,02,09,00,AAXX 02094 41859 01450 70000 10316 20270 39968 40005 76122 86720 333 58026 70686 83710 84618 87458==
41859,2021,08,02,12,00,AAXX 02124 41859 11450 80000 10280 20270 39948 49985 60052 76196 8672/ 333 10330 58014 70730 83710 84618 88458==
41859,2021,08,02,15,00,AAXX 02154 41859 01430 80000 10280 20270 39958 49995 70262 8562/ 333 59011 70736 82710 84618 88458==
41859,2021,08,02,18,00,AAXX 02184 41859 01430 80000 10278 20270 39974 40011 70262 8562/ 333 59007 70738 82710 84618 88458==
41859,2021,08,02,21,00,AAXX 02214 41859 02430 80000 10276 20270 39971 40007 8562/ 333 58004 70738 82710 84618 88458==
41859,2021,08,03,00,00,AAXX 03004 41859 02440 80000 10276 20270 39962 49998 8662/ 333 58002 70678 83710 85618 88458==
41859,2021,08,03,03,00,AAXX 03034 41859 02450 80000 10299 20260 39984 40021 8562/ 333 20268 59006 70268 83710 85618 88458==
41859,2021,08,03,06,00,AAXX 03064 41859 02450 70000 10319 20270 39981 40017 83510 333 58004 70058 83618 87458==
41859,2021,08,03,09,00,AAXX 03094 41859 02450 80000 10330 20270 39955 49991 8562/ 333 59013 70052 82710 84618 88458==
41859,2021,08,03,12,00,AAXX 03124 41859 02450 80000 10314 20270 39951 49988 8562/ 333 10335 58003 70008 82710 84618 88458==
41859,2021,08,03,15,00,AAXX 03154 41859 02430 70000 10299 20280 39977 40014 85620 333 58019 70002 82710 83618 87458==
41859,2021,08,03,18,00,AAXX 03184 41859 02430 40000 10290 20280 39983 40020 82530 333 58009 70000 82618 84362==
41859,2021,08,03,21,00,AAXX 03214 41859 02430 80000 10285 20280 39976 40013 8562/ 333 58005 70000 82710 84618 88458==
41859,2021,08,04,00,00,AAXX 04004 41859 01320 80902 10271 20260 39986 40023 76162 8572/ 333 58024 70030 83708 85614 88456==
41859,2021,08,04,03,00,AAXX 04034 41859 01340 80000 10271 20260 39997 40034 76162 8572/ 333 20265 58013 70068 83708 85614 88456==
41859,2021,08,04,06,00,AAXX 04064 41859 01450 80000 10301 20270 39990 40027 70262 8562/ 333 58009 70080 83710 84618 88458==
41859,2021,08,04,09,00,AAXX 04094 41859 02450 50000 10332 20260 39964 40000 82530 333 58009 70080 82618 85362==
41859,2021,08,04,12,00,AAXX 04124 41859 NIL=
41859,2021,08,04,15,00,AAXX 04154 41859 02430 80902 10294 20260 39973 40001 8562/ 333 59004 70080 82710 84618 88458==
41859,2021,08,04,18,00,AAXX 04184 41859 02930 00000 10284 20260 39980 40017 333 59003 70080==
41859,2021,08,04,21,00,AAXX 04214 41859 02/30 30000 10278 20270 39966 40003 83030 333 59010 70080 83362==
41859,2021,08,05,00,00,AAXX 05004 41859 02440 60000 10282 20270 39958 49995 82520 333 59028 70054 82618==
41859,2021,08,05,03,00,AAXX 05034 41859 02450 30000 10329 20260 39969 40006 83500 333 20264 59028 70012 83618==
41859,2021,08,05,06,00,AAXX 05064 41859 02450 80000 10338 20270 39973 40009 8352/ 333 59017 70000 83618 88458==
41859,2021,08,05,09,00,AAXX 05094 41859 02450 80000 10357 20260 39942 49978 82520 333 59022 70000 82618 85458==
41859,2021,08,05,12,00,AAXX 05124 41859 02450 80000 10346 20270 39932 49968 8562/ 333 10360 59021 70000 82710 84618 88458==
41859,2021,08,05,15,00,AAXX 05154 41859 02430 70000 10308 20290 39960 49997 85630 333 59013 70000 82710 84618 87362==
41859,2021,08,05,18,00,AAXX 05184 41859 02/30 30000 10306 20290 39963 40000 83030 333 59017 70000 83362==
41859,2021,08,05,21,00,AAXX 05214 41859 02430 50000 10296 20290 39959 49996 82530 333 59007 70000 82618 85362==
41863,2021,07,30,00,00,AAXX 30004 41863 02456 50504 10280 20250 39929 49972 83530 333 58010 70250 83618 85362==
41863,2021,07,30,03,00,AAXX 30034 41863 02456 80905 10300 20250 39948 49990 8552/ 333 20263 58020 70250 85618 88458==
41863,2021,07,30,06,00,AAXX 30064 41863 02456 81305 10302 20250 39949 49991 8552/ 333 58027 70250 85618 88458==
41863,2021,07,30,09,00,AAXX 30094 41863 02456 61307 10325 20270 39934 49976 83520 333 58030 70000 83618 86458==
41863,2021,07,30,12,00,AAXX 30124 41863 02456 61305 10313 20250 39934 49976 83520 333 10326 58031 70000 83618 86458==
41863,2021,07,30,15,00,AAXX 30154 41863 02450 81305 10290 20260 39958 40000 8552/ 333 58034 70000 85618 88458==
41863,2021,07,30,18,00,AAXX 30184 41863 02450 80904 10283 20260 39967 40009 8552/ 333 58034 70000 85618 88458==
41863,2021,07,30,21,00,AAXX 30214 41863 02450 81304 10279 20260 39963 40005 8552/ 333 58045 70000 85617 88457==
41863,2021,07,31,00,00,AAXX 31004 41863 21450 80904 10270 20260 39957 49999 70262 8552/ 333 58028 60057 70053 85616 88457==
41863,2021,07,31,03,00,AAXX 31034 41863 01456 61304 10282 20260 39974 40016 70162 83520 333 20266 58026 70064 83618 86458==
41863,2021,07,31,06,00,AAXX 31064 41863 11450 81305 10310 20260 39973 40015 60016 70362 8452/ 333 58024 70064 84618 88458==
41863,2021,07,31,09,00,AAXX 31094 41863 01456 40902 10305 20280 39955 49997 70162 84400 333 58021 70218 84620==
41863,2021,07,31,12,00,AAXX 31124 41863 21/57 30901 10315 20260 39943 49985 70162 83030 333 10320 58009 60158 70218 83362==
41863,2021,07,31,15,00,AAXX 31154 41863 02450 40902 10285 20250 39969 40011 84500 333 58011 70218 84618==
41863,2021,07,31,18,00,AAXX 31184 41863 02950 00901 10276 20260 39975 40017 333 58008 70000==
41863,2021,07,31,20,00,AAXX 31204 41863 02450 40901 10270 20250 39970 40012 84500 333 58007 70218 84618==
41863,2021,07,31,21,00,AAXX 31214 41863 02450 40901 10270 20250 39970 40012 84500 333 58007 70218 84618==
41863,2021,08,01,00,00,AAXX 01004 41863 02450 40901 10270 20250 39970 40012 84500 333 58007 70218 84618==
41863,2021,08,01,03,00,AAXX 01034 41863 01456 61302 10290 20270 39962 40004 70162 83530 333 20264 59012 70204 83618 86362==
41863,2021,08,01,06,00,AAXX 01064 41863 11456 82303 10300 20270 39950 49992 60026 70362 8452/ 333 59023 70204 84618 88458==
41863,2021,08,01,09,00,AAXX 01094 41863 01456 81802 10281 20270 39934 49977 72162 8552/ 333 59021 70532 85618 88458==
41863,2021,08,01,12,00,AAXX 01124 41863 21456 71801 10302 20270 39931 49973 70162 85520 333 10313 59012 60338 70378 85618 87458==
41863,2021,08,01,15,00,AAXX 01154 41863 02456 81301 10282 20260 39959 40001 8552/ 333 59010 70378 85618 88458==
41863,2021,08,01,18,00,AAXX 01184 41863 02450 80501 10281 20270 39962 40004 8552/ 333 59013 70378 85618 88458==
41863,2021,08,01,21,00,AAXX 01214 41863 02450 80901 10278 20270 39961 40004 8552/ 333 59009 70378 85618 88458==
41863,2021,08,02,00,00,AAXX 02004 41863 01340 80902 10260 20250 39954 49997 79596 8692/ 333 58001 70090 83707 85616 88456 82925==
41863,2021,08,02,03,00,AAXX 02034 41863 01350 80901 10257 20250 39971 40014 79596 8692/ 333 20253 58009 70590 83707 85614 88456 81925==
41863,2021,08,02,06,00,AAXX 02064 41863 21456 60502 10292 20260 39967 40010 70196 83530 333 58017 60199 70613 83618 86362==
41863,2021,08,02,09,00,AAXX 02094 41863 02456 60902 10320 20270 39951 49993 83530 333 58017 70287 83618 86362==
41863,2021,08,02,12,00,AAXX 02124 41863 02456 50503 10323 20260 39944 49987 83530 333 20332 58013 70287 83618 85362==
41863,2021,08,02,15,00,AAXX 02154 41863 02450 51802 10300 20270 39964 40006 83520 333 58005 70287 83618 85458==
41863,2021,08,02,18,00,AAXX 02184 41863 02450 81802 10293 20270 39977 40019 8552/ 333 58015 70287 85617 88457==
41863,2021,08,02,21,00,AAXX 02214 41863 02450 80901 10286 20270 39966 40008 8552/ 333 58005 70287 85518 88458==
41863,2021,08,03,00,00,AAXX 03004 41863 02450 81802 10280 20270 39960 40002 8552/ 333 58006 70193 85618 88458==
41863,2021,08,03,03,00,AAXX 03034 41863 02456 51801 10310 20270 39972 40014 82530 333 20248 58001 70023 82618 85362==
41863,2021,08,03,06,00,AAXX 03064 41863 02/56 51302 10336 20280 39967 40009 85030 333 58000 70000 85362==
41863,2021,08,03,09,00,AAXX 03094 41863 01456 83102 10295 20270 39950 49992 71722 8692/ 333 59001 70000 85618 88458 81925==
41863,2021,08,03,12,00,AAXX 03124 41863 01456 80000 10311 20270 39940 49982 70292 8552/ 333 10341 59004 70000 85618 88458==
41863,2021,08,03,15,00,AAXX 03154 41863 02450 80000 10297 20280 39965 40007 8552/ 333 58001 70000 85618 88458==
41863,2021,08,03,18,00,AAXX 03184 41863 02450 60000 10288 20280 39975 40017 83520 333 59002 70000 83618 86458==
41863,2021,08,03,21,00,AAXX 03214 41863 02450 60000 10278 20270 39966 40008 83520 333 58000 70000 83618 86458==
41863,2021,08,04,00,00,AAXX 04004 41863 02450 80501 10283 20270 39971 40013 8552/ 333 58011 70000 85618 88458==
41863,2021,08,04,03,00,AAXX 04034 41863 02456 80902 10286 20270 39982 40024 8552/ 333 20277 58010 70000 85618 88458==
41863,2021,08,04,06,00,AAXX 04064 41863 01456 80902 10292 20260 39979 40064 72162 8552/ 333 58012 70003 85618 88458==
41863,2021,08,04,09,00,AAXX 04094 41863 02557 20901 10324 20260 39953 49995 82400 333 58002 70003 82620==
41863,2021,08,04,12,00,AAXX 04124 41863 02450 60000 10278 20270 39966 40008 83520 333 58000 70000 83618 86458==
41863,2021,08,04,15,00,AAXX 04154 41863 02450 20000 10294 20280 39970 40012 82600 333 58005 70003 82710==
41863,2021,08,04,18,00,AAXX 04184 41863 02450 40901 10295 20290 39975 40017 84500 333 58000 70003 84618==
41863,2021,08,04,21,00,AAXX 04214 41863 02450 40901 10280 20260 39970 40012 82500 333 58004 70003 84618==
41863,2021,08,05,00,00,AAXX 05004 41863 02/50 30901 10275 20270 39955 49997 83030 333 59016 70003 83362==
41863,2021,08,05,03,00,AAXX 05034 41863 02/56 30901 10336 20270 39957 40000 83030 333 20266 59025 70003 83362==
41863,2021,08,05,06,00,AAXX 05064 41863 02/57 41301 10350 20260 39960 40002 84030 333 59019 70000 84362==
41863,2021,08,05,09,00,AAXX 05094 41863 02457 61301 10360 20250 39936 49978 86400 333 59017 70000 83618 86830==
41863,2021,08,05,12,00,AAXX 05124 41863 02457 52301 10334 20270 39924 49966 83520 333 10360 59020 70000 83618 85458==
41863,2021,08,05,15,00,AAXX 05154 41863 02450 52301 10305 20270 39947 49989 83520 333 59023 70000 83618 85458==
41863,2021,08,05,18,00,AAXX 05184 41863 02550 20000 10289 20280 39956 49998 82500 333 59019 70000 82620==
41863,2021,08,05,21,00,AAXX 05214 41863 02450 50000 10286 20280 39951 49993 83520 333 59019 70000 83618 85458==
41883,2021,07,30,00,00,AAXX 30004 41883 02340 80908 10274 20250 39953 49973 8562/ 333 58019 70000 85709 88458==
41883,2021,07,30,06,00,AAXX 30064 41883 02350 80902 10294 20250 39975 49995 8562/ 333 58041 70000 85709 88458==
41883,2021,07,30,09,00,AAXX 30094 41883 02356 80902 10304 20250 39955 49975 8562/ 333 58031 70000 85709 88458==
41883,2021,07,30,12,00,AAXX 30124 41883 21350 80904 10280 20260 39961 49981 76162 8572/ 333 10310 58046 60057 70050 85709 88458==
41883,2021,07,30,15,00,AAXX 30154 41883 01330 81304 10280 20270 39976 49996 70262 8562/ 333 58040 70070 85709 88458==
41883,2021,07,30,18,00,AAXX 30184 41883 21330 81304 10280 20260 39986 40006 70262 8562/ 333 58040 60029 70070 85709 88458==
41883,2021,07,30,21,00,AAXX 30214 41883 02330 80904 10274 20260 39982 40003 8562/ 333 58036 70070 85709 88458==
41883,2021,07,31,00,00,AAXX 31004 41883 01350 80904 10272 20260 39981 40002 76162 8572/ 333 58028 70010 85709 88458==
41883,2021,07,31,03,00,AAXX 31034 41883 02350 80000 10284 20260 39996 40017 8562/ 333 20265 58031 70080 85709 88458==
41883,2021,07,31,06,00,AAXX 31064 41883 21456 60903 10304 20260 39991 40012 72162 84810 333 58016 60047 70124 84615 86458==
41883,2021,07,31,09,00,AAXX 31094 41883 02456 71304 10316 20260 39974 49994 84820 333 58019 70124 84615 87458==
41883,2021,07,31,12,00,AAXX 31124 41883 02350 80000 10292 20270 39975 49995 8562/ 333 10326 58014 70074 85709 88458==
41883,2021,07,31,15,00,AAXX 31154 41883 02330 80903 10284 20260 39990 40011 8562/ 333 58014 70054 85709 88458==
41883,2021,07,31,18,00,AAXX 31184 41883 21330 81302 10280 20270 39990 40011 72162 8562/ 333 58004 60037 70088 85709 88458==
41883,2021,07,31,21,00,AAXX 31214 41883 02330 80000 10278 20270 39986 40007 8562/ 333 58004 70088 85709 88458==
41883,2021,08,01,00,00,AAXX 01004 41883 02340 80000 10272 20260 39980 40001 8562/ 333 59001 70078 85709 88458==
41883,2021,08,01,06,00,AAXX 01064 41883 02356 80902 10310 20260 39971 49991 8562/ 333 59020 70034 83709 85616 88458==
41883,2021,08,01,09,00,AAXX 01094 41883 02456 51302 10325 20260 39955 49975 82510 333 59019 70034 83616 85458==
41883,2021,08,01,12,00,AAXX 01124 41883 02456 51302 10305 20260 39951 49971 82510 333 10330 59024 70034 82616 85458==
41883,2021,08,01,15,00,AAXX 01154 41883 02430 81303 10295 20270 39972 49992 8552/ 333 59018 70034 85616 88458==
41883,2021,08,01,18,00,AAXX 01184 41883 01330 80000 10275 20270 39975 49996 76162 8572/ 333 59015 70100 85709 88458==
41883,2021,08,01,21,00,AAXX 01214 41883 01330 80000 10276 20270 39969 49990 79596 8532/ 333 59017 70353 85709 88458 81930==
41883,2021,08,02,00,00,AAXX 02004 41883 21330 80000 10280 20270 39967 49988 79596 8532/ 333 59013 60359 70445 85709 88458 81930==
41883,2021,08,02,06,00,AAXX 02064 41883 21350 81304 10292 20270 39983 40003 70296 8562/ 333 58012 60108 70543 85709 88458==
41883,2021,08,02,09,00,AAXX 02094 41883 02350 80902 10292 20260 39973 49994 8562/ 333 58018 70543 85709 88458==
41883,2021,08,02,12,00,AAXX 02124 41883 02456 50000 10295 20280 39967 49987 83510 333 10305 58016 70543 83615 85458==
41883,2021,08,02,15,00,AAXX 02154 41883 02330 80000 10282 20260 39980 40001 8562/ 333 58008 70543 85709 88458==
41883,2021,08,02,18,00,AAXX 02184 41883 02330 80000 10278 20260 39989 40010 8562/ 333 58014 70443 85709 88458==
41883,2021,08,02,21,00,AAXX 02214 41883 02330 80000 10275 20270 39983 40004 8562/ 333 58014 70190 85709 88458==
41883,2021,08,03,00,00,AAXX 03004 41883 02340 80000 10275 20270 39984 40005 8562/ 333 58017 70098 85709 88458==
41883,2021,08,03,03,00,AAXX 03034 41883 02456 81302 10300 20270 30000 40020 8452/ 333 20272 58013 70002 84616 88159==
41883,2021,08,03,06,00,AAXX 03064 41883 02456 60904 10325 20260 39993 40013 84420 333 58010 70000 82616 83828 86459==
41883,2021,08,03,09,00,AAXX 03094 41883 02456 60502 10335 20290 39973 49993 83430 333 58000 70000 81616 83828 86362==
41883,2021,08,03,12,00,AAXX 03124 41883 02556 63602 10314 20270 39967 49987 82230 333 10336 58000 70000 82828 86362==
41883,2021,08,03,15,00,AAXX 03154 41883 02/30 30000 10297 20280 30003 40023 83030 333 58023 70000 83362==
41883,2021,08,03,18,00,AAXX 03184 41883 02430 80000 10286 20270 39999 40019 8552/ 333 58010 70000 85616 88459==
41883,2021,08,03,21,00,AAXX 03214 41883 02330 80000 10285 20270 39993 40014 8562/ 333 58010 70000 85709 88458==
41883,2021,08,04,00,00,AAXX 04004 41883 02450 80000 10282 20270 39995 40016 8552/ 333 58011 70000 85616 88458==
41883,2021,08,04,03,00,AAXX 04034 41883 02350 80502 10278 20260 30001 40022 8562/ 333 20270 58001 70000 85709 88458==
41883,2021,08,04,06,00,AAXX 04064 41883 02356 80902 10300 20260 30000 40020 8562/ 333 58007 70000 85709 88458==
41883,2021,08,04,09,00,AAXX 04094 41883 02456 61302 10324 20260 39978 49998 83510 333 58005 70000 83615 86458==
41883,2021,08,04,15,00,AAXX 04154 41883 02930 00000 10300 20280 39984 40004 333 59019 70000==
41883,2021,08,04,18,00,AAXX 04184 41883 21330 80902 10264 20250 39995 40016 72162 8572/ 333 59004 60167 70160 85709 88458==
41883,2021,08,04,21,00,AAXX 04214 41883 02430 80902 10264 20250 39985 40006 8552/ 333 59008 70160 85615 88458==
41883,2021,08,05,00,00,AAXX 05004 41883 02450 80902 10264 20250 39976 49996 8552/ 333 59019 70160 85615 88458==
41883,2021,08,05,03,00,AAXX 05034 41883 02456 61302 10312 20260 39982 40002 83510 333 20253 59019 70160 83615 86458==
41883,2021,08,05,06,00,AAXX 05064 41883 02456 61303 10334 20250 39982 40002 83810 333 59018 70160 83615 86458==
41883,2021,08,05,09,00,AAXX 05094 41883 02456 71803 10348 20270 39960 49980 84820 333 59018 70160 84615 87458==
41883,2021,08,05,12,00,AAXX 05124 41883 02450 62702 10326 20280 39947 49967 83831 333 10352 59016 70160 83615 85362 86080==
41883,2021,08,05,15,00,AAXX 05154 41883 02430 71302 10308 20280 39972 49992 84520 333 59012 70160 84615 87458==
41883,2021,08,05,18,00,AAXX 05184 41883 02430 80000 10302 20290 39975 49995 8552/ 333 59020 70000 85615 88458==
41883,2021,08,05,21,00,AAXX 05214 41883 02330 80000 10296 20290 39971 49991 8562/ 333 59014 70000 85709 88458==
41886,2021,07,30,00,00,AAXX 30004 41886 02457 81306 10276 20260 39966 49987 8542/ 333 58033 70023 83618 88460==
41886,2021,07,30,03,00,AAXX 30034 41886 02457 81208 10280 20250 39980 40001 8542/ 333 20274 58033 70023 83617 88460==
41886,2021,07,30,06,00,AAXX 30064 41886 02458 81306 10290 20260 39985 40006 8541/ 333 58033 70022 83618 88460==
41886,2021,07,30,09,00,AAXX 30094 41886 02457 81204 10305 20270 39967 49987 8542/ 333 58035 70002 83618 88460==
41886,2021,07,30,12,00,AAXX 30124 41886 21456 81302 10287 20270 39967 49987 70262 8432/ 333 10313 58035 69945 70004 83616 88460 81930==
