ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,10,12,00,00,AAXX 12004 41886 01/40 30000 10263 20250 30018 40039 70510 83030 333 59003 70000 83365==
41886,2021,10,12,03,00,AAXX 12034 41886 01/56 30401 10313 20260 30031 40052 70511 83030 333 20262 59029 70000 83365==
41886,2021,10,12,06,00,AAXX 12064 41886 02457 50000 10340 20270 30014 40034 84430 333 59005 70000 83618 85362==
41886,2021,10,12,09,00,AAXX 12094 41886 02457 62402 10359 20290 39986 40006 84410 333 59012 70000 83618 86460==
41886,2021,10,12,12,00,AAXX 12124 41886 02956 40000 10317 20300 39994 40014 80001 333 10366 59001 70000 84080==
41886,2021,10,12,15,00,AAXX 12154 41886 02950 00000 10300 20290 30012 40032 333 59007 70000==
41886,2021,10,12,18,00,AAXX 12184 41886 01940 00000 10290 20280 30010 40031 70510 333 59007 70000==
41886,2021,10,12,21,00,AAXX 12214 41886 01940 00000 10283 20270 30010 40031 70500 333 59007 70000==
41886,2021,10,13,00,00,AAXX 13004 41886 01/40 20000 10278 20270 30011 40032 70510 82030 333 59007 70000 82365==
41886,2021,10,13,03,00,AAXX 13034 41886 01/50 80000 10310 20280 30031 40052 70521 8801/ 333 20276 58000 70000 88460==
41886,2021,10,13,06,00,AAXX 13064 41886 01456 80000 10334 20290 30022 40042 70521 8251/ 333 58008 70000 82618 88460==
41886,2021,10,13,09,00,AAXX 13094 41886 02456 70000 10334 20280 39991 40011 83510 333 58005 70000 83618 87460==
41886,2021,10,13,12,00,AAXX 13124 41886 02456 61801 10315 20300 39996 40016 82510 333 10346 58003 70000 82618==
41886,2021,10,13,15,00,AAXX 13154 41886 02/50 30000 10288 20280 30017 40038 83030 333 58005 70000 83365==
41886,2021,10,13,18,00,AAXX 13184 41886 01950 00000 10285 20280 30010 40030 70510 333 58000 70000==
41886,2021,10,13,21,00,AAXX 13214 41886 01940 00000 10280 20270 30013 40034 70500 333 58003 70000==
41886,2021,10,14,00,00,AAXX 14004 41886 01/15 30000 10276 20270 30016 40037 71040 83030 333 58005 70000 83365==
41886,2021,10,14,03,00,AAXX 14034 41886 01450 40000 10320 20290 30034 40055 70542 83470 333 20275 58003 70000 82618 84460==
41886,2021,10,14,06,00,AAXX 14064 41886 01456 50000 10350 20270 30020 40040 70342 82540 333 59002 70000 82618 85365==
41886,2021,10,14,09,00,AAXX 14094 41886 02458 50000 10356 20280 30003 40023 83430 333 58012 70000 81618 85362==
41886,2021,10,14,12,00,AAXX 14124 41886 02457 70000 10296 20270 39996 40016 83470 333 10366 59001 70000 82618 86460==
41886,2021,10,14,15,00,AAXX 14154 41886 02550 30000 10280 20260 30016 40037 81130 333 59001 70000 81825 83362==
41886,2021,10,14,18,00,AAXX 14184 41886 02550 30000 10270 20250 30006 40026 81130 333 59004 70000 81825 83362==
41886,2021,10,14,21,00,AAXX 14214 41886 01/50 50000 10270 20250 30007 40028 70522 85030 333 59006 70000 85362==
41891,2021,10,08,00,00,AAXX 08004 41891 01410 60802 10261 20250 30013 40051 70521 83510 333 59011 70000 83618 86458==
41891,2021,10,08,06,00,AAXX 08064 41891 01440 52004 10320 20270 30009 40047 70522 333 59009 70000 82330 82615 85365 81930==
41891,2021,10,08,09,00,AAXX 08094 41891 01450 52704 10345 20270 39980 40018 70522 82330 333 59002 70000 82615 85365 81930==
41891,2021,10,08,12,00,AAXX 08124 41891 01440 50000 10305 20270 39981 40019 70522 82330 333 10348 59009 70000 82615 85365 81930==
41891,2021,10,08,15,00,AAXX 08154 41891 01440 30000 10290 20280 30006 40044 70522 81340 333 58001 70000 81615 83365 81930==
41891,2021,10,08,18,00,AAXX 08184 41891 01435 10000 10284 20270 30009 40047 70521 81500 333 59002 70000 81615==
41891,2021,10,08,21,00,AAXX 08214 41891 01935 00000 10278 20270 30002 40040 70500 333 58002 70000==
41891,2021,10,09,00,00,AAXX 09004 41891 01435 20902 10268 20260 30015 40054 70500 81530 333 58002 70000 81615 82365==
41891,2021,10,09,06,00,AAXX 09064 41891 01445 43604 10342 20250 30012 40049 70522 82530 333 58003 70000 82615 84365==
41891,2021,10,09,09,00,AAXX 09094 41891 01450 63407 10343 20260 39982 40020 70522 83510 333 58002 70000 83618 86458==
41891,2021,10,09,12,00,AAXX 09124 41891 01440 83202 10308 20260 39989 40027 70522 8552/ 333 10347 58008 70000 85458 88458==
41891,2021,10,09,18,00,AAXX 09184 41891 01430 50000 10277 20270 30012 40050 70522 82330 333 58003 70000 82615 85365 81930==
41891,2021,10,09,21,00,AAXX 09214 41891 01430 70000 10265 20260 30014 40053 70522 84370 333 58012 70000 84615 86460 81930==
41891,2021,10,10,00,00,AAXX 10004 41891 01430 73304 10250 20240 30015 40054 70522 84370 333 58000 70000 84615 86460 81930==
41891,2021,10,10,03,00,AAXX 10034 41891 01450 13203 10320 20240 30031 40068 70521 81500 333 20250 58002 70000 81618==
41891,2021,10,10,06,00,AAXX 10064 41891 01450 33203 10335 20260 30016 40053 70521 82510 333 58004 70000 82618 83458==
41891,2021,10,10,09,00,AAXX 10094 41891 01450 63102 10330 20270 39981 40019 70522 83340 333 59001 70000 83615 85365 81930==
41891,2021,10,10,12,00,AAXX 10124 41891 01440 52702 10310 20260 39989 40027 70522 82340 333 10353 58000 70000 82615 84365 81930==
41891,2021,10,10,15,00,AAXX 10154 41891 01435 20000 10285 20270 30002 40040 70511 82500 333 59002 70000 82615==
41891,2021,10,10,18,00,AAXX 10184 41891 01930 03202 10282 20260 30001 40039 70510 333 59010 70000==
41891,2021,10,10,21,00,AAXX 10214 41891 01930 00902 10275 20260 39998 40036 70500 333 59016 70000==
41891,2021,10,11,00,00,AAXX 11004 41891 01410 81003 10270 20260 30003 40041 71021 8552/ 333 59011 70000 85618 88458==
41891,2021,10,11,06,00,AAXX 11064 41891 02956 00804 10350 20240 39989 40026 333 59027 70000==
41891,2021,10,11,09,00,AAXX 11094 41891 02957 02506 10357 20260 39967 40004 333 59014 70000==
41891,2021,10,11,12,00,AAXX 11124 41891 01435 42004 10315 20270 39964 40002 70510 82530 333 10372 59025 70000 82615 84365==
41891,2021,10,11,15,00,AAXX 11154 41891 01935 02702 10300 20270 39991 40029 70522 333 59011 70000==
41891,2021,10,11,18,00,AAXX 11184 41891 01935 00902 10293 20270 30003 40041 70520 333 58002 70000==
41891,2021,10,11,21,00,AAXX 11214 41891 01935 00000 10288 20280 39997 40035 70500 333 59001 70000==
41891,2021,10,12,00,00,AAXX 12004 41891 01435 60502 10284 20260 30001 40039 70500 83340 333 59002 70000 83615 85365 81930==
41891,2021,10,12,03,00,AAXX 12034 41891 01/50 20904 10328 20260 30011 40058 70521 82030 333 20280 59007 70000 82365==
41891,2021,10,12,06,00,AAXX 12064 41891 42457 31204 10354 20240 39989 40026 82430 333 58000 81618==
41891,2021,10,12,09,00,AAXX 12094 41891 02557 30902 10358 20240 39960 49997 82130 333 59007 70000 82830 83365==
41891,2021,10,12,12,00,AAXX 12124 41891 01445 23004 10328 20270 39966 40003 70511 82500 333 10366 58002 70000 82618==
41891,2021,10,12,15,00,AAXX 12154 41891 01435 20000 10312 20270 39990 40027 70511 82500 333 59001 70000 82615==
41891,2021,10,12,18,00,AAXX 12184 41891 01430 30000 10307 20270 39987 40025 70511 82530 333 59016 70000 82615 83365==
41891,2021,10,12,21,00,AAXX 12214 41891 01430 30000 10292 20270 39984 40022 70511 82530 333 59013 70000 82615 83365==
41891,2021,10,13,00,00,AAXX 13004 41891 01440 20904 10286 20280 39996 40034 70511 82500 333 59005 70000 82615==
41891,2021,10,13,06,00,AAXX 13064 41891 02456 30904 10358 20250 39995 40032 81430 333 58006 70000 81615 83365==
41891,2021,10,13,09,00,AAXX 13094 41891 02457 32504 10362 20240 39969 40006 82430 333 58009 70000 81618 83362==
41891,2021,10,13,12,00,AAXX 13124 41891 02456 40000 10315 20270 39970 40007 82430 333 10368 20436 58004 70000 81618 84362==
41891,2021,10,13,15,00,AAXX 13154 41891 01935 00000 10304 20260 39990 40028 70500 333 58000 70000==
41891,2021,10,13,18,00,AAXX 13184 41891 01940 00000 10294 20270 39991 40029 70500 333 58004 70000==
41891,2021,10,13,21,00,AAXX 13214 41891 01935 00000 10277 20270 39988 40026 70500 333 58004 70000==
41891,2021,10,14,00,00,AAXX 14004 41891 01935 00000 10274 20260 39997 40035 70500 333 58001 70000==
41891,2021,10,14,03,00,AAXX 14034 41891 01545 20502 10328 20260 30012 40050 70500 81130 333 20272 58002 70000 81825 82365==
41891,2021,10,14,06,00,AAXX 14064 41891 01450 50902 10344 20270 30010 40048 70510 82840 333 58015 70000 82615 85365==
41891,2021,10,14,09,00,AAXX 14094 41891 01450 50604 10355 20270 39969 40006 70521 82830 333 58000 70000 82615 85365==
41891,2021,10,14,12,00,AAXX 14124 41891 01440 50302 10321 20280 39978 40015 70521 82330 333 10372 58008 70000 82615 85365 81930==
41891,2021,10,14,15,00,AAXX 14154 41891 01/50 10000 10300 20280 39992 40029 70500 81030 333 58002 70000 81365==
41891,2021,10,14,18,00,AAXX 14184 41891 01950 00000 10285 39988 40026 50280 70500 333 59003 70000==
41891,2021,10,14,21,00,AAXX 14214 41891 01950 00000 10277 20260 39976 40015 70500 333 59011 70000==
41895,2021,10,08,00,00,AAXX 08004 41895 01950 00000 10265 20265 30025 40047 70510 333 59014 70000==
41895,2021,10,08,03,00,AAXX 08034 41895 01957 01303 10302 20270 30042 40064 70500 333 20261 59014 70000==
41895,2021,10,08,06,00,AAXX 08064 41895 02458 32302 10335 20260 30030 40052 83500 333 59008 70000 83616==
41895,2021,10,08,09,00,AAXX 08094 41895 02557 50000 10349 20250 30001 40022 85200 333 59012 70000 82616 84825==
41895,2021,10,08,12,00,AAXX 08124 41895 02450 50000 10310 20270 39993 40015 83510 333 10353 59008 70000 83616 85458==
41895,2021,10,08,15,00,AAXX 08154 41895 02950 00000 10287 20280 30016 40039 333 59002 70000==
41895,2021,10,08,18,00,AAXX 08184 41895 02950 00000 10280 20270 30024 40047 333 58000 70000==
41895,2021,10,08,21,00,AAXX 08214 41895 02950 00000 10273 20270 30022 40045 333 58008 70000==
41895,2021,10,09,00,00,AAXX 09004 41895 02950 00000 10268 20268 30022 40045 333 59003 70000==
41895,2021,10,09,03,00,AAXX 09034 41895 02957 02701 10295 20270 30048 40070 333 20265 58006 70000==
41895,2021,10,09,06,00,AAXX 09064 41895 02958 03602 10338 20260 30036 40058 333 58006 70000==
41895,2021,10,09,09,00,AAXX 09094 41895 02556 53601 10345 20270 30005 40027 85200 333 58004 70000 83616 84825==
41895,2021,10,09,12,00,AAXX 09124 41895 02950 00000 10320 20270 30005 40027 333 10347 58012 70000==
41895,2021,10,09,18,00,AAXX 09184 41895 02950 02702 10282 20270 30033 40056 333 58009 70000==
41895,2021,10,10,00,00,AAXX 10004 41895 01950 01301 10265 20260 30040 40063 70500 333 58018 70000==
41895,2021,10,10,03,00,AAXX 10034 41895 02957 03601 10297 20250 30053 40075 333 20264 58005 70000==
41895,2021,10,10,06,00,AAXX 10064 41895 02958 03201 10336 20270 30042 40064 333 58006 70000==
41895,2021,10,10,09,00,AAXX 10094 41895 02957 03104 10345 20260 30019 40041 333 58014 70000==
41895,2021,10,10,12,00,AAXX 10124 41895 02950 00000 10305 20270 30015 40037 333 10346 58010 70000==
41895,2021,10,10,15,00,AAXX 10154 41895 02950 00000 10275 20270 30032 40055 333 58003 70000==
41895,2021,10,10,18,00,AAXX 10184 41895 02950 00000 10270 20260 30035 40058 333 58002 70000==
41895,2021,10,11,00,00,AAXX 11004 41895 01950 00000 10255 20255 30033 40056 70500 333 59007 70000==
41895,2021,10,11,03,00,AAXX 11034 41895 02956 03102 10290 20250 30046 40069 333 20251 59007 70000==
41895,2021,10,11,06,00,AAXX 11064 41895 02957 03104 10330 20230 30031 40053 333 59011 70000==
41895,2021,10,11,09,00,AAXX 11094 41895 02958 03101 10340 20240 30013 40035 333 59006 70000==
41895,2021,10,11,12,00,AAXX 11124 41895 02950 00000 10296 20270 30003 40025 333 10346 59012 70000==
41895,2021,10,11,15,00,AAXX 11154 41895 02950 00000 10276 20260 30026 40049 333 59006 70000==
41895,2021,10,11,18,00,AAXX 11184 41895 02950 00000 10265 20260 30024 40047 333 59011 70000==
41895,2021,10,12,00,00,AAXX 12004 41895 01950 33602 10250 20240 30024 40047 70510 80001 333 59009 70000 83074==
41895,2021,10,12,03,00,AAXX 12034 41895 02956 03602 10286 20260 30032 40055 333 20245 59014 70000==
41895,2021,10,12,06,00,AAXX 12064 41895 02957 43602 10324 20240 30025 40047 80002 333 59006 70000 84074==
41895,2021,10,12,09,00,AAXX 12094 41895 02957 42702 10340 20260 30003 40025 80001 333 59010 70000 84080==
41895,2021,10,12,12,00,AAXX 12124 41895 02950 23101 10310 20270 39999 40021 80001 333 10346 59004 70000 82074==
41895,2021,10,12,15,00,AAXX 12154 41895 02950 00000 10280 20270 30023 40045 333 59003 70000==
41895,2021,10,12,18,00,AAXX 12184 41895 02950 03102 10280 20260 30021 40044 333 59003 70000==
41895,2021,10,12,21,00,AAXX 12214 41895 02950 03101 10275 20270 30014 40036 333 59007 70000==
41895,2021,10,13,00,00,AAXX 13004 41895 01950 23101 10270 20260 30017 40040 70510 80001 333 59007 70000 82074==
41895,2021,10,13,03,00,AAXX 13034 41895 02956 03102 10295 20270 30034 40057 333 20267 58002 70000==
41895,2021,10,13,06,00,AAXX 13064 41895 02456 33503 10336 20270 30025 40047 83400 333 58000 70000 82616==
41895,2021,10,13,09,00,AAXX 13094 41895 02456 33201 10340 20270 39996 40017 83400 333 59007 70000 82615==
41895,2021,10,13,12,00,AAXX 13124 41895 02550 53201 10315 20290 39991 40013 85200 333 10349 59008 70000 82616 84825==
41895,2021,10,13,15,00,AAXX 13154 41895 02450 53201 10299 20280 30010 40032 83520 333 59013 70000 83616 85458==
41895,2021,10,13,18,00,AAXX 13184 41895 02450 60000 10290 20280 30014 40036 83510 333 59007 70000 83616 86458==
41895,2021,10,13,21,00,AAXX 13214 41895 02450 83201 10285 20280 30001 40023 8452/ 333 59013 70000 84615 88458==
41895,2021,10,14,00,00,AAXX 14004 41895 01450 63601 10285 20285 30015 40037 70522 83510 333 59002 70000 83616 86458==
41895,2021,10,14,03,00,AAXX 14034 41895 01457 60000 10315 20290 30039 40064 70522 83510 333 20280 58005 70000 83616 86458==
41895,2021,10,14,06,00,AAXX 14064 41895 01450 82302 10317 20290 30021 40043 71722 8432/ 333 59004 70000 83615 88458 81930==
41895,2021,10,14,12,00,AAXX 14124 41895 21450 80000 10260 20260 30004 40027 70296 8452/ 333 10329 58013 60299 70288 84616 88458==
41895,2021,10,14,15,00,AAXX 14154 41895 02/50 30000 10264 20260 30025 40047 83030 333 58015 70288 83362==
41895,2021,10,14,18,00,AAXX 14184 41895 02950 00000 10261 20260 30012 40034 333 59002 70288==
41907,2021,10,08,00,00,AAXX 08004 41907 01940 00000 10265 20260 30023 40037 70520 333 59022 70000==
41907,2021,10,08,03,00,AAXX 08034 41907 02950 00000 10305 20260 30048 40063 333 20264 59004 70000==
41907,2021,10,08,06,00,AAXX 08064 41907 02350 63202 10335 20260 30044 40058 84610 333 58005 70000 81709 83615 86458==
41907,2021,10,08,09,00,AAXX 08094 41907 02450 30501 10337 20260 30006 40020 83800 333 59007 70000 82615==
41907,2021,10,08,12,00,AAXX 08124 41907 02450 20000 10305 20280 30004 40018 82500 333 10345 59002 70000 82615==
41907,2021,10,08,15,00,AAXX 08154 41907 02/40 30000 10285 20280 30022 40037 83030 333 58001 70000 83362==
41907,2021,10,08,18,00,AAXX 08184 41907 02940 00000 10280 20270 30027 40042 333 59002 70000==
41907,2021,10,08,21,00,AAXX 08214 41907 02940 00000 10273 20260 30025 40040 333 58007 70000==
41907,2021,10,09,00,00,AAXX 09004 41907 02340 80000 10268 20260 30028 40043 8662/ 333 58005 70000 82709 85615 88458==
41907,2021,10,09,06,00,AAXX 09064 41907 02450 30000 10320 20260 30036 40051 83800 333 59008 70000 82615==
41907,2021,10,09,09,00,AAXX 09094 41907 02450 30000 10345 20260 30014 40028 83800 333 58008 70000 82615==
41907,2021,10,09,12,00,AAXX 09124 41907 02450 30000 10320 20270 30005 40019 83800 333 10350 58001 70000 82615==
41907,2021,10,09,18,00,AAXX 09184 41907 02940 00000 10280 20270 30034 40049 333 58007 70000==
41907,2021,10,09,21,00,AAXX 09214 41907 02940 00000 10270 20260 30034 40049 333 58009 70000==
41907,2021,10,10,00,00,AAXX 10004 41907 01940 00000 10267 20260 30036 40050 70500 333 58008 70000==
41907,2021,10,10,03,00,AAXX 10034 41907 01445 30503 10300 20250 30056 40071 70500 83500 333 20265 58012 70000 83615==
41907,2021,10,10,06,00,AAXX 10064 41907 02450 43602 10335 20260 30043 40057 84800 333 58007 70000 81615 83825==
41907,2021,10,10,09,00,AAXX 10094 41907 02450 23602 10335 20250 30017 40031 82500 333 58003 70000 82616==
41907,2021,10,10,12,00,AAXX 10124 41907 02950 00000 10298 20260 30012 40027 333 10342 58007 70000==
41907,2021,10,10,15,00,AAXX 10154 41907 02940 00000 10270 20250 30021 40036 333 59009 70000==
41907,2021,10,10,18,00,AAXX 10184 41907 02940 00000 10265 20260 30031 40046 333 59005 70000==
41907,2021,10,10,21,00,AAXX 10214 41907 02940 00000 10260 20250 30029 40043 333 59005 70000==
41907,2021,10,11,00,00,AAXX 11004 41907 01440 20000 10258 20258 30032 40047 70500 82500 333 59004 70000 82616==
41907,2021,10,11,06,00,AAXX 11064 41907 01950 03602 10335 20240 30029 40044 70500 333 59014 70000==
41907,2021,10,11,09,00,AAXX 11094 41907 01950 03103 10342 20200 30001 40015 70500 333 59016 70000==
41907,2021,10,11,12,00,AAXX 11124 41907 01950 00000 10297 20250 30002 40016 70500 333 10347 59010 70000==
41907,2021,10,11,15,00,AAXX 11154 41907 01940 00000 10270 20250 30024 40039 70500 333 58003 70000==
41907,2021,10,11,18,00,AAXX 11184 41907 01940 00000 10268 20250 30023 40037 70500 333 59008 70000==
41907,2021,10,11,21,00,AAXX 11214 41907 01940 00000 10258 20250 30014 40028 70500 333 59015 70000==
41907,2021,10,12,00,00,AAXX 12004 41907 01940 00000 10250 20240 30020 40035 70500 333 59012 70000==
41907,2021,10,12,03,00,AAXX 12034 41907 02940 00000 10295 20260 30029 40045 333 20248 59014 70000==
41907,2021,10,12,06,00,AAXX 12064 41907 02940 03102 10330 20240 30044 40058 333 58015 70000==
41907,2021,10,12,09,00,AAXX 12094 41907 02450 43103 10340 20250 39999 40013 84800 333 59002 70000 82615 83825==
41907,2021,10,12,12,00,AAXX 12124 41907 02450 21302 10305 20260 39999 40013 82500 333 10343 59003 70000 82615==
41907,2021,10,12,15,00,AAXX 12154 41907 02940 00000 10280 20260 30022 40037 333 59002 70000==
41907,2021,10,12,18,00,AAXX 12184 41907 02940 03102 10275 20270 30017 40032 333 59006 70000==
41907,2021,10,12,21,00,AAXX 12214 41907 02940 03102 10270 20260 30012 40027 333 59002 70000==
41907,2021,10,13,00,00,AAXX 13004 41907 01940 03102 10265 20260 30016 40030 70500 333 59004 70000==
41907,2021,10,13,06,00,AAXX 13064 41907 02450 53102 10335 20270 30024 40038 82531 333 59020 70000 82616 83080==
41907,2021,10,13,09,00,AAXX 13094 41907 02450 51302 10338 20270 39999 40013 82530 333 58000 70000 82616 83362==
41907,2021,10,13,12,00,AAXX 13124 41907 02450 63102 10325 20280 30006 40010 82531 333 10340 59003 70000 82615 83362 86080==
41907,2021,10,13,15,00,AAXX 13154 41907 02340 60000 10295 20290 30013 40028 84610 333 59009 70000 82709 83615 85458==
41907,2021,10,13,18,00,AAXX 13184 41907 01340 80000 10295 20290 30013 40028 71792 8692/ 333 59004 70000 83709 84615 88458 81930==
41907,2021,10,13,21,00,AAXX 13214 41907 01340 80000 10280 20270 30011 40026 72999 8662/ 333 59001 70000 83709 84615 88458==
41907,2021,10,14,00,00,AAXX 14004 41907 01340 80000 10275 20275 30016 40030 70592 8662/ 333 58000 70000 83709 84615 88458==
41907,2021,10,14,03,00,AAXX 14034 41907 01445 40000 10317 20290 30037 40052 70522 81531 333 20273 58010 70000 81616 83362==
41907,2021,10,14,06,00,AAXX 14064 41907 01345 81305 10285 20260 30023 40038 79591 8692/ 333 58006 70050 83709 85615 88458==
41907,2021,10,14,09,00,AAXX 14094 41907 01350 80000 10275 20260 30009 40023 72996 8662/ 333 58010 70115 83709 84615 88458==
41907,2021,10,14,12,00,AAXX 14124 41907 11340 80000 10275 20270 30010 40024 60076 70296 8662/ 333 10345 58014 70115 83709 84615 88458==
41907,2021,10,14,15,00,AAXX 14154 41907 02340 70000 10265 20260 30020 40035 85610 333 58007 70115 82709 83615 85458==
41907,2021,10,14,18,00,AAXX 14184 41907 02340 80000 10265 20260 30016 40031 8662/ 333 58003 70115 83709 84615 88458==
41907,2021,10,14,21,00,AAXX 14214 41907 02940 00000 10265 20260 30008 40022 333 59003 70115==
41909,2021,10,08,00,00,AAXX 08004 41909 01330 80000 10270 20270 30027 40039 70521 8562/ 333 59018 70000 83708 83614 88459==
41909,2021,10,08,03,00,AAXX 08034 41909 01950 00000 10296 20270 30048 40059 70522 333 20255 59015 70000==
41909,2021,10,08,06,00,AAXX 08064 41909 02456 41301 10323 20250 30034 40046 82530 333 59016 70000 82615 83362==
41909,2021,10,08,09,00,AAXX 08094 41909 02456 20000 10344 20250 30007 40019 82800 333 59007 70000 82615==
41909,2021,10,08,12,00,AAXX 08124 41909 02950 00000 10304 20260 30006 40018 333 10346 59006 70000==
41909,2021,10,08,15,00,AAXX 08154 41909 02940 00000 10286 20270 30026 40037 333 59001 70000==
41909,2021,10,08,18,00,AAXX 08184 41909 02940 00000 10278 20260 30034 40045 333 59001 70000==
41909,2021,10,08,21,00,AAXX 08214 41909 02940 00000 10264 20250 30030 40041 333 59001 70000==
41909,2021,10,09,00,00,AAXX 09004 41909 01940 00000 10260 20250 30033 40044 70500 333 58006 70000==
41909,2021,10,09,03,00,AAXX 09034 41909 02456 30000 10312 20270 30052 40063 83500 333 20254 58004 70000 83615==
41909,2021,10,09,06,00,AAXX 09064 41909 02456 30000 10340 20240 30039 40051 83800 333 58005 70000 82615==
41909,2021,10,09,09,00,AAXX 09094 41909 02456 22702 10348 20240 30011 40022 82800 333 58004 70000 81615==
41909,2021,10,09,12,00,AAXX 09124 41909 02950 00000 10308 20270 30011 40023 333 10350 58005 70000==
41909,2021,10,09,18,00,AAXX 09184 41909 02940 00000 10282 20260 30034 40046 333 58000 70000==
41909,2021,10,09,21,00,AAXX 09214 41909 02940 00000 10276 20260 30033 40044 333 58003 70000==
41909,2021,10,10,00,00,AAXX 10004 41909 01940 00000 10272 20260 30040 40052 70500 333 58007 70000==
41909,2021,10,10,03,00,AAXX 10034 41909 02956 00000 10310 20260 30054 40066 333 20260 58002 70000==
41909,2021,10,10,06,00,AAXX 10064 41909 02456 51301 10339 20240 30044 40055 82530 333 58005 70000 82615 85360==
41909,2021,10,10,09,00,AAXX 10094 41909 02456 50000 10344 20250 30021 40032 82530 333 58010 70000 82615 85360==
41909,2021,10,10,12,00,AAXX 10124 41909 02950 00000 10310 20270 30016 40027 333 10348 58005 70000==
41909,2021,10,10,15,00,AAXX 10154 41909 02940 00000 10292 20260 30027 40038 333 59002 70000==
41909,2021,10,10,18,00,AAXX 10184 41909 02940 00000 10282 20260 30033 40044 333 59001 70000==
41909,2021,10,10,21,00,AAXX 10214 41909 02940 00000 10275 20260 30032 40043 333 59001 70000==
41909,2021,10,11,00,00,AAXX 11004 41909 01940 00000 10263 20250 30031 40043 70500 333 59009 70000==
41909,2021,10,11,03,00,AAXX 11034 41909 02956 00000 10310 20250 30042 40054 333 20245 59012 70000==
41909,2021,10,11,06,00,AAXX 11064 41909 02956 00502 10334 20240 30028 40039 333 59016 70000==
41909,2021,10,11,09,00,AAXX 11094 41909 02456 13102 10340 20250 30001 40012 81500 333 59020 70000 81615==
41909,2021,10,11,12,00,AAXX 11124 41909 02956 00000 10310 20260 30001 40012 333 10347 59015 70000==
41909,2021,10,11,15,00,AAXX 11154 41909 02950 00000 10290 20260 30027 40039 333 58000 70000==
41909,2021,10,11,18,00,AAXX 11184 41909 02940 00000 10283 20260 30023 40035 333 59010 70000==
41909,2021,10,11,21,00,AAXX 11214 41909 02940 00000 10274 20250 30020 40032 333 59012 70000==
41909,2021,10,12,00,00,AAXX 12004 41909 02/56 30000 10265 20260 30021 40032 83030 333 59010 70000 83362==
41909,2021,10,12,03,00,AAXX 12034 41909 02956 00901 10304 20250 30032 40044 333 20248 59010 70000==
41909,2021,10,12,06,00,AAXX 12064 41909 02456 50601 10324 20250 30022 40034 82530 333 59006 70000 82615 85360==
41909,2021,10,12,09,00,AAXX 12094 41909 02456 51302 10344 20250 30000 40010 83430 333 59001 70000 82615 83360==
41909,2021,10,12,12,00,AAXX 12124 41909 02950 20000 10312 20270 30002 40013 80001 333 10348 58001 70000 82080==
41909,2021,10,12,15,00,AAXX 12154 41909 02940 00000 10299 20280 30017 40029 333 59010 70000==
41909,2021,10,12,18,00,AAXX 12184 41909 02940 00000 10288 20270 30023 40035 333 58000 70000==
41909,2021,10,12,21,00,AAXX 12214 41909 02440 50000 10284 20260 30012 40024 82510 333 59008 70000 82615 84458==
41909,2021,10,13,00,00,AAXX 13004 41909 02450 50000 10279 20270 30016 40027 82510 333 59005 70000 82615 85458==
41909,2021,10,13,03,00,AAXX 13034 41909 02456 80000 10290 20270 30029 40040 8352/ 333 20258 59003 70000 83615 88458==
41909,2021,10,13,06,00,AAXX 13064 41909 02456 61302 10321 20270 30028 40040 82510 333 58006 70000 82615 86458==
41909,2021,10,13,09,00,AAXX 13094 41909 02456 62201 10334 20270 30007 40019 83510 333 58007 70000 83614 86458==
41909,2021,10,13,12,00,AAXX 13124 41909 02950 20000 10318 20270 30001 40012 80001 333 10345 59001 70000 82080==
41909,2021,10,13,15,00,AAXX 13154 41909 02940 00000 10300 20240 30018 40030 333 58001 70000==
41909,2021,10,13,18,00,AAXX 13184 41909 02940 00000 10300 20280 30018 40030 333 58001 70000==
41909,2021,10,13,21,00,AAXX 13214 41909 02940 00000 10290 20280 30016 40028 333 58004 70000==
41909,2021,10,14,00,00,AAXX 14004 41909 02950 00000 10284 20270 30023 40035 333 58007 70000==
41909,2021,10,14,03,00,AAXX 14034 41909 02956 00000 10314 20280 30034 40046 333 20262 58005 70000==
41909,2021,10,14,06,00,AAXX 14064 41909 02456 62802 10334 20260 30022 40034 82510 333 59006 70000 82615 86458==
41909,2021,10,14,09,00,AAXX 14094 41909 01350 80000 10280 20240 30003 40015 79592 8692/ 333 59004 70016 83708 83614 88459 81928==
41909,2021,10,14,12,00,AAXX 14124 41909 21450 80000 10275 20260 30007 40019 70296 8552/ 333 10335 58006 60025 70020 85614 88459==
41909,2021,10,14,15,00,AAXX 14154 41909 02445 20000 10270 20250 30025 40036 82500 333 58007 70020 82615==
41909,2021,10,14,18,00,AAXX 14184 41909 02440 20000 10267 20260 30014 40025 82500 333 59005 70020 82615==
41915,2021,10,08,00,00,AAXX 08004 41915 01415 30000 10253 20250 30033 40059 71041 83400 333 59012 70000 82616==
41915,2021,10,08,03,00,AAXX 08034 41915 01456 20000 10304 20260 30044 40069 70141 82400 333 20253 59011 70000 81616==
41915,2021,10,08,06,00,AAXX 08064 41915 02456 50000 10326 20260 30027 40052 83410 333 59007 70000 82616 84458==
41915,2021,10,08,09,00,AAXX 08094 41915 02456 22401 10334 20250 30000 40025 82400 333 59005 70000 81617==
41915,2021,10,08,12,00,AAXX 08124 41915 02450 20000 10297 20280 39999 40024 82300 333 10347 59002 70000 81616 81930==
41915,2021,10,08,15,00,AAXX 08154 41915 02450 30000 10274 20260 30020 40045 83400 333 59008 70000 82616==
