ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2022,09,22,03,00,AAXX 22034 41895 02456 51302 10288 20260 30048 40071 83510 333 20272 59001 70000 83616 84458==
41895,2022,09,22,06,00,AAXX 22064 41895 02456 61303 10332 20260 30047 40069 84801 333 58006 70000 83616==
41895,2022,09,22,09,00,AAXX 22094 41895 02557 31303 10350 20270 30016 40037 82201 333 58003 70000 82825==
41895,2022,09,22,12,00,AAXX 22124 41895 02556 31302 10310 20270 30015 40037 81201 333 10355 58008 70000 81825 83074==
41895,2022,09,22,15,00,AAXX 22154 41895 02950 01301 10285 20280 30035 40058 333 58002 70000==
41895,2022,09,22,18,00,AAXX 22184 41895 02950 01802 10280 20270 30042 40065 333 58006 70000==
41895,2022,09,22,21,00,AAXX 22214 41895 02950 01301 10275 20275 30034 40057 333 58002 70000==
41907,2022,09,16,06,00,AAXX 16064 41907 02450 60000 10302 20270 30017 40031 83510 333 59026 70100 83615 85458==
41907,2022,09,16,09,00,AAXX 16094 41907 02450 72303 10320 20260 30037 40051 84811 333 58025 70100 83615 84458==
41907,2022,09,16,15,00,AAXX 16154 41907 02440 60000 10275 20270 30001 40016 84510 333 59028 70000 84615 86458==
41907,2022,09,17,03,00,AAXX 17034 41907 02/50 21302 10300 20270 30019 40033 82030 333 20243 59002 70000 82362==
41907,2022,09,17,06,00,AAXX 17064 41907 02450 41302 10332 20270 30017 40032 84800 333 58000 70000 82615 83825==
41907,2022,09,18,09,00,AAXX 18094 41907 01340 82706 10290 20270 30005 40020 71722 8692/ 333 58011 70004 83709 84615 88458 81930==
41907,2022,09,18,12,00,AAXX 18124 41907 41440 50000 10277 20260 30001 40016 70196 82510 333 10340 58011 82615 84458==
41907,2022,09,18,15,00,AAXX 18154 41907 42440 50000 10265 20260 30015 40029 82510 333 58002 82615 84458==
41907,2022,09,18,18,00,AAXX 18184 41907 42340 70000 10260 20250 30028 40043 86610 333 58007 82709 85615 87458==
41907,2022,09,19,03,00,AAXX 19034 41907 42450 31803 10322 20270 30041 40055 83500 333 20245 58006 83615==
41907,2022,09,19,15,00,AAXX 19154 41907 02440 60903 10290 20260 30027 40042 83530 333 58012 70000 83615 84360==
41907,2022,09,20,12,00,AAXX 20124 41907 02350 41303 10300 20260 30003 40017 84600 333 10339 59002 70012 81709 83615==
41907,2022,09,20,15,00,AAXX 20154 41907 02440 21302 10280 20260 30026 40041 82500 333 59001 70012 82615==
41907,2022,09,20,21,00,AAXX 20214 41907 02340 70000 10260 20250 30035 40049 85610 333 58012 70012 81709 84615 87458==
41907,2022,09,21,00,00,AAXX 21004 41907 02340 71303 10258 20258 30021 40035 86610 333 58004 70000 82709 84615 87458==
41907,2022,09,21,03,00,AAXX 21034 41907 02350 71303 10300 20250 30047 40062 86610 333 20254 58010 70000 82709 85615 87458==
41907,2022,09,21,09,00,AAXX 21094 41907 02456 41803 10344 20250 30016 40030 84800 333 58010 70000 81616 83825==
41907,2022,09,21,12,00,AAXX 21124 41907 02950 40903 10302 20260 30008 40023 80001 333 10350 58005 70000 84080==
41907,2022,09,21,15,00,AAXX 21154 41907 02440 41802 10285 20280 30031 40046 84500 333 58005 70000 84615==
41907,2022,09,21,18,00,AAXX 21184 41907 02340 81302 10285 20280 30045 40060 8662/ 333 58000 70000 82709 85615 88458==
41907,2022,09,21,21,00,AAXX 21214 41907 02440 61302 10275 20270 30038 40053 82510 333 58003 70000 82615 85458==
41907,2022,09,22,00,00,AAXX 22004 41907 02340 71302 10266 20260 30031 40046 85610 333 58010 70000 82709 84615 86458==
41907,2022,09,22,03,00,AAXX 22034 41907 02450 51302 10310 20260 30049 40064 85800 333 20265 58002 70000 82615 83825==
41907,2022,09,22,06,00,AAXX 22064 41907 02450 61302 10335 20260 30046 40061 85810 333 58000 70000 82615 83825 85458==
41907,2022,09,22,12,00,AAXX 22124 41907 02950 20000 10301 20270 30016 40031 80001 333 10351 58008 70000 82080==
41907,2022,09,22,15,00,AAXX 22154 41907 02940 20000 10288 20270 30041 40056 80001 333 58010 70000 82080==
41907,2022,09,22,18,00,AAXX 22184 41907 02940 20000 10276 20270 30052 40067 80001 333 58007 70000 82080==
41907,2022,09,22,21,00,AAXX 22214 41907 02940 20000 10265 20260 30044 40059 80001 333 58006 70000 82080==
41909,2022,09,16,03,00,AAXX 16034 41909 02456 60000 10273 20250 30036 40047 83570 333 20253 59032 70020 83615 84460==
41909,2022,09,16,06,00,AAXX 16064 41909 02456 61301 10305 20240 30030 40041 83530 333 59029 70020 83615 86460==
41909,2022,09,16,09,00,AAXX 16094 41909 02456 80000 10328 20250 30001 40012 8552/ 333 59023 70020 84615 88458==
41909,2022,09,16,12,00,AAXX 16124 41909 02456 80000 10304 20250 39996 40007 8553/ 333 10330 59031 70000 84615 88458==
41909,2022,09,16,15,00,AAXX 16154 41909 02940 00000 10284 20260 30013 40024 333 59026 70000==
41909,2022,09,17,03,00,AAXX 17034 41909 02456 81302 10287 20270 30038 40049 8452/ 333 20262 58002 70000 84614 88458==
41909,2022,09,17,06,00,AAXX 17064 41909 02456 51302 10331 20260 30036 40047 82530 333 58006 70000 82615 85360==
41909,2022,09,17,09,00,AAXX 17094 41909 02456 81301 10317 20260 30008 40019 8432/ 333 58007 70000 84614 88460 81930==
41909,2022,09,18,12,00,AAXX 18124 41909 02456 40000 10302 20270 30011 40022 82531 333 10328 58012 70000 82615==
41909,2022,09,18,15,00,AAXX 18154 41909 02440 31302 10288 20270 30029 40040 81530 333 58009 70000 81615 83360==
41909,2022,09,18,18,00,AAXX 18184 41909 02440 30000 10282 20260 30034 40045 82530 333 58002 70000 82615==
41909,2022,09,18,21,00,AAXX 18214 41909 02440 60000 10279 20260 30031 40042 83530 333 58005 70000 83615 85360==
41909,2022,09,19,03,00,AAXX 19034 41909 02456 61302 10304 20250 30054 40065 82510 333 20270 58009 70000 82615 86458==
41909,2022,09,19,15,00,AAXX 19154 41909 02440 21302 10294 20250 30043 40054 82500 333 58014 70000 82615==
41909,2022,09,19,21,00,AAXX 19214 41909 02440 31302 10280 20250 30042 40053 82530 333 58011 70000 82615==
41909,2022,09,20,03,00,AAXX 20034 41909 02456 51302 10304 20240 30054 40065 82530 333 20265 58000 70000 83615 85360==
41909,2022,09,20,12,00,AAXX 20124 41909 02456 41302 10309 20250 30019 40030 82530 333 10340 58001 70000 82615 83360==
41909,2022,09,20,15,00,AAXX 20154 41909 02440 11302 10288 20260 30045 40056 81500 333 58002 70000 82615==
41909,2022,09,20,21,00,AAXX 20214 41909 02440 31302 10274 20250 30050 40061 83500 333 58008 70000 83615==
41909,2022,09,21,00,00,AAXX 21004 41909 01456 51302 10272 20250 30049 40060 72160 84530 333 58011 70004 84615 83360==
41909,2022,09,21,03,00,AAXX 21034 41909 02456 51302 10294 20260 30064 40075 82530 333 20265 58010 70004 82615 85360==
41909,2022,09,21,09,00,AAXX 21094 41909 02456 41302 10334 20250 30027 40038 83530 333 58007 70004 82615 83360==
41909,2022,09,21,12,00,AAXX 21124 41909 02456 41302 10304 20250 30024 40035 83530 333 10340 58005 70004 83615 83360==
41909,2022,09,21,15,00,AAXX 21154 41909 02440 21302 10284 20260 30048 40059 82500 333 58003 70004 82615==
41909,2022,09,21,18,00,AAXX 21184 41909 02440 21302 10282 20260 30063 40074 82500 333 58006 70004 82615==
41909,2022,09,21,21,00,AAXX 21214 41909 02/40 21302 10274 20250 30051 40062 82030 333 58001 70004 82360==
41909,2022,09,22,00,00,AAXX 22004 41909 02456 30000 10270 20250 30048 40059 81530 333 59001 70000 81615==
41909,2022,09,22,03,00,AAXX 22034 41909 02456 51302 10302 20250 30066 40077 82530 333 20265 58002 70000 82615 85360==
41909,2022,09,22,06,00,AAXX 22064 41909 02456 51302 10334 20230 30059 40070 82530 333 58003 70000 82615 85360==
41909,2022,09,22,09,00,AAXX 22094 41909 02456 51301 10342 20250 30026 40037 84330 333 59001 70000 83615 81930==
41909,2022,09,22,12,00,AAXX 22124 41909 02456 40000 10322 20250 30027 40038 82530 333 10345 58003 70000 82615 83360==
41909,2022,09,22,15,00,AAXX 22154 41909 02940 01301 10293 20250 30050 40061 333 58002 70000==
41909,2022,09,22,18,00,AAXX 22184 41909 02940 01301 10280 20250 30057 40068 333 59006 70000==
41909,2022,09,22,21,00,AAXX 22214 41909 02940 00000 10274 20250 30054 40065 333 58003 70000==
41915,2022,09,16,00,00,AAXX 16004 41915 02450 81302 10259 20250 30021 40047 8562/ 333 59031 70000 83712 84615 88458==
41915,2022,09,16,03,00,AAXX 16034 41915 02556 81302 10274 20250 30027 40053 8562/ 333 20256 59037 70000 83712 84615 88458==
41915,2022,09,16,06,00,AAXX 16064 41915 02457 71301 10310 20250 30012 40036 85470 333 59033 70000 84615 85458==
41915,2022,09,16,09,00,AAXX 16094 41915 02457 61803 10317 20260 39994 40018 85370 333 59029 70000 84615 84459 81930==
41915,2022,09,16,12,00,AAXX 16124 41915 01450 71301 10262 20240 39994 40019 70392 85320 333 10328 59020 70000 84615 87458 81928==
41915,2022,09,16,15,00,AAXX 16154 41915 02440 70000 10260 20250 30010 40035 85320 333 59027 70000 84615 81428 87458==
41915,2022,09,17,03,00,AAXX 17034 41915 02456 71802 10290 20260 30040 40065 85470 333 20248 58013 70000 84615 84459==
41915,2022,09,17,06,00,AAXX 17064 41915 02456 50901 10320 20270 30028 40052 85430 333 58016 70000 84615==
41915,2022,09,17,21,00,AAXX 17214 41915 02440 50000 10266 20270 30024 40049 85430 333 58007 70000 84615==
41915,2022,09,18,12,00,AAXX 18124 41915 02450 71802 10310 20290 39999 40024 85320 333 10353 58005 70000 84615 87458 81928==
41915,2022,09,18,15,00,AAXX 18154 41915 02450 70000 10272 20250 30024 40049 85320 333 58003 70000 84615 87458 81928==
41915,2022,09,18,18,00,AAXX 18184 41915 01330 80000 10231 20230 30025 40051 79792 8792/ 333 59003 70190 84708 85614 88456 82925==
41915,2022,09,18,21,00,AAXX 18214 41915 01430 80000 10245 20245 30028 40053 76296 8632/ 333 58004 70254 83710 84615 88458 81925==
41915,2022,09,19,00,00,AAXX 19004 41915 11450 50000 10248 20248 30039 40065 60061 70192 84430 333 58016 70254 83616 84362==
41915,2022,09,19,03,00,AAXX 19034 41915 02456 50902 10294 20260 30051 40076 84430 333 20231 58009 70254 83616==
41915,2022,09,19,15,00,AAXX 19154 41915 01440 40902 10288 20270 30039 40064 76192 86320 333 58015 70257 83709 83616 85928==
41915,2022,09,19,21,00,AAXX 19214 41915 02440 51302 10265 20260 30041 40067 84420 333 58013 70010 83616 85458==
41915,2022,09,20,03,00,AAXX 20034 41915 02456 31802 10305 20270 30058 40083 83410 333 20260 58007 70010 83616==
41915,2022,09,20,12,00,AAXX 20124 41915 02456 30000 10310 20260 30018 40043 83441 333 10345 58010 70010 83616==
41915,2022,09,20,15,00,AAXX 20154 41915 02450 30000 10278 20270 30043 40067 83410 333 58004 70007 83616==
41915,2022,09,20,21,00,AAXX 20214 41915 02440 60000 10262 20250 30056 40081 85430 333 58015 70000 84616 86362==
41915,2022,09,21,00,00,AAXX 21004 41915 02456 71801 10253 20240 30051 40077 86420 333 58003 70000 83616 83825 87458==
41915,2022,09,21,03,00,AAXX 21034 41915 02456 40000 10295 20240 30067 40092 83240 333 20252 58009 70000 83825 84362==
41915,2022,09,21,09,00,AAXX 21094 41915 02456 61802 10325 20250 30031 40056 84430 333 58012 70000 83616 84362==
41915,2022,09,21,12,00,AAXX 21124 41915 01450 70000 10284 20260 30025 40050 70362 84370 333 10330 58007 70010 83616 85458 81928==
41915,2022,09,21,15,00,AAXX 21154 41915 02440 40000 10274 20260 30043 40068 82510 333 58000 70010 82616 84459==
41915,2022,09,21,18,00,AAXX 21184 41915 01440 40000 10264 20250 30054 40079 71333 84300 333 59004 70010 83616 81930==
41915,2022,09,22,00,00,AAXX 22004 41915 02456 20000 10255 20255 30050 40075 80002 333 59001 70010 82080==
41915,2022,09,22,03,00,AAXX 22034 41915 02456 50000 10300 20250 30064 40089 85430 333 20250 59003 70010 84616==
41915,2022,09,22,06,00,AAXX 22064 41915 02456 71601 10328 20260 30048 40073 85430 333 59007 70010 84616 83362==
41915,2022,09,22,09,00,AAXX 22094 41915 02456 60000 10320 20260 30019 40044 85470 333 59012 70010 84615 83459==
41915,2022,09,22,12,00,AAXX 22124 41915 02456 30000 10300 20270 30021 40046 83370 333 10344 59004 70000 82616 81928==
41915,2022,09,22,15,00,AAXX 22154 41915 01440 60000 10265 20260 30047 40072 71362 83320 333 58004 70022 83616 85458 81928==
41915,2022,09,22,18,00,AAXX 22184 41915 11440 81601 10265 20260 30056 40084 60026 71792 8692/ 333 58002 70022 82709 84616 88458 83925==
41915,2022,09,22,21,00,AAXX 22214 41915 01440 80000 10251 20240 30050 40075 70292 8532/ 333 58000 70022 85615 88458 81925==
41923,2022,09,16,03,00,AAXX 16034 41923 NIL=
41923,2022,09,16,06,00,AAXX 16064 41923 02456 70000 10312 20240 30031 40041 83430 333 59031 70000 82616 86360==
41923,2022,09,16,09,00,AAXX 16094 41923 01345 70000 10291 20260 30009 40019 72196 84370 333 59021 70006 81709 83615 86458 81930==
41923,2022,09,16,12,00,AAXX 16124 41923 NIL=
41923,2022,09,16,15,00,AAXX 16154 41923 02/45 20000 10279 20250 30023 40033 82030 333 59019 70006 82360==
41923,2022,09,16,18,00,AAXX 16184 41923 NIL=
41923,2022,09,16,21,00,AAXX 16214 41923 NIL=
41923,2022,09,17,03,00,AAXX 17034 41923 01445 40000 10300 20260 30043 40053 70521 82530 333 20264 58003 70006 82615 83360==
41923,2022,09,17,06,00,AAXX 17064 41923 02445 60000 10338 20250 30038 40048 84430 333 58007 70006 82616 83824 85360==
41923,2022,09,17,12,00,AAXX 17124 41923 NIL=
41923,2022,09,17,18,00,AAXX 17184 41923 NIL=
41923,2022,09,17,21,00,AAXX 17214 41923 NIL=
41923,2022,09,18,06,00,AAXX 18064 41923 NIL=
41923,2022,09,18,09,00,AAXX 18094 41923 02450 60000 10310 20250 30015 40025 83431 333 58003 70006 82616 83360==
41923,2022,09,18,12,00,AAXX 18124 41923 01440 50000 10304 20270 30015 40025 70522 83431 333 10320 58010 70006 82616 83360==
41923,2022,09,18,15,00,AAXX 18154 41923 01/40 20000 10289 20260 30036 40046 70521 82030 333 58002 70006 82360==
41923,2022,09,18,18,00,AAXX 18184 41923 01340 70000 10285 20270 30042 40052 70522 84670 333 58003 70006 81709 83615 86458==
41923,2022,09,18,21,00,AAXX 18214 41923 NIL=
41923,2022,09,19,03,00,AAXX 19034 41923 02350 60000 10306 20260 30061 40071 84630 333 20270 58014 70005 81709 83615 85360==
41923,2022,09,19,06,00,AAXX 19064 41923 NIL=
41923,2022,09,19,12,00,AAXX 19124 41923 NIL=
41923,2022,09,19,15,00,AAXX 19154 41923 02/50 20000 10294 20240 30051 40061 82030 333 58015 70002 82362==
41923,2022,09,19,18,00,AAXX 19184 41923 NIL=
41923,2022,09,19,21,00,AAXX 19214 41923 NIL=
41923,2022,09,20,06,00,AAXX 20064 41923 NIL=
41923,2022,09,20,12,00,AAXX 20124 41923 01450 51803 10306 20240 30027 40037 70162 83431 333 10330 58005 70000 82616 83360==
41923,2022,09,20,15,00,AAXX 20154 41923 42450 22102 10289 20240 30053 40063 82500 333 58002 82616==
41923,2022,09,20,18,00,AAXX 20184 41923 NIL=
41923,2022,09,20,21,00,AAXX 20214 41923 42340 70602 10279 20250 30054 40064 85370 333 58015 82709 84615 86458 81930==
41923,2022,09,21,00,00,AAXX 21004 41923 42340 70602 10275 20260 30057 40067 85370 333 58010 82709 84615 86458 81930==
41923,2022,09,21,03,00,AAXX 21034 41923 42345 72102 10300 20250 30071 40081 85370 333 20273 58011 82709 84615 86458 81930==
41923,2022,09,21,06,00,AAXX 21064 41923 NIL=
41923,2022,09,21,09,00,AAXX 21094 41923 42450 51803 10332 20230 30034 40044 83430 333 58005 82616 83360==
41923,2022,09,21,12,00,AAXX 21124 41923 02450 50000 10308 20250 30030 40040 83430 333 10344 58003 70000 82616 83360==
41923,2022,09,21,15,00,AAXX 21154 41923 02/50 20000 10294 20250 30056 40066 82030 333 58003 70000 82360==
41923,2022,09,21,18,00,AAXX 21184 41923 02/45 30000 10284 20250 30070 40080 83030 333 58008 70000 83360==
41923,2022,09,21,21,00,AAXX 21214 41923 02440 60000 10280 20250 30060 40070 83430 333 58006 70000 82616 83360==
41923,2022,09,22,00,00,AAXX 22004 41923 02340 70000 10276 20260 30056 40066 85370 333 59001 70000 82709 84615 86458 81930==
41923,2022,09,22,03,00,AAXX 22034 41923 02450 51702 10306 20250 30072 40082 83430 333 20274 58001 70000 82616 83360==
41923,2022,09,22,06,00,AAXX 22064 41923 02356 62103 10340 20240 30061 40071 84630 333 58001 70000 81709 83615 85360==
41923,2022,09,22,12,00,AAXX 22124 41923 02450 30000 10300 20250 30040 40050 81501 333 10346 58010 70000 81616 83080==
41923,2022,09,22,15,00,AAXX 22154 41923 02/45 20000 10292 20250 30061 40071 82030 333 58005 70000 82360==
41923,2022,09,22,18,00,AAXX 22184 41923 02440 40000 10290 20260 30065 40075 82430 333 59005 70000 81616 83360==
41923,2022,09,22,21,00,AAXX 22214 41923 02340 60000 10284 20250 30062 40072 83630 333 58002 70000 81709 83615 85360==
41926,2022,09,16,03,00,AAXX 16034 41926 02450 60000 10278 20250 30030 40044 83510 333 20245 59029 70110 83616 85459==
41926,2022,09,16,06,00,AAXX 16064 41926 02450 62102 10315 20270 30023 40036 83570 333 59030 70110 83616 85459==
41926,2022,09,16,09,00,AAXX 16094 41926 02450 60000 10325 20270 39990 40003 84410 333 59029 70110 83616 85459==
41926,2022,09,16,12,00,AAXX 16124 41926 02450 50000 10300 20270 39992 40005 83470 333 10330 59035 70100 82616 84459==
41926,2022,09,16,15,00,AAXX 16154 41926 02450 40000 10265 20250 30006 40020 83530 333 59030 70020 83616 83362==
41926,2022,09,17,03,00,AAXX 17034 41926 01456 60000 10290 20280 30030 40043 70162 83570 333 20255 58000 70084 83615 84459==
41926,2022,09,17,06,00,AAXX 17064 41926 01456 51801 10315 20280 30027 40040 71762 84310 333 58004 70108 83615 85459 81930==
41926,2022,09,17,09,00,AAXX 17094 41926 02456 50000 10328 20270 30001 40013 84410 333 59011 70108 83615 84459==
41926,2022,09,18,12,00,AAXX 18124 41926 02450 20000 10290 20260 30004 40017 82500 333 10338 58006 70000 82618==
41926,2022,09,18,15,00,AAXX 18154 41926 01950 00000 10275 20270 30021 40034 70500 333 58012 70000==
41926,2022,09,18,18,00,AAXX 18184 41926 01450 80000 10270 20260 30026 40039 70520 8252/ 333 58000 70000 82618 88458==
41926,2022,09,19,03,00,AAXX 19034 41926 02456 60902 10298 20260 30044 40057 82530 333 20268 58002 70000 82618 86362==
41926,2022,09,19,15,00,AAXX 19154 41926 42950 00000 10282 20260 30031 40044 333 58010==
41926,2022,09,19,21,00,AAXX 19214 41926 42950 00000 10272 20250 30021 40034 333 59003==
41926,2022,09,20,03,00,AAXX 20034 41926 42456 50903 10297 20260 30038 40051 85400 333 20265 59006 83618 83820==
41926,2022,09,20,12,00,AAXX 20124 41926 02450 61302 10297 20260 39984 49997 82510 333 10337 59019 70000 82618 86459==
41926,2022,09,20,15,00,AAXX 20154 41926 02450 51301 10280 20260 30026 40039 82510 333 59005 70000 82618 85459==
41926,2022,09,20,21,00,AAXX 20214 41926 02450 50000 10270 20250 30032 40045 82510 333 58011 70000 82618 85459==
41926,2022,09,21,03,00,AAXX 21034 41926 02456 51804 10298 20260 30054 40067 84430 333 20265 58016 70000 83618 83362==
41926,2022,09,21,09,00,AAXX 21094 41926 01456 71804 10317 20260 30019 40032 70362 84510 333 58010 70002 84617 87459==
41926,2022,09,21,12,00,AAXX 21124 41926 11450 30000 10300 20270 30012 40025 60006 70162 81501 333 10342 58028 70002 81618 83080==
41926,2022,09,21,15,00,AAXX 21154 41926 02950 20000 10282 20260 30034 40047 80001 333 58008 70002 82080==
41926,2022,09,21,18,00,AAXX 21184 41926 02950 20000 10278 20260 30042 40055 80001 333 58009 70002 82080==
41926,2022,09,21,21,00,AAXX 21214 41926 02/50 30000 10270 20250 30040 40053 83030 333 58008 70002 83362==
41926,2022,09,22,00,00,AAXX 22004 41926 02950 71802 10267 20260 30039 40052 83510 333 58008 70002 83617 87459==
41926,2022,09,22,03,00,AAXX 22034 41926 02457 51802 10295 20250 30054 40067 84401 333 20267 58000 70002 82618 83820==
41926,2022,09,22,06,00,AAXX 22064 41926 42457 51802 10330 20250 30051 40064 85400 333 58007 83618 83820==
41926,2022,09,22,09,00,AAXX 22094 41926 01456 51802 10305 20280 30026 40039 70296 84430 333 58007 70004 83618==
41926,2022,09,22,12,00,AAXX 22124 41926 01450 50000 10300 20280 30023 40036 70296 83404 333 10337 58011 70004 82618 83080==
41926,2022,09,22,15,00,AAXX 22154 41926 02450 20000 10278 20270 30041 40054 82500 333 58007 70004 82618==
41926,2022,09,22,18,00,AAXX 22184 41926 02450 20000 10272 20260 30052 40065 82500 333 58010 70004 82618==
41926,2022,09,22,21,00,AAXX 22214 41926 02450 20000 10268 20260 30042 40055 82500 333 58002 70004 82618==
41929,2022,09,16,03,00,AAXX 16034 41929 02/56 60000 10282 20250 30040 40049 86040 333 20248 59036 70000 86365==
41929,2022,09,16,06,00,AAXX 16064 41929 02456 62302 10310 20250 30037 40046 83540 333 59026 70000 83618 85365==
41929,2022,09,16,09,00,AAXX 16094 41929 02456 70000 10325 20260 30004 40013 83570 333 59029 70000 83618 85462==
41929,2022,09,16,12,00,AAXX 16124 41929 02456 70000 10304 20260 30000 40010 83570 333 10330 59028 70000 83618 85462==
41929,2022,09,16,15,00,AAXX 16154 41929 02/56 30000 10285 20280 30019 40029 83030 333 59021 70000 83365==
41929,2022,09,17,03,00,AAXX 17034 41929 02456 31402 10308 20270 30044 40053 83500 333 20262 58004 70000 83618==
41929,2022,09,17,06,00,AAXX 17064 41929 02456 51401 10335 20260 30040 40049 85400 333 58003 70000 82618 83825==
41929,2022,09,17,09,00,AAXX 17094 41929 02456 51301 10322 20270 30008 40018 83430 333 58004 70000 82618 83365==
41929,2022,09,18,12,00,AAXX 18124 41929 02/56 40000 10320 20260 30012 40022 84030 333 10332 58006 70022 84365==
41929,2022,09,18,15,00,AAXX 18154 41929 02/56 30000 10280 20270 30035 40045 83030 333 58005 70022 83365==
41929,2022,09,18,18,00,AAXX 18184 41929 02456 70000 10280 20270 30040 40050 83570 333 58002 70022 83618 85462==
41929,2022,09,19,03,00,AAXX 19034 41929 02/56 51402 10305 20260 30058 40067 85030 333 20267 58010 70020 85365==
41929,2022,09,19,15,00,AAXX 19154 41929 02/56 21304 10285 20250 30046 40056 82030 333 58011 70000 82365==
41929,2022,09,19,21,00,AAXX 19214 41929 02456 50904 10274 20250 30041 40051 82530 333 58002 70000 82618 83365==
41929,2022,09,20,03,00,AAXX 20034 41929 02456 70904 10296 20260 30053 40062 84510 333 20268 59005 70000 84618 86462==
41929,2022,09,20,12,00,AAXX 20124 41929 01456 60902 10288 20260 30023 40032 70262 84470 333 10321 58009 70009 82618 84462==
41929,2022,09,20,15,00,AAXX 20154 41929 02456 60904 10283 20260 30046 40055 83510 333 58000 70009 82618 86462==
41929,2022,09,20,21,00,AAXX 20214 41929 02456 50905 10276 20260 30048 40057 84510 333 58007 70009 84618==
41929,2022,09,21,00,00,AAXX 21004 41929 02456 81302 10273 20260 30048 40057 8451/ 333 58011 70009 84618 88462==
41929,2022,09,21,03,00,AAXX 21034 41929 02456 51603 10296 20260 30066 40075 84410 333 20262 58013 70009 82618 83462==
41929,2022,09,21,09,00,AAXX 21094 41929 01456 51703 10295 20280 30035 40044 70262 84410 333 58011 70018 82618 84461==
41929,2022,09,21,12,00,AAXX 21124 41929 11456 81802 10305 20280 30029 40038 60011 70362 8541/ 333 10322 58006 70014 83618 88462==
41929,2022,09,21,15,00,AAXX 21154 41929 02456 21703 10286 20270 30049 40058 82500 333 58003 70014 82618==
41929,2022,09,21,18,00,AAXX 21184 41929 02456 21703 10276 20270 30069 40078 82500 333 58012 70014 82618==
41929,2022,09,21,21,00,AAXX 21214 41929 02456 41702 10272 20260 30061 40070 84510 333 58013 70014 84618==
41929,2022,09,22,00,00,AAXX 22004 41929 02456 51703 10268 20260 30054 40063 84570 333 58006 70014 84618==
41929,2022,09,22,03,00,AAXX 22034 41929 02456 41403 10302 20260 30069 40078 84400 333 20263 58003 70014 83618==
41929,2022,09,22,06,00,AAXX 22064 41929 02456 41802 10328 20260 30066 40075 84400 333 58008 70014 83618==
41929,2022,09,22,09,00,AAXX 22094 41929 02556 41303 10322 20250 30035 40045 82130 333 58000 70000 82825 83365==
41929,2022,09,22,12,00,AAXX 22124 41929 02/56 40000 10290 20260 30033 40043 84030 333 10337 58004 70000 84365==
41929,2022,09,22,15,00,AAXX 22154 41929 02/56 20000 10275 20270 30056 40066 82030 333 58007 70000 82365==
41929,2022,09,22,18,00,AAXX 22184 41929 02/56 20000 10275 20270 30063 40073 82030 333 59006 70000 82365==
41929,2022,09,22,21,00,AAXX 22214 41929 02/56 30000 10271 20260 30061 40071 83030 333 58000 70000 83365==
41933,2022,09,16,03,00,AAXX 16034 41933 42350 81302 10280 20260 30042 40050 8662/ 333 20261 59033 84616 88458==
41933,2022,09,16,06,00,AAXX 16064 41933 02350 81302 10296 20260 30033 40041 8662/ 333 59027 70000 82709 84616 88458==
41933,2022,09,16,09,00,AAXX 16094 41933 02350 71704 10310 20260 39996 40004 86620 333 59030 70000 82709 84616 87458==
41933,2022,09,16,12,00,AAXX 16124 41933 01/50 41602 10268 20260 30003 40012 72162 83021 333 10315 70030 83459==
41933,2022,09,16,15,00,AAXX 16154 41933 02950 00000 10262 20260 30018 40027 333 59032 70028==
41933,2022,09,17,03,00,AAXX 17034 41933 02456 30000 10300 20260 30045 40053 83500 333 20256 58003 70028 83616==
41933,2022,09,17,06,00,AAXX 17064 41933 02457 30000 10326 20270 30035 40044 83400 333 58002 70028 82616==
41933,2022,09,17,09,00,AAXX 17094 41933 02457 40000 10336 20260 30000 40008 84400 333 58004 70028 82618 83827==
41933,2022,09,18,12,00,AAXX 18124 41933 02450 50000 10302 20260 30013 40022 82501 333 10345 58012 70146 82616 84074==
41933,2022,09,18,15,00,AAXX 18154 41933 02440 50000 10282 20270 30025 40034 83500 333 59002 70146 83618 84362==
41933,2022,09,18,18,00,AAXX 18184 41933 01440 81802 10280 20270 30027 40036 76122 8762/ 333 59007 70000 82709 84615 88457==
41933,2022,09,18,21,00,AAXX 18214 41933 01440 61802 10262 20250 30033 40042 70162 83430 333 59001 70192 82618 84362==
41933,2022,09,19,03,00,AAXX 19034 41933 02456 50000 10304 20250 30057 40066 82550 333 20250 58009 70050 82618 85362==
41933,2022,09,19,15,00,AAXX 19154 41933 02450 10000 10280 20260 30051 40060 81500 333 58026 70052 81616==
41933,2022,09,19,21,00,AAXX 19214 41933 02450 10000 10264 20240 30037 40046 81500 333 58004 70006 81616==
41933,2022,09,20,03,00,AAXX 20034 41933 02456 41103 10310 20240 30063 40072 82501 333 20256 58006 70006 82618 83074==
41933,2022,09,20,12,00,AAXX 20124 41933 02456 41703 10294 20240 30030 40039 82520 333 10322 58010 70000 82618 84456==
41933,2022,09,20,15,00,AAXX 20154 41933 02956 01402 10275 20260 30051 40060 333 58000 70000==
41933,2022,09,20,21,00,AAXX 20214 41933 02/56 20000 10260 20240 30050 40058 82030 333 58013 70000 82362==
41933,2022,09,21,00,00,AAXX 21004 41933 02556 30000 10256 20240 30054 40063 81130 333 58010 70000 81826 83362==
41933,2022,09,21,03,00,AAXX 21034 41933 02456 41802 10292 20240 30074 40085 83530 333 20255 58013 70000 83618 84362==
