ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41856,2023,06,09,00,00,AAXX 09004 41856 32440 81801 10292 20280 39962 49997 8452/ 333 56999 59020 70000 84618 88458=
41856,2023,06,09,06,00,AAXX 09064 41856 11450 81801 10247 20247 39990 40026 60569 72196 8652/ 333 56699 58002 70560 83708 85614 88456 81930=
41856,2023,06,09,12,00,AAXX 09124 41856 11440 80000 10252 20240 39980 40016 60019 70262 8562/ 333 10280 56699 58002 70680 83710 85618 88458=
41856,2023,06,09,18,00,AAXX 09184 41856 32430 80000 10265 20260 39970 40005 8452/ 333 56999 58000 70560 84618 88458=
41856,2023,06,10,00,00,AAXX 10004 41856 32440 80000 10262 20250 39962 49997 8452/ 333 56999 58000 70560 84618 88458=
41856,2023,06,10,06,00,AAXX 10064 41856 11450 80502 10275 20260 39972 40007 60117 76166 8452/ 333 56999 59018 70106 84618 88458=
41856,2023,06,10,12,00,AAXX 10124 41856 11450 50000 10290 20240 39939 49974 60014 70162 83470 333 10306 56990 58000 70116 82618 84458=
41856,2023,06,10,18,00,AAXX 10184 41856 32440 50000 10271 20260 39968 40003 83470 333 56990 59002 70116 82618 84458=
41856,2023,06,11,00,00,AAXX 11004 41856 32440 70000 10260 20250 39957 49992 83530 333 56990 59005 70116 82618 86458=
41856,2023,06,11,06,00,AAXX 11064 41856 32450 70000 10300 20250 39963 49998 83530 333 56990 59009 70010 82618 86458=
41856,2023,06,11,12,00,AAXX 11124 41856 32950 00000 10304 20250 39933 49968 333 10323 59006 70000 84458=
41856,2023,06,11,18,00,AAXX 11184 41856 32440 72102 10280 20260 39964 49999 83530 333 56990 59004 70000 83618 86458=
41856,2023,06,12,00,00,AAXX 12004 41856 11440 81102 10261 20250 39966 40001 60034 72162 8462/ 333 56999 58009 70034 84618 88458=
41856,2023,06,12,06,00,AAXX 12064 41856 11450 81401 10274 20230 39976 40011 60024 70262 8462/ 333 56999 58013 70055 84618 88458=
41856,2023,06,12,12,00,AAXX 12124 41856 32450 80601 10310 20250 39938 49973 8452/ 333 10318 56999 58005 70055 84618 88458=
41856,2023,06,12,18,00,AAXX 12184 41856 32440 81501 10276 20260 39973 40008 8452/ 333 56999 58009 70055 84618 88458=
41856,2023,06,13,00,00,AAXX 13004 41856 32440 81301 10264 20240 39960 49995 8452/ 333 56999 59006 70021 84618 88458=
41856,2023,06,13,06,00,AAXX 13064 41856 11450 81501 10252 20240 39960 49995 60388 70262 8462/ 333 56999 59016 70401 84618 88458=
41856,2023,06,13,12,00,AAXX 13124 41856 32950 20000 10300 20260 39924 49959 82030 333 10300 56090 59014 70380 82362=
41856,2023,06,13,18,00,AAXX 13184 41856 31430 80902 10266 20260 39945 49980 71391 8532/ 333 56699 59028 70380 83710 85618 88458 81930=
41856,2023,06,14,00,00,AAXX 14004 41856 11340 81802 10250 20240 39949 49985 60189 79599 8692/ 333 56699 59011 70556 84708 85614 88456 81930=
41856,2023,06,14,12,00,AAXX 14124 41856 32450 61302 10308 20270 39932 49967 83520 333 10332 56990 58008 70252 83618 86458=
41856,2023,06,14,18,00,AAXX 14184 41856 31430 81303 10274 20240 39923 40058 71392 8632/ 333 56699 59022 70252 83709 85615 88457 81930=
41856,2023,06,15,00,00,AAXX 15004 41856 11440 80902 10232 20220 39940 49976 60189 72996 8662/ 333 56499 59009 70258 84709 85615 88456=
41856,2023,06,15,06,00,AAXX 15064 41856 32450 71302 10322 20280 39952 49987 83520 333 56990 59002 70182 83615 87458=
41856,2023,06,15,12,00,AAXX 15124 41856 11450 71302 10260 20240 39951 49986 60117 72196 84620 333 10344 56990 58019 70295 81709 83615 87457=
41856,2023,06,15,18,00,AAXX 15183 41856 11430 81302 10247 20240 39949 49984 60034 70296 8562/ 333 56699 58026 70325 83708 85614 88457 81930=
41858,2023,06,09,00,00,AAXX 09004 41858 01412 80905 10300 20280 39957 40002 71022 8552/ 333 59019 70000 85614 88458==
41858,2023,06,09,03,00,AAXX 09034 41858 01325 80908 10262 20240 39981 40027 79522 8572/ 333 20258 59001 70052 82708 84615 88458 82925==
41858,2023,06,09,06,00,AAXX 09064 41858 21440 80908 10296 20240 39968 40012 70596 8452/ 333 59008 60055 70052 84616 88458==
41858,2023,06,09,09,00,AAXX 09094 41858 01450 80906 10320 20240 39947 40091 70522 8452/ 333 58001 70052 84616 88458==
41858,2023,06,09,12,00,AAXX 09124 41858 01450 80906 10304 20240 39930 49974 70522 8452/ 333 10323 59005 70052 83618 88458==
41858,2023,06,09,15,00,AAXX 09154 41858 01440 50905 10282 20240 39956 40001 70522 83530 333 58002 70052 83618 84362==
41858,2023,06,09,18,00,AAXX 09184 41858 01440 60905 10272 20250 39970 40015 70522 84520 333 58010 70052 84615 85458==
41858,2023,06,09,21,00,AAXX 09214 41858 01430 70504 10270 20250 39954 49999 70522 84520 333 59002 70052 84615 86458==
41858,2023,06,10,00,00,AAXX 10004 41858 01420 80505 10272 20250 39949 49994 71022 8452/ 333 59008 70052 84615 88458==
41858,2023,06,10,03,00,AAXX 10034 41858 01435 70907 10300 20250 39966 40011 70522 84520 333 20264 59015 70000 83615 87458==
41858,2023,06,10,06,00,AAXX 10064 41858 01450 71206 10324 20240 39966 40011 70522 84520 333 59002 70000 84615 87458==
41858,2023,06,10,09,00,AAXX 10094 41858 01456 50906 10315 20260 39940 49984 70522 85420 333 59007 70000 83615 84460==
41858,2023,06,10,12,00,AAXX 10124 41858 01450 70605 10310 20250 39930 49974 70522 83530 333 10335 58000 70000 83618 86362==
41858,2023,06,10,15,00,AAXX 10154 41858 01440 60905 10290 20260 39953 49998 70522 83530 333 59003 70000 83618 86362==
41858,2023,06,10,18,00,AAXX 10184 41858 01440 70905 10270 20250 39974 40019 70522 83530 333 58004 70000 83618 86458==
41858,2023,06,11,00,00,AAXX 11004 41858 21425 81505 10284 20250 39951 49996 71022 8352/ 333 58002 60007 83710 84618 88458==
41858,2023,06,11,03,00,AAXX 11034 41858 41440 80905 10295 20260 39958 40002 70522 8452/ 333 20265 59008 84615 88458==
41858,2023,06,11,06,00,AAXX 11064 41858 41440 60905 10340 20260 39950 49994 70522 84420 333 59016 83615 83825==
41858,2023,06,11,09,00,AAXX 11094 41858 41440 40608 10358 20270 39926 49970 70522 83800 333 59014 83615 83825==
41858,2023,06,11,12,00,AAXX 11124 41858 41450 61208 10325 20270 39920 49964 70522 83520 333 10358 59010 83615 86458==
41858,2023,06,11,15,00,AAXX 11154 41858 01430 80910 10260 20240 39944 49989 79596 8592/ 333 59009 70150 84614 88458 82930==
41858,2023,06,11,18,00,AAXX 11184 41858 21440 80905 10260 20250 39953 49998 79596 8532/ 333 59021 60237 70228 84615 88458 82930==
41858,2023,06,11,21,00,AAXX 11214 41858 01430 80905 10264 20250 39953 49998 70522 8452/ 333 59009 70228 84615 88458==
41858,2023,06,12,00,00,AAXX 12004 41858 01318 80905 10270 20260 39956 40001 71022 8562/ 333 58005 70228 84708 85615 88458==
41858,2023,06,12,03,00,AAXX 12034 41858 01325 80606 10260 20240 39967 40012 75152 8562/ 333 20238 58009 70238 84708 85614 88458==
41858,2023,06,12,06,00,AAXX 12064 41858 01435 80907 10294 20240 39965 40010 70522 8452/ 333 58015 70010 83710 85618 88458==
41858,2023,06,12,09,00,AAXX 12093 41858 01450 50503 10320 20260 39939 49983 70522 85400 333 58013 70238 83615 83828==
41858,2023,06,12,12,00,AAXX 12124 41858 01550 30905 10310 20260 39929 49973 70522 83100 333 10325 58010 70238 83825==
41858,2023,06,12,15,00,AAXX 12154 41858 01940 00605 10284 20260 39948 49993 70500 333 58004 70088==
41858,2023,06,12,18,00,AAXX 12184 41858 NIL=
41858,2023,06,12,21,00,AAXX 12214 41858 01430 80906 10268 20250 39949 49994 70522 8452/ 333 59004 70010 84615 88458==
41858,2023,06,13,00,00,AAXX 13004 41858 01430 80906 10260 20250 39951 49996 70522 8452/ 333 59005 70010 84615 88458==
41858,2023,06,13,03,00,AAXX 13034 41858 01420 82710 10264 20240 39968 40013 79596 8592/ 333 20250 58001 70030 84614 88458 82930==
41858,2023,06,13,06,00,AAXX 13064 41858 21450 80000 10274 20250 39955 40000 70596 8452/ 333 59010 60278 70270 84615 88458==
41858,2023,06,13,09,00,AAXX 13093 41858 01450 81503 10308 20270 39931 49975 70522 8352/ 333 59008 70270 83618 88458==
41858,2023,06,13,12,00,AAXX 13124 41858 01950 30904 10304 20260 39913 49957 70521 80001 333 10316 59016 70270 83074==
41858,2023,06,13,15,00,AAXX 13154 41858 01/40 40905 10282 20260 39934 49980 70511 84030 333 59014 70270 84362==
41858,2023,06,13,18,00,AAXX 13184 41858 01/40 40905 10272 20250 39943 49988 70511 84030 333 59011 70270 84362==
41858,2023,06,13,21,00,AAXX 13214 41858 01430 80905 10262 20250 39940 49985 70596 8452/ 333 59009 70420 84615 88458==
41858,2023,06,14,00,00,AAXX 14004 41858 01425 80505 10260 20250 39948 49993 76196 8452/ 333 59003 70436 84615 88458==
41858,2023,06,14,12,00,AAXX 14124 41858 01440 60905 10320 20260 39920 49964 70522 83520 333 10352 59007 70200 83616 86458==
41858,2023,06,14,15,00,AAXX 14154 41858 01440 81208 10300 20270 39932 49977 70522 8452/ 333 59002 70200 84615 88458==
41858,2023,06,14,18,00,AAXX 14184 41858 01440 80908 10290 20270 39938 49983 70522 8452/ 333 59005 70200 84615 88458==
41858,2023,06,14,21,00,AAXX 14214 41858 01440 80906 10274 20250 39932 49977 70522 8452/ 333 59008 70050 84615 88458==
41858,2023,06,15,00,00,AAXX 15004 41858 01450 80906 10258 20230 39927 49972 70522 8552/ 333 59021 70034 85614 88458==
41858,2023,06,15,03,00,AAXX 15034 41858 01450 41305 10304 20250 39935 49979 70522 84800 333 20248 59009 70000 83618==
41858,2023,06,15,06,00,AAXX 15064 41858 01/50 31810 10366 20260 39941 49984 70522 83030 333 59002 70000 83362==
41858,2023,06,15,09,00,AAXX 15094 41858 01550 22110 10396 20260 39911 49954 70520 82100 333 59015 70000 82825==
41858,2023,06,15,12,00,AAXX 15124 41858 01450 80606 10326 20250 39916 49953 70522 8452/ 333 10401 59004 70000 84615 88458==
41858,2023,06,15,15,00,AAXX 15154 41858 01440 80908 10280 20260 39938 49983 71722 8592/ 333 58006 70000 84615 88458 81925==
41858,2023,06,15,18,00,AAXX 15183 41858 NIL=
41858,2023,06,15,21,00,AAXX 15214 41858 01430 80905 10270 20250 39942 49987 70522 8452/ 333 58010 70000 84616 88458==
41859,2023,06,09,00,00,AAXX 09004 41859 02440 81702 10302 20280 39960 49996 8562/ 333 59020 70000 82710 84618 88458==
41859,2023,06,09,03,00,AAXX 09034 41859 01340 80904 10248 20248 30002 40039 79522 8592/ 333 20236 59012 70370 83708 85616 88456 81930==
41859,2023,06,09,06,00,AAXX 09064 41859 21340 80904 10251 20240 39983 40020 76196 8572/ 333 60497 70494 83708 85616 88456==
41859,2023,06,09,09,00,AAXX 09094 41859 01450 60503 10307 20260 39955 49991 70162 85630 333 58000 70500 82710 84618 86362==
41859,2023,06,09,12,00,AAXX 09124 41859 11450 70502 10285 20260 39938 49975 69966 70362 85630 333 10310 59004 70500 82710 84618 87362==
41859,2023,06,09,15,00,AAXX 09154 41859 02430 80901 10277 20260 39965 40002 8562/ 333 58002 70500 83710 84618 88458==
41859,2023,06,09,18,00,AAXX 09184 41859 02430 80000 10275 20260 39970 40007 8562/ 333 59001 70500 83710 84618 88458==
41859,2023,06,09,21,00,AAXX 09214 41859 02430 80000 10273 20250 39958 49995 8562/ 333 59006 70500 83710 84618 88458==
41859,2023,06,10,00,00,AAXX 10004 41859 02435 80000 10270 20260 39952 49989 8562/ 333 59008 70500 83710 84618 88458==
41859,2023,06,10,03,00,AAXX 10034 41859 02450 80902 10281 20250 39975 40012 8562/ 333 20234 59027 70130 83710 84618 88458==
41859,2023,06,10,06,00,AAXX 10064 41859 01450 80902 10282 20240 39974 40004 76122 8572/ 333 59009 70010 83710 84617 88458==
41859,2023,06,10,09,00,AAXX 10094 41859 01450 60502 10304 20250 39943 49979 70262 84620 333 59012 70012 82710 83618 86458==
41859,2023,06,10,12,00,AAXX 10124 41859 11450 80501 10301 20250 39940 49976 69926 70362 8562/ 333 10315 58002 70012 82710 84618 88458==
41859,2023,06,10,15,00,AAXX 10154 41859 02430 80902 10280 20260 39963 40000 8562/ 333 59002 70012 82710 84618 88458==
41859,2023,06,10,18,00,AAXX 10184 41859 02430 81303 10282 20260 39966 40003 8562/ 333 59004 70012 83710 85618 88458==
41859,2023,06,10,21,00,AAXX 10214 41859 02430 81302 10275 20260 39954 49991 8562/ 333 59004 70012 82710 84618 88458==
41859,2023,06,11,00,00,AAXX 11004 41859 02440 80000 10270 20250 39956 49993 8562/ 333 58004 70012 82710 84618 88458==
41859,2023,06,11,03,00,AAXX 11034 41859 02450 80000 10295 20260 39966 40003 8562/ 333 20265 59009 70012 83710 84618 88458==
41859,2023,06,11,06,00,AAXX 11064 41859 02450 80000 10317 20260 39962 49998 85621 333 59012 70002 83718 84618 88458==
41859,2023,06,11,09,00,AAXX 11094 41859 02450 82302 10328 20270 39937 49973 8561/ 333 59006 70000 82710 84618 88458==
41859,2023,06,11,12,00,AAXX 11124 41859 02440 71302 10322 20260 39931 49967 85610 333 10331 59009 70000 82710 83618 87458==
41859,2023,06,11,15,00,AAXX 11154 41859 02430 80000 10301 20250 39954 49990 8562/ 333 59009 70000 82710 84618 88458==
41859,2023,06,11,18,00,AAXX 11184 41859 01330 80902 10288 20260 39956 49993 79592 8692/ 333 59010 70007 84708 85614 88456 81929==
41859,2023,06,11,21,00,AAXX 11214 41859 01430 80902 10281 20260 39959 49996 70292 8562/ 333 58005 70018 83710 84618 88458==
41859,2023,06,12,00,00,AAXX 12004 41859 01440 80902 10275 20260 39961 49998 70292 8562/ 333 58005 70010 83710 84618 88458==
41859,2023,06,12,03,00,AAXX 12034 41859 02450 80902 10280 20260 39979 40016 8462/ 333 20268 58013 70018 83710 84618 88458==
41859,2023,06,12,06,00,AAXX 12064 41859 02450 80902 10271 20250 39975 40012 8462/ 333 58013 70018 83710 84618 88458==
41859,2023,06,12,09,00,AAXX 12094 41859 02450 61302 10315 20260 39947 49983 84430 333 58010 70018 82618 83828 86362==
41859,2023,06,12,12,00,AAXX 12124 41859 02550 30902 10310 20260 39938 49974 81130 333 10320 58007 70018 81828 83362==
41859,2023,06,12,15,00,AAXX 12154 41859 02430 80902 10290 20260 39957 49994 8462/ 333 58004 70018 82710 84618 88458==
41859,2023,06,12,18,00,AAXX 12184 41859 02430 81302 10285 20270 39973 40010 8562/ 333 58017 70011 82710 84618 88458==
41859,2023,06,12,21,00,AAXX 12214 41859 02430 81302 10273 20250 39960 49997 8562/ 333 58001 70000 82710 84618 88458==
41859,2023,06,13,00,00,AAXX 13004 41859 02435 81302 10266 20250 39957 49994 8562/ 333 59004 70000 83710 84618 88458==
41859,2023,06,13,03,00,AAXX 13034 41859 01350 81302 10259 20250 39972 40009 76122 8572/ 333 20250 59007 70080 84616 88456==
41859,2023,06,13,06,00,AAXX 13064 41859 21350 80000 10256 20250 39960 49997 76162 8572/ 333 59015 60227 70220 83708 84616 88456==
41859,2023,06,13,09,00,AAXX 13094 41859 01450 81302 10281 20260 39942 49979 70262 8562/ 333 59005 70222 82710 84618 88458==
41859,2023,06,13,12,00,AAXX 13124 41859 11450 81301 10304 20260 39924 49960 69926 70262 8562/ 333 10308 59014 70222 82710 84618 88458==
41859,2023,06,13,15,00,AAXX 13154 41859 02430 80502 10285 20280 39944 40081 8562/ 333 59013 70222 82710 84618 88458==
41859,2023,06,13,18,00,AAXX 13184 41859 02430 80503 10276 20240 39945 49982 8562/ 333 59028 70222 83710 85618 88458==
41859,2023,06,13,21,00,AAXX 13214 41859 01320 80506 10255 20250 39944 49981 79696 8692/ 333 59016 70456 83708 85614 88456 81930==
41859,2023,06,14,00,00,AAXX 14004 41859 21430 80903 10265 20260 39958 49995 70296 8562/ 333 58001 60278 70496 83710 85618 88458==
41859,2023,06,14,03,00,AAXX 14034 41859 NIL=
41859,2023,06,14,09,00,AAXX 14094 41859 02450 80000 10344 20260 39935 49971 8562/ 333 59007 70307 82710 84618 88458==
41859,2023,06,14,12,00,AAXX 14124 41859 02440 80901 10322 20280 39933 49969 8562/ 333 10344 58009 70307 81710 84618 88458==
41859,2023,06,14,15,00,AAXX 14154 41859 02430 80000 10291 20260 39944 49981 8562/ 333 58000 70307 82710 84618 88458==
41859,2023,06,14,18,00,AAXX 14184 41859 02430 81303 10279 20260 39944 49981 8562/ 333 59001 70307 82710 84618 88458==
41859,2023,06,14,21,00,AAXX 14214 41859 01430 81302 10266 20250 39939 49976 70292 8562/ 333 59005 70073 82710 84618 88458==
41859,2023,06,15,00,00,AAXX 15004 41859 01430 81302 10256 20240 39936 49973 70292 8562/ 333 59022 70033 82710 84618 88458==
41859,2023,06,15,03,00,AAXX 15034 41859 02450 81302 10279 20250 39946 49983 8562/ 333 20248 59009 70000 82710 84618 88458==
41859,2023,06,15,06,00,AAXX 15064 41859 02450 81302 10350 20270 39950 49986 8562/ 333 58000 70000 82710 84618 88458==
41859,2023,06,15,09,00,AAXX 15094 41859 02450 61802 10383 20250 39924 49959 85620 333 59011 70000 82710 83618 86458==
41859,2023,06,15,12,00,AAXX 15124 41859 01450 81304 10277 20240 39935 49971 71792 8692/ 333 10385 58002 70000 83710 84618 88458 81930==
41859,2023,06,15,15,00,AAXX 15154 41859 01325 81302 10255 20250 39948 49985 79596 8692/ 333 58004 70130 84708 85616 88456 81930==
41859,2023,06,15,18,00,AAXX 15184 41859 21430 81302 10264 20240 39942 49979 70296 8562/ 333 59002 60248 70240 83710 84618 88458==
41859,2023,06,15,21,00,AAXX 15214 41859 02430 80502 10264 20240 39948 49985 8562/ 333 58009 70240 83710 84618 88458==
41863,2023,06,09,00,00,AAXX 09004 41863 02450 80000 10298 20280 39958 40000 8452/ 333 59017 70000 84618 88458==
41863,2023,06,09,03,00,AAXX 09034 41863 02450 80904 10286 20220 39973 40015 8452/ 333 20278 59011 70000 84618 88458==
41863,2023,06,09,06,00,AAXX 09064 41863 02456 70905 10315 20240 39974 40016 84520 333 59004 70000 84618 87458==
41863,2023,06,09,09,00,AAXX 09094 41863 02456 71304 10323 20230 39948 49990 84520 333 59002 70000 84618 87458==
41863,2023,06,09,12,00,AAXX 09124 41863 02456 70502 10312 20240 39930 49972 8552/ 333 10332 59002 70000 85618 87458==
41863,2023,06,09,15,00,AAXX 09154 41863 02456 80902 10285 20250 39958 40000 8552/ 333 58002 70000 85618 88458==
41863,2023,06,09,18,00,AAXX 09184 41863 02450 61301 10275 20250 39964 40006 84520 333 59003 70000 84618 86458==
41863,2023,06,09,21,00,AAXX 09214 41863 02450 60501 10273 20240 39959 40001 84520 333 58001 70000 84618 86458==
41863,2023,06,10,00,00,AAXX 10004 41863 02450 60501 10270 20250 39950 49992 84520 333 59008 70000 84618 86458==
41863,2023,06,10,03,00,AAXX 10034 41863 02456 80902 10292 20250 39969 40011 8552/ 333 20260 59004 70000 85618 88458==
41863,2023,06,10,06,00,AAXX 10064 41863 02456 81304 10315 20250 39966 40008 8552/ 333 59008 70000 85618 88458==
41863,2023,06,10,09,00,AAXX 10094 41863 02456 60903 10335 20250 39939 49980 83520 333 59009 70000 83618 86458==
41863,2023,06,10,12,00,AAXX 10124 41863 02456 61303 10320 20250 39930 49971 83520 333 10337 58000 70000 83618 86458==
41863,2023,06,10,15,00,AAXX 10154 41863 02450 50502 10295 20260 39952 49994 82520 333 59006 70000 82618 85458==
41863,2023,06,10,18,00,AAXX 10184 41863 02450 50000 10286 20260 39962 40004 82520 333 59002 70000 82618 85458==
41863,2023,06,11,00,00,AAXX 11004 41863 02950 80901 10275 20260 39952 49994 8552/ 333 58002 70000 85618 88458==
41863,2023,06,11,03,00,AAXX 11034 41863 02956 81301 10310 20260 39956 49998 8552/ 333 20266 59013 70000 85618 88458==
41863,2023,06,11,06,00,AAXX 11064 41863 02457 61301 10342 20250 39949 49990 83520 333 59017 70000 83618 86458==
41863,2023,06,11,09,00,AAXX 11094 41863 02457 60902 10355 20260 39925 49966 84520 333 59014 70000 84618 86458==
41863,2023,06,11,12,00,AAXX 11124 41863 02456 51304 10337 20260 39916 49957 85500 333 10355 59014 70000 85618==
41863,2023,06,11,15,00,AAXX 11154 41863 41350 80902 10265 20250 39939 49981 76192 8692/ 333 59013 82708 85617 88456==
41863,2023,06,11,18,00,AAXX 11184 41863 21450 80902 10262 20240 39957 49999 70296 8552/ 333 59005 69985 70008 85618 88458==
