ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41888,2021,01,06,09,00,AAXX 06094 41888 31945 20901 10275 20150 30091 40101 70510 82030 333 56090 59026 70000 82362=
41888,2021,01,06,12,00,AAXX 06124 41888 31930 20000 10226 20180 30094 40104 70510 82030 333 10280 56090 59025 70000 82362=
41888,2021,01,06,15,00,AAXX 06154 41888 31925 03101 10197 20190 30102 40112 71044 333 59026 70000=
41888,2021,01,06,18,00,AAXX 06184 41888 31915 00000 10181 20180 30109 40119 71044 333 59024 70000=
41888,2021,01,06,21,00,AAXX 06214 41888 31910 00000 10171 20170 30107 40117 71044 333 59021 70000=
41888,2021,01,07,00,00,AAXX 07004 41888 31510 20000 10159 20159 30105 40115 71044 82400 333 56900 59017 70000 82620=
41888,2021,01,07,03,00,AAXX 07034 41888 31925 00902 10194 20170 30130 40140 71044 333 20155 59010 70000=
41888,2021,01,07,06,00,AAXX 07064 41888 31935 00902 10242 20180 30116 40126 70540 333 59004 70000=
41888,2021,01,07,09,00,AAXX 07094 41888 31935 02702 10277 20170 30095 40105 70500 333 58004 70000=
41888,2021,01,07,12,00,AAXX 07124 41888 31925 02701 10228 20190 30095 40105 71040 333 10282 58001 70000=
41888,2021,01,07,15,00,AAXX 07154 41888 31920 03101 10197 20190 30108 40118 71044 333 58006 70000=
41888,2021,01,07,18,00,AAXX 07184 41888 31915 03201 10187 20180 30107 40117 71044 333 59002 70000=
41888,2021,01,07,21,00,AAXX 07214 41888 31910 00000 10167 20167 30103 40113 71044 333 59004 70000=
41891,2021,01,01,00,00,AAXX 01004 41891 01935 00000 10135 20130 30111 40152 70500 333 58008 70000==
41891,2021,01,01,03,00,AAXX 01034 41891 01940 00904 10200 20110 30133 40172 70500 333 20132 58004 70000==
41891,2021,01,01,06,00,AAXX 01064 41891 01950 00502 10242 20110 30123 40162 70500 333 58006 70000==
41891,2021,01,01,09,00,AAXX 01094 41891 02956 01802 10274 20090 30090 40128 333 58000 70000==
41891,2021,01,01,12,00,AAXX 01124 41891 01945 00000 10218 20160 30090 40129 70500 333 10282 59001 70000==
41891,2021,01,01,15,00,AAXX 01154 41891 01935 00000 10190 20150 30101 40141 70500 333 59007 70000==
41891,2021,01,01,18,00,AAXX 01184 41891 01930 00000 10162 20150 30107 40147 70500 333 59004 70000==
41891,2021,01,01,21,00,AAXX 01214 41891 01930 00000 10155 20140 30105 40145 70500 333 58002 70000==
41891,2021,01,02,00,00,AAXX 02004 41891 01930 00902 10148 20130 30103 40143 70500 333 59008 70000==
41891,2021,01,02,03,00,AAXX 02034 41891 02956 00905 10205 20130 30130 40169 333 20139 59003 70000==
41891,2021,01,02,06,00,AAXX 02064 41891 02956 00904 10248 20130 30112 40151 333 59011 70000==
41891,2021,01,02,09,00,AAXX 02094 41891 01950 00000 10268 20130 30087 40125 70500 333 59003 70000==
41891,2021,01,02,12,00,AAXX 02124 41891 01950 10000 10216 20140 30090 40129 70500 81001 333 58000 70000 81080==
41891,2021,01,02,15,00,AAXX 02154 41891 01945 00000 10180 20150 30099 40139 70500 333 59002 70000==
41891,2021,01,02,18,00,AAXX 02184 41891 01935 00000 10157 20150 30099 40139 70500 333 59008 70000==
41891,2021,01,02,21,00,AAXX 02214 41891 01930 00000 10150 20140 30092 40133 70500 333 59013 70000==
41891,2021,01,03,00,00,AAXX 03004 41891 01930 00906 10147 20140 30107 40147 70500 333 58004 70000==
41891,2021,01,03,03,00,AAXX 03034 41891 01950 00908 10200 20140 30125 40165 70500 333 20149 70000==
41891,2021,01,03,06,00,AAXX 03064 41891 01956 00906 10255 20160 30099 40138 70500 333 59023 70000==
41891,2021,01,03,09,00,AAXX 03094 41891 01950 02702 10270 20140 30080 40119 70500 333 59007 70000==
41891,2021,01,03,12,00,AAXX 03124 41891 01940 00000 10230 20170 30080 40119 70500 333 10281 59010 70000==
41891,2021,01,03,15,00,AAXX 03154 41891 01940 00000 10190 20140 30098 40138 70500 333 59001 70000==
41891,2021,01,03,18,00,AAXX 03184 41891 01940 00000 10176 20150 30094 40134 70500 333 59005 70000==
41891,2021,01,03,21,00,AAXX 03214 41891 41940 00000 10162 20140 30089 40129 70500 333 59003==
41891,2021,01,04,00,00,AAXX 04004 41891 01940 00906 10150 20140 30105 40145 70500 333 59002 70000==
41891,2021,01,04,03,00,AAXX 04034 41891 01940 00502 10193 20120 30130 40170 70500 333 20150 58005 70000==
41891,2021,01,04,06,00,AAXX 04064 41891 01445 10902 10244 20110 30116 40155 70500 81500 333 58017 70000 81615==
41891,2021,01,04,09,00,AAXX 04094 41891 01450 33604 10272 20130 30084 40122 70511 81531 333 58004 70000 81618 83365 81080==
41891,2021,01,04,12,00,AAXX 04124 41891 01940 00000 10220 20170 30090 40129 70511 333 10288 58010 70000==
41891,2021,01,04,15,00,AAXX 04154 41891 01930 00000 10195 20160 30099 40138 70500 333 58001 70000==
41891,2021,01,04,18,00,AAXX 04184 41891 01930 00000 10170 20160 30102 40142 70500 333 58008 70000==
41891,2021,01,04,21,00,AAXX 04214 41891 01930 00000 10165 20160 30106 40146 70500 333 58017 70000==
41891,2021,01,05,00,00,AAXX 05004 41891 01930 00902 10160 20150 30110 40150 70500 333 58005 70000==
41891,2021,01,05,03,00,AAXX 05034 41891 01945 00907 10200 20140 30129 40169 70500 333 20152 59001 70000==
41891,2021,01,05,06,00,AAXX 05064 41891 02956 00905 10264 20130 30103 40142 333 59013 70000==
41891,2021,01,05,09,00,AAXX 05094 41891 02956 02706 10288 20120 30087 40126 333 58003 70000==
41891,2021,01,05,12,00,AAXX 05124 41891 01940 00000 10230 20160 30094 40133 70500 333 10290 58004 70000==
41891,2021,01,05,15,00,AAXX 05154 41891 01940 00000 10198 20170 30097 40136 70500 333 59002 70000==
41891,2021,01,05,18,00,AAXX 05184 41891 42935 00000 10174 20150 30097 40137 59005==
41891,2021,01,05,21,00,AAXX 05214 41891 01935 00000 10166 20150 30094 40134 70500 333 59012 70000==
41891,2021,01,06,00,00,AAXX 06004 41891 01935 00905 10162 20150 30106 40146 70500 333 59004 70000==
41891,2021,01,06,03,00,AAXX 06034 41891 01935 00908 10204 20160 30110 40150 70500 333 20155 59019 70000==
41891,2021,01,06,06,00,AAXX 06064 41891 01950 01805 10262 20170 30088 40127 70500 333 59015 70000==
41891,2021,01,06,09,00,AAXX 06094 41891 01950 02702 10278 20140 30059 40097 70500 333 59028 70000==
41891,2021,01,06,12,00,AAXX 06124 41891 01935 00000 10232 20160 30062 40101 70500 333 10286 59032 70000==
41891,2021,01,06,15,00,AAXX 06154 41891 01935 00000 10196 20170 30075 40115 70500 333 59022 70000==
41891,2021,01,06,18,00,AAXX 06184 41891 01935 00000 10182 20160 30077 40117 70500 333 59020 70000==
41891,2021,01,06,21,00,AAXX 06214 41891 01935 00000 10172 20160 30070 40110 70500 333 59024 70000==
41891,2021,01,07,00,00,AAXX 07004 41891 01935 00905 10170 20160 30079 40119 70500 333 59027 70000==
41891,2021,01,07,03,00,AAXX 07034 41891 01940 00902 10200 20170 30107 40147 70500 333 20167 59003 70000==
41891,2021,01,07,06,00,AAXX 07064 41891 01945 00502 10250 20160 30088 40127 70500 333 58000 70000==
41891,2021,01,07,09,00,AAXX 07094 41891 01945 02702 10275 20150 30058 40096 70500 333 59001 70000==
41891,2021,01,07,12,00,AAXX 07124 41891 01935 00000 10232 20180 30065 40104 70500 333 10288 59003 70000==
41891,2021,01,07,15,00,AAXX 07154 41891 01930 00000 10195 20180 30074 40113 70500 333 59001 70000==
41891,2021,01,07,18,00,AAXX 07184 41891 01930 00000 10190 20170 30080 40119 70500 333 58003 70000==
41891,2021,01,07,21,00,AAXX 07214 41891 01935 00902 10179 20160 30069 40109 70500 333 59001 70000==
41895,2021,01,01,00,00,AAXX 01004 41895 01950 00000 10124 20110 30138 40162 70500 333 58014 70000==
41895,2021,01,01,03,00,AAXX 01034 41895 01956 03104 10154 20090 30159 40182 70500 333 20116 58011 70000==
41895,2021,01,01,06,00,AAXX 01064 41895 01957 03104 10230 20110 30150 40173 70500 333 58008 70000==
41895,2021,01,01,09,00,AAXX 01094 41895 01956 03104 10250 20100 30123 40146 70500 333 58003 70000==
41895,2021,01,01,12,00,AAXX 01124 41895 01950 03101 10201 20130 30115 40138 70500 333 10256 58001 70000==
41895,2021,01,01,15,00,AAXX 01154 41895 01950 03101 10140 20120 30133 40156 70500 333 58001 70000==
41895,2021,01,01,18,00,AAXX 01184 41895 01950 03103 10150 20120 30135 40158 70500 333 59002 70000==
41895,2021,01,01,21,00,AAXX 01214 41895 01950 03101 10135 20120 30129 40153 70500 333 59005 70000==
41895,2021,01,02,00,00,AAXX 02004 41895 01950 03102 10120 20110 30134 40158 70500 333 59004 70000==
41895,2021,01,02,03,00,AAXX 02034 41895 01950 03602 10148 20110 30153 40177 70500 333 20105 59006 70000==
41895,2021,01,02,06,00,AAXX 02064 41895 01956 03104 10225 20120 30141 40164 70500 333 59009 70000==
41895,2021,01,02,09,00,AAXX 02094 41895 01956 03603 10248 20130 30119 40141 70500 333 59004 70000==
41895,2021,01,02,12,00,AAXX 02124 41895 01950 00000 10189 20140 30119 40142 70500 333 10255 58004 70000==
41895,2021,01,02,15,00,AAXX 02154 41895 01950 00000 10142 20130 30118 40141 70500 333 59015 70000==
41895,2021,01,02,18,00,AAXX 02184 41895 NIL=
41895,2021,01,02,21,00,AAXX 02214 41895 01950 00000 10124 20110 30120 40144 70500 333 59009 70000==
41895,2021,01,03,00,00,AAXX 03004 41895 01950 00000 10118 20110 30117 40141 70500 333 59017 70000==
41895,2021,01,03,03,00,AAXX 03034 41895 01/56 23602 10160 20130 30142 40165 70510 82030 333 20106 59011 70000 82362==
41895,2021,01,03,06,00,AAXX 03064 41895 01957 00503 10236 20140 30126 40149 70510 333 59015 70000==
41895,2021,01,03,09,00,AAXX 03094 41895 01956 02702 10261 20110 30106 40128 70500 333 59013 70000==
41895,2021,01,03,12,00,AAXX 03124 41895 01950 00000 10225 20160 30100 40122 70500 333 10267 59019 70000==
41895,2021,01,03,15,00,AAXX 03154 41895 01950 00000 10152 20140 30114 40138 70500 333 59004 70000==
41895,2021,01,03,18,00,AAXX 03184 41895 01950 00000 10136 20130 30122 40145 70500 333 59003 70000==
41895,2021,01,03,21,00,AAXX 03214 41895 01950 03601 10125 20120 30122 40146 70500 333 58002 70000==
41895,2021,01,04,00,00,AAXX 04004 41895 01950 03601 10118 20110 30119 40143 70500 333 58002 70000==
41895,2021,01,04,03,00,AAXX 04034 41895 01/56 63602 10170 20140 30148 40171 70520 86030 333 20114 58006 70000 86362==
41895,2021,01,04,06,00,AAXX 04064 41895 01/56 70503 10223 20130 30137 40160 70522 87070 333 58011 70000 84458 86362==
41895,2021,01,04,09,00,AAXX 04094 41895 01/56 42302 10260 20140 30111 40133 70521 84030 333 58005 70000 84362==
41895,2021,01,04,12,00,AAXX 04124 41895 01950 00000 10215 20170 30113 40135 70510 333 10265 58013 70000==
41895,2021,01,04,15,00,AAXX 04154 41895 01950 02301 10155 20150 30125 40149 70500 333 58011 70000==
41895,2021,01,04,18,00,AAXX 04184 41895 01950 00000 10145 20140 30130 40154 70500 333 58008 70000==
41895,2021,01,04,21,00,AAXX 04214 41895 01950 00000 10135 20135 30125 40149 70500 333 58003 70000==
41895,2021,01,05,00,00,AAXX 05004 41895 01950 00000 10120 20120 30129 40153 70500 333 58010 70000==
41895,2021,01,05,03,00,AAXX 05034 41895 01956 03602 10170 20150 30151 40174 70500 333 20112 58003 70000==
41895,2021,01,05,06,00,AAXX 05064 41895 02957 03603 10250 20140 30133 40156 333 58004 70000==
41895,2021,01,05,09,00,AAXX 05094 41895 02957 03603 10275 20140 30115 40137 333 58004 70000==
41895,2021,01,05,12,00,AAXX 05124 41895 02957 00000 10210 20170 30110 40133 333 10282 59003 70000==
41895,2021,01,05,15,00,AAXX 05154 41895 02950 00000 10165 20160 30121 40144 333 59004 70000==
41895,2021,01,05,18,00,AAXX 05184 41895 02950 00000 10150 20140 30126 40150 333 59004 70000==
41895,2021,01,05,21,00,AAXX 05214 41895 01950 00000 10140 20140 30120 40144 70500 333 59005 70000==
41895,2021,01,06,00,00,AAXX 06004 41895 01950 00000 10130 20130 30111 40135 70500 333 59018 70000==
41895,2021,01,06,03,00,AAXX 06034 41895 01909 00000 10151 20151 30131 40154 74240 333 20124 59020 70000==
41895,2021,01,06,06,00,AAXX 06064 41895 01956 02302 10265 20150 30113 40135 70540 333 59020 70000==
41895,2021,01,06,09,00,AAXX 06094 41895 01957 02302 10286 20170 30080 40103 70500 333 59035 70000==
41895,2021,01,06,12,00,AAXX 06124 41895 01450 60000 10230 20170 30079 40102 70520 333 10290 59031 70000 83616 86458==
41895,2021,01,06,15,00,AAXX 06154 41895 01450 60000 10190 20170 30088 40111 70522 83520 333 59033 70000 83616 86458==
41895,2021,01,06,18,00,AAXX 06184 41895 01950 00000 10182 20170 30094 40117 70520 333 59032 70000==
41895,2021,01,06,21,00,AAXX 06214 41895 01950 00000 10168 20160 30091 40114 70500 333 59029 70000==
41895,2021,01,07,00,00,AAXX 07004 41895 01950 00000 10150 20140 30090 40113 70500 333 59021 70000==
41895,2021,01,07,03,00,AAXX 07034 41895 01950 00000 10180 20170 30114 40137 70500 333 20140 59017 70000==
41895,2021,01,07,06,00,AAXX 07064 41895 01956 00502 10275 20150 30100 40122 70500 333 59013 70000==
41895,2021,01,07,09,00,AAXX 07094 41895 01956 01802 10293 20140 30082 40104 70500 333 58002 70000==
41895,2021,01,07,12,00,AAXX 07124 41895 01950 00000 10228 20190 30072 40095 70500 333 10297 59007 70000==
41895,2021,01,07,15,00,AAXX 07154 41895 01950 00000 10174 20160 30091 40114 70500 333 58003 70000==
41895,2021,01,07,18,00,AAXX 07184 41895 01950 00000 10162 20150 30093 40116 70500 333 59001 70000==
41895,2021,01,07,21,00,AAXX 07214 41895 01950 00000 10150 20140 30090 40113 70500 333 59001 70000==
41897,2021,01,01,00,00,AAXX 01004 41897 31930 03301 10138 20110 30136 40149 70500 333 58004 70000=
41897,2021,01,01,03,00,AAXX 01034 41897 31935 03602 10160 20110 30162 40176 70500 333 20134 58010 70000=
41897,2021,01,01,06,00,AAXX 01064 41897 31950 03501 10227 20130 30153 40166 70500 333 58004 70000=
41897,2021,01,01,09,00,AAXX 01094 41897 32956 03401 10248 20130 30129 40142 333 58000 70000=
41897,2021,01,01,12,00,AAXX 01124 41897 31950 03001 10200 20140 30131 40144 70500 333 10251 58003 70000=
41897,2021,01,01,15,00,AAXX 01154 41897 41897 31945 10168 20140 30138 40149 70500 333 59001 70000=
41897,2021,01,01,18,00,AAXX 01184 41897 31940 03201 10163 20120 30136 40149 70500 333 59006 70000=
41897,2021,01,01,21,00,AAXX 01214 41897 31935 03301 10148 20120 30135 40148 70500 333 59006 70000=
41897,2021,01,02,00,00,AAXX 02004 41897 31930 03301 10137 20110 30137 40150 70500 333 58001 70000=
41897,2021,01,02,03,00,AAXX 02034 41897 31935 03501 10165 20120 30160 40173 70500 333 20135 59002 70000=
41897,2021,01,02,06,00,AAXX 02064 41897 31950 02801 10225 20140 30150 40163 70500 333 59003 70000=
41897,2021,01,02,09,00,AAXX 02094 41897 31950 03601 10245 20130 30132 40145 70500 333 58003 70000=
41897,2021,01,02,12,00,AAXX 02124 41897 31930 00000 10200 10140 30129 40142 70500 333 10250 59002 70000=
41897,2021,01,02,15,00,AAXX 02154 41897 31930 00000 10160 20140 30134 40148 70500 333 59001 70000=
41897,2021,01,02,18,00,AAXX 02184 41897 31930 00000 10150 20130 30140 40153 70500 333 58004 70000=
41897,2021,01,03,00,00,AAXX 03004 41897 31930 03601 10145 20130 30140 40154 70500 333 59005 70000=
41897,2021,01,03,03,00,AAXX 03034 41897 31940 02701 10166 20130 30151 40165 70500 333 20142 59009 70000=
41897,2021,01,03,06,00,AAXX 03064 41897 31940 01801 10240 20120 30138 40151 70500 333 59012 70000=
41897,2021,01,03,09,00,AAXX 03094 41897 31940 01801 10265 20130 30114 40127 70500 333 59018 70000=
41897,2021,01,03,12,00,AAXX 03124 41897 31930 01801 10210 20250 30114 40127 70500 333 10270 59015 70000=
41897,2021,01,03,15,00,AAXX 03154 41897 31930 00000 10175 20160 30123 40137 70500 333 59011 70000=
41897,2021,01,03,18,00,AAXX 03184 41897 NIL=
41897,2021,01,03,21,00,AAXX 03214 41897 31913 00901 10160 20140 30124 40138 70500 333 59016 70000=
41897,2021,01,04,00,00,AAXX 04004 41897 31930 10901 10142 20130 30128 40142 70500 81300 333 56090 59003 70000 81362=
41897,2021,01,04,03,00,AAXX 04034 41897 31940 33601 10190 20140 30155 40169 70500 83300 333 20142 56090 58004 70000 83362=
41897,2021,01,04,06,00,AAXX 04064 41897 31940 33601 10240 20150 30147 40161 70500 83030 333 56090 58009 70000 83362=
41897,2021,01,04,09,00,AAXX 04094 41897 31940 32701 10252 20130 30125 40139 70500 83030 333 56090 59011 70000 83362=
41897,2021,01,04,12,00,AAXX 04124 41897 31940 00000 10215 20160 30120 40133 70500 82030 333 10255 56090 58006 70000 82362=
41897,2021,01,04,15,00,AAXX 04154 41897 31930 00000 10175 20150 30134 40148 70500 333 58011 70000=
41897,2021,01,04,18,00,AAXX 04184 41897 31930 00000 10165 20150 30139 40153 70500 333 58010 70000=
41897,2021,01,04,21,00,AAXX 04214 41897 31930 00000 10155 20150 30139 40153 70500 333 58010 70000=
41897,2021,01,05,00,00,AAXX 05004 41897 31930 00000 10145 20140 30134 40148 70500 333 58006 70000=
41897,2021,01,05,03,00,AAXX 05034 41897 31940 03601 10180 20140 30156 40170 70500 333 20145 58001 70000=
41897,2021,01,05,06,00,AAXX 05064 41897 31940 03601 10260 20130 30145 40159 70500 333 59001 70000=
41897,2021,01,05,09,00,AAXX 05094 41897 31950 03601 10270 20120 30121 40135 70500 333 59004 70000=
41897,2021,01,05,12,00,AAXX 05124 41897 31940 00000 10235 20160 30118 40132 70500 333 10275 59002 70000=
41897,2021,01,05,15,00,AAXX 05154 41897 31930 00000 10193 20160 30121 40135 70500 333 59013 70000=
41897,2021,01,05,18,00,AAXX 05184 41897 31930 00000 10183 20150 30125 40139 70500 333 59014 70000=
41897,2021,01,05,21,00,AAXX 05214 41897 31930 00000 10168 20160 30122 40136 70500 333 59017 70000=
41897,2021,01,06,00,00,AAXX 06004 41897 31920 00000 10151 20150 30119 40133 70500 333 59015 70000=
41897,2021,01,06,03,00,AAXX 06034 41897 31930 00000 10182 20160 30127 40141 70500 333 20150 59029 70000=
41897,2021,01,06,06,00,AAXX 06064 41897 31950 03601 10255 20140 30163 40146 70500 333 58016 70000=
41897,2021,01,06,09,00,AAXX 06094 41897 31950 03601 10276 20140 30093 40106 70500 333 59028 70000=
41897,2021,01,06,12,00,AAXX 06124 41897 31940 00000 10245 20160 30088 40101 70500 333 10285 59030 70000=
41897,2021,01,06,15,00,AAXX 06154 41897 31930 00000 10206 20180 30093 40106 70500 333 59028 70000=
41897,2021,01,06,18,00,AAXX 06184 41897 31930 00000 10180 20160 30097 40110 70500 333 59028 70000=
41897,2021,01,06,21,00,AAXX 06214 41897 31930 00000 10170 20160 30097 40110 70500 333 59025 70000=
41897,2021,01,07,00,00,AAXX 07004 41897 31930 00000 10162 20150 30098 40111 70500 333 59021 70000=
41897,2021,01,07,03,00,AAXX 07034 41897 31940 00000 10201 20170 30118 40131 70500 333 20161 59009 70000=
41897,2021,01,07,06,00,AAXX 07064 41897 31950 03101 10256 20160 30110 40123 70500 333 59020 70000=
41897,2021,01,07,09,00,AAXX 07094 41897 31950 00000 10278 20150 30089 40102 70500 333 59004 70000=
41897,2021,01,07,12,00,AAXX 07124 41897 31940 00000 10242 20180 30088 40101 70500 333 10285 59000 70000=
41897,2021,01,07,15,00,AAXX 07154 41897 31930 00000 10207 20200 30093 40107 70500 333 59000 70000=
41897,2021,01,07,18,00,AAXX 07184 41897 31930 00000 10188 20180 30102 40115 70500 333 58005 70000=
41897,2021,01,07,21,00,AAXX 07214 41897 31910 00000 10170 20160 30097 40110 74140 333 59000 70000=
41902,2021,01,01,00,00,AAXX 01004 41902 31904 02701 10115 20115 30134 40144 74444 333 58004 70000=
41902,2021,01,01,06,00,AAXX 01064 41902 31940 31301 10240 20120 30147 40156 70044 333 58003 70000=
41902,2021,01,01,12,00,AAXX 01124 41902 31940 00000 10185 20150 30126 40135 70500 333 10264 58001 70000=
41902,2021,01,01,18,00,AAXX 01184 41902 NIL=
41902,2021,01,02,00,00,AAXX 02004 41902 31908 02201 10128 20128 30133 40142 74244 333 59001 70000=
41902,2021,01,02,06,00,AAXX 02064 41902 31935 03601 10235 20150 30144 40153 70544 333 59003 70000=
41902,2021,01,02,12,00,AAXX 02124 41902 31935 23601 10196 20170 30124 40133 70500 82030 333 56090 59002 70000=
41902,2021,01,02,18,00,AAXX 02184 41902 NIL=
41902,2021,01,03,00,00,AAXX 03004 41902 31905 02701 10130 20130 30127 40136 74444 333 59006 70000=
41902,2021,01,03,06,00,AAXX 03064 41902 31935 03101 10237 20160 30137 40146 70540 333 59006 70000=
41902,2021,01,03,12,00,AAXX 03124 41902 31935 03601 10195 20160 30110 40119 70100 333 10260 59014 70000=
41902,2021,01,03,18,00,AAXX 03184 41902 NIL=
41902,2021,01,04,00,00,AAXX 04004 41902 31904 02701 10137 20137 30126 40135 74444 333 59001 70000=
41902,2021,01,04,06,00,AAXX 04064 41902 31940 23601 10240 20150 30143 40152 70540 82030 333 56090 58006 70000 82362=
41902,2021,01,04,12,00,AAXX 04124 41902 31935 03601 10200 20170 30119 40128 70500 333 10268 58009 70000=
41902,2021,01,04,18,00,AAXX 04184 41902 NIL=
41902,2021,01,05,00,00,AAXX 05004 41902 31902 00000 10147 20147 30131 40140 74444 333 58005 70000=
41902,2021,01,05,06,00,AAXX 05064 41902 31935 02701 10242 20160 30141 40150 70544 333 59002 70000=
41902,2021,01,05,12,00,AAXX 05124 41902 31930 03201 10180 20180 30121 40130 70500 333 10268 58002 70000=
41902,2021,01,05,18,00,AAXX 05184 41902 NIL=
41902,2021,01,06,00,00,AAXX 06004 41902 31902 00000 10142 20142 30126 40135 74444 333 59005 70000=
41902,2021,01,06,06,00,AAXX 06064 41902 31960 02801 10255 20170 30129 40138 70540 333 59012 70000=
41902,2021,01,06,12,00,AAXX 06124 41902 31930 00000 10215 20180 30098 40106 70500 333 10275 59023 70000=
41902,2021,01,06,18,00,AAXX 06184 41902 NIL=
41902,2021,01,07,00,00,AAXX 07004 41902 31902 00000 10163 20160 30104 40113 74444 333 59022 70000=
41902,2021,01,07,06,00,AAXX 07064 41902 31960 00501 10267 20160 30121 40129 70540 333 59008 70000=
41902,2021,01,07,12,00,AAXX 07124 41902 31930 03501 10222 20170 30097 40106 70500 333 10278 59001 70000=
41902,2021,01,07,18,00,AAXX 07184 41902 NIL=
41907,2021,01,01,00,00,AAXX 01004 41907 01940 03102 10115 20110 30133 40149 70500 333 58003 70000==
41907,2021,01,01,03,00,AAXX 01034 41907 01940 03102 10150 20100 30159 40174 70500 333 20108 58010 70000==
41907,2021,01,01,06,00,AAXX 01064 41907 01945 03604 10232 20100 30149 40164 70500 333 58007 70000==
41907,2021,01,01,09,00,AAXX 01094 41907 01945 03103 10248 20080 30119 40134 70500 333 58000 70000==
41907,2021,01,01,12,00,AAXX 01124 41907 01940 00000 10185 20130 30118 40133 70500 333 10250 58000 70000==
41907,2021,01,01,15,00,AAXX 01154 41907 01940 03602 10165 20130 30130 40145 70500 333 59004 70000==
41907,2021,01,01,18,00,AAXX 01184 41907 01940 00000 10140 20120 30136 40151 70500 333 59002 70000==
41907,2021,01,01,21,00,AAXX 01214 41907 01940 00000 10130 20120 30135 40150 70500 333 58000 70000==
41907,2021,01,02,00,00,AAXX 02004 41907 01940 00000 10105 20100 30133 40149 70500 333 58000 70000==
41907,2021,01,02,03,00,AAXX 02034 41907 01940 02702 10145 20110 30158 40173 70500 333 20097 59001 70000==
41907,2021,01,02,06,00,AAXX 02064 41907 01945 03103 10230 20110 30145 40160 70500 333 59004 70000==
41907,2021,01,02,09,00,AAXX 02094 41907 01945 03102 10250 20100 30119 40134 70500 333 58000 70000==
41907,2021,01,02,12,00,AAXX 02124 41907 01940 00000 10182 20150 30119 40134 70500 333 10250 58001 70000==
41907,2021,01,02,15,00,AAXX 02154 41907 01940 00000 10140 20130 30124 40140 70500 333 59006 70000==
41907,2021,01,02,18,00,AAXX 02184 41907 01940 00000 10125 20120 30130 40146 70500 333 59006 70000==
41907,2021,01,02,21,00,AAXX 02214 41907 01940 00000 10120 20110 30127 40142 70500 333 59008 70000==
41907,2021,01,03,00,00,AAXX 03004 41907 01940 00000 10115 20115 30124 40139 70500 333 59009 70000==
41907,2021,01,03,03,00,AAXX 03034 41907 01940 03102 10146 20130 30143 40159 70500 333 20108 59015 70000==
41907,2021,01,03,06,00,AAXX 03064 41907 01945 00502 10237 20110 30130 40145 70500 333 59015 70000==
41907,2021,01,03,09,00,AAXX 03094 41907 01945 02702 10262 20100 30105 40120 70500 333 59014 70000==
41907,2021,01,03,12,00,AAXX 03124 41907 01940 00000 10193 20150 30101 40116 70500 333 10265 59018 70000==
41907,2021,01,03,15,00,AAXX 03154 41907 01940 00000 10150 20130 30118 40134 70500 333 59006 70000==
41907,2021,01,03,18,00,AAXX 03184 41907 01940 00000 10140 20130 30122 40138 70500 333 59008 70000==
41907,2021,01,03,21,00,AAXX 03214 41907 01940 00000 10130 20120 30118 40134 70500 333 59009 70000==
41907,2021,01,04,00,00,AAXX 04004 41907 01/40 60000 10125 20120 30123 40139 70500 86030 333 59001 70000 86360==
41907,2021,01,04,03,00,AAXX 04034 41907 01445 73602 10168 20150 30149 40165 70500 333 20120 58006 70000 83616 87360==
41907,2021,01,04,06,00,AAXX 04064 41907 01445 73104 10240 20140 30138 40153 70520 83530 333 58008 70000 83616 87360==
41907,2021,01,04,09,00,AAXX 04094 41907 01945 73102 10250 20130 30112 40127 70500 82530 333 58007 70000 82616 86362==
41907,2021,01,04,12,00,AAXX 04124 41907 01440 60000 10210 20160 30113 40128 70522 82530 333 10257 58012 70000 82615 85362==
41907,2021,01,04,15,00,AAXX 04154 41907 01940 00000 10163 20150 30125 40140 70522 333 58007 70000==
41907,2021,01,04,18,00,AAXX 04184 41907 01940 00000 10146 20140 30129 40145 70520 333 58007 70000==
41907,2021,01,04,21,00,AAXX 04214 41907 01940 00000 10130 20120 30124 40140 70500 333 58006 70000==
41907,2021,01,05,00,00,AAXX 05004 41907 01940 00000 10128 20120 30128 40144 70500 333 58005 70000==
41907,2021,01,05,03,00,AAXX 05034 41907 01945 00000 10156 20150 30149 40165 70500 333 20120 58000 70000==
41907,2021,01,05,06,00,AAXX 05064 41907 01950 03602 10252 20130 30137 40152 70500 333 59001 70000==
41907,2021,01,05,09,00,AAXX 05094 41907 01950 02704 10276 20120 30111 40125 70500 333 59001 70000==
41907,2021,01,05,12,00,AAXX 05124 41907 01940 00000 10220 20170 30112 40128 70500 333 59001 70000==
41907,2021,01,05,15,00,AAXX 05154 41907 01940 00000 10163 20150 30120 40135 70500 333 59005 70000==
41907,2021,01,05,18,00,AAXX 05184 41907 01940 00000 10143 20130 30125 40141 70500 333 59004 70000==
41907,2021,01,05,21,00,AAXX 05214 41907 01940 00000 10137 20130 30116 40132 70500 333 59008 70000==
41907,2021,01,06,00,00,AAXX 06004 41907 01940 00000 10128 20120 30113 40128 70500 333 59015 70000==
41907,2021,01,06,03,00,AAXX 06034 41907 01940 00000 10165 20150 30131 40146 70500 333 20123 59018 70000==
41907,2021,01,06,06,00,AAXX 06064 41907 01950 02702 10262 20130 30113 40127 70500 333 59024 70000==
41907,2021,01,06,09,00,AAXX 06094 41907 01950 03602 10285 20130 30081 40096 70500 333 59030 70000==
