ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2022,08,06,21,00,AAXX 06214 41907 02330 80000 10280 20260 39980 49995 8662/ 333 59006 70027 82709 85615 88458==
41907,2022,08,07,00,00,AAXX 07004 41907 02340 80000 10272 20260 39973 49988 8662/ 333 59007 70027 82709 85615 88458==
41907,2022,08,07,03,00,AAXX 07034 41907 02450 51303 10302 20260 39982 49997 83501 333 20268 59014 70027 83615 83080==
41907,2022,08,07,06,00,AAXX 07064 41907 02456 61303 10340 20260 39975 49989 86800 333 59017 70010 82615 84825==
41907,2022,08,07,09,00,AAXX 07094 41907 02456 61302 10350 20260 39959 49973 86800 333 59007 70010 82615 84825==
41907,2022,08,07,15,00,AAXX 07154 41907 02/40 30000 10300 20270 39965 49979 83030 333 59014 70010 83362==
41907,2022,08,07,18,00,AAXX 07184 41907 02/40 30000 10290 20270 39978 49993 83030 333 59007 70000 83362==
41907,2022,08,07,21,00,AAXX 07214 41907 02/40 30000 10280 20260 39971 49986 83030 333 59007 70000 83362==
41907,2022,08,08,00,00,AAXX 08004 41907 02340 80000 10260 20260 39965 49979 8662/ 333 59008 70000 82709 84615 88458==
41907,2022,08,08,06,00,AAXX 08064 41907 02456 51304 10340 20260 39965 49979 84830 333 59010 70000 82615 83825==
41907,2022,08,08,09,00,AAXX 08094 41907 02456 71304 10342 20260 39947 49961 84810 333 59012 70000 84615 87458==
41907,2022,08,08,12,00,AAXX 08124 41907 01456 71303 10325 20260 39941 49956 71722 83911 333 10346 59010 70000 83615 87458 81930==
41907,2022,08,08,15,00,AAXX 08154 41907 01440 61302 10300 20260 39964 49978 70192 83510 333 59001 70000 83615 86458==
41907,2022,08,08,18,00,AAXX 08184 41907 01340 81302 10288 20260 39973 49988 70392 8662/ 333 59005 70000 82709 84615 88458==
41907,2022,08,08,21,00,AAXX 08214 41907 02340 81302 10277 20270 39965 49980 8662/ 333 59006 70000 82709 85615 88458==
41907,2022,08,09,00,00,AAXX 09004 41907 02340 71302 10274 20260 39968 49983 86610 333 58003 70000 83709 85615 87458==
41907,2022,08,09,03,00,AAXX 09034 41907 02345 61308 10302 20250 39986 40001 85610 333 20268 58005 70000 81709 83615 86458==
41907,2022,08,09,09,00,AAXX 09094 41907 02456 31310 10332 20230 39954 49968 83800 333 58007 70000 81615 83823==
41907,2022,08,09,12,00,AAXX 09124 41907 02556 21308 10312 20230 39947 49961 81130 333 10345 58006 70000 81823==
41907,2022,08,09,15,00,AAXX 09154 41907 02940 00908 10280 20240 39965 49980 333 58001 70000==
41907,2022,08,09,18,00,AAXX 09184 41907 02940 01305 10276 20240 39970 49985 333 59003 70000==
41907,2022,08,09,21,00,AAXX 09214 41907 02440 41303 10270 20240 39959 49974 82501 333 59006 70000 82615 83080==
41907,2022,08,10,00,00,AAXX 10004 41907 02345 80903 10267 20250 39955 49970 8662/ 333 59013 70000 83709 85615 88458==
41907,2022,08,10,03,00,AAXX 10034 41907 02350 81306 10280 20250 39973 49987 8662/ 333 20265 59013 70000 83709 84615 88458==
41907,2022,08,10,06,00,AAXX 10064 41907 02450 60906 10308 20250 39969 49984 86810 333 59009 70000 84615 83825 85458==
41907,2022,08,10,09,00,AAXX 10094 41907 02350 81308 10322 20250 39943 49957 8662/ 333 59011 70000 83709 85615 88458==
41907,2022,08,10,12,00,AAXX 10124 41907 02450 71308 10305 20240 39954 49968 84510 333 10322 59007 70000 84615 85458==
41907,2022,08,10,15,00,AAXX 10154 41907 02340 81308 10285 20240 39971 49986 8662/ 333 58006 70000 83709 85615 88458==
41907,2022,08,10,18,00,AAXX 10184 41907 02340 81306 10270 20250 39978 49993 8662/ 333 58008 70000 83609 85615 88482==
41907,2022,08,10,21,00,AAXX 10214 41907 01340 81305 10262 20250 39969 49983 72122 8672/ 333 58010 70010 85709 88458==
41907,2022,08,11,00,00,AAXX 11004 41907 21340 81305 10268 20250 39975 49989 70262 8662/ 333 58020 60015 70010 82709 85615 88458==
41907,2022,08,11,03,00,AAXX 11034 41907 02340 81303 10295 20250 39982 49997 8662/ 333 20260 58009 70010 83709 85615 88458==
41907,2022,08,11,06,00,AAXX 11064 41907 02350 81303 10315 20260 39993 40008 8662/ 333 58024 70010 82709 85615 88458==
41907,2022,08,11,09,00,AAXX 11094 41907 02456 61305 10325 20250 39975 49989 86810 333 58032 70010 82615 84825 85458==
41907,2022,08,11,12,00,AAXX 11124 41907 21450 52302 10287 20260 39976 49991 70162 84830 333 10335 58022 60015 70022 82615 83362==
41907,2022,08,11,15,00,AAXX 11154 41907 02940 00000 10273 20250 39993 40008 333 58022 70022==
41907,2022,08,11,18,00,AAXX 11184 41907 02340 80000 10268 20260 30000 40014 8662/ 333 58022 70022 82709 85615 88458==
41907,2022,08,11,21,00,AAXX 11214 41907 02340 80000 10265 20260 39995 40009 8662/ 333 58026 70012 82709 85615 88458==
41909,2022,08,05,00,00,AAXX 05004 41909 02456 40000 10271 20260 30016 40028 83530 333 59016 70010 83615 83360==
41909,2022,08,05,03,00,AAXX 05034 41909 02456 50901 10300 20270 30024 40036 83530 333 20264 59020 70010 83615 84360==
41909,2022,08,05,06,00,AAXX 05064 41909 02456 41302 10328 20260 30026 40038 84800 333 59026 70010 82615 83825==
41909,2022,08,05,09,00,AAXX 05094 41909 02456 50000 10340 20260 39984 49996 82530 333 59028 70000 82615 84360==
41909,2022,08,05,12,00,AAXX 05124 41909 02456 60000 10325 20240 39977 49989 84510 333 10350 59024 70000 84615 85458==
41909,2022,08,05,15,00,AAXX 05154 41909 02440 60000 10302 20260 39997 40009 84510 333 59029 70000 84615 85458==
41909,2022,08,05,18,00,AAXX 05184 41909 02440 60000 10292 20260 30007 40019 84510 333 59026 70000 84614 85358==
41909,2022,08,05,21,00,AAXX 05214 41909 02440 60000 10282 20260 39993 40005 84510 333 59027 70000 83615 85458==
41909,2022,08,06,00,00,AAXX 06004 41909 02450 80000 10282 20250 39993 40005 8352/ 333 59023 70000 83615 88458==
41909,2022,08,06,03,00,AAXX 06034 41909 01456 80000 10277 20270 30006 40018 76162 8352/ 333 20265 70050 83615 88458==
41909,2022,08,06,06,00,AAXX 06064 41909 21456 80000 10280 20270 30016 40028 70262 8352/ 333 58000 60077 70070 83615 88458==
41909,2022,08,06,09,00,AAXX 06094 41909 02456 60000 10324 20260 39971 49983 83570 333 59013 70070 83615 84460==
41909,2022,08,06,12,00,AAXX 06124 41909 02456 40000 10320 20270 39947 49959 82330 333 10335 59030 70070 82615 83365 81930==
41909,2022,08,06,15,00,AAXX 06154 41909 01450 70000 10300 20270 39983 49995 71711 84970 333 59014 70070 84614 86460 81930==
41909,2022,08,06,18,00,AAXX 06184 41909 21340 80000 10261 20250 30000 40011 72996 8632/ 333 59007 60377 70444 83708 83614 88459 81930==
41909,2022,08,06,21,00,AAXX 06214 41909 02340 81302 10261 20250 39992 40003 8662/ 333 59001 70444 83708 84614 88459==
41909,2022,08,07,00,00,AAXX 07004 41909 21456 40000 10261 20250 39985 49996 70162 82530 333 59008 60035 70474 82614 83362==
41909,2022,08,07,06,00,AAXX 07064 41909 02456 51302 10327 20260 39988 40000 82530 333 59028 70404 82615 85360==
41909,2022,08,07,09,00,AAXX 07094 41909 02456 51301 10349 20240 39963 49975 83530 333 59008 70404 83615 85362==
41909,2022,08,07,12,00,AAXX 07124 41909 02456 40000 10340 20260 39951 49963 82530 333 10354 58004 70404 82615 83362==
41909,2022,08,07,15,00,AAXX 07154 41909 02940 01301 10302 20250 39983 49995 333 58000 70404==
41909,2022,08,07,18,00,AAXX 07184 41909 02940 00000 10290 20250 39996 40008 333 59004 70030==
41909,2022,08,07,21,00,AAXX 07214 41909 02430 80000 10282 20260 39987 49999 8552/ 333 59005 70030 85614 88460==
41909,2022,08,08,00,00,AAXX 08004 41909 01350 80000 10277 20270 39976 49988 72162 8552/ 333 59009 70020 83708 85614 88458==
41909,2022,08,08,03,00,AAXX 08034 41909 01356 81302 10288 20260 30000 40012 70262 8562/ 333 20270 58009 70030 82708 85614 88458==
41909,2022,08,08,06,00,AAXX 08064 41909 11456 51302 10331 20260 39997 40009 60011 70162 82530 333 58009 70030 82615 85360==
41909,2022,08,08,09,00,AAXX 08094 41909 02456 41302 10344 20250 39955 49967 83830 333 59008 70030 82615==
41909,2022,08,08,12,00,AAXX 08124 41909 01456 50902 10318 20260 39953 49965 71721 83930 333 10346 58002 70030 82615 84360 81930==
41909,2022,08,08,15,00,AAXX 08154 41909 01/40 10902 10299 20250 39976 49988 70192 81030 333 59007 70030 81360==
41909,2022,08,08,18,00,AAXX 08184 41909 01/40 31302 10288 20260 39992 40004 70392 83030 333 59004 70030 83360==
41909,2022,08,08,21,00,AAXX 08214 41909 02440 30902 10282 20250 39985 49997 82530 333 59002 70030 82615==
41909,2022,08,09,00,00,AAXX 09004 41909 02356 80902 10279 20240 39994 40006 8562/ 333 58018 70010 84708 88458==
41909,2022,08,09,03,00,AAXX 09034 41909 02456 51302 10294 20240 30005 40017 82530 333 20270 58005 70000 82615 85360==
41909,2022,08,09,06,00,AAXX 09064 41909 02456 51302 10323 20240 39997 40009 82530 333 58000 70000 82615 85360==
41909,2022,08,09,09,00,AAXX 09094 41909 02456 51302 10338 20240 30071 40083 82530 333 58016 70000 82615 83360==
41909,2022,08,09,12,00,AAXX 09124 41909 02456 51302 10318 20230 39962 49974 82530 333 10340 58009 70000 82615 85360==
41909,2022,08,09,18,00,AAXX 09184 41909 02940 01302 10282 20240 39989 40001 333 59003 70000==
41909,2022,08,09,21,00,AAXX 09214 41909 02940 01302 10278 20240 39981 49993 333 59004 70000==
41909,2022,08,10,00,00,AAXX 10004 41909 02456 81302 10272 20240 39974 49986 8352/ 333 59020 70000 83615 88458==
41909,2022,08,10,03,00,AAXX 10034 41909 01456 61302 10284 20250 39994 40006 70162 82510 333 20262 59011 70010 82615 86458==
41909,2022,08,10,06,00,AAXX 10064 41909 11456 81804 10297 20240 39993 40005 60011 70362 8352/ 333 59004 70010 83615 88458==
41909,2022,08,10,09,00,AAXX 10094 41909 02456 70404 10327 20250 39973 49985 84370 333 58002 70010 84614 86460 81930==
41909,2022,08,10,12,00,AAXX 10124 41909 02456 60403 10300 20240 39973 49985 83530 333 10330 58011 70010 83615 84365==
41909,2022,08,10,15,00,AAXX 10154 41909 02450 31303 10285 20240 39996 40008 81530 333 58012 70010 81615 83362==
41909,2022,08,10,18,00,AAXX 10184 41909 02340 81302 10281 20240 30001 40013 8632/ 333 58012 70010 83708 83614 88459 81930==
41909,2022,08,10,21,00,AAXX 10214 41909 02340 81304 10278 20240 39997 40009 8662/ 333 58016 70010 83708 84614 88459==
41909,2022,08,11,00,00,AAXX 11004 41909 02456 41306 10274 20230 39994 40006 82530 333 58020 70010 82614 83362==
41909,2022,08,11,03,00,AAXX 11034 41909 02456 51304 10301 20230 30008 40020 82530 333 20262 58014 70000 82615 85360==
41909,2022,08,11,06,00,AAXX 11064 41909 02456 61306 10328 20250 30011 40023 82530 333 58018 70000 82615 86458==
41909,2022,08,11,09,00,AAXX 11094 41909 02456 60904 10334 20240 39993 40005 82370 333 58020 70000 82615 86460 81930==
41909,2022,08,11,12,00,AAXX 11124 41909 02456 40901 10309 20250 39983 49995 82530 333 10335 58010 70000 82615 83362==
41909,2022,08,11,15,00,AAXX 11154 41909 02940 00000 10283 20240 30008 40020 333 58012 70000==
41909,2022,08,11,18,00,AAXX 11184 41909 02940 00000 10277 20250 30013 40025 333 58012 70000==
41909,2022,08,11,21,00,AAXX 11214 41909 02940 00000 10272 20250 30003 40015 333 58006 70000==
41915,2022,08,05,00,00,AAXX 05004 41915 21456 60000 10264 20250 30019 40044 70162 84410 333 59016 60015 70086 83616 86459==
41915,2022,08,05,03,00,AAXX 05034 41915 01456 70502 10295 20270 30020 40045 70362 85370 333 20259 59026 70013 84615 85459 81930==
41915,2022,08,05,06,00,AAXX 05064 41915 11458 72702 10310 20270 30004 40029 69936 70262 85430 333 59029 70013 84616 86362==
41915,2022,08,05,09,00,AAXX 05094 41915 01458 62301 10316 20270 39976 40000 70162 85410 333 59029 70059 84616 85459==
41915,2022,08,05,12,00,AAXX 05124 41915 11456 60000 10322 20270 39975 40000 60056 70162 82312 333 10340 59018 70059 82616 83459 81930==
41915,2022,08,05,15,00,AAXX 05154 41915 02450 30000 10286 20280 39996 40021 83500 333 59024 70059 83616==
41915,2022,08,05,21,00,AAXX 05214 41915 01340 81803 10268 20250 39997 40022 76396 8692/ 333 59019 70499 83709 83615 88458 82930==
41915,2022,08,06,00,00,AAXX 06004 41915 21450 80000 10250 20250 39998 40023 76196 8452/ 333 59021 61009 71049 84615 88458==
41915,2022,08,06,06,00,AAXX 06064 41915 11456 70000 10312 20250 39997 40022 69966 70262 85470 333 59007 71052 84615 84459==
41915,2022,08,06,09,00,AAXX 06094 41915 02458 52702 10318 20260 39966 49990 85430 333 59010 71006 82616 83825==
41915,2022,08,06,12,00,AAXX 06124 41915 02456 43602 10310 20270 39958 49982 82332 333 10333 59017 71006 81616 81930==
41915,2022,08,06,15,00,AAXX 06154 41915 02/50 20000 10280 20270 39986 40011 82030 333 59015 71006 82362==
41915,2022,08,06,18,00,AAXX 06184 41915 11440 80000 10258 20258 39997 40022 60306 79592 8692/ 333 59002 71306 84615 88458 82930==
41915,2022,08,06,21,00,AAXX 06214 41915 01450 60000 10256 20256 39990 40015 72199 85310 333 59007 71036 84616 86459 81930==
41915,2022,08,07,00,00,AAXX 07004 41915 21/56 40000 10258 20250 39987 40012 70196 84030 333 59011 60187 70486 84362==
41915,2022,08,07,03,00,AAXX 07034 41915 02456 40901 10316 20260 39990 40014 84400 333 20255 59016 70480 83616==
41915,2022,08,07,06,00,AAXX 07064 41915 02457 50502 10334 20250 39975 40000 85470 333 59022 70480 84615==
41915,2022,08,07,09,00,AAXX 07094 41915 02458 61801 10354 20250 39982 49976 85470 333 59014 70480 81616 84825 85362==
41915,2022,08,07,12,00,AAXX 07124 41915 02456 50000 10320 20270 39945 49970 82312 333 10362 59013 70480 81616 81930==
41915,2022,08,07,15,00,AAXX 07154 41915 02450 60000 10293 20280 39974 49998 83570 333 59012 70480 83616 85460==
41915,2022,08,07,18,00,AAXX 07184 41915 01450 71801 10286 20280 39981 40006 71322 84320 333 59016 70480 83616 87459 81930==
41915,2022,08,07,21,00,AAXX 07214 41915 01450 83102 10260 20250 39986 40010 79663 8692/ 333 59004 70150 83709 83615 88458 82930==
41915,2022,08,08,00,00,AAXX 08004 41915 21350 80000 10255 20250 39985 40010 76196 8632/ 333 59002 60229 70220 83709 83615 88458 81930==
41915,2022,08,08,03,00,AAXX 08034 41915 01456 70000 10277 20260 39996 40021 76062 85370 333 20254 58006 70224 84615 86458 81928==
41915,2022,08,08,06,00,AAXX 08064 41915 11456 70503 10320 20260 39981 40005 69941 70262 85410 333 58006 70224 84615 87459==
41915,2022,08,08,09,00,AAXX 08094 41915 02456 70503 10306 20260 39957 49981 85470 333 58004 70224 83616 85459==
41915,2022,08,08,12,00,AAXX 08124 41915 02456 21302 10300 20270 39957 49981 82330 333 10325 58012 70224 81616 81930==
41915,2022,08,08,15,00,AAXX 08154 41915 02450 61803 10268 20260 39986 40011 83570 333 58005 70224 83616 85459==
41915,2022,08,08,18,00,AAXX 08184 41915 11450 71802 10266 20260 39997 40022 60026 76122 84510 333 58016 70244 84615 87458==
41915,2022,08,08,21,00,AAXX 08214 41915 02450 60000 10264 20260 39997 40022 83510 333 58011 70074 83616 85459==
41915,2022,08,09,00,00,AAXX 09004 41915 02450 50502 10262 20250 30007 40032 83570 333 58010 70024 83616 85459==
41915,2022,08,09,03,00,AAXX 09034 41915 02456 70502 10278 20250 30017 40042 84570 333 20260 58021 70020 84615 86459==
41915,2022,08,09,06,00,AAXX 09064 41915 02457 20504 10305 20260 30003 40028 82430 333 58022 70020 81616==
41915,2022,08,09,09,00,AAXX 09094 41915 02458 50502 10328 20250 39971 49996 85430 333 58014 70020 82616 83825==
41915,2022,08,09,12,00,AAXX 09124 41915 02456 61302 10305 20260 39969 49994 83370 333 10340 58012 70020 82616 85459 81928==
41915,2022,08,09,15,00,AAXX 09154 41915 02450 71802 10278 20260 39995 40020 84510 333 58009 70020 84616 87459==
41915,2022,08,09,18,00,AAXX 09184 41915 02/50 50000 10270 20250 39997 40022 85030 333 58000 70000 85362==
41915,2022,08,09,21,00,AAXX 09214 41915 02450 60000 10260 20250 39996 40021 83510 333 59001 70000 83616 86459==
41915,2022,08,10,00,00,AAXX 10004 41915 02456 80501 10256 20240 39994 40019 8532/ 333 59013 70000 84616 88459 81930==
41915,2022,08,10,03,00,AAXX 10034 41915 02456 70902 10296 20250 30009 40034 83510 333 20254 59008 70000 83616 87459==
41915,2022,08,10,06,00,AAXX 10064 41915 02456 70903 10320 20230 30001 40026 84470 333 59002 70000 83616 85459==
41915,2022,08,10,09,00,AAXX 10094 41915 02456 71002 10325 20230 39978 40003 85430 333 58007 70000 84616 85362==
41915,2022,08,10,12,00,AAXX 10124 41915 02456 71302 10306 20270 39980 40005 85370 333 10336 58011 70000 84615 85459 81928==
41915,2022,08,10,15,00,AAXX 10154 41915 02450 70000 10280 20250 30010 40035 85370 333 58015 70000 84616 86458 81928==
41915,2022,08,10,18,00,AAXX 10184 41915 02450 71002 10274 20240 30011 40036 84370 333 58014 70000 84616 85458 81928==
41915,2022,08,10,21,00,AAXX 10214 41915 02450 70902 10255 20240 30002 40027 83470 333 58006 70000 82616 83458==
41915,2022,08,11,00,00,AAXX 11004 41915 02456 70602 10262 20240 30006 40031 84470 333 58012 70000 83616 85458==
41915,2022,08,11,03,00,AAXX 11034 41915 02/56 10502 10310 20230 30015 40040 81040 333 20252 58006 70000 81362==
41915,2022,08,11,06,00,AAXX 11064 41915 02457 31302 10340 20230 30006 40031 83400 333 58005 70000 82616==
41915,2022,08,11,09,00,AAXX 11094 41915 02457 31802 10346 20230 39985 40009 83400 333 58007 70000 82616==
41915,2022,08,11,12,00,AAXX 11124 41915 02456 51802 10312 20240 39986 40010 82332 333 10358 58006 70000 81616 81930==
41915,2022,08,11,15,00,AAXX 11154 41915 02450 20000 10277 20260 30009 40034 81530 333 59001 70000 81616==
41915,2022,08,11,18,00,AAXX 11184 41915 02450 70000 10273 20250 30013 40038 85470 333 58002 70000 84616 85458==
41915,2022,08,11,21,00,AAXX 11214 41915 02450 70000 10267 20250 30008 40033 85470 333 58006 70000 84615 85458==
41923,2022,08,05,00,00,AAXX 05004 41923 02345 60000 10276 20260 30013 40022 84631 333 59015 70010 82709 83615 85362==
41923,2022,08,05,03,00,AAXX 05034 41923 02456 42303 10320 20260 30017 40026 84430 333 20274 59020 70010 83615==
41923,2022,08,05,06,00,AAXX 05064 41923 02456 51703 10343 20240 30003 40013 85430 333 59027 70010 84615 83825==
41923,2022,08,05,09,00,AAXX 05094 41923 02456 50603 10352 20240 39980 49989 82530 333 59025 70010 82615 85365==
41923,2022,08,05,12,00,AAXX 05124 41923 02450 61802 10329 20250 39973 49982 83530 333 10354 59026 70000 83615 86365==
41923,2022,08,05,15,00,AAXX 05154 41923 01440 51803 10306 20260 39998 40007 70522 82530 333 59020 70000 82615 85365==
41923,2022,08,05,18,00,AAXX 05184 41923 01440 42202 10295 20260 30000 40010 70521 81530 333 59023 70000 81615 84365==
41923,2022,08,05,21,00,AAXX 05214 41923 01440 82702 10291 20260 39995 40005 70522 8532/ 333 59023 70000 85614 88460 81930==
41923,2022,08,06,00,00,AAXX 06004 41923 21330 82704 10268 20250 39996 40006 76122 8632/ 333 59017 60107 70102 86707 88458 81925==
41923,2022,08,06,03,00,AAXX 06034 41923 01335 80903 10277 20270 30002 40012 76166 8632/ 333 20264 59015 70238 83708 84614 88459 81928==
41923,2022,08,06,06,00,AAXX 06064 41923 11450 60902 10322 20250 30000 40009 60146 70562 83330 333 59003 70238 83615 86365 81930==
41923,2022,08,06,09,00,AAXX 06094 41923 02456 40502 10334 20230 39965 49974 84400 333 59015 70238 82615 83824==
41923,2022,08,06,12,00,AAXX 06124 41923 01350 71802 10320 20250 39959 49968 76122 85330 333 10340 59014 70000 82709 84615 81930==
41923,2022,08,06,15,00,AAXX 06154 41923 02450 40000 10302 20250 39982 49991 82530 333 59016 70238 82616 83360==
41923,2022,08,06,18,00,AAXX 06184 41923 01445 60000 10296 20250 39990 40000 71322 83530 333 59011 70238 83616 85362==
41923,2022,08,06,21,00,AAXX 06214 41923 02440 60000 10288 20250 39985 49995 83530 333 59010 70238 83616 85362==
41923,2022,08,07,00,00,AAXX 07004 41923 02340 70000 10280 20260 39982 49992 85630 333 59014 70136 82709 84615 85360==
41923,2022,08,07,03,00,AAXX 07034 41923 42456 40604 10326 20260 39987 49997 82530 333 20273 59015 82616 83360==
41923,2022,08,07,06,00,AAXX 07064 41923 42456 60303 10346 20250 39979 49988 83530 333 59021 83616 85360==
41923,2022,08,07,09,00,AAXX 07094 41923 42456 60602 10342 20240 39959 49968 84430 333 59006 82615 83824==
41923,2022,08,07,12,00,AAXX 07124 41923 NIL=
41923,2022,08,07,15,00,AAXX 07154 41923 02450 51802 10306 20260 39972 49981 82430 333 59010 70000 81616 84360==
41923,2022,08,07,18,00,AAXX 07184 41923 02445 61802 10300 20250 39989 49998 83430 333 59001 70000 82615 85360==
41923,2022,08,07,21,00,AAXX 07214 41923 02440 60000 10290 20250 39978 49987 83430 333 59007 70000 82615 85360==
41923,2022,08,08,00,00,AAXX 08004 41923 01440 40000 10277 20260 39974 49984 70162 82560 333 59008 70004 82615 83360==
41923,2022,08,08,06,00,AAXX 08064 41923 02456 50904 10336 20250 39976 49985 84430 333 59003 70004 82615 83824==
41923,2022,08,08,09,00,AAXX 08094 41923 02456 63302 10340 20240 39960 49970 83530 333 58001 70004 83615 86365==
41923,2022,08,08,12,00,AAXX 08124 41923 01450 52702 10321 20240 39953 49963 70522 82530 333 10345 58002 70004 82615 85365==
41923,2022,08,08,15,00,AAXX 08154 41923 01440 51804 10298 20240 39978 49987 70522 82530 333 58006 70004 82615 85365==
41923,2022,08,08,18,00,AAXX 08184 41923 01440 53306 10292 20240 39989 49999 70522 82530 333 58000 70004 82615 85365==
41923,2022,08,08,21,00,AAXX 08214 41923 01440 43302 10283 20240 39983 49993 70511 81530 333 58005 70004 81615 84365==
41923,2022,08,09,00,00,AAXX 09004 41923 01440 40604 10276 20250 39990 40000 70511 81530 333 58016 70000 81615 84365==
41923,2022,08,09,03,00,AAXX 09034 41923 02/56 50906 10304 20230 30001 40011 85030 333 20275 58007 70000 85365==
41923,2022,08,09,06,00,AAXX 09064 41923 NIL=
41923,2022,08,09,09,00,AAXX 09094 41923 02456 40803 10334 20230 39968 49977 84430 333 58008 70000 83615==
41923,2022,08,09,12,00,AAXX 09124 41923 02450 32204 10310 20240 39963 49972 82531 333 10336 58010 70000 82615==
41923,2022,08,09,15,00,AAXX 09154 41923 41340 82803 10291 20240 39985 49994 76120 8732/ 333 58007 84708 85614 88458 81929==
41923,2022,08,09,18,00,AAXX 09184 41923 21350 50503 10283 20240 39987 49997 70162 84630 333 59002 60005 82708 83614==
41923,2022,08,09,21,00,AAXX 09214 41923 42345 60903 10278 20240 39968 49978 85630 333 59015 82708 84614 85362==
41923,2022,08,10,00,00,AAXX 10004 41923 42345 70804 10272 20230 39974 49984 86630 333 59016 83708 84614 85362==
41923,2022,08,10,03,00,AAXX 10034 41923 41350 82202 10276 20240 39994 40004 72162 8562/ 333 20267 59007 82709 84615 88458==
41923,2022,08,10,06,00,AAXX 10064 41923 01350 50903 10317 20240 39989 49999 70162 83631 333 59005 70003 81709 83615==
41923,2022,08,10,09,00,AAXX 10094 41923 02350 80608 10304 20230 39972 49982 8532/ 333 58004 70003 82709 84615 88458 81930==
41923,2022,08,10,12,00,AAXX 10124 41923 02350 60304 10296 20240 39970 49980 84630 333 10332 58007 70003 82709 83615 85360==
41923,2022,08,10,15,00,AAXX 10154 41923 01345 60604 10286 20240 39993 40003 72122 84630 333 58008 70003 82709 83615 85360==
41923,2022,08,10,18,00,AAXX 10184 41923 21345 70403 10276 20240 39996 40006 70362 86630 333 58009 69925 70005 83708 84614 85360==
41923,2022,08,10,21,00,AAXX 10214 41923 02340 70602 10272 20230 39985 49995 86630 333 58017 70005 83708 84614 85360==
41923,2022,08,11,00,00,AAXX 11004 41923 02345 60306 10268 20240 39994 40003 84630 333 58020 70005 82709 83615 85360==
41923,2022,08,11,03,00,AAXX 11034 41923 02350 60604 10298 20240 30005 40014 84630 333 20266 58011 70005 82709 83615 85360==
41923,2022,08,11,06,00,AAXX 11064 41923 02350 80306 10316 20240 30002 40011 8532/ 333 58013 70002 82709 84615 88458 81930==
41923,2022,08,11,09,00,AAXX 11094 41923 01456 60904 10320 20240 39986 49996 72162 84330 333 58014 70003 83616 81930==
41923,2022,08,11,12,00,AAXX 11124 41923 01456 30000 10305 20250 39984 49994 70162 83400 333 10330 58014 70004 82615==
41923,2022,08,11,15,00,AAXX 11154 41923 02450 31802 10290 20240 30000 40010 83400 333 58007 70004 82615==
41923,2022,08,11,18,00,AAXX 11184 41923 02445 40000 10281 20250 30005 40015 82530 333 58009 70002 82615==
41923,2022,08,11,21,00,AAXX 11214 41923 02340 70000 10277 20260 30000 40010 85670 333 58015 70002 82709 84615 86458==
41926,2022,08,05,00,00,AAXX 05004 41926 02950 30000 10265 20260 30012 40025 80002 333 59015 70010 83080==
41926,2022,08,05,03,00,AAXX 05034 41926 02450 40000 10315 20270 30015 40028 84400 333 20265 59012 70010 82618 83820==
41926,2022,08,05,06,00,AAXX 05064 41926 02450 40000 10335 20260 30006 40019 84400 333 59022 70010 82618 83820==
41926,2022,08,05,09,00,AAXX 05094 41926 02450 40000 10345 20270 39976 49989 84400 333 59032 70010 82618 83820==
41926,2022,08,05,12,00,AAXX 05124 41926 02450 50000 10330 20260 39972 49985 84430 333 10358 59026 70010 82618 83820==
41926,2022,08,05,15,00,AAXX 05154 41926 02/50 30000 10294 20270 39995 40008 83030 333 59020 70000 83362==
41926,2022,08,05,18,00,AAXX 05184 41926 02/50 30000 10288 20270 30000 40013 83030 333 59019 70000 83362==
41926,2022,08,05,21,00,AAXX 05214 41926 02450 60000 10280 20260 39983 49996 82510 333 59025 70000 82616 85459==
41926,2022,08,06,00,00,AAXX 06004 41926 02450 70000 10275 20270 39989 40002 83510 333 59023 70000 83616 87459==
41926,2022,08,06,03,00,AAXX 06034 41926 41350 80000 10285 20280 39989 40002 72122 8462/ 333 20275 59026 83615 88458==
41926,2022,08,06,06,00,AAXX 06064 41926 41356 81801 10305 20270 39994 40007 70262 8462/ 333 59012 82708 83615 88458==
41926,2022,08,06,09,00,AAXX 06094 41926 42456 61801 10338 20260 39975 49988 83510 333 59001 83618 85459==
41926,2022,08,06,12,00,AAXX 06124 41926 42450 51802 10298 20250 39962 49975 82510 333 10340 59010 82618 84459==
41926,2022,08,06,15,00,AAXX 06154 41926 42450 10000 10278 20250 39981 49995 81500 333 59014 81618==
41926,2022,08,06,18,00,AAXX 06184 41926 42950 00000 10274 20250 39984 49997 333 59016==
41926,2022,08,06,21,00,AAXX 06214 41926 42950 00000 10274 20250 39982 49995 333 59001==
41926,2022,08,07,00,00,AAXX 07004 41926 42950 30000 10273 20260 39982 49995 81510 333 59007 81618 83459==
41926,2022,08,07,06,00,AAXX 07064 41926 02456 81802 10333 20250 39981 49994 85400 333 59013 70000 82618 83828==
41926,2022,08,07,09,00,AAXX 07094 41926 02456 51802 10348 20250 39960 49975 85400 333 59015 70000 82618 83828==
41926,2022,08,07,12,00,AAXX 07124 41926 02450 51801 10328 20250 39950 49962 85400 333 10355 59012 70000 82618 83828==
41926,2022,08,07,15,00,AAXX 07154 41926 02950 00000 10292 20250 39976 49989 333 59005 70000==
