ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2024,02,03,15,00,AAXX 03154 41895 02950 00000 10155 20140 30146 40169 333 58021 70000==
41895,2024,02,03,18,00,AAXX 03184 41895 02950 00000 10140 20130 30154 40177 333 58020 70000==
41895,2024,02,03,21,00,AAXX 03214 41895 02950 00000 10126 20120 30143 40167 333 58017 70000==
41895,2024,02,04,00,00,AAXX 04004 41895 01950 00000 10111 20110 30141 40165 70500 333 58009 70000==
41895,2024,02,04,03,00,AAXX 04034 41895 01950 02302 10164 20110 30173 40196 70500 333 20108 58013 70000==
41895,2024,02,04,06,00,AAXX 04064 41895 02957 02303 10240 20090 30168 40191 333 58017 70000==
41895,2024,02,04,09,00,AAXX 04094 41895 02957 02703 10263 20080 30140 40162 333 58021 70000==
41895,2024,02,04,12,00,AAXX 04124 41895 02956 00000 10213 20130 30142 40165 333 10267 58023 70000==
41895,2024,02,04,15,00,AAXX 04154 41895 02950 00000 10165 20150 30162 40185 333 58016 70000==
41895,2024,02,04,18,00,AAXX 04184 41895 02950 00000 10156 20150 30156 40179 333 58002 70000==
41895,2024,02,04,21,00,AAXX 04214 41895 02950 00000 10146 20140 30148 40171 333 58005 70000==
41895,2024,02,05,00,00,AAXX 05004 41895 01440 60000 10145 20140 30152 40175 70522 82510 333 58011 70000 83616 86458==
41895,2024,02,05,03,00,AAXX 05034 41895 01450 80000 10180 20150 30175 40199 70522 8452/ 333 20135 58002 70000 84615 88458==
41895,2024,02,05,06,00,AAXX 05064 41895 01/56 42302 10240 20120 30163 40186 70522 83031 333 59005 70000 83362==
41895,2024,02,05,09,00,AAXX 05094 41895 31456 62304 10250 20140 30137 40160 70521 83520 333 56990 59003 70000 83616 86458=
41895,2024,02,05,12,00,AAXX 05124 41895 01950 00000 10215 20170 30130 40153 70520 333 10261 59012 70000==
41895,2024,02,05,15,00,AAXX 05154 41895 01950 00000 10180 20160 30147 40170 70500 333 59015 70000==
41895,2024,02,05,18,00,AAXX 05184 41895 01950 00000 10160 20150 30149 40172 70500 333 59007 70000==
41895,2024,02,05,21,00,AAXX 05214 41895 01950 00000 10155 20150 30139 40162 70500 333 59009 70000==
41895,2024,02,06,00,00,AAXX 06004 41895 01450 30000 10150 20150 30142 40165 70510 83500 333 59010 70000 83616==
41895,2024,02,06,03,00,AAXX 06034 41895 01450 80501 10183 20170 30166 40190 70522 8452/ 333 20145 59009 70000 84615 88458==
41895,2024,02,06,06,00,AAXX 06064 41895 01/56 52702 10234 20150 30156 40179 70522 85010 333 59007 70000 85458==
41895,2024,02,06,09,00,AAXX 06094 41895 01/56 52702 10263 20150 30126 40148 70522 85010 333 59011 70000 85458==
41895,2024,02,06,12,00,AAXX 06124 41895 01950 00000 10230 20180 30127 40150 70510 333 10266 59003 70000==
41895,2024,02,06,15,00,AAXX 06154 41895 01950 00000 10183 20170 30144 40168 70500 333 59003 70000==
41895,2024,02,06,18,00,AAXX 06184 41895 01950 00000 10163 20150 30149 40172 70500 333 58000 70000==
41895,2024,02,06,21,00,AAXX 06214 41895 01950 00000 10152 20150 30145 40168 70500 333 58006 70000==
41895,2024,02,07,00,00,AAXX 07004 41895 01950 00000 10147 20147 30143 40166 70500 333 58001 70000==
41895,2024,02,07,03,00,AAXX 07034 41895 01956 02704 10178 20150 30169 40193 70500 333 20140 58003 70000==
41895,2024,02,07,06,00,AAXX 07064 41895 02957 02708 10234 20100 30166 40189 333 58010 70000==
41895,2024,02,07,09,00,AAXX 07094 41895 02957 02708 10261 20070 30131 40153 333 58005 70000==
41895,2024,02,07,12,00,AAXX 07124 41895 02456 32706 10220 20090 30127 40150 83500 333 10267 58000 70000 83616==
41895,2024,02,07,15,00,AAXX 07154 41895 02950 00000 10145 20130 30145 40168 333 58001 70000==
41895,2024,02,07,18,00,AAXX 07184 41895 02950 00000 10132 20120 30150 40174 333 58001 70000==
41895,2024,02,07,21,00,AAXX 07214 41895 02950 00000 10128 20120 30146 40170 333 58001 70000==
41895,2024,02,08,00,00,AAXX 08004 41895 02950 00000 10112 20110 30137 40161 333 59006 70000==
41895,2024,02,08,03,00,AAXX 08034 41895 02957 02704 10156 20110 30160 40183 333 20106 59009 70000==
41895,2024,02,08,06,00,AAXX 08064 41895 02957 22704 10234 20090 30157 40180 80001 333 59009 70000 82080==
41895,2024,02,08,09,00,AAXX 08094 41895 02957 32304 10245 20090 30131 40153 80001 333 58000 70000 83074==
41895,2024,02,08,12,00,AAXX 08124 41895 02956 43102 10215 20110 30126 40149 80001 333 10250 59001 70000 84080==
41895,2024,02,08,15,00,AAXX 08154 41895 02950 00000 10150 20110 30150 40174 333 58005 70000==
41895,2024,02,08,18,00,AAXX 08184 41895 01950 00501 10110 20100 30159 40183 70500 333 58009 70000==
41895,2024,02,08,21,00,AAXX 08214 41895 01950 00000 10100 20090 30158 40182 70500 333 58012 70000==
41897,2024,02,02,00,00,AAXX 02004 41897 31/08 91802 10168 20168 30134 40148 74444 89/// 333 56999 58016 70000=
41897,2024,02,02,06,00,AAXX 02064 41897 31930 01802 10190 20130 30151 40164 70540 333 59008 70000=
41897,2024,02,02,12,00,AAXX 02124 41897 31930 01802 10210 20180 30122 40135 70500 333 10250 58009 70000=
41897,2024,02,02,18,00,AAXX 02184 41897 NIL=
41897,2024,02,03,00,00,AAXX 03004 41897 31908 01801 10135 20135 30137 40150 74444 333 58003 70000=
41897,2024,02,03,06,00,AAXX 03064 41897 31940 02703 10235 20120 30153 40166 70500 333 58002 70000=
41897,2024,02,03,12,00,AAXX 03124 41897 31930 01401 10205 20130 30130 40143 70500 333 10250 58008 70000=
41897,2024,02,03,18,00,AAXX 03184 41897 31930 00000 10150 20140 30163 40176 70500 333 58016 70000=
41897,2024,02,04,00,00,AAXX 04004 41897 31930 00000 10130 20130 30148 40162 70500 333 58014 70000=
41897,2024,02,04,06,00,AAXX 04064 41897 31940 02702 10240 20070 30169 40182 70500 333 58016 70000=
41897,2024,02,04,12,00,AAXX 04124 41897 31930 00000 10200 20150 30150 40163 70500 333 10255 58020 70000=
41897,2024,02,04,18,00,AAXX 04184 41897 31930 00000 10160 20150 30168 40182 70500 333 58012 70000=
41897,2024,02,05,00,00,AAXX 05004 41897 31920 00000 10145 20140 30174 40188 70500 333 58008 70000=
41897,2024,02,05,06,00,AAXX 05064 41897 31950 53602 10235 20120 30170 40183 70522 84410 333 56990 58001 70000 82618 84460=
41897,2024,02,05,12,00,AAXX 05124 41897 31930 03202 10220 20140 30142 40155 70500 333 10250 59008 70000=
41897,2024,02,05,18,00,AAXX 05184 41897 31930 00000 10180 20160 30154 40167 70500 333 59004 70000=
41897,2024,02,06,00,00,AAXX 06004 41897 31920 00000 10160 20150 30150 40163 71040 333 59013 70000=
41897,2024,02,06,06,00,AAXX 06064 41897 31950 00000 10230 20160 30160 40173 70500 333 59010 70000=
41897,2024,02,06,12,00,AAXX 06124 41897 31430 60000 10200 20180 30125 40138 84610 70500 333 10245 56990 59008 70000 82618 84460=
41897,2024,02,06,18,00,AAXX 06184 41897 31930 00000 10180 20170 30145 40168 70500 333 59003 70000=
41897,2024,02,07,00,00,AAXX 07004 41897 31425 50000 10165 20160 30144 40157 70500 84430 333 56990 59006 70000 82618 83360=
41897,2024,02,07,06,00,AAXX 07064 41897 31450 03602 10220 20120 30166 40179 70500 333 58006 70000=
41897,2024,02,07,12,00,AAXX 07124 41897 31930 00000 10190 20120 30136 40149 70500 333 10240 58004 70000=
41897,2024,02,07,18,00,AAXX 07184 41897 31930 00000 10260 20150 30142 40155 70500 333 58005 70000=
41897,2024,02,08,00,00,AAXX 08004 41897 31920 00000 10125 20120 30144 40157 71040 333 59002 70000=
41897,2024,02,08,06,00,AAXX 08064 41897 31950 03602 10220 20120 30145 40158 70500 333 59007 70000=
41897,2024,02,08,12,00,AAXX 08124 41897 31930 00000 10210 20150 30132 40145 70500 333 10235 59002 70000=
41902,2024,02,02,00,00,AAXX 02004 41902 31410 72101 10182 20170 30130 40139 71044 83520 333 56990 59015 70001 83615 87459=
41902,2024,02,02,06,00,AAXX 02064 41902 NIL=
41902,2024,02,02,12,00,AAXX 02124 41902 31940 02701 10220 20180 30118 40126 70544 333 10265 59017 70001=
41902,2024,02,02,18,00,AAXX 02184 41902 31930 01801 10185 20180 30135 40144 70544 333 59006 70000=
41902,2024,02,03,00,00,AAXX 03004 41902 31910 02001 10156 20156 30136 40145 71044 333 58006 70000=
41902,2024,02,03,06,00,AAXX 03064 41902 31935 02202 10250 20100 30150 40158 70544 333 58006 70000=
41902,2024,02,03,12,00,AAXX 03124 41902 31940 02201 10212 20120 30132 40141 70544 333 10266 58014 70000=
41902,2024,02,03,18,00,AAXX 03184 41902 31930 03601 10147 20140 30156 40165 70544 333 58021 70000=
41902,2024,02,04,00,00,AAXX 04004 41902 31905 02201 10138 20138 30148 40157 74244 333 58012 70000=
41902,2024,02,04,06,00,AAXX 04064 41902 31935 00501 10240 20140 30164 40173 70544 333 58014 70000=
41902,2024,02,04,12,00,AAXX 04124 41902 31940 03101 10205 20170 30144 40153 70544 333 10265 58012 70000=
41902,2024,02,04,18,00,AAXX 04184 41902 31930 00000 10165 20160 30156 40165 70544 333 58000 70000=
41902,2024,02,05,00,00,AAXX 05004 41902 31/02 90000 10155 20150 30155 40164 74544 89/// 333 56999 58007 70000=
41902,2024,02,05,06,00,AAXX 05064 41902 31430 73101 10245 20160 30164 40173 70544 82510 333 56990 58000 70000 82615 87459=
41902,2024,02,05,12,00,AAXX 05124 41902 31440 70000 10210 20160 30143 40152 70544 82510 333 10260 56990 59001 70000 82615 87459=
41902,2024,02,05,18,00,AAXX 05184 41902 31930 22501 10174 20150 30151 40159 70544 82030 333 56090 59005 70000 82362=
41902,2024,02,06,00,00,AAXX 06004 41902 31905 22801 10177 20170 30148 40157 74244 82030 333 56090 59007 70000 82362=
41902,2024,02,06,06,00,AAXX 06064 41902 31430 73201 10237 20170 30163 40171 70544 82510 333 56990 59001 70000 82615 87459=
41902,2024,02,06,12,00,AAXX 06124 41902 31430 80000 10210 20160 30138 40146 70544 8352/ 333 10250 56999 59005 70000 83615 88458=
41902,2024,02,06,18,00,AAXX 06184 41902 31420 80501 10192 20180 30148 40157 71044 8352/ 333 56999 59001 70000 83615 88458=
41902,2024,02,07,00,00,AAXX 07004 41902 NIL=
41902,2024,02,07,06,00,AAXX 07064 41902 31940 22801 10247 20120 30161 40170 70544 82030 333 56090 59002 70000 82362=
41902,2024,02,07,12,00,AAXX 07124 41902 31930 22501 10190 20170 30138 40147 70544 82030 333 10265 56090 58000 70000 82362=
41902,2024,02,07,18,00,AAXX 07184 41902 31910 22501 10152 20120 30150 40159 71044 82030 56090 58000 70000 82362=
41902,2024,02,08,00,00,AAXX 08004 41902 31905 22801 10125 20120 30149 40158 71044 82030 333 56090 59001 70000 82362=
41902,2024,02,08,06,00,AAXX 08064 41902 31940 02702 10240 20090 30161 40170 70544 333 58000 70000=
41902,2024,02,08,12,00,AAXX 08124 41902 31930 03301 10178 20140 30139 40148 70544 333 10252 58001 70000=
41902,2024,02,08,18,00,AAXX 08184 41902 31910 03001 10152 20120 30161 40170 70544 333 58011 70000=
41907,2024,02,02,00,00,AAXX 02004 41907 01430 80000 10172 20160 30133 40148 70522 8552/ 333 59009 70000 85615 88458==
41907,2024,02,02,03,00,AAXX 02034 41907 01902 00000 10180 20170 30151 40167 74522 89/// 333 20165 59016 70000==
41907,2024,02,02,06,00,AAXX 02064 41907 01430 72302 10215 20180 30149 40164 70542 83510 333 59005 70000 83615 87458==
41907,2024,02,02,09,00,AAXX 02094 41907 01935 03604 10248 20180 30115 40130 70522 333 59018 70000==
41907,2024,02,02,12,00,AAXX 02124 41907 01935 00000 10222 20180 30116 40131 70520 333 10252 59012 70000==
41907,2024,02,02,15,00,AAXX 02154 41907 01430 71802 10190 20180 30129 40144 70500 85510 333 59015 70000 85615 87458==
41907,2024,02,02,18,00,AAXX 02184 41907 01430 82702 10180 20170 30135 40150 70520 8552/ 333 59017 70000 85615 88458==
41907,2024,02,02,21,00,AAXX 02214 41907 01430 60000 10165 20160 30132 40147 70522 83510 333 59013 70000 83615 85458==
41907,2024,02,03,00,00,AAXX 03004 41907 01930 00000 10135 20130 30135 40151 70522 333 58002 70000==
41907,2024,02,03,03,00,AAXX 03034 41907 01940 02302 10165 20140 30164 40180 70500 333 20125 58013 70000==
41907,2024,02,03,06,00,AAXX 03064 41907 01940 02704 10236 20100 30155 40170 70500 333 58006 70000==
41907,2024,02,03,09,00,AAXX 03094 41907 01940 03103 10256 20080 30129 40144 70500 333 58014 70000==
41907,2024,02,03,12,00,AAXX 03124 41907 31930 00000 10200 20140 30125 40140 70500 333 10258 58009 70000=
41907,2024,02,03,15,00,AAXX 03154 41907 01930 00000 10148 20130 30150 40166 70500 333 58021 70000==
41907,2024,02,03,18,00,AAXX 03184 41907 01930 00000 10135 20130 30156 40171 70500 333 58021 70000==
41907,2024,02,03,21,00,AAXX 03214 41907 01930 00000 10122 20110 30148 40163 70500 333 58016 70000==
41907,2024,02,04,00,00,AAXX 04004 41907 01930 00000 10108 20100 30144 40159 70500 333 58009 70000==
41907,2024,02,04,03,00,AAXX 04034 41907 01930 00000 10150 20130 30172 40188 70500 333 20103 58008 70000==
41907,2024,02,04,06,00,AAXX 04064 41907 01940 03104 10240 20060 30169 40184 70500 333 58014 70000==
41907,2024,02,04,09,00,AAXX 04094 41907 01940 03102 10258 20080 30142 40157 70500 333 58013 70000==
41907,2024,02,04,12,00,AAXX 04124 41907 01930 00000 10210 20150 30145 40160 70500 333 10262 58020 70000==
41907,2024,02,04,15,00,AAXX 04154 41907 01930 00000 10160 20140 30168 40184 70500 333 58018 70000==
41907,2024,02,04,18,00,AAXX 04184 41907 01930 00000 10150 20130 30156 40171 70500 333 58000 70000==
41907,2024,02,04,21,00,AAXX 04214 41907 01930 00000 10149 20140 30153 40168 70500 333 58005 70000==
41907,2024,02,05,00,00,AAXX 05004 41907 01930 00000 10148 20140 30150 40166 70500 333 58006 70000==
41907,2024,02,05,03,00,AAXX 05034 41907 01430 72702 10190 20130 30181 40196 70500 82530 333 20138 58009 70000 82616 86360==
41907,2024,02,05,06,00,AAXX 05064 41907 01440 22303 10255 20120 30165 40180 70520 82500 333 59004 70000 82616==
41907,2024,02,05,09,00,AAXX 05094 41907 02440 63104 10263 20130 30140 40155 82530 333 59002 70000 82615 85362==
41907,2024,02,05,12,00,AAXX 05124 41907 01930 00000 10220 20170 30133 40149 70520 333 10267 59012 70000==
41907,2024,02,05,15,00,AAXX 05154 41907 01930 00000 10165 20150 30151 40166 70500 333 59017 70000==
41907,2024,02,05,18,00,AAXX 05184 41907 01930 00000 10160 20140 30157 40172 70500 333 59001 70000==
41907,2024,02,05,21,00,AAXX 05214 41907 01930 00000 10150 20140 30150 40165 70500 333 59003 70000==
41907,2024,02,06,00,00,AAXX 06004 41907 01930 00000 10145 20140 30148 40163 70500 333 59002 70000==
41907,2024,02,06,03,00,AAXX 06034 41907 01430 60000 10178 20160 30168 40183 70500 82530 333 20138 59013 70000 82616 85362==
41907,2024,02,06,06,00,AAXX 06064 41907 01435 70000 10225 20170 30157 40172 70520 84510 333 59008 70000 84615 87458==
41907,2024,02,06,09,00,AAXX 06094 41907 01435 32302 10255 20170 30130 40145 70522 83500 333 59010 70000 83615==
41907,2024,02,06,12,00,AAXX 06124 41907 01930 00000 10222 20170 30132 40147 70520 333 10260 59001 70000==
41907,2024,02,06,15,00,AAXX 06154 41907 01930 00000 10180 20160 30147 40163 70500 333 59004 70000==
41907,2024,02,06,18,00,AAXX 06184 41907 01930 00000 10170 20160 30150 40165 70500 333 59007 70000==
41907,2024,02,06,21,00,AAXX 06214 41907 01930 00000 10160 20150 30144 40159 70500 333 59006 70000==
41907,2024,02,07,00,00,AAXX 07004 41907 01430 80000 10158 20150 30148 40163 70500 333 58000 70000 85582 85615 88458==
41907,2024,02,07,03,00,AAXX 07034 41907 01930 02703 10185 20160 30170 40186 70522 333 20148 58002 70000==
41907,2024,02,07,06,00,AAXX 07064 41907 01935 03103 10225 20120 30167 40182 70520 333 58010 70000==
41907,2024,02,07,09,00,AAXX 07094 41907 01940 03105 10248 20080 30135 40150 70500 333 58005 70000==
41907,2024,02,07,12,00,AAXX 07124 41907 01940 00000 10205 20130 30131 40146 70500 333 10250 59001 70000==
41907,2024,02,07,15,00,AAXX 07154 41907 01935 00000 10145 20130 30148 40163 70500 333 58001 70000==
41907,2024,02,07,18,00,AAXX 07184 41907 01930 00000 10130 20110 30156 40172 70500 333 58006 70000==
41907,2024,02,07,21,00,AAXX 07214 41907 01930 00000 10120 20100 30147 40163 70500 333 58005 70000==
41907,2024,02,08,00,00,AAXX 08004 41907 01930 00000 10110 20100 30140 40156 70500 333 59008 70000==
41907,2024,02,08,03,00,AAXX 08034 41907 01940 02702 10150 20110 30162 40178 70500 333 20105 59008 70000==
41907,2024,02,08,06,00,AAXX 08064 41907 01940 03104 10225 20080 30163 40178 70500 333 59004 70000==
41907,2024,02,08,09,00,AAXX 08094 41907 01940 02703 10243 20070 30135 40150 70500 333 58000 70000==
41907,2024,02,08,12,00,AAXX 08124 41907 01935 30000 10200 20130 30129 40144 70500 80002 333 10245 59002 70000 83080==
41907,2024,02,08,15,00,AAXX 08154 41907 01935 00000 10140 20110 30155 40171 70500 333 58007 70000==
41907,2024,02,08,18,00,AAXX 08184 41907 01935 00000 10120 20100 30164 40180 70500 333 58008 70000==
41907,2024,02,08,21,00,AAXX 08214 41907 01930 00000 10104 20090 30156 40172 70500 333 58009 70000==
41909,2024,02,02,00,00,AAXX 02004 41909 41906 00000 10185 20180 30126 40138 74542 89/// 333 59020==
41909,2024,02,02,03,00,AAXX 02034 41909 01440 82302 10186 20180 30151 40163 70542 8352/ 333 20165 59019 70000 83614 88458==
41909,2024,02,02,06,00,AAXX 02064 41909 41450 82302 10250 20170 30148 40160 70542 8352/ 333 59011 83614 88458==
41909,2024,02,02,09,00,AAXX 02094 41909 41450 80000 10261 20160 30117 40129 70522 8352/ 333 59016 83614 88458==
41909,2024,02,02,12,00,AAXX 02124 41909 41440 80000 10230 20180 30112 40124 70522 8352/ 333 10265 59021 83614 88458==
41909,2024,02,02,15,00,AAXX 02154 41909 01940 00000 10199 20180 30133 40145 70520 333 59014 70000==
41909,2024,02,02,18,00,AAXX 02184 41909 01940 00000 10190 20180 30135 40147 70500 333 59012 70000==
41909,2024,02,02,21,00,AAXX 02214 41909 01940 00000 10162 20150 30131 40143 70500 333 59005 70000==
41909,2024,02,03,00,00,AAXX 03004 41909 01930 00000 10148 20140 30131 40143 70500 333 58005 70000==
41909,2024,02,03,03,00,AAXX 03034 41909 01950 00000 10180 20150 30162 40174 70500 333 20140 58011 70000==
41909,2024,02,03,06,00,AAXX 03064 41909 02956 02302 10244 20100 30158 40170 333 58010 70000==
41909,2024,02,03,09,00,AAXX 03094 41909 02956 00000 10259 20060 30125 40137 333 58008 70000==
41909,2024,02,03,12,00,AAXX 03124 41909 02950 00000 10210 20160 30132 40144 333 10265 58020 70000==
41909,2024,02,03,15,00,AAXX 03154 41909 01940 00000 10168 20120 30154 40166 70500 333 58021 70000==
41909,2024,02,03,18,00,AAXX 03184 41909 01930 00000 10152 20120 30158 40170 70500 333 58023 70000==
41909,2024,02,03,21,00,AAXX 03214 41909 01930 00000 10140 20120 30151 40163 70500 333 58020 70000==
41909,2024,02,04,00,00,AAXX 04004 41909 01940 00000 10136 20130 30147 40159 70500 333 58016 70000==
41909,2024,02,04,03,00,AAXX 04034 41909 01950 00000 10187 20130 30171 40183 70500 333 20126 58009 70000==
41909,2024,02,04,06,00,AAXX 04064 41909 02956 01801 10251 20050 30170 40182 333 58012 70000==
41909,2024,02,04,09,00,AAXX 04094 41909 02956 00000 10265 20080 30144 40156 333 58019 70000==
41909,2024,02,04,12,00,AAXX 04124 41909 01950 00000 10215 20130 30147 40159 70500 333 10270 58015 70000==
41909,2024,02,04,15,00,AAXX 04154 41909 01940 00000 10175 20130 30165 40177 70500 333 58011 70000==
41909,2024,02,04,18,00,AAXX 04184 41909 01930 00000 10155 20130 30159 40171 70500 333 58001 70000==
41909,2024,02,04,21,00,AAXX 04214 41909 01930 00000 10150 20130 30151 40163 70500 333 58000 70000==
41909,2024,02,05,00,00,AAXX 05004 41909 01930 00000 10146 20140 30153 40165 70500 333 58006 70000==
41909,2024,02,05,03,00,AAXX 05034 41909 01950 00000 10187 20140 30174 40186 70500 333 20145 58003 70000==
41909,2024,02,05,06,00,AAXX 05064 41909 02956 00000 10237 20110 30169 40181 333 58001 70000==
41909,2024,02,05,09,00,AAXX 05094 41909 02956 00000 10263 20110 30141 40152 333 59003 70000==
41909,2024,02,05,12,00,AAXX 05124 41909 02950 00000 10224 20140 30136 40148 333 10265 59011 70000==
41909,2024,02,05,15,00,AAXX 05154 41909 02940 00000 10189 20170 30153 40165 333 59012 70000==
41909,2024,02,05,18,00,AAXX 05184 41909 02940 00000 10172 20150 30156 40168 333 59003 70000==
41909,2024,02,05,21,00,AAXX 05214 41909 02940 00000 10162 20150 30151 40163 333 58000 70000==
41909,2024,02,06,00,00,AAXX 06004 41909 02930 00000 10162 20140 30149 40161 333 59004 70000==
41909,2024,02,06,03,00,AAXX 06034 41909 02950 00000 10189 20160 30168 40180 333 20155 59006 70000==
41909,2024,02,06,06,00,AAXX 06064 41909 02950 00000 10240 20160 30161 40173 333 59008 70000==
41909,2024,02,06,09,00,AAXX 06094 41909 02950 50000 10250 20160 30132 40144 85300 333 59009 70000 85362==
41909,2024,02,06,12,00,AAXX 06124 41909 02940 00000 10218 20170 30134 40146 333 10256 59002 70000==
41909,2024,02,06,15,00,AAXX 06154 41909 01930 00000 10191 20170 30149 40161 70500 333 59004 70000==
41909,2024,02,06,18,00,AAXX 06184 41909 01930 00000 10180 20170 30153 40165 70500 333 59003 70000==
41909,2024,02,06,21,00,AAXX 06214 41909 01930 00000 10178 20160 30148 40160 70500 333 59003 70000==
41909,2024,02,07,00,00,AAXX 07004 41909 01430 80000 10175 20150 30146 40158 70500 8352/ 333 59003 70000 83614 88458==
41909,2024,02,07,03,00,AAXX 07034 41909 01950 00000 10198 20140 30170 40182 70522 333 20172 58002 70000==
41909,2024,02,07,06,00,AAXX 07064 41909 02960 82302 10246 20070 30167 40179 333 58006 70000==
41909,2024,02,07,09,00,AAXX 07094 41909 02956 00000 10247 20020 30141 40153 333 58009 70000==
41909,2024,02,07,12,00,AAXX 07124 41909 02950 00000 10210 20110 30135 40147 333 10255 58001 70000==
41909,2024,02,07,15,00,AAXX 07154 41909 02940 00000 10165 20130 30149 40161 333 58000 70000==
41909,2024,02,07,18,00,AAXX 07184 41909 02940 00000 10158 20130 30153 40165 333 58000 70000==
41909,2024,02,07,21,00,AAXX 07214 41909 42940 00000 10142 20120 30149 40161 333 58001==
41909,2024,02,08,00,00,AAXX 08004 41909 01940 00000 10132 20120 30140 40152 70500 333 59006 70000==
41909,2024,02,08,03,00,AAXX 08034 41909 01950 00000 10167 20130 30163 40175 70500 333 20126 59007 70000==
41909,2024,02,08,06,00,AAXX 08064 41909 01950 01801 10232 20080 30166 40178 70500 333 59001 70000==
41909,2024,02,08,09,00,AAXX 08094 41909 02956 00000 10240 20070 30138 40150 333 59003 70000==
41909,2024,02,08,12,00,AAXX 08124 41909 01950 00000 10205 20120 30135 40147 70500 333 10250 58000 70000==
41909,2024,02,08,15,00,AAXX 08154 41909 01940 00000 10165 20130 30156 40168 70500 333 58007 70000==
41909,2024,02,08,18,00,AAXX 08184 41909 01930 00000 10152 20130 30165 40177 70500 333 58012 70000==
41909,2024,02,08,21,00,AAXX 08214 41909 01930 00000 10134 20110 30160 40172 70500 333 58011 70000==
41915,2024,02,02,00,00,AAXX 02004 41915 01430 50000 10174 20160 30131 40157 70522 82520 333 59015 70000 82616 85458==
41915,2024,02,02,03,00,AAXX 02034 41915 01950 01301 10200 20170 30141 40167 70520 333 20170 59025 70000==
41915,2024,02,02,06,00,AAXX 02064 41915 01950 61603 10247 20170 30135 40160 70522 83520 333 59012 70000 83617 86458==
41915,2024,02,02,09,00,AAXX 02094 41915 01956 61602 10251 20160 30109 40135 70522 83510 333 59015 70000 83617 86458==
41915,2024,02,02,12,00,AAXX 02124 41915 01950 81801 10217 20180 30108 40133 70522 8552/ 333 10266 59015 70000 85617 88458==
41915,2024,02,02,15,00,AAXX 02154 41915 02940 50000 10190 20180 30127 40153 83520 333 59011 70000 83617 85458==
41915,2024,02,02,18,00,AAXX 02184 41915 02940 40000 10182 20170 30135 40161 82510 333 59002 70000 82617 83458==
41915,2024,02,02,21,00,AAXX 02214 41915 02940 30000 10174 20160 30129 40155 82510 333 59002 70000 82617 83458==
41915,2024,02,03,00,00,AAXX 03004 41915 01940 00000 10183 20170 30135 40161 70510 333 58004 70000==
41915,2024,02,03,03,00,AAXX 03034 41915 01950 00000 10212 20170 30158 40184 70500 333 20175 58017 70000==
41915,2024,02,03,06,00,AAXX 03064 41915 02950 03003 10253 20006 30143 40168 333 58008 70000==
41915,2024,02,03,09,00,AAXX 03094 41915 02956 03104 10268 20005 30114 40139 333 58005 70000==
41915,2024,02,03,12,00,AAXX 03124 41915 02950 00000 10215 20130 30122 40147 333 10271 58014 70000==
41915,2024,02,03,15,00,AAXX 03154 41915 02950 00000 10152 20130 30151 40178 333 58024 70000==
41915,2024,02,03,18,00,AAXX 03184 41915 02940 00000 10130 20120 30149 40176 333 58014 70000==
41915,2024,02,03,21,00,AAXX 03214 41915 01940 00000 10123 20110 30146 40172 70500 333 58017 70000==
41915,2024,02,04,00,00,AAXX 04004 41915 01940 00000 10105 20105 30149 40175 70500 333 58014 70000==
41915,2024,02,04,03,00,AAXX 04034 41915 01950 00000 10184 20130 30166 40192 70500 333 20103 58008 70000==
41915,2024,02,04,06,00,AAXX 04064 41915 02956 02701 10240 20120 30156 40181 333 58013 70000==
41915,2024,02,04,09,00,AAXX 04094 41915 02456 23103 10260 20130 30134 40159 81530 333 58010 70000 81616==
41915,2024,02,04,12,00,AAXX 04124 41915 01950 00000 10206 20160 30136 40162 70510 333 10268 58014 70000==
41915,2024,02,04,15,00,AAXX 04154 41915 01950 00000 10161 20150 30157 40184 70500 333 58006 70000==
41915,2024,02,04,18,00,AAXX 04184 41915 01950 00000 10146 20140 30158 40184 70500 333 58009 70000==
41915,2024,02,04,21,00,AAXX 04214 41915 01940 00000 10140 20130 30151 40177 70500 333 58005 70000==
41915,2024,02,05,00,00,AAXX 05004 41915 01940 00000 10125 20120 30153 40180 70500 333 58004 70000==
41915,2024,02,05,03,00,AAXX 05034 41915 01950 10000 10196 20170 30167 40193 70510 80002 333 20122 58001 70000 81080==
41915,2024,02,05,06,00,AAXX 05064 41915 02456 21802 10245 20110 30159 40185 81530 333 58003 70000 81616==
41915,2024,02,05,09,00,AAXX 05094 41915 02956 02703 10264 20070 30131 40156 333 59003 70000==
41915,2024,02,05,12,00,AAXX 05124 41915 02450 20000 10220 20140 30126 40151 81530 333 10272 59010 70000 81616==
41915,2024,02,05,15,00,AAXX 05154 41915 01950 00000 10165 20160 30142 40168 70510 333 59015 70000==
41915,2024,02,05,18,00,AAXX 05184 41915 NIL=
41915,2024,02,05,21,00,AAXX 05214 41915 01450 60000 10165 20160 30141 40167 70521 84430 333 59010 70000 83616 84362==
41915,2024,02,06,00,00,AAXX 06004 41915 01450 70000 10166 20160 30143 40169 70522 85470 333 59010 70000 84615 85458==
41915,2024,02,06,03,00,AAXX 06034 41915 01450 70000 10190 20160 30160 40186 70522 85370 333 20146 59007 70000 84615 85458 81930==
41915,2024,02,06,06,00,AAXX 06064 41915 01450 82301 10245 20170 30150 40176 70522 8562/ 333 59006 70000 82712 85615 88458==
