ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2024,10,15,00,00,AAXX 15004 41895 01450 80000 10253 20250 30079 40101 70522 8452/ 333 59010 70000 84616 88458==
41895,2024,10,15,03,00,AAXX 15033 41895 01450 62301 10284 20250 30106 40128 70522 82570 333 20250 59009 70000 82616 85458==
41895,2024,10,15,06,00,AAXX 15064 41895 01450 52703 10324 20240 30091 40113 70522 83410 333 59009 70000 82616 85458==
41895,2024,10,15,09,00,AAXX 15094 41895 01450 41303 10330 20240 30063 40085 70522 82410 333 59011 70000 82616 84458==
41895,2024,10,15,12,00,AAXX 15124 41895 01950 00000 10285 20260 30061 40083 70520 333 10333 59007 70000==
41895,2024,10,15,15,00,AAXX 15154 41895 01950 01801 10265 20260 30077 40100 70500 333 59009 70000==
41895,2024,10,15,18,00,AAXX 15184 41895 01950 00000 10262 20250 30082 40104 70500 333 59003 70000==
41895,2024,10,15,21,00,AAXX 15214 41895 01950 01801 10262 20250 30081 40103 70500 333 59001 70000==
41895,2024,10,16,00,00,AAXX 16004 41895 01950 00000 10243 20240 30086 40109 70500 333 59007 70000==
41895,2024,10,16,03,00,AAXX 16034 41895 01950 00901 10286 20260 30102 40125 70500 333 20240 59004 70000==
41895,2024,10,16,06,00,AAXX 16064 41895 01456 22302 10330 20230 30087 40109 70510 82500 333 59004 70000 82616==
41895,2024,10,16,09,00,AAXX 16094 41895 01456 33602 10330 20230 30065 40087 70511 83400 333 58002 70000 82616==
41895,2024,10,16,12,00,AAXX 16124 41895 01950 00000 10282 20260 30072 40094 70510 333 10338 70000==
41895,2024,10,16,15,00,AAXX 16154 41895 01550 20000 10272 20260 30091 40113 70510 82100 333 58014 70000 82825==
41895,2024,10,16,18,00,AAXX 16184 41895 01950 00000 10260 20250 30088 40110 70510 333 58006 70000==
41895,2024,10,16,21,00,AAXX 16214 41895 01450 52301 10259 20250 30087 40110 70520 82430 333 58006 70000 82616 83362==
41895,2024,10,17,00,00,AAXX 17004 41895 01450 82702 10258 20250 30088 40110 71792 8432/ 333 58002 70000 84616 88458 81930==
41895,2024,10,17,03,00,AAXX 17034 41895 01440 80502 10254 20240 30107 40129 70596 8532/ 333 20240 58005 70130 84615 88458 81930==
41895,2024,10,17,06,00,AAXX 17064 41895 11456 63602 10295 20260 30095 40117 60136 70592 83510 333 58008 70130 83616 85458==
41895,2024,10,17,09,00,AAXX 17094 41895 01456 73602 10300 20250 30078 40092 70522 84570 333 58005 70130 84615 85458==
41895,2024,10,17,12,00,AAXX 17124 41895 01450 70000 10280 20260 30069 40091 70522 84570 333 10309 59003 70130 84615 85458==
41895,2024,10,17,15,00,AAXX 17154 41895 01450 70000 10265 20250 30088 40110 70522 84570 333 59003 70130 84615 85458==
41895,2024,10,17,18,00,AAXX 17184 41895 01450 70000 10260 20240 30087 40109 70522 84570 333 59001 70130 84615 85458==
41895,2024,10,17,21,00,AAXX 17214 41895 01450 70000 10260 20240 30086 40108 70522 84570 333 59001 70130 84615 85458==
41897,2024,10,11,00,00,AAXX 11004 41897 31440 80000 10265 20260 30077 40090 70522 84310 333 56990 59008 70000 81710 83620 81930 88460=
41897,2024,10,11,06,00,AAXX 11064 41897 32450 82202 10320 20260 30077 40090 84310 333 56990 58000 70000 82620 81930 88460=
41897,2024,10,11,12,00,AAXX 11124 41897 32450 72202 10290 20260 30065 40078 84310 333 10330 56990 58004 70000 82620 81930 86460=
41897,2024,10,11,18,00,AAXX 11184 41897 32450 70000 10275 20260 30080 40093 84310 333 56990 58004 70000 82620 81930 86460=
41897,2024,10,12,00,00,AAXX 12004 41897 31440 70000 10265 20260 30083 40100 70522 84310 333 56990 58008 70000 82620 81930 86460=
41897,2024,10,12,06,00,AAXX 12064 41897 32450 52202 10325 20260 30094 40107 84310 333 56990 58022 70000 82620 84460=
41897,2024,10,12,12,00,AAXX 12124 41897 31440 50000 10300 20270 30076 40089 84310 333 10340 56990 58020 70000 82620 84460=
41897,2024,10,12,18,00,AAXX 12184 41897 31440 50000 10275 20270 30085 40098 84310 333 56990 58009 70000 82620 84460=
41897,2024,10,13,00,00,AAXX 13004 41897 31440 50000 10260 20250 30095 40108 70522 84310 333 56990 58012 70000 82620 84460=
41897,2024,10,13,06,00,AAXX 13064 41897 32450 52202 10325 20260 30106 40119 84310 333 56990 58010 70000 82620 84460=
41897,2024,10,13,12,00,AAXX 13124 41897 31440 50000 10290 20260 30086 40099 70522 84310 333 10338 56990 58010 70000 82620 84460=
41897,2024,10,13,18,00,AAXX 13184 41897 31440 50000 10270 20260 30102 40115 70522 84310 333 56990 58009 70000 82620 84460=
41897,2024,10,14,00,00,AAXX 14004 41897 31408 50000 10260 20250 30098 40111 74444 84310 333 56990 58000 70000 82620 84460=
41897,2024,10,14,06,00,AAXX 14068 41897 31450 70000 10305 20260 30107 40120 84310 333 56990 58010 70000 82620 81930 86460=
41897,2024,10,14,12,00,AAXX 14124 41897 32950 00000 10278 20260 30072 40085 333 10320 59012 70000=
41897,2024,10,14,18,00,AAXX 14184 41897 31940 00000 10255 20250 30092 40105 70500 333 59005 70000=
41897,2024,10,14,21,00,AAXX 14214 41897 31930 00000 10253 20250 30082 40096 70500 333 59010 70000=
41897,2024,10,15,00,00,AAXX 15004 41897 31920 00000 10250 20250 30092 40105 71000 333 59008 70000=
41897,2024,10,15,06,00,AAXX 15064 41897 31950 53601 10307 20250 30098 40111 70520 85030 333 56090 59009 70000 85362=
41897,2024,10,15,12,00,AAXX 15124 41897 31950 00000 10290 20270 30067 40080 70510 333 10330 59005 70000=
41897,2024,10,15,18,00,AAXX 15184 41897 31940 00901 10262 20250 30090 40103 70500 333 59002 70000=
41897,2024,10,16,00,00,AAXX 16004 41897 31915 00000 10252 20250 30094 40107 71040 333 58002 70000=
41897,2024,10,16,06,00,AAXX 16064 41897 31950 00000 10330 20230 30095 40108 70500 333 59003 70000=
41897,2024,10,16,12,00,AAXX 16124 41897 31950 00000 10290 20260 30075 40088 70500 333 10335 58008 70000=
41897,2024,10,16,18,00,AAXX 16184 41897 32940 20000 10265 20260 30094 40107 70500 82030 333 56090 58004 70000 82360=
41897,2024,10,17,00,00,AAXX 17004 41897 31920 00601 10257 20250 30091 40104 71000 333 59003 70000=
41897,2024,10,17,03,00,AAXX 17034 41897 21330 83501 10250 20240 30116 40130 79591 8592/ 333 20248 56999 58006 6004/ 70040 83707 85612 81925 88458=
41897,2024,10,17,06,00,AAXX 17064 41897 11435 80301 10287 20260 30102 40115 60225 70296 8352/ 333 56999 58007 70220 83615 88458=
41897,2024,10,17,12,00,AAXX 17124 41897 11435 81001 10260 20250 30077 40090 60065 70266 8452/ 333 10290 56999 58002 70280 84615 88458=
41897,2024,10,17,18,00,AAXX 17184 41897 32430 81501 10257 20250 30094 40107 8352/ 333 56999 58000 70280 83615 88458=
41902,2024,10,11,00,00,AAXX 11004 41902 11430 72202 10267 20260 30085 40094 69926 70162 83520 333 56990 59007 70002 83615 87459=
41902,2024,10,11,06,00,AAXX 11064 41902 32450 73102 10316 20270 30082 40090 83510 333 56990 59010 70002 83615 87459=
41902,2024,10,11,12,00,AAXX 11124 41902 31440 71806 10277 20250 30063 40071 71722 85920 333 10337 56990 59004 70002 83615 81928 87459=
41902,2024,10,11,18,00,AAXX 11184 41902 11440 71802 10260 20250 30085 40094 60016 70296 83520 333 56990 58003 70015 83615 87459=
41902,2024,10,12,00,00,AAXX 12004 41902 11440 71802 10270 20260 30098 40107 69936 71762 8592/ 333 56990 58013 70016 83615 81928 87459=
41902,2024,10,12,06,00,AAXX 12064 41902 32440 61802 10317 20250 30102 40110 82530 333 56990 58020 70016 82616 86362=
41902,2024,10,12,12,00,AAXX 12124 41902 31440 20501 10282 20260 30083 40092 70511 333 10325 56900 58020 70016 82616=
41902,2024,10,12,18,00,AAXX 12184 41902 31430 50000 10272 20260 30098 40106 70511 81530 333 56990 58013 70000 81616 85362=
41902,2024,10,13,00,00,AAXX 13004 41902 31430 22701 10265 20265 30108 40117 70544 82500 333 56900 58010 70000 82615=
41902,2024,10,13,06,00,AAXX 13064 41902 31450 63602 10326 20280 30111 40120 70544 82530 333 56990 58009 70000 82615 86362=
41902,2024,10,13,12,00,AAXX 13124 41902 31440 50000 10278 20260 30086 40095 70544 81530 333 10335 56990 58003 70000 81616 85362=
41902,2024,10,13,18,00,AAXX 13184 41902 31940 03601 10264 20250 30099 40108 70544 333 58001 70000=
41902,2024,10,14,00,00,AAXX 14004 41902 31430 73101 10270 20260 30102 40110 70544 83520 333 56990 59006 70000 83615 87459=
41902,2024,10,14,06,00,AAXX 14068 41902 31440 70901 10305 20260 30105 40113 70544 83510 333 56990 59006 70000 83615 87459=
41902,2024,10,14,12,00,AAXX 14124 41902 31440 73601 10280 20260 30073 40082 70544 83510 333 56990 59013 70000 83615 87459=
41902,2024,10,14,18,00,AAXX 14184 41902 31430 23401 10271 20260 30091 40100 70544 82500 333 56900 59008 70000 82615=
41902,2024,10,14,21,00,AAXX 14214 41902 31430 20000 10264 20250 30088 40097 70544 82500 333 56900 59014 70000 82615=
41902,2024,10,15,00,00,AAXX 15004 41902 31430 23501 10270 20260 30090 40099 70544 82500 333 56900 59012 70000 82615=
41902,2024,10,15,06,00,AAXX 15064 41902 31450 53201 10308 20240 30099 40108 70544 81530 333 56990 59006 70000 81616 85362=
41902,2024,10,15,12,00,AAXX 15124 41902 31440 52801 10285 20260 30073 40082 70544 81530 333 10315 56990 58000 70000 81616 85362=
41902,2024,10,15,18,00,AAXX 15184 41902 31430 50000 10257 20250 30090 40099 70544 81530 333 56990 59001 70000 81616 85362=
41902,2024,10,16,00,00,AAXX 16004 41902 31420 72801 10252 20250 30097 40106 71044 83510 333 56990 58007 70000 83615 87459=
41902,2024,10,16,06,00,AAXX 16064 41902 32450 22801 10324 20240 30093 40102 82500 333 56900 59006 70000 82616=
41902,2024,10,16,12,00,AAXX 16124 41902 31430 23601 10290 20260 30080 40088 70544 82500 333 10335 56900 58007 70000 82616=
41902,2024,10,16,18,00,AAXX 16184 41902 31430 23202 10265 20250 30098 40107 70544 82500 333 56900 58008 70000 82616=
41902,2024,10,17,00,00,AAXX 17004 41902 31420 73603 10264 20250 30100 40109 71044 85320 333 56990 58003 70000 83615 81928 87459=
41902,2024,10,17,03,00,AAXX 17034 41902 31440 73601 10290 20260 30121 40130 70544 85320 333 20250 56990 58008 70000 83615 81928 87459=
41902,2024,10,17,12,00,AAXX 17124 41902 31430 70000 10268 20250 30096 40104 70544 85320 333 10292 56990 58010 70000 83615 81928 87459=
41902,2024,10,17,18,00,AAXX 17184 41902 31420 82801 10250 20240 30098 40107 71044 8352/ 333 56999 58000 70000 83614 88458=
41907,2024,10,11,00,00,AAXX 11004 41907 02440 80000 10263 20260 30074 40089 8552/ 333 59005 70000 85615 88458==
41907,2024,10,11,03,00,AAXX 11034 41907 02450 72202 10285 20270 30092 40107 83510 333 20256 58000 70000 83615 86458==
41907,2024,10,11,06,00,AAXX 11064 41907 02450 43602 10322 20260 30076 40091 82510 333 59003 70000 82615 84458==
41907,2024,10,11,09,00,AAXX 11094 41907 02450 70000 10320 20250 30043 40058 84510 333 59009 70000 84615 86458==
41907,2024,10,11,12,00,AAXX 11124 41907 02445 80000 10287 20260 30050 40065 8352/ 333 10335 59004 70000 83615 88458==
41907,2024,10,11,15,00,AAXX 11154 41907 02440 40000 10275 20260 30070 40084 84500 333 58003 70000 84615==
41907,2024,10,11,18,00,AAXX 11184 41907 02440 40000 10265 20260 30071 40085 84500 333 59001 70000 84615==
41907,2024,10,11,21,00,AAXX 11214 41907 31430 80000 10267 20260 30082 40097 8552/ 70510 333 56499 58008 70000 85615 88458=
41907,2024,10,12,00,00,AAXX 12004 41907 01430 80000 10267 20260 30082 40097 70510 8552/ 333 58008 70000 85615 88458==
41907,2024,10,12,03,00,AAXX 12034 41907 01440 42702 10295 20270 30105 40119 70522 84500 333 20260 58013 70000 84615==
41907,2024,10,12,06,00,AAXX 12064 41907 01440 53102 10325 20260 30095 40110 70521 82510 333 58019 70000 82615 84458==
41907,2024,10,12,09,00,AAXX 12094 41907 01450 52702 10335 20250 30070 40084 70522 82510 333 58027 70000 82615 84458==
41907,2024,10,12,12,00,AAXX 12123 41907 01940 00000 10300 20270 30070 40085 70522 333 10342 58020 70000==
41907,2024,10,12,15,00,AAXX 12154 41907 01940 00000 10265 20250 30085 40100 70500 333 58015 70000==
41907,2024,10,12,18,00,AAXX 12184 41907 01940 00000 10256 20250 30090 40105 70500 333 58019 70000==
41907,2024,10,12,21,00,AAXX 12214 41907 01940 00000 10255 20250 30090 40105 70500 333 58021 70000==
41907,2024,10,13,00,00,AAXX 13004 41907 01940 50000 10255 20250 30096 40111 70500 80001 333 58014 70000 85080==
41907,2024,10,13,03,00,AAXX 13033 41907 01/40 53101 10295 20250 30118 40133 70522 85030 333 20250 58013 70000 85362==
41907,2024,10,13,06,00,AAXX 13064 41907 01445 53102 10325 20250 30105 40120 70522 83530 333 58010 70000 83615 83362==
41907,2024,10,13,09,00,AAXX 13094 41907 01450 62702 10335 20250 30080 40094 70522 83810 333 58010 70000 82615 84458==
41907,2024,10,13,12,00,AAXX 13124 41907 01440 40000 10295 20270 30077 40092 70522 84500 333 10340 58007 70000 84615==
41907,2024,10,13,15,00,AAXX 13154 41907 01940 00000 10275 20260 30090 40105 70511 333 58005 70000==
41907,2024,10,13,18,00,AAXX 13184 41907 01940 00000 10260 20250 30096 40111 70510 333 58006 70000==
41907,2024,10,13,21,00,AAXX 13214 41907 01940 00000 10256 20250 30092 40107 70500 333 58002 70000==
41907,2024,10,14,00,00,AAXX 14004 41907 01440 80000 10260 20250 30095 40110 70500 8552/ 333 59001 70000 85615 88458==
41907,2024,10,14,03,00,AAXX 14034 41907 01440 60000 10290 20240 30116 40131 70522 83530 333 20255 59002 70000 83616 85362==
41907,2024,10,14,06,00,AAXX 14061 41907 01450 40000 10325 20230 30101 40116 70522 82530 333 59004 70000 82616 83362==
41907,2024,10,14,09,00,AAXX 14094 41907 01450 32702 10326 20220 30076 40090 70511 83500 333 59004 70000 83615==
41907,2024,10,14,12,00,AAXX 14124 41907 01940 00000 10285 20260 30071 40085 70510 333 10332 59008 70000==
41907,2024,10,14,15,00,AAXX 14154 41907 01930 00000 10262 20250 30088 40103 70500 333 59002 70000==
41907,2024,10,14,18,00,AAXX 14184 41907 01930 00000 10258 20250 30092 40107 70500 333 59004 70000==
41907,2024,10,14,21,00,AAXX 14214 41907 01930 00000 10255 20250 30088 40103 70500 333 59004 70000==
41907,2024,10,15,00,00,AAXX 15004 41907 01930 00000 10250 20240 30086 40101 70500 333 59009 70000==
41907,2024,10,15,03,00,AAXX 15034 41907 01/40 30000 10285 20260 30108 40123 70500 83030 333 20248 59008 70000 83362==
41907,2024,10,15,06,00,AAXX 15064 41907 01450 42702 10320 20220 30094 40109 70500 82530 333 59007 70000 82615 83362==
41907,2024,10,15,09,00,AAXX 15094 41907 01950 02702 10330 20230 30069 40084 70511 333 59007 70000==
41907,2024,10,15,12,00,AAXX 15124 41907 01940 00000 10285 20260 30065 40080 70510 333 10330 59004 70000==
41907,2024,10,15,15,00,AAXX 15154 41907 01940 00000 10268 20250 30083 40098 70500 333 59005 70000==
41907,2024,10,15,18,00,AAXX 15184 41907 01940 00000 10260 20250 30084 40099 70500 333 59008 70000==
41907,2024,10,15,21,00,AAXX 15214 41907 01940 00000 10255 20250 30088 40102 70500 333 58000 70000==
41907,2024,10,16,00,00,AAXX 16004 41907 01940 00000 10255 20240 30091 40106 70500 333 58005 70000==
41907,2024,10,16,03,00,AAXX 16034 41907 01940 02702 10297 20250 30107 40121 70500 333 20245 59001 70000==
41907,2024,10,16,06,00,AAXX 16064 41907 01450 42301 10330 20210 30091 40106 70500 84800 333 59003 70000 82615==
41907,2024,10,16,09,00,AAXX 16094 41907 01550 20000 10340 20210 30068 40083 70511 82100 333 59001 70000 82825==
41907,2024,10,16,12,00,AAXX 16124 41907 01440 70000 10290 20260 30073 40088 70510 83510 333 10345 58008 70000 83615 86458==
41907,2024,10,16,15,00,AAXX 16154 41907 01440 81302 10252 20230 30095 40110 70362 8552/ 333 58012 70252 85615 88458==
41907,2024,10,16,18,00,AAXX 16184 41907 11440 80000 10256 20250 30089 40104 60256 70262 8552/ 333 58005 70252 85615 88458==
41907,2024,10,16,21,00,AAXX 16214 41907 02440 80000 10260 20250 30086 40101 8552/ 333 59002 70252 85615 88458==
41907,2024,10,17,00,00,AAXX 17004 41907 02440 80000 10260 20250 30086 40101 8552/ 333 59002 70252 85615 88458==
41907,2024,10,17,03,00,AAXX 17034 41907 01340 80000 10258 20250 30107 40122 72122 8672/ 333 20248 58000 70280 85709 88458==
41907,2024,10,17,06,00,AAXX 17064 41907 21350 80000 10292 20240 30098 40113 70262 8662/ 333 58007 60038 70280 85709 88458==
41907,2024,10,17,09,00,AAXX 17094 41907 01350 80000 10300 20250 30074 40088 70262 8662/ 333 58006 70290 85709 88458==
41907,2024,10,17,12,00,AAXX 17124 41907 11340 80000 10275 20260 30074 40088 60016 70562 8662/ 333 10305 58001 70290 85709 88458==
41907,2024,10,17,15,00,AAXX 17154 41907 01440 81302 10262 20250 30094 40109 70522 8452/ 333 59001 70038 84615 88458==
41907,2024,10,17,18,00,AAXX 17184 41907 01440 81302 10260 20250 30090 40105 70522 8552/ 333 58001 70038 85615 88458==
41907,2024,10,17,21,00,AAXX 17214 41907 01440 80000 10256 20250 30084 40099 70522 8552/ 333 59002 70038 85615 88458==
41909,2024,10,11,00,00,AAXX 11004 41909 02950 00000 10265 20250 30076 40087 333 59008 70000==
41909,2024,10,11,03,00,AAXX 11034 41909 02456 61802 10294 20250 30092 40103 82510 333 20252 59006 70000 82615 86458==
41909,2024,10,11,06,00,AAXX 11064 41909 02456 61802 10327 20260 30084 40095 82510 333 59001 70000 82615 86458==
41909,2024,10,11,09,00,AAXX 11094 41909 02456 61801 10330 20260 30049 40060 82510 333 59004 70000 82615 86458==
41909,2024,10,11,12,00,AAXX 11124 41909 02450 20000 10302 20270 30055 40066 82500 333 10334 59005 70000 82615==
41909,2024,10,11,15,00,AAXX 11154 41909 02940 00000 10282 20250 30076 40087 333 58002 70000==
41909,2024,10,11,18,00,AAXX 11184 41909 02940 00000 10275 20250 30076 40087 333 59002 70000==
41909,2024,10,11,21,00,AAXX 11214 41909 02430 60000 10270 20250 30078 40089 82310 333 58005 70000 82615 86458 81930==
41909,2024,10,12,00,00,AAXX 12004 41909 01450 80000 10255 20230 30086 40098 70392 8552/ 333 58010 70000 84615 88460==
41909,2024,10,12,03,00,AAXX 12034 41909 02456 80000 10290 20260 30109 40120 8552/ 333 20242 58017 70000 84615 88458==
41909,2024,10,12,06,00,AAXX 12064 41909 02456 51302 10321 20260 30102 40113 82530 333 58018 70000 82615 85360==
41909,2024,10,12,09,00,AAXX 12094 41909 02456 50000 10336 20250 30073 40084 83830 333 58024 70000 82615 83360==
41909,2024,10,12,12,00,AAXX 12124 41909 02/50 10000 10304 20260 30076 40087 81030 333 10342 58020 70000 81360==
41909,2024,10,12,15,00,AAXX 12154 41909 02440 20000 10279 20250 30091 40102 82500 333 58015 70000 82615==
41909,2024,10,12,18,00,AAXX 12184 41909 02440 20000 10272 20250 30093 40104 82500 333 58017 70000 82615==
41909,2024,10,12,21,00,AAXX 12214 41909 02940 00000 10266 20260 30094 40105 333 58016 70000==
41909,2024,10,13,00,00,AAXX 13004 41909 01950 00000 10262 20250 30099 40111 70500 333 58013 70000==
41909,2024,10,13,03,00,AAXX 13033 41909 02456 60000 10292 20230 30122 40133 82510 333 20250 58013 70000 82615 86458==
41909,2024,10,13,06,00,AAXX 13064 41909 02456 61801 10324 20240 30110 40121 82510 333 58008 70000 82615 86458==
41909,2024,10,13,09,00,AAXX 13094 41909 02456 80000 10324 20230 30086 40097 8552/ 333 58013 70000 84615 88458==
41909,2024,10,13,12,00,AAXX 13124 41909 02450 60000 10300 20260 30078 40089 82510 333 58002 70000 82615 86558==
41909,2024,10,13,15,00,AAXX 13154 41909 02440 60000 10283 20260 30093 40104 82510 333 58002 70000 82615 86458==
41909,2024,10,13,18,00,AAXX 13184 41909 02440 60000 10274 20260 30099 40110 82510 333 58006 70000 82615 86458==
41909,2024,10,13,21,00,AAXX 13214 41909 02440 60000 10268 20260 30096 40107 82510 333 58002 70000 82615 88458==
41909,2024,10,14,00,00,AAXX 14004 41909 01440 80000 10268 20260 30096 40107 70522 8552/ 333 59003 70000 84615 88458==
41909,2024,10,14,03,00,AAXX 14034 41909 01450 60000 10284 20260 30118 40129 70522 82510 333 20253 59004 70000 82615 86458==
41909,2024,10,14,06,00,AAXX 14061 41909 02456 62301 10314 20250 30105 40116 82510 333 59005 70000 82615 86458==
41909,2024,10,14,09,00,AAXX 14094 41909 02456 30000 10320 20230 30078 40089 83500 333 59008 70000 83615==
41909,2024,10,14,12,00,AAXX 14124 41909 02950 00000 10290 20240 30070 40081 333 10334 59008 70000==
41909,2024,10,14,15,00,AAXX 14154 41909 01940 00000 10265 20250 30092 40103 70500 333 59001 70000==
41909,2024,10,14,18,00,AAXX 14184 41909 01935 00000 10260 20240 30091 40103 70500 333 59008 70000==
41909,2024,10,14,21,00,AAXX 14214 41909 01/30 40000 10258 20240 30085 40097 70500 84030 333 59011 70000 84365==
41909,2024,10,15,00,00,AAXX 15004 41909 01/30 40000 10258 20240 30085 40097 70500 84030 333 59011 70000 84365==
41909,2024,10,15,03,00,AAXX 15033 41909 01450 50000 10290 20240 30111 40122 70522 82530 333 20240 59007 70000 82615 84365==
41909,2024,10,15,06,00,AAXX 15064 41909 02456 50000 10315 20240 30100 40111 82530 333 59005 70000 82615 84365==
41909,2024,10,15,09,00,AAXX 15094 41909 02456 40000 10319 20230 30071 40082 82830 333 59007 70000 81615 83360==
41909,2024,10,15,12,00,AAXX 15124 41909 02950 00000 10294 20240 30066 40077 333 10330 59004 70000==
41909,2024,10,15,15,00,AAXX 15154 41909 02940 00000 10271 20250 30089 40100 333 59003 70000==
41909,2024,10,15,18,00,AAXX 15184 41909 02940 00000 10262 20240 30091 40103 333 58000 70000==
41909,2024,10,15,21,00,AAXX 15214 41909 01940 00000 10256 20250 30089 40101 70500 333 58004 70000==
41909,2024,10,16,00,00,AAXX 16004 41909 01940 00000 10254 20240 30094 40106 70500 333 58005 70000==
41909,2024,10,16,03,00,AAXX 16034 41909 02956 00000 10295 20240 30110 40121 333 20242 59001 70000==
41909,2024,10,16,06,00,AAXX 16064 41909 02956 00000 10320 20230 30096 40107 333 59004 70000==
41909,2024,10,16,09,00,AAXX 16094 41909 02956 00000 10337 20200 30072 40083 333 58001 70000==
41909,2024,10,16,12,00,AAXX 16124 41909 02940 00000 10294 20250 30075 40086 333 10342 58009 70000==
41909,2024,10,16,15,00,AAXX 16154 41909 02940 00000 10277 20260 30094 40105 333 58005 70000==
41909,2024,10,16,18,00,AAXX 16184 41909 02940 00000 10274 20250 30093 40104 333 58002 70000==
41909,2024,10,16,21,00,AAXX 16214 41909 02940 00000 10270 20250 30092 40103 333 58003 70000==
41909,2024,10,17,00,00,AAXX 17004 41909 01950 01301 10266 20250 30091 40102 70500 333 59003 70000==
41909,2024,10,17,03,00,AAXX 17034 41909 01950 00000 10280 20250 30111 40122 70500 333 20254 58001 70000==
41909,2024,10,17,06,00,AAXX 17064 41909 11350 80000 10257 20250 30104 40115 60212 70362 333 58008 70210 84615 88458==
41909,2024,10,17,09,00,AAXX 17094 41909 01350 80000 10284 20260 30083 40094 76162 8562/ 333 58011 70230 84708 88458==
41909,2024,10,17,12,00,AAXX 17124 41909 21340 80000 10263 20230 30078 40089 70262 8562/ 333 10288 58002 60027 70230 84708 88458==
41909,2024,10,17,15,00,AAXX 17154 41909 02340 80000 10258 20240 30085 40106 8562/ 333 58001 70230 84708 88458==
41909,2024,10,17,18,00,AAXX 17184 41909 02440 60000 10255 20240 30098 40109 82530 333 58005 70230 82615 86458==
41909,2024,10,17,21,00,AAXX 17214 41909 02440 60000 10250 20240 30096 40107 82510 333 58004 70230 82615 86458==
41915,2024,10,11,00,00,AAXX 11004 41915 01450 80000 10255 20250 30072 40098 71799 8492/ 333 59003 70000 84615 88458 81925==
41915,2024,10,11,03,00,AAXX 11034 41915 01456 81802 10284 20260 30089 40114 70292 8542/ 333 20253 58005 70000 84616 88458==
41915,2024,10,11,06,00,AAXX 11064 41915 01456 82502 10290 20260 30068 40093 70292 8632/ 333 59018 70000 85616 88458 81928==
41915,2024,10,11,09,00,AAXX 11094 41915 01460 80000 10260 20250 30055 40081 79596 8732/ 333 58005 70120 83710 85616 88458 81925==
41915,2024,10,11,12,00,AAXX 11124 41915 01440 61802 10242 20240 30052 40078 70196 84430 333 10315 59004 70236 83616 84362==
41915,2024,10,11,15,00,AAXX 11154 41915 02440 80000 10240 20230 40098 333 58002 70236 84616 88458==
41915,2024,10,11,21,00,AAXX 11214 41915 01440 80000 10240 20240 30077 40102 71799 8632/ 333 58009 70241 85616 88458 81928==
41915,2024,10,12,00,00,AAXX 12004 41915 11450 80000 10244 20240 30089 40114 69956 71799 8632/ 333 58017 70241 85616 88458 81928==
41915,2024,10,12,03,00,AAXX 12034 41915 01456 51301 10270 20250 30109 40134 71799 84970 333 20236 58020 70241 83616 85458 81925==
41915,2024,10,12,06,00,AAXX 12064 41915 01456 11901 10300 20230 30093 40118 70196 81400 333 58025 70008 81616==
41915,2024,10,12,09,00,AAXX 12094 41915 02456 42702 10315 20260 30068 40093 84400 333 58013 70129 83616==
41915,2024,10,12,12,00,AAXX 12124 41915 02950 00000 10286 20270 30069 40094 333 10320 58017 70017==
41915,2024,10,12,15,00,AAXX 12154 41915 02950 21302 10262 20250 30083 40109 80002 333 58010 70013 82080==
41915,2024,10,12,18,00,AAXX 12184 41915 NIL=
41915,2024,10,12,21,00,AAXX 12214 41915 01909 00000 10244 20240 30083 40109 74044 333 58006 70008==
41915,2024,10,13,00,00,AAXX 13004 41915 01901 00000 10245 20245 30092 40117 74644 333 58003 70008==
41915,2024,10,13,03,00,AAXX 13033 41915 01956 00000 10280 20260 30114 40140 70244 333 20242 58005 70008==
41915,2024,10,13,06,00,AAXX 13064 41915 01456 63202 10314 20250 30100 40125 70342 84430 333 58005 70000 83616 84362==
41915,2024,10,13,09,00,AAXX 13094 41915 02456 70000 10318 20250 30076 40101 85430 333 58008 70000 84616 84362==
41915,2024,10,13,12,00,AAXX 13124 41915 01940 00000 10290 20260 30072 40097 70520 333 10329 58003 70000==
41915,2024,10,13,15,00,AAXX 13154 41915 01940 00000 10260 20250 30086 40112 70500 333 58003 70000==
41915,2024,10,13,18,00,AAXX 13184 41915 01940 00000 10250 20250 30087 40112 70500 333 58005 70000==
41915,2024,10,13,21,00,AAXX 13214 41915 01920 00000 10240 20240 30091 40116 71040 333 58008 70000==
41915,2024,10,14,00,00,AAXX 14004 41915 01408 70000 10245 20245 30091 40116 74642 84530 333 59001 70000 84616 86362==
41915,2024,10,14,03,00,AAXX 14034 41915 01450 80000 10275 20260 30108 40134 70542 8452/ 333 20236 59006 70000 84615 88458==
41915,2024,10,14,06,00,AAXX 14061 41915 01456 70000 10302 20250 30098 40123 70142 84470 333 59002 70000 83616 85362==
41915,2024,10,14,09,00,AAXX 14094 41915 02556 10000 10320 20210 30066 40091 81100 333 59010 70000 81822==
41915,2024,10,14,12,00,AAXX 14124 41915 02950 10000 10278 20260 30062 40087 80002 333 10330 59010 70000 81080==
41915,2024,10,14,15,00,AAXX 14154 41915 01940 00000 10250 20250 30084 40109 70500 333 59002 70000==
41915,2024,10,14,18,00,AAXX 14184 41915 01940 00000 10242 20240 30084 40110 70500 333 59003 70000==
