ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2022,11,09,15,00,AAXX 09154 41891 01935 00000 10222 20190 30100 40139 70500 333 58000 70000==
41891,2022,11,09,18,00,AAXX 09184 41891 01935 00000 10220 20170 30108 40148 70500 333 58009 70000==
41891,2022,11,09,21,00,AAXX 09214 41891 01935 00000 10202 20160 30100 40140 70500 333 58003 70000==
41891,2022,11,10,00,00,AAXX 10004 41891 01950 00904 10197 20160 30105 40145 70500 333 58005 70000==
41891,2022,11,10,06,00,AAXX 10064 41891 01550 10502 10290 20160 30108 40147 70510 81100 333 58006 70000 81825==
41891,2022,11,10,09,00,AAXX 10094 41891 01550 13604 10308 20150 30074 40113 70510 81100 333 59005 70000 81826==
41891,2022,11,10,12,00,AAXX 10124 41891 01930 00304 10255 20200 30078 40117 70510 333 59001 70000==
41891,2022,11,10,15,00,AAXX 10154 41891 01930 00304 10225 20190 30091 40130 70500 333 59009 70000==
41891,2022,11,10,18,00,AAXX 10184 41891 01930 03604 10210 20190 30101 40141 70500 333 59007 70000==
41891,2022,11,10,21,00,AAXX 10214 41891 01430 30000 10202 20180 30097 40137 70511 81530 333 59003 70000 81615 83365==
41895,2022,11,04,00,00,AAXX 04004 41895 01950 00000 10196 20196 30106 40129 70500 333 58020 70000==
41895,2022,11,04,03,00,AAXX 04034 41895 01956 03101 10240 20210 30129 40152 70500 333 20195 58021 70000==
41895,2022,11,04,06,00,AAXX 04064 41895 02457 33603 10295 20200 30114 40136 83500 333 58019 70000 83616==
41895,2022,11,04,09,00,AAXX 04094 41895 02457 33603 10305 20190 30085 40108 83500 333 58014 70000 83616==
41895,2022,11,04,12,00,AAXX 04124 41895 02450 20000 10260 20220 30094 40117 82500 333 10310 58012 70000 82617==
41895,2022,11,04,15,00,AAXX 04154 41895 02450 10000 10230 20220 30118 40141 81500 333 58019 70000 81617==
41895,2022,11,04,18,00,AAXX 04184 41895 02950 00000 10220 20210 30117 40140 333 58019 70000==
41895,2022,11,04,21,00,AAXX 04214 41895 02950 00000 10210 20210 30110 40133 333 58016 70000==
41895,2022,11,05,00,00,AAXX 05004 41895 01450 30000 10200 20200 30120 40143 70510 83500 333 58014 70000 83616==
41895,2022,11,05,03,00,AAXX 05034 41895 01956 00502 10244 20220 30143 40166 70510 333 20198 58014 70000==
41895,2022,11,05,06,00,AAXX 05064 41895 02457 31302 10310 20200 30129 40151 83800 333 58015 70000 81616 83825==
41895,2022,11,05,09,00,AAXX 05094 41895 02956 00901 10316 20190 30106 40128 333 58021 70000==
41895,2022,11,05,12,00,AAXX 05124 41895 02950 00000 10245 20220 30107 40130 333 10320 58013 70000==
41895,2022,11,05,15,00,AAXX 05154 41895 02950 00000 10223 20200 30125 40148 333 58007 70000==
41895,2022,11,05,18,00,AAXX 05184 41895 02950 00000 10217 20210 30131 40154 333 58014 70000==
41895,2022,11,05,21,00,AAXX 05214 41895 02950 00000 10210 20200 30126 40149 333 58016 70000==
41895,2022,11,06,00,00,AAXX 06004 41895 01950 00000 10202 20190 30125 40148 70500 333 58005 70000==
41895,2022,11,06,03,00,AAXX 06034 41895 01450 30000 10235 20220 30153 40175 70510 83500 333 20198 58010 70000 83615==
41895,2022,11,06,06,00,AAXX 06064 41895 02456 30502 10190 30135 40157 83500 333 58006 70000 83616==
41895,2022,11,06,09,00,AAXX 06094 41895 02456 42102 10335 20240 30066 40088 83420 333 59014 70000 82616==
41895,2022,11,06,12,00,AAXX 06124 41895 02950 00000 10264 20210 30083 40105 333 10326 58009 70000==
41895,2022,11,06,15,00,AAXX 06154 41895 02950 00000 10230 20220 30118 40141 333 59007 70000==
41895,2022,11,06,18,00,AAXX 06184 41895 02950 00000 10244 20230 30104 40126 333 58019 70000==
41895,2022,11,06,21,00,AAXX 06214 41895 02950 00000 10210 20210 30117 40140 333 59009 70000==
41895,2022,11,07,00,00,AAXX 07004 41895 01450 30000 10200 20200 30119 40142 70510 83500 333 59006 70000 83616==
41895,2022,11,07,03,00,AAXX 07034 41895 01956 03602 10240 20220 30140 40162 70510 333 20198 59013 70000==
41895,2022,11,07,06,00,AAXX 07064 41895 02457 40503 10294 20210 30124 40146 84800 333 59011 70000 82616 83825==
41895,2022,11,07,09,00,AAXX 07094 41895 02457 40502 10306 20220 30100 40122 84800 333 58001 70000 82616 83825==
41895,2022,11,07,12,00,AAXX 07124 41895 02450 30000 10260 20230 30095 40117 83500 333 10316 59006 70000 83816==
41895,2022,11,07,18,00,AAXX 07184 41895 02950 00000 10210 20200 30117 40140 333 59002 70000==
41895,2022,11,07,21,00,AAXX 07214 41895 01950 00000 10198 20190 30114 40137 70500 333 59003 70000==
41895,2022,11,08,00,00,AAXX 08004 41895 01950 00000 10184 20170 30119 40142 70500 333 58000 70000==
41895,2022,11,08,03,00,AAXX 08034 41895 01956 00502 10236 20210 30142 40164 70500 333 20178 58002 70000==
41895,2022,11,08,06,00,AAXX 08064 41895 01946 23102 10296 20190 30129 40152 70510 82500 333 58005 70000 82616==
41895,2022,11,08,09,00,AAXX 08094 41895 01956 00303 10308 20190 30090 40113 70500 333 59010 70000==
41895,2022,11,08,12,00,AAXX 08124 41895 01956 00000 10239 20210 30101 40124 70500 333 10315 58006 70000==
41895,2022,11,08,15,00,AAXX 08154 41895 01950 00000 10214 20200 30122 40145 70500 333 58008 70000==
41895,2022,11,08,18,00,AAXX 08184 41895 01950 00000 10204 20190 30120 40143 70500 333 58003 70000==
41895,2022,11,08,21,00,AAXX 08214 41895 01950 00000 10201 20200 30122 40145 70500 333 58008 70000==
41895,2022,11,09,00,00,AAXX 09004 41895 01950 00000 10203 20200 30124 40147 70500 333 58005 70000==
41895,2022,11,09,03,00,AAXX 09034 41895 01956 03102 10247 20210 30138 40160 70500 333 20193 59004 70000==
41895,2022,11,09,06,00,AAXX 09064 41895 02957 00502 10300 20180 30124 40146 333 59005 70000==
41895,2022,11,09,09,00,AAXX 09094 41895 02958 00902 10307 20190 30102 40124 333 58034 70000==
41895,2022,11,09,12,00,AAXX 09124 41895 02950 00000 10250 20220 30097 40120 333 10315 59004 70000==
41895,2022,11,09,15,00,AAXX 09154 41895 02950 00000 10230 20210 30123 40146 333 58003 70000==
41895,2022,11,09,18,00,AAXX 09184 41895 02950 00000 10212 20200 30127 40150 333 58007 70000==
41895,2022,11,09,21,00,AAXX 09214 41895 02950 00000 10206 20200 30122 40145 333 58000 70000==
41895,2022,11,10,00,00,AAXX 10004 41895 01950 00000 10200 20190 30127 40150 70500 333 58003 70000==
41895,2022,11,10,03,00,AAXX 10034 41895 01956 03602 10240 20210 30143 40165 70500 333 20196 58005 70000==
41895,2022,11,10,06,00,AAXX 10064 41895 01456 33603 10292 20180 30130 40153 70510 83400 333 58006 70000 82616==
41895,2022,11,10,09,00,AAXX 10094 41895 02457 23103 10300 20190 30098 40120 82500 333 59004 70000 82617==
41895,2022,11,10,12,00,AAXX 10124 41895 02950 00000 10255 20220 30102 40125 333 10303 58005 70000==
41895,2022,11,10,15,00,AAXX 10154 41895 02950 00000 10220 20210 30124 40147 333 58001 70000==
41895,2022,11,10,18,00,AAXX 10184 41895 02950 00000 10210 20200 30127 40150 333 58000 70000==
41895,2022,11,10,21,00,AAXX 10214 41895 02950 00000 10200 20200 30116 40139 333 59006 70000==
41897,2022,11,04,00,00,AAXX 04004 41897 31950 00000 10205 20200 30103 40117 70500 333 58011 70000=
41897,2022,11,04,06,00,AAXX 04064 41897 31950 33101 10286 20210 30120 40133 70500 83030 333 56090 58019 70000 83361=
41897,2022,11,04,12,00,AAXX 04124 41897 31950 00000 10240 20220 30098 40111 70500 333 10316 58011 70000=
41897,2022,11,04,18,00,AAXX 04184 41897 31950 00000 10204 20190 30116 40129 70500 333 58015 70000=
41897,2022,11,05,00,00,AAXX 05004 41897 31930 00000 10190 20190 30119 40133 70500 333 58016 70000=
41897,2022,11,05,06,00,AAXX 05064 41897 31950 00901 10295 20190 30139 40152 70500 333 58019 70000=
41897,2022,11,05,12,00,AAXX 05124 41897 31950 00000 10255 20240 30118 40131 70500 333 10318 58020 70000=
41897,2022,11,05,18,00,AAXX 05184 41897 31935 00000 10227 20220 30134 40147 70500 333 58018 70000=
41897,2022,11,06,00,00,AAXX 06004 41897 31915 00901 10212 20210 30135 40149 71040 333 58016 70000=
41897,2022,11,06,06,00,AAXX 06064 41897 31545 21501 10303 20210 30138 40151 70540 82200 333 56900 59001 70000 82828=
41897,2022,11,06,12,00,AAXX 06124 41897 32940 00000 10260 20240 30089 40102 333 10325 58003 70000=
41897,2022,11,06,18,00,AAXX 06184 41897 32950 00000 10250 20220 30101 40114 333 58015 70000=
41897,2022,11,07,00,00,AAXX 07004 41897 31908 00000 10210 20210 30123 40136 74244 333 59012 70000=
41897,2022,11,07,06,00,AAXX 07064 41897 31950 01501 10300 20180 30128 40141 70540 333 59010 70000=
41897,2022,11,07,12,00,AAXX 07124 41897 31950 00000 10250 20210 30108 40121 70500 333 10312 58001 70000=
41897,2022,11,07,18,00,AAXX 07184 41897 31935 00000 10198 20190 30122 40135 70500 333 59003 70000=
41897,2022,11,08,00,00,AAXX 08004 41897 31920 00901 10182 20180 30125 40139 71000 333 59002 70000=
41897,2022,11,08,06,00,AAXX 08064 41897 31950 00000 10300 20170 30132 40145 70500 333 58004 70000=
41897,2022,11,08,12,00,AAXX 08124 41897 31940 03601 10240 20220 30117 40130 70500 333 10325 58008 70000=
41897,2022,11,08,18,00,AAXX 08184 41897 31940 00000 10205 20200 30127 40139 70500 333 58005 70000=
41897,2022,11,09,00,00,AAXX 09004 41897 31940 00000 10205 20200 30124 40238 70500 333 59001 70000=
41897,2022,11,09,06,00,AAXX 09064 41897 31956 03602 10300 20220 30132 40145 70500 333 58000 70000=
41897,2022,11,09,12,00,AAXX 09124 41897 31950 00000 10245 20230 30116 40129 70500 333 10325 59001 70000=
41897,2022,11,09,18,00,AAXX 09184 41897 31940 00902 10210 20200 30138 40151 70500 333 58011 70000=
41897,2022,11,10,00,00,AAXX 10004 41897 31950 03602 10205 20200 30131 40144 70500 333 58007 70000=
41897,2022,11,10,06,00,AAXX 10064 41897 31956 03603 10290 20200 30135 40148 70500 333 58003 70000=
41897,2022,11,10,12,00,AAXX 10124 41897 31950 00000 10245 20230 30114 40127 70500 333 10330 59003 70000=
41897,2022,11,10,18,00,AAXX 10184 41897 31940 00000 10210 20200 30129 40142 70500 333 59009 70000=
41902,2022,11,04,00,00,AAXX 04004 41902 31420 22801 10205 20200 30119 40128 71040 82500 333 56900 58030 70000 82616=
41902,2022,11,04,06,00,AAXX 04064 41902 32450 23201 10287 20200 30118 40127 82500 333 56900 58019 70000 82616=
41902,2022,11,04,12,00,AAXX 04124 41902 32940 00000 10257 20230 30097 40106 333 10305 58009 70000=
41902,2022,11,04,18,00,AAXX 04184 41902 NIL=
41902,2022,11,05,00,00,AAXX 05004 41902 31430 10000 10228 20200 30122 40131 70544 81500 333 56900 58003 70000 81614=
41902,2022,11,05,06,00,AAXX 05064 41902 32440 20501 10296 20240 30132 40140 70540 82400 333 56900 58014 70000 82614=
41902,2022,11,05,12,00,AAXX 05124 41902 32440 23601 10276 20240 30117 40125 82400 333 10312 56900 58020 70000 81614=
41902,2022,11,06,00,00,AAXX 06004 41902 31930 00000 10232 20230 30133 40142 70544 333 58011 70000=
41902,2022,11,06,06,00,AAXX 06064 41902 31450 10501 10312 20230 30143 40151 70540 81400 333 56900 58011 70000 81614=
41902,2022,11,06,12,00,AAXX 06124 41902 31940 10000 10267 20230 30117 40125 70500 81030 333 10326 56090 58000 70000 81362=
41902,2022,11,06,18,00,AAXX 06184 41902 32450 02701 10255 20250 30095 40104 333 58011 70000=
41902,2022,11,07,00,00,AAXX 07004 41902 31430 12701 10221 20210 30124 40133 70544 81500 333 56900 59009 70000 81614=
41902,2022,11,07,06,00,AAXX 07064 41902 31955 00501 10312 20220 30131 40139 70240 333 59012 70000=
41902,2022,11,07,12,00,AAXX 07124 41902 31440 10501 10254 20220 30119 40127 70500 81500 333 10316 56900 58002 70000 81614=
41902,2022,11,07,18,00,AAXX 07184 41902 NIL=
41902,2022,11,08,00,00,AAXX 08004 41902 31830 00000 10232 20220 30123 40132 70544 81400 333 56900 58001 70000 81614=
41902,2022,11,08,06,00,AAXX 08064 41902 31950 00501 10300 20210 30135 40143 70140 333 58004 70000=
41902,2022,11,08,12,00,AAXX 08124 41902 32440 13101 10260 20210 30108 40116 81500 333 10306 56900 59011 70000 81616=
41902,2022,11,08,18,00,AAXX 08184 41902 32440 03601 10245 20190 30124 40133 333 59003 70000=
41902,2022,11,09,00,00,AAXX 09004 41902 31430 13101 10216 20210 30125 40134 70540 81500 333 56900 58002 70000 81616=
41902,2022,11,09,06,00,AAXX 09064 41902 31950 00502 10295 20180 30130 40139 70040 333 59005 70000=
41902,2022,11,09,12,00,AAXX 09124 41902 32450 13602 10260 20190 30113 40122 81500 333 10306 56900 58005 70000 81616=
41902,2022,11,09,18,00,AAXX 09184 41902 31430 60000 10232 20220 30130 40139 70522 82530 333 56990 58006 70000 82616 86362=
41902,2022,11,10,00,00,AAXX 10004 41902 31440 13601 10212 20200 30128 40137 70540 81500 333 56900 58003 70000 81616=
41902,2022,11,10,06,00,AAXX 10064 41902 31956 03601 10295 20190 30134 40143 70040 333 58004 70000=
41902,2022,11,10,12,00,AAXX 10124 41902 32450 13101 10256 20200 30110 40119 81500 333 10298 56900 59003 70000 81616=
41902,2022,11,10,18,00,AAXX 10184 41902 31440 13101 10232 20190 30127 40136 70500 81500 333 56900 59003 70000 81616=
41907,2022,11,04,00,00,AAXX 04004 41907 01940 00000 10295 20190 30102 40117 70500 333 58002 70000==
41907,2022,11,04,03,00,AAXX 04034 41907 01945 00000 10250 20200 30124 40139 70500 333 20190 58013 70000==
41907,2022,11,04,06,00,AAXX 04064 41907 02450 53102 10293 20190 30111 40126 85800 333 58008 70000 82615 83825==
41907,2022,11,04,09,00,AAXX 04094 41907 02450 30000 10300 20190 30083 40098 83800 333 58008 70000 82615==
41907,2022,11,04,12,00,AAXX 04124 41907 02440 20000 10245 20230 30092 40107 82500 333 10312 58009 70000 82615==
41907,2022,11,04,15,00,AAXX 04154 41907 02940 00000 10214 20200 30117 40133 333 58020 70000==
41907,2022,11,04,18,00,AAXX 04184 41907 02940 00000 10202 20190 30116 40131 333 58015 70000==
41907,2022,11,04,21,00,AAXX 04214 41907 01940 00000 10196 20190 30112 40127 70500 333 58018 70000==
41907,2022,11,05,06,00,AAXX 05064 41907 02450 21802 10302 20210 30129 40144 82500 333 58018 70000 82615==
41907,2022,11,05,09,00,AAXX 05094 41907 02450 43102 10298 20180 30109 40124 84500 333 58026 70000 84615==
41907,2022,11,05,12,00,AAXX 05124 41907 02940 00000 10245 20220 30113 40128 333 10315 58021 70000==
41907,2022,11,05,15,00,AAXX 05154 41907 02940 00000 10218 20210 30131 40146 333 58014 70000==
41907,2022,11,05,18,00,AAXX 05184 41907 02940 00000 10210 20200 30130 40146 333 58014 70000==
41907,2022,11,05,21,00,AAXX 05214 41907 02940 00000 10205 20200 30128 40144 333 58016 70000==
41907,2022,11,06,00,00,AAXX 06004 41907 01940 00000 10202 20190 30127 40143 70500 333 58009 70000==
41907,2022,11,06,03,00,AAXX 06034 41907 01945 03601 10260 20220 30148 40163 70500 333 20200 58008 70000==
41907,2022,11,06,06,00,AAXX 06064 41907 01450 73602 10295 20220 30127 40142 70500 84810 333 59002 70000 82615 85458==
41907,2022,11,06,09,00,AAXX 06094 41907 02450 73102 10310 20210 30101 40116 84810 333 59008 70000 82615 85458==
41907,2022,11,06,12,00,AAXX 06124 41907 02940 00000 10270 20230 30094 40109 333 10311 59019 70000==
41907,2022,11,06,15,00,AAXX 06154 41907 01940 00000 10228 20220 30118 40133 70500 333 59013 70000==
41907,2022,11,06,18,00,AAXX 06184 41907 01940 00000 10220 20210 30120 40136 70500 333 59010 70000==
41907,2022,11,06,21,00,AAXX 06214 41907 01940 00000 10210 20200 30110 40126 70500 333 59018 70000==
41907,2022,11,07,00,00,AAXX 07004 41907 01940 00000 10200 20190 30115 40130 70500 333 59012 70000==
41907,2022,11,07,03,00,AAXX 07034 41907 01945 00000 10245 20230 30136 40151 70500 333 20196 59012 70000==
41907,2022,11,07,06,00,AAXX 07064 41907 01450 50902 10300 20200 30123 40138 70500 85800 333 59004 70000 81615 83825==
41907,2022,11,07,09,00,AAXX 07094 41907 01450 50902 10305 20200 30105 40120 70522 85800 333 58004 70000 82615 83825==
41907,2022,11,07,15,00,AAXX 07154 41907 01940 00000 10228 20220 30118 40133 70520 333 58000 70000==
41907,2022,11,07,18,00,AAXX 07184 41907 01940 00000 10200 20190 30130 40146 70520 333 58010 70000==
41907,2022,11,07,21,00,AAXX 07214 41907 01940 00000 10194 20180 30118 40134 70500 333 58008 70000==
41907,2022,11,08,00,00,AAXX 08004 41907 01940 00000 10172 20170 30118 40133 70500 333 58003 70000==
41907,2022,11,08,06,00,AAXX 08064 41907 01950 00902 10305 20190 30126 40141 70500 333 58003 70000==
41907,2022,11,08,09,00,AAXX 08094 41907 01450 41302 10310 20180 30102 40117 70500 84800 333 59003 70000 81615 83825==
41907,2022,11,08,12,00,AAXX 08124 41907 01940 00000 10245 20220 30099 40114 70510 333 10312 58000 70000==
41907,2022,11,08,15,00,AAXX 08154 41907 01940 00000 10210 20200 30121 40137 70500 333 58003 70000==
41907,2022,11,08,18,00,AAXX 08184 41907 01940 00000 10200 20190 30123 40138 70500 333 59007 70000==
41907,2022,11,08,21,00,AAXX 08214 41907 01940 00000 10197 20190 30120 40135 70500 333 58002 70000==
41907,2022,11,09,00,00,AAXX 09004 41907 01440 30000 10195 20190 30123 40138 70500 83500 333 58005 70000 83615==
41907,2022,11,09,06,00,AAXX 09064 41907 02450 43602 10295 20190 30123 40138 84800 333 59003 70000 82615==
41907,2022,11,09,09,00,AAXX 09094 41907 32550 23602 10312 20180 30100 40115 82100 333 56900 59002 70000 82825=
41907,2022,11,09,12,00,AAXX 09124 41907 02940 00000 10250 20220 30102 40117 333 10315 58003 70000==
41907,2022,11,09,15,00,AAXX 09154 41907 02940 00000 10218 20210 30122 40137 333 58001 70000==
41907,2022,11,09,18,00,AAXX 09184 41907 02940 00000 10210 20200 30129 40144 333 58006 70000==
41907,2022,11,09,21,00,AAXX 09214 41907 02940 00000 10205 20200 30123 40139 333 58014 70000==
41907,2022,11,10,00,00,AAXX 10004 41907 01940 00000 10195 20190 30121 40136 70500 333 59002 70000==
41907,2022,11,10,06,00,AAXX 10064 41907 02450 43102 10295 20190 30135 40150 84800 333 58012 70000 82615==
41907,2022,11,10,09,00,AAXX 10094 41907 02450 43102 10300 20180 30097 40112 84800 333 59003 70000 82615==
41907,2022,11,10,12,00,AAXX 10124 41907 02440 20000 10242 20220 30104 40119 82500 333 10305 58002 70000 82615==
41907,2022,11,10,15,00,AAXX 10154 41907 02940 00000 10215 20210 30125 40140 333 58009 70000==
41907,2022,11,10,18,00,AAXX 10184 41907 02940 00000 10205 20200 30123 40139 333 59006 70000==
41907,2022,11,10,21,00,AAXX 10214 41907 02940 00000 10200 20190 30122 40137 333 59001 70000==
41909,2022,11,04,00,00,AAXX 04004 41909 01440 20000 10212 20200 30114 40126 70500 82500 333 58017 70000 82615==
41909,2022,11,04,03,00,AAXX 04034 41909 01950 03602 10259 20220 30135 40147 70500 333 20208 58019 70000==
41909,2022,11,04,06,00,AAXX 04064 41909 02456 13101 10296 20210 30126 40137 81800 333 58017 70000 81618==
41909,2022,11,04,09,00,AAXX 04094 41909 02956 00000 10305 20170 30094 40105 333 58012 70000==
41909,2022,11,04,12,00,AAXX 04124 41909 02940 00000 10244 20210 30103 40115 333 10310 58013 70000==
41909,2022,11,04,15,00,AAXX 04154 41909 01940 00000 10228 20210 30127 40139 70500 333 58019 70000==
41909,2022,11,04,18,00,AAXX 04184 41909 01940 00000 10215 20200 30123 40135 70500 333 58007 70000==
41909,2022,11,05,00,00,AAXX 05004 41909 01950 00000 10206 20200 30128 40140 70500 333 58014 70000==
41909,2022,11,05,03,00,AAXX 05034 41909 02956 00000 10264 20210 30152 40164 333 20202 58017 70000==
41909,2022,11,05,06,00,AAXX 05064 41909 02956 02801 10304 20180 30140 40151 333 58014 70000==
41909,2022,11,05,09,00,AAXX 05094 41909 02956 00000 10314 20190 30116 40127 333 58022 70000==
41909,2022,11,05,12,00,AAXX 05124 41909 02940 00000 10270 20230 30117 40128 333 58014 70000==
41909,2022,11,05,15,00,AAXX 05154 41909 02940 00000 10249 20230 30138 40150 333 58011 70000==
41909,2022,11,05,21,00,AAXX 05214 41909 02940 00000 10225 20220 30132 40144 333 58007 70000==
41909,2022,11,06,00,00,AAXX 06004 41909 02930 00000 10223 20210 30131 40143 333 58003 70000==
41909,2022,11,06,03,00,AAXX 06034 41909 02956 00000 10270 20230 30157 40169 333 20220 58005 70000==
41909,2022,11,06,06,00,AAXX 06064 41909 02456 41802 10311 20220 30138 40149 81530 333 59002 70000 81618 84360==
41909,2022,11,06,09,00,AAXX 06094 41909 02456 40000 10312 20180 30110 40121 81530 333 59006 70000 81618 84360==
41909,2022,11,06,12,00,AAXX 06124 41909 02940 00000 10265 20220 30087 40098 333 10325 58005 70000==
41909,2022,11,06,15,00,AAXX 06154 41909 02940 00000 10241 20210 30126 40138 333 59012 70000==
41909,2022,11,06,18,00,AAXX 06184 41909 02940 00000 10254 20230 30105 40116 333 58013 70000==
41909,2022,11,06,21,00,AAXX 06214 41909 02940 00000 10209 20200 30128 40140 333 59004 70000==
41909,2022,11,07,00,00,AAXX 07004 41909 01950 00000 10207 20200 30128 40140 70500 333 59003 70000==
41909,2022,11,07,03,00,AAXX 07034 41909 02956 00000 10260 20200 30150 40162 333 20204 59007 70000==
41909,2022,11,07,06,00,AAXX 07064 41909 02956 00000 10304 20170 30136 40147 333 59002 70000==
41909,2022,11,07,09,00,AAXX 07094 41909 02956 00000 10310 20160 30108 40119 333 59002 70000==
41909,2022,11,07,12,00,AAXX 07124 41909 02940 00000 10255 20200 30106 40117 333 10315 59003 70000==
41909,2022,11,07,15,00,AAXX 07154 41909 02940 00000 10223 20190 30128 40140 333 58002 70000==
41909,2022,11,07,18,00,AAXX 07184 41909 NIL=
41909,2022,11,07,21,00,AAXX 07214 41909 02940 00000 10210 20190 30125 40137 333 59003 70000==
41909,2022,11,08,00,00,AAXX 08004 41909 01930 00000 10204 20190 30125 40137 70500 333 59003 70000==
41909,2022,11,08,03,00,AAXX 08034 41909 01950 00000 10244 20200 30150 40162 70500 333 20198 58000 70000==
41909,2022,11,08,06,00,AAXX 08064 41909 02456 41202 10301 20170 30138 40149 81530 333 58002 70000 81618 84360==
41909,2022,11,08,09,00,AAXX 08094 41909 02456 30502 10300 20190 30112 40123 83800 333 58004 70000 82615==
41909,2022,11,08,12,00,AAXX 08124 41909 02940 00000 10254 20210 30111 40123 333 10316 58005 70000==
41909,2022,11,08,15,00,AAXX 08154 41909 02940 00000 10246 20220 30131 40143 333 58003 70000==
41909,2022,11,08,18,00,AAXX 08184 41909 02/40 20000 10234 20210 30128 40140 82030 333 58002 70000==
41909,2022,11,08,21,00,AAXX 08214 41909 02/40 30000 10222 20200 30126 40138 83030 333 58001 70000==
41909,2022,11,09,00,00,AAXX 09004 41909 01450 40000 10216 20200 30129 40141 70500 82530 333 58004 70000 82615 83360==
41909,2022,11,09,03,00,AAXX 09034 41909 02956 00000 10254 20190 30143 40155 333 20212 59007 70000==
41909,2022,11,09,06,00,AAXX 09064 41909 02956 02301 10302 20170 30132 40143 333 59006 70000==
41909,2022,11,09,09,00,AAXX 09094 41909 02456 10000 10309 20170 30110 40121 81800 333 59002 70000 81618==
41909,2022,11,09,12,00,AAXX 09124 41909 02440 10000 10254 20210 30114 40126 81500 333 10315 58003 70000 81618==
41909,2022,11,09,15,00,AAXX 09154 41909 02440 10000 10242 20220 30134 40146 81500 333 58003 70000 81618==
41909,2022,11,09,18,00,AAXX 09184 41909 02940 00000 10236 20220 30138 40150 333 58010 70000==
41909,2022,11,09,21,00,AAXX 09214 41909 02940 00000 20210 30131 40143 333 58005 70000==
41909,2022,11,10,00,00,AAXX 10004 41909 02950 00000 10206 20190 30132 40144 333 58003 70000==
41909,2022,11,10,03,00,AAXX 10034 41909 02956 02702 10260 20200 30148 40160 333 20205 58005 70000==
41909,2022,11,10,06,00,AAXX 10064 41909 02956 01202 10300 20160 30136 40147 333 58004 70000==
41909,2022,11,10,09,00,AAXX 10094 41909 02940 00000 10308 20130 30108 40119 333 59002 70000==
41909,2022,11,10,12,00,AAXX 10124 41909 02950 00000 10250 20190 30107 40119 333 10315 59007 70000==
41909,2022,11,10,15,00,AAXX 10154 41909 02940 00000 10225 20190 30131 40143 333 59003 70000==
41909,2022,11,10,18,00,AAXX 10184 41909 02940 00000 10218 20200 30127 40141 333 59009 70000==
41909,2022,11,10,21,00,AAXX 10214 41909 02940 00000 10208 20200 30128 40140 333 59003 70000==
41915,2022,11,04,00,00,AAXX 04004 41915 02440 10000 10204 20200 30105 40131 81500 333 58021 70000 81616==
41915,2022,11,04,03,00,AAXX 04034 41915 02456 10000 10255 20230 30125 40150 81500 333 20202 58025 70000 81616==
41915,2022,11,04,06,00,AAXX 04064 41915 02456 61602 10286 20230 30104 40130 84520 333 58014 70000 84616 86458==
41915,2022,11,04,09,00,AAXX 04094 41915 02456 10000 10300 20250 30084 40109 81500 333 58012 70000 81616==
41915,2022,11,04,12,00,AAXX 04124 41915 02456 10000 10270 20250 30089 40114 81500 333 10310 58013 70000 81616==
41915,2022,11,04,15,00,AAXX 04154 41915 02440 40000 10236 20230 30114 40139 84510 333 58022 70000 84616 84458==
41915,2022,11,04,18,00,AAXX 04184 41915 02440 40000 10225 20220 30116 40142 84510 333 58018 70000 84616 84458==
41915,2022,11,04,21,00,AAXX 04214 41915 02440 40000 10223 20210 30118 40144 83510 333 58022 70000 83616 84458==
41915,2022,11,05,00,00,AAXX 05004 41915 01906 00000 10212 20210 30122 40148 74422 333 58017 70000==
41915,2022,11,05,03,00,AAXX 05034 41915 01956 00501 10282 20240 30141 40167 70240 333 20208 58016 70000==
41915,2022,11,05,06,00,AAXX 05064 41915 01/56 20501 10312 20240 30121 40146 70304 82040 333 58017 70000 82362==
41915,2022,11,05,09,00,AAXX 05094 41915 02/56 30000 10320 20220 30100 40125 83040 333 58028 70000 83362==
41915,2022,11,05,12,00,AAXX 05124 41915 02550 10000 10268 20250 30106 40131 81100 333 10335 58017 70000 81822==
41915,2022,11,05,15,00,AAXX 05154 41915 02550 10000 10238 20230 30128 40153 81100 333 58014 70000 81822==
41915,2022,11,05,18,00,AAXX 05184 41915 02540 10000 10230 20220 30128 40154 81100 333 58012 70000 81822==
41915,2022,11,05,21,00,AAXX 05214 41915 01940 00000 10220 20220 30126 40152 70500 333 58008 70000==
41915,2022,11,06,00,00,AAXX 06004 41915 01940 00000 10211 20210 30133 40159 70500 333 58011 70000==
41915,2022,11,06,03,00,AAXX 06034 41915 02956 00000 10288 20230 30141 40166 333 20210 58000 70000==
41915,2022,11,06,06,00,AAXX 06064 41915 42456 30000 10305 20230 30128 40153 81540 333 58007 81616 83362==
41915,2022,11,06,09,00,AAXX 06094 41915 02456 20000 10316 20230 30103 40128 81540 333 58003 70000 81616==
41915,2022,11,06,12,00,AAXX 06124 41915 02950 00000 10280 20260 30074 40099 333 10345 58002 70000==
41915,2022,11,06,15,00,AAXX 06154 41915 02450 20000 10238 20230 30126 40152 81540 333 59002 70000 81616==
41915,2022,11,06,18,00,AAXX 06184 41915 02940 00000 10228 20220 30126 40151 333 59002 70000==
41915,2022,11,06,21,00,AAXX 06214 41915 02940 00000 10220 20210 30122 40148 333 59004 70000==
