ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2021,09,28,15,00,AAXX 28154 41858 01/50 30000 10285 20270 30046 40088 70520 83040 333 58022 70000 83362==
41858,2021,09,28,18,00,AAXX 28184 41858 02/40 30000 10280 20260 30052 40097 83040 333 58021 70000 83362==
41858,2021,09,28,21,00,AAXX 28214 41858 01440 40000 10278 20260 30043 40088 70522 82540 333 58025 70000 82615 84362==
41858,2021,09,29,00,00,AAXX 29004 41858 01440 60000 10278 20260 30044 40089 70522 82540 333 58018 70000 83615 86459==
41858,2021,09,29,03,00,AAXX 29034 41858 41/50 40000 10295 20250 30066 40111 70522 83030 333 20257 58022 83362==
41858,2021,09,29,06,00,AAXX 29064 41858 41450 60906 10310 20250 30064 40109 70522 83520 333 58026 83615 85458==
41858,2021,09,29,09,00,AAXX 29094 41858 41456 60000 10325 20260 30025 40070 70522 85430 333 58013 82618 83825 83362==
41858,2021,09,29,12,00,AAXX 29124 41858 21450 60000 10272 20250 30032 40077 70562 83520 333 10330 58014 60247 70240 83616 86458==
41858,2021,09,29,18,00,AAXX 29184 41858 01440 80000 10265 20260 30065 40110 70522 8342/ 333 58013 70240 83616 88460==
41858,2021,09,30,00,00,AAXX 30004 41858 01430 70000 10265 20260 30058 40103 70522 83520 333 58014 70240 83615 86458==
41858,2021,09,30,03,00,AAXX 30034 41858 01440 80902 10295 20250 30067 40115 70522 8452/ 333 20255 58001 70240 84615 88458==
41858,2021,09,30,06,00,AAXX 30064 41858 01450 63605 10310 20260 30057 40102 70592 83520 333 59007 70240 83615 86458==
41858,2021,09,30,09,00,AAXX 30094 41858 01456 60000 10330 20250 30030 40074 70262 84420 333 58005 70242 83615 84458==
41858,2021,09,30,12,00,AAXX 30124 41858 11450 70000 10300 20260 30030 40075 69926 70562 85420 333 10335 59002 70002 84615 86458==
41858,2021,09,30,15,00,AAXX 30154 41858 01/40 30000 10280 20260 30048 40093 70520 83030 333 59010 70002 83362==
41858,2021,09,30,18,00,AAXX 30184 41858 01950 00000 10275 20260 30058 40103 70520 333 59007 70000==
41859,2021,09,24,00,00,AAXX 24004 41859 02930 00000 10271 20260 30041 40079 333 58014 70000==
41859,2021,09,24,03,00,AAXX 24034 41859 NIL=
41859,2021,09,24,06,00,AAXX 24064 41859 02456 40000 10341 20250 30047 40083 83530 333 59002 70000 82618 84362==
41859,2021,09,24,09,00,AAXX 24094 41859 02450 40000 10355 20250 30012 40048 83530 333 59011 70000 82618 84362==
41859,2021,09,24,12,00,AAXX 24124 41859 NIL=
41859,2021,09,24,15,00,AAXX 24154 41859 02930 00000 10300 20290 30021 40058 333 59020 70000==
41859,2021,09,24,18,00,AAXX 24184 41859 02930 00000 10290 20280 30028 40065 333 59011 70000==
41859,2021,09,24,21,00,AAXX 24214 41859 02930 00000 10285 20280 30025 40062 333 59014 70000==
41859,2021,09,25,00,00,AAXX 25004 41859 02430 30501 10280 20270 30021 40058 82530 333 59020 70000 82618 83362==
41859,2021,09,25,03,00,AAXX 25034 41859 NIL=
41859,2021,09,25,06,00,AAXX 25064 41859 02450 70501 10349 20280 30030 40066 83520 333 59017 70000 83618 87458==
41859,2021,09,25,09,00,AAXX 25094 41859 02450 70000 10355 20280 39990 40026 84470 333 59022 70000 82618 83822 85458==
41859,2021,09,25,12,00,AAXX 25124 41859 02450 40000 10335 20290 39985 40021 83530 333 10360 59015 70000 83618 84362==
41859,2021,09,25,15,00,AAXX 25154 41859 02/30 20000 10300 20260 30001 40038 82030 333 59020 70000 82362==
41859,2021,09,25,18,00,AAXX 25184 41859 02930 00000 10283 20260 30018 40055 333 59010 70000==
41859,2021,09,25,21,00,AAXX 25214 41859 02930 00000 10276 20260 30012 40049 333 59013 70000==
41859,2021,09,26,00,00,AAXX 26004 41859 02435 50000 10270 20260 30012 40049 82530 333 59009 70000 82618 84362==
41859,2021,09,26,03,00,AAXX 26034 41859 NIL=
41859,2021,09,26,06,00,AAXX 26064 41859 02550 20503 10346 20280 30019 40055 82200 333 59011 70000 82828==
41859,2021,09,26,09,00,AAXX 26094 41859 02550 30000 10365 20280 39995 40031 81230 333 58005 70000 81822 83362==
41859,2021,09,26,12,00,AAXX 26124 41859 02450 30000 10345 20280 39987 40023 82430 333 10370 58002 70000 82618==
41859,2021,09,26,15,00,AAXX 26154 41859 02930 00502 10318 20290 30014 40051 333 58013 70000==
41859,2021,09,26,18,00,AAXX 26184 41859 02930 00502 10304 20280 30017 40054 333 59001 70000==
41859,2021,09,26,21,00,AAXX 26214 41859 02430 20502 10288 20280 30013 40050 82500 333 58001 70000 82618==
41859,2021,09,27,00,00,AAXX 27004 41859 02440 50504 10278 20270 30011 40048 82520 333 59001 70000 82618 84458==
41859,2021,09,27,03,00,AAXX 27034 41859 NIL=
41859,2021,09,27,06,00,AAXX 27064 41859 02960 01302 10345 20270 30026 40062 333 58007 70000==
41859,2021,09,27,09,00,AAXX 27094 41859 02556 20502 10359 20270 39996 40032 82200 333 58001 70000 82830==
41859,2021,09,27,12,00,AAXX 27124 41859 01340 82702 10275 20260 30008 40045 79521 8692/ 333 10360 58021 70080 83708 85614 88456 81930==
41859,2021,09,27,15,00,AAXX 27154 41859 01430 80503 10275 20260 30014 40051 71396 8632/ 333 58000 70082 82710 84618 88458==
41859,2021,09,27,18,00,AAXX 27184 41859 01430 82302 10270 20260 30039 40076 71392 8632/ 333 58022 70118 83710 84618 88458 81930==
41859,2021,09,27,21,00,AAXX 27214 41859 02430 60000 10265 20260 30033 40070 83570 333 58020 70118 83618 85458==
41859,2021,09,28,00,00,AAXX 28004 41859 02430 80000 10265 20260 30026 40064 8562/ 333 58015 70118 82710 84618 88458==
41859,2021,09,28,03,00,AAXX 28034 41859 NIL=
41859,2021,09,28,06,00,AAXX 28064 41859 02456 51302 10321 20270 30050 40086 83510 333 58024 70118 83618 85458==
41859,2021,09,28,09,00,AAXX 28094 41859 02450 72302 10316 20280 30019 40055 83570 333 58023 70118 83618 86458==
41859,2021,09,28,12,00,AAXX 28124 41859 02440 80902 10298 20280 30024 40061 8562/ 333 10340 58016 70038 83710 84618 88458==
41859,2021,09,28,15,00,AAXX 28154 41859 41430 70000 10281 20260 30055 40092 71322 85320 333 58041 82710 84618 87458 81930==
41859,2021,09,28,18,00,AAXX 28184 41859 01430 80000 10276 20260 30063 40101 71322 8532/ 333 58029 70000 82710 84618 88458 81930==
41859,2021,09,28,21,00,AAXX 28214 41859 01430 80902 10270 20250 30060 40098 70262 8562/ 333 58027 70020 82710 84618 88458==
41859,2021,09,29,00,00,AAXX 29004 41859 11440 30902 10266 20260 30051 40089 60026 70162 82530 333 58025 70020 82618 83362==
41859,2021,09,29,03,00,AAXX 29034 41859 NIL=
41859,2021,09,29,06,00,AAXX 29064 41859 02450 80000 10300 20260 30070 40107 8562/ 333 58020 70020 83710 84618 88458==
41859,2021,09,29,09,00,AAXX 29094 41859 02450 71302 10330 20270 30032 40068 84420 333 58013 70020 82618 83828 86458==
41859,2021,09,29,12,00,AAXX 29124 41859 02440 80000 10300 20280 30039 40076 8562/ 333 10332 58015 70020 82710 84618 88458==
41859,2021,09,29,15,00,AAXX 29154 41859 01330 80501 10276 20270 30060 40097 76122 8672/ 333 58005 70020 84708 85616 88456==
41859,2021,09,29,18,00,AAXX 29184 41859 21430 80501 10276 20270 30060 40097 70262 8562/ 333 59003 60005 70020 83710 85618 88458==
41859,2021,09,29,21,00,AAXX 29214 41859 42430 80000 10273 20260 30052 40090 8562/ 333 59008 83710 84618 88458==
41859,2021,09,30,00,00,AAXX 30004 41859 42430 80502 10271 20268 30052 40090 8462/ 333 58001 82710 83618 88458==
41859,2021,09,30,03,00,AAXX 30034 41859 42450 80502 10301 20270 30082 40119 8562/ 333 20266 58012 82710 83618 88458==
41859,2021,09,30,06,00,AAXX 30064 41859 41450 80502 10321 20260 30072 40109 70292 8562/ 333 58002 82710 83618 88458==
41859,2021,09,30,09,00,AAXX 30094 41859 41450 70000 10325 20270 30038 40075 72992 85670 333 58006 82710 84618 86458==
41859,2021,09,30,12,00,AAXX 30124 41859 41450 70000 10305 20280 30029 40066 70292 85670 333 10340 59010 82710 84618 86458==
41859,2021,09,30,15,00,AAXX 30154 41859 02930 00000 10286 20280 30049 40086 333 59011 70000==
41859,2021,09,30,18,00,AAXX 30184 41859 02930 00000 10278 20270 30059 40096 333 59001 70000==
41859,2021,09,30,21,00,AAXX 30214 41859 02430 40000 10268 20260 30057 40095 82520 333 58005 70000 82618 84458==
41863,2021,09,24,00,00,AAXX 24004 41863 02950 00000 10263 20250 30036 40079 333 58010 70000==
41863,2021,09,24,03,00,AAXX 24034 41863 02956 00502 10323 20250 30046 40089 333 20260 59001 70000==
41863,2021,09,24,06,00,AAXX 24064 41863 02456 20902 10342 20250 30035 40078 82500 333 59002 70000 83618==
41863,2021,09,24,09,00,AAXX 24094 41863 02557 20801 10351 20240 39999 40041 82400 333 70000 82620==
41863,2021,09,24,12,00,AAXX 24124 41863 02556 30000 10320 20280 39990 40033 83400 333 10351 59012 70000 83620==
41863,2021,09,24,15,00,AAXX 24154 41863 02950 00000 10290 20280 30012 40055 333 59020 70000==
41863,2021,09,24,18,00,AAXX 24184 41863 01940 00000 10283 20270 30021 40064 70500 333 59012 70000==
41863,2021,09,24,21,00,AAXX 24214 41863 01940 00000 10275 20270 30014 40057 70500 333 59020 70000==
41863,2021,09,25,00,00,AAXX 25004 41863 01950 00000 10270 20260 30014 40057 70500 333 59022 70000==
41863,2021,09,25,03,00,AAXX 25034 41863 02956 03601 10326 20260 30024 40066 333 20265 59022 70000==
41863,2021,09,25,06,00,AAXX 25064 41863 02557 30903 10351 20260 30019 40061 83400 333 59016 70000 83620==
41863,2021,09,25,09,00,AAXX 25094 41863 02557 40502 10358 20260 39987 40028 84200 333 59012 70000 84830==
41863,2021,09,25,12,00,AAXX 25124 41863 01450 60501 10294 20260 39989 40032 70396 83520 333 10360 59001 70030 83618 86458==
41863,2021,09,25,15,00,AAXX 25154 41863 02550 30000 10290 20280 30003 40046 83400 333 59009 70028 83620==
41863,2021,09,25,18,00,AAXX 25184 41863 02550 20000 10278 20260 30010 40053 82400 333 59011 70028 82620==
41863,2021,09,25,21,00,AAXX 25214 41863 02450 40000 10273 20260 30007 40050 82520 333 59007 70028 82618 84458==
41863,2021,09,26,00,00,AAXX 26004 41863 02450 40000 10269 20260 30007 40050 82520 333 59007 70028 82618 84458==
41863,2021,09,26,03,00,AAXX 26034 41863 02/56 30901 10327 20270 30014 40056 83020 333 20265 59010 70028 83830==
41863,2021,09,26,06,00,AAXX 26064 41863 02557 31301 10347 20270 30010 40052 83200 333 59009 70028 83830==
41863,2021,09,26,09,00,AAXX 26094 41863 02557 30502 10360 20260 39980 40022 83200 333 59007 70028 83830==
41863,2021,09,26,12,00,AAXX 26124 41863 02456 30902 10340 20270 39979 40021 83500 333 10362 59010 70000 83618==
41863,2021,09,26,15,00,AAXX 26154 41863 02450 50000 10300 20280 30008 40051 83520 333 58005 70000 83618 85458==
41863,2021,09,26,18,00,AAXX 26184 41863 02450 81802 10281 20250 30018 40061 8452/ 333 58008 70000 84618 88458==
41863,2021,09,26,21,00,AAXX 26214 41863 02450 50000 10278 20260 30012 40055 82520 333 58005 70000 82618 85458==
41863,2021,09,27,00,00,AAXX 27004 41863 02450 30502 10275 20270 30005 40048 83500 333 59002 70000 83618==
41863,2021,09,27,03,00,AAXX 27034 41863 02956 01301 10324 20270 30015 40058 333 20267 58001 70000==
41863,2021,09,27,06,00,AAXX 27064 41863 02557 30901 10355 20260 30011 40053 83200 333 58001 70000 83830==
41863,2021,09,27,09,00,AAXX 27094 41863 02457 40502 10357 20240 39984 40026 84400 333 58004 70000 82618 84830==
41863,2021,09,27,12,00,AAXX 27124 41863 02457 50000 10325 20280 39987 40029 85400 333 10361 58008 70000 83618 85830==
41863,2021,09,27,15,00,AAXX 27154 41863 01450 80902 10275 20260 30015 40058 70396 8552/ 333 58007 70050 85618 88458==
41863,2021,09,27,18,00,AAXX 27184 41863 11450 80000 10267 20260 30032 40075 60056 70296 8552/ 333 58014 70050 85618 88458==
41863,2021,09,27,21,00,AAXX 27214 41863 02450 80000 10264 20240 30028 40071 8552/ 333 58016 70050 85618 88458==
41863,2021,09,28,00,00,AAXX 28004 41863 02450 53601 10260 20240 30024 40067 83530 333 58019 70050 83618 85362==
41863,2021,09,28,03,00,AAXX 28034 41863 02556 40502 10311 20240 30045 40088 84200 333 20255 59008 70050 84830==
41863,2021,09,28,06,00,AAXX 28064 41863 02456 51302 10336 20250 30036 40078 85400 333 59017 70050 82618 84830==
41863,2021,09,28,09,00,AAXX 28094 41863 01550 62701 10269 20240 30014 40057 70362 83420 333 58030 70056 83620 84458==
41863,2021,09,28,12,00,AAXX 28124 41863 11450 80000 10275 20260 30016 40059 60016 70362 8452/ 333 10347 58029 70056 84618 88458==
41863,2021,09,28,15,00,AAXX 28154 41863 02950 00000 10270 20260 30044 40087 333 58029 70006==
41863,2021,09,28,18,00,AAXX 28184 41863 02550 30000 10274 20260 30054 40097 83400 333 58022 70006 83620==
41863,2021,09,28,21,00,AAXX 28214 41863 02550 30901 10270 20260 30046 40089 83400 333 58018 70006 83620==
41863,2021,09,29,00,00,AAXX 29004 41863 02450 80901 10264 20240 30044 40087 8452/ 333 58020 70006 84618 88458==
41863,2021,09,29,03,00,AAXX 29034 41863 02456 61302 10287 20250 30064 40107 83530 333 20256 58019 70006 83618 86362==
41863,2021,09,29,06,00,AAXX 29064 41863 02456 80901 10306 20260 30057 40100 8452/ 333 58021 70006 84618 88458==
41863,2021,09,29,09,00,AAXX 29094 41863 02457 61802 10328 20250 30025 40067 83520 333 58011 70000 83618 86458==
41863,2021,09,29,12,00,AAXX 29124 41863 02456 61201 10301 20250 30027 40070 83520 333 10328 58011 70000 83618 86458==
41863,2021,09,29,15,00,AAXX 29154 41863 02450 70901 10275 20260 30055 40098 84520 333 58011 70000 84618 87458==
41863,2021,09,29,18,00,AAXX 29184 41863 02450 81301 10273 20250 30050 40093 8552/ 333 59004 70000 85618 88458==
41863,2021,09,30,00,00,AAXX 30004 41863 02450 60000 10260 20260 30046 40089 83520 333 58002 70000 83618 86458==
41863,2021,09,30,03,00,AAXX 30034 41863 02456 81801 10288 20260 30069 40112 8552/ 333 20263 58005 70000 85618 88458==
41863,2021,09,30,06,00,AAXX 30064 41863 02456 51802 10316 20250 30066 40109 85400 333 58009 70000 82618 84830==
41863,2021,09,30,09,00,AAXX 30094 41863 02456 61802 10323 20240 30035 40078 83520 333 58010 70000 83618 86458==
41863,2021,09,30,12,00,AAXX 30124 41863 02450 72701 10300 20260 30029 40072 83520 333 10335 58002 70000 83618 87458==
41863,2021,09,30,15,00,AAXX 30154 41863 02/50 20000 10279 20260 30049 40092 82030 333 59006 70000 82362==
41863,2021,09,30,18,00,AAXX 30184 41863 02450 50000 10270 20260 30056 40099 83520 333 58006 70000 83618 85458==
41863,2021,09,30,21,00,AAXX 30214 41863 02450 52701 10267 20260 30051 40094 83520 333 58007 70000 83618 85458==
41883,2021,09,24,00,00,AAXX 24004 41883 02930 00000 10272 20260 30054 40074 333 58004 70000==
41883,2021,09,24,06,00,AAXX 24064 41883 02456 50502 10344 20250 30059 40079 83810 333 58007 70000 83615 85458==
41883,2021,09,24,09,00,AAXX 24094 41883 02956 00000 10355 20240 30021 40041 333 59008 70000==
41883,2021,09,24,15,00,AAXX 24154 41883 02930 00000 10302 20260 30033 40054 333 59016 70000==
41883,2021,09,24,18,00,AAXX 24184 41883 02930 00000 10287 20260 30036 40057 333 59016 70000==
41883,2021,09,24,21,00,AAXX 24214 41883 02930 00000 10282 20250 30031 40051 333 59019 70000==
41883,2021,09,25,00,00,AAXX 25004 41883 02940 00000 10276 20260 30025 40045 333 59029 70000==
41883,2021,09,25,06,00,AAXX 25064 41883 02556 31304 10352 20240 30040 40060 83100 333 59019 70000 83828==
41883,2021,09,25,09,00,AAXX 25094 41883 02556 50000 10360 20240 30007 40027 83110 333 59014 70000 83828 84458==
41883,2021,09,25,12,00,AAXX 25124 41883 02340 80902 10294 20240 30011 40031 8562/ 333 10365 59001 70000 85709 88458==
41883,2021,09,25,15,00,AAXX 25154 41883 02430 31302 10290 20240 30019 40040 81510 333 59014 70000 81616 83458==
41883,2021,09,25,18,00,AAXX 25184 41883 02430 80000 10280 20260 30021 40042 8552/ 333 59015 70000 85616 88458==
41883,2021,09,25,21,00,AAXX 25214 41883 02430 50000 10274 20250 30019 40040 82510 333 59012 70000 82616 85458==
41883,2021,09,26,00,00,AAXX 26004 41883 02940 00000 10270 20250 30019 40039 333 59006 70000==
41883,2021,09,26,06,00,AAXX 26064 41883 02456 61302 10350 20260 30031 40051 83510 333 59009 70000 83615 86458==
41883,2021,09,26,09,00,AAXX 26094 41883 02456 30502 10360 20250 30005 40025 83400 333 59002 70000 81616 83828==
41883,2021,09,26,12,00,AAXX 26124 41883 02/50 10000 10328 20260 30006 40026 81030 333 10370 59005 70000 81362==
41883,2021,09,26,15,00,AAXX 26154 41883 02930 01302 10310 20270 30031 40051 333 58012 70000==
41883,2021,09,26,18,00,AAXX 26184 41883 02/30 61802 10296 20270 30036 40056 86030 333 58015 70000 86362==
41883,2021,09,26,21,00,AAXX 26214 41883 02430 60000 10292 20260 30029 40050 83510 333 58010 70000 83615 86458==
41883,2021,09,27,00,00,AAXX 27004 41883 02440 60902 10276 20260 30027 40048 83531 333 58008 70000 83615 85362 86080==
41883,2021,09,27,06,00,AAXX 27064 41883 02/56 20504 10350 20240 30028 40048 82030 333 59003 70000 82362==
41883,2021,09,27,09,00,AAXX 27094 41883 02456 40502 10360 20240 30007 40027 82510 333 58002 70000 82615 84458==
41883,2021,09,27,12,00,AAXX 27124 41883 01350 83102 10304 20230 30011 40031 71792 8532/ 333 10360 58005 70000 85709 88458 81930==
41883,2021,09,27,15,00,AAXX 27154 41883 01430 73604 10282 20240 30043 40064 71392 8532/ 333 58012 70000 84616 87459 82930==
41883,2021,09,27,18,00,AAXX 27184 41883 02430 73604 10270 20250 30056 40076 85520 333 58020 70000 85616 87459==
41883,2021,09,27,21,00,AAXX 27214 41883 02430 63603 10266 20260 30035 40055 83520 333 58006 70000 83616 86362==
41883,2021,09,28,00,00,AAXX 28004 41883 02440 60000 10265 20260 30051 40071 82530 333 58024 70000 82616 86362==
41883,2021,09,28,06,00,AAXX 28064 41883 02456 51302 10330 20250 30058 40078 83810 333 58030 70000 82615 85458==
41883,2021,09,28,09,00,AAXX 28094 41883 02456 63602 10325 20240 30032 40052 83510 333 58025 70000 83615 86458==
41883,2021,09,28,12,00,AAXX 28124 41883 02450 80000 10305 20250 30037 40057 8552/ 333 10335 58026 70000 85615 88458==
41883,2021,09,28,15,00,AAXX 28154 41883 02430 83602 10280 20230 30064 40085 8552/ 333 58021 70000 85615 88458==
41883,2021,09,28,18,00,AAXX 28184 41883 02430 83602 10276 20240 30075 40095 8552/ 333 58019 70000 85615 88458==
41883,2021,09,28,21,00,AAXX 28214 41883 02430 83602 10274 20240 30065 40085 8552/ 333 58030 70000 85615 88458==
41883,2021,09,29,00,00,AAXX 29004 41883 02440 83602 10270 20250 30060 40080 8552/ 333 58009 70000 85615 88458==
41883,2021,09,29,06,00,AAXX 29064 41883 02456 80902 10285 20240 30084 40104 8452/ 333 58026 70000 84616 88459==
41883,2021,09,29,09,00,AAXX 29094 41883 02456 60903 10312 20250 30048 40069 84810 333 58016 70000 83615 86458==
41883,2021,09,29,12,00,AAXX 29124 41883 02440 61302 10296 20250 30049 40070 83810 333 10315 58012 70000 83615 86362==
41883,2021,09,29,15,00,AAXX 29154 41883 02330 80000 10285 20260 30076 40097 8562/ 333 58012 70000 85709 88458==
41883,2021,09,29,18,00,AAXX 29184 41883 21330 80000 10277 20260 30075 40096 70262 8562/ 333 58000 60005 85709 88458==
41883,2021,09,29,21,00,AAXX 29214 41883 42330 80000 10274 20250 30071 40091 8562/ 333 58006 85709 88458==
41883,2021,09,30,00,00,AAXX 30004 41883 42340 80000 10268 20260 30066 40086 8562/ 333 58006 85709 88458==
41883,2021,09,30,03,00,AAXX 30034 41883 42456 61302 10290 20260 30094 40115 83510 333 20265 58002 83615 86458==
41883,2021,09,30,06,00,AAXX 30064 41883 42456 61302 10320 20240 30088 40108 83510 333 58004 83615 86458==
41883,2021,09,30,09,00,AAXX 30094 41883 42456 42303 10338 20250 30056 40076 84400 333 58008 82616 83828==
41883,2021,09,30,12,00,AAXX 30124 41883 42/50 60000 10308 20260 30056 40076 83031 333 10340 58007 83362 86080==
41883,2021,09,30,15,00,AAXX 30154 41883 42/30 50000 10292 20260 30071 40092 85030 333 59005 85362==
41883,2021,09,30,18,00,AAXX 30184 41883 02/30 50000 10284 20260 30071 40092 85030 333 59004 70000 85362==
41883,2021,09,30,21,00,AAXX 30214 41883 02/30 60000 10278 20260 30067 40087 86010 333 59004 70000 86458==
41886,2021,09,24,00,00,AAXX 24004 41886 01/56 40000 10270 20250 30052 40073 70522 84030 333 58005 70000 84365==
41886,2021,09,24,03,00,AAXX 24034 41886 02958 00000 10322 20260 30066 40086 333 20266 58001 70000==
41886,2021,09,24,06,00,AAXX 24064 41886 02459 40901 10340 20260 30055 40075 84400 333 58000 70000 82618 83825==
41886,2021,09,24,09,00,AAXX 24094 41886 02/60 20000 10353 20270 30021 40041 82030 333 59008 70000 82365==
41886,2021,09,24,12,00,AAXX 24124 41886 02958 00000 10325 20260 30014 40034 333 10356 59010 70000==
41886,2021,09,24,15,00,AAXX 24154 41886 02/56 30000 10302 20280 30031 40051 83030 333 59015 70000 83365==
41886,2021,09,24,18,00,AAXX 24184 41886 02/56 40000 10290 20280 30039 40060 84030 333 59012 70000 84365==
41886,2021,09,24,21,00,AAXX 24214 41886 02/50 30000 10285 20270 30037 40058 83030 333 59014 70000 83365==
41886,2021,09,25,00,00,AAXX 25004 41886 02956 00000 10280 20270 30034 40055 333 59018 70000==
41886,2021,09,25,03,00,AAXX 25034 41886 02958 00901 10335 20290 30046 40066 333 20279 59020 70000==
41886,2021,09,25,06,00,AAXX 25064 41886 02959 00901 10345 20270 30031 40051 333 59022 70000==
41886,2021,09,25,09,00,AAXX 25094 41886 02460 42702 10365 20270 30011 40031 84400 333 59010 70000 82618 83825==
41886,2021,09,25,12,00,AAXX 25124 41886 02457 60901 10285 20240 30012 40033 84410 333 10368 59002 70000 83618 85460==
41886,2021,09,25,15,00,AAXX 25154 41886 02456 60000 10280 20260 30027 40048 84410 333 59004 70000 83618 85460==
41886,2021,09,25,18,00,AAXX 25184 41886 02456 60000 10275 20250 30031 40052 84410 333 59008 70000 83616 85458==
41886,2021,09,25,21,00,AAXX 25214 41886 02/50 30000 10270 20260 30029 40050 83030 333 59007 70000 83365==
41886,2021,09,26,00,00,AAXX 26004 41886 01956 00000 10267 20260 30031 40052 70510 333 59003 70000==
41886,2021,09,26,03,00,AAXX 26034 41886 02457 20000 10320 20270 30034 40055 82500 333 20266 59012 70000 82618==
41886,2021,09,26,09,00,AAXX 26094 41886 02459 30602 10350 20230 30006 40027 83400 333 59004 70000 81618 83825==
41886,2021,09,26,12,00,AAXX 26124 41886 02457 61301 10327 20260 30001 40022 83410 333 10355 59011 70000 83618 86460==
41886,2021,09,26,15,00,AAXX 26154 41886 01456 60000 10296 20290 30038 40058 71322 83310 333 58011 70000 83616 86460 81930==
41886,2021,09,26,18,00,AAXX 26184 41886 01450 81102 10283 20260 30049 40070 79522 8431/ 333 58018 70000 83616 88458 81930==
