ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41850,2024,11,13,03,00,AAXX 13034 41850 31940 00000 10222 20200 30040 40140 70500 333 20179 59017 70000=
41850,2024,11,13,06,00,AAXX 13064 41850 31950 01302 10280 20190 30029 40127 70500 333 59013 70000=
41850,2024,11,13,09,00,AAXX 13094 41850 31950 00000 10293 20180 30004 40102 70500 333 58002 70000=
41850,2024,11,13,12,00,AAXX 13124 41850 31930 00000 10240 20220 30010 40109 70500 333 10299 58008 70000=
41850,2024,11,13,15,00,AAXX 13154 41850 31930 00000 10214 20200 30024 40124 70500 333 58008 70000=
41850,2024,11,13,18,00,AAXX 13184 41850 31930 00000 10205 20200 30027 40128 70500 333 58005 70000=
41850,2024,11,13,21,00,AAXX 13214 41850 31930 00000 10191 20190 30029 40131 70500 333 58010 70000=
41850,2024,11,14,00,00,AAXX 14004 41850 31930 00000 10176 20170 30031 40133 70500 333 58015 70000=
41850,2024,11,14,03,00,AAXX 14034 41850 31940 00000 10225 20210 30058 40158 70500 333 20174 58018 70000=
41850,2024,11,14,06,00,AAXX 14064 41850 31950 00902 10282 20190 30040 40138 70500 333 58011 70000=
41850,2024,11,14,09,00,AAXX 14094 41850 32956 00000 10296 20170 30012 40109 333 58009 70000=
41850,2024,11,14,12,00,AAXX 14124 41850 31930 00000 10230 20220 30014 40114 70500 333 10301 58004 70000=
41850,2024,11,14,15,00,AAXX 14154 41850 31930 00000 10206 20200 30030 40131 70500 333 58006 70000=
41850,2024,11,14,18,00,AAXX 14180 41850 31930 00000 10193 20180 30032 40134 70500 333 58005 58005=
41850,2024,11,14,21,00,AAXX 14214 41850 31930 00000 10179 20170 30030 40132 70500 333 58001 70000=
41851,2024,11,08,00,00,AAXX 08004 41851 31950 00000 10205 20200 30080 40145 70500 333 58011 70000=
41851,2024,11,08,03,00,AAXX 08034 41851 31950 00000 10250 20210 30099 40163 70500 333 20205 58007 70000=
41851,2024,11,08,06,00,AAXX 08064 41851 32950 02701 10295 20190 30080 40143 333 58005 70000=
41851,2024,11,08,09,00,AAXX 08094 41851 31950 00000 10310 20190 30055 40117 70500 333 58006 70000=
41851,2024,11,08,12,00,AAXX 08124 41851 31950 00000 10265 20220 30058 40121 70500 333 10320 59003 70000=
41851,2024,11,08,15,00,AAXX 08154 41851 31950 00000 10224 20200 30080 40144 70500 333 59006 70000=
41851,2024,11,08,18,00,AAXX 08184 41851 31945 00000 10216 20210 30083 40147 70500 333 59006 70000=
41851,2024,11,08,21,00,AAXX 08214 41851 32950 00000 10208 20200 30080 40145 70500 333 59003 70000=
41851,2024,11,09,00,00,AAXX 09004 41851 31950 00000 10200 20190 30082 40147 70500 333 58002 70000=
41851,2024,11,09,03,00,AAXX 09034 41851 31950 00902 10256 20200 30099 40162 70500 333 20200 58000 70000=
41851,2024,11,09,06,00,AAXX 09064 41851 31950 00902 10303 20170 30079 40142 70500 333 59001 70000=
41851,2024,11,09,09,00,AAXX 09094 41851 32950 00701 10312 20170 30054 40116 333 59001 70000=
41851,2024,11,09,12,00,AAXX 09124 41851 32950 00000 10261 20240 30059 40122 333 10318 58001 70000=
41851,2024,11,09,15,00,AAXX 09154 41851 31945 00000 10220 20210 30080 40144 70500 333 58000 70000=
41851,2024,11,09,18,00,AAXX 09184 41851 31945 00000 10205 20200 30080 40145 70500 333 59000 70000=
41851,2024,11,09,21,00,AAXX 09214 41851 31940 00000 10200 20190 30073 40137 70500 333 59007 70000=
41851,2024,11,10,00,00,AAXX 10004 41851 31920 00000 10190 20180 30080 40145 71000 333 59002 70000=
41851,2024,11,10,03,00,AAXX 10034 41851 31940 00702 10250 20190 30102 40166 70500 333 20190 58003 70000=
41851,2024,11,10,06,00,AAXX 10064 41851 32950 00702 10296 20190 30086 40149 333 58007 70000=
41851,2024,11,10,09,00,AAXX 10094 41851 32450 20701 10320 20190 30058 40120 81530 333 56990 58004 70000 81618=
41851,2024,11,10,12,00,AAXX 10124 41851 31940 00000 10255 20220 30060 40123 70510 333 10320 58001 70000=
41851,2024,11,10,15,00,AAXX 10154 41851 31940 00000 10223 20210 30080 40144 70500 333 58000 70000=
41851,2024,11,10,18,00,AAXX 10184 41851 31940 00000 10210 20200 30079 40144 70500 333 59001 70000=
41851,2024,11,10,21,00,AAXX 10214 41851 31940 00000 10201 20190 30070 40134 70500 333 59003 70000=
41851,2024,11,11,00,00,AAXX 11004 41851 31940 00000 10191 20180 30075 40140 70500 333 59005 70000=
41851,2024,11,11,03,00,AAXX 11034 41851 31445 30701 10260 20200 30098 40161 70500 81530 333 20191 56990 59004 70000 81618=
41851,2024,11,11,06,00,AAXX 11064 41851 32950 00901 10295 20190 30078 40141 333 59008 70000=
41851,2024,11,11,09,00,AAXX 11094 41851 32450 30000 10312 20180 30046 40108 81501 333 56990 59012 70000=
41851,2024,11,11,12,00,AAXX 11124 41851 31440 30000 10255 20220 30049 40112 70510 81530 333 10318 56990 59011 70000 81618=
41851,2024,11,11,15,00,AAXX 11154 41851 31440 40000 10225 20210 30073 40137 70521 82530 333 56990 59007 70000 82618 83362=
41851,2024,11,11,18,00,AAXX 11184 41851 31440 40000 10215 20210 30071 40135 70521 82530 333 56990 59008 70000 82618 83362=
41851,2024,11,11,21,00,AAXX 11214 41851 31430 30000 10200 20190 30064 40128 70521 81530 333 56990 59006 70000 81618=
41851,2024,11,12,00,00,AAXX 12004 41851 31415 30000 10190 20180 30075 40140 71021 81530 333 56990 58000 70000 81618=
41851,2024,11,12,03,00,AAXX 12034 41851 31945 00901 10268 20200 30096 40159 70510 333 20190 59002 70000=
41851,2024,11,12,06,00,AAXX 12064 41851 32450 30901 10303 20170 30072 40134 83400 333 56900 59006 70000=
41851,2024,11,12,09,00,AAXX 12094 41851 32450 10000 10315 20160 30039 40101 81400 333 56900 59007 70000 81618=
41851,2024,11,12,12,00,AAXX 12124 41851 31940 00000 10255 20210 30040 40103 70510 333 10320 59009 70000=
41851,2024,11,12,15,00,AAXX 12154 41851 31940 00000 10220 20210 30060 40124 70500 333 59013 70000=
41851,2024,11,12,18,00,AAXX 12184 41851 31940 00000 10208 20200 30062 40126 70500 333 59009 70000=
41851,2024,11,12,21,00,AAXX 12214 41851 31930 00000 10200 20190 30056 40120 70500 333 59008 70000=
41851,2024,11,13,00,00,AAXX 13004 41851 31910 00000 10190 20180 30056 40121 71000 333 59019 70000=
41851,2024,11,13,03,00,AAXX 13034 41851 31930 00000 10225 20210 30077 40141 70500 333 20190 59019 70000=
41851,2024,11,13,06,00,AAXX 13064 41851 31440 20902 10283 20200 30064 40127 70500 82500 333 56900 59008 70000 82618=
41851,2024,11,13,09,00,AAXX 13094 41851 31940 00000 10302 20190 30038 40101 70500 333 56900 70000=
41851,2024,11,13,12,00,AAXX 13124 41851 31440 30000 10254 20220 30045 40108 70500 83500 333 10310 56900 58005 70000 83618=
41851,2024,11,13,15,00,AAXX 13154 41851 31940 00000 10224 20210 30062 40126 70500 333 58002 70000=
41851,2024,11,13,18,00,AAXX 13184 41851 31940 00000 10212 20200 30064 40128 70500 333 58002 70000=
41851,2024,11,13,21,00,AAXX 13214 41851 31930 00000 10199 20190 30071 40136 70500 333 58015 70000=
41851,2024,11,14,00,00,AAXX 14004 41851 31910 00000 10194 20180 30072 40137 71000 333 58016 70000=
41851,2024,11,14,03,00,AAXX 14034 41851 31930 00000 10230 20200 30092 40156 70500 333 20190 58015 70000=
41851,2024,11,14,06,00,AAXX 14064 41851 31940 03601 10280 20190 30077 40140 70500 333 58013 70000=
41851,2024,11,14,09,00,AAXX 14094 41851 31445 10000 10305 20180 30049 40111 70500 81500 333 56900 58011 70000 81618=
41851,2024,11,14,12,00,AAXX 14124 41851 31940 00000 10245 20230 30051 40114 70500 333 10308 58006 70000=
41851,2024,11,14,15,00,AAXX 14154 41851 31940 00000 10215 20210 30069 40133 70500 333 58007 70000=
41851,2024,11,14,18,00,AAXX 14184 41851 31940 00000 10204 20190 30067 40131 70500 333 58003 70000=
41851,2024,11,14,21,00,AAXX 14214 41851 31930 00000 10190 20180 30065 40130 70500 333 59006 70000=
41856,2024,11,08,00,00,AAXX 08004 41856 31930 20901 10202 20190 30105 40142 70511 82030 333 56090 58011 70000 82362=
41856,2024,11,08,03,00,AAXX 08034 41856 32950 00901 10250 20210 30123 40159 333 20202 58007 70000=
41856,2024,11,08,06,00,AAXX 08064 41856 32950 00902 10274 20200 30106 40142 333 58009 70000=
41856,2024,11,08,09,00,AAXX 08094 41856 32950 00902 10290 20170 30080 40115 333 58001 70000=
41856,2024,11,08,12,00,AAXX 08124 41856 32930 00502 10250 20210 30087 40123 333 10295 59004 70000=
41856,2024,11,08,15,00,AAXX 08154 41856 31930 00501 10212 20200 30106 40142 70500 333 59006 70000=
41856,2024,11,08,18,00,AAXX 08184 41856 31930 00901 10205 20200 30104 40140 70500 333 59006 70000=
41856,2024,11,08,21,00,AAXX 08214 41856 31930 00901 10200 20190 30099 40138 70500 333 59006 70000=
41856,2024,11,09,00,00,AAXX 09004 41856 31930 00901 10192 20180 30106 40143 70500 333 58001 70000=
41856,2024,11,09,03,00,AAXX 09034 41856 32950 00501 10250 20200 30124 40160 333 20190 58001 70000=
41856,2024,11,09,06,00,AAXX 09064 41856 32950 00501 10280 20200 30108 40144 333 58002 70000=
41856,2024,11,09,09,00,AAXX 09094 41856 32950 00501 10294 20180 30079 40114 333 59001 70000=
41856,2024,11,09,12,00,AAXX 09124 41856 32930 00000 10240 20220 30087 40123 333 10300 58000 70000=
41856,2024,11,09,15,00,AAXX 09154 41856 31930 00000 10216 20210 30106 40142 70500 333 58000 70000=
41856,2024,11,09,18,00,AAXX 09184 41856 31930 00000 10205 20200 30103 40139 70500 333 59001 70000=
41856,2024,11,09,21,00,AAXX 09214 41856 31930 00000 10195 20190 30104 40141 70500 333 58005 70000=
41856,2024,11,10,00,00,AAXX 10004 41856 31930 00501 10190 20180 30105 40142 70500 333 59001 70000=
41856,2024,11,10,03,00,AAXX 10034 41856 32940 00502 10256 20210 30125 40161 333 20188 58001 70000=
41856,2024,11,10,06,00,AAXX 10064 41856 32950 00502 10286 20210 30106 40141 333 59002 70000=
41856,2024,11,10,09,00,AAXX 10094 41856 32950 00000 10305 20200 30083 40118 333 58004 70000=
41856,2024,11,10,12,00,AAXX 10124 41856 32930 00000 10250 20240 30087 40123 333 10312 58000 70000=
41856,2024,11,10,15,00,AAXX 10154 41856 31930 00000 10220 20210 30107 40143 70500 333 58001 70000=
41856,2024,11,10,18,00,AAXX 10184 41856 31930 00000 10206 20200 30105 40141 70500 333 58002 70000=
41856,2024,11,10,21,00,AAXX 10214 41856 31930 00000 10198 20190 30103 40140 70500 333 59001 70000=
41856,2024,11,11,00,00,AAXX 11004 41856 31930 00000 10191 20180 30101 40138 70500 333 59004 70000=
41856,2024,11,11,03,00,AAXX 11034 41856 32940 10501 10256 20210 30121 40157 81030 333 20190 56090 59004 70000 81362=
41856,2024,11,11,06,00,AAXX 11064 41856 32450 30000 10294 20190 30098 40133 82430 333 56990 59010 70000 81618 83362=
41856,2024,11,11,09,00,AAXX 11094 41856 32450 30901 10308 20200 30071 40106 82430 333 56990 59012 70000 81618 83362=
41856,2024,11,11,12,00,AAXX 11124 41856 31940 00000 10248 20220 30078 40114 70500 333 10312 59009 70000=
41856,2024,11,11,15,00,AAXX 11154 41856 31930 00000 10217 20210 30101 40137 70500 333 59006 70000=
41856,2024,11,11,18,00,AAXX 11184 41856 31920 00000 10204 20190 30099 40136 70500 333 59006 70000=
41856,2024,11,11,21,00,AAXX 11214 41856 31920 00000 10196 20190 30098 40135 70500 333 59005 70000=
41856,2024,11,12,00,00,AAXX 12004 41856 31920 00000 10188 20188 30097 40134 70500 333 59004 70000=
41856,2024,11,12,03,00,AAXX 12034 41856 32950 00501 10254 20210 30118 40154 333 20185 59003 70000=
41856,2024,11,12,06,00,AAXX 12064 41856 32456 30000 10293 20200 30096 40131 83200 333 56900 59002 70000 83830=
41856,2024,11,12,09,00,AAXX 12094 41856 32456 10000 10303 20180 30066 40101 81100 333 56900 59005 70000 81830=
41856,2024,11,12,12,00,AAXX 12124 41856 31940 00000 10244 20220 30066 40102 70500 333 10315 59012 70000=
41856,2024,11,12,15,00,AAXX 12154 41856 31930 00000 10213 20200 30086 40122 70500 333 59015 70000=
41856,2024,11,12,18,00,AAXX 12184 41856 31920 00000 10200 20190 30092 40129 70500 333 59007 70000=
41856,2024,11,12,21,00,AAXX 12214 41856 31920 00000 10193 20180 30087 40124 70500 333 59011 70000=
41856,2024,11,13,00,00,AAXX 13004 41856 31920 00000 10186 20186 30082 40119 70500 333 59015 70000=
41856,2024,11,13,03,00,AAXX 13034 41856 31930 00000 10245 20220 30105 40141 70500 333 20183 59013 70000=
41856,2024,11,13,06,00,AAXX 13064 41856 32950 00000 10290 20200 30090 40125 333 59006 70000=
41856,2024,11,13,09,00,AAXX 13094 41856 32950 00902 10300 20190 30066 40101 333 58000 70000=
41856,2024,11,13,12,00,AAXX 13124 41856 31930 00000 10260 20220 30070 40106 70500 333 10305 58004 70000=
41856,2024,11,13,15,00,AAXX 13154 41856 31930 00000 10218 20210 30089 40125 70500 333 58003 70000=
41856,2024,11,13,18,00,AAXX 13184 41856 31930 00000 10205 20200 30095 40131 70500 333 58003 70000=
41856,2024,11,13,21,00,AAXX 13214 41856 31930 00000 10201 20190 30089 40126 70500 333 58002 70000=
41856,2024,11,14,00,00,AAXX 14004 41856 31930 00000 10187 20187 30097 40134 70500 333 58015 70000=
41856,2024,11,14,03,00,AAXX 14034 41856 32950 00000 10250 20210 30118 40154 333 20187 58013 70000=
41856,2024,11,14,06,00,AAXX 14064 41856 32950 30902 10290 20230 30100 40135 83030 333 56090 58010 70000 83362=
41856,2024,11,14,09,00,AAXX 14094 41856 32950 30000 10295 20200 30073 40108 83030 333 56090 58007 70000 83362=
41856,2024,11,14,12,00,AAXX 14124 41856 31930 00000 10246 20230 30076 40112 70500 333 10305 58006 70000=
41856,2024,11,14,15,00,AAXX 14154 41856 31920 00000 10214 20200 30095 40131 71000 333 58006 70000=
41856,2024,11,14,18,00,AAXX 14184 41856 31920 00000 10204 20190 30099 40136 71000 333 58004 70000=
41856,2024,11,14,21,00,AAXX 14214 41856 31920 00000 10200 20190 30093 40130 71000 333 58004 70000=
41858,2024,11,08,00,00,AAXX 08004 41858 01940 00000 10220 20210 30097 40143 70500 333 58006 70000==
41858,2024,11,08,03,00,AAXX 08034 41858 01950 00605 10264 20200 30114 40160 70500 333 20210 58006 70000==
41858,2024,11,08,06,00,AAXX 08064 41858 01550 20605 10295 20200 30100 40145 70500 82100 333 58009 70000 82825==
41858,2024,11,08,09,00,AAXX 08094 41858 01950 00505 10310 20180 30072 40117 70500 333 58003 70000==
41858,2024,11,08,12,00,AAXX 08124 41858 01950 00000 10262 20210 30077 40123 70500 333 10315 59006 70000==
41858,2024,11,08,15,00,AAXX 08154 41858 01940 00000 10244 20200 30100 40146 70500 333 59003 70000==
41858,2024,11,08,18,00,AAXX 08184 41858 01935 00000 10240 20200 30103 40149 70500 333 58009 70000==
41858,2024,11,08,21,00,AAXX 08214 41858 01935 00000 10224 20200 30096 40142 70500 333 59007 70000==
41858,2024,11,09,00,00,AAXX 09004 41858 01930 00000 10210 20190 30099 40145 70500 333 58002 70000==
41858,2024,11,09,03,00,AAXX 09034 41858 01950 00606 10260 20200 30116 40162 70500 333 20200 58002 70000==
41858,2024,11,09,06,00,AAXX 09064 41858 01950 00606 10310 20190 30099 40144 70500 333 59001 70000==
41858,2024,11,09,09,00,AAXX 09094 41858 01950 00302 10315 20190 30072 40117 70500 333 58000 70000==
41858,2024,11,09,12,00,AAXX 09124 41858 01940 00000 10275 20220 30079 40125 70500 333 10320 58002 70000==
41858,2024,11,09,15,00,AAXX 09154 41858 01940 00000 10252 20210 30097 40143 70500 333 59003 70000==
41858,2024,11,09,18,00,AAXX 09184 41858 01935 00000 10240 20220 30103 40149 70500 333 58000 70000==
41858,2024,11,09,21,00,AAXX 09214 41858 01930 00000 10224 20200 30096 40142 70500 333 58000 70000==
41858,2024,11,10,00,00,AAXX 10004 41858 01920 00000 10210 20190 30099 40145 71000 333 58000 70000==
41858,2024,11,10,03,00,AAXX 10034 41858 01935 00605 10252 20190 30118 40164 70500 333 20199 58002 70000==
41858,2024,11,10,06,00,AAXX 10064 41858 01/50 30905 10300 20200 30099 40144 70500 83030 333 58000 70000 83362==
41858,2024,11,10,09,00,AAXX 10094 41858 01550 30905 10304 20190 30076 40121 70521 83200 333 58004 70000 83825==
41858,2024,11,10,12,00,AAXX 10124 41858 01950 00000 10270 20210 30077 40123 70500 333 10320 59002 70000==
41858,2024,11,10,15,00,AAXX 10154 41858 01940 00000 10250 20210 30097 40143 70500 333 58000 70000==
41858,2024,11,10,18,00,AAXX 10184 41858 01935 00000 10240 20210 30103 40149 70500 333 58000 70000==
41858,2024,11,10,21,00,AAXX 10214 41858 01930 00000 10222 20200 30092 40138 70500 333 59004 70000==
41858,2024,11,11,00,00,AAXX 11004 41858 01925 00000 10212 20200 30095 40141 71000 333 59004 70000==
41858,2024,11,11,03,00,AAXX 11034 41858 01935 00000 10258 20210 30114 40160 70500 333 20198 59004 70000==
41858,2024,11,11,06,00,AAXX 11064 41858 01450 30000 10320 20200 30090 40135 70500 83500 333 59009 70000==
41858,2024,11,11,09,00,AAXX 11094 41858 01550 20305 10314 20180 30064 40109 70520 82100 333 59012 70000 82825==
41858,2024,11,11,12,00,AAXX 11124 41858 01950 00000 10265 20220 30068 40114 70520 333 10320 59009 70000==
41858,2024,11,11,15,00,AAXX 11154 41858 01940 00000 10238 20220 30092 40139 70500 333 59005 70000==
41858,2024,11,11,18,00,AAXX 11184 41858 01940 00000 10232 20210 30099 40145 70500 333 59004 70000==
41858,2024,11,12,00,00,AAXX 12004 41858 01/08 30000 10210 20200 30093 40139 74040 83030 333 59002 70000 83362==
41858,2024,11,12,03,00,AAXX 12034 41858 01930 00000 10262 20210 30110 40156 70540 333 10198 59004 70000==
41858,2024,11,12,06,00,AAXX 12064 41858 01450 40000 10305 20190 30091 40136 70540 84800 333 59001 70000 82618 83825==
41858,2024,11,12,09,00,AAXX 12094 41858 01550 30000 10320 20180 30058 40103 70511 83200 333 59006 70000 83825==
41858,2024,11,12,12,00,AAXX 12124 41858 01950 00000 10276 20210 30057 40103 70500 333 10325 59011 70000==
41858,2024,11,12,15,00,AAXX 12154 41858 01950 00000 10240 20220 30076 40123 70500 333 59016 70000==
41858,2024,11,12,18,00,AAXX 12184 41858 01940 00000 10230 20210 30086 40132 70500 333 59013 70000==
41858,2024,11,12,21,00,AAXX 12214 41858 01920 00000 10220 20200 30079 40125 71000 333 59010 70000==
41858,2024,11,13,00,00,AAXX 13004 41858 01908 00000 10210 20190 30075 40121 74000 333 59018 70000==
41858,2024,11,13,03,00,AAXX 13034 41858 01912 00000 10235 20210 30097 40143 71000 333 20195 59013 70000==
41858,2024,11,13,06,00,AAXX 13064 41858 01918 00000 10274 20220 30081 40127 71000 333 59010 70000==
41858,2024,11,13,09,00,AAXX 13094 41858 01922 00000 10304 20180 30058 40103 71000 333 58000 70000==
41858,2024,11,13,12,00,AAXX 13124 41858 01920 00000 10256 20230 30063 40109 71000 333 10310 58006 70000==
41858,2024,11,13,15,00,AAXX 13154 41858 01920 00000 10240 20220 30081 40128 71000 333 58005 70000==
41858,2024,11,13,18,00,AAXX 13184 41858 01918 00000 10226 20220 30089 40135 71000 333 58003 70000==
41858,2024,11,13,21,00,AAXX 13214 41858 01908 00000 10218 20210 30083 40129 74200 333 58004 70000==
41858,2024,11,14,00,00,AAXX 14004 41858 01901 00000 10210 20200 30091 40137 74540 89/// 333 58016 70000==
41858,2024,11,14,03,00,AAXX 14034 41858 01906 00000 10220 20210 30111 40157 74244 333 20198 58014 70000==
41858,2024,11,14,06,00,AAXX 14064 41858 01930 00000 10300 20240 30094 40139 70540 333 58013 70000==
41858,2024,11,14,09,00,AAXX 14094 41858 01435 40000 10302 20210 30068 40113 70500 83520 333 58010 70000 83618 84458==
41858,2024,11,14,12,00,AAXX 14124 41858 01/30 20000 10266 20230 30069 40115 70521 82020 333 10306 58006 70000 82658==
41858,2024,11,14,15,00,AAXX 14154 41858 01925 00000 10242 20220 30087 40134 71000 333 58006 70000==
41858,2024,11,14,18,00,AAXX 14184 41858 41920 00000 10234 20220 30095 40141 71000 333 58006==
41858,2024,11,14,21,00,AAXX 14214 41858 01915 00000 10204 20190 30081 40127 71000 333 59002 70000==
41859,2024,11,08,00,00,AAXX 08004 41859 01/30 30000 10220 20210 30102 40140 70511 83030 333 58008 70000 83362==
41859,2024,11,08,03,00,AAXX 08034 41859 01/50 33602 10263 20210 30120 40157 70511 83030 333 20216 58003 70000 83362==
41859,2024,11,08,06,00,AAXX 08064 41859 02/50 33602 10296 20200 30109 40146 83030 333 58010 70000 83362==
41859,2024,11,08,09,00,AAXX 08094 41859 02956 01304 10308 20200 30080 40117 333 58003 70000==
41859,2024,11,08,12,00,AAXX 08124 41859 02950 00000 10261 20210 30087 40124 333 10310 59005 70000==
41859,2024,11,08,15,00,AAXX 08154 41859 02950 00000 10236 20210 30105 40143 333 59006 70000==
41859,2024,11,08,18,00,AAXX 08184 41859 02950 00000 10231 20200 30104 40142 333 59006 70000==
41859,2024,11,08,21,00,AAXX 08214 41859 01950 00000 10222 20210 30105 40143 70500 333 59006 70000==
41859,2024,11,09,00,00,AAXX 09004 41859 01940 00502 10213 20200 30107 40145 70500 333 58005 70000==
41859,2024,11,09,03,00,AAXX 09034 41859 01950 00502 10263 20200 30124 40161 70500 333 20207 58004 70000==
41859,2024,11,09,06,00,AAXX 09064 41859 02950 00502 10299 20190 30107 40144 333 58002 70000==
41859,2024,11,09,09,00,AAXX 09093 41859 02950 00501 10315 20190 30079 40116 333 59001 70000==
41859,2024,11,09,12,00,AAXX 09124 41859 02930 00000 10266 20220 30088 40125 333 10318 58001 70000==
41859,2024,11,09,15,00,AAXX 09154 41859 02930 00000 10238 20220 30105 40143 333 58000 70000==
41859,2024,11,09,18,00,AAXX 09184 41859 02930 00000 10227 20220 30105 40143 333 58001 70000==
41859,2024,11,09,21,00,AAXX 09214 41859 01930 00000 10221 20210 30103 40141 70500 333 59002 70000==
41859,2024,11,10,00,00,AAXX 10004 41859 01930 00502 10215 20210 30105 40143 70500 333 59002 70000==
41859,2024,11,10,03,00,AAXX 10034 41859 02950 00502 10261 20200 30124 40161 333 20213 58000 70000==
41859,2024,11,10,06,00,AAXX 10064 41859 02950 00502 10305 20220 30110 40147 333 58003 70000==
41859,2024,11,10,09,00,AAXX 10094 41859 02550 20502 10316 20210 30082 40119 82100 333 58003 70000==
41859,2024,11,10,12,00,AAXX 10124 41859 02530 20000 10275 20220 30087 40127 82100 333 10316 59001 70000 82828==
41859,2024,11,10,15,00,AAXX 10154 41859 01930 00000 10240 20220 30107 40145 70510 333 58002 70000==
41859,2024,11,10,18,00,AAXX 10184 41859 01930 00000 10230 20220 30108 40146 70510 333 58003 70000==
41859,2024,11,10,21,00,AAXX 10214 41859 01930 00502 10225 20220 30095 40133 70500 333 59008 70000==
