ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,02,01,18,00,AAXX 01184 41886 01920 00000 10130 20120 30150 40172 71044 333 59012 70000==
41886,2021,02,01,21,00,AAXX 01214 41886 01915 00000 10120 20110 30143 40165 71044 333 59013 70000==
41886,2021,02,02,00,00,AAXX 02004 41886 01908 02701 10105 20100 30143 40165 74244 333 59005 70000==
41886,2021,02,02,03,00,AAXX 02034 41886 01925 02701 10143 20130 30171 40193 71040 333 20100 59006 70000==
41886,2021,02,02,06,00,AAXX 02064 41886 01940 00902 10216 20130 30157 40178 70540 333 59018 70000==
41886,2021,02,02,09,00,AAXX 02094 41886 02956 02701 10250 20130 30131 40152 333 59005 70000==
41886,2021,02,02,12,00,AAXX 02124 41886 01950 00000 10207 20160 30128 40149 70500 333 10253 59003 70000==
41886,2021,02,02,15,00,AAXX 02154 41886 01950 02701 10175 20130 30144 40166 70500 333 59009 70000==
41886,2021,02,02,18,00,AAXX 02184 41886 01940 02701 10170 20110 30140 40162 70500 333 59010 70000==
41886,2021,02,02,21,00,AAXX 02214 41886 01930 00000 10135 20110 30138 40160 71040 333 59005 70000==
41886,2021,02,03,00,00,AAXX 03004 41886 01920 00000 10130 20120 30134 40156 71044 333 59009 70000==
41886,2021,02,03,03,00,AAXX 03034 41886 01925 00000 10170 20130 30160 40182 71044 333 20124 59011 70000==
41886,2021,02,03,06,00,AAXX 03064 41886 01950 00000 10230 20140 30149 40170 70540 333 59008 70000==
41886,2021,02,03,09,00,AAXX 03094 41886 02957 00000 10257 20140 30120 40141 333 59011 70000==
41886,2021,02,03,12,00,AAXX 03124 41886 01950 00000 10220 20180 30118 40139 70500 333 10260 59010 70000==
41886,2021,02,03,15,00,AAXX 03154 41886 01920 00000 10179 20160 30133 40154 71040 333 59011 70000==
41886,2021,02,03,18,00,AAXX 03184 41886 01930 00000 10168 20150 30138 40159 71044 333 59002 70000==
41886,2021,02,03,21,00,AAXX 03214 41886 01930 00000 10160 20150 30135 40156 71044 333 59002 70000==
41886,2021,02,04,00,00,AAXX 04004 41886 01930 00401 10151 20140 30135 40157 71044 333 59001 70000==
41886,2021,02,04,03,00,AAXX 04034 41886 01930 00401 10180 20140 30154 40175 71044 333 20139 59006 70000==
41886,2021,02,04,06,00,AAXX 04064 41886 01950 00401 10248 20150 30149 40170 70540 333 58000 70000==
41886,2021,02,04,09,00,AAXX 04094 41886 02957 01103 10270 20100 30113 40133 333 59007 70000==
41886,2021,02,04,12,00,AAXX 04124 41886 01950 00000 10235 20160 30114 40135 70500 333 10278 59004 70000==
41886,2021,02,04,15,00,AAXX 04154 41886 01950 00000 10180 20160 30124 40146 70500 333 59009 70000==
41886,2021,02,04,18,00,AAXX 04184 41886 01940 00000 10166 20160 30125 40147 70500 333 59013 70000==
41886,2021,02,04,21,00,AAXX 04214 41886 01940 00000 10152 20140 30123 40144 70500 333 59012 70000==
41891,2021,01,29,00,00,AAXX 29004 41891 01920 00000 10145 20140 30100 40140 71000 333 59007 70000==
41891,2021,01,29,03,00,AAXX 29034 41891 01420 80000 10165 20160 30122 40162 71022 8461/ 333 20135 59008 70000 83708 85615 88459==
41891,2021,01,29,06,00,AAXX 29064 41891 01940 00906 10250 20130 30108 40147 70500 333 59015 70000==
41891,2021,01,29,09,00,AAXX 29094 41891 01435 32515 10250 20160 30083 40122 70510 82530 333 59007 70000==
41891,2021,01,29,12,00,AAXX 29124 41891 01430 82609 10208 20170 30085 40124 70520 8532/ 333 10283 59005 70000 81710 84614 88459 81929==
41891,2021,01,29,15,00,AAXX 29154 41891 01430 51505 10185 20170 30096 40135 70522 82330 333 59007 70000 82615 85365 81930==
41891,2021,01,29,18,00,AAXX 29184 41891 01430 50000 10165 20160 30102 40142 70522 82330 333 58000 70000 82615 85365 81930==
41891,2021,01,29,21,00,AAXX 29214 41891 01420 60000 10160 20150 30099 40139 71022 83340 333 58000 70000 83615 85365 81930==
41891,2021,01,30,00,00,AAXX 30004 41891 01901 00000 10153 20153 30098 40138 74522 89/// 333 59002 70000==
41891,2021,01,30,06,00,AAXX 30064 41891 01/30 30902 10225 20160 30104 40143 70541 83030 333 59004 70000 83365==
41891,2021,01,30,09,00,AAXX 30094 41891 01/40 12704 10240 20120 30080 40119 70500 81030 333 59003 70000 81365==
41891,2021,01,30,12,00,AAXX 30124 41891 01/30 10000 10200 20160 30081 40121 70500 81030 333 10265 59004 70000 81365==
41891,2021,01,30,15,00,AAXX 30154 41891 01430 62706 10189 20170 30098 40138 70511 83330 333 58002 70000 83615 85365 81930==
41891,2021,01,30,18,00,AAXX 30184 41891 01930 22705 10174 20150 30104 40144 70521 333 58002 70000 82365==
41891,2021,01,30,21,00,AAXX 30214 41891 01425 50000 10155 20150 30105 40145 71011 82330 333 58006 70000 82615 85365 81930==
41891,2021,01,31,00,00,AAXX 31004 41891 01420 80000 10145 20140 30111 40151 71021 8532/ 333 58013 70000 85615 88460 81930==
41891,2021,01,31,03,00,AAXX 31034 41891 01420 41202 10158 20140 30136 40176 71022 81510 333 20135 58025 70000 81618 84460==
41891,2021,01,31,06,00,AAXX 31064 41891 01930 02302 10225 20140 30124 40163 70521 333 58020 70000==
41891,2021,01,31,09,00,AAXX 31094 41891 01930 00902 10235 20120 30099 40138 70500 333 58019 70000==
41891,2021,01,31,12,00,AAXX 31124 41891 01930 00902 10195 20160 30101 40141 70500 333 10244 58020 70000==
41891,2021,01,31,15,00,AAXX 31154 41891 01930 00000 10165 20130 30129 40169 70500 333 58031 70000==
41891,2021,01,31,18,00,AAXX 31184 41891 01930 00000 10148 20120 30125 40166 70500 333 58021 70000==
41891,2021,01,31,21,00,AAXX 31214 41891 01930 00000 10130 20120 30118 40159 70500 333 58013 70000==
41891,2021,02,01,00,00,AAXX 01004 41891 01920 00902 10110 20100 30127 40168 71000 333 58016 70000==
41891,2021,02,01,06,00,AAXX 01064 41891 01920 00902 10202 20130 30141 40181 71041 333 58017 70000==
41891,2021,02,01,09,00,AAXX 01094 41891 01930 02702 10220 20130 30107 40146 70500 333 58008 70000==
41891,2021,02,01,12,00,AAXX 01124 41891 01915 02702 10194 20160 30109 40149 71000 333 10238 58010 70000==
41891,2021,02,01,15,00,AAXX 01154 41891 01920 00000 10172 20120 30126 40166 71000 333 59003 70000==
41891,2021,02,01,18,00,AAXX 01184 41891 01920 00000 10153 20130 30128 40168 71000 333 58003 70000==
41891,2021,02,01,21,00,AAXX 01214 41891 01920 00000 10145 20130 30123 40163 71000 333 58005 70000==
41891,2021,02,02,00,00,AAXX 02004 41891 01915 00000 10121 20120 30131 40172 71000 333 58004 70000==
41891,2021,02,02,03,00,AAXX 02034 41891 01915 00904 10165 20130 30153 40193 71000 333 20110 58016 70000==
41891,2021,02,02,06,00,AAXX 02064 41891 01930 00905 10230 20110 30131 40170 70500 333 59010 70000==
41891,2021,02,02,09,00,AAXX 02094 41891 01930 02707 10246 20110 30099 40138 70500 333 59008 70000==
41891,2021,02,02,12,00,AAXX 02124 41891 01925 02705 10210 20130 30104 40143 71000 333 10265 59005 70000==
41891,2021,02,02,15,00,AAXX 02154 41891 01915 00000 10166 20140 30117 40157 71000 333 59009 70000==
41891,2021,02,02,18,00,AAXX 02184 41891 01913 00000 10148 20130 30116 40156 71000 333 59012 70000==
41891,2021,02,02,21,00,AAXX 02214 41891 01910 00501 10143 20130 30106 40146 71000 333 59017 70000==
41891,2021,02,03,00,00,AAXX 03004 41891 01910 00101 10138 20130 30111 40151 71000 333 59020 70000==
41891,2021,02,03,03,00,AAXX 03034 41891 01930 00902 10175 20140 30131 40171 70500 333 20132 59022 70000==
41891,2021,02,03,06,00,AAXX 03064 41891 01940 00904 10248 20130 30118 40157 70500 333 59013 70000==
41891,2021,02,03,09,00,AAXX 03094 41891 01940 02704 10277 20120 30094 40132 70500 333 59005 70000==
41891,2021,02,03,12,00,AAXX 03124 41891 01935 02704 10220 20160 30098 40138 70500 333 10280 59006 70000==
41891,2021,02,03,15,00,AAXX 03154 41891 01930 00000 10185 20150 30113 40153 70500 333 59004 70000==
41891,2021,02,03,18,00,AAXX 03184 41891 01930 00000 10160 20140 30115 40155 70500 333 59001 70000==
41891,2021,02,03,21,00,AAXX 03214 41891 01935 00000 10151 20120 30115 40155 70500 333 58009 70000==
41891,2021,02,04,00,00,AAXX 04004 41891 01940 00000 10140 20100 30118 40159 70500 333 58008 70000==
41891,2021,02,04,03,00,AAXX 04034 41891 01945 00904 10185 20120 30133 40173 70500 333 20138 58002 70000==
41891,2021,02,04,06,00,AAXX 04064 41891 01950 01105 10252 20090 30119 40158 70500 333 58001 70000==
41891,2021,02,04,09,00,AAXX 04094 41891 01950 00902 10281 20100 30086 40125 70500 333 59008 70000==
41891,2021,02,04,12,00,AAXX 04124 41891 01940 00902 10242 20130 30092 40131 70500 333 10288 59006 70000==
41891,2021,02,04,15,00,AAXX 04154 41891 01940 00000 10200 20140 30107 40147 70500 333 59006 70000==
41891,2021,02,04,18,00,AAXX 04184 41891 01940 00000 10170 20140 30102 40142 70500 333 59013 70000==
41891,2021,02,04,21,00,AAXX 04214 41891 01940 00000 10155 20140 30096 40137 70500 333 59019 70000==
41895,2021,01,29,00,00,AAXX 29004 41895 01950 03601 10108 20100 30120 40144 70500 333 59012 70000==
41895,2021,01,29,03,00,AAXX 29034 41895 01/50 33603 10134 20110 30143 40167 70510 83030 333 20094 59014 70000 83362==
41895,2021,01,29,06,00,AAXX 29064 41895 01456 62703 10224 20110 30146 40169 70521 83570 333 59009 70000 83616 85458==
41895,2021,01,29,09,00,AAXX 29094 41895 01456 53104 10230 20120 30123 40146 70522 83510 333 59002 70000 83616 85458==
41895,2021,01,29,12,00,AAXX 29124 41895 01/50 20000 10210 20150 30115 40138 70521 82030 333 10235 59005 70000 82362==
41895,2021,01,29,15,00,AAXX 29154 41895 01950 00000 10150 20130 30117 40140 70510 333 59013 70000==
41895,2021,01,29,18,00,AAXX 29184 41895 01450 63602 10146 20130 30125 40148 70520 83520 333 59004 70000 83616 86458==
41895,2021,01,29,21,00,AAXX 29214 41895 01450 63601 10136 20130 30123 40146 70522 83520 333 58000 70000 83616 86458==
41895,2021,01,30,00,00,AAXX 30004 41895 01450 63601 10130 20120 30116 40139 70522 83520 333 59004 70000 83616 86458==
41895,2021,01,30,03,00,AAXX 30034 41895 01950 02703 10138 20110 30144 40168 70520 333 20116 58001 70000==
41895,2021,01,30,06,00,AAXX 30064 41895 01956 02705 10190 30139 40163 70500 333 59007 70000==
41895,2021,01,30,09,00,AAXX 30094 41895 01956 03103 10206 20090 30113 40136 70500 333 59010 70000==
41895,2021,01,30,12,00,AAXX 30124 41895 01950 03601 10180 20100 30112 40135 70500 333 10211 59003 70000==
41895,2021,01,30,15,00,AAXX 30154 41895 01950 03602 10130 20100 30138 40162 70500 333 58021 70000==
41895,2021,01,30,18,00,AAXX 30184 41895 01950 03602 10120 20100 30144 40168 70500 333 58019 70000==
41895,2021,01,30,21,00,AAXX 30214 41895 01950 00000 10100 20080 30139 40163 70500 333 58016 70000==
41895,2021,01,31,00,00,AAXX 31004 41895 01950 00000 10070 20060 30141 40165 70500 333 58025 70000==
41895,2021,01,31,03,00,AAXX 31034 41895 01902 00000 10095 20095 30166 40190 74540 89/// 333 20057 58022 70000==
41895,2021,01,31,06,00,AAXX 31064 41895 01950 03602 10145 20110 30163 40186 70540 333 58024 70000==
41895,2021,01,31,09,00,AAXX 31094 41895 01950 03604 10190 20100 30136 40159 70500 333 58023 70000==
41895,2021,01,31,12,00,AAXX 31124 41895 01950 00000 10160 20120 30134 40158 70500 333 10196 58022 70000==
41895,2021,01,31,15,00,AAXX 31154 41895 01940 00000 10110 20100 30155 40179 70500 333 58017 70000==
41895,2021,01,31,18,00,AAXX 31184 41895 01940 03602 10092 20080 30161 40185 70500 333 58017 70000==
41895,2021,01,31,21,00,AAXX 31214 41895 01940 00000 10086 20080 30158 40182 70500 333 58019 70000==
41895,2021,02,01,00,00,AAXX 01004 41895 01908 00000 10080 20080 30157 40181 74240 333 58016 70000==
41895,2021,02,01,03,00,AAXX 01034 41895 01920 00000 10110 20100 30176 40200 72844 333 20064 58010 70000==
41895,2021,02,01,06,00,AAXX 01064 41895 01956 03302 10182 20090 30174 40198 70540 333 58011 70000==
41895,2021,02,01,09,00,AAXX 01094 41895 01956 03203 10218 20070 30136 40159 70500 333 58000 70000==
41895,2021,02,01,12,00,AAXX 01124 41895 01950 00000 10175 20110 30135 40159 70500 333 10226 58001 70000==
41895,2021,02,01,15,00,AAXX 01154 41895 01950 03201 10127 20120 30156 40180 70500 333 58001 70000==
41895,2021,02,01,18,00,AAXX 01184 41895 01950 03201 10113 20100 30153 40177 70500 333 59008 70000==
41895,2021,02,01,21,00,AAXX 01214 41895 01950 03201 10100 20070 30149 40173 70500 333 59009 70000==
41895,2021,02,02,00,00,AAXX 02004 41895 01950 00000 10078 20060 30147 40171 70500 333 59010 70000==
41895,2021,02,02,03,00,AAXX 02034 41895 01950 03601 10118 20118 30176 40200 70500 333 20069 58000 70000==
41895,2021,02,02,06,00,AAXX 02064 41895 01956 03604 10210 20070 30166 40189 70500 333 59008 70000==
41895,2021,02,02,09,00,AAXX 02094 41895 02957 03603 10233 20050 30136 40159 333 58000 70000==
41895,2021,02,02,12,00,AAXX 02124 41895 02957 00000 10185 20100 30133 40156 333 10246 59002 70000==
41895,2021,02,02,15,00,AAXX 02154 41895 01950 00000 10120 20080 30150 40174 70500 333 59006 70000==
41895,2021,02,02,18,00,AAXX 02184 41895 01950 03601 10107 20080 30146 40170 70500 333 59007 70000==
41895,2021,02,02,21,00,AAXX 02214 41895 01950 03601 10095 20060 30139 40163 70500 333 59010 70000==
41895,2021,02,03,00,00,AAXX 03004 41895 01950 03101 10082 20040 30142 40166 70500 333 59005 70000==
41895,2021,02,03,03,00,AAXX 03034 41895 01956 03602 10134 20120 30159 40183 70500 333 20075 59017 70000==
41895,2021,02,03,06,00,AAXX 03064 41895 01956 03604 10222 20090 30151 40174 70500 333 59015 70000==
41895,2021,02,03,09,00,AAXX 03093 41895 01956 03102 10250 20070 30128 40151 70500 333 59008 70000==
41895,2021,02,03,12,00,AAXX 03124 41895 01950 00000 10235 20120 30125 40148 70500 333 10255 59008 70000==
41895,2021,02,03,15,00,AAXX 03154 41895 01950 00000 10138 20120 30138 40162 70500 333 59012 70000==
41895,2021,02,03,18,00,AAXX 03184 41895 01950 03201 10122 20110 30141 40165 70500 333 59006 70000==
41895,2021,02,03,21,00,AAXX 03214 41895 01950 03201 10121 20110 30138 40162 70500 333 59001 70000==
41895,2021,02,04,00,00,AAXX 04004 41895 01950 03203 10120 20100 30136 40160 70500 333 59006 70000==
41895,2021,02,04,03,00,AAXX 04034 41895 01956 03603 10154 20100 30157 40181 70500 333 20098 59002 70000==
41895,2021,02,04,06,00,AAXX 04064 41895 01956 00504 10242 20120 30150 40173 70500 333 59001 70000==
41895,2021,02,04,09,00,AAXX 04094 41895 01956 03102 10270 20120 30120 40142 70500 333 59008 70000==
41895,2021,02,04,12,00,AAXX 04124 41895 01950 03101 10207 20150 30116 40139 70500 333 10274 59009 70000==
41895,2021,02,04,15,00,AAXX 04154 41895 01950 00000 10150 20130 30134 40157 70500 333 59004 70000==
41895,2021,02,04,18,00,AAXX 04184 41895 01950 00000 10131 20120 30134 40157 70500 333 59007 70000==
41895,2021,02,04,21,00,AAXX 04214 41895 01950 00000 10120 20110 30131 40155 70500 333 59007 70000==
41907,2021,01,29,00,00,AAXX 29004 41907 01940 03101 10102 20100 30122 40138 70500 333 59012 70000==
41907,2021,01,29,06,00,AAXX 29064 41907 01445 43104 10205 20120 30146 40161 70540 82530 333 59008 70000 82616 83362==
41907,2021,01,29,09,00,AAXX 29094 41907 01340 83103 10225 20130 30118 40133 70511 8662/ 333 59010 70000 83709 84615 88458==
41907,2021,01,29,12,00,AAXX 29124 41907 01340 80000 10193 20170 30115 40130 70521 8662/ 333 10235 59006 70000 83709 84615 88458==
41907,2021,01,29,15,00,AAXX 29154 41907 01940 00000 10150 20140 30125 40141 70522 333 59009 70000==
41907,2021,01,29,18,00,AAXX 29184 41907 01940 00000 10129 20120 30127 40142 70500 333 59008 70000==
41907,2021,01,29,21,00,AAXX 29214 41907 01/40 30000 10126 20120 30124 40139 70500 83030 333 59008 70000 83362==
41907,2021,01,30,00,00,AAXX 30004 41907 01440 30000 10123 20110 30121 40136 70500 82530 333 59001 70000 82616 83362==
41907,2021,01,30,03,00,AAXX 30034 41907 01940 03103 10148 20110 30145 40160 70500 333 20117 58001 70000==
41907,2021,01,30,06,00,AAXX 30064 41907 01940 03102 10195 20100 30139 40154 70500 333 59007 70000==
41907,2021,01,30,09,00,AAXX 30094 41907 01945 03102 10217 20070 30115 40130 70500 333 59003 70000==
41907,2021,01,30,12,00,AAXX 30124 41907 01940 03102 10175 20110 30115 40130 70500 333 10222 58000 70000==
41907,2021,01,30,15,00,AAXX 30154 41907 01940 00000 10115 20110 30133 40149 70500 333 58008 70000==
41907,2021,01,30,18,00,AAXX 30184 41907 01940 00000 10100 20090 30143 40159 70500 333 58016 70000==
41907,2021,01,30,21,00,AAXX 30214 41907 01940 00000 10084 20070 30141 40157 70500 333 58017 70000==
41907,2021,01,31,00,00,AAXX 31004 41907 01930 00000 10066 20060 30138 40154 70500 333 58017 70000==
41907,2021,01,31,03,00,AAXX 31034 41907 01905 03102 10095 20090 30165 40181 74544 89/// 333 20062 58020 70000==
41907,2021,01,31,06,00,AAXX 31064 41907 01940 03103 10157 20090 30165 40181 70544 333 58026 70000==
41907,2021,01,31,09,00,AAXX 31094 41907 01940 03602 10200 20090 30136 40151 70500 333 58021 70000==
41907,2021,01,31,12,00,AAXX 31124 41907 01940 00000 10160 20110 30139 40154 70500 333 10205 58024 70000==
41907,2021,01,31,15,00,AAXX 31154 41907 01940 00000 10106 20100 30158 40174 70500 333 58025 70000==
41907,2021,01,31,18,00,AAXX 31184 41907 01940 00000 10090 20080 30163 40179 70500 333 58020 70000==
41907,2021,01,31,21,00,AAXX 31214 41907 01940 00000 10075 20070 30158 40174 70500 333 58017 70000==
41907,2021,02,01,00,00,AAXX 01004 41907 01904 02703 10082 20080 30156 40172 74200 333 58018 70000==
41907,2021,02,01,06,00,AAXX 01064 41907 01935 03105 10180 20110 30173 40188 70544 333 58008 70000==
41907,2021,02,01,09,00,AAXX 01094 41907 01940 03603 10220 20090 30142 40157 70500 333 58006 70000==
41907,2021,02,01,12,00,AAXX 01124 41907 01940 00000 10175 20130 30136 40142 70500 333 10223 59003 70000==
41907,2021,02,01,15,00,AAXX 01154 41907 01940 00000 10118 20100 30154 40170 70500 333 59004 70000==
41907,2021,02,01,18,00,AAXX 01184 41907 01940 00000 10105 20100 30163 40179 70500 333 58000 70000==
41907,2021,02,01,21,00,AAXX 01214 41907 01940 00000 10095 20090 30154 40170 70500 333 59004 70000==
41907,2021,02,02,00,00,AAXX 02004 41907 01940 00000 10085 20080 30158 40174 70500 333 58002 70000==
41907,2021,02,02,03,00,AAXX 02034 41907 01940 03102 10135 20120 30177 40193 70500 333 20080 58002 70000==
41907,2021,02,02,06,00,AAXX 02064 41907 01940 03103 10215 20090 30166 40181 70500 333 59007 70000==
41907,2021,02,02,09,00,AAXX 02094 41907 01945 03602 10240 20070 30138 40153 70500 333 59004 70000==
41907,2021,02,02,12,00,AAXX 02124 41907 01940 00000 10185 20130 30133 40148 70500 333 10245 59003 70000==
41907,2021,02,02,15,00,AAXX 02154 41907 01940 00000 10125 20110 30145 40160 70500 333 59009 70000==
41907,2021,02,02,18,00,AAXX 02184 41907 01940 00000 10110 20100 30150 40166 70500 333 59013 70000==
41907,2021,02,02,21,00,AAXX 02214 41907 01940 00000 10092 20090 30138 40154 70500 333 59016 70000==
41907,2021,02,03,00,00,AAXX 03004 41907 01940 00000 10090 20090 30137 40153 70500 333 59021 70000==
41907,2021,02,03,03,00,AAXX 03034 41907 01940 03102 10138 20120 30160 40175 70500 333 20080 59017 70000==
41907,2021,02,03,06,00,AAXX 03064 41907 01945 03603 10225 20090 30153 40168 70500 333 59013 70000==
41907,2021,02,03,09,00,AAXX 03093 41907 01945 03102 10250 20140 30126 40141 70500 333 59012 70000==
41907,2021,02,03,12,00,AAXX 03124 41907 01940 00000 10195 20140 30126 40141 70500 333 10255 59007 70000==
41907,2021,02,03,15,00,AAXX 03154 41907 01940 00000 10140 20120 30139 40154 70500 333 59006 70000==
41907,2021,02,03,18,00,AAXX 03184 41907 01940 00000 10123 20110 30141 40156 70500 333 59009 70000==
41907,2021,02,03,21,00,AAXX 03214 41907 01940 00000 10115 20110 30138 40154 70500 333 58000 70000==
41907,2021,02,04,00,00,AAXX 04004 41907 01940 03601 10110 20100 30138 40154 70500 333 58001 70000==
41907,2021,02,04,03,00,AAXX 04034 41907 01940 03102 10150 20120 30154 40169 70500 333 20105 59006 70000==
41907,2021,02,04,06,00,AAXX 04064 41907 01945 03602 10245 20130 30150 40165 70500 333 59003 70000==
41907,2021,02,04,09,00,AAXX 04094 41907 01950 03102 10267 20100 30120 40134 70500 333 59006 70000==
41907,2021,02,04,12,00,AAXX 04124 41907 01940 00000 10210 20150 30119 40134 70500 333 10272 59007 70000==
41907,2021,02,04,15,00,AAXX 04154 41907 01940 00000 10155 20130 30131 40147 70500 333 59008 70000==
41907,2021,02,04,18,00,AAXX 04184 41907 01940 00000 10135 20130 30134 40149 70500 333 59007 70000==
41907,2021,02,04,21,00,AAXX 04214 41907 01940 00000 10125 20120 30130 40145 70500 333 59008 70000==
41909,2021,01,29,00,00,AAXX 29004 41909 01930 00000 10114 20100 30119 40132 70500 333 59005 70000==
41909,2021,01,29,03,00,AAXX 29034 41909 01905 03102 10139 20130 30142 40155 74344 89/// 333 20108 59011 70000==
41909,2021,01,29,06,00,AAXX 29064 41909 01/50 30000 10219 20150 30136 40148 70540 83030 333 59016 70000 83360==
41909,2021,01,29,09,00,AAXX 29094 41909 01/50 43102 10240 20140 30116 40128 70500 84030 333 59007 70000 84360==
41909,2021,01,29,12,00,AAXX 29124 41909 01/40 30000 10204 20150 30110 40122 70510 83030 333 10250 59011 70000 83360==
41909,2021,01,29,15,00,AAXX 29154 41909 01940 00000 10164 20140 30113 40135 70500 333 59007 70000==
41909,2021,01,29,18,00,AAXX 29184 41909 01940 00000 10146 20130 30129 40141 70500 333 59004 70000==
41909,2021,01,29,21,00,AAXX 29214 41909 01940 00000 10134 20110 30125 40137 70500 333 58004 70000==
41909,2021,01,30,00,00,AAXX 30004 41909 01440 60000 10132 20120 30121 40133 70500 83530 333 58002 70000 83615 85360==
41909,2021,01,30,03,00,AAXX 30034 41909 01440 60000 10154 20120 30142 40154 70522 84530 333 20120 58000 70000 84615 85360==
41909,2021,01,30,06,00,AAXX 30064 41909 01450 63101 10190 20100 30140 40152 70522 83530 333 70000 83615 85360==
41909,2021,01,30,09,00,AAXX 30094 41909 02956 00000 10215 20110 30115 40127 333 59001 70000==
41909,2021,01,30,12,00,AAXX 30124 41909 01950 00000 10179 20120 30114 40126 70520 333 10220 58004 70000==
41909,2021,01,30,15,00,AAXX 30154 41909 01940 00000 10135 20120 30134 40147 70500 333 58009 70000==
41909,2021,01,30,18,00,AAXX 30184 41909 01940 00000 10128 20110 30144 40157 70500 333 58015 70000==
41909,2021,01,30,21,00,AAXX 30214 41909 01930 00000 10104 20090 30137 40149 70500 333 58012 70000==
41909,2021,01,31,00,00,AAXX 31004 41909 01930 00000 10095 20090 30137 40150 70500 333 58016 70000==
41909,2021,01,31,03,00,AAXX 31034 41909 01450 83202 10120 20100 30156 40169 70500 8352/ 333 20085 58014 70000 83615 88458==
41909,2021,01,31,06,00,AAXX 31064 41909 02956 03202 10164 20080 30167 40179 333 58027 70000==
41909,2021,01,31,09,00,AAXX 31094 41909 02956 03201 10200 20080 30143 40155 333 58028 70000==
41909,2021,01,31,12,00,AAXX 31124 41909 01950 00000 10170 20110 30140 40152 70500 333 10206 58026 70000==
41909,2021,01,31,15,00,AAXX 31154 41909 01940 00000 10125 20100 30155 40168 70500 333 58021 70000==
41909,2021,01,31,18,00,AAXX 31184 41909 01930 00000 10117 20110 30163 40175 70500 333 58019 70000==
41909,2021,01,31,21,00,AAXX 31214 41909 01908 00000 10097 20090 30156 40169 74540 89/// 333 58019 70000==
41909,2021,02,01,00,00,AAXX 01004 41909 01908 00000 10092 20080 30152 40164 74544 89/// 333 58015 70000==
41909,2021,02,01,03,00,AAXX 01034 41909 01908 00000 10112 20100 30174 40186 74544 89/// 333 20080 58018 70000==
41909,2021,02,01,06,00,AAXX 01064 41909 01450 83402 10144 20110 30177 40189 70544 8352/ 333 58010 70000 83615 88458==
41909,2021,02,01,09,00,AAXX 01094 41909 02950 00000 10209 20090 30131 40143 333 59012 70000==
41909,2021,02,01,12,00,AAXX 01124 41909 01940 00000 10172 20120 30137 40149 70500 333 10215 59003 70000==
41909,2021,02,01,15,00,AAXX 01154 41909 01930 00000 10125 20110 30154 40166 70500 333 59001 70000==
41909,2021,02,01,18,00,AAXX 01184 41909 01930 00000 10118 20100 30160 40172 70500 333 59003 70000==
41909,2021,02,01,21,00,AAXX 01214 41909 01930 00000 10108 20100 30153 40165 70500 333 59003 70000==
41909,2021,02,02,00,00,AAXX 02004 41909 01930 00000 10099 20090 30152 40164 70500 333 58000 70000==
41909,2021,02,02,03,00,AAXX 02034 41909 01950 00000 10134 20110 30172 40184 70500 333 20088 59002 70000==
41909,2021,02,02,06,00,AAXX 02064 41909 02956 03402 10214 20110 30164 40176 333 59013 70000==
41909,2021,02,02,09,00,AAXX 02094 41909 02956 03102 10249 20070 30130 40142 333 59001 70000==
41909,2021,02,02,12,00,AAXX 02124 41909 02950 00000 10196 20140 30133 40145 333 10252 59004 70000==
41909,2021,02,02,15,00,AAXX 02154 41909 01940 00000 10149 20130 30144 40156 70500 333 59010 70000==
41909,2021,02,02,18,00,AAXX 02184 41909 01940 00000 10132 20110 30148 40160 70500 333 59012 70000==
41909,2021,02,02,21,00,AAXX 02214 41909 01940 00000 10109 20100 30132 40145 70500 333 59021 70000==
41909,2021,02,03,00,00,AAXX 03004 41909 01940 00000 10104 20090 30129 40142 70500 333 59023 70000==
41909,2021,02,03,03,00,AAXX 03034 41909 01950 00000 10144 20100 30155 40168 70500 333 20094 59017 70000==
41909,2021,02,03,06,00,AAXX 03064 41909 02956 03202 10224 20090 30150 40164 333 59014 70000==
41909,2021,02,03,09,00,AAXX 03094 41909 02956 00000 10260 20110 30126 40137 333 59004 70000==
41909,2021,02,03,12,00,AAXX 03124 41909 01950 00000 10207 20150 30124 40136 70500 333 10263 59009 70000==
41909,2021,02,03,15,00,AAXX 03154 41909 01940 00000 10162 20140 30139 40151 70500 333 59005 70000==
41909,2021,02,03,18,00,AAXX 03184 41909 01940 00000 10150 20130 30143 40155 70500 333 59005 70000==
41909,2021,02,03,21,00,AAXX 03214 41909 01940 00000 10136 20120 30136 40148 70500 333 58004 70000==
41909,2021,02,04,00,00,AAXX 04004 41909 01940 00000 10124 20100 30138 40151 70500 333 58009 70000==
41909,2021,02,04,03,00,AAXX 04034 41909 01950 00000 10164 20120 30153 40166 70500 333 20110 59002 70000==
41909,2021,02,04,06,00,AAXX 04064 41909 02956 01401 10250 20130 30147 40159 333 59002 70000==
41909,2021,02,04,09,00,AAXX 04094 41909 02956 02701 10279 20120 30121 40133 333 59005 70000==
41909,2021,02,04,12,00,AAXX 04124 41909 01950 00000 10225 20160 30120 40132 70500 333 10282 59004 70000==
41909,2021,02,04,15,00,AAXX 04154 41909 01930 00000 10190 20150 30130 40142 70500 333 59009 70000==
41909,2021,02,04,18,00,AAXX 04184 41909 01930 00000 10159 20140 30131 40143 70500 333 59012 70000==
