ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41851,2024,08,29,00,00,AAXX 29004 41851 32950 00000 10270 20260 39979 40042 333 59010 70000=
41851,2024,08,29,06,00,AAXX 29064 41851 32450 30000 10349 20260 39989 40050 82510 333 56990 59013 70000 82618 83362=
41851,2024,08,29,12,00,AAXX 29124 41851 31450 71802 10310 20260 39960 40022 71792 84920 333 10354 56990 58003 70000 83618 81930 85459=
41851,2024,08,29,18,00,AAXX 29184 41851 32450 40000 10276 20270 39987 40049 82510 333 56990 58000 70000 82618 84459=
41856,2024,08,23,00,00,AAXX 23004 41856 32440 80000 10264 20240 30018 40053 8452/ 333 56999 58009 70000 83618 88458=
41856,2024,08,23,06,00,AAXX 23064 41856 32456 61501 10304 20250 30029 40064 84430 333 56990 58017 70000 83618 84458=
41856,2024,08,23,12,00,AAXX 23124 41856 32950 40000 10314 20250 39999 40034 84030 333 10333 56090 59003 70000 83362=
41856,2024,08,23,18,00,AAXX 23184 41856 32940 40000 10284 20260 30029 40064 84030 333 56090 58001 70000 83362=
41856,2024,08,24,00,00,AAXX 24004 41856 32940 00000 10264 20240 30025 40060 333 58007 70000=
41856,2024,08,24,06,00,AAXX 24064 41856 32456 51602 10320 20260 30032 40067 83430 333 56990 58003 70000 82618 83362=
41856,2024,08,24,12,00,AAXX 24124 41856 32450 60000 10318 20270 39989 40024 82530 333 10350 56990 59010 70000 82618 84362=
41856,2024,08,24,18,00,AAXX 24184 41856 32930 40000 10287 20280 30018 40053 84030 333 56090 59011 70000 84362=
41856,2024,08,25,00,00,AAXX 25004 41856 32440 60000 10270 20250 30001 40036 84430 333 56290 59024 70000 83618 84362=
41856,2024,08,25,06,00,AAXX 25064 41856 32456 61201 10322 20250 30007 40042 81530 333 56290 59025 70000 81618 85362=
41856,2024,08,25,12,00,AAXX 25124 41856 32950 40401 10314 20250 39973 40008 84030 333 10335 56090 59016 70000 84362=
41856,2024,08,25,18,00,AAXX 25184 41856 32430 60000 10280 20260 30014 40049 82530 333 56990 59004 70000 82618 84362=
41856,2024,08,26,00,00,AAXX 26004 41856 32450 60000 10268 20250 39997 40032 82530 333 56290 59004 70000 82618 85362=
41856,2024,08,26,06,00,AAXX 26064 41856 11456 61303 10302 20250 30014 40049 60014 72122 82530 333 56990 59007 70010 82618 84362=
41856,2024,08,26,12,00,AAXX 26124 41856 32450 50000 10300 20260 39993 40028 83430 333 10322 56990 58020 70010 82618 85362=
41856,2024,08,26,18,00,AAXX 26184 41856 32430 80000 10276 20250 30023 40058 8352/ 333 56999 58009 70010 83618 88458=
41856,2024,08,27,00,00,AAXX 27004 41856 32440 80000 10266 20260 30019 40054 8352/ 333 56999 58022 70010 83618 88458=
41856,2024,08,27,06,00,AAXX 27064 41856 32450 61301 10306 20250 30039 40074 83420 333 56990 58025 70000 82618 86458=
41856,2024,08,27,12,00,AAXX 27124 41856 32950 30000 10316 20270 30001 40036 83030 333 10338 56090 58008 70000 83362=
41856,2024,08,27,18,00,AAXX 27184 41856 32930 00000 10280 20270 30031 40066 333 58008 70000=
41856,2024,08,28,00,00,AAXX 28004 41856 31940 00000 10272 20260 30020 40055 70500 333 58001 70000=
41856,2024,08,28,06,00,AAXX 28064 41856 32450 50000 10345 20260 30024 40058 83430 333 56990 59015 70000 81618 83825 85362=
41856,2024,08,28,12,00,AAXX 28124 41856 32950 30000 10317 20280 39982 40017 83030 333 10351 56090 59019 70000 83362=
41856,2024,08,28,18,00,AAXX 28184 41856 32930 20000 10285 20280 30014 40049 82030 333 56090 59017 70000 82362=
41856,2024,08,29,00,00,AAXX 29004 41856 31940 00000 10272 20260 30005 40040 70500 333 59015 70000=
41856,2024,08,29,06,00,AAXX 29064 41856 32950 40000 10335 20270 30017 40051 84030 333 56090 59007 70000 84362=
41856,2024,08,29,12,00,AAXX 29124 41856 32950 20000 10325 20290 39984 40019 82030 333 10360 56090 58002 70000 82362=
41856,2024,08,29,18,00,AAXX 29184 41856 32430 51801 10282 20270 30013 40048 83430 333 56990 59001 70000 82618 85362=
41858,2024,08,23,00,00,AAXX 23004 41858 01340 70905 10270 20250 30008 40053 70522 85620 333 58008 70008 83708 84615 86458==
41858,2024,08,23,03,00,AAXX 23034 41858 01450 81210 10290 20250 30021 40066 70522 8452/ 333 20260 58012 70008 84615 88458==
41858,2024,08,23,06,00,AAXX 23064 41858 01450 71208 10314 20250 30017 40062 70522 84820 333 58016 70008 82615 83825==
41858,2024,08,23,09,00,AAXX 23094 41858 01450 51205 10330 20260 39990 40034 70522 83520 333 58011 70008 83616 84458==
41858,2024,08,23,12,00,AAXX 23124 41858 01450 50000 10318 20250 39991 40035 70522 82530 333 10335 58006 70000 82618 84362==
41858,2024,08,23,15,00,AAXX 23154 41858 01/50 31205 10298 20260 30016 40061 70522 83030 333 58007 70000 83362==
41858,2024,08,23,18,00,AAXX 23184 41858 01440 40000 10290 20250 30028 40073 70522 82530 333 58013 70000 82615 83362==
41858,2024,08,23,21,00,AAXX 23214 41858 01/40 40000 10278 20260 30013 40058 70522 84030 333 58007 70000 84362==
41858,2024,08,24,00,00,AAXX 24004 41858 01/35 30000 10276 20260 30015 40060 70522 83030 333 58007 70000 83362==
41858,2024,08,24,03,00,AAXX 24034 41858 01440 50905 10300 20250 30029 40074 70522 85800 333 20270 58008 70000 83615 83825==
41858,2024,08,24,06,00,AAXX 24064 41858 01450 51205 10325 20250 30023 40067 70522 85800 333 58006 70000 83615 83825==
41858,2024,08,24,09,00,AAXX 24094 41858 01550 41208 10338 20250 39991 40035 70522 83140 333 58001 70000 83825 83362==
41858,2024,08,24,12,00,AAXX 24124 41858 01550 40905 10326 20260 39979 40023 70522 82140 333 10340 59012 70000 82825 84362==
41858,2024,08,24,15,00,AAXX 24154 41858 01440 40000 10302 20250 30001 40046 70522 82530 333 59015 70000 82618 83362==
41858,2024,08,24,18,00,AAXX 24184 41858 01440 20000 10294 20270 30011 40056 70521 82500 333 59017 70000 82618==
41858,2024,08,24,21,00,AAXX 24214 41858 01440 20000 10286 20270 39994 40039 70520 82500 333 59019 70000 82618==
41858,2024,08,25,00,00,AAXX 25004 41858 01440 40000 10284 20260 39993 40038 70522 82530 333 59022 70000 82618 83362==
41858,2024,08,25,03,00,AAXX 25034 41858 01550 31205 10315 20260 30001 40045 70522 83200 333 20276 59028 70000 83825==
41858,2024,08,25,06,00,AAXX 25064 41858 01450 61205 10322 20250 39998 40042 70522 83520 333 59025 70000 83615 85458==
41858,2024,08,25,09,00,AAXX 25094 41858 01450 51204 10340 20250 39971 40015 70522 83520 333 59020 70000 83616 85458==
41858,2024,08,25,12,00,AAXX 25124 41858 01450 41202 10332 20250 39963 40007 70522 82320 333 10344 59016 70000 83625 84458==
41858,2024,08,25,15,00,AAXX 25154 41858 01/50 20000 10304 20250 39981 40026 70520 82040 333 59020 70000 82362==
41858,2024,08,25,18,00,AAXX 25184 41858 01450 50000 10292 20250 39990 40035 70522 83540 333 59051 70000 83615 85362==
41858,2024,08,25,21,00,AAXX 25214 41858 01/50 50000 10282 20250 39987 40032 70522 85040 333 59007 70000 85362==
41858,2024,08,26,00,00,AAXX 26004 41858 01/50 50905 10274 20240 39986 40031 70522 85040 333 59007 70000 85362==
41858,2024,08,26,03,00,AAXX 26034 41858 01550 30910 10308 20230 39998 40043 70510 83100 333 20264 59003 70000 83825==
41858,2024,08,26,06,00,AAXX 26064 41858 01450 70908 10310 20240 30006 40051 70522 84520 333 58008 70000 84618 86460==
41858,2024,08,26,09,00,AAXX 26094 41858 01450 61205 10325 20250 39980 40024 70522 84520 333 58009 70000 84618 86458==
41858,2024,08,26,12,00,AAXX 26124 41858 01450 40904 10316 20250 39979 40023 70522 82520 333 10328 58016 70000 82618 84458==
41858,2024,08,26,15,00,AAXX 26154 41858 01440 60905 10300 20250 30008 40053 70522 83520 333 58027 70000 83615 86458==
41858,2024,08,26,18,00,AAXX 26184 41858 01440 50904 10290 20250 30018 40063 70522 82520 333 58028 70000 82615 84458==
41858,2024,08,26,21,00,AAXX 26214 41858 01440 80000 10284 20260 30008 40053 70522 8452/ 333 58021 70000 84616 88458==
41858,2024,08,27,00,00,AAXX 27004 41858 01430 80000 10280 20260 30013 40058 70522 8452/ 333 58027 70000 84616 88458==
41858,2024,08,27,03,00,AAXX 27034 41858 01440 80905 10292 20260 30033 40078 70522 8452/ 333 20270 58035 70000 84616 88458==
41858,2024,08,27,06,00,AAXX 27064 41858 01440 80905 10308 20260 30030 40075 70522 8452/ 333 58024 70000 84616 88458==
41858,2024,08,27,09,00,AAXX 27094 41858 01450 51305 10332 20240 30002 40046 70522 85800 333 58022 70000 83618 83825==
41858,2024,08,27,12,00,AAXX 27124 41858 01550 30000 10320 20260 39992 40036 70511 83100 333 10336 58013 70000 83825==
41858,2024,08,27,15,00,AAXX 27154 41858 01/50 20000 10300 20260 30015 40060 70511 82030 333 58007 70000 82362==
41858,2024,08,27,18,00,AAXX 27184 41858 01/40 20000 10294 20260 30028 40073 70511 82030 333 58010 70000 82362==
41858,2024,08,27,21,00,AAXX 27214 41858 01/35 30000 10278 20260 30011 40056 70511 83030 333 58003 70000 83362==
41858,2024,08,28,00,00,AAXX 28004 41858 01/30 20000 10274 20260 30008 40053 70510 82030 333 59005 70000 82362==
41858,2024,08,28,03,00,AAXX 28034 41858 01550 31805 10314 20250 30017 40062 70520 83100 333 20268 59016 70000 83825==
41858,2024,08,28,06,00,AAXX 28064 41858 01550 31805 10338 20260 30020 40064 70520 83100 333 59010 70000 83825==
41858,2024,08,28,09,00,AAXX 28094 41858 01450 50000 10360 20250 39988 40031 70511 84820 333 59014 70000 83618 84460==
41858,2024,08,28,12,00,AAXX 28124 41858 01450 60000 10326 20270 39974 40018 70521 83520 333 10362 59018 70000 83615 85458==
41858,2024,08,28,15,00,AAXX 28154 41858 01450 51805 10300 20260 30001 40046 70522 83520 333 59014 70000 83615 84458==
41858,2024,08,28,18,00,AAXX 28184 41858 01440 50000 10290 20270 30016 40061 70522 83520 333 59012 70000 83615 84458==
41858,2024,08,28,21,00,AAXX 28214 41858 01/30 40000 10288 20270 30002 40047 70522 84030 333 59009 70000 84362==
41858,2024,08,29,00,00,AAXX 29004 41858 01/20 30000 10285 20280 39998 40043 71022 83030 333 59010 70000 83362==
41858,2024,08,29,03,00,AAXX 29034 41858 01/40 31805 10315 20270 30014 40058 70522 83030 333 20277 59003 70000 83362==
41858,2024,08,29,06,00,AAXX 29064 41858 01450 51804 10344 20260 30012 40056 70522 84430 333 59008 70000 82615 83825 83362==
41858,2024,08,29,09,00,AAXX 29094 41858 01435 61505 10322 20280 39986 40030 79522 83920 333 59002 70002 83615 86458 82930==
41858,2024,08,29,12,00,AAXX 29124 41858 11/50 30000 10328 20260 39979 40023 60016 70596 83030 333 10360 58005 70010 83362==
41858,2024,08,29,15,00,AAXX 29154 41858 01/40 20000 10302 20270 30005 40050 70500 82030 333 58004 70010 82362==
41858,2024,08,29,18,00,AAXX 29184 41858 01/40 20000 10294 20260 30024 40069 70500 82030 333 58008 70010 82362==
41858,2024,08,29,21,00,AAXX 29214 41858 01/40 30000 10286 20270 30008 40053 70500 83030 333 58005 70010 83362==
41859,2024,08,23,00,00,AAXX 23004 41859 21440 80000 10260 20250 30012 40049 72162 8562/ 333 58005 60039 70090 82710 84618 88458==
41859,2024,08,23,03,00,AAXX 23034 41859 02450 80502 10294 20250 30030 40067 8562/ 333 20257 58014 70090 82710 84618 88458==
41859,2024,08,23,06,00,AAXX 23064 41859 02450 81304 10313 20240 30028 40064 8562/ 333 58019 70090 82710 84618 88458==
41859,2024,08,23,09,00,AAXX 23094 41859 02450 61302 10329 20250 39998 40034 84410 333 58007 70044 82618 83825 86458==
41859,2024,08,23,12,00,AAXX 23124 41859 02450 61302 10322 20240 39998 40034 82530 333 10337 58016 70036 82618 85362==
41859,2024,08,23,15,00,AAXX 23154 41859 02430 61302 10296 20270 30025 40061 82530 333 58015 70036 82618 85362==
41859,2024,08,23,18,00,AAXX 23184 41859 02430 51302 10286 20270 30032 40069 82530 333 58010 70034 82618 83362==
41859,2024,08,23,21,00,AAXX 23214 41859 02430 51302 10276 20260 30025 40062 82530 333 58009 70004 82618 85362==
41859,2024,08,24,00,00,AAXX 24004 41859 02435 51302 10270 20260 30024 40061 82530 333 58012 70000 82618 85362==
41859,2024,08,24,03,00,AAXX 24034 41859 02450 51302 10313 20240 30038 40074 82530 333 20268 58008 70000 82618 85362==
41859,2024,08,24,06,00,AAXX 24064 41859 02450 31302 10341 20240 30030 40067 83500 333 58002 70000 83618==
41859,2024,08,24,09,00,AAXX 24094 41859 02450 31302 10345 20260 39997 40034 83400 333 59001 70000 81618 83828==
41859,2024,08,24,12,00,AAXX 24124 41859 02450 51302 10326 20260 39987 40023 84430 333 10345 59011 70000 82618 83828 85362==
41859,2024,08,24,15,00,AAXX 24154 41859 02430 50000 10310 20270 30014 40050 83530 333 59011 70000 83618 85362==
41859,2024,08,24,18,00,AAXX 24184 41859 02430 60000 10305 20280 30018 40054 84630 333 59014 70000 82710 83618 86362==
41859,2024,08,24,21,00,AAXX 24214 41859 02430 60000 10285 20270 30010 40047 84630 333 59015 70000 82710 83618 86362==
41859,2024,08,25,00,00,AAXX 25004 41859 02440 61801 10280 20260 30000 40037 83630 333 59024 70000 82710 83618 86362==
41859,2024,08,25,03,00,AAXX 25034 41859 02450 81802 10320 20260 30003 40039 8562/ 333 20275 59035 70000 82710 83618 88458==
41859,2024,08,25,06,00,AAXX 25064 41859 02450 81302 10324 20240 30003 40039 8562/ 333 59027 70000 82710 83618 88458==
41859,2024,08,25,09,00,AAXX 25094 41859 41450 71302 10329 20250 39979 40016 72162 84520 333 59018 84618 87458==
41859,2024,08,25,12,00,AAXX 25124 41859 21450 71302 10328 20240 39969 40006 70262 83530 333 10338 59018 60008 83618 87362==
41859,2024,08,25,15,00,AAXX 25154 41859 42430 81301 10302 20260 39996 40032 8562/ 333 59018 82710 84618 88458==
41859,2024,08,25,18,00,AAXX 25184 41859 42430 81302 10285 20250 30001 40038 8562/ 333 59017 82710 84618 88458==
41859,2024,08,25,21,00,AAXX 25214 41859 42430 61302 10278 20250 39998 40035 83530 333 59012 83618 86362==
41859,2024,08,26,00,00,AAXX 26004 41859 42440 60501 10270 20250 39996 40033 83530 333 59004 83618 86362==
41859,2024,08,26,03,00,AAXX 26034 41859 42450 60502 10313 20230 30003 40039 83530 333 20267 58000 83618 86362==
41859,2024,08,26,06,00,AAXX 26064 41859 42450 80502 10314 20240 30016 40052 8562/ 333 58013 82710 83618 88458==
41859,2024,08,26,09,00,AAXX 26094 41859 02450 81302 10338 20240 39988 40025 8561/ 333 58009 70000 82710 83618 88458==
41859,2024,08,26,12,00,AAXX 26124 41859 02450 60000 10315 20250 39991 40027 83520 333 10350 58022 70000 83618 86458==
41859,2024,08,26,15,00,AAXX 26154 41859 02430 80000 10295 20250 30015 40051 8562/ 333 58019 70000 82710 84618 88458==
41859,2024,08,26,18,00,AAXX 26184 41859 02430 80000 10285 20260 30020 40057 8562/ 333 58019 70000 82710 84618 88458==
41859,2024,08,26,21,00,AAXX 26214 41859 02430 80000 10280 20260 30013 40050 8562/ 333 58015 70000 82710 84618 88458==
41859,2024,08,27,00,00,AAXX 27004 41859 02430 80000 10275 20260 30017 40054 8562/ 333 58021 70000 82710 84618 88458==
41859,2024,08,27,03,00,AAXX 27034 41859 41440 80000 10293 20260 30043 40080 70262 8562/ 333 20272 58040 82710 84618 88458==
41859,2024,08,27,06,00,AAXX 27064 41859 11450 81302 10315 20250 30039 40075 60006 70262 8562/ 333 58023 83710 84618 88458==
41859,2024,08,27,09,00,AAXX 27094 41859 42450 41304 10340 20250 30008 40045 84400 333 58020 82618 83825==
41859,2024,08,27,12,00,AAXX 27124 41859 42440 41302 10326 20250 30000 40036 84400 333 10346 58009 82618 82825==
41859,2024,08,27,15,00,AAXX 27154 41859 42930 00000 10300 20260 30023 40059 333 58008==
41859,2024,08,27,18,00,AAXX 27184 41859 42930 00000 10289 20270 30033 40070 333 58013==
41859,2024,08,27,21,00,AAXX 27214 41859 42930 00000 10283 20260 30020 40057 333 58007==
41859,2024,08,28,00,00,AAXX 28004 41859 42935 00000 10276 20270 30015 40052 333 59002==
41859,2024,08,28,03,00,AAXX 28034 41859 02950 00000 10321 20250 30024 40060 333 20273 59019 70000==
41859,2024,08,28,06,00,AAXX 28064 41859 02450 50000 10339 20260 30026 40062 83520 333 59013 70000 83618 85458==
41859,2024,08,28,09,00,AAXX 28094 41859 02450 53602 10350 20260 39993 40030 83430 333 59015 70000 81618 82828 85362==
41859,2024,08,28,12,00,AAXX 28124 41859 02450 50000 10336 20270 39981 40018 83430 333 10360 59019 70000 81618 82828 85362==
41859,2024,08,28,15,00,AAXX 28154 41859 02430 60902 10310 20280 30011 40047 84620 333 59012 70000 82710 83618 86458==
41859,2024,08,28,18,00,AAXX 28184 41859 02430 40000 10310 20270 30010 40046 82530 333 59023 70000 82618 84362==
41859,2024,08,28,21,00,AAXX 28214 41859 02/30 20000 10295 20290 30005 40041 82030 333 59015 70000 82362==
41859,2024,08,29,00,00,AAXX 29004 41859 01/20 20000 10288 20280 30005 40042 70521 82030 333 59010 70000 82362==
41859,2024,08,29,03,00,AAXX 29034 41859 02/50 20000 10316 20270 30022 40058 82030 333 20281 59002 70000 82362==
41859,2024,08,29,06,00,AAXX 29064 41859 02450 70000 10340 20260 30020 40057 83520 333 59005 70000 83618 87458==
41859,2024,08,29,09,00,AAXX 29094 41859 02450 62302 10347 20270 39988 40025 83520 333 59005 70000 83618 86458==
41859,2024,08,29,12,00,AAXX 29124 41859 02450 52701 10331 20260 39984 40020 82530 333 10352 58003 70000 82618 85362==
41859,2024,08,29,15,00,AAXX 29154 41859 02430 40000 10310 20270 30011 40047 82530 333 58000 70000 82618 84362==
41859,2024,08,29,18,00,AAXX 29184 41859 02430 80000 10300 20270 30012 40048 8562/ 333 58002 70000 82710 84618 88458==
41859,2024,08,29,21,00,AAXX 29214 41859 02430 80000 10292 20270 30008 40045 8562/ 333 58003 70000 82710 84618 88458==
41863,2024,08,23,00,00,AAXX 23004 41863 02450 80904 10271 20250 30009 40052 8552/ 333 58010 70074 85617 88458==
41863,2024,08,23,03,00,AAXX 23034 41863 02456 80904 10281 20260 30020 40062 8552/ 333 20260 58010 70074 85617 88458==
41863,2024,08,23,06,00,AAXX 23064 41863 02456 80905 10320 20260 30020 40062 8552/ 333 58017 70074 84617 88458==
41863,2024,08,23,09,00,AAXX 23094 41863 02457 61302 10326 20260 39992 40034 83520 333 58012 70074 83618 86458==
41863,2024,08,23,12,00,AAXX 23124 41863 02457 51301 10314 20250 39991 40033 83520 333 10327 58011 70000 83618 85458==
41863,2024,08,23,15,00,AAXX 23154 41863 02450 60000 10292 20270 30019 40061 84520 333 58008 70000 84618 86458==
41863,2024,08,23,18,00,AAXX 23184 41863 02/50 31301 10283 20260 30020 40062 83030 333 58006 70000 83362==
41863,2024,08,23,21,00,AAXX 23214 41863 02450 51301 10276 20260 30013 40055 83520 333 58005 70000 83618 85458==
41863,2024,08,24,00,00,AAXX 24004 41863 02450 70000 10272 20260 30016 40059 83510 333 58007 70000 83618 87458==
41863,2024,08,24,03,00,AAXX 24034 41863 02457 61301 10302 20250 30031 40073 83520 333 20270 58011 70000 83618 86458==
41863,2024,08,24,06,00,AAXX 24064 41863 02457 51301 10325 20260 30023 40065 83520 333 58003 70000 83618 85458==
41863,2024,08,24,09,00,AAXX 24094 41863 02457 41302 10330 20260 39995 40037 85400 333 58003 70000 82618 83828==
41863,2024,08,24,12,00,AAXX 24124 41863 02457 40000 10320 20260 39978 40020 82530 333 10340 59013 70000 82618 83362==
41863,2024,08,24,15,00,AAXX 24154 41863 02957 00000 10294 20270 30005 40047 333 59014 70000==
41863,2024,08,24,18,00,AAXX 24184 41863 02957 30000 10284 20270 30011 40053 80001 333 70000 83074==
41863,2024,08,24,21,00,AAXX 24214 41863 02/56 30000 10284 20270 30002 40044 83030 333 59011 70000 83362==
41863,2024,08,25,00,00,AAXX 25004 41863 02456 60000 10282 20270 39991 40033 83520 333 59025 70000 83618 86458==
41863,2024,08,25,03,00,AAXX 25034 41863 02457 60000 10310 20270 30002 40044 83520 333 20278 59029 70000 83618 86458==
41863,2024,08,25,06,00,AAXX 25064 41863 02356 71802 10328 20260 30001 40043 84620 333 59022 70000 81710 83618 87458==
41863,2024,08,25,09,00,AAXX 25094 41863 02457 50902 10342 20250 39971 40012 85400 333 59024 70000 83618 85828==
41863,2024,08,25,12,00,AAXX 25124 41863 02/57 51302 10325 20250 39961 40002 85030 333 10343 59017 70000 85362==
41863,2024,08,25,15,00,AAXX 25154 41863 02/56 30000 10300 20260 39983 40025 83030 333 59022 70000 83362==
41863,2024,08,25,18,00,AAXX 25184 41863 02/56 31302 10285 20250 39992 40034 83030 333 59019 70000 83362==
41863,2024,08,25,21,00,AAXX 25214 41863 02956 00000 10278 20250 39995 40037 333 59007 70000==
