ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2022,07,07,00,00,AAXX 07004 41907 02450 41802 10273 20260 30029 40044 84800 333 58027 70000 82615 83825==
41907,2022,07,07,03,00,AAXX 07034 41907 02456 51802 10306 20270 30038 40053 82530 333 20270 58020 70000 82615 84362==
41907,2022,07,07,06,00,AAXX 07064 41907 02456 51302 10342 20250 30023 40038 85400 333 58006 70000 83615 83825==
41907,2022,07,07,09,00,AAXX 07094 41907 02456 41803 10352 20250 30001 40015 84800 333 59008 70000 81616 83825==
41907,2022,07,07,12,00,AAXX 07124 41907 02456 31302 10320 20270 39991 40005 83800 333 10362 59008 70000 82615==
41907,2022,07,07,18,00,AAXX 07184 41907 02340 70000 10285 20280 30014 40029 85610 333 59017 70000 82709 84615 88458==
41907,2022,07,07,21,00,AAXX 07214 41907 02340 70000 10275 20270 30010 40025 85610 333 59017 70000 82709 84615 87458==
41909,2022,07,01,00,00,AAXX 01004 41909 02350 80000 10278 20270 39987 49999 8562/ 333 59013 70114 83708 83614 88459==
41909,2022,07,01,03,00,AAXX 01034 41909 02456 70000 10298 20270 30003 40015 84570 333 20264 59007 70114 84614 86460==
41909,2022,07,01,06,00,AAXX 01064 41909 02456 71303 10318 20270 39997 40009 84370 333 59010 70114 84615 86460 81930==
41909,2022,07,01,09,00,AAXX 01094 41909 02456 71302 10334 20250 39969 49981 84370 333 59024 70002 84615 86460 81930==
41909,2022,07,01,12,00,AAXX 01124 41909 02456 81301 10334 20250 39966 49978 8552/ 333 10337 59014 70000 85615 88459==
41909,2022,07,01,15,00,AAXX 01154 41909 02430 81801 10300 20270 39996 40008 8552/ 333 59009 70000 85614 88460==
41909,2022,07,01,18,00,AAXX 01184 41909 02440 50000 10286 20260 39991 40003 82510 333 59013 70000 82615 85460==
41909,2022,07,01,21,00,AAXX 01214 41909 02330 80000 10277 20260 39988 40000 8562/ 333 59006 70000 83708 83614 88459==
41909,2022,07,02,00,00,AAXX 02004 41909 21450 81301 10273 20260 39985 49997 70262 8562/ 333 59002 60047 70040 83708 83614 88459==
41909,2022,07,02,03,00,AAXX 02034 41909 02456 40000 10293 20250 39988 40000 82510 333 20268 59015 70040 81615 83365==
41909,2022,07,02,06,00,AAXX 02064 41909 02456 81301 10323 20250 39983 49995 8552/ 333 59014 70040 85614 88460==
41909,2022,07,02,09,00,AAXX 02094 41909 21450 81301 10273 20260 39985 49997 70262 8562/ 333 59002 60045 70040 83708 83615 88458==
41909,2022,07,02,12,00,AAXX 02124 41909 02456 30000 10329 20250 30053 40065 83300 333 10345 59013 70040 82615 81930==
41909,2022,07,02,15,00,AAXX 02154 41909 02440 30000 10294 20260 39981 49993 83500 333 59015 70040 83615==
41909,2022,07,02,18,00,AAXX 02184 41909 02440 30000 10284 20260 39993 40005 83500 333 58002 70040 83615==
41909,2022,07,02,21,00,AAXX 02214 41909 02340 30000 10276 20260 39984 49996 82630 333 59004 70040 82708==
41909,2022,07,03,00,00,AAXX 03004 41909 02356 51802 10271 20260 39982 49994 85630 333 59003 70000 84708 83360==
41909,2022,07,03,03,00,AAXX 03034 41909 02456 51802 10299 20260 39999 40011 83530 333 20268 58011 70000 83615 85360==
41909,2022,07,03,06,00,AAXX 03064 41909 02456 51802 10323 20250 39998 40010 83530 333 58015 70000 82615 85360==
41909,2022,07,03,09,00,AAXX 03094 41909 02456 70000 10332 20250 39971 49983 84570 333 58015 70000 84615 88458==
41909,2022,07,03,12,00,AAXX 03124 41909 02456 71802 10320 20250 39967 49979 84570 333 10340 58014 70000 84615 86460==
41909,2022,07,03,15,00,AAXX 03154 41909 01440 70000 10285 20260 39989 40001 70262 84570 333 58008 70020 84615 86458==
41909,2022,07,03,18,00,AAXX 03184 41909 01440 30000 10284 20260 39996 40008 70162 83500 333 58003 70020 83615==
41909,2022,07,03,21,00,AAXX 03214 41909 02440 30000 10280 20260 39987 49999 83500 333 58003 70020 83615==
41909,2022,07,04,00,00,AAXX 04004 41909 02450 50000 10278 20260 39988 40000 83630 333 58006 70020 83615 85360==
41909,2022,07,04,03,00,AAXX 04034 41909 02456 51802 10310 20260 39997 40009 83530 333 20272 59002 70020 82615 85360==
41909,2022,07,04,06,00,AAXX 04064 41909 02456 61802 10317 20270 39999 40011 83510 333 58001 70020 83615 86458==
41909,2022,07,04,09,00,AAXX 04094 41909 02456 40000 10340 20250 39965 49977 82530 333 59006 70020 82615 83362==
41909,2022,07,04,12,00,AAXX 04124 41909 02456 70000 10315 20260 39958 49970 84570 333 10345 59009 70020 84614 86460==
41909,2022,07,04,15,00,AAXX 04154 41909 02950 00000 10298 20260 39981 49993 333 59008 70000==
41909,2022,07,04,18,00,AAXX 04184 41909 02940 00000 10288 20270 39992 40004 333 59004 70000==
41909,2022,07,04,21,00,AAXX 04214 41909 02440 40000 10286 20270 39980 49992 82530 333 59007 70000 82615 83365==
41909,2022,07,05,00,00,AAXX 05004 41909 02450 80000 10285 20270 39983 49995 8552/ 333 59005 70000 85614 88460==
41909,2022,07,05,03,00,AAXX 05034 41909 02456 61302 10321 20260 30000 40012 83510 333 20278 58003 70000 83615 86458==
41909,2022,07,05,06,00,AAXX 05064 41909 02456 61302 10322 20260 39995 40007 83510 333 59004 70000 83615 86458==
41909,2022,07,05,09,00,AAXX 05094 41909 02456 61301 10339 20260 39974 49986 83510 333 58009 70000 83615 86460==
41909,2022,07,05,12,00,AAXX 05124 41909 02456 40000 10334 20240 39967 49979 82530 333 10347 58009 70000 82615 83360==
41909,2022,07,05,15,00,AAXX 05154 41909 02440 40000 10306 20270 39994 40006 82530 333 58013 70000 82615 83362==
41909,2022,07,05,18,00,AAXX 05184 41909 02940 00000 10297 20260 30006 40018 333 58014 70000==
41909,2022,07,05,21,00,AAXX 05214 41909 02430 80000 10287 20260 30011 40023 8552/ 333 58031 70000 85614 88459==
41909,2022,07,06,00,00,AAXX 06004 41909 01350 80000 10265 20250 30024 40036 79596 8592/ 333 58041 70050 83708 85614 88458 81930==
41909,2022,07,06,03,00,AAXX 06034 41909 01356 81302 10281 20260 30035 40046 70296 8562/ 333 20262 58035 70070 82708 85614 88458==
41909,2022,07,06,06,00,AAXX 06064 41909 11456 81302 10300 20260 30035 40047 60032 70296 8352/ 333 58040 70080 83615 88458==
41909,2022,07,06,09,00,AAXX 06094 41909 02456 71802 10324 20260 30019 40031 83570 333 58045 70080 83615 85458==
41909,2022,07,06,12,00,AAXX 06124 41909 01456 81802 10299 20270 30015 40027 72122 8452/ 333 10326 58052 70002 84615 88458==
41909,2022,07,06,15,00,AAXX 06154 41909 01340 81302 10279 20270 30039 40081 72996 8562/ 333 58045 70120 84708 88458==
41909,2022,07,06,21,00,AAXX 06214 41909 02440 41302 10272 20260 30040 40052 82530 333 58029 70120 82615 83360==
41909,2022,07,07,00,00,AAXX 07004 41909 02456 41302 10274 20260 30042 40054 82530 333 58018 70070 82615 83360==
41909,2022,07,07,03,00,AAXX 07034 41909 02456 50000 10314 20250 30045 40057 82530 333 20262 58010 70040 82615 85360==
41909,2022,07,07,06,00,AAXX 07064 41909 02456 51302 10334 20250 30038 40050 82530 333 58003 70030 82615 85360==
41909,2022,07,07,09,00,AAXX 07094 41909 02456 31302 10348 20250 30012 40024 83500 333 59007 70030 83615==
41909,2022,07,07,18,00,AAXX 07184 41909 02940 00000 10290 20270 30027 40039 333 59018 70000==
41909,2022,07,07,21,00,AAXX 07214 41909 02940 00000 10280 20260 30021 40032 333 59019 70000==
41915,2022,07,01,00,00,AAXX 01004 41915 02456 60000 10262 20250 39997 40022 83570 333 58011 70006 83616 85459==
41915,2022,07,01,03,00,AAXX 01034 41915 02456 61302 10296 20250 30004 40028 83530 333 20256 59012 70004 83616 85362==
41915,2022,07,01,06,00,AAXX 01064 41915 02457 51802 10324 20250 39991 40016 84430 333 59018 70002 83616==
41915,2022,07,01,09,00,AAXX 01094 41915 02457 53104 10304 20260 39972 49997 84430 333 59020 70000 83616 85362==
41915,2022,07,01,12,00,AAXX 01124 41915 01430 81802 10262 20260 39977 40002 79592 8692/ 333 10340 59005 70190 83712 84615 88458 81925==
41915,2022,07,01,15,00,AAXX 01154 41915 01340 81801 10264 20250 39996 40021 76199 8672/ 333 59008 70302 83710 83615 88458==
41915,2022,07,01,18,00,AAXX 01184 41915 21440 80000 10265 20260 30000 40025 70296 8452/ 333 59008 60118 70302 84616 88459==
41915,2022,07,01,21,00,AAXX 01214 41915 02440 70000 10255 20250 39989 40014 84510 333 59012 70302 84616 86458==
41915,2022,07,02,00,00,AAXX 02004 41915 02456 60000 10260 20250 30086 40011 84470 333 59011 70302 83616 85458==
41915,2022,07,02,03,00,AAXX 02034 41915 02456 51301 10305 20250 39988 40013 85430 333 20251 59016 70302 84615==
41915,2022,07,02,06,00,AAXX 02064 41915 02456 51302 10333 20250 39979 40003 85430 333 59012 70302 84615==
41915,2022,07,02,09,00,AAXX 02094 41915 02557 43102 10340 20260 39950 49979 84200 333 59022 70302 84825==
41915,2022,07,02,12,00,AAXX 02124 41915 02456 31302 10332 20260 39944 49969 82402 333 10362 59033 70110 81616==
41915,2022,07,02,15,00,AAXX 02154 41915 01450 61804 10295 20270 39976 40000 71721 86910 333 59020 70000 83616 85459 82930==
41915,2022,07,02,18,00,AAXX 02184 41915 01450 60000 10280 20260 39992 40017 71392 84310 333 59008 70000 83615 85459 81930==
41915,2022,07,02,21,00,AAXX 02214 41915 02450 60000 10266 20260 39991 40016 84410 333 58002 70000 83616 85458==
41915,2022,07,03,00,00,AAXX 03004 41915 01456 80501 10260 39988 40013 72162 8452/ 333 58002 70010 84615 88458==
41915,2022,07,03,03,00,AAXX 03034 41915 02456 71301 10290 20260 30008 40033 85410 333 20259 58020 70012 84615 87459==
41915,2022,07,03,06,00,AAXX 03064 41915 02456 71802 10317 20260 39990 40115 85410 333 58011 70012 84615 87459==
41915,2022,07,03,09,00,AAXX 03094 41915 02456 63303 10310 20260 39966 49990 85410 333 58016 70012 84616 86459==
41915,2022,07,03,12,00,AAXX 03124 41915 11440 81804 10257 20257 39973 49998 60082 71792 8692/ 333 10336 58029 70090 83712 84615 88458 81925==
41915,2022,07,03,15,00,AAXX 03154 41915 01450 50000 10265 20260 39984 40009 72162 83510 333 58008 70094 83616 85459==
41915,2022,07,03,18,00,AAXX 03184 41915 11450 40000 10265 20260 39996 40021 69946 70162 84500 333 58004 70094 84616==
41915,2022,07,03,21,00,AAXX 03214 41915 02450 40000 10264 20260 39991 40016 84500 333 58000 70094 84916==
41915,2022,07,04,00,00,AAXX 04004 41915 02456 60000 10263 20260 39988 40013 84470 333 58000 70082 83616 85459==
41915,2022,07,04,03,00,AAXX 04034 41915 02456 61802 10312 20250 30001 40026 84430 333 20256 59007 70082 83616 83362==
41915,2022,07,04,06,00,AAXX 04064 41915 02456 60000 10320 20260 39991 40016 85470 333 58001 70082 84615 83459==
41915,2022,07,04,09,00,AAXX 04094 41915 02458 50000 10323 20260 39959 49983 85400 333 59007 70082 82616 83825==
41915,2022,07,04,12,00,AAXX 04124 41915 02456 33602 10316 20270 39950 49975 82330 333 10346 59023 70004 81616 81930==
41915,2022,07,04,15,00,AAXX 04154 41915 02950 00000 10286 20280 39971 49996 333 59025 70000==
41915,2022,07,04,18,00,AAXX 04184 41915 02950 00000 10278 20270 39986 40011 333 59010 70000==
41915,2022,07,04,21,00,AAXX 04214 41915 02450 60000 10266 20266 39984 40009 85310 333 59007 70000 83615 86458 81930==
41915,2022,07,05,00,00,AAXX 05004 41915 01456 80000 10268 20260 39986 40011 72992 8632/ 333 59002 70010 84615 88458 81930==
41915,2022,07,05,03,00,AAXX 05034 41915 01456 81802 10295 20260 39997 40022 70292 8531/ 333 20266 59004 70010 84615 88459 81930==
41915,2022,07,05,06,00,AAXX 05064 41915 01457 71801 10305 20270 39988 40013 70192 84510 333 59003 70010 84615 87459==
41915,2022,07,05,09,00,AAXX 05094 41915 02456 60000 10328 20270 39963 49987 84431 333 58004 70010 83616==
41915,2022,07,05,12,00,AAXX 05124 41915 02456 71802 10322 20270 39964 49989 83470 333 10342 58014 70010 83616 85459==
41915,2022,07,05,15,00,AAXX 05154 41915 02450 70000 10292 20280 39991 40016 85320 333 58020 70010 84615 87458 81925==
41915,2022,07,05,18,00,AAXX 05184 41915 01440 71602 10270 20260 30004 40029 71722 85370 333 58018 70010 84615 86458 81925==
41915,2022,07,05,21,00,AAXX 05214 41915 01440 81302 10268 20260 30007 40032 71799 8592/ 333 58023 70010 84615 88458 81925==
41915,2022,07,06,00,00,AAXX 06004 41915 21430 81301 10253 20250 30030 40056 76396 8632/ 333 58044 60377 70374 85615 88458 81925==
41915,2022,07,06,03,00,AAXX 06034 41915 01456 80000 10260 20250 30049 40075 70266 8662/ 333 20251 58052 70382 82710 85615 88458==
41915,2022,07,06,06,00,AAXX 06064 41915 01456 73402 10277 20260 30035 40060 70162 85470 333 58047 70392 84616 85458==
41915,2022,07,06,09,00,AAXX 06094 41915 02456 83601 10284 20250 30020 40045 8642/ 333 58057 70392 85616 88458==
41915,2022,07,06,12,00,AAXX 06124 41915 02456 70502 10285 20260 30013 40038 83510 333 10298 58049 70392 83616 87459==
41915,2022,07,06,15,00,AAXX 06154 41915 02450 40000 10265 20265 30032 40057 82530 333 58041 70392 82616 83362==
41915,2022,07,06,18,00,AAXX 06184 41915 02450 70000 10268 20260 30044 40069 84510 333 58040 70392 84616 85458==
41915,2022,07,06,21,00,AAXX 06214 41915 02450 70000 10265 20260 30043 40069 84510 333 58036 70392 84616 85458==
41915,2022,07,07,00,00,AAXX 07004 41915 02456 71401 10266 20260 30044 40070 85470 333 58014 70018 84616 85458==
41915,2022,07,07,03,00,AAXX 07034 41915 01456 51301 10300 20260 30044 40069 70162 84430 333 20251 59005 70022 83616 83362==
41915,2022,07,07,06,00,AAXX 07064 41915 11457 61801 10320 20270 30029 40054 60016 70362 84430 333 59006 70012 84615 83362==
41915,2022,07,07,09,00,AAXX 07094 41915 02457 30000 10332 20270 30002 40027 83400 333 59018 70012 82616==
41915,2022,07,07,15,00,AAXX 07154 41915 02450 70000 10300 20280 30015 40040 85370 333 59017 70012 84615 85459 81930==
41915,2022,07,07,21,00,AAXX 07214 41915 02450 80000 10273 20260 30018 40043 8532/ 333 59025 70013 84615 88458 81930==
41923,2022,07,01,00,00,AAXX 01004 41923 02345 70000 10278 20270 39985 49994 85670 333 59010 70054 82709 84615 85459==
41923,2022,07,01,03,00,AAXX 01034 41923 02350 83202 10290 20260 30001 40010 8632/ 333 20272 59011 70054 84708 84614 88458 81930==
41923,2022,07,01,06,00,AAXX 01064 41923 21350 71902 10322 20260 39994 40003 70162 86330 333 59018 69947 70058 82709 84614 85362 81930==
41923,2022,07,01,09,00,AAXX 01094 41923 01456 30000 10318 20250 39968 49977 72166 82430 333 59027 70044 81616==
41923,2022,07,01,12,00,AAXX 01124 41923 21456 41802 10306 20250 39963 49973 70362 82430 333 10324 59018 60028 70032 81616 83360==
41923,2022,07,01,15,00,AAXX 01154 41923 02450 61802 10290 20250 39986 49996 83430 333 59017 70028 82615 83360==
41923,2022,07,01,18,00,AAXX 01184 41923 02350 70000 10290 20260 39992 40002 85330 333 59010 70028 82709 84615 85360 81930==
41923,2022,07,01,21,00,AAXX 01214 41923 02340 70000 10286 20260 39984 49993 85670 333 59010 70028 82709 84615 85458==
41923,2022,07,02,00,00,AAXX 02004 41923 01340 70000 10277 20260 39980 49989 72122 85670 333 59005 70000 82709 84615 85458==
41923,2022,07,02,03,00,AAXX 02034 41923 02350 71802 10302 20250 39986 49995 85370 333 20275 59015 70028 82709 84615 85458 81930==
41923,2022,07,02,06,00,AAXX 02064 41923 02456 71802 10316 20250 39982 49991 86330 333 59012 70024 83615 83824 81930==
41923,2022,07,02,09,00,AAXX 02094 41923 42350 61802 10342 20260 39956 49965 84630 333 59012 82709 83615 85360==
41923,2022,07,02,12,00,AAXX 02124 41923 42350 60000 10318 20260 39953 49962 84630 333 10343 59010 82709 83615 85360==
41923,2022,07,02,15,00,AAXX 02154 41923 42/50 20000 10292 20240 39978 49988 82030 333 59008 82360==
41923,2022,07,02,18,00,AAXX 02184 41923 42350 60000 10284 20240 39987 49997 84630 333 59005 82709 83615==
41923,2022,07,02,21,00,AAXX 02214 41923 42340 60000 10282 20250 39980 49990 84630 333 59004 82709 83615==
41923,2022,07,03,00,00,AAXX 03004 41923 02340 70000 10280 20260 39977 49987 85670 333 59003 70000 82709 84615 86458==
41923,2022,07,03,03,00,AAXX 03034 41923 02340 81802 10308 20250 30000 40010 8532/ 333 20277 58014 70000 83709 84615 88458 81930==
41923,2022,07,03,06,00,AAXX 03064 41923 01340 80000 10302 20260 39998 40008 72162 8532/ 333 58016 70030 83709 84615 88458 81930==
41923,2022,07,03,09,00,AAXX 03094 41923 01450 61802 10315 20250 39972 49982 70196 82530 333 58016 70092 82615 85360==
41923,2022,07,03,12,00,AAXX 03124 41923 11450 51802 10301 20240 39964 49973 60066 70196 82530 333 10320 58011 70092 82615 83360==
41923,2022,07,03,15,00,AAXX 03154 41923 02/40 21802 10290 20250 39983 49993 82030 333 58005 70092 82360==
41923,2022,07,03,18,00,AAXX 03184 41923 02340 62102 10290 20260 39994 40004 84670 333 58007 70092 82709 83615 85458==
41923,2022,07,03,21,00,AAXX 03214 41923 02340 61702 10285 20269 39990 40000 84670 333 58010 70092 82709 83615 85458==
41923,2022,07,04,00,00,AAXX 04004 41923 02340 70000 10280 20260 39986 49995 84630 333 58009 70092 82709 83615 85360==
41923,2022,07,04,06,00,AAXX 04064 41923 01445 71802 10328 20260 39990 40000 70262 85330 333 59008 70060 83615 83824 85360 81930==
41923,2022,07,04,09,00,AAXX 04094 41923 42456 61804 10343 20240 39958 49967 83530 333 59014 83615 86365==
41923,2022,07,04,12,00,AAXX 04124 41923 11445 71804 10318 20250 39958 49967 60001 70562 84370 333 10347 59006 84615 86460 81930==
41923,2022,07,04,15,00,AAXX 04154 41923 41440 81802 10301 20250 39978 49988 70522 8532/ 333 59005 85614 88460 81930==
41923,2022,07,04,18,00,AAXX 04184 41923 41440 41203 10296 20270 39989 49999 70521 82530 333 59005 82615 84365==
41923,2022,07,04,21,00,AAXX 04214 41923 41440 80000 10291 20260 39985 49995 70522 8532/ 333 59005 85614 88460 81930==
41923,2022,07,05,00,00,AAXX 05004 41923 41440 80000 10286 20270 39981 49991 70522 8532/ 333 59005 85614 88460 81930==
41923,2022,07,05,03,00,AAXX 05034 41923 41440 71802 10301 20250 39994 40004 72122 84370 333 20282 58000 84615 86460 81930==
41923,2022,07,05,06,00,AAXX 05064 41923 12456 53302 10326 20250 39991 40001 60001 82530 333 58001 82615 85365==
41923,2022,07,05,12,00,AAXX 05124 41923 42350 70902 10324 20240 39968 40077 84630 333 10346 58010 82709 83615 86360==
41923,2022,07,05,15,00,AAXX 05154 41923 42350 73002 10308 20260 39994 40004 85670 333 58016 82709 84615 85459==
41923,2022,07,05,18,00,AAXX 05184 41923 41350 61402 10296 20250 30004 40013 71322 85330 333 58015 82708 84615 81930==
41923,2022,07,05,21,00,AAXX 05214 41923 01330 80503 10279 20260 30008 40018 79522 8692/ 333 58023 70016 83708 84614 88458 81930==
41923,2022,07,06,00,00,AAXX 06004 41923 21345 80603 10274 20260 30019 40029 72196 8632/ 333 58038 60037 70028 83708 84614 88458 81930==
41923,2022,07,06,03,00,AAXX 06034 41923 01330 80502 10268 20260 30031 40041 76162 8632/ 333 20258 58037 70238 83708 85614 88458 81930==
41923,2022,07,06,06,00,AAXX 06064 41923 21345 80403 10296 20270 30031 40040 70262 8632/ 333 58040 60218 70242 83709 84614 88458 81929==
41923,2022,07,06,09,00,AAXX 06094 41923 02345 80503 10314 20250 30016 40025 8632/ 333 58045 70242 83709 84614 88458 81929==
41923,2022,07,06,12,00,AAXX 06124 41923 21345 70000 10286 20270 30011 40020 70162 85370 333 10316 58043 69987 70250 82709 84615 86458 81930==
41923,2022,07,06,15,00,AAXX 06154 41923 01340 80000 10278 20270 30033 40043 76162 8632/ 333 58038 70254 83709 84614 88458 81929==
41923,2022,07,06,18,00,AAXX 06184 41923 21440 60000 10276 20270 30040 40049 70162 82530 333 58036 69969 70256 82615 85360==
41923,2022,07,06,21,00,AAXX 06214 41923 02440 60000 10274 20260 30039 40048 82530 333 58031 70240 82615 85360==
41923,2022,07,07,00,00,AAXX 07004 41923 02445 60000 10272 20260 30041 40051 82530 333 58022 70228 82615 85360==
41923,2022,07,07,03,00,AAXX 07034 41923 01445 61803 10306 20260 30045 40055 70522 83330 333 20265 58014 70018 83615 86365 81930==
41923,2022,07,07,06,00,AAXX 07064 41923 12456 51204 10335 20260 30033 40042 60001 82530 333 58002 70014 82615 85365==
41923,2022,07,07,09,00,AAXX 07094 41923 02456 51803 10341 20250 30008 40018 82530 333 59008 70018 82615 85365==
41923,2022,07,07,12,00,AAXX 07124 41923 02956 01202 10324 20240 39998 40007 333 10347 59013 70006==
41923,2022,07,07,18,00,AAXX 07184 41923 02440 50000 10292 20260 30024 40034 82530 333 59016 70000 82615 85360==
41923,2022,07,07,21,00,AAXX 07214 41923 02440 50000 10288 20260 30017 40026 82530 333 59022 70000 82615 85360==
41926,2022,07,01,00,00,AAXX 01004 41926 02450 50000 10270 20270 39979 49992 82530 333 59019 70338 82616 85362==
41926,2022,07,01,03,00,AAXX 01034 41926 02450 21802 10305 20280 39992 40005 82500 333 20254 59009 70338 82618==
41926,2022,07,01,06,00,AAXX 01064 41926 02450 41801 10340 20260 39984 49997 84400 333 59011 70266 82618 83820==
41926,2022,07,01,09,00,AAXX 01094 41926 01450 61801 10300 20280 39966 49979 70362 84410 333 59017 70020 83616 85459==
41926,2022,07,01,12,00,AAXX 01124 41926 11450 40000 10295 20260 39961 49974 60026 70162 82504 333 10342 59010 70020 82618 83080==
41926,2022,07,01,15,00,AAXX 01154 41926 02450 60000 10280 20260 39984 49997 83510 333 59006 70020 83618 86459==
41926,2022,07,01,18,00,AAXX 01184 41926 02450 60000 10275 20270 39982 49995 83510 333 59012 70020 83618 86459==
41926,2022,07,01,21,00,AAXX 01214 41926 02450 50000 10272 20260 39975 49988 83530 333 59002 70020 83618 85362==
41926,2022,07,02,00,00,AAXX 02004 41926 02450 50000 10270 20260 39979 49992 83530 333 58000 70020 83618 85362==
41926,2022,07,02,03,00,AAXX 02034 41926 02456 70000 10282 20260 39982 49995 84510 333 20270 59001 70020 84618 87459==
41926,2022,07,02,06,00,AAXX 02064 41926 02456 61801 10327 20260 39977 49989 84410 333 59007 70020 83618 85459==
41926,2022,07,02,09,00,AAXX 02094 41926 02456 50000 10344 20260 39953 49966 85400 333 59013 70000 82618 83828==
41926,2022,07,02,12,00,AAXX 02124 41926 02456 50000 10320 20250 39952 49965 85400 333 10352 59009 70000 82618 83828==
41926,2022,07,02,15,00,AAXX 02154 41926 02450 71801 10288 20270 39973 49986 83510 333 59011 70000 83618 85459==
41926,2022,07,02,18,00,AAXX 02184 41926 02950 00000 10275 20270 39979 49993 333 59003 70000==
41926,2022,07,02,21,00,AAXX 02214 41926 02450 60000 10276 20270 39976 49989 82510 333 58001 70000 82618 85459==
41926,2022,07,03,00,00,AAXX 03004 41926 02450 60000 10268 20260 39975 49988 82510 333 59004 70000 82618 85459==
41926,2022,07,03,03,00,AAXX 03034 41926 41450 61802 10280 20260 39991 40004 70262 82510 333 10268 58008 82618 85459==
41926,2022,07,03,06,00,AAXX 03064 41926 01450 60000 10280 20260 39991 40005 76162 83510 333 58014 70030 83618 85459==
41926,2022,07,03,09,00,AAXX 03094 41926 02456 51802 10314 20250 39975 49988 82510 333 58022 70030 82618 85459==
41926,2022,07,03,12,00,AAXX 03124 41926 02456 30000 10305 20260 39973 49986 81510 333 10325 58021 70030 81618 83459==
41926,2022,07,03,15,00,AAXX 03154 41926 02950 01802 10282 20250 39981 49995 333 58008 70030==
41926,2022,07,03,18,00,AAXX 03184 41926 02950 01802 10268 20260 39989 40002 333 58010 70030==
41926,2022,07,03,21,00,AAXX 03214 41926 02450 50000 10270 20260 39987 40000 82510 333 58011 70030 82618 83459==
41926,2022,07,04,00,00,AAXX 04004 41926 02450 70000 10272 20260 39985 49998 83510 333 58010 70030 83618 86459==
41926,2022,07,04,03,00,AAXX 04034 41926 02456 51801 10306 20270 39991 40004 84430 333 20267 58000 70030 82618 83820==
41926,2022,07,04,06,00,AAXX 04064 41926 02456 41801 10332 20250 39986 49999 84401 333 59005 70000 82618 83820==
41926,2022,07,04,09,00,AAXX 04094 41926 01456 71802 10330 20260 39960 49973 70392 84310 333 59015 70000 83618 85459 81930==
41926,2022,07,04,12,00,AAXX 04124 41926 01450 60000 10312 20270 39952 49965 70192 84401 333 10355 59021 70000 83618 83080==
41926,2022,07,04,15,00,AAXX 04154 41926 02450 50000 10287 20260 39976 49989 81530 333 59005 70000 81618 85362==
41926,2022,07,04,18,00,AAXX 04184 41926 02/50 20000 10285 20260 39981 49994 82030 333 59008 70000 82362==
41926,2022,07,04,21,00,AAXX 04214 41926 02/50 20000 10275 20260 39979 49992 82030 333 59008 70000 82362==
41926,2022,07,05,00,00,AAXX 05004 41926 02950 30000 10267 20260 39977 49991 80001 333 59008 70000 83080==
41926,2022,07,05,03,00,AAXX 05034 41926 02456 51801 10292 20260 39987 40000 82502 333 20266 59004 70000 82618 84080==
41926,2022,07,05,06,00,AAXX 05064 41926 02456 50000 10330 20260 39985 49998 84401 333 59001 70000 82618 83820==
41926,2022,07,05,09,00,AAXX 05094 41926 41456 61802 10320 20270 39968 49981 70392 84310 333 58008 83617 86459 81930==
41926,2022,07,05,12,00,AAXX 05124 41926 11456 21801 10325 20260 39957 49970 60006 70192 82401 333 10345 58005 81618==
41926,2022,07,05,15,00,AAXX 05154 41926 42450 51801 10292 20260 39987 40000 82330 333 58011 81618 85362 81930==
41926,2022,07,05,18,00,AAXX 05184 41926 42450 61801 10280 20260 39996 40009 82510 333 58015 82618 86459==
41926,2022,07,05,21,00,AAXX 05214 41926 42450 60000 10278 20260 39999 49912 81510 333 58020 81618 86459==
41926,2022,07,06,00,00,AAXX 06004 41926 42450 60000 10275 20260 30003 40017 82510 333 58026 82618 86459==
41926,2022,07,06,03,00,AAXX 06034 41926 42456 61302 10305 20260 30015 40028 84430 333 20274 58028 83618 83362==
41926,2022,07,06,06,00,AAXX 06064 41926 42456 61303 10335 20270 30020 40033 84401 333 58035 83615 83080==
41926,2022,07,06,09,00,AAXX 06094 41926 01456 81802 10278 20270 30008 40021 76196 8432/ 333 58040 70027 83616 88458 81930==
41926,2022,07,06,12,00,AAXX 06124 41926 21456 51802 10300 20250 30010 40023 70196 81530 333 10340 58053 60037 70027 81618 85362==
41926,2022,07,06,15,00,AAXX 06154 41926 02/50 50000 10275 20260 30024 40037 85031 333 58037 70027 85362==
41926,2022,07,06,18,00,AAXX 06184 41926 02450 50000 10273 20250 30031 40045 81530 333 58035 70027 81618 85362==
41926,2022,07,06,21,00,AAXX 06214 41926 02/50 50000 10270 20260 30029 40043 85030 333 58030 70027 85362==
41926,2022,07,07,00,00,AAXX 07004 41926 02/56 30000 10267 20260 30033 40046 83030 333 58030 70027 83362==
41926,2022,07,07,03,00,AAXX 07034 41926 02456 71801 10290 20270 30044 40057 83530 333 20266 58029 70027 83615 87362==
41926,2022,07,07,06,00,AAXX 07064 41926 02456 41802 10336 20250 30033 40046 84430 333 58013 70027 83618 83820==
41926,2022,07,07,09,00,AAXX 07094 41926 02456 30000 10350 20250 30004 40017 83400 333 59004 70000 82618==
41926,2022,07,07,18,00,AAXX 07184 41926 02/50 20000 10280 20260 30020 40033 82030 333 59011 70000 82362==
41926,2022,07,07,21,00,AAXX 07214 41926 02/50 20000 10275 20260 30007 40020 82030 333 59022 70000 82362==
