ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2023,11,07,12,00,AAXX 07124 41858 01440 30000 10245 20210 30072 40118 70521 82520 333 10305 59009 70000 82616 83458==
41858,2023,11,07,15,00,AAXX 07154 41858 01435 30000 10230 20210 30088 40134 70500 82520 333 59013 70000 82616 83458==
41858,2023,11,07,18,00,AAXX 07184 41858 01430 20000 10226 20210 30097 40143 70500 82500 333 59014 70000 82618==
41858,2023,11,07,21,00,AAXX 07214 41858 01920 00000 10202 20190 30081 40127 71000 333 59017 70000==
41858,2023,11,08,00,00,AAXX 08004 41858 01908 00000 10186 20180 30088 40135 74240 333 59013 70000==
41858,2023,11,08,03,00,AAXX 08034 41858 01917 00000 10236 20200 30109 40156 71040 333 20178 59012 70000==
41858,2023,11,08,06,00,AAXX 08064 41858 01935 02105 10298 20190 30095 40140 70540 333 59009 70000==
41858,2023,11,08,09,00,AAXX 08094 41858 01940 02704 10308 20190 30066 40111 70500 333 59005 70000==
41858,2023,11,08,12,00,AAXX 08124 41858 01940 00000 10255 20200 30070 40116 70500 333 10318 59002 70000==
41858,2023,11,08,15,00,AAXX 08154 41858 01935 00000 10235 20200 30087 40133 70500 333 59001 70000==
41858,2023,11,08,18,00,AAXX 08184 41858 01935 00000 10228 20200 30094 40140 70500 333 59003 70000==
41858,2023,11,08,21,00,AAXX 08214 41858 01920 00000 10192 20180 30091 40138 71000 333 58010 70000==
41858,2023,11,09,00,00,AAXX 09004 41858 01904 00000 10188 20180 30095 40142 74540 89/// 333 58007 70000==
41858,2023,11,09,03,00,AAXX 09034 41858 01/15 20000 10235 20210 30111 40157 71040 82030 333 20180 58002 70000 82362==
41858,2023,11,09,06,00,AAXX 09064 41858 01935 02706 10300 20170 30099 40144 70540 333 58004 70000==
41858,2023,11,09,09,00,AAXX 09094 41858 01930 03605 10308 20180 30076 40121 70500 333 58010 70000==
41858,2023,11,09,12,00,AAXX 09124 41858 01935 00000 10240 20200 30080 40127 70500 333 10315 58010 70000==
41858,2023,11,09,15,00,AAXX 09154 41858 01930 02705 10218 20200 30101 40147 70500 333 58014 70000==
41858,2023,11,09,18,00,AAXX 09184 41858 01925 00000 10210 20190 30107 40153 71000 333 59013 70000==
41859,2023,11,03,00,00,AAXX 03004 41859 01930 00000 10216 20210 30088 40126 70500 333 59014 70000==
41859,2023,11,03,03,00,AAXX 03034 41859 01940 00000 10280 20210 30108 40145 70500 333 20215 59014 70000==
41859,2023,11,03,06,00,AAXX 03064 41859 02450 40000 10310 20210 30098 40135 83430 333 59005 70000 82618 82822 83362==
41859,2023,11,03,09,00,AAXX 03094 41859 02450 20502 10316 20190 30060 40097 82400 333 59020 70000 81618 82828==
41859,2023,11,03,12,00,AAXX 03124 41859 02930 00000 10280 20210 30060 40094 333 10321 59017 70000==
41859,2023,11,03,15,00,AAXX 03154 41859 02930 00000 10247 20230 30074 40111 333 70000==
41859,2023,11,03,18,00,AAXX 03184 41859 02/30 30000 10240 20220 30077 40115 83030 333 59014 70000 83362==
41859,2023,11,03,21,00,AAXX 03214 41859 02930 00000 10228 20220 30074 40112 333 59013 70000==
41859,2023,11,04,00,00,AAXX 04004 41859 02930 00000 10217 20210 30075 40113 333 59013 70000==
41859,2023,11,04,03,00,AAXX 04034 41859 02940 00000 10264 20200 30100 40138 333 20214 59008 70000==
41859,2023,11,04,06,00,AAXX 04064 41859 02450 30000 10308 20200 30086 40123 83400 333 59012 70000 81618 83825==
41859,2023,11,04,09,00,AAXX 04094 41859 02450 20000 10320 20200 30062 40099 82500 333 58002 70000 82618==
41859,2023,11,04,12,00,AAXX 04124 41859 02940 00000 10270 20220 30062 40099 333 10325 58002 70000==
41859,2023,11,04,15,00,AAXX 04154 41859 01930 00000 10246 20230 30086 40124 70500 333 58012 70000==
41859,2023,11,04,18,00,AAXX 04184 41859 01930 00000 10238 20220 30090 40128 70500 333 58013 70000==
41859,2023,11,04,21,00,AAXX 04214 41859 01930 00000 10230 20220 30092 40130 70500 333 58018 70000==
41859,2023,11,05,00,00,AAXX 05004 41859 01930 03301 10225 20220 30098 40136 70500 333 58023 70000==
41859,2023,11,05,03,00,AAXX 05034 41859 01940 00901 10261 20210 30125 40163 70500 333 20216 58025 70000==
41859,2023,11,05,06,00,AAXX 05064 41859 02450 70000 10296 20200 30114 40151 83510 333 58028 70000 83618 87458==
41859,2023,11,05,09,00,AAXX 05094 41859 02445 40501 10303 20170 30090 40127 84400 333 58028 70000 81618 83825==
41859,2023,11,05,12,00,AAXX 05124 41859 01935 00000 10268 20210 30094 40131 70500 333 10318 58032 70000==
41859,2023,11,05,15,00,AAXX 05154 41859 01930 00000 10232 20210 30115 40153 70500 333 58029 70000==
41859,2023,11,05,18,00,AAXX 05184 41859 01930 00000 10223 20210 30118 40156 70500 333 58028 70000==
41859,2023,11,05,21,00,AAXX 05214 41859 01930 00000 10213 20200 30108 40146 70500 333 58016 70000==
41859,2023,11,06,00,00,AAXX 06004 41859 01930 00000 10210 20210 30113 40151 70500 333 58015 70000==
41859,2023,11,06,03,00,AAXX 06034 41859 01940 00502 10245 20220 30138 40176 70500 333 20207 58038 70000==
41859,2023,11,06,06,00,AAXX 06064 41859 02450 20503 10293 20180 30118 40155 82400 333 58004 70000 81618 82828==
41859,2023,11,06,09,00,AAXX 06094 41859 02450 33603 10306 20190 30091 40128 83400 333 58001 70000 81618 83828==
41859,2023,11,06,12,00,AAXX 06124 41859 01930 00000 10259 20220 30089 40127 70510 333 10308 59005 70000==
41859,2023,11,06,15,00,AAXX 06154 41859 01930 00000 10230 20220 30106 40144 70500 333 59009 70000==
41859,2023,11,06,18,00,AAXX 06184 41859 01930 00000 10214 20200 30106 40144 70500 333 59012 70000==
41859,2023,11,06,21,00,AAXX 06214 41859 01930 00000 10208 20200 30100 40138 70500 333 59008 70000==
41859,2023,11,07,00,00,AAXX 07004 41859 01930 00000 10201 20190 30104 40142 70500 333 59009 70000==
41859,2023,11,07,03,00,AAXX 07034 41859 01950 00000 10250 20200 30127 40165 70500 333 20198 59011 70000==
41859,2023,11,07,06,00,AAXX 07064 41859 02950 00502 10295 20180 30111 40148 333 59004 70000==
41859,2023,11,07,09,00,AAXX 07094 41859 02/50 30000 10305 20190 30082 40119 83030 333 59009 70000 83362==
41859,2023,11,07,12,00,AAXX 07124 41859 02/40 30000 10255 20220 30079 40117 83030 333 10310 59010 70000 83362==
41859,2023,11,07,15,00,AAXX 07154 41859 01930 00000 10230 20210 30095 40133 70510 333 59011 70000==
41859,2023,11,07,18,00,AAXX 07184 41859 01930 00000 10215 20210 30092 40130 70500 333 59014 70000==
41859,2023,11,07,21,00,AAXX 07214 41859 01930 00000 10204 20190 30089 40127 70500 333 59011 70000==
41859,2023,11,08,00,00,AAXX 08004 41859 01930 00000 10195 20190 30093 40131 70500 333 59011 70000==
41859,2023,11,08,03,00,AAXX 08034 41859 01950 00000 10234 20200 30115 40153 70500 333 20192 59004 70000==
41859,2023,11,08,06,00,AAXX 08064 41859 02950 00000 10297 20180 30101 40198 333 59010 70000==
41859,2023,11,08,09,00,AAXX 08094 41859 32950 30000 10309 20160 30075 40112 83030 333 56090 59007 70000 83362=
41859,2023,11,08,12,00,AAXX 08124 41859 01930 00000 10257 20220 30079 40117 70500 333 10309 58000 70000==
41859,2023,11,08,15,00,AAXX 08154 41859 01930 00000 10230 20210 30096 40134 70500 333 58001 70000==
41859,2023,11,08,18,00,AAXX 08184 41859 01930 00000 10216 20210 30095 40133 70500 333 58003 70000==
41859,2023,11,08,21,00,AAXX 08214 41859 01930 02701 10205 20200 30094 40132 70500 333 58005 70000==
41859,2023,11,09,00,00,AAXX 09004 41859 01930 02701 10200 20190 30097 40135 70500 333 58004 70000==
41859,2023,11,09,03,00,AAXX 09034 41859 01950 02702 10251 20190 30118 40156 70500 333 20192 58003 70000==
41859,2023,11,09,06,00,AAXX 09064 41859 01950 02702 10299 20150 30106 40143 70500 333 58005 70000==
41859,2023,11,09,09,00,AAXX 09094 41859 02950 03102 10304 20130 30083 40120 333 58008 70000==
41859,2023,11,09,12,00,AAXX 09124 41859 01930 00000 10252 20210 30088 40126 70500 333 10316 58009 70000==
41859,2023,11,09,15,00,AAXX 09154 41859 01930 00000 10225 20210 30108 40146 70500 333 58012 70000==
41859,2023,11,09,18,00,AAXX 09184 41859 01930 00000 10207 20200 30108 40146 70500 333 58013 70000==
41859,2023,11,09,21,00,AAXX 09214 41859 01930 00000 10190 20180 30106 40144 70500 333 58012 70000==
41863,2023,11,03,00,00,AAXX 03004 41863 01950 00000 10210 20200 30086 40130 70500 333 59010 70000==
41863,2023,11,03,03,00,AAXX 03034 41863 02957 02701 10270 20210 30104 40147 333 20204 59011 70000==
41863,2023,11,03,06,00,AAXX 03064 41863 02557 22702 10302 20190 30087 40130 82400 333 59015 70000 82625==
41863,2023,11,03,09,00,AAXX 03094 41863 02957 02702 10321 20180 30056 40098 333 59018 70000==
41863,2023,11,03,12,00,AAXX 03124 41863 02956 00000 10262 20210 30054 40097 333 10322 59018 70000==
41863,2023,11,03,15,00,AAXX 03154 41863 01950 00000 10230 20220 30067 40110 70500 333 59015 70000==
41863,2023,11,03,18,00,AAXX 03184 41863 01950 00000 10220 20210 30071 40115 70500 333 59016 70000==
41863,2023,11,03,21,00,AAXX 03214 41863 01950 00000 10210 20200 30069 40114 70500 333 59016 70000==
41863,2023,11,04,00,00,AAXX 04004 41863 01950 00000 10205 20200 30073 40117 70500 333 59013 70000==
41863,2023,11,04,03,00,AAXX 04034 41863 02956 02702 10260 20210 30095 40138 333 20200 59009 70000==
41863,2023,11,04,06,00,AAXX 04064 41863 02957 03101 10305 20200 30087 40129 333 58000 70000==
41863,2023,11,04,09,00,AAXX 04094 41863 02957 02701 10317 20200 30058 40100 333 58002 70000==
41863,2023,11,04,12,00,AAXX 04124 41863 02956 00000 10270 20220 30059 40102 333 10317 58005 70000==
41863,2023,11,04,15,00,AAXX 04154 41863 02950 00000 10234 20220 30081 40125 333 58014 70000==
41863,2023,11,04,18,00,AAXX 04184 41863 02940 00000 10225 20220 30085 40129 333 58014 70000==
41863,2023,11,04,21,00,AAXX 04214 41863 01940 00000 10219 20200 30087 40131 70500 333 58018 70000==
41863,2023,11,05,00,00,AAXX 05004 41863 01950 00000 10200 20190 30097 40141 70500 333 58024 70000==
41863,2023,11,05,03,00,AAXX 05034 41863 02956 03601 10260 20210 30120 40163 333 20194 58025 70000==
41863,2023,11,05,06,00,AAXX 05064 41863 02557 20502 10298 20200 30106 40149 82400 333 58019 70000==
41863,2023,11,05,09,00,AAXX 05094 41863 02557 20000 10310 20160 30085 40127 82400 333 58027 70000 82625==
41863,2023,11,05,12,00,AAXX 05124 41863 02940 00000 10260 20220 30085 40128 333 10315 58026 70000==
41863,2023,11,05,15,00,AAXX 05154 41863 01950 00000 10221 20210 30109 40153 70500 333 58028 70000==
41863,2023,11,05,18,00,AAXX 05184 41863 01950 00000 10212 20200 30111 40155 70500 333 58026 70000==
41863,2023,11,05,21,00,AAXX 05214 41863 01950 00000 10208 20200 30107 40151 70500 333 58020 70000==
41863,2023,11,06,03,00,AAXX 06034 41863 01950 03602 10233 20210 30131 40175 70500 333 20188 58011 70000==
41863,2023,11,06,06,00,AAXX 06064 41863 02957 00501 10290 20210 30114 40157 333 58008 70000==
41863,2023,11,06,09,00,AAXX 06094 41863 02/57 20501 10291 20200 30087 40130 82030 333 58002 70000 82362==
41863,2023,11,06,12,00,AAXX 06124 41863 02556 20000 10252 20210 30083 40126 82400 333 10302 59002 70000 82625==
41863,2023,11,06,15,00,AAXX 06154 41863 01950 00000 10220 20200 30102 40146 70500 333 59007 70000==
41863,2023,11,06,18,00,AAXX 06184 41863 01940 00000 10205 20200 30104 40148 70500 333 59007 70000==
41863,2023,11,06,21,00,AAXX 06214 41863 01940 00000 10200 20190 30103 40147 70500 333 59004 70000==
41863,2023,11,07,00,00,AAXX 07004 41863 01940 00000 10190 20180 30104 40148 70500 333 59004 70000==
41863,2023,11,07,03,00,AAXX 07034 41863 02956 00901 10250 20210 30124 40167 333 20182 59007 70000==
41863,2023,11,07,06,00,AAXX 07064 41863 02956 02701 10290 20200 30108 40151 333 59006 70000==
41863,2023,11,07,09,00,AAXX 07094 41863 02456 52702 10298 20210 30076 40118 83520 333 59011 70000 83618 85458==
41863,2023,11,07,12,00,AAXX 07124 41863 02956 00000 10254 20210 30074 40117 333 10303 59009 70000==
41863,2023,11,07,15,00,AAXX 07154 41863 01950 00000 10212 20200 30089 40133 70500 333 59013 70000==
41863,2023,11,07,18,00,AAXX 07184 41863 01950 00000 10200 20190 30089 40133 70500 333 59015 70000==
41863,2023,11,07,21,00,AAXX 07214 41863 01950 00000 10190 20180 30083 40127 70500 333 59020 70000==
41863,2023,11,08,00,00,AAXX 08004 41863 01950 00000 10176 20170 30093 40137 70500 333 59011 70000==
41863,2023,11,08,03,00,AAXX 08034 41863 01950 03102 10230 20200 30110 40159 70500 333 20170 59014 70000==
41863,2023,11,08,06,00,AAXX 08064 41863 02957 02701 10295 20170 30091 40134 333 59017 70000==
41863,2023,11,08,09,00,AAXX 08094 41863 02957 00000 10305 20170 30070 40112 333 59006 70000==
41863,2023,11,08,12,00,AAXX 08124 41863 02956 00000 10260 20210 30070 40113 333 10312 59004 70000==
41863,2023,11,08,15,00,AAXX 08154 41863 01950 00000 10215 20200 30090 40134 70500 333 58001 70000==
41863,2023,11,08,18,00,AAXX 08184 41863 01940 00000 10205 20190 30091 40135 70500 333 58002 70000==
41863,2023,11,08,21,00,AAXX 08214 41863 01940 00000 10200 20180 30089 40133 70500 333 58006 70000==
41863,2023,11,09,00,00,AAXX 09004 41863 01950 00000 10188 20180 30095 40139 70500 333 58002 70000==
41863,2023,11,09,03,00,AAXX 09034 41863 01950 00000 10230 20200 30114 40157 70500 333 20175 58004 70000==
41863,2023,11,09,06,00,AAXX 09064 41863 NIL=
41863,2023,11,09,09,00,AAXX 09094 41863 02956 03102 10300 20180 30080 40123 333 58010 70000==
41863,2023,11,09,12,00,AAXX 09124 41863 02956 00000 10247 20210 30080 40123 333 10306 58010 70000==
41863,2023,11,09,15,00,AAXX 09154 41863 01950 00000 10210 20200 30102 40146 70500 333 58012 70000==
41863,2023,11,09,18,00,AAXX 09184 41863 01950 00000 10200 20190 30104 40148 70500 333 58013 70000==
41863,2023,11,09,21,00,AAXX 09214 41863 01950 00000 10186 20180 30103 40147 70500 333 58014 70000==
41881,2023,11,03,00,00,AAXX 03004 41881 31920 00000 10207 20207 30104 40125 71000 333 59017 70000=
41881,2023,11,03,06,00,AAXX 03064 41881 32957 03601 10300 20210 30109 40129 333 59010 70000=
41881,2023,11,03,12,00,AAXX 03124 41881 32956 00000 10260 20240 30079 40099 333 10321 59016 70000=
41881,2023,11,03,18,00,AAXX 03184 41881 31940 00000 10220 20210 30096 40117 70500 333 59012 70000=
41881,2023,11,04,00,00,AAXX 04004 41881 31930 00000 10205 20205 30092 40113 70500 333 59012 70000=
41881,2023,11,04,06,00,AAXX 04064 41881 32956 03202 10300 20200 30103 40123 333 59006 70000=
