ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41883,2024,03,12,12,00,AAXX 12124 41883 02956 00000 10290 20140 30077 40097 333 10320 59016 70000==
41883,2024,03,12,15,00,AAXX 12154 41883 02930 00000 10235 20180 30090 40111 333 59019 70000==
41883,2024,03,12,18,00,AAXX 12184 41883 02930 00000 10220 20180 30094 40115 333 59014 70000==
41883,2024,03,12,21,00,AAXX 12214 41883 02930 00000 10210 20180 30086 40107 333 59011 70000==
41883,2024,03,13,00,00,AAXX 13004 41883 02930 00000 10200 20160 30085 40106 333 59012 70000==
41883,2024,03,13,03,00,AAXX 13034 41883 02/50 32702 10252 20160 30111 40131 83030 333 20186 59006 70000 83362==
41883,2024,03,13,06,00,AAXX 13064 41883 02/56 30000 10314 20150 30113 40133 83030 333 58001 70000 83362==
41883,2024,03,13,09,00,AAXX 13094 41883 02/56 22302 10326 20130 30085 40105 82030 333 58004 70000 82362==
41883,2024,03,13,12,00,AAXX 13124 41883 02956 00000 10300 20160 30077 40097 333 10330 58000 70000==
41883,2024,03,13,15,00,AAXX 13154 41883 02930 00000 10250 20180 30102 40122 333 58012 70000==
41883,2024,03,13,18,00,AAXX 13184 41883 02930 00000 10230 20180 30103 40123 333 58009 70000==
41883,2024,03,13,21,00,AAXX 13214 41883 02930 00000 10214 20170 30096 40116 333 58010 70000==
41883,2024,03,14,00,00,AAXX 14004 41883 02930 00000 10215 20190 30095 40115 333 58010 70000==
41883,2024,03,14,03,00,AAXX 14034 41883 02/56 20000 10265 20190 30117 40137 82030 333 20212 58007 70000 82362==
41883,2024,03,14,06,00,AAXX 14064 41883 02956 03602 10315 20210 30107 40127 333 59006 70000==
41883,2024,03,14,09,00,AAXX 14094 41883 02956 02702 10332 20170 30077 40097 333 59008 70000==
41883,2024,03,14,12,00,AAXX 14124 41883 02950 00000 10314 20180 30068 40088 333 10335 59009 70000==
41883,2024,03,14,15,00,AAXX 14154 41883 02930 00000 10260 20210 30094 40114 333 59008 70000==
41883,2024,03,14,18,00,AAXX 14184 41883 42930 00000 10254 20220 30093 40113 59010==
41883,2024,03,14,21,00,AAXX 14214 41883 02930 00000 10240 20220 30083 40104 333 59013 70000==
41886,2024,03,08,00,00,AAXX 08004 41886 01908 00000 10148 20148 30115 40137 74240 333 58005 70000==
41886,2024,03,08,03,00,AAXX 08034 41886 01956 00000 10225 20140 30133 40154 70540 333 20145 59004 70000==
41886,2024,03,08,06,00,AAXX 08064 41886 01957 00000 10270 20120 30130 40151 70040 333 58004 70000==
41886,2024,03,08,09,00,AAXX 08094 41886 02958 02704 10290 20120 30096 40117 333 58004 70000==
41886,2024,03,08,12,00,AAXX 08124 41886 02956 00000 10255 20170 30092 40113 333 10295 58003 70000==
41886,2024,03,08,18,00,AAXX 08184 41886 01940 00000 10277 20170 30116 40137 70500 333 58006 70000==
41886,2024,03,08,21,00,AAXX 08214 41886 01930 00000 10160 20150 30115 40137 71044 333 58003 70000==
41886,2024,03,09,00,00,AAXX 09004 41886 01908 00000 10150 20150 30114 40136 74244 333 59001 70000==
41886,2024,03,09,03,00,AAXX 09034 41886 01956 00000 10225 20140 30140 40161 70540 333 20147 58007 70000==
41886,2024,03,09,06,00,AAXX 09064 41886 01957 02702 10270 20120 30139 40160 70040 333 58009 70000==
41886,2024,03,09,18,00,AAXX 09184 41886 01950 00000 10170 20130 30122 40143 70500 333 58006 70000==
41886,2024,03,10,09,00,AAXX 10094 41886 02957 00000 10290 20090 30121 40142 333 58020 70000==
41886,2024,03,10,12,00,AAXX 10124 41886 02957 00000 10250 20110 30118 40139 333 10294 58020 70000==
41886,2024,03,11,06,00,AAXX 11064 41886 02957 00000 10285 20140 30141 40162 333 59010 70000==
41886,2024,03,11,09,00,AAXX 11094 41886 02957 00000 10302 20140 30103 40123 333 59018 70000==
41886,2024,03,11,12,00,AAXX 11124 41886 02956 00000 10267 20180 30095 40116 333 10307 59023 70000==
41886,2024,03,11,15,00,AAXX 11154 41886 01950 00000 10218 20200 30114 40135 70500 333 59028 70000==
41886,2024,03,11,18,00,AAXX 11184 41886 01940 00000 10190 20180 30113 40134 70500 333 59031 70000==
41886,2024,03,11,21,00,AAXX 11214 41886 01920 00000 10180 20170 30110 40131 71044 333 59024 70000==
41886,2024,03,12,00,00,AAXX 12004 41886 01915 00000 10172 20170 30106 40127 71044 333 59024 70000==
41886,2024,03,12,03,00,AAXX 12034 41886 01930 00000 10240 20170 30126 40147 70544 333 20167 59021 70000==
41886,2024,03,12,06,00,AAXX 12064 41886 01950 00000 10290 20140 30119 40140 70040 333 59022 70000==
41886,2024,03,12,09,00,AAXX 12094 41886 02957 01803 10306 20170 30087 40107 333 59016 70000==
41886,2024,03,12,12,00,AAXX 12124 41886 02956 00000 10288 20200 30081 40102 333 10310 59014 70000==
41886,2024,03,12,15,00,AAXX 12154 41886 02950 00000 10222 20190 30096 40117 333 59018 70000==
41886,2024,03,12,18,00,AAXX 12184 41886 01950 00000 10200 20180 30100 40121 70500 333 59013 70000==
41886,2024,03,12,21,00,AAXX 12214 41886 01950 01802 10188 20180 30097 40118 70500 333 59013 70000==
41886,2024,03,13,00,00,AAXX 13004 41886 01950 01802 10175 20170 30095 40116 70500 333 59011 70000==
41886,2024,03,13,03,00,AAXX 13034 41886 01415 80000 10222 20210 30119 40140 71040 84521 333 20174 59007 70000 84617 88459==
41886,2024,03,13,06,00,AAXX 13064 41886 01940 00000 10294 20200 30118 40139 70540 333 59001 70000==
41886,2024,03,13,09,00,AAXX 13094 41886 02457 32103 10316 20200 30094 40114 83500 333 58007 70000 83618==
41886,2024,03,13,12,00,AAXX 13124 41886 02/56 30000 10290 20190 30085 40106 83040 333 10320 58004 70000 83365==
41886,2024,03,13,15,00,AAXX 13154 41886 02450 70000 10240 20220 30105 40126 83510 333 58009 70000 83618 87460==
41886,2024,03,13,18,00,AAXX 13184 41886 01950 00000 10215 20200 30106 40127 70521 333 58006 70000==
41886,2024,03,13,21,00,AAXX 13214 41886 01950 00000 10210 20200 30103 40124 70500 333 58006 70000==
41886,2024,03,14,00,00,AAXX 14004 41886 01950 00000 10203 20190 30101 40122 70500 333 58006 70000==
41886,2024,03,14,03,00,AAXX 14034 41886 01950 00000 10260 20210 30125 40146 70500 333 20200 59006 70000==
41886,2024,03,14,06,00,AAXX 14064 41886 02457 31303 10292 20220 30114 40135 83400 333 59004 70000 83618==
41886,2024,03,14,09,00,AAXX 14094 41886 02956 30000 10320 20220 30076 40096 83400 333 59018 70000 82618==
41886,2024,03,14,12,00,AAXX 14124 41886 01940 00000 10300 20240 30074 40094 70511 333 10323 59011 70000==
41886,2024,03,14,15,00,AAXX 14154 41886 01940 01603 10250 20220 30100 40121 70500 333 59005 70000==
41886,2024,03,14,18,00,AAXX 14184 41886 01940 00000 10225 20210 30099 40120 70500 333 59007 70000==
41886,2024,03,14,21,00,AAXX 14214 41886 01440 80000 10222 20210 30100 40121 70510 8352/ 333 59003 70000 83618 88460==
41888,2024,03,08,00,00,AAXX 08004 41888 31903 00000 10145 20145 30121 40132 74244 333 58004 70000=
41888,2024,03,08,06,00,AAXX 08064 41888 31956 02701 10260 20140 30134 40144 70040 333 58000 70000=
41888,2024,03,08,12,00,AAXX 08124 41888 32956 02702 10255 20150 30095 40105 333 10290 58001 70000=
41888,2024,03,08,18,00,AAXX 08184 41888 31940 02301 10170 20170 30122 40132 71040 333 58004 70000=
41888,2024,03,09,00,00,AAXX 09004 41888 31902 00000 10140 20140 30121 40132 74444 333 58000 70000=
41888,2024,03,09,06,00,AAXX 09064 41888 31956 03003 10271 20130 30141 40151 70040 333 58007 70000=
41888,2024,03,11,06,00,AAXX 11064 41888 NIL=
41888,2024,03,11,12,00,AAXX 11124 41888 32956 00000 10272 20190 30100 40110 333 10305 59024 70000=
41888,2024,03,11,18,00,AAXX 11184 41888 31930 03301 10193 20180 30119 40129 71000 333 59030 70000=
41888,2024,03,12,00,00,AAXX 12004 41888 31902 03601 10161 20161 30111 40121 74444 333 59025 70000=
41888,2024,03,12,06,00,AAXX 12064 41888 32956 00602 10282 20160 30124 40134 70040 333 59019 70000=
41888,2024,03,12,12,00,AAXX 12124 41888 32956 00000 10274 20190 30086 40096 333 10310 59014 70000=
41888,2024,03,12,18,00,AAXX 12184 41888 31925 01201 10198 20198 30105 40115 71040 333 59014 70000=
41888,2024,03,13,00,00,AAXX 13004 41888 31915 00902 10179 20179 30103 40113 71044 333 59008 70000=
41888,2024,03,13,06,00,AAXX 13064 41888 31440 70301 10275 20230 30127 40137 70542 82510 333 56990 58003 70000 82618 87460=
41888,2024,03,13,12,00,AAXX 13124 41888 32456 20000 10283 20230 30093 40103 82500 333 10315 56900 58007 70000 82618=
41888,2024,03,13,18,00,AAXX 13184 41888 31935 01401 10220 20220 30111 40121 70510 333 58006 70000=
41888,2024,03,14,00,00,AAXX 14004 41888 31935 20901 10204 20204 30110 40120 70540 82500 333 56900 58007 70000 82618=
41888,2024,03,14,06,00,AAXX 14064 41888 31450 41801 10287 20240 30120 40130 70521 83530 333 56990 59007 70000 83618 84364=
41888,2024,03,14,12,00,AAXX 14124 41888 32450 20901 10280 20230 30081 40091 82500 333 10310 56900 59012 70000 82618=
41888,2024,03,14,18,00,AAXX 14184 41888 32450 42701 10222 20210 30107 40117 82510 333 56990 59004 70000 82618 84460=
41891,2024,03,08,00,00,AAXX 08004 41891 01935 00903 10162 20110 30092 40132 70500 333 58008 70000==
41891,2024,03,08,03,00,AAXX 08034 41891 01940 00802 10215 20100 30112 40151 70500 333 20160 58000 70000==
41891,2024,03,08,06,00,AAXX 08064 41891 01950 00806 10275 20130 30104 40142 70500 333 58007 70000==
41891,2024,03,08,09,00,AAXX 08094 41891 01950 02102 10302 20090 30070 40108 70500 333 58005 70000==
41891,2024,03,08,12,00,AAXX 08124 41891 01940 02702 10260 20130 30066 40105 70500 333 10306 59001 70000==
41891,2024,03,08,15,00,AAXX 08154 41891 01940 03502 10208 20160 30091 40130 70500 333 58003 70000==
41891,2024,03,08,18,00,AAXX 08184 41891 01940 03602 10190 20150 30092 40132 70500 333 58004 70000==
41891,2024,03,08,21,00,AAXX 08214 41891 01935 00603 10180 20150 30093 40133 70500 333 58004 70000==
41891,2024,03,09,00,00,AAXX 09004 41891 01935 00903 10165 20150 30095 40135 70500 333 58003 70000==
41891,2024,03,09,03,00,AAXX 09034 41891 01940 00904 10210 20140 30114 40153 70500 333 20165 58002 70000==
41891,2024,03,09,06,00,AAXX 09064 41891 01950 00904 10275 20130 30113 40151 70500 333 58009 70000==
41891,2024,03,09,09,00,AAXX 09094 41891 01950 02404 10297 20110 30073 40111 70500 333 58003 70000==
41891,2024,03,09,12,00,AAXX 09124 41891 01940 03303 10260 20120 30071 40110 70500 333 10304 58005 70000==
41891,2024,03,09,15,00,AAXX 09154 41891 01930 00000 10210 20150 30097 40136 70500 333 58006 70000==
41891,2024,03,09,18,00,AAXX 09184 41891 01930 00000 10190 20150 30099 40139 70500 333 58007 70000==
41891,2024,03,10,00,00,AAXX 10004 41891 01930 00902 10160 20140 30108 40148 70500 333 58013 70000==
41891,2024,03,10,03,00,AAXX 10034 41891 01940 00902 10223 20150 30130 40169 70500 333 20160 58016 70000==
41891,2024,03,10,06,00,AAXX 10064 41891 01940 02702 10290 20120 30119 40157 70500 333 58006 70000==
41891,2024,03,10,09,00,AAXX 10094 41891 01950 02904 10293 20090 30091 40129 70500 333 58018 70000==
41891,2024,03,10,12,00,AAXX 10124 41891 01940 03203 10255 20140 30094 40133 70500 333 10312 58023 70000==
41891,2024,03,10,21,00,AAXX 10214 41891 01930 00903 10190 20150 30110 40150 70500 333 58007 70000==
41891,2024,03,11,00,00,AAXX 11004 41891 01930 00303 10175 20160 30109 40149 70500 333 58001 70000==
41891,2024,03,11,03,00,AAXX 11034 41891 01940 00904 10230 20160 30124 40163 70500 333 20178 59006 70000==
41891,2024,03,11,06,00,AAXX 11064 41891 01950 02303 10298 20160 30107 40145 70500 333 59012 70000==
41891,2024,03,11,09,00,AAXX 11094 41891 01950 02704 10310 20150 30074 40112 70500 333 59017 70000==
41891,2024,03,11,12,00,AAXX 11124 41891 01940 02602 10275 20170 30070 40108 70500 333 10319 59024 70000==
41891,2024,03,11,15,00,AAXX 11154 41891 01930 03303 10230 20190 30092 40131 70500 333 59022 70000==
41891,2024,03,11,18,00,AAXX 11184 41891 01930 02103 10205 20190 30092 40131 70500 333 59028 70000==
41891,2024,03,11,21,00,AAXX 11214 41891 01930 00603 10194 20170 30089 40129 70500 333 59021 70000==
41891,2024,03,12,00,00,AAXX 12004 41891 01930 00903 10190 20170 30088 40128 70500 333 59021 70000==
41891,2024,03,12,03,00,AAXX 12034 41891 01940 00906 10234 20160 30114 40153 70500 333 20190 59010 70000==
41891,2024,03,12,06,00,AAXX 12064 41891 01445 11302 10300 20160 30100 40138 70500 81500 333 59007 70000 81615==
41891,2024,03,12,09,00,AAXX 12094 41891 01950 02703 10320 20110 30064 40102 70500 333 59010 70000==
41891,2024,03,12,12,00,AAXX 12124 41891 01940 03003 10285 20110 30061 40099 70500 333 10324 59009 70000==
41891,2024,03,12,15,00,AAXX 12154 41891 01430 23002 10240 20150 30076 40115 70510 82500 333 59016 70000 82615==
41891,2024,03,12,18,00,AAXX 12184 41891 01930 00000 10225 20180 30080 40119 70500 333 59012 70000==
41891,2024,03,12,21,00,AAXX 12214 41891 01430 60502 10220 20170 30080 40119 70520 82530 333 59009 70000 82615 85365==
41891,2024,03,13,00,00,AAXX 13004 41891 01430 80502 10215 20180 30080 40119 70522 8532/ 333 59008 70000 81710 83616 88459 81930==
41891,2024,03,13,03,00,AAXX 13034 41891 01430 81203 10238 20190 30104 40143 70522 8532/ 333 20204 59010 70000 81710 83615 88459 81930==
41891,2024,03,13,06,00,AAXX 13064 41891 01430 61803 10300 20210 30098 40136 70522 83340 333 59002 70000 83615 85365==
41891,2024,03,13,09,00,AAXX 13094 41891 01440 42708 10310 20100 30070 40108 70522 81530 333 58008 70000 81616 84365==
41891,2024,03,13,12,00,AAXX 13124 41891 01440 42703 10285 20190 30065 40103 70522 82570 333 10320 58004 70000 82616 83365==
41891,2024,03,13,15,00,AAXX 13154 41891 01440 40000 10245 20210 30088 40126 70500 82570 333 58012 70000==
41891,2024,03,13,18,00,AAXX 13184 41891 01435 31302 10238 20200 30084 40123 70522 81530 333 58004 70000 81615 83365==
41891,2024,03,13,21,00,AAXX 13214 41891 01435 30000 10234 20200 30082 40121 70511 81530 333 58002 70000 81615 83364==
41891,2024,03,14,00,00,AAXX 14004 41891 01430 60903 10212 20180 30090 40129 70511 83340 333 58010 70000 83615 85364 81930==
41891,2024,03,14,03,00,AAXX 14034 41891 01440 60902 10237 20200 30108 40147 70522 83340 333 20210 58004 70000 83615 85364 81930==
41891,2024,03,14,06,00,AAXX 14064 41891 01445 20903 10280 20220 30099 40137 70562 82500 333 58001 70010 82615==
41891,2024,03,14,09,00,AAXX 14094 41891 01440 61503 10305 20220 30059 40097 70522 83340 333 59011 70010 83615 85365 81930==
41891,2024,03,14,12,00,AAXX 14124 41891 01440 62503 10288 20210 30054 40092 70522 83340 333 10313 59011 70010 83615 85365 81930==
41891,2024,03,14,15,00,AAXX 14154 41891 01930 02005 10255 20220 30079 40118 70521 333 59009 70000==
41891,2024,03,14,18,00,AAXX 14184 41891 01430 30503 10230 20210 30085 40124 70510 82330 333 58001 70000 81616 83365 81930==
41891,2024,03,14,21,00,AAXX 14214 41891 01430 30903 10220 20200 30082 40121 70522 8532/ 333 58000 70000 81710 83616 88459 81930==
41895,2024,03,08,00,00,AAXX 08004 41895 01950 00000 10136 20136 30111 40134 70500 333 58005 70000==
41895,2024,03,08,03,00,AAXX 08034 41895 02957 03103 10220 20140 30130 40153 333 20130 58002 70000==
41895,2024,03,08,06,00,AAXX 08064 41895 02958 02703 10286 20110 30129 40151 333 58004 70000==
41895,2024,03,08,09,00,AAXX 08094 41895 02958 02705 10302 20120 30096 40118 333 58002 70000==
41895,2024,03,08,12,00,AAXX 08124 41895 02956 02702 10260 20110 30089 40111 333 10306 58005 70000==
41895,2024,03,08,15,00,AAXX 08154 41895 02950 00000 10182 20140 30110 40133 333 58003 70000==
41895,2024,03,08,18,00,AAXX 08184 41895 02950 00000 10162 20140 30115 40138 333 58005 70000==
41895,2024,03,08,21,00,AAXX 08214 41895 02950 00000 10150 20130 30108 40132 333 59002 70000==
41895,2024,03,09,00,00,AAXX 09004 41895 02950 00000 10135 20130 30115 40138 333 58004 70000==
41895,2024,03,09,03,00,AAXX 09034 41895 02956 03202 10225 20120 30143 40166 333 20130 58013 70000==
41895,2024,03,09,06,00,AAXX 09064 41895 02957 02705 10288 20060 30140 40162 333 58011 70000==
41895,2024,03,10,09,00,AAXX 10094 41895 02958 03603 10305 20060 30123 40145 333 58019 70000==
41895,2024,03,11,03,00,AAXX 11034 41895 01956 02702 10218 20140 30151 40174 70500 333 20132 59005 70000==
41895,2024,03,11,06,00,AAXX 11064 41895 02958 02703 10300 20120 30143 40165 333 59012 70000==
41895,2024,03,11,09,00,AAXX 11094 41895 02958 02702 10318 20110 30106 40128 333 59017 70000==
41895,2024,03,11,12,00,AAXX 11124 41895 02956 00000 10270 20130 30092 40114 333 10324 59025 70000==
41895,2024,03,11,15,00,AAXX 11154 41895 02950 00000 10190 20160 30112 40135 333 59026 70000==
41895,2024,03,11,18,00,AAXX 11184 41895 02950 00000 10173 20150 30115 40138 333 59026 70000==
41895,2024,03,11,21,00,AAXX 11214 41895 02950 00000 10156 20150 30114 40137 333 59026 70000==
41895,2024,03,12,00,00,AAXX 12004 41895 01950 00000 10162 20160 30097 40120 70500 333 59039 70000==
41895,2024,03,12,03,00,AAXX 12034 41895 01/40 20000 10218 20170 30118 40141 70510 82030 333 20160 59033 70000 82362==
41895,2024,03,12,06,00,AAXX 12064 41895 02957 03304 10305 20140 30115 40137 333 59028 70000==
41895,2024,03,12,09,00,AAXX 12094 41895 02957 03304 10329 20140 30083 40105 333 59029 70000==
41895,2024,03,12,12,00,AAXX 12124 41895 02956 03102 10290 20170 30078 40100 333 10336 59014 70000==
41895,2024,03,12,15,00,AAXX 12154 41895 02950 00000 10215 20190 30096 40119 333 59016 70000==
41895,2024,03,12,18,00,AAXX 12184 41895 02950 00000 10192 20180 30096 40119 333 59019 70000==
41895,2024,03,12,21,00,AAXX 12214 41895 02950 00000 10175 20170 30091 40114 333 59023 70000==
41895,2024,03,13,00,00,AAXX 13004 41895 02950 01802 10165 20160 30088 40111 333 59009 70000==
41895,2024,03,13,03,00,AAXX 13034 41895 01940 01804 10242 20200 30112 40134 70500 333 20161 59006 70000==
41895,2024,03,13,06,00,AAXX 13064 41895 02957 02304 10330 20140 30111 40133 333 59004 70000==
41895,2024,03,13,09,00,AAXX 13094 41895 02958 01805 10345 20130 30080 40102 333 59003 70000==
41895,2024,03,13,12,00,AAXX 13124 41895 02956 00000 10300 20150 30074 40096 333 10346 59004 70000==
41895,2024,03,13,15,00,AAXX 13154 41895 02950 00000 10225 20200 30104 40127 333 58008 70000==
41895,2024,03,13,18,00,AAXX 13184 41895 02950 00000 10210 20190 30103 40126 333 58007 70000==
41895,2024,03,13,21,00,AAXX 13214 41895 01950 00000 10200 20190 30092 40115 70500 333 58001 70000==
41895,2024,03,14,00,00,AAXX 14004 41895 01450 20000 10200 20190 30098 40121 70510 82500 333 58010 70000 82617==
41895,2024,03,14,03,00,AAXX 14034 41895 01956 02302 10262 20200 30116 40138 70510 333 20197 58004 70000==
41895,2024,03,14,06,00,AAXX 14064 41895 02458 22303 10328 20210 30106 40128 82500 333 59005 70000 82616==
41895,2024,03,14,09,00,AAXX 14094 41895 02558 23602 10344 20180 30073 40095 82100 333 59007 70000 82825==
41895,2024,03,14,12,00,AAXX 14124 41895 02956 00000 10304 20190 30068 40090 333 10348 59006 70000==
41895,2024,03,14,15,00,AAXX 14154 41895 02950 00000 10243 20210 30096 40119 333 59008 70000==
41895,2024,03,14,21,00,AAXX 14214 41895 02950 00000 10220 20210 30990 40122 333 58007 70000==
41897,2024,03,08,00,00,AAXX 08004 41897 31930 00000 10148 20150 30119 40132 70500 333 58005 70000=
41897,2024,03,08,06,00,AAXX 08064 41897 31950 00000 10240 20120 30132 40146 70500 333 58001 70000=
41897,2024,03,08,12,00,AAXX 08124 41897 31940 00000 10255 20160 30096 40109 70500 333 10295 58012 70000=
41897,2024,03,08,18,00,AAXX 08184 41897 31930 00902 10180 20170 30123 40136 70500 333 58004 70000=
41897,2024,03,09,00,00,AAXX 09004 41897 31930 01802 10156 20150 30119 40132 70500 333 58000 70000=
41897,2024,03,09,06,00,AAXX 09064 41897 31950 03603 10270 20120 30143 40156 70500 333 58011 70000=
41897,2024,03,11,06,00,AAXX 11064 41897 NIL=
41897,2024,03,11,12,00,AAXX 11124 41897 31940 00000 10260 20170 30114 40127 70500 333 10295 59011 70000=
41897,2024,03,11,18,00,AAXX 11184 41897 31940 00000 10200 20180 30122 40135 70500 333 59015 70000=
41897,2024,03,12,00,00,AAXX 12004 41897 31940 00000 10185 20180 30104 40117 70500 333 59015 70000=
41897,2024,03,12,06,00,AAXX 12064 41897 31950 00402 10280 20200 30118 40131 70500 333 59029 70000=
41897,2024,03,12,12,00,AAXX 12124 41897 31950 03202 10260 20180 30096 40109 70500 333 10313 59022 70000=
41897,2024,03,12,18,00,AAXX 12184 41897 NIL=
41897,2024,03,13,00,00,AAXX 13004 41897 31930 00000 10185 20180 30092 40105 70500 333 59012 70000=
41897,2024,03,13,06,00,AAXX 13064 41897 31950 01802 10310 20190 30114 40127 70500 333 59004 70000=
41897,2024,03,13,12,00,AAXX 13124 41897 31940 00000 10280 20210 30092 40105 70500 333 10325 58000 70000=
41897,2024,03,13,18,00,AAXX 13184 41897 NIL=
41897,2024,03,14,00,00,AAXX 14004 41897 31940 00000 10210 20200 30110 40123 70500 333 58010 70000=
41897,2024,03,14,06,00,AAXX 14064 41897 31450 51802 10300 20220 30114 40127 70522 84430 333 56990 58000 70000 82618 83360=
41897,2024,03,14,12,00,AAXX 14124 41897 31440 51802 10270 20200 30097 40110 70522 84430 333 10320 56990 58000 70000 82618 83360=
41902,2024,03,08,00,00,AAXX 08004 41902 31920 00000 10151 20140 30118 40127 71044 333 58007 70000=
41902,2024,03,08,06,00,AAXX 08064 41902 31956 03601 10270 20110 30128 40137 70040 333 58007 70000=
41902,2024,03,08,12,00,AAXX 08124 41902 31940 00501 10245 20210 30096 40105 70500 333 10295 58000 70000=
41902,2024,03,09,00,00,AAXX 09004 41902 31920 03601 10150 20150 30116 40125 71044 333 59002 70000=
41902,2024,03,09,06,00,AAXX 09064 41902 31956 03102 10272 20120 30138 40147 70040 333 58010 70000=
41902,2024,03,11,06,00,AAXX 11064 41902 31940 03601 10280 20170 30137 40146 70544 333 59011 70000=
41902,2024,03,11,12,00,AAXX 11124 41902 31940 02701 10264 20190 30098 40107 70500 333 10312 59021 70000=
41902,2024,03,11,18,00,AAXX 11184 41902 NIL=
41902,2024,03,12,00,00,AAXX 12004 41902 31915 02701 10165 20160 30112 40121 71044 333 59022 70000=
41902,2024,03,12,06,00,AAXX 12064 41902 31950 00501 10300 20170 30118 40127 70544 333 59019 70000=
41902,2024,03,12,12,00,AAXX 12124 41902 31940 01001 10275 20220 30093 40101 70544 333 10315 59005 70000=
41902,2024,03,12,18,00,AAXX 12184 41902 31940 02301 10210 20200 30101 40110 70544 333 59014 70000=
41902,2024,03,13,06,00,AAXX 13064 41902 NIL=
41902,2024,03,13,12,00,AAXX 13124 41902 31450 61901 10288 20240 30095 40104 70544 333 10330 56990 58002 70000 83614 86459=
41902,2024,03,13,18,00,AAXX 13184 41902 31940 01802 10220 20190 30110 40118 70544 333 58009 70000=
41902,2024,03,14,00,00,AAXX 14004 41902 NIL=
41902,2024,03,14,06,00,AAXX 14064 41902 NIL=
41902,2024,03,14,12,00,AAXX 14124 41902 31450 81602 10252 20200 30094 40103 70544 8352/ 333 10325 56999 59001 70000 83614 88459=
41902,2024,03,14,18,00,AAXX 14184 41902 31440 82302 10225 20220 30106 40115 70544 8352/ 333 56999 59004 70000 83614 88459=
41907,2024,03,08,00,00,AAXX 08004 41907 01930 00000 10130 20120 30114 40130 70500 333 58006 70000==
41907,2024,03,08,03,00,AAXX 08034 41907 01940 03602 10232 20120 30131 40147 70500 333 20122 58000 70000==
41907,2024,03,08,06,00,AAXX 08064 41907 02950 03602 10288 20090 30130 40145 333 58003 70000==
41907,2024,03,08,09,00,AAXX 08094 41907 02956 03605 10305 20060 30097 40112 333 58002 70000==
41907,2024,03,08,12,00,AAXX 08124 41907 02956 00000 10270 20120 30092 40107 333 10308 58002 70000==
41907,2024,03,08,15,00,AAXX 08154 41907 02940 00000 10182 20140 30113 40128 333 58004 70000==
41907,2024,03,08,18,00,AAXX 08184 41907 02940 00000 10162 20140 30116 40132 333 59002 70000==
41907,2024,03,08,21,00,AAXX 08214 41907 02940 00000 10143 20120 30114 40129 333 58003 70000==
41907,2024,03,09,00,00,AAXX 09004 41907 01930 00000 10133 20120 30116 40132 70500 333 58002 70000==
41907,2024,03,09,03,00,AAXX 09034 41907 01940 00000 10225 20150 30147 40162 70500 333 20127 58016 70000==
41907,2024,03,09,06,00,AAXX 09064 41907 02956 03602 10295 20060 30139 40154 333 58009 70000==
41907,2024,03,09,09,00,AAXX 09094 41907 02956 03602 10302 20060 30106 40121 333 58009 70000==
41907,2024,03,09,12,00,AAXX 09124 41907 02950 00000 10260 20120 30096 40111 333 10303 58004 70000==
41907,2024,03,09,15,00,AAXX 09154 41907 02940 00000 10180 20130 30122 40137 333 58009 70000==
41907,2024,03,09,18,00,AAXX 09184 41907 02940 00000 10160 20130 30125 40140 333 58009 70000==
41907,2024,03,10,00,00,AAXX 10004 41907 01935 00000 10138 20130 30132 40147 70500 333 58016 70000==
41907,2024,03,10,03,00,AAXX 10034 41907 01940 02702 10240 20110 30157 40173 70500 333 20130 58010 70000==
41907,2024,03,10,06,00,AAXX 10064 41907 02956 03102 10283 20050 30154 40169 333 58015 70000==
41907,2024,03,10,09,00,AAXX 10094 41907 02956 03103 10305 20060 30123 40138 333 58017 70000==
41907,2024,03,10,12,00,AAXX 10124 41907 02956 00000 10263 20110 30120 40135 333 10305 58024 70000==
41907,2024,03,10,21,00,AAXX 10214 41907 02940 00000 10152 20140 30144 40159 333 58024 70000==
41907,2024,03,11,00,00,AAXX 11004 41907 01940 00000 10148 20130 30138 40153 70500 333 58006 70000==
41907,2024,03,11,03,00,AAXX 11034 41907 01950 03602 10245 20140 30151 40166 70500 333 20132 58019 70000==
41907,2024,03,11,06,00,AAXX 11064 41907 02956 03102 10300 20110 30142 40157 333 59012 70000==
41907,2024,03,11,09,00,AAXX 11094 41907 02956 03103 10325 20070 30107 40121 333 59016 70000==
41907,2024,03,11,12,00,AAXX 11124 41907 02956 00000 10287 20090 30096 40111 333 10328 59024 70000==
41907,2024,03,11,15,00,AAXX 11154 41907 02940 00000 10192 20130 30119 40135 333 59023 70000==
41907,2024,03,11,18,00,AAXX 11184 41907 02940 00000 10178 20150 30112 40127 333 59033 70000==
41907,2024,03,11,21,00,AAXX 11214 41907 02940 00000 10158 20140 30105 40120 333 59039 70000==
41907,2024,03,12,00,00,AAXX 12004 41907 01930 00000 10155 20150 30105 40120 70500 333 59033 70000==
41907,2024,03,12,03,00,AAXX 12034 41907 01/30 22702 10230 20170 30119 40134 70500 82030 333 20147 59032 70000 82362==
41907,2024,03,12,06,00,AAXX 12064 41907 01940 03103 10315 20130 30115 40129 70500 333 59027 70000==
41907,2024,03,12,09,00,AAXX 12094 41907 02956 03106 10332 20090 30085 40100 333 59022 70000==
