ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41851,2023,12,12,12,00,AAXX 12124 41851 31445 40000 10215 20180 30048 40112 70510 82510 333 10277 56990 59021 70000 82618 84458=
41851,2023,12,12,18,00,AAXX 12184 41851 31940 00000 10170 20140 30067 40132 70510 333 59010 70000=
41851,2023,12,13,00,00,AAXX 13004 41851 31940 00000 10145 20140 30068 40134 70500 333 58002 70000=
41851,2023,12,13,06,00,AAXX 13064 41851 31940 02701 10245 20150 30082 40146 70510 333 58015 70000=
41851,2023,12,13,18,00,AAXX 13184 41851 31940 00000 10135 20130 30090 40156 70500 333 58023 70000=
41851,2023,12,14,00,00,AAXX 14004 41851 31940 00000 10115 20115 30093 40160 70500 333 58025 70000=
41851,2023,12,14,06,00,AAXX 14064 41851 31940 00000 10217 20140 30116 40180 70500 333 58034 70000=
41851,2023,12,14,12,00,AAXX 14124 41851 31940 00000 10175 20140 30093 40158 70500 333 10245 58030 70000=
41851,2023,12,14,18,00,AAXX 14184 41851 31940 00000 10140 20130 30122 40188 70500 333 58032 70000=
41856,2023,12,08,00,00,AAXX 08004 41856 11430 80502 10190 20180 30084 40121 60016 70262 8452/ 333 56999 59015 70059 84618 88458=
41856,2023,12,08,06,00,AAXX 08064 41856 32450 30503 10247 20180 30092 40128 83400 333 56200 59017 70059 82618=
41856,2023,12,08,12,00,AAXX 08124 41856 32940 30000 10218 20200 30078 40114 83030 333 10270 56090 59014 70019 83362=
41856,2023,12,08,18,00,AAXX 08184 41856 31930 00000 10197 20190 30104 40141 70500 333 58004 70010=
41856,2023,12,09,00,00,AAXX 09004 41856 31425 70501 10190 20180 30108 40145 70522 83510 333 56990 58024 70000 83618 86458=
41856,2023,12,09,12,00,AAXX 09124 41856 31940 00000 10200 20170 30086 40123 70500 333 10240 58008 70000=
41856,2023,12,09,18,00,AAXX 09184 41856 31930 00000 10161 20150 30100 40137 70500 333 59004 70000=
41856,2023,12,10,00,00,AAXX 10004 41856 31915 00000 10150 20140 30087 40124 70100 333 59021 70000=
41856,2023,12,10,06,00,AAXX 10064 41856 31920 00000 10190 20170 30104 40141 70500 333 59015 70000=
41856,2023,12,10,12,00,AAXX 10124 41856 31920 00000 10178 20170 30090 40127 71000 333 10212 58004 70000=
41856,2023,12,10,18,00,AAXX 10184 41856 31906 00901 10150 20150 30110 40147 74244 333 58012 70000=
41856,2023,12,11,00,00,AAXX 11004 41856 31906 01301 10166 20166 30104 40141 74444 333 58019 70000=
41856,2023,12,11,06,00,AAXX 11064 41856 31420 80901 10190 20170 30127 40164 70522 8562/ 333 56299 58023 70000 83710 85618 88458=
41856,2023,12,11,12,00,AAXX 11124 41856 31930 00000 10196 20190 30095 40132 70500 333 10235 58005 70000=
41856,2023,12,11,18,00,AAXX 11184 41856 31920 03601 10160 20160 30102 40139 71000 333 59008 70000=
41856,2023,12,12,00,00,AAXX 12004 41856 31920 00000 10146 20146 30097 40134 71000 333 59009 70000=
41856,2023,12,12,06,00,AAXX 12064 41856 32940 10501 10245 20180 30093 40129 81030 333 56090 59034 70000 81362=
41856,2023,12,12,12,00,AAXX 12124 41856 31940 00000 10214 20170 30074 40110 70500 333 10274 59021 70000=
41856,2023,12,12,18,00,AAXX 12184 41856 31930 00000 10163 20150 30099 40136 70500 333 59003 70000=
41856,2023,12,13,00,00,AAXX 13004 41856 31920 00000 10143 20130 30095 40132 70500 333 58003 70000=
41856,2023,12,13,06,00,AAXX 13064 41856 31940 00000 10240 20160 30107 40143 70500 333 58014 70000=
41856,2023,12,13,18,00,AAXX 13184 41856 31930 00000 10151 20140 30118 40155 70500 333 58019 70000=
41856,2023,12,14,00,00,AAXX 14004 41856 31920 00000 10110 20110 30118 40155 70500 333 58023 70000=
41856,2023,12,14,06,00,AAXX 14064 41856 31940 00301 10224 20140 30142 40180 70500 333 58035 70000=
41856,2023,12,14,12,00,AAXX 14124 41856 31430 30000 10182 20160 30124 40157 70511 83500 333 10251 56900 58039 70000 83618=
41856,2023,12,14,18,00,AAXX 14184 41856 31915 00000 10137 20137 30148 40185 71000 333 58030 70000=
41858,2023,12,08,00,00,AAXX 08004 41858 01905 03605 10198 20180 30085 40131 74542 89/// 333 59006 70037==
41858,2023,12,08,03,00,AAXX 08034 41858 01420 30305 10224 20180 30099 40145 71042 83800 333 20182 59034 70037 82615 83825==
41858,2023,12,08,06,00,AAXX 08064 41858 01540 30905 10266 20170 30088 40134 70542 83100 333 59019 70029 83825==
41858,2023,12,08,09,00,AAXX 08094 41858 01550 32607 10276 20160 30063 40109 70522 83100 333 59018 73825==
41858,2023,12,08,12,00,AAXX 08124 41858 01940 02604 10230 20190 30073 40119 70500 333 10298 59014 70004==
41858,2023,12,08,15,00,AAXX 08154 41858 01935 02704 10200 20180 30091 40137 70500 333 59008 70004==
41858,2023,12,08,18,00,AAXX 08184 41858 01920 02503 10193 20180 30100 40147 71000 333 59004 70000==
41858,2023,12,09,00,00,AAXX 09004 41858 01905 00000 10195 20190 30107 40154 74540 89/// 333 58022 70000==
41858,2023,12,09,03,00,AAXX 09034 41858 01908 02704 10200 20180 30129 40176 74344 89/// 333 20182 58030 70000==
41858,2023,12,09,06,00,AAXX 09064 41858 01917 02704 10210 20180 30118 40164 71040 89/// 333 58030 70000==
41858,2023,12,09,12,00,AAXX 09124 41858 01920 01805 10200 20160 30079 40125 71020 333 10224 58006 70000==
41858,2023,12,09,15,00,AAXX 09154 41858 01915 02605 10180 20160 30087 40134 71020 333 59004 70000==
41858,2023,12,09,21,00,AAXX 09214 41858 01910 00000 10175 20170 30099 40136 71000 333 58003 70000==
41858,2023,12,10,00,00,AAXX 10004 41858 01900 00000 10180 20170 30083 40130 74544 89/// 333 59024 70000==
41858,2023,12,10,03,00,AAXX 10034 41858 01905 03603 10180 20170 30104 40151 74344 89/// 333 20142 59024 70000==
41858,2023,12,10,06,00,AAXX 10064 41858 01905 02003 10212 20170 30096 40142 74344 333 59022 70000==
41858,2023,12,10,09,00,AAXX 10094 41858 01920 00000 10230 20180 30076 40122 71040 333 59012 70000==
41858,2023,12,10,12,00,AAXX 10124 41858 01915 00000 10194 20170 30083 40130 71000 333 10235 58004 70000==
41858,2023,12,10,15,00,AAXX 10154 41858 01915 00000 10178 20160 30098 40145 71000 333 58011 70000==
41858,2023,12,10,18,00,AAXX 10184 41858 01908 00000 10166 20160 30105 40152 74200 333 58007 70000==
41858,2023,12,10,21,00,AAXX 10214 41858 01900 00000 10158 20150 30105 40152 74544 89/// 333 58006 70000==
41858,2023,12,11,00,00,AAXX 11004 41858 01900 00000 10146 20140 30104 40152 74544 89/// 333 58021 70000==
41858,2023,12,11,03,00,AAXX 11034 41858 01900 00000 10150 20140 30132 40180 74544 89/// 333 20132 58027 70000==
41858,2023,12,11,06,00,AAXX 11064 41858 01907 03605 10195 20160 30121 40168 74344 89/// 333 58027 70000==
41858,2023,12,11,09,00,AAXX 11094 41858 01918 03604 10230 20180 30093 40139 71000 333 58017 70000==
41858,2023,12,11,12,00,AAXX 11124 41858 01915 00000 10200 20170 30091 40137 71000 333 10235 58008 70000==
41858,2023,12,11,15,00,AAXX 11154 41858 01905 02703 10180 20170 30104 40151 74600 333 58006 70000==
41858,2023,12,11,18,00,AAXX 11184 41858 01910 00000 10168 20160 30111 40158 74344 333 58006 70000==
41858,2023,12,11,21,00,AAXX 11214 41858 01908 02704 10160 20150 30081 40128 74244 333 59024 70000==
41858,2023,12,12,00,00,AAXX 12004 41858 01906 02704 10150 20140 30085 40133 74444 333 59019 70000==
41858,2023,12,12,03,00,AAXX 12034 41858 01908 02705 10178 20160 30105 40152 74444 333 20130 59027 70000==
41858,2023,12,12,06,00,AAXX 12064 41858 01925 02705 10250 20160 30090 40136 71040 333 59031 70000==
41858,2023,12,12,09,00,AAXX 12094 41858 01450 30000 10265 20160 30061 40107 70510 83500 333 59032 70000 83618==
41858,2023,12,12,12,00,AAXX 12124 41858 01440 20000 10215 20180 30068 40114 70510 82500 333 10270 59023 70000 82618==
41858,2023,12,12,15,00,AAXX 12154 41858 01935 00000 10185 20170 30089 40136 70500 333 59015 70000==
41858,2023,12,12,18,00,AAXX 12184 41858 01930 00000 10172 20150 30099 40146 70500 333 59012 70000==
41858,2023,12,12,21,00,AAXX 12214 41858 01920 00000 10162 20140 30085 40132 71000 333 58004 70000==
41858,2023,12,13,00,00,AAXX 13004 41858 01908 02705 10148 20130 30092 40140 74200 333 58007 70000==
41858,2023,12,13,03,00,AAXX 13034 41858 01/08 43605 10176 20150 30115 40162 74442 84030 333 20136 58010 70000 84362==
41858,2023,12,13,06,00,AAXX 13064 41858 01918 02705 10252 20120 30101 40147 71042 333 58011 70000==
41858,2023,12,13,09,00,AAXX 13094 41858 01525 22705 10268 20110 30073 40119 71020 82400 333 58012 70000 82825==
41858,2023,12,13,15,00,AAXX 13154 41858 01920 00504 10160 20130 30106 40153 71000 333 58017 70000==
41858,2023,12,13,18,00,AAXX 13184 41858 01918 03605 10143 20120 30114 40162 71000 333 58015 70000==
41858,2023,12,13,21,00,AAXX 13214 41858 01912 00000 10134 20120 30105 40153 71000 333 58020 70000==
41858,2023,12,14,00,00,AAXX 14004 41858 01908 00000 10125 20120 30112 40160 74240 333 58020 70000==
41858,2023,12,14,03,00,AAXX 14034 41858 01908 02703 10170 20130 30144 40192 74244 333 20110 58029 70000==
41858,2023,12,14,06,00,AAXX 14064 41858 01920 01805 10224 20110 30135 40181 71042 333 58034 70000==
41858,2023,12,14,09,00,AAXX 14094 41858 01930 02304 10260 20060 30105 40151 70500 333 58032 70000==
41858,2023,12,14,12,00,AAXX 14124 41858 01930 00000 10180 20130 30112 40159 70500 333 10262 58028 70000==
41858,2023,12,14,15,00,AAXX 14154 41858 01925 02602 10158 20140 30136 40184 70500 333 58030 70000==
41858,2023,12,14,21,00,AAXX 14214 41858 01912 00000 10132 20120 30129 40127 71000 333 58024 70000==
41859,2023,12,08,00,00,AAXX 08004 41859 01330 80000 10198 20190 30076 40114 72162 8562/ 333 59023 70110 83709 84617 88458==
41859,2023,12,08,03,00,AAXX 08034 41859 01440 40000 10215 20190 30088 40126 70522 83520 333 20194 59037 70102 83618 84458==
41859,2023,12,08,06,00,AAXX 08064 41859 01450 50000 10252 20180 30089 40127 70521 84430 333 59024 70082 83618 85362==
41859,2023,12,08,09,00,AAXX 08094 41859 02450 50501 10267 20170 30073 40110 83530 333 59013 70062 83618 85362==
41859,2023,12,08,12,00,AAXX 08124 41859 01430 40000 10225 20210 30080 40118 70522 81530 333 10268 59011 70040 81618 84362==
41859,2023,12,08,15,00,AAXX 08154 41859 01430 70000 10205 20200 30097 40135 70522 83530 333 59008 70032 83618 87362==
41859,2023,12,08,18,00,AAXX 08184 41859 01430 50000 10198 20190 30103 40141 70522 82530 333 58007 70018 82618 85362==
41859,2023,12,08,21,00,AAXX 08214 41859 01430 83101 10195 20190 30106 40144 70522 8562/ 333 58026 70002 82710 84618 88458==
41859,2023,12,09,00,00,AAXX 09004 41859 01430 83101 10192 20190 30108 40146 70522 8562/ 333 58032 70000 82710 84618 88458==
41859,2023,12,09,03,00,AAXX 09034 41859 01450 80000 10197 20190 30136 40175 70522 8562/ 333 20185 58048 70000 82710 84618 88458==
41859,2023,12,09,06,00,AAXX 09064 41859 01450 80000 10221 20180 30118 40156 70522 8562/ 333 58029 70000 82710 84618 88458==
41859,2023,12,09,09,00,AAXX 09094 41859 01450 82702 10228 20180 30093 40131 70522 8562/ 333 58020 70000 82710 84618 88458==
41859,2023,12,09,12,00,AAXX 09124 41859 01430 82701 10200 20190 30087 40125 70522 8562/ 333 10228 58007 70000 82710 84618 88458==
41859,2023,12,09,15,00,AAXX 09154 41859 01430 70000 10179 20170 30094 40133 70522 85610 333 59003 70000 82710 83618 87458==
41859,2023,12,09,18,00,AAXX 09184 41859 01430 70000 10175 20175 30090 40129 70522 85610 333 59013 70000 82710 83618 87458==
41859,2023,12,09,21,00,AAXX 09214 41859 01430 80000 10166 20166 30084 40123 70522 8562/ 333 59022 70000 82710 84618 88458==
41859,2023,12,10,00,00,AAXX 10004 41859 01425 80000 10163 20163 30087 40126 70522 8562/ 333 59021 70000 83710 84618 88458==
41859,2023,12,10,03,00,AAXX 10034 41859 01907 00000 10169 20169 30109 40148 74540 89/// 333 20152 59027 70000==
41859,2023,12,10,06,00,AAXX 10064 41859 01450 80000 10211 20170 30104 40142 70540 8562/ 333 59014 70000 82710 83618 88458==
41859,2023,12,10,09,00,AAXX 10094 41859 01450 80000 10240 20180 30072 40110 70522 8561/ 333 59021 70000 82710 84618 88458==
41859,2023,12,10,12,00,AAXX 10124 41859 01430 80000 10198 20190 30073 40111 70522 8562/ 333 10245 59014 70000 83710 84618 88458==
41859,2023,12,10,15,00,AAXX 10154 41859 01430 70000 10180 20170 30107 40146 70522 85620 333 58013 70000 82710 84618 87458==
41859,2023,12,10,18,00,AAXX 10184 41859 01901 00000 10180 20180 30109 40148 74342 89/// 333 58019 70000==
41859,2023,12,10,21,00,AAXX 10214 41859 01901 00000 10166 20165 30107 40146 74344 89/// 333 58023 70000==
41859,2023,12,11,00,00,AAXX 11004 41859 01901 00000 10165 20165 30107 40146 74344 89/// 333 58020 70000==
41859,2023,12,11,03,00,AAXX 11034 41859 01903 00000 10166 20166 30137 40176 74544 89/// 333 20155 58028 70000==
41859,2023,12,11,06,00,AAXX 11064 41859 01909 00000 10181 20170 30132 40171 74344 89/// 333 58028 70000==
41859,2023,12,11,09,00,AAXX 11094 41859 01/50 33601 10217 20180 30100 40138 70521 83030 333 58028 70000 83362==
41859,2023,12,11,12,00,AAXX 11124 41859 01/30 30000 10194 20180 30098 40136 70511 83030 333 10223 58025 70000 83362==
41859,2023,12,11,15,00,AAXX 11154 41859 01/30 30000 10175 20170 30119 40158 70511 83030 333 58012 70000 83362==
41859,2023,12,11,18,00,AAXX 11184 41859 01930 00000 10171 20170 30103 40142 70500 333 59006 70000==
41859,2023,12,11,21,00,AAXX 11214 41859 01930 00501 10170 20170 30092 40131 70500 333 59015 70000==
41859,2023,12,12,00,00,AAXX 12004 41859 01930 00501 10170 20170 30092 40131 70500 333 59015 70000==
41859,2023,12,12,03,00,AAXX 12034 41859 01450 30000 10194 20160 30109 40147 70520 83500 333 20153 59030 70000 83618==
41859,2023,12,12,06,00,AAXX 12064 41859 01450 30000 10250 20170 30092 40130 70520 83500 333 59040 70000 83618==
41859,2023,12,12,09,00,AAXX 12094 41859 01450 30000 10266 20150 30068 40105 70520 83500 333 59032 70000 83618==
41859,2023,12,12,12,00,AAXX 12124 41859 01/30 30000 10218 20190 30075 40113 70522 83030 333 10276 59023 70000 83362==
41859,2023,12,12,15,00,AAXX 12154 41859 01/30 30000 10188 20180 30097 40135 70520 83030 333 59022 70000 83362==
41859,2023,12,12,18,00,AAXX 12184 41859 01930 00000 10180 20160 30096 40135 70500 333 59007 70000==
41859,2023,12,12,21,00,AAXX 12214 41859 01930 00000 10165 20160 30097 40136 70500 333 58005 70000==
41859,2023,12,13,00,00,AAXX 13004 41859 01430 70000 10154 20140 30098 40137 70500 85610 333 58008 70000 82710 84618 87458==
41859,2023,12,13,03,00,AAXX 13034 41859 01450 50000 10185 20140 30129 40160 70522 84610 333 20150 58013 70000==
41859,2023,12,13,06,00,AAXX 13064 41859 01450 50000 10247 20130 30107 40145 70520 84610 333 58015 70000 82710 83618 85458==
41859,2023,12,13,09,00,AAXX 13094 41859 01950 02702 10252 20130 30080 40118 70520 333 58012 70000==
41859,2023,12,13,12,00,AAXX 13124 41859 NIL=
41859,2023,12,13,15,00,AAXX 13154 41859 01930 00502 10174 20140 30114 40153 70500 333 58017 70000==
41859,2023,12,13,18,00,AAXX 13184 41859 01930 00000 10148 20140 30118 40157 70500 333 58022 70000==
41859,2023,12,13,21,00,AAXX 13214 41859 01925 00000 10138 20130 30112 40151 70500 333 58015 70000==
41859,2023,12,14,00,00,AAXX 14004 41859 01925 00000 10127 20127 30119 40158 70500 333 58021 70000==
41859,2023,12,14,03,00,AAXX 14034 41859 01950 00000 10158 20140 30149 40188 70500 333 20123 58027 70000==
41859,2023,12,14,06,00,AAXX 14064 41859 01950 00000 10219 20140 30142 40180 70500 333 58035 70000==
41859,2023,12,14,09,00,AAXX 14094 41859 01950 02301 10245 20130 30114 40152 70500 333 58034 70000==
41859,2023,12,14,12,00,AAXX 14124 41859 01/30 20000 10187 20170 30120 40158 70510 82030 333 10247 58029 70000 82362==
41859,2023,12,14,15,00,AAXX 14154 41859 01/20 20000 10160 20150 30144 40183 70511 82030 333 58030 70000 82362==
41859,2023,12,14,18,00,AAXX 14184 41859 01/20 30000 10152 20150 30148 40187 71011 83030 333 58030 70000 83362==
41859,2023,12,14,21,00,AAXX 14214 41859 01/20 30000 10145 20145 30138 40177 71011 83030 333 58026 70000 83362==
41863,2023,12,08,00,00,AAXX 08004 41863 21/40 50000 10185 20180 30082 40126 70562 85030 333 59013 60019 70106 85362==
41863,2023,12,08,03,00,AAXX 08034 41863 01450 50902 10205 20190 30100 40144 70522 82520 333 20172 59021 70106 82618 85458==
41863,2023,12,08,06,00,AAXX 08064 41863 02456 40902 10255 20190 30096 40139 84500 333 59010 70090 84618==
41863,2023,12,08,09,00,AAXX 08094 41863 02956 03601 10260 20180 30067 40110 333 59015 70066==
41863,2023,12,08,12,00,AAXX 08124 41863 02956 02701 10225 20200 30073 40116 333 10260 59017 70036==
41863,2023,12,08,15,00,AAXX 08154 41863 01950 00000 10190 20180 30092 40136 70500 333 59010 70026==
41863,2023,12,08,18,00,AAXX 08184 41863 01940 02701 10188 20180 30098 40142 70500 333 58014 70014==
41863,2023,12,08,21,00,AAXX 08214 41863 01940 02701 10187 20180 30096 40140 70500 333 58013 70000==
41863,2023,12,09,00,00,AAXX 09004 41863 01950 02701 10190 20180 30104 40148 70500 333 58022 70000==
41863,2023,12,09,03,00,AAXX 09034 41863 01450 52702 10192 20180 30131 40175 70520 82520 333 20180 58031 70000 82618 85458==
41863,2023,12,09,06,00,AAXX 09064 41863 01450 82701 10204 20180 30120 40164 70522 8552/ 333 58024 70000 85618 88458==
41863,2023,12,09,12,00,AAXX 09124 41863 01450 50000 10210 20180 30082 40126 70522 82520 333 10240 58009 70000 82618 85458==
41863,2023,12,09,15,00,AAXX 09154 41863 01/40 30000 10169 20160 30088 40133 70520 83030 333 59004 70000 83362==
41863,2023,12,09,18,00,AAXX 09184 41863 01940 00000 10162 20150 30088 40133 70500 333 59010 70000==
41863,2023,12,09,21,00,AAXX 09214 41863 01920 00000 10158 20150 30085 40130 70510 333 59011 70000==
41863,2023,12,10,00,00,AAXX 10004 41863 01905 00000 10143 20140 30081 40126 74644 333 59023 70000==
41863,2023,12,10,03,00,AAXX 10034 41863 01909 03102 10161 20160 30104 40149 74344 89/// 333 20137 59027 70000==
41863,2023,12,10,06,00,AAXX 10064 41863 01932 02701 10197 20180 30099 40143 70544 333 59021 70000==
41863,2023,12,10,09,00,AAXX 10094 41863 02950 03101 10235 20180 30077 40120 333 59013 70000==
41863,2023,12,10,12,00,AAXX 10124 41863 01940 00000 10185 20180 30085 40129 70500 333 10237 58003 70000==
41863,2023,12,10,15,00,AAXX 10154 41863 01925 00000 10160 20150 30101 40146 71000 333 58013 70000==
41863,2023,12,10,18,00,AAXX 10184 41863 01908 00000 10155 20150 30104 40149 74240 333 58016 70000==
41863,2023,12,10,21,00,AAXX 10214 41863 01908 00000 10150 20150 30099 40144 74444 333 58014 70000==
41863,2023,12,11,00,00,AAXX 11004 41863 01906 00000 10145 20140 30105 40150 74644 333 58024 70000==
41863,2023,12,11,03,00,AAXX 11034 41863 01907 03102 10147 20140 30134 40179 74644 333 20136 58030 70000==
41863,2023,12,11,06,00,AAXX 11064 41863 01940 03103 10191 20170 30123 40167 70544 333 58024 70000==
41863,2023,12,11,09,00,AAXX 11094 41863 02956 03601 10244 20180 30095 40138 333 58018 70000==
41863,2023,12,11,12,00,AAXX 11124 41863 01950 00000 10200 20180 30093 40137 70500 333 10244 58008 70000==
41863,2023,12,11,15,00,AAXX 11154 41863 01950 00000 10170 20160 30105 40150 70500 333 58004 70000==
41863,2023,12,11,18,00,AAXX 11184 41863 01940 03601 10168 20160 30101 40146 70500 333 59003 70000==
41863,2023,12,11,21,00,AAXX 11214 41863 01940 03101 10160 20150 30095 40140 70500 333 59004 70000==
41863,2023,12,12,00,00,AAXX 12004 41863 01925 03602 10155 20150 30086 40131 71000 333 59019 70000==
41863,2023,12,12,03,00,AAXX 12034 41863 01925 03602 10160 20160 30107 40152 71000 333 20131 59027 70000==
41863,2023,12,12,06,00,AAXX 12064 41863 02950 03102 10226 20170 30093 40137 333 59030 70000==
41863,2023,12,12,09,00,AAXX 12094 41863 02456 30000 10265 20170 30065 40108 83500 333 59030 70000 83618==
41863,2023,12,12,12,00,AAXX 12124 41863 02450 42702 10218 20170 30070 40114 84500 333 10268 59023 70000 84618==
41863,2023,12,12,15,00,AAXX 12154 41863 01/50 22702 10188 20150 30089 40133 70500 82030 333 59016 70000 82362==
41863,2023,12,12,18,00,AAXX 12184 41863 01950 02702 10165 20150 30095 40140 70500 333 59006 70000==
41863,2023,12,12,21,00,AAXX 12214 41863 01940 03602 10156 20150 30092 40137 70500 333 59003 70000==
41863,2023,12,13,00,00,AAXX 13004 41863 01940 03602 10142 20130 30093 40138 70500 333 58007 70000==
41863,2023,12,13,03,00,AAXX 13034 41863 01950 02703 10164 20120 30116 40161 70500 333 20137 58009 70000==
41863,2023,12,13,06,00,AAXX 13064 41863 02956 03103 10244 20110 30105 40148 333 58012 70000==
41863,2023,12,13,09,00,AAXX 13094 41863 02956 03102 10250 20080 30077 40120 333 58012 70000==
41863,2023,12,13,15,00,AAXX 13154 41863 01940 00000 10145 20130 30107 40152 70500 333 58018 70000==
41863,2023,12,13,18,00,AAXX 13184 41863 01940 03101 10148 20130 30116 40161 70500 333 58021 70000==
41863,2023,12,13,21,00,AAXX 13214 41863 01940 00000 10140 20130 30111 40156 70500 333 59019 70000==
41863,2023,12,14,00,00,AAXX 14004 41863 01940 00000 10116 20110 30116 40161 70500 333 58023 70000==
41863,2023,12,14,03,00,AAXX 14034 41863 01950 00000 10150 20130 30145 40190 70500 333 20106 58029 70000==
41863,2023,12,14,06,00,AAXX 14064 41863 02956 02701 10230 20120 30134 40178 333 58029 70000==
41863,2023,12,14,09,00,AAXX 14094 41863 02956 02701 10250 20100 30109 40152 333 58032 70000==
41863,2023,12,14,12,00,AAXX 14124 41863 01950 00000 10190 20140 30112 40156 70500 333 10254 58026 70000==
41863,2023,12,14,15,00,AAXX 14154 41863 01950 00000 10150 20130 30136 40181 70500 333 58029 70000==
41863,2023,12,14,18,00,AAXX 14184 41863 01940 00000 10140 20120 30142 40187 70500 333 58026 70000==
