ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,12,15,03,00,AAXX 15034 41886 01925 40000 10180 20170 30145 40166 71041 80001 333 20133 59004 70000 84080==
41886,2021,12,15,06,00,AAXX 15064 41886 01950 40000 10245 20160 30135 40156 70542 80001 333 58000 70000 84080==
41886,2021,12,15,09,00,AAXX 15094 41886 02956 20000 10264 20130 30106 40127 80001 333 70000 82080==
41886,2021,12,15,12,00,AAXX 15124 41886 01950 40000 10204 20180 30109 40130 70521 80001 333 10268 59006 70000 84080==
41886,2021,12,15,15,00,AAXX 15154 41886 01940 00000 10172 20160 30125 40147 70500 333 59001 70000==
41886,2021,12,15,18,00,AAXX 15184 41886 01920 00000 10157 20150 30136 40158 71040 333 58007 70000==
41886,2021,12,15,21,00,AAXX 15214 41886 01906 00000 10145 20140 30136 40157 74244 333 58008 70000==
41886,2021,12,16,00,00,AAXX 16004 41886 01904 30000 10140 20140 30134 40155 74244 333 58007 70000==
41886,2021,12,16,03,00,AAXX 16034 41886 01940 00000 10185 20160 30153 40174 70544 333 20134 58008 70000==
41886,2021,12,16,06,00,AAXX 16064 41886 01956 00000 10250 20150 30145 40166 70540 333 58010 70000==
41886,2021,12,16,09,00,AAXX 16094 41886 02956 00000 10266 20140 30121 40142 333 58015 70000==
41886,2021,12,16,12,00,AAXX 16124 41886 01950 00000 10200 20180 30123 40144 70500 333 10270 58014 70000==
41886,2021,12,16,15,00,AAXX 16154 41886 01940 00000 10185 20140 30129 40151 70500 333 58004 70000==
41886,2021,12,16,18,00,AAXX 16184 41886 01935 00000 10170 20150 30129 40151 70500 333 58000 70000==
41886,2021,12,16,21,00,AAXX 16214 41886 01925 00000 10145 20140 30127 40149 71040 333 59007 70000==
41891,2021,12,10,00,00,AAXX 10004 41891 01901 00803 10205 20205 30121 40160 74442 89/// 333 59002 70000==
41891,2021,12,10,03,00,AAXX 10034 41891 01425 80902 10222 20200 30141 40181 71022 8532/ 333 59003 70000 81710 84615 88460 81930==
41891,2021,12,10,06,00,AAXX 10064 41891 01435 61804 10260 20210 30127 40166 70542 83340 333 59004 70000 83615 85365 81930==
41891,2021,12,10,09,00,AAXX 10094 41891 01430 72504 10270 20190 30101 40140 70522 84310 333 59005 70000 84615 87460 81930==
41891,2021,12,10,15,00,AAXX 10154 41891 01435 20000 10212 20200 30124 40163 70522 82500 333 59009 70000 82615==
41891,2021,12,10,18,00,AAXX 10184 41891 01935 00000 10190 20180 30122 40162 70500 333 59006 70000==
41891,2021,12,10,21,00,AAXX 10214 41891 01901 00000 10186 20186 30117 40157 74544 89/// 333 58003 70000==
41891,2021,12,11,00,00,AAXX 11004 41891 01901 00000 10185 30126 40166 74544 89/// 333 58005 70000==
41891,2021,12,11,06,00,AAXX 11064 41891 01940 00905 10246 20180 30137 40176 70542 333 58010 70000==
41891,2021,12,11,09,00,AAXX 11094 41891 01945 01803 10261 20150 30111 40150 70500 333 58010 70000==
41891,2021,12,11,12,00,AAXX 11124 41891 01930 03003 10227 20170 30121 40160 70500 333 10274 58014 70000==
41891,2021,12,11,15,00,AAXX 11154 41891 01925 03002 10194 20170 30138 40178 71000 333 58014 70000==
41891,2021,12,11,18,00,AAXX 11184 41891 01925 00000 10180 20170 30138 40178 71000 333 58016 70000==
41891,2021,12,11,21,00,AAXX 11214 41891 01925 00000 10175 20170 30135 40175 71000 333 58018 70000==
41891,2021,12,12,00,00,AAXX 12004 41891 01925 00903 10167 20160 30137 40177 71000 333 58011 70000==
41891,2021,12,12,03,00,AAXX 12034 41891 01930 01003 10207 20160 30160 40200 70500 333 20160 58010 70000==
41891,2021,12,12,06,00,AAXX 12064 41891 01950 00803 10247 20160 30139 40178 70500 333 58009 70000==
41891,2021,12,12,09,00,AAXX 12094 41891 02956 03004 10270 20100 30107 40145 333 59004 70000==
41891,2021,12,12,12,00,AAXX 12124 41891 02940 00000 10220 20160 30118 40500 333 10286 59003 70000==
41891,2021,12,12,15,00,AAXX 12154 41891 01935 00000 10200 20170 30129 40169 70500 333 59009 70000==
41891,2021,12,12,18,00,AAXX 12184 41891 01940 00000 10170 20160 30124 40164 70500 333 59014 70000==
41891,2021,12,12,21,00,AAXX 12214 41891 01940 00000 10155 20150 30113 40153 70500 333 59022 70000==
41891,2021,12,13,00,00,AAXX 13004 41891 01935 00000 10140 20130 30123 40164 70500 333 59014 70000==
41891,2021,12,13,03,00,AAXX 13034 41891 01945 00903 10197 20160 30143 40183 70500 333 20138 59017 70000==
41891,2021,12,13,09,00,AAXX 13094 41891 01950 01403 10253 20140 30093 40132 70500 333 59014 70000==
41891,2021,12,13,15,00,AAXX 13154 41891 01935 00000 10175 20160 30112 40152 70500 333 59017 70000==
41891,2021,12,13,18,00,AAXX 13184 41891 01935 00000 10165 20150 30110 40150 70500 333 59014 70000==
41891,2021,12,13,21,00,AAXX 13214 41891 01935 00000 10142 20130 30103 40143 70500 333 59010 70000==
41891,2021,12,14,00,00,AAXX 14004 41891 01935 00000 10140 20130 30110 40150 70500 333 59013 70000==
41891,2021,12,14,06,00,AAXX 14064 41891 02956 01205 10252 20160 30113 40152 333 59010 70000==
41891,2021,12,14,09,00,AAXX 14094 41891 02956 00505 10265 20110 30084 40123 333 59009 70000==
41891,2021,12,14,12,00,AAXX 14124 41891 01930 02503 10210 20150 30090 40129 70500 333 10280 59010 70000==
41891,2021,12,14,15,00,AAXX 14154 41891 01930 03602 10180 20150 30105 40145 70500 333 59007 70000==
41891,2021,12,14,18,00,AAXX 14184 41891 01930 00000 10160 20150 30105 40146 70500 333 59005 70000==
41891,2021,12,14,21,00,AAXX 14214 41891 01935 00000 10147 20130 30096 40137 70500 333 59007 70000==
41891,2021,12,15,00,00,AAXX 15004 41891 01940 00000 10145 20130 30102 40142 70500 333 59008 70000==
41891,2021,12,15,03,00,AAXX 15034 41891 01950 00803 10213 20140 30126 40165 70500 333 20134 59004 70000==
41891,2021,12,15,06,00,AAXX 15064 41891 01950 01303 10240 20150 30111 40150 70500 333 59002 70000==
41891,2021,12,15,09,00,AAXX 15094 41891 02956 02704 10270 20120 30083 40122 333 59001 70000==
41891,2021,12,15,12,00,AAXX 15124 41891 01935 00000 10205 20160 30087 40127 70500 333 10280 59003 70000==
41891,2021,12,15,15,00,AAXX 15154 41891 01930 03501 10192 20150 30103 40143 70500 333 59002 70000==
41891,2021,12,15,18,00,AAXX 15184 41891 01930 00503 10168 20160 30105 40145 70500 333 58000 70000==
41891,2021,12,15,21,00,AAXX 15214 41891 01930 00902 10163 20150 30103 40143 70500 333 58007 70000==
41891,2021,12,16,00,00,AAXX 16004 41891 01/30 20902 10158 20140 30109 40149 70510 82030 333 58007 70000 82364==
41891,2021,12,16,03,00,AAXX 16034 41891 01940 00906 10210 20150 30132 40172 70500 333 20150 58006 70000==
41891,2021,12,16,06,00,AAXX 16064 41891 01950 01205 10255 20160 30118 40156 70500 333 58007 70000==
41891,2021,12,16,09,00,AAXX 16094 41891 01950 01804 10276 20120 30088 40127 70500 333 58005 70000==
41891,2021,12,16,12,00,AAXX 16124 41891 01940 03003 10220 20140 30093 40133 70500 333 10288 58006 70000==
41891,2021,12,16,15,00,AAXX 16154 41891 01935 00000 10180 20150 30111 40151 70500 333 58008 70000==
41891,2021,12,16,18,00,AAXX 16184 41891 01935 00000 10167 20150 30108 40148 70500 333 58003 70000==
41891,2021,12,16,21,00,AAXX 16214 41891 01940 00000 10160 20140 30096 40136 70500 333 59004 70000==
41895,2021,12,10,00,00,AAXX 10004 41895 01/40 43102 10162 20150 30147 40171 70522 84020 333 58008 70000 84458==
41895,2021,12,10,03,00,AAXX 10034 41895 01950 03101 10204 20160 30165 40188 70500 333 20154 58004 70000==
41895,2021,12,10,06,00,AAXX 10064 41895 02957 03602 10266 20140 30156 40179 333 59004 70000==
41895,2021,12,10,09,00,AAXX 10094 41895 02957 03102 10284 20140 30126 40148 333 59008 70000==
41895,2021,12,10,12,00,AAXX 10124 41895 02950 00000 10217 20180 30125 40147 333 10286 59015 70000==
41895,2021,12,10,15,00,AAXX 10154 41895 02950 00000 10184 20170 30141 40164 333 59013 70000==
41895,2021,12,10,18,00,AAXX 10184 41895 01950 00000 10174 20160 30143 40166 70500 333 59011 70000==
41895,2021,12,10,21,00,AAXX 10214 41895 01950 00000 10170 20160 30138 40161 70500 333 59013 70000==
41895,2021,12,11,00,00,AAXX 11004 41895 01950 00000 10154 20150 30146 40170 70500 333 59001 70000==
41895,2021,12,11,03,00,AAXX 11034 41895 01950 02201 10190 20180 30161 40185 70500 333 20152 59004 70000==
41895,2021,12,11,06,00,AAXX 11064 41895 01950 03101 10252 20150 30157 40180 70500 333 58001 70000==
41895,2021,12,11,09,00,AAXX 11094 41895 01956 03103 10260 20160 30142 40165 70500 333 58016 70000==
41895,2021,12,11,12,00,AAXX 11124 41895 01950 00000 10216 20170 30143 40166 70500 333 10263 58018 70000==
41895,2021,12,11,15,00,AAXX 11154 41895 01950 03102 10185 20160 30165 40188 70500 333 58024 70000==
41895,2021,12,11,18,00,AAXX 11184 41895 01950 03101 10175 20150 30169 40192 70500 333 58026 70000==
41895,2021,12,12,00,00,AAXX 12004 41895 01950 03102 10155 20140 30165 40188 70500 333 58019 70000==
41895,2021,12,12,01,00,AAXX 12014 41895 01950 03102 10155 20140 30165 40188 70500 333 58019 70000==
41895,2021,12,12,03,00,AAXX 12034 41895 01956 03103 10170 20130 30188 40212 70500 333 20150 58027 70000==
41895,2021,12,12,06,00,AAXX 12064 41895 02956 03103 10238 20110 30171 40194 333 58014 70000==
41895,2021,12,12,09,00,AAXX 12094 41895 02956 03602 10260 20100 30138 40161 333 59004 70000==
41895,2021,12,12,12,00,AAXX 12124 41895 02950 03601 10194 20120 30144 40168 333 10262 58001 70000==
41895,2021,12,12,15,00,AAXX 12154 41895 02950 00000 10150 20120 30156 40180 333 59009 70000==
41895,2021,12,12,18,00,AAXX 12184 41895 02950 03602 10146 20130 30159 40183 333 59010 70000==
41895,2021,12,12,21,00,AAXX 12214 41895 01940 03602 10140 20120 30153 40177 70500 333 59014 70000==
41895,2021,12,13,00,00,AAXX 13004 41895 01940 00000 10138 20120 30152 40176 70500 333 59013 70000==
41895,2021,12,13,03,00,AAXX 13034 41895 01950 03102 10175 20130 30168 40191 70500 333 20130 59020 70000==
41895,2021,12,13,06,00,AAXX 13064 41895 01957 03105 10240 20140 30152 40175 70500 333 59019 70000==
41895,2021,12,13,09,00,AAXX 13094 41895 02956 03104 10253 20140 30124 40147 333 59014 70000==
41895,2021,12,13,12,00,AAXX 13124 41895 02956 03103 10196 20160 30124 40147 333 10262 59021 70000==
41895,2021,12,13,15,00,AAXX 13154 41895 02956 03103 10171 20120 30140 40163 333 59016 70000==
41895,2021,12,13,18,00,AAXX 13184 41895 01950 03303 10159 20120 30136 40160 70500 333 59023 70000==
41895,2021,12,13,21,00,AAXX 13214 41895 01950 03303 10148 20120 30130 40154 70500 333 59022 70000==
41895,2021,12,14,00,00,AAXX 14004 41895 01940 03102 10142 20120 30134 40158 71000 333 59018 70000==
41895,2021,12,14,03,00,AAXX 14034 41895 01956 03603 10173 20120 30154 40177 70500 333 20134 59014 70000==
41895,2021,12,14,06,00,AAXX 14064 41895 02956 03602 10240 20110 30147 40170 333 59006 70000==
41895,2021,12,14,09,00,AAXX 14094 41895 02957 00901 10260 20120 30110 40132 333 59014 70000==
41895,2021,12,14,12,00,AAXX 14124 41895 02950 00000 10185 20150 30112 40135 333 10268 59012 70000==
41895,2021,12,14,15,00,AAXX 14154 41895 01950 03602 10152 20140 30128 40152 70500 333 59012 70000==
41895,2021,12,14,18,00,AAXX 14184 41895 01950 00000 10148 20130 30129 40153 70500 333 59007 70000==
41895,2021,12,14,21,00,AAXX 14214 41895 01950 00000 10140 20130 30125 40148 70500 333 59005 70000==
41895,2021,12,15,00,00,AAXX 15004 41895 01950 00000 10122 20120 30133 40157 70500 333 59001 70000==
41895,2021,12,15,03,00,AAXX 15034 41895 01956 03102 10174 20130 30151 40174 70500 333 20120 59003 70000==
41895,2021,12,15,06,00,AAXX 15064 41895 01957 03103 10232 20140 30140 40163 70500 333 59007 70000==
41895,2021,12,15,09,00,AAXX 15094 41895 01957 03101 10260 20150 30106 40128 70500 333 59004 70000==
41895,2021,12,15,12,00,AAXX 15124 41895 01450 23601 10204 20160 30112 40135 70510 82500 333 10262 58002 70000 82616==
41895,2021,12,15,15,00,AAXX 15154 41895 01950 00000 10166 20160 30129 40153 70510 333 58001 70000==
41895,2021,12,15,18,00,AAXX 15184 41895 01950 03601 10162 20150 30134 40157 70500 333 58005 70000==
41895,2021,12,15,21,00,AAXX 15214 41895 01940 00000 10146 20140 30132 40156 70500 333 58007 70000==
41895,2021,12,16,00,00,AAXX 16004 41895 01940 00000 10133 20120 30135 40159 70500 333 58002 70000==
41895,2021,12,16,03,00,AAXX 16034 41895 01950 33102 10170 20130 30159 40182 70510 80001 333 20130 58008 70000 83074==
41895,2021,12,16,06,00,AAXX 16064 41895 02956 33104 10240 20140 30155 40178 80001 333 58015 70000 83074==
41895,2021,12,16,09,00,AAXX 16094 41895 02956 32702 10258 20140 30118 40140 80001 333 58018 70000 83074==
41895,2021,12,16,12,00,AAXX 16124 41895 02950 33101 10188 20160 30119 40142 80001 333 10259 58007 70000 83074==
41895,2021,12,16,15,00,AAXX 16154 41895 02950 00000 10156 20150 30134 40158 333 58005 70000==
41895,2021,12,16,18,00,AAXX 16184 41895 02950 03102 10145 20140 30133 40157 333 59001 70000==
41895,2021,12,16,21,00,AAXX 16214 41895 02950 03102 10136 20130 30128 40152 333 59004 70000==
41907,2021,12,10,00,00,AAXX 10004 41907 01940 00000 10170 20160 30148 40163 70522 333 58003 70000==
41907,2021,12,10,03,00,AAXX 10034 41907 01940 50000 10195 20170 30162 40178 70522 84570 333 20165 59001 70000 84615 85458==
41907,2021,12,10,06,00,AAXX 10064 41907 01440 53102 10250 20150 30161 40176 70522 83570 333 59004 70000 83615 84458==
41907,2021,12,10,09,00,AAXX 10094 41907 01950 03102 10275 20130 30127 40144 70522 333 59007 70000==
41907,2021,12,10,15,00,AAXX 10154 41907 01940 00000 10185 20180 30146 40161 70500 333 59013 70000==
41907,2021,12,10,18,00,AAXX 10184 41907 01940 00000 10173 20160 30146 40161 70500 333 59010 70000==
41907,2021,12,10,21,00,AAXX 10214 41907 01940 00000 10165 20160 30136 40151 70500 333 59015 70000==
41907,2021,12,11,00,00,AAXX 11004 41907 01940 00000 10162 20160 30139 40155 70500 333 59009 70000==
41907,2021,12,11,06,00,AAXX 11064 41907 01950 03602 10250 20140 30163 40178 70500 333 58002 70000==
41907,2021,12,11,09,00,AAXX 11094 41907 01950 03602 10265 20150 30136 40151 70500 333 59007 70000==
41907,2021,12,11,12,00,AAXX 11124 41907 01940 00000 10220 20200 30140 40156 70500 333 10267 58012 70000==
41907,2021,12,11,15,00,AAXX 11154 41907 01940 00000 10180 20170 30164 40179 70500 333 58018 70000==
41907,2021,12,11,18,00,AAXX 11184 41907 01940 03602 10168 20160 30163 40178 70500 333 58017 70000==
41907,2021,12,11,21,00,AAXX 11214 41907 01940 00000 10155 20150 30163 40178 70500 333 58027 70000==
41907,2021,12,12,00,00,AAXX 12004 41907 01940 00000 10140 20130 30163 40179 70500 333 58024 70000==
41907,2021,12,12,03,00,AAXX 12034 41907 01945 03602 10175 20140 30186 40201 70500 333 20132 58020 70000==
41907,2021,12,12,06,00,AAXX 12064 41907 01950 03604 10235 20100 30178 40193 70500 333 58015 70000==
41907,2021,12,12,09,00,AAXX 12094 41907 01950 03102 10253 20090 30142 40157 70500 333 58006 70000==
41907,2021,12,12,12,00,AAXX 12124 41907 01940 00000 10182 20150 30144 40159 70500 333 10256 58004 70000==
41907,2021,12,12,15,00,AAXX 12154 41907 01940 00000 10145 20130 30155 40171 70500 333 59009 70000==
41907,2021,12,12,18,00,AAXX 12184 41907 01940 00000 10139 20120 30164 40180 70500 333 58001 70000==
41907,2021,12,12,21,00,AAXX 12214 41907 01940 00000 10132 20120 30153 40168 70500 333 59010 70000==
41907,2021,12,13,00,00,AAXX 13004 41907 01940 00000 10120 20120 30156 40172 70500 333 59007 70000==
41907,2021,12,13,03,00,AAXX 13034 41907 01945 03604 10172 20120 30171 40186 70500 333 20116 59014 70000==
41907,2021,12,13,09,00,AAXX 13094 41907 01950 03105 10252 20120 30122 40137 70500 333 59020 70000==
41907,2021,12,13,15,00,AAXX 13154 41907 01940 03102 10180 20130 30140 40155 70500 333 59015 70000==
41907,2021,12,13,18,00,AAXX 13184 41907 01940 03102 10163 20110 30134 40150 70500 333 59030 70000==
41907,2021,12,13,21,00,AAXX 13214 41907 01940 03102 10142 20110 30134 40150 70500 333 59019 70000==
41907,2021,12,14,00,00,AAXX 14004 41907 01940 00000 10126 20120 30135 40150 70500 333 59026 70000==
41907,2021,12,14,06,00,AAXX 14064 41907 01950 03602 10242 20100 30146 40161 70500 333 59007 70000==
41907,2021,12,14,09,00,AAXX 14094 41907 01950 03103 10255 20130 30118 40132 70500 333 59004 70000==
41907,2021,12,14,12,00,AAXX 14124 41907 01940 00000 10192 20160 30112 40128 70500 333 10256 59013 70000==
41907,2021,12,14,15,00,AAXX 14154 41907 01940 00000 10160 20150 30132 40147 70500 333 59008 70000==
41907,2021,12,14,18,00,AAXX 14184 41907 01940 00000 10145 20140 30131 40147 70500 333 59003 70000==
41907,2021,12,14,21,00,AAXX 14214 41907 01940 00000 10138 20130 30128 40144 70500 333 59006 70000==
41907,2021,12,15,00,00,AAXX 15004 41907 01940 00000 10130 20120 30126 40142 70500 333 59009 70000==
41907,2021,12,15,03,00,AAXX 15034 41907 01945 03102 10165 20140 30151 40167 70500 333 20124 59003 70000==
41907,2021,12,15,06,00,AAXX 15064 41907 01450 23602 10240 20110 30140 40155 70500 82500 333 59006 70000 82615==
41907,2021,12,15,09,00,AAXX 15094 41907 01450 30000 10255 20130 30108 40122 70500 83500 333 59010 70000 83615==
41907,2021,12,15,12,00,AAXX 15124 41907 01440 30000 10195 20170 30116 40131 70500 83500 333 10258 58004 70000 83615==
41907,2021,12,15,15,00,AAXX 15154 41907 01940 00000 10162 20150 30130 40145 70500 333 59002 70000==
41907,2021,12,15,18,00,AAXX 15184 41907 01940 00000 10155 20150 30134 40150 70500 333 59003 70000==
41907,2021,12,15,21,00,AAXX 15214 41907 01940 00000 10145 20140 30134 40150 70500 333 58006 70000==
41907,2021,12,16,00,00,AAXX 16004 41907 01940 00000 10132 20120 30135 40151 70500 333 58009 70000==
41907,2021,12,16,03,00,AAXX 16034 41907 01945 00000 10160 20140 30159 40175 70500 333 20125 58008 70000==
41907,2021,12,16,06,00,AAXX 16064 41907 01950 33105 10245 20140 30152 40167 70500 83001 333 58012 70000 83080==
41907,2021,12,16,09,00,AAXX 16094 41907 01450 53102 10255 20130 30122 40136 70500 81501 333 58014 70000 85080==
41907,2021,12,16,12,00,AAXX 16124 41907 01440 33101 10190 20150 30123 40138 70520 81501 333 10259 58007 70000 81615 83080==
41907,2021,12,16,15,00,AAXX 16154 41907 01940 00000 10160 20150 30134 40150 70500 333 58004 70000==
41907,2021,12,16,18,00,AAXX 16184 41907 01940 00000 10156 20150 30134 40150 70500 333 58000 70000==
41907,2021,12,16,21,00,AAXX 16214 41907 01940 00000 10144 20130 30129 40145 70500 333 59005 70000==
41909,2021,12,10,00,00,AAXX 10004 41909 02440 20000 10187 20180 30148 40160 82500 333 58009 70000 82615==
41909,2021,12,10,03,00,AAXX 10034 41909 02450 60000 10210 20150 30161 40173 83530 333 20165 58000 70000 83615 84362==
41909,2021,12,10,06,00,AAXX 10064 41909 02456 60000 10250 20140 30155 40167 83530 333 59007 70000 83615 84362==
41909,2021,12,10,09,00,AAXX 10094 41909 02956 03301 10274 20130 30133 40145 333 59004 70000==
41909,2021,12,10,12,00,AAXX 10124 41909 02940 00000 10215 20220 30135 40147 333 10276 58001 70000==
41909,2021,12,10,15,00,AAXX 10154 41909 01930 00000 10194 20170 30147 40159 70500 333 59008 70000==
41909,2021,12,10,18,00,AAXX 10184 41909 01930 00000 10182 20170 30149 40161 70500 333 59012 70000==
41909,2021,12,10,21,00,AAXX 10214 41909 01930 00000 10170 20160 30145 40157 70500 333 59003 70000==
41909,2021,12,11,00,00,AAXX 11004 41909 01940 00000 10165 20150 30143 40155 70500 333 59005 70000==
41909,2021,12,11,03,00,AAXX 11034 41909 01950 00000 10195 20170 30170 40182 70500 333 20142 58009 70000==
41909,2021,12,11,06,00,AAXX 11064 41909 02956 03201 10250 20150 30161 40173 333 58006 70000==
41909,2021,12,11,09,00,AAXX 11094 41909 02956 03102 10262 20130 30137 40149 333 58004 70000==
41909,2021,12,11,12,00,AAXX 11124 41909 01940 00000 10208 20180 30136 40148 70500 333 10265 58001 70000==
41909,2021,12,11,15,00,AAXX 11154 41909 01930 00000 10192 20170 30158 40170 70500 333 58011 70000==
41909,2021,12,11,18,00,AAXX 11184 41909 01930 00000 10178 20170 30163 40175 70500 333 58014 70000==
41909,2021,12,12,00,00,AAXX 12001 41909 01930 00000 10156 20150 30161 40174 70500 333 58022 70000==
41909,2021,12,12,03,00,AAXX 12034 41909 01950 03601 10186 20130 30182 40195 70500 333 20140 58012 70000==
41909,2021,12,12,06,00,AAXX 12064 41909 02956 03602 10249 20130 30171 40183 333 58010 70000==
41909,2021,12,12,09,00,AAXX 12094 41909 02956 00000 10253 20110 30140 40152 333 58003 70000==
41909,2021,12,12,12,00,AAXX 12124 41909 01940 00000 10208 20160 30141 40143 70500 333 10265 58005 70000==
41909,2021,12,12,15,00,AAXX 12154 41909 01930 00000 10164 20140 30155 40167 70500 333 59003 70000==
41909,2021,12,12,18,00,AAXX 12184 41909 01930 00000 10160 20150 30160 40173 70500 333 59003 70000==
41909,2021,12,12,21,00,AAXX 12214 41909 01930 00000 10152 20140 30151 40164 70500 333 59008 70000==
41909,2021,12,13,00,00,AAXX 13004 41909 01930 00000 10137 20130 30162 40174 70500 333 58001 70000==
41909,2021,12,13,03,00,AAXX 13034 41909 01950 00000 10167 20150 30166 40178 70500 333 20128 59016 70000==
41909,2021,12,13,06,00,AAXX 13064 41909 02956 00000 10237 20160 30147 40159 333 59012 70000==
41909,2021,12,13,09,00,AAXX 13094 41909 02956 03601 10259 20130 30126 40138 333 59014 70000==
41909,2021,12,13,12,00,AAXX 13124 41909 01950 00000 10200 20170 30124 40136 70500 333 10264 59017 70000==
41909,2021,12,13,15,00,AAXX 13154 41909 01930 00000 10184 20150 30137 40149 70500 333 59018 70000==
41909,2021,12,13,18,00,AAXX 13184 41909 01930 00000 10166 20160 30135 40147 70500 333 59025 70000==
41909,2021,12,13,21,00,AAXX 13214 41909 01930 00000 10150 20140 30134 40146 70500 333 59017 70000==
41909,2021,12,14,00,00,AAXX 14004 41909 01940 03601 10144 20130 30133 40145 70500 333 59020 70000==
41909,2021,12,14,03,00,AAXX 14034 41909 01950 00000 10178 20130 30161 40174 70500 333 20135 59005 70000==
41909,2021,12,14,06,00,AAXX 14064 41909 02956 03601 10237 20140 30147 40159 333 58000 70000==
41909,2021,12,14,09,00,AAXX 14094 41909 02956 00000 10255 20150 30115 40127 333 59011 70000==
41909,2021,12,14,12,00,AAXX 14124 41909 01950 00000 10202 20170 30119 40131 70500 333 10262 59005 70000==
41909,2021,12,14,15,00,AAXX 14154 41909 01940 00000 10175 20160 30133 40145 70500 333 59004 70000==
41909,2021,12,14,18,00,AAXX 14184 41909 01935 00000 10168 20160 30132 40144 70500 333 59003 70000==
41909,2021,12,14,21,00,AAXX 14214 41909 01930 00000 10160 20150 30130 40142 70500 333 59004 70000==
41909,2021,12,15,00,00,AAXX 15004 41909 01930 00000 10148 20140 30127 40139 70500 333 59006 70000==
41909,2021,12,15,03,00,AAXX 15034 41909 01950 00000 10180 20150 30152 40164 70500 333 20135 59009 70000==
41909,2021,12,15,06,00,AAXX 15064 41909 02956 00000 10240 20150 30138 40150 333 59009 70000==
41909,2021,12,15,09,00,AAXX 15094 41909 02956 00000 10256 20140 30114 40126 333 59001 70000==
41909,2021,12,15,12,00,AAXX 15124 41909 01950 00000 10200 20170 30116 40128 70500 333 10262 59003 70000==
41909,2021,12,15,15,00,AAXX 15154 41909 01930 00000 10180 20160 30130 40142 70500 333 59003 70000==
41909,2021,12,15,18,00,AAXX 15184 41909 01930 00000 10162 20150 30133 40146 70500 333 58001 70000==
41909,2021,12,15,21,00,AAXX 15214 41909 01930 00000 10155 20140 30133 40145 70500 333 58003 70000==
41909,2021,12,16,00,00,AAXX 16004 41909 01940 00000 10150 20140 30134 40146 70500 333 58007 70000==
41909,2021,12,16,03,00,AAXX 16034 41909 01950 00000 10182 20150 30156 40169 70500 333 20138 58004 70000==
41909,2021,12,16,06,00,AAXX 16064 41909 02956 00000 10252 20160 30147 40159 333 58009 70000==
41909,2021,12,16,09,00,AAXX 16094 41909 02956 00000 10260 20120 30119 40131 333 58005 70000==
41909,2021,12,16,12,00,AAXX 16124 41909 01950 00000 10200 20160 30121 40133 70500 333 10267 58005 70000==
41909,2021,12,16,15,00,AAXX 16154 41909 01940 00000 10172 20150 30136 40148 70500 333 58006 70000==
41909,2021,12,16,18,00,AAXX 16184 41909 01940 00000 10168 20160 30136 40148 70500 333 58003 70000==
41909,2021,12,16,21,00,AAXX 16214 41909 01935 00000 10152 20140 30133 40145 70500 333 58000 70000==
41915,2021,12,10,00,00,AAXX 10004 41915 01450 80000 10204 20190 30145 40171 70522 8542/ 333 58001 70000 84615 88458==
41915,2021,12,10,03,00,AAXX 10034 41915 02456 61801 10225 20210 30160 40185 84470 333 20197 59001 70000 83616 84458==
41915,2021,12,10,06,00,AAXX 10064 41915 02456 62601 10254 20190 30144 40170 84470 333 59005 70000 83616 84458==
41915,2021,12,10,09,00,AAXX 10094 41915 02456 73402 10265 20180 30126 40151 83470 333 59005 70000 82616 84458==
41915,2021,12,10,12,00,AAXX 10124 41915 02450 60000 10214 20200 30129 40155 84430 333 10276 59004 70000 83616 85362==
41915,2021,12,10,15,00,AAXX 10154 41915 01440 50000 10192 20180 30148 40174 70522 83430 333 59008 70000 82616 83362==
41915,2021,12,10,18,00,AAXX 10184 41915 01440 20000 10167 20167 30143 40170 70521 82400 333 59011 70000 81616==
41915,2021,12,10,21,00,AAXX 10214 41915 01940 00000 10157 20157 30140 40167 70510 333 59003 70000==
41915,2021,12,11,00,00,AAXX 11004 41915 01935 00000 10148 20148 30147 40173 70510 333 58002 70000==
41915,2021,12,11,03,00,AAXX 11034 41915 02956 00000 10225 20200 30166 40192 333 20146 58006 70000==
41915,2021,12,11,06,00,AAXX 11064 41915 02956 00000 10265 20130 30156 40181 333 58012 70000==
41915,2021,12,11,09,00,AAXX 11094 41915 02956 02302 10270 20110 30133 40158 333 58007 70000==
41915,2021,12,11,12,00,AAXX 11124 41915 02950 00000 10195 20180 30143 40169 333 10278 58014 70000==
41915,2021,12,11,15,00,AAXX 11154 41915 01940 00000 10164 20150 30161 40188 70500 333 58013 70000==
41915,2021,12,11,18,00,AAXX 11184 41915 01940 00000 10151 20150 30162 40188 70500 333 58019 70000==
41915,2021,12,12,00,00,AAXX 12004 41915 01900 00000 10150 20150 30162 40188 74740 89/// 333 58015 70000==
41915,2021,12,12,03,00,AAXX 12034 41915 01904 03601 10172 20172 30180 40206 74344 89/// 333 20131 58014 70000==
41915,2021,12,12,06,00,AAXX 12064 41915 01956 03603 10252 20160 30161 40187 70140 333 58005 70000==
41915,2021,12,12,09,00,AAXX 12094 41915 02456 13402 10264 20130 30132 40157 81400 333 59001 70000 81616==
41915,2021,12,12,12,00,AAXX 12124 41915 02950 00000 10192 20170 30139 40165 333 10280 59004 70000==
