ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2022,01,01,06,00,AAXX 01064 41858 01/25 32705 10200 20150 30165 40212 71042 83040 333 59003 70000 83362==
41858,2022,01,01,09,00,AAXX 01094 41858 01930 02706 10238 20150 30127 40173 70510 333 59009 70000==
41858,2022,01,01,12,00,AAXX 01124 41858 01935 02708 10200 20150 30127 40174 70510 333 10240 59014 70000==
41858,2022,01,01,15,00,AAXX 01154 41858 01930 02706 10160 20140 30150 40197 70500 333 59008 70000==
41858,2022,01,01,18,00,AAXX 01184 41858 01920 02705 10150 20140 30154 40201 71000 333 59011 70000==
41858,2022,01,01,21,00,AAXX 01214 41858 01915 03605 10144 20120 30147 40195 71000 333 59002 70000==
41858,2022,01,02,00,00,AAXX 02004 41858 01908 03604 10140 20120 30140 40188 74200 333 59012 70000==
41858,2022,01,02,03,00,AAXX 02034 41858 01303 82708 10142 20130 30163 40211 74442 8572/ 333 20128 59014 70000 83708 85614 88458==
41858,2022,01,02,06,00,AAXX 02064 41858 01425 72705 10170 20130 30145 40192 71042 84520 333 59020 70000 84615 87458==
41858,2022,01,02,09,00,AAXX 02094 41858 01930 02706 10220 20140 30118 40166 70500 333 59009 70000==
41858,2022,01,02,12,00,AAXX 02124 41858 01/30 22705 10182 20140 30119 40166 70500 82030 333 10222 59008 70000 82362==
41858,2022,01,02,15,00,AAXX 02154 41858 01925 02708 10152 20130 30138 40185 71000 333 59012 70000==
41858,2022,01,02,18,00,AAXX 02184 41858 01920 02708 10146 20130 30143 40191 71000 333 59011 70000==
41858,2022,01,03,00,00,AAXX 03004 41858 01906 02705 10130 20120 30123 40171 74300 89/// 333 59017 70000==
41858,2022,01,03,03,00,AAXX 03034 41858 01901 02710 10132 20120 30142 40191 74544 89/// 333 59021 70000==
41858,2022,01,03,06,00,AAXX 03064 41858 01412 82705 10148 20120 30132 40180 71044 8341/ 333 59013 70000 83616 88460==
41858,2022,01,03,09,00,AAXX 03094 41858 01925 02708 10210 20140 30114 40160 71000 333 59004 70000==
41858,2022,01,03,12,00,AAXX 03124 41858 01925 22708 10170 20130 30109 40156 71000 80001 333 59010 70000 82074==
41858,2022,01,03,15,00,AAXX 03154 41858 01920 02710 10140 20120 30128 40176 71000 333 59010 70000==
41858,2022,01,03,18,00,AAXX 03184 41858 01915 02705 10128 20110 30138 40186 71000 333 59010 70000==
41858,2022,01,03,21,00,AAXX 03214 41858 01908 02705 10118 20110 30126 40175 74200 333 59005 70000==
41858,2022,01,04,00,00,AAXX 04004 41858 01901 02705 10115 20110 30130 40178 74340 89/// 333 58007 70000==
41858,2022,01,04,03,00,AAXX 04034 41858 01901 02705 10120 20110 30150 40198 74345 89/// 333 20100 58008 70000==
41858,2022,01,04,06,00,AAXX 04064 41858 01/06 12706 10140 20120 30143 40191 74344 89/// 333 58011 70000==
41858,2022,01,04,09,00,AAXX 04094 41858 01915 02710 10180 20130 30115 40163 71000 333 58001 70000==
41858,2022,01,04,12,00,AAXX 04124 41858 01918 02805 10160 20130 30120 40166 71000 333 10184 58009 70000==
41858,2022,01,04,15,00,AAXX 04154 41858 01918 02707 10135 20130 30134 40181 71000 333 58009 70000==
41858,2022,01,04,18,00,AAXX 04184 41858 01913 02707 10125 20120 30141 40186 71000 333 58003 70000==
41858,2022,01,04,21,00,AAXX 04214 41858 01901 02705 10120 20110 30133 40181 74344 89/// 333 58007 70000==
41858,2022,01,05,00,00,AAXX 05004 41858 01901 02705 10113 20100 30127 40175 74544 89/// 333 59003 70000==
41858,2022,01,05,03,00,AAXX 05034 41858 01901 02705 10130 20120 30136 40184 79395 89/// 333 20102 59014 70000==
41858,2022,01,05,06,00,AAXX 05064 41858 01415 42706 10180 20150 30133 40180 71042 82530 333 59010 70000 82615 83362==
41858,2022,01,05,09,00,AAXX 05094 41858 01940 02706 10245 20150 30098 40144 70500 333 59017 70000==
41858,2022,01,05,12,00,AAXX 05124 41858 01930 02705 10200 20150 30102 40149 70500 333 10245 59016 70000==
41858,2022,01,05,15,00,AAXX 05154 41858 01922 02705 10150 20130 30126 40173 71000 333 58008 70000==
41858,2022,01,05,18,00,AAXX 05184 41858 01915 02708 10130 20120 30236 40184 71000 333 58005 70000==
41858,2022,01,06,06,00,AAXX 06064 41858 01912 02105 10205 20150 30120 40167 71040 333 59013 70000==
41858,2022,01,06,09,00,AAXX 06094 41858 01925 02206 10245 20160 30094 40140 71000 333 59004 70000==
41858,2022,01,06,12,00,AAXX 06124 41858 01940 02506 10202 20160 30105 40152 70500 333 10252 58003 70000==
41858,2022,01,06,15,00,AAXX 06154 41858 01930 02508 10170 20150 30122 40170 70500 333 59004 70000==
41858,2022,01,06,18,00,AAXX 06184 41858 01920 02508 10155 20150 30128 40176 71000 333 59008 70000==
41858,2022,01,06,21,00,AAXX 06213 41858 01912 00000 10148 20130 30104 40151 71000 333 59007 70000==
41859,2021,12,31,03,00,AAXX 31034 41859 NIL=
41859,2021,12,31,06,00,AAXX 31064 41859 01950 00000 10228 20130 30179 40218 70500 333 58001 70002==
41859,2021,12,31,09,00,AAXX 31094 41859 01950 00502 10244 20110 30143 40181 70500 333 59010 70000==
41859,2021,12,31,12,00,AAXX 31124 41859 01930 00000 10198 20160 30146 40184 70500 333 10254 59001 70000==
41859,2021,12,31,15,00,AAXX 31154 41859 01930 03102 10171 20150 30164 40203 70500 333 59001 70000==
41859,2021,12,31,18,00,AAXX 31184 41859 01930 03102 10156 20150 30168 40207 70500 333 58000 70000==
41859,2021,12,31,21,00,AAXX 31214 41859 31930 03102 10134 20130 30158 40197 70500 333 59001 70000=
41859,2022,01,01,00,00,AAXX 01004 41859 01930 03102 10134 20130 30158 40197 70500 333 59001 70000==
41859,2022,01,01,03,00,AAXX 01034 41859 01935 00000 10141 20130 30179 40219 70540 333 20130 59005 70000==
41859,2022,01,01,06,00,AAXX 01064 41859 01440 70502 10194 20120 30177 40216 70540 84620 333 59002 70000 82710 83618 86458==
41859,2022,01,01,09,00,AAXX 01094 41859 01950 00000 10245 20150 30148 40186 70521 333 58005 70000==
41859,2022,01,01,12,00,AAXX 01124 41859 01930 00000 10212 20170 30136 40174 70521 333 10250 59010 70000==
41859,2022,01,01,15,00,AAXX 01154 41859 01930 03102 10174 20150 30152 40191 70500 333 59012 70000==
41859,2022,01,01,18,00,AAXX 01184 41859 01930 03102 10156 20150 30155 40195 70500 333 59013 70000==
41859,2022,01,01,21,00,AAXX 01214 41859 01930 03102 10142 20130 30150 40190 70500 333 59005 70000==
41859,2022,01,02,00,00,AAXX 02004 41859 01430 83104 10134 20120 30147 40187 70520 8352/ 333 59011 70000 83618 88458==
41859,2022,01,02,03,00,AAXX 02034 41859 01440 82702 10140 20130 30166 40205 70522 8462/ 333 20128 59013 70000 82710 84618 88458==
41859,2022,01,02,06,00,AAXX 02064 41859 01950 03102 10176 20140 30154 40193 70520 333 59023 70000==
41859,2022,01,02,09,00,AAXX 02094 41859 01950 02302 10221 20140 30126 40164 70500 333 59022 70000==
41859,2022,01,02,12,00,AAXX 02124 41859 01930 00000 10196 20160 30130 40168 70500 333 10225 59006 70000==
41859,2022,01,02,15,00,AAXX 02154 41859 01930 00000 10155 20150 30146 40185 70500 333 59006 70000==
41859,2022,01,02,18,00,AAXX 02184 41859 01930 00000 10140 20130 30148 40188 70500 333 59007 70000==
41859,2022,01,02,21,00,AAXX 02214 41859 01930 00000 10128 20128 30143 40183 70500 333 59007 70000==
41859,2022,01,03,00,00,AAXX 03004 41859 01930 80000 10128 20128 30140 40179 70520 8562/ 333 59007 70000 82710 84618 88458==
41859,2022,01,03,03,00,AAXX 03034 41859 01904 03101 10130 20130 30141 40180 74342 89/// 333 20122 59025 70000==
41859,2022,01,03,06,00,AAXX 03064 41859 01430 83101 10152 20130 30141 40180 70542 8562/ 333 59013 70000 82710 84618 88458==
41859,2022,01,03,09,00,AAXX 03094 41859 01950 00000 10206 20140 30107 40146 70522 333 59019 70000==
41859,2022,01,03,12,00,AAXX 03124 41859 01930 02702 10177 20150 30115 40154 70520 333 10225 59015 70000==
41859,2022,01,03,15,00,AAXX 03154 41859 01930 02702 10157 20150 30134 40173 70500 333 59012 70000==
41859,2022,01,03,18,00,AAXX 03184 41859 01930 02701 10132 20120 30142 40182 70500 333 58006 70000==
41859,2022,01,03,21,00,AAXX 03214 41859 01930 00000 10116 20116 30138 40178 70500 333 59005 70000==
41859,2022,01,04,00,00,AAXX 04004 41859 01907 02702 10111 20110 30136 40176 74500 89/// 333 59004 70000==
41859,2022,01,04,03,00,AAXX 04034 41859 01908 00000 10116 20115 30155 40194 74540 89/// 333 20103 58014 70000==
41859,2022,01,04,06,00,AAXX 04064 41859 01440 80000 10137 20130 30151 40190 70542 8462/ 333 58010 70000 82710 83618 88458==
41859,2022,01,04,09,00,AAXX 04094 41859 01950 02702 10171 20130 30119 40158 70500 333 58012 70000==
41859,2022,01,04,12,00,AAXX 04124 41859 01930 02701 10154 20130 30129 40168 70520 333 10185 58014 70000==
41859,2022,01,04,15,00,AAXX 04154 41859 01930 00000 10140 20130 30141 40180 70500 333 58007 70000==
41859,2022,01,04,18,00,AAXX 04184 41859 01930 03102 10134 20120 30138 40177 70500 333 59004 70000==
41859,2022,01,04,21,00,AAXX 04214 41859 01930 03102 10124 20110 30129 40168 70500 333 59009 70000==
41859,2022,01,05,00,00,AAXX 05004 41859 01930 03102 10118 20110 30123 40162 70500 333 59013 70000==
41859,2022,01,05,03,00,AAXX 05034 41859 NIL=
41859,2022,01,05,06,00,AAXX 05064 41859 02450 30402 10183 20140 30140 40178 83500 333 59011 70000 83618==
41859,2022,01,05,09,00,AAXX 05094 41859 01950 03102 10242 20140 30107 40145 70520 333 59012 70000==
41859,2022,01,05,12,00,AAXX 05124 41859 01930 00000 10196 20160 30110 40149 70500 333 10244 59019 70000==
41859,2022,01,05,15,00,AAXX 05154 41859 01930 00000 10168 20160 30128 40167 70500 333 59013 70000==
41859,2022,01,05,18,00,AAXX 05184 41859 01930 00000 10155 20150 30137 40176 70500 333 59001 70000==
41859,2022,01,06,03,00,AAXX 06034 41859 NIL=
41859,2022,01,06,06,00,AAXX 06064 41859 01950 00000 10214 20140 30134 40173 70500 333 59006 70000==
41859,2022,01,06,09,00,AAXX 06094 41859 01950 00000 10255 20140 30096 40134 70500 333 59011 70000==
41859,2022,01,06,12,00,AAXX 06124 41859 01930 00000 10208 20160 30092 40130 70500 333 10260 59018 70000==
41859,2022,01,06,15,00,AAXX 06154 41859 01930 00000 10176 20160 30127 40165 70500 333 59001 70000==
41859,2022,01,06,18,00,AAXX 06184 41859 01930 00000 10160 20150 30126 40165 70500 333 59011 70000==
41859,2022,01,06,21,00,AAXX 06214 41859 01930 00000 10152 20140 30125 40164 70500 333 59005 70000==
41863,2021,12,31,06,00,AAXX 31064 41863 02956 02702 10215 20140 30170 40215 333 58003 70000==
41863,2021,12,31,09,00,AAXX 31094 41863 02957 02703 10240 20150 30142 40186 333 59003 70000==
41863,2021,12,31,12,00,AAXX 31124 41863 01950 02702 10195 20160 30141 40186 70500 333 10242 58001 70000==
41863,2021,12,31,15,00,AAXX 31154 41863 01950 02703 10163 20140 30157 40202 70500 333 58004 70000==
41863,2021,12,31,18,00,AAXX 31184 41863 01950 00000 10142 20130 30164 40210 70500 333 58010 70000==
41863,2021,12,31,21,00,AAXX 31214 41863 31935 00000 10138 20130 30159 40205 70500 333 58005 70000=
41863,2022,01,01,00,00,AAXX 01004 41863 01908 02704 10135 20135 30156 40201 71000 333 58003 70000==
41863,2022,01,01,03,00,AAXX 01034 41863 01904 03103 10138 20130 30177 40223 74344 89/// 333 20127 58000 70000==
41863,2022,01,01,06,00,AAXX 01064 41863 01440 63103 10160 20140 30167 40212 70524 83530 333 59003 70000 83618 86362==
41863,2022,01,01,09,00,AAXX 01094 41863 01950 03103 10211 20150 30134 40178 70520 333 59008 70000==
41863,2022,01,01,12,00,AAXX 01124 41863 01950 02701 10176 20150 30131 40176 70500 333 10215 59010 70000==
41863,2022,01,01,15,00,AAXX 01154 41863 01940 03103 10158 20150 30150 40195 70500 333 59007 70000==
41863,2022,01,01,18,00,AAXX 01184 41863 NIL=
41863,2022,01,01,21,00,AAXX 01214 41863 01940 03103 10140 20130 30145 40190 70500 333 59014 70000==
41863,2022,01,02,00,00,AAXX 02004 41863 01940 03102 10135 20130 30143 40188 70500 333 59013 70000==
41863,2022,01,02,03,00,AAXX 02034 41863 01450 83102 10137 20130 30160 40205 70520 8552/ 333 20127 59017 70000 85618 88458==
41863,2022,01,02,06,00,AAXX 02064 41863 01450 62704 10155 20130 30151 40196 70520 83530 333 59016 70000 83618 86362==
41863,2022,01,02,09,00,AAXX 02094 41863 02956 02705 10200 20130 30121 40165 333 59013 70000==
41863,2022,01,02,12,00,AAXX 02124 41863 01940 03102 10135 20130 30143 40188 70500 333 59013 70000==
41863,2022,01,02,15,00,AAXX 02154 41863 01935 02703 10142 20130 30135 40181 70500 333 59015 70000==
41863,2022,01,02,18,00,AAXX 02184 41863 01930 02703 10130 20120 30134 40180 70500 333 59016 70000==
41863,2022,01,02,21,00,AAXX 02214 41863 01925 02704 10124 20110 30126 40172 71000 333 59019 70000==
41863,2022,01,03,00,00,AAXX 03004 41863 01912 02705 10122 20120 30126 40172 71040 333 59017 70000==
41863,2022,01,03,03,00,AAXX 03034 41863 01925 02704 10124 20110 30137 40183 71040 333 20106 59023 70000==
41863,2022,01,03,06,00,AAXX 03064 41863 01450 62703 10141 20120 30135 40181 70540 83530 333 59016 70000 83618 86362==
41863,2022,01,03,09,00,AAXX 03094 41863 02956 02704 10183 20120 30106 40151 333 59015 70000==
41863,2022,01,03,12,00,AAXX 03124 41863 01550 22701 10150 20130 30113 40158 70500 82500 333 10188 59009 70000 82625==
41863,2022,01,03,15,00,AAXX 03154 41863 01540 23102 10129 20120 30133 40178 70500 82500 333 59002 70000 82625==
41863,2022,01,03,18,00,AAXX 03184 41863 01935 03102 10115 20110 30134 40180 70500 333 58000 70000==
41863,2022,01,03,21,00,AAXX 03214 41863 01518 23102 10115 20110 30131 40177 71000 82500 333 58005 70000 82625==
41863,2022,01,04,00,00,AAXX 04004 41863 01905 03102 10115 20120 30127 40173 74444 333 58001 70000==
41863,2022,01,04,03,00,AAXX 04034 41863 01908 02701 10112 20110 30151 40197 74244 333 20105 58014 70000==
41863,2022,01,04,06,00,AAXX 04064 41863 01450 82702 10135 20120 30142 40187 70544 8552/ 333 58007 70000 85618 88458==
41863,2022,01,04,09,00,AAXX 04094 41863 01950 03104 10178 20130 30114 40159 70522 333 58008 70000==
41863,2022,01,04,12,00,AAXX 04124 41863 01950 00000 10158 20140 30119 40164 70500 333 10179 58006 70000==
41863,2022,01,04,15,00,AAXX 04154 41863 01940 02702 10122 20110 30133 40179 70500 333 58000 70000==
41863,2022,01,04,18,00,AAXX 04184 41863 01940 00000 10110 20100 30139 40185 70500 333 58005 70000==
41863,2022,01,04,21,00,AAXX 04214 41863 01932 00000 10112 20100 30131 40177 70500 333 58000 70000==
41863,2022,01,05,00,00,AAXX 05004 41863 01940 00000 10110 20100 30139 40185 70500 333 58005 70000==
41863,2022,01,05,03,00,AAXX 05034 41863 01906 02702 10120 20110 30139 40185 74244 333 20105 59012 70000==
41863,2022,01,05,06,00,AAXX 05064 41863 01950 03103 10146 20140 30130 40175 70544 333 59012 70000==
41863,2022,01,05,09,00,AAXX 05094 41863 01950 03103 10211 20140 30103 40148 70500 333 59011 70000==
41863,2022,01,05,12,00,AAXX 05124 41863 01950 00000 10180 20140 30105 40150 70500 333 10215 59014 70000==
41863,2022,01,05,15,00,AAXX 05154 41863 01940 03103 10150 20130 30129 40174 70500 333 59004 70000==
41863,2022,01,05,18,00,AAXX 05184 41863 01920 00000 10130 20120 30128 40174 71000 333 59011 70000==
41863,2022,01,06,06,00,AAXX 06064 41863 01950 02702 10165 20140 30124 40169 70544 333 59006 70000==
41863,2022,01,06,09,00,AAXX 06094 41863 01950 02702 10216 20150 30094 40138 70500 333 59009 70000==
41863,2022,01,06,12,00,AAXX 06124 41863 01935 02701 10182 20150 30102 40147 70500 333 10230 59003 70000==
41863,2022,01,06,15,00,AAXX 06154 41863 01925 00000 10150 20140 30124 40169 71000 333 59005 70000==
41863,2022,01,06,18,00,AAXX 06184 41863 01922 00000 10141 20130 30120 40166 71000 333 59008 70000==
41863,2022,01,06,21,00,AAXX 06213 41863 01920 02701 10140 20130 30124 40170 71000 333 58008 70000==
41881,2021,12,31,21,00,AAXX 31214 41881 31940 03301 10128 20128 30167 40188 70500 333 59012 70000=
41881,2022,01,01,00,00,AAXX 01004 41881 31920 03401 10120 20120 30165 40187 71000 333 59014 70000=
41881,2022,01,01,03,00,AAXX 01034 41881 31925 03602 10145 20145 30183 40204 71000 333 20118 59008 70000=
41881,2022,01,01,06,00,AAXX 01064 41881 NIL=
41881,2022,01,01,09,00,AAXX 01094 41881 32956 03603 10204 20140 30174 40195 333 59004 70000=
41881,2022,01,01,12,00,AAXX 01124 41881 32950 03603 10180 20150 30146 40167 333 10227 59007 70000=
41881,2022,01,01,15,00,AAXX 01154 41881 32950 03202 10150 20140 30163 40184 333 59004 70000=
41881,2022,01,01,18,00,AAXX 01184 41881 32450 63104 10141 20130 30161 40182 83520 333 56990 59011 70000 83618 86459=
41883,2021,12,31,03,00,AAXX 31034 41883 02960 03103 10170 20140 30192 40214 333 20133 58019 70000==
41883,2021,12,31,06,00,AAXX 31064 41883 02956 03106 10234 20130 30190 40211 333 58007 70000==
41883,2021,12,31,09,00,AAXX 31094 41883 02956 03104 10255 20120 30154 40175 333 59002 70000==
41883,2021,12,31,12,00,AAXX 31124 41883 02930 03102 10205 20150 30156 40177 333 10258 58000 70000==
41883,2021,12,31,15,00,AAXX 31154 41883 02930 03104 10177 20150 30170 40192 333 59006 70000==
41883,2021,12,31,18,00,AAXX 31184 41883 02930 03104 10164 20140 30175 40197 333 59004 70000==
41883,2021,12,31,21,00,AAXX 31214 41883 32930 03104 10145 20140 30170 40192 333 59007 70000=
41883,2022,01,01,00,00,AAXX 01004 41883 02930 03104 10145 20140 30170 40192 333 59007 70000==
41883,2022,01,01,03,00,AAXX 01034 41883 02/50 30000 10164 20140 30188 40210 83010 333 20138 59004 70000 83458==
41883,2022,01,01,06,00,AAXX 01064 41883 02956 03102 10234 20120 30180 40200 333 59010 70000==
41883,2022,01,01,09,00,AAXX 01094 41883 02956 02704 10252 20130 30147 40168 333 59007 70000==
41883,2022,01,01,12,00,AAXX 01124 41883 02930 00000 10204 20140 30145 40166 333 10255 59011 70000==
41883,2022,01,01,15,00,AAXX 01154 41883 02930 03103 10174 20140 30166 40188 333 59004 70000==
41883,2022,01,01,18,00,AAXX 01184 41883 02930 03104 10156 20150 30165 40187 333 59010 70000==
41883,2022,01,01,21,00,AAXX 01214 41883 02930 03104 10142 20130 30156 40178 333 59015 70000==
41883,2022,01,02,00,00,AAXX 02004 41883 02930 03104 10137 20130 30166 40188 333 59004 70000==
41883,2022,01,02,03,00,AAXX 02034 41883 01340 82702 10140 20120 30174 40195 70500 8562/ 333 20130 59014 70000 85710 88458==
41883,2022,01,02,06,00,AAXX 02064 41883 02956 03104 10190 20120 30163 40184 333 59017 70000==
41883,2022,01,02,09,00,AAXX 02094 41883 02950 03102 10224 20130 30140 40162 333 59007 70000==
41883,2022,01,02,12,00,AAXX 02124 41883 02930 03104 10194 20140 30145 40167 333 10225 58000 70000==
41883,2022,01,02,15,00,AAXX 02154 41883 02930 03103 10164 20130 30154 40176 333 59012 70000==
41883,2022,01,02,18,00,AAXX 02184 41883 02930 03104 10150 20130 30151 40172 333 59014 70000==
41883,2022,01,02,21,00,AAXX 02214 41883 02930 00000 10138 20120 30147 40168 333 59009 70000==
41883,2022,01,03,00,00,AAXX 03004 41883 01930 03102 10126 20120 30143 40164 70500 333 59023 70000==
41883,2022,01,03,06,00,AAXX 03064 41883 02956 02704 10203 20110 30146 40167 333 59017 70000==
41883,2022,01,03,09,00,AAXX 03094 41883 02956 02703 10225 20120 30122 40143 333 59018 70000==
41883,2022,01,03,12,00,AAXX 03124 41883 02930 00000 10185 20140 30124 40145 333 10227 59021 70000==
41883,2022,01,03,15,00,AAXX 03154 41883 02930 02702 10156 20130 30143 40164 333 59011 70000==
41883,2022,01,03,18,00,AAXX 03184 41883 02930 03104 10140 20120 30153 40174 333 58002 70000==
41883,2022,01,03,21,00,AAXX 03214 41883 01930 03104 10130 20120 30151 40172 70500 333 58004 70000==
41883,2022,01,04,00,00,AAXX 04004 41883 01930 03104 10120 20120 30147 40168 70500 333 58004 70000==
41883,2022,01,04,03,00,AAXX 04034 41883 01910 03103 10122 20110 30171 40193 71000 333 20112 58019 70000==
41883,2022,01,04,06,00,AAXX 04064 41883 01920 02702 10148 20130 30164 40186 71000 333 58018 70000==
41883,2022,01,04,09,00,AAXX 04094 41883 02950 03602 10202 20120 30130 40151 333 58008 70000==
41883,2022,01,04,12,00,AAXX 04124 41883 01930 00000 10170 20140 30133 40155 70500 333 10207 58009 70000==
41883,2022,01,04,15,00,AAXX 04154 41883 01430 60000 10145 20140 30147 40168 70500 83510 333 58004 70000 83616 86459==
41883,2022,01,04,18,00,AAXX 04184 41883 02430 60000 10134 20120 30150 40172 83510 333 59003 70000 83616 86459==
41883,2022,01,04,21,00,AAXX 04214 41883 02930 00000 10124 20110 30148 40170 333 59003 70000==
41883,2022,01,05,00,00,AAXX 05004 41883 01908 00000 10123 20110 30139 40161 74542 89/// 333 59008 70000==
41883,2022,01,05,06,00,AAXX 05064 41883 01435 73602 10156 20150 30151 40173 70544 84520 333 59013 70000 84615 87458==
41883,2022,01,05,09,00,AAXX 05094 41883 02956 00000 10215 20140 30124 40145 333 59006 70000==
41883,2022,01,05,12,00,AAXX 05124 41883 02930 00000 10180 20150 30129 40151 333 10220 59004 70000==
41883,2022,01,05,15,00,AAXX 05154 41883 01930 00000 10156 20150 30138 40159 70500 333 59009 70000==
41883,2022,01,05,18,00,AAXX 05184 41883 01930 00000 10143 20130 30144 40166 70500 333 59006 70000==
41883,2022,01,06,06,00,AAXX 06064 41883 01950 03102 10196 20150 30146 40167 70542 333 59005 70000==
41883,2022,01,06,09,00,AAXX 06094 41883 02956 03103 10244 20140 30119 40139 333 59005 70000==
41883,2022,01,06,12,00,AAXX 06124 41883 02930 00000 10196 20160 30114 40135 333 10245 59015 70000==
41883,2022,01,06,15,00,AAXX 06154 41883 01930 00000 10172 20150 30137 40158 70500 333 59001 70000==
41883,2022,01,06,18,00,AAXX 06184 41883 01930 00000 10164 20150 30142 40163 70500 333 59002 70000==
41883,2022,01,06,21,00,AAXX 06214 41883 01930 00000 10150 20140 30138 40159 70500 333 58002 70000==
41886,2021,12,31,06,00,AAXX 31064 41886 01956 00000 10235 20140 30184 40206 70540 333 58006 70000==
41886,2021,12,31,09,00,AAXX 31094 41886 02957 00000 10262 20120 30153 40173 333 59003 70000==
41886,2021,12,31,12,00,AAXX 31124 41886 01950 00000 10202 20160 30154 40176 70500 333 10263 58005 70000==
41886,2021,12,31,15,00,AAXX 31154 41886 01950 00000 10165 20140 30173 40195 70500 333 58003 70000==
41886,2021,12,31,18,00,AAXX 31184 41886 01950 00000 10155 20130 30178 40199 70500 333 58009 70000==
41886,2021,12,31,21,00,AAXX 31214 41886 31940 00000 10150 20140 30172 40193 70500 333 58002 70000=
41886,2022,01,01,00,00,AAXX 01004 41886 01940 00000 10145 20140 30167 40188 70500 333 59004 70000==
41886,2022,01,01,03,00,AAXX 01034 41886 01425 70000 10155 20150 30187 40208 71042 83510 333 20140 58003 70000 83618 87460==
41886,2022,01,01,06,00,AAXX 01064 41886 01950 20000 10220 20160 30172 40193 70541 80001 333 59012 70000 82080==
41886,2022,01,01,09,00,AAXX 01094 41886 01456 30000 10253 20120 30144 40165 70511 83400 333 59005 70000 83618==
41886,2022,01,01,12,00,AAXX 01124 41886 01950 00000 10200 20170 30141 40162 70510 333 10255 59013 70000==
