ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2023,12,04,18,00,AAXX 04184 41895 02450 60000 10222 20200 30115 40138 83520 333 59016 70000 83616 86458==
41895,2023,12,04,21,00,AAXX 04214 41895 02450 60000 10215 20210 30121 40144 83520 333 59007 70000 83616 86458==
41895,2023,12,05,00,00,AAXX 05004 41895 01450 60000 10204 20190 30113 40136 70522 83520 333 59016 70000 83616 86458==
41895,2023,12,05,03,00,AAXX 05034 41895 01450 82302 10236 20200 30134 40157 70522 8452/ 333 20201 59013 70000 84615 88458==
41895,2023,12,05,06,00,AAXX 05064 41895 01450 82303 10270 20190 30116 40138 70522 8452/ 333 59015 70000 84615 88458==
41895,2023,12,05,09,00,AAXX 05094 41895 01450 82701 10264 20190 30097 40119 70522 8452/ 333 59005 70000 84615 88458==
41895,2023,12,05,12,00,AAXX 05124 41895 01450 80000 10240 20200 30107 40130 70522 8452/ 333 10274 58006 70000 84615 88458==
41895,2023,12,05,15,00,AAXX 05154 41895 01450 80000 10222 20200 30127 40150 70522 8452/ 333 58015 70000 84615 88458==
41895,2023,12,05,18,00,AAXX 05184 41895 01450 80000 10218 20210 30129 40152 70522 8452/ 333 58014 70000 84615 88458==
41895,2023,12,05,21,00,AAXX 05214 41895 01450 83602 10212 20200 30133 40156 70562 8452/ 333 58012 70006 84615 88458==
41895,2023,12,06,00,00,AAXX 06004 41895 11450 83601 10209 20190 30131 40154 60016 70562 8452/ 333 58018 70006 84615 88458==
41895,2023,12,06,03,00,AAXX 06034 41895 01430 83602 10227 20200 30150 40173 71022 8452/ 333 20205 58016 70006 84615 88458==
41895,2023,12,06,06,00,AAXX 06064 41895 01450 83601 10244 20190 30141 40164 70522 8452/ 333 58025 70006 84615 88458==
41895,2023,12,06,09,00,AAXX 06094 41895 01450 80000 10255 20200 30119 40142 70522 8452/ 333 58022 70006 84615 88458==
41895,2023,12,06,12,00,AAXX 06124 41895 01450 80000 10222 20210 30132 40155 76122 8452/ 333 10256 58025 70010 84615 88458==
41895,2023,12,06,15,00,AAXX 06154 41895 01450 82701 10205 20200 30147 40170 76162 8452/ 333 58020 70026 84615 88458==
41895,2023,12,06,18,00,AAXX 06184 41895 21450 82302 10203 20190 30149 40172 76166 8452/ 333 58020 60029 70038 84615 88458==
41895,2023,12,06,21,00,AAXX 06214 41895 01450 83101 10200 20200 30134 40157 76166 8452/ 333 58001 70052 84615 88458==
41895,2023,12,07,00,00,AAXX 07004 41895 21450 83101 10195 20195 30122 40145 76166 8452/ 333 59009 60039 70066 84615 88458==
41895,2023,12,07,03,00,AAXX 07034 41895 01450 83601 10202 20200 30141 40164 76166 8452/ 333 20193 59009 70102 84615 88458==
41895,2023,12,07,06,00,AAXX 07064 41895 21450 83601 10208 20200 30125 40147 76166 8452/ 333 59016 60059 70120 84615 88458==
41895,2023,12,07,09,00,AAXX 07094 41895 01450 80502 10204 20190 30093 40116 76166 8452/ 333 59026 70154 84615 88458==
41895,2023,12,07,12,00,AAXX 07124 41895 21450 80502 10193 20180 30099 40122 76166 8452/ 333 10217 59033 60069 70174 84615 88458==
41895,2023,12,07,15,00,AAXX 07154 41895 01450 80502 10191 20190 30120 40143 76166 8452/ 333 59027 70281 84615 88458==
41895,2023,12,07,18,00,AAXX 07184 41895 21450 80502 10188 20188 30123 40146 76166 8452/ 333 59026 60189 70327 84615 88458==
41895,2023,12,07,21,00,AAXX 07214 41895 01450 80502 10192 20190 30103 40126 76166 8452/ 333 59031 70313 84615 88458==
41897,2023,12,01,00,00,AAXX 01004 41897 31950 00000 10183 20150 30136 40149 70500 333 58021 70000=
41897,2023,12,01,06,00,AAXX 01064 41897 31950 02701 10288 20160 30128 40142 70500 333 59019 70000=
41897,2023,12,01,12,00,AAXX 01124 41897 NIL=
41897,2023,12,01,18,00,AAXX 01184 41897 NIL=
41897,2023,12,02,00,00,AAXX 02004 41897 31440 53601 10190 20170 30140 40153 70520 82530 333 56990 59010 70000 82618 85361=
41897,2023,12,02,06,00,AAXX 02064 41897 31450 53601 10290 20170 30138 40151 70522 83430 333 56990 58010 70000 82618 85361=
41897,2023,12,02,12,00,AAXX 02124 41897 31950 00000 10246 20210 30120 40134 70520 333 10300 58012 70000=
41897,2023,12,02,18,00,AAXX 02184 41897 NIL=
41897,2023,12,03,00,00,AAXX 03004 41897 31440 50000 10180 20170 30142 40155 70520 83430 333 56990 58002 70000 82618 85361=
41897,2023,12,03,06,00,AAXX 03064 41897 31950 23601 10280 20160 30155 40169 70520 82030 333 56090 58017 70000 82361=
41897,2023,12,03,12,00,AAXX 03124 41897 31950 00000 10220 20190 30123 40137 70500 333 10308 58003 70000=
41897,2023,12,04,00,00,AAXX 04004 41897 31440 00000 10179 20160 30134 40147 70520 83430 333 56990 59008 70000 82618 85361=
41897,2023,12,04,06,00,AAXX 04064 41897 31450 53601 10270 20170 30131 40145 70522 83430 333 56990 59024 70000 82618 85361=
41897,2023,12,04,12,00,AAXX 04124 41897 31450 50000 10246 20200 30122 40136 70522 81530 333 10300 56990 70000 81618 85361=
41897,2023,12,04,18,00,AAXX 04184 41897 NIL=
41897,2023,12,05,00,00,AAXX 05004 41897 31440 60000 10200 20190 30119 40132 70500 82530 333 56990 59015 70000 82618 86361=
41897,2023,12,05,06,00,AAXX 05064 41897 31450 60000 10264 20180 30120 40134 70522 82510 333 56990 59011 70000 82618 86458=
41897,2023,12,05,12,00,AAXX 05124 41897 31450 80000 10245 20210 30114 40128 70500 8352/ 333 10277 56999 59008 70000 83618 88458=
41897,2023,12,05,18,00,AAXX 05184 41897 NIL=
41897,2023,12,06,00,00,AAXX 06004 41897 31440 60000 10210 20190 30138 40151 70522 82530 333 56990 58019 70000 82618 86361=
41897,2023,12,06,06,00,AAXX 06064 41897 31450 83601 10256 20190 30135 40149 70522 8252/ 333 56990 58015 70000 82618 88458=
41897,2023,12,06,12,00,AAXX 06124 41897 11450 83101 10233 20190 30132 40146 69904 72122 8352/ 333 10258 56999 58018 79999 83618 88458=
41897,2023,12,06,18,00,AAXX 06184 41897 11440 82702 10214 20200 30149 40162 60019 76166 8352/ 333 56999 58006 70006 83618 88458=
41897,2023,12,07,00,00,AAXX 07004 41897 11440 80501 10202 20190 30129 40142 60029 76166 8352/ 333 56999 59009 70026 83618 88458=
41897,2023,12,07,06,00,AAXX 07064 41897 11430 83601 10205 20190 30133 40146 60039 76166 8452/ 333 56999 59002 70054 84618 88458=
41897,2023,12,07,12,00,AAXX 07124 41897 11430 83602 10195 20190 30100 40114 60109 76166 8452/ 333 10216 56999 59032 70163 84618 88458=
41897,2023,12,07,18,00,AAXX 07184 41897 11430 83602 10193 20180 30118 40131 60149 76166 8352/ 333 56999 59031 70295 83618 88458=
41902,2023,12,01,00,00,AAXX 01004 41902 31905 00000 10183 20180 30132 40141 74444 333 58001 70000=
41902,2023,12,01,06,00,AAXX 01064 41902 31950 03601 10276 20200 30126 40134 70040 333 59005 70000=
41902,2023,12,01,12,00,AAXX 01124 41902 31940 00000 10236 20210 30104 40113 70500 333 10295 59013 70000=
41902,2023,12,01,18,00,AAXX 01184 41902 NIL=
41902,2023,12,02,00,00,AAXX 02004 41902 31930 40000 10190 20180 30129 40138 70544 84030 333 56090 59003 70000 84362=
41902,2023,12,02,06,00,AAXX 02064 41902 31440 33601 10268 20210 30137 40145 70500 83500 333 56900 58011 70000 83614=
41902,2023,12,02,12,00,AAXX 02124 41902 31940 00000 10235 20220 30117 40125 70500 333 10294 58013 70000=
41902,2023,12,02,18,00,AAXX 02184 41902 31930 00000 10211 20200 30129 40137 70544 333 58007 70000=
41902,2023,12,03,00,00,AAXX 03004 41902 31920 00000 10195 20195 30132 40141 71044 333 58003 70000=
41902,2023,12,03,06,00,AAXX 03064 41902 31440 23601 10267 20220 30137 40145 70240 82500 333 56900 58000 70000 82614=
41902,2023,12,03,12,00,AAXX 03124 41902 31450 23101 10232 20210 30118 40126 70522 82500 333 10294 56900 58001 70000 82615=
41902,2023,12,04,00,00,AAXX 04004 41902 31/01 90000 10204 20204 30122 40131 74544 89/// 333 56999 59010 70000=
41902,2023,12,04,06,00,AAXX 04064 41902 31440 62701 10266 20210 30127 40135 70544 82530 333 56990 59010 70000 82616 86362=
41902,2023,12,04,12,00,AAXX 04124 41902 31440 60000 10237 20220 30104 40112 70522 82530 333 10284 56990 59014 70000 82615 86362=
41902,2023,12,04,18,00,AAXX 04184 41902 31430 53101 10225 20220 30108 40117 70544 82530 333 56990 59019 70000 82615 85362=
41902,2023,12,05,00,00,AAXX 05004 41902 31415 71801 10210 20200 30115 40124 71044 83520 333 56990 59007 70000 83614 87459=
41902,2023,12,05,06,00,AAXX 05064 41902 31430 82201 10255 20210 30119 40127 70544 8352/ 333 56999 59008 70000 83614 88458=
41902,2023,12,05,12,00,AAXX 05124 41902 31430 83101 10232 20210 30115 40124 70544 8352/ 333 10262 56999 58011 70000 83615 88458=
41902,2023,12,05,18,00,AAXX 05184 41902 21430 83101 10230 20210 30134 40143 76162 8352/ 333 56999 58022 6006/ 70006 83614 88458=
41902,2023,12,06,00,00,AAXX 06004 41902 11430 83601 10220 20210 30129 40137 69936 70562 8352/ 333 56999 58014 70011 83615 88458=
41902,2023,12,06,06,00,AAXX 06064 41902 11450 73101 10265 20200 30134 40143 69905 70262 83510 333 56990 58015 70011 83615 87459=
41902,2023,12,06,12,00,AAXX 06124 41902 32440 80000 10240 20210 30126 40135 8352/ 333 10267 56999 58011 70011 83615 88458=
41902,2023,12,06,18,00,AAXX 06184 41902 11430 83601 10225 20220 30139 40148 69973 76162 8352/ 333 56999 58005 70007 83614 88458=
41902,2023,12,07,00,00,AAXX 07004 41902 11420 80000 10205 20200 30128 40137 60034 76162 8352/ 333 56999 59001 70033 83614 88458=
41902,2023,12,07,06,00,AAXX 07064 41902 11440 80501 10225 20200 30126 40135 60013 76162 8452/ 333 56999 59008 70044 84614 88458=
41902,2023,12,07,12,00,AAXX 07124 41902 11430 83601 10208 20200 30109 40118 60139 76162 8452/ 333 10220 56999 59017 70181 84614 88458=
41902,2023,12,07,18,00,AAXX 07184 41902 11430 83602 10206 20205 30111 40120 60159 76162 8452/ 56999 59028 70329 84614 88458=
41907,2023,12,01,00,00,AAXX 01004 41907 01940 00000 10170 20160 30132 40147 70500 333 58000 70000==
41907,2023,12,01,03,00,AAXX 01034 41907 01945 00902 10218 20180 30152 40167 70500 333 20167 59001 70000==
41907,2023,12,01,06,00,AAXX 01064 41907 01950 03602 10295 20140 30238 40153 70500 333 58003 70000==
41907,2023,12,01,09,00,AAXX 01094 41907 01950 03602 10295 20160 30103 40118 70500 333 59010 70000==
41907,2023,12,01,12,00,AAXX 01124 41907 01940 00000 10230 20180 30109 40124 70500 333 10300 59013 70000==
41907,2023,12,01,15,00,AAXX 01154 41907 01940 00000 10195 20170 30130 40145 70500 333 59013 70000==
41907,2023,12,01,18,00,AAXX 01184 41907 01940 00000 10195 20180 30131 40146 70500 333 59014 70000==
41907,2023,12,01,21,00,AAXX 01214 41907 01940 00000 10193 20180 30134 40149 70500 333 59001 70000==
41907,2023,12,02,00,00,AAXX 02004 41907 01/40 30000 10192 20180 30135 40150 70500 83030 333 58001 70000 83362==
41907,2023,12,02,03,00,AAXX 02034 41907 01440 63602 10225 20200 30153 40168 70500 84510 333 20175 58001 70000 84615 85458==
41907,2023,12,02,06,00,AAXX 02064 41907 01450 43602 10285 20180 30134 40149 70520 84500 333 59004 70000 84615==
41907,2023,12,02,09,00,AAXX 02094 41907 01450 20000 10290 20170 30110 40125 70511 82500 333 58008 70000 82615==
41907,2023,12,02,12,00,AAXX 02124 41907 01440 40000 10227 20210 30119 40134 70510 84500 333 10292 58010 70000 84615==
41907,2023,12,02,15,00,AAXX 02154 41907 01940 00000 10205 20180 30137 40152 70511 333 58007 70000==
41907,2023,12,02,18,00,AAXX 02184 41907 01940 00000 10190 20180 30141 40156 70511 333 58010 70000==
41907,2023,12,02,21,00,AAXX 02214 41907 01940 00000 10178 20170 30136 40151 70500 333 58002 70000==
41907,2023,12,03,00,00,AAXX 03004 41907 01940 00000 10182 20170 30137 40152 70500 333 58002 70000==
41907,2023,12,03,03,00,AAXX 03034 41907 02/40 63602 10215 20200 30157 40172 82031 333 20173 58004 70000 82362 86080==
41907,2023,12,03,06,00,AAXX 03064 41907 01940 33102 10280 20190 30140 40155 70520 80002 333 58006 70000 83080==
41907,2023,12,03,09,00,AAXX 03094 41907 01950 43602 10292 20170 30112 40127 70500 80001 333 58002 70000 84080==
41907,2023,12,03,12,00,AAXX 03124 41907 01940 50000 10228 20200 30117 40132 70510 80002 333 10295 59002 70000 85080==
41907,2023,12,03,15,00,AAXX 03154 41907 01940 00000 10205 20190 30134 40149 70522 333 59003 70000==
41907,2023,12,03,18,00,AAXX 03184 41907 01940 00000 10195 20190 30139 40154 70520 333 59002 70000==
41907,2023,12,03,21,00,AAXX 03214 41907 01940 00000 10180 20170 30129 40144 70500 333 59007 70000==
41907,2023,12,04,00,00,AAXX 04004 41907 01940 50000 10175 20170 30129 40145 70500 80002 333 59008 70000 85080==
41907,2023,12,04,03,00,AAXX 04034 41907 01440 70000 10200 20190 30148 40163 70522 83530 333 20162 59009 70000 83616 87362==
41907,2023,12,04,06,00,AAXX 04064 41907 01/50 63602 10275 20170 30130 40145 70522 84031 333 59010 70000 84362 83080==
41907,2023,12,04,09,00,AAXX 04094 41907 01950 63102 10287 20160 30105 40119 70522 80002 333 59007 70000 86080==
41907,2023,12,04,12,00,AAXX 04124 41907 01440 70000 10235 20210 30104 40119 70522 84510 333 10293 59003 70000 84615 87458==
41907,2023,12,04,15,00,AAXX 04154 41907 01440 60000 10215 20200 30114 40129 70522 84530 333 59020 70000 84615 83362==
41907,2023,12,04,18,00,AAXX 04184 41907 01440 70000 10210 20190 30113 40129 70522 85530 333 59026 70000 85615 85362==
41907,2023,12,04,21,00,AAXX 04214 41907 01440 70000 10207 20200 30108 40123 70522 85530 333 59021 70000 85615 85362==
41907,2023,12,05,00,00,AAXX 05004 41907 01440 70000 10204 20190 30114 40129 70522 85530 333 59015 70000 85615 85362==
41907,2023,12,05,03,00,AAXX 05034 41907 01440 80000 10230 20200 30135 40150 70522 8551/ 333 20195 59013 70000 85615 88458==
41907,2023,12,05,06,00,AAXX 05064 41907 01440 82702 10270 20180 30119 40134 70522 8552/ 333 59011 70000 85615 88458==
41907,2023,12,05,09,00,AAXX 05094 41907 01340 82702 10260 20170 30100 40115 70522 8562/ 333 59005 70000 82709 86415 88458==
41907,2023,12,05,12,00,AAXX 05124 41907 01340 82702 10235 20210 30119 40134 70522 8562/ 333 10270 58015 70000 82709 84615 88458==
41907,2023,12,05,15,00,AAXX 05154 41907 01340 80000 10220 20190 30136 40151 70522 8562/ 333 58022 70000 83708 84615 88458==
41907,2023,12,05,18,00,AAXX 05184 41907 01340 80000 10215 20200 30134 40149 70522 8562/ 333 58021 70000 82709 85615 88458==
41907,2023,12,05,21,00,AAXX 05214 41907 01340 80000 10212 20190 30133 40148 70522 8662/ 333 58025 70000 82709 85615 88458==
41907,2023,12,06,00,00,AAXX 06004 41907 01340 80000 10208 20200 30129 40144 70522 8662/ 333 58015 70000 82709 85615 88458==
41907,2023,12,06,03,00,AAXX 06034 41907 01440 70000 10230 20200 30149 40164 70522 84510 333 20205 58014 70000 84615 85458==
41907,2023,12,06,06,00,AAXX 06064 41907 01440 83602 10262 20180 30139 40154 70522 8551/ 333 58020 70000 85615 88458==
41907,2023,12,06,09,00,AAXX 06094 41907 01440 83102 10255 20190 30118 40133 70522 8552/ 333 58018 70000 85615 88458==
41907,2023,12,06,12,00,AAXX 06124 41907 01440 80000 10230 20210 30133 40148 70522 8552/ 333 10262 58014 70000 85615 88458==
41907,2023,12,06,15,00,AAXX 06154 41907 01340 80000 10215 20200 30150 40165 76122 8672/ 333 58014 70015 83709 85615 88458==
41907,2023,12,06,18,00,AAXX 06184 41907 21340 80000 10202 20190 30149 40164 76162 8672/ 333 58015 60037 70045 83709 85615 88458==
41907,2023,12,06,21,00,AAXX 06214 41907 01340 80000 10195 20190 30142 40157 76166 8672/ 333 58009 70070 83709 85615 88458==
41907,2023,12,07,00,00,AAXX 07004 41907 21340 80000 10194 20180 30130 40145 76166 8672/ 333 58001 60029 70090 83709 85615 88458==
41907,2023,12,07,03,00,AAXX 07034 41907 01340 80000 10205 20200 30145 40161 70562 8662/ 333 20185 59004 70095 83709 85615 88458==
41907,2023,12,07,06,00,AAXX 07064 41907 21340 83602 10210 20200 30122 40138 76166 8672/ 333 59017 60037 70115 83709 85615 88458==
41907,2023,12,07,09,00,AAXX 07094 41907 01330 80502 10200 20190 30091 40106 76166 8672/ 333 59027 70150 83709 84615 88458==
41907,2023,12,07,12,00,AAXX 07124 41907 21330 80000 10195 20190 30095 40110 76166 8672/ 333 10215 59038 60109 70217 85709 88458==
41907,2023,12,07,15,00,AAXX 07154 41907 01330 80000 10195 20190 30107 40122 76166 8672/ 333 59043 70305 85709 88458==
41907,2023,12,07,18,00,AAXX 07184 41907 21330 80000 10193 20180 30123 40138 76166 8672/ 333 59026 60129 70292 85709 88458==
41907,2023,12,07,21,00,AAXX 07214 41907 01330 80000 10185 20180 30115 40130 76166 8672/ 333 59027 70277 85709 88458==
41909,2023,12,01,00,00,AAXX 01004 41909 01940 00000 10184 20180 30134 40146 70500 333 58001 70000==
41909,2023,12,01,03,00,AAXX 01034 41909 01950 00000 10230 20180 30149 40161 70500 333 20182 59005 70000==
41909,2023,12,01,06,00,AAXX 01064 41909 01940 00000 10184 20170 30134 40146 70500 333 59001 70000==
41909,2023,12,01,09,00,AAXX 01094 41909 02956 03102 10299 20160 30104 40115 333 59012 70000==
41909,2023,12,01,12,00,AAXX 01124 41909 02940 00000 10224 20180 30109 40121 333 10310 59014 70000==
41909,2023,12,01,15,00,AAXX 01154 41909 02940 00000 10208 20190 30134 40146 333 59008 70000==
41909,2023,12,01,18,00,AAXX 01184 41909 02940 00000 10192 20170 30131 40143 333 59013 70000==
41909,2023,12,01,21,00,AAXX 01214 41909 02940 00000 10192 20170 30130 40142 333 59006 70000==
41909,2023,12,02,00,00,AAXX 02004 41909 02940 00000 10191 20180 30136 40148 333 58002 70000==
41909,2023,12,02,03,00,AAXX 02034 41909 02/56 20000 10239 20170 30152 40164 82030 333 10190 58003 70000 82360==
41909,2023,12,02,06,00,AAXX 02064 41909 02/56 33601 10289 20160 30134 40145 83030 333 58006 70000 83360==
41909,2023,12,02,09,00,AAXX 02094 41909 02/56 30000 10300 20160 30111 40122 83030 333 58007 70000 83365==
41909,2023,12,02,12,00,AAXX 02124 41909 01/50 30000 10240 20190 30117 40129 70500 83030 333 10305 58008 70000 83365==
41909,2023,12,02,15,00,AAXX 02154 41909 01940 00000 10210 20170 30137 40149 70500 333 58003 70000==
41909,2023,12,02,18,00,AAXX 02184 41909 01940 00000 10195 20190 30137 40149 70500 333 58006 70000==
41909,2023,12,02,21,00,AAXX 02214 41909 01940 00000 10190 20180 30132 40144 70500 333 59002 70000==
41909,2023,12,03,00,00,AAXX 03004 41909 01440 30000 10185 20180 30134 40146 70500 81530 333 59002 70000 81615 83365==
41909,2023,12,03,03,00,AAXX 03034 41909 01450 30000 10235 20180 30156 40168 70500 81530 333 20182 58004 70000 81615 83365==
41909,2023,12,03,06,00,AAXX 03064 41909 02456 30000 10280 20180 30142 40153 81530 333 58008 70000 81615 83365==
41909,2023,12,03,09,00,AAXX 03094 41909 02456 50000 10295 20160 30114 40125 82530 333 58003 70000 82615 85360==
41909,2023,12,03,12,00,AAXX 03124 41909 02440 50000 10233 20190 30118 40130 82530 333 10300 58001 70000 82615 85360==
41909,2023,12,03,15,00,AAXX 03154 41909 02940 00000 10209 20190 30136 40148 333 59001 70000==
41909,2023,12,03,18,00,AAXX 03184 41909 02935 00000 10198 20180 30136 40148 333 59001 70000==
41909,2023,12,03,21,00,AAXX 03214 41909 01940 00000 10188 20180 30131 40142 70500 333 59001 70000==
41909,2023,12,04,00,00,AAXX 04004 41909 01430 50000 10184 20170 30129 40141 70500 82530 333 59005 70000 82615 85360==
41909,2023,12,04,03,00,AAXX 04034 41909 01450 50000 10214 20180 30147 40159 70522 82530 333 20182 59009 70000 82615 85360==
41909,2023,12,04,06,00,AAXX 04064 41909 02456 50000 10281 20180 30132 40143 82530 333 59010 70000 82615 85360==
41909,2023,12,04,09,00,AAXX 04094 41909 02/56 50000 10296 20120 30103 40114 85030 333 59011 70000 85365==
41909,2023,12,04,12,00,AAXX 04124 41909 02450 60000 10245 20200 30105 40117 83530 333 10305 59013 70000 83614 84362==
41909,2023,12,04,15,00,AAXX 04154 41909 01/40 30000 10225 20210 30116 40128 70522 83030 333 59020 70000 83365==
41909,2023,12,04,18,00,AAXX 04184 41909 01440 60000 10213 20190 30115 40127 70520 83530 333 59021 70000 83615 84365==
41909,2023,12,04,21,00,AAXX 04214 41909 01440 70000 10210 20190 30113 40125 70522 84570 333 59018 70000 84615 86460==
41909,2023,12,05,00,00,AAXX 05004 41909 01440 80000 10207 20180 30117 40129 70522 8552/ 333 59012 70000 85615 88460==
41909,2023,12,05,03,00,AAXX 05034 41909 01450 80000 10226 20210 30138 40150 70522 8552/ 333 20202 59009 70000 85615 88458==
41909,2023,12,05,06,00,AAXX 05064 41909 02456 80000 10257 20200 30124 40136 8552/ 333 59008 70000 85615 88458==
41909,2023,12,05,09,00,AAXX 05094 41909 02456 80000 10264 20190 30102 40113 8552/ 333 59001 70000 85615 88458==
41909,2023,12,05,12,00,AAXX 05124 41909 02440 80000 10244 20200 30111 40123 8552/ 333 10270 58006 70000 85615 88458==
41909,2023,12,05,15,00,AAXX 05154 41909 02440 80000 10228 20210 30140 40152 8552/ 333 58024 70000 85615 88458==
41909,2023,12,05,18,00,AAXX 05184 41909 01440 80000 10217 20210 30136 40148 70522 8552/ 333 58021 70000 85615 88458==
41909,2023,12,05,21,00,AAXX 05214 41909 01430 80000 10214 20200 30131 40143 70522 8552/ 333 58018 70000 85615 88458==
41909,2023,12,06,00,00,AAXX 06004 41909 11430 80000 10214 20200 30131 40143 69956 70562 8552/ 333 58014 70005 85615 88458==
41909,2023,12,06,03,00,AAXX 06034 41909 01450 80000 10226 20210 30210 40162 70522 8552/ 333 20210 58012 70005 85615 88458==
41909,2023,12,06,06,00,AAXX 06064 41909 02456 83002 10266 20190 30141 40153 8552/ 333 58017 70005 85615 88458==
41909,2023,12,06,09,00,AAXX 06094 41909 02450 80000 10265 20190 30117 40128 8552/ 333 58015 70000 85614 88460==
41909,2023,12,06,12,00,AAXX 06124 41909 01330 80000 10240 20210 30129 40141 76122 8672/ 333 10275 58018 70000 83708 84614 88458==
41909,2023,12,06,15,00,AAXX 06154 41909 01330 80000 10225 20210 30149 40161 76166 8672/ 333 58009 70007 83708 84614 88458==
41909,2023,12,06,18,00,AAXX 06184 41909 21330 80000 10216 20210 30144 40156 76166 8572/ 333 58008 69959 70010 83708 83614 88458==
41909,2023,12,06,21,00,AAXX 06214 41909 01330 80000 10210 20200 30128 40140 76166 8672/ 333 59003 70018 83708 84614 88458==
41909,2023,12,07,00,00,AAXX 07004 41909 21335 80000 10206 20200 30124 40136 76166 8672/ 333 59007 60029 70025 83708 84614 88458==
41909,2023,12,07,03,00,AAXX 07034 41909 01450 80000 10213 20190 30142 40154 70266 8552/ 333 20204 59008 70035 85615 88458==
41909,2023,12,07,06,00,AAXX 07064 41909 01350 80000 10222 20210 30130 40142 76166 8672/ 333 59011 70045 83708 84614 88458==
41909,2023,12,07,09,00,AAXX 07094 41909 01340 80000 10214 20190 30099 40111 76166 8672/ 333 59018 70095 83708 84614 88458==
41909,2023,12,07,12,00,AAXX 07124 41909 21340 80000 10205 20200 30100 40112 76166 8672/ 333 10225 59029 60169 70205 83708 84614 88458==
41909,2023,12,07,15,00,AAXX 07154 41909 01340 80000 10197 20190 30124 40136 76166 8672/ 333 59026 70323 83708 84614 88458==
41909,2023,12,07,18,00,AAXX 07184 41909 21340 80000 10195 20190 30122 40134 76166 8672/ 333 59022 60189 70380 83708 84614 88458==
41909,2023,12,07,21,00,AAXX 07214 41909 01340 80000 10195 20190 30118 40130 76166 8672/ 333 59010 70392 83708 84614 88458==
41915,2023,12,01,00,00,AAXX 01004 41915 01940 00000 10165 20165 30125 40151 70500 333 58000 70000==
41915,2023,12,01,03,00,AAXX 01034 41915 02956 00000 10250 20190 30134 40159 333 20162 59005 70000==
41915,2023,12,01,06,00,AAXX 01064 41915 02956 01401 10295 20200 30108 40133 333 59016 70000==
41915,2023,12,01,09,00,AAXX 01094 41915 02956 01601 10296 20160 30089 40114 333 59007 70000==
41915,2023,12,01,12,00,AAXX 01124 41915 02950 00000 10232 20200 30097 40123 333 10305 59011 70000==
41915,2023,12,01,15,00,AAXX 01154 41915 02950 00000 10193 20180 30119 40145 333 59010 70000==
41915,2023,12,01,18,00,AAXX 01184 41915 02450 40000 10187 20180 30120 40146 83440 333 59011 70000 83616 83362==
41915,2023,12,01,21,00,AAXX 01214 41915 02450 40000 10180 20180 30113 40139 83440 333 59013 70000==
41915,2023,12,02,00,00,AAXX 02004 41915 02450 20000 10170 20170 30128 40154 82500 333 58003 70000 82616==
41915,2023,12,02,03,00,AAXX 02034 41915 02456 50000 10220 20200 30143 40169 81572 333 20167 58009 70000 81616 83362==
41915,2023,12,02,06,00,AAXX 02064 41915 02/56 31601 10276 20220 30122 40147 82032 333 58014 70000 83362==
41915,2023,12,02,09,00,AAXX 02094 41915 02/56 31801 10302 20180 30097 40122 82031 333 58008 70000 83362==
41915,2023,12,02,12,00,AAXX 02124 41915 02450 20000 10240 20210 30113 40139 81530 333 10307 58016 70000 81616==
41915,2023,12,02,15,00,AAXX 02154 41915 01950 00000 10200 20190 30127 40153 70500 333 58008 70000==
41915,2023,12,02,18,00,AAXX 02184 41915 01950 00000 10186 20180 30126 40152 70500 333 58006 70000==
41915,2023,12,02,21,00,AAXX 02214 41915 01940 00000 10180 20170 30122 40149 70500 333 58009 70000==
41915,2023,12,03,00,00,AAXX 03004 41915 01940 10000 10170 20170 30127 40154 70510 80002 333 59001 70000 81080==
41915,2023,12,03,03,00,AAXX 03034 41915 02950 40000 10250 20210 30146 40121 80002 333 20166 58003 70000 84080==
41915,2023,12,03,06,00,AAXX 03064 41915 02956 60000 10278 20200 30128 40153 80002 333 58006 70000 86080==
41915,2023,12,03,09,00,AAXX 03094 41915 02956 41801 10290 20180 30099 40125 80002 333 58002 70000 84080==
41915,2023,12,03,12,00,AAXX 03124 41915 02950 60000 10232 20220 30107 40133 80002 333 10305 59006 70000 86080==
41915,2023,12,03,15,00,AAXX 03154 41915 01950 30000 10202 20190 30120 40146 70521 80002 333 59007 70000 83080==
41915,2023,12,03,21,00,AAXX 03214 41915 01925 00000 10176 20176 30114 40140 71000 333 59008 70000==
41915,2023,12,04,00,00,AAXX 04004 41915 01905 00000 10175 20175 30117 40143 74640 333 59010 70000==
41915,2023,12,04,03,00,AAXX 04034 41915 01905 00000 10206 20206 30135 40161 74244 333 20166 59011 70000==
41915,2023,12,04,06,00,AAXX 04064 41915 01/56 60000 10267 20220 30112 40137 70342 82072 333 59016 70000 82362 85080==
41915,2023,12,04,09,00,AAXX 04094 41915 02456 70000 10280 20190 30091 40116 81572 333 59008 70000 81616 83362 85080==
41915,2023,12,04,12,00,AAXX 04124 41915 02450 70000 10235 20220 30095 40121 83570 333 10290 59012 70000 83616 85458==
41915,2023,12,04,15,00,AAXX 04154 41915 01450 70000 10235 20220 30107 40132 70522 83570 333 59013 70000 83616 86458==
41915,2023,12,04,18,00,AAXX 04184 41915 NIL=
41915,2023,12,04,21,00,AAXX 04214 41915 01450 70000 10205 20200 30103 40128 70522 83570 333 59011 70000 83616 86458==
