ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2023,05,30,03,00,AAXX 30034 41891 01445 30902 10320 20230 30048 40086 70511 81540 333 20255 59008 70000 81615 83365==
41891,2023,05,30,06,00,AAXX 30064 41891 01450 51303 10354 20220 30036 40073 70511 82530 333 59011 70000 82615 85365==
41891,2023,05,30,09,00,AAXX 30094 41891 01450 32506 10364 20190 30008 40045 70521 81530 333 59014 70000 81616 83365==
41891,2023,05,30,12,00,AAXX 30124 41891 01450 32804 10345 20210 39999 40036 70521 81530 333 10368 59013 70000 81616 83365==
41891,2023,05,30,15,00,AAXX 30154 41891 01940 02804 10295 20230 30019 40057 70510 333 59016 70000==
41891,2023,05,30,18,00,AAXX 30184 41891 01440 30902 10280 20240 30024 40062 70510 81530 333 59017 70000 81615 83365==
41891,2023,05,30,21,00,AAXX 30214 41891 01435 31203 10273 20240 30019 40057 70522 81530 333 59018 70000 81615 83365==
41891,2023,05,31,00,00,AAXX 31004 41891 01435 30902 10280 20240 30024 40062 70521 81530 333 59010 70000 81615 83365==
41891,2023,05,31,03,00,AAXX 31034 41891 01445 10904 10330 20240 30034 40072 70511 81500 333 20269 59014 70000 81615==
41891,2023,05,31,06,00,AAXX 31064 41891 01450 61302 10350 20240 30021 40058 70521 83340 333 59015 70000 83615 85365 81930==
41891,2023,05,31,09,00,AAXX 31094 41891 02556 13102 10370 20230 39989 40026 81100 333 59019 70000 81825==
41891,2023,05,31,12,00,AAXX 31124 41891 01540 12702 10360 20230 39976 40013 70511 81100 333 10376 59023 70000 81825==
41891,2023,05,31,15,00,AAXX 31154 41891 01930 03003 10300 20250 30002 40040 70510 333 59017 70000==
41891,2023,05,31,18,00,AAXX 31184 41891 01430 60903 10290 20250 30004 40042 70510 82510 333 59020 70000 82616 86460==
41891,2023,05,31,21,00,AAXX 31214 41891 01430 60903 10286 20250 39999 40037 70522 83510 333 59018 70000 83616 86460==
41891,2023,06,01,00,00,AAXX 01004 41891 01430 82004 10283 20250 30009 40047 70522 8532/ 333 59015 70000 81710 83616 86460 81930==
41891,2023,06,01,03,00,AAXX 01034 41891 01440 82304 10310 20240 30028 40066 70522 8532/ 333 20282 59006 70000 81710 84615 88459 81930==
41891,2023,06,01,06,00,AAXX 01064 41891 01445 71302 10334 20230 30016 40053 70522 84370 333 59005 70000 84615 86460 81930==
41891,2023,06,01,09,00,AAXX 01094 41891 01445 72703 10360 20250 39985 40022 70522 84370 333 59004 70000 84615 86460 81930==
41891,2023,06,01,12,00,AAXX 01124 41891 01440 83112 10330 20260 39979 40016 70522 8532/ 333 10365 58003 70000 82710 84615 88459 81930==
41891,2023,06,01,15,00,AAXX 01154 41891 01430 61703 10270 20250 30000 40038 72996 83340 333 59002 70018 83615 85365 81930==
41891,2023,06,01,18,00,AAXX 01184 41891 11430 81203 10274 20240 39997 40035 60026 70596 8532/ 333 59007 70018 81710 84615 88460 81930==
41891,2023,06,01,21,00,AAXX 01214 41891 01430 80903 10273 20240 39998 40036 70522 8532/ 333 59001 70018 82710 84615 88459 81930==
41895,2023,05,26,00,00,AAXX 26004 41895 02950 00902 10229 20229 30038 40060 333 58002 70024==
41895,2023,05,26,03,00,AAXX 26034 41895 02957 00000 10277 20230 30068 40090 333 20225 58019 70024==
41895,2023,05,26,06,00,AAXX 26064 41895 02957 01802 10330 20230 30061 40083 333 58017 70000==
41895,2023,05,26,09,00,AAXX 26094 41895 02457 31303 10344 20240 30034 40055 83500 333 58016 70024 83616==
41895,2023,05,26,12,00,AAXX 26124 41895 02456 82302 10315 20260 30030 40052 8452/ 333 10350 58025 70024 84615 88458==
41895,2023,05,26,15,00,AAXX 26154 41895 02450 81304 10265 20220 30034 40056 8452/ 333 59004 70016 84615 88458==
41895,2023,05,26,18,00,AAXX 26184 41895 02950 00000 10250 20230 30034 40056 333 58009 70000==
41895,2023,05,27,00,00,AAXX 27004 41895 02450 62302 10240 20220 30036 40059 83520 333 59002 70000 83616 86458==
41895,2023,05,27,03,00,AAXX 27034 41895 01450 81302 10240 20240 30056 40078 76162 8452/ 333 20234 59012 70040 84615 88458==
41895,2023,05,27,06,00,AAXX 27064 41895 21456 51304 10280 20250 30051 40073 70162 83520 333 59010 60068 70064 83616 85458==
41895,2023,05,27,09,00,AAXX 27094 41895 02456 51302 10323 20250 30037 40059 83520 333 58003 70064 83616 85458==
41895,2023,05,27,12,00,AAXX 27124 41895 02956 00000 10308 20250 30024 40046 333 10330 59006 70064==
41895,2023,05,27,15,00,AAXX 27154 41895 02950 00000 10263 20240 30040 40063 333 58006 70000==
41895,2023,05,27,18,00,AAXX 27184 41895 02950 01302 10251 20230 30043 40066 333 58009 70064==
41895,2023,05,27,21,00,AAXX 27214 41895 02950 00000 10242 20230 30041 40063 333 58003 70064==
41895,2023,05,28,00,00,AAXX 28004 41895 02950 00501 10239 20240 30043 40065 333 58007 70064==
41895,2023,05,28,03,00,AAXX 28034 41895 02957 00902 10298 20240 30062 40084 333 20235 58006 70024==
41895,2023,05,28,06,00,AAXX 28064 41895 02457 50503 10328 20250 30059 40080 83510 333 58008 70000 83616 85458==
41895,2023,05,28,09,00,AAXX 28094 41895 02457 30702 10346 20220 30041 40063 83400 333 58004 70000 82616==
41895,2023,05,28,12,00,AAXX 28124 41895 02957 21202 10315 20250 30032 40054 80001 333 10358 58008 70000 82074==
41895,2023,05,28,15,00,AAXX 28154 41895 02956 00000 10279 20260 30050 40073 333 58010 70000==
41895,2023,05,28,18,00,AAXX 28184 41895 02956 01202 10264 20240 30056 40079 333 58013 70000==
41895,2023,05,28,21,00,AAXX 28214 41895 01950 00000 10254 20240 30051 40074 70500 333 58010 70000==
41895,2023,05,29,00,00,AAXX 29004 41895 01950 00000 10250 20250 30059 40081 70500 333 58016 70000==
41895,2023,05,29,03,00,AAXX 29034 41895 02957 03102 10318 20240 30071 40093 333 20247 58009 70000==
41895,2023,05,29,06,00,AAXX 29064 41895 02457 43102 10350 20220 30063 40085 84800 333 58004 70000 82616 83825==
41895,2023,05,29,09,00,AAXX 29094 41895 02457 20502 10365 20230 30043 40065 82500 333 58002 70000 82617==
41895,2023,05,29,12,00,AAXX 29124 41895 02956 00000 10350 20250 30032 40054 333 10371 58000 70000==
41895,2023,05,29,15,00,AAXX 29154 41895 02950 00000 10295 20270 30048 40070 333 59002 70000==
41895,2023,05,29,18,00,AAXX 29184 41895 02950 00000 10280 20260 30056 40078 333 58000 70000==
41895,2023,05,29,21,00,AAXX 29214 41895 02950 00000 10275 20270 30046 40068 333 59005 70000==
41895,2023,05,30,00,00,AAXX 30004 41895 02450 20000 10270 20260 30049 40071 82500 333 59010 70000 82617==
41895,2023,05,30,03,00,AAXX 30034 41895 02957 00902 10334 20250 30057 40079 333 20265 59014 70000==
41895,2023,05,30,06,00,AAXX 30064 41895 02557 22302 10370 20250 30047 40069 82100 333 59016 70000 82825==
41895,2023,05,30,09,00,AAXX 30094 41895 02957 00901 10380 20260 30026 40047 333 59017 70000==
41895,2023,05,30,12,00,AAXX 30124 41895 02956 00000 10350 20260 30009 40031 333 10386 59023 70000==
41895,2023,05,30,15,00,AAXX 30154 41895 02950 00000 10300 20270 30025 40047 333 59023 70000==
41895,2023,05,30,18,00,AAXX 30184 41895 02950 00901 10288 20270 30031 40053 333 59025 70000==
41895,2023,05,30,21,00,AAXX 30214 41895 02950 00000 10276 20260 30025 40047 333 59021 70000==
41895,2023,05,31,00,00,AAXX 31004 41895 02950 00000 10272 20260 30028 40050 333 59021 70000==
41895,2023,05,31,03,00,AAXX 31034 41895 02957 21802 10328 20270 30039 40061 80001 333 20268 59018 70000 82074==
41895,2023,05,31,06,00,AAXX 31064 41895 02457 42302 10384 20250 30032 40053 82501 333 59015 70000 82616 83074==
41895,2023,05,31,09,00,AAXX 31094 41895 02957 01802 10392 20230 30005 40027 333 59021 70000==
41895,2023,05,31,12,00,AAXX 31124 41895 02957 22102 10340 20250 39993 40015 80001 333 10396 59016 70000 82074==
41895,2023,05,31,15,00,AAXX 31154 41895 02957 02402 10299 20220 30011 40033 333 59014 70000==
41895,2023,05,31,18,00,AAXX 31184 41895 02956 02102 10284 20250 30013 40035 333 59018 70000==
41895,2023,05,31,21,00,AAXX 31214 41895 02956 01802 10277 20250 30011 40033 333 59014 70000==
41895,2023,06,01,00,00,AAXX 01004 41895 02/56 40000 10270 20250 30014 40037 84030 333 59014 70000 84362==
41895,2023,06,01,03,00,AAXX 01034 41895 02957 22302 10328 20260 30024 40046 80001 333 20267 59015 70000 82074==
41895,2023,06,01,06,00,AAXX 01064 41895 02957 03603 10384 20210 30022 40043 333 59010 70000==
41895,2023,06,01,09,00,AAXX 01094 41895 02957 32304 10404 20210 39997 40019 80001 333 59008 70000 83074==
41895,2023,06,01,12,00,AAXX 01124 41895 02957 31302 10365 20250 39980 40002 80001 333 10405 59013 70000 83074==
41895,2023,06,01,15,00,AAXX 01154 41895 02950 01301 10315 20250 39997 40019 333 59014 70000==
41895,2023,06,01,18,00,AAXX 01184 41895 02950 02301 10300 20260 30006 40028 333 59007 70000==
41895,2023,06,01,21,00,AAXX 01214 41895 02950 02301 10285 20270 30001 40023 333 59010 70000==
41897,2023,05,26,00,00,AAXX 26004 41897 32950 00902 10230 20210 30059 40072 333 58007 70070=
41897,2023,05,26,06,00,AAXX 26064 41897 32956 01801 10305 20220 30076 40089 333 58019 70070=
41897,2023,05,26,12,00,AAXX 26124 41897 31450 31801 10300 20250 30040 40052 81510 333 10325 56990 58013 70070 81618 83458=
41897,2023,05,26,18,00,AAXX 26184 41897 NIL=
41897,2023,05,27,00,00,AAXX 27004 41897 32440 41802 10232 20220 30044 40057 82510 333 56990 59015 70000 81618 84458=
41897,2023,05,27,06,00,AAXX 27064 41897 11450 70902 10260 20240 30064 40078 70366 83510 333 56990 59012 70070 83617 87458=
41897,2023,05,27,12,00,AAXX 27124 41897 32950 01802 10280 20240 30042 40055 333 10292 58002 70070=
41897,2023,05,27,18,00,AAXX 27184 41897 NIL=
41897,2023,05,28,00,00,AAXX 28004 41897 32940 03601 10235 20235 30058 40072 333 58014 70070=
41897,2023,05,28,06,00,AAXX 28064 41897 31456 10502 10315 20220 30048 40060 70500 81500 333 56900 59016 70000 81618=
41897,2023,05,28,12,00,AAXX 28124 41897 31950 01802 10310 20260 30043 40056 70500 333 10340 58001 70000=
41897,2023,05,28,18,00,AAXX 28184 41897 31940 00000 10262 20250 30067 40080 70500 333 58010 70000=
41897,2023,05,29,00,00,AAXX 29004 41897 31940 00000 10255 20255 30067 40080 70500 333 58009 70000=
41897,2023,05,29,06,00,AAXX 29064 41897 32456 33301 10345 20240 30073 40086 83400 333 56100 58025 70000 81618 83825=
41897,2023,05,29,12,00,AAXX 29124 41897 32956 00000 10327 20270 30042 40054 333 10358 59001 70000=
41897,2023,05,29,18,00,AAXX 29184 41897 31945 00000 10270 20260 30066 40079 70500 333 59001 70000=
41897,2023,05,30,00,00,AAXX 30004 41897 31930 00000 10260 20250 30060 40073 70500 333 59007 70000=
41897,2023,05,30,06,00,AAXX 30064 41897 32956 23301 10353 20230 30062 40074 82030 333 56090 59011 70000 82363=
41897,2023,05,30,12,00,AAXX 30124 41897 32956 00000 10335 20270 30023 40036 333 10375 59018 70000=
41897,2023,05,30,18,00,AAXX 30184 41897 31940 00000 10275 20260 30048 40061 70500 333 59018 70000=
41897,2023,05,31,00,00,AAXX 31004 41897 31930 01801 10270 20250 30044 40057 70500 333 59016 70000=
41897,2023,05,31,06,00,AAXX 31064 41897 32956 00000 10360 20240 30040 40053 70500 333 59022 70000=
41897,2023,05,31,12,00,AAXX 31124 41897 32956 00000 10350 20250 30004 40017 333 10377 59019 70000=
41897,2023,05,31,18,00,AAXX 31184 41897 32950 01801 10295 20260 30022 40035 333 59026 70000=
41897,2023,06,01,00,00,AAXX 01004 41897 31940 01801 10275 20260 30022 40035 70500 333 59022 70000=
41897,2023,06,01,06,00,AAXX 01064 41897 32956 00000 10368 20220 30031 40044 333 59009 70000=
41897,2023,06,01,12,00,AAXX 01124 41897 32956 00000 10336 20260 39992 40005 333 10388 59012 70000=
41897,2023,06,01,18,00,AAXX 01184 41897 32950 00000 10295 20280 30015 40028 333 59007 70000=
41902,2023,05,26,00,00,AAXX 26004 41902 11430 70901 10232 20220 30063 40072 60066 70196 83410 333 56990 58005 70140 82614 87459=
41902,2023,05,26,06,00,AAXX 26064 41902 32450 20901 10315 20240 30077 40085 82400 333 56900 59019 70140 82614=
41902,2023,05,26,12,00,AAXX 26124 41902 32440 31801 10302 20250 30043 40051 82430 333 10330 56990 58014 70140 82614=
41902,2023,05,26,18,00,AAXX 26184 41902 NIL=
41902,2023,05,27,00,00,AAXX 27004 41902 32440 31801 10245 20240 30045 40054 82430 333 56990 59018 70000 82614=
41902,2023,05,27,06,00,AAXX 27064 41902 32450 41801 10330 20230 30058 40066 82430 333 56990 59019 70000 82614 83362=
41902,2023,05,27,12,00,AAXX 27124 41902 11450 82702 10270 20240 30051 40060 60016 70262 8532/ 333 56599 58008 70007 82712 84616 81930 88458=
41902,2023,05,27,18,00,AAXX 27184 41902 32450 30000 10243 20230 30056 40064 82420 333 56990 58000 70007 82616 83458=
41902,2023,05,28,00,00,AAXX 28004 41902 32940 00000 10238 20238 30059 40068 333 58014 70007=
41902,2023,05,28,06,00,AAXX 28064 41902 32456 30902 10325 20230 30064 40072 82420 333 56990 58006 70007 81616 83458=
41902,2023,05,28,12,00,AAXX 28124 41902 32456 20000 10325 20240 30043 40051 82400 333 10345 56900 59008 70000 81618=
41902,2023,05,28,18,00,AAXX 28184 41902 32940 00000 10267 20260 30064 40072 333 58008 70000=
41902,2023,05,29,00,00,AAXX 29004 41902 32950 00000 10255 20250 30063 40072 333 58004 70000=
41902,2023,05,29,06,00,AAXX 29064 41902 32956 10501 10342 20230 30072 40080 81030 333 56090 58008 70000 81362=
41902,2023,05,29,12,00,AAXX 29124 41902 32950 00000 10340 20220 30041 40050 333 10360 59002 70000=
41902,2023,05,29,18,00,AAXX 29184 41902 32950 10000 10298 20230 30069 40079 81030 333 56090 59002 70000 81362=
41902,2023,05,30,00,00,AAXX 30004 41902 32840 30000 10254 20240 30056 40065 82010 333 56099 59007 70000 82458 83176=
41902,2023,05,30,06,00,AAXX 30064 41902 32456 30000 10353 20220 30059 40068 82430 333 56990 59013 70000 81616 83362=
41902,2023,05,30,12,00,AAXX 30124 41902 NIL=
41902,2023,05,31,00,00,AAXX 31004 41902 32430 30000 10265 20260 30042 40050 82530 333 56990 59014 70000 82614=
41902,2023,05,31,06,00,AAXX 31064 41902 32450 73601 10357 20250 30043 40051 83410 333 56990 59016 70000 82614 87459=
41902,2023,05,31,12,00,AAXX 31124 41902 32450 30000 10340 20280 30013 40021 82530 333 10382 56990 59028 70000 82614=
41902,2023,05,31,18,00,AAXX 31184 41902 32440 32601 10290 20260 30024 40033 82530 333 56990 59018 70000 82614=
41902,2023,06,01,00,00,AAXX 01004 41902 32930 00000 10285 20270 30035 40044 333 59007 70000=
41902,2023,06,01,06,00,AAXX 01064 41902 32956 01801 10355 20270 30038 40046 333 59005 70000=
41902,2023,06,01,12,00,AAXX 01124 41902 11950 00000 10308 20250 30006 40014 60014 70296 333 10378 59007 70010=
41902,2023,06,01,18,00,AAXX 01184 41902 32440 32302 10293 20270 30015 40024 82530 333 56990 59009 70010 82614=
41907,2023,05,26,00,00,AAXX 26004 41907 02450 70000 10230 20220 30051 40066 85510 333 58019 70096 85615 86458==
41907,2023,05,26,03,00,AAXX 26034 41907 02950 01802 10295 20220 30069 40084 333 20223 58015 70096==
41907,2023,05,26,06,00,AAXX 26064 41907 02956 01802 10317 20220 30066 40080 333 58022 70096==
41907,2023,05,26,09,00,AAXX 26094 41907 02456 41802 10338 20210 30031 40046 84800 333 58007 70096 82615 83825==
41907,2023,05,26,12,00,AAXX 26124 41907 02456 41802 10307 20260 30027 40042 84800 333 10345 58021 70096 84615==
41907,2023,05,26,15,00,AAXX 26154 41907 01340 81804 10255 20220 30046 40060 71711 8692/ 333 59002 70054 85709 88458 81930==
41907,2023,05,26,18,00,AAXX 26184 41907 01340 82702 10245 20220 30034 40049 70292 8662/ 333 59002 70000 83709 84615 88458==
41907,2023,05,26,21,00,AAXX 26214 41907 02440 20000 10238 20220 30025 40040 82500 333 59012 70000 82615==
41907,2023,05,27,00,00,AAXX 27004 41907 02950 00000 10230 20210 30036 40051 333 59015 70000==
41907,2023,05,27,03,00,AAXX 27034 41907 01330 82704 10235 20220 30060 40075 79500 8692/ 333 20230 59009 70048 85709 88458 81930==
41907,2023,05,27,06,00,AAXX 27064 41907 21350 81802 10275 20240 30051 40066 70296 8662/ 333 59015 60065 70064 82709 85615 88458==
41907,2023,05,27,09,00,AAXX 27094 41907 02350 81302 10295 20250 30038 40052 8662/ 333 58007 70064 82709 85615 88458==
41907,2023,05,27,12,00,AAXX 27124 41907 02950 01302 10295 20250 30028 40042 333 10312 58001 70064==
41907,2023,05,27,15,00,AAXX 27154 41907 02940 00000 10250 20240 30042 40057 333 59004 70064==
41907,2023,05,27,18,00,AAXX 27184 41907 02940 00000 10245 20240 30053 40068 333 58019 70064==
41907,2023,05,27,21,00,AAXX 27214 41907 02940 00000 10237 20230 30042 40057 333 58017 70064==
41907,2023,05,28,00,00,AAXX 28004 41907 01308 80501 10242 20240 30046 40061 74200 8662/ 333 58010 70064 85709 88458==
41907,2023,05,28,03,00,AAXX 28034 41907 01/50 33602 10294 20230 30065 40080 70142 83030 333 20233 58005 70016 83362==
41907,2023,05,28,06,00,AAXX 28064 41907 01456 30902 10328 20240 30057 40072 70242 83800 333 58006 70000 82615==
41907,2023,05,28,09,00,AAXX 28094 41907 02456 30502 10335 20220 30042 40057 83800 333 58004 70000 81615 83825==
41907,2023,05,28,12,00,AAXX 28124 41907 02956 00000 10330 20240 30033 40047 333 10346 58005 70000==
41907,2023,05,28,15,00,AAXX 28154 41907 02940 00000 10280 20250 30045 40060 333 58003 70000==
41907,2023,05,28,18,00,AAXX 28184 41907 02940 00000 10265 20250 30056 40071 333 58003 70000==
41907,2023,05,28,21,00,AAXX 28214 41907 02940 00000 10250 20240 30050 40065 333 58003 70000==
41907,2023,05,29,00,00,AAXX 29004 41907 01940 00000 10245 20245 30050 40065 70500 333 58004 70000==
41907,2023,05,29,03,00,AAXX 29034 41907 02950 03602 10320 20230 30071 40085 333 20238 58006 70000==
41907,2023,05,29,06,00,AAXX 29064 41907 02456 40000 10345 20220 30064 40078 84800 333 58007 70000 82615 83825==
41907,2023,05,29,09,00,AAXX 29094 41907 02456 23602 10355 20220 30044 40058 82800 333 58002 70000 81615==
41907,2023,05,29,12,00,AAXX 29124 41907 02956 00000 10345 20260 30032 40046 333 10365 59001 70000==
41907,2023,05,29,15,00,AAXX 29154 41907 02940 00000 10278 20250 30051 40066 333 58006 70000==
41907,2023,05,29,18,00,AAXX 29184 41907 02940 00000 10267 20260 30056 40071 333 58000 70000==
41907,2023,05,29,21,00,AAXX 29214 41907 02940 00000 10256 20250 30049 40064 333 59001 70000==
41907,2023,05,30,00,00,AAXX 30004 41907 01940 00000 10260 20250 30048 40063 70500 333 59002 70000==
41907,2023,05,30,03,00,AAXX 30034 41907 02450 42702 10330 20250 30058 40072 84800 333 20253 59013 70000 83615==
41907,2023,05,30,06,00,AAXX 30064 41907 02456 42702 10362 20230 30049 40063 84800 333 59008 70000 83615==
41907,2023,05,30,09,00,AAXX 30094 41907 02456 41802 10370 20240 30025 40039 84400 333 59019 70000 82615 83825==
41907,2023,05,30,12,00,AAXX 30124 41907 02956 00000 10350 20270 30012 40026 333 10377 59020 70000==
41907,2023,05,30,15,00,AAXX 30154 41907 02940 00000 10295 20270 30032 40046 333 59019 70000==
41907,2023,05,30,18,00,AAXX 30184 41907 02940 00000 10285 20270 30039 40053 333 59017 70000==
41907,2023,05,30,21,00,AAXX 30214 41907 02940 00000 10278 20250 30030 40045 333 59019 70000==
41907,2023,05,31,00,00,AAXX 31004 41907 02950 61802 10275 20250 30034 40049 80001 333 59014 70000 86080==
41907,2023,05,31,03,00,AAXX 31034 41907 02950 52702 10325 20260 30044 40058 80001 333 20270 59014 70000 85080==
41907,2023,05,31,06,00,AAXX 31064 41907 02456 52702 10360 20210 30036 40050 85800 333 59013 70000 82615 83825==
41907,2023,05,31,09,00,AAXX 31094 41907 02456 52702 10380 20240 30008 40022 85800 333 59017 70000 82615 83825==
41907,2023,05,31,12,00,AAXX 31124 41907 02956 00000 10355 20270 39998 40012 333 10385 59014 70000==
41907,2023,05,31,15,00,AAXX 31154 41907 02940 00000 10320 20270 30034 40048 333 58002 70000==
41907,2023,05,31,18,00,AAXX 31184 41907 02940 00000 10295 20280 30035 40049 333 59004 70000==
41907,2023,05,31,21,00,AAXX 31214 41907 02940 00000 10275 20270 30017 40031 333 59013 70000==
41907,2023,06,01,00,00,AAXX 01004 41907 02440 72702 10272 20260 30014 40029 85510 333 59020 70000 85615 87458==
41907,2023,06,01,03,00,AAXX 01034 41907 02450 52702 10330 20240 30026 40040 85800 333 20265 59018 70000 82615 83825==
41907,2023,06,01,06,00,AAXX 01064 41907 02956 02702 10307 20210 30025 40040 333 59011 70000==
41907,2023,06,01,09,00,AAXX 01094 41907 02956 33102 10385 20200 39996 40010 80001 333 59012 70000 83080==
41907,2023,06,01,12,00,AAXX 01124 41907 02956 40000 10352 20260 39983 49997 80001 333 10392 59015 70000 84080==
41907,2023,06,01,15,00,AAXX 01154 41907 02940 00000 10300 20250 39994 40009 333 59040 70000==
41907,2023,06,01,18,00,AAXX 01184 41907 02940 00000 10290 20240 30005 40020 333 59030 70000==
41907,2023,06,01,21,00,AAXX 01214 41907 02940 00000 10275 20250 39998 40013 333 59019 70000==
41909,2023,05,26,00,00,AAXX 26004 41909 11/50 31401 10230 20210 30057 40069 60016 70196 83030 333 58006 70110 83365==
41909,2023,05,26,03,00,AAXX 26034 41909 02956 00000 10280 20220 30085 40096 333 20218 58017 70110==
41909,2023,05,26,06,00,AAXX 26064 41909 02456 51401 10322 20200 30076 40087 82510 333 58017 70110 82615 85460==
41909,2023,05,26,09,00,AAXX 26093 41909 02456 50000 10338 20210 30050 40061 82510 333 58007 70110 82618 85460==
41909,2023,05,26,12,00,AAXX 26124 41909 02956 00000 10320 20220 30039 40050 333 10345 58018 70110==
41909,2023,05,26,15,00,AAXX 26154 41909 02440 50000 10290 20240 30054 40064 82510 333 58013 70110 82615 85460==
41909,2023,05,26,18,00,AAXX 26184 41909 02440 50000 10278 20240 30042 40053 82510 333 58004 70010 85615 85360==
41909,2023,05,27,00,00,AAXX 27004 41909 02450 40000 10240 20220 30040 40051 82530 333 59017 70000 82614 83365==
41909,2023,05,27,03,00,AAXX 27034 41909 42456 80000 10284 20210 30065 40076 8352/ 333 20232 59020 83615 88458==
41909,2023,05,27,06,00,AAXX 27064 41909 01350 80000 10250 20230 30067 40078 79596 8692/ 333 59009 70050 83708 83614 88458 81930==
41909,2023,05,27,09,00,AAXX 27094 41909 01456 62202 10290 20220 30052 40063 70162 83370 333 58002 70052 83614 84460 81930==
41909,2023,05,27,12,00,AAXX 27124 41909 11456 50000 10286 20230 30041 40052 69926 70162 82530 333 10312 58002 70052 82614 84365==
41909,2023,05,27,15,00,AAXX 27154 41909 02950 00000 10255 20230 30057 40068 333 58003 70052==
41909,2023,05,27,18,00,AAXX 27184 41909 02940 00000 10250 20230 30060 40071 333 58018 70052==
41909,2023,05,27,21,00,AAXX 27214 41909 01940 00000 10245 20230 30060 40071 70500 333 58018 70052==
41909,2023,05,28,00,00,AAXX 28004 41909 01945 00000 10235 20230 30059 40071 70500 333 58019 70052==
41909,2023,05,28,03,00,AAXX 28034 41909 02956 00000 10294 20220 30072 40083 333 20220 58007 70052==
41909,2023,05,28,06,00,AAXX 28064 41909 02456 61401 10323 20220 30070 40081 82530 333 58003 70002 82615 85360==
41909,2023,05,28,09,00,AAXX 28094 41909 02456 51401 10345 20220 30054 40065 83370 333 58002 70000 83615 84460 81930==
41909,2023,05,28,12,00,AAXX 28124 41909 02956 00000 10322 20230 30040 40051 333 10345 59001 70000==
41909,2023,05,28,15,00,AAXX 28154 41909 02940 00000 10284 20240 30058 40069 333 58001 70000==
41909,2023,05,28,18,00,AAXX 28184 41909 02940 00000 10270 20240 30068 40079 333 58008 70000==
41909,2023,05,28,21,00,AAXX 28214 41909 02940 00000 10253 20230 30066 40077 333 58006 70000==
41909,2023,05,29,00,00,AAXX 29004 41909 02950 00000 10250 20230 30066 40077 333 58007 70000==
41909,2023,05,29,03,00,AAXX 29034 41909 02956 02701 10314 20230 30082 40093 333 20243 58010 70000==
41909,2023,05,29,06,00,AAXX 29064 41909 02456 52702 10347 20210 30074 40085 81530 333 58004 70000 81618 85360==
41909,2023,05,29,09,00,AAXX 29094 41909 02456 32302 10359 20210 30051 40063 83800 333 58003 70000 82615==
41909,2023,05,29,12,00,AAXX 29124 41909 02956 00000 10339 20240 30039 40052 333 10364 58001 70000==
41909,2023,05,29,15,00,AAXX 29154 41909 02940 00000 10290 20260 30061 40072 333 58003 70000==
41909,2023,05,29,18,00,AAXX 29184 41909 02940 00000 10282 20260 30063 40074 333 59005 70000==
41909,2023,05,29,21,00,AAXX 29214 41909 02940 00000 10262 20240 30060 40072 333 59006 70000==
41909,2023,05,30,00,00,AAXX 30004 41909 02956 10000 10264 20240 30062 40064 80001 333 59004 70000==
41909,2023,05,30,03,00,AAXX 30034 41909 02956 00000 10334 20220 30073 40084 333 20244 59009 70000==
41909,2023,05,30,06,00,AAXX 30064 41909 02456 42701 10354 20220 30062 40073 81530 333 59012 70000 81618 84360==
41909,2023,05,30,09,00,AAXX 30094 41909 02456 22702 10374 20190 30034 40046 82800 333 59017 70000 81618==
41909,2023,05,30,12,00,AAXX 30124 41909 02456 50000 10355 20200 30023 40035 82510 333 10380 59016 70000 82615 85460==
41909,2023,05,30,15,00,AAXX 30154 41909 02940 00000 10298 20250 30049 40055 333 59012 70000==
41909,2023,05,30,18,00,AAXX 30184 41909 02940 00000 10288 20250 30047 40058 333 59016 70000==
41909,2023,05,30,21,00,AAXX 30214 41909 02940 00000 10278 20260 30049 40060 333 59011 70000==
41909,2023,05,31,00,00,AAXX 31004 41909 02456 60000 10278 20260 30040 40051 82510 333 59022 70000 82615 86458==
41909,2023,05,31,03,00,AAXX 31034 41909 02956 00000 10317 20250 30056 40067 333 20255 59017 70000==
41909,2023,05,31,06,00,AAXX 31064 41909 02456 52301 10368 20230 30043 40055 82530 333 59019 70000 82615 85360==
41909,2023,05,31,09,00,AAXX 31094 41909 02456 52301 10368 20230 30043 40055 82530 333 59019 70000 82615 83360==
41909,2023,05,31,12,00,AAXX 31124 41909 02956 00000 10365 20240 30004 40016 333 10385 59019 70000==
41909,2023,05,31,15,00,AAXX 31154 41909 02950 00000 10319 20240 30029 40040 333 59020 70000==
41909,2023,05,31,18,00,AAXX 31184 41909 02945 00000 10297 20250 30024 40035 333 59023 70000==
41909,2023,05,31,21,00,AAXX 31214 41909 02/40 30000 10295 20260 30022 40033 83030 333 59027 70000 83365==
41909,2023,06,01,00,00,AAXX 01004 41909 02950 50000 10290 20260 30021 40032 82530 333 59019 70000 82615 84365==
41909,2023,06,01,03,00,AAXX 01034 41909 02456 62701 10330 20260 30040 40051 82510 333 20280 59016 70000 82615 86458==
41909,2023,06,01,06,00,AAXX 01064 41909 02456 61402 10361 20260 30035 40045 82510 333 59008 70000 82615 86458==
41909,2023,06,01,09,00,AAXX 01094 41909 02956 02702 10378 20220 30008 40020 333 59009 70000==
41909,2023,06,01,12,00,AAXX 01124 41909 02956 02701 10365 20240 39993 40005 333 10382 59011 70000==
